FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-15956.8212890625,29663.537109375,36129.00390625,32262.330078125,31895.13671875,-158725.734375,-253971.4375,-301130.75,68528.0,1.0,1
-13095.1728515625,29684.548828125,31174.42578125,31017.78515625,30619.4765625,-157920.71875,-253803.359375,-301494.46875,68529.0,1.0,1
-16000.36328125,28864.775390625,30794.537109375,31388.19921875,30952.16015625,-158140.65625,-253814.078125,-301304.46875,68530.0,1.0,1
-20309.421875,28208.9765625,35179.6796875,32677.89453125,32239.978515625,-159052.421875,-253988.0625,-300844.3125,68531.0,1.0,1
-19923.18359375,28264.85546875,37861.53125,32706.7734375,32318.74609375,-159390.390625,-254087.40625,-300757.40625,68532.0,1.0,1
-15398.0283203125,28895.7109375,35409.09765625,31481.44921875,31116.22265625,-158740.21875,-253990.125,-301148.8125,68533.0,1.0,1
-12502.1357421875,28887.306640625,30400.787109375,30205.701171875,29806.142578125,-157933.40625,-253825.078125,-301519.78125,68534.0,1.0,1
-15358.15234375,28030.609375,29927.19921875,30510.1328125,30073.291015625,-158145.578125,-253835.09375,-301334.53125,68535.0,1.0,1
-19684.19921875,27352.634765625,34280.06640625,31767.642578125,31332.318359375,-159053.765625,-254007.109375,-300872.71875,68536.0,1.0,1
-19353.83984375,27396.35546875,37021.5546875,31813.328125,31426.28515625,-159402.375,-254109.3125,-300781.8125,68537.0,1.0,1
-14832.2607421875,28010.849609375,34564.29296875,30584.251953125,30218.30859375,-158759.359375,-254015.25,-301172.5,68538.0,1.0,1
-11893.9892578125,27968.73828125,29501.7109375,29264.513671875,28865.044921875,-157944.9375,-253846.625,-301543.71875,68539.0,1.0,1
-14715.2265625,27073.865234375,28951.58984375,29519.32421875,29083.287109375,-158150.765625,-253856.28125,-301364.125,68540.0,1.0,1
-19050.03515625,26377.02734375,33274.953125,30752.962890625,30319.337890625,-159059.671875,-254029.28125,-300904.28125,68541.0,1.0,1
-18762.234375,26416.544921875,36081.6171875,30811.076171875,30425.375,-159416.84375,-254132.546875,-300808.1875,68542.0,1.0,1
-14246.1982421875,27020.7578125,33628.11328125,29581.998046875,29215.4296875,-158778.578125,-254038.5,-301195.21875,68543.0,1.0,1
-11263.2236328125,26970.95703125,28537.189453125,28234.546875,27834.896484375,-157961.125,-253870.765625,-301570.65625,68544.0,1.0,1
-14036.7177734375,26058.0234375,27917.419921875,28448.67578125,28012.638671875,-158154.609375,-253875.421875,-301391.84375,68545.0,1.0,1
-18388.06640625,25334.98828125,32193.666015625,29660.85546875,29226.962890625,-159059.21875,-254045.828125,-300929.96875,68546.0,1.0,1
-18159.720703125,25356.982421875,35047.0,29732.0234375,29346.322265625,-159427.9375,-254153.03125,-300831.34375,68547.0,1.0,1
-13651.462890625,25937.859375,32589.203125,28486.048828125,28120.373046875,-158794.125,-254059.15625,-301214.90625,68548.0,1.0,1
-10629.775390625,25864.27734375,27460.728515625,27094.16015625,26697.283203125,-157970.15625,-253888.46875,-301591.65625,68549.0,1.0,1
-13375.462890625,24913.5234375,26763.98046875,27265.375,26830.498046875,-158157.90625,-253893.828125,-301418.65625,68550.0,1.0,1
-17745.85546875,24161.521484375,30979.876953125,28456.095703125,28020.953125,-159062.796875,-254066.03125,-300959.0,68551.0,1.0,1
-17555.865234375,24190.66796875,33869.2421875,28543.89453125,28155.599609375,-159439.46875,-254173.671875,-300855.03125,68552.0,1.0,1
-13063.5224609375,24755.453125,31428.69921875,27291.302734375,26924.5546875,-158813.53125,-254083.46875,-301238.6875,68553.0,1.0,1
-10011.4365234375,24662.55859375,26289.05078125,25874.380859375,25477.32421875,-157986.515625,-253913.765625,-301619.8125,68554.0,1.0,1
-12714.208984375,23696.962890625,25524.263671875,26009.20703125,25573.8828125,-158163.984375,-253915.734375,-301448.6875,68555.0,1.0,1
-17093.453125,22924.75390625,29669.88671875,27174.626953125,26740.109375,-159063.875,-254084.8125,-300987.25,68556.0,1.0,1
-16961.666015625,22937.00390625,32581.513671875,27276.103515625,26888.79296875,-159448.140625,-254192.984375,-300876.5,68557.0,1.0,1
-12481.662109375,23483.369140625,30177.359375,26015.732421875,25649.1640625,-158830.078125,-254105.1875,-301258.34375,68558.0,1.0,1
-9383.6201171875,23387.8828125,25031.98828125,24571.810546875,24175.55859375,-157997.25,-253934.0625,-301641.625,68559.0,1.0,1
-12056.4423828125,22404.5859375,24211.947265625,24682.40625,24248.693359375,-158167.75,-253935.671875,-301476.59375,68560.0,1.0,1
-16456.427734375,21609.935546875,28303.8359375,25836.025390625,25402.1328125,-159066.828125,-254105.375,-301016.59375,68561.0,1.0,1
-16365.6796875,21623.705078125,31236.921875,25951.091796875,25563.6015625,-159461.109375,-254215.875,-300902.3125,68562.0,1.0,1
-11894.16796875,22159.07421875,28872.5546875,24683.92578125,24319.236328125,-158847.234375,-254128.078125,-301280.53125,68563.0,1.0,1
-8760.6328125,22055.181640625,23721.728515625,23217.7421875,22824.619140625,-158010.484375,-253956.6875,-301666.84375,68564.0,1.0,1
-11386.068359375,21062.318359375,22840.98046875,23298.029296875,22865.12109375,-158172.484375,-253957.046875,-301505.90625,68565.0,1.0,1
-15794.1904296875,20242.724609375,26871.626953125,24426.703125,23992.453125,-159067.265625,-254124.328125,-301044.40625,68566.0,1.0,1
-15759.232421875,20241.115234375,29827.421875,24554.375,24167.51171875,-159469.59375,-254235.546875,-300924.3125,68567.0,1.0,1
-11302.115234375,20756.189453125,27497.1171875,23275.9453125,22911.611328125,-158862.96875,-254149.984375,-301301.34375,68568.0,1.0,1
-8137.9130859375,20634.505859375,22328.3203125,21782.580078125,21390.263671875,-158024.6875,-253980.921875,-301692.875,68569.0,1.0,1
-10728.033203125,19630.287109375,21392.677734375,21837.296875,21406.802734375,-158179.09375,-253980.109375,-301536.59375,68570.0,1.0,1
-15147.0625,18792.36328125,25381.658203125,22950.861328125,22518.9375,-159072.90625,-254147.03125,-301076.03125,68571.0,1.0,1
-15157.970703125,18784.49609375,28364.6328125,23092.662109375,22706.51171875,-159482.5625,-254258.078125,-300949.28125,68572.0,1.0,1
-10710.6884765625,19301.26953125,26081.0,21820.84765625,21457.138671875,-158880.40625,-254172.609375,-301322.625,68573.0,1.0,1
-7496.9541015625,19197.376953125,20919.802734375,20322.1171875,19931.140625,-158036.140625,-254000.40625,-301714.6875,68574.0,1.0,1
-10039.4208984375,18196.376953125,19943.388671875,20359.84765625,19930.603515625,-158182.40625,-253997.8125,-301561.34375,68575.0,1.0,1
-14460.595703125,17346.294921875,23894.10546875,21461.251953125,21030.220703125,-159073.625,-254164.734375,-301101.96875,68576.0,1.0,1
-14517.1015625,17328.861328125,26908.373046875,21614.2265625,21230.224609375,-159492.3125,-254278.015625,-300971.25,68577.0,1.0,1
-10083.85546875,17826.76953125,24651.830078125,20332.130859375,19971.8203125,-158897.21875,-254195.046875,-301342.5625,68578.0,1.0,1
-6841.77978515625,17709.734375,19473.01953125,18809.26171875,18421.68359375,-158049.8125,-254022.84375,-301737.21875,68579.0,1.0,1
-9355.7255859375,16691.92578125,18442.513671875,18825.17578125,18397.810546875,-158187.59375,-254018.109375,-301587.71875,68580.0,1.0,1
-13784.947265625,15820.9228515625,22350.671875,19911.470703125,19481.333984375,-159077.546875,-254184.671875,-301128.96875,68581.0,1.0,1
-13890.2685546875,15796.9619140625,25399.986328125,20078.662109375,19694.66015625,-159506.609375,-254301.265625,-300994.875,68582.0,1.0,1
-9470.970703125,16291.830078125,23184.572265625,18801.751953125,18440.90625,-158915.28125,-254217.046875,-301361.0625,68583.0,1.0,1
-6186.87353515625,16178.998046875,18000.30859375,17265.91796875,16878.787109375,-158065.109375,-254045.828125,-301760.09375,68584.0,1.0,1
-8648.158203125,15168.7890625,16921.5234375,17262.341796875,16836.138671875,-158193.671875,-254038.765625,-301614.71875,68585.0,1.0,1
-13082.833984375,14287.59375,20787.75,18333.974609375,17904.552734375,-159079.875,-254203.984375,-301156.25,68586.0,1.0,1
-13244.2138671875,14249.595703125,23869.96484375,18512.341796875,18130.037109375,-159518.234375,-254321.5625,-301017.3125,68587.0,1.0,1
-8837.6123046875,14726.044921875,21676.72265625,17224.166015625,16866.359375,-158933.78125,-254239.125,-301382.4375,68588.0,1.0,1
-5513.37109375,14613.302734375,16473.326171875,15668.931640625,15284.66015625,-158077.890625,-254065.046875,-301782.28125,68589.0,1.0,1
-7940.3232421875,13595.404296875,15343.400390625,15647.205078125,15221.896484375,-158199.125,-254058.609375,-301642.09375,68590.0,1.0,1
-12388.052734375,12691.857421875,19168.5,16702.029296875,16273.6796875,-159082.296875,-254222.9375,-301183.875,68591.0,1.0,1
-12596.1923828125,12650.1943359375,22286.388671875,16893.716796875,16513.828125,-159527.8125,-254340.609375,-301038.75,68592.0,1.0,1
-8201.9287109375,13131.9189453125,20129.177734375,15613.4990234375,15258.3740234375,-158950.421875,-254261.03125,-301402.46875,68593.0,1.0,1
-4851.0439453125,13018.0146484375,14913.7998046875,14050.3076171875,13668.5390625,-158092.90625,-254089.375,-301807.3125,68594.0,1.0,1
-7242.77001953125,11997.34375,13730.7666015625,14009.8955078125,13587.8046875,-158205.75,-254080.25,-301670.59375,68595.0,1.0,1
-11698.1884765625,11078.330078125,17512.4140625,15051.3076171875,14625.1943359375,-159084.53125,-254242.25,-301211.75,68596.0,1.0,1
-11955.2333984375,11028.9775390625,20664.63671875,15256.1396484375,14877.142578125,-159539.34375,-254362.328125,-301063.15625,68597.0,1.0,1
-7584.66259765625,11500.6884765625,18544.70703125,13982.0,13626.25,-158969.375,-254285.078125,-301424.90625,68598.0,1.0,1
-4195.154296875,11394.6513671875,13324.859375,12409.0634765625,12027.5634765625,-158107.9375,-254112.609375,-301831.625,68599.0,1.0,1
-6536.2763671875,10382.2958984375,12094.7978515625,12353.630859375,11931.451171875,-158211.5625,-254101.703125,-301699.46875,68600.0,1.0,1
-11007.876953125,9437.533203125,15831.5625,13378.771484375,12953.1943359375,-159089.078125,-254263.984375,-301242.25,68601.0,1.0,1
-11315.794921875,9379.955078125,19020.978515625,13597.4609375,13218.017578125,-159551.859375,-254384.953125,-301087.40625,68602.0,1.0,1
-6956.220703125,9855.689453125,16940.208984375,12328.865234375,11973.47265625,-158986.71875,-254307.15625,-301444.75,68603.0,1.0,1
-3529.876953125,9753.5869140625,11713.6552734375,10745.0205078125,10365.041015625,-158123.3125,-254135.859375,-301855.59375,68604.0,1.0,1
-5834.87841796875,8728.892578125,10431.380859375,10667.59375,10246.755859375,-158219.953125,-254124.953125,-301729.875,68605.0,1.0,1
-10306.30078125,7768.21484375,14128.1806640625,11674.5849609375,11249.5439453125,-159093.5625,-254285.609375,-301272.28125,68606.0,1.0,1
-10653.4677734375,7707.77587890625,17355.326171875,11904.62890625,11527.33203125,-159565.0,-254407.828125,-301112.25,68607.0,1.0,1
-6308.82470703125,8159.19189453125,15298.0712890625,10626.1982421875,10272.59375,-159006.828125,-254331.75,-301467.03125,68608.0,1.0,1
-2852.887451171875,8044.482421875,10055.4248046875,9021.96875,8644.58203125,-158139.84375,-254159.546875,-301880.0,68609.0,1.0,1
-5115.3310546875,7035.34619140625,8734.7041015625,8937.2109375,8518.9658203125,-158225.859375,-254144.796875,-301755.8125,68610.0,1.0,1
-9589.078125,6085.6650390625,12409.7783203125,9949.65625,9524.7939453125,-159097.046875,-254305.640625,-301299.46875,68611.0,1.0,1
-9999.3662109375,6003.76806640625,15667.0537109375,10192.306640625,9814.6513671875,-159576.703125,-254429.109375,-301134.875,68612.0,1.0,1
-5699.248046875,6427.82568359375,13617.755859375,8822.94921875,8553.833984375,-159025.609375,-254355.796875,-301487.9375,68613.0,1.0,1
-2637.863525390625,5876.36328125,7947.02880859375,6516.60693359375,6722.1533203125,-158153.53125,-254181.453125,-301901.375,68614.0,1.0,1
-6067.6943359375,3603.816650390625,5550.02783203125,5715.96728515625,6065.6376953125,-158227.203125,-254160.53125,-301776.8125,68615.0,1.0,1
-12323.5009765625,1550.3170166015625,7632.22705078125,5716.50341796875,6060.630859375,-159094.53125,-254318.875,-301320.125,68616.0,1.0,1
-14706.017578125,527.7694091796875,9019.1083984375,4630.83447265625,4978.1806640625,-159579.65625,-254443.859375,-301151.15625,68617.0,1.0,1
-12774.4697265625,-133.84225463867188,5096.5556640625,2032.3995361328125,2165.9736328125,-159031.15625,-254368.3125,-301498.3125,68618.0,1.0,1
-12369.9033203125,-1513.8389892578125,-1631.051513671875,-935.7334594726562,-820.30908203125,-158155.59375,-254194.0625,-301914.15625,68619.0,1.0,1
-17302.396484375,-3256.73876953125,-3915.668212890625,-2245.724609375,-1935.124755859375,-158225.953125,-254175.203125,-301796.75,68620.0,1.0,1
-23610.1484375,-5133.83837890625,-978.9170532226562,-2241.075439453125,-1893.19287109375,-159096.0625,-254333.453125,-301340.6875,68621.0,1.0,1
-25360.46875,-6429.16650390625,1347.1844482421875,-2593.24951171875,-2322.8828125,-159591.1875,-254456.65625,-301164.03125,68622.0,1.0,1
-22099.169921875,-6723.49462890625,-727.14697265625,-3858.000732421875,-3986.38916015625,-159052.515625,-254384.953125,-301511.09375,68623.0,1.0,1
-19164.296875,-6595.91064453125,-5355.388671875,-4993.91650390625,-5358.69677734375,-158176.953125,-254211.9375,-301932.21875,68624.0,1.0,1
-21343.4140625,-6756.21728515625,-5955.7568359375,-4299.67138671875,-4682.06494140625,-158238.921875,-254193.703125,-301822.25,68625.0,1.0,1
-26076.9765625,-7621.58740234375,-2017.73681640625,-3351.957275390625,-3501.445556640625,-159100.890625,-254351.859375,-301367.78125,68626.0,1.0,1
-27208.51171875,-8284.361328125,988.2153930664062,-3394.693603515625,-3534.258056640625,-159608.984375,-254480.796875,-301190.40625,68627.0,1.0,1
-23410.4140625,-8023.1142578125,-662.2374877929688,-4534.90087890625,-4865.70654296875,-159076.921875,-254411.5,-301535.6875,68628.0,1.0,1
-20273.390625,-7711.53125,-5174.5185546875,-5756.6474609375,-6127.2392578125,-158195.90625,-254236.984375,-301957.5,68629.0,1.0,1
-22400.650390625,-7845.6416015625,-5817.17578125,-5041.5703125,-5454.45166015625,-158247.859375,-254216.328125,-301852.53125,68630.0,1.0,1
-26972.833984375,-8534.4326171875,-1766.4136962890625,-3756.523681640625,-4176.73681640625,-159105.265625,-254372.078125,-301397.8125,68631.0,1.0,1
-27734.76171875,-8775.9208984375,1636.863037109375,-3592.730224609375,-3968.060791015625,-159618.640625,-254500.46875,-301213.65625,68632.0,1.0,1
-23651.365234375,-8214.892578125,112.47398376464844,-4724.3544921875,-5073.66748046875,-159093.90625,-254433.5,-301556.875,68633.0,1.0,1
-20398.828125,-7820.96533203125,-4339.99365234375,-5891.115234375,-6262.24365234375,-158212.71875,-254261.46875,-301983.0,68634.0,1.0,1
-22511.42578125,-7977.42724609375,-5034.23876953125,-5207.0625,-5620.56982421875,-158257.421875,-254240.46875,-301883.375,68635.0,1.0,1
-27104.173828125,-8680.0771484375,-1015.0374755859375,-3937.21533203125,-4357.24951171875,-159112.59375,-254396.65625,-301431.53125,68636.0,1.0,1
-27902.220703125,-8914.94921875,2414.6142578125,-3747.940673828125,-4122.28759765625,-159636.53125,-254527.90625,-301243.5,68637.0,1.0,1
-23781.630859375,-8300.9013671875,896.5732421875,-4814.74462890625,-5164.05810546875,-159116.890625,-254460.578125,-301582.1875,68638.0,1.0,1
-20463.73828125,-7871.92724609375,-3524.065673828125,-5960.1376953125,-6331.08740234375,-158231.765625,-254286.953125,-302009.46875,68639.0,1.0,1
-22566.232421875,-8054.22802734375,-4262.9248046875,-5320.8779296875,-5733.75927734375,-158267.796875,-254265.5,-301915.40625,68640.0,1.0,1
-27196.53125,-8790.2265625,-268.8468017578125,-4089.11767578125,-4509.77734375,-159116.171875,-254417.9375,-301461.75,68641.0,1.0,1
-28041.962890625,-9030.8203125,3182.2626953125,-3877.670166015625,-4252.1064453125,-159648.328125,-254550.0,-301268.1875,68642.0,1.0,1
-23921.91015625,-8403.09375,1687.4674072265625,-4912.28759765625,-5260.8857421875,-159137.359375,-254485.703125,-301604.8125,68643.0,1.0,1
-20556.095703125,-7952.66162109375,-2706.97509765625,-6056.5185546875,-6426.75244140625,-158248.125,-254310.65625,-302032.78125,68644.0,1.0,1
-22668.513671875,-8181.275390625,-3471.22607421875,-5485.29736328125,-5898.26806640625,-158272.625,-254283.921875,-301940.15625,68645.0,1.0,1
-27430.509765625,-9042.7119140625,507.205810546875,-4376.740234375,-4797.22119140625,-159118.40625,-254436.09375,-301488.3125,68646.0,1.0,1
-28348.80859375,-9314.330078125,3959.030517578125,-4175.7529296875,-4551.6201171875,-159660.21875,-254571.984375,-301292.6875,68647.0,1.0,1
-24228.041015625,-8671.2255859375,2492.756103515625,-5190.701171875,-5541.1767578125,-159154.796875,-254508.0625,-301626.0,68648.0,1.0,1
-20855.251953125,-8240.6416015625,-1870.9305419921875,-6362.82666015625,-6733.41845703125,-158264.484375,-254333.71875,-302057.09375,68649.0,1.0,1
-23043.12890625,-8578.9580078125,-2654.672119140625,-5911.50048828125,-6323.21923828125,-158282.71875,-254307.796875,-301970.65625,68650.0,1.0,1
-27912.234375,-9541.2451171875,1270.3837890625,-4907.638671875,-5327.404296875,-159126.015625,-254460.671875,-301520.9375,68651.0,1.0,1
-28857.712890625,-9796.94921875,4744.11328125,-4675.09130859375,-5049.52734375,-159673.890625,-254595.046875,-301318.59375,68652.0,1.0,1
-24737.75,-9142.04296875,3310.3828125,-5669.8330078125,-6018.0732421875,-159174.734375,-254532.375,-301649.40625,68653.0,1.0,1
-21432.373046875,-8805.42578125,-950.3068237304688,-6945.849609375,-7314.6533203125,-158280.671875,-254356.34375,-302080.4375,68654.0,1.0,1
-23984.048828125,-9539.724609375,-1732.4390869140625,-6912.32177734375,-7323.8623046875,-158289.515625,-254327.640625,-301997.75,68655.0,1.0,1
-29001.2109375,-10630.2216796875,2049.565673828125,-6032.19970703125,-6453.39599609375,-159128.515625,-254478.640625,-301548.03125,68656.0,1.0,1
-29954.46875,-10846.05078125,5564.60107421875,-5735.994140625,-6112.39794921875,-159685.4375,-254615.171875,-301341.6875,68657.0,1.0,1
-25820.916015625,-10178.5380859375,4155.27880859375,-6712.1396484375,-7061.54248046875,-159193.78125,-254554.828125,-301670.4375,68658.0,1.0,1
-22439.275390625,-9794.087890625,-76.80059814453125,-7947.38671875,-8316.6376953125,-158299.625,-254380.390625,-302105.9375,68659.0,1.0,1
-25182.548828125,-10754.498046875,-826.1205444335938,-8162.5,-8574.4873046875,-158298.28125,-254349.359375,-302026.96875,68660.0,1.0,1
-30186.30078125,-11802.794921875,2797.186767578125,-7248.134765625,-7669.0625,-159135.390625,-254501.09375,-301580.125,68661.0,1.0,1
-31116.22265625,-11948.70703125,6398.5,-6860.37646484375,-7235.97509765625,-159700.984375,-254638.953125,-301369.125,68662.0,1.0,1
-26959.9609375,-11277.70703125,5021.8115234375,-7820.0712890625,-8169.20556640625,-159215.421875,-254578.515625,-301693.65625,68663.0,1.0,1
-23413.6328125,-10770.412109375,746.995361328125,-8950.3544921875,-9318.4423828125,-158319.296875,-254404.34375,-302131.3125,68664.0,1.0,1
-25898.162109375,-11510.791015625,-101.83454895019531,-8969.4873046875,-9379.7763671875,-158308.65625,-254371.265625,-302056.21875,68665.0,1.0,1
-30659.53125,-12302.1328125,3528.71484375,-7795.93115234375,-8215.7861328125,-159141.484375,-254521.375,-301610.625,68666.0,1.0,1
-31607.513671875,-12420.2392578125,7200.123046875,-7360.96630859375,-7736.4755859375,-159717.171875,-254663.0,-301397.65625,68667.0,1.0,1
-27449.91015625,-11747.541015625,5849.09423828125,-8312.078125,-8660.5859375,-159237.328125,-254603.90625,-301719.15625,68668.0,1.0,1
-23699.01953125,-11066.974609375,1453.042236328125,-9272.30859375,-9639.5927734375,-158336.640625,-254426.96875,-302155.71875,68669.0,1.0,1
-25683.138671875,-11343.5107421875,525.0872192382812,-8834.9296875,-9246.0234375,-158318.578125,-254393.796875,-302086.6875,68670.0,1.0,1
-30245.48828125,-11946.4716796875,4226.71484375,-7474.6025390625,-7894.546875,-159147.375,-254543.203125,-301642.71875,68671.0,1.0,1
-31236.296875,-12067.1708984375,7939.1611328125,-7023.09716796875,-7397.4443359375,-159728.078125,-254683.390625,-301423.125,68672.0,1.0,1
-27119.8203125,-11400.462890625,6622.46435546875,-7968.21826171875,-8315.3857421875,-159255.03125,-254625.90625,-301741.3125,68673.0,1.0,1
-23268.703125,-10636.837890625,2166.510009765625,-8867.5634765625,-9233.595703125,-158354.34375,-254451.5625,-302182.09375,68674.0,1.0,1
-24969.939453125,-10667.9521484375,1178.92041015625,-8210.064453125,-8620.7998046875,-158325.8125,-254415.875,-302117.09375,68675.0,1.0,1
-29458.884765625,-11216.8212890625,4897.17822265625,-6787.06298828125,-7208.79541015625,-159151.046875,-254564.5625,-301674.28125,68676.0,1.0,1
-30497.080078125,-11347.1767578125,8639.0390625,-6322.3251953125,-6700.06982421875,-159739.15625,-254705.921875,-301449.59375,68677.0,1.0,1
-26428.79296875,-10682.525390625,7357.74755859375,-7262.35009765625,-7613.00439453125,-159271.5625,-254648.875,-301763.6875,68678.0,1.0,1
-22568.2890625,-9924.9794921875,2897.948486328125,-8171.52978515625,-8539.9765625,-158368.734375,-254474.265625,-302206.0625,68679.0,1.0,1
-24229.560546875,-9952.6064453125,1864.40380859375,-7528.24658203125,-7940.05517578125,-158334.9375,-254439.84375,-302148.84375,68680.0,1.0,1
-28698.03125,-10494.14453125,5553.87255859375,-6106.13916015625,-6527.4248046875,-159155.328125,-254586.828125,-301706.46875,68681.0,1.0,1
-29791.033203125,-10642.91796875,9325.3271484375,-5629.33203125,-6007.16552734375,-159753.015625,-254730.59375,-301477.5625,68682.0,1.0,1
-25766.376953125,-9987.8330078125,8079.0830078125,-6567.0322265625,-6916.16650390625,-159294.8125,-254676.859375,-301790.6875,68683.0,1.0,1
-21869.484375,-9215.7138671875,3623.396728515625,-7484.34765625,-7852.2578125,-158389.5625,-254501.625,-302234.21875,68684.0,1.0,1
-23492.48828125,-9242.71484375,2545.238037109375,-6855.19091796875,-7266.2841796875,-158345.84375,-254465.765625,-302181.375,68685.0,1.0,1
-27962.48046875,-9790.3330078125,6201.6259765625,-5435.85498046875,-5856.9619140625,-159162.578125,-254612.3125,-301740.4375,68686.0,1.0,1
-29095.177734375,-9940.2685546875,10005.4462890625,-4946.1728515625,-5323.38134765625,-159764.109375,-254753.296875,-301504.21875,68687.0,1.0,1
-25099.669921875,-9288.1337890625,8796.484375,-5877.525390625,-6226.65966796875,-159311.4375,-254700.734375,-301813.46875,68688.0,1.0,1
-21190.169921875,-8525.4921875,4339.2783203125,-6803.15625,-7170.08251953125,-158408.078125,-254528.796875,-302261.21875,68689.0,1.0,1
-22773.8359375,-8549.900390625,3218.74072265625,-6185.2646484375,-6596.53662109375,-158354.78125,-254489.46875,-302211.5,68690.0,1.0,1
-27233.45703125,-9090.6337890625,6847.3232421875,-4765.9287109375,-5187.75048828125,-159164.71875,-254631.171875,-301769.3125,68691.0,1.0,1
-28408.53125,-9242.8046875,10681.4521484375,-4263.7294921875,-4642.10009765625,-159774.03125,-254773.421875,-301528.28125,68692.0,1.0,1
-24445.298828125,-8598.3583984375,9508.8798828125,-5189.18115234375,-5540.103515625,-159329.59375,-254724.25,-301836.4375,68693.0,1.0,1
-20502.80859375,-7826.4189453125,5055.3388671875,-6123.93115234375,-6491.12548828125,-158422.640625,-254550.078125,-302283.84375,68694.0,1.0,1
-22044.900390625,-7845.373046875,3889.471923828125,-5527.40771484375,-5932.68994140625,-158358.71875,-254507.875,-302236.90625,68695.0,1.0,1
-26605.103515625,-8488.0302734375,7394.6728515625,-4323.2744140625,-4570.0380859375,-159169.28125,-254653.609375,-301801.3125,68696.0,1.0,1
-28182.33203125,-9004.087890625,10904.43359375,-4062.74267578125,-4176.37890625,-159789.671875,-254799.96875,-301558.5,68697.0,1.0,1
-24425.80859375,-8549.453125,9585.9482421875,-4834.50390625,-5152.5244140625,-159349.265625,-254748.5625,-301859.0625,68698.0,1.0,1
-20466.689453125,-7787.080078125,5131.87158203125,-5747.17041015625,-6112.666015625,-158440.890625,-254574.046875,-302307.96875,68699.0,1.0,1
-21951.828125,-7791.19287109375,3927.02294921875,-5169.869140625,-5566.2998046875,-158367.75,-254529.875,-302266.3125,68700.0,1.0,1
-26538.763671875,-8464.78515625,7361.14501953125,-4024.297607421875,-4225.46337890625,-159168.296875,-254669.4375,-301827.0625,68701.0,1.0,1
-28239.552734375,-9060.6826171875,10837.19921875,-3800.86962890625,-3848.25537109375,-159798.4375,-254818.921875,-301581.46875,68702.0,1.0,1
-24614.099609375,-8716.8232421875,9462.56640625,-4591.67431640625,-4859.626953125,-159366.609375,-254769.75,-301879.71875,68703.0,1.0,1
-20645.501953125,-7969.82763671875,4993.8271484375,-5471.61767578125,-5836.66650390625,-158458.234375,-254597.296875,-302331.59375,68704.0,1.0,1
-22087.81640625,-7972.509765625,3737.47998046875,-4929.6328125,-5307.10888671875,-158377.859375,-254553.21875,-302296.625,68705.0,1.0,1
-26733.134765625,-8698.94140625,7087.11279296875,-3842.712158203125,-3991.038330078125,-159176.4375,-254694.203125,-301861.125,68706.0,1.0,1
-28520.46875,-9334.357421875,10553.5107421875,-3592.193603515625,-3619.283935546875,-159809.703125,-254840.5625,-301607.3125,68707.0,1.0,1
-24958.138671875,-9034.12890625,9174.318359375,-4404.99267578125,-4643.08349609375,-159385.828125,-254793.71875,-301903.78125,68708.0,1.0,1
-20974.07421875,-8296.1630859375,4697.9794921875,-5268.8427734375,-5633.265625,-158477.546875,-254622.0625,-302358.21875,68709.0,1.0,1
-22369.806640625,-8290.6201171875,3398.627685546875,-4746.61669921875,-5117.7451171875,-158387.328125,-254576.015625,-302327.28125,68710.0,1.0,1
-27033.453125,-9038.9560546875,6698.1923828125,-3678.292724609375,-3813.47607421875,-159180.09375,-254714.328125,-301891.53125,68711.0,1.0,1
-28888.46875,-9703.8759765625,10184.259765625,-3411.14453125,-3431.26123046875,-159822.765625,-254863.359375,-301634.125,68712.0,1.0,1
-25361.810546875,-9419.830078125,8827.419921875,-4235.47705078125,-4457.83203125,-159405.578125,-254817.671875,-301926.21875,68713.0,1.0,1
-21360.7578125,-8686.8720703125,4348.30859375,-5095.48291015625,-5458.65380859375,-158493.640625,-254643.78125,-302379.40625,68714.0,1.0,1
-22715.185546875,-8679.5400390625,3001.9287109375,-4597.12841796875,-4956.72314453125,-158394.03125,-254595.234375,-302354.03125,68715.0,1.0,1
-27399.841796875,-9447.099609375,6248.0283203125,-3542.036376953125,-3662.199462890625,-159184.296875,-254734.53125,-301922.71875,68716.0,1.0,1
-29317.623046875,-10128.291015625,9753.8544921875,-3255.487060546875,-3270.596923828125,-159835.90625,-254886.34375,-301662.09375,68717.0,1.0,1
-25834.68359375,-9865.5244140625,8415.521484375,-4092.33642578125,-4297.8828125,-159426.6875,-254842.625,-301951.875,68718.0,1.0,1
-21824.69140625,-9142.5791015625,3925.5029296875,-4949.8388671875,-5311.31103515625,-158514.015625,-254670.0625,-302407.40625,68719.0,1.0,1
-23141.298828125,-9132.2080078125,2530.754150390625,-4463.19677734375,-4824.22216796875,-158403.328125,-254618.84375,-302384.875,68720.0,1.0,1
-27822.55859375,-9893.955078125,5744.57763671875,-3408.015380859375,-3529.51953125,-159187.703125,-254755.265625,-301953.21875,68721.0,1.0,1
-29787.3671875,-10577.5615234375,9279.103515625,-3111.452392578125,-3122.18115234375,-159847.96875,-254909.5,-301689.1875,68722.0,1.0,1
-26353.6015625,-10347.1591796875,7961.78125,-3962.60693359375,-4150.1826171875,-159444.125,-254865.875,-301973.5,68723.0,1.0,1
