EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
32.210,27.282,14.910,18.398,3.181,9.401,12.634,15.369,-0.115,0.955,-0.350,-0.397,-0.610,0.061,80.000,13713.000,1.000
27.609,22.692,11.285,14.419,0.569,6.714,9.483,12.759,-0.118,0.953,-0.351,-0.519,-0.671,0.183,80.000,13714.000,1.000
24.182,18.432,8.338,11.209,-0.770,5.059,6.346,10.255,-0.118,0.953,-0.347,-0.519,-0.641,0.305,80.000,13715.000,1.000
23.236,15.492,6.885,9.633,-0.240,4.757,4.193,8.688,-0.118,0.953,-0.348,-0.519,-0.641,0.305,80.000,13716.000,1.000
24.826,14.091,6.938,9.638,1.599,5.250,3.217,8.099,-0.119,0.952,-0.349,-0.610,-0.641,0.366,80.000,13717.000,1.000
27.670,13.381,7.568,10.339,3.294,5.373,2.810,7.690,-0.118,0.952,-0.349,-0.732,-0.702,0.488,80.000,13718.000,1.000
30.031,12.121,7.536,10.690,3.547,4.272,2.242,6.566,-0.118,0.952,-0.347,-0.702,-0.702,0.366,80.000,13719.000,1.000
30.872,9.832,6.291,10.278,2.196,2.158,1.453,4.616,-0.118,0.955,-0.350,-0.732,-0.671,0.366,80.000,13720.000,1.000
30.266,7.145,4.315,9.436,0.228,0.102,1.056,2.588,-0.119,0.954,-0.352,-0.763,-0.702,0.366,80.000,13721.000,1.000
29.056,5.197,2.682,8.852,-0.974,-0.766,1.690,1.502,-0.117,0.952,-0.350,-0.763,-0.702,0.427,80.000,13722.000,1.000
28.331,4.892,2.418,9.178,-0.452,0.098,3.531,2.082,-0.117,0.953,-0.349,-0.885,-0.824,0.488,80.000,13723.000,1.000
28.730,6.279,3.818,10.542,1.737,2.312,6.140,4.298,-0.117,0.952,-0.345,-0.977,-0.702,0.488,80.000,13724.000,1.000
29.863,8.311,6.089,12.192,4.459,4.703,8.579,7.200,-0.115,0.951,-0.347,-0.946,-0.702,0.519,80.000,13725.000,1.000
30.540,9.456,7.846,12.931,6.241,5.971,9.935,9.464,-0.114,0.949,-0.349,-1.007,-0.671,0.580,80.000,13726.000,1.000
29.562,8.558,7.966,11.918,6.136,5.234,9.809,10.119,-0.111,0.950,-0.345,-1.038,-0.641,0.580,80.000,13727.000,1.000
26.305,5.211,6.031,9.027,3.996,2.110,8.251,8.809,-0.113,0.949,-0.347,-1.068,-0.488,0.519,80.000,13728.000,1.000
21.147,0.048,2.595,4.952,0.546,-2.970,5.717,5.948,-0.113,0.949,-0.347,-1.068,-0.549,0.610,80.000,13729.000,1.000
15.704,-5.020,-0.670,1.232,-2.554,-8.284,3.374,2.928,-0.115,0.947,-0.351,-1.007,-0.488,0.610,80.000,13730.000,1.000
12.267,-7.472,-1.609,-0.243,-3.250,-11.325,2.869,1.660,-0.115,0.948,-0.349,-0.977,-0.458,0.549,80.000,13731.000,1.000
12.449,-5.665,1.074,1.698,-0.279,-10.351,5.225,3.374,-0.114,0.949,-0.348,-0.977,-0.488,0.519,80.000,13732.000,1.000
16.063,0.044,6.852,6.639,5.875,-5.588,9.901,7.675,-0.115,0.947,-0.346,-0.946,-0.336,0.488,80.000,13733.000,1.000
21.049,7.394,13.543,12.620,13.046,0.925,14.966,12.638,-0.115,0.943,-0.346,-0.916,-0.397,0.519,80.000,13734.000,1.000
24.490,13.293,18.388,17.059,18.450,6.493,18.173,15.806,-0.115,0.947,-0.345,-0.977,-0.305,0.458,80.000,13735.000,1.000
24.081,15.234,19.360,17.987,20.016,9.049,18.116,15.475,-0.115,0.948,-0.347,-0.824,-0.336,0.336,80.000,13736.000,1.000
19.273,12.392,16.003,14.938,17.293,7.970,14.845,11.541,-0.115,0.948,-0.346,-0.824,-0.336,0.366,80.000,13737.000,1.000
11.478,5.933,9.575,9.121,11.594,4.180,9.739,5.559,-0.115,0.947,-0.349,-0.885,-0.336,0.305,80.000,13738.000,1.000
3.294,-1.622,2.478,2.850,5.293,-0.422,4.799,-0.009,-0.114,0.948,-0.347,-0.793,-0.244,0.153,80.000,13739.000,1.000
-3.023,-7.899,-3.022,-1.789,0.357,-4.204,1.414,-3.319,-0.115,0.945,-0.343,-0.885,-0.305,0.244,80.000,13740.000,1.000
-6.827,-12.042,-6.099,-4.236,-2.836,-6.868,-0.605,-4.364,-0.117,0.946,-0.343,-0.916,-0.244,0.244,80.000,13741.000,1.000
-8.825,-14.529,-7.330,-5.305,-5.040,-8.992,-2.421,-4.477,-0.116,0.947,-0.345,-0.854,-0.275,0.092,80.000,13742.000,1.000
-9.881,-15.992,-7.607,-5.920,-6.792,-10.809,-4.721,-4.827,-0.117,0.948,-0.346,-0.793,-0.397,0.061,80.000,13743.000,1.000
-10.331,-16.615,-7.427,-6.319,-7.853,-11.931,-7.085,-5.613,-0.121,0.948,-0.349,-0.763,-0.397,0.153,80.000,13744.000,1.000
-9.966,-16.165,-6.798,-6.131,-7.515,-11.779,-8.279,-6.192,-0.118,0.949,-0.350,-0.793,-0.458,0.092,80.000,13745.000,1.000
-8.367,-14.301,-5.431,-4.852,-5.190,-9.975,-7.059,-5.651,-0.120,0.950,-0.348,-0.732,-0.488,0.092,80.000,13746.000,1.000
-5.584,-11.161,-3.224,-2.484,-1.101,-6.804,-3.294,-3.609,-0.118,0.948,-0.346,-0.824,-0.488,0.153,80.000,13747.000,1.000
-2.587,-7.729,-0.639,0.200,3.455,-3.433,1.539,-0.722,-0.119,0.949,-0.347,-0.793,-0.427,0.061,80.000,13748.000,1.000
-0.921,-5.584,1.323,1.992,6.611,-1.491,5.041,1.563,-0.120,0.949,-0.347,-0.763,-0.549,0.092,80.000,13749.000,1.000
-1.813,-6.103,1.594,1.914,6.882,-2.205,5.233,1.868,-0.120,0.951,-0.348,-0.732,-0.610,0.214,80.000,13750.000,1.000
-5.377,-9.532,-0.195,-0.191,4.057,-5.584,1.768,-0.194,-0.120,0.951,-0.348,-0.732,-0.641,0.244,80.000,13751.000,1.000
-10.393,-14.555,-3.275,-3.514,-0.572,-10.210,-3.777,-3.706,-0.119,0.951,-0.348,-0.732,-0.702,0.122,80.000,13752.000,1.000
-14.948,-18.973,-6.205,-6.778,-4.942,-14.032,-8.885,-7.010,-0.121,0.952,-0.350,-0.793,-0.732,0.122,80.000,13753.000,1.000
-17.646,-21.106,-7.894,-9.009,-7.495,-15.705,-11.722,-8.805,-0.119,0.952,-0.346,-0.793,-0.732,0.244,80.000,13754.000,1.000
-18.429,-20.780,-8.279,-10.003,-7.998,-15.397,-12.171,-8.926,-0.118,0.951,-0.345,-0.946,-0.793,0.336,80.000,13755.000,1.000
-18.345,-19.143,-8.145,-10.233,-7.361,-14.420,-11.531,-8.252,-0.117,0.952,-0.346,-0.854,-0.824,0.244,80.000,13756.000,1.000
-18.554,-17.621,-8.313,-10.338,-6.743,-14.062,-11.264,-7.920,-0.116,0.954,-0.347,-0.916,-0.916,0.427,80.000,13757.000,1.000
-19.497,-17.019,-8.971,-10.677,-6.809,-14.768,-12.082,-8.616,-0.117,0.954,-0.343,-0.854,-0.977,0.427,80.000,13758.000,1.000
-20.874,-17.374,-9.775,-11.344,-7.634,-16.295,-13.980,-10.411,-0.118,0.952,-0.344,-0.824,-1.007,0.549,80.000,13759.000,1.000
-22.038,-18.167,-10.237,-12.279,-8.867,-18.129,-16.534,-12.876,-0.117,0.952,-0.346,-0.916,-0.916,0.610,80.000,13760.000,1.000
-22.394,-18.630,-9.980,-13.212,-9.879,-19.633,-18.989,-15.249,-0.118,0.951,-0.348,-0.946,-0.916,0.549,80.000,13761.000,1.000
-21.776,-18.237,-9.003,-13.776,-10.123,-20.236,-20.463,-16.821,-0.117,0.950,-0.351,-0.854,-0.977,0.641,80.000,13762.000,1.000
-20.593,-16.986,-7.749,-13.778,-9.518,-19.711,-20.331,-17.285,-0.118,0.948,-0.347,-0.916,-1.099,0.641,80.000,13763.000,1.000
-19.485,-15.263,-6.794,-13.306,-8.436,-18.222,-18.495,-16.798,-0.118,0.949,-0.349,-0.763,-1.038,0.671,80.000,13764.000,1.000
-18.885,-13.577,-6.496,-12.639,-7.392,-16.130,-15.504,-15.856,-0.118,0.949,-0.348,-0.702,-1.038,0.671,80.000,13765.000,1.000
-18.821,-12.375,-6.858,-12.062,-6.760,-13.827,-12.376,-15.036,-0.117,0.949,-0.345,-0.763,-1.099,0.641,80.000,13766.000,1.000
-18.948,-11.825,-7.534,-11.674,-6.607,-11.651,-10.091,-14.648,-0.116,0.948,-0.346,-0.854,-0.977,0.610,80.000,13767.000,1.000
-18.729,-11.671,-7.950,-11.331,-6.655,-9.762,-9.044,-14.568,-0.115,0.949,-0.346,-0.732,-0.854,0.610,80.000,13768.000,1.000
-17.733,-11.318,-7.564,-10.737,-6.413,-8.054,-8.877,-14.324,-0.116,0.951,-0.344,-0.702,-0.763,0.610,80.000,13769.000,1.000
-15.945,-10.263,-6.209,-9.677,-5.499,-6.349,-8.843,-13.431,-0.115,0.949,-0.349,-0.641,-0.763,0.610,80.000,13770.000,1.000
-13.929,-8.651,-4.340,-8.304,-4.015,-4.776,-8.477,-11.832,-0.114,0.947,-0.349,-0.671,-0.641,0.641,80.000,13771.000,1.000
-12.606,-7.295,-2.851,-7.174,-2.615,-3.838,-7.968,-10.050,-0.113,0.948,-0.347,-0.641,-0.610,0.458,80.000,13772.000,1.000
-12.649,-6.932,-2.434,-6.835,-2.029,-3.980,-7.845,-8.798,-0.113,0.948,-0.348,-0.610,-0.549,0.519,80.000,13773.000,1.000
-14.001,-7.548,-3.094,-7.379,-2.422,-5.112,-8.336,-8.423,-0.114,0.948,-0.349,-0.580,-0.488,0.519,80.000,13774.000,1.000
-15.846,-8.416,-4.131,-8.305,-3.178,-6.519,-9.024,-8.589,-0.113,0.950,-0.349,-0.519,-0.427,0.458,80.000,13775.000,1.000
-16.968,-8.574,-4.498,-8.718,-3.263,-7.124,-9.019,-8.437,-0.113,0.950,-0.348,-0.519,-0.244,0.458,80.000,13776.000,1.000
-16.271,-7.298,-3.309,-7.742,-1.803,-5.963,-7.438,-7.079,-0.114,0.949,-0.349,-0.458,-0.275,0.336,80.000,13777.000,1.000
-13.198,-4.371,-0.191,-4.887,1.521,-2.591,-3.791,-4.017,-0.115,0.947,-0.349,-0.488,-0.214,0.305,80.000,13778.000,1.000
-8.070,-0.200,4.532,-0.325,6.275,2.633,1.703,0.600,-0.112,0.948,-0.347,-0.458,-0.244,0.336,80.000,13779.000,1.000
-2.303,4.186,9.717,4.903,11.205,8.405,7.833,5.789,-0.114,0.950,-0.348,-0.427,-0.214,0.336,80.000,13780.000,1.000
1.893,7.318,13.567,9.056,14.561,12.752,12.634,9.903,-0.113,0.950,-0.349,-0.336,-0.153,0.336,80.000,13781.000,1.000
2.602,7.861,14.447,10.521,14.970,13.970,14.402,11.459,-0.114,0.951,-0.349,-0.427,0.000,0.275,80.000,13782.000,1.000
-0.560,5.476,11.911,8.812,12.330,11.701,12.780,10.082,-0.113,0.949,-0.349,-0.366,0.031,0.366,80.000,13783.000,1.000
-6.173,1.218,7.032,4.848,7.880,7.209,8.934,6.691,-0.112,0.949,-0.344,-0.366,0.092,0.305,80.000,13784.000,1.000
-11.798,-2.951,1.807,0.427,3.477,2.709,4.854,2.961,-0.113,0.949,-0.346,-0.366,0.214,0.214,80.000,13785.000,1.000
-15.302,-5.311,-1.937,-2.711,0.610,0.148,2.270,0.454,-0.113,0.950,-0.345,-0.458,0.183,0.275,80.000,13786.000,1.000
-15.994,-5.387,-3.488,-3.803,-0.283,0.147,1.780,-0.160,-0.114,0.951,-0.347,-0.549,0.153,0.305,80.000,13787.000,1.000
-14.818,-3.995,-3.352,-3.325,0.229,1.904,2.786,0.725,-0.115,0.951,-0.349,-0.580,0.122,0.336,80.000,13788.000,1.000
-13.575,-2.604,-2.731,-2.561,1.034,3.892,4.074,2.025,-0.115,0.949,-0.347,-0.549,0.214,0.366,80.000,13789.000,1.000
-13.829,-2.519,-2.870,-2.864,0.985,4.670,4.526,2.523,-0.119,0.949,-0.347,-0.580,0.214,0.366,80.000,13790.000,1.000
-15.985,-4.087,-4.362,-4.856,-0.459,3.645,3.763,1.585,-0.117,0.952,-0.346,-0.488,0.122,0.275,80.000,13791.000,1.000
-19.048,-6.419,-6.740,-7.995,-2.817,1.404,2.312,-0.397,-0.117,0.948,-0.347,-0.458,0.122,0.336,80.000,13792.000,1.000
-21.427,-8.079,-8.871,-11.005,-5.012,-0.856,0.944,-2.416,-0.117,0.950,-0.348,-0.488,-0.031,0.305,80.000,13793.000,1.000
-22.060,-8.169,-9.861,-12.766,-6.268,-2.275,-0.097,-3.702,-0.118,0.950,-0.349,-0.488,-0.061,0.305,80.000,13794.000,1.000
-20.744,-6.679,-9.453,-12.689,-6.392,-2.589,-0.930,-3.978,-0.117,0.950,-0.349,-0.458,-0.092,0.458,80.000,13795.000,1.000
-17.765,-4.047,-7.751,-10.644,-5.434,-1.853,-1.430,-3.191,-0.117,0.950,-0.350,-0.397,-0.092,0.397,80.000,13796.000,1.000
-13.730,-0.845,-5.065,-7.090,-3.606,-0.406,-1.286,-1.466,-0.116,0.951,-0.350,-0.397,-0.031,0.458,80.000,13797.000,1.000
-9.602,2.177,-1.980,-3.159,-1.451,1.036,-0.592,0.716,-0.116,0.952,-0.351,-0.458,-0.122,0.488,80.000,13798.000,1.000
-6.462,4.091,0.674,-0.221,0.220,1.635,-0.036,2.582,-0.115,0.952,-0.352,-0.488,-0.122,0.519,80.000,13799.000,1.000
-5.064,4.092,2.023,0.787,0.635,0.867,-0.462,3.374,-0.115,0.952,-0.353,-0.549,-0.275,0.397,80.000,13800.000,1.000
-5.510,1.998,1.519,-0.238,-0.577,-1.162,-2.277,2.686,-0.116,0.951,-0.350,-0.519,-0.427,0.366,80.000,13801.000,1.000
-7.060,-1.327,-0.578,-2.510,-3.002,-3.614,-5.030,0.799,-0.115,0.950,-0.349,-0.519,-0.336,0.397,80.000,13802.000,1.000
-8.363,-4.254,-3.172,-4.736,-5.483,-5.244,-7.487,-1.301,-0.115,0.952,-0.352,-0.610,-0.427,0.366,80.000,13803.000,1.000
-8.314,-5.530,-5.089,-5.935,-6.869,-5.224,-8.476,-2.567,-0.116,0.951,-0.354,-0.671,-0.427,0.397,80.000,13804.000,1.000
-6.790,-5.079,-5.837,-6.005,-6.787,-3.767,-7.776,-2.672,-0.117,0.951,-0.352,-0.793,-0.519,0.427,80.000,13805.000,1.000
-4.524,-3.658,-5.633,-5.485,-5.695,-1.828,-6.106,-2.064,-0.115,0.952,-0.355,-0.824,-0.610,0.427,80.000,13806.000,1.000
-2.513,-2.161,-5.056,-4.986,-4.406,-0.325,-4.420,-1.451,-0.113,0.952,-0.351,-0.854,-0.580,0.366,80.000,13807.000,1.000
-1.607,-1.353,-4.817,-4.936,-3.681,0.194,-3.430,-1.442,-0.114,0.952,-0.351,-0.916,-0.549,0.488,80.000,13808.000,1.000
-2.167,-1.622,-5.442,-5.474,-3.932,-0.413,-3.423,-2.294,-0.115,0.951,-0.351,-0.977,-0.549,0.366,80.000,13809.000,1.000
-3.608,-2.451,-6.622,-6.181,-4.774,-1.581,-3.986,-3.524,-0.115,0.950,-0.354,-0.946,-0.519,0.397,80.000,13810.000,1.000
-4.508,-2.559,-7.146,-6.166,-5.054,-2.058,-4.095,-4.006,-0.116,0.949,-0.352,-1.007,-0.610,0.366,80.000,13811.000,1.000
-3.632,-0.966,-5.923,-4.792,-3.745,-0.797,-2.920,-2.911,-0.117,0.948,-0.349,-1.007,-0.641,0.366,80.000,13812.000,1.000
-0.817,2.272,-2.941,-2.210,-0.774,2.258,-0.457,-0.418,-0.116,0.948,-0.349,-1.038,-0.702,0.366,80.000,13813.000,1.000
3.172,6.319,0.920,0.936,3.114,6.314,2.733,2.656,-0.115,0.947,-0.352,-1.068,-0.854,0.275,80.000,13814.000,1.000
7.397,10.242,4.712,4.135,7.033,10.353,6.056,5.659,-0.116,0.947,-0.351,-1.038,-0.824,0.275,80.000,13815.000,1.000
11.221,13.391,7.894,7.155,10.345,13.531,9.038,8.359,-0.117,0.949,-0.350,-1.129,-1.007,0.244,80.000,13816.000,1.000
14.342,15.417,10.283,9.776,12.616,15.313,11.234,10.610,-0.116,0.950,-0.350,-1.038,-0.916,0.305,80.000,13817.000,1.000
16.621,16.258,11.882,11.660,13.559,15.546,12.346,12.101,-0.115,0.948,-0.349,-0.977,-0.916,0.275,80.000,13818.000,1.000
17.820,16.079,12.699,12.421,13.080,14.487,12.379,12.450,-0.115,0.949,-0.353,-1.007,-0.977,0.275,80.000,13819.000,1.000
17.483,15.080,12.573,11.708,11.292,12.614,11.583,11.392,-0.115,0.950,-0.349,-1.007,-1.007,0.336,80.000,13820.000,1.000
15.282,13.376,11.295,9.398,8.528,10.368,10.252,9.008,-0.114,0.950,-0.349,-1.038,-0.977,0.305,80.000,13821.000,1.000
11.577,11.113,8.980,5.887,5.379,8.063,8.629,5.866,-0.112,0.951,-0.347,-1.099,-1.007,0.336,80.000,13822.000,1.000
7.474,8.631,6.210,2.150,2.596,5.955,6.916,2.852,-0.114,0.952,-0.349,-1.160,-1.068,0.214,80.000,13823.000,1.000
4.114,6.348,3.691,-0.676,0.787,4.260,5.245,0.693,-0.115,0.950,-0.350,-1.221,-1.007,0.214,80.000,13824.000,1.000
1.943,4.449,1.770,-1.988,0.083,3.022,3.544,-0.442,-0.117,0.950,-0.350,-1.282,-0.977,0.183,80.000,13825.000,1.000
0.758,2.813,0.367,-1.983,0.092,2.052,1.578,-0.893,-0.117,0.950,-0.348,-1.282,-1.068,0.092,80.000,13826.000,1.000
0.279,1.338,-0.672,-1.238,0.238,1.132,-0.714,-1.058,-0.117,0.949,-0.349,-1.251,-0.977,0.031,80.000,13827.000,1.000
0.430,0.196,-1.367,-0.261,0.056,0.201,-2.989,-1.115,-0.116,0.952,-0.348,-1.373,-0.977,0.092,80.000,13828.000,1.000
1.191,-0.390,-1.765,0.554,-0.750,-0.700,-4.759,-1.157,-0.118,0.955,-0.344,-1.556,-1.099,0.000,80.000,13829.000,1.000
2.353,-0.462,-2.126,0.817,-2.284,-1.551,-5.792,-1.348,-0.116,0.956,-0.346,-1.801,-1.160,0.000,80.000,13830.000,1.000
3.516,-0.289,-2.814,0.215,-4.402,-2.330,-6.157,-1.820,-0.115,0.955,-0.351,-1.984,-1.099,0.031,80.000,13831.000,1.000
4.474,-0.022,-3.898,-1.144,-6.672,-2.865,-5.936,-2.499,-0.116,0.954,-0.349,-2.045,-1.160,0.000,80.000,13832.000,1.000
5.585,0.548,-4.855,-2.514,-8.458,-2.805,-5.070,-3.043,-0.118,0.954,-0.346,-2.045,-1.099,-0.061,80.000,13833.000,1.000
7.365,1.745,-4.981,-3.056,-9.299,-1.909,-3.589,-3.131,-0.117,0.957,-0.345,-2.197,-1.160,-0.183,80.000,13834.000,1.000
9.688,3.578,-4.121,-2.629,-9.257,-0.363,-1.810,-2.801,-0.116,0.959,-0.343,-2.625,-1.221,-0.183,80.000,13835.000,1.000
11.893,5.714,-2.702,-1.679,-8.746,1.368,-0.055,-2.300,-0.115,0.962,-0.350,-2.930,-1.129,-0.275,80.000,13836.000,1.000
13.731,7.844,-1.133,-0.495,-8.045,3.015,1.684,-1.640,-0.115,0.963,-0.350,-3.204,-1.190,-0.244,80.000,13837.000,1.000
15.801,10.016,0.553,1.113,-7.081,4.794,3.672,-0.443,-0.120,0.960,-0.349,-3.510,-1.129,0.000,80.000,13838.000,1.000
18.931,12.533,2.544,3.478,-5.624,7.251,6.122,1.763,-0.123,0.956,-0.345,-3.632,-0.977,0.031,80.000,13839.000,1.000
23.167,15.382,4.827,6.511,-3.708,10.661,8.891,4.966,-0.120,0.949,-0.350,-3.693,-1.068,0.092,80.000,13840.000,1.000
27.362,17.684,6.824,9.435,-1.957,14.410,11.310,8.292,-0.115,0.943,-0.354,-3.632,-1.129,0.183,80.000,13841.000,1.000
29.832,18.114,7.564,11.165,-1.308,17.164,12.496,10.399,-0.119,0.941,-0.355,-3.357,-1.190,0.397,80.000,13842.000,1.000
29.621,16.202,6.469,11.160,-2.129,17.920,12.138,10.528,-0.122,0.944,-0.349,-2.899,-1.160,0.519,80.000,13843.000,1.000
27.209,13.064,4.005,9.929,-3.649,16.862,10.897,9.185,-0.121,0.946,-0.348,-2.686,-1.099,0.427,80.000,13844.000,1.000
24.030,10.543,1.372,8.586,-4.499,15.027,9.763,7.631,-0.119,0.951,-0.347,-2.655,-1.251,0.397,80.000,13845.000,1.000
21.411,9.792,-0.419,7.992,-3.738,13.395,9.093,6.803,-0.114,0.953,-0.350,-2.716,-1.160,0.305,80.000,13846.000,1.000
19.944,10.848,-0.965,8.481,-1.140,12.576,8.507,6.978,-0.112,0.949,-0.351,-2.777,-1.068,0.488,80.000,13847.000,1.000
19.428,12.936,-0.354,10.001,3.086,12.875,7.554,8.097,-0.116,0.949,-0.352,-2.686,-0.977,0.458,80.000,13848.000,1.000
19.141,14.796,0.955,12.174,8.349,14.014,6.119,9.878,-0.118,0.947,-0.349,-2.594,-0.824,0.549,80.000,13849.000,1.000
18.552,15.403,2.430,14.563,13.713,15.144,4.464,11.875,-0.120,0.946,-0.346,-2.625,-0.854,0.549,80.000,13850.000,1.000
17.639,14.631,3.763,16.920,18.175,15.415,3.096,13.672,-0.121,0.944,-0.347,-2.472,-0.946,0.427,80.000,13851.000,1.000
16.263,12.915,4.680,18.916,20.876,14.371,2.426,14.885,-0.117,0.948,-0.346,-2.472,-1.007,0.458,80.000,13852.000,1.000
13.932,10.657,4.812,20.003,21.377,12.047,2.482,15.164,-0.115,0.951,-0.348,-2.472,-0.885,0.488,80.000,13853.000,1.000
10.547,8.292,4.005,19.864,20.010,8.997,2.982,14.421,-0.116,0.954,-0.346,-2.533,-0.977,0.488,80.000,13854.000,1.000
6.733,6.434,2.447,18.694,17.718,6.041,3.557,12.872,-0.118,0.961,-0.343,-2.838,-0.977,0.488,80.000,13855.000,1.000
2.932,5.394,0.251,16.757,15.266,3.656,3.791,10.677,-0.119,0.965,-0.341,-3.296,-1.160,0.366,80.000,13856.000,1.000
-1.298,4.754,-2.957,13.935,12.699,1.655,3.001,7.685,-0.118,0.966,-0.345,-3.815,-1.099,0.488,80.000,13857.000,1.000
-6.492,3.913,-7.653,10.083,9.778,-0.317,0.127,3.747,-0.120,0.961,-0.351,-4.089,-1.038,0.458,80.000,13858.000,1.000
-12.175,2.911,-13.548,5.650,6.787,-2.074,-5.757,-0.748,-0.118,0.950,-0.349,-3.937,-0.946,0.519,80.000,13859.000,1.000
-17.023,2.268,-19.266,1.608,4.568,-2.954,-14.351,-4.801,-0.116,0.943,-0.345,-3.754,-0.793,0.549,80.000,13860.000,1.000
-19.980,1.981,-23.119,-1.278,3.700,-2.730,-23.593,-7.420,-0.113,0.937,-0.347,-3.510,-0.916,0.336,80.000,13861.000,1.000
-21.226,0.907,-24.295,-3.125,3.730,-2.381,-30.619,-8.443,-0.113,0.932,-0.352,-3.052,-0.732,0.305,80.000,13862.000,1.000
-22.150,-2.738,-23.316,-4.903,3.283,-3.860,-33.456,-8.774,-0.114,0.932,-0.351,-2.472,-0.671,0.305,80.000,13863.000,1.000
-24.107,-10.028,-21.342,-7.542,1.091,-8.788,-31.846,-9.628,-0.116,0.935,-0.348,-1.801,-0.702,0.244,80.000,13864.000,1.000
-27.046,-20.156,-19.094,-10.895,-2.921,-17.054,-26.750,-11.446,-0.120,0.940,-0.345,-1.434,-0.641,0.214,80.000,13865.000,1.000
-29.592,-30.659,-16.581,-13.762,-7.573,-26.741,-19.636,-13.679,-0.120,0.949,-0.343,-1.312,-0.732,0.183,80.000,13866.000,1.000
-30.460,-38.909,-13.682,-15.024,-11.439,-35.423,-12.248,-15.533,-0.117,0.957,-0.344,-1.465,-0.671,0.153,80.000,13867.000,1.000
-29.649,-43.575,-10.694,-14.692,-13.904,-41.610,-6.506,-16.711,-0.117,0.962,-0.344,-1.892,-0.549,0.183,80.000,13868.000,1.000
-28.442,-45.005,-8.308,-13.910,-15.357,-45.178,-3.993,-17.465,-0.117,0.962,-0.341,-2.319,-0.641,0.275,80.000,13869.000,1.000
-28.176,-44.244,-6.945,-13.846,-16.324,-46.521,-5.036,-17.949,-0.124,0.956,-0.342,-2.594,-0.732,0.610,80.000,13870.000,1.000
-28.777,-41.659,-5.996,-14.419,-16.417,-45.410,-8.128,-17.548,-0.124,0.945,-0.344,-2.655,-0.824,0.732,80.000,13871.000,1.000
-28.814,-36.931,-4.074,-14.367,-14.534,-41.099,-10.605,-15.199,-0.122,0.936,-0.346,-2.350,-0.885,0.763,80.000,13872.000,1.000
-27.088,-30.415,-0.319,-12.646,-10.297,-33.768,-10.278,-10.607,-0.117,0.931,-0.349,-1.923,-1.007,0.702,80.000,13873.000,1.000
-23.721,-23.811,4.708,-9.518,-5.010,-25.393,-6.637,-5.008,-0.112,0.934,-0.347,-1.343,-0.977,0.641,80.000,13874.000,1.000
-19.770,-19.153,9.434,-6.293,-1.017,-18.800,-0.806,-0.605,-0.110,0.940,-0.344,-0.824,-0.854,0.488,80.000,13875.000,1.000
-16.272,-17.362,12.379,-4.358,-0.199,-15.892,5.301,0.742,-0.112,0.947,-0.345,-0.641,-0.641,0.397,80.000,13876.000,1.000
-13.757,-17.815,12.955,-4.356,-2.960,-16.724,9.986,-1.449,-0.113,0.950,-0.343,-0.610,-0.580,0.397,80.000,13877.000,1.000
-12.352,-19.094,11.559,-6.002,-8.307,-19.898,12.623,-6.132,-0.115,0.952,-0.341,-0.610,-0.397,0.610,80.000,13878.000,1.000
-11.989,-20.053,9.167,-8.422,-14.561,-23.590,13.838,-11.398,-0.116,0.956,-0.342,-0.610,-0.336,0.519,80.000,13879.000,1.000
-12.365,-20.270,6.830,-10.664,-20.007,-26.376,14.577,-15.422,-0.115,0.959,-0.344,-0.702,-0.458,0.702,80.000,13880.000,1.000
-12.815,-19.733,5.319,-12.035,-23.252,-27.524,14.872,-17.158,-0.114,0.958,-0.343,-0.916,-0.397,0.793,80.000,13881.000,1.000
-12.404,-18.294,5.032,-12.145,-23.439,-26.773,13.918,-16.440,-0.112,0.955,-0.345,-1.221,-0.336,0.763,80.000,13882.000,1.000
-10.463,-15.670,6.029,-10.940,-20.481,-24.155,11.236,-13.787,-0.115,0.948,-0.345,-1.373,-0.244,0.916,80.000,13883.000,1.000
-7.191,-11.962,7.941,-8.903,-15.293,-20.177,7.211,-10.245,-0.112,0.942,-0.346,-1.404,-0.275,0.885,80.000,13884.000,1.000
-3.547,-7.810,10.061,-6.856,-9.470,-15.759,2.694,-6.953,-0.113,0.941,-0.349,-1.099,-0.214,0.763,80.000,13885.000,1.000
-0.488,-3.869,11.766,-5.341,-4.466,-11.606,-1.465,-4.492,-0.113,0.944,-0.349,-0.916,-0.244,0.610,80.000,13886.000,1.000
1.612,-0.323,12.827,-4.352,-0.985,-7.811,-4.608,-2.737,-0.116,0.947,-0.346,-0.824,-0.183,0.610,80.000,13887.000,1.000
2.926,3.024,13.374,-3.596,1.072,-4.082,-6.177,-1.288,-0.115,0.949,-0.348,-0.732,-0.183,0.336,80.000,13888.000,1.000
3.868,6.333,13.705,-2.763,2.352,-0.068,-5.557,0.138,-0.113,0.951,-0.346,-0.702,-0.122,0.031,80.000,13889.000,1.000
4.813,9.475,14.020,-1.694,3.560,4.430,-2.416,1.548,-0.112,0.953,-0.344,-0.763,-0.061,-0.092,80.000,13890.000,1.000
5.818,11.953,14.155,-0.582,4.901,9.169,2.481,2.590,-0.115,0.954,-0.343,-0.763,0.000,-0.336,80.000,13891.000,1.000
