EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-0.405,7.921,-7.286,-10.027,0.096,14.752,7.310,1.155,-0.071,0.800,-0.648,-1.251,-0.397,0.427,60.000,16328.000,1.000
-1.509,6.803,-7.905,-11.812,-2.116,12.760,6.568,-1.140,-0.070,0.799,-0.647,-1.312,-0.397,0.519,60.000,16329.000,1.000
-2.546,5.492,-7.535,-12.734,-3.729,11.020,5.508,-3.591,-0.071,0.799,-0.647,-1.343,-0.366,0.427,60.000,16330.000,1.000
-3.537,3.907,-6.285,-12.729,-4.865,9.669,4.002,-6.078,-0.073,0.798,-0.646,-1.373,-0.336,0.366,60.000,16331.000,1.000
-4.791,1.799,-4.541,-12.112,-5.875,8.322,1.896,-8.481,-0.072,0.800,-0.650,-1.404,-0.397,0.366,60.000,16332.000,1.000
-5.923,-0.529,-2.585,-11.015,-6.831,6.527,-0.408,-10.587,-0.073,0.800,-0.647,-1.465,-0.488,0.366,60.000,16333.000,1.000
-6.367,-2.470,-0.544,-9.386,-7.642,3.906,-2.377,-12.234,-0.073,0.800,-0.645,-1.404,-0.427,0.336,60.000,16334.000,1.000
-5.826,-3.567,1.680,-7.026,-8.137,0.462,-3.644,-13.238,-0.074,0.800,-0.647,-1.434,-0.488,0.244,60.000,16335.000,1.000
-4.461,-3.830,4.114,-3.859,-8.184,-3.425,-4.181,-13.371,-0.071,0.799,-0.648,-1.526,-0.580,0.244,60.000,16336.000,1.000
-3.589,-4.135,6.288,-0.434,-8.073,-7.455,-4.734,-12.572,-0.073,0.800,-0.650,-1.465,-0.580,0.275,60.000,16337.000,1.000
-3.970,-5.097,7.797,2.618,-7.990,-11.229,-5.780,-10.744,-0.075,0.802,-0.649,-1.495,-0.641,0.305,60.000,16338.000,1.000
-5.255,-6.507,8.661,4.893,-7.726,-14.301,-7.151,-7.790,-0.075,0.803,-0.649,-1.526,-0.702,0.244,60.000,16339.000,1.000
-6.124,-7.388,9.402,6.553,-6.531,-16.075,-7.930,-3.666,-0.075,0.803,-0.648,-1.495,-0.610,0.183,60.000,16340.000,1.000
-5.124,-6.702,10.581,8.159,-3.535,-15.895,-6.955,1.433,-0.075,0.802,-0.647,-1.556,-0.763,0.092,60.000,16341.000,1.000
-2.429,-4.485,12.168,9.865,1.330,-13.491,-4.075,6.858,-0.074,0.799,-0.648,-1.465,-0.793,0.031,60.000,16342.000,1.000
1.052,-1.279,13.680,11.427,7.330,-8.955,0.134,11.789,-0.076,0.800,-0.648,-1.434,-0.824,0.153,60.000,16343.000,1.000
4.212,2.376,14.341,12.270,13.154,-2.932,4.642,15.410,-0.076,0.799,-0.647,-1.526,-0.977,0.153,60.000,16344.000,1.000
6.469,6.261,13.634,12.003,17.593,3.676,8.641,17.305,-0.075,0.799,-0.649,-1.465,-0.916,0.244,60.000,16345.000,1.000
8.003,10.283,11.550,10.663,19.973,9.961,11.813,17.592,-0.075,0.798,-0.652,-1.465,-1.007,0.244,60.000,16346.000,1.000
8.499,13.667,8.266,8.374,19.945,14.894,13.635,16.596,-0.073,0.797,-0.648,-1.404,-1.099,0.275,60.000,16347.000,1.000
7.670,15.373,4.161,5.538,17.703,17.709,13.829,14.736,-0.074,0.798,-0.647,-1.312,-1.068,0.366,60.000,16348.000,1.000
5.179,14.430,-0.440,2.516,13.723,17.983,12.359,12.232,-0.073,0.798,-0.647,-1.282,-1.160,0.305,60.000,16349.000,1.000
1.364,10.844,-5.046,-0.393,8.763,15.991,9.706,9.205,-0.073,0.797,-0.651,-1.282,-1.190,0.305,60.000,16350.000,1.000
-2.319,6.130,-8.891,-2.914,3.819,12.691,6.835,5.868,-0.074,0.797,-0.650,-1.282,-1.068,0.458,60.000,16351.000,1.000
-5.022,2.085,-11.387,-5.049,-0.416,9.039,4.198,2.466,-0.074,0.798,-0.650,-1.190,-1.099,0.397,60.000,16352.000,1.000
-6.572,-0.035,-12.174,-6.660,-3.517,5.790,1.996,-0.614,-0.075,0.799,-0.654,-1.160,-1.099,0.458,60.000,16353.000,1.000
-7.552,-0.233,-11.295,-7.587,-5.428,3.226,0.191,-3.031,-0.075,0.798,-0.651,-1.129,-1.160,0.519,60.000,16354.000,1.000
-8.496,0.530,-9.102,-7.709,-6.319,1.139,-1.327,-4.645,-0.074,0.800,-0.649,-1.038,-1.190,0.549,60.000,16355.000,1.000
-9.351,1.052,-6.243,-7.143,-6.580,-1.142,-2.827,-5.778,-0.076,0.798,-0.652,-1.038,-1.251,0.580,60.000,16356.000,1.000
-10.254,0.297,-3.541,-6.405,-6.920,-4.434,-5.101,-7.234,-0.073,0.797,-0.647,-1.038,-1.190,0.580,60.000,16357.000,1.000
-10.552,-1.466,-1.261,-5.650,-7.648,-8.717,-8.330,-9.510,-0.073,0.799,-0.646,-1.007,-1.129,0.549,60.000,16358.000,1.000
-9.438,-3.132,0.809,-4.714,-8.638,-13.251,-12.011,-12.443,-0.073,0.797,-0.646,-0.946,-1.221,0.549,60.000,16359.000,1.000
-6.694,-3.735,3.036,-3.309,-9.562,-17.104,-15.312,-15.223,-0.072,0.796,-0.648,-1.007,-1.221,0.488,60.000,16360.000,1.000
-2.807,-2.975,5.534,-1.242,-10.139,-19.757,-17.520,-16.783,-0.073,0.796,-0.648,-0.885,-1.129,0.580,60.000,16361.000,1.000
0.663,-1.532,7.805,1.163,-10.474,-21.507,-18.734,-16.396,-0.073,0.796,-0.647,-0.824,-1.068,0.549,60.000,16362.000,1.000
2.764,-0.107,9.171,3.392,-10.612,-22.807,-19.136,-13.827,-0.073,0.798,-0.647,-0.763,-1.038,0.458,60.000,16363.000,1.000
3.188,0.674,9.065,4.781,-10.437,-23.769,-18.920,-9.481,-0.072,0.799,-0.648,-0.610,-0.885,0.427,60.000,16364.000,1.000
2.245,0.508,7.512,4.983,-9.492,-23.693,-18.025,-4.105,-0.073,0.797,-0.649,-0.671,-0.916,0.366,60.000,16365.000,1.000
1.183,0.041,5.261,4.311,-7.036,-21.291,-15.863,1.559,-0.072,0.797,-0.646,-0.641,-0.885,0.427,60.000,16366.000,1.000
0.988,0.261,3.202,3.312,-2.711,-15.680,-11.968,6.854,-0.070,0.800,-0.648,-0.580,-0.824,0.397,60.000,16367.000,1.000
2.283,1.832,1.984,2.577,3.272,-6.913,-6.086,11.383,-0.070,0.799,-0.646,-0.519,-0.763,0.427,60.000,16368.000,1.000
4.510,4.232,1.509,2.157,9.808,3.528,1.012,14.749,-0.073,0.799,-0.646,-0.519,-0.671,0.397,60.000,16369.000,1.000
6.469,6.381,1.179,1.735,15.375,13.373,7.796,16.657,-0.074,0.798,-0.646,-0.610,-0.610,0.336,60.000,16370.000,1.000
7.455,7.691,0.404,1.054,18.874,20.747,13.061,17.126,-0.073,0.797,-0.648,-0.519,-0.580,0.153,60.000,16371.000,1.000
6.832,7.827,-1.218,-0.162,19.748,24.686,16.087,16.343,-0.071,0.800,-0.650,-0.458,-0.580,0.061,60.000,16372.000,1.000
4.834,6.839,-3.538,-1.806,18.182,25.350,17.020,14.598,-0.075,0.799,-0.651,-0.519,-0.763,0.122,60.000,16373.000,1.000
1.964,4.810,-6.122,-3.547,14.730,23.463,16.221,12.022,-0.074,0.800,-0.647,-0.488,-0.610,0.092,60.000,16374.000,1.000
-1.215,2.011,-8.287,-4.779,10.275,20.095,14.203,8.836,-0.075,0.800,-0.649,-0.519,-0.580,0.061,60.000,16375.000,1.000
-3.674,-0.694,-9.116,-4.635,6.130,16.583,12.003,5.665,-0.074,0.799,-0.646,-0.641,-0.580,0.061,60.000,16376.000,1.000
-4.671,-2.367,-7.897,-2.648,3.525,14.008,10.602,3.247,-0.072,0.801,-0.651,-0.549,-0.580,-0.061,60.000,16377.000,1.000
-3.359,-2.135,-4.353,1.108,3.295,12.921,10.821,2.022,-0.076,0.801,-0.650,-0.580,-0.641,-0.031,60.000,16378.000,1.000
0.160,0.007,0.886,5.767,5.226,12.887,12.522,1.707,-0.075,0.802,-0.647,-0.580,-0.549,0.061,60.000,16379.000,1.000
4.581,3.105,6.544,10.102,8.109,12.762,14.624,1.568,-0.074,0.802,-0.646,-0.610,-0.610,0.061,60.000,16380.000,1.000
8.346,5.888,11.276,13.019,10.346,11.337,15.803,0.900,-0.072,0.803,-0.645,-0.702,-0.580,0.031,60.000,16381.000,1.000
9.972,7.058,14.090,13.744,10.528,7.829,14.875,-0.686,-0.073,0.801,-0.644,-0.702,-0.519,0.061,60.000,16382.000,1.000
9.640,6.332,15.039,12.618,8.497,2.677,11.974,-2.840,-0.077,0.801,-0.641,-0.793,-0.519,0.092,60.000,16383.000,1.000
8.454,4.283,14.874,10.698,5.147,-2.856,8.075,-4.850,-0.076,0.800,-0.644,-0.824,-0.549,0.092,60.000,16384.000,1.000
7.309,1.811,14.214,8.840,1.506,-7.640,3.977,-6.252,-0.077,0.800,-0.647,-0.885,-0.610,0.153,60.000,16385.000,1.000
6.633,-0.272,13.036,7.193,-1.914,-11.360,-0.085,-7.093,-0.078,0.797,-0.648,-0.916,-0.610,0.275,60.000,16386.000,1.000
5.740,-1.969,10.952,5.324,-5.136,-14.397,-4.441,-7.617,-0.078,0.795,-0.648,-0.824,-0.610,0.275,60.000,16387.000,1.000
4.173,-3.523,8.083,3.178,-7.885,-16.815,-8.793,-7.632,-0.076,0.796,-0.645,-0.885,-0.610,0.305,60.000,16388.000,1.000
1.873,-5.122,4.790,0.974,-9.743,-18.342,-12.398,-6.846,-0.075,0.797,-0.646,-0.916,-0.610,0.427,60.000,16389.000,1.000
-0.686,-6.527,1.325,-1.002,-10.445,-18.578,-14.456,-5.259,-0.076,0.798,-0.647,-0.824,-0.732,0.488,60.000,16390.000,1.000
-2.448,-7.006,-2.173,-2.454,-9.917,-17.087,-14.310,-3.215,-0.078,0.798,-0.646,-0.854,-0.763,0.488,60.000,16391.000,1.000
-3.241,-6.302,-5.785,-3.458,-8.513,-13.726,-12.170,-1.296,-0.078,0.797,-0.647,-0.732,-0.763,0.458,60.000,16392.000,1.000
-3.363,-4.521,-9.558,-4.199,-6.616,-8.614,-8.528,0.244,-0.077,0.798,-0.646,-0.732,-0.824,0.458,60.000,16393.000,1.000
-3.740,-2.288,-13.584,-5.126,-4.654,-2.417,-4.059,1.514,-0.077,0.798,-0.647,-0.732,-0.732,0.519,60.000,16394.000,1.000
-5.467,-0.661,-17.749,-6.690,-3.044,3.866,0.572,2.741,-0.079,0.799,-0.651,-0.671,-0.702,0.610,60.000,16395.000,1.000
-8.766,-0.550,-21.582,-8.842,-2.080,9.216,4.763,3.949,-0.078,0.798,-0.649,-0.580,-0.793,0.610,60.000,16396.000,1.000
-13.480,-2.574,-24.602,-11.201,-2.135,12.536,7.381,4.733,-0.076,0.798,-0.651,-0.610,-0.702,0.580,60.000,16397.000,1.000
-18.641,-6.395,-26.341,-13.037,-3.250,13.216,7.635,4.678,-0.074,0.796,-0.648,-0.610,-0.732,0.702,60.000,16398.000,1.000
-23.130,-10.867,-26.541,-13.759,-5.009,11.438,5.617,3.664,-0.070,0.797,-0.647,-0.488,-0.702,0.763,60.000,16399.000,1.000
-25.727,-14.357,-25.103,-13.070,-6.537,8.247,2.541,2.064,-0.069,0.798,-0.648,-0.458,-0.702,0.854,60.000,16400.000,1.000
-25.145,-15.514,-22.144,-11.098,-6.987,4.939,0.077,0.415,-0.067,0.797,-0.647,-0.458,-0.702,0.793,60.000,16401.000,1.000
-21.587,-14.451,-18.104,-8.577,-6.275,2.229,-1.158,-1.065,-0.065,0.800,-0.649,-0.519,-0.580,0.885,60.000,16402.000,1.000
-16.055,-12.030,-13.148,-6.017,-4.612,0.519,-1.246,-2.212,-0.066,0.800,-0.651,-0.580,-0.458,0.946,60.000,16403.000,1.000
-9.904,-9.133,-7.228,-3.526,-2.262,-0.107,-0.710,-2.914,-0.068,0.803,-0.650,-0.549,-0.214,1.007,60.000,16404.000,1.000
-3.967,-6.105,-0.370,-0.898,0.505,0.117,-0.054,-3.235,-0.069,0.802,-0.650,-0.610,-0.061,1.007,60.000,16405.000,1.000
1.966,-2.728,7.046,2.103,3.385,0.748,0.654,-3.444,-0.068,0.800,-0.649,-0.732,-0.183,1.068,60.000,16406.000,1.000
7.715,0.795,14.122,5.255,5.824,1.235,1.226,-3.876,-0.073,0.800,-0.648,-0.793,0.000,1.007,60.000,16407.000,1.000
12.920,4.046,20.004,8.234,7.477,1.428,1.557,-4.390,-0.073,0.799,-0.646,-0.854,0.031,0.885,60.000,16408.000,1.000
16.781,6.430,24.090,10.576,8.170,1.287,1.265,-4.405,-0.072,0.799,-0.647,-0.916,0.031,0.763,60.000,16409.000,1.000
18.616,7.496,26.243,11.978,7.981,0.711,0.023,-3.266,-0.073,0.798,-0.652,-0.977,0.000,0.580,60.000,16410.000,1.000
18.803,7.407,26.736,12.614,7.311,-0.338,-1.766,-0.919,-0.071,0.799,-0.653,-0.977,0.000,0.488,60.000,16411.000,1.000
17.820,6.604,25.844,12.687,6.435,-1.825,-3.546,1.661,-0.071,0.801,-0.653,-0.977,0.092,0.458,60.000,16412.000,1.000
16.161,5.713,23.838,12.295,5.469,-3.448,-4.840,3.158,-0.074,0.802,-0.653,-1.038,0.000,0.305,60.000,16413.000,1.000
13.470,4.660,20.682,11.110,4.202,-4.954,-5.906,2.766,-0.074,0.799,-0.651,-1.038,0.031,0.183,60.000,16414.000,1.000
9.336,2.933,16.437,8.986,2.699,-5.828,-7.020,0.974,-0.079,0.797,-0.651,-1.129,-0.153,0.031,60.000,16415.000,1.000
4.866,0.790,11.701,6.505,1.786,-5.064,-7.314,-0.531,-0.081,0.797,-0.649,-1.190,-0.275,-0.092,60.000,16416.000,1.000
1.342,-1.109,7.019,4.147,2.127,-2.172,-5.732,-0.242,-0.083,0.796,-0.650,-1.221,-0.366,-0.244,60.000,16417.000,1.000
-0.847,-2.374,2.394,1.808,3.442,2.121,-2.089,1.983,-0.083,0.796,-0.647,-1.129,-0.549,-0.427,60.000,16418.000,1.000
-3.101,-3.636,-2.749,-1.179,4.397,6.045,2.156,4.760,-0.081,0.796,-0.646,-1.099,-0.641,-0.427,60.000,16419.000,1.000
-6.924,-5.679,-8.588,-4.987,3.852,8.257,5.212,6.550,-0.078,0.796,-0.648,-1.099,-0.793,-0.427,60.000,16420.000,1.000
-11.745,-8.220,-14.431,-8.810,1.845,8.687,6.622,6.810,-0.076,0.799,-0.653,-1.068,-0.885,-0.488,60.000,16421.000,1.000
-16.113,-10.582,-19.495,-11.845,-0.984,7.808,6.672,5.769,-0.074,0.798,-0.653,-1.007,-0.946,-0.488,60.000,16422.000,1.000
-18.521,-12.133,-23.193,-13.714,-3.874,6.192,5.963,4.020,-0.073,0.801,-0.653,-0.977,-1.038,-0.427,60.000,16423.000,1.000
-18.594,-12.801,-25.238,-14.617,-6.516,4.176,4.804,2.026,-0.072,0.802,-0.647,-1.007,-1.007,-0.366,60.000,16424.000,1.000
-16.809,-12.747,-25.459,-14.878,-9.024,1.958,3.390,0.000,-0.072,0.802,-0.650,-1.007,-1.038,-0.305,60.000,16425.000,1.000
-13.441,-11.813,-23.865,-14.613,-11.535,-0.326,2.106,-2.023,-0.072,0.803,-0.648,-1.129,-1.068,-0.092,60.000,16426.000,1.000
-9.203,-10.074,-20.963,-14.047,-14.163,-2.782,0.892,-4.108,-0.073,0.804,-0.648,-1.099,-0.977,0.000,60.000,16427.000,1.000
-4.592,-7.742,-17.496,-13.317,-16.692,-5.433,-0.378,-6.165,-0.073,0.804,-0.648,-1.251,-0.977,0.183,60.000,16428.000,1.000
-0.288,-5.434,-14.397,-12.710,-18.910,-8.313,-1.911,-8.251,-0.073,0.803,-0.644,-1.434,-1.038,0.366,60.000,16429.000,1.000
3.058,-3.785,-12.152,-12.378,-20.538,-11.181,-3.598,-10.470,-0.075,0.804,-0.645,-1.556,-0.916,0.610,60.000,16430.000,1.000
5.672,-2.645,-10.242,-11.933,-20.988,-13.255,-4.806,-12.598,-0.076,0.807,-0.648,-1.648,-1.038,0.549,60.000,16431.000,1.000
7.796,-1.453,-7.794,-10.909,-19.907,-13.867,-5.473,-14.297,-0.074,0.805,-0.648,-1.648,-1.038,0.641,60.000,16432.000,1.000
10.108,0.669,-4.202,-8.842,-17.243,-12.864,-5.819,-15.281,-0.075,0.805,-0.646,-1.709,-1.007,0.885,60.000,16433.000,1.000
13.172,4.296,0.522,-5.611,-13.309,-10.719,-5.962,-15.407,-0.075,0.804,-0.645,-1.801,-1.007,1.038,60.000,16434.000,1.000
17.088,9.451,6.121,-1.335,-8.525,-7.947,-5.649,-14.399,-0.072,0.805,-0.643,-1.892,-1.038,1.068,60.000,16435.000,1.000
21.402,15.543,12.234,3.745,-3.285,-4.905,-4.681,-11.895,-0.069,0.804,-0.648,-1.984,-0.977,1.221,60.000,16436.000,1.000
24.257,20.938,18.026,8.956,1.760,-2.209,-3.862,-7.921,-0.070,0.802,-0.647,-2.045,-0.916,1.221,60.000,16437.000,1.000
24.180,24.145,22.488,13.660,6.157,-0.322,-3.835,-2.879,-0.070,0.799,-0.647,-2.045,-0.854,1.312,60.000,16438.000,1.000
20.748,24.517,24.534,17.140,9.604,0.633,-4.475,2.392,-0.071,0.797,-0.648,-2.075,-0.824,1.465,60.000,16439.000,1.000
14.499,22.308,23.405,18.708,11.904,1.017,-5.073,6.947,-0.070,0.796,-0.648,-2.014,-0.854,1.404,60.000,16440.000,1.000
6.842,18.473,19.241,18.223,13.143,1.707,-4.808,10.301,-0.068,0.794,-0.649,-1.923,-0.610,1.434,60.000,16441.000,1.000
-1.003,13.998,13.116,16.164,13.596,3.612,-3.502,12.596,-0.068,0.795,-0.648,-1.801,-0.549,1.343,60.000,16442.000,1.000
-7.232,10.331,6.873,13.786,13.899,7.367,-0.943,14.514,-0.068,0.795,-0.647,-1.862,-0.519,1.160,60.000,16443.000,1.000
-10.372,8.689,1.972,12.169,14.395,12.494,2.702,16.421,-0.069,0.797,-0.647,-1.862,-0.488,1.221,60.000,16444.000,1.000
-10.401,9.054,-1.252,11.551,14.810,17.413,6.457,17.918,-0.068,0.797,-0.649,-1.709,-0.275,1.099,60.000,16445.000,1.000
-8.343,10.345,-3.277,11.540,14.705,20.520,9.161,18.281,-0.067,0.795,-0.649,-1.617,-0.244,1.068,60.000,16446.000,1.000
-5.918,11.031,-4.788,11.452,13.672,20.994,9.989,17.047,-0.067,0.797,-0.647,-1.648,-0.183,0.885,60.000,16447.000,1.000
-3.668,10.491,-6.031,11.033,11.695,19.185,9.297,14.422,-0.067,0.796,-0.648,-1.556,-0.061,0.854,60.000,16448.000,1.000
-1.361,8.778,-7.088,10.172,8.797,15.846,7.692,10.846,-0.068,0.795,-0.646,-1.648,0.000,0.732,60.000,16449.000,1.000
1.096,6.030,-8.080,8.687,4.956,11.641,5.333,6.754,-0.067,0.796,-0.645,-1.465,0.031,0.580,60.000,16450.000,1.000
3.877,2.680,-8.990,6.582,0.520,7.288,2.546,2.694,-0.069,0.796,-0.646,-1.465,0.092,0.458,60.000,16451.000,1.000
6.740,-0.762,-9.647,4.005,-3.845,3.459,-0.060,-0.865,-0.071,0.797,-0.643,-1.373,0.122,0.244,60.000,16452.000,1.000
9.951,-3.468,-9.593,1.464,-7.189,0.760,-1.503,-3.679,-0.071,0.798,-0.647,-1.312,0.183,0.244,60.000,16453.000,1.000
13.721,-4.836,-8.537,-0.701,-8.905,-0.791,-1.620,-5.993,-0.071,0.799,-0.645,-1.312,0.275,0.092,60.000,16454.000,1.000
17.720,-4.838,-6.459,-2.464,-8.959,-1.668,-1.323,-8.258,-0.072,0.799,-0.647,-1.190,0.336,0.153,60.000,16455.000,1.000
21.454,-3.792,-3.536,-3.837,-7.703,-2.382,-1.453,-10.705,-0.072,0.799,-0.645,-1.099,0.336,0.122,60.000,16456.000,1.000
23.854,-2.404,-0.232,-4.923,-5.860,-3.332,-2.324,-13.227,-0.073,0.799,-0.649,-1.312,0.366,0.153,60.000,16457.000,1.000
24.631,-0.988,3.145,-5.537,-3.857,-4.362,-3.261,-15.188,-0.074,0.800,-0.648,-1.160,0.366,0.122,60.000,16458.000,1.000
23.986,0.205,6.286,-5.611,-1.924,-5.149,-3.698,-15.937,-0.074,0.797,-0.651,-1.190,0.305,-0.031,60.000,16459.000,1.000
22.062,0.700,8.765,-5.411,-0.316,-5.631,-3.814,-15.245,-0.076,0.797,-0.647,-1.099,0.244,-0.031,60.000,16460.000,1.000
19.281,0.402,10.261,-5.180,0.842,-5.991,-3.858,-13.285,-0.076,0.798,-0.650,-1.129,0.214,-0.061,60.000,16461.000,1.000
15.539,-0.566,10.601,-5.101,1.532,-6.477,-3.983,-10.505,-0.076,0.799,-0.646,-1.129,0.122,0.061,60.000,16462.000,1.000
10.903,-1.832,10.000,-5.015,2.128,-6.804,-3.777,-7.245,-0.077,0.798,-0.646,-1.068,0.031,0.092,60.000,16463.000,1.000
5.522,-3.212,8.710,-4.841,3.037,-6.469,-2.925,-3.820,-0.075,0.800,-0.648,-1.038,-0.061,0.122,60.000,16464.000,1.000
-0.290,-4.626,6.809,-4.700,4.418,-5.305,-1.550,-0.574,-0.076,0.801,-0.651,-0.977,-0.153,0.031,60.000,16465.000,1.000
-5.839,-5.870,4.179,-4.759,6.156,-3.679,0.082,2.192,-0.075,0.802,-0.649,-0.854,-0.244,0.092,60.000,16466.000,1.000
-11.240,-7.346,0.527,-5.387,7.591,-2.349,1.331,4.201,-0.075,0.803,-0.648,-0.916,-0.244,0.122,60.000,16467.000,1.000
-16.485,-9.572,-3.974,-6.607,8.024,-1.672,1.966,5.438,-0.077,0.805,-0.647,-0.854,-0.397,0.153,60.000,16468.000,1.000
-21.147,-12.605,-8.583,-8.075,7.119,-1.470,2.236,6.037,-0.075,0.803,-0.645,-0.732,-0.427,0.183,60.000,16469.000,1.000
-24.329,-15.582,-12.132,-9.139,5.276,-1.132,2.751,6.288,-0.075,0.802,-0.648,-0.763,-0.519,0.244,60.000,16470.000,1.000
-24.987,-17.160,-13.643,-9.220,3.337,-0.139,4.026,6.454,-0.075,0.797,-0.648,-0.854,-0.488,0.336,60.000,16471.000,1.000
-23.636,-17.174,-13.235,-8.585,1.588,1.192,5.422,6.337,-0.074,0.799,-0.649,-0.732,-0.549,0.458,60.000,16472.000,1.000
-21.362,-16.386,-11.805,-7.810,-0.035,2.212,6.103,5.645,-0.077,0.799,-0.646,-0.671,-0.671,0.366,60.000,16473.000,1.000
-19.227,-15.769,-10.446,-7.424,-1.702,2.378,5.743,4.288,-0.077,0.798,-0.646,-0.732,-0.641,0.427,60.000,16474.000,1.000
-17.931,-15.867,-9.791,-7.679,-3.481,1.522,4.663,2.429,-0.075,0.799,-0.646,-0.702,-0.702,0.549,60.000,16475.000,1.000
-17.335,-16.472,-9.854,-8.593,-5.266,-0.150,3.484,0.241,-0.074,0.799,-0.646,-0.610,-0.702,0.549,60.000,16476.000,1.000
-17.408,-17.235,-10.395,-10.354,-7.148,-2.430,2.132,-2.385,-0.075,0.801,-0.648,-0.610,-0.763,0.610,60.000,16477.000,1.000
-17.616,-17.501,-10.712,-12.731,-9.072,-4.889,0.489,-5.411,-0.077,0.799,-0.645,-0.671,-0.793,0.580,60.000,16478.000,1.000
-17.486,-16.845,-10.044,-15.003,-10.909,-7.066,-1.392,-8.490,-0.080,0.799,-0.646,-0.702,-0.854,0.488,60.000,16479.000,1.000
-16.954,-15.388,-8.093,-16.241,-12.514,-8.659,-3.365,-11.090,-0.079,0.799,-0.642,-0.671,-1.068,0.458,60.000,16480.000,1.000
-15.918,-13.551,-5.193,-15.800,-13.713,-9.694,-5.271,-12.835,-0.078,0.797,-0.644,-0.641,-1.190,0.366,60.000,16481.000,1.000
-14.970,-12.232,-2.138,-13.916,-14.574,-10.739,-7.507,-13.742,-0.073,0.798,-0.645,-0.610,-1.221,0.397,60.000,16482.000,1.000
-14.152,-11.614,0.708,-10.970,-14.854,-12.112,-9.991,-13.645,-0.068,0.801,-0.647,-0.671,-1.282,0.458,60.000,16483.000,1.000
-13.123,-10.999,3.365,-7.260,-14.113,-13.653,-12.012,-12.132,-0.068,0.801,-0.647,-0.702,-1.190,0.458,60.000,16484.000,1.000
-12.075,-9.838,5.717,-3.227,-12.264,-15.009,-12.876,-8.988,-0.069,0.798,-0.649,-0.732,-1.099,0.488,60.000,16485.000,1.000
-11.379,-8.183,7.388,0.566,-9.669,-15.871,-12.290,-4.513,-0.070,0.797,-0.648,-0.732,-1.068,0.397,60.000,16486.000,1.000
-11.501,-6.569,7.943,3.444,-6.941,-16.153,-10.754,0.490,-0.072,0.795,-0.648,-0.702,-0.977,0.366,60.000,16487.000,1.000
-11.909,-5.108,7.419,5.138,-4.313,-15.663,-8.764,5.173,-0.073,0.793,-0.648,-0.641,-0.977,0.427,60.000,16488.000,1.000
-12.106,-3.855,6.026,5.554,-1.917,-14.289,-6.940,8.735,-0.073,0.795,-0.649,-0.671,-0.946,0.397,60.000,16489.000,1.000
-12.304,-3.070,4.009,4.806,0.021,-12.016,-5.909,10.726,-0.073,0.794,-0.646,-0.641,-0.946,0.305,60.000,16490.000,1.000
-12.533,-2.698,1.793,3.499,1.459,-8.842,-5.473,11.335,-0.072,0.797,-0.649,-0.549,-1.007,0.275,60.000,16491.000,1.000
-12.938,-2.591,-0.144,2.398,2.530,-5.018,-4.820,11.153,-0.072,0.799,-0.652,-0.580,-1.007,0.305,60.000,16492.000,1.000
-13.118,-2.337,-1.225,2.283,3.678,-0.847,-2.795,10.900,-0.071,0.801,-0.648,-0.610,-0.885,0.366,60.000,16493.000,1.000
-12.802,-1.747,-1.300,3.194,4.973,3.074,0.635,10.818,-0.071,0.802,-0.649,-0.580,-0.793,0.366,60.000,16494.000,1.000
-12.207,-1.069,-0.787,4.376,5.860,5.993,4.109,10.600,-0.068,0.802,-0.649,-0.641,-0.702,0.366,60.000,16495.000,1.000
-11.351,-0.651,-0.251,5.001,5.798,7.521,6.388,9.855,-0.072,0.801,-0.646,-0.854,-0.702,0.458,60.000,16496.000,1.000
-10.365,-0.823,-0.083,4.567,4.657,7.768,7.069,8.377,-0.072,0.801,-0.646,-0.854,-0.610,0.427,60.000,16497.000,1.000
-8.493,-0.923,0.039,3.481,3.124,7.549,6.953,6.420,-0.072,0.800,-0.647,-0.824,-0.610,0.488,60.000,16498.000,1.000
-5.056,0.082,0.761,2.538,2.036,7.680,6.865,4.374,-0.073,0.801,-0.646,-0.854,-0.427,0.366,60.000,16499.000,1.000
-0.410,2.568,2.553,2.366,1.822,8.449,7.016,2.527,-0.072,0.800,-0.650,-0.916,-0.336,0.427,60.000,16500.000,1.000
4.622,6.164,5.454,3.264,2.539,9.643,7.435,1.031,-0.073,0.801,-0.650,-0.977,-0.305,0.397,60.000,16501.000,1.000
8.512,9.634,8.792,4.842,3.706,10.576,7.669,-0.262,-0.072,0.800,-0.644,-1.038,-0.397,0.366,60.000,16502.000,1.000
10.481,11.997,11.700,6.544,4.740,10.680,7.398,-1.522,-0.074,0.801,-0.645,-1.007,-0.366,0.305,60.000,16503.000,1.000
10.724,13.064,13.505,7.941,5.217,9.738,6.557,-2.800,-0.075,0.799,-0.650,-0.977,-0.397,0.336,60.000,16504.000,1.000
10.079,13.422,14.183,9.078,5.234,8.163,5.517,-3.815,-0.074,0.800,-0.650,-1.007,-0.427,0.305,60.000,16505.000,1.000
9.721,13.997,14.304,10.389,5.397,6.740,4.940,-4.093,-0.073,0.800,-0.649,-1.068,-0.427,0.305,60.000,16506.000,1.000
9.476,14.683,14.147,11.793,5.901,5.656,4.578,-3.537,-0.075,0.800,-0.649,-1.129,-0.397,0.305,60.000,16507.000,1.000
