EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
11.915,10.348,2.592,3.274,9.780,-17.954,-1.194,6.788,-0.074,0.908,-0.467,-1.984,-1.251,-0.153,66.667,55140.000,1.000
8.420,6.947,2.336,-0.001,4.583,-22.620,-7.567,-1.112,-0.073,0.907,-0.465,-1.892,-1.221,-0.031,66.667,55141.000,1.000
6.280,3.884,2.507,-2.411,-0.140,-26.242,-12.943,-6.499,-0.076,0.906,-0.465,-1.801,-1.282,0.031,66.667,55142.000,1.000
5.705,1.647,2.865,-4.129,-4.044,-28.413,-16.407,-8.750,-0.074,0.909,-0.469,-1.678,-1.434,0.122,66.667,55143.000,1.000
5.903,0.175,3.077,-5.372,-7.187,-29.057,-17.534,-8.587,-0.072,0.910,-0.468,-1.526,-1.404,0.366,66.667,55144.000,1.000
6.450,-0.598,3.133,-5.940,-9.549,-28.408,-16.444,-7.496,-0.071,0.908,-0.468,-1.495,-1.343,0.549,66.667,55145.000,1.000
7.611,-0.628,3.468,-5.431,-10.948,-26.856,-13.914,-6.875,-0.071,0.908,-0.467,-1.495,-1.190,0.702,66.667,55146.000,1.000
10.835,0.877,4.935,-3.228,-10.663,-24.459,-9.948,-6.855,-0.068,0.908,-0.468,-1.465,-1.190,0.854,66.667,55147.000,1.000
15.318,3.827,7.192,0.093,-8.738,-21.845,-4.963,-6.997,-0.070,0.906,-0.468,-1.495,-1.160,0.946,66.667,55148.000,1.000
19.055,7.534,9.278,3.237,-5.852,-19.911,0.539,-6.724,-0.072,0.909,-0.468,-1.373,-1.099,1.129,66.667,55149.000,1.000
20.096,10.628,10.045,4.624,-3.490,-19.700,5.052,-6.307,-0.072,0.908,-0.471,-1.282,-1.038,1.251,66.667,55150.000,1.000
17.853,11.788,9.005,3.504,-3.091,-21.455,6.750,-6.555,-0.071,0.907,-0.467,-1.312,-1.068,1.251,66.667,55151.000,1.000
14.445,11.385,6.883,0.948,-4.490,-23.994,5.966,-7.652,-0.072,0.906,-0.469,-1.282,-0.916,1.221,66.667,55152.000,1.000
10.778,9.853,3.999,-1.897,-6.887,-26.367,3.814,-9.643,-0.070,0.906,-0.465,-1.160,-0.946,1.251,66.667,55153.000,1.000
6.780,7.704,0.820,-3.968,-8.830,-27.921,2.069,-11.910,-0.071,0.907,-0.467,-1.221,-0.946,1.343,66.667,55154.000,1.000
2.219,5.332,-1.918,-4.606,-8.892,-28.495,1.931,-13.351,-0.069,0.910,-0.462,-1.221,-0.885,1.251,66.667,55155.000,1.000
-2.701,2.997,-3.433,-3.671,-6.336,-28.439,3.380,-12.777,-0.067,0.911,-0.465,-1.221,-0.641,1.160,66.667,55156.000,1.000
-6.355,1.566,-3.055,-1.144,-1.033,-28.286,5.963,-9.378,-0.066,0.911,-0.468,-1.160,-0.580,1.068,66.667,55157.000,1.000
-9.019,0.724,-1.553,1.885,5.481,-29.198,7.435,-4.082,-0.067,0.909,-0.470,-1.129,-0.427,0.854,66.667,55158.000,1.000
-11.812,-0.475,0.015,4.328,11.314,-31.619,5.968,1.463,-0.069,0.908,-0.469,-1.160,-0.397,0.732,66.667,55159.000,1.000
-15.348,-2.702,0.955,5.770,15.357,-34.898,1.797,6.003,-0.068,0.910,-0.469,-1.099,-0.366,0.610,66.667,55160.000,1.000
-18.984,-5.550,1.303,6.600,17.759,-37.725,-2.694,9.330,-0.068,0.912,-0.469,-1.007,-0.305,0.488,66.667,55161.000,1.000
-20.284,-7.128,1.947,7.810,19.686,-38.855,-4.427,12.086,-0.068,0.910,-0.466,-1.038,-0.122,0.397,66.667,55162.000,1.000
-18.966,-6.789,2.989,9.124,21.083,-38.520,-3.763,14.142,-0.069,0.911,-0.467,-1.068,-0.031,0.336,66.667,55163.000,1.000
-15.999,-5.050,4.341,9.820,21.221,-37.465,-2.995,15.159,-0.067,0.911,-0.465,-1.038,0.000,0.305,66.667,55164.000,1.000
-12.351,-2.908,5.920,9.542,19.629,-36.501,-3.749,14.989,-0.069,0.909,-0.466,-1.038,0.061,0.244,66.667,55165.000,1.000
-8.578,-1.228,7.680,8.464,16.533,-36.239,-5.812,13.798,-0.068,0.908,-0.465,-0.946,0.031,0.244,66.667,55166.000,1.000
-4.046,0.123,9.806,7.163,12.863,-36.530,-7.398,12.076,-0.068,0.908,-0.466,-0.977,0.153,0.153,66.667,55167.000,1.000
-0.041,0.556,11.442,5.042,8.462,-37.222,-8.456,9.457,-0.068,0.908,-0.469,-0.732,0.244,0.122,66.667,55168.000,1.000
2.009,-0.263,11.775,1.457,2.874,-37.622,-9.644,5.579,-0.069,0.908,-0.467,-0.763,0.366,0.244,66.667,55169.000,1.000
2.246,-1.670,10.730,-3.264,-3.698,-36.817,-11.143,0.735,-0.071,0.908,-0.463,-0.763,0.305,0.244,66.667,55170.000,1.000
1.953,-2.723,8.912,-7.890,-10.329,-34.284,-12.587,-4.217,-0.072,0.908,-0.467,-0.671,0.305,0.244,66.667,55171.000,1.000
2.782,-2.839,7.106,-10.985,-15.863,-30.135,-13.164,-8.361,-0.071,0.908,-0.468,-0.702,0.336,0.275,66.667,55172.000,1.000
3.322,-3.362,4.744,-12.740,-20.605,-25.748,-13.589,-11.944,-0.073,0.910,-0.466,-0.519,0.275,0.214,66.667,55173.000,1.000
1.921,-5.368,1.420,-13.705,-25.076,-22.109,-14.178,-15.271,-0.072,0.908,-0.468,-0.580,0.305,0.244,66.667,55174.000,1.000
-0.983,-8.296,-2.259,-13.892,-29.085,-19.079,-14.218,-18.139,-0.071,0.909,-0.465,-0.519,0.244,0.336,66.667,55175.000,1.000
-3.627,-10.772,-5.100,-12.999,-31.921,-15.871,-12.958,-20.000,-0.073,0.909,-0.467,-0.549,0.214,0.366,66.667,55176.000,1.000
-4.041,-11.513,-6.249,-10.771,-32.773,-12.006,-10.018,-20.335,-0.073,0.909,-0.467,-0.519,0.275,0.427,66.667,55177.000,1.000
-3.617,-11.353,-6.797,-8.268,-32.287,-8.696,-7.105,-19.804,-0.074,0.911,-0.466,-0.519,0.214,0.336,66.667,55178.000,1.000
-4.450,-11.603,-7.971,-6.346,-31.276,-7.087,-5.566,-19.068,-0.074,0.909,-0.465,-0.458,0.153,0.244,66.667,55179.000,1.000
-7.183,-12.884,-10.050,-5.023,-29.928,-6.958,-5.388,-18.255,-0.074,0.909,-0.466,-0.458,0.092,0.366,66.667,55180.000,1.000
-11.354,-15.202,-12.637,-4.021,-28.126,-7.007,-5.971,-17.355,-0.075,0.909,-0.468,-0.427,0.000,0.427,66.667,55181.000,1.000
-15.233,-17.489,-14.925,-2.966,-25.531,-6.054,-6.246,-16.329,-0.076,0.911,-0.467,-0.488,-0.061,0.458,66.667,55182.000,1.000
-18.652,-19.217,-16.858,-2.429,-22.723,-4.760,-6.509,-15.680,-0.075,0.910,-0.466,-0.397,-0.061,0.397,66.667,55183.000,1.000
-21.249,-19.720,-18.015,-2.584,-20.035,-4.181,-6.703,-15.269,-0.075,0.909,-0.467,-0.458,-0.122,0.397,66.667,55184.000,1.000
-22.052,-18.307,-17.822,-2.841,-17.191,-4.636,-6.056,-14.250,-0.075,0.910,-0.464,-0.427,-0.122,0.305,66.667,55185.000,1.000
-20.855,-15.141,-16.360,-2.573,-13.892,-5.764,-4.164,-11.777,-0.074,0.909,-0.466,-0.427,-0.214,0.427,66.667,55186.000,1.000
-17.570,-10.750,-14.013,-1.356,-9.927,-6.928,-1.202,-7.467,-0.074,0.907,-0.469,-0.488,-0.275,0.458,66.667,55187.000,1.000
-14.002,-6.916,-11.759,-0.025,-6.206,-8.315,0.568,-2.306,-0.075,0.908,-0.471,-0.397,-0.488,0.488,66.667,55188.000,1.000
-11.411,-4.914,-9.710,0.716,-3.322,-9.725,-0.382,2.723,-0.074,0.909,-0.471,-0.427,-0.519,0.549,66.667,55189.000,1.000
-9.520,-4.512,-7.290,0.929,-0.871,-10.298,-3.079,7.135,-0.073,0.909,-0.470,-0.397,-0.488,0.549,66.667,55190.000,1.000
-7.612,-4.602,-4.172,1.038,1.895,-9.209,-5.036,10.511,-0.073,0.909,-0.468,-0.458,-0.397,0.610,66.667,55191.000,1.000
-4.310,-3.649,-0.261,1.683,5.594,-5.952,-3.912,12.645,-0.073,0.907,-0.467,-0.488,-0.397,0.580,66.667,55192.000,1.000
-0.040,-1.612,3.699,2.614,9.614,-0.947,-0.563,13.308,-0.074,0.907,-0.468,-0.488,-0.549,0.580,66.667,55193.000,1.000
4.890,1.220,7.521,3.821,13.527,5.524,3.150,13.204,-0.075,0.908,-0.468,-0.519,-0.519,0.549,66.667,55194.000,1.000
10.789,4.769,11.515,5.559,17.374,12.931,6.248,13.349,-0.075,0.908,-0.468,-0.488,-0.519,0.580,66.667,55195.000,1.000
17.378,8.691,15.763,7.686,20.961,20.008,8.709,14.166,-0.075,0.911,-0.468,-0.427,-0.610,0.549,66.667,55196.000,1.000
24.466,12.835,20.229,10.061,24.153,25.821,11.534,15.755,-0.073,0.911,-0.468,-0.488,-0.702,0.549,66.667,55197.000,1.000
29.938,16.041,23.927,11.965,26.216,29.952,14.377,17.451,-0.075,0.910,-0.469,-0.427,-0.763,0.732,66.667,55198.000,1.000
32.189,17.653,26.166,13.174,26.867,33.032,16.592,18.671,-0.073,0.909,-0.471,-0.519,-0.793,0.610,66.667,55199.000,1.000
31.395,18.216,26.856,13.978,26.348,35.742,17.816,19.019,-0.072,0.910,-0.466,-0.397,-0.885,0.641,66.667,55200.000,1.000
28.577,18.622,26.290,14.694,25.029,38.227,18.021,18.462,-0.072,0.910,-0.468,-0.519,-0.824,0.641,66.667,55201.000,1.000
25.742,19.852,25.195,15.794,23.678,40.582,18.158,17.634,-0.071,0.910,-0.469,-0.671,-0.763,0.732,66.667,55202.000,1.000
22.939,21.267,23.374,16.713,22.138,42.144,18.015,16.427,-0.069,0.908,-0.468,-0.641,-0.793,0.763,66.667,55203.000,1.000
19.742,21.851,20.710,16.883,20.027,42.444,17.306,14.407,-0.069,0.912,-0.469,-0.702,-0.671,0.824,66.667,55204.000,1.000
16.103,21.134,17.600,16.268,17.259,41.738,16.120,11.501,-0.071,0.911,-0.466,-0.732,-0.671,0.702,66.667,55205.000,1.000
12.147,19.334,14.867,15.298,14.218,41.035,14.611,8.429,-0.072,0.909,-0.467,-0.916,-0.610,0.732,66.667,55206.000,1.000
9.525,17.877,13.828,14.990,12.093,41.704,13.798,6.586,-0.072,0.910,-0.470,-0.793,-0.580,0.671,66.667,55207.000,1.000
8.479,17.051,14.538,15.265,11.184,43.596,13.795,6.246,-0.074,0.910,-0.467,-0.793,-0.641,0.732,66.667,55208.000,1.000
8.560,16.324,16.180,15.524,11.218,45.615,14.525,6.878,-0.074,0.911,-0.468,-0.824,-0.671,0.671,66.667,55209.000,1.000
9.304,15.223,17.544,15.304,11.811,46.725,15.506,7.749,-0.074,0.909,-0.472,-0.854,-0.763,0.702,66.667,55210.000,1.000
10.462,13.951,17.946,14.797,12.968,46.821,15.971,8.606,-0.072,0.911,-0.465,-0.854,-0.671,0.671,66.667,55211.000,1.000
13.734,14.373,18.337,15.373,15.784,46.962,16.862,10.284,-0.072,0.910,-0.465,-0.946,-0.702,0.610,66.667,55212.000,1.000
19.468,17.554,19.480,17.503,20.455,47.384,19.043,13.111,-0.072,0.910,-0.471,-1.007,-0.702,0.610,66.667,55213.000,1.000
26.525,23.103,21.564,20.534,26.070,47.619,22.811,16.695,-0.075,0.910,-0.472,-1.007,-0.732,0.610,66.667,55214.000,1.000
32.790,29.256,23.948,23.089,31.052,47.075,27.035,20.037,-0.074,0.910,-0.470,-1.099,-0.824,0.580,66.667,55215.000,1.000
36.082,33.603,25.520,23.830,33.897,45.448,29.565,22.052,-0.074,0.911,-0.469,-1.099,-0.824,0.580,66.667,55216.000,1.000
36.847,35.177,25.915,22.765,34.508,43.187,30.011,22.665,-0.074,0.910,-0.464,-1.068,-0.763,0.488,66.667,55217.000,1.000
35.453,33.519,24.635,20.118,33.135,40.383,28.659,22.091,-0.072,0.910,-0.468,-1.099,-0.763,0.427,66.667,55218.000,1.000
31.867,28.865,21.430,16.210,30.181,36.851,26.118,20.656,-0.073,0.908,-0.468,-1.190,-0.732,0.458,66.667,55219.000,1.000
25.828,21.956,16.279,11.197,25.791,31.972,22.356,18.206,-0.073,0.908,-0.470,-1.190,-0.732,0.610,66.667,55220.000,1.000
17.593,13.856,9.734,5.402,20.128,25.339,17.039,14.336,-0.072,0.909,-0.469,-1.160,-0.732,0.458,66.667,55221.000,1.000
9.902,6.662,3.488,0.236,14.423,17.874,11.355,9.370,-0.074,0.908,-0.471,-1.190,-0.641,0.488,66.667,55222.000,1.000
4.074,1.233,-1.653,-3.541,9.305,10.463,5.583,3.462,-0.072,0.908,-0.468,-1.190,-0.671,0.519,66.667,55223.000,1.000
-0.458,-2.801,-5.661,-5.937,4.664,3.660,-0.761,-3.007,-0.070,0.907,-0.469,-1.190,-0.641,0.458,66.667,55224.000,1.000
-5.015,-6.290,-8.660,-7.340,0.078,-2.389,-7.844,-9.257,-0.072,0.905,-0.471,-1.068,-0.519,0.549,66.667,55225.000,1.000
-10.282,-9.820,-10.411,-7.941,-4.563,-7.492,-14.647,-14.249,-0.071,0.903,-0.474,-0.946,-0.641,0.549,66.667,55226.000,1.000
-14.052,-12.317,-9.976,-7.005,-8.207,-10.603,-18.561,-16.645,-0.070,0.903,-0.473,-0.824,-0.519,0.641,66.667,55227.000,1.000
-14.929,-13.029,-7.619,-4.601,-10.370,-11.083,-19.064,-16.187,-0.070,0.907,-0.468,-0.732,-0.427,0.671,66.667,55228.000,1.000
-13.179,-12.003,-4.566,-1.577,-11.239,-8.965,-17.627,-13.504,-0.070,0.909,-0.469,-0.641,-0.336,0.702,66.667,55229.000,1.000
-10.318,-10.008,-2.384,0.876,-11.344,-5.227,-16.055,-9.886,-0.072,0.910,-0.468,-0.671,-0.366,0.671,66.667,55230.000,1.000
-7.857,-7.812,-1.963,1.990,-11.015,-1.201,-14.911,-6.698,-0.070,0.909,-0.468,-0.671,-0.397,0.702,66.667,55231.000,1.000
-4.844,-4.710,-2.521,2.356,-9.656,2.649,-12.575,-4.387,-0.069,0.911,-0.468,-0.916,-0.397,0.732,66.667,55232.000,1.000
-1.498,-0.910,-3.532,2.131,-7.602,5.735,-8.737,-3.327,-0.068,0.911,-0.469,-0.946,-0.305,0.793,66.667,55233.000,1.000
0.898,2.382,-4.760,1.174,-5.861,7.601,-4.349,-3.421,-0.067,0.913,-0.467,-0.885,-0.214,0.885,66.667,55234.000,1.000
1.689,4.194,-5.943,-0.398,-5.250,8.193,-0.497,-4.136,-0.065,0.910,-0.467,-0.793,-0.153,0.824,66.667,55235.000,1.000
1.163,4.308,-6.694,-2.171,-6.166,7.889,2.061,-4.995,-0.065,0.907,-0.469,-0.946,0.092,0.824,66.667,55236.000,1.000
0.976,3.612,-6.266,-3.252,-8.262,7.422,3.634,-5.599,-0.065,0.906,-0.470,-0.946,0.061,0.763,66.667,55237.000,1.000
0.629,2.086,-5.040,-3.673,-11.609,6.588,3.622,-6.398,-0.066,0.905,-0.469,-0.916,0.183,0.793,66.667,55238.000,1.000
-0.749,-0.021,-3.645,-3.545,-15.555,5.266,2.108,-7.467,-0.067,0.902,-0.470,-0.732,0.305,0.854,66.667,55239.000,1.000
-2.520,-1.353,-2.519,-2.792,-18.422,3.826,0.347,-8.129,-0.067,0.901,-0.472,-0.610,0.427,0.854,66.667,55240.000,1.000
-3.696,-0.851,-2.154,-1.818,-18.803,2.436,-0.832,-7.753,-0.068,0.907,-0.470,-0.580,0.519,0.916,66.667,55241.000,1.000
-3.212,1.649,-2.643,-1.138,-16.162,0.877,-1.035,-6.032,-0.067,0.909,-0.469,-0.732,0.397,0.763,66.667,55242.000,1.000
-2.660,4.142,-4.523,-1.871,-11.954,-1.983,-1.396,-3.767,-0.063,0.911,-0.467,-0.793,0.519,0.793,66.667,55243.000,1.000
-3.666,4.763,-7.614,-4.291,-7.917,-6.482,-2.334,-1.793,-0.062,0.915,-0.468,-0.824,0.519,0.824,66.667,55244.000,1.000
-6.075,3.210,-10.975,-7.543,-4.928,-11.647,-3.177,-0.644,-0.062,0.917,-0.470,-1.007,0.610,0.793,66.667,55245.000,1.000
-9.215,-0.052,-13.856,-10.698,-3.368,-16.208,-3.741,-0.754,-0.063,0.918,-0.467,-1.129,0.671,0.763,66.667,55246.000,1.000
-11.390,-3.530,-15.575,-12.865,-2.956,-19.074,-3.753,-1.803,-0.069,0.919,-0.469,-1.221,0.671,0.702,66.667,55247.000,1.000
-12.510,-6.450,-16.427,-14.349,-3.979,-20.295,-3.809,-3.397,-0.076,0.916,-0.470,-1.190,0.732,0.610,66.667,55248.000,1.000
-13.052,-8.664,-16.692,-15.757,-6.627,-20.220,-3.974,-4.899,-0.082,0.915,-0.473,-1.190,0.610,0.427,66.667,55249.000,1.000
-13.124,-10.388,-16.342,-17.377,-10.473,-19.249,-3.858,-5.872,-0.084,0.914,-0.472,-1.251,0.336,0.427,66.667,55250.000,1.000
-12.953,-12.046,-15.512,-19.199,-14.645,-17.923,-3.681,-6.570,-0.087,0.912,-0.470,-1.282,-0.031,0.275,66.667,55251.000,1.000
-11.868,-13.088,-14.343,-20.590,-17.729,-16.457,-3.425,-7.395,-0.088,0.913,-0.468,-1.404,-0.244,0.183,66.667,55252.000,1.000
-11.060,-13.633,-13.898,-21.704,-19.418,-15.492,-4.081,-9.153,-0.090,0.911,-0.469,-1.404,-0.580,0.031,66.667,55253.000,1.000
-11.650,-13.955,-14.629,-22.675,-19.821,-15.263,-6.020,-11.821,-0.088,0.910,-0.469,-1.404,-0.946,-0.061,66.667,55254.000,1.000
-12.812,-13.846,-15.860,-23.043,-18.759,-15.484,-8.386,-14.325,-0.087,0.909,-0.469,-1.373,-1.282,-0.244,66.667,55255.000,1.000
-13.379,-13.300,-16.874,-22.457,-16.332,-15.940,-10.462,-15.625,-0.085,0.908,-0.469,-1.373,-1.465,-0.336,66.667,55256.000,1.000
-12.669,-12.419,-17.412,-20.952,-13.085,-16.458,-11.958,-15.407,-0.083,0.907,-0.470,-1.343,-1.709,-0.366,66.667,55257.000,1.000
-12.997,-12.665,-18.573,-19.854,-10.733,-17.498,-14.406,-14.906,-0.080,0.907,-0.472,-1.373,-1.984,-0.244,66.667,55258.000,1.000
-15.964,-14.788,-20.725,-19.856,-10.071,-18.668,-18.127,-15.112,-0.077,0.910,-0.469,-1.312,-2.167,-0.092,66.667,55259.000,1.000
-20.051,-17.595,-22.787,-20.260,-10.246,-18.582,-20.979,-15.830,-0.075,0.911,-0.468,-1.312,-2.289,0.061,66.667,55260.000,1.000
-23.211,-19.580,-23.705,-20.390,-10.397,-16.382,-20.881,-16.389,-0.073,0.912,-0.467,-1.251,-2.319,0.122,66.667,55261.000,1.000
-23.918,-19.650,-23.082,-19.952,-10.074,-12.208,-17.020,-15.935,-0.071,0.911,-0.468,-1.282,-2.319,0.244,66.667,55262.000,1.000
-23.316,-18.534,-22.021,-19.624,-9.796,-7.547,-11.473,-14.482,-0.068,0.910,-0.464,-1.282,-2.380,0.336,66.667,55263.000,1.000
-22.118,-16.933,-21.350,-19.529,-9.652,-3.613,-6.498,-12.381,-0.068,0.909,-0.466,-1.282,-2.258,0.458,66.667,55264.000,1.000
-19.159,-14.453,-20.915,-18.950,-9.087,-0.839,-2.593,-10.111,-0.066,0.906,-0.469,-1.251,-2.258,0.549,66.667,55265.000,1.000
-14.266,-11.237,-20.485,-17.681,-8.106,0.462,0.550,-8.443,-0.066,0.908,-0.466,-1.129,-2.075,0.824,66.667,55266.000,1.000
-8.835,-8.362,-19.970,-16.170,-7.176,0.053,3.102,-7.854,-0.064,0.905,-0.467,-1.129,-2.014,0.916,66.667,55267.000,1.000
-6.627,-7.997,-20.123,-15.736,-7.387,-2.692,2.830,-8.724,-0.065,0.906,-0.468,-1.068,-1.892,0.946,66.667,55268.000,1.000
-9.104,-10.353,-20.774,-16.490,-8.513,-7.292,-1.727,-10.122,-0.064,0.904,-0.467,-1.038,-1.678,0.916,66.667,55269.000,1.000
-13.815,-13.149,-20.703,-17.085,-8.897,-12.166,-8.614,-10.117,-0.063,0.905,-0.463,-0.916,-1.526,0.885,66.667,55270.000,1.000
-18.344,-14.558,-19.329,-16.538,-7.472,-16.192,-14.252,-7.512,-0.066,0.906,-0.466,-0.824,-1.312,1.038,66.667,55271.000,1.000
-21.679,-14.130,-16.864,-14.543,-4.181,-19.031,-15.984,-2.374,-0.064,0.908,-0.468,-0.793,-1.129,1.007,66.667,55272.000,1.000
-25.590,-13.364,-14.519,-11.924,-0.304,-21.400,-15.300,3.649,-0.063,0.907,-0.469,-0.854,-1.007,1.038,66.667,55273.000,1.000
-30.500,-13.047,-12.547,-8.977,3.446,-23.471,-14.687,9.255,-0.064,0.907,-0.469,-0.732,-0.854,0.885,66.667,55274.000,1.000
-33.702,-11.916,-10.144,-5.151,7.455,-24.587,-14.394,14.331,-0.064,0.908,-0.468,-0.854,-0.702,0.885,66.667,55275.000,1.000
-33.015,-8.664,-7.180,-0.448,11.757,-24.394,-13.433,18.921,-0.063,0.908,-0.468,-0.885,-0.519,0.763,66.667,55276.000,1.000
-28.564,-3.366,-4.398,4.304,15.602,-23.124,-11.050,22.637,-0.063,0.906,-0.469,-0.854,-0.305,0.671,66.667,55277.000,1.000
-24.434,0.935,-3.416,6.967,16.823,-21.997,-8.982,24.067,-0.061,0.907,-0.471,-0.916,-0.214,0.488,66.667,55278.000,1.000
-23.480,1.454,-4.243,6.509,14.257,-21.444,-8.405,22.620,-0.061,0.906,-0.470,-0.763,-0.031,0.488,66.667,55279.000,1.000
-23.797,-1.229,-4.870,4.379,9.370,-20.671,-8.188,19.373,-0.061,0.906,-0.471,-0.854,0.153,0.427,66.667,55280.000,1.000
-21.975,-4.364,-3.557,2.889,4.785,-18.972,-7.226,15.846,-0.064,0.907,-0.468,-0.854,0.275,0.305,66.667,55281.000,1.000
-15.973,-5.238,0.085,3.556,2.503,-16.173,-5.274,13.031,-0.065,0.906,-0.467,-0.732,0.427,0.244,66.667,55282.000,1.000
-8.198,-4.132,4.508,5.451,1.940,-13.174,-3.706,10.459,-0.066,0.908,-0.467,-0.580,0.580,0.183,66.667,55283.000,1.000
-1.478,-2.634,8.494,7.147,1.684,-10.516,-2.764,7.743,-0.068,0.909,-0.469,-0.671,0.641,0.122,66.667,55284.000,1.000
4.237,-1.407,12.044,8.351,1.319,-7.942,-1.415,5.332,-0.072,0.910,-0.470,-0.641,0.763,0.031,66.667,55285.000,1.000
9.849,-0.424,15.336,9.355,1.077,-5.125,0.072,3.635,-0.073,0.909,-0.470,-0.641,0.732,0.000,66.667,55286.000,1.000
15.812,0.793,18.273,10.381,1.278,-1.944,0.779,2.490,-0.073,0.908,-0.470,-0.671,0.671,-0.031,66.667,55287.000,1.000
19.549,1.288,19.450,10.118,0.789,0.575,-0.430,0.418,-0.071,0.909,-0.469,-0.641,0.793,0.000,66.667,55288.000,1.000
19.305,0.311,18.202,7.575,-1.398,1.783,-2.394,-3.571,-0.073,0.909,-0.465,-0.610,0.702,-0.061,66.667,55289.000,1.000
16.984,-1.300,15.717,3.473,-4.923,2.348,-2.674,-9.017,-0.073,0.911,-0.466,-0.610,0.732,-0.031,66.667,55290.000,1.000
15.297,-2.589,13.646,-0.907,-9.015,3.376,-1.066,-14.944,-0.074,0.911,-0.471,-0.580,0.610,0.031,66.667,55291.000,1.000
15.931,-3.115,12.978,-4.523,-12.924,5.558,1.052,-20.350,-0.076,0.910,-0.472,-0.549,0.519,0.031,66.667,55292.000,1.000
16.861,-4.174,12.701,-7.669,-16.918,7.941,1.642,-25.017,-0.077,0.911,-0.468,-0.488,0.397,0.122,66.667,55293.000,1.000
16.104,-6.522,11.853,-10.243,-20.738,9.596,1.148,-28.338,-0.076,0.912,-0.467,-0.580,0.275,0.183,66.667,55294.000,1.000
14.532,-9.076,10.751,-11.204,-23.057,10.691,2.174,-29.295,-0.079,0.911,-0.468,-0.641,0.092,0.244,66.667,55295.000,1.000
13.422,-10.782,9.859,-10.223,-23.146,11.597,5.886,-27.829,-0.080,0.910,-0.468,-0.702,0.000,0.275,66.667,55296.000,1.000
13.488,-11.292,9.222,-7.906,-21.227,12.219,11.256,-24.838,-0.079,0.912,-0.467,-0.763,-0.153,0.336,66.667,55297.000,1.000
12.441,-12.181,7.530,-6.139,-18.911,11.085,14.260,-22.203,-0.078,0.913,-0.469,-0.732,-0.122,0.336,66.667,55298.000,1.000
7.962,-14.977,4.048,-6.152,-17.243,7.213,11.680,-20.967,-0.078,0.911,-0.466,-0.793,-0.214,0.336,66.667,55299.000,1.000
0.492,-19.558,-0.308,-7.485,-15.604,1.584,4.556,-20.475,-0.077,0.912,-0.466,-0.824,-0.427,0.458,66.667,55300.000,1.000
-7.933,-24.913,-4.007,-8.852,-12.735,-3.594,-2.678,-19.359,-0.077,0.911,-0.469,-0.946,-0.610,0.488,66.667,55301.000,1.000
-13.980,-29.181,-5.550,-8.656,-7.508,-6.389,-5.214,-16.469,-0.077,0.913,-0.469,-0.916,-0.824,0.702,66.667,55302.000,1.000
-16.804,-31.700,-5.120,-6.788,-0.690,-7.315,-3.518,-12.346,-0.076,0.911,-0.466,-0.977,-0.916,0.763,66.667,55303.000,1.000
-17.425,-32.624,-3.672,-4.000,6.082,-8.058,-1.739,-8.168,-0.076,0.912,-0.464,-1.007,-0.977,0.732,66.667,55304.000,1.000
-17.200,-32.218,-2.168,-1.135,11.519,-9.781,-2.584,-4.557,-0.078,0.911,-0.466,-0.977,-1.099,0.702,66.667,55305.000,1.000
-17.565,-31.044,-1.351,1.022,14.870,-12.704,-5.034,-1.346,-0.075,0.912,-0.469,-0.916,-1.221,0.854,66.667,55306.000,1.000
-17.521,-28.828,-0.766,2.722,16.714,-15.871,-5.296,2.366,-0.076,0.911,-0.466,-0.977,-1.221,0.885,66.667,55307.000,1.000
-16.560,-26.209,-0.377,3.811,17.281,-18.753,-2.788,6.262,-0.074,0.907,-0.467,-1.038,-1.282,0.854,66.667,55308.000,1.000
-15.254,-24.428,-0.589,3.856,16.247,-21.098,-0.419,9.246,-0.072,0.905,-0.466,-0.946,-1.404,0.702,66.667,55309.000,1.000
-14.514,-24.139,-1.729,2.801,13.281,-22.691,-0.745,10.726,-0.070,0.904,-0.466,-0.854,-1.282,0.732,66.667,55310.000,1.000
-15.551,-25.375,-3.810,1.010,8.405,-23.566,-3.631,10.955,-0.069,0.902,-0.465,-0.824,-1.282,0.702,66.667,55311.000,1.000
-17.434,-26.716,-5.832,-0.300,3.054,-23.270,-5.912,11.122,-0.070,0.904,-0.466,-0.946,-1.160,0.702,66.667,55312.000,1.000
-19.655,-27.277,-7.449,-0.845,-1.506,-21.612,-6.016,11.731,-0.067,0.904,-0.470,-0.824,-1.221,0.793,66.667,55313.000,1.000
-22.364,-26.881,-8.804,-1.137,-4.646,-18.541,-4.751,12.671,-0.064,0.905,-0.471,-0.702,-1.129,0.763,66.667,55314.000,1.000
-25.601,-25.632,-10.063,-1.664,-6.352,-14.481,-3.846,13.640,-0.061,0.906,-0.472,-0.671,-0.977,0.793,66.667,55315.000,1.000
-29.262,-24.005,-11.249,-2.505,-7.089,-10.412,-4.754,14.323,-0.063,0.906,-0.470,-0.580,-0.854,0.824,66.667,55316.000,1.000
-30.846,-21.324,-11.340,-2.450,-6.434,-6.440,-6.175,15.153,-0.066,0.906,-0.470,-0.519,-0.763,0.763,66.667,55317.000,1.000
