EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7.594,-3.048,4.991,-3.097,-4.754,-5.803,-14.641,14.320,-0.109,0.906,-0.469,-3.723,0.031,-1.007,60.000,68673.000,1.000
15.675,0.682,9.215,-2.991,-6.977,-2.199,-14.575,12.537,-0.110,0.908,-0.473,-3.784,0.427,-1.190,60.000,68674.000,1.000
19.910,2.126,11.268,-3.987,-10.249,-0.021,-15.192,8.775,-0.111,0.907,-0.470,-3.754,0.732,-1.282,60.000,68675.000,1.000
20.876,1.346,11.278,-5.833,-14.098,0.911,-15.083,3.572,-0.112,0.903,-0.467,-3.845,1.099,-1.251,60.000,68676.000,1.000
18.946,-1.102,9.728,-8.252,-17.800,1.218,-14.369,-2.187,-0.114,0.901,-0.469,-3.784,1.434,-1.343,60.000,68677.000,1.000
14.675,-4.330,7.442,-10.779,-20.534,1.726,-13.812,-7.468,-0.117,0.899,-0.470,-3.632,1.770,-1.282,60.000,68678.000,1.000
9.430,-7.101,5.305,-12.714,-21.542,2.975,-13.190,-11.401,-0.118,0.895,-0.470,-3.418,2.045,-1.221,60.000,68679.000,1.000
5.163,-8.063,3.951,-13.275,-20.256,5.144,-11.030,-13.588,-0.123,0.892,-0.471,-3.235,2.167,-1.160,60.000,68680.000,1.000
2.781,-6.904,3.391,-12.184,-16.799,8.137,-6.354,-14.362,-0.128,0.887,-0.472,-2.899,2.197,-1.099,60.000,68681.000,1.000
0.471,-5.488,2.788,-10.267,-12.613,11.334,-0.452,-14.727,-0.133,0.886,-0.470,-2.655,2.289,-1.007,60.000,68682.000,1.000
-4.061,-6.094,1.376,-8.574,-9.477,13.940,4.604,-15.574,-0.140,0.884,-0.465,-2.228,2.197,-0.946,60.000,68683.000,1.000
-10.762,-9.015,-0.857,-7.410,-8.080,15.447,8.070,-17.236,-0.141,0.884,-0.466,-1.984,1.953,-0.824,60.000,68684.000,1.000
-16.883,-12.220,-3.195,-6.158,-7.506,16.069,11.047,-19.258,-0.143,0.882,-0.468,-1.617,1.770,-0.641,60.000,68685.000,1.000
-19.781,-13.643,-5.002,-4.195,-6.363,16.475,15.001,-20.670,-0.145,0.883,-0.467,-1.312,1.617,-0.488,60.000,68686.000,1.000
-20.092,-13.631,-6.565,-2.044,-4.541,16.804,19.719,-20.986,-0.145,0.885,-0.466,-0.885,1.343,-0.183,60.000,68687.000,1.000
-20.210,-13.844,-8.428,-0.779,-2.916,16.690,23.821,-20.531,-0.144,0.885,-0.469,-0.671,0.977,0.031,60.000,68688.000,1.000
-21.442,-15.078,-10.607,-0.934,-2.036,15.799,26.082,-19.984,-0.145,0.883,-0.470,-0.244,0.641,0.244,60.000,68689.000,1.000
-22.960,-16.584,-12.444,-2.060,-1.450,14.240,26.350,-19.606,-0.145,0.884,-0.469,0.031,0.397,0.488,60.000,68690.000,1.000
-23.249,-17.108,-13.158,-3.334,-0.381,12.398,25.594,-19.178,-0.147,0.883,-0.472,0.366,0.092,0.641,60.000,68691.000,1.000
-22.528,-16.564,-12.600,-4.549,1.040,10.334,24.781,-18.538,-0.146,0.884,-0.473,0.671,-0.336,0.854,60.000,68692.000,1.000
-21.990,-15.757,-11.054,-5.874,1.995,7.882,24.152,-17.515,-0.147,0.883,-0.472,0.885,-0.793,1.038,60.000,68693.000,1.000
-22.040,-15.366,-8.995,-7.422,1.856,4.804,22.688,-15.941,-0.147,0.883,-0.474,1.221,-1.099,1.251,60.000,68694.000,1.000
-21.614,-15.356,-6.892,-9.035,0.801,0.977,18.862,-13.844,-0.149,0.883,-0.473,1.617,-1.465,1.373,60.000,68695.000,1.000
-19.527,-15.347,-5.157,-10.452,-0.477,-3.559,12.332,-11.518,-0.150,0.885,-0.478,1.770,-1.923,1.526,60.000,68696.000,1.000
-16.627,-15.512,-4.184,-11.682,-1.586,-8.655,4.554,-9.261,-0.148,0.886,-0.475,1.892,-2.319,1.617,60.000,68697.000,1.000
-14.541,-15.907,-3.828,-12.479,-2.133,-13.463,-1.812,-6.792,-0.146,0.889,-0.477,2.075,-2.655,1.678,60.000,68698.000,1.000
-13.373,-15.674,-3.474,-12.197,-1.471,-16.702,-5.287,-3.593,-0.144,0.893,-0.477,2.075,-2.930,1.740,60.000,68699.000,1.000
-11.295,-13.406,-2.610,-10.339,0.803,-17.870,-7.032,0.350,-0.141,0.898,-0.480,1.984,-3.052,1.740,60.000,68700.000,1.000
-7.030,-8.620,-1.314,-7.198,4.114,-17.918,-9.520,4.400,-0.140,0.901,-0.481,1.953,-3.204,1.648,60.000,68701.000,1.000
-2.628,-2.863,-0.352,-3.934,6.928,-18.468,-14.305,7.858,-0.138,0.905,-0.488,1.709,-3.387,1.587,60.000,68702.000,1.000
-1.388,1.672,-0.259,-1.341,8.246,-20.051,-20.483,10.905,-0.136,0.906,-0.483,1.465,-3.571,1.495,60.000,68703.000,1.000
-3.987,4.073,-0.727,0.911,8.579,-21.596,-25.547,14.619,-0.134,0.905,-0.483,1.282,-3.815,1.343,60.000,68704.000,1.000
-7.217,5.424,-0.813,3.831,9.458,-21.358,-27.122,20.043,-0.129,0.906,-0.488,1.068,-3.876,1.190,60.000,68705.000,1.000
-7.586,7.287,-0.064,7.625,11.664,-18.576,-24.683,26.888,-0.128,0.907,-0.486,0.671,-3.815,1.068,60.000,68706.000,1.000
-6.005,9.402,0.662,10.821,13.980,-14.406,-20.468,33.187,-0.127,0.912,-0.487,0.488,-3.815,0.732,60.000,68707.000,1.000
-5.810,10.492,0.463,11.939,14.772,-10.551,-17.198,36.950,-0.124,0.915,-0.489,0.183,-3.540,0.427,60.000,68708.000,1.000
-7.616,10.378,-0.263,11.213,13.983,-7.620,-15.323,37.805,-0.119,0.916,-0.483,-0.305,-3.387,0.122,60.000,68709.000,1.000
-7.913,10.408,-0.103,10.329,13.137,-4.986,-12.946,36.998,-0.116,0.913,-0.483,-0.671,-2.930,-0.244,60.000,68710.000,1.000
-3.667,11.529,1.659,10.471,13.460,-2.094,-8.854,35.770,-0.113,0.907,-0.478,-1.068,-2.747,-0.427,60.000,68711.000,1.000
2.598,12.395,4.001,10.888,14.277,0.485,-4.989,33.990,-0.114,0.904,-0.481,-1.465,-2.319,-0.732,60.000,68712.000,1.000
5.686,11.116,5.632,10.258,14.112,1.995,-4.006,30.946,-0.112,0.902,-0.483,-1.831,-1.953,-1.129,60.000,68713.000,1.000
4.349,8.096,6.544,8.535,12.516,2.563,-5.719,26.712,-0.115,0.900,-0.485,-2.106,-1.495,-1.465,60.000,68714.000,1.000
3.370,6.402,7.899,7.133,10.565,3.262,-6.946,22.425,-0.114,0.902,-0.485,-2.319,-1.099,-1.740,60.000,68715.000,1.000
7.840,8.563,10.384,7.117,9.375,5.013,-5.395,18.947,-0.116,0.904,-0.487,-2.563,-0.793,-1.892,60.000,68716.000,1.000
16.045,12.970,12.831,7.417,8.163,7.271,-3.107,15.497,-0.115,0.904,-0.484,-2.747,-0.427,-2.045,60.000,68717.000,1.000
21.711,15.487,13.578,6.090,5.248,8.737,-3.540,10.630,-0.114,0.904,-0.482,-2.991,0.061,-2.197,60.000,68718.000,1.000
22.066,14.319,12.677,2.848,0.633,9.056,-6.451,4.134,-0.115,0.906,-0.481,-3.326,0.488,-2.228,60.000,68719.000,1.000
21.421,12.239,12.177,-0.267,-3.238,9.458,-7.454,-2.460,-0.118,0.904,-0.483,-3.540,0.977,-2.197,60.000,68720.000,1.000
25.561,13.235,13.911,-1.081,-3.948,11.506,-2.947,-7.348,-0.122,0.904,-0.481,-3.662,1.160,-2.197,60.000,68721.000,1.000
34.083,17.637,17.385,0.257,-1.922,15.337,5.534,-10.171,-0.127,0.904,-0.478,-3.876,1.526,-2.258,60.000,68722.000,1.000
41.872,22.555,20.782,2.092,0.514,19.906,13.494,-11.924,-0.133,0.903,-0.480,-4.028,1.678,-2.075,60.000,68723.000,1.000
45.791,25.707,23.046,3.369,1.856,24.218,18.243,-13.861,-0.137,0.903,-0.478,-4.211,1.862,-1.984,60.000,68724.000,1.000
47.637,27.530,24.505,4.308,2.529,27.993,20.715,-16.650,-0.138,0.902,-0.477,-4.150,1.953,-1.770,60.000,68725.000,1.000
50.270,29.448,25.647,5.179,3.434,31.196,23.134,-20.440,-0.140,0.900,-0.477,-4.211,1.953,-1.648,60.000,68726.000,1.000
52.497,30.989,25.968,5.174,4.153,33.422,26.020,-25.179,-0.141,0.899,-0.476,-4.120,1.923,-1.434,60.000,68727.000,1.000
51.002,30.665,24.794,3.599,3.768,34.472,28.734,-30.124,-0.141,0.897,-0.476,-4.059,1.984,-1.129,60.000,68728.000,1.000
45.167,28.528,22.254,1.257,2.475,34.782,30.858,-33.755,-0.141,0.899,-0.476,-3.876,1.953,-0.824,60.000,68729.000,1.000
38.099,26.495,19.153,0.080,1.632,35.027,32.352,-34.635,-0.139,0.896,-0.473,-3.784,1.770,-0.488,60.000,68730.000,1.000
32.760,25.864,15.980,1.131,2.034,35.225,33.060,-32.630,-0.140,0.891,-0.475,-3.632,1.709,-0.061,60.000,68731.000,1.000
28.400,25.468,12.421,3.377,2.642,34.409,32.438,-29.162,-0.142,0.888,-0.470,-3.510,1.678,0.275,60.000,68732.000,1.000
23.062,23.723,8.463,5.292,2.048,31.774,30.279,-25.788,-0.143,0.886,-0.471,-3.296,1.587,0.519,60.000,68733.000,1.000
16.669,20.580,4.847,6.411,0.062,27.418,26.417,-23.178,-0.145,0.883,-0.469,-2.930,1.495,0.916,60.000,68734.000,1.000
10.693,16.980,2.377,7.204,-2.346,22.126,20.588,-21.235,-0.148,0.884,-0.471,-2.655,1.282,1.282,60.000,68735.000,1.000
6.137,13.534,1.169,8.074,-4.159,16.718,13.324,-19.667,-0.147,0.885,-0.471,-2.380,1.038,1.648,60.000,68736.000,1.000
2.582,10.159,0.641,8.827,-5.172,11.580,6.255,-18.173,-0.147,0.884,-0.472,-2.075,0.854,1.984,60.000,68737.000,1.000
-0.033,7.173,0.408,9.444,-5.378,7.133,1.636,-16.017,-0.147,0.886,-0.470,-1.770,0.610,2.319,60.000,68738.000,1.000
-1.316,5.112,0.291,10.207,-4.699,3.742,0.325,-12.393,-0.143,0.888,-0.469,-1.556,0.305,2.563,60.000,68739.000,1.000
-1.568,3.918,-0.045,11.261,-3.319,1.182,0.848,-6.988,-0.142,0.889,-0.472,-1.404,0.153,2.808,60.000,68740.000,1.000
-1.595,3.175,-0.853,12.538,-1.690,-1.413,0.998,0.029,-0.141,0.892,-0.469,-1.190,-0.122,3.021,60.000,68741.000,1.000
-1.902,2.606,-2.009,13.872,-0.246,-5.007,-0.448,8.057,-0.138,0.894,-0.470,-1.068,-0.336,3.143,60.000,68742.000,1.000
-1.619,2.611,-2.962,15.275,1.083,-9.716,-3.087,16.219,-0.136,0.896,-0.467,-1.007,-0.488,3.204,60.000,68743.000,1.000
0.056,3.507,-3.574,16.467,2.342,-14.946,-6.264,23.408,-0.135,0.899,-0.471,-0.946,-0.641,3.235,60.000,68744.000,1.000
2.319,4.770,-4.350,16.805,3.113,-19.914,-9.876,28.669,-0.130,0.900,-0.471,-0.763,-0.732,3.174,60.000,68745.000,1.000
3.696,5.551,-5.634,16.002,3.057,-23.816,-13.480,31.699,-0.130,0.901,-0.469,-0.732,-0.732,3.235,60.000,68746.000,1.000
3.496,5.312,-7.218,14.336,2.318,-26.152,-16.053,32.941,-0.126,0.902,-0.466,-0.763,-0.824,3.113,60.000,68747.000,1.000
2.762,4.440,-8.450,12.521,1.638,-26.849,-16.593,33.564,-0.122,0.900,-0.468,-0.793,-0.854,2.930,60.000,68748.000,1.000
2.401,3.464,-8.952,10.995,1.520,-26.507,-15.432,34.800,-0.121,0.900,-0.470,-0.885,-0.824,2.686,60.000,68749.000,1.000
1.606,2.190,-8.818,9.660,1.717,-26.065,-14.134,37.062,-0.119,0.899,-0.469,-0.946,-0.702,2.411,60.000,68750.000,1.000
-0.698,0.290,-8.328,8.300,1.814,-26.095,-14.180,39.481,-0.116,0.898,-0.473,-0.885,-0.519,2.197,60.000,68751.000,1.000
-4.152,-1.924,-7.897,6.797,1.789,-26.662,-16.402,40.324,-0.115,0.897,-0.474,-0.916,-0.366,1.923,60.000,68752.000,1.000
-6.798,-3.421,-7.703,5.381,2.241,-27.194,-20.118,38.431,-0.111,0.895,-0.475,-0.977,0.000,1.617,60.000,68753.000,1.000
-7.909,-4.010,-7.805,4.078,3.421,-26.909,-23.253,33.920,-0.110,0.894,-0.478,-0.854,0.153,1.282,60.000,68754.000,1.000
-9.147,-4.929,-8.281,2.430,4.531,-25.403,-23.697,27.872,-0.111,0.894,-0.475,-0.793,0.305,0.946,60.000,68755.000,1.000
-11.808,-7.111,-8.964,0.210,4.580,-22.689,-20.826,21.768,-0.112,0.894,-0.474,-0.732,0.580,0.702,60.000,68756.000,1.000
-14.646,-9.822,-9.366,-2.028,3.498,-18.945,-15.970,16.910,-0.114,0.892,-0.478,-0.671,0.824,0.488,60.000,68757.000,1.000
-14.826,-11.178,-8.817,-3.228,2.207,-14.278,-10.745,13.947,-0.116,0.891,-0.481,-0.519,0.977,0.214,60.000,68758.000,1.000
-12.318,-10.893,-7.334,-3.375,0.923,-9.389,-6.149,12.089,-0.119,0.889,-0.481,-0.366,1.099,0.061,60.000,68759.000,1.000
-11.051,-11.357,-5.657,-3.822,-1.454,-5.550,-2.604,9.441,-0.122,0.887,-0.480,-0.153,1.190,-0.092,60.000,68760.000,1.000
-13.835,-14.688,-4.085,-5.434,-5.429,-3.280,0.157,4.756,-0.126,0.888,-0.480,-0.122,1.343,-0.244,60.000,68761.000,1.000
-18.252,-19.849,-2.130,-7.444,-9.631,-1.840,2.599,-1.600,-0.128,0.891,-0.478,-0.061,1.282,-0.305,60.000,68762.000,1.000
-19.029,-23.765,0.465,-8.589,-12.126,-0.309,4.828,-8.540,-0.132,0.892,-0.477,0.092,1.129,-0.366,60.000,68763.000,1.000
-15.318,-25.625,2.429,-9.275,-12.987,0.934,6.010,-15.749,-0.133,0.895,-0.475,0.031,1.038,-0.519,60.000,68764.000,1.000
-12.125,-27.706,1.983,-11.115,-14.087,0.888,5.431,-23.288,-0.136,0.896,-0.477,-0.092,0.824,-0.549,60.000,68765.000,1.000
-13.229,-31.375,-0.897,-14.428,-16.353,-0.260,4.147,-30.254,-0.137,0.898,-0.477,-0.122,0.641,-0.427,60.000,68766.000,1.000
-16.141,-34.664,-4.315,-17.580,-18.665,-1.153,4.311,-34.996,-0.139,0.899,-0.475,-0.122,0.488,-0.336,60.000,68767.000,1.000
-15.324,-34.508,-6.374,-18.767,-19.399,-0.741,7.141,-36.599,-0.139,0.899,-0.476,-0.153,0.275,-0.183,60.000,68768.000,1.000
-10.353,-31.179,-7.243,-18.492,-18.875,0.335,10.899,-36.242,-0.140,0.899,-0.479,-0.092,0.061,-0.031,60.000,68769.000,1.000
-6.986,-28.310,-8.462,-19.017,-19.005,0.611,12.327,-36.285,-0.137,0.899,-0.478,-0.122,-0.244,0.000,60.000,68770.000,1.000
-9.108,-28.105,-10.376,-21.158,-20.349,-0.079,10.821,-37.773,-0.137,0.903,-0.476,-0.122,-0.366,0.214,60.000,68771.000,1.000
-13.473,-28.719,-11.513,-23.016,-20.985,-0.428,9.366,-39.460,-0.135,0.906,-0.473,-0.092,-0.671,0.519,60.000,68772.000,1.000
-13.609,-26.647,-10.343,-22.079,-18.517,0.611,10.931,-39.208,-0.134,0.906,-0.476,-0.153,-0.793,0.702,60.000,68773.000,1.000
-8.858,-21.663,-7.548,-18.529,-13.301,2.084,13.945,-36.433,-0.137,0.903,-0.479,-0.214,-0.916,0.885,60.000,68774.000,1.000
-5.824,-17.571,-5.516,-15.198,-8.382,1.850,13.467,-32.594,-0.137,0.905,-0.477,-0.214,-1.221,1.007,60.000,68775.000,1.000
-9.500,-17.217,-5.477,-14.015,-5.759,-0.779,7.513,-29.228,-0.140,0.904,-0.474,-0.397,-1.678,1.129,60.000,68776.000,1.000
-16.725,-18.793,-6.253,-13.856,-4.183,-4.163,-0.052,-26.297,-0.141,0.902,-0.473,-0.366,-1.923,1.465,60.000,68777.000,1.000
-20.039,-18.009,-5.940,-12.257,-1.063,-6.059,-3.623,-22.792,-0.141,0.901,-0.473,-0.366,-2.045,1.495,60.000,68778.000,1.000
-17.783,-13.950,-4.705,-9.052,3.607,-6.290,-2.675,-18.766,-0.141,0.897,-0.477,-0.519,-2.319,1.526,60.000,68779.000,1.000
-16.282,-10.566,-4.519,-6.573,6.878,-6.698,-2.094,-15.256,-0.139,0.897,-0.476,-0.549,-2.594,1.617,60.000,68780.000,1.000
-20.803,-11.381,-6.092,-6.070,6.837,-8.311,-5.295,-12.059,-0.135,0.902,-0.478,-0.549,-2.808,1.709,60.000,68781.000,1.000
-28.408,-14.877,-7.659,-5.837,5.251,-9.958,-9.942,-7.192,-0.128,0.907,-0.476,-0.671,-2.869,1.678,60.000,68782.000,1.000
-31.421,-16.185,-7.024,-3.307,5.581,-9.892,-11.139,0.926,-0.122,0.910,-0.473,-0.854,-2.899,1.740,60.000,68783.000,1.000
-27.462,-13.197,-4.513,1.381,8.601,-8.339,-8.070,10.986,-0.116,0.913,-0.472,-1.282,-2.899,1.678,60.000,68784.000,1.000
-22.085,-8.605,-2.665,5.365,11.626,-7.299,-5.094,19.487,-0.110,0.916,-0.470,-1.404,-2.686,1.709,60.000,68785.000,1.000
-20.666,-5.422,-2.993,6.629,12.333,-7.923,-6.075,24.072,-0.109,0.916,-0.468,-1.740,-2.441,1.678,60.000,68786.000,1.000
-21.699,-3.080,-4.259,6.198,11.603,-9.207,-10.172,25.439,-0.111,0.913,-0.467,-2.106,-2.075,1.587,60.000,68787.000,1.000
-19.437,1.113,-4.047,6.552,12.005,-9.301,-13.552,25.856,-0.110,0.912,-0.467,-2.411,-1.740,1.434,60.000,68788.000,1.000
-12.562,7.183,-1.798,8.080,13.841,-7.946,-14.392,26.261,-0.108,0.915,-0.471,-2.655,-1.434,1.190,60.000,68789.000,1.000
-6.258,11.742,0.882,8.731,14.596,-6.593,-14.164,26.038,-0.106,0.913,-0.472,-2.869,-1.038,0.824,60.000,68790.000,1.000
-5.115,12.263,2.598,7.158,12.372,-6.282,-14.642,24.978,-0.106,0.911,-0.470,-2.960,-0.702,0.549,60.000,68791.000,1.000
-7.886,9.682,3.460,4.435,8.074,-6.635,-16.044,23.905,-0.104,0.909,-0.467,-3.113,-0.305,0.244,60.000,68792.000,1.000
-9.436,6.994,4.423,2.769,4.280,-6.580,-17.310,23.649,-0.103,0.909,-0.466,-3.296,0.092,0.031,60.000,68793.000,1.000
-7.046,5.978,5.846,2.988,2.478,-5.686,-17.560,23.904,-0.104,0.905,-0.468,-3.418,0.580,-0.244,60.000,68794.000,1.000
-2.620,6.261,7.353,4.080,2.214,-4.222,-16.529,23.557,-0.104,0.903,-0.469,-3.510,0.977,-0.519,60.000,68795.000,1.000
0.862,7.027,8.655,4.741,2.469,-2.362,-14.220,21.788,-0.105,0.898,-0.466,-3.510,1.312,-0.732,60.000,68796.000,1.000
2.429,8.071,9.679,4.434,2.656,-0.069,-11.330,18.400,-0.109,0.892,-0.470,-3.479,1.801,-1.038,60.000,68797.000,1.000
3.353,9.668,10.409,3.455,2.651,2.743,-8.761,13.683,-0.111,0.888,-0.472,-3.418,2.045,-1.129,60.000,68798.000,1.000
4.485,11.444,10.434,2.048,2.055,5.818,-6.827,8.101,-0.113,0.885,-0.471,-3.174,2.319,-1.221,60.000,68799.000,1.000
5.123,12.344,9.200,0.263,0.320,8.708,-4.903,2.313,-0.116,0.885,-0.472,-2.930,2.472,-1.404,60.000,68800.000,1.000
4.681,11.867,6.810,-1.418,-2.348,11.381,-2.035,-2.819,-0.120,0.883,-0.474,-2.563,2.563,-1.495,60.000,68801.000,1.000
3.654,10.474,4.116,-2.227,-5.002,14.272,1.813,-6.693,-0.126,0.882,-0.472,-2.197,2.594,-1.495,60.000,68802.000,1.000
3.815,9.476,2.353,-1.512,-6.369,18.062,6.251,-9.228,-0.130,0.882,-0.474,-1.801,2.655,-1.495,60.000,68803.000,1.000
6.431,9.838,2.109,0.494,-5.808,22.809,11.010,-11.086,-0.133,0.882,-0.471,-1.465,2.594,-1.465,60.000,68804.000,1.000
10.681,11.081,2.780,2.520,-3.968,27.496,15.694,-13.356,-0.137,0.879,-0.469,-1.099,2.380,-1.373,60.000,68805.000,1.000
14.284,11.636,3.118,3.104,-2.391,30.707,19.649,-16.769,-0.142,0.879,-0.472,-0.763,2.045,-1.160,60.000,68806.000,1.000
14.885,9.891,2.074,1.454,-2.615,31.547,22.102,-21.221,-0.147,0.881,-0.469,-0.427,1.801,-1.007,60.000,68807.000,1.000
12.231,5.771,-0.291,-1.893,-4.884,30.349,23.160,-25.576,-0.149,0.882,-0.469,-0.122,1.495,-0.854,60.000,68808.000,1.000
8.418,0.959,-2.984,-5.490,-7.887,28.154,23.617,-28.287,-0.152,0.883,-0.471,0.214,1.068,-0.488,60.000,68809.000,1.000
6.387,-2.222,-4.871,-7.833,-9.601,25.812,24.108,-28.353,-0.152,0.887,-0.475,0.519,0.580,-0.366,60.000,68810.000,1.000
7.875,-2.342,-5.354,-8.146,-8.668,23.612,24.936,-25.996,-0.152,0.890,-0.475,0.763,-0.031,-0.092,60.000,68811.000,1.000
11.489,-0.210,-4.859,-7.054,-5.689,21.115,25.807,-22.692,-0.151,0.895,-0.474,0.916,-0.458,0.214,60.000,68812.000,1.000
14.391,2.164,-4.301,-5.857,-2.565,17.658,26.011,-19.992,-0.151,0.896,-0.475,0.916,-0.916,0.366,60.000,68813.000,1.000
15.255,3.613,-4.420,-5.375,-0.749,12.815,24.366,-18.467,-0.150,0.899,-0.472,0.916,-1.373,0.610,60.000,68814.000,1.000
15.381,4.746,-5.355,-5.419,-0.120,6.780,19.891,-17.594,-0.150,0.904,-0.471,0.793,-1.801,0.732,60.000,68815.000,1.000
16.655,6.756,-6.796,-5.477,0.340,0.316,12.992,-16.495,-0.150,0.903,-0.469,0.671,-2.319,1.038,60.000,68816.000,1.000
18.238,9.242,-8.647,-5.846,0.848,-5.923,5.320,-14.732,-0.149,0.901,-0.470,0.580,-2.777,1.129,60.000,68817.000,1.000
17.845,10.788,-10.647,-6.899,1.100,-11.233,-0.820,-12.095,-0.147,0.900,-0.468,0.610,-3.143,1.251,60.000,68818.000,1.000
15.131,11.041,-11.951,-7.907,1.504,-14.681,-3.912,-8.270,-0.145,0.899,-0.470,0.549,-3.510,1.282,60.000,68819.000,1.000
12.315,11.114,-11.642,-7.381,3.135,-15.695,-4.271,-2.882,-0.143,0.900,-0.471,0.397,-3.998,1.312,60.000,68820.000,1.000
11.015,11.712,-9.827,-4.761,6.217,-14.976,-3.558,3.981,-0.140,0.899,-0.471,0.397,-4.303,1.373,60.000,68821.000,1.000
9.285,11.586,-7.938,-1.407,9.190,-14.474,-3.697,11.338,-0.136,0.898,-0.469,0.366,-4.547,1.312,60.000,68822.000,1.000
4.424,9.416,-7.101,1.022,10.469,-15.534,-5.335,18.104,-0.132,0.898,-0.472,0.458,-4.700,1.282,60.000,68823.000,1.000
-3.008,5.902,-7.000,2.211,10.128,-17.785,-7.937,23.838,-0.130,0.898,-0.473,0.549,-4.730,1.251,60.000,68824.000,1.000
-9.115,3.306,-6.449,3.043,9.532,-19.887,-10.839,28.679,-0.129,0.898,-0.475,0.610,-4.730,1.099,60.000,68825.000,1.000
-10.594,3.144,-4.803,4.220,9.760,-20.860,-13.732,32.704,-0.126,0.896,-0.473,0.610,-4.730,1.099,60.000,68826.000,1.000
-8.887,4.218,-2.856,5.128,10.360,-20.904,-16.974,35.215,-0.127,0.896,-0.474,0.610,-4.700,1.038,60.000,68827.000,1.000
-8.065,4.172,-1.750,4.804,10.222,-20.603,-20.544,35.394,-0.125,0.894,-0.472,0.671,-4.639,1.068,60.000,68828.000,1.000
-9.753,2.339,-1.521,3.406,9.105,-19.855,-23.046,33.633,-0.122,0.894,-0.472,0.763,-4.395,0.763,60.000,68829.000,1.000
-11.419,0.366,-0.999,2.314,7.943,-17.826,-22.292,31.762,-0.118,0.895,-0.470,0.977,-4.181,0.580,60.000,68830.000,1.000
-9.850,0.101,0.722,2.632,7.544,-14.098,-17.604,31.359,-0.115,0.893,-0.472,1.099,-3.937,0.275,60.000,68831.000,1.000
-5.739,1.168,2.872,3.734,7.196,-9.682,-11.669,31.972,-0.110,0.894,-0.472,1.251,-3.632,0.092,60.000,68832.000,1.000
-2.267,1.812,3.977,4.228,5.634,-6.010,-8.052,31.808,-0.110,0.895,-0.473,1.465,-3.174,-0.214,60.000,68833.000,1.000
-0.704,1.154,3.538,3.570,2.683,-3.540,-7.527,29.588,-0.111,0.896,-0.473,1.495,-2.869,-0.397,60.000,68834.000,1.000
1.161,0.107,2.478,2.444,-0.433,-1.533,-7.659,25.441,-0.112,0.898,-0.472,1.770,-2.441,-0.580,60.000,68835.000,1.000
5.859,0.212,2.036,1.712,-2.363,0.969,-6.020,20.236,-0.112,0.897,-0.473,1.740,-2.075,-0.763,60.000,68836.000,1.000
11.911,1.565,2.309,1.120,-3.231,3.936,-3.349,14.448,-0.116,0.897,-0.476,1.984,-1.587,-1.007,60.000,68837.000,1.000
15.359,3.009,2.597,-0.082,-4.109,6.649,-1.886,8.238,-0.121,0.896,-0.473,1.984,-1.343,-1.129,60.000,68838.000,1.000
14.405,3.653,2.446,-1.920,-5.579,8.494,-1.999,1.971,-0.123,0.896,-0.473,2.197,-1.068,-1.282,60.000,68839.000,1.000
11.403,3.829,2.106,-3.357,-7.151,9.420,-1.624,-3.664,-0.125,0.893,-0.473,2.289,-0.763,-1.373,60.000,68840.000,1.000
9.979,4.445,2.050,-3.240,-8.005,9.882,1.112,-8.170,-0.127,0.893,-0.476,2.472,-0.580,-1.434,60.000,68841.000,1.000
10.234,5.207,2.171,-1.797,-8.366,10.242,5.192,-11.918,-0.131,0.894,-0.475,2.686,-0.397,-1.465,60.000,68842.000,1.000
9.397,4.940,2.249,-0.286,-9.147,10.696,8.163,-15.691,-0.135,0.895,-0.476,2.594,-0.366,-1.526,60.000,68843.000,1.000
6.078,3.248,2.555,0.451,-10.621,11.294,9.026,-19.835,-0.134,0.897,-0.478,2.655,-0.336,-1.495,60.000,68844.000,1.000
2.370,1.187,3.598,0.717,-11.915,11.926,8.804,-23.899,-0.135,0.895,-0.479,2.625,-0.244,-1.343,60.000,68845.000,1.000
1.211,0.040,5.305,1.231,-11.958,12.391,9.003,-27.064,-0.137,0.896,-0.479,2.625,-0.275,-1.190,60.000,68846.000,1.000
2.196,-0.386,6.685,2.002,-10.726,12.470,10.056,-28.932,-0.138,0.897,-0.483,2.716,-0.397,-1.068,60.000,68847.000,1.000
2.787,-0.935,6.877,2.721,-8.833,12.222,11.520,-29.662,-0.140,0.899,-0.482,2.747,-0.427,-0.732,60.000,68848.000,1.000
2.199,-1.540,5.877,3.354,-6.744,11.751,12.328,-29.632,-0.139,0.898,-0.478,2.686,-0.519,-0.549,60.000,68849.000,1.000
2.750,-0.984,4.529,4.271,-4.453,11.140,11.530,-28.858,-0.144,0.898,-0.481,2.655,-0.610,-0.275,60.000,68850.000,1.000
6.840,1.644,3.820,5.684,-2.005,10.413,9.161,-27.236,-0.146,0.896,-0.485,2.625,-0.793,0.031,60.000,68851.000,1.000
12.731,5.053,3.791,6.740,-0.419,9.069,5.658,-25.382,-0.146,0.897,-0.485,2.625,-0.916,0.305,60.000,68852.000,1.000
16.296,6.940,3.956,6.441,-0.700,6.821,1.934,-24.002,-0.146,0.895,-0.487,2.716,-1.099,0.519,60.000,68853.000,1.000
