FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230094.953125,243976.984375,247544.515625,243607.734375,226185.625,227106.96875,221777.953125,211386.359375,16591.0,1.0,1
229997.859375,243902.515625,247501.59375,243561.34375,226140.03125,227064.59375,221737.0,211343.078125,16592.0,1.0,1
229973.71875,243863.53125,247483.265625,243525.484375,225994.390625,227031.0625,221668.421875,211294.890625,16593.0,1.0,1
230010.015625,243872.46875,247485.328125,243519.5,225896.21875,227029.1875,221631.59375,211276.828125,16594.0,1.0,1
230076.0,243940.421875,247511.515625,243564.828125,225988.578125,227071.296875,221689.34375,211324.84375,16595.0,1.0,1
230100.578125,243991.296875,247520.71875,243602.109375,226173.46875,227100.890625,221769.90625,211376.4375,16596.0,1.0,1
229999.734375,243907.96875,247476.828125,243556.78125,226124.03125,227057.34375,221729.578125,211336.296875,16597.0,1.0,1
229976.390625,243864.421875,247458.765625,243523.875,225978.734375,227024.796875,221664.40625,211292.5625,16598.0,1.0,1
230014.578125,243876.671875,247461.71875,243523.515625,225888.171875,227026.140625,221636.328125,211280.046875,16599.0,1.0,1
230076.0,243939.625,247484.0625,243564.640625,225975.4375,227063.421875,221692.75,211324.125,16600.0,1.0,1
230090.296875,243979.9375,247492.65625,243595.40625,226152.71875,227089.171875,221768.03125,211373.125,16601.0,1.0,1
229996.0625,243901.265625,247463.78125,243554.71875,226111.0625,227048.40625,221733.96875,211341.125,16602.0,1.0,1
229975.859375,243861.390625,247458.328125,243523.875,225973.46875,227013.625,221673.703125,211298.734375,16603.0,1.0,1
230014.578125,243871.84375,247469.046875,243520.03125,225878.96875,227010.5,221641.515625,211281.03125,16604.0,1.0,1
230074.921875,243931.9375,247501.421875,243561.421875,225963.984375,227045.546875,221691.859375,211323.953125,16605.0,1.0,1
230094.046875,243976.09375,247519.109375,243597.90625,226143.515625,227076.03125,221769.375,211373.125,16606.0,1.0,1
230005.09375,243904.75,247490.953125,243560.53125,226105.25,227044.296875,221737.546875,211341.390625,16607.0,1.0,1
229985.875,243866.578125,247483.625,243529.328125,225968.8125,227017.65625,221679.0625,211300.171875,16608.0,1.0,1
230021.28125,243876.671875,247485.234375,243523.25,225874.9375,227016.125,221644.015625,211281.03125,16609.0,1.0,1
230084.125,243943.828125,247509.1875,243564.203125,225963.984375,227057.875,221699.546875,211324.9375,16610.0,1.0,1
230107.375,243996.21875,247523.9375,243597.09375,226145.03125,227085.953125,221776.515625,211374.015625,16611.0,1.0,1
230008.40625,243915.296875,247488.1875,243552.484375,226100.328125,227044.296875,221736.921875,211335.84375,16612.0,1.0,1
229981.484375,243869.703125,247472.09375,243517.625,225958.359375,227011.84375,221667.890625,211289.984375,16613.0,1.0,1
230025.125,243888.5625,247477.984375,243518.0625,225871.1875,227016.046875,221638.203125,211277.640625,16614.0,1.0,1
230085.203125,243952.140625,247499.453125,243560.265625,225955.859375,227056.984375,221692.75,211322.4375,16615.0,1.0,1
230102.375,243997.375,247507.3125,243598.265625,226133.859375,227089.625,221769.1875,211372.953125,16616.0,1.0,1
230008.671875,243924.15625,247469.140625,243562.328125,226096.125,227057.875,221738.96875,211343.71875,16617.0,1.0,1
229982.03125,243880.15625,247447.59375,243524.59375,225957.90625,227024.265625,221673.171875,211301.15625,16618.0,1.0,1
230024.234375,243896.796875,247456.984375,243520.125,225873.59375,227022.75,221641.78125,211290.6875,16619.0,1.0,1
230086.0,243956.703125,247490.6875,243563.03125,225962.375,227063.25,221694.890625,211335.390625,16620.0,1.0,1
230103.984375,243998.265625,247515.359375,243600.140625,226146.640625,227094.0,221772.140625,211382.25,16621.0,1.0,1
229991.6875,243906.0,247480.84375,243547.390625,226096.21875,227044.03125,221724.671875,211334.234375,16622.0,1.0,1
229964.234375,243860.671875,247472.625,243514.484375,225963.546875,227014.25,221663.6875,211292.03125,16623.0,1.0,1
230011.703125,243882.046875,247479.0625,243513.859375,225882.625,227016.3125,221633.296875,211279.703125,16624.0,1.0,1
230071.515625,243936.9375,247496.234375,243550.96875,225962.921875,227050.015625,221681.296875,211318.234375,16625.0,1.0,1
230090.921875,243975.921875,247502.484375,243589.859375,226145.21875,227085.15625,221759.796875,211369.375,16626.0,1.0,1
229996.421875,243896.34375,247462.875,243553.828125,226109.09375,227053.5,221729.21875,211338.4375,16627.0,1.0,1
229970.140625,243851.109375,247441.15625,243516.09375,225971.40625,227019.171875,221662.34375,211292.921875,16628.0,1.0,1
230015.90625,243871.9375,247451.078125,243516.640625,225893.359375,227023.734375,221632.125,211280.859375,16629.0,1.0,1
230072.15625,243928.53125,247481.921875,243552.484375,225975.078125,227061.453125,221679.875,211318.859375,16630.0,1.0,1
230091.90625,243973.859375,247507.5,243590.578125,226157.109375,227095.609375,221759.359375,211369.734375,16631.0,1.0,1
229990.15625,243891.609375,247478.890625,243552.484375,226121.796875,227060.75,221726.71875,211337.8125,16632.0,1.0,1
229955.46875,243840.203125,247456.359375,243512.609375,225979.28125,227023.734375,221656.359375,211289.796875,16633.0,1.0,1
230000.09375,243855.578125,247454.125,243507.78125,225891.390625,227023.453125,221621.578125,211273.34375,16634.0,1.0,1
230070.359375,243922.0,247475.125,243551.953125,225979.359375,227066.734375,221676.390625,211320.203125,16635.0,1.0,1
230089.5,243966.890625,247484.609375,243587.890625,226160.0625,227099.90625,221757.203125,211372.234375,16636.0,1.0,1
229993.03125,243885.796875,247448.125,243545.609375,226118.84375,227063.15625,221724.671875,211339.15625,16637.0,1.0,1
229971.484375,243846.546875,247437.21875,243514.578125,225984.28125,227033.46875,221664.40625,211299.359375,16638.0,1.0,1
230014.390625,243866.578125,247447.59375,243511.359375,225900.515625,227027.84375,221632.75,211283.625,16639.0,1.0,1
230072.234375,243926.921875,247481.203125,243553.015625,225981.328125,227064.234375,221686.21875,211325.734375,16640.0,1.0,1
230089.859375,243969.125,247496.046875,243585.5625,226157.46875,227091.859375,221761.140625,211372.40625,16641.0,1.0,1
229990.875,243888.921875,247458.765625,243543.71875,226115.171875,227056.453125,221728.25,211338.703125,16642.0,1.0,1
229962.171875,243841.359375,247439.90625,243508.3125,225974.265625,227024.984375,221664.046875,211294.53125,16643.0,1.0,1
230000.0,243854.953125,247442.40625,243505.546875,225885.21875,227020.953125,221628.546875,211279.515625,16644.0,1.0,1
230060.171875,243915.5625,247468.328125,243544.796875,225961.125,227058.859375,221677.28125,211319.578125,16645.0,1.0,1
230085.5625,243962.953125,247485.953125,243582.53125,226141.375,227094.265625,221756.234375,211370.984375,16646.0,1.0,1
229992.125,243888.203125,247450.71875,243542.65625,226100.515625,227057.171875,221722.078125,211338.796875,16647.0,1.0,1
229963.875,243846.640625,247433.90625,243506.4375,225962.109375,227024.53125,221659.75,211295.15625,16648.0,1.0,1
230008.765625,243870.859375,247443.5625,243506.890625,225879.40625,227028.375,221633.734375,211283.0,16649.0,1.0,1
230066.15625,243930.953125,247468.875,243544.265625,225958.09375,227065.578125,221681.578125,211324.40625,16650.0,1.0,1
230085.375,243976.453125,247483.265625,243579.75,226136.90625,227095.25,221758.46875,211374.109375,16651.0,1.0,1
229978.453125,243888.203125,247446.15625,243534.515625,226093.0,227050.640625,221717.515625,211333.875,16652.0,1.0,1
229950.375,243839.75,247431.859375,243500.09375,225955.046875,227018.359375,221652.6875,211291.046875,16653.0,1.0,1
230003.75,243866.84375,247444.1875,243504.75,225875.75,227024.265625,221626.140625,211282.921875,16654.0,1.0,1
230065.4375,243928.078125,247470.296875,243545.15625,225956.5625,227064.3125,221677.015625,211323.59375,16655.0,1.0,1
230085.109375,243969.578125,247483.71875,243578.5,226136.453125,227090.96875,221752.65625,211370.625,16656.0,1.0,1
229982.75,243885.4375,247445.265625,243534.421875,226100.0625,227047.78125,221714.65625,211335.84375,16657.0,1.0,1
229953.5,243838.40625,247430.96875,243499.015625,225963.546875,227012.109375,221647.859375,211295.15625,16658.0,1.0,1
229997.578125,243855.125,247438.5625,243496.078125,225882.0,227011.84375,221619.53125,211283.8125,16659.0,1.0,1
230059.1875,243918.78125,247464.21875,243535.859375,225962.203125,227049.75,221671.5625,211326.015625,16660.0,1.0,1
230083.140625,243967.875,247479.78125,243574.484375,226143.609375,227080.859375,221750.765625,211376.25,16661.0,1.0,1
229980.328125,243884.640625,247440.4375,243531.921875,226102.484375,227038.84375,221715.71875,211335.578125,16662.0,1.0,1
229947.6875,243833.5,247426.3125,243496.609375,225964.609375,227005.765625,221653.765625,211291.859375,16663.0,1.0,1
229995.53125,243853.25,247436.328125,243498.390625,225883.515625,227009.515625,221624.625,211279.875,16664.0,1.0,1
230056.140625,243909.75,247460.28125,243534.96875,225956.75,227044.921875,221668.421875,211318.140625,16665.0,1.0,1
230082.515625,243958.390625,247478.890625,243574.390625,226139.21875,227079.15625,221748.984375,211368.75,16666.0,1.0,1
229981.765625,243877.484375,247442.140625,243531.296875,226100.515625,227039.640625,221715.375,211331.546875,16667.0,1.0,1
229946.078125,243827.328125,247418.71875,243493.484375,225960.140625,227004.953125,221650.453125,211285.328125,16668.0,1.0,1
229996.25,243848.875,247424.875,243494.28125,225875.03125,227009.78125,221623.453125,211273.4375,16669.0,1.0,1
230060.796875,243909.40625,247450.0,243533.625,225951.5625,227051.265625,221671.5625,211316.796875,16670.0,1.0,1
230080.46875,243954.453125,247462.4375,243566.875,226130.640625,227081.484375,221748.890625,211366.875,16671.0,1.0,1
229981.3125,243878.375,247431.234375,243527.625,226099.0,227048.21875,221721.625,211336.46875,16672.0,1.0,1
229955.109375,243835.734375,247418.0,243493.03125,225963.984375,227018.28125,221661.359375,211296.0625,16673.0,1.0,1
230001.96875,243854.859375,247426.140625,243494.90625,225882.625,227022.296875,221633.734375,211285.6875,16674.0,1.0,1
230053.640625,243903.671875,247447.0625,243528.078125,225949.234375,227053.5,221675.140625,211321.8125,16675.0,1.0,1
230080.015625,243950.078125,247463.234375,243565.546875,226127.875,227084.96875,221752.828125,211373.125,16676.0,1.0,1
229989.625,243878.546875,247431.3125,243527.8125,226102.296875,227051.625,221723.421875,211343.53125,16677.0,1.0,1
229950.640625,243826.15625,247407.984375,243487.3125,225962.015625,227013.625,221651.4375,211296.765625,16678.0,1.0,1
229988.828125,243837.15625,247407.453125,243482.84375,225875.390625,227008.703125,221616.578125,211279.34375,16679.0,1.0,1
230049.890625,243896.96875,247431.671875,243520.5625,225948.078125,227045.8125,221663.421875,211317.34375,16680.0,1.0,1
230074.828125,243942.390625,247445.265625,243556.234375,226125.90625,227077.109375,221737.8125,211362.84375,16681.0,1.0,1
229979.25,243864.96875,247411.375,243515.828125,226099.171875,227040.453125,221707.5,211329.578125,16682.0,1.0,1
229944.65625,243814.359375,247395.28125,243479.890625,225964.4375,227006.03125,221643.75,211285.5,16683.0,1.0,1
229989.53125,243829.5625,247403.0625,243475.859375,225879.671875,227006.46875,221612.375,211272.28125,16684.0,1.0,1
230047.734375,243883.46875,247429.0,243513.421875,225952.0,227043.390625,221659.21875,211311.875,16685.0,1.0,1
230075.453125,243935.234375,247449.734375,243556.15625,226135.203125,227079.15625,221739.234375,211366.78125,16686.0,1.0,1
229983.8125,243866.125,247418.890625,243519.046875,226108.296875,227046.171875,221713.484375,211340.046875,16687.0,1.0,1
229945.28125,243809.984375,247397.703125,243481.140625,225969.265625,227012.546875,221649.296875,211294.71875,16688.0,1.0,1
229987.03125,243825.265625,247403.6875,243481.5,225884.859375,227015.234375,221620.859375,211281.578125,16689.0,1.0,1
230044.25,243880.078125,247425.59375,243516.28125,225950.3125,227046.796875,221661.1875,211313.484375,16690.0,1.0,1
230068.84375,243928.53125,247442.40625,243551.140625,226127.609375,227077.015625,221740.3125,211363.734375,16691.0,1.0,1
229970.21875,243850.03125,247411.109375,243509.03125,226096.84375,227039.90625,221710.890625,211331.8125,16692.0,1.0,1
229938.3125,243802.921875,247397.53125,243472.734375,225961.9375,227006.390625,221647.78125,211289.078125,16693.0,1.0,1
229990.875,243827.234375,247408.078125,243479.4375,225883.703125,227009.78125,221621.140625,211281.3125,16694.0,1.0,1
230047.390625,243881.59375,247428.28125,243518.78125,225948.25,227039.203125,221662.625,211319.84375,16695.0,1.0,1
230071.703125,243930.328125,247440.96875,243555.4375,226125.8125,227065.65625,221741.125,211371.515625,16696.0,1.0,1
229972.28125,243854.59375,247409.140625,243517.265625,226098.09375,227031.859375,221718.234375,211340.671875,16697.0,1.0,1
229932.5,243799.78125,247391.265625,243477.5625,225959.078125,226996.453125,221652.34375,211294.984375,16698.0,1.0,1
229978.0,243817.9375,247398.328125,243473.71875,225872.171875,226995.921875,221618.1875,211277.375,16699.0,1.0,1
230041.578125,243882.75,247426.046875,243512.703125,225942.703125,227034.1875,221664.859375,211316.984375,16700.0,1.0,1
230066.96875,243932.28125,247443.5625,243547.65625,226118.296875,227066.46875,221742.1875,211365.96875,16701.0,1.0,1
229969.59375,243856.734375,247410.84375,243507.78125,226087.375,227030.25,221711.34375,211332.53125,16702.0,1.0,1
229938.125,243808.015625,247397.25,243476.671875,225958.171875,227002.0,221651.4375,211293.375,16703.0,1.0,1
229986.859375,243827.328125,247404.5,243477.203125,225875.828125,227008.796875,221621.21875,211281.484375,16704.0,1.0,1
230047.390625,243880.875,247429.0,243512.796875,225940.65625,227044.65625,221663.328125,211320.203125,16705.0,1.0,1
230074.65625,243928.078125,247446.96875,243549.53125,226119.734375,227079.609375,221744.421875,211371.875,16706.0,1.0,1
229972.453125,243844.9375,247404.859375,243502.953125,226085.765625,227039.90625,221710.984375,211331.375,16707.0,1.0,1
229942.6875,243798.796875,247387.59375,243468.171875,225950.125,227007.71875,221645.359375,211285.5,16708.0,1.0,1
229988.46875,243816.5,247396.1875,243469.34375,225867.609375,227008.890625,221614.78125,211274.328125,16709.0,1.0,1
230046.046875,243868.984375,247420.234375,243505.453125,225931.796875,227042.140625,221655.375,211310.984375,16710.0,1.0,1
230068.84375,243913.515625,247437.40625,243538.625,226103.640625,227071.828125,221728.953125,211358.90625,16711.0,1.0,1
229971.484375,243838.40625,247408.078125,243503.140625,226082.359375,227040.8125,221706.875,211332.890625,16712.0,1.0,1
229936.34375,243788.609375,247393.953125,243470.59375,225950.484375,227009.328125,221644.828125,211291.3125,16713.0,1.0,1
229984.625,243809.890625,247402.796875,243472.828125,225869.75,227012.28125,221616.125,211280.328125,16714.0,1.0,1
230044.875,243868.625,247428.015625,243509.390625,225936.1875,227050.46875,221658.765625,211316.078125,16715.0,1.0,1
230059.28125,243910.5625,247438.734375,243542.203125,226112.140625,227081.21875,221733.703125,211364.625,16716.0,1.0,1
229961.546875,243836.4375,247402.171875,243501.34375,226087.28125,227043.9375,221704.453125,211336.296875,16717.0,1.0,1
229929.1875,243789.59375,247385.90625,243467.28125,225954.875,227012.375,221644.46875,211293.546875,16718.0,1.0,1
229984.078125,243815.703125,247396.265625,243468.265625,225876.375,227016.671875,221616.125,211280.59375,16719.0,1.0,1
230043.984375,243873.71875,247416.921875,243501.171875,225941.546875,227049.125,221655.90625,211313.578125,16720.0,1.0,1
230072.59375,243927.375,247437.671875,243540.234375,226120.453125,227083.8125,221735.84375,211364.8125,16721.0,1.0,1
229975.59375,243853.703125,247408.15625,243502.328125,226094.875,227051.171875,221709.828125,211335.9375,16722.0,1.0,1
229934.109375,243798.0,247390.640625,243464.421875,225958.359375,227017.46875,221647.78125,211290.0625,16723.0,1.0,1
229985.515625,243821.515625,247399.671875,243468.4375,225877.984375,227022.390625,221620.234375,211281.578125,16724.0,1.0,1
230040.40625,243873.015625,247417.375,243499.375,225934.75,227050.546875,221656.890625,211314.125,16725.0,1.0,1
230066.421875,243922.546875,247431.140625,243535.765625,226106.765625,227080.234375,221734.5,211363.296875,16726.0,1.0,1
229974.0625,243852.53125,247396.359375,243497.140625,226079.6875,227046.703125,221708.65625,211331.28125,16727.0,1.0,1
229941.4375,243801.9375,247384.015625,243465.40625,225949.234375,227019.890625,221650.546875,211292.296875,16728.0,1.0,1
229984.359375,243817.21875,247388.765625,243463.265625,225865.375,227020.875,221618.09375,211279.515625,16729.0,1.0,1
230040.234375,243871.21875,247413.171875,243498.03125,225923.125,227052.609375,221656.53125,211314.5625,16730.0,1.0,1
230070.71875,243923.96875,247433.203125,243537.5625,226098.90625,227083.546875,221734.046875,211365.609375,16731.0,1.0,1
229976.9375,243850.21875,247403.953125,243500.265625,226075.296875,227048.21875,221707.046875,211331.46875,16732.0,1.0,1
229933.390625,243791.5625,247386.609375,243460.671875,225935.109375,227007.28125,221639.90625,211286.84375,16733.0,1.0,1
