FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232391.28125,246405.734375,241204.65625,236805.203125,222570.640625,228827.515625,219870.71875,210302.125,165707.0,1.0,4
232346.21875,246385.703125,241194.640625,236799.21875,222658.078125,228824.203125,219898.890625,210309.09375,165708.0,1.0,4
232258.78125,246305.328125,241174.703125,236765.875,222551.5,228792.5625,219852.65625,210285.765625,165709.0,1.0,4
232287.03125,246314.53125,241180.34375,236766.3125,222465.578125,228788.625,219824.40625,210274.578125,165710.0,1.0,4
232368.75,246380.609375,241198.84375,236793.671875,222483.015625,228810.609375,219838.890625,210284.59375,165711.0,1.0,4
232394.9375,246411.453125,241202.25,236812.8125,222569.65625,228827.15625,219877.515625,210302.75,165712.0,1.0,4
232339.953125,246378.734375,241187.765625,236803.328125,222643.140625,228814.734375,219896.828125,210299.4375,165713.0,1.0,4
232262.703125,246309.0,241185.4375,236782.765625,222548.015625,228798.1875,219866.25,210285.3125,165714.0,1.0,4
232281.21875,246311.140625,241188.5625,236777.40625,222461.015625,228793.265625,219838.453125,210274.9375,165715.0,1.0,4
232352.46875,246365.765625,241200.640625,236797.609375,222470.765625,228810.34375,219844.96875,210287.71875,165716.0,1.0,4
232391.1875,246408.59375,241205.640625,236821.296875,222566.078125,228830.109375,219884.046875,210305.875,165717.0,1.0,4
232350.953125,246390.53125,241198.765625,236817.375,222653.15625,228830.28125,219914.796875,210313.921875,165718.0,1.0,4
232248.578125,246291.828125,241170.5,236770.96875,222529.421875,228788.09375,219853.734375,210269.84375,165719.0,1.0,4
232280.40625,246302.828125,241186.15625,236778.390625,222446.265625,228786.484375,219831.734375,210267.25,165720.0,1.0,4
232360.4375,246368.984375,241206.09375,236802.078125,222457.796875,228806.859375,219844.703125,210285.671875,165721.0,1.0,4
232386.8125,246401.265625,241211.09375,236817.734375,222540.5,228818.65625,219877.703125,210309.09375,165722.0,1.0,4
232342.90625,246379.09375,241201.171875,236811.109375,222626.6875,228814.015625,219904.34375,210316.875,165723.0,1.0,4
232249.75,246297.546875,241177.65625,236772.75,222518.59375,228785.21875,219856.328125,210280.125,165724.0,1.0,4
232275.671875,246306.046875,241182.390625,236771.859375,222428.921875,228784.6875,219827.625,210267.515625,165725.0,1.0,4
232344.875,246355.125,241190.359375,236785.1875,222427.40625,228793.71875,219827.09375,210272.4375,165726.0,1.0,4
232376.609375,246391.78125,241196.25,236806.546875,222518.0625,228809.09375,219863.296875,210294.703125,165727.0,1.0,4
232354.0,246393.390625,241198.046875,236815.671875,222626.78125,228822.234375,219907.203125,210312.765625,165728.0,1.0,4
232251.171875,246299.78125,241173.71875,236773.109375,222514.671875,228787.8125,219858.65625,210280.21875,165729.0,1.0,4
232268.25,246297.640625,241174.796875,236765.6875,222424.984375,228779.40625,219824.234375,210264.5625,165730.0,1.0,4
232344.609375,246355.03125,241187.765625,236782.859375,222436.875,228791.9375,219825.296875,210268.765625,165731.0,1.0,4
232388.6875,246401.984375,241206.453125,236814.15625,222538.890625,228821.4375,219872.78125,210301.578125,165732.0,1.0,4
232351.578125,246386.421875,241198.671875,236815.765625,222636.34375,228819.734375,219904.34375,210314.015625,165733.0,1.0,4
232251.71875,246295.9375,241175.0625,236774.28125,222531.125,228786.03125,219854.265625,210277.890625,165734.0,1.0,4
232269.765625,246292.546875,241177.75,236765.875,222440.640625,228776.828125,219819.9375,210265.46875,165735.0,1.0,4
232338.4375,246338.859375,241185.53125,236779.28125,222442.25,228784.78125,219818.328125,210270.828125,165736.0,1.0,4
232378.84375,246382.75,241199.109375,236805.84375,222539.15625,228811.59375,219860.171875,210299.796875,165737.0,1.0,4
232358.109375,246385.25,241206.453125,236819.0625,222652.703125,228832.15625,219910.15625,210323.9375,165738.0,1.0,4
232263.328125,246298.0,241183.5625,236779.734375,222547.203125,228797.46875,219857.671875,210287.71875,165739.0,1.0,4
232276.5625,246292.1875,241179.890625,236769.625,222448.6875,228779.859375,219815.109375,210265.90625,165740.0,1.0,4
232356.3125,246355.578125,241198.484375,236794.921875,222464.328125,228804.0,219826.28125,210277.984375,165741.0,1.0,4
232384.921875,246389.8125,241204.03125,236810.84375,222549.453125,228822.0625,219862.140625,210301.140625,165742.0,1.0,4
232346.03125,246375.15625,241192.5,236808.703125,222646.71875,228819.828125,219892.0,210309.71875,165743.0,1.0,4
232246.609375,246285.5625,241164.515625,236768.828125,222536.75,228782.8125,219836.84375,210264.5625,165744.0,1.0,4
232271.109375,246293.34375,241171.40625,236769.53125,222445.46875,228784.78125,219813.234375,210258.484375,165745.0,1.0,4
232365.078125,246369.96875,241198.046875,236807.171875,222473.546875,228822.78125,219841.84375,210293.625,165746.0,1.0,4
232394.578125,246402.515625,241197.6875,236821.75,222553.828125,228837.265625,219875.8125,210308.203125,165747.0,1.0,4
232359.265625,246388.828125,241191.875,236821.65625,222650.03125,228834.40625,219910.78125,210322.6875,165748.0,1.0,4
232250.375,246289.6875,241164.6875,236771.765625,222525.578125,228786.296875,219850.0625,210278.78125,165749.0,1.0,4
232257.4375,246277.25,241161.390625,236755.328125,222420.4375,228764.03125,219799.109375,210247.84375,165750.0,1.0,4
232344.875,246346.09375,241192.671875,236791.078125,222441.703125,228793.09375,219815.921875,210273.78125,165751.0,1.0,4
232393.59375,246400.453125,241217.71875,236829.890625,222548.546875,228832.15625,219874.5625,210319.28125,165752.0,1.0,4
232354.265625,246384.8125,241204.21875,236823.53125,222640.109375,228827.875,219904.15625,210326.890625,165753.0,1.0,4
232249.03125,246284.859375,241170.78125,236776.59375,222523.875,228782.453125,219847.921875,210279.40625,165754.0,1.0,4
232270.578125,246285.484375,241172.828125,236773.109375,222433.03125,228776.640625,219819.765625,210266.0,165755.0,1.0,4
232352.46875,246346.453125,241187.671875,236795.28125,222451.015625,228794.875,219828.609375,210275.921875,165756.0,1.0,4
232383.859375,246378.546875,241191.78125,236809.6875,222531.125,228806.6875,219859.015625,210295.5,165757.0,1.0,4
232355.25,246374.171875,241193.125,236817.90625,222633.125,228816.078125,219900.40625,210315.265625,165758.0,1.0,4
232242.6875,246276.53125,241159.6875,236767.390625,222520.5625,228770.03125,219841.390625,210268.953125,165759.0,1.0,4
232263.875,246285.5625,241175.609375,236771.140625,222436.25,228766.71875,219818.421875,210268.765625,165760.0,1.0,4
232349.4375,246356.5625,241200.1875,236800.921875,222458.703125,228795.421875,219837.734375,210286.203125,165761.0,1.0,4
232384.75,246396.96875,241203.046875,236817.640625,222540.59375,228812.671875,219866.703125,210296.21875,165762.0,1.0,4
232352.5625,246387.046875,241195.984375,236820.140625,222639.390625,228819.5625,219905.328125,210309.625,165763.0,1.0,4
232250.546875,246291.375,241161.390625,236773.46875,222531.03125,228782.90625,219854.265625,210272.796875,165764.0,1.0,4
232269.328125,246288.875,241162.546875,236768.28125,222434.015625,228777.453125,219821.640625,210267.34375,165765.0,1.0,4
232355.875,246362.453125,241182.671875,236796.453125,222451.09375,228802.296875,219836.484375,210286.65625,165766.0,1.0,4
232398.34375,246411.8125,241197.78125,236821.578125,222544.890625,228829.125,219879.03125,210306.046875,165767.0,1.0,4
232362.578125,246398.3125,241195.359375,236822.46875,222642.421875,228829.65625,219913.375,210317.59375,165768.0,1.0,4
232250.28125,246295.9375,241168.984375,236775.53125,222527.984375,228785.40625,219855.171875,210273.421875,165769.0,1.0,4
232271.65625,246303.09375,241182.578125,236776.0625,222436.796875,228785.21875,219829.234375,210265.828125,165770.0,1.0,4
232343.625,246360.3125,241193.9375,236792.0625,222439.125,228797.03125,219830.046875,210277.078125,165771.0,1.0,4
232378.9375,246400.546875,241205.375,236815.3125,222528.171875,228824.109375,219870.8125,210300.953125,165772.0,1.0,4
232340.9375,246379.265625,241190.71875,236809.234375,222625.4375,228817.859375,219895.21875,210303.109375,165773.0,1.0,4
232263.15625,246309.4375,241186.421875,236787.953125,222544.703125,228800.78125,219860.171875,210286.46875,165774.0,1.0,4
232277.546875,246305.59375,241191.78125,236782.859375,222450.390625,228790.328125,219824.40625,210273.59375,165775.0,1.0,4
232361.6875,246367.015625,241213.6875,236810.125,222464.859375,228812.578125,219837.546875,210291.75,165776.0,1.0,4
232390.5625,246394.203125,241214.765625,236822.828125,222546.859375,228825.90625,219867.6875,210306.59375,165777.0,1.0,4
232358.546875,246384.546875,241211.453125,236825.5,222647.796875,228824.03125,219901.65625,210319.28125,165778.0,1.0,4
232258.953125,246296.125,241186.59375,236784.921875,222549.359375,228787.640625,219852.484375,210287.1875,165779.0,1.0,4
232270.40625,246290.671875,241186.875,236775.078125,222447.515625,228775.390625,219816.625,210278.0625,165780.0,1.0,4
232350.15625,246350.296875,241197.953125,236793.234375,222456.1875,228790.140625,219821.1875,210276.8125,165781.0,1.0,4
232379.5625,246383.5625,241196.703125,236808.78125,222540.328125,228808.65625,219854.8125,210286.65625,165782.0,1.0,4
232348.359375,246369.515625,241191.515625,236813.25,222640.8125,228817.234375,219891.015625,210301.21875,165783.0,1.0,4
232261.640625,246292.71875,241177.65625,236781.078125,222548.734375,228790.765625,219850.703125,210275.75,165784.0,1.0,4
232271.828125,246286.546875,241178.375,236772.046875,222449.75,228779.328125,219816.359375,210261.625,165785.0,1.0,4
232353.1875,246349.578125,241196.171875,236797.34375,222463.890625,228797.390625,219825.9375,210276.375,165786.0,1.0,4
232395.75,246394.28125,241207.875,236823.625,222551.953125,228821.25,219866.4375,210302.296875,165787.0,1.0,4
232360.4375,246379.453125,241196.609375,236822.015625,222645.921875,228817.59375,219899.421875,210312.84375,165788.0,1.0,4
232262.625,246292.625,241173.8125,236781.609375,222546.140625,228784.515625,219853.921875,210279.953125,165789.0,1.0,4
232273.625,246287.796875,241175.78125,236773.921875,222448.140625,228774.9375,219816.71875,210264.484375,165790.0,1.0,4
232349.96875,246348.328125,241193.9375,236795.828125,222454.578125,228794.171875,219824.140625,210278.421875,165791.0,1.0,4
232387.875,246395.265625,241210.46875,236823.53125,222542.203125,228820.453125,219868.84375,210308.28125,165792.0,1.0,4
232360.15625,246388.921875,241209.75,236832.296875,222653.96875,228825.28125,219908.28125,210321.609375,165793.0,1.0,4
232252.421875,246288.078125,241181.40625,236783.21875,222549.171875,228780.390625,219850.703125,210279.328125,165794.0,1.0,4
232269.59375,246291.203125,241188.203125,236780.796875,222456.640625,228779.59375,219822.796875,210270.375,165795.0,1.0,4
232343.625,246348.0625,241194.109375,236794.03125,222458.609375,228796.046875,219827.984375,210277.71875,165796.0,1.0,4
232382.25,246387.40625,241199.5625,236812.625,222539.4375,228815.796875,219865.71875,210297.921875,165797.0,1.0,4
232350.6875,246375.15625,241187.671875,236810.484375,222639.125,228813.65625,219897.09375,210308.015625,165798.0,1.0,4
232254.3125,246288.34375,241169.25,236775.265625,222539.609375,228778.4375,219848.8125,210273.59375,165799.0,1.0,4
232261.8125,246279.75,241169.609375,236767.5625,222432.328125,228764.296875,219809.921875,210258.046875,165800.0,1.0,4
232365.34375,246363.078125,241202.421875,236807.09375,222461.203125,228800.875,219839.703125,210286.109375,165801.0,1.0,4
232402.453125,246403.9375,241210.296875,236825.59375,222542.375,228821.796875,219876.09375,210309.546875,165802.0,1.0,4
232375.265625,246400.09375,241209.84375,236833.28125,222653.15625,228828.765625,219918.375,210331.796875,165803.0,1.0,4
232267.1875,246301.578125,241179.09375,236785.8125,222546.9375,228782.984375,219859.71875,210291.75,165804.0,1.0,4
232272.453125,246293.171875,241177.03125,236773.65625,222442.421875,228769.9375,219818.859375,210264.296875,165805.0,1.0,4
232354.53125,246359.234375,241194.203125,236797.703125,222455.5625,228790.140625,219830.578125,210273.6875,165806.0,1.0,4
232397.453125,246403.59375,241206.984375,236823.265625,222547.296875,228815.265625,219874.484375,210302.390625,165807.0,1.0,4
232361.859375,246386.328125,241199.75,236822.109375,222644.21875,228813.484375,219907.203125,210311.5,165808.0,1.0,4
232265.03125,246297.546875,241182.125,236787.15625,222551.953125,228785.9375,219869.5625,210283.96875,165809.0,1.0,4
232262.53125,246282.078125,241179.625,236770.34375,222435.90625,228767.515625,219827.359375,210264.296875,165810.0,1.0,4
232346.390625,246349.40625,241197.15625,236792.15625,222445.640625,228789.515625,219833.34375,210277.171875,165811.0,1.0,4
232374.828125,246379.71875,241195.625,236804.234375,222518.875,228800.515625,219858.921875,210289.0625,165812.0,1.0,4
232353.640625,246377.65625,241197.59375,236815.765625,222634.65625,228812.9375,219906.21875,210311.953125,165813.0,1.0,4
232261.28125,246294.78125,241181.0625,236782.40625,222551.0625,228785.84375,219865.09375,210278.421875,165814.0,1.0,4
232271.109375,246288.609375,241186.234375,236777.5,222450.921875,228780.046875,219830.84375,210264.296875,165815.0,1.0,4
232348.984375,246349.671875,241200.546875,236798.328125,222457.359375,228801.9375,219838.71875,210275.390625,165816.0,1.0,4
232376.703125,246381.40625,241199.46875,236812.8125,222535.234375,228818.65625,219872.15625,210296.125,165817.0,1.0,4
232354.359375,246382.21875,241193.578125,236816.65625,222639.84375,228818.9375,219904.78125,210314.640625,165818.0,1.0,4
232251.0,246289.953125,241165.59375,236771.59375,222541.046875,228776.640625,219851.765625,210273.59375,165819.0,1.0,4
232248.859375,246270.375,241159.15625,236753.265625,222431.078125,228754.5625,219806.53125,210245.25,165820.0,1.0,4
232339.0625,246343.59375,241184.09375,236784.203125,222447.4375,228783.34375,219822.53125,210264.125,165821.0,1.0,4
232395.03125,246404.65625,241205.203125,236823.1875,222551.0625,228824.828125,219877.515625,210307.390625,165822.0,1.0,4
232365.53125,246396.25,241198.21875,236826.125,222661.65625,228828.234375,219914.71875,210323.3125,165823.0,1.0,4
232255.46875,246293.609375,241172.5625,236777.3125,222557.765625,228788.171875,219858.5625,210275.46875,165824.0,1.0,4
232250.015625,246270.28125,241164.6875,236761.125,222445.109375,228773.0625,219816.0,210253.296875,165825.0,1.0,4
232335.9375,246336.4375,241185.53125,236788.3125,222458.34375,228792.5625,219825.03125,210276.28125,165826.0,1.0,4
232380.90625,246385.078125,241199.75,236815.9375,222545.59375,228816.25,219863.921875,210309.71875,165827.0,1.0,4
232351.140625,246375.78125,241189.734375,236811.46875,222650.921875,228815.171875,219898.078125,210313.921875,165828.0,1.0,4
232251.171875,246285.21875,241167.734375,236771.234375,222561.96875,228780.671875,219853.015625,210275.296875,165829.0,1.0,4
232269.765625,246287.265625,241186.875,236775.609375,222464.0625,228783.796875,219831.734375,210271.71875,165830.0,1.0,4
232353.375,246352.53125,241204.484375,236799.484375,222468.078125,228805.25,219842.203125,210285.578125,165831.0,1.0,4
232397.71875,246400.546875,241217.4375,236825.78125,222552.390625,228829.75,219879.390625,210312.3125,165832.0,1.0,4
232362.578125,246386.0625,241205.203125,236821.75,222654.140625,228821.875,219909.25,210318.921875,165833.0,1.0,4
232263.96875,246298.984375,241179.796875,236781.703125,222566.34375,228790.953125,219864.734375,210278.875,165834.0,1.0,4
232250.1875,246266.25,241168.453125,236757.109375,222436.96875,228766.0,219809.484375,210242.03125,165835.0,1.0,4
232338.703125,246337.0625,241189.1875,236785.09375,222443.5,228790.953125,219821.015625,210261.890625,165836.0,1.0,4
232370.171875,246371.3125,241189.640625,236800.03125,222513.953125,228807.125,219847.125,210284.78125,165837.0,1.0,4
232358.375,246383.5625,241195.8125,236817.453125,222637.78125,228824.03125,219900.40625,210314.015625,165838.0,1.0,4
232259.9375,246298.0,241176.578125,236782.046875,222558.46875,228794.25,219862.859375,210279.328125,165839.0,1.0,4
232258.5,246282.265625,241174.34375,236768.828125,222443.3125,228776.90625,219820.65625,210258.046875,165840.0,1.0,4
232338.4375,246346.015625,241188.390625,236789.65625,222445.828125,228797.65625,219829.78125,210272.890625,165841.0,1.0,4
232377.953125,246389.015625,241196.96875,236811.015625,222523.25,228819.921875,219868.21875,210299.609375,165842.0,1.0,4
232349.875,246384.359375,241192.140625,236818.0,222635.90625,228822.234375,219906.671875,210320.890625,165843.0,1.0,4
232246.53125,246292.0,241163.078125,236774.09375,222544.4375,228782.90625,219853.734375,210275.296875,165844.0,1.0,4
