FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226142.796875,246917.3125,303850.34375,257598.859375,218233.859375,227586.90625,224243.34375,219312.46875,10934.0,1.0,2
229449.515625,249157.765625,305601.90625,259895.640625,220167.734375,229401.15625,227178.578125,222449.046875,10935.0,1.0,2
229775.046875,249500.640625,305718.875,260042.359375,220451.15625,229502.890625,227775.8125,223071.21875,10936.0,1.0,2
227032.3125,247699.453125,304188.65625,258027.125,218873.296875,227899.375,225478.0625,220601.359375,10937.0,1.0,2
224463.203125,245905.953125,302853.53125,256304.6875,217331.75,226596.0,223071.84375,218013.375,10938.0,1.0,2
226139.5,246929.75,303822.53125,257581.515625,218239.5,227635.359375,224270.53125,219303.25,10939.0,1.0,2
229438.34375,249158.390625,305565.4375,259866.3125,220168.0,229403.828125,227187.078125,222438.84375,10940.0,1.0,2
229787.203125,249519.515625,305685.4375,260016.78125,220462.515625,229467.765625,227788.25,223079.09375,10941.0,1.0,2
227063.96875,247732.078125,304169.625,258018.09375,218896.984375,227872.640625,225503.984375,220627.734375,10942.0,1.0,2
224480.90625,245930.0,302834.6875,256292.890625,217351.765625,226570.875,223090.265625,218035.28125,10943.0,1.0,2
226121.703125,246926.265625,303782.84375,257544.140625,218233.328125,227603.4375,224256.9375,219288.140625,10944.0,1.0,2
229435.296875,249169.03125,305542.625,259846.28125,220177.125,229392.125,227190.109375,222436.53125,10945.0,1.0,2
229805.265625,249543.5625,305676.9375,260015.890625,220484.140625,229466.953125,227813.109375,223095.28125,10946.0,1.0,2
227097.125,247766.328125,304171.6875,258032.9375,218926.5,227883.640625,225549.9375,220657.765625,10947.0,1.0,2
224503.25,245957.453125,302830.75,256302.015625,217373.671875,226571.6875,223131.75,218052.28125,10948.0,1.0,2
226108.375,246927.421875,303754.21875,257531.984375,218234.21875,227582.875,224274.109375,219272.953125,10949.0,1.0,2
229421.359375,249166.171875,305508.21875,259830.015625,220168.984375,229363.6875,227202.359375,222416.046875,10950.0,1.0,2
229808.484375,249551.703125,305656.375,260013.921875,220487.90625,229453.359375,227840.8125,223099.5625,10951.0,1.0,2
227113.21875,247787.96875,304156.84375,258035.53125,218938.75,227875.953125,225581.5,220680.390625,10952.0,1.0,2
224503.703125,245968.078125,302803.125,256286.71875,217376.53125,226553.984375,223136.9375,218063.8125,10953.0,1.0,2
226096.75,246932.96875,303724.09375,257507.390625,218232.25,227562.9375,224252.109375,219271.34375,10954.0,1.0,2
229428.0625,249192.375,305494.375,259823.75,220185.609375,229367.0,227187.34375,222431.078125,10955.0,1.0,2
229839.0625,249598.453125,305652.78125,260025.1875,220519.734375,229472.5,227840.28125,223133.546875,10956.0,1.0,2
227141.921875,247825.25,304148.59375,258044.640625,218965.390625,227895.984375,225580.96875,220709.453125,10957.0,1.0,2
224516.21875,245991.328125,302785.25,256286.359375,217392.71875,226569.1875,223135.59375,218076.328125,10958.0,1.0,2
226077.71875,246929.390625,303689.0625,257485.5,218228.234375,227563.921875,224240.40625,219255.78125,10959.0,1.0,2
229413.84375,249184.59375,305456.1875,259795.40625,220173.359375,229364.21875,227179.390625,222408.265625,10960.0,1.0,2
229841.296875,249597.375,305626.875,260009.890625,220514.984375,229482.6875,227858.515625,223129.25,10961.0,1.0,2
227148.546875,247824.984375,304127.15625,258033.375,218963.25,227909.65625,225612.171875,220715.703125,10962.0,1.0,2
224506.75,245981.578125,302761.46875,256264.546875,217383.234375,226575.078125,223151.421875,218071.859375,10963.0,1.0,2
226051.34375,246906.234375,303663.125,257455.359375,218212.671875,227566.515625,224234.765625,219237.0,10964.0,1.0,2
229393.734375,249161.96875,305435.625,259774.484375,220163.703125,229373.515625,227172.765625,222395.21875,10965.0,1.0,2
229845.328125,249589.78125,305613.625,259998.09375,220515.265625,229497.625,227856.640625,223130.140625,10966.0,1.0,2
227182.0625,247843.03125,304132.4375,258039.453125,218985.328125,227938.09375,225624.6875,220743.15625,10967.0,1.0,2
224530.796875,245995.265625,302756.28125,256260.078125,217399.875,226594.03125,223150.265625,218093.40625,10968.0,1.0,2
226036.140625,246892.546875,303628.15625,257418.96875,218198.546875,227561.15625,224196.328125,219222.875,10969.0,1.0,2
229373.703125,249146.328125,305396.625,259735.234375,220148.953125,229367.890625,227129.40625,222376.890625,10970.0,1.0,2
229850.953125,249596.9375,305589.65625,259981.640625,220522.046875,229507.984375,227838.40625,223134.796875,10971.0,1.0,2
227197.171875,247859.21875,304112.03125,258034.453125,219001.859375,227954.546875,225628.0,220762.015625,10972.0,1.0,2
224526.234375,245999.203125,302724.34375,256243.09375,217402.640625,226595.015625,223146.6875,218093.84375,10973.0,1.0,2
226008.609375,246882.0,303585.25,257390.546875,218189.78125,227549.796875,224178.171875,219200.265625,10974.0,1.0,2
229366.109375,249148.5625,305371.5,259725.9375,220152.890625,229371.640625,227132.359375,222370.546875,10975.0,1.0,2
229859.71875,249603.734375,305569.90625,259982.09375,220527.0625,229514.25,227855.578125,223143.28125,10976.0,1.0,2
227220.609375,247874.15625,304096.84375,258041.609375,219009.46875,227959.640625,225650.609375,220778.296875,10977.0,1.0,2
224529.8125,245995.796875,302695.75,256235.84375,217398.703125,226584.296875,223147.046875,218094.203125,10978.0,1.0,2
226003.234375,246877.625,303557.625,257377.046875,218183.53125,227533.703125,224166.453125,219191.765625,10979.0,1.0,2
229353.578125,249137.296875,305339.0625,259704.9375,220140.375,229344.90625,227108.484375,222356.140625,10980.0,1.0,2
229864.546875,249604.71875,305549.4375,259968.6875,220523.578125,229496.1875,227841.984375,223144.984375,10981.0,1.0,2
227234.46875,247881.21875,304086.75,258034.984375,219017.515625,227954.453125,225653.203125,220797.515625,10982.0,1.0,2
224531.6875,245998.21875,302680.28125,256217.703125,217401.390625,226576.96875,223142.03125,218103.5,10983.0,1.0,2
225971.859375,246854.203125,303520.4375,257331.984375,218162.78125,227505.8125,224128.46875,219166.375,10984.0,1.0,2
229346.875,249135.0625,305320.65625,259682.84375,220136.53125,229336.421875,227087.75,222349.0,10985.0,1.0,2
229874.5625,249615.53125,305534.59375,259962.515625,220527.234375,229495.65625,227836.609375,223152.765625,10986.0,1.0,2
227246.0,247892.390625,304065.625,258028.375,219017.25,227948.640625,225647.671875,220805.5625,10987.0,1.0,2
224534.734375,246004.828125,302658.0,256205.984375,217400.765625,226569.453125,223131.75,218104.9375,10988.0,1.0,2
225954.515625,246848.125,303494.5,257312.046875,218156.703125,227491.953125,224103.515625,219150.28125,10989.0,1.0,2
229324.171875,249120.3125,305283.34375,259649.859375,220118.296875,229308.609375,227052.609375,222321.375,10990.0,1.0,2
229871.703125,249608.921875,305512.15625,259945.703125,220526.25,229483.5,227830.265625,223151.78125,10991.0,1.0,2
227248.234375,247885.6875,304043.09375,258014.0625,219016.625,227935.140625,225651.953125,220813.078125,10992.0,1.0,2
224541.515625,246006.625,302642.71875,256198.203125,217404.96875,226559.171875,223140.15625,218115.84375,10993.0,1.0,2
225934.578125,246829.96875,303459.1875,257285.671875,218142.9375,227467.640625,224084.03125,219132.578125,10994.0,1.0,2
229312.1875,249107.796875,305258.15625,259637.609375,220115.609375,229302.984375,227038.578125,222309.390625,10995.0,1.0,2
229884.390625,249615.703125,305505.34375,259954.109375,220540.03125,229498.515625,227828.65625,223159.109375,10996.0,1.0,2
227278.1875,247904.46875,304053.125,258038.65625,219044.953125,227970.1875,225662.421875,220841.421875,10997.0,1.0,2
224543.3125,245998.484375,302633.96875,256198.65625,217412.125,226579.90625,223125.5,218123.4375,10998.0,1.0,2
225913.46875,246800.28125,303439.53125,257265.28125,218133.359375,227475.0625,224050.59375,219117.5625,10999.0,1.0,2
229293.421875,249075.421875,305234.375,259612.03125,220099.515625,229300.5625,227000.578125,222288.46875,11000.0,1.0,2
229893.15625,249604.71875,305493.8125,259943.640625,220538.765625,229505.671875,227819.359375,223163.40625,11001.0,1.0,2
227299.015625,247901.953125,304038.90625,258028.90625,219045.765625,227969.390625,225666.890625,220854.109375,11002.0,1.0,2
224544.109375,245983.1875,302598.90625,256170.859375,217397.90625,226553.71875,223115.125,218111.8125,11003.0,1.0,2
225883.15625,246770.953125,303388.375,257218.96875,218102.4375,227429.546875,224017.59375,219079.5625,11004.0,1.0,2
229255.328125,249039.21875,305180.28125,259562.6875,220065.1875,229254.96875,226965.875,222248.140625,11005.0,1.0,2
229899.421875,249604.453125,305473.15625,259932.828125,220538.5,229495.46875,227819.359375,223162.328125,11006.0,1.0,2
227332.8125,247929.765625,304039.53125,258041.78125,219070.625,227984.578125,225692.90625,220883.4375,11007.0,1.0,2
224549.296875,245989.90625,302581.03125,256162.0,217405.140625,226551.578125,223115.484375,218121.65625,11008.0,1.0,2
225878.609375,246774.71875,303370.0625,257211.109375,218112.0,227429.640625,224005.890625,219079.65625,11009.0,1.0,2
229262.5625,249055.484375,305169.1875,259566.171875,220082.796875,229265.15625,226965.078125,222256.1875,11010.0,1.0,2
229896.90625,249606.6875,305443.65625,259922.71875,220539.125,229490.828125,227817.578125,223163.9375,11011.0,1.0,2
227337.640625,247938.4375,304015.84375,258036.421875,219075.71875,227986.375,225707.65625,220894.078125,11012.0,1.0,2
224545.453125,245993.828125,302559.21875,256150.203125,217408.1875,226552.828125,223132.921875,218125.765625,11013.0,1.0,2
225838.28125,246750.125,303323.8125,257165.234375,218088.03125,227405.59375,223994.265625,219046.125,11014.0,1.0,2
229232.53125,249037.15625,305124.40625,259522.1875,220058.5625,229241.375,226954.53125,222223.203125,11015.0,1.0,2
229906.390625,249615.796875,305427.3125,259913.34375,220546.546875,229498.25,227843.046875,223170.640625,11016.0,1.0,2
227358.921875,247951.046875,304003.5,258037.3125,219090.5625,227994.953125,225740.65625,220914.015625,11017.0,1.0,2
224566.28125,246011.171875,302544.5625,256151.359375,217422.3125,226558.453125,223153.65625,218139.53125,11018.0,1.0,2
225828.0,246744.5,303289.75,257143.6875,218076.5,227394.671875,223976.03125,219029.140625,11019.0,1.0,2
229213.21875,249015.4375,305093.28125,259504.5625,220047.84375,229236.015625,226927.265625,222208.890625,11020.0,1.0,2
229899.421875,249596.40625,305399.40625,259900.109375,220538.328125,229494.3125,227813.8125,223163.5,11021.0,1.0,2
227378.859375,247955.328125,303992.15625,258040.625,219099.859375,228010.78125,225730.375,220930.203125,11022.0,1.0,2
224565.84375,246001.171875,302522.46875,256136.34375,217419.1875,226564.71875,223132.375,218142.84375,11023.0,1.0,2
225800.546875,246715.796875,303259.375,257115.609375,218066.046875,227390.921875,223944.640625,219017.953125,11024.0,1.0,2
229208.125,249009.703125,305073.875,259486.6875,220046.765625,229242.71875,226912.78125,222204.953125,11025.0,1.0,2
229912.296875,249607.21875,305387.0625,259894.46875,220543.59375,229509.0625,227820.171875,223174.671875,11026.0,1.0,2
227386.984375,247959.890625,303975.96875,258036.6875,219104.421875,228022.140625,225743.78125,220948.609375,11027.0,1.0,2
224556.0,245992.9375,302491.09375,256122.75,217414.53125,226564.09375,223130.59375,218145.703125,11028.0,1.0,2
225779.0,246703.09375,303218.875,257093.625,218053.171875,227387.96875,223924.34375,219000.171875,11029.0,1.0,2
229193.28125,248998.09375,305039.90625,259471.3125,220039.078125,229249.421875,226894.453125,222193.703125,11030.0,1.0,2
229913.1875,249600.59375,305363.8125,259890.546875,220549.6875,229527.75,227817.03125,223182.453125,11031.0,1.0,2
227402.015625,247961.59375,303958.34375,258034.453125,219113.359375,228039.296875,225747.53125,220963.1875,11032.0,1.0,2
224567.09375,245994.109375,302476.34375,256113.546875,217424.015625,226575.0,223133.71875,218154.734375,11033.0,1.0,2
225764.078125,246687.625,303191.25,257062.59375,218046.90625,227378.40625,223904.671875,218983.0,11034.0,1.0,2
229169.671875,248971.265625,305004.9375,259434.296875,220023.78125,229228.140625,226868.34375,222168.65625,11035.0,1.0,2
229916.40625,249594.15625,305346.5625,259874.453125,220548.515625,229517.640625,227817.125,223184.0625,11036.0,1.0,2
227425.703125,247973.84375,303952.8125,258033.828125,219126.046875,228043.140625,225769.171875,220985.984375,11037.0,1.0,2
224588.8125,246011.0,302474.0,256112.828125,217439.65625,226585.28125,223157.859375,218182.265625,11038.0,1.0,2
225748.609375,246675.390625,303167.71875,257036.046875,218038.0625,227368.75,223899.40625,218979.328125,11039.0,1.0,2
229157.0625,248964.296875,304983.65625,259414.453125,220017.96875,229224.84375,226865.75,222167.046875,11040.0,1.0,2
229922.578125,249601.046875,305332.96875,259870.15625,220552.625,229524.984375,227827.59375,223199.609375,11041.0,1.0,2
227431.6875,247978.125,303938.0625,258032.9375,219133.390625,228052.796875,225787.3125,221010.21875,11042.0,1.0,2
224579.96875,246003.578125,302444.6875,256097.890625,217436.265625,226583.3125,223161.890625,218191.296875,11043.0,1.0,2
225726.609375,246662.859375,303132.40625,257011.453125,218030.453125,227361.859375,223891.0,218971.46875,11044.0,1.0,2
229127.390625,248942.390625,304941.09375,259376.625,220002.234375,229207.9375,226842.328125,222146.484375,11045.0,1.0,2
229924.71875,249604.890625,305312.875,259850.03125,220560.140625,229529.453125,227827.9375,223202.921875,11046.0,1.0,2
227451.546875,247996.546875,303926.0625,258019.703125,219149.203125,228066.578125,225798.671875,221024.4375,11047.0,1.0,2
224576.484375,246001.875,302415.625,256066.421875,217431.171875,226578.484375,223150.171875,218182.1875,11048.0,1.0,2
225699.515625,246644.625,303087.78125,256966.9375,218006.9375,227341.484375,223853.53125,218939.546875,11049.0,1.0,2
229118.171875,248939.4375,304913.84375,259354.90625,219992.5,229206.953125,226822.390625,222130.484375,11050.0,1.0,2
229926.78125,249605.421875,305288.375,259839.3125,220555.046875,229534.640625,227821.59375,223200.59375,11051.0,1.0,2
227464.234375,247998.34375,303907.21875,258019.515625,219152.875,228074.0,225806.359375,221038.828125,11052.0,1.0,2
224589.4375,246007.25,302401.15625,256068.03125,217436.265625,226581.796875,223157.5,218194.25,11053.0,1.0,2
225689.0625,246634.96875,303069.65625,256955.84375,218004.796875,227336.75,223843.4375,218932.75,11054.0,1.0,2
229101.015625,248917.359375,304891.5,259338.453125,219987.671875,229198.203125,226807.71875,222118.421875,11055.0,1.0,2
229925.96875,249590.234375,305268.78125,259831.078125,220554.5,229527.65625,227817.84375,223199.34375,11056.0,1.0,2
227485.96875,248005.140625,303897.09375,258023.28125,219162.0,228078.734375,225815.578125,221052.765625,11057.0,1.0,2
224592.3125,245999.203125,302379.78125,256058.734375,217439.5625,226581.171875,223153.65625,218199.796875,11058.0,1.0,2
225661.078125,246603.59375,303025.65625,256924.546875,217988.171875,227313.046875,223810.359375,218908.890625,11059.0,1.0,2
229087.15625,248899.734375,304852.3125,259314.9375,219976.140625,229177.71875,226778.390625,222099.546875,11060.0,1.0,2
229946.796875,249599.078125,305255.46875,259833.765625,220565.140625,229533.65625,227816.40625,223211.5,11061.0,1.0,2
227511.171875,248016.40625,303890.125,258031.859375,219181.21875,228088.828125,225826.75,221077.984375,11062.0,1.0,2
224604.015625,246006.4375,302367.625,256058.28125,217455.125,226586.625,223162.328125,218217.046875,11063.0,1.0,2
225649.359375,246596.609375,303000.71875,256905.953125,217988.609375,227310.375,223802.21875,218902.53125,11064.0,1.0,2
229071.234375,248887.21875,304825.3125,259294.375,219972.375,229173.4375,226767.75,222088.46875,11065.0,1.0,2
229931.328125,249585.765625,305224.96875,259815.703125,220562.375,229525.421875,227812.65625,223207.21875,11066.0,1.0,2
227521.375,248025.96875,303872.25,258027.203125,219191.3125,228091.96875,225844.0,221090.859375,11067.0,1.0,2
224606.078125,246006.078125,302341.25,256043.359375,217451.734375,226576.15625,223169.125,218215.703125,11068.0,1.0,2
225621.109375,246574.078125,302960.3125,256871.4375,217963.9375,227279.515625,223783.625,218876.078125,11069.0,1.0,2
229048.4375,248870.5,304790.0,259263.265625,219948.421875,229149.109375,226747.8125,222064.6875,11070.0,1.0,2
229957.34375,249609.1875,305226.84375,259822.59375,220574.625,229540.625,227835.0,223231.265625,11071.0,1.0,2
227547.125,248042.0625,303872.0625,258035.796875,219200.34375,228105.109375,225868.328125,221122.59375,11072.0,1.0,2
224622.171875,246018.875,302336.3125,256045.765625,217459.15625,226583.484375,223182.53125,218238.15625,11073.0,1.0,2
225614.40625,246572.03125,302944.21875,256858.21875,217962.59375,227279.34375,223775.75,218874.734375,11074.0,1.0,2
229045.75,248866.390625,304773.90625,259248.421875,219947.53125,229148.578125,226736.90625,222058.15625,11075.0,1.0,2
229962.359375,249602.921875,305205.65625,259808.734375,220570.0625,229536.59375,227824.71875,223225.265625,11076.0,1.0,2
227567.859375,248047.953125,303857.125,258032.75,219208.3125,228113.328125,225877.4375,221132.4375,11077.0,1.0,2
