FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229238.609375,248542.375,287214.3125,249233.578125,219940.1875,229078.21875,226871.640625,222896.078125,16934.0,1.0,4
226768.734375,246932.875,285827.59375,247409.59375,218530.515625,227622.9375,224843.453125,220708.109375,16935.0,1.0,4
223946.609375,244972.0,284348.96875,245503.890625,216840.625,226173.46875,222226.234375,217891.078125,16936.0,1.0,4
225083.6875,245625.484375,285033.125,246422.09375,217425.984375,226941.921875,222952.765625,218666.328125,16937.0,1.0,4
228460.671875,247898.65625,286830.84375,248768.578125,219385.328125,228758.5,225909.890625,221837.59375,16938.0,1.0,4
229250.59375,248564.734375,287197.9375,249230.1875,219943.234375,229071.421875,226909.46875,222897.0625,16939.0,1.0,4
226803.15625,246970.0625,285827.40625,247424.96875,218554.46875,227633.9375,224905.140625,220737.609375,16940.0,1.0,4
223963.0625,244994.359375,284342.375,245509.0625,216858.25,226178.125,222271.484375,217909.9375,16941.0,1.0,4
225072.421875,245629.59375,285013.625,246406.0,217430.1875,226934.234375,222966.171875,218654.703125,16942.0,1.0,4
228457.734375,247903.921875,286815.90625,248754.90625,219391.59375,228758.9375,225919.46875,221826.5,16943.0,1.0,4
229267.125,248576.265625,287195.96875,249232.421875,219960.484375,229086.96875,226935.84375,222908.0625,16944.0,1.0,4
226838.5625,246995.640625,285834.9375,247434.53125,218574.5,227655.484375,224939.65625,220761.484375,16945.0,1.0,4
223984.609375,245014.65625,284340.21875,245507.90625,216870.765625,226190.984375,222295.796875,217925.140625,16946.0,1.0,4
225057.84375,245627.265625,284992.4375,246385.078125,217421.953125,226928.421875,222959.203125,218640.21875,16947.0,1.0,4
228449.859375,247910.1875,286802.03125,248745.6875,219386.234375,228758.9375,225917.046875,221812.828125,16948.0,1.0,4
229290.734375,248608.984375,287198.125,249246.546875,219969.609375,229097.796875,226960.078125,222916.46875,16949.0,1.0,4
226880.046875,247040.609375,285848.34375,247467.625,218597.84375,227673.09375,224988.015625,220793.21875,16950.0,1.0,4
224013.75,245051.03125,284347.65625,245532.859375,216892.046875,226200.5625,222339.875,217948.390625,16951.0,1.0,4
225051.40625,245639.328125,284977.4375,246378.46875,217418.203125,226914.296875,222968.3125,218624.5625,16952.0,1.0,4
228452.09375,247926.546875,286799.28125,248749.890625,219396.515625,228756.34375,225932.703125,221809.15625,16953.0,1.0,4
229316.296875,248636.4375,287210.4375,249270.875,219997.859375,229110.125,226994.5,222943.734375,16954.0,1.0,4
226915.015625,247072.96875,285858.25,247488.265625,218626.265625,227683.640625,225022.984375,220829.34375,16955.0,1.0,4
224029.578125,245068.5625,284338.625,245528.375,216897.9375,226191.796875,222343.71875,217959.921875,16956.0,1.0,4
225027.0,245625.828125,284950.34375,246350.75,217402.375,226884.796875,222933.71875,218600.875,16957.0,1.0,4
228422.140625,247906.875,286769.3125,248719.40625,219379.34375,228728.359375,225890.859375,221778.40625,16958.0,1.0,4
229317.375,248638.5,287196.59375,249261.03125,220000.359375,229105.75,226981.34375,222942.125,16959.0,1.0,4
226943.53125,247097.390625,285861.21875,247498.640625,218645.40625,227697.5,225040.59375,220856.171875,16960.0,1.0,4
224030.203125,245069.09375,284320.5625,245516.578125,216895.609375,226184.90625,222342.46875,217963.21875,16961.0,1.0,4
225011.0,245621.0,284926.90625,246328.578125,217392.8125,226879.515625,222924.0625,218588.890625,16962.0,1.0,4
228413.03125,247906.421875,286743.9375,248696.703125,219364.859375,228727.375,225884.140625,221765.890625,16963.0,1.0,4
229335.703125,248657.53125,287192.125,249262.90625,220003.21875,229124.875,227001.28125,222955.4375,16964.0,1.0,4
226972.5,247119.015625,285867.28125,247513.21875,218662.296875,227726.203125,225076.796875,220887.015625,16965.0,1.0,4
224064.890625,245101.90625,284338.4375,245538.21875,216924.671875,226222.734375,222385.203125,217998.71875,16966.0,1.0,4
224989.625,245610.8125,284909.375,246308.71875,217383.875,226879.421875,222911.28125,218570.203125,16967.0,1.0,4
228390.9375,247896.765625,286730.4375,248680.875,219358.78125,228728.71875,225862.875,221745.765625,16968.0,1.0,4
229338.296875,248666.484375,287185.34375,249256.109375,220007.96875,229135.34375,226991.625,222949.8125,16969.0,1.0,4
227002.265625,247155.140625,285875.6875,247524.65625,218685.09375,227751.859375,225089.5,220904.625,16970.0,1.0,4
224067.84375,245118.625,284331.0,245532.671875,216932.625,226228.28125,222377.6875,217998.453125,16971.0,1.0,4
224967.546875,245608.671875,284889.90625,246294.0625,217386.453125,226878.984375,222886.0625,218551.609375,16972.0,1.0,4
228370.734375,247892.65625,286707.28125,248674.4375,219360.125,228729.078125,225832.921875,221726.8125,16973.0,1.0,4
229338.203125,248675.15625,287165.03125,249272.5625,220012.703125,229140.34375,226972.046875,222955.265625,16974.0,1.0,4
227008.703125,247175.4375,285852.90625,247546.828125,218686.703125,227753.109375,225072.15625,220920.8125,16975.0,1.0,4
224076.421875,245169.859375,284307.125,245556.546875,216938.265625,226239.09375,222374.46875,218019.28125,16976.0,1.0,4
224938.3125,245661.234375,284823.71875,246278.953125,217357.5,226858.234375,222853.421875,218523.265625,16977.0,1.0,4
228335.953125,247942.1875,286631.0,248642.421875,219319.96875,228699.578125,225797.875,221680.59375,16978.0,1.0,4
229344.46875,248743.90625,287128.1875,249267.921875,220005.734375,229136.328125,226980.453125,222944.09375,16979.0,1.0,4
227044.734375,247249.28125,285846.28125,247563.828125,218707.890625,227774.296875,225113.640625,220949.0625,16980.0,1.0,4
224081.34375,245186.21875,284274.875,245543.671875,216941.296875,226236.40625,222386.09375,218032.609375,16981.0,1.0,4
224909.515625,245624.21875,284790.21875,246247.21875,217344.703125,226840.53125,222831.53125,218519.15625,16982.0,1.0,4
228309.9375,247894.8125,286607.40625,248618.375,219306.828125,228680.703125,225769.171875,221679.609375,16983.0,1.0,4
229342.234375,248713.59375,287122.46875,249262.640625,220002.59375,229132.03125,226971.0625,222965.71875,16984.0,1.0,4
227061.453125,247238.921875,285839.75,247576.78125,218711.5625,227770.8125,225120.34375,220980.359375,16985.0,1.0,4
224086.359375,245173.875,284269.3125,245555.828125,216937.546875,226220.40625,222383.15625,218042.703125,16986.0,1.0,4
224886.984375,245597.765625,284776.625,246244.53125,217329.6875,226809.78125,222802.109375,218492.96875,16987.0,1.0,4
228299.484375,247882.203125,286605.78125,248620.96875,219304.6875,228663.1875,225751.015625,221660.203125,16988.0,1.0,4
229346.171875,248708.234375,287125.15625,249263.53125,220011.453125,229123.09375,226971.875,222964.296875,16989.0,1.0,4
227092.125,247257.421875,285863.09375,247577.671875,218739.375,227781.625,225148.5,221008.875,16990.0,1.0,4
224113.171875,245194.53125,284286.03125,245536.703125,216955.78125,226223.265625,222395.484375,218062.640625,16991.0,1.0,4
224869.375,245584.078125,284770.34375,246195.625,217315.65625,226786.703125,222771.359375,218473.03125,16992.0,1.0,4
228270.59375,247851.890625,286591.65625,248574.921875,219281.4375,228634.125,225708.1875,221627.296875,16993.0,1.0,4
229346.609375,248694.28125,287118.71875,249255.3125,220007.15625,229115.9375,226956.765625,222955.890625,16994.0,1.0,4
227104.1875,247246.421875,285859.78125,247593.5,218744.1875,227783.421875,225151.546875,221011.828125,16995.0,1.0,4
224113.171875,245175.9375,284276.28125,245551.890625,216957.84375,226221.484375,222394.765625,218056.828125,16996.0,1.0,4
224841.84375,245551.53125,284756.15625,246190.890625,217310.28125,226780.453125,222757.859375,218450.140625,16997.0,1.0,4
228252.265625,247827.296875,286587.09375,248568.9375,219281.4375,228639.046875,225705.953125,221612.453125,16998.0,1.0,4
229360.828125,248695.71875,287126.15625,249257.09375,220017.96875,229133.015625,226975.0,222966.0,16999.0,1.0,4
227124.484375,247253.125,285867.03125,247593.6875,218758.140625,227800.9375,225178.71875,221037.75,17000.0,1.0,4
224129.171875,245181.75,284287.1875,245549.75,216974.296875,226235.875,222423.03125,218082.765625,17001.0,1.0,4
224820.5625,245525.96875,284739.59375,246163.265625,217298.21875,226767.40625,222747.484375,218435.46875,17002.0,1.0,4
228227.6875,247797.078125,286566.375,248544.703125,219266.515625,228620.8125,225685.125,221590.828125,17003.0,1.0,4
229356.09375,248675.328125,287119.0,249251.28125,220017.078125,229122.203125,226969.453125,222960.71875,17004.0,1.0,4
227153.28125,247259.390625,285880.0,247609.59375,218774.421875,227803.453125,225194.109375,221056.625,17005.0,1.0,4
224135.171875,245172.1875,284281.46875,245543.578125,216971.609375,226222.1875,222414.265625,218085.265625,17006.0,1.0,4
224794.546875,245502.09375,284716.90625,246136.96875,217280.78125,226742.640625,222710.203125,218413.75,17007.0,1.0,4
228204.53125,247779.921875,286545.0,248522.625,219250.328125,228599.4375,225645.515625,221571.328125,17008.0,1.0,4
229357.34375,248674.25,287107.375,249247.625,220014.84375,229117.109375,226952.296875,222965.28125,17009.0,1.0,4
227159.53125,247257.515625,285866.9375,247609.328125,218779.875,227805.765625,225188.734375,221069.140625,17010.0,1.0,4
224137.046875,245172.1875,284273.0,245546.984375,216985.015625,226230.875,222417.03125,218094.75,17011.0,1.0,4
224775.953125,245493.953125,284699.625,246125.703125,217284.8125,226740.125,222697.421875,218393.71875,17012.0,1.0,4
228181.015625,247767.125,286524.15625,248501.4375,219246.9375,228595.953125,225628.796875,221539.59375,17013.0,1.0,4
229371.109375,248695.625,287115.40625,249251.28125,220033.53125,229142.140625,226971.609375,222970.109375,17014.0,1.0,4
227205.21875,247310.0,285895.09375,247635.703125,218814.921875,227846.453125,225242.203125,221107.125,17015.0,1.0,4
224159.484375,245200.796875,284278.71875,245546.265625,216992.0,226242.21875,222448.234375,218108.25,17016.0,1.0,4
224751.0,245480.015625,284680.25,246096.390625,217259.59375,226725.921875,222690.625,218369.046875,17017.0,1.0,4
228166.0,247756.5,286515.59375,248490.078125,219232.359375,228591.921875,225628.0,221522.25,17018.0,1.0,4
229382.640625,248695.09375,287113.8125,249259.515625,220031.03125,229142.046875,226983.859375,222970.546875,17019.0,1.0,4
227232.671875,247316.078125,285901.4375,247655.375,218821.265625,227852.625,225262.765625,221124.390625,17020.0,1.0,4
224179.0625,245203.390625,284285.3125,245566.375,217003.4375,226253.84375,222463.171875,218127.828125,17021.0,1.0,4
224739.828125,245460.078125,284664.9375,246085.75,217252.171875,226720.734375,222667.1875,218358.3125,17022.0,1.0,4
228144.171875,247726.90625,286492.875,248464.5,219212.515625,228581.5625,225584.640625,221499.8125,17023.0,1.0,4
229376.65625,248676.140625,287103.0625,249246.90625,220023.96875,229149.375,226959.53125,222970.109375,17024.0,1.0,4
227244.03125,247306.953125,285894.84375,247649.921875,218823.765625,227867.8125,225255.53125,221140.125,17025.0,1.0,4
224182.375,245189.890625,284266.0,245550.203125,216999.0625,226256.890625,222447.171875,218133.09375,17026.0,1.0,4
224711.84375,245430.921875,284631.34375,246054.984375,217233.75,226707.578125,222630.265625,218336.5,17027.0,1.0,4
228117.265625,247701.6875,286463.90625,248442.609375,219200.703125,228571.71875,225553.15625,221479.78125,17028.0,1.0,4
229374.78125,248670.328125,287084.75,249243.78125,220029.421875,229151.078125,226949.875,222970.640625,17029.0,1.0,4
227269.328125,247328.140625,285892.9375,247667.265625,218848.890625,227885.796875,225273.765625,221166.140625,17030.0,1.0,4
224191.046875,245201.15625,284258.875,245555.296875,217014.96875,226266.90625,222458.34375,218148.75,17031.0,1.0,4
224680.640625,245414.828125,284606.65625,246033.171875,217225.890625,226698.46875,222611.046875,218315.578125,17032.0,1.0,4
228089.734375,247685.5,286442.0,248422.484375,219189.625,228566.71875,225533.84375,221452.421875,17033.0,1.0,4
229368.15625,248659.40625,287073.125,249235.90625,220023.515625,229155.28125,226946.03125,222961.171875,17034.0,1.0,4
227279.609375,247325.015625,285898.3125,247680.59375,218858.640625,227906.890625,225297.375,221184.734375,17035.0,1.0,4
224205.984375,245206.96875,284270.9375,245571.75,217030.4375,226291.390625,222489.8125,218173.15625,17036.0,1.0,4
224669.015625,245401.6875,284597.90625,246023.15625,217220.515625,226703.46875,222609.34375,218308.15625,17037.0,1.0,4
228069.25,247659.84375,286425.09375,248403.4375,219174.15625,228560.71875,225515.25,221430.96875,17038.0,1.0,4
229389.890625,248668.265625,287088.59375,249250.75,220039.53125,229174.6875,226965.703125,222977.171875,17039.0,1.0,4
227310.28125,247336.734375,285911.09375,247692.390625,218877.046875,227922.09375,225320.796875,221206.828125,17040.0,1.0,4
224231.015625,245213.3125,284276.5625,245576.921875,217044.65625,226304.53125,222506.359375,218187.546875,17041.0,1.0,4
224655.703125,245383.8125,284580.71875,246002.5,217212.03125,226696.59375,222593.96875,218285.453125,17042.0,1.0,4
228054.859375,247643.75,286407.125,248384.484375,219168.078125,228557.140625,225499.609375,221406.203125,17043.0,1.0,4
229388.90625,248654.859375,287070.0,249240.46875,220037.28125,229176.734375,226958.375,222965.640625,17044.0,1.0,4
227333.34375,247343.25,285908.15625,247699.984375,218887.609375,227938.359375,225336.34375,221222.015625,17045.0,1.0,4
224243.96875,245217.25,284270.125,245576.75,217051.0,226311.0625,222518.15625,218200.6875,17046.0,1.0,4
224634.859375,245366.109375,284562.75,245983.46875,217204.078125,226689.96875,222580.375,218273.203125,17047.0,1.0,4
228030.625,247621.21875,286388.625,248363.65625,219160.296875,228553.21875,225482.265625,221392.078125,17048.0,1.0,4
229396.859375,248661.828125,287069.09375,249239.046875,220047.65625,229192.03125,226966.421875,222978.875,17049.0,1.0,4
227349.078125,247356.3125,285906.71875,247703.109375,218902.265625,227956.328125,225353.96875,221247.6875,17050.0,1.0,4
224229.5,245199.90625,284248.75,245559.578125,217048.140625,226308.203125,222513.953125,218206.59375,17051.0,1.0,4
224591.859375,245327.125,284524.84375,245946.0,217183.0625,226668.96875,222549.984375,218249.859375,17052.0,1.0,4
227996.75,247591.453125,286359.03125,248333.171875,219145.09375,228538.46875,225457.859375,221372.671875,17053.0,1.0,4
229381.03125,248643.046875,287048.0,249219.375,220039.34375,229184.15625,226955.875,222975.296875,17054.0,1.0,4
227355.15625,247351.390625,285896.625,247698.109375,218901.28125,227954.8125,225360.671875,221260.375,17055.0,1.0,4
224239.5,245203.46875,284240.1875,245557.4375,217048.40625,226308.203125,222519.40625,218217.3125,17056.0,1.0,4
224572.640625,245313.359375,284508.5625,245933.484375,217173.84375,226659.578125,222533.0,218241.28125,17057.0,1.0,4
227972.15625,247571.875,286337.9375,248319.75,219126.59375,228522.1875,225424.5,221351.21875,17058.0,1.0,4
229378.53125,248634.921875,287036.75,249221.34375,220031.03125,229177.453125,226936.015625,222970.375,17059.0,1.0,4
227370.890625,247357.5625,285897.875,247712.140625,218911.390625,227963.578125,225360.484375,221277.90625,17060.0,1.0,4
224256.40625,245212.59375,284238.28125,245565.484375,217057.71875,226313.21875,222515.296875,218232.078125,17061.0,1.0,4
224563.421875,245307.1875,284487.46875,245917.390625,217164.015625,226647.0625,222502.0625,218224.828125,17062.0,1.0,4
227945.609375,247548.796875,286306.71875,248290.875,219104.140625,228501.625,225381.953125,221321.0,17063.0,1.0,4
229374.59375,248624.09375,287019.5625,249210.515625,220022.359375,229169.671875,226918.3125,222964.03125,17064.0,1.0,4
227386.359375,247360.15625,285885.625,247710.53125,218910.5,227958.484375,225357.8125,221286.9375,17065.0,1.0,4
224276.15625,245224.578125,284235.15625,245570.578125,217066.46875,226317.328125,222525.578125,218250.3125,17066.0,1.0,4
224534.109375,245280.453125,284456.375,245886.90625,217140.59375,226622.828125,222476.125,218201.5,17067.0,1.0,4
227913.0625,247516.875,286275.6875,248260.84375,219079.828125,228480.890625,225357.1875,221291.9375,17068.0,1.0,4
229380.59375,248625.078125,287012.78125,249209.890625,220019.765625,229177.09375,226927.53125,222963.75,17069.0,1.0,4
227417.125,247382.234375,285901.09375,247735.578125,218929.0,227989.953125,225405.1875,221318.765625,17070.0,1.0,4
224280.1875,245220.640625,284230.96875,245571.65625,217065.671875,226326.4375,222555.890625,218261.125,17071.0,1.0,4
224516.84375,245264.1875,284440.0,245872.859375,217127.53125,226620.6875,222483.546875,218187.1875,17072.0,1.0,4
227898.9375,247505.078125,286260.40625,248248.671875,219065.25,228478.296875,225356.734375,221277.09375,17073.0,1.0,4
229384.34375,248623.03125,287005.09375,249208.90625,220016.1875,229182.546875,226937.09375,222969.03125,17074.0,1.0,4
227426.421875,247381.4375,285889.03125,247733.421875,218926.765625,227993.96875,225413.234375,221331.09375,17075.0,1.0,4
224293.953125,245229.671875,284225.40625,245575.40625,217074.25,226339.40625,222568.9375,218279.8125,17076.0,1.0,4
224496.28125,245251.84375,284415.78125,245851.5,217117.703125,226616.21875,222465.5,218173.15625,17077.0,1.0,4
