FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
52520.0,52520.0,52520.0,52520.0,52520.0,52520.0,52520.0,52520.0,0.0,0.0,0
52521.0,52521.0,52521.0,52521.0,52521.0,52521.0,52521.0,52521.0,0.0,0.0,0
52522.0,52522.0,52522.0,52522.0,52522.0,52522.0,52522.0,52522.0,0.0,0.0,0
52523.0,52523.0,52523.0,52523.0,52523.0,52523.0,52523.0,52523.0,0.0,0.0,0
52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,52524.0,0.0,0.0,0
52525.0,52525.0,52525.0,52525.0,52525.0,52525.0,52525.0,52525.0,0.0,0.0,0
52526.0,52526.0,52526.0,52526.0,52526.0,52526.0,52526.0,52526.0,0.0,0.0,0
52527.0,52527.0,52527.0,52527.0,52527.0,52527.0,52527.0,52527.0,0.0,0.0,0
52528.0,52528.0,52528.0,52528.0,52528.0,52528.0,52528.0,52528.0,0.0,0.0,0
52529.0,52529.0,52529.0,52529.0,52529.0,52529.0,52529.0,52529.0,0.0,0.0,0
52530.0,52530.0,52530.0,52530.0,52530.0,52530.0,52530.0,52530.0,0.0,0.0,0
52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,52531.0,0.0,0.0,0
52532.0,52532.0,52532.0,52532.0,52532.0,52532.0,52532.0,52532.0,0.0,0.0,0
52533.0,52533.0,52533.0,52533.0,52533.0,52533.0,52533.0,52533.0,0.0,0.0,0
52534.0,52534.0,52534.0,52534.0,52534.0,52534.0,52534.0,52534.0,0.0,0.0,0
52535.0,52535.0,52535.0,52535.0,52535.0,52535.0,52535.0,52535.0,0.0,0.0,0
52536.0,52536.0,52536.0,52536.0,52536.0,52536.0,52536.0,52536.0,0.0,0.0,0
52537.0,52537.0,52537.0,52537.0,52537.0,52537.0,52537.0,52537.0,0.0,0.0,0
52538.0,52538.0,52538.0,52538.0,52538.0,52538.0,52538.0,52538.0,0.0,0.0,0
52539.0,52539.0,52539.0,52539.0,52539.0,52539.0,52539.0,52539.0,0.0,0.0,0
52540.0,52540.0,52540.0,52540.0,52540.0,52540.0,52540.0,52540.0,0.0,0.0,0
52541.0,52541.0,52541.0,52541.0,52541.0,52541.0,52541.0,52541.0,0.0,0.0,0
52542.0,52542.0,52542.0,52542.0,52542.0,52542.0,52542.0,52542.0,0.0,0.0,0
52543.0,52543.0,52543.0,52543.0,52543.0,52543.0,52543.0,52543.0,0.0,0.0,0
52544.0,52544.0,52544.0,52544.0,52544.0,52544.0,52544.0,52544.0,0.0,0.0,0
52545.0,52545.0,52545.0,52545.0,52545.0,52545.0,52545.0,52545.0,0.0,0.0,0
52546.0,52546.0,52546.0,52546.0,52546.0,52546.0,52546.0,52546.0,0.0,0.0,0
52547.0,52547.0,52547.0,52547.0,52547.0,52547.0,52547.0,52547.0,0.0,0.0,0
52548.0,52548.0,52548.0,52548.0,52548.0,52548.0,52548.0,52548.0,0.0,0.0,0
52549.0,52549.0,52549.0,52549.0,52549.0,52549.0,52549.0,52549.0,0.0,0.0,0
52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,0.0,0.0,0
52551.0,52551.0,52551.0,52551.0,52551.0,52551.0,52551.0,52551.0,0.0,0.0,0
52552.0,52552.0,52552.0,52552.0,52552.0,52552.0,52552.0,52552.0,0.0,0.0,0
52553.0,52553.0,52553.0,52553.0,52553.0,52553.0,52553.0,52553.0,0.0,0.0,0
52554.0,52554.0,52554.0,52554.0,52554.0,52554.0,52554.0,52554.0,0.0,0.0,0
52555.0,52555.0,52555.0,52555.0,52555.0,52555.0,52555.0,52555.0,0.0,0.0,0
52556.0,52556.0,52556.0,52556.0,52556.0,52556.0,52556.0,52556.0,0.0,0.0,0
52557.0,52557.0,52557.0,52557.0,52557.0,52557.0,52557.0,52557.0,0.0,0.0,0
52558.0,52558.0,52558.0,52558.0,52558.0,52558.0,52558.0,52558.0,0.0,0.0,0
52559.0,52559.0,52559.0,52559.0,52559.0,52559.0,52559.0,52559.0,0.0,0.0,0
52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,52560.0,0.0,0.0,0
52561.0,52561.0,52561.0,52561.0,52561.0,52561.0,52561.0,52561.0,0.0,0.0,0
52562.0,52562.0,52562.0,52562.0,52562.0,52562.0,52562.0,52562.0,0.0,0.0,0
52563.0,52563.0,52563.0,52563.0,52563.0,52563.0,52563.0,52563.0,0.0,0.0,0
52564.0,52564.0,52564.0,52564.0,52564.0,52564.0,52564.0,52564.0,0.0,0.0,0
52565.0,52565.0,52565.0,52565.0,52565.0,52565.0,52565.0,52565.0,0.0,0.0,0
52566.0,52566.0,52566.0,52566.0,52566.0,52566.0,52566.0,52566.0,0.0,0.0,0
52567.0,52567.0,52567.0,52567.0,52567.0,52567.0,52567.0,52567.0,0.0,0.0,0
52568.0,52568.0,52568.0,52568.0,52568.0,52568.0,52568.0,52568.0,0.0,0.0,0
52569.0,52569.0,52569.0,52569.0,52569.0,52569.0,52569.0,52569.0,0.0,0.0,0
52570.0,52570.0,52570.0,52570.0,52570.0,52570.0,52570.0,52570.0,0.0,0.0,0
52571.0,52571.0,52571.0,52571.0,52571.0,52571.0,52571.0,52571.0,0.0,0.0,0
52572.0,52572.0,52572.0,52572.0,52572.0,52572.0,52572.0,52572.0,0.0,0.0,0
52573.0,52573.0,52573.0,52573.0,52573.0,52573.0,52573.0,52573.0,0.0,0.0,0
52574.0,52574.0,52574.0,52574.0,52574.0,52574.0,52574.0,52574.0,0.0,0.0,0
52575.0,52575.0,52575.0,52575.0,52575.0,52575.0,52575.0,52575.0,0.0,0.0,0
52576.0,52576.0,52576.0,52576.0,52576.0,52576.0,52576.0,52576.0,0.0,0.0,0
52577.0,52577.0,52577.0,52577.0,52577.0,52577.0,52577.0,52577.0,0.0,0.0,0
52578.0,52578.0,52578.0,52578.0,52578.0,52578.0,52578.0,52578.0,0.0,0.0,0
52579.0,52579.0,52579.0,52579.0,52579.0,52579.0,52579.0,52579.0,0.0,0.0,0
52580.0,52580.0,52580.0,52580.0,52580.0,52580.0,52580.0,52580.0,0.0,0.0,0
52581.0,52581.0,52581.0,52581.0,52581.0,52581.0,52581.0,52581.0,0.0,0.0,0
52582.0,52582.0,52582.0,52582.0,52582.0,52582.0,52582.0,52582.0,0.0,0.0,0
52583.0,52583.0,52583.0,52583.0,52583.0,52583.0,52583.0,52583.0,0.0,0.0,0
52584.0,52584.0,52584.0,52584.0,52584.0,52584.0,52584.0,52584.0,0.0,0.0,0
52585.0,52585.0,52585.0,52585.0,52585.0,52585.0,52585.0,52585.0,0.0,0.0,0
52586.0,52586.0,52586.0,52586.0,52586.0,52586.0,52586.0,52586.0,0.0,0.0,0
52587.0,52587.0,52587.0,52587.0,52587.0,52587.0,52587.0,52587.0,0.0,0.0,0
52588.0,52588.0,52588.0,52588.0,52588.0,52588.0,52588.0,52588.0,0.0,0.0,0
52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,52589.0,0.0,0.0,0
52590.0,52590.0,52590.0,52590.0,52590.0,52590.0,52590.0,52590.0,0.0,0.0,0
52591.0,52591.0,52591.0,52591.0,52591.0,52591.0,52591.0,52591.0,0.0,0.0,0
52592.0,52592.0,52592.0,52592.0,52592.0,52592.0,52592.0,52592.0,0.0,0.0,0
52593.0,52593.0,52593.0,52593.0,52593.0,52593.0,52593.0,52593.0,0.0,0.0,0
52594.0,52594.0,52594.0,52594.0,52594.0,52594.0,52594.0,52594.0,0.0,0.0,0
52595.0,52595.0,52595.0,52595.0,52595.0,52595.0,52595.0,52595.0,0.0,0.0,0
52596.0,52596.0,52596.0,52596.0,52596.0,52596.0,52596.0,52596.0,0.0,0.0,0
52597.0,52597.0,52597.0,52597.0,52597.0,52597.0,52597.0,52597.0,0.0,0.0,0
52598.0,52598.0,52598.0,52598.0,52598.0,52598.0,52598.0,52598.0,0.0,0.0,0
52599.0,52599.0,52599.0,52599.0,52599.0,52599.0,52599.0,52599.0,0.0,0.0,0
52600.0,52600.0,52600.0,52600.0,52600.0,52600.0,52600.0,52600.0,0.0,0.0,0
52601.0,52601.0,52601.0,52601.0,52601.0,52601.0,52601.0,52601.0,0.0,0.0,0
52602.0,52602.0,52602.0,52602.0,52602.0,52602.0,52602.0,52602.0,0.0,0.0,0
52603.0,52603.0,52603.0,52603.0,52603.0,52603.0,52603.0,52603.0,0.0,0.0,0
52604.0,52604.0,52604.0,52604.0,52604.0,52604.0,52604.0,52604.0,0.0,0.0,0
52605.0,52605.0,52605.0,52605.0,52605.0,52605.0,52605.0,52605.0,0.0,0.0,0
52606.0,52606.0,52606.0,52606.0,52606.0,52606.0,52606.0,52606.0,0.0,0.0,0
52607.0,52607.0,52607.0,52607.0,52607.0,52607.0,52607.0,52607.0,0.0,0.0,0
52608.0,52608.0,52608.0,52608.0,52608.0,52608.0,52608.0,52608.0,0.0,0.0,0
52609.0,52609.0,52609.0,52609.0,52609.0,52609.0,52609.0,52609.0,0.0,0.0,0
52610.0,52610.0,52610.0,52610.0,52610.0,52610.0,52610.0,52610.0,0.0,0.0,0
52611.0,52611.0,52611.0,52611.0,52611.0,52611.0,52611.0,52611.0,0.0,0.0,0
52612.0,52612.0,52612.0,52612.0,52612.0,52612.0,52612.0,52612.0,0.0,0.0,0
52613.0,52613.0,52613.0,52613.0,52613.0,52613.0,52613.0,52613.0,0.0,0.0,0
52614.0,52614.0,52614.0,52614.0,52614.0,52614.0,52614.0,52614.0,0.0,0.0,0
52615.0,52615.0,52615.0,52615.0,52615.0,52615.0,52615.0,52615.0,0.0,0.0,0
52616.0,52616.0,52616.0,52616.0,52616.0,52616.0,52616.0,52616.0,0.0,0.0,0
52617.0,52617.0,52617.0,52617.0,52617.0,52617.0,52617.0,52617.0,0.0,0.0,0
52618.0,52618.0,52618.0,52618.0,52618.0,52618.0,52618.0,52618.0,0.0,0.0,0
52619.0,52619.0,52619.0,52619.0,52619.0,52619.0,52619.0,52619.0,0.0,0.0,0
52620.0,52620.0,52620.0,52620.0,52620.0,52620.0,52620.0,52620.0,0.0,0.0,0
52621.0,52621.0,52621.0,52621.0,52621.0,52621.0,52621.0,52621.0,0.0,0.0,0
52622.0,52622.0,52622.0,52622.0,52622.0,52622.0,52622.0,52622.0,0.0,0.0,0
52623.0,52623.0,52623.0,52623.0,52623.0,52623.0,52623.0,52623.0,0.0,0.0,0
52624.0,52624.0,52624.0,52624.0,52624.0,52624.0,52624.0,52624.0,0.0,0.0,0
52625.0,52625.0,52625.0,52625.0,52625.0,52625.0,52625.0,52625.0,0.0,0.0,0
52626.0,52626.0,52626.0,52626.0,52626.0,52626.0,52626.0,52626.0,0.0,0.0,0
52627.0,52627.0,52627.0,52627.0,52627.0,52627.0,52627.0,52627.0,0.0,0.0,0
52628.0,52628.0,52628.0,52628.0,52628.0,52628.0,52628.0,52628.0,0.0,0.0,0
52629.0,52629.0,52629.0,52629.0,52629.0,52629.0,52629.0,52629.0,0.0,0.0,0
52630.0,52630.0,52630.0,52630.0,52630.0,52630.0,52630.0,52630.0,0.0,0.0,0
52631.0,52631.0,52631.0,52631.0,52631.0,52631.0,52631.0,52631.0,0.0,0.0,0
52632.0,52632.0,52632.0,52632.0,52632.0,52632.0,52632.0,52632.0,0.0,0.0,0
52633.0,52633.0,52633.0,52633.0,52633.0,52633.0,52633.0,52633.0,0.0,0.0,0
52634.0,52634.0,52634.0,52634.0,52634.0,52634.0,52634.0,52634.0,0.0,0.0,0
52635.0,52635.0,52635.0,52635.0,52635.0,52635.0,52635.0,52635.0,0.0,0.0,0
52636.0,52636.0,52636.0,52636.0,52636.0,52636.0,52636.0,52636.0,0.0,0.0,0
52637.0,52637.0,52637.0,52637.0,52637.0,52637.0,52637.0,52637.0,0.0,0.0,0
52638.0,52638.0,52638.0,52638.0,52638.0,52638.0,52638.0,52638.0,0.0,0.0,0
52639.0,52639.0,52639.0,52639.0,52639.0,52639.0,52639.0,52639.0,0.0,0.0,0
52640.0,52640.0,52640.0,52640.0,52640.0,52640.0,52640.0,52640.0,0.0,0.0,0
52641.0,52641.0,52641.0,52641.0,52641.0,52641.0,52641.0,52641.0,0.0,0.0,0
52642.0,52642.0,52642.0,52642.0,52642.0,52642.0,52642.0,52642.0,0.0,0.0,0
52643.0,52643.0,52643.0,52643.0,52643.0,52643.0,52643.0,52643.0,0.0,0.0,0
52644.0,52644.0,52644.0,52644.0,52644.0,52644.0,52644.0,52644.0,0.0,0.0,0
52645.0,52645.0,52645.0,52645.0,52645.0,52645.0,52645.0,52645.0,0.0,0.0,0
52646.0,52646.0,52646.0,52646.0,52646.0,52646.0,52646.0,52646.0,0.0,0.0,0
52647.0,52647.0,52647.0,52647.0,52647.0,52647.0,52647.0,52647.0,0.0,0.0,0
52648.0,52648.0,52648.0,52648.0,52648.0,52648.0,52648.0,52648.0,0.0,0.0,0
52649.0,52649.0,52649.0,52649.0,52649.0,52649.0,52649.0,52649.0,0.0,0.0,0
52650.0,52650.0,52650.0,52650.0,52650.0,52650.0,52650.0,52650.0,0.0,0.0,0
52651.0,52651.0,52651.0,52651.0,52651.0,52651.0,52651.0,52651.0,0.0,0.0,0
52652.0,52652.0,52652.0,52652.0,52652.0,52652.0,52652.0,52652.0,0.0,0.0,0
52653.0,52653.0,52653.0,52653.0,52653.0,52653.0,52653.0,52653.0,0.0,0.0,0
52654.0,52654.0,52654.0,52654.0,52654.0,52654.0,52654.0,52654.0,0.0,0.0,0
52655.0,52655.0,52655.0,52655.0,52655.0,52655.0,52655.0,52655.0,0.0,0.0,0
52656.0,52656.0,52656.0,52656.0,52656.0,52656.0,52656.0,52656.0,0.0,0.0,0
52657.0,52657.0,52657.0,52657.0,52657.0,52657.0,52657.0,52657.0,0.0,0.0,0
52658.0,52658.0,52658.0,52658.0,52658.0,52658.0,52658.0,52658.0,0.0,0.0,0
52659.0,52659.0,52659.0,52659.0,52659.0,52659.0,52659.0,52659.0,0.0,0.0,0
52660.0,52660.0,52660.0,52660.0,52660.0,52660.0,52660.0,52660.0,0.0,0.0,0
52661.0,52661.0,52661.0,52661.0,52661.0,52661.0,52661.0,52661.0,0.0,0.0,0
52662.0,52662.0,52662.0,52662.0,52662.0,52662.0,52662.0,52662.0,0.0,0.0,0
52663.0,52663.0,52663.0,52663.0,52663.0,52663.0,52663.0,52663.0,0.0,0.0,0
52664.0,52664.0,52664.0,52664.0,52664.0,52664.0,52664.0,52664.0,0.0,0.0,0
52665.0,52665.0,52665.0,52665.0,52665.0,52665.0,52665.0,52665.0,0.0,0.0,0
52666.0,52666.0,52666.0,52666.0,52666.0,52666.0,52666.0,52666.0,0.0,0.0,0
52667.0,52667.0,52667.0,52667.0,52667.0,52667.0,52667.0,52667.0,0.0,0.0,0
52668.0,52668.0,52668.0,52668.0,52668.0,52668.0,52668.0,52668.0,0.0,0.0,0
52669.0,52669.0,52669.0,52669.0,52669.0,52669.0,52669.0,52669.0,0.0,0.0,0
52670.0,52670.0,52670.0,52670.0,52670.0,52670.0,52670.0,52670.0,0.0,0.0,0
52671.0,52671.0,52671.0,52671.0,52671.0,52671.0,52671.0,52671.0,0.0,0.0,0
52672.0,52672.0,52672.0,52672.0,52672.0,52672.0,52672.0,52672.0,0.0,0.0,0
52673.0,52673.0,52673.0,52673.0,52673.0,52673.0,52673.0,52673.0,0.0,0.0,0
52674.0,52674.0,52674.0,52674.0,52674.0,52674.0,52674.0,52674.0,0.0,0.0,0
52675.0,52675.0,52675.0,52675.0,52675.0,52675.0,52675.0,52675.0,0.0,0.0,0
52676.0,52676.0,52676.0,52676.0,52676.0,52676.0,52676.0,52676.0,0.0,0.0,0
52677.0,52677.0,52677.0,52677.0,52677.0,52677.0,52677.0,52677.0,0.0,0.0,0
52678.0,52678.0,52678.0,52678.0,52678.0,52678.0,52678.0,52678.0,0.0,0.0,0
52679.0,52679.0,52679.0,52679.0,52679.0,52679.0,52679.0,52679.0,0.0,0.0,0
52680.0,52680.0,52680.0,52680.0,52680.0,52680.0,52680.0,52680.0,0.0,0.0,0
52681.0,52681.0,52681.0,52681.0,52681.0,52681.0,52681.0,52681.0,0.0,0.0,0
52682.0,52682.0,52682.0,52682.0,52682.0,52682.0,52682.0,52682.0,0.0,0.0,0
52683.0,52683.0,52683.0,52683.0,52683.0,52683.0,52683.0,52683.0,0.0,0.0,0
52684.0,52684.0,52684.0,52684.0,52684.0,52684.0,52684.0,52684.0,0.0,0.0,0
52685.0,52685.0,52685.0,52685.0,52685.0,52685.0,52685.0,52685.0,0.0,0.0,0
52686.0,52686.0,52686.0,52686.0,52686.0,52686.0,52686.0,52686.0,0.0,0.0,0
52687.0,52687.0,52687.0,52687.0,52687.0,52687.0,52687.0,52687.0,0.0,0.0,0
52688.0,52688.0,52688.0,52688.0,52688.0,52688.0,52688.0,52688.0,0.0,0.0,0
52689.0,52689.0,52689.0,52689.0,52689.0,52689.0,52689.0,52689.0,0.0,0.0,0
52690.0,52690.0,52690.0,52690.0,52690.0,52690.0,52690.0,52690.0,0.0,0.0,0
52691.0,52691.0,52691.0,52691.0,52691.0,52691.0,52691.0,52691.0,0.0,0.0,0
52692.0,52692.0,52692.0,52692.0,52692.0,52692.0,52692.0,52692.0,0.0,0.0,0
52693.0,52693.0,52693.0,52693.0,52693.0,52693.0,52693.0,52693.0,0.0,0.0,0
52694.0,52694.0,52694.0,52694.0,52694.0,52694.0,52694.0,52694.0,0.0,0.0,0
52695.0,52695.0,52695.0,52695.0,52695.0,52695.0,52695.0,52695.0,0.0,0.0,0
52696.0,52696.0,52696.0,52696.0,52696.0,52696.0,52696.0,52696.0,0.0,0.0,0
52697.0,52697.0,52697.0,52697.0,52697.0,52697.0,52697.0,52697.0,0.0,0.0,0
52698.0,52698.0,52698.0,52698.0,52698.0,52698.0,52698.0,52698.0,0.0,0.0,0
52699.0,52699.0,52699.0,52699.0,52699.0,52699.0,52699.0,52699.0,0.0,0.0,0
52700.0,52700.0,52700.0,52700.0,52700.0,52700.0,52700.0,52700.0,0.0,0.0,0
52701.0,52701.0,52701.0,52701.0,52701.0,52701.0,52701.0,52701.0,0.0,0.0,0
52702.0,52702.0,52702.0,52702.0,52702.0,52702.0,52702.0,52702.0,0.0,0.0,0
52703.0,52703.0,52703.0,52703.0,52703.0,52703.0,52703.0,52703.0,0.0,0.0,0
52704.0,52704.0,52704.0,52704.0,52704.0,52704.0,52704.0,52704.0,0.0,0.0,0
52705.0,52705.0,52705.0,52705.0,52705.0,52705.0,52705.0,52705.0,0.0,0.0,0
52706.0,52706.0,52706.0,52706.0,52706.0,52706.0,52706.0,52706.0,0.0,0.0,0
52707.0,52707.0,52707.0,52707.0,52707.0,52707.0,52707.0,52707.0,0.0,0.0,0
52708.0,52708.0,52708.0,52708.0,52708.0,52708.0,52708.0,52708.0,0.0,0.0,0
52709.0,52709.0,52709.0,52709.0,52709.0,52709.0,52709.0,52709.0,0.0,0.0,0
52710.0,52710.0,52710.0,52710.0,52710.0,52710.0,52710.0,52710.0,0.0,0.0,0
52711.0,52711.0,52711.0,52711.0,52711.0,52711.0,52711.0,52711.0,0.0,0.0,0
52712.0,52712.0,52712.0,52712.0,52712.0,52712.0,52712.0,52712.0,0.0,0.0,0
52713.0,52713.0,52713.0,52713.0,52713.0,52713.0,52713.0,52713.0,0.0,0.0,0
52714.0,52714.0,52714.0,52714.0,52714.0,52714.0,52714.0,52714.0,0.0,0.0,0
52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,52715.0,0.0,0.0,0
52716.0,52716.0,52716.0,52716.0,52716.0,52716.0,52716.0,52716.0,0.0,0.0,0
52717.0,52717.0,52717.0,52717.0,52717.0,52717.0,52717.0,52717.0,0.0,0.0,0
52718.0,52718.0,52718.0,52718.0,52718.0,52718.0,52718.0,52718.0,0.0,0.0,0
52719.0,52719.0,52719.0,52719.0,52719.0,52719.0,52719.0,52719.0,0.0,0.0,0
52720.0,52720.0,52720.0,52720.0,52720.0,52720.0,52720.0,52720.0,0.0,0.0,0
52721.0,52721.0,52721.0,52721.0,52721.0,52721.0,52721.0,52721.0,0.0,0.0,0
52722.0,52722.0,52722.0,52722.0,52722.0,52722.0,52722.0,52722.0,0.0,0.0,0
52723.0,52723.0,52723.0,52723.0,52723.0,52723.0,52723.0,52723.0,0.0,0.0,0
52724.0,52724.0,52724.0,52724.0,52724.0,52724.0,52724.0,52724.0,0.0,0.0,0
52725.0,52725.0,52725.0,52725.0,52725.0,52725.0,52725.0,52725.0,0.0,0.0,0
52726.0,52726.0,52726.0,52726.0,52726.0,52726.0,52726.0,52726.0,0.0,0.0,0
52727.0,52727.0,52727.0,52727.0,52727.0,52727.0,52727.0,52727.0,0.0,0.0,0
52728.0,52728.0,52728.0,52728.0,52728.0,52728.0,52728.0,52728.0,0.0,0.0,0
52729.0,52729.0,52729.0,52729.0,52729.0,52729.0,52729.0,52729.0,0.0,0.0,0
52730.0,52730.0,52730.0,52730.0,52730.0,52730.0,52730.0,52730.0,0.0,0.0,0
52731.0,52731.0,52731.0,52731.0,52731.0,52731.0,52731.0,52731.0,0.0,0.0,0
52732.0,52732.0,52732.0,52732.0,52732.0,52732.0,52732.0,52732.0,0.0,0.0,0
52733.0,52733.0,52733.0,52733.0,52733.0,52733.0,52733.0,52733.0,0.0,0.0,0
52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,52734.0,0.0,0.0,0
52735.0,52735.0,52735.0,52735.0,52735.0,52735.0,52735.0,52735.0,0.0,0.0,0
52736.0,52736.0,52736.0,52736.0,52736.0,52736.0,52736.0,52736.0,0.0,0.0,0
52737.0,52737.0,52737.0,52737.0,52737.0,52737.0,52737.0,52737.0,0.0,0.0,0
52738.0,52738.0,52738.0,52738.0,52738.0,52738.0,52738.0,52738.0,0.0,0.0,0
52739.0,52739.0,52739.0,52739.0,52739.0,52739.0,52739.0,52739.0,0.0,0.0,0
52740.0,52740.0,52740.0,52740.0,52740.0,52740.0,52740.0,52740.0,0.0,0.0,0
52741.0,52741.0,52741.0,52741.0,52741.0,52741.0,52741.0,52741.0,0.0,0.0,0
52742.0,52742.0,52742.0,52742.0,52742.0,52742.0,52742.0,52742.0,0.0,0.0,0
52743.0,52743.0,52743.0,52743.0,52743.0,52743.0,52743.0,52743.0,0.0,0.0,0
52744.0,52744.0,52744.0,52744.0,52744.0,52744.0,52744.0,52744.0,0.0,0.0,0
52745.0,52745.0,52745.0,52745.0,52745.0,52745.0,52745.0,52745.0,0.0,0.0,0
52746.0,52746.0,52746.0,52746.0,52746.0,52746.0,52746.0,52746.0,0.0,0.0,0
52747.0,52747.0,52747.0,52747.0,52747.0,52747.0,52747.0,52747.0,0.0,0.0,0
52748.0,52748.0,52748.0,52748.0,52748.0,52748.0,52748.0,52748.0,0.0,0.0,0
52749.0,52749.0,52749.0,52749.0,52749.0,52749.0,52749.0,52749.0,0.0,0.0,0
52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,0.0,0.0,0
52751.0,52751.0,52751.0,52751.0,52751.0,52751.0,52751.0,52751.0,0.0,0.0,0
52752.0,52752.0,52752.0,52752.0,52752.0,52752.0,52752.0,52752.0,0.0,0.0,0
52753.0,52753.0,52753.0,52753.0,52753.0,52753.0,52753.0,52753.0,0.0,0.0,0
52754.0,52754.0,52754.0,52754.0,52754.0,52754.0,52754.0,52754.0,0.0,0.0,0
52755.0,52755.0,52755.0,52755.0,52755.0,52755.0,52755.0,52755.0,0.0,0.0,0
52756.0,52756.0,52756.0,52756.0,52756.0,52756.0,52756.0,52756.0,0.0,0.0,0
52757.0,52757.0,52757.0,52757.0,52757.0,52757.0,52757.0,52757.0,0.0,0.0,0
52758.0,52758.0,52758.0,52758.0,52758.0,52758.0,52758.0,52758.0,0.0,0.0,0
52759.0,52759.0,52759.0,52759.0,52759.0,52759.0,52759.0,52759.0,0.0,0.0,0
52760.0,52760.0,52760.0,52760.0,52760.0,52760.0,52760.0,52760.0,0.0,0.0,0
52761.0,52761.0,52761.0,52761.0,52761.0,52761.0,52761.0,52761.0,0.0,0.0,0
52762.0,52762.0,52762.0,52762.0,52762.0,52762.0,52762.0,52762.0,0.0,0.0,0
52763.0,52763.0,52763.0,52763.0,52763.0,52763.0,52763.0,52763.0,0.0,0.0,0
52764.0,52764.0,52764.0,52764.0,52764.0,52764.0,52764.0,52764.0,0.0,0.0,0
52765.0,52765.0,52765.0,52765.0,52765.0,52765.0,52765.0,52765.0,0.0,0.0,0
52766.0,52766.0,52766.0,52766.0,52766.0,52766.0,52766.0,52766.0,0.0,0.0,0
52767.0,52767.0,52767.0,52767.0,52767.0,52767.0,52767.0,52767.0,0.0,0.0,0
52768.0,52768.0,52768.0,52768.0,52768.0,52768.0,52768.0,52768.0,0.0,0.0,0
52769.0,52769.0,52769.0,52769.0,52769.0,52769.0,52769.0,52769.0,0.0,0.0,0
52770.0,52770.0,52770.0,52770.0,52770.0,52770.0,52770.0,52770.0,0.0,0.0,0
52771.0,52771.0,52771.0,52771.0,52771.0,52771.0,52771.0,52771.0,0.0,0.0,0
52772.0,52772.0,52772.0,52772.0,52772.0,52772.0,52772.0,52772.0,0.0,0.0,0
52773.0,52773.0,52773.0,52773.0,52773.0,52773.0,52773.0,52773.0,0.0,0.0,0
52774.0,52774.0,52774.0,52774.0,52774.0,52774.0,52774.0,52774.0,0.0,0.0,0
52775.0,52775.0,52775.0,52775.0,52775.0,52775.0,52775.0,52775.0,0.0,0.0,0
52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,52776.0,0.0,0.0,0
52777.0,52777.0,52777.0,52777.0,52777.0,52777.0,52777.0,52777.0,0.0,0.0,0
52778.0,52778.0,52778.0,52778.0,52778.0,52778.0,52778.0,52778.0,0.0,0.0,0
52779.0,52779.0,52779.0,52779.0,52779.0,52779.0,52779.0,52779.0,0.0,0.0,0
52780.0,52780.0,52780.0,52780.0,52780.0,52780.0,52780.0,52780.0,0.0,0.0,0
52781.0,52781.0,52781.0,52781.0,52781.0,52781.0,52781.0,52781.0,0.0,0.0,0
52782.0,52782.0,52782.0,52782.0,52782.0,52782.0,52782.0,52782.0,0.0,0.0,0
52783.0,52783.0,52783.0,52783.0,52783.0,52783.0,52783.0,52783.0,0.0,0.0,0
52784.0,52784.0,52784.0,52784.0,52784.0,52784.0,52784.0,52784.0,0.0,0.0,0
52785.0,52785.0,52785.0,52785.0,52785.0,52785.0,52785.0,52785.0,0.0,0.0,0
52786.0,52786.0,52786.0,52786.0,52786.0,52786.0,52786.0,52786.0,0.0,0.0,0
52787.0,52787.0,52787.0,52787.0,52787.0,52787.0,52787.0,52787.0,0.0,0.0,0
52788.0,52788.0,52788.0,52788.0,52788.0,52788.0,52788.0,52788.0,0.0,0.0,0
52789.0,52789.0,52789.0,52789.0,52789.0,52789.0,52789.0,52789.0,0.0,0.0,0
52790.0,52790.0,52790.0,52790.0,52790.0,52790.0,52790.0,52790.0,0.0,0.0,0
52791.0,52791.0,52791.0,52791.0,52791.0,52791.0,52791.0,52791.0,0.0,0.0,0
52792.0,52792.0,52792.0,52792.0,52792.0,52792.0,52792.0,52792.0,0.0,0.0,0
52793.0,52793.0,52793.0,52793.0,52793.0,52793.0,52793.0,52793.0,0.0,0.0,0
52794.0,52794.0,52794.0,52794.0,52794.0,52794.0,52794.0,52794.0,0.0,0.0,0
52795.0,52795.0,52795.0,52795.0,52795.0,52795.0,52795.0,52795.0,0.0,0.0,0
52796.0,52796.0,52796.0,52796.0,52796.0,52796.0,52796.0,52796.0,0.0,0.0,0
52797.0,52797.0,52797.0,52797.0,52797.0,52797.0,52797.0,52797.0,0.0,0.0,0
52798.0,52798.0,52798.0,52798.0,52798.0,52798.0,52798.0,52798.0,0.0,0.0,0
