FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
23159.0,23159.0,23159.0,23159.0,23159.0,23159.0,23159.0,23159.0,0.0,0.0,0
23160.0,23160.0,23160.0,23160.0,23160.0,23160.0,23160.0,23160.0,0.0,0.0,0
23161.0,23161.0,23161.0,23161.0,23161.0,23161.0,23161.0,23161.0,0.0,0.0,0
23162.0,23162.0,23162.0,23162.0,23162.0,23162.0,23162.0,23162.0,0.0,0.0,0
23163.0,23163.0,23163.0,23163.0,23163.0,23163.0,23163.0,23163.0,0.0,0.0,0
23164.0,23164.0,23164.0,23164.0,23164.0,23164.0,23164.0,23164.0,0.0,0.0,0
23165.0,23165.0,23165.0,23165.0,23165.0,23165.0,23165.0,23165.0,0.0,0.0,0
23166.0,23166.0,23166.0,23166.0,23166.0,23166.0,23166.0,23166.0,0.0,0.0,0
23167.0,23167.0,23167.0,23167.0,23167.0,23167.0,23167.0,23167.0,0.0,0.0,0
23168.0,23168.0,23168.0,23168.0,23168.0,23168.0,23168.0,23168.0,0.0,0.0,0
23169.0,23169.0,23169.0,23169.0,23169.0,23169.0,23169.0,23169.0,0.0,0.0,0
23170.0,23170.0,23170.0,23170.0,23170.0,23170.0,23170.0,23170.0,0.0,0.0,0
23171.0,23171.0,23171.0,23171.0,23171.0,23171.0,23171.0,23171.0,0.0,0.0,0
23172.0,23172.0,23172.0,23172.0,23172.0,23172.0,23172.0,23172.0,0.0,0.0,0
23173.0,23173.0,23173.0,23173.0,23173.0,23173.0,23173.0,23173.0,0.0,0.0,0
23174.0,23174.0,23174.0,23174.0,23174.0,23174.0,23174.0,23174.0,0.0,0.0,0
23175.0,23175.0,23175.0,23175.0,23175.0,23175.0,23175.0,23175.0,0.0,0.0,0
23176.0,23176.0,23176.0,23176.0,23176.0,23176.0,23176.0,23176.0,0.0,0.0,0
23177.0,23177.0,23177.0,23177.0,23177.0,23177.0,23177.0,23177.0,0.0,0.0,0
23178.0,23178.0,23178.0,23178.0,23178.0,23178.0,23178.0,23178.0,0.0,0.0,0
23179.0,23179.0,23179.0,23179.0,23179.0,23179.0,23179.0,23179.0,0.0,0.0,0
23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,0.0,0.0,0
23181.0,23181.0,23181.0,23181.0,23181.0,23181.0,23181.0,23181.0,0.0,0.0,0
23182.0,23182.0,23182.0,23182.0,23182.0,23182.0,23182.0,23182.0,0.0,0.0,0
23183.0,23183.0,23183.0,23183.0,23183.0,23183.0,23183.0,23183.0,0.0,0.0,0
23184.0,23184.0,23184.0,23184.0,23184.0,23184.0,23184.0,23184.0,0.0,0.0,0
23185.0,23185.0,23185.0,23185.0,23185.0,23185.0,23185.0,23185.0,0.0,0.0,0
23186.0,23186.0,23186.0,23186.0,23186.0,23186.0,23186.0,23186.0,0.0,0.0,0
23187.0,23187.0,23187.0,23187.0,23187.0,23187.0,23187.0,23187.0,0.0,0.0,0
23188.0,23188.0,23188.0,23188.0,23188.0,23188.0,23188.0,23188.0,0.0,0.0,0
23189.0,23189.0,23189.0,23189.0,23189.0,23189.0,23189.0,23189.0,0.0,0.0,0
23190.0,23190.0,23190.0,23190.0,23190.0,23190.0,23190.0,23190.0,0.0,0.0,0
23191.0,23191.0,23191.0,23191.0,23191.0,23191.0,23191.0,23191.0,0.0,0.0,0
23192.0,23192.0,23192.0,23192.0,23192.0,23192.0,23192.0,23192.0,0.0,0.0,0
23193.0,23193.0,23193.0,23193.0,23193.0,23193.0,23193.0,23193.0,0.0,0.0,0
23194.0,23194.0,23194.0,23194.0,23194.0,23194.0,23194.0,23194.0,0.0,0.0,0
23195.0,23195.0,23195.0,23195.0,23195.0,23195.0,23195.0,23195.0,0.0,0.0,0
23196.0,23196.0,23196.0,23196.0,23196.0,23196.0,23196.0,23196.0,0.0,0.0,0
23197.0,23197.0,23197.0,23197.0,23197.0,23197.0,23197.0,23197.0,0.0,0.0,0
23198.0,23198.0,23198.0,23198.0,23198.0,23198.0,23198.0,23198.0,0.0,0.0,0
23199.0,23199.0,23199.0,23199.0,23199.0,23199.0,23199.0,23199.0,0.0,0.0,0
23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,0.0,0.0,0
23201.0,23201.0,23201.0,23201.0,23201.0,23201.0,23201.0,23201.0,0.0,0.0,0
23202.0,23202.0,23202.0,23202.0,23202.0,23202.0,23202.0,23202.0,0.0,0.0,0
23203.0,23203.0,23203.0,23203.0,23203.0,23203.0,23203.0,23203.0,0.0,0.0,0
23204.0,23204.0,23204.0,23204.0,23204.0,23204.0,23204.0,23204.0,0.0,0.0,0
23205.0,23205.0,23205.0,23205.0,23205.0,23205.0,23205.0,23205.0,0.0,0.0,0
23206.0,23206.0,23206.0,23206.0,23206.0,23206.0,23206.0,23206.0,0.0,0.0,0
23207.0,23207.0,23207.0,23207.0,23207.0,23207.0,23207.0,23207.0,0.0,0.0,0
23208.0,23208.0,23208.0,23208.0,23208.0,23208.0,23208.0,23208.0,0.0,0.0,0
23209.0,23209.0,23209.0,23209.0,23209.0,23209.0,23209.0,23209.0,0.0,0.0,0
23210.0,23210.0,23210.0,23210.0,23210.0,23210.0,23210.0,23210.0,0.0,0.0,0
23211.0,23211.0,23211.0,23211.0,23211.0,23211.0,23211.0,23211.0,0.0,0.0,0
23212.0,23212.0,23212.0,23212.0,23212.0,23212.0,23212.0,23212.0,0.0,0.0,0
23213.0,23213.0,23213.0,23213.0,23213.0,23213.0,23213.0,23213.0,0.0,0.0,0
23214.0,23214.0,23214.0,23214.0,23214.0,23214.0,23214.0,23214.0,0.0,0.0,0
23215.0,23215.0,23215.0,23215.0,23215.0,23215.0,23215.0,23215.0,0.0,0.0,0
23216.0,23216.0,23216.0,23216.0,23216.0,23216.0,23216.0,23216.0,0.0,0.0,0
23217.0,23217.0,23217.0,23217.0,23217.0,23217.0,23217.0,23217.0,0.0,0.0,0
23218.0,23218.0,23218.0,23218.0,23218.0,23218.0,23218.0,23218.0,0.0,0.0,0
23219.0,23219.0,23219.0,23219.0,23219.0,23219.0,23219.0,23219.0,0.0,0.0,0
23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,23220.0,0.0,0.0,0
23221.0,23221.0,23221.0,23221.0,23221.0,23221.0,23221.0,23221.0,0.0,0.0,0
23222.0,23222.0,23222.0,23222.0,23222.0,23222.0,23222.0,23222.0,0.0,0.0,0
23223.0,23223.0,23223.0,23223.0,23223.0,23223.0,23223.0,23223.0,0.0,0.0,0
23224.0,23224.0,23224.0,23224.0,23224.0,23224.0,23224.0,23224.0,0.0,0.0,0
23225.0,23225.0,23225.0,23225.0,23225.0,23225.0,23225.0,23225.0,0.0,0.0,0
23226.0,23226.0,23226.0,23226.0,23226.0,23226.0,23226.0,23226.0,0.0,0.0,0
23227.0,23227.0,23227.0,23227.0,23227.0,23227.0,23227.0,23227.0,0.0,0.0,0
23228.0,23228.0,23228.0,23228.0,23228.0,23228.0,23228.0,23228.0,0.0,0.0,0
23229.0,23229.0,23229.0,23229.0,23229.0,23229.0,23229.0,23229.0,0.0,0.0,0
23230.0,23230.0,23230.0,23230.0,23230.0,23230.0,23230.0,23230.0,0.0,0.0,0
23231.0,23231.0,23231.0,23231.0,23231.0,23231.0,23231.0,23231.0,0.0,0.0,0
23232.0,23232.0,23232.0,23232.0,23232.0,23232.0,23232.0,23232.0,0.0,0.0,0
23233.0,23233.0,23233.0,23233.0,23233.0,23233.0,23233.0,23233.0,0.0,0.0,0
23234.0,23234.0,23234.0,23234.0,23234.0,23234.0,23234.0,23234.0,0.0,0.0,0
23235.0,23235.0,23235.0,23235.0,23235.0,23235.0,23235.0,23235.0,0.0,0.0,0
23236.0,23236.0,23236.0,23236.0,23236.0,23236.0,23236.0,23236.0,0.0,0.0,0
23237.0,23237.0,23237.0,23237.0,23237.0,23237.0,23237.0,23237.0,0.0,0.0,0
23238.0,23238.0,23238.0,23238.0,23238.0,23238.0,23238.0,23238.0,0.0,0.0,0
23239.0,23239.0,23239.0,23239.0,23239.0,23239.0,23239.0,23239.0,0.0,0.0,0
23240.0,23240.0,23240.0,23240.0,23240.0,23240.0,23240.0,23240.0,0.0,0.0,0
23241.0,23241.0,23241.0,23241.0,23241.0,23241.0,23241.0,23241.0,0.0,0.0,0
23242.0,23242.0,23242.0,23242.0,23242.0,23242.0,23242.0,23242.0,0.0,0.0,0
23243.0,23243.0,23243.0,23243.0,23243.0,23243.0,23243.0,23243.0,0.0,0.0,0
23244.0,23244.0,23244.0,23244.0,23244.0,23244.0,23244.0,23244.0,0.0,0.0,0
23245.0,23245.0,23245.0,23245.0,23245.0,23245.0,23245.0,23245.0,0.0,0.0,0
23246.0,23246.0,23246.0,23246.0,23246.0,23246.0,23246.0,23246.0,0.0,0.0,0
23247.0,23247.0,23247.0,23247.0,23247.0,23247.0,23247.0,23247.0,0.0,0.0,0
23248.0,23248.0,23248.0,23248.0,23248.0,23248.0,23248.0,23248.0,0.0,0.0,0
