FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217698.3125,236965.96875,282082.96875,283472.53125,204724.203125,220893.890625,218351.078125,217285.25,37451.0,1.0,2
217818.46875,237099.53125,282236.28125,283543.59375,204880.03125,221198.59375,218450.671875,217433.671875,37452.0,1.0,2
217874.625,237164.625,282377.65625,283577.3125,204975.96875,221366.859375,218505.84375,217540.6875,37453.0,1.0,2
217795.5,237077.359375,282320.59375,283531.96875,204883.96875,221173.296875,218448.703125,217463.078125,37454.0,1.0,2
217690.4375,236960.875,282139.65625,283468.15625,204732.25,220881.46875,218352.328125,217304.203125,37455.0,1.0,2
217699.75,236967.21875,282079.46875,283470.28125,204723.125,220887.8125,218346.609375,217278.90625,37456.0,1.0,2
217816.0625,237094.703125,282228.96875,283542.0,204875.03125,221187.328125,218442.265625,217427.59375,37457.0,1.0,2
217869.703125,237157.921875,282369.6875,283575.625,204970.328125,221350.9375,218494.921875,217537.734375,37458.0,1.0,2
217801.75,237082.546875,282322.46875,283538.96875,204891.65625,221168.828125,218449.6875,217471.578125,37459.0,1.0,2
217695.0,236962.125,282140.53125,283471.1875,204739.671875,220880.578125,218358.21875,217311.625,37460.0,1.0,2
217700.375,236965.421875,282076.4375,283468.40625,204726.96875,220882.1875,218348.296875,217279.4375,37461.0,1.0,2
217813.203125,237089.96875,282221.1875,283535.5625,204874.84375,221176.15625,218435.65625,217424.015625,37462.0,1.0,2
217872.5625,237159.171875,282365.5,283574.4375,204973.203125,221351.125,218498.859375,217540.6875,37463.0,1.0,2
217795.859375,237075.046875,282311.65625,283531.09375,204885.125,221165.421875,218448.171875,217471.125,37464.0,1.0,2
217690.09375,236957.46875,282131.15625,283461.96875,204732.6875,220874.9375,218351.78125,217309.21875,37465.0,1.0,2
217698.3125,236963.640625,282068.21875,283459.375,204719.015625,220877.796875,218344.90625,217278.90625,37466.0,1.0,2
217814.453125,237094.171875,282216.09375,283531.09375,204872.4375,221181.609375,218439.046875,217426.78125,37467.0,1.0,2
217868.0,237158.8125,282355.84375,283564.625,204967.46875,221355.0625,218496.625,217533.53125,37468.0,1.0,2
217793.078125,237074.953125,282303.8125,283521.6875,204880.296875,221168.828125,218448.34375,217463.34375,37469.0,1.0,2
217690.265625,236957.375,282125.78125,283458.59375,204731.34375,220880.578125,218355.359375,217306.359375,37470.0,1.0,2
217703.140625,236968.46875,282070.8125,283462.4375,204726.703125,220889.15625,218354.015625,217282.5625,37471.0,1.0,2
217816.234375,237095.609375,282217.15625,283529.46875,204876.1875,221188.765625,218443.515625,217427.859375,37472.0,1.0,2
217878.640625,237166.859375,282365.84375,283570.6875,204981.421875,221370.890625,218507.890625,217544.71875,37473.0,1.0,2
217803.1875,237084.78125,282315.25,283524.125,204894.34375,221184.203125,218454.25,217472.828125,37474.0,1.0,2
217699.390625,236966.046875,282138.125,283456.6875,204744.5,220896.046875,218362.875,217317.265625,37475.0,1.0,2
217708.6875,236977.3125,282083.0625,283459.375,204737.609375,220901.5,218362.875,217294.1875,37476.0,1.0,2
217818.828125,237102.125,282226.625,283527.15625,204886.03125,221200.390625,218457.375,217438.765625,37477.0,1.0,2
217873.453125,237165.875,282365.5,283560.40625,204982.9375,221377.859375,218513.078125,217549.1875,37478.0,1.0,2
217797.734375,237083.09375,282313.46875,283515.25,204897.109375,221195.46875,218462.65625,217478.8125,37479.0,1.0,2
217691.078125,236961.5,282124.96875,283446.875,204740.921875,220898.359375,218365.28125,217313.59375,37480.0,1.0,2
217695.1875,236964.71875,282060.25,283447.65625,204725.53125,220891.84375,218353.484375,217281.859375,37481.0,1.0,2
217800.0625,237082.109375,282194.28125,283509.28125,204863.046875,221180.0,218436.8125,217418.46875,37482.0,1.0,2
217861.390625,237150.046875,282333.9375,283545.84375,204962.734375,221359.796875,218498.0625,217530.9375,37483.0,1.0,2
217783.421875,237064.765625,282280.0,283498.09375,204877.796875,221174.359375,218441.90625,217459.59375,37484.0,1.0,2
217680.609375,236951.21875,282103.78125,283435.0625,204728.125,220884.859375,218349.375,217304.203125,37485.0,1.0,2
217694.203125,236960.953125,282045.6875,283442.75,204718.828125,220887.1875,218347.859375,217277.828125,37486.0,1.0,2
217814.453125,237093.546875,282192.65625,283517.0625,204872.171875,221191.0,218442.171875,217427.859375,37487.0,1.0,2
217877.03125,237166.5,282335.71875,283553.96875,204973.28125,221368.734375,218499.40625,217542.65625,37488.0,1.0,2
217800.859375,237080.3125,282284.03125,283506.0625,204884.953125,221179.734375,218442.359375,217468.796875,37489.0,1.0,2
217696.34375,236965.25,282109.59375,283441.40625,204734.484375,220890.40625,218352.328125,217312.078125,37490.0,1.0,2
217701.890625,236972.9375,282051.125,283444.09375,204723.390625,220889.421875,218349.015625,217284.171875,37491.0,1.0,2
217816.859375,237099.984375,282195.96875,283512.59375,204871.984375,221185.359375,218442.53125,217429.015625,37492.0,1.0,2
217881.5,237173.5625,282341.96875,283552.90625,204976.765625,221368.921875,218506.28125,217544.359375,37493.0,1.0,2
217805.15625,237091.9375,282292.0,283508.65625,204893.625,221190.015625,218460.859375,217473.1875,37494.0,1.0,2
217703.5,236975.984375,282117.46875,283446.34375,204747.4375,220902.5625,218366.453125,217315.46875,37495.0,1.0,2
217708.859375,236976.875,282053.0,283446.875,204732.421875,220890.140625,218350.453125,217284.359375,37496.0,1.0,2
217824.828125,237106.515625,282199.8125,283515.71875,204881.109375,221184.015625,218443.4375,217431.171875,37497.0,1.0,2
217888.65625,237179.921875,282350.03125,283556.125,204984.375,221369.71875,218507.453125,217549.453125,37498.0,1.0,2
217815.53125,237099.09375,282305.0625,283514.0,204900.421875,221190.453125,218455.859375,217481.234375,37499.0,1.0,2
217698.765625,236965.96875,282114.875,283435.59375,204735.28125,220885.140625,218350.984375,217311.53125,37500.0,1.0,2
217709.21875,236973.296875,282056.5,283440.4375,204724.734375,220883.078125,218348.5625,217284.890625,37501.0,1.0,2
217830.8125,237105.34375,282206.96875,283516.78125,204882.71875,221188.9375,218449.234375,217434.296875,37502.0,1.0,2
217895.0,237177.40625,282352.71875,283555.9375,204987.5,221374.1875,218511.734375,217549.0,37503.0,1.0,2
217821.15625,237097.578125,282305.3125,283510.34375,204905.6875,221196.984375,218460.15625,217483.640625,37504.0,1.0,2
217707.703125,236971.421875,282119.09375,283437.65625,204747.359375,220897.296875,218359.828125,217320.65625,37505.0,1.0,2
217712.703125,236974.015625,282053.90625,283438.28125,204733.140625,220888.984375,218351.609375,217290.34375,37506.0,1.0,2
217821.609375,237095.328125,282191.0625,283501.21875,204877.265625,221184.734375,218442.0,217429.375,37507.0,1.0,2
217882.578125,237167.75,282338.5,283539.75,204979.71875,221372.3125,218506.375,217544.984375,37508.0,1.0,2
217809.09375,237088.1875,282295.46875,283496.9375,204898.1875,221199.125,218460.859375,217480.15625,37509.0,1.0,2
217694.375,236965.34375,282110.78125,283426.3125,204737.78125,220899.0,218362.421875,217319.40625,37510.0,1.0,2
217701.625,236973.296875,282048.71875,283430.9375,204724.375,220891.84375,218357.234375,217290.078125,37511.0,1.0,2
217818.46875,237102.21875,282196.6875,283505.59375,204876.546875,221190.109375,218455.046875,217436.796875,37512.0,1.0,2
217876.953125,237171.328125,282339.5625,283541.5625,204977.75,221371.78125,218512.359375,217548.46875,37513.0,1.0,2
217805.328125,237091.84375,282292.625,283496.9375,204896.125,221194.84375,218459.515625,217478.90625,37514.0,1.0,2
217705.375,236976.96875,282119.96875,283435.25,204751.46875,220905.515625,218367.25,217324.59375,37515.0,1.0,2
217708.328125,236978.65625,282050.6875,283433.1875,204734.75,220891.9375,218356.703125,217289.1875,37516.0,1.0,2
217822.5,237104.453125,282192.125,283502.3125,204882.625,221185.1875,218446.734375,217432.859375,37517.0,1.0,2
217888.75,237179.203125,282340.71875,283544.78125,204989.5625,221374.375,218514.0625,217555.171875,37518.0,1.0,2
217815.96875,237104.453125,282296.8125,283502.46875,204911.234375,221200.296875,218467.21875,217493.578125,37519.0,1.0,2
217709.046875,236986.34375,282114.15625,283436.21875,204759.6875,220908.375,218374.140625,217335.3125,37520.0,1.0,2
217711.71875,236988.859375,282042.8125,283436.0625,204741.8125,220901.40625,218366.8125,217301.609375,37521.0,1.0,2
217826.078125,237118.84375,282182.84375,283505.59375,204891.65625,221198.59375,218464.265625,217444.578125,37522.0,1.0,2
217889.828125,237192.875,282324.8125,283542.4375,204995.90625,221386.078125,218524.875,217560.171875,37523.0,1.0,2
217813.5625,237109.1875,282274.75,283493.09375,204912.75,221205.484375,218462.46875,217493.125,37524.0,1.0,2
217701.4375,236984.375,282086.625,283423.34375,204755.21875,220904.625,218362.703125,217331.65625,37525.0,1.0,2
217708.140625,236986.53125,282019.40625,283426.5625,204738.59375,220894.078125,218357.421875,217301.078125,37526.0,1.0,2
217820.984375,237112.5,282156.28125,283493.625,204884.859375,221186.890625,218450.84375,217444.03125,37527.0,1.0,2
217881.953125,237185.015625,282300.5,283529.75,204986.78125,221369.625,218508.96875,217563.484375,37528.0,1.0,2
217808.640625,237107.40625,282260.15625,283486.84375,204905.0625,221194.296875,218454.25,217504.03125,37529.0,1.0,2
217696.96875,236985.71875,282077.96875,283416.90625,204749.5,220900.328125,218358.578125,217344.0,37530.0,1.0,2
217694.28125,236977.859375,281997.125,283410.65625,204723.75,220875.921875,218342.671875,217300.453125,37531.0,1.0,2
217814.09375,237110.265625,282141.6875,283486.65625,204879.671875,221176.515625,218443.078125,217448.78125,37532.0,1.0,2
217881.0625,237188.3125,282294.59375,283530.8125,204991.4375,221372.671875,218511.5625,217572.15625,37533.0,1.0,2
217814.90625,237116.796875,282257.9375,283491.03125,204916.421875,221208.25,218471.140625,217513.953125,37534.0,1.0,2
217704.921875,236993.046875,282079.84375,283423.625,204760.859375,220912.3125,218376.015625,217352.484375,37535.0,1.0,2
217700.640625,236987.78125,282009.75,283417.71875,204736.171875,220889.0625,218358.5,217311.09375,37536.0,1.0,2
217816.234375,237115.1875,282153.15625,283489.78125,204884.5,221185.359375,218453.359375,217455.21875,37537.0,1.0,2
217883.828125,237192.078125,282303.96875,283533.21875,204992.5,221378.484375,218519.25,217575.28125,37538.0,1.0,2
217808.8125,237111.078125,282261.15625,283488.34375,204910.078125,221203.25,218467.65625,217509.390625,37539.0,1.0,2
217701.0,236987.78125,282083.40625,283422.625,204755.9375,220906.5,218372.171875,217352.390625,37540.0,1.0,2
217703.59375,236989.828125,282014.3125,283420.9375,204736.265625,220889.25,218361.53125,217316.984375,37541.0,1.0,2
217816.15625,237113.9375,282152.15625,283486.28125,204882.71875,221178.84375,218452.1875,217454.859375,37542.0,1.0,2
217881.59375,237190.546875,282298.6875,283526.25,204990.1875,221372.046875,218519.609375,217574.03125,37543.0,1.0,2
217811.40625,237115.546875,282260.71875,283485.03125,204911.765625,221207.09375,218476.59375,217514.578125,37544.0,1.0,2
217703.671875,236995.203125,282085.5625,283418.625,204757.546875,220907.046875,218377.171875,217355.796875,37545.0,1.0,2
217707.609375,236995.5625,282018.0625,283420.03125,204737.078125,220883.34375,218364.484375,217318.328125,37546.0,1.0,2
217819.8125,237117.6875,282153.9375,283486.90625,204882.453125,221178.296875,218458.890625,217456.46875,37547.0,1.0,2
217885.703125,237192.25,282303.4375,283523.75,204988.84375,221375.796875,218527.46875,217576.625,37548.0,1.0,2
217818.828125,237117.515625,282269.8125,283479.3125,204911.6875,221209.765625,218474.546875,217516.375,37549.0,1.0,2
217709.578125,236994.484375,282093.78125,283409.40625,204757.09375,220912.5,218379.765625,217353.921875,37550.0,1.0,2
217715.125,236999.21875,282031.375,283413.0625,204744.578125,220897.828125,218379.59375,217324.765625,37551.0,1.0,2
217827.6875,237122.609375,282167.4375,283478.25,204888.96875,221187.328125,218465.15625,217462.015625,37552.0,1.0,2
217884.1875,237186.703125,282306.65625,283509.28125,204987.328125,221373.65625,218514.234375,217570.453125,37553.0,1.0,2
217809.09375,237107.671875,282265.8125,283464.9375,204909.625,221205.921875,218466.234375,217509.65625,37554.0,1.0,2
217701.796875,236989.203125,282089.65625,283399.65625,204758.34375,220914.109375,218377.0,217354.546875,37555.0,1.0,2
217699.109375,236983.578125,282015.5625,283397.6875,204734.484375,220888.53125,218364.578125,217314.84375,37556.0,1.0,2
217812.84375,237107.40625,282152.6875,283469.84375,204878.6875,221180.890625,218455.5,217453.96875,37557.0,1.0,2
217879.8125,237186.078125,282302.46875,283511.40625,204988.84375,221379.640625,218517.734375,217576.71875,37558.0,1.0,2
217809.359375,237110.984375,282262.21875,283466.71875,204912.40625,221215.140625,218464.890625,217512.25,37559.0,1.0,2
217701.796875,236991.890625,282087.0,283401.09375,204759.953125,220922.234375,218369.046875,217354.8125,37560.0,1.0,2
217693.125,236982.59375,282009.65625,283392.59375,204730.546875,220890.59375,218353.671875,217310.640625,37561.0,1.0,2
217806.21875,237107.765625,282145.90625,283462.5,204877.265625,221183.84375,218449.6875,217448.78125,37562.0,1.0,2
217876.671875,237187.96875,282295.21875,283505.4375,204987.328125,221384.734375,218514.78125,217570.90625,37563.0,1.0,2
217810.609375,237114.5625,282259.09375,283464.03125,204914.1875,221224.4375,218470.078125,217515.828125,37564.0,1.0,2
217700.453125,236991.71875,282080.71875,283395.375,204759.328125,220924.5625,218374.859375,217357.140625,37565.0,1.0,2
217694.203125,236983.578125,282002.40625,283388.75,204730.90625,220893.890625,218358.140625,217312.96875,37566.0,1.0,2
217808.375,237107.578125,282137.3125,283457.5,204876.28125,221183.671875,218449.421875,217451.109375,37567.0,1.0,2
217872.75,237178.84375,282283.15625,283492.8125,204980.796875,221375.890625,218509.859375,217564.828125,37568.0,1.0,2
217809.625,237112.140625,282254.4375,283456.875,204914.09375,221221.578125,218474.359375,217512.171875,37569.0,1.0,2
217704.21875,236995.640625,282081.34375,283389.65625,204759.0625,220922.0625,218377.0,217353.296875,37570.0,1.0,2
217697.328125,236981.78125,282001.34375,283377.75,204725.265625,220882.0,218353.84375,217303.578125,37571.0,1.0,2
217809.890625,237108.125,282137.6875,283447.03125,204873.0625,221172.84375,218448.4375,217443.859375,37572.0,1.0,2
217875.609375,237185.453125,282286.28125,283485.03125,204982.578125,221371.515625,218513.96875,217563.125,37573.0,1.0,2
217811.859375,237115.1875,282257.125,283447.125,204913.296875,221215.140625,218472.484375,217506.4375,37574.0,1.0,2
217700.09375,236989.5625,282082.4375,283382.125,204760.765625,220915.71875,218376.375,217346.859375,37575.0,1.0,2
217695.453125,236980.890625,282001.96875,283379.90625,204734.125,220884.234375,218361.171875,217303.140625,37576.0,1.0,2
217803.640625,237099.53125,282130.53125,283445.875,204874.578125,221168.640625,218450.671875,217436.890625,37577.0,1.0,2
217868.984375,237175.53125,282278.21875,283486.65625,204983.75,221365.875,218512.90625,217559.90625,37578.0,1.0,2
217807.296875,237109.015625,282246.5625,283452.6875,204918.203125,221214.875,218474.546875,217510.015625,37579.0,1.0,2
217694.203125,236984.03125,282066.25,283382.21875,204763.265625,220914.1875,218376.734375,217351.5,37580.0,1.0,2
217693.03125,236977.9375,281990.875,283380.71875,204737.609375,220883.4375,218362.0625,217309.84375,37581.0,1.0,2
217805.0625,237099.625,282120.5,283447.65625,204875.5625,221166.859375,218451.75,217441.71875,37582.0,1.0,2
217874.984375,237179.28125,282273.84375,283488.4375,204986.78125,221369.09375,218518.4375,217566.703125,37583.0,1.0,2
217808.90625,237105.4375,282238.71875,283445.96875,204912.578125,221210.21875,218472.125,217511.359375,37584.0,1.0,2
217696.96875,236978.484375,282059.0,283372.125,204754.328125,220909.625,218374.40625,217348.1875,37585.0,1.0,2
217701.265625,236978.921875,281990.34375,283373.71875,204733.765625,220882.453125,218364.75,217309.75,37586.0,1.0,2
217815.796875,237104.71875,282128.1875,283445.25,204881.375,221170.515625,218455.859375,217447.25,37587.0,1.0,2
217886.15625,237183.671875,282278.0625,283485.75,204992.421875,221376.15625,218521.65625,217565.28125,37588.0,1.0,2
217814.546875,237105.796875,282238.625,283442.40625,204915.625,221215.3125,218470.609375,217503.3125,37589.0,1.0,2
217711.359375,236990.015625,282068.375,283374.90625,204764.4375,220918.03125,218379.5,217344.96875,37590.0,1.0,2
217705.28125,236978.390625,281986.65625,283362.8125,204731.078125,220880.671875,218360.546875,217292.578125,37591.0,1.0,2
217813.828125,237100.515625,282119.625,283428.90625,204872.171875,221164.53125,218447.28125,217425.984375,37592.0,1.0,2
217883.46875,237180.265625,282272.3125,283472.25,204985.53125,221371.953125,218514.78125,217550.796875,37593.0,1.0,2
217817.671875,237110.359375,282239.15625,283432.90625,204916.59375,221221.390625,218470.78125,217500.453125,37594.0,1.0,2
217707.515625,236989.75,282062.3125,283364.0625,204763.796875,220921.875,218374.859375,217346.046875,37595.0,1.0,2
217698.84375,236981.34375,281980.9375,283357.625,204731.53125,220883.53125,218358.140625,217300.984375,37596.0,1.0,2
217807.203125,237099.984375,282108.625,283420.9375,204868.765625,221165.515625,218441.015625,217430.890625,37597.0,1.0,2
217879.1875,237179.46875,282261.0625,283465.28125,204983.203125,221376.25,218512.28125,217555.890625,37598.0,1.0,2
217815.34375,237109.640625,282232.625,283428.90625,204918.203125,221228.453125,218469.984375,217504.75,37599.0,1.0,2
217704.75,236988.3125,282059.625,283361.75,204763.09375,220927.15625,218373.0625,217345.421875,37600.0,1.0,2
217696.703125,236979.734375,281980.3125,283359.4375,204733.40625,220886.03125,218356.796875,217300.453125,37601.0,1.0,2
217805.875,237098.640625,282103.0,283423.96875,204870.5625,221165.0625,218437.703125,217431.875,37602.0,1.0,2
217876.328125,237178.75,282254.34375,283467.96875,204984.109375,221370.890625,218505.203125,217557.765625,37603.0,1.0,2
217816.78125,237115.71875,282228.25,283433.625,204920.796875,221223.625,218466.9375,217511.0,37604.0,1.0,2
217709.84375,236994.3125,282054.4375,283368.09375,204768.1875,220927.421875,218374.765625,217354.90625,37605.0,1.0,2
217699.203125,236976.25,281968.0625,283355.40625,204731.625,220883.34375,218352.59375,217301.96875,37606.0,1.0,2
217805.515625,237092.03125,282091.90625,283416.125,204871.984375,221163.375,218440.84375,217431.171875,37607.0,1.0,2
217880.703125,237175.796875,282249.96875,283461.625,204990.359375,221375.4375,218514.0625,217558.84375,37608.0,1.0,2
217820.53125,237109.90625,282224.03125,283423.625,204923.390625,221225.234375,218469.890625,217509.21875,37609.0,1.0,2
217709.75,236985.09375,282045.84375,283351.90625,204765.328125,220922.953125,218373.953125,217346.9375,37610.0,1.0,2
217707.4375,236975.703125,281964.21875,283347.71875,204735.8125,220880.03125,218358.21875,217299.375,37611.0,1.0,2
217815.078125,237095.328125,282094.5,283414.5,204876.8125,221159.796875,218446.375,217433.578125,37612.0,1.0,2
217885.0,237179.203125,282251.125,283459.84375,204993.3125,221375.984375,218522.28125,217563.390625,37613.0,1.0,2
217823.296875,237113.3125,282223.6875,283421.90625,204927.421875,221229.171875,218479.90625,217514.21875,37614.0,1.0,2
217709.40625,236986.890625,282041.5625,283344.84375,204766.9375,220918.3125,218372.171875,217348.109375,37615.0,1.0,2
217700.015625,236974.8125,281954.03125,283335.90625,204733.40625,220869.75,218354.921875,217297.234375,37616.0,1.0,2
217810.34375,237095.0625,282079.75,283403.5,204872.796875,221150.40625,218443.4375,217431.875,37617.0,1.0,2
217885.625,237182.328125,282237.46875,283451.875,204995.453125,221368.828125,218519.0625,217563.046875,37618.0,1.0,2
217820.796875,237112.40625,282210.90625,283411.71875,204932.34375,221225.421875,218480.984375,217513.953125,37619.0,1.0,2
217709.75,236986.703125,282033.96875,283342.4375,204774.0,220923.578125,218382.71875,217352.578125,37620.0,1.0,2
217699.5625,236974.640625,281948.75,283334.9375,204736.265625,220871.90625,218360.8125,217299.921875,37621.0,1.0,2
217813.640625,237098.640625,282079.46875,283406.09375,204879.5,221154.515625,218452.546875,217433.40625,37622.0,1.0,2
217890.453125,237184.203125,282239.78125,283456.15625,205001.1875,221373.03125,218528.28125,217563.75,37623.0,1.0,2
217826.515625,237113.390625,282209.03125,283417.09375,204932.6875,221225.0625,218478.65625,217509.84375,37624.0,1.0,2
217718.515625,236991.265625,282035.5625,283349.0625,204779.359375,220924.109375,218379.59375,217351.328125,37625.0,1.0,2
217708.328125,236978.484375,281949.03125,283339.3125,204742.4375,220878.078125,218363.40625,217299.203125,37626.0,1.0,2
217814.90625,237095.328125,282069.8125,283398.75,204877.796875,221152.375,218446.375,217427.234375,37627.0,1.0,2
217890.984375,237180.359375,282225.03125,283444.09375,204996.890625,221365.96875,218517.1875,217555.53125,37628.0,1.0,2
217828.046875,237109.1875,282195.53125,283405.28125,204928.140625,221223.625,218475.34375,217504.203125,37629.0,1.0,2
217716.375,236982.953125,282018.84375,283335.375,204767.015625,220918.75,218373.421875,217342.109375,37630.0,1.0,2
217706.53125,236969.890625,281932.5,283328.40625,204730.453125,220870.03125,218354.296875,217289.984375,37631.0,1.0,2
217821.25,237095.96875,282060.34375,283398.3125,204873.0625,221153.09375,218446.015625,217424.640625,37632.0,1.0,2
217900.375,237185.015625,282218.9375,283443.1875,204991.796875,221372.84375,218518.703125,217555.265625,37633.0,1.0,2
217837.96875,237116.609375,282192.9375,283402.96875,204924.640625,221227.296875,218472.9375,217506.265625,37634.0,1.0,2
217719.5,236982.859375,282010.71875,283326.25,204761.75,220914.1875,218366.546875,217339.34375,37635.0,1.0,2
217709.21875,236969.265625,281923.28125,283318.84375,204725.8125,220863.59375,218349.375,217284.171875,37636.0,1.0,2
217816.0625,237087.640625,282048.09375,283381.34375,204860.8125,221140.21875,218432.515625,217413.640625,37637.0,1.0,2
217888.75,237173.828125,282204.1875,283424.25,204976.59375,221358.71875,218503.78125,217543.640625,37638.0,1.0,2
217827.859375,237110.984375,282178.90625,283388.3125,204917.9375,221222.46875,218466.140625,217495.71875,37639.0,1.0,2
217714.578125,236986.265625,282005.0,283322.3125,204764.078125,220920.546875,218366.625,217338.53125,37640.0,1.0,2
217695.09375,236963.640625,281911.5625,283309.09375,204717.765625,220861.359375,218338.828125,217278.375,37641.0,1.0,2
217803.28125,237083.984375,282035.21875,283377.5,204856.875,221142.984375,218427.609375,217410.421875,37642.0,1.0,2
217883.390625,237176.15625,282197.03125,283429.6875,204986.15625,221371.859375,218509.859375,217546.5,37643.0,1.0,2
217819.453125,237105.890625,282169.40625,283388.46875,204919.640625,221228.453125,218463.546875,217493.75,37644.0,1.0,2
217709.84375,236983.390625,281995.0625,283320.96875,204764.96875,220924.921875,218366.1875,217335.765625,37645.0,1.0,2
217691.875,236962.5625,281901.09375,283307.125,204721.609375,220861.265625,218339.453125,217278.1875,37646.0,1.0,2
217801.046875,237081.65625,282022.78125,283372.21875,204859.5625,221138.25,218428.046875,217408.359375,37647.0,1.0,2
217879.546875,237173.390625,282182.5625,283423.4375,204985.71875,221365.515625,218509.234375,217543.109375,37648.0,1.0,2
217815.796875,237106.0625,282156.28125,283383.75,204921.15625,221225.421875,218468.109375,217495.453125,37649.0,1.0,2
217701.625,236978.921875,281982.75,283309.8125,204760.859375,220916.78125,218366.625,217336.390625,37650.0,1.0,2
217686.421875,236956.125,281888.78125,283297.46875,204716.78125,220853.84375,218338.375,217276.9375,37651.0,1.0,2
217799.078125,237079.875,282012.0625,283366.9375,204857.40625,221135.75,218432.078125,217409.34375,37652.0,1.0,2
217876.046875,237168.109375,282169.59375,283413.59375,204978.375,221356.578125,218507.53125,217539.609375,37653.0,1.0,2
217816.421875,237102.9375,282148.3125,283377.3125,204914.640625,221217.453125,218461.765625,217495.359375,37654.0,1.0,2
217710.5625,236985.984375,281981.65625,283312.21875,204763.71875,220920.0,218371.453125,217341.484375,37655.0,1.0,2
217694.921875,236964.984375,281889.84375,283298.0,204723.484375,220861.0,218349.828125,217281.671875,37656.0,1.0,2
217801.046875,237079.6875,282009.1875,283358.96875,204858.125,221135.109375,218434.75,217405.328125,37657.0,1.0,2
217875.78125,237167.9375,282168.0625,283403.25,204979.71875,221357.46875,218508.78125,217539.078125,37658.0,1.0,2
217817.671875,237106.0625,282149.46875,283367.65625,204921.609375,221223.09375,218470.34375,217496.4375,37659.0,1.0,2
217699.921875,236974.453125,281970.75,283292.46875,204760.5,220916.703125,218368.6875,217334.609375,37660.0,1.0,2
217679.984375,236950.234375,281874.1875,283278.15625,204712.75,220851.96875,218339.71875,217272.015625,37661.0,1.0,2
217787.0,237067.265625,281996.0625,283346.71875,204850.4375,221130.203125,218429.125,217398.265625,37662.0,1.0,2
217865.5,237161.5,282161.09375,283399.40625,204978.734375,221360.78125,218509.234375,217537.015625,37663.0,1.0,2
217812.390625,237104.546875,282147.5,283369.0,204923.75,221235.15625,218481.78125,217499.5625,37664.0,1.0,2
217706.53125,236984.921875,281981.5,283307.5625,204772.296875,220936.1875,218389.875,217349.453125,37665.0,1.0,2
217688.828125,236961.9375,281890.1875,283291.3125,204725.1875,220862.15625,218352.40625,217289.71875,37666.0,1.0,2
217795.59375,237078.4375,282009.65625,283354.6875,204858.578125,221137.796875,218434.671875,217415.515625,37667.0,1.0,2
217877.75,237168.65625,282170.5,283403.3125,204981.421875,221365.25,218509.40625,217547.65625,37668.0,1.0,2
217823.84375,237108.203125,282153.78125,283367.75,204922.953125,221236.328125,218475.34375,217506.0,37669.0,1.0,2
217714.140625,236983.046875,281980.15625,283297.5625,204769.53125,220937.890625,218383.078125,217347.125,37670.0,1.0,2
217699.109375,236965.0625,281889.125,283286.90625,204727.765625,220874.859375,218359.65625,217291.6875,37671.0,1.0,2
217805.515625,237084.609375,282009.75,283351.8125,204862.515625,221148.078125,218445.046875,217420.171875,37672.0,1.0,2
217887.046875,237174.734375,282169.78125,283400.28125,204983.921875,221374.640625,218514.953125,217553.109375,37673.0,1.0,2
217835.28125,237115.453125,282153.875,283367.28125,204926.078125,221243.296875,218473.296875,217510.734375,37674.0,1.0,2
217717.71875,236983.484375,281974.6875,283290.75,204763.265625,220934.125,218369.765625,217342.921875,37675.0,1.0,2
217699.203125,236959.53125,281880.46875,283275.84375,204713.46875,220862.609375,218341.859375,217279.34375,37676.0,1.0,2
217811.328125,237081.921875,282002.84375,283343.15625,204850.078125,221138.421875,218432.796875,217405.6875,37677.0,1.0,2
217891.96875,237174.46875,282166.46875,283392.78125,204977.578125,221369.28125,218511.640625,217542.125,37678.0,1.0,2
217834.125,237110.09375,282149.03125,283358.1875,204919.375,221239.8125,218472.390625,217502.875,37679.0,1.0,2
217720.671875,236982.0625,281974.0625,283286.375,204760.234375,220933.140625,218370.65625,217342.390625,37680.0,1.0,2
217703.859375,236958.984375,281879.46875,283273.0625,204717.046875,220864.296875,218343.390625,217279.796875,37681.0,1.0,2
217805.328125,237074.859375,281992.65625,283331.0,204849.015625,221131.0,218423.140625,217401.03125,37682.0,1.0,2
217894.03125,237176.875,282163.15625,283387.3125,204982.84375,221365.703125,218505.5625,217544.984375,37683.0,1.0,2
217834.390625,237111.703125,282142.5,283356.46875,204924.203125,221234.984375,218465.78125,217503.140625,37684.0,1.0,2
217721.015625,236983.125,281962.0,283287.90625,204765.0625,220926.53125,218365.921875,217338.359375,37685.0,1.0,2
217703.140625,236960.234375,281866.0625,283277.0,204719.453125,220855.984375,218341.78125,217276.9375,37686.0,1.0,2
217811.5,237078.078125,281985.40625,283345.46875,204855.359375,221128.328125,218426.078125,217403.984375,37687.0,1.0,2
217893.84375,237170.265625,282150.28125,283397.875,204982.40625,221357.375,218503.0625,217541.140625,37688.0,1.0,2
217836.625,237111.25,282136.59375,283364.625,204927.59375,221233.375,218471.140625,217503.3125,37689.0,1.0,2
217718.15625,236979.90625,281961.375,283290.75,204766.21875,220924.828125,218371.09375,217342.828125,37690.0,1.0,2
217696.4375,236955.953125,281862.21875,283276.1875,204717.9375,220852.765625,218343.296875,217279.34375,37691.0,1.0,2
