FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232349.875,246346.90625,241149.9375,236768.28125,222488.375,228807.84375,219803.75,210221.65625,172107.0,1.0,3
232290.78125,246284.671875,241131.171875,236730.203125,222352.578125,228773.328125,219738.3125,210182.046875,172108.0,1.0,3
232337.71875,246311.671875,241133.140625,236725.8125,222277.734375,228768.0625,219708.8125,210167.109375,172109.0,1.0,3
232389.671875,246358.875,241143.421875,236744.859375,222295.890625,228787.015625,219723.828125,210184.375,172110.0,1.0,3
232405.84375,246393.65625,241151.015625,236771.0625,222445.90625,228812.5,219790.703125,210221.203125,172111.0,1.0,3
232338.078125,246344.21875,241139.03125,236754.34375,222476.3125,228798.8125,219797.140625,210210.390625,172112.0,1.0,3
232274.78125,246271.890625,241118.03125,236715.171875,222333.625,228760.1875,219729.28125,210168.015625,172113.0,1.0,3
232336.65625,246309.703125,241134.5625,236727.6875,222277.375,228768.234375,219713.28125,210172.03125,172114.0,1.0,3
232389.3125,246355.671875,241145.296875,236749.328125,222300.71875,228786.390625,219730.359375,210190.546875,172115.0,1.0,3
232412.109375,246394.828125,241155.9375,236777.671875,222448.953125,228810.796875,219796.6875,210227.90625,172116.0,1.0,3
232337.28125,246335.28125,241135.1875,236754.25,222476.125,228788.890625,219789.71875,210211.1875,172117.0,1.0,3
232288.90625,246280.390625,241124.90625,236726.078125,222348.546875,228764.296875,219737.6875,210174.453125,172118.0,1.0,3
232336.015625,246309.984375,241131.875,236728.3125,222282.828125,228764.21875,219713.1875,210164.4375,172119.0,1.0,3
232388.78125,246355.84375,241141.890625,236747.8125,222300.171875,228776.734375,219722.578125,210181.421875,172120.0,1.0,3
232412.828125,246395.265625,241153.515625,236783.75,222454.765625,228804.890625,219792.765625,210228.0,172121.0,1.0,3
232339.421875,246342.15625,241135.453125,236766.234375,222489.0,228786.921875,219798.484375,210226.578125,172122.0,1.0,3
232273.34375,246270.015625,241116.859375,236727.875,222344.96875,228741.859375,219734.015625,210178.203125,172123.0,1.0,3
232327.265625,246305.59375,241126.421875,236731.625,222273.53125,228740.96875,219706.578125,210162.109375,172124.0,1.0,3
232381.625,246352.53125,241142.171875,236755.40625,222295.34375,228769.84375,219724.28125,210185.171875,172125.0,1.0,3
232409.78125,246397.421875,241158.171875,236788.9375,222452.890625,228809.09375,219806.265625,210233.546875,172126.0,1.0,3
232337.984375,246347.890625,241140.109375,236767.921875,222491.328125,228799.078125,219810.46875,210220.140625,172127.0,1.0,3
232273.625,246277.34375,241120.4375,236727.421875,222354.8125,228762.34375,219738.9375,210174.265625,172128.0,1.0,3
232327.265625,246306.125,241130.453125,236729.21875,222282.125,228761.0,219711.484375,210165.953125,172129.0,1.0,3
232380.640625,246352.796875,241144.40625,236751.75,222298.03125,228782.546875,219728.03125,210183.484375,172130.0,1.0,3
232398.78125,246389.375,241148.953125,236775.703125,222447.25,228809.453125,219793.296875,210217.453125,172131.0,1.0,3
232328.609375,246341.8125,241134.75,236760.15625,222491.875,228797.03125,219798.390625,210215.125,172132.0,1.0,3
232278.171875,246283.15625,241129.296875,236732.609375,222364.46875,228771.359375,219745.90625,210190.09375,172133.0,1.0,3
232326.375,246306.9375,241133.21875,236728.953125,222282.75,228763.59375,219714.078125,210173.90625,172134.0,1.0,3
232376.171875,246349.765625,241142.796875,236746.65625,222291.15625,228783.171875,219727.5,210183.828125,172135.0,1.0,3
232406.5625,246395.984375,241161.921875,236785.8125,222447.515625,228824.5625,219810.90625,210237.203125,172136.0,1.0,3
232334.5,246344.9375,241141.0,236762.296875,222489.453125,228806.234375,219812.4375,210224.0625,172137.0,1.0,3
232276.03125,246280.03125,241122.9375,236725.015625,222354.359375,228768.78125,219746.625,210179.625,172138.0,1.0,3
232328.953125,246306.484375,241130.0,236728.859375,222282.65625,228767.078125,219716.859375,210169.34375,172139.0,1.0,3
232376.25,246343.328125,241138.046875,236742.890625,222290.25,228779.0625,219722.484375,210178.015625,172140.0,1.0,3
232392.0,246375.15625,241145.46875,236767.21875,222427.765625,228800.15625,219780.15625,210212.171875,172141.0,1.0,3
232327.890625,246330.546875,241132.59375,236757.203125,222476.125,228794.4375,219794.640625,210208.328125,172142.0,1.0,3
232275.5,246274.65625,241121.875,236730.5625,222352.390625,228768.6875,219745.015625,210176.5,172143.0,1.0,3
232319.484375,246294.421875,241119.640625,236724.125,222264.78125,228753.75,219701.03125,210160.234375,172144.0,1.0,3
232368.65625,246331.96875,241125.4375,236740.390625,222270.9375,228765.015625,219707.203125,210165.59375,172145.0,1.0,3
232410.59375,246387.5,241157.09375,236789.109375,222439.390625,228811.25,219795.359375,210224.6875,172146.0,1.0,3
232350.5,246346.984375,241153.15625,236780.171875,222497.234375,228806.0625,219813.859375,210230.140625,172147.0,1.0,3
232283.09375,246275.28125,241131.171875,236736.8125,222356.421875,228764.84375,219745.203125,210185.359375,172148.0,1.0,3
232325.03125,246296.390625,241129.640625,236728.140625,222270.5,228752.59375,219705.953125,210164.875,172149.0,1.0,3
232374.640625,246338.5,241142.515625,236745.484375,222274.78125,228772.625,219714.796875,210181.328125,172150.0,1.0,3
232408.71875,246386.328125,241160.578125,236782.59375,222430.625,228813.296875,219795.53125,210224.421875,172151.0,1.0,3
232345.046875,246340.375,241145.203125,236770.609375,222488.921875,228802.296875,219808.234375,210217.453125,172152.0,1.0,3
232280.6875,246273.046875,241123.03125,236731.265625,222358.109375,228757.328125,219741.4375,210176.40625,172153.0,1.0,3
232333.875,246304.96875,241132.859375,236734.84375,222283.453125,228754.828125,219719.890625,210168.90625,172154.0,1.0,3
232385.109375,246346.015625,241146.28125,236751.390625,222283.1875,228783.796875,219725.703125,210179.1875,172155.0,1.0,3
232403.25,246379.625,241156.640625,236779.8125,222422.578125,228805.78125,219788.828125,210218.4375,172156.0,1.0,3
232346.125,246343.328125,241145.46875,236769.8125,222489.546875,228798.640625,219803.84375,210219.59375,172157.0,1.0,3
232276.125,246270.640625,241121.59375,236722.78125,222354.8125,228756.078125,219733.75,210167.46875,172158.0,1.0,3
232331.828125,246302.203125,241135.90625,236732.609375,222280.328125,228763.671875,219709.703125,210165.328125,172159.0,1.0,3
232390.03125,246352.265625,241152.171875,236760.5,222292.046875,228791.75,219729.8125,210183.390625,172160.0,1.0,3
232414.875,246397.78125,241162.109375,236790.1875,222440.90625,228824.46875,219800.984375,210227.46875,172161.0,1.0,3
232354.890625,246359.78125,241148.515625,236779.640625,222503.21875,228809.90625,219814.390625,210237.125,172162.0,1.0,3
232290.34375,246287.09375,241130.09375,236741.546875,222373.84375,228767.171875,219756.109375,210198.9375,172163.0,1.0,3
232336.375,246309.890625,241136.078125,236736.8125,222284.890625,228757.328125,219723.109375,210168.1875,172164.0,1.0,3
232392.265625,246354.859375,241153.875,236758.09375,222287.578125,228783.890625,219730.53125,210174.453125,172165.0,1.0,3
232418.640625,246397.6875,241168.453125,236793.859375,222444.484375,228816.96875,219801.609375,210219.859375,172166.0,1.0,3
232348.453125,246347.703125,241147.96875,236773.734375,222499.203125,228800.15625,219803.484375,210215.84375,172167.0,1.0,3
232282.734375,246282.34375,241124.546875,236732.25,222376.171875,228762.25,219742.25,210174.09375,172168.0,1.0,3
232325.65625,246304.875,241130.1875,236731.71875,222291.859375,228760.640625,219712.109375,210167.46875,172169.0,1.0,3
232380.90625,246347.34375,241146.1875,236753.53125,222293.828125,228781.921875,219721.59375,210182.5,172170.0,1.0,3
232411.296875,246390.171875,241163.4375,236789.75,222445.90625,228819.296875,219796.96875,210228.71875,172171.0,1.0,3
232348.984375,246347.34375,241147.703125,236774.640625,222506.984375,228808.375,219810.734375,210228.453125,172172.0,1.0,3
232270.75,246266.53125,241116.140625,236720.90625,222361.6875,228758.3125,219734.28125,210170.609375,172173.0,1.0,3
232316.796875,246290.390625,241124.46875,236722.234375,222267.546875,228750.0,219698.609375,210159.609375,172174.0,1.0,3
232376.875,246339.75,241141.71875,236748.609375,222270.046875,228770.03125,219709.609375,210184.015625,172175.0,1.0,3
232408.625,246384.984375,241157.984375,236783.390625,222426.59375,228808.65625,219785.875,210228.984375,172176.0,1.0,3
232345.5,246345.828125,241143.6875,236768.375,222489.359375,228796.671875,219799.203125,210218.078125,172177.0,1.0,3
232284.078125,246282.53125,241128.484375,236733.859375,222361.25,228764.296875,219740.28125,210171.578125,172178.0,1.0,3
232329.046875,246303.546875,241134.46875,236733.421875,222273.796875,228759.65625,219705.140625,210157.28125,172179.0,1.0,3
232371.078125,246337.328125,241136.796875,236746.375,222261.5625,228767.796875,219699.59375,210163.09375,172180.0,1.0,3
232392.796875,246374.265625,241145.828125,236774.453125,222402.8125,228785.40625,219766.65625,210200.375,172181.0,1.0,3
232352.75,246357.1875,241146.90625,236779.90625,222497.046875,228798.640625,219803.75,210222.1875,172182.0,1.0,3
232288.453125,246288.703125,241123.828125,236738.0625,222375.453125,228766.09375,219742.609375,210177.578125,172183.0,1.0,3
232325.65625,246302.109375,241125.984375,236729.390625,222278.359375,228758.578125,219704.0625,210161.484375,172184.0,1.0,3
232385.109375,246351.46875,241149.578125,236757.5625,222275.40625,228787.375,219724.90625,210186.515625,172185.0,1.0,3
232412.28125,246393.75,241162.109375,236787.78125,222418.734375,228806.953125,219794.09375,210227.640625,172186.0,1.0,3
232353.1875,246355.125,241149.5,236778.203125,222496.34375,228797.921875,219814.125,210228.359375,172187.0,1.0,3
232281.125,246277.25,241121.515625,236733.6875,222365.796875,228766.890625,219741.4375,210180.703125,172188.0,1.0,3
232317.25,246291.296875,241121.25,236725.640625,222266.5625,228755.28125,219703.078125,210161.484375,172189.0,1.0,3
232363.109375,246326.25,241128.65625,236741.375,222253.78125,228766.359375,219713.546875,210174.796875,172190.0,1.0,3
232404.421875,246381.59375,241142.875,236778.125,222410.59375,228808.296875,219789.984375,210221.203125,172191.0,1.0,3
232348.546875,246346.984375,241125.4375,236765.421875,222488.921875,228788.71875,219808.234375,210215.3125,172192.0,1.0,3
232283.8125,246276.453125,241110.875,236728.40625,222369.203125,228758.3125,219745.546875,210175.78125,172193.0,1.0,3
232327.703125,246296.390625,241126.875,236731.09375,222279.703125,228759.65625,219712.109375,210165.859375,172194.0,1.0,3
232376.078125,246334.296875,241142.796875,236747.984375,222265.671875,228779.765625,219718.1875,210175.703125,172195.0,1.0,3
232408.890625,246386.421875,241162.453125,236782.40625,222412.75,228810.4375,219790.4375,210216.28125,172196.0,1.0,3
232347.5625,246350.296875,241147.078125,236770.515625,222488.375,228796.578125,219802.421875,210215.390625,172197.0,1.0,3
232274.25,246273.671875,241118.46875,236727.15625,222359.8125,228755.984375,219736.703125,210170.15625,172198.0,1.0,3
232320.5625,246297.453125,241126.078125,236731.0,222270.578125,228757.234375,219707.5625,210165.6875,172199.0,1.0,3
232371.609375,246335.8125,241135.453125,236748.890625,222252.609375,228765.734375,219720.25,210179.453125,172200.0,1.0,3
232403.890625,246377.296875,241141.71875,236780.265625,222397.0,228807.75,219786.140625,210218.875,172201.0,1.0,3
232359.71875,246354.953125,241133.21875,236776.25,222492.21875,228804.625,219814.046875,210222.90625,172202.0,1.0,3
232290.15625,246280.296875,241112.125,236732.96875,222366.96875,228767.515625,219746.265625,210174.171875,172203.0,1.0,3
232330.125,246295.9375,241124.1875,236729.296875,222266.46875,228754.828125,219707.90625,210158.078125,172204.0,1.0,3
232390.390625,246347.625,241149.234375,236755.859375,222267.015625,228781.296875,219721.0625,210181.234375,172205.0,1.0,3
232415.953125,246388.75,241164.515625,236784.734375,222410.15625,228806.328125,219784.984375,210219.859375,172206.0,1.0,3
232360.796875,246357.546875,241158.609375,236775.4375,222494.546875,228798.28125,219806.34375,210218.078125,172207.0,1.0,3
232293.46875,246288.34375,241142.4375,236737.796875,222378.5,228762.515625,219748.0625,210178.015625,172208.0,1.0,3
232327.984375,246299.875,241141.265625,236726.703125,222274.78125,228752.6875,219703.078125,210158.265625,172209.0,1.0,3
232375.71875,246335.375,241147.4375,236741.1875,222255.75,228768.59375,219703.078125,210167.03125,172210.0,1.0,3
232416.484375,246391.875,241163.171875,236780.0,222408.265625,228812.671875,219777.921875,210214.859375,172211.0,1.0,3
232374.640625,246371.40625,241162.734375,236781.078125,222509.65625,228824.75,219815.203125,210230.328125,172212.0,1.0,3
232300.265625,246292.71875,241139.296875,236736.09375,222386.375,228788.4375,219751.71875,210186.78125,172213.0,1.0,3
232340.9375,246309.625,241148.78125,236732.078125,222289.890625,228787.015625,219717.125,210173.015625,172214.0,1.0,3
232391.015625,246347.703125,241163.796875,236749.0625,222270.140625,228803.734375,219718.375,210182.21875,172215.0,1.0,3
232413.8125,246387.84375,241173.8125,236775.171875,222410.234375,228827.875,219778.359375,210219.859375,172216.0,1.0,3
232359.625,246360.140625,241166.03125,236770.609375,222502.328125,228827.515625,219803.671875,210220.671875,172217.0,1.0,3
232292.21875,246293.53125,241148.6875,236735.296875,222385.03125,228797.65625,219750.46875,210186.34375,172218.0,1.0,3
232327.53125,246303.546875,241150.390625,236728.953125,222273.265625,228788.359375,219708.625,210175.78125,172219.0,1.0,3
232376.53125,246341.09375,241156.296875,236739.5,222245.375,228803.640625,219703.4375,210183.125,172220.0,1.0,3
232403.53125,246384.0,241166.296875,236767.84375,222385.921875,228833.234375,219764.0625,210215.484375,172221.0,1.0,3
232362.671875,246364.609375,241165.328125,236771.0625,222490.609375,228840.390625,219798.65625,210221.75,172222.0,1.0,3
232306.515625,246305.5,241160.046875,236743.078125,222388.953125,228816.703125,219753.78125,210193.125,172223.0,1.0,3
232349.96875,246325.71875,241174.34375,236738.421875,222292.046875,228815.625,219719.453125,210178.921875,172224.0,1.0,3
232386.53125,246351.1875,241178.375,236742.796875,222254.046875,228820.0,219707.46875,210180.703125,172225.0,1.0,3
232423.828125,246405.28125,241198.765625,236785.359375,222408.1875,228855.953125,219784.625,210235.328125,172226.0,1.0,3
232374.640625,246377.84375,241186.421875,236780.890625,222509.21875,228851.03125,219814.125,210237.203125,172227.0,1.0,3
232297.3125,246297.109375,241155.03125,236733.421875,222382.609375,228807.84375,219747.4375,210186.609375,172228.0,1.0,3
232342.453125,246320.34375,241162.453125,236734.484375,222293.296875,228808.921875,219717.125,210177.578125,172229.0,1.0,3
232391.359375,246359.0625,241169.796875,236747.359375,222272.546875,228820.1875,219720.4375,210190.71875,172230.0,1.0,3
232426.765625,246409.046875,241187.671875,236783.84375,222414.703125,228848.890625,219787.9375,210240.421875,172231.0,1.0,3
232375.8125,246379.796875,241175.875,236777.3125,222516.1875,228842.453125,219811.09375,210237.5625,172232.0,1.0,3
232302.234375,246306.484375,241152.453125,236732.515625,222402.1875,228800.421875,219748.0625,210190.0,172233.0,1.0,3
232336.828125,246320.078125,241156.015625,236727.0625,222300.53125,228791.578125,219707.640625,210173.1875,172234.0,1.0,3
232382.25,246354.234375,241159.328125,236741.46875,222270.578125,228799.984375,219702.109375,210174.890625,172235.0,1.0,3
232422.125,246406.625,241174.890625,236783.84375,222420.078125,228836.28125,219778.015625,210225.234375,172236.0,1.0,3
232376.875,246383.734375,241160.046875,236777.765625,222519.140625,228834.125,219810.28125,210232.5625,172237.0,1.0,3
232315.109375,246322.5,241140.375,236745.9375,222418.203125,228803.109375,219760.484375,210194.734375,172238.0,1.0,3
232346.75,246331.078125,241143.0625,236738.609375,222314.125,228791.9375,219712.65625,210170.875,172239.0,1.0,3
232397.625,246369.875,241154.40625,236753.0,222290.96875,228805.96875,219709.96875,210179.90625,172240.0,1.0,3
232442.421875,246430.3125,241178.28125,236796.0,222444.84375,228843.25,219789.1875,210234.53125,172241.0,1.0,3
232397.09375,246408.59375,241170.234375,236791.984375,222546.859375,228840.75,219823.96875,210245.796875,172242.0,1.0,3
232310.28125,246320.265625,241134.390625,236736.90625,222418.90625,228787.1875,219746.71875,210186.25,172243.0,1.0,3
232352.296875,246336.890625,241149.765625,236742.796875,222325.21875,228789.15625,219717.03125,210175.515625,172244.0,1.0,3
232398.78125,246370.234375,241160.40625,236758.1875,222295.890625,228801.3125,219717.921875,210187.5,172245.0,1.0,3
232435.53125,246423.078125,241178.90625,236795.90625,222436.34375,228836.546875,219793.46875,210237.75,172246.0,1.0,3
232389.84375,246398.578125,241167.203125,236788.9375,222530.3125,228828.3125,219820.203125,210235.25,172247.0,1.0,3
232318.140625,246324.640625,241148.25,236750.046875,222418.546875,228790.953125,219763.171875,210191.796875,172248.0,1.0,3
232345.859375,246331.25,241153.34375,236743.078125,222309.828125,228779.765625,219723.109375,210179.09375,172249.0,1.0,3
232389.484375,246366.390625,241160.84375,236753.625,222275.859375,228793.359375,219721.0625,210183.125,172250.0,1.0,3
232422.5625,246411.8125,241171.21875,236785.8125,222411.578125,228822.234375,219781.859375,210218.25,172251.0,1.0,3
232378.21875,246388.46875,241160.140625,236781.515625,222516.90625,228814.734375,219811.171875,210229.609375,172252.0,1.0,3
232317.25,246324.1875,241149.765625,236752.640625,222416.765625,228791.390625,219763.96875,210197.15625,172253.0,1.0,3
232350.859375,246334.46875,241155.03125,236748.171875,222311.890625,228783.796875,219724.71875,210179.984375,172254.0,1.0,3
232395.203125,246367.5625,241162.015625,236757.5625,222273.171875,228793.546875,219717.921875,210182.3125,172255.0,1.0,3
232428.015625,246416.1875,241171.765625,236789.390625,222405.234375,228821.4375,219776.75,210216.921875,172256.0,1.0,3
232384.390625,246394.109375,241166.296875,236790.71875,222515.46875,228821.34375,219810.015625,210228.1875,172257.0,1.0,3
232314.828125,246321.78125,241145.828125,236747.453125,222404.421875,228785.5,219748.0625,210189.640625,172258.0,1.0,3
232349.96875,246332.421875,241149.140625,236738.609375,222301.96875,228776.015625,219706.484375,210169.265625,172259.0,1.0,3
232406.46875,246372.734375,241167.734375,236758.71875,222278.8125,228797.65625,219715.609375,210181.15625,172260.0,1.0,3
232437.140625,246416.375,241175.609375,236786.875,222410.6875,228821.34375,219776.046875,210216.28125,172261.0,1.0,3
232400.390625,246405.546875,241167.90625,236788.21875,222527.453125,228823.578125,219812.515625,210227.546875,172262.0,1.0,3
232325.203125,246328.390625,241147.96875,236748.890625,222421.421875,228786.65625,219752.171875,210186.875,172263.0,1.0,3
232355.78125,246336.703125,241155.390625,236742.625,222316.71875,228777.53125,219709.796875,210170.6875,172264.0,1.0,3
232396.8125,246366.921875,241159.78125,236750.046875,222284.71875,228784.78125,219700.9375,210171.5,172265.0,1.0,3
232430.265625,246414.84375,241173.640625,236782.953125,222422.9375,228815.4375,219770.3125,210209.9375,172266.0,1.0,3
232384.921875,246391.875,241169.34375,236784.828125,222530.9375,228816.421875,219803.578125,210225.5,172267.0,1.0,3
232320.109375,246327.953125,241156.296875,236756.125,222432.859375,228790.40625,219757.796875,210201.53125,172268.0,1.0,3
232353.71875,246337.875,241160.9375,236749.59375,222330.21875,228784.234375,219720.15625,210190.453125,172269.0,1.0,3
232395.203125,246362.015625,241162.734375,236755.765625,222294.28125,228790.59375,219709.515625,210186.421875,172270.0,1.0,3
232423.828125,246404.125,241172.65625,236787.0625,222425.53125,228817.40625,219772.28125,210215.125,172271.0,1.0,3
232384.921875,246387.40625,241165.765625,236787.328125,222532.375,228815.625,219805.546875,210230.59375,172272.0,1.0,3
232317.34375,246318.296875,241146.546875,236747.71875,222425.34375,228782.71875,219751.546875,210191.875,172273.0,1.0,3
232345.765625,246318.921875,241142.078125,236738.421875,222319.671875,228768.6875,219708.890625,210167.734375,172274.0,1.0,3
232396.90625,246353.875,241153.703125,236755.5,222285.96875,228782.984375,219709.4375,210183.125,172275.0,1.0,3
232446.0,246416.453125,241172.828125,236796.890625,222424.359375,228821.796875,219783.90625,210230.140625,172276.0,1.0,3
232399.0625,246392.953125,241155.3125,236788.21875,222524.046875,228810.265625,219808.234375,210224.6875,172277.0,1.0,3
232323.15625,246318.03125,241136.703125,236751.828125,222416.671875,228779.140625,219756.015625,210188.390625,172278.0,1.0,3
232353.90625,246327.859375,241144.484375,236746.375,222316.265625,228775.390625,219718.828125,210174.71875,172279.0,1.0,3
232390.828125,246352.359375,241150.390625,236750.046875,222270.3125,228773.15625,219699.15625,210166.75,172280.0,1.0,3
232431.421875,246405.46875,241170.953125,236786.4375,222407.203125,228808.203125,219769.328125,210213.34375,172281.0,1.0,3
232391.359375,246388.46875,241162.546875,236784.46875,222522.4375,228809.1875,219811.984375,210228.984375,172282.0,1.0,3
232317.0625,246311.671875,241144.125,236748.53125,222414.265625,228776.109375,219756.46875,210188.296875,172283.0,1.0,3
232350.0625,246320.609375,241145.828125,236744.5,222308.9375,228773.421875,219713.90625,210174.359375,172284.0,1.0,3
232397.171875,246356.296875,241147.703125,236753.71875,222275.953125,228782.8125,219706.578125,210177.578125,172285.0,1.0,3
232432.140625,246406.53125,241163.265625,236788.140625,222409.171875,228817.953125,219773.71875,210222.546875,172286.0,1.0,3
232389.84375,246385.890625,241154.765625,236788.84375,222524.140625,228818.578125,219806.0,210237.65625,172287.0,1.0,3
232311.078125,246307.109375,241143.421875,236752.015625,222416.59375,228785.578125,219756.015625,210192.59375,172288.0,1.0,3
232331.46875,246309.984375,241147.53125,236737.265625,222299.828125,228767.078125,219703.171875,210170.421875,172289.0,1.0,3
232379.390625,246348.515625,241157.0,236748.4375,222262.09375,228781.109375,219697.0,210173.109375,172290.0,1.0,3
232432.9375,246417.359375,241183.296875,236798.765625,222410.421875,228829.921875,219782.296875,210237.390625,172291.0,1.0,3
232386.453125,246393.578125,241163.625,236791.796875,222518.78125,228823.046875,219814.671875,210241.953125,172292.0,1.0,3
232304.546875,246311.671875,241132.328125,236744.328125,222402.90625,228780.484375,219748.953125,210185.359375,172293.0,1.0,3
232327.078125,246310.515625,241124.734375,236729.03125,222291.421875,228764.296875,219701.828125,210159.15625,172294.0,1.0,3
232383.5,246350.84375,241141.265625,236746.015625,222259.40625,228780.3125,219702.28125,210168.015625,172295.0,1.0,3
232427.84375,246407.34375,241169.171875,236790.8125,222396.65625,228822.234375,219777.828125,210217.09375,172296.0,1.0,3
232399.765625,246402.953125,241174.53125,236802.53125,222525.390625,228832.96875,219828.96875,210242.9375,172297.0,1.0,3
232311.96875,246312.75,241142.34375,236749.875,222404.78125,228783.609375,219758.703125,210191.796875,172298.0,1.0,3
232340.21875,246317.578125,241140.203125,236737.625,222293.203125,228770.109375,219709.171875,210170.15625,172299.0,1.0,3
232395.125,246357.71875,241149.671875,236753.265625,222266.921875,228782.71875,219709.875,210179.546875,172300.0,1.0,3
232428.203125,246400.375,241162.109375,236786.34375,222392.171875,228811.953125,219771.65625,210219.59375,172301.0,1.0,3
232385.015625,246379.984375,241156.375,236787.59375,222505.640625,228815.625,219811.0,210243.296875,172302.0,1.0,3
232308.75,246306.9375,241138.046875,236747.453125,222400.9375,228779.328125,219755.828125,210197.6875,172303.0,1.0,3
232333.078125,246308.1875,241140.640625,236733.6875,222290.171875,228764.578125,219704.875,210159.0625,172304.0,1.0,3
232383.953125,246343.6875,241154.859375,236748.96875,222261.375,228781.296875,219704.0625,210168.015625,172305.0,1.0,3
232421.9375,246396.96875,241172.734375,236785.1875,222392.984375,228815.171875,219769.421875,210212.625,172306.0,1.0,3
232385.375,246387.140625,241168.0,236787.78125,222511.09375,228817.40625,219809.125,210227.640625,172307.0,1.0,3
232308.3125,246311.3125,241145.921875,236752.1875,222409.53125,228783.4375,219753.515625,210189.375,172308.0,1.0,3
232335.75,246316.953125,241146.09375,236741.546875,222305.09375,228773.875,219711.484375,210169.265625,172309.0,1.0,3
232384.65625,246351.015625,241153.34375,236749.875,222263.703125,228778.078125,219702.90625,210171.140625,172310.0,1.0,3
232425.4375,246402.953125,241168.546875,236785.359375,222396.65625,228809.359375,219771.296875,210215.84375,172311.0,1.0,3
232393.0625,246398.671875,241168.1875,236793.234375,222528.609375,228822.859375,219823.6875,210235.875,172312.0,1.0,3
232299.28125,246304.25,241135.734375,236739.40625,222406.21875,228769.125,219749.484375,210178.015625,172313.0,1.0,3
232350.421875,246327.765625,241158.171875,236750.21875,222318.15625,228774.671875,219723.5625,210176.234375,172314.0,1.0,3
232413.265625,246373.546875,241179.171875,236775.703125,222295.078125,228798.546875,219737.0625,210206.09375,172315.0,1.0,3
232438.484375,246408.953125,241179.625,236795.375,222404.703125,228818.9375,219787.484375,210236.765625,172316.0,1.0,3
232391.1875,246384.984375,241159.78125,236786.25,222514.75,228811.515625,219811.53125,210230.421875,172317.0,1.0,3
232315.90625,246313.640625,241138.671875,236748.53125,222415.328125,228777.984375,219756.015625,210189.203125,172318.0,1.0,3
232333.96875,246309.4375,241138.046875,236735.296875,222300.0,228762.15625,219707.109375,210162.375,172319.0,1.0,3
232379.828125,246338.9375,241145.734375,236743.609375,222264.5,228769.125,219699.6875,210165.328125,172320.0,1.0,3
232423.28125,246395.0,241168.546875,236782.59375,222396.296875,228807.84375,219771.125,210214.046875,172321.0,1.0,3
232389.671875,246385.96875,241168.71875,236789.109375,222517.265625,228817.953125,219819.671875,210234.796875,172322.0,1.0,3
232311.796875,246312.390625,241146.09375,236753.4375,222420.4375,228783.265625,219770.671875,210204.125,172323.0,1.0,3
232331.375,246310.15625,241140.28125,236737.265625,222301.078125,228765.015625,219719.453125,210179.71875,172324.0,1.0,3
232375.265625,246339.578125,241138.5,236741.546875,222262.625,228773.25,219708.71875,210169.625,172325.0,1.0,3
232418.09375,246392.953125,241151.1875,236776.15625,222388.15625,228799.265625,219766.921875,210208.59375,172326.0,1.0,3
232385.734375,246381.40625,241146.09375,236782.234375,222508.859375,228806.59375,219813.5,210232.296875,172327.0,1.0,3
232296.421875,246293.34375,241114.890625,236733.859375,222391.828125,228764.125,219749.21875,210182.3125,172328.0,1.0,3
232329.9375,246306.9375,241128.578125,236735.296875,222296.25,228762.6875,219715.0625,210175.15625,172329.0,1.0,3
232394.3125,246361.203125,241151.734375,236755.765625,222275.0625,228784.78125,219718.015625,210186.703125,172330.0,1.0,3
232426.328125,246407.25,241163.078125,236783.390625,222396.921875,228810.796875,219776.125,210217.0,172331.0,1.0,3
232381.984375,246384.984375,241150.125,236776.15625,222499.015625,228808.03125,219807.328125,210216.734375,172332.0,1.0,3
232306.515625,246312.03125,241131.796875,236742.796875,222403.890625,228784.0625,219762.546875,210182.765625,172333.0,1.0,3
232339.328125,246321.953125,241141.265625,236739.765625,222302.765625,228777.625,219724.0,210171.5,172334.0,1.0,3
232393.421875,246360.21875,241144.578125,236747.984375,222269.875,228784.515625,219716.765625,210175.15625,172335.0,1.0,3
232429.546875,246409.9375,241156.5625,236783.3125,222396.109375,228819.46875,219786.0625,210217.09375,172336.0,1.0,3
232387.078125,246390.0,241147.96875,236782.59375,222511.171875,228818.21875,219822.984375,210233.546875,172337.0,1.0,3
232302.5,246303.890625,241122.046875,236738.25,222403.09375,228776.734375,219759.328125,210187.5,172338.0,1.0,3
232328.15625,246307.5625,241127.328125,236728.3125,222302.953125,228766.890625,219716.578125,210165.140625,172339.0,1.0,3
232375.359375,246340.28125,241136.171875,236737.078125,222270.765625,228773.78125,219706.03125,210164.34375,172340.0,1.0,3
232420.953125,246398.9375,241161.5625,236777.671875,222398.171875,228811.421875,219773.265625,210212.625,172341.0,1.0,3
232389.40625,246392.765625,241162.8125,236785.71875,222519.765625,228821.53125,219821.640625,210241.140625,172342.0,1.0,3
232300.078125,246305.234375,241134.125,236739.140625,222405.953125,228780.125,219758.34375,210191.34375,172343.0,1.0,3
232335.046875,246316.328125,241141.71875,236739.140625,222310.734375,228775.390625,219722.84375,210171.046875,172344.0,1.0,3
232377.234375,246342.078125,241140.640625,236740.65625,222267.1875,228774.859375,219704.609375,210163.984375,172345.0,1.0,3
232417.390625,246393.296875,241154.59375,236772.125,222390.03125,228808.375,219766.921875,210204.390625,172346.0,1.0,3
