EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-10.032,-8.856,-9.512,-8.223,-3.555,-8.235,-5.781,8.427,-0.087,0.907,-0.471,-1.007,-1.221,0.366,66.667,20122.000,1.000
-8.906,-6.685,-8.697,-6.225,-2.243,-6.446,-2.563,8.451,-0.089,0.908,-0.473,-1.038,-1.282,0.214,66.667,20123.000,1.000
-9.832,-6.480,-9.155,-5.647,-1.651,-4.647,-1.054,7.264,-0.087,0.910,-0.469,-0.977,-1.282,0.305,66.667,20124.000,1.000
-11.599,-8.194,-10.116,-5.868,-1.285,-3.164,-0.199,5.680,-0.085,0.910,-0.467,-1.007,-1.282,0.336,66.667,20125.000,1.000
-11.684,-9.777,-10.140,-5.498,0.002,-1.631,2.284,4.813,-0.085,0.911,-0.470,-1.099,-1.282,0.366,66.667,20126.000,1.000
-9.358,-9.756,-8.871,-4.144,2.415,0.080,6.462,4.717,-0.085,0.908,-0.469,-1.068,-1.312,0.427,66.667,20127.000,1.000
-6.429,-8.788,-7.344,-2.837,4.785,1.431,9.338,4.308,-0.085,0.909,-0.466,-1.099,-1.221,0.397,66.667,20128.000,1.000
-3.957,-7.447,-6.169,-2.340,6.334,2.298,9.124,3.119,-0.085,0.908,-0.469,-1.038,-1.221,0.427,66.667,20129.000,1.000
-2.438,-6.062,-5.625,-3.114,6.608,2.533,6.170,1.098,-0.085,0.907,-0.470,-1.007,-1.160,0.458,66.667,20130.000,1.000
-1.370,-4.285,-5.338,-4.797,5.816,2.240,2.851,-1.242,-0.083,0.908,-0.469,-1.038,-1.099,0.397,66.667,20131.000,1.000
-0.653,-1.996,-5.150,-6.820,4.265,1.380,0.697,-3.576,-0.084,0.908,-0.467,-0.977,-1.099,0.458,66.667,20132.000,1.000
-0.950,0.229,-5.196,-8.595,2.344,0.120,-0.720,-5.791,-0.084,0.909,-0.469,-1.068,-1.007,0.458,66.667,20133.000,1.000
-1.505,2.750,-4.836,-8.917,1.314,-0.372,-1.020,-7.025,-0.086,0.908,-0.466,-1.160,-1.038,0.458,66.667,20134.000,1.000
-1.608,5.705,-3.832,-7.481,1.654,0.466,0.112,-6.854,-0.086,0.908,-0.465,-1.190,-0.946,0.366,66.667,20135.000,1.000
-0.489,8.875,-2.244,-4.830,2.863,2.318,2.869,-5.375,-0.086,0.909,-0.464,-1.221,-0.946,0.397,66.667,20136.000,1.000
1.571,11.220,-0.652,-2.171,3.686,4.034,6.300,-3.416,-0.085,0.907,-0.467,-1.190,-1.007,0.366,66.667,20137.000,1.000
3.006,11.083,0.263,-0.602,3.071,4.620,8.497,-1.937,-0.088,0.908,-0.470,-1.221,-0.946,0.397,66.667,20138.000,1.000
3.479,8.485,0.919,0.184,1.638,4.578,9.229,-0.664,-0.090,0.909,-0.467,-1.221,-0.946,0.397,66.667,20139.000,1.000
3.102,4.503,1.700,0.755,0.375,4.655,8.737,0.883,-0.089,0.908,-0.466,-1.221,-0.946,0.427,66.667,20140.000,1.000
3.090,1.126,3.019,1.774,0.241,5.581,8.185,3.371,-0.087,0.909,-0.466,-1.160,-0.854,0.366,66.667,20141.000,1.000
4.171,-0.287,4.624,3.181,1.287,7.373,8.755,6.928,-0.088,0.910,-0.464,-1.221,-0.946,0.458,66.667,20142.000,1.000
4.903,-0.577,5.303,3.816,2.158,9.036,10.058,10.468,-0.087,0.912,-0.465,-1.221,-0.885,0.336,66.667,20143.000,1.000
3.852,-1.055,4.312,2.888,1.618,9.739,11.109,12.689,-0.084,0.913,-0.466,-1.343,-0.977,0.336,66.667,20144.000,1.000
0.334,-2.679,1.595,0.333,-0.870,9.053,10.087,12.474,-0.087,0.913,-0.467,-1.404,-0.977,0.214,66.667,20145.000,1.000
-3.813,-4.710,-1.453,-2.426,-4.151,7.707,6.869,10.205,-0.086,0.910,-0.467,-1.404,-0.977,0.183,66.667,20146.000,1.000
-6.439,-6.237,-3.508,-4.016,-6.897,6.157,2.679,6.841,-0.086,0.910,-0.469,-1.404,-0.946,0.244,66.667,20147.000,1.000
-7.941,-8.326,-4.797,-4.698,-9.353,3.532,-2.155,2.577,-0.087,0.906,-0.469,-1.404,-0.854,0.122,66.667,20148.000,1.000
-9.393,-12.218,-5.863,-5.153,-12.060,-0.599,-7.339,-2.309,-0.085,0.904,-0.469,-1.282,-0.854,0.183,66.667,20149.000,1.000
-11.279,-17.948,-6.872,-5.637,-14.982,-5.379,-12.664,-7.254,-0.086,0.901,-0.468,-1.160,-0.793,0.305,66.667,20150.000,1.000
-11.256,-22.709,-6.411,-4.895,-16.450,-8.339,-16.049,-10.603,-0.086,0.902,-0.468,-1.038,-0.702,0.244,66.667,20151.000,1.000
-6.691,-22.904,-3.054,-1.802,-14.767,-7.655,-15.105,-10.938,-0.087,0.902,-0.468,-0.946,-0.641,0.244,66.667,20152.000,1.000
1.338,-18.007,2.507,2.686,-10.336,-4.097,-10.482,-8.823,-0.087,0.905,-0.469,-0.763,-0.549,0.153,66.667,20153.000,1.000
9.298,-10.499,8.201,6.535,-4.892,0.126,-4.860,-6.000,-0.086,0.905,-0.471,-0.610,-0.549,0.336,66.667,20154.000,1.000
13.539,-4.194,11.817,7.986,-0.362,2.876,-1.249,-4.274,-0.085,0.908,-0.472,-0.549,-0.580,0.397,66.667,20155.000,1.000
14.460,-0.202,13.303,7.543,3.236,4.119,0.716,-3.527,-0.086,0.911,-0.468,-0.610,-0.549,0.488,66.667,20156.000,1.000
14.881,3.046,13.751,6.765,6.897,4.854,3.192,-2.711,-0.086,0.913,-0.467,-0.763,-0.458,0.366,66.667,20157.000,1.000
15.471,6.169,13.263,5.998,10.423,5.166,5.784,-1.862,-0.088,0.912,-0.467,-0.763,-0.519,0.336,66.667,20158.000,1.000
15.122,8.413,11.626,4.874,12.944,4.717,6.674,-1.469,-0.088,0.911,-0.469,-0.854,-0.427,0.427,66.667,20159.000,1.000
12.324,8.423,8.903,2.997,13.589,3.186,4.768,-1.808,-0.086,0.910,-0.469,-0.793,-0.427,0.427,66.667,20160.000,1.000
8.352,6.758,6.494,1.281,12.855,1.436,2.443,-1.841,-0.084,0.908,-0.468,-0.854,-0.336,0.397,66.667,20161.000,1.000
5.661,5.189,5.665,0.833,11.622,0.659,2.664,-0.547,-0.080,0.907,-0.472,-0.732,-0.244,0.336,66.667,20162.000,1.000
4.262,3.909,5.865,1.337,9.595,1.027,4.532,1.442,-0.079,0.907,-0.471,-0.732,-0.153,0.458,66.667,20163.000,1.000
2.771,2.047,5.835,1.865,6.270,2.084,5.075,2.826,-0.080,0.902,-0.473,-0.610,0.061,0.549,66.667,20164.000,1.000
-0.212,-1.374,4.631,1.578,1.681,2.939,2.125,2.627,-0.081,0.903,-0.471,-0.458,0.153,0.549,66.667,20165.000,1.000
-3.146,-4.997,3.337,1.268,-2.225,3.764,-2.167,1.844,-0.081,0.904,-0.469,-0.366,0.214,0.488,66.667,20166.000,1.000
-3.533,-6.317,3.583,2.256,-3.106,5.064,-3.970,2.256,-0.084,0.907,-0.469,-0.366,0.336,0.610,66.667,20167.000,1.000
-1.905,-5.365,5.019,4.291,-0.859,6.055,-2.999,4.190,-0.086,0.911,-0.473,-0.427,0.305,0.641,66.667,20168.000,1.000
-0.419,-4.201,5.986,6.140,2.879,5.499,-1.615,6.877,-0.084,0.916,-0.469,-0.519,0.275,0.641,66.667,20169.000,1.000
-0.971,-5.086,4.775,6.498,5.890,2.680,-2.451,9.018,-0.082,0.918,-0.467,-0.732,0.336,0.732,66.667,20170.000,1.000
-2.289,-7.588,1.756,5.711,7.513,-1.214,-4.823,10.319,-0.080,0.918,-0.466,-0.916,0.366,0.702,66.667,20171.000,1.000
-1.863,-9.466,-1.370,4.908,8.192,-4.304,-6.025,11.022,-0.081,0.919,-0.468,-1.160,0.458,0.732,66.667,20172.000,1.000
0.423,-9.798,-3.437,4.262,7.842,-5.797,-5.064,10.736,-0.084,0.919,-0.467,-1.312,0.488,0.671,66.667,20173.000,1.000
3.449,-8.592,-3.722,3.580,6.401,-5.624,-2.275,9.201,-0.089,0.918,-0.468,-1.373,0.305,0.702,66.667,20174.000,1.000
5.732,-6.388,-2.363,2.533,3.937,-4.359,0.843,6.425,-0.092,0.916,-0.463,-1.465,0.214,0.549,66.667,20175.000,1.000
7.719,-2.892,0.584,1.703,1.442,-2.036,4.022,3.472,-0.097,0.912,-0.467,-1.587,0.000,0.397,66.667,20176.000,1.000
10.434,2.156,4.639,1.760,-0.301,1.337,7.879,1.404,-0.100,0.914,-0.468,-1.740,-0.183,0.183,66.667,20177.000,1.000
12.977,7.287,8.230,2.304,-2.061,4.648,11.630,-0.019,-0.101,0.913,-0.467,-1.770,-0.488,0.031,66.667,20178.000,1.000
14.431,11.023,10.256,2.921,-4.599,6.784,14.248,-1.241,-0.103,0.913,-0.469,-1.862,-0.824,-0.031,66.667,20179.000,1.000
14.295,12.502,10.437,3.397,-7.724,7.363,14.548,-2.570,-0.101,0.911,-0.468,-1.923,-1.068,-0.122,66.667,20180.000,1.000
13.449,12.382,9.753,4.227,-9.669,7.347,12.809,-3.546,-0.100,0.910,-0.467,-2.014,-1.343,-0.122,66.667,20181.000,1.000
12.427,11.765,8.919,5.490,-8.864,7.341,9.995,-3.885,-0.098,0.908,-0.470,-2.014,-1.526,-0.244,66.667,20182.000,1.000
10.065,10.687,7.325,6.109,-5.569,6.558,6.223,-4.159,-0.095,0.909,-0.465,-1.953,-1.678,-0.275,66.667,20183.000,1.000
6.298,9.691,4.656,5.517,-0.675,4.689,2.566,-4.379,-0.090,0.908,-0.464,-1.953,-1.831,-0.214,66.667,20184.000,1.000
1.861,9.294,1.080,3.804,4.418,2.390,0.035,-4.221,-0.090,0.907,-0.464,-1.892,-1.953,-0.153,66.667,20185.000,1.000
-1.576,9.960,-2.328,1.994,8.614,1.286,-0.383,-3.049,-0.086,0.907,-0.465,-1.923,-1.953,-0.122,66.667,20186.000,1.000
-2.878,11.497,-4.676,0.962,11.081,2.316,1.288,-0.866,-0.084,0.908,-0.464,-1.923,-1.953,-0.031,66.667,20187.000,1.000
-2.819,12.317,-6.258,0.421,10.875,4.644,3.135,1.117,-0.084,0.907,-0.466,-1.770,-1.984,0.092,66.667,20188.000,1.000
-1.898,11.489,-7.320,0.045,8.041,7.145,4.159,1.993,-0.083,0.907,-0.468,-1.678,-1.831,0.275,66.667,20189.000,1.000
-0.535,9.085,-8.027,-0.506,3.237,8.893,4.448,1.399,-0.081,0.907,-0.467,-1.648,-1.801,0.397,66.667,20190.000,1.000
1.674,6.670,-8.050,-1.045,-2.052,9.853,5.443,0.006,-0.081,0.903,-0.472,-1.465,-1.556,0.519,66.667,20191.000,1.000
4.666,5.899,-7.522,-1.491,-6.393,10.222,7.796,-1.380,-0.080,0.904,-0.469,-1.251,-1.343,0.549,66.667,20192.000,1.000
6.678,6.549,-7.503,-2.290,-9.328,9.842,9.503,-2.651,-0.080,0.905,-0.467,-1.190,-1.282,0.641,66.667,20193.000,1.000
7.190,8.113,-8.088,-2.999,-10.237,9.144,9.304,-3.210,-0.080,0.905,-0.464,-1.038,-1.129,0.702,66.667,20194.000,1.000
7.088,10.136,-8.425,-2.776,-8.643,8.524,8.031,-2.306,-0.081,0.906,-0.466,-0.977,-0.946,0.732,66.667,20195.000,1.000
8.371,12.714,-7.119,-0.777,-4.197,8.308,8.395,0.706,-0.081,0.906,-0.465,-0.946,-0.732,0.885,66.667,20196.000,1.000
11.438,15.476,-4.064,2.650,2.358,8.128,10.943,5.085,-0.083,0.908,-0.465,-0.885,-0.580,0.824,66.667,20197.000,1.000
13.704,16.526,-0.992,5.787,8.808,6.909,11.750,8.517,-0.083,0.908,-0.465,-0.824,-0.458,0.732,66.667,20198.000,1.000
13.715,15.026,1.129,7.902,13.829,4.661,8.002,9.836,-0.083,0.908,-0.463,-0.824,-0.458,0.793,66.667,20199.000,1.000
11.996,11.595,2.523,9.430,17.385,2.103,1.034,9.635,-0.083,0.909,-0.464,-0.793,-0.305,0.702,66.667,20200.000,1.000
10.468,7.850,4.060,11.300,20.185,-0.033,-4.777,9.517,-0.082,0.907,-0.465,-0.671,-0.275,0.671,66.667,20201.000,1.000
9.848,4.857,5.694,13.347,22.066,-1.993,-7.185,9.980,-0.081,0.908,-0.466,-0.732,-0.031,0.610,66.667,20202.000,1.000
8.565,2.151,6.335,14.162,21.698,-4.607,-8.415,9.842,-0.080,0.906,-0.464,-0.702,0.092,0.610,66.667,20203.000,1.000
6.203,-0.058,6.016,13.363,18.923,-7.383,-10.369,8.571,-0.081,0.905,-0.467,-0.610,0.244,0.427,66.667,20204.000,1.000
3.427,-1.193,5.533,11.601,14.743,-9.277,-12.951,6.617,-0.079,0.904,-0.470,-0.610,0.305,0.397,66.667,20205.000,1.000
1.660,-0.757,5.985,10.219,10.794,-9.278,-14.193,5.180,-0.080,0.903,-0.470,-0.549,0.366,0.366,66.667,20206.000,1.000
1.291,0.662,7.606,9.872,7.873,-7.325,-12.676,4.875,-0.082,0.903,-0.472,-0.458,0.549,0.183,66.667,20207.000,1.000
0.563,0.830,9.219,9.642,4.978,-4.702,-9.569,4.874,-0.083,0.906,-0.470,-0.366,0.641,0.275,66.667,20208.000,1.000
-1.238,-1.294,9.966,8.709,1.201,-2.504,-6.282,4.422,-0.084,0.904,-0.467,-0.214,0.641,0.214,66.667,20209.000,1.000
-3.508,-5.035,9.539,6.858,-3.486,-1.301,-4.288,3.178,-0.084,0.907,-0.466,-0.122,0.702,0.153,66.667,20210.000,1.000
-4.237,-8.232,8.689,4.959,-7.764,-0.603,-3.858,1.784,-0.083,0.911,-0.464,-0.183,0.793,0.183,66.667,20211.000,1.000
-2.042,-8.936,8.265,3.862,-10.378,0.153,-4.054,1.015,-0.083,0.910,-0.464,-0.244,0.824,0.122,66.667,20212.000,1.000
1.595,-7.465,8.000,3.081,-11.791,0.399,-4.373,0.527,-0.086,0.910,-0.469,-0.275,0.824,0.183,66.667,20213.000,1.000
4.479,-5.142,7.482,1.867,-13.051,-0.426,-4.378,-0.324,-0.087,0.911,-0.468,-0.305,0.793,0.214,66.667,20214.000,1.000
4.707,-3.708,6.299,-0.330,-15.134,-2.281,-5.164,-2.319,-0.087,0.909,-0.467,-0.336,0.732,0.244,66.667,20215.000,1.000
2.960,-3.419,5.038,-2.772,-17.710,-3.825,-7.512,-5.265,-0.086,0.912,-0.469,-0.275,0.702,0.244,66.667,20216.000,1.000
1.540,-3.019,4.589,-4.242,-19.704,-3.788,-10.481,-8.257,-0.088,0.908,-0.469,-0.244,0.641,0.275,66.667,20217.000,1.000
0.821,-2.466,4.589,-4.860,-21.003,-2.681,-12.942,-11.011,-0.092,0.909,-0.472,-0.244,0.580,0.214,66.667,20218.000,1.000
-0.073,-2.775,4.276,-5.392,-21.877,-1.688,-13.826,-13.417,-0.093,0.910,-0.470,-0.336,0.458,0.305,66.667,20219.000,1.000
-2.280,-4.987,3.118,-6.520,-22.570,-1.603,-13.564,-15.486,-0.092,0.912,-0.470,-0.366,0.397,0.275,66.667,20220.000,1.000
-4.502,-7.711,2.096,-7.450,-22.099,-1.598,-12.147,-16.410,-0.090,0.911,-0.467,-0.458,0.336,0.275,66.667,20221.000,1.000
-4.195,-8.037,2.645,-6.793,-18.994,-0.508,-8.716,-15.264,-0.091,0.911,-0.466,-0.519,0.153,0.305,66.667,20222.000,1.000
-1.609,-5.573,4.511,-4.707,-13.397,1.077,-4.183,-12.628,-0.093,0.913,-0.464,-0.549,0.122,0.427,66.667,20223.000,1.000
0.796,-2.556,6.275,-2.545,-6.807,1.585,-0.538,-9.922,-0.092,0.913,-0.468,-0.549,0.000,0.427,66.667,20224.000,1.000
-0.256,-2.303,6.078,-2.143,-1.520,-0.427,0.121,-8.681,-0.092,0.913,-0.466,-0.549,-0.153,0.366,66.667,20225.000,1.000
-5.072,-5.681,3.668,-3.773,1.535,-4.437,-1.412,-8.787,-0.091,0.911,-0.467,-0.702,-0.305,0.427,66.667,20226.000,1.000
-10.860,-10.419,0.339,-6.122,3.192,-8.489,-2.327,-8.801,-0.089,0.913,-0.466,-0.763,-0.549,0.427,66.667,20227.000,1.000
-15.566,-14.330,-2.989,-8.173,4.242,-11.429,-2.269,-8.062,-0.091,0.912,-0.462,-0.793,-0.580,0.397,66.667,20228.000,1.000
-18.617,-16.495,-5.896,-9.475,5.093,-13.215,-2.786,-6.849,-0.091,0.913,-0.465,-0.946,-0.549,0.488,66.667,20229.000,1.000
-21.271,-17.874,-8.735,-10.459,5.335,-14.964,-5.417,-6.247,-0.091,0.913,-0.466,-0.885,-0.671,0.519,66.667,20230.000,1.000
-23.549,-18.965,-11.189,-11.069,5.106,-17.289,-8.567,-6.349,-0.092,0.909,-0.463,-0.946,-0.854,0.519,66.667,20231.000,1.000
-23.590,-18.645,-12.173,-10.623,5.338,-19.700,-9.080,-6.085,-0.090,0.907,-0.468,-0.977,-0.946,0.458,66.667,20232.000,1.000
-21.069,-16.658,-11.558,-9.415,6.031,-21.772,-7.270,-5.153,-0.089,0.905,-0.468,-0.885,-0.977,0.519,66.667,20233.000,1.000
-17.609,-14.175,-10.267,-8.611,6.182,-23.407,-6.107,-4.273,-0.089,0.904,-0.467,-0.854,-1.038,0.366,66.667,20234.000,1.000
-16.041,-13.221,-9.831,-9.622,4.421,-25.019,-8.094,-4.653,-0.087,0.902,-0.469,-0.702,-1.129,0.336,66.667,20235.000,1.000
-16.579,-13.782,-10.143,-12.071,1.249,-25.974,-11.266,-5.875,-0.084,0.902,-0.469,-0.641,-1.251,0.488,66.667,20236.000,1.000
-16.835,-13.729,-9.809,-14.188,-1.321,-24.894,-11.392,-6.287,-0.080,0.902,-0.469,-0.641,-1.251,0.488,66.667,20237.000,1.000
-15.797,-12.166,-8.510,-15.041,-2.373,-21.504,-7.902,-5.312,-0.078,0.904,-0.472,-0.580,-1.038,0.488,66.667,20238.000,1.000
-13.860,-9.546,-6.740,-14.420,-2.078,-16.410,-3.238,-3.306,-0.078,0.905,-0.468,-0.610,-1.038,0.580,66.667,20239.000,1.000
-12.638,-7.345,-5.387,-12.844,-1.368,-10.983,-0.467,-1.220,-0.078,0.905,-0.463,-0.580,-0.977,0.732,66.667,20240.000,1.000
-12.472,-6.232,-4.416,-10.511,-0.482,-6.145,0.164,0.807,-0.080,0.906,-0.463,-0.458,-0.885,0.732,66.667,20241.000,1.000
-12.213,-5.596,-3.308,-7.397,1.131,-2.262,0.958,3.387,-0.086,0.906,-0.466,-0.519,-0.854,0.671,66.667,20242.000,1.000
-11.771,-5.385,-2.509,-4.345,3.357,0.075,3.145,6.441,-0.089,0.907,-0.467,-0.580,-0.824,0.610,66.667,20243.000,1.000
-11.358,-5.588,-2.557,-2.201,5.788,0.890,6.611,9.508,-0.093,0.907,-0.468,-0.519,-0.824,0.549,66.667,20244.000,1.000
-11.581,-6.388,-3.774,-1.504,7.725,0.753,9.409,11.684,-0.093,0.909,-0.469,-0.549,-1.068,0.549,66.667,20245.000,1.000
-11.814,-7.210,-5.349,-1.588,9.104,1.030,10.118,12.621,-0.092,0.910,-0.466,-0.549,-1.190,0.366,66.667,20246.000,1.000
-10.679,-6.987,-6.137,-1.370,10.103,2.639,9.268,12.426,-0.090,0.911,-0.470,-0.580,-1.160,0.305,66.667,20247.000,1.000
-8.582,-6.017,-6.252,-1.017,9.888,4.669,7.802,10.769,-0.088,0.910,-0.468,-0.610,-1.251,0.244,66.667,20248.000,1.000
-6.369,-4.822,-6.161,-1.079,7.857,5.819,7.102,7.847,-0.086,0.908,-0.469,-0.671,-1.404,0.153,66.667,20249.000,1.000
-5.362,-4.228,-6.545,-2.176,3.954,5.128,6.681,4.107,-0.087,0.907,-0.470,-0.763,-1.373,0.183,66.667,20250.000,1.000
-6.031,-4.777,-7.405,-4.150,-0.872,2.762,5.006,0.333,-0.086,0.906,-0.468,-0.641,-1.282,0.305,66.667,20251.000,1.000
-7.764,-6.276,-8.086,-6.181,-5.133,-0.415,1.769,-2.760,-0.088,0.906,-0.469,-0.641,-1.282,0.153,66.667,20252.000,1.000
-10.225,-8.632,-8.230,-7.747,-8.059,-3.849,-1.988,-5.170,-0.086,0.905,-0.473,-0.641,-1.282,0.092,66.667,20253.000,1.000
-12.063,-10.860,-7.345,-8.183,-9.098,-6.693,-3.684,-6.655,-0.088,0.907,-0.473,-0.610,-1.190,0.061,66.667,20254.000,1.000
-12.212,-11.896,-5.607,-7.347,-8.435,-8.294,-2.443,-7.164,-0.086,0.910,-0.468,-0.641,-1.282,0.092,66.667,20255.000,1.000
-10.041,-10.872,-3.429,-5.379,-6.629,-8.121,0.636,-6.674,-0.087,0.908,-0.470,-0.702,-1.343,0.153,66.667,20256.000,1.000
-5.836,-7.787,-1.337,-2.911,-4.591,-6.285,3.844,-5.444,-0.084,0.908,-0.471,-0.641,-1.160,0.061,66.667,20257.000,1.000
-1.581,-4.520,-0.254,-1.417,-3.878,-4.069,5.241,-4.510,-0.087,0.909,-0.471,-0.702,-1.160,0.183,66.667,20258.000,1.000
1.869,-2.311,-0.218,-1.528,-5.027,-2.426,4.937,-4.339,-0.086,0.911,-0.469,-0.702,-1.099,0.153,66.667,20259.000,1.000
4.619,-1.081,-0.809,-2.934,-7.520,-1.697,3.880,-4.879,-0.085,0.911,-0.469,-0.671,-1.038,0.092,66.667,20260.000,1.000
7.376,0.294,-1.200,-4.495,-10.038,-1.318,3.118,-5.522,-0.085,0.912,-0.470,-0.793,-1.068,0.153,66.667,20261.000,1.000
10.188,2.648,-0.804,-5.231,-11.500,-0.430,2.942,-5.817,-0.085,0.911,-0.470,-0.824,-1.038,0.122,66.667,20262.000,1.000
11.507,5.186,0.108,-5.153,-11.925,1.421,2.170,-6.068,-0.086,0.911,-0.468,-0.916,-1.007,0.275,66.667,20263.000,1.000
11.426,7.821,1.811,-3.880,-10.847,5.125,1.324,-5.797,-0.087,0.912,-0.470,-0.824,-0.885,0.336,66.667,20264.000,1.000
11.142,11.115,4.516,-1.154,-7.721,10.941,2.191,-4.136,-0.087,0.912,-0.470,-0.854,-0.885,0.366,66.667,20265.000,1.000
11.723,15.421,7.897,2.668,-2.571,18.031,6.222,-0.549,-0.087,0.912,-0.472,-0.916,-0.763,0.427,66.667,20266.000,1.000
12.714,20.013,10.654,6.289,3.397,24.573,12.400,4.229,-0.087,0.912,-0.469,-0.885,-0.641,0.427,66.667,20267.000,1.000
11.595,22.499,10.720,7.722,7.833,28.361,16.371,8.020,-0.086,0.912,-0.467,-1.099,-0.580,0.458,66.667,20268.000,1.000
7.540,21.597,7.599,6.427,9.564,28.721,15.291,9.516,-0.085,0.911,-0.467,-1.129,-0.549,0.458,66.667,20269.000,1.000
1.613,17.677,2.352,3.207,8.840,26.205,9.817,8.775,-0.085,0.909,-0.468,-1.038,-0.549,0.519,66.667,20270.000,1.000
-3.975,12.485,-2.933,-0.225,7.011,22.283,3.644,7.100,-0.086,0.908,-0.471,-1.038,-0.458,0.641,66.667,20271.000,1.000
-7.569,8.062,-6.491,-2.332,5.473,18.465,0.163,5.869,-0.086,0.907,-0.470,-1.068,-0.366,0.641,66.667,20272.000,1.000
-9.797,4.722,-8.166,-2.907,4.374,15.164,-1.097,5.169,-0.086,0.908,-0.467,-0.977,-0.366,0.702,66.667,20273.000,1.000
-10.871,2.419,-8.129,-1.929,3.717,12.603,-1.595,4.907,-0.087,0.906,-0.466,-1.007,-0.427,0.732,66.667,20274.000,1.000
-10.494,1.120,-6.893,0.360,3.329,10.715,-2.001,4.856,-0.086,0.908,-0.465,-1.129,-0.244,0.610,66.667,20275.000,1.000
-8.203,0.958,-5.068,3.474,2.970,9.389,-1.698,4.794,-0.087,0.907,-0.464,-1.129,-0.366,0.671,66.667,20276.000,1.000
-4.481,1.624,-3.445,6.444,2.123,8.230,-0.347,4.292,-0.087,0.906,-0.466,-1.007,-0.305,0.610,66.667,20277.000,1.000
-1.609,1.423,-3.085,7.782,-0.273,6.297,0.255,2.577,-0.086,0.906,-0.469,-1.038,-0.275,0.702,66.667,20278.000,1.000
-0.396,-0.291,-3.732,7.281,-4.084,3.606,-0.857,0.051,-0.084,0.904,-0.469,-0.977,-0.214,0.671,66.667,20279.000,1.000
-0.243,-2.875,-4.430,5.666,-8.257,0.851,-3.353,-2.281,-0.084,0.904,-0.469,-0.916,-0.122,0.671,66.667,20280.000,1.000
0.264,-4.914,-4.090,4.078,-11.389,-1.010,-5.755,-3.385,-0.086,0.903,-0.470,-0.793,-0.122,0.580,66.667,20281.000,1.000
2.019,-5.332,-2.311,3.280,-12.606,-1.573,-6.497,-2.857,-0.087,0.903,-0.467,-0.732,-0.092,0.549,66.667,20282.000,1.000
3.717,-4.998,-0.043,2.922,-12.483,-1.689,-5.932,-1.557,-0.088,0.904,-0.467,-0.732,-0.122,0.519,66.667,20283.000,1.000
4.641,-4.656,2.137,2.972,-11.522,-1.948,-4.487,-0.189,-0.088,0.904,-0.465,-0.641,-0.092,0.549,66.667,20284.000,1.000
5.056,-4.279,4.144,3.593,-9.954,-2.413,-2.867,0.841,-0.088,0.905,-0.467,-0.641,-0.092,0.549,66.667,20285.000,1.000
6.200,-3.108,6.343,5.061,-7.609,-2.332,-1.531,1.679,-0.086,0.905,-0.469,-0.641,-0.153,0.519,66.667,20286.000,1.000
9.074,-0.358,8.913,7.368,-4.258,-0.636,-0.192,2.748,-0.085,0.906,-0.470,-0.519,-0.214,0.580,66.667,20287.000,1.000
12.433,3.140,11.043,9.570,-0.462,2.872,1.116,3.904,-0.085,0.907,-0.467,-0.549,-0.214,0.549,66.667,20288.000,1.000
15.057,6.397,12.280,11.016,3.427,7.966,3.231,5.250,-0.087,0.909,-0.468,-0.488,-0.153,0.488,66.667,20289.000,1.000
16.272,8.645,12.490,11.343,7.017,13.651,6.424,6.758,-0.088,0.909,-0.468,-0.519,-0.183,0.488,66.667,20290.000,1.000
16.775,9.970,12.158,10.896,10.185,18.767,10.396,8.515,-0.089,0.910,-0.463,-0.580,-0.153,0.519,66.667,20291.000,1.000
17.919,11.225,11.937,10.427,13.022,22.290,14.690,10.605,-0.088,0.911,-0.464,-0.671,-0.122,0.488,66.667,20292.000,1.000
19.172,12.121,11.483,9.903,14.861,23.043,17.563,12.264,-0.087,0.914,-0.465,-0.671,-0.244,0.458,66.667,20293.000,1.000
19.615,12.025,10.475,9.228,15.257,20.933,17.940,12.811,-0.086,0.913,-0.468,-0.702,-0.336,0.397,66.667,20294.000,1.000
18.444,10.319,8.750,8.201,14.110,16.782,15.571,11.739,-0.089,0.913,-0.465,-0.793,-0.366,0.336,66.667,20295.000,1.000
16.508,7.773,7.061,7.258,12.319,12.337,11.928,9.537,-0.091,0.912,-0.467,-0.854,-0.366,0.366,66.667,20296.000,1.000
15.812,6.499,6.536,7.230,11.345,9.310,9.600,7.490,-0.094,0.912,-0.470,-0.854,-0.458,0.366,66.667,20297.000,1.000
16.104,6.750,6.780,7.705,11.155,7.620,8.809,5.884,-0.092,0.913,-0.471,-0.977,-0.458,0.366,66.667,20298.000,1.000
16.003,7.155,6.721,7.766,10.794,6.177,8.284,4.384,-0.092,0.911,-0.468,-1.129,-0.549,0.397,66.667,20299.000,1.000
14.159,6.006,5.425,6.611,9.232,3.744,6.448,2.424,-0.093,0.910,-0.466,-1.190,-0.549,0.397,66.667,20300.000,1.000
11.193,3.392,3.248,4.553,6.617,0.246,3.495,0.131,-0.092,0.910,-0.465,-1.160,-0.610,0.366,66.667,20301.000,1.000
9.267,1.351,1.424,2.716,4.022,-3.355,1.094,-1.905,-0.092,0.907,-0.465,-1.190,-0.610,0.305,66.667,20302.000,1.000
