EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
8.782,8.134,6.256,3.852,10.974,7.206,13.377,-0.076,-0.046,0.949,-0.420,-1.007,-1.343,-0.092,60.000,20555.000,1.000
9.684,11.670,6.508,6.990,9.582,11.382,13.324,-0.609,-0.048,0.950,-0.420,-0.916,-1.373,0.183,60.000,20556.000,1.000
10.953,13.890,6.640,8.372,7.956,13.339,12.445,-0.189,-0.056,0.948,-0.418,-0.885,-1.404,0.427,60.000,20557.000,1.000
13.485,15.013,7.044,7.818,7.159,13.404,12.285,1.096,-0.063,0.933,-0.424,-1.099,-1.312,0.580,60.000,20558.000,1.000
17.095,15.441,7.939,5.820,7.461,12.578,13.247,2.574,-0.068,0.905,-0.432,-1.617,-1.099,0.854,60.000,20559.000,1.000
20.069,15.126,9.184,3.070,7.994,11.799,14.376,3.132,-0.064,0.872,-0.437,-2.197,-1.190,1.129,60.000,20560.000,1.000
20.061,13.630,10.342,0.148,7.367,11.521,14.312,1.832,-0.046,0.858,-0.433,-2.197,-1.587,1.038,60.000,20561.000,1.000
16.332,10.996,10.962,-2.299,5.020,11.812,12.942,-1.344,-0.029,0.878,-0.434,-0.946,-1.648,0.427,60.000,20562.000,1.000
9.557,7.547,10.229,-3.835,1.579,12.127,11.218,-5.329,-0.027,0.933,-0.427,1.312,-1.190,-0.580,60.000,20563.000,1.000
1.565,3.876,7.061,-3.949,-1.317,11.668,10.213,-8.058,-0.038,0.994,-0.418,2.625,-0.549,-1.190,60.000,20564.000,1.000
-5.548,0.555,0.386,-2.214,-2.137,9.842,9.737,-7.598,-0.052,1.027,-0.410,1.892,-0.061,-0.824,60.000,20565.000,1.000
-10.150,-1.688,-9.526,1.500,0.021,6.988,8.607,-3.117,-0.060,1.018,-0.407,-0.183,0.000,0.366,60.000,20566.000,1.000
-10.768,-1.325,-19.349,7.047,5.921,4.752,6.761,4.995,-0.057,0.976,-0.408,-2.655,-0.488,1.282,60.000,20567.000,1.000
-8.029,2.286,-23.914,12.871,14.924,4.584,5.289,14.664,-0.055,0.925,-0.415,-3.998,-0.671,1.678,60.000,20568.000,1.000
-4.461,7.943,-19.317,16.043,24.011,6.749,5.731,22.623,-0.052,0.890,-0.423,-3.723,-0.519,1.495,60.000,20569.000,1.000
-2.357,13.290,-6.066,13.902,28.789,10.427,8.681,25.759,-0.053,0.880,-0.433,-2.625,-0.305,0.885,60.000,20570.000,1.000
-2.038,16.077,10.204,6.210,25.929,14.237,12.641,22.513,-0.055,0.893,-0.441,-1.495,-0.244,0.549,60.000,20571.000,1.000
-1.163,15.443,21.581,-3.885,15.417,16.874,14.928,13.875,-0.052,0.914,-0.438,-0.732,-0.488,0.427,60.000,20572.000,1.000
2.297,11.564,21.980,-11.957,0.498,17.167,12.861,2.825,-0.053,0.929,-0.424,-0.549,-0.671,0.458,60.000,20573.000,1.000
7.876,5.649,10.989,-14.828,-13.468,14.513,5.658,-7.139,-0.055,0.937,-0.415,-0.763,-0.763,0.671,60.000,20574.000,1.000
12.382,-0.115,-5.497,-12.097,-21.140,8.953,-4.720,-13.605,-0.052,0.938,-0.409,-1.099,-0.793,0.610,60.000,20575.000,1.000
11.986,-3.316,-18.522,-6.004,-19.639,1.246,-14.486,-15.688,-0.053,0.936,-0.407,-1.343,-0.763,0.671,60.000,20576.000,1.000
5.912,-2.299,-21.345,0.203,-10.032,-6.775,-19.815,-13.507,-0.052,0.933,-0.416,-1.312,-0.549,0.488,60.000,20577.000,1.000
-3.515,2.165,-14.020,3.657,2.510,-12.879,-19.567,-8.122,-0.053,0.934,-0.420,-1.251,-0.610,0.427,60.000,20578.000,1.000
-12.013,7.393,-2.810,3.490,11.832,-15.007,-15.286,-1.080,-0.052,0.936,-0.423,-1.251,-0.641,0.427,60.000,20579.000,1.000
-15.648,10.540,4.646,1.008,14.388,-11.984,-9.283,6.012,-0.054,0.937,-0.419,-1.190,-0.671,0.488,60.000,20580.000,1.000
-13.272,10.017,4.525,-1.591,10.295,-4.210,-2.985,11.673,-0.055,0.936,-0.414,-1.312,-0.763,0.427,60.000,20581.000,1.000
-6.314,6.521,-1.069,-2.401,2.405,6.420,3.591,14.768,-0.054,0.933,-0.414,-1.404,-0.824,0.488,60.000,20582.000,1.000
1.803,2.047,-6.805,-1.035,-5.940,16.752,10.054,14.409,-0.052,0.928,-0.417,-1.465,-0.793,0.366,60.000,20583.000,1.000
8.059,-1.202,-8.185,1.656,-12.212,23.613,15.044,10.603,-0.052,0.924,-0.418,-1.465,-0.793,0.336,60.000,20584.000,1.000
11.164,-2.045,-4.469,4.375,-15.289,24.942,16.970,4.721,-0.052,0.922,-0.418,-1.465,-0.702,0.336,60.000,20585.000,1.000
10.956,-1.223,1.197,5.933,-15.409,20.306,14.984,-0.993,-0.052,0.923,-0.418,-1.251,-0.732,0.397,60.000,20586.000,1.000
8.505,-0.368,4.554,5.986,-13.171,11.251,9.978,-4.553,-0.052,0.927,-0.418,-1.099,-0.732,0.305,60.000,20587.000,1.000
4.959,-0.809,3.084,4.908,-9.240,0.666,3.947,-5.418,-0.051,0.935,-0.419,-0.946,-0.732,0.275,60.000,20588.000,1.000
1.307,-2.372,-2.279,3.687,-4.085,-8.064,-0.640,-4.164,-0.052,0.937,-0.413,-1.099,-0.732,0.336,60.000,20589.000,1.000
-2.108,-3.894,-8.180,3.153,1.717,-12.535,-2.294,-1.714,-0.052,0.937,-0.415,-1.038,-0.854,0.397,60.000,20590.000,1.000
-5.785,-4.669,-11.516,3.265,6.928,-12.431,-1.695,1.017,-0.052,0.938,-0.420,-1.221,-0.763,0.458,60.000,20591.000,1.000
-9.154,-4.382,-11.145,3.665,10.111,-9.116,-0.475,3.453,-0.052,0.937,-0.417,-1.251,-0.732,0.397,60.000,20592.000,1.000
-10.678,-3.270,-8.360,3.915,10.150,-4.861,-0.090,5.131,-0.051,0.937,-0.415,-1.221,-0.732,0.305,60.000,20593.000,1.000
-8.810,-1.997,-5.504,3.698,6.998,-1.708,-0.871,5.429,-0.054,0.934,-0.414,-1.343,-0.732,0.397,60.000,20594.000,1.000
-3.702,-1.569,-4.427,2.606,1.483,-1.037,-2.457,3.439,-0.052,0.936,-0.416,-1.373,-0.702,0.366,60.000,20595.000,1.000
2.161,-2.861,-5.546,0.298,-5.282,-3.361,-4.773,-1.334,-0.051,0.934,-0.417,-1.495,-0.763,0.397,60.000,20596.000,1.000
6.421,-5.362,-7.476,-2.650,-11.722,-7.715,-7.494,-7.888,-0.052,0.932,-0.419,-1.495,-0.732,0.366,60.000,20597.000,1.000
8.050,-7.632,-8.264,-5.097,-16.261,-12.118,-9.903,-14.048,-0.053,0.928,-0.418,-1.495,-0.732,0.427,60.000,20598.000,1.000
7.857,-8.260,-6.686,-5.925,-17.791,-14.477,-10.908,-17.513,-0.052,0.927,-0.419,-1.373,-0.732,0.275,60.000,20599.000,1.000
7.113,-7.074,-3.274,-4.893,-16.470,-13.827,-10.162,-17.259,-0.052,0.929,-0.418,-1.221,-0.854,0.275,60.000,20600.000,1.000
5.850,-5.467,-0.066,-2.932,-13.847,-10.846,-8.775,-14.070,-0.049,0.934,-0.418,-1.190,-0.732,0.275,60.000,20601.000,1.000
3.853,-4.755,1.229,-1.007,-11.368,-7.031,-7.830,-9.478,-0.052,0.938,-0.419,-1.129,-0.732,0.183,60.000,20602.000,1.000
0.882,-5.442,0.226,0.420,-9.659,-4.136,-7.700,-4.820,-0.052,0.939,-0.417,-1.251,-0.732,0.305,60.000,20603.000,1.000
-2.549,-6.842,-1.956,1.633,-8.430,-3.244,-7.720,-0.662,-0.053,0.941,-0.417,-1.404,-0.702,0.397,60.000,20604.000,1.000
-5.361,-7.646,-3.647,3.105,-7.126,-4.183,-6.832,2.998,-0.053,0.938,-0.415,-1.434,-0.702,0.397,60.000,20605.000,1.000
-7.160,-7.141,-3.917,4.707,-5.721,-5.843,-4.712,6.103,-0.054,0.932,-0.417,-1.465,-0.671,0.488,60.000,20606.000,1.000
-7.795,-5.265,-2.747,6.016,-4.430,-6.739,-1.728,8.313,-0.054,0.928,-0.418,-1.556,-0.702,0.488,60.000,20607.000,1.000
-7.547,-2.714,-0.798,6.625,-3.508,-6.017,0.929,9.017,-0.052,0.929,-0.419,-1.587,-0.763,0.519,60.000,20608.000,1.000
-6.483,-0.317,1.327,6.622,-2.956,-3.862,1.934,7.873,-0.053,0.931,-0.420,-1.526,-0.671,0.519,60.000,20609.000,1.000
-4.633,1.246,3.123,6.184,-2.879,-1.573,0.226,4.794,-0.054,0.931,-0.416,-1.373,-0.641,0.427,60.000,20610.000,1.000
-2.878,1.240,4.034,5.072,-3.689,-0.830,-4.622,-0.041,-0.052,0.932,-0.416,-1.312,-0.732,0.458,60.000,20611.000,1.000
-1.995,-0.467,3.919,3.208,-5.216,-2.240,-11.286,-5.542,-0.050,0.932,-0.418,-1.373,-0.702,0.580,60.000,20612.000,1.000
-2.391,-3.354,2.915,0.783,-6.691,-5.145,-17.408,-10.035,-0.050,0.931,-0.417,-1.373,-0.671,0.641,60.000,20613.000,1.000
-3.208,-6.020,1.577,-1.514,-6.945,-7.923,-20.518,-11.932,-0.049,0.931,-0.416,-1.282,-0.580,0.702,60.000,20614.000,1.000
-2.984,-6.904,0.669,-2.863,-5.117,-8.920,-19.135,-10.451,-0.049,0.931,-0.417,-1.343,-0.641,0.763,60.000,20615.000,1.000
-1.660,-5.720,0.596,-3.081,-1.580,-7.604,-13.842,-6.091,-0.050,0.930,-0.420,-1.160,-0.580,0.641,60.000,20616.000,1.000
-0.286,-3.378,1.398,-2.543,2.323,-4.546,-6.719,-0.371,-0.051,0.929,-0.418,-1.160,-0.580,0.671,60.000,20617.000,1.000
-0.421,-1.419,2.703,-1.964,4.968,-0.796,-0.328,4.708,-0.052,0.928,-0.415,-1.160,-0.610,0.671,60.000,20618.000,1.000
-2.345,-0.613,4.245,-1.526,5.714,3.049,4.012,7.753,-0.050,0.928,-0.417,-1.038,-0.641,0.671,60.000,20619.000,1.000
-4.788,-0.648,5.849,-0.743,5.121,6.607,6.386,8.511,-0.052,0.931,-0.418,-0.977,-0.641,0.641,60.000,20620.000,1.000
-6.427,-0.950,7.137,0.784,4.203,9.135,7.218,7.604,-0.049,0.932,-0.417,-0.885,-0.610,0.671,60.000,20621.000,1.000
-6.255,-0.871,7.764,2.897,3.936,9.901,7.108,5.916,-0.051,0.934,-0.418,-1.007,-0.519,0.763,60.000,20622.000,1.000
-4.561,-0.361,7.262,4.394,4.353,8.354,6.135,3.620,-0.050,0.933,-0.416,-1.099,-0.519,0.671,60.000,20623.000,1.000
-2.041,0.390,5.572,4.109,4.860,4.725,4.166,0.553,-0.049,0.933,-0.413,-1.068,-0.519,0.763,60.000,20624.000,1.000
0.953,1.297,3.291,2.008,5.031,0.158,1.313,-2.904,-0.047,0.934,-0.416,-1.038,-0.519,0.702,60.000,20625.000,1.000
3.774,1.993,1.225,-0.998,4.742,-3.841,-2.059,-5.703,-0.048,0.938,-0.416,-0.885,-0.397,0.641,60.000,20626.000,1.000
5.984,2.170,0.105,-3.530,4.222,-5.856,-4.855,-6.616,-0.048,0.940,-0.413,-0.854,-0.366,0.488,60.000,20627.000,1.000
7.154,1.705,0.089,-4.663,3.610,-5.297,-5.914,-5.226,-0.048,0.942,-0.419,-0.916,-0.336,0.397,60.000,20628.000,1.000
7.694,1.321,1.080,-3.996,3.222,-2.311,-4.337,-2.149,-0.050,0.936,-0.418,-1.007,-0.275,0.488,60.000,20629.000,1.000
8.513,2.066,2.829,-1.766,3.401,2.296,-0.202,1.278,-0.053,0.927,-0.420,-1.160,-0.336,0.610,60.000,20630.000,1.000
9.535,4.019,4.778,1.009,3.932,7.048,4.903,3.614,-0.053,0.912,-0.421,-1.312,-0.305,0.671,60.000,20631.000,1.000
10.262,6.554,6.382,3.142,4.387,10.457,9.154,4.022,-0.051,0.904,-0.424,-1.343,-0.305,0.702,60.000,20632.000,1.000
9.607,8.371,6.852,3.378,4.219,11.253,11.134,2.195,-0.049,0.905,-0.429,-1.251,-0.153,0.610,60.000,20633.000,1.000
6.929,8.354,5.483,1.193,3.348,9.061,10.584,-1.285,-0.046,0.915,-0.430,-0.946,-0.092,0.275,60.000,20634.000,1.000
2.807,6.431,2.024,-2.686,2.359,4.675,8.289,-4.871,-0.044,0.933,-0.426,-0.244,-0.031,-0.092,60.000,20635.000,1.000
-1.833,3.191,-3.286,-6.841,1.828,-0.594,4.915,-6.991,-0.045,0.948,-0.417,0.092,0.122,-0.214,60.000,20636.000,1.000
-5.793,-0.302,-9.315,-9.582,2.250,-5.351,0.981,-6.850,-0.048,0.954,-0.410,-0.061,0.183,-0.031,60.000,20637.000,1.000
-8.332,-2.965,-14.282,-9.760,3.849,-8.530,-2.934,-4.608,-0.049,0.953,-0.409,-0.641,0.183,0.183,60.000,20638.000,1.000
-8.783,-3.644,-16.222,-7.260,6.565,-9.322,-5.403,-0.733,-0.050,0.947,-0.409,-1.160,0.244,0.336,60.000,20639.000,1.000
-6.865,-1.896,-14.175,-3.470,9.538,-7.642,-4.850,3.975,-0.051,0.939,-0.414,-1.312,0.183,0.275,60.000,20640.000,1.000
-3.514,1.166,-9.065,-0.780,11.026,-4.509,-1.228,8.065,-0.052,0.936,-0.417,-1.312,0.244,0.305,60.000,20641.000,1.000
0.448,4.048,-3.013,-0.650,9.778,-1.208,4.101,10.131,-0.056,0.934,-0.419,-1.251,0.153,0.397,60.000,20642.000,1.000
4.385,5.657,1.548,-2.979,5.613,1.161,8.808,9.366,-0.056,0.932,-0.416,-1.251,0.000,0.427,60.000,20643.000,1.000
8.131,5.958,3.322,-6.201,-0.273,2.116,10.891,6.006,-0.056,0.929,-0.416,-1.343,-0.031,0.427,60.000,20644.000,1.000
11.575,5.735,2.801,-8.197,-5.715,1.886,9.612,1.183,-0.053,0.928,-0.416,-1.251,-0.092,0.305,60.000,20645.000,1.000
13.560,5.466,1.406,-7.787,-8.886,0.917,5.371,-3.860,-0.052,0.928,-0.416,-1.190,-0.092,0.244,60.000,20646.000,1.000
12.989,5.309,0.479,-5.223,-8.954,-0.459,-0.395,-8.075,-0.051,0.928,-0.418,-1.160,-0.183,0.336,60.000,20647.000,1.000
9.406,5.015,0.448,-1.976,-6.399,-2.338,-6.317,-10.575,-0.053,0.925,-0.417,-1.068,-0.153,0.397,60.000,20648.000,1.000
3.873,4.431,1.052,0.427,-2.424,-4.755,-11.386,-10.609,-0.053,0.923,-0.416,-0.977,-0.244,0.366,60.000,20649.000,1.000
-1.579,3.603,1.449,0.976,1.476,-7.472,-15.044,-8.390,-0.053,0.923,-0.418,-0.702,-0.336,0.305,60.000,20650.000,1.000
-5.713,2.383,0.523,-0.716,3.881,-10.002,-17.151,-5.349,-0.050,0.924,-0.420,-0.488,-0.305,0.214,60.000,20651.000,1.000
-7.953,0.894,-1.943,-3.834,4.370,-11.269,-17.191,-2.884,-0.053,0.927,-0.420,-0.366,-0.519,0.183,60.000,20652.000,1.000
-8.832,-0.800,-5.232,-7.009,3.197,-10.304,-14.961,-1.696,-0.055,0.930,-0.417,-0.305,-0.488,0.275,60.000,20653.000,1.000
-9.047,-2.455,-8.041,-8.882,1.026,-6.731,-10.640,-1.610,-0.054,0.933,-0.419,-0.275,-0.549,0.275,60.000,20654.000,1.000
-8.636,-3.452,-9.214,-8.538,-1.172,-0.949,-4.537,-1.830,-0.054,0.934,-0.418,-0.336,-0.793,0.366,60.000,20655.000,1.000
-7.586,-3.361,-8.556,-6.017,-2.598,5.716,2.437,-1.545,-0.054,0.935,-0.418,-0.275,-0.854,0.397,60.000,20656.000,1.000
-5.723,-2.052,-6.724,-2.215,-2.769,11.385,8.862,-0.410,-0.050,0.935,-0.417,-0.153,-0.946,0.336,60.000,20657.000,1.000
-3.834,-0.391,-4.920,1.174,-1.941,14.056,12.941,1.030,-0.050,0.936,-0.415,-0.244,-0.885,0.214,60.000,20658.000,1.000
-2.996,0.406,-3.801,2.847,-0.516,12.908,13.866,1.988,-0.051,0.936,-0.418,-0.275,-0.854,0.244,60.000,20659.000,1.000
-3.253,0.033,-3.016,2.792,1.478,8.886,12.199,2.145,-0.052,0.938,-0.415,-0.305,-0.885,0.183,60.000,20660.000,1.000
-3.940,-0.966,-1.952,1.807,3.914,3.842,8.709,1.641,-0.050,0.939,-0.413,-0.458,-0.916,0.183,60.000,20661.000,1.000
-3.950,-1.694,-0.278,0.935,6.331,-0.392,4.225,0.934,-0.051,0.936,-0.413,-0.671,-0.977,0.275,60.000,20662.000,1.000
-3.055,-1.888,1.725,0.769,7.784,-2.848,-0.491,0.444,-0.051,0.937,-0.418,-0.641,-0.977,0.336,60.000,20663.000,1.000
-1.469,-1.551,3.797,1.651,7.704,-3.164,-4.156,0.654,-0.050,0.934,-0.418,-0.610,-0.946,0.305,60.000,20664.000,1.000
0.665,-0.597,5.967,3.621,6.436,-1.379,-5.170,1.923,-0.051,0.933,-0.418,-0.610,-0.916,0.305,60.000,20665.000,1.000
2.738,0.698,8.262,6.099,4.797,1.755,-2.921,4.048,-0.050,0.932,-0.419,-0.702,-0.916,0.275,60.000,20666.000,1.000
4.506,2.001,10.762,8.441,3.760,4.981,1.824,6.461,-0.051,0.934,-0.420,-0.732,-0.885,0.214,60.000,20667.000,1.000
5.706,2.765,13.177,10.063,3.670,6.804,6.783,8.359,-0.055,0.931,-0.420,-0.793,-0.946,0.275,60.000,20668.000,1.000
6.365,2.688,15.061,10.800,4.265,6.492,9.670,9.129,-0.055,0.932,-0.419,-0.824,-1.038,0.214,60.000,20669.000,1.000
6.839,1.981,16.097,10.905,4.993,4.522,9.473,8.532,-0.057,0.935,-0.417,-0.885,-1.190,0.214,60.000,20670.000,1.000
7.171,1.060,16.095,10.641,5.197,2.069,6.424,6.703,-0.056,0.938,-0.416,-1.007,-1.068,0.031,60.000,20671.000,1.000
7.785,0.761,15.265,10.373,4.785,0.557,2.209,4.329,-0.057,0.937,-0.420,-1.068,-1.099,0.000,60.000,20672.000,1.000
8.479,1.263,13.731,10.076,3.874,0.745,-1.125,2.161,-0.055,0.935,-0.421,-1.068,-1.221,0.061,60.000,20673.000,1.000
8.369,1.677,11.451,9.398,2.499,2.491,-2.102,0.744,-0.053,0.934,-0.419,-1.099,-1.129,0.061,60.000,20674.000,1.000
6.653,0.825,8.362,7.972,0.646,4.978,-0.465,0.381,-0.054,0.935,-0.419,-1.129,-1.129,0.000,60.000,20675.000,1.000
2.903,-1.916,4.570,5.667,-1.600,7.183,2.745,1.151,-0.052,0.931,-0.422,-1.129,-1.129,0.061,60.000,20676.000,1.000
-1.962,-5.829,0.803,3.064,-3.638,8.611,6.296,3.022,-0.053,0.928,-0.420,-1.221,-1.099,0.122,60.000,20677.000,1.000
-6.974,-9.959,-2.315,0.662,-5.202,8.768,8.465,5.206,-0.051,0.926,-0.419,-1.160,-1.068,0.153,60.000,20678.000,1.000
-11.866,-13.973,-4.786,-1.614,-6.792,6.843,7.300,6.040,-0.052,0.926,-0.419,-0.977,-1.068,0.275,60.000,20679.000,1.000
-16.713,-17.946,-7.055,-4.106,-9.083,2.306,1.873,3.892,-0.052,0.927,-0.417,-0.854,-1.068,0.214,60.000,20680.000,1.000
-21.381,-21.638,-9.326,-6.786,-12.066,-4.154,-6.737,-1.468,-0.051,0.932,-0.416,-0.854,-1.007,0.183,60.000,20681.000,1.000
-24.404,-23.765,-10.915,-8.772,-14.499,-10.316,-15.309,-8.152,-0.049,0.939,-0.418,-0.580,-0.977,0.183,60.000,20682.000,1.000
-24.470,-23.202,-10.982,-9.258,-14.985,-13.877,-20.673,-13.299,-0.049,0.945,-0.417,-0.336,-0.916,0.244,60.000,20683.000,1.000
-20.982,-19.509,-8.898,-7.828,-12.695,-13.546,-20.994,-14.506,-0.054,0.941,-0.414,-0.519,-0.824,0.488,60.000,20684.000,1.000
-14.045,-12.907,-4.440,-4.514,-7.712,-9.553,-16.202,-11.267,-0.060,0.927,-0.417,-0.916,-0.854,0.824,60.000,20685.000,1.000
-5.251,-4.850,1.763,-0.274,-1.491,-3.766,-8.492,-5.744,-0.060,0.909,-0.426,-1.495,-0.916,1.129,60.000,20686.000,1.000
3.413,2.651,8.523,3.451,3.884,1.596,-0.992,-1.375,-0.055,0.892,-0.433,-1.587,-0.946,1.068,60.000,20687.000,1.000
10.189,7.937,14.419,5.383,6.775,5.225,3.809,-0.606,-0.055,0.887,-0.438,-1.160,-0.885,0.763,60.000,20688.000,1.000
14.329,10.536,18.261,5.199,6.992,7.047,5.325,-3.333,-0.055,0.896,-0.433,-0.458,-0.885,0.488,60.000,20689.000,1.000
15.590,10.627,18.948,3.318,5.412,7.179,4.354,-7.487,-0.050,0.916,-0.424,0.153,-1.129,0.061,60.000,20690.000,1.000
13.317,8.168,15.536,0.324,3.048,5.424,1.851,-10.738,-0.043,0.944,-0.414,0.549,-0.977,-0.183,60.000,20691.000,1.000
8.079,3.862,8.411,-2.642,1.354,2.235,-0.814,-11.305,-0.042,0.972,-0.411,0.702,-0.732,-0.336,60.000,20692.000,1.000
1.694,-0.780,-0.624,-4.359,1.736,-1.372,-2.533,-8.491,-0.046,0.985,-0.411,0.244,-0.366,-0.397,60.000,20693.000,1.000
-3.450,-4.012,-9.005,-4.165,4.714,-4.393,-2.962,-2.770,-0.048,0.977,-0.411,-0.793,-0.031,0.092,60.000,20694.000,1.000
-5.569,-4.773,-14.450,-2.482,9.378,-6.297,-2.456,4.347,-0.047,0.948,-0.417,-2.075,0.000,0.702,60.000,20695.000,1.000
-4.674,-3.316,-15.711,-0.741,13.695,-7.042,-1.634,10.784,-0.043,0.918,-0.420,-2.655,0.061,1.160,60.000,20696.000,1.000
-1.289,-0.175,-12.384,-0.075,16.027,-6.446,-0.202,14.942,-0.046,0.901,-0.423,-2.258,0.214,0.977,60.000,20697.000,1.000
3.598,3.905,-5.381,-0.871,15.501,-4.541,2.319,16.015,-0.050,0.904,-0.421,-1.556,0.336,0.610,60.000,20698.000,1.000
8.642,7.734,2.948,-2.745,11.928,-1.897,5.581,14.091,-0.052,0.922,-0.424,-0.946,0.427,0.305,60.000,20699.000,1.000
12.287,9.678,9.416,-4.861,5.720,0.520,8.113,10.112,-0.055,0.942,-0.417,-0.793,0.397,0.153,60.000,20700.000,1.000
12.871,8.163,11.262,-6.410,-2.050,1.771,7.988,5.609,-0.054,0.955,-0.415,-1.160,0.336,0.305,60.000,20701.000,1.000
10.453,3.398,7.860,-6.559,-9.219,1.385,4.492,2.278,-0.052,0.955,-0.411,-1.770,0.305,0.488,60.000,20702.000,1.000
6.499,-2.536,0.954,-5.127,-13.443,-1.016,-1.918,0.860,-0.053,0.947,-0.414,-2.258,0.244,0.671,60.000,20703.000,1.000
2.969,-6.722,-6.017,-2.749,-13.240,-5.281,-9.546,0.883,-0.053,0.935,-0.422,-2.563,0.427,0.671,60.000,20704.000,1.000
1.211,-7.123,-9.714,-0.643,-8.848,-10.217,-15.652,1.345,-0.055,0.927,-0.428,-2.655,0.519,0.702,60.000,20705.000,1.000
0.905,-4.079,-8.971,-0.199,-2.753,-14.101,-17.915,1.505,-0.060,0.923,-0.429,-2.441,0.397,0.793,60.000,20706.000,1.000
1.401,0.356,-5.214,-1.895,1.465,-15.271,-15.306,1.384,-0.064,0.925,-0.428,-2.167,0.214,0.610,60.000,20707.000,1.000
2.104,3.490,-1.600,-5.097,0.797,-12.875,-8.854,1.270,-0.067,0.930,-0.423,-1.953,-0.092,0.580,60.000,20708.000,1.000
3.048,3.731,-0.689,-8.126,-5.229,-6.926,-0.910,1.377,-0.067,0.929,-0.421,-1.862,-0.214,0.519,60.000,20709.000,1.000
4.552,1.393,-2.784,-9.166,-14.131,1.429,6.090,1.591,-0.066,0.931,-0.415,-1.801,-0.519,0.488,60.000,20710.000,1.000
5.771,-2.261,-6.273,-7.712,-22.157,9.582,10.373,1.331,-0.064,0.931,-0.413,-1.862,-0.763,0.488,60.000,20711.000,1.000
5.765,-5.487,-8.825,-4.608,-25.956,14.646,11.833,0.098,-0.065,0.930,-0.415,-1.892,-0.946,0.397,60.000,20712.000,1.000
4.050,-6.969,-9.323,-1.603,-24.171,14.754,11.244,-2.236,-0.065,0.932,-0.418,-1.801,-1.129,0.366,60.000,20713.000,1.000
1.015,-6.275,-8.507,-0.221,-17.663,9.992,9.542,-5.059,-0.061,0.936,-0.416,-1.587,-1.343,0.397,60.000,20714.000,1.000
-2.533,-3.957,-8.210,-0.983,-8.738,2.289,7.545,-7.076,-0.060,0.938,-0.417,-1.617,-1.404,0.244,60.000,20715.000,1.000
-6.403,-1.369,-9.944,-3.411,-0.210,-5.416,5.621,-7.146,-0.057,0.939,-0.417,-1.617,-1.526,0.244,60.000,20716.000,1.000
-10.053,0.654,-13.433,-6.103,5.854,-9.957,4.226,-5.132,-0.052,0.940,-0.415,-1.648,-1.434,0.305,60.000,20717.000,1.000
-12.964,1.884,-16.950,-7.831,8.289,-9.479,3.585,-2.286,-0.051,0.938,-0.414,-1.801,-1.587,0.336,60.000,20718.000,1.000
-14.523,2.647,-18.348,-8.028,7.133,-4.219,3.836,-0.094,-0.048,0.936,-0.415,-1.770,-1.495,0.427,60.000,20719.000,1.000
-13.888,3.675,-16.327,-6.785,3.674,3.683,4.986,0.834,-0.046,0.931,-0.414,-1.801,-1.343,0.519,60.000,20720.000,1.000
-11.089,5.204,-11.384,-4.952,-0.424,10.927,6.277,0.661,-0.044,0.927,-0.414,-1.740,-1.373,0.580,60.000,20721.000,1.000
-6.567,7.126,-5.197,-3.437,-3.530,14.650,6.966,0.035,-0.043,0.924,-0.417,-1.678,-1.160,0.641,60.000,20722.000,1.000
-1.203,9.118,0.361,-2.774,-4.425,13.591,6.851,-0.361,-0.042,0.925,-0.417,-1.434,-0.977,0.641,60.000,20723.000,1.000
4.311,11.147,4.388,-2.684,-2.284,8.729,6.557,0.055,-0.041,0.926,-0.411,-1.251,-0.854,0.549,60.000,20724.000,1.000
9.498,13.459,7.003,-2.364,2.844,2.573,6.664,1.531,-0.042,0.932,-0.412,-1.068,-0.641,0.671,60.000,20725.000,1.000
13.094,15.799,8.458,-1.328,9.334,-2.418,6.543,3.782,-0.043,0.936,-0.412,-1.129,-0.488,0.702,60.000,20726.000,1.000
14.116,17.645,8.993,0.661,14.872,-4.627,5.476,6.359,-0.043,0.936,-0.412,-1.068,-0.183,0.702,60.000,20727.000,1.000
12.319,18.303,8.781,3.438,17.593,-3.813,3.689,8.705,-0.044,0.936,-0.413,-1.129,-0.092,0.671,60.000,20728.000,1.000
8.820,17.577,8.250,6.639,17.126,-0.689,2.678,10.487,-0.046,0.932,-0.414,-1.160,0.000,0.610,60.000,20729.000,1.000
5.656,16.041,7.878,9.729,14.477,3.539,3.780,11.600,-0.046,0.928,-0.414,-1.099,0.153,0.641,60.000,20730.000,1.000
3.986,14.387,7.722,11.914,10.952,7.358,6.438,11.907,-0.048,0.926,-0.417,-1.038,0.336,0.580,60.000,20731.000,1.000
4.247,13.438,7.854,12.925,7.878,9.775,9.197,11.569,-0.049,0.926,-0.416,-0.946,0.519,0.519,60.000,20732.000,1.000
5.634,13.282,8.139,12.878,5.838,10.330,10.593,10.818,-0.048,0.925,-0.416,-0.824,0.519,0.580,60.000,20733.000,1.000
6.728,13.161,8.156,12.103,4.403,9.094,9.826,9.720,-0.049,0.925,-0.417,-0.641,0.610,0.366,60.000,20734.000,1.000
6.632,12.252,7.488,11.124,2.707,6.815,7.108,8.166,-0.049,0.925,-0.418,-0.549,0.641,0.458,60.000,20735.000,1.000
