EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
13.416,11.765,4.862,14.823,9.161,6.873,2.339,19.401,-0.126,0.896,-0.477,-0.763,-1.312,0.793,60.000,65761.000,1.000
11.125,7.942,3.490,11.563,6.615,4.152,1.092,19.466,-0.126,0.895,-0.478,-0.763,-1.190,0.793,60.000,65762.000,1.000
8.571,3.595,1.998,7.629,3.271,0.328,-0.689,17.779,-0.126,0.895,-0.479,-0.671,-1.221,0.854,60.000,65763.000,1.000
5.953,-0.611,0.731,3.227,-0.848,-4.593,-3.199,13.871,-0.124,0.892,-0.480,-0.610,-1.221,0.916,60.000,65764.000,1.000
3.861,-3.984,0.023,-1.035,-5.222,-10.005,-6.559,8.197,-0.125,0.889,-0.479,-0.549,-0.946,0.946,60.000,65765.000,1.000
3.521,-5.495,0.322,-4.002,-8.430,-14.509,-10.076,2.189,-0.128,0.887,-0.480,-0.488,-0.824,1.038,60.000,65766.000,1.000
5.090,-4.694,1.589,-5.008,-9.282,-16.964,-12.739,-2.755,-0.130,0.885,-0.477,-0.458,-0.793,0.916,60.000,65767.000,1.000
6.940,-2.508,3.081,-4.465,-7.952,-17.348,-14.124,-6.015,-0.130,0.883,-0.481,-0.366,-0.824,0.854,60.000,65768.000,1.000
7.316,-0.617,3.923,-3.368,-5.778,-16.534,-14.560,-7.768,-0.134,0.883,-0.480,-0.244,-0.793,0.885,60.000,65769.000,1.000
5.734,-0.341,3.635,-2.613,-4.294,-15.573,-14.786,-8.675,-0.135,0.884,-0.480,0.000,-0.916,0.885,60.000,65770.000,1.000
3.523,-1.477,2.562,-2.239,-3.944,-14.773,-14.831,-9.137,-0.138,0.887,-0.483,0.061,-0.916,0.854,60.000,65771.000,1.000
2.041,-2.749,1.449,-1.666,-4.026,-13.614,-14.040,-8.995,-0.138,0.890,-0.485,0.092,-0.946,0.671,60.000,65772.000,1.000
1.722,-2.628,1.088,-0.141,-3.231,-11.032,-11.439,-7.634,-0.138,0.893,-0.482,0.122,-1.160,0.641,60.000,65773.000,1.000
3.184,0.411,2.232,3.008,-0.171,-5.970,-6.048,-4.493,-0.138,0.899,-0.483,0.061,-1.190,0.671,60.000,65774.000,1.000
7.418,7.181,5.143,7.784,5.637,1.607,2.120,0.256,-0.138,0.902,-0.483,-0.183,-1.282,0.793,60.000,65775.000,1.000
14.941,17.055,9.351,13.265,13.231,10.412,11.790,5.639,-0.135,0.906,-0.483,-0.458,-1.251,0.763,60.000,65776.000,1.000
23.604,27.031,13.421,17.442,20.093,18.166,20.432,10.061,-0.131,0.910,-0.482,-0.610,-1.251,0.793,60.000,65777.000,1.000
29.155,32.770,15.697,18.288,23.485,22.820,25.505,12.116,-0.127,0.910,-0.482,-0.824,-1.221,0.763,60.000,65778.000,1.000
29.326,31.897,15.669,15.535,22.550,23.913,26.433,11.522,-0.127,0.908,-0.482,-0.946,-1.129,0.885,60.000,65779.000,1.000
26.222,26.071,14.332,11.046,18.907,22.671,24.888,9.172,-0.122,0.906,-0.478,-1.038,-1.160,0.946,60.000,65780.000,1.000
24.599,19.829,13.458,7.543,15.375,21.089,23.485,6.389,-0.121,0.906,-0.479,-1.190,-0.977,1.068,60.000,65781.000,1.000
26.575,16.498,13.982,6.306,13.432,20.319,23.174,3.806,-0.120,0.901,-0.480,-1.282,-0.732,1.099,60.000,65782.000,1.000
29.921,16.190,15.648,6.712,12.540,20.210,22.722,1.520,-0.120,0.897,-0.483,-1.465,-0.519,1.160,60.000,65783.000,1.000
31.940,17.618,17.973,7.805,11.824,20.169,20.956,-0.014,-0.122,0.896,-0.484,-1.465,-0.427,1.221,60.000,65784.000,1.000
32.459,19.835,20.586,9.206,11.200,19.698,18.099,-0.134,-0.124,0.896,-0.482,-1.465,-0.244,1.190,60.000,65785.000,1.000
32.924,22.186,22.872,10.794,10.993,18.516,15.199,1.221,-0.128,0.893,-0.484,-1.434,-0.183,1.251,60.000,65786.000,1.000
32.502,23.046,23.471,11.717,10.695,16.285,12.323,3.005,-0.128,0.893,-0.485,-1.434,-0.183,1.251,60.000,65787.000,1.000
28.118,20.603,21.243,10.962,9.355,13.073,8.799,3.966,-0.130,0.893,-0.485,-1.434,-0.153,1.221,60.000,65788.000,1.000
19.357,15.488,16.869,9.010,7.321,10.096,5.285,4.018,-0.132,0.890,-0.483,-1.465,-0.092,1.099,60.000,65789.000,1.000
10.647,11.124,12.592,7.826,6.378,9.115,3.881,4.269,-0.136,0.889,-0.484,-1.251,-0.183,1.068,60.000,65790.000,1.000
7.307,10.649,10.217,8.883,7.801,10.848,5.968,5.726,-0.142,0.886,-0.483,-1.190,-0.336,1.099,60.000,65791.000,1.000
8.532,12.742,9.086,10.934,10.031,13.627,9.612,7.798,-0.146,0.885,-0.483,-1.190,-0.519,1.007,60.000,65792.000,1.000
7.768,12.584,7.086,11.145,9.866,14.779,11.020,8.871,-0.151,0.884,-0.484,-1.129,-0.793,0.977,60.000,65793.000,1.000
1.264,7.790,3.586,8.636,6.378,13.507,9.024,8.478,-0.153,0.884,-0.481,-1.038,-1.099,1.038,60.000,65794.000,1.000
-7.069,1.326,0.147,5.515,2.253,11.421,6.299,7.975,-0.157,0.886,-0.482,-0.854,-1.556,0.854,60.000,65795.000,1.000
-10.032,-1.723,-1.423,4.422,1.019,10.431,6.245,8.814,-0.156,0.888,-0.479,-0.763,-1.984,0.824,60.000,65796.000,1.000
-6.033,0.023,-1.419,5.328,3.097,10.378,8.788,10.424,-0.152,0.891,-0.479,-0.732,-2.319,0.793,60.000,65797.000,1.000
-0.444,3.274,-1.628,5.964,5.829,9.632,10.776,10.978,-0.149,0.896,-0.483,-0.671,-2.686,0.854,60.000,65798.000,1.000
1.902,4.700,-2.830,4.993,7.070,7.602,10.215,9.866,-0.144,0.901,-0.482,-0.854,-2.930,0.824,60.000,65799.000,1.000
1.916,4.264,-4.136,3.275,7.079,5.355,8.023,8.196,-0.140,0.905,-0.480,-1.007,-2.991,0.824,60.000,65800.000,1.000
3.922,4.184,-4.324,2.369,7.265,4.200,6.331,7.266,-0.137,0.906,-0.479,-1.160,-3.021,1.038,60.000,65801.000,1.000
9.086,5.311,-3.515,2.280,7.726,4.025,5.771,7.055,-0.131,0.910,-0.479,-1.373,-3.082,1.190,60.000,65802.000,1.000
13.913,6.080,-2.881,1.586,7.040,3.681,5.468,6.651,-0.128,0.912,-0.478,-1.617,-3.052,1.190,60.000,65803.000,1.000
15.158,5.079,-2.977,-0.503,4.303,2.666,5.024,5.630,-0.127,0.914,-0.477,-2.045,-2.869,1.190,60.000,65804.000,1.000
13.481,3.091,-3.151,-3.221,0.372,1.613,4.971,4.478,-0.123,0.918,-0.475,-2.319,-2.655,1.251,60.000,65805.000,1.000
12.442,2.516,-2.378,-5.055,-2.770,1.389,5.952,3.995,-0.119,0.919,-0.476,-2.716,-2.472,1.221,60.000,65806.000,1.000
13.841,4.502,-0.701,-5.439,-3.992,1.835,7.406,4.329,-0.114,0.919,-0.470,-3.174,-2.258,1.282,60.000,65807.000,1.000
16.053,7.828,0.918,-4.959,-3.682,2.043,7.994,5.004,-0.109,0.918,-0.473,-3.571,-1.923,1.160,60.000,65808.000,1.000
16.869,10.676,1.833,-4.275,-2.660,1.545,7.194,5.575,-0.103,0.916,-0.472,-3.784,-1.404,1.038,60.000,65809.000,1.000
15.812,12.294,2.147,-3.510,-1.221,0.635,5.634,5.966,-0.100,0.914,-0.471,-3.998,-0.793,0.946,60.000,65810.000,1.000
14.217,13.336,2.486,-2.216,0.986,0.061,4.473,6.492,-0.100,0.909,-0.473,-4.272,-0.244,0.763,60.000,65811.000,1.000
12.507,14.210,3.025,-0.355,3.783,0.076,3.771,7.182,-0.105,0.904,-0.473,-4.364,0.336,0.763,60.000,65812.000,1.000
9.131,14.166,3.181,1.350,6.017,0.186,2.345,7.523,-0.109,0.899,-0.474,-4.456,1.007,0.641,60.000,65813.000,1.000
2.665,12.376,2.259,2.185,6.568,-0.125,-0.564,7.014,-0.111,0.893,-0.475,-4.333,1.434,0.366,60.000,65814.000,1.000
-6.530,8.915,-0.065,2.003,5.209,-0.883,-4.423,5.657,-0.116,0.888,-0.475,-4.272,1.770,0.244,60.000,65815.000,1.000
-15.911,5.042,-3.424,1.448,2.843,-1.428,-7.547,4.039,-0.120,0.886,-0.473,-4.059,2.136,0.061,60.000,65816.000,1.000
-22.972,1.891,-7.277,1.124,0.438,-1.202,-8.767,2.659,-0.123,0.882,-0.471,-3.876,2.319,-0.061,60.000,65817.000,1.000
-27.041,-0.520,-11.269,0.995,-1.785,-0.322,-8.410,1.574,-0.125,0.879,-0.472,-3.540,2.441,-0.244,60.000,65818.000,1.000
-28.804,-2.792,-14.948,0.734,-3.969,0.821,-7.456,0.600,-0.127,0.878,-0.472,-3.204,2.686,-0.366,60.000,65819.000,1.000
-29.616,-5.653,-17.612,0.007,-6.271,1.943,-6.739,-0.608,-0.125,0.881,-0.470,-2.869,2.747,-0.488,60.000,65820.000,1.000
-30.138,-9.218,-18.268,-1.203,-8.643,3.151,-6.206,-2.309,-0.125,0.882,-0.474,-2.625,2.869,-0.458,60.000,65821.000,1.000
-30.029,-12.728,-16.345,-2.755,-11.081,4.685,-5.134,-4.497,-0.129,0.884,-0.474,-2.258,2.899,-0.488,60.000,65822.000,1.000
-28.460,-14.984,-12.316,-4.458,-13.667,6.597,-2.905,-6.797,-0.130,0.887,-0.472,-2.014,2.960,-0.488,60.000,65823.000,1.000
-25.020,-15.428,-7.635,-6.158,-16.412,8.552,0.189,-8.727,-0.130,0.890,-0.470,-1.862,2.869,-0.427,60.000,65824.000,1.000
-20.497,-14.963,-3.994,-7.912,-19.236,9.898,2.826,-10.074,-0.132,0.891,-0.468,-1.648,2.747,-0.305,60.000,65825.000,1.000
-15.311,-14.549,-1.904,-9.541,-21.577,10.348,4.223,-10.669,-0.132,0.893,-0.469,-1.434,2.686,-0.153,60.000,65826.000,1.000
-8.926,-13.991,-0.540,-10.753,-22.751,9.891,4.552,-10.550,-0.133,0.896,-0.471,-1.160,2.625,0.031,60.000,65827.000,1.000
-0.830,-12.287,1.317,-11.507,-22.536,8.534,4.401,-10.247,-0.138,0.897,-0.468,-1.038,2.472,0.244,60.000,65828.000,1.000
8.212,-9.055,4.264,-12.134,-21.382,6.343,4.371,-10.629,-0.141,0.898,-0.468,-0.977,2.289,0.397,60.000,65829.000,1.000
15.577,-5.745,7.728,-13.345,-20.385,3.291,4.268,-12.356,-0.142,0.898,-0.471,-0.946,2.045,0.641,60.000,65830.000,1.000
19.213,-4.176,10.733,-15.323,-20.165,-0.363,3.572,-15.083,-0.144,0.896,-0.467,-0.824,1.709,0.763,60.000,65831.000,1.000
19.445,-4.593,12.686,-17.282,-20.070,-3.860,2.297,-17.587,-0.142,0.897,-0.468,-0.671,1.434,1.007,60.000,65832.000,1.000
18.171,-5.577,13.489,-18.067,-18.741,-6.380,1.090,-18.644,-0.143,0.901,-0.466,-0.763,1.190,1.190,60.000,65833.000,1.000
16.362,-5.862,13.020,-17.302,-15.667,-8.033,0.071,-17.908,-0.143,0.899,-0.468,-0.732,0.946,1.312,60.000,65834.000,1.000
12.364,-6.053,10.802,-15.943,-12.138,-10.226,-2.100,-16.074,-0.144,0.898,-0.469,-0.763,0.732,1.312,60.000,65835.000,1.000
4.517,-7.293,6.960,-14.961,-9.749,-14.042,-6.366,-13.867,-0.141,0.896,-0.469,-0.854,0.366,1.465,60.000,65836.000,1.000
-6.119,-9.404,2.634,-14.242,-8.608,-18.945,-11.818,-11.366,-0.145,0.893,-0.473,-0.641,0.153,1.648,60.000,65837.000,1.000
-16.179,-10.973,-0.841,-12.903,-7.225,-23.255,-16.470,-8.251,-0.144,0.888,-0.474,-0.519,-0.305,1.831,60.000,65838.000,1.000
-23.115,-11.159,-3.106,-10.576,-4.196,-25.677,-18.841,-4.635,-0.145,0.887,-0.476,-0.244,-0.671,1.831,60.000,65839.000,1.000
-27.955,-11.105,-5.148,-8.274,0.046,-26.337,-18.947,-1.439,-0.139,0.891,-0.476,0.122,-1.251,1.923,60.000,65840.000,1.000
-32.959,-12.309,-7.912,-7.100,4.027,-25.996,-17.395,0.634,-0.137,0.895,-0.477,0.275,-1.373,1.984,60.000,65841.000,1.000
-38.207,-14.747,-11.215,-6.882,6.971,-25.135,-14.823,1.941,-0.135,0.896,-0.474,0.458,-1.617,1.953,60.000,65842.000,1.000
-41.280,-16.960,-13.963,-6.327,9.364,-23.809,-11.912,3.485,-0.133,0.897,-0.470,0.549,-1.831,1.953,60.000,65843.000,1.000
-40.485,-17.822,-15.321,-4.566,11.841,-22.162,-9.413,5.660,-0.132,0.898,-0.473,0.519,-1.923,1.984,60.000,65844.000,1.000
-38.130,-18.106,-15.669,-2.476,13.858,-20.947,-8.312,7.605,-0.132,0.898,-0.475,0.580,-2.014,2.045,60.000,65845.000,1.000
-37.916,-19.036,-15.789,-1.539,14.629,-20.710,-8.744,8.199,-0.132,0.898,-0.476,0.641,-2.167,1.740,60.000,65846.000,1.000
-40.309,-20.309,-15.803,-2.120,14.530,-20.979,-9.446,7.202,-0.128,0.897,-0.477,0.641,-2.167,1.373,60.000,65847.000,1.000
-41.473,-20.112,-14.979,-3.146,14.897,-20.519,-8.605,5.568,-0.128,0.897,-0.472,0.854,-2.014,1.221,60.000,65848.000,1.000
-37.541,-17.337,-12.895,-3.564,16.348,-18.530,-5.731,4.436,-0.123,0.897,-0.476,0.793,-2.075,1.038,60.000,65849.000,1.000
-29.939,-13.765,-10.649,-3.956,17.437,-15.669,-2.979,3.747,-0.120,0.896,-0.477,0.641,-2.075,0.885,60.000,65850.000,1.000
-23.360,-12.116,-9.180,-5.443,16.206,-13.063,-2.871,2.787,-0.118,0.895,-0.477,0.763,-1.648,1.099,60.000,65851.000,1.000
-19.709,-12.693,-7.279,-7.781,12.623,-11.026,-5.417,1.514,-0.117,0.897,-0.477,0.824,-1.556,1.007,60.000,65852.000,1.000
-15.981,-13.017,-2.706,-9.240,9.029,-9.161,-8.110,0.870,-0.114,0.903,-0.481,0.641,-1.465,0.458,60.000,65853.000,1.000
-8.893,-10.800,4.710,-8.589,7.878,-7.463,-8.735,1.676,-0.110,0.907,-0.481,0.671,-1.221,0.122,60.000,65854.000,1.000
-0.661,-6.962,12.000,-6.831,9.129,-6.811,-7.929,3.368,-0.110,0.907,-0.479,0.610,-0.854,-0.061,60.000,65855.000,1.000
3.470,-4.331,15.614,-5.739,10.850,-7.563,-7.571,4.776,-0.114,0.905,-0.475,0.336,-0.580,-0.214,60.000,65856.000,1.000
1.969,-4.326,13.897,-5.665,11.474,-8.594,-8.008,5.613,-0.116,0.902,-0.474,0.305,-0.305,-0.458,60.000,65857.000,1.000
-1.131,-5.873,7.621,-5.591,10.700,-8.180,-7.873,6.338,-0.121,0.902,-0.474,0.122,0.000,-0.549,60.000,65858.000,1.000
-1.517,-7.403,-0.721,-5.023,8.449,-5.655,-6.335,6.863,-0.124,0.901,-0.476,0.061,0.153,-0.793,60.000,65859.000,1.000
0.023,-8.836,-8.116,-4.876,4.023,-1.930,-4.689,6.290,-0.127,0.901,-0.479,-0.092,0.305,-1.038,60.000,65860.000,1.000
0.171,-10.466,-12.098,-5.758,-2.482,1.850,-4.454,4.067,-0.126,0.900,-0.481,-0.153,0.427,-1.099,60.000,65861.000,1.000
-1.887,-11.736,-12.081,-6.862,-9.313,5.139,-5.520,0.494,-0.126,0.897,-0.483,-0.122,0.488,-1.221,60.000,65862.000,1.000
-3.484,-11.551,-9.464,-6.712,-14.104,7.894,-6.388,-3.536,-0.128,0.896,-0.482,-0.122,0.580,-1.190,60.000,65863.000,1.000
-1.943,-9.550,-6.493,-4.645,-15.661,10.225,-5.804,-7.070,-0.129,0.893,-0.478,-0.183,0.580,-1.251,60.000,65864.000,1.000
1.520,-7.369,-5.478,-1.772,-15.022,11.867,-4.295,-9.699,-0.130,0.891,-0.479,-0.092,0.641,-1.221,60.000,65865.000,1.000
3.479,-7.191,-7.586,0.137,-14.128,12.549,-2.973,-11.380,-0.130,0.889,-0.480,-0.061,0.610,-1.129,60.000,65866.000,1.000
2.244,-9.375,-11.879,0.190,-14.109,12.456,-2.010,-12.251,-0.135,0.887,-0.478,0.031,0.610,-1.038,60.000,65867.000,1.000
-0.380,-11.779,-15.626,-0.997,-14.779,12.242,-0.664,-12.501,-0.139,0.886,-0.477,0.122,0.610,-0.854,60.000,65868.000,1.000
-1.104,-11.623,-16.284,-1.952,-15.362,12.565,1.568,-12.302,-0.143,0.886,-0.480,0.122,0.427,-0.854,60.000,65869.000,1.000
0.783,-8.468,-13.714,-1.899,-15.763,13.372,3.727,-12.193,-0.144,0.886,-0.484,0.183,0.336,-0.793,60.000,65870.000,1.000
3.312,-4.364,-9.941,-1.112,-16.417,14.157,4.513,-12.987,-0.148,0.888,-0.484,0.275,0.183,-0.641,60.000,65871.000,1.000
4.647,-1.647,-7.220,-0.360,-17.441,14.479,3.771,-15.162,-0.146,0.893,-0.483,0.305,0.031,-0.549,60.000,65872.000,1.000
5.403,-0.745,-6.206,-0.072,-18.193,14.319,2.654,-18.160,-0.147,0.896,-0.480,0.366,-0.336,-0.336,60.000,65873.000,1.000
7.857,-0.178,-5.831,-0.129,-17.827,13.884,2.507,-20.678,-0.145,0.897,-0.479,0.305,-0.519,-0.183,60.000,65874.000,1.000
12.629,1.215,-4.903,-0.511,-16.493,12.956,3.398,-21.750,-0.144,0.897,-0.479,0.305,-0.824,0.061,60.000,65875.000,1.000
18.301,3.428,-3.013,-1.165,-15.061,11.109,4.498,-20.931,-0.140,0.898,-0.477,0.244,-1.038,0.305,60.000,65876.000,1.000
23.025,5.895,-0.561,-1.757,-14.103,8.222,4.840,-18.127,-0.139,0.902,-0.479,0.183,-1.160,0.488,60.000,65877.000,1.000
25.937,8.281,1.750,-1.750,-13.291,4.806,3.959,-13.690,-0.137,0.901,-0.479,0.092,-1.282,0.580,60.000,65878.000,1.000
27.215,10.634,3.384,-0.730,-11.771,1.783,2.371,-8.544,-0.134,0.899,-0.478,0.000,-1.343,0.854,60.000,65879.000,1.000
26.876,12.824,4.055,1.200,-9.106,-0.193,1.131,-3.878,-0.131,0.898,-0.476,-0.092,-1.404,0.946,60.000,65880.000,1.000
25.069,14.774,3.974,3.693,-5.392,-0.832,1.238,-0.283,-0.131,0.899,-0.476,-0.183,-1.404,0.977,60.000,65881.000,1.000
21.816,16.132,3.413,6.039,-1.433,-0.521,2.253,2.240,-0.132,0.899,-0.477,-0.244,-1.312,1.007,60.000,65882.000,1.000
16.922,16.158,2.382,7.390,1.556,-0.268,2.424,3.974,-0.130,0.899,-0.480,-0.214,-1.495,1.007,60.000,65883.000,1.000
11.028,14.772,0.982,7.665,3.068,-0.836,0.861,5.542,-0.128,0.900,-0.478,-0.244,-1.404,1.068,60.000,65884.000,1.000
5.379,12.736,-0.576,7.548,3.539,-2.376,-1.728,7.548,-0.128,0.899,-0.481,-0.458,-1.343,1.038,60.000,65885.000,1.000
1.145,11.065,-2.033,7.781,3.782,-4.503,-3.895,10.120,-0.128,0.898,-0.479,-0.580,-1.282,1.129,60.000,65886.000,1.000
-1.726,10.076,-3.326,8.403,4.143,-6.702,-5.005,12.811,-0.129,0.897,-0.478,-0.580,-1.282,1.068,60.000,65887.000,1.000
-4.230,9.421,-4.374,9.108,4.563,-8.378,-5.425,15.129,-0.126,0.896,-0.483,-0.641,-1.221,0.916,60.000,65888.000,1.000
-6.726,8.826,-4.841,9.953,5.091,-8.899,-5.513,16.874,-0.126,0.895,-0.484,-0.671,-1.038,0.977,60.000,65889.000,1.000
-8.750,8.031,-4.605,11.074,5.672,-8.244,-5.476,17.941,-0.123,0.893,-0.485,-0.671,-0.854,0.824,60.000,65890.000,1.000
-9.157,7.011,-3.717,12.581,6.224,-6.966,-5.192,18.496,-0.125,0.892,-0.482,-0.580,-0.763,0.671,60.000,65891.000,1.000
-7.554,5.787,-2.291,14.390,6.579,-5.741,-4.475,18.852,-0.127,0.893,-0.483,-0.610,-0.671,0.580,60.000,65892.000,1.000
-4.935,4.279,-0.412,16.179,6.462,-4.883,-3.272,19.152,-0.128,0.893,-0.482,-0.580,-0.702,0.549,60.000,65893.000,1.000
-2.031,2.927,2.015,17.695,5.836,-4.175,-1.527,19.315,-0.130,0.891,-0.481,-0.580,-0.580,0.336,60.000,65894.000,1.000
1.612,2.717,5.117,18.850,4.979,-3.285,0.436,19.082,-0.129,0.890,-0.484,-0.519,-0.580,0.183,60.000,65895.000,1.000
7.070,4.538,8.939,19.796,4.459,-1.987,2.183,18.272,-0.130,0.891,-0.482,-0.519,-0.549,0.092,60.000,65896.000,1.000
13.565,7.817,12.930,20.341,4.433,-0.466,3.300,16.716,-0.130,0.891,-0.485,-0.488,-0.580,-0.031,60.000,65897.000,1.000
18.199,10.695,16.137,19.943,4.518,0.902,3.670,14.364,-0.128,0.890,-0.484,-0.397,-0.488,0.000,60.000,65898.000,1.000
19.302,12.103,18.143,18.638,4.747,2.253,3.866,11.608,-0.129,0.890,-0.484,-0.336,-0.488,0.000,60.000,65899.000,1.000
18.367,12.680,19.258,17.229,5.857,4.192,4.624,9.226,-0.131,0.894,-0.485,-0.366,-0.458,0.092,60.000,65900.000,1.000
18.746,14.003,20.104,16.632,8.641,7.233,6.576,8.050,-0.131,0.896,-0.481,-0.427,-0.366,0.153,60.000,65901.000,1.000
21.321,16.404,20.608,16.596,12.522,10.845,9.535,8.052,-0.131,0.896,-0.483,-0.458,-0.397,0.092,60.000,65902.000,1.000
23.095,18.283,19.950,15.696,15.461,13.608,12.429,8.115,-0.136,0.896,-0.481,-0.458,-0.458,0.183,60.000,65903.000,1.000
21.513,18.323,17.859,13.069,15.969,14.736,14.570,7.044,-0.134,0.898,-0.480,-0.580,-0.488,0.214,60.000,65904.000,1.000
18.242,17.400,15.304,9.517,14.590,14.877,16.248,4.572,-0.137,0.897,-0.482,-0.641,-0.641,0.305,60.000,65905.000,1.000
17.762,17.847,13.761,6.826,13.213,15.336,18.263,1.431,-0.138,0.896,-0.481,-0.610,-0.824,0.397,60.000,65906.000,1.000
21.140,20.108,13.335,5.509,12.487,16.188,20.140,-1.982,-0.141,0.897,-0.479,-0.671,-0.885,0.580,60.000,65907.000,1.000
23.889,21.574,12.529,4.229,11.058,16.107,20.000,-6.189,-0.140,0.896,-0.480,-0.641,-1.038,0.671,60.000,65908.000,1.000
21.555,19.693,10.191,1.887,7.889,14.281,17.111,-11.331,-0.140,0.896,-0.482,-0.641,-1.251,0.732,60.000,65909.000,1.000
14.870,14.833,6.738,-0.904,3.999,11.467,13.138,-16.222,-0.140,0.894,-0.484,-0.702,-1.312,0.885,60.000,65910.000,1.000
8.760,9.840,3.569,-2.511,1.590,9.197,10.725,-19.177,-0.137,0.895,-0.481,-0.732,-1.373,0.946,60.000,65911.000,1.000
6.043,6.633,1.316,-2.374,1.480,8.015,10.507,-19.617,-0.136,0.895,-0.479,-0.854,-1.526,1.129,60.000,65912.000,1.000
4.748,4.659,-0.485,-1.396,2.490,7.284,10.878,-18.042,-0.135,0.897,-0.480,-0.793,-1.556,1.190,60.000,65913.000,1.000
2.243,2.921,-2.204,-0.455,3.274,6.541,10.905,-15.136,-0.136,0.897,-0.482,-0.824,-1.587,1.282,60.000,65914.000,1.000
-1.249,1.514,-3.724,0.195,3.419,5.919,11.387,-11.827,-0.135,0.896,-0.481,-0.763,-1.648,1.404,60.000,65915.000,1.000
-3.309,1.193,-4.745,0.663,3.318,5.665,13.263,-9.157,-0.133,0.897,-0.482,-0.702,-1.648,1.343,60.000,65916.000,1.000
-3.121,1.745,-5.404,0.720,3.219,5.405,15.419,-7.871,-0.133,0.901,-0.481,-0.977,-1.709,1.343,60.000,65917.000,1.000
-2.506,1.966,-6.081,-0.116,2.964,4.410,15.395,-7.960,-0.130,0.903,-0.482,-0.946,-1.617,1.221,60.000,65918.000,1.000
-2.731,1.505,-6.544,-1.623,2.783,2.594,12.322,-8.334,-0.127,0.903,-0.483,-1.038,-1.556,1.129,60.000,65919.000,1.000
-2.749,1.372,-6.050,-2.778,3.446,0.537,7.762,-7.375,-0.121,0.903,-0.477,-1.251,-1.495,1.038,60.000,65920.000,1.000
-0.395,2.882,-4.068,-2.518,5.640,-1.108,4.167,-4.102,-0.118,0.901,-0.480,-1.434,-1.221,1.007,60.000,65921.000,1.000
4.176,5.689,-1.183,-0.991,8.814,-2.410,2.254,0.761,-0.116,0.899,-0.479,-1.373,-0.885,0.977,60.000,65922.000,1.000
7.592,7.454,1.141,0.376,11.169,-4.146,0.409,5.198,-0.114,0.897,-0.484,-1.465,-0.458,0.763,60.000,65923.000,1.000
6.770,6.223,1.975,0.391,11.356,-6.850,-3.058,7.708,-0.115,0.895,-0.482,-1.434,-0.183,0.763,60.000,65924.000,1.000
1.985,2.546,1.870,-0.688,9.812,-10.033,-7.921,8.640,-0.113,0.892,-0.485,-1.373,0.092,0.610,60.000,65925.000,1.000
-3.216,-0.818,2.444,-1.346,8.412,-12.180,-11.993,9.748,-0.117,0.890,-0.483,-1.221,0.397,0.519,60.000,65926.000,1.000
-5.803,-1.870,4.549,-0.613,8.335,-12.125,-13.555,12.155,-0.121,0.889,-0.481,-1.099,0.732,0.488,60.000,65927.000,1.000
-5.585,-0.974,7.508,1.125,9.086,-10.006,-12.868,15.386,-0.123,0.887,-0.482,-1.007,1.038,0.336,60.000,65928.000,1.000
-3.871,0.451,10.055,2.945,9.572,-6.930,-11.342,18.108,-0.125,0.885,-0.481,-0.702,1.221,0.214,60.000,65929.000,1.000
-2.118,1.245,11.178,3.956,8.968,-4.389,-10.596,18.986,-0.129,0.885,-0.478,-0.641,1.251,0.000,60.000,65930.000,1.000
-0.845,1.252,10.758,3.755,7.192,-3.269,-11.242,17.532,-0.131,0.885,-0.481,-0.519,1.282,-0.153,60.000,65931.000,1.000
-0.116,0.821,9.344,2.391,4.649,-3.411,-12.638,14.303,-0.133,0.886,-0.481,-0.427,1.312,-0.122,60.000,65932.000,1.000
-0.188,0.081,7.546,0.190,1.829,-3.845,-13.582,10.394,-0.131,0.886,-0.481,-0.336,1.465,-0.092,60.000,65933.000,1.000
-1.153,-1.069,5.694,-2.284,-0.882,-3.486,-13.272,6.734,-0.132,0.889,-0.479,-0.244,1.404,-0.183,60.000,65934.000,1.000
-3.021,-2.906,3.659,-4.539,-3.541,-2.004,-12.244,3.692,-0.131,0.892,-0.477,-0.122,1.465,-0.214,60.000,65935.000,1.000
-5.102,-5.205,1.366,-6.084,-6.223,0.371,-11.218,1.376,-0.132,0.894,-0.476,-0.092,1.465,-0.183,60.000,65936.000,1.000
-6.392,-7.274,-0.979,-6.713,-8.747,3.201,-9.882,-0.326,-0.133,0.896,-0.479,0.000,1.343,-0.153,60.000,65937.000,1.000
-6.313,-8.532,-3.027,-6.697,-10.821,5.927,-7.319,-1.739,-0.135,0.896,-0.479,-0.031,1.343,-0.061,60.000,65938.000,1.000
-4.813,-8.739,-4.468,-6.491,-12.211,8.009,-3.354,-3.148,-0.134,0.897,-0.480,-0.092,1.282,0.061,60.000,65939.000,1.000
-2.868,-8.354,-5.355,-6.653,-13.105,9.012,0.563,-4.723,-0.135,0.899,-0.479,-0.122,1.129,0.183,60.000,65940.000,1.000
-1.552,-8.015,-5.801,-7.473,-13.776,8.922,2.816,-6.442,-0.134,0.901,-0.481,-0.122,1.099,0.244,60.000,65941.000,1.000
-1.169,-7.951,-5.859,-8.859,-14.184,7.971,3.076,-8.291,-0.133,0.900,-0.481,-0.305,0.977,0.336,60.000,65942.000,1.000
