EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
10.457,11.837,3.229,6.308,3.130,3.572,5.403,-0.874,-0.056,0.934,-0.406,-1.740,-0.671,0.549,60.000,26062.000,1.000
10.060,10.258,3.743,5.271,2.501,3.192,2.919,-1.895,-0.054,0.936,-0.409,-1.801,-0.732,0.519,60.000,26063.000,1.000
9.718,8.927,4.448,4.601,2.189,3.858,2.803,-0.865,-0.055,0.934,-0.403,-1.740,-0.671,0.458,60.000,26064.000,1.000
9.413,8.096,4.821,4.337,2.349,5.158,4.656,2.767,-0.054,0.935,-0.406,-1.770,-0.702,0.397,60.000,26065.000,1.000
9.284,7.785,4.548,4.448,2.808,6.102,6.524,7.584,-0.053,0.934,-0.407,-1.740,-0.671,0.427,60.000,26066.000,1.000
9.371,7.610,3.555,4.669,3.074,5.732,6.529,10.924,-0.054,0.931,-0.404,-1.740,-0.671,0.366,60.000,26067.000,1.000
9.600,7.194,2.039,4.642,2.739,3.979,4.402,11.005,-0.054,0.930,-0.403,-1.678,-0.732,0.397,60.000,26068.000,1.000
10.341,6.915,0.522,4.308,1.986,1.883,1.509,8.157,-0.056,0.930,-0.407,-1.648,-0.671,0.397,60.000,26069.000,1.000
11.420,7.183,-0.635,3.618,1.146,0.622,-0.697,4.181,-0.053,0.932,-0.403,-1.526,-0.580,0.366,60.000,26070.000,1.000
12.444,7.877,-1.230,2.669,0.523,0.806,-1.200,1.444,-0.051,0.933,-0.404,-1.373,-0.458,0.305,60.000,26071.000,1.000
12.563,7.813,-1.587,1.391,-0.156,1.799,-0.386,1.366,-0.052,0.935,-0.404,-1.373,-0.519,0.336,60.000,26072.000,1.000
11.153,5.820,-2.338,-0.280,-1.523,2.241,0.186,3.424,-0.053,0.936,-0.407,-1.282,-0.519,0.366,60.000,26073.000,1.000
8.946,2.368,-3.619,-1.854,-3.622,1.424,-0.463,5.858,-0.052,0.934,-0.406,-1.251,-0.519,0.366,60.000,26074.000,1.000
7.006,-0.896,-4.896,-2.598,-5.789,-0.226,-2.016,7.156,-0.052,0.935,-0.401,-1.251,-0.397,0.397,60.000,26075.000,1.000
6.683,-1.940,-5.090,-1.789,-6.784,-1.400,-2.803,7.147,-0.054,0.934,-0.401,-1.160,-0.366,0.427,60.000,26076.000,1.000
8.490,0.049,-3.716,0.396,-5.966,-1.269,-1.624,6.510,-0.053,0.937,-0.404,-1.068,-0.427,0.427,60.000,26077.000,1.000
11.432,3.833,-1.417,2.782,-3.958,-0.228,1.005,5.882,-0.054,0.938,-0.406,-1.038,-0.336,0.458,60.000,26078.000,1.000
13.755,6.975,0.548,4.083,-2.113,0.448,3.412,5.191,-0.056,0.938,-0.404,-1.038,-0.275,0.336,60.000,26079.000,1.000
13.488,7.105,0.976,3.530,-1.802,-0.540,3.881,3.759,-0.055,0.940,-0.403,-1.038,-0.397,0.336,60.000,26080.000,1.000
10.717,4.034,-0.081,1.759,-3.066,-3.015,2.552,1.747,-0.058,0.938,-0.406,-1.068,-0.366,0.366,60.000,26081.000,1.000
7.305,-0.450,-1.535,0.169,-4.838,-5.611,0.776,0.209,-0.055,0.938,-0.402,-1.038,-0.397,0.488,60.000,26082.000,1.000
4.820,-4.505,-2.366,-0.382,-6.160,-7.244,-0.667,-0.308,-0.055,0.936,-0.405,-1.007,-0.488,0.427,60.000,26083.000,1.000
3.574,-7.297,-2.190,0.082,-6.629,-7.657,-1.800,-0.295,-0.056,0.934,-0.402,-0.946,-0.488,0.488,60.000,26084.000,1.000
2.628,-8.926,-1.258,1.039,-6.229,-7.006,-2.806,-0.445,-0.057,0.935,-0.406,-0.916,-0.549,0.488,60.000,26085.000,1.000
1.827,-9.243,0.167,2.363,-4.691,-5.088,-2.884,-0.674,-0.056,0.936,-0.403,-0.885,-0.549,0.519,60.000,26086.000,1.000
1.429,-8.364,1.598,3.955,-2.048,-1.932,-1.233,-0.661,-0.057,0.936,-0.403,-0.916,-0.610,0.427,60.000,26087.000,1.000
1.215,-7.137,2.439,5.476,0.987,1.733,1.827,-0.340,-0.056,0.937,-0.403,-0.824,-0.671,0.427,60.000,26088.000,1.000
0.959,-6.274,2.486,6.612,3.492,4.901,5.127,0.211,-0.055,0.937,-0.405,-0.671,-0.641,0.458,60.000,26089.000,1.000
0.037,-6.155,1.728,6.853,4.493,6.631,7.083,0.690,-0.056,0.938,-0.404,-0.702,-0.732,0.397,60.000,26090.000,1.000
-1.650,-6.484,0.490,6.006,3.766,6.742,7.110,1.083,-0.055,0.936,-0.405,-0.641,-0.885,0.549,60.000,26091.000,1.000
-3.704,-6.720,-0.835,4.407,2.028,5.766,5.796,2.026,-0.054,0.936,-0.404,-0.702,-0.946,0.458,60.000,26092.000,1.000
-5.387,-6.423,-1.909,2.886,0.560,4.573,4.401,4.417,-0.053,0.937,-0.405,-0.641,-0.946,0.427,60.000,26093.000,1.000
-5.886,-5.436,-2.512,2.256,0.387,3.857,4.006,7.996,-0.054,0.936,-0.405,-0.641,-0.885,0.488,60.000,26094.000,1.000
-5.808,-4.538,-3.028,2.225,1.069,3.356,3.936,10.407,-0.053,0.940,-0.402,-0.641,-0.916,0.580,60.000,26095.000,1.000
-6.017,-4.455,-3.910,1.942,1.378,2.404,2.668,9.034,-0.051,0.939,-0.405,-0.732,-0.916,0.641,60.000,26096.000,1.000
-6.873,-5.275,-5.203,0.853,0.510,0.764,-0.381,3.354,-0.052,0.940,-0.404,-0.763,-0.885,0.580,60.000,26097.000,1.000
-8.057,-6.495,-6.309,-0.810,-1.135,-0.901,-3.765,-4.338,-0.051,0.939,-0.405,-0.793,-0.946,0.641,60.000,26098.000,1.000
-8.501,-7.118,-6.298,-2.177,-2.132,-1.430,-4.799,-10.170,-0.051,0.938,-0.404,-0.824,-0.916,0.702,60.000,26099.000,1.000
-7.833,-6.563,-4.968,-2.780,-1.455,-0.426,-2.419,-11.232,-0.050,0.938,-0.402,-0.977,-0.885,0.793,60.000,26100.000,1.000
-6.316,-4.859,-2.919,-2.751,0.815,1.335,1.804,-7.314,-0.050,0.938,-0.402,-1.007,-0.763,0.793,60.000,26101.000,1.000
-5.003,-2.868,-1.125,-2.750,3.416,2.229,4.595,-1.012,-0.048,0.936,-0.405,-1.160,-0.641,0.641,60.000,26102.000,1.000
-4.798,-1.495,-0.076,-3.224,5.033,1.134,3.558,4.264,-0.048,0.937,-0.410,-1.129,-0.610,0.702,60.000,26103.000,1.000
-5.314,-0.840,0.408,-3.967,5.389,-1.700,-1.128,6.566,-0.049,0.934,-0.406,-1.129,-0.549,0.793,60.000,26104.000,1.000
-6.148,-0.996,0.444,-4.740,4.885,-5.259,-7.612,6.110,-0.050,0.936,-0.408,-1.099,-0.488,0.793,60.000,26105.000,1.000
-6.592,-1.751,0.390,-5.082,4.472,-8.091,-13.053,4.598,-0.052,0.935,-0.406,-1.099,-0.427,0.732,60.000,26106.000,1.000
-6.005,-2.563,0.664,-4.641,4.812,-9.120,-15.331,3.219,-0.050,0.935,-0.404,-1.068,-0.397,0.702,60.000,26107.000,1.000
-4.450,-2.992,1.296,-3.555,5.627,-8.303,-14.303,1.978,-0.050,0.937,-0.405,-1.068,-0.488,0.732,60.000,26108.000,1.000
-2.465,-2.808,1.976,-2.199,6.076,-6.409,-11.280,0.782,-0.050,0.937,-0.408,-1.068,-0.458,0.702,60.000,26109.000,1.000
-1.325,-2.391,2.156,-1.119,5.179,-4.653,-8.247,-0.185,-0.050,0.937,-0.407,-1.038,-0.397,0.641,60.000,26110.000,1.000
-1.447,-1.993,1.805,-0.383,2.919,-3.685,-6.086,-0.656,-0.050,0.937,-0.408,-1.038,-0.427,0.519,60.000,26111.000,1.000
-2.239,-1.523,1.341,0.294,0.342,-3.350,-4.455,-0.631,-0.052,0.938,-0.406,-1.160,-0.366,0.519,60.000,26112.000,1.000
-2.749,-0.559,1.185,1.107,-1.265,-3.208,-2.984,-0.452,-0.052,0.939,-0.408,-1.251,-0.336,0.458,60.000,26113.000,1.000
-2.183,1.325,1.415,1.875,-1.286,-3.130,-1.940,-0.769,-0.050,0.935,-0.408,-1.251,-0.275,0.458,60.000,26114.000,1.000
-1.250,3.375,1.560,1.855,-0.349,-3.484,-2.064,-2.218,-0.051,0.935,-0.409,-1.282,-0.244,0.397,60.000,26115.000,1.000
-0.636,4.608,1.456,0.876,0.807,-4.159,-2.965,-4.342,-0.051,0.935,-0.405,-1.190,-0.366,0.427,60.000,26116.000,1.000
-0.136,4.905,1.433,-0.326,1.984,-4.358,-3.411,-5.691,-0.051,0.934,-0.406,-1.099,-0.214,0.427,60.000,26117.000,1.000
0.743,4.766,1.902,-0.790,3.282,-3.213,-2.600,-4.914,-0.051,0.933,-0.408,-1.068,-0.214,0.397,60.000,26118.000,1.000
2.029,4.448,2.862,-0.226,4.577,-0.643,-0.594,-1.898,-0.053,0.934,-0.409,-1.007,-0.275,0.366,60.000,26119.000,1.000
2.557,3.536,3.605,0.504,5.116,2.222,1.661,1.800,-0.053,0.938,-0.407,-0.977,-0.183,0.519,60.000,26120.000,1.000
1.978,2.364,3.754,0.680,4.633,4.254,3.678,4.272,-0.052,0.939,-0.407,-0.885,-0.336,0.427,60.000,26121.000,1.000
0.977,1.828,3.553,0.279,3.582,4.952,5.308,4.547,-0.052,0.938,-0.406,-1.160,-0.244,0.427,60.000,26122.000,1.000
0.406,2.324,3.542,-0.246,2.568,4.377,6.205,2.941,-0.056,0.939,-0.406,-1.099,-0.397,0.488,60.000,26123.000,1.000
1.164,3.721,4.315,-0.237,2.093,3.072,6.293,0.520,-0.057,0.939,-0.407,-1.007,-0.366,0.580,60.000,26124.000,1.000
3.095,5.215,5.987,0.491,2.119,1.572,5.614,-1.905,-0.055,0.937,-0.407,-1.068,-0.427,0.610,60.000,26125.000,1.000
5.662,6.120,8.242,1.776,2.399,0.425,4.703,-3.929,-0.054,0.936,-0.406,-1.038,-0.519,0.549,60.000,26126.000,1.000
8.069,6.030,10.089,2.959,2.446,-0.129,4.105,-5.597,-0.054,0.935,-0.409,-0.977,-0.641,0.549,60.000,26127.000,1.000
9.401,4.716,10.242,3.189,1.709,-0.327,3.875,-7.066,-0.053,0.937,-0.404,-1.007,-0.580,0.549,60.000,26128.000,1.000
9.216,2.188,8.030,2.145,0.049,-0.746,3.540,-8.285,-0.054,0.936,-0.403,-0.946,-0.549,0.580,60.000,26129.000,1.000
6.995,-1.652,3.727,0.067,-2.353,-2.129,2.008,-9.270,-0.054,0.938,-0.402,-0.946,-0.702,0.641,60.000,26130.000,1.000
3.383,-6.031,-1.080,-1.958,-4.524,-4.320,-0.788,-9.844,-0.057,0.941,-0.403,-0.885,-0.702,0.702,60.000,26131.000,1.000
-0.186,-9.551,-4.559,-2.901,-5.315,-6.441,-3.565,-9.798,-0.054,0.939,-0.403,-0.946,-0.854,0.641,60.000,26132.000,1.000
-2.773,-11.360,-5.957,-2.718,-4.427,-7.836,-4.819,-9.212,-0.055,0.939,-0.404,-0.977,-0.763,0.702,60.000,26133.000,1.000
-3.979,-11.387,-5.701,-1.998,-2.423,-8.335,-3.923,-8.269,-0.052,0.940,-0.406,-0.946,-0.793,0.732,60.000,26134.000,1.000
-4.417,-10.344,-4.926,-1.386,-0.465,-8.203,-2.049,-7.054,-0.051,0.944,-0.406,-0.916,-0.916,0.732,60.000,26135.000,1.000
-4.535,-8.830,-4.418,-0.911,0.629,-7.618,-0.799,-5.412,-0.050,0.940,-0.407,-1.068,-0.885,0.824,60.000,26136.000,1.000
-4.579,-7.313,-4.483,-0.490,0.527,-6.815,-1.015,-3.504,-0.053,0.940,-0.403,-1.068,-1.038,0.854,60.000,26137.000,1.000
-4.543,-5.972,-4.943,-0.160,-0.532,-5.973,-2.203,-1.841,-0.051,0.940,-0.403,-1.038,-0.946,0.946,60.000,26138.000,1.000
-3.740,-4.341,-5.076,0.335,-1.527,-4.778,-2.759,-0.560,-0.051,0.942,-0.404,-1.038,-0.824,0.854,60.000,26139.000,1.000
-2.377,-2.507,-4.464,1.040,-1.630,-3.005,-1.858,0.678,-0.052,0.939,-0.408,-1.221,-0.793,0.916,60.000,26140.000,1.000
-1.249,-1.235,-3.353,1.623,-0.819,-1.029,0.001,2.204,-0.051,0.939,-0.406,-1.312,-0.610,0.916,60.000,26141.000,1.000
-1.168,-1.380,-2.654,1.402,-0.018,0.017,1.326,3.426,-0.049,0.938,-0.405,-1.221,-0.671,0.916,60.000,26142.000,1.000
-2.181,-2.845,-2.998,0.114,-0.119,-0.559,1.102,3.348,-0.051,0.936,-0.406,-1.282,-0.671,0.885,60.000,26143.000,1.000
-3.089,-4.149,-3.960,-1.496,-0.955,-1.791,0.108,1.938,-0.052,0.936,-0.404,-1.373,-0.641,0.763,60.000,26144.000,1.000
-3.368,-4.083,-4.906,-2.675,-2.083,-2.120,-0.517,-0.011,-0.053,0.937,-0.403,-1.434,-0.641,0.732,60.000,26145.000,1.000
-3.261,-2.436,-5.557,-3.122,-3.300,-0.831,-0.481,-1.630,-0.053,0.934,-0.404,-1.587,-0.610,0.580,60.000,26146.000,1.000
-3.516,-0.018,-6.188,-3.136,-4.777,1.336,-0.722,-2.522,-0.053,0.934,-0.405,-1.648,-0.580,0.488,60.000,26147.000,1.000
-4.575,2.179,-7.029,-3.143,-6.577,3.177,-2.192,-2.459,-0.054,0.936,-0.405,-1.678,-0.549,0.397,60.000,26148.000,1.000
-5.665,3.955,-7.673,-3.104,-8.222,4.197,-4.283,-1.153,-0.055,0.937,-0.404,-1.587,-0.610,0.336,60.000,26149.000,1.000
-6.459,5.066,-7.727,-3.099,-9.535,4.342,-5.545,0.922,-0.057,0.937,-0.403,-1.617,-0.519,0.244,60.000,26150.000,1.000
-7.167,5.125,-7.082,-3.361,-10.677,3.846,-4.732,2.536,-0.055,0.936,-0.404,-1.770,-0.488,0.244,60.000,26151.000,1.000
-8.343,3.715,-6.280,-4.339,-12.083,2.741,-2.430,2.469,-0.054,0.934,-0.403,-1.648,-0.519,0.183,60.000,26152.000,1.000
-10.434,0.706,-6.375,-6.510,-14.274,0.629,-1.067,0.215,-0.054,0.933,-0.405,-1.556,-0.549,0.183,60.000,26153.000,1.000
-13.111,-3.423,-8.098,-9.920,-17.394,-2.884,-2.632,-3.979,-0.056,0.933,-0.404,-1.556,-0.580,0.153,60.000,26154.000,1.000
-16.408,-8.344,-11.458,-14.310,-21.359,-7.910,-7.376,-9.248,-0.054,0.932,-0.401,-1.404,-0.488,0.183,60.000,26155.000,1.000
-19.861,-13.381,-15.168,-18.554,-25.325,-13.432,-13.209,-13.486,-0.056,0.932,-0.403,-1.312,-0.610,0.061,60.000,26156.000,1.000
-22.162,-17.308,-17.241,-20.975,-27.887,-17.481,-17.264,-14.552,-0.054,0.933,-0.406,-1.129,-0.549,0.061,60.000,26157.000,1.000
-21.880,-18.959,-16.402,-20.487,-28.039,-18.539,-18.121,-12.809,-0.057,0.934,-0.405,-1.068,-0.580,0.061,60.000,26158.000,1.000
-18.249,-17.852,-13.010,-17.358,-25.760,-16.752,-16.389,-11.246,-0.057,0.934,-0.404,-0.916,-0.580,0.214,60.000,26159.000,1.000
-12.676,-14.987,-9.015,-13.367,-22.182,-13.985,-14.201,-12.722,-0.055,0.934,-0.406,-0.824,-0.519,0.275,60.000,26160.000,1.000
-7.293,-11.916,-6.238,-10.308,-18.494,-12.029,-13.033,-17.384,-0.055,0.932,-0.404,-0.916,-0.610,0.397,60.000,26161.000,1.000
-3.730,-9.995,-5.345,-9.040,-15.410,-11.507,-12.842,-23.122,-0.054,0.930,-0.405,-0.916,-0.641,0.336,60.000,26162.000,1.000
-2.442,-9.785,-5.730,-9.204,-13.051,-11.865,-12.500,-27.193,-0.055,0.928,-0.408,-0.854,-0.610,0.305,60.000,26163.000,1.000
-2.050,-10.331,-5.984,-9.410,-10.887,-11.900,-10.654,-27.479,-0.055,0.929,-0.408,-0.702,-0.641,0.275,60.000,26164.000,1.000
-1.176,-10.261,-5.304,-8.550,-8.537,-10.850,-7.296,-23.637,-0.054,0.934,-0.405,-0.641,-0.793,0.275,60.000,26165.000,1.000
0.904,-8.626,-3.837,-6.267,-5.760,-8.361,-2.931,-16.697,-0.056,0.938,-0.406,-0.641,-0.732,0.244,60.000,26166.000,1.000
3.809,-5.502,-2.243,-2.931,-2.370,-4.340,2.442,-7.991,-0.054,0.942,-0.405,-0.885,-0.671,0.336,60.000,26167.000,1.000
6.313,-1.828,-0.895,0.735,1.620,0.799,8.791,1.182,-0.054,0.944,-0.406,-0.977,-0.610,0.244,60.000,26168.000,1.000
7.537,1.416,0.291,3.998,5.793,5.788,14.882,9.160,-0.052,0.940,-0.407,-1.068,-0.671,0.275,60.000,26169.000,1.000
6.779,3.406,1.166,5.959,9.037,8.633,17.917,13.940,-0.047,0.936,-0.407,-1.068,-0.549,0.244,60.000,26170.000,1.000
4.604,4.361,1.649,6.339,10.582,8.271,16.098,14.447,-0.047,0.933,-0.406,-1.007,-0.549,0.397,60.000,26171.000,1.000
2.351,5.169,1.886,5.653,10.496,5.389,10.198,11.288,-0.044,0.931,-0.405,-0.854,-0.458,0.305,60.000,26172.000,1.000
1.031,6.434,2.303,4.882,9.588,2.034,3.186,6.917,-0.046,0.931,-0.405,-0.854,-0.397,0.427,60.000,26173.000,1.000
1.317,8.268,3.502,5.044,9.085,0.456,-1.412,4.640,-0.048,0.931,-0.405,-0.793,-0.275,0.397,60.000,26174.000,1.000
2.572,9.859,5.377,6.239,9.505,1.347,-2.417,6.160,-0.049,0.935,-0.403,-0.824,-0.214,0.397,60.000,26175.000,1.000
3.936,10.489,7.307,8.063,10.786,3.820,-0.986,10.657,-0.052,0.940,-0.403,-0.824,-0.183,0.397,60.000,26176.000,1.000
4.869,10.210,8.642,10.099,12.734,6.457,1.243,15.938,-0.054,0.946,-0.403,-1.038,-0.122,0.458,60.000,26177.000,1.000
5.126,9.666,9.052,12.041,15.151,8.330,3.611,20.335,-0.054,0.946,-0.404,-1.038,-0.122,0.549,60.000,26178.000,1.000
5.169,9.700,8.588,13.609,17.780,9.261,6.224,23.276,-0.054,0.947,-0.405,-1.190,-0.092,0.488,60.000,26179.000,1.000
5.295,10.497,7.351,14.153,19.906,9.375,8.342,24.278,-0.054,0.944,-0.403,-1.373,-0.122,0.610,60.000,26180.000,1.000
6.193,12.056,5.920,13.324,21.021,9.379,9.138,22.911,-0.053,0.942,-0.404,-1.404,-0.214,0.671,60.000,26181.000,1.000
8.247,14.001,5.020,11.163,20.883,9.961,8.460,19.365,-0.057,0.938,-0.407,-1.343,-0.366,0.580,60.000,26182.000,1.000
10.872,15.436,5.046,8.010,19.371,11.138,6.804,14.840,-0.058,0.933,-0.404,-1.312,-0.427,0.610,60.000,26183.000,1.000
13.464,15.880,6.120,4.664,16.791,12.698,5.328,11.139,-0.061,0.936,-0.405,-1.251,-0.549,0.549,60.000,26184.000,1.000
15.099,15.238,7.802,1.793,13.530,14.312,4.883,9.339,-0.064,0.939,-0.403,-1.099,-0.641,0.336,60.000,26185.000,1.000
15.541,14.083,9.516,0.017,10.312,15.717,5.864,9.358,-0.066,0.941,-0.403,-1.129,-0.885,0.214,60.000,26186.000,1.000
15.100,13.065,10.621,-0.428,7.930,16.490,7.611,10.119,-0.066,0.942,-0.403,-1.221,-1.129,0.153,60.000,26187.000,1.000
13.840,12.180,10.501,0.038,6.836,16.216,8.710,10.337,-0.066,0.944,-0.402,-1.251,-1.373,0.000,60.000,26188.000,1.000
12.044,11.254,9.132,0.897,7.380,15.160,8.869,9.557,-0.065,0.942,-0.403,-1.251,-1.648,0.000,60.000,26189.000,1.000
9.825,10.224,7.068,1.728,9.555,14.108,9.050,8.214,-0.062,0.941,-0.404,-1.221,-1.801,-0.122,60.000,26190.000,1.000
7.817,9.618,5.342,2.578,13.030,14.065,10.466,7.270,-0.057,0.941,-0.402,-1.221,-1.923,-0.153,60.000,26191.000,1.000
6.359,9.713,4.582,3.481,16.764,15.436,12.869,7.265,-0.056,0.941,-0.402,-1.434,-2.014,-0.122,60.000,26192.000,1.000
4.842,10.003,4.582,4.209,19.256,17.843,14.878,7.835,-0.054,0.942,-0.401,-1.343,-2.075,0.000,60.000,26193.000,1.000
2.949,10.051,4.749,4.708,19.622,20.720,15.979,8.177,-0.052,0.944,-0.401,-1.373,-1.984,0.092,60.000,26194.000,1.000
0.352,9.242,4.153,4.761,17.524,23.033,16.174,7.483,-0.050,0.942,-0.404,-1.526,-1.953,0.000,60.000,26195.000,1.000
-2.782,7.098,2.157,4.135,13.198,23.421,15.303,5.463,-0.050,0.941,-0.403,-1.495,-1.801,0.214,60.000,26196.000,1.000
-5.790,3.798,-1.067,2.681,7.474,20.876,12.829,2.332,-0.049,0.937,-0.403,-1.587,-1.648,0.336,60.000,26197.000,1.000
-7.580,0.537,-4.219,0.749,1.909,15.760,8.734,-1.168,-0.047,0.936,-0.402,-1.556,-1.617,0.427,60.000,26198.000,1.000
-6.670,-0.952,-5.359,-0.598,-1.561,9.929,4.282,-3.768,-0.046,0.934,-0.400,-1.556,-1.404,0.549,60.000,26199.000,1.000
-3.218,-0.264,-3.704,-0.732,-2.237,5.175,0.665,-4.525,-0.047,0.932,-0.400,-1.526,-1.343,0.580,60.000,26200.000,1.000
1.419,1.872,-0.045,0.239,-0.888,2.401,-1.322,-3.287,-0.049,0.932,-0.404,-1.434,-1.251,0.610,60.000,26201.000,1.000
5.440,4.276,3.834,1.540,0.791,1.346,-1.463,-0.957,-0.049,0.934,-0.401,-1.312,-1.190,0.763,60.000,26202.000,1.000
7.196,5.733,6.152,2.203,1.060,0.913,-0.323,0.917,-0.051,0.936,-0.402,-1.221,-1.068,0.793,60.000,26203.000,1.000
6.654,5.924,6.280,2.031,-0.666,0.248,1.166,1.315,-0.050,0.933,-0.402,-1.373,-0.977,0.793,60.000,26204.000,1.000
4.843,5.317,4.865,1.576,-3.736,-0.708,1.736,0.406,-0.049,0.935,-0.403,-1.282,-0.854,0.641,60.000,26205.000,1.000
3.290,4.782,3.345,1.726,-6.731,-1.358,0.927,-0.559,-0.050,0.933,-0.405,-1.190,-0.732,0.732,60.000,26206.000,1.000
2.478,4.361,2.484,2.526,-8.864,-1.838,-0.978,-0.792,-0.051,0.933,-0.405,-1.129,-0.610,0.702,60.000,26207.000,1.000
1.774,3.320,1.939,3.141,-10.442,-3.324,-3.675,-1.014,-0.049,0.932,-0.403,-1.068,-0.549,0.671,60.000,26208.000,1.000
1.244,1.579,1.229,3.117,-11.870,-6.511,-6.746,-2.543,-0.050,0.933,-0.403,-1.068,-0.397,0.610,60.000,26209.000,1.000
0.997,-0.483,0.135,2.549,-13.310,-10.836,-10.007,-5.903,-0.050,0.935,-0.404,-0.916,-0.397,0.458,60.000,26210.000,1.000
1.227,-2.110,-0.828,2.161,-14.232,-14.415,-12.720,-9.935,-0.049,0.935,-0.404,-0.793,-0.275,0.366,60.000,26211.000,1.000
1.966,-2.648,-0.762,2.693,-13.852,-15.312,-13.710,-12.682,-0.048,0.933,-0.402,-0.732,-0.122,0.336,60.000,26212.000,1.000
3.062,-1.945,0.924,4.351,-11.856,-12.912,-12.262,-12.769,-0.049,0.934,-0.401,-0.793,0.031,0.305,60.000,26213.000,1.000
4.776,-0.200,4.148,6.829,-8.508,-8.237,-8.584,-9.925,-0.049,0.932,-0.403,-0.671,-0.031,0.183,60.000,26214.000,1.000
6.385,1.379,7.681,8.938,-5.043,-3.698,-4.507,-5.107,-0.047,0.932,-0.403,-0.641,0.092,0.244,60.000,26215.000,1.000
6.771,1.422,9.955,9.368,-2.963,-1.602,-2.186,0.066,-0.048,0.933,-0.402,-0.610,0.183,0.183,60.000,26216.000,1.000
5.274,-0.578,9.953,7.524,-3.215,-2.879,-2.706,3.658,-0.049,0.936,-0.402,-0.580,0.153,0.153,60.000,26217.000,1.000
2.375,-3.747,7.924,4.127,-5.390,-6.309,-5.094,4.383,-0.050,0.935,-0.404,-0.519,0.214,0.092,60.000,26218.000,1.000
0.284,-5.944,5.521,1.124,-7.476,-9.016,-6.425,2.823,-0.052,0.937,-0.405,-0.580,0.366,0.122,60.000,26219.000,1.000
0.474,-5.964,4.258,-0.149,-7.790,-9.167,-4.928,0.609,-0.052,0.938,-0.403,-0.580,0.275,0.092,60.000,26220.000,1.000
2.748,-4.394,4.591,0.278,-6.156,-7.215,-1.315,-0.894,-0.054,0.936,-0.404,-0.610,0.336,0.000,60.000,26221.000,1.000
5.582,-2.939,5.881,1.402,-3.610,-4.933,2.261,-1.158,-0.054,0.937,-0.405,-0.580,0.305,0.092,60.000,26222.000,1.000
7.314,-3.089,6.919,2.011,-1.484,-3.905,3.736,-0.492,-0.055,0.936,-0.405,-0.641,0.244,0.122,60.000,26223.000,1.000
7.647,-5.047,6.580,1.289,-0.700,-4.821,2.351,0.091,-0.053,0.936,-0.402,-0.549,0.214,0.031,60.000,26224.000,1.000
6.553,-8.481,4.051,-1.322,-1.894,-7.692,-1.392,-0.793,-0.055,0.938,-0.404,-0.427,0.244,0.092,60.000,26225.000,1.000
4.403,-12.640,-0.353,-5.464,-4.729,-11.567,-5.589,-3.634,-0.057,0.941,-0.405,-0.336,0.122,0.061,60.000,26226.000,1.000
1.867,-16.519,-5.326,-9.830,-7.906,-14.996,-8.413,-7.518,-0.056,0.944,-0.405,-0.397,0.061,0.122,60.000,26227.000,1.000
-0.451,-19.135,-9.298,-12.755,-9.873,-16.765,-9.383,-10.601,-0.055,0.947,-0.406,-0.366,0.031,0.092,60.000,26228.000,1.000
-1.937,-19.680,-11.033,-13.031,-9.505,-16.270,-8.752,-11.237,-0.055,0.948,-0.407,-0.580,-0.092,0.122,60.000,26229.000,1.000
-3.317,-18.569,-10.546,-11.104,-7.134,-14.054,-7.379,-9.434,-0.056,0.948,-0.406,-0.702,-0.183,0.275,60.000,26230.000,1.000
-5.363,-16.658,-8.583,-8.272,-3.833,-11.002,-5.667,-6.362,-0.053,0.950,-0.404,-0.885,-0.122,0.336,60.000,26231.000,1.000
-7.950,-14.457,-5.936,-5.499,-0.380,-7.549,-3.165,-2.694,-0.055,0.950,-0.403,-1.068,-0.092,0.275,60.000,26232.000,1.000
-10.686,-12.390,-3.264,-3.142,2.945,-3.829,0.684,2.302,-0.053,0.951,-0.401,-1.190,-0.031,0.397,60.000,26233.000,1.000
-13.163,-10.849,-1.242,-1.290,6.048,-0.327,5.506,9.226,-0.052,0.953,-0.404,-1.312,-0.122,0.458,60.000,26234.000,1.000
-15.893,-10.485,-1.027,-0.608,8.079,1.450,8.740,15.551,-0.052,0.950,-0.406,-1.495,-0.122,0.580,60.000,26235.000,1.000
-19.017,-11.308,-3.282,-1.691,8.009,0.216,7.516,16.403,-0.055,0.944,-0.407,-1.801,-0.214,0.641,60.000,26236.000,1.000
-21.951,-12.609,-7.406,-4.461,5.501,-3.717,1.260,8.772,-0.058,0.940,-0.410,-1.770,-0.366,0.702,60.000,26237.000,1.000
-24.142,-13.618,-11.806,-8.117,1.294,-8.379,-7.561,-5.392,-0.055,0.937,-0.407,-1.953,-0.366,0.671,60.000,26238.000,1.000
-24.991,-13.660,-14.615,-11.263,-2.858,-11.155,-14.634,-19.836,-0.057,0.934,-0.406,-1.923,-0.458,0.641,60.000,26239.000,1.000
-24.828,-12.840,-14.804,-12.826,-5.399,-10.502,-16.880,-27.896,-0.056,0.930,-0.408,-1.831,-0.397,0.641,60.000,26240.000,1.000
-24.016,-11.499,-12.365,-12.286,-5.523,-6.531,-13.704,-26.411,-0.057,0.928,-0.407,-1.770,-0.427,0.671,60.000,26241.000,1.000
