EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.960,-10.477,-7.342,-3.358,-5.178,-5.304,-3.385,-7.278,-0.065,0.973,-0.273,-1.160,-0.336,0.549,60.000,18165.000,1.000
-5.256,-9.259,-5.917,-2.697,-4.720,-2.780,-1.309,-4.628,-0.065,0.974,-0.273,-1.160,-0.275,0.580,60.000,18166.000,1.000
-1.231,-5.926,-3.472,-0.631,-2.928,0.748,1.533,-0.579,-0.066,0.976,-0.274,-1.190,-0.275,0.580,60.000,18167.000,1.000
3.688,-1.773,-1.451,1.402,-0.796,3.206,3.094,3.297,-0.064,0.975,-0.275,-1.038,-0.153,0.488,60.000,18168.000,1.000
6.734,1.009,-1.426,1.537,-0.036,2.668,1.413,4.957,-0.064,0.976,-0.277,-1.038,-0.183,0.610,60.000,18169.000,1.000
6.949,1.815,-3.238,-0.356,-0.981,-0.612,-3.238,3.950,-0.065,0.976,-0.275,-0.916,-0.122,0.641,60.000,18170.000,1.000
5.273,1.546,-5.224,-2.891,-2.526,-4.530,-8.774,1.609,-0.065,0.975,-0.273,-0.854,-0.183,0.732,60.000,18171.000,1.000
3.487,1.417,-5.812,-4.612,-3.401,-6.902,-12.749,-0.289,-0.067,0.973,-0.274,-0.793,-0.153,0.671,60.000,18172.000,1.000
2.680,1.919,-4.710,-5.115,-3.216,-6.802,-13.748,-0.813,-0.067,0.974,-0.271,-0.702,-0.122,0.641,60.000,18173.000,1.000
2.356,2.653,-2.604,-4.827,-2.320,-4.454,-11.894,0.051,-0.066,0.979,-0.268,-0.732,-0.031,0.702,60.000,18174.000,1.000
2.069,3.364,-0.154,-3.910,-0.915,-0.484,-8.055,2.075,-0.067,0.978,-0.271,-0.671,-0.031,0.702,60.000,18175.000,1.000
1.731,4.005,2.007,-2.531,0.740,3.874,-3.928,4.514,-0.067,0.978,-0.271,-0.671,-0.031,0.549,60.000,18176.000,1.000
1.668,4.504,3.301,-1.085,2.204,7.161,-1.094,6.204,-0.067,0.979,-0.273,-0.671,-0.061,0.580,60.000,18177.000,1.000
1.805,4.305,3.313,-0.224,2.850,8.322,-0.175,6.072,-0.065,0.978,-0.273,-0.732,-0.092,0.549,60.000,18178.000,1.000
1.052,2.499,1.926,-0.567,2.039,6.894,-1.165,3.661,-0.065,0.978,-0.271,-0.732,-0.031,0.488,60.000,18179.000,1.000
-0.946,-0.808,-0.321,-1.884,-0.119,3.237,-3.417,-0.270,-0.066,0.979,-0.275,-0.793,0.031,0.549,60.000,18180.000,1.000
-3.781,-4.582,-2.615,-3.502,-2.943,-1.846,-6.439,-4.393,-0.067,0.978,-0.272,-0.793,0.000,0.580,60.000,18181.000,1.000
-6.581,-7.625,-4.283,-4.861,-5.701,-7.369,-9.888,-7.714,-0.065,0.976,-0.272,-0.702,-0.031,0.488,60.000,18182.000,1.000
-8.528,-9.146,-4.889,-5.711,-7.932,-12.215,-13.128,-9.860,-0.063,0.977,-0.273,-0.580,0.061,0.488,60.000,18183.000,1.000
-9.199,-8.656,-3.911,-5.679,-9.018,-14.892,-14.754,-10.437,-0.065,0.976,-0.272,-0.610,0.122,0.519,60.000,18184.000,1.000
-7.818,-5.610,-0.793,-3.959,-7.882,-13.884,-12.680,-8.668,-0.066,0.977,-0.272,-0.610,0.122,0.488,60.000,18185.000,1.000
-4.486,-0.449,3.899,-0.587,-4.376,-9.380,-6.739,-4.730,-0.063,0.978,-0.271,-0.549,0.061,0.427,60.000,18186.000,1.000
-0.180,5.349,8.445,3.350,0.225,-3.403,0.654,-0.150,-0.064,0.975,-0.271,-0.488,0.122,0.519,60.000,18187.000,1.000
3.869,10.048,11.087,6.508,4.135,1.634,6.359,3.268,-0.064,0.975,-0.276,-0.427,0.153,0.427,60.000,18188.000,1.000
6.317,12.252,11.122,7.961,6.060,4.217,8.398,4.528,-0.067,0.972,-0.277,-0.397,0.122,0.458,60.000,18189.000,1.000
6.945,11.720,9.313,7.800,5.926,4.389,7.320,3.906,-0.065,0.973,-0.276,-0.366,0.214,0.366,60.000,18190.000,1.000
6.176,9.084,6.921,6.599,4.411,3.087,5.037,2.187,-0.066,0.976,-0.273,-0.336,0.092,0.397,60.000,18191.000,1.000
4.879,5.536,4.886,5.083,2.510,1.417,3.403,0.191,-0.067,0.977,-0.275,-0.275,0.031,0.305,60.000,18192.000,1.000
3.792,2.205,3.406,3.698,1.027,-0.004,3.176,-1.498,-0.065,0.979,-0.272,-0.336,0.031,0.366,60.000,18193.000,1.000
2.481,-0.663,2.000,2.257,-0.057,-1.337,3.482,-2.902,-0.066,0.979,-0.273,-0.305,0.031,0.427,60.000,18194.000,1.000
0.349,-3.311,0.232,0.558,-1.332,-2.966,2.955,-4.369,-0.066,0.978,-0.276,-0.427,0.000,0.366,60.000,18195.000,1.000
-2.758,-5.785,-1.892,-1.288,-3.280,-4.994,0.785,-6.091,-0.066,0.978,-0.274,-0.458,0.092,0.366,60.000,18196.000,1.000
-5.449,-6.970,-3.527,-2.370,-5.209,-6.541,-2.018,-7.237,-0.066,0.978,-0.274,-0.427,0.092,0.458,60.000,18197.000,1.000
-5.436,-5.216,-3.559,-1.460,-5.561,-6.216,-3.245,-6.351,-0.066,0.977,-0.274,-0.458,0.031,0.397,60.000,18198.000,1.000
-2.039,-0.370,-1.911,1.558,-3.659,-3.633,-1.866,-3.082,-0.067,0.978,-0.273,-0.549,0.000,0.366,60.000,18199.000,1.000
3.269,5.609,0.181,5.354,-0.503,0.054,1.308,1.215,-0.065,0.975,-0.275,-0.519,0.031,0.397,60.000,18200.000,1.000
7.113,9.459,0.905,7.677,1.726,2.738,4.113,4.288,-0.066,0.974,-0.277,-0.488,0.061,0.305,60.000,18201.000,1.000
6.572,8.907,-0.873,6.802,1.231,2.782,4.753,4.552,-0.068,0.976,-0.276,-0.397,0.000,0.305,60.000,18202.000,1.000
1.231,4.269,-5.055,2.455,-2.318,-0.199,2.617,1.880,-0.068,0.977,-0.276,-0.397,-0.061,0.305,60.000,18203.000,1.000
-6.721,-1.783,-10.180,-3.899,-7.543,-5.049,-1.828,-2.277,-0.068,0.977,-0.274,-0.427,-0.031,0.427,60.000,18204.000,1.000
-13.092,-5.539,-13.648,-9.201,-11.654,-9.045,-6.437,-5.244,-0.070,0.977,-0.280,-0.488,-0.061,0.336,60.000,18205.000,1.000
-14.659,-4.651,-13.249,-10.632,-12.156,-9.401,-8.536,-4.796,-0.070,0.976,-0.274,-0.488,-0.122,0.275,60.000,18206.000,1.000
-10.712,0.809,-8.523,-7.206,-8.318,-4.964,-6.491,-0.445,-0.068,0.977,-0.276,-0.366,-0.153,0.214,60.000,18207.000,1.000
-3.208,8.479,-1.261,-0.450,-1.744,2.815,-0.951,6.172,-0.068,0.976,-0.275,-0.397,-0.275,0.153,60.000,18208.000,1.000
3.875,14.606,5.271,6.195,4.291,10.426,5.151,11.918,-0.069,0.976,-0.275,-0.336,-0.305,0.244,60.000,18209.000,1.000
7.044,15.920,8.132,9.361,6.694,14.404,8.779,13.849,-0.067,0.976,-0.274,-0.305,-0.427,0.183,60.000,18210.000,1.000
4.407,10.906,6.054,7.306,3.980,13.046,8.255,10.624,-0.066,0.977,-0.277,-0.336,-0.427,0.244,60.000,18211.000,1.000
-2.929,1.116,0.317,1.189,-2.576,7.419,4.290,3.595,-0.064,0.978,-0.278,-0.427,-0.458,0.275,60.000,18212.000,1.000
-11.127,-9.305,-6.032,-5.610,-9.529,0.528,-0.588,-3.935,-0.067,0.979,-0.277,-0.458,-0.488,0.336,60.000,18213.000,1.000
-16.263,-16.193,-10.178,-9.877,-13.588,-4.697,-3.916,-8.974,-0.067,0.979,-0.276,-0.458,-0.580,0.305,60.000,18214.000,1.000
-15.921,-17.273,-10.751,-10.031,-13.212,-6.520,-4.031,-10.171,-0.067,0.980,-0.277,-0.519,-0.610,0.458,60.000,18215.000,1.000
-10.854,-13.212,-8.113,-6.701,-9.121,-4.806,-0.950,-8.056,-0.067,0.978,-0.277,-0.580,-0.641,0.488,60.000,18216.000,1.000
-3.979,-6.628,-3.521,-1.708,-3.170,-0.397,4.192,-4.084,-0.066,0.978,-0.279,-0.702,-0.610,0.488,60.000,18217.000,1.000
1.773,-0.397,1.504,3.043,2.766,5.309,9.891,0.114,-0.067,0.978,-0.277,-0.671,-0.671,0.488,60.000,18218.000,1.000
4.256,3.055,5.044,5.751,6.736,10.037,13.781,2.689,-0.066,0.980,-0.277,-0.854,-0.702,0.519,60.000,18219.000,1.000
3.081,2.457,5.167,5.224,7.065,11.223,13.389,2.182,-0.065,0.977,-0.278,-0.916,-0.824,0.427,60.000,18220.000,1.000
-0.685,-1.755,1.256,1.606,3.501,7.728,7.822,-1.303,-0.068,0.979,-0.277,-0.885,-0.763,0.488,60.000,18221.000,1.000
-4.571,-7.084,-4.542,-2.929,-1.782,1.383,-0.592,-5.427,-0.067,0.979,-0.274,-0.946,-0.793,0.549,60.000,18222.000,1.000
-6.133,-10.577,-8.518,-5.497,-5.610,-4.245,-7.713,-7.211,-0.068,0.978,-0.273,-1.007,-0.824,0.580,60.000,18223.000,1.000
-4.847,-10.879,-8.227,-4.644,-6.054,-6.464,-10.586,-5.308,-0.067,0.977,-0.276,-1.007,-0.763,0.488,60.000,18224.000,1.000
-1.387,-8.317,-3.860,-0.787,-2.961,-4.587,-8.294,-0.471,-0.067,0.977,-0.277,-0.885,-0.763,0.397,60.000,18225.000,1.000
2.321,-4.775,2.039,3.990,2.001,-0.105,-2.399,4.915,-0.066,0.978,-0.278,-0.977,-0.793,0.427,60.000,18226.000,1.000
4.188,-2.566,6.476,7.287,6.331,4.520,4.138,8.327,-0.065,0.978,-0.277,-0.916,-0.885,0.397,60.000,18227.000,1.000
3.403,-2.896,7.826,7.786,8.274,7.373,8.758,8.565,-0.066,0.979,-0.276,-1.007,-0.824,0.427,60.000,18228.000,1.000
0.483,-5.312,6.324,5.632,7.631,7.829,10.313,6.164,-0.066,0.978,-0.274,-1.068,-0.824,0.397,60.000,18229.000,1.000
-2.848,-8.146,3.346,2.049,5.410,6.349,9.310,2.854,-0.064,0.979,-0.276,-1.160,-0.763,0.366,60.000,18230.000,1.000
-5.671,-10.361,-0.165,-2.082,2.235,3.164,6.169,-0.130,-0.064,0.978,-0.274,-1.190,-0.763,0.427,60.000,18231.000,1.000
-8.106,-12.065,-3.982,-6.359,-1.907,-1.911,0.893,-2.679,-0.065,0.979,-0.276,-1.160,-0.732,0.488,60.000,18232.000,1.000
-10.285,-13.714,-7.877,-10.221,-6.732,-8.549,-5.903,-5.120,-0.065,0.977,-0.277,-1.160,-0.732,0.519,60.000,18233.000,1.000
-12.111,-15.430,-11.216,-12.952,-11.256,-15.354,-12.780,-7.498,-0.066,0.975,-0.277,-1.160,-0.702,0.549,60.000,18234.000,1.000
-12.735,-16.487,-13.099,-13.933,-14.117,-20.257,-17.711,-9.386,-0.066,0.976,-0.273,-1.190,-0.702,0.580,60.000,18235.000,1.000
-11.691,-15.984,-12.921,-13.216,-14.485,-21.756,-19.359,-10.417,-0.067,0.975,-0.273,-1.251,-0.702,0.519,60.000,18236.000,1.000
-8.739,-13.077,-10.168,-10.845,-11.848,-19.087,-17.082,-9.962,-0.066,0.978,-0.277,-1.221,-0.610,0.580,60.000,18237.000,1.000
-3.550,-7.252,-4.596,-6.526,-5.923,-12.347,-11.004,-7.105,-0.067,0.976,-0.278,-1.312,-0.671,0.580,60.000,18238.000,1.000
3.314,0.930,3.032,-0.507,2.505,-3.046,-2.848,-1.639,-0.067,0.976,-0.274,-1.282,-0.610,0.549,60.000,18239.000,1.000
10.773,10.004,11.063,6.168,11.591,6.419,5.107,5.510,-0.066,0.975,-0.275,-1.343,-0.580,0.458,60.000,18240.000,1.000
17.101,17.933,17.611,11.915,19.188,13.906,11.205,12.558,-0.068,0.973,-0.275,-1.312,-0.610,0.427,60.000,18241.000,1.000
21.087,23.343,21.618,15.760,24.163,18.823,15.478,18.081,-0.067,0.973,-0.276,-1.373,-0.702,0.397,60.000,18242.000,1.000
22.619,26.043,22.950,17.601,26.510,21.765,18.938,21.485,-0.067,0.977,-0.274,-1.251,-0.732,0.397,60.000,18243.000,1.000
21.482,26.028,21.673,17.386,26.263,22.862,21.428,22.388,-0.067,0.978,-0.272,-1.343,-0.671,0.427,60.000,18244.000,1.000
17.653,23.232,18.018,15.141,23.357,21.482,21.676,20.551,-0.066,0.978,-0.274,-1.282,-0.763,0.366,60.000,18245.000,1.000
11.206,17.631,12.459,10.966,17.865,16.974,18.287,16.027,-0.067,0.976,-0.277,-1.190,-0.763,0.397,60.000,18246.000,1.000
2.948,9.877,5.962,5.421,10.574,9.846,11.327,9.618,-0.069,0.973,-0.276,-1.160,-0.732,0.397,60.000,18247.000,1.000
-5.614,1.275,-0.199,-0.448,2.935,1.878,2.605,2.716,-0.067,0.973,-0.275,-1.099,-0.763,0.549,60.000,18248.000,1.000
-13.449,-6.969,-5.033,-5.709,-3.729,-5.026,-5.764,-3.544,-0.067,0.973,-0.271,-1.007,-0.641,0.488,60.000,18249.000,1.000
-19.399,-13.550,-7.988,-9.535,-8.375,-9.644,-11.863,-8.356,-0.069,0.973,-0.276,-0.885,-0.702,0.549,60.000,18250.000,1.000
-22.350,-17.116,-9.019,-11.429,-10.394,-11.741,-14.663,-11.197,-0.068,0.972,-0.275,-0.885,-0.732,0.519,60.000,18251.000,1.000
-21.255,-16.448,-8.288,-11.120,-9.584,-11.575,-14.140,-11.689,-0.068,0.971,-0.277,-0.946,-0.702,0.549,60.000,18252.000,1.000
-15.881,-11.333,-6.124,-8.794,-6.409,-9.705,-11.258,-9.892,-0.069,0.972,-0.277,-0.977,-0.732,0.580,60.000,18253.000,1.000
-7.990,-3.387,-3.021,-5.400,-2.132,-6.938,-7.700,-6.559,-0.069,0.970,-0.278,-0.885,-0.732,0.519,60.000,18254.000,1.000
-0.015,4.866,0.675,-1.917,1.994,-3.736,-4.347,-2.607,-0.068,0.972,-0.277,-0.854,-0.763,0.549,60.000,18255.000,1.000
5.575,10.723,4.234,0.665,4.841,-0.638,-1.614,0.821,-0.067,0.976,-0.274,-0.763,-0.824,0.580,60.000,18256.000,1.000
7.099,12.007,6.169,1.289,5.252,1.146,-0.440,2.298,-0.066,0.977,-0.271,-0.732,-0.793,0.671,60.000,18257.000,1.000
4.359,7.975,4.865,-0.768,2.438,0.086,-2.219,0.774,-0.067,0.980,-0.273,-0.854,-0.763,0.519,60.000,18258.000,1.000
-1.166,0.278,0.306,-4.796,-2.700,-3.816,-6.997,-3.022,-0.064,0.984,-0.274,-1.007,-0.854,0.580,60.000,18259.000,1.000
-5.740,-6.876,-4.728,-7.879,-6.790,-7.508,-11.343,-5.916,-0.064,0.985,-0.274,-1.038,-0.732,0.641,60.000,18260.000,1.000
-5.943,-9.528,-6.651,-7.028,-6.444,-7.166,-10.942,-4.738,-0.063,0.985,-0.277,-1.221,-0.671,0.580,60.000,18261.000,1.000
-0.941,-6.654,-4.034,-1.621,-1.131,-1.819,-4.786,0.895,-0.061,0.982,-0.278,-1.373,-0.519,0.641,60.000,18262.000,1.000
7.137,-0.541,1.467,6.096,6.461,5.668,3.749,8.347,-0.063,0.978,-0.278,-1.404,-0.458,0.702,60.000,18263.000,1.000
14.155,4.941,6.695,12.424,12.380,10.997,9.594,13.984,-0.063,0.973,-0.281,-1.373,-0.366,0.732,60.000,18264.000,1.000
17.138,7.347,9.344,14.694,14.113,11.779,10.281,15.635,-0.061,0.970,-0.280,-1.465,-0.336,0.793,60.000,18265.000,1.000
15.583,6.833,8.855,12.418,11.605,8.481,6.891,13.337,-0.061,0.969,-0.277,-1.434,-0.275,0.702,60.000,18266.000,1.000
11.379,5.504,6.291,7.233,6.796,3.488,2.510,8.762,-0.065,0.970,-0.278,-1.221,-0.214,0.732,60.000,18267.000,1.000
7.065,5.396,3.346,1.505,1.987,-0.830,-0.416,3.862,-0.065,0.972,-0.278,-1.190,-0.153,0.763,60.000,18268.000,1.000
3.854,7.034,1.359,-2.958,-1.443,-3.363,-1.781,-0.001,-0.067,0.974,-0.274,-1.343,-0.153,0.671,60.000,18269.000,1.000
2.419,10.015,1.078,-4.791,-2.846,-3.945,-2.460,-1.784,-0.067,0.976,-0.277,-1.221,-0.122,0.702,60.000,18270.000,1.000
2.686,13.202,2.263,-3.500,-2.384,-3.179,-3.315,-1.126,-0.065,0.979,-0.280,-1.343,-0.061,0.793,60.000,18271.000,1.000
4.142,15.299,3.951,0.419,-0.821,-1.907,-4.376,1.456,-0.061,0.981,-0.276,-1.404,0.000,0.946,60.000,18272.000,1.000
6.211,15.376,5.059,5.681,0.804,-0.679,-4.717,4.745,-0.062,0.983,-0.272,-1.526,-0.031,0.885,60.000,18273.000,1.000
7.678,12.645,4.799,10.515,1.330,0.249,-3.672,7.100,-0.063,0.985,-0.275,-1.587,0.000,0.793,60.000,18274.000,1.000
7.876,6.992,3.166,13.660,0.217,0.906,-1.360,7.311,-0.063,0.984,-0.274,-1.770,0.000,0.854,60.000,18275.000,1.000
6.894,-0.724,0.681,14.556,-2.309,1.082,0.828,4.992,-0.068,0.985,-0.275,-1.892,-0.061,0.824,60.000,18276.000,1.000
5.447,-8.643,-2.013,13.302,-5.492,0.351,1.306,0.720,-0.070,0.985,-0.272,-1.984,0.031,0.702,60.000,18277.000,1.000
4.172,-14.710,-4.455,10.368,-8.566,-1.510,-0.303,-4.294,-0.074,0.984,-0.275,-2.228,-0.122,0.702,60.000,18278.000,1.000
2.947,-17.565,-6.198,6.432,-10.929,-4.071,-3.012,-8.684,-0.077,0.981,-0.275,-2.228,-0.275,0.519,60.000,18279.000,1.000
2.156,-16.453,-6.619,2.592,-11.911,-6.253,-4.969,-11.221,-0.079,0.979,-0.275,-2.167,-0.488,0.458,60.000,18280.000,1.000
1.961,-11.964,-5.849,-0.631,-11.618,-7.608,-5.599,-11.807,-0.081,0.979,-0.272,-2.350,-0.671,0.458,60.000,18281.000,1.000
2.222,-5.684,-4.590,-3.216,-10.676,-8.176,-5.429,-11.146,-0.079,0.978,-0.273,-2.258,-0.946,0.305,60.000,18282.000,1.000
3.274,1.313,-2.880,-4.605,-8.890,-7.218,-4.106,-9.442,-0.078,0.977,-0.271,-2.167,-1.221,0.244,60.000,18283.000,1.000
5.290,8.717,-0.054,-3.875,-5.370,-3.551,-0.683,-6.360,-0.076,0.977,-0.271,-2.167,-1.434,0.305,60.000,18284.000,1.000
8.248,16.337,4.204,-0.663,0.231,3.010,5.077,-1.930,-0.074,0.977,-0.271,-2.167,-1.617,0.305,60.000,18285.000,1.000
11.267,23.136,8.945,3.895,6.731,10.772,11.713,2.647,-0.075,0.978,-0.270,-2.075,-1.648,0.366,60.000,18286.000,1.000
13.088,27.624,12.502,7.798,12.141,17.181,17.177,5.659,-0.073,0.979,-0.271,-2.228,-1.862,0.458,60.000,18287.000,1.000
12.517,28.418,13.303,9.114,14.590,19.969,19.800,5.757,-0.070,0.979,-0.272,-2.197,-1.831,0.427,60.000,18288.000,1.000
8.445,24.597,10.579,6.677,12.963,17.979,18.311,2.406,-0.069,0.979,-0.271,-2.228,-1.984,0.519,60.000,18289.000,1.000
1.808,17.035,5.282,1.308,8.036,12.326,13.214,-3.344,-0.066,0.979,-0.273,-2.075,-1.953,0.641,60.000,18290.000,1.000
-4.814,8.233,-0.489,-4.746,1.933,5.569,6.491,-9.442,-0.062,0.975,-0.270,-2.045,-1.892,0.824,60.000,18291.000,1.000
-8.939,0.808,-4.981,-9.417,-3.501,-0.296,0.109,-14.160,-0.063,0.973,-0.272,-2.136,-1.923,0.977,60.000,18292.000,1.000
-9.746,-4.018,-7.756,-11.930,-7.635,-4.750,-4.989,-16.793,-0.062,0.975,-0.274,-1.984,-1.831,1.038,60.000,18293.000,1.000
-8.412,-6.460,-9.291,-12.615,-10.535,-7.913,-8.760,-17.332,-0.063,0.973,-0.272,-1.892,-1.740,1.190,60.000,18294.000,1.000
-5.791,-6.441,-9.651,-11.569,-11.574,-9.213,-10.543,-15.499,-0.065,0.974,-0.270,-1.892,-1.617,1.312,60.000,18295.000,1.000
-2.384,-3.642,-8.466,-8.849,-9.819,-7.893,-9.491,-11.172,-0.064,0.973,-0.271,-1.801,-1.434,1.434,60.000,18296.000,1.000
1.097,1.483,-5.738,-5.117,-5.218,-4.114,-5.581,-5.171,-0.064,0.975,-0.269,-1.709,-1.495,1.312,60.000,18297.000,1.000
3.856,7.285,-2.462,-1.684,0.884,0.623,-0.051,0.761,-0.064,0.975,-0.273,-1.831,-1.404,1.495,60.000,18298.000,1.000
4.766,11.222,-0.446,-0.083,6.139,3.979,4.615,4.639,-0.063,0.976,-0.271,-1.709,-1.282,1.587,60.000,18299.000,1.000
3.497,11.289,-1.076,-0.940,8.663,4.291,6.407,5.447,-0.062,0.976,-0.275,-1.709,-1.099,1.526,60.000,18300.000,1.000
0.587,6.987,-4.295,-3.552,8.108,1.633,4.956,3.673,-0.060,0.977,-0.273,-1.617,-1.007,1.373,60.000,18301.000,1.000
-2.319,-0.046,-8.101,-5.872,6.108,-1.813,2.107,1.396,-0.058,0.977,-0.272,-1.678,-0.946,1.282,60.000,18302.000,1.000
-3.069,-6.725,-9.571,-5.590,5.282,-3.025,0.851,1.228,-0.057,0.975,-0.271,-1.526,-0.854,1.190,60.000,18303.000,1.000
-0.978,-10.539,-7.060,-1.989,7.115,-0.615,2.521,4.292,-0.057,0.975,-0.272,-1.587,-0.671,1.160,60.000,18304.000,1.000
3.216,-10.663,-1.404,3.585,10.941,4.037,5.804,9.391,-0.057,0.973,-0.272,-1.648,-0.488,1.129,60.000,18305.000,1.000
7.386,-8.336,4.593,8.431,14.393,7.758,7.657,13.763,-0.054,0.975,-0.273,-1.526,-0.244,1.068,60.000,18306.000,1.000
9.491,-5.631,8.376,10.501,15.405,8.376,6.353,15.294,-0.053,0.973,-0.273,-1.495,-0.031,1.007,60.000,18307.000,1.000
8.966,-4.042,9.128,9.515,13.566,6.301,3.152,13.837,-0.053,0.972,-0.275,-1.373,0.183,1.007,60.000,18308.000,1.000
6.068,-4.280,7.294,6.102,9.527,3.254,0.275,10.400,-0.056,0.974,-0.275,-1.343,0.366,0.946,60.000,18309.000,1.000
1.788,-6.160,3.628,1.079,4.169,0.291,-1.316,6.063,-0.055,0.975,-0.272,-1.221,0.610,0.824,60.000,18310.000,1.000
-3.168,-9.207,-1.371,-4.882,-1.955,-3.034,-2.941,1.390,-0.057,0.975,-0.272,-1.190,0.793,0.671,60.000,18311.000,1.000
-8.025,-12.617,-7.003,-10.753,-8.193,-7.260,-6.365,-3.111,-0.057,0.976,-0.276,-1.312,1.007,0.610,60.000,18312.000,1.000
-11.311,-15.189,-12.179,-15.221,-13.615,-11.872,-11.624,-6.799,-0.059,0.976,-0.274,-1.373,1.068,0.549,60.000,18313.000,1.000
-12.111,-16.161,-15.813,-17.475,-17.496,-15.808,-17.133,-9.262,-0.061,0.975,-0.270,-1.404,1.221,0.549,60.000,18314.000,1.000
-10.307,-15.382,-16.869,-17.131,-19.232,-17.945,-20.412,-10.124,-0.063,0.973,-0.268,-1.282,1.312,0.549,60.000,18315.000,1.000
-6.970,-13.318,-14.750,-14.397,-18.523,-17.450,-19.820,-9.257,-0.066,0.974,-0.267,-1.129,1.343,0.427,60.000,18316.000,1.000
-3.052,-10.104,-9.343,-9.678,-15.179,-13.587,-14.930,-6.675,-0.067,0.976,-0.271,-1.129,1.373,0.397,60.000,18317.000,1.000
1.595,-5.221,-1.284,-3.425,-9.281,-6.272,-6.345,-2.574,-0.069,0.977,-0.273,-1.129,1.312,0.305,60.000,18318.000,1.000
6.412,0.905,7.235,2.944,-2.345,2.548,3.329,1.842,-0.067,0.976,-0.274,-1.160,1.251,0.305,60.000,18319.000,1.000
9.869,6.428,12.979,7.188,2.888,9.482,10.417,4.556,-0.068,0.976,-0.272,-1.190,1.221,0.244,60.000,18320.000,1.000
10.321,9.389,13.638,7.459,4.236,11.996,12.313,4.089,-0.069,0.976,-0.270,-1.099,1.160,0.275,60.000,18321.000,1.000
7.806,9.580,9.654,3.945,1.898,10.305,9.297,0.923,-0.070,0.979,-0.271,-1.038,1.007,0.305,60.000,18322.000,1.000
3.851,8.141,3.440,-1.363,-2.162,6.372,3.649,-3.109,-0.070,0.980,-0.271,-1.068,0.854,0.397,60.000,18323.000,1.000
-0.697,5.722,-2.765,-6.397,-6.202,1.833,-2.540,-6.546,-0.070,0.981,-0.274,-1.099,0.763,0.305,60.000,18324.000,1.000
-5.333,2.473,-7.467,-9.590,-9.082,-2.086,-7.120,-8.599,-0.069,0.983,-0.273,-1.099,0.641,0.366,60.000,18325.000,1.000
-9.966,-1.736,-9.998,-10.462,-10.411,-4.606,-8.552,-9.240,-0.069,0.982,-0.273,-1.190,0.610,0.488,60.000,18326.000,1.000
-14.699,-7.022,-10.626,-9.743,-10.713,-5.955,-7.158,-9.305,-0.068,0.981,-0.270,-1.221,0.488,0.610,60.000,18327.000,1.000
-19.301,-13.130,-10.396,-8.737,-11.032,-7.300,-4.919,-10.054,-0.068,0.984,-0.271,-1.251,0.305,0.671,60.000,18328.000,1.000
-23.450,-19.269,-10.324,-8.409,-12.020,-9.611,-3.989,-12.210,-0.070,0.983,-0.270,-1.343,0.183,0.702,60.000,18329.000,1.000
-25.975,-23.835,-10.419,-8.521,-13.134,-12.426,-4.588,-15.090,-0.068,0.984,-0.272,-1.373,0.153,0.824,60.000,18330.000,1.000
-26.088,-25.716,-10.214,-8.484,-13.590,-14.626,-5.653,-17.438,-0.070,0.983,-0.271,-1.434,0.122,0.885,60.000,18331.000,1.000
-24.324,-25.239,-9.619,-8.182,-13.316,-15.658,-6.350,-18.512,-0.069,0.982,-0.272,-1.495,-0.122,0.977,60.000,18332.000,1.000
-22.125,-23.748,-9.098,-7.951,-12.842,-15.847,-6.751,-18.399,-0.070,0.982,-0.270,-1.434,-0.214,0.977,60.000,18333.000,1.000
-21.125,-22.533,-9.073,-8.117,-12.633,-15.746,-7.632,-17.663,-0.068,0.979,-0.268,-1.434,-0.275,1.068,60.000,18334.000,1.000
-21.084,-21.366,-8.948,-8.078,-12.164,-15.067,-8.733,-16.310,-0.068,0.977,-0.270,-1.373,-0.305,1.129,60.000,18335.000,1.000
-20.479,-18.963,-7.484,-6.841,-10.403,-13.124,-8.837,-13.729,-0.069,0.972,-0.273,-1.343,-0.427,1.129,60.000,18336.000,1.000
-18.227,-14.454,-4.056,-4.116,-6.994,-9.856,-7.192,-9.530,-0.068,0.970,-0.273,-1.373,-0.641,1.160,60.000,18337.000,1.000
-14.781,-8.445,0.381,-0.902,-2.947,-6.229,-4.660,-4.447,-0.068,0.970,-0.273,-1.312,-0.671,1.160,60.000,18338.000,1.000
-11.931,-2.603,3.971,1.294,0.123,-3.437,-3.321,0.060,-0.066,0.970,-0.274,-1.160,-0.793,1.160,60.000,18339.000,1.000
-10.150,2.219,5.898,2.400,1.927,-1.448,-3.780,3.596,-0.062,0.971,-0.272,-1.038,-0.793,1.160,60.000,18340.000,1.000
-8.713,6.050,6.748,3.550,3.558,0.690,-4.546,6.956,-0.057,0.973,-0.273,-0.946,-0.763,1.129,60.000,18341.000,1.000
-6.847,9.191,7.625,5.709,6.320,3.868,-3.413,10.963,-0.056,0.974,-0.271,-0.885,-0.610,1.160,60.000,18342.000,1.000
-4.153,11.957,9.143,8.820,10.654,8.161,0.616,15.622,-0.054,0.975,-0.274,-0.793,-0.610,1.221,60.000,18343.000,1.000
