EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
3.267,-3.092,0.078,-5.488,-6.711,3.159,-3.059,-11.024,-0.099,0.916,-0.450,-1.282,-0.031,0.427,60.000,18611.000,1.000
3.908,-1.870,1.593,-4.626,-5.016,5.064,-1.641,-9.297,-0.098,0.917,-0.449,-1.251,-0.092,0.427,60.000,18612.000,1.000
3.698,-1.561,1.916,-4.256,-4.394,4.712,-0.946,-8.226,-0.096,0.917,-0.450,-1.373,-0.275,0.458,60.000,18613.000,1.000
3.619,-1.624,1.404,-4.327,-4.405,2.835,-1.179,-8.159,-0.097,0.917,-0.446,-1.343,-0.336,0.427,60.000,18614.000,1.000
3.389,-1.991,0.408,-4.801,-4.763,0.305,-2.653,-9.044,-0.099,0.916,-0.448,-1.343,-0.305,0.397,60.000,18615.000,1.000
2.217,-2.673,-0.741,-5.420,-5.385,-2.135,-5.223,-10.371,-0.097,0.915,-0.450,-1.251,-0.488,0.458,60.000,18616.000,1.000
0.512,-3.080,-1.582,-5.510,-5.964,-3.748,-7.547,-11.311,-0.097,0.914,-0.450,-1.251,-0.549,0.427,60.000,18617.000,1.000
-0.835,-2.759,-1.894,-4.614,-6.197,-4.141,-7.949,-11.328,-0.096,0.913,-0.448,-1.129,-0.549,0.519,60.000,18618.000,1.000
-0.733,-1.561,-1.596,-2.605,-5.698,-3.251,-5.462,-10.250,-0.095,0.914,-0.447,-1.129,-0.549,0.519,60.000,18619.000,1.000
0.375,-0.265,-1.116,-0.185,-4.669,-1.745,-1.577,-8.566,-0.096,0.914,-0.448,-1.251,-0.641,0.610,60.000,18620.000,1.000
1.263,0.260,-0.825,1.754,-3.626,-0.508,1.080,-7.010,-0.097,0.914,-0.449,-1.221,-0.641,0.610,60.000,18621.000,1.000
1.294,-0.188,-0.698,2.770,-2.936,-0.103,1.274,-6.074,-0.095,0.911,-0.447,-1.068,-0.641,0.671,60.000,18622.000,1.000
0.148,-1.529,-0.721,2.716,-2.901,-0.718,-0.348,-5.896,-0.095,0.911,-0.449,-1.068,-0.641,0.854,60.000,18623.000,1.000
-1.251,-2.941,-0.733,1.998,-3.287,-1.883,-1.969,-6.086,-0.093,0.916,-0.453,-0.977,-0.702,0.702,60.000,18624.000,1.000
-2.349,-3.831,-0.907,0.931,-3.940,-3.239,-3.143,-6.421,-0.094,0.916,-0.451,-0.977,-0.763,0.671,60.000,18625.000,1.000
-3.367,-4.225,-1.408,-0.188,-4.813,-4.735,-4.790,-6.831,-0.094,0.914,-0.451,-0.946,-0.671,0.702,60.000,18626.000,1.000
-4.481,-4.412,-1.970,-0.843,-5.620,-6.418,-7.450,-6.998,-0.094,0.914,-0.451,-0.763,-0.641,0.763,60.000,18627.000,1.000
-5.673,-4.686,-2.067,-0.628,-5.904,-8.189,-10.512,-6.412,-0.092,0.912,-0.451,-0.732,-0.641,0.702,60.000,18628.000,1.000
-5.663,-4.456,-0.940,0.823,-4.904,-9.266,-12.065,-4.674,-0.092,0.911,-0.448,-0.732,-0.610,0.763,60.000,18629.000,1.000
-3.945,-3.445,1.347,2.988,-2.690,-9.081,-11.237,-2.412,-0.092,0.913,-0.449,-0.763,-0.641,0.793,60.000,18630.000,1.000
-1.479,-2.206,3.879,4.757,-0.218,-7.778,-8.984,-0.709,-0.093,0.913,-0.448,-0.702,-0.610,0.793,60.000,18631.000,1.000
0.266,-1.558,5.508,5.199,1.436,-6.190,-7.065,-0.143,-0.093,0.913,-0.447,-0.854,-0.549,0.641,60.000,18632.000,1.000
0.000,-2.130,5.354,3.886,1.502,-5.533,-7.043,-0.704,-0.093,0.914,-0.445,-0.793,-0.488,0.641,60.000,18633.000,1.000
-1.447,-3.249,3.772,1.598,0.322,-6.199,-8.634,-1.591,-0.093,0.913,-0.449,-0.702,-0.458,0.610,60.000,18634.000,1.000
-2.722,-4.020,1.762,-0.532,-1.373,-7.772,-10.406,-1.802,-0.093,0.914,-0.452,-0.702,-0.519,0.610,60.000,18635.000,1.000
-3.254,-4.168,0.223,-1.754,-3.052,-9.443,-10.948,-0.816,-0.094,0.914,-0.454,-0.732,-0.519,0.549,60.000,18636.000,1.000
-3.309,-3.959,-0.542,-1.986,-4.535,-10.588,-10.052,0.968,-0.092,0.913,-0.451,-0.763,-0.458,0.488,60.000,18637.000,1.000
-3.807,-4.012,-0.776,-1.700,-5.937,-11.064,-8.947,2.586,-0.092,0.915,-0.450,-0.763,-0.366,0.519,60.000,18638.000,1.000
-4.079,-4.071,-0.195,-0.821,-6.640,-10.453,-7.882,3.809,-0.093,0.916,-0.447,-0.702,-0.427,0.458,60.000,18639.000,1.000
-2.866,-3.539,1.585,0.836,-5.760,-8.303,-5.752,5.133,-0.092,0.916,-0.448,-0.732,-0.336,0.397,60.000,18640.000,1.000
0.336,-2.173,4.410,3.004,-2.921,-4.631,-1.419,7.069,-0.092,0.916,-0.449,-0.854,-0.366,0.397,60.000,18641.000,1.000
4.669,-0.483,7.341,4.830,1.155,-0.410,4.385,9.331,-0.091,0.919,-0.449,-0.824,-0.305,0.336,60.000,18642.000,1.000
8.000,0.341,9.079,5.287,4.822,2.745,8.945,10.894,-0.091,0.916,-0.448,-0.854,-0.275,0.427,60.000,18643.000,1.000
9.611,0.080,9.291,4.509,7.195,4.070,10.813,11.334,-0.092,0.917,-0.447,-0.916,-0.244,0.397,60.000,18644.000,1.000
9.767,-0.761,8.316,3.296,8.246,3.661,10.629,10.855,-0.093,0.917,-0.447,-0.916,-0.244,0.366,60.000,18645.000,1.000
9.058,-1.457,6.713,2.428,8.394,2.148,10.030,9.849,-0.093,0.918,-0.446,-0.946,-0.275,0.427,60.000,18646.000,1.000
8.021,-1.530,4.969,2.274,8.047,0.403,9.985,8.593,-0.093,0.919,-0.448,-1.038,-0.244,0.427,60.000,18647.000,1.000
6.409,-1.276,3.351,2.652,7.213,-0.872,9.947,7.173,-0.091,0.917,-0.450,-1.068,-0.214,0.427,60.000,18648.000,1.000
4.803,-0.646,2.468,3.578,6.181,-1.021,9.441,6.029,-0.091,0.917,-0.451,-1.068,-0.214,0.458,60.000,18649.000,1.000
3.692,0.401,2.584,4.730,5.181,-0.051,8.248,5.626,-0.093,0.915,-0.453,-1.099,-0.244,0.488,60.000,18650.000,1.000
2.965,1.617,3.349,5.386,4.387,1.550,6.619,6.235,-0.094,0.915,-0.452,-1.068,-0.153,0.519,60.000,18651.000,1.000
2.200,2.618,4.052,4.867,4.039,3.245,5.311,7.689,-0.093,0.915,-0.452,-1.099,-0.214,0.488,60.000,18652.000,1.000
0.588,2.858,3.974,2.784,4.109,4.460,4.765,9.047,-0.093,0.915,-0.450,-1.007,-0.092,0.519,60.000,18653.000,1.000
-1.420,2.583,3.156,-0.283,4.688,5.025,5.303,9.227,-0.093,0.915,-0.449,-1.007,-0.122,0.488,60.000,18654.000,1.000
-3.287,2.127,1.756,-3.560,5.480,4.861,6.377,7.496,-0.093,0.915,-0.448,-1.190,-0.092,0.580,60.000,18655.000,1.000
-4.960,1.606,-0.181,-6.455,5.959,4.150,7.129,4.150,-0.094,0.916,-0.448,-1.190,-0.214,0.458,60.000,18656.000,1.000
-6.430,1.154,-2.500,-8.519,5.938,3.421,7.336,0.566,-0.093,0.917,-0.450,-1.251,-0.214,0.397,60.000,18657.000,1.000
-7.809,0.849,-4.872,-9.558,5.654,3.206,7.410,-1.600,-0.093,0.915,-0.448,-1.282,-0.183,0.458,60.000,18658.000,1.000
-8.170,1.251,-6.533,-9.280,5.962,4.143,8.510,-1.234,-0.091,0.915,-0.449,-1.251,-0.214,0.549,60.000,18659.000,1.000
-7.493,2.022,-7.266,-8.101,7.036,6.153,10.430,0.931,-0.090,0.914,-0.448,-1.160,-0.122,0.519,60.000,18660.000,1.000
-7.066,1.798,-7.478,-6.983,8.021,8.357,11.330,2.825,-0.090,0.914,-0.445,-1.129,-0.092,0.488,60.000,18661.000,1.000
-7.822,-0.169,-7.594,-6.538,7.947,9.740,9.822,2.888,-0.092,0.913,-0.446,-1.038,-0.153,0.488,60.000,18662.000,1.000
-9.745,-3.238,-7.777,-6.737,6.473,9.703,6.311,1.198,-0.093,0.911,-0.450,-0.977,-0.092,0.427,60.000,18663.000,1.000
-11.130,-5.439,-7.584,-6.718,4.441,8.562,2.928,-0.644,-0.093,0.912,-0.450,-0.977,-0.061,0.275,60.000,18664.000,1.000
-10.948,-5.638,-6.867,-6.013,2.695,6.743,0.861,-1.345,-0.093,0.914,-0.451,-0.885,-0.061,0.305,60.000,18665.000,1.000
-9.579,-4.169,-5.851,-4.820,1.567,4.646,-0.126,-0.790,-0.093,0.912,-0.455,-0.763,-0.122,0.366,60.000,18666.000,1.000
-7.818,-2.058,-4.673,-3.459,1.108,2.885,-0.325,0.405,-0.094,0.915,-0.450,-0.702,-0.122,0.366,60.000,18667.000,1.000
-6.720,-0.743,-3.476,-2.224,1.015,1.860,0.129,1.519,-0.092,0.917,-0.447,-0.641,-0.183,0.275,60.000,18668.000,1.000
-6.259,-0.941,-2.329,-1.007,1.035,1.574,1.113,2.276,-0.093,0.915,-0.446,-0.549,-0.153,0.275,60.000,18669.000,1.000
-6.306,-2.642,-1.624,0.107,0.695,1.357,1.503,2.545,-0.095,0.916,-0.447,-0.519,-0.122,0.305,60.000,18670.000,1.000
-6.584,-4.883,-1.404,1.095,-0.127,0.851,0.603,2.514,-0.094,0.915,-0.448,-0.549,-0.153,0.275,60.000,18671.000,1.000
-6.415,-6.254,-1.170,2.149,-0.971,0.470,-0.740,2.568,-0.096,0.916,-0.448,-0.610,-0.092,0.305,60.000,18672.000,1.000
-5.889,-6.421,-0.767,3.057,-1.705,0.437,-1.861,2.645,-0.095,0.916,-0.445,-0.610,-0.244,0.305,60.000,18673.000,1.000
-4.841,-5.679,-0.253,3.648,-2.364,0.592,-2.854,2.554,-0.096,0.915,-0.446,-0.610,-0.397,0.305,60.000,18674.000,1.000
-3.389,-4.661,0.158,3.815,-3.077,0.439,-4.452,2.213,-0.096,0.913,-0.447,-0.580,-0.427,0.458,60.000,18675.000,1.000
-1.525,-3.496,0.720,3.947,-3.478,-0.012,-6.506,2.137,-0.096,0.911,-0.448,-0.458,-0.488,0.366,60.000,18676.000,1.000
1.210,-1.613,2.159,4.780,-2.683,0.004,-7.637,3.089,-0.096,0.911,-0.448,-0.427,-0.549,0.305,60.000,18677.000,1.000
4.240,0.931,4.557,6.350,-0.440,1.021,-7.030,4.839,-0.097,0.912,-0.450,-0.397,-0.519,0.336,60.000,18678.000,1.000
6.615,3.400,7.082,8.082,2.623,2.797,-4.888,6.186,-0.096,0.913,-0.445,-0.244,-0.702,0.305,60.000,18679.000,1.000
6.948,4.345,8.114,8.870,4.941,4.004,-2.688,5.784,-0.098,0.915,-0.448,-0.427,-0.732,0.244,60.000,18680.000,1.000
4.718,2.722,6.619,8.035,5.211,3.303,-1.871,3.415,-0.098,0.916,-0.447,-0.488,-0.732,0.336,60.000,18681.000,1.000
1.058,-1.219,2.942,5.898,3.339,0.400,-2.833,0.077,-0.098,0.917,-0.445,-0.458,-0.854,0.275,60.000,18682.000,1.000
-2.701,-6.413,-1.704,3.187,0.084,-3.922,-5.313,-3.052,-0.099,0.915,-0.446,-0.610,-0.946,0.305,60.000,18683.000,1.000
-5.001,-11.000,-5.531,0.946,-3.058,-7.913,-8.018,-5.059,-0.098,0.915,-0.446,-0.641,-1.099,0.366,60.000,18684.000,1.000
-5.439,-13.661,-7.299,-0.215,-4.938,-10.092,-9.641,-5.820,-0.099,0.915,-0.446,-0.732,-1.129,0.305,60.000,18685.000,1.000
-4.307,-13.874,-6.633,-0.057,-5.096,-9.896,-9.287,-5.754,-0.100,0.914,-0.448,-0.763,-1.190,0.366,60.000,18686.000,1.000
-1.789,-11.730,-4.058,1.352,-3.778,-7.895,-6.958,-5.475,-0.100,0.915,-0.451,-0.763,-1.343,0.397,60.000,18687.000,1.000
0.979,-8.434,-1.089,3.196,-2.161,-5.674,-4.047,-5.590,-0.097,0.917,-0.449,-0.702,-1.404,0.488,60.000,18688.000,1.000
3.088,-5.154,0.955,4.662,-1.183,-4.413,-1.440,-5.919,-0.098,0.917,-0.450,-0.671,-1.404,0.336,60.000,18689.000,1.000
3.754,-2.822,1.372,5.055,-1.202,-4.474,0.728,-5.925,-0.096,0.916,-0.446,-0.732,-1.434,0.427,60.000,18690.000,1.000
2.977,-1.832,0.359,4.190,-1.907,-5.454,2.609,-5.339,-0.097,0.917,-0.446,-0.793,-1.587,0.336,60.000,18691.000,1.000
1.873,-1.768,-1.224,2.472,-2.606,-6.590,4.243,-4.449,-0.097,0.918,-0.448,-0.824,-1.617,0.244,60.000,18692.000,1.000
0.912,-2.164,-2.715,0.163,-3.077,-7.403,5.042,-4.056,-0.094,0.915,-0.448,-0.854,-1.678,0.275,60.000,18693.000,1.000
0.240,-2.417,-3.614,-2.464,-3.300,-7.537,4.844,-4.551,-0.094,0.914,-0.449,-0.916,-1.617,0.305,60.000,18694.000,1.000
-0.846,-2.616,-3.915,-5.364,-3.599,-7.120,3.760,-5.733,-0.095,0.915,-0.446,-0.854,-1.587,0.275,60.000,18695.000,1.000
-3.096,-3.457,-3.949,-8.392,-4.307,-6.675,2.186,-6.965,-0.093,0.914,-0.448,-0.793,-1.556,0.275,60.000,18696.000,1.000
-6.457,-5.526,-4.304,-11.208,-5.534,-6.970,0.527,-7.818,-0.093,0.913,-0.447,-0.793,-1.465,0.305,60.000,18697.000,1.000
-10.844,-9.121,-5.766,-13.710,-7.500,-8.980,-1.751,-8.680,-0.093,0.913,-0.448,-0.885,-1.465,0.336,60.000,18698.000,1.000
-15.105,-13.260,-8.215,-15.464,-9.940,-12.845,-5.228,-10.097,-0.092,0.911,-0.451,-0.824,-1.312,0.336,60.000,18699.000,1.000
-18.012,-16.442,-10.749,-16.024,-12.338,-17.632,-10.176,-12.291,-0.093,0.907,-0.453,-0.732,-1.251,0.305,60.000,18700.000,1.000
-18.604,-17.375,-12.181,-15.086,-14.035,-21.570,-15.850,-14.771,-0.093,0.907,-0.454,-0.732,-1.160,0.458,60.000,18701.000,1.000
-16.160,-15.351,-11.761,-12.644,-14.377,-23.031,-20.575,-16.492,-0.095,0.907,-0.451,-0.641,-1.190,0.458,60.000,18702.000,1.000
-11.514,-11.125,-9.864,-9.420,-13.309,-21.668,-23.070,-16.576,-0.094,0.911,-0.450,-0.519,-1.038,0.458,60.000,18703.000,1.000
-6.153,-6.392,-7.379,-6.302,-11.082,-18.133,-22.466,-14.580,-0.094,0.915,-0.452,-0.427,-1.007,0.488,60.000,18704.000,1.000
-2.028,-3.345,-5.396,-4.255,-8.473,-13.782,-19.072,-11.024,-0.093,0.916,-0.450,-0.488,-0.977,0.397,60.000,18705.000,1.000
0.116,-2.926,-4.357,-3.605,-6.220,-9.726,-13.959,-6.938,-0.091,0.919,-0.448,-0.641,-0.763,0.427,60.000,18706.000,1.000
1.411,-4.040,-3.888,-3.833,-4.594,-6.379,-8.310,-3.245,-0.091,0.921,-0.449,-0.702,-0.763,0.519,60.000,18707.000,1.000
2.611,-5.274,-3.630,-4.433,-3.821,-3.930,-3.545,-0.556,-0.088,0.923,-0.449,-0.763,-0.641,0.519,60.000,18708.000,1.000
4.204,-5.458,-3.166,-4.748,-3.585,-2.119,-0.112,1.417,-0.089,0.920,-0.452,-0.946,-0.519,0.519,60.000,18709.000,1.000
6.014,-4.199,-2.400,-4.386,-3.312,-0.599,2.149,3.284,-0.089,0.918,-0.453,-1.068,-0.305,0.519,60.000,18710.000,1.000
7.823,-1.631,-1.367,-3.215,-2.302,1.052,3.729,5.334,-0.089,0.913,-0.453,-1.160,-0.183,0.580,60.000,18711.000,1.000
9.788,1.819,0.022,-1.263,0.062,3.301,5.267,7.436,-0.088,0.909,-0.454,-1.099,-0.122,0.580,60.000,18712.000,1.000
11.365,5.154,1.727,1.006,3.605,6.219,6.711,9.121,-0.086,0.909,-0.452,-1.099,0.000,0.549,60.000,18713.000,1.000
12.426,7.881,3.912,3.317,7.751,9.644,7.920,10.080,-0.087,0.912,-0.453,-0.946,0.214,0.610,60.000,18714.000,1.000
12.694,9.784,6.506,5.360,11.493,12.931,8.418,10.068,-0.088,0.913,-0.453,-0.916,0.275,0.610,60.000,18715.000,1.000
12.014,10.944,9.349,6.999,14.070,15.510,8.012,9.215,-0.088,0.914,-0.453,-1.007,0.366,0.641,60.000,18716.000,1.000
11.084,12.077,12.402,8.527,15.672,17.450,7.421,8.229,-0.086,0.916,-0.453,-1.129,0.458,0.763,60.000,18717.000,1.000
10.550,13.904,15.411,10.223,16.983,19.085,7.529,7.950,-0.085,0.919,-0.447,-1.282,0.641,0.824,60.000,18718.000,1.000
11.463,17.063,18.190,12.449,18.847,20.785,9.326,9.036,-0.085,0.923,-0.446,-1.434,0.732,0.824,60.000,18719.000,1.000
13.927,21.067,20.269,14.951,21.208,22.276,12.805,11.240,-0.089,0.924,-0.446,-1.678,0.885,0.824,60.000,18720.000,1.000
17.142,24.607,21.275,17.079,23.261,23.047,17.038,13.745,-0.093,0.925,-0.447,-1.831,1.007,0.793,60.000,18721.000,1.000
20.233,26.563,21.273,18.246,24.121,22.922,20.745,15.752,-0.099,0.926,-0.451,-2.045,0.824,0.885,60.000,18722.000,1.000
21.948,26.132,20.364,17.804,22.892,21.933,22.391,16.417,-0.103,0.927,-0.451,-2.014,0.671,0.732,60.000,18723.000,1.000
22.325,23.816,19.016,15.824,19.571,20.701,21.779,15.302,-0.105,0.925,-0.449,-2.167,0.549,0.793,60.000,18724.000,1.000
21.964,20.795,17.675,12.892,14.906,19.832,19.800,12.426,-0.109,0.921,-0.450,-2.380,0.244,0.610,60.000,18725.000,1.000
21.555,18.323,16.696,9.839,10.104,19.511,17.626,8.500,-0.113,0.920,-0.449,-2.441,-0.153,0.580,60.000,18726.000,1.000
21.899,17.358,16.332,7.366,6.436,19.454,16.020,4.754,-0.110,0.916,-0.447,-2.411,-0.366,0.427,60.000,18727.000,1.000
22.695,17.765,16.470,5.514,4.561,19.085,14.876,2.174,-0.111,0.914,-0.451,-2.502,-0.732,0.366,60.000,18728.000,1.000
23.365,19.055,17.122,4.366,4.878,18.447,14.479,1.391,-0.107,0.913,-0.450,-2.533,-1.007,0.366,60.000,18729.000,1.000
22.697,20.448,17.940,3.851,7.075,17.868,14.881,2.255,-0.105,0.914,-0.448,-2.441,-1.312,0.366,60.000,18730.000,1.000
20.057,21.601,18.319,3.914,10.322,17.701,15.684,4.117,-0.104,0.915,-0.450,-2.472,-1.465,0.336,60.000,18731.000,1.000
16.518,22.963,17.867,4.703,13.770,18.223,16.651,6.348,-0.102,0.917,-0.453,-2.411,-1.740,0.336,60.000,18732.000,1.000
13.005,24.433,16.316,5.935,16.332,19.225,17.246,8.186,-0.099,0.915,-0.449,-2.319,-1.862,0.366,60.000,18733.000,1.000
10.105,25.473,13.925,7.183,17.314,20.465,16.905,9.038,-0.097,0.915,-0.450,-2.319,-1.923,0.427,60.000,18734.000,1.000
7.538,25.412,11.171,7.900,16.540,21.741,15.076,8.660,-0.098,0.915,-0.449,-2.197,-2.045,0.580,60.000,18735.000,1.000
5.314,24.422,8.793,7.999,14.577,23.119,12.355,7.460,-0.093,0.913,-0.450,-2.167,-2.167,0.641,60.000,18736.000,1.000
4.367,23.489,7.523,7.889,12.388,24.639,10.427,6.146,-0.090,0.912,-0.447,-1.953,-2.106,0.671,60.000,18737.000,1.000
4.633,22.766,7.257,7.526,10.229,25.603,9.995,4.943,-0.090,0.911,-0.449,-1.984,-2.075,0.793,60.000,18738.000,1.000
5.594,21.948,7.482,6.718,8.072,25.232,10.650,3.822,-0.089,0.912,-0.449,-1.862,-2.014,0.824,60.000,18739.000,1.000
6.350,20.759,7.527,5.307,5.888,23.121,11.017,2.618,-0.088,0.910,-0.445,-1.770,-1.953,0.916,60.000,18740.000,1.000
6.733,19.725,7.244,3.760,4.065,19.729,10.074,1.469,-0.087,0.910,-0.444,-1.770,-1.892,0.977,60.000,18741.000,1.000
7.868,20.067,7.103,3.076,3.243,16.095,8.076,0.855,-0.087,0.908,-0.443,-1.556,-1.801,1.007,60.000,18742.000,1.000
10.025,21.916,7.238,3.545,3.367,12.730,5.658,0.963,-0.086,0.908,-0.443,-1.465,-1.617,1.038,60.000,18743.000,1.000
12.570,24.239,7.441,4.735,4.035,9.639,3.623,1.707,-0.089,0.910,-0.444,-1.343,-1.526,1.099,60.000,18744.000,1.000
13.748,25.287,7.140,5.666,4.645,6.414,1.826,2.618,-0.089,0.911,-0.444,-1.373,-1.404,1.068,60.000,18745.000,1.000
12.100,23.904,6.010,5.703,4.860,2.778,-0.554,3.249,-0.086,0.913,-0.447,-1.312,-1.190,1.038,60.000,18746.000,1.000
7.759,20.225,4.148,4.918,4.714,-1.181,-3.821,3.477,-0.087,0.914,-0.444,-1.312,-1.160,0.977,60.000,18747.000,1.000
1.578,15.041,1.628,3.610,4.102,-5.225,-7.559,3.471,-0.087,0.914,-0.448,-1.190,-0.977,0.946,60.000,18748.000,1.000
-4.130,10.142,-0.986,2.707,3.346,-8.474,-10.189,4.069,-0.089,0.913,-0.449,-1.190,-0.854,0.885,60.000,18749.000,1.000
-7.377,6.917,-3.139,2.882,2.641,-10.160,-10.626,5.896,-0.089,0.913,-0.446,-1.129,-0.671,0.854,60.000,18750.000,1.000
-7.788,5.361,-4.641,3.954,1.765,-10.298,-9.246,8.679,-0.088,0.913,-0.448,-0.977,-0.549,0.793,60.000,18751.000,1.000
-6.049,4.767,-5.505,5.302,0.670,-9.484,-7.302,11.498,-0.085,0.913,-0.449,-1.038,-0.488,0.641,60.000,18752.000,1.000
-3.774,4.164,-5.998,6.158,-0.485,-8.558,-6.351,13.129,-0.085,0.913,-0.446,-0.916,-0.275,0.610,60.000,18753.000,1.000
-1.880,3.024,-6.285,6.179,-1.346,-7.997,-6.805,12.691,-0.086,0.912,-0.448,-0.885,-0.244,0.580,60.000,18754.000,1.000
-1.224,0.702,-6.833,4.968,-2.238,-8.263,-8.162,9.789,-0.086,0.913,-0.446,-0.793,-0.092,0.366,60.000,18755.000,1.000
-2.503,-3.150,-8.035,2.349,-3.755,-9.488,-9.257,4.960,-0.085,0.912,-0.446,-0.763,0.031,0.305,60.000,18756.000,1.000
-5.280,-7.806,-9.630,-1.091,-5.762,-11.045,-8.903,-0.294,-0.085,0.915,-0.448,-0.702,0.214,0.214,60.000,18757.000,1.000
-8.540,-12.205,-11.061,-4.455,-7.670,-12.123,-7.308,-4.396,-0.087,0.917,-0.446,-0.671,0.336,0.183,60.000,18758.000,1.000
-10.561,-15.326,-11.782,-6.914,-8.896,-12.273,-5.439,-6.375,-0.088,0.918,-0.445,-0.793,0.366,0.122,60.000,18759.000,1.000
-11.371,-17.501,-12.239,-8.816,-10.012,-12.166,-4.606,-6.698,-0.091,0.919,-0.446,-0.732,0.458,0.092,60.000,18760.000,1.000
-12.982,-20.097,-13.360,-11.184,-12.244,-12.777,-5.329,-6.724,-0.090,0.919,-0.450,-0.793,0.549,0.092,60.000,18761.000,1.000
-16.673,-23.821,-15.279,-14.249,-15.930,-14.157,-6.789,-7.514,-0.093,0.920,-0.446,-0.793,0.580,0.061,60.000,18762.000,1.000
-21.694,-28.130,-17.220,-17.182,-20.193,-15.490,-7.949,-9.335,-0.093,0.918,-0.447,-0.824,0.580,0.061,60.000,18763.000,1.000
-24.788,-31.073,-17.907,-18.458,-23.222,-15.536,-7.558,-11.468,-0.094,0.920,-0.446,-0.824,0.427,0.000,60.000,18764.000,1.000
-23.950,-31.601,-17.132,-17.725,-24.141,-14.087,-5.381,-13.259,-0.094,0.920,-0.447,-0.916,0.336,-0.061,60.000,18765.000,1.000
-20.579,-30.961,-15.987,-16.251,-23.711,-12.337,-2.681,-14.651,-0.097,0.923,-0.444,-0.977,0.336,0.183,60.000,18766.000,1.000
-17.539,-31.336,-15.637,-15.557,-23.211,-11.829,-1.206,-15.815,-0.097,0.921,-0.446,-0.946,0.305,0.183,60.000,18767.000,1.000
-16.898,-33.925,-16.407,-16.277,-23.434,-13.308,-2.135,-16.839,-0.096,0.921,-0.444,-1.038,0.305,0.244,60.000,18768.000,1.000
-17.870,-37.463,-17.356,-17.559,-23.929,-15.976,-4.842,-17.450,-0.095,0.919,-0.445,-0.977,0.244,0.214,60.000,18769.000,1.000
-19.222,-40.121,-17.652,-18.486,-24.117,-18.855,-8.506,-17.788,-0.097,0.918,-0.444,-1.099,0.122,0.183,60.000,18770.000,1.000
-20.894,-41.194,-17.281,-18.875,-23.969,-21.610,-12.988,-18.401,-0.098,0.917,-0.445,-1.038,0.031,0.214,60.000,18771.000,1.000
-23.041,-40.855,-16.636,-18.883,-23.594,-23.926,-17.718,-19.445,-0.099,0.916,-0.444,-0.977,-0.244,0.336,60.000,18772.000,1.000
-25.633,-39.658,-16.174,-18.784,-22.989,-25.076,-21.163,-20.401,-0.099,0.917,-0.444,-0.916,-0.336,0.427,60.000,18773.000,1.000
-27.268,-37.416,-15.837,-18.390,-21.585,-23.970,-21.030,-20.189,-0.099,0.916,-0.444,-0.824,-0.427,0.458,60.000,18774.000,1.000
-27.150,-34.226,-15.680,-17.702,-19.235,-20.530,-17.029,-18.380,-0.097,0.916,-0.447,-0.732,-0.488,0.519,60.000,18775.000,1.000
-26.163,-31.123,-15.805,-16.967,-16.534,-15.873,-11.541,-15.606,-0.099,0.915,-0.444,-0.641,-0.580,0.519,60.000,18776.000,1.000
-25.529,-29.088,-15.847,-16.144,-14.056,-11.347,-7.196,-12.825,-0.100,0.917,-0.446,-0.641,-0.732,0.458,60.000,18777.000,1.000
-26.012,-28.271,-15.428,-15.095,-12.126,-8.131,-5.283,-10.705,-0.099,0.918,-0.442,-0.519,-0.916,0.610,60.000,18778.000,1.000
-26.466,-27.314,-14.347,-13.451,-10.417,-6.705,-5.293,-9.143,-0.098,0.916,-0.444,-0.458,-0.977,0.580,60.000,18779.000,1.000
-25.699,-25.067,-13.049,-11.291,-8.629,-6.992,-6.665,-7.814,-0.098,0.913,-0.448,-0.336,-1.099,0.610,60.000,18780.000,1.000
-23.674,-21.629,-12.146,-9.106,-6.779,-8.315,-9.027,-6.447,-0.096,0.913,-0.445,-0.214,-1.129,0.610,60.000,18781.000,1.000
-20.979,-17.765,-11.750,-7.345,-5.042,-9.672,-11.271,-4.871,-0.095,0.912,-0.446,-0.214,-1.251,0.641,60.000,18782.000,1.000
-18.966,-14.676,-11.564,-6.384,-3.884,-10.446,-12.043,-3.211,-0.092,0.911,-0.446,-0.031,-1.282,0.671,60.000,18783.000,1.000
-17.929,-12.867,-10.680,-5.872,-3.234,-10.214,-10.151,-1.445,-0.092,0.909,-0.445,0.214,-1.373,0.702,60.000,18784.000,1.000
-17.272,-12.125,-8.514,-5.192,-2.607,-9.034,-6.175,0.484,-0.092,0.908,-0.446,0.275,-1.373,0.671,60.000,18785.000,1.000
-15.903,-11.616,-5.318,-3.883,-1.419,-7.308,-2.204,2.687,-0.089,0.910,-0.452,0.397,-1.373,0.610,60.000,18786.000,1.000
-13.011,-10.496,-1.987,-1.943,0.549,-5.573,-0.043,5.201,-0.088,0.911,-0.451,0.427,-1.373,0.732,60.000,18787.000,1.000
-9.867,-9.195,0.309,-0.178,2.539,-4.624,-0.529,7.601,-0.085,0.914,-0.448,0.549,-1.373,0.671,60.000,18788.000,1.000
-7.926,-8.380,1.265,0.874,3.839,-4.668,-2.679,9.497,-0.085,0.913,-0.447,0.641,-1.282,0.763,60.000,18789.000,1.000
