EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-22.997,-16.244,-5.175,-7.090,-1.204,7.938,1.595,-2.946,-0.096,0.900,-0.451,0.061,-0.793,0.763,60.000,32929.000,1.000
-8.727,-8.595,-1.136,-2.424,3.116,10.160,8.112,-1.146,-0.096,0.899,-0.450,0.214,-0.763,0.793,60.000,32930.000,1.000
0.107,-2.930,0.125,0.300,4.654,9.724,8.696,-0.578,-0.096,0.897,-0.452,0.366,-0.549,0.824,60.000,32931.000,1.000
-1.327,-2.770,-2.028,-0.106,1.822,5.814,2.514,-1.475,-0.099,0.896,-0.454,0.702,-0.427,0.763,60.000,32932.000,1.000
-8.559,-6.227,-5.202,-1.509,-3.056,0.354,-5.670,-2.307,-0.098,0.895,-0.456,1.007,-0.366,0.732,60.000,32933.000,1.000
-15.334,-9.955,-7.113,-1.831,-7.105,-4.551,-11.635,-1.895,-0.100,0.897,-0.458,1.312,-0.244,0.519,60.000,32934.000,1.000
-18.472,-11.825,-6.882,-0.462,-8.711,-7.657,-14.111,0.053,-0.100,0.901,-0.459,1.556,-0.092,0.366,60.000,32935.000,1.000
-17.127,-10.910,-4.675,2.336,-7.400,-8.422,-12.980,3.402,-0.100,0.904,-0.459,1.862,-0.031,0.275,60.000,32936.000,1.000
-13.318,-8.170,-1.878,5.302,-4.296,-7.518,-8.919,7.283,-0.101,0.906,-0.459,1.953,0.000,0.153,60.000,32937.000,1.000
-9.172,-4.879,0.175,7.430,-0.850,-5.950,-2.709,10.638,-0.100,0.908,-0.454,2.075,0.031,0.122,60.000,32938.000,1.000
-5.630,-1.919,0.798,8.280,1.787,-4.617,3.782,12.473,-0.098,0.909,-0.455,2.045,0.244,0.153,60.000,32939.000,1.000
-1.569,0.694,0.445,8.185,3.272,-3.913,8.087,12.538,-0.099,0.913,-0.461,2.197,0.366,0.000,60.000,32940.000,1.000
4.842,3.364,0.073,7.694,3.758,-4.087,8.473,11.374,-0.100,0.914,-0.463,2.258,0.397,-0.092,60.000,32941.000,1.000
11.155,4.587,-0.663,5.951,2.296,-6.264,3.593,9.140,-0.101,0.914,-0.463,2.380,0.397,-0.092,60.000,32942.000,1.000
13.052,2.446,-2.425,2.066,-1.960,-11.041,-5.808,6.043,-0.102,0.915,-0.466,2.502,0.397,-0.153,60.000,32943.000,1.000
9.004,-3.163,-4.935,-3.449,-8.396,-17.380,-16.601,2.828,-0.100,0.915,-0.464,2.594,0.519,-0.153,60.000,32944.000,1.000
3.085,-9.183,-6.373,-8.187,-14.381,-22.545,-23.961,0.964,-0.104,0.912,-0.465,2.747,0.519,-0.092,60.000,32945.000,1.000
1.928,-11.143,-4.722,-9.466,-16.707,-23.724,-23.885,1.660,-0.103,0.913,-0.464,2.869,0.580,0.000,60.000,32946.000,1.000
6.503,-8.033,-0.353,-7.348,-14.863,-20.483,-17.246,4.143,-0.104,0.912,-0.460,2.930,0.580,0.061,60.000,32947.000,1.000
12.365,-2.579,4.552,-4.102,-10.972,-14.484,-8.447,6.456,-0.104,0.910,-0.457,2.899,0.519,0.122,60.000,32948.000,1.000
14.271,1.275,7.617,-2.433,-8.077,-8.484,-2.023,6.955,-0.102,0.909,-0.457,2.899,0.610,0.122,60.000,32949.000,1.000
11.179,1.793,8.134,-3.370,-7.703,-4.516,0.634,5.532,-0.102,0.905,-0.460,2.960,0.610,0.092,60.000,32950.000,1.000
6.810,0.439,7.297,-5.654,-8.934,-2.608,1.376,3.372,-0.104,0.904,-0.460,3.052,0.519,0.031,60.000,32951.000,1.000
3.852,-1.212,6.278,-7.732,-10.323,-1.739,1.835,1.430,-0.106,0.904,-0.462,3.052,0.580,0.031,60.000,32952.000,1.000
2.734,-2.425,5.741,-8.576,-10.666,-0.722,2.844,0.229,-0.105,0.904,-0.459,3.082,0.549,-0.061,60.000,32953.000,1.000
1.813,-3.798,5.289,-8.544,-9.901,0.402,4.158,-0.523,-0.104,0.900,-0.460,3.113,0.488,0.000,60.000,32954.000,1.000
-0.548,-6.356,4.061,-8.660,-8.802,0.698,5.186,-1.558,-0.106,0.899,-0.460,3.174,0.366,0.153,60.000,32955.000,1.000
-4.054,-10.120,1.790,-9.212,-7.836,-0.161,5.834,-3.172,-0.105,0.899,-0.460,3.204,0.305,0.214,60.000,32956.000,1.000
-8.966,-14.994,-1.472,-10.177,-7.422,-1.785,5.425,-5.353,-0.104,0.897,-0.463,3.265,0.305,0.183,60.000,32957.000,1.000
-15.074,-20.088,-4.903,-10.946,-7.275,-3.116,3.903,-7.528,-0.104,0.897,-0.465,3.418,0.275,0.244,60.000,32958.000,1.000
-20.960,-23.934,-7.414,-10.859,-6.710,-3.461,2.209,-8.954,-0.103,0.898,-0.469,3.357,0.366,0.244,60.000,32959.000,1.000
-23.605,-24.873,-8.009,-9.297,-4.901,-2.635,2.101,-8.968,-0.103,0.902,-0.467,3.387,0.336,0.366,60.000,32960.000,1.000
-20.436,-22.132,-6.474,-6.131,-1.564,-0.906,4.699,-7.509,-0.103,0.903,-0.468,3.510,0.275,0.305,60.000,32961.000,1.000
-14.774,-18.267,-4.502,-3.108,1.497,0.311,7.917,-5.886,-0.104,0.904,-0.469,3.418,0.214,0.366,60.000,32962.000,1.000
-12.583,-16.820,-3.866,-2.183,2.171,-0.186,8.777,-5.437,-0.105,0.908,-0.469,3.418,0.183,0.366,60.000,32963.000,1.000
-15.985,-18.802,-4.664,-3.642,0.264,-2.300,6.311,-6.380,-0.103,0.911,-0.469,3.387,0.275,0.427,60.000,32964.000,1.000
-20.088,-21.256,-4.935,-5.420,-1.777,-4.512,2.747,-7.368,-0.100,0.914,-0.471,3.296,0.244,0.366,60.000,32965.000,1.000
-17.753,-19.958,-2.640,-4.995,-0.971,-5.435,1.144,-6.578,-0.102,0.914,-0.472,3.113,0.275,0.336,60.000,32966.000,1.000
-9.364,-14.787,1.548,-2.706,2.538,-5.779,1.174,-4.070,-0.102,0.915,-0.474,2.991,0.275,0.427,60.000,32967.000,1.000
-1.228,-9.006,5.636,-0.664,6.391,-6.800,0.805,-1.475,-0.103,0.915,-0.472,2.899,0.366,0.488,60.000,32968.000,1.000
2.296,-5.265,8.636,-0.152,8.743,-8.455,-0.884,-0.200,-0.103,0.915,-0.467,2.716,0.366,0.549,60.000,32969.000,1.000
3.906,-2.618,11.455,-0.195,10.051,-9.115,-2.580,-0.023,-0.102,0.915,-0.468,2.533,0.366,0.458,60.000,32970.000,1.000
9.449,1.768,15.219,0.948,11.914,-7.390,-2.283,0.047,-0.102,0.913,-0.466,2.289,0.366,0.488,60.000,32971.000,1.000
18.194,7.424,18.767,2.706,13.866,-4.409,-0.699,-0.222,-0.103,0.911,-0.467,2.136,0.366,0.519,60.000,32972.000,1.000
24.022,11.203,20.000,3.230,14.059,-2.361,-0.040,-1.474,-0.101,0.907,-0.469,2.014,0.366,0.580,60.000,32973.000,1.000
22.334,10.790,17.900,1.579,11.400,-2.325,-1.837,-3.538,-0.100,0.901,-0.469,1.953,0.366,0.610,60.000,32974.000,1.000
15.059,7.230,13.594,-1.018,6.994,-3.289,-5.191,-5.122,-0.102,0.900,-0.470,1.923,0.366,0.610,60.000,32975.000,1.000
8.461,3.907,9.289,-2.275,3.301,-3.294,-7.296,-4.871,-0.100,0.896,-0.472,1.892,0.366,0.549,60.000,32976.000,1.000
4.440,2.211,5.688,-1.824,1.186,-1.811,-7.018,-3.051,-0.098,0.895,-0.470,1.984,0.427,0.549,60.000,32977.000,1.000
0.203,1.363,2.425,-0.763,0.061,0.560,-4.995,-0.838,-0.094,0.896,-0.469,2.075,0.488,0.519,60.000,32978.000,1.000
-6.763,0.278,-0.634,0.072,-0.670,3.144,-2.321,0.899,-0.091,0.898,-0.470,2.167,0.580,0.641,60.000,32979.000,1.000
-14.064,-0.485,-2.462,1.483,-0.314,6.130,1.188,2.391,-0.093,0.896,-0.472,2.075,0.580,0.549,60.000,32980.000,1.000
-16.365,0.711,-1.960,4.843,2.190,9.966,6.212,4.220,-0.094,0.896,-0.473,2.136,0.610,0.580,60.000,32981.000,1.000
-14.106,2.712,-0.428,8.998,5.254,13.374,10.250,5.564,-0.098,0.895,-0.472,2.167,0.671,0.519,60.000,32982.000,1.000
-12.915,2.398,-0.315,11.235,5.738,14.326,9.517,5.154,-0.101,0.895,-0.471,2.197,0.793,0.488,60.000,32983.000,1.000
-16.648,-1.785,-2.693,10.055,2.101,12.014,3.368,2.845,-0.105,0.894,-0.472,2.289,0.671,0.397,60.000,32984.000,1.000
-22.024,-7.339,-5.935,6.900,-3.667,8.004,-3.743,0.084,-0.106,0.893,-0.476,2.319,0.702,0.244,60.000,32985.000,1.000
-21.755,-9.591,-7.295,4.720,-7.661,5.057,-6.080,-1.398,-0.106,0.895,-0.478,2.319,0.580,0.092,60.000,32986.000,1.000
-14.605,-7.273,-6.122,4.356,-8.204,4.276,-3.215,-1.635,-0.109,0.895,-0.479,2.533,0.305,0.000,60.000,32987.000,1.000
-5.534,-2.704,-3.517,4.717,-6.151,4.973,0.931,-1.809,-0.107,0.897,-0.480,2.533,0.305,0.000,60.000,32988.000,1.000
0.641,1.401,-0.653,4.691,-3.015,5.804,2.939,-2.720,-0.106,0.900,-0.479,2.533,0.153,0.000,60.000,32989.000,1.000
4.561,4.855,2.595,4.825,0.996,6.266,3.360,-3.656,-0.106,0.901,-0.478,2.472,0.183,-0.153,60.000,32990.000,1.000
10.903,9.634,7.032,6.644,6.713,6.901,5.047,-3.144,-0.104,0.903,-0.477,2.350,0.122,-0.214,60.000,32991.000,1.000
20.383,15.832,11.870,9.708,13.226,7.585,7.922,-1.216,-0.104,0.905,-0.482,2.167,0.122,-0.153,60.000,32992.000,1.000
29.361,21.439,15.416,12.019,18.194,7.535,9.358,0.759,-0.102,0.906,-0.478,2.106,0.061,-0.061,60.000,32993.000,1.000
33.884,24.245,16.581,12.010,19.755,6.002,7.214,1.513,-0.101,0.905,-0.478,2.075,0.031,-0.122,60.000,32994.000,1.000
33.664,23.963,15.913,10.144,18.285,3.365,2.405,1.122,-0.102,0.905,-0.481,2.136,0.061,0.061,60.000,32995.000,1.000
31.907,22.345,14.848,8.206,15.987,1.006,-1.619,0.598,-0.100,0.904,-0.481,1.953,0.061,0.122,60.000,32996.000,1.000
29.646,20.228,13.572,6.662,14.042,-0.484,-2.852,0.141,-0.101,0.904,-0.480,1.831,0.031,0.153,60.000,32997.000,1.000
26.161,17.740,11.584,5.119,12.408,-1.072,-1.317,-0.573,-0.099,0.904,-0.478,1.740,0.031,0.214,60.000,32998.000,1.000
21.435,15.288,8.641,3.463,10.675,-0.722,1.668,-1.664,-0.100,0.903,-0.481,1.801,0.031,0.275,60.000,32999.000,1.000
17.394,13.929,5.318,2.481,9.036,0.856,4.958,-2.630,-0.101,0.905,-0.482,1.709,0.092,0.244,60.000,33000.000,1.000
15.945,14.311,2.409,3.007,7.958,3.497,8.071,-2.896,-0.101,0.905,-0.479,1.648,0.092,0.336,60.000,33001.000,1.000
14.041,14.258,-0.682,3.921,6.328,5.446,9.344,-2.976,-0.101,0.904,-0.479,1.526,0.183,0.305,60.000,33002.000,1.000
7.494,11.345,-4.648,3.730,3.000,5.208,7.508,-3.429,-0.100,0.901,-0.477,1.404,0.153,0.397,60.000,33003.000,1.000
-3.084,6.252,-8.809,2.642,-1.053,3.370,3.458,-3.775,-0.102,0.897,-0.478,1.373,0.122,0.397,60.000,33004.000,1.000
-11.318,2.997,-11.054,2.712,-2.842,2.506,0.439,-2.567,-0.103,0.899,-0.479,1.251,0.214,0.427,60.000,33005.000,1.000
-11.715,4.691,-10.150,5.139,-0.673,4.435,1.108,0.771,-0.103,0.903,-0.482,1.251,0.183,0.458,60.000,33006.000,1.000
-8.784,8.078,-8.362,7.323,2.422,7.382,3.184,4.095,-0.105,0.905,-0.480,1.221,0.122,0.519,60.000,33007.000,1.000
-11.198,7.359,-8.625,6.203,2.314,8.627,2.801,4.960,-0.104,0.903,-0.485,1.282,0.000,0.397,60.000,33008.000,1.000
-19.780,1.781,-10.739,2.579,-1.044,8.115,0.022,3.582,-0.103,0.903,-0.485,1.221,0.000,0.336,60.000,33009.000,1.000
-24.777,-2.667,-11.348,0.748,-3.437,8.294,-0.868,2.608,-0.103,0.905,-0.484,1.129,-0.092,0.336,60.000,33010.000,1.000
-17.192,-0.094,-8.169,3.388,-1.591,10.399,2.749,3.843,-0.105,0.905,-0.486,1.068,-0.061,0.366,60.000,33011.000,1.000
-2.608,6.982,-3.694,7.307,1.930,11.841,6.487,5.710,-0.105,0.905,-0.485,0.977,-0.214,0.275,60.000,33012.000,1.000
5.588,11.176,-1.726,7.636,2.345,9.790,4.571,5.895,-0.104,0.905,-0.488,0.885,-0.336,0.244,60.000,33013.000,1.000
3.302,9.837,-2.375,4.102,-0.975,5.230,-2.067,4.638,-0.105,0.906,-0.488,0.732,-0.305,0.275,60.000,33014.000,1.000
1.282,8.463,-1.901,1.560,-3.489,2.354,-5.754,4.429,-0.107,0.906,-0.484,0.610,-0.366,0.214,60.000,33015.000,1.000
10.684,12.858,1.950,3.591,-1.556,3.552,-1.457,6.329,-0.107,0.902,-0.484,0.580,-0.488,0.122,60.000,33016.000,1.000
24.764,19.083,5.648,6.558,1.534,5.774,5.058,7.432,-0.108,0.902,-0.481,0.519,-0.641,0.000,60.000,33017.000,1.000
26.878,18.218,4.479,4.356,0.037,4.713,4.526,4.563,-0.109,0.898,-0.481,0.336,-0.610,-0.031,60.000,33018.000,1.000
13.149,8.924,-0.854,-3.136,-5.936,0.540,-3.479,-0.969,-0.108,0.899,-0.481,0.336,-0.763,-0.092,60.000,33019.000,1.000
-0.222,1.015,-4.187,-8.899,-9.299,-1.922,-8.945,-3.792,-0.106,0.897,-0.481,0.336,-0.732,-0.092,60.000,33020.000,1.000
3.519,3.927,-1.453,-7.362,-4.594,0.645,-3.751,-0.659,-0.105,0.898,-0.480,0.183,-0.885,-0.061,60.000,33021.000,1.000
17.539,12.990,3.111,-2.607,3.543,4.747,6.268,4.643,-0.105,0.897,-0.480,0.000,-0.946,-0.092,60.000,33022.000,1.000
20.167,14.974,2.466,-2.855,5.793,4.490,8.622,5.763,-0.103,0.893,-0.481,-0.153,-1.007,-0.061,60.000,33023.000,1.000
3.737,5.165,-4.031,-9.341,-0.079,-0.782,0.208,1.476,-0.104,0.893,-0.480,-0.244,-1.099,-0.092,60.000,33024.000,1.000
-14.381,-6.277,-9.529,-14.150,-6.285,-5.399,-8.603,-2.933,-0.102,0.895,-0.479,-0.244,-1.129,-0.061,60.000,33025.000,1.000
-13.563,-7.151,-8.417,-10.288,-4.987,-4.556,-7.409,-2.567,-0.103,0.895,-0.483,-0.275,-1.129,-0.092,60.000,33026.000,1.000
1.657,0.261,-4.093,-1.655,0.908,-0.971,-0.122,0.449,-0.103,0.892,-0.485,-0.366,-1.251,0.000,60.000,33027.000,1.000
8.669,3.288,-3.862,2.210,2.257,-0.724,1.466,0.535,-0.104,0.893,-0.482,-0.275,-1.221,-0.122,60.000,33028.000,1.000
-3.093,-3.967,-9.198,-1.733,-3.957,-5.037,-6.091,-3.613,-0.105,0.892,-0.483,-0.305,-1.282,0.000,60.000,33029.000,1.000
-18.948,-13.258,-13.998,-6.825,-10.755,-8.793,-13.471,-7.348,-0.105,0.894,-0.482,-0.275,-1.282,0.000,60.000,33030.000,1.000
-18.566,-13.374,-12.702,-5.934,-10.284,-7.538,-10.941,-6.145,-0.105,0.897,-0.479,-0.366,-1.404,-0.061,60.000,33031.000,1.000
-3.309,-5.384,-7.733,-1.038,-4.165,-3.823,-1.502,-1.498,-0.105,0.897,-0.480,-0.427,-1.434,-0.061,60.000,33032.000,1.000
8.388,0.340,-5.169,0.869,0.011,-3.074,4.474,1.887,-0.105,0.898,-0.480,-0.610,-1.587,-0.061,60.000,33033.000,1.000
5.982,-1.811,-6.602,-2.472,-1.087,-6.138,2.664,2.200,-0.105,0.900,-0.479,-0.671,-1.556,-0.031,60.000,33034.000,1.000
-1.474,-6.473,-7.773,-6.176,-3.194,-8.330,-1.184,2.008,-0.105,0.899,-0.479,-0.854,-1.526,-0.061,60.000,33035.000,1.000
0.662,-5.439,-4.754,-5.216,-1.051,-5.706,0.002,3.953,-0.106,0.900,-0.478,-1.038,-1.556,-0.061,60.000,33036.000,1.000
11.535,0.686,0.493,-1.525,3.894,-0.438,4.701,6.561,-0.106,0.901,-0.479,-1.221,-1.587,-0.061,60.000,33037.000,1.000
18.181,4.737,3.441,-0.558,6.190,2.660,6.481,6.650,-0.108,0.900,-0.479,-1.373,-1.648,0.031,60.000,33038.000,1.000
13.708,3.087,2.710,-4.056,3.697,2.073,3.097,3.723,-0.106,0.900,-0.480,-1.556,-1.770,0.031,60.000,33039.000,1.000
5.770,0.070,1.251,-8.037,0.119,0.837,-0.775,0.837,-0.106,0.900,-0.481,-1.678,-1.862,0.000,60.000,33040.000,1.000
6.210,2.016,2.129,-7.940,0.087,2.206,0.277,0.959,-0.107,0.902,-0.480,-1.740,-1.862,0.031,60.000,33041.000,1.000
14.258,7.940,3.977,-4.858,2.670,5.077,4.700,3.070,-0.104,0.903,-0.479,-1.923,-1.892,0.122,60.000,33042.000,1.000
19.030,11.261,3.421,-3.223,3.430,6.150,6.897,4.074,-0.105,0.903,-0.477,-1.953,-1.892,0.092,60.000,33043.000,1.000
13.812,8.074,-0.416,-4.972,0.381,4.221,4.278,2.636,-0.105,0.904,-0.476,-2.289,-2.014,0.122,60.000,33044.000,1.000
3.663,1.575,-4.730,-7.493,-3.803,1.374,-0.121,0.218,-0.103,0.903,-0.477,-2.411,-2.045,0.244,60.000,33045.000,1.000
-1.135,-1.801,-6.165,-7.140,-5.240,0.225,-1.693,-1.218,-0.102,0.905,-0.476,-2.594,-1.984,0.214,60.000,33046.000,1.000
1.256,-0.654,-4.879,-4.236,-4.010,0.429,-0.633,-1.920,-0.099,0.905,-0.475,-2.686,-1.831,0.244,60.000,33047.000,1.000
4.240,1.065,-3.337,-1.869,-3.200,-0.051,-0.462,-3.276,-0.098,0.907,-0.477,-2.838,-1.709,0.305,60.000,33048.000,1.000
1.853,-0.442,-3.175,-1.995,-4.965,-2.133,-3.406,-5.715,-0.099,0.907,-0.474,-3.021,-1.648,0.488,60.000,33049.000,1.000
-4.784,-4.506,-3.579,-3.382,-8.174,-4.459,-8.032,-7.852,-0.099,0.908,-0.476,-3.296,-1.587,0.549,60.000,33050.000,1.000
-9.466,-7.227,-2.608,-3.269,-9.827,-5.024,-10.959,-7.793,-0.100,0.909,-0.477,-3.418,-1.495,0.671,60.000,33051.000,1.000
-9.521,-6.927,-0.105,-1.059,-8.946,-3.909,-11.387,-5.537,-0.099,0.908,-0.475,-3.571,-1.312,0.793,60.000,33052.000,1.000
-6.360,-4.435,2.854,2.127,-6.480,-2.385,-10.532,-2.377,-0.100,0.908,-0.478,-3.662,-1.190,0.824,60.000,33053.000,1.000
-2.758,-1.284,5.254,4.997,-3.756,-1.363,-9.468,0.484,-0.101,0.909,-0.476,-3.662,-1.007,0.885,60.000,33054.000,1.000
-0.817,1.376,6.847,6.941,-1.560,-0.888,-8.091,2.622,-0.100,0.910,-0.477,-3.723,-0.977,0.977,60.000,33055.000,1.000
-0.208,3.465,8.115,8.231,0.154,-0.553,-5.635,4.250,-0.100,0.912,-0.476,-3.845,-0.885,0.977,60.000,33056.000,1.000
-0.286,4.716,9.039,8.816,1.158,-0.666,-3.011,5.178,-0.101,0.909,-0.479,-3.937,-0.854,1.038,60.000,33057.000,1.000
-0.072,5.117,9.469,8.695,1.420,-1.570,-1.606,5.131,-0.102,0.908,-0.479,-3.967,-0.732,1.099,60.000,33058.000,1.000
0.248,4.563,9.060,7.803,0.976,-3.331,-2.263,3.914,-0.102,0.906,-0.476,-4.059,-0.671,1.068,60.000,33059.000,1.000
-0.945,2.693,7.515,6.129,-0.191,-5.582,-4.864,1.742,-0.101,0.904,-0.475,-4.028,-0.610,1.129,60.000,33060.000,1.000
-3.510,0.021,5.352,4.410,-1.478,-7.334,-7.766,-0.430,-0.103,0.901,-0.477,-3.937,-0.519,1.099,60.000,33061.000,1.000
-5.905,-2.741,3.303,3.280,-2.323,-7.949,-9.377,-1.781,-0.100,0.901,-0.479,-3.845,-0.488,0.977,60.000,33062.000,1.000
-5.862,-4.602,2.144,3.169,-2.245,-7.218,-8.539,-1.861,-0.100,0.900,-0.477,-3.845,-0.397,1.007,60.000,33063.000,1.000
-4.137,-5.669,1.541,3.410,-1.791,-5.951,-5.952,-1.234,-0.102,0.899,-0.476,-3.571,-0.336,0.916,60.000,33064.000,1.000
-5.143,-7.408,0.258,2.545,-2.374,-5.541,-3.975,-1.220,-0.103,0.898,-0.473,-3.601,-0.305,0.916,60.000,33065.000,1.000
-10.707,-10.003,-1.844,0.382,-4.115,-6.294,-3.659,-2.409,-0.102,0.902,-0.473,-3.540,-0.214,0.885,60.000,33066.000,1.000
-17.682,-12.065,-3.637,-1.891,-5.667,-7.386,-4.170,-4.303,-0.102,0.899,-0.473,-3.418,-0.153,0.824,60.000,33067.000,1.000
-20.122,-11.719,-3.582,-2.506,-5.160,-7.406,-3.381,-5.626,-0.101,0.898,-0.475,-3.235,-0.122,0.854,60.000,33068.000,1.000
-16.790,-9.498,-1.921,-1.411,-2.667,-6.059,-0.909,-5.856,-0.103,0.898,-0.474,-3.113,-0.031,0.824,60.000,33069.000,1.000
-13.359,-8.552,-0.676,-0.496,-0.475,-4.409,1.118,-5.517,-0.103,0.896,-0.472,-2.869,-0.031,0.763,60.000,33070.000,1.000
-14.349,-10.575,-0.978,-0.857,-0.067,-3.139,1.451,-4.798,-0.101,0.899,-0.472,-2.747,0.000,0.763,60.000,33071.000,1.000
-18.105,-13.966,-2.121,-1.784,-0.809,-2.052,1.098,-3.429,-0.100,0.897,-0.474,-2.625,0.000,0.824,60.000,33072.000,1.000
-18.294,-14.825,-2.254,-1.454,-0.639,-0.305,2.679,-1.238,-0.100,0.899,-0.470,-2.472,0.092,0.824,60.000,33073.000,1.000
-12.887,-11.802,-1.001,0.291,0.917,1.986,6.674,0.727,-0.101,0.899,-0.472,-2.411,0.122,0.885,60.000,33074.000,1.000
-7.476,-8.016,0.146,1.527,2.014,3.582,10.277,0.916,-0.099,0.898,-0.470,-2.289,0.092,0.854,60.000,33075.000,1.000
-6.662,-6.450,0.383,1.221,1.496,3.856,11.221,-0.638,-0.098,0.898,-0.474,-2.167,0.244,0.916,60.000,33076.000,1.000
-8.588,-6.849,0.413,0.222,0.218,3.134,9.824,-2.362,-0.100,0.896,-0.474,-1.953,0.305,0.854,60.000,33077.000,1.000
-7.028,-6.328,1.671,0.350,0.274,2.396,8.472,-2.409,-0.099,0.897,-0.472,-1.801,0.275,0.854,60.000,33078.000,1.000
-0.585,-4.008,3.964,1.615,1.975,1.779,7.776,-0.702,-0.101,0.897,-0.472,-1.709,0.397,0.885,60.000,33079.000,1.000
4.782,-2.472,5.539,2.085,3.312,0.555,5.884,1.121,-0.100,0.897,-0.475,-1.465,0.519,0.824,60.000,33080.000,1.000
5.116,-3.104,5.885,1.158,3.345,-1.076,2.653,2.069,-0.100,0.898,-0.472,-1.434,0.458,0.763,60.000,33081.000,1.000
3.267,-4.043,6.203,0.318,3.370,-2.009,0.557,2.618,-0.099,0.897,-0.473,-1.251,0.458,0.702,60.000,33082.000,1.000
5.342,-2.226,7.903,1.414,5.267,-1.387,2.133,3.902,-0.099,0.898,-0.473,-1.129,0.519,0.763,60.000,33083.000,1.000
11.350,1.791,10.024,3.612,8.251,-0.348,5.685,5.689,-0.100,0.898,-0.474,-0.885,0.488,0.671,60.000,33084.000,1.000
13.993,3.670,9.894,3.988,9.277,-1.008,6.667,6.436,-0.097,0.899,-0.472,-0.824,0.458,0.641,60.000,33085.000,1.000
9.131,1.188,6.721,1.708,7.337,-3.399,4.010,5.664,-0.097,0.900,-0.476,-0.793,0.519,0.610,60.000,33086.000,1.000
0.782,-3.329,2.413,-0.938,4.618,-5.421,0.889,4.607,-0.098,0.902,-0.473,-0.732,0.519,0.519,60.000,33087.000,1.000
-2.965,-5.380,-0.272,-0.837,4.201,-5.060,0.903,5.042,-0.098,0.902,-0.471,-0.671,0.488,0.488,60.000,33088.000,1.000
-0.463,-4.079,-1.161,1.762,5.875,-3.200,3.162,6.797,-0.099,0.901,-0.474,-0.824,0.519,0.458,60.000,33089.000,1.000
1.250,-3.363,-2.574,3.205,6.109,-2.738,3.275,7.608,-0.100,0.900,-0.473,-0.732,0.610,0.427,60.000,33090.000,1.000
-2.691,-5.825,-5.421,1.356,3.119,-4.669,-0.300,6.055,-0.099,0.899,-0.475,-0.763,0.610,0.397,60.000,33091.000,1.000
-8.837,-9.218,-8.015,-2.160,-0.920,-7.174,-4.639,3.081,-0.100,0.900,-0.471,-0.793,0.610,0.275,60.000,33092.000,1.000
-9.253,-8.855,-8.054,-3.853,-2.237,-7.686,-5.579,0.974,-0.100,0.902,-0.471,-0.732,0.671,0.366,60.000,33093.000,1.000
-2.762,-4.317,-6.102,-2.984,-0.477,-6.253,-3.227,0.418,-0.100,0.899,-0.475,-0.854,0.732,0.214,60.000,33094.000,1.000
2.066,-1.004,-5.286,-2.393,0.636,-5.437,-2.011,-0.038,-0.099,0.901,-0.475,-0.702,0.732,0.153,60.000,33095.000,1.000
-1.606,-3.150,-7.126,-4.057,-1.542,-6.518,-4.399,-1.289,-0.102,0.902,-0.475,-0.732,0.549,0.183,60.000,33096.000,1.000
-10.488,-8.783,-9.850,-6.580,-5.466,-7.855,-8.043,-2.366,-0.101,0.903,-0.472,-0.793,0.580,0.092,60.000,33097.000,1.000
-13.840,-11.393,-10.175,-6.701,-6.987,-6.590,-8.085,-1.589,-0.101,0.903,-0.470,-0.916,0.519,0.183,60.000,33098.000,1.000
-7.319,-8.224,-7.726,-4.238,-4.981,-2.708,-3.578,0.454,-0.101,0.902,-0.472,-0.916,0.549,0.122,60.000,33099.000,1.000
0.444,-4.195,-5.761,-3.201,-3.271,0.391,0.845,0.812,-0.104,0.902,-0.472,-0.977,0.305,0.031,60.000,33100.000,1.000
-0.138,-4.762,-6.499,-6.310,-5.240,0.373,1.412,-2.048,-0.103,0.903,-0.468,-1.007,0.305,0.031,60.000,33101.000,1.000
-7.537,-8.867,-8.217,-11.210,-9.334,-1.073,-0.164,-6.122,-0.103,0.904,-0.469,-1.038,0.275,0.122,60.000,33102.000,1.000
-10.310,-9.973,-7.004,-12.557,-10.429,0.104,1.739,-7.628,-0.104,0.907,-0.470,-1.038,0.122,0.061,60.000,33103.000,1.000
-2.442,-5.027,-2.063,-8.743,-6.498,4.978,8.910,-5.396,-0.104,0.906,-0.470,-1.160,0.031,0.031,60.000,33104.000,1.000
8.334,1.353,3.078,-3.894,-1.266,10.182,16.190,-1.911,-0.105,0.907,-0.467,-1.343,-0.031,0.092,60.000,33105.000,1.000
11.598,3.545,5.221,-2.313,0.927,12.293,17.991,0.128,-0.108,0.907,-0.470,-1.465,-0.153,0.092,60.000,33106.000,1.000
6.491,1.397,4.703,-4.070,-0.229,11.164,14.179,0.364,-0.106,0.908,-0.471,-1.678,-0.183,0.153,60.000,33107.000,1.000
2.593,0.217,4.554,-5.486,-1.121,9.469,9.982,0.550,-0.108,0.907,-0.468,-1.801,-0.305,0.214,60.000,33108.000,1.000
6.418,3.276,5.881,-4.566,0.379,8.592,8.636,1.281,-0.107,0.906,-0.471,-1.923,-0.549,0.275,60.000,33109.000,1.000
12.076,7.037,6.070,-3.722,1.815,6.796,6.970,0.606,-0.105,0.906,-0.471,-1.984,-0.641,0.366,60.000,33110.000,1.000
