FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232647.421875,245937.859375,431916.46875,348242.96875,220393.84375,223498.953125,223372.078125,216144.859375,61460.0,1.0,3
232654.046875,245955.65625,431915.125,348235.8125,220401.265625,223490.28125,223400.421875,216169.359375,61461.0,1.0,3
232529.234375,245867.5,431852.96875,348169.375,220332.0625,223452.28125,223306.1875,216084.15625,61462.0,1.0,3
232459.578125,245808.671875,431826.875,348145.5,220294.421875,223448.4375,223233.3125,216020.140625,61463.0,1.0,3
232525.5625,245847.75,431852.71875,348177.875,220325.265625,223467.203125,223270.15625,216053.671875,61464.0,1.0,3
232640.640625,245934.375,431900.09375,348228.84375,220391.421875,223493.859375,223369.84375,216142.984375,61465.0,1.0,3
232652.4375,245954.140625,431905.46875,348230.375,220405.90625,223492.0625,223401.046875,216172.5,61466.0,1.0,3
232540.765625,245877.515625,431857.4375,348176.09375,220348.328125,223463.90625,223320.21875,216099.53125,61467.0,1.0,3
232456.0,245806.609375,431812.03125,348134.78125,220290.21875,223444.859375,223229.828125,216016.296875,61468.0,1.0,3
232520.734375,245842.46875,431836.34375,348168.03125,220317.484375,223464.609375,223264.4375,216046.703125,61469.0,1.0,3
232647.25,245938.578125,431893.65625,348230.28125,220392.765625,223503.15625,223373.59375,216145.9375,61470.0,1.0,3
232654.21875,245954.9375,431890.4375,348222.40625,220399.65625,223492.0625,223396.578125,216167.84375,61471.0,1.0,3
232536.203125,245874.75,431837.78125,348160.4375,220339.578125,223461.9375,223311.640625,216090.234375,61472.0,1.0,3
232464.328125,245817.171875,431810.59375,348134.59375,220299.78125,223459.4375,223237.875,216025.5,61473.0,1.0,3
232534.421875,245858.734375,431837.875,348172.6875,220330.8125,223481.15625,223271.234375,216056.703125,61474.0,1.0,3
232650.734375,245941.078125,431888.5625,348229.09375,220397.78125,223506.375,223371.625,216145.140625,61475.0,1.0,3
232653.78125,245948.140625,431882.40625,348222.5,220403.046875,223493.140625,223394.25,216163.375,61476.0,1.0,3
232537.375,245869.46875,431829.8125,348164.46875,220340.375,223459.609375,223309.21875,216083.171875,61477.0,1.0,3
232459.5,245804.46875,431793.4375,348129.25,220288.34375,223446.46875,223224.640625,216007.359375,61478.0,1.0,3
232526.28125,245840.59375,431822.21875,348163.46875,220319.28125,223470.609375,223258.4375,216039.1875,61479.0,1.0,3
232660.484375,245943.046875,431889.625,348232.96875,220402.421875,223516.5625,223377.625,216146.03125,61480.0,1.0,3
232664.765625,245951.8125,431885.6875,348223.46875,220406.09375,223505.65625,223404.53125,216165.15625,61481.0,1.0,3
232547.375,245874.46875,431832.25,348165.90625,220345.296875,223470.96875,223324.25,216090.234375,61482.0,1.0,3
232456.8125,245800.171875,431787.96875,348125.75,220290.75,223449.421875,223234.921875,216010.9375,61483.0,1.0,3
232524.671875,245839.25,431816.40625,348162.6875,220319.90625,223472.75,223268.375,216041.328125,61484.0,1.0,3
232649.125,245937.234375,431874.0,348222.40625,220394.640625,223507.53125,223375.125,216139.046875,61485.0,1.0,3
232660.921875,245957.796875,431879.625,348220.625,220408.421875,223500.28125,223405.25,216168.828125,61486.0,1.0,3
232543.359375,245876.703125,431824.46875,348159.8125,220342.703125,223463.8125,223315.3125,216088.71875,61487.0,1.0,3
232456.0,245804.203125,431786.71875,348123.34375,220289.953125,223449.5,223227.234375,216010.046875,61488.0,1.0,3
232520.65625,245840.859375,431813.625,348159.09375,220319.453125,223472.84375,223258.4375,216039.71875,61489.0,1.0,3
232641.34375,245930.53125,431864.25,348211.5,220387.40625,223502.25,223359.46875,216131.453125,61490.0,1.0,3
232660.578125,245956.90625,431874.875,348215.4375,220406.453125,223505.75,223401.140625,216171.515625,61491.0,1.0,3
232538.984375,245871.796875,431816.5,348151.78125,220341.71875,223468.109375,223312.796875,216092.65625,61492.0,1.0,3
232445.09375,245792.21875,431769.65625,348106.875,220283.515625,223446.28125,223219.8125,216009.859375,61493.0,1.0,3
232516.625,245836.390625,431802.65625,348143.90625,220315.875,223470.25,223256.03125,216043.75,61494.0,1.0,3
232645.46875,245935.890625,431863.09375,348207.28125,220389.734375,223508.875,223365.546875,216140.390625,61495.0,1.0,3
232663.96875,245960.3125,431874.25,348211.21875,220407.34375,223509.59375,223405.078125,216171.6875,61496.0,1.0,3
232542.90625,245875.546875,431819.0,348148.1875,220342.703125,223473.640625,223320.671875,216091.84375,61497.0,1.0,3
232458.6875,245805.625,431779.125,348110.28125,220290.671875,223458.265625,223233.671875,216012.640625,61498.0,1.0,3
232536.03125,245856.328125,431816.15625,348154.71875,220330.1875,223491.4375,223274.53125,216051.078125,61499.0,1.0,3
232654.3125,245942.875,431865.9375,348209.15625,220397.0625,223515.578125,223373.875,216143.171875,61500.0,1.0,3
232653.328125,245945.90625,431858.625,348196.21875,220396.4375,223498.140625,223393.53125,216158.453125,61501.0,1.0,3
232533.96875,245860.796875,431805.78125,348135.21875,220331.4375,223465.234375,223308.59375,216078.078125,61502.0,1.0,3
232453.59375,245797.578125,431767.5,348100.71875,220281.8125,223453.171875,223225.546875,216002.4375,61503.0,1.0,3
232516.359375,245834.515625,431790.75,348131.125,220309.625,223471.046875,223253.96875,216030.78125,61504.0,1.0,3
232645.015625,245933.484375,431851.1875,348198.1875,220388.03125,223506.640625,223363.5,216131.640625,61505.0,1.0,3
232656.640625,245948.421875,431851.90625,348196.03125,220400.28125,223501.625,223397.296875,216161.578125,61506.0,1.0,3
232542.546875,245865.53125,431800.6875,348138.375,220337.609375,223470.609375,223314.046875,216085.59375,61507.0,1.0,3
232456.984375,245793.46875,431763.75,348099.75,220283.34375,223454.25,223223.578125,216003.25,61508.0,1.0,3
232529.046875,245840.5,431797.625,348137.09375,220317.84375,223483.75,223260.046875,216036.859375,61509.0,1.0,3
232647.96875,245928.03125,431845.1875,348188.6875,220381.859375,223510.65625,223357.5,216126.453125,61510.0,1.0,3
232663.796875,245946.265625,431844.5625,348185.84375,220391.703125,223499.390625,223386.734375,216152.734375,61511.0,1.0,3
232557.125,245879.390625,431799.0625,348135.5,220340.46875,223474.625,223315.65625,216089.96875,61512.0,1.0,3
232466.296875,245810.015625,431757.03125,348096.25,220286.109375,223459.25,223230.734375,216012.546875,61513.0,1.0,3
232520.375,245839.515625,431773.84375,348123.15625,220307.125,223473.015625,223253.53125,216033.109375,61514.0,1.0,3
232639.46875,245924.90625,431823.03125,348178.3125,220372.5625,223502.078125,223353.21875,216123.40625,61515.0,1.0,3
232665.9375,245951.546875,431832.5,348183.0625,220391.703125,223501.890625,223393.09375,216156.9375,61516.0,1.0,3
232552.03125,245875.734375,431781.8125,348123.96875,220331.796875,223467.75,223310.828125,216082.1875,61517.0,1.0,3
232468.34375,245812.25,431749.28125,348094.0,220285.921875,223460.328125,223229.03125,216007.09375,61518.0,1.0,3
232532.1875,245850.78125,431782.625,348134.4375,220320.171875,223486.515625,223264.703125,216039.359375,61519.0,1.0,3
232648.234375,245929.90625,431832.40625,348189.78125,220386.0625,223512.984375,223361.34375,216126.984375,61520.0,1.0,3
232667.28125,245950.734375,431837.78125,348192.90625,220397.859375,223504.578125,223392.546875,216154.609375,61521.0,1.0,3
232554.625,245875.09375,431786.71875,348136.40625,220338.671875,223470.25,223312.796875,216082.90625,61522.0,1.0,3
232454.390625,245791.5,431739.0,348091.59375,220277.703125,223449.5,223214.640625,215995.109375,61523.0,1.0,3
232511.34375,245821.71875,431762.40625,348123.59375,220303.546875,223470.421875,223237.703125,216019.703125,61524.0,1.0,3
232637.6875,245918.375,431818.8125,348185.03125,220379.53125,223505.5625,223342.3125,216115.625,61525.0,1.0,3
232661.375,245949.125,431830.53125,348190.5,220400.109375,223504.046875,223387.71875,216155.328125,61526.0,1.0,3
232554.890625,245883.234375,431786.0,348136.84375,220346.546875,223478.921875,223317.359375,216088.8125,61527.0,1.0,3
232462.984375,245808.140625,431740.59375,348093.46875,220289.6875,223461.046875,223226.25,216004.671875,61528.0,1.0,3
232513.046875,245828.875,431753.46875,348113.3125,220301.3125,223472.484375,223238.59375,216015.5,61529.0,1.0,3
232644.125,245931.421875,431819.4375,348179.9375,220381.859375,223514.6875,223352.328125,216121.984375,61530.0,1.0,3
232671.75,245965.3125,431834.46875,348191.28125,220408.6875,223519.515625,223401.3125,216165.78125,61531.0,1.0,3
232542.734375,245869.828125,431768.9375,348119.84375,220331.703125,223471.953125,223304.578125,216077.90625,61532.0,1.0,3
232444.828125,245787.65625,431720.9375,348074.4375,220267.59375,223445.84375,223207.65625,215992.421875,61533.0,1.0,3
232514.296875,245833.890625,431751.0625,348111.09375,220299.609375,223473.90625,223239.671875,216024.078125,61534.0,1.0,3
232637.328125,245928.5625,431806.5,348170.28125,220373.09375,223506.1875,223342.84375,216120.453125,61535.0,1.0,3
232664.59375,245956.015625,431820.34375,348181.28125,220398.84375,223509.765625,223391.125,216164.171875,61536.0,1.0,3
232546.671875,245869.015625,431758.03125,348113.0625,220329.109375,223462.828125,223300.109375,216080.21875,61537.0,1.0,3
232455.5625,245799.28125,431714.5625,348071.3125,220270.90625,223442.265625,223207.296875,215993.234375,61538.0,1.0,3
232520.296875,245839.25,431748.28125,348115.125,220306.5,223473.109375,223241.71875,216025.953125,61539.0,1.0,3
232640.0,245921.328125,431802.71875,348172.78125,220372.125,223500.109375,223337.5625,216113.9375,61540.0,1.0,3
232667.453125,245950.03125,431815.6875,348179.5,220392.6875,223497.421875,223381.46875,216149.96875,61541.0,1.0,3
232561.515625,245879.03125,431767.9375,348124.5,220337.15625,223466.578125,223306.71875,216080.046875,61542.0,1.0,3
232471.921875,245810.109375,431727.0,348082.5625,220281.734375,223449.328125,223214.984375,215997.171875,61543.0,1.0,3
232529.140625,245843.09375,431753.125,348117.53125,220308.1875,223472.21875,223242.796875,216024.609375,61544.0,1.0,3
232633.03125,245912.921875,431791.09375,348160.4375,220358.609375,223484.375,223331.3125,216103.65625,61545.0,1.0,3
232645.375,245926.515625,431792.4375,348156.0625,220369.96875,223473.5625,223370.734375,216133.59375,61546.0,1.0,3
232560.53125,245876.359375,431765.8125,348120.65625,220336.265625,223464.703125,223318.796875,216084.25,61547.0,1.0,3
232469.859375,245805.8125,431722.09375,348076.21875,220281.1875,223445.125,223225.71875,216001.71875,61548.0,1.0,3
232532.09375,245840.234375,431749.625,348113.15625,220311.140625,223468.28125,223249.5,216027.75,61549.0,1.0,3
232656.90625,245928.5625,431806.65625,348173.59375,220385.34375,223507.0,223355.0,216122.421875,61550.0,1.0,3
232681.671875,245956.1875,431814.8125,348177.4375,220405.640625,223505.75,223399.265625,216158.015625,61551.0,1.0,3
232570.265625,245884.125,431760.96875,348117.53125,220344.765625,223467.75,223317.71875,216081.390625,61552.0,1.0,3
232474.421875,245815.375,431721.09375,348078.46875,220289.328125,223452.453125,223224.5625,215998.5,61553.0,1.0,3
232515.828125,245832.09375,431734.96875,348101.0,220304.34375,223467.5625,223235.640625,216011.734375,61554.0,1.0,3
232634.203125,245915.609375,431785.75,348155.625,220371.84375,223496.4375,223334.703125,216103.296875,61555.0,1.0,3
232672.46875,245956.1875,431806.125,348168.59375,220401.890625,223503.328125,223388.265625,216151.125,61556.0,1.0,3
232567.59375,245890.65625,431757.65625,348112.0,220343.328125,223468.375,223314.5,216082.453125,61557.0,1.0,3
232473.703125,245816.625,431714.5,348068.8125,220286.015625,223451.828125,223223.65625,215999.671875,61558.0,1.0,3
232527.265625,245844.53125,431743.28125,348105.09375,220315.703125,223477.40625,223251.015625,216025.78125,61559.0,1.0,3
232649.9375,245932.140625,431796.84375,348163.5625,220383.03125,223507.625,223354.109375,216116.875,61560.0,1.0,3
232697.578125,245976.578125,431820.625,348183.34375,220416.546875,223523.171875,223415.359375,216170.078125,61561.0,1.0,3
232600.671875,245915.78125,431781.09375,348137.46875,220372.390625,223501.625,223353.65625,216112.859375,61562.0,1.0,3
232500.890625,245839.609375,431735.5,348091.5,220314.546875,223479.453125,223258.265625,216026.484375,61563.0,1.0,3
232534.421875,245854.53125,431743.09375,348106.25,220322.9375,223487.421875,223264.078125,216033.640625,61564.0,1.0,3
232649.390625,245935.625,431790.03125,348160.53125,220388.125,223517.28125,223362.875,216121.890625,61565.0,1.0,3
232679.796875,245968.359375,431800.6875,348170.625,220413.0625,223519.78125,223414.375,216166.328125,61566.0,1.0,3
232569.28125,245891.109375,431748.8125,348112.34375,220352.453125,223484.734375,223334.53125,216094.53125,61567.0,1.0,3
232473.0,245813.234375,431704.125,348066.84375,220293.890625,223463.546875,223237.515625,216008.4375,61568.0,1.0,3
232523.234375,245841.125,431725.03125,348094.5625,220313.203125,223479.28125,223255.3125,216025.0625,61569.0,1.0,3
232642.421875,245922.75,431776.09375,348149.71875,220379.0,223504.578125,223354.203125,216114.46875,61570.0,1.0,3
232673.625,245953.875,431785.9375,348154.0,220399.75,223498.328125,223398.0,216155.0625,61571.0,1.0,3
232569.734375,245890.75,431738.53125,348096.78125,220343.59375,223467.03125,223322.640625,216087.28125,61572.0,1.0,3
232471.390625,245811.71875,431697.21875,348054.40625,220285.03125,223446.375,223228.3125,216004.40625,61573.0,1.0,3
232514.84375,245829.6875,431712.78125,348078.0,220298.171875,223458.359375,223237.96875,216014.0625,61574.0,1.0,3
232647.078125,245927.40625,431773.9375,348144.4375,220373.1875,223496.984375,223345.890625,216110.4375,61575.0,1.0,3
232683.546875,245971.578125,431787.09375,348154.1875,220401.71875,223501.453125,223400.15625,216156.484375,61576.0,1.0,3
232572.5,245900.40625,431734.34375,348095.4375,220349.234375,223471.59375,223327.28125,216090.78125,61577.0,1.0,3
232467.0,245816.71875,431687.40625,348044.46875,220287.359375,223446.828125,223224.015625,215998.0625,61578.0,1.0,3
232512.15625,245839.609375,431707.6875,348072.46875,220306.84375,223464.171875,223239.046875,216010.9375,61579.0,1.0,3
232635.453125,245924.0,431757.59375,348131.125,220369.875,223492.6875,223334.703125,216097.484375,61580.0,1.0,3
232674.078125,245958.078125,431774.375,348147.03125,220397.859375,223501.8125,223389.953125,216148.359375,61581.0,1.0,3
232577.6875,245894.40625,431735.3125,348097.21875,220349.59375,223478.921875,223324.96875,216088.71875,61582.0,1.0,3
232475.671875,245813.234375,431684.71875,348047.0,220284.046875,223453.0,223222.5,215994.65625,61583.0,1.0,3
232521.09375,245838.0,431705.28125,348076.9375,220305.59375,223471.953125,223241.90625,216013.609375,61584.0,1.0,3
232641.703125,245927.3125,431758.75,348132.90625,220371.21875,223504.140625,223344.8125,216106.875,61585.0,1.0,3
232684.890625,245967.8125,431776.71875,348149.09375,220398.765625,223512.890625,223400.6875,216155.59375,61586.0,1.0,3
232576.265625,245888.78125,431722.90625,348090.625,220338.859375,223475.609375,223325.234375,216086.578125,61587.0,1.0,3
232465.03125,245800.71875,431665.21875,348036.0,220270.640625,223445.578125,223220.71875,215991.890625,61588.0,1.0,3
232524.40625,245842.296875,431699.5625,348077.75,220305.0625,223478.296875,223248.34375,216019.609375,61589.0,1.0,3
232648.953125,245933.75,431757.40625,348138.4375,220377.65625,223510.125,223347.140625,216110.4375,61590.0,1.0,3
232677.46875,245958.96875,431765.1875,348141.5,220395.90625,223503.421875,223385.40625,216145.765625,61591.0,1.0,3
232579.84375,245892.625,431730.59375,348094.375,220350.21875,223480.4375,223320.3125,216088.453125,61592.0,1.0,3
232480.59375,245817.25,431689.625,348049.9375,220291.65625,223463.625,223222.40625,216003.953125,61593.0,1.0,3
232522.796875,245840.953125,431708.6875,348075.0625,220308.1875,223485.53125,223230.8125,216016.484375,61594.0,1.0,3
232645.546875,245932.59375,431765.4375,348139.25,220381.59375,223523.984375,223336.671875,216114.46875,61595.0,1.0,3
232683.28125,245970.046875,431778.0625,348148.46875,220407.703125,223528.0,223391.75,216163.546875,61596.0,1.0,3
232571.96875,245890.84375,431717.96875,348081.3125,220344.046875,223493.046875,223318.4375,216093.453125,61597.0,1.0,3
232468.796875,245809.125,431666.375,348030.53125,220279.671875,223473.203125,223221.96875,216004.234375,61598.0,1.0,3
232506.4375,245826.546875,431675.59375,348049.84375,220288.171875,223483.5625,223229.46875,216009.5,61599.0,1.0,3
232630.984375,245913.546875,431731.90625,348112.6875,220361.03125,223521.125,223338.015625,216103.03125,61600.0,1.0,3
232674.875,245956.90625,431756.34375,348128.25,220393.21875,223524.515625,223398.359375,216152.828125,61601.0,1.0,3
232563.03125,245880.640625,431700.625,348065.21875,220329.46875,223478.109375,223314.6875,216074.859375,61602.0,1.0,3
232464.5,245808.21875,431658.53125,348025.0,220273.234375,223458.625,223218.125,215989.125,61603.0,1.0,3
232519.578125,245843.0,431695.71875,348070.0625,220310.0625,223490.90625,223246.90625,216021.578125,61604.0,1.0,3
232633.921875,245921.859375,431744.78125,348123.4375,220372.203125,223505.203125,223335.59375,216107.578125,61605.0,1.0,3
232678.359375,245961.5625,431765.8125,348139.34375,220403.046875,223504.84375,223386.65625,216156.671875,61606.0,1.0,3
232584.3125,245902.28125,431722.28125,348088.28125,220357.453125,223475.96875,223322.015625,216098.828125,61607.0,1.0,3
232476.578125,245820.828125,431671.21875,348036.71875,220297.375,223450.671875,223226.703125,216009.140625,61608.0,1.0,3
232519.9375,245845.953125,431683.8125,348057.0,220314.546875,223466.9375,223241.90625,216020.953125,61609.0,1.0,3
232651.09375,245942.15625,431740.15625,348121.1875,220391.703125,223506.546875,223356.96875,216122.421875,61610.0,1.0,3
232678.09375,245962.359375,431738.1875,348117.25,220403.234375,223491.34375,223404.0,216156.40625,61611.0,1.0,3
232581.359375,245895.84375,431690.96875,348058.6875,220350.75,223457.828125,223344.90625,216095.0625,61612.0,1.0,3
232485.25,245827.359375,431649.21875,348013.0,220296.21875,223443.96875,223259.421875,216013.96875,61613.0,1.0,3
232521.90625,245845.859375,431663.96875,348034.375,220307.125,223459.078125,223270.78125,216022.375,61614.0,1.0,3
232640.1875,245926.953125,431714.75,348089.53125,220370.859375,223486.78125,223366.359375,216108.5625,61615.0,1.0,3
232689.625,245971.03125,431744.625,348110.90625,220407.703125,223499.21875,223430.375,216168.5625,61616.0,1.0,3
232600.40625,245916.765625,431716.46875,348067.5625,220371.21875,223482.9375,223380.03125,216124.21875,61617.0,1.0,3
232493.296875,245836.65625,431666.46875,348013.71875,220305.234375,223454.609375,223270.15625,216031.671875,61618.0,1.0,3
232524.21875,245843.625,431673.71875,348030.34375,220308.90625,223460.5,223259.609375,216029.703125,61619.0,1.0,3
232652.53125,245936.609375,431732.8125,348097.59375,220384.453125,223499.3125,223361.0,216126.453125,61620.0,1.0,3
232694.71875,245977.5625,431748.375,348111.8125,220412.4375,223497.15625,223410.25,216173.921875,61621.0,1.0,3
232589.84375,245905.671875,431697.9375,348055.125,220354.765625,223459.515625,223338.546875,216111.15625,61622.0,1.0,3
232482.65625,245821.375,431647.625,348007.375,220290.75,223436.359375,223237.515625,216022.828125,61623.0,1.0,3
232527.625,245845.328125,431667.5625,348035.1875,220312.296875,223461.9375,223253.609375,216041.25,61624.0,1.0,3
232646.984375,245932.328125,431719.125,348092.40625,220379.8125,223495.90625,223356.796875,216132.078125,61625.0,1.0,3
232680.421875,245963.078125,431726.90625,348099.1875,220396.96875,223493.21875,223407.75,216171.0625,61626.0,1.0,3
232595.296875,245912.296875,431691.25,348054.59375,220353.515625,223473.203125,223356.171875,216120.015625,61627.0,1.0,3
232493.296875,245837.90625,431650.21875,348011.3125,220295.046875,223457.734375,223266.9375,216035.96875,61628.0,1.0,3
232522.53125,245851.40625,431660.75,348029.90625,220302.640625,223470.421875,223268.71875,216038.375,61629.0,1.0,3
232644.390625,245941.703125,431716.28125,348088.84375,220371.046875,223501.1875,223365.375,216127.34375,61630.0,1.0,3
232690.34375,245983.015625,431738.34375,348105.28125,220404.65625,223504.484375,223423.40625,216178.484375,61631.0,1.0,3
232593.25,245917.84375,431695.09375,348054.3125,220356.5625,223478.734375,223359.03125,216120.375,61632.0,1.0,3
232484.265625,245832.640625,431640.71875,347999.59375,220289.140625,223451.109375,223250.84375,216024.609375,61633.0,1.0,3
232532.453125,245861.953125,431663.875,348032.40625,220314.0,223479.546875,223263.359375,216040.4375,61634.0,1.0,3
232652.25,245948.59375,431717.4375,348092.21875,220382.671875,223515.75,223359.46875,216131.640625,61635.0,1.0,3
232697.671875,245989.28125,431735.59375,348107.96875,220414.5,223522.640625,223418.65625,216184.109375,61636.0,1.0,3
232594.3125,245925.53125,431685.59375,348046.8125,220361.5625,223488.9375,223354.640625,216122.25,61637.0,1.0,3
232481.9375,245839.96875,431635.4375,347993.96875,220298.0,223468.1875,223259.6875,216033.015625,61638.0,1.0,3
232517.96875,245858.828125,431652.71875,348014.875,220311.234375,223489.296875,223269.0,216040.796875,61639.0,1.0,3
232638.84375,245946.625,431703.40625,348069.4375,220375.515625,223519.953125,223368.6875,216127.609375,61640.0,1.0,3
232685.25,245989.0,431720.9375,348086.6875,220406.625,223523.890625,223429.75,216181.25,61641.0,1.0,3
232577.0625,245914.890625,431665.9375,348027.6875,220347.0,223481.0625,223358.125,216113.125,61642.0,1.0,3
232467.359375,245830.046875,431617.03125,347985.375,220286.828125,223459.609375,223262.109375,216024.875,61643.0,1.0,3
232502.234375,245847.109375,431632.84375,348008.53125,220300.40625,223477.671875,223266.484375,216031.671875,61644.0,1.0,3
232623.734375,245933.9375,431687.40625,348068.34375,220369.875,223510.65625,223361.96875,216121.078125,61645.0,1.0,3
232666.375,245972.46875,431700.0,348082.3125,220399.125,223509.234375,223415.625,216170.890625,61646.0,1.0,3
232577.15625,245916.5,431659.21875,348037.15625,220355.9375,223485.453125,223359.203125,216120.71875,61647.0,1.0,3
232467.90625,245834.0625,431610.34375,347988.78125,220291.921875,223465.0625,223256.46875,216030.25,61648.0,1.0,3
232500.359375,245848.71875,431625.96875,348009.78125,220306.046875,223485.625,223259.25,216035.078125,61649.0,1.0,3
232618.546875,245931.96875,431676.59375,348066.21875,220372.75,223511.375,223353.75,216121.796875,61650.0,1.0,3
232672.015625,245977.203125,431701.96875,348088.375,220408.78125,223515.484375,223418.75,216180.09375,61651.0,1.0,3
232581.359375,245920.34375,431662.28125,348041.09375,220359.515625,223486.078125,223363.578125,216124.65625,61652.0,1.0,3
232463.875,245830.125,431602.625,347976.34375,220279.3125,223447.265625,223249.765625,216016.921875,61653.0,1.0,3
232489.453125,245835.21875,431609.15625,347989.5,220280.46875,223453.890625,223242.703125,216014.421875,61654.0,1.0,3
232622.03125,245935.0,431678.28125,348064.25,220363.796875,223499.21875,223355.265625,216123.046875,61655.0,1.0,3
232674.875,245978.546875,431703.9375,348084.625,220399.65625,223502.53125,223417.40625,216180.984375,61656.0,1.0,3
232588.78125,245920.515625,431663.71875,348034.75,220351.203125,223471.5,223352.859375,216122.875,61657.0,1.0,3
232478.09375,245833.34375,431607.8125,347979.125,220281.09375,223443.96875,223238.78125,216020.953125,61658.0,1.0,3
232515.46875,245851.859375,431626.34375,348003.8125,220296.21875,223466.40625,223239.578125,216027.03125,61659.0,1.0,3
232636.703125,245936.609375,431681.9375,348064.40625,220366.75,223498.6875,223338.46875,216118.484375,61660.0,1.0,3
232684.4375,245976.40625,431697.6875,348075.96875,220396.609375,223501.1875,223397.109375,216170.703125,61661.0,1.0,3
232593.6875,245912.921875,431649.5,348019.4375,220342.34375,223465.953125,223331.84375,216109.734375,61662.0,1.0,3
232487.484375,245833.796875,431605.21875,347973.3125,220281.015625,223441.546875,223236.890625,216023.453125,61663.0,1.0,3
232518.328125,245852.65625,431625.875,348000.84375,220300.59375,223463.09375,223246.90625,216034.453125,61664.0,1.0,3
232642.421875,245941.078125,431683.8125,348066.65625,220374.078125,223503.5,223351.6875,216126.265625,61665.0,1.0,3
232686.859375,245975.0625,431691.59375,348071.75,220397.15625,223495.28125,223403.46875,216167.9375,61666.0,1.0,3
232597.453125,245917.5625,431649.65625,348019.90625,220348.78125,223461.84375,223342.578125,216111.78125,61667.0,1.0,3
232472.015625,245820.5625,431590.75,347959.1875,220276.09375,223428.765625,223233.234375,216012.09375,61668.0,1.0,3
232515.015625,245850.328125,431617.75,347992.1875,220298.984375,223458.359375,223246.90625,216025.328125,61669.0,1.0,3
232632.3125,245936.4375,431667.90625,348050.21875,220361.921875,223487.421875,223339.453125,216109.546875,61670.0,1.0,3
232688.640625,245984.171875,431694.09375,348076.5,220400.28125,223495.90625,223405.96875,216170.34375,61671.0,1.0,3
232612.015625,245937.59375,431668.8125,348043.40625,220368.359375,223481.328125,223361.53125,216131.90625,61672.0,1.0,3
232498.125,245851.234375,431617.84375,347990.9375,220305.859375,223457.90625,223254.59375,216037.21875,61673.0,1.0,3
232520.109375,245855.515625,431624.71875,348006.3125,220312.296875,223472.21875,223245.203125,216031.046875,61674.0,1.0,3
232633.21875,245928.125,431671.03125,348057.96875,220372.828125,223501.71875,223331.125,216111.515625,61675.0,1.0,3
232678.8125,245961.5625,431680.6875,348063.71875,220396.171875,223495.734375,223384.15625,216158.1875,61676.0,1.0,3
232600.578125,245918.28125,431648.3125,348023.28125,220361.203125,223477.484375,223341.59375,216115.546875,61677.0,1.0,3
232490.15625,245840.859375,431600.84375,347975.90625,220300.953125,223458.09375,223247.0,216027.75,61678.0,1.0,3
232509.5625,245846.046875,431609.25,347991.09375,220304.609375,223471.234375,223243.515625,216023.453125,61679.0,1.0,3
232616.046875,245920.34375,431648.6875,348037.59375,220359.328125,223493.859375,223327.5625,216099.171875,61680.0,1.0,3
232671.921875,245969.0625,431671.125,348058.0625,220397.0625,223504.578125,223394.78125,216158.359375,61681.0,1.0,3
232592.265625,245923.109375,431638.65625,348016.84375,220363.984375,223485.453125,223351.6875,216117.328125,61682.0,1.0,3
232472.8125,245833.53125,431586.90625,347960.71875,220293.703125,223456.125,223246.734375,216021.578125,61683.0,1.0,3
232503.125,245846.671875,431603.625,347983.78125,220307.65625,223476.859375,223249.140625,216024.609375,61684.0,1.0,3
232613.359375,245918.546875,431643.40625,348030.90625,220362.375,223498.59375,223333.28125,216099.265625,61685.0,1.0,3
232666.734375,245960.484375,431661.46875,348047.34375,220392.59375,223497.515625,223390.765625,216149.875,61686.0,1.0,3
232589.765625,245916.234375,431628.03125,348009.4375,220356.5625,223474.625,223342.484375,216106.78125,61687.0,1.0,3
232475.5,245834.59375,431577.875,347956.875,220293.703125,223451.109375,223238.6875,216014.25,61688.0,1.0,3
232479.25,245823.0625,431569.5625,347960.8125,220288.609375,223453.078125,223217.671875,215997.078125,61689.0,1.0,3
232596.828125,245904.15625,431619.09375,348022.3125,220357.984375,223487.5,223316.203125,216085.859375,61690.0,1.0,3
232666.5625,245965.9375,431650.65625,348052.53125,220402.875,223501.546875,223392.546875,216155.234375,61691.0,1.0,3
232579.390625,245908.8125,431608.8125,348002.0,220355.3125,223468.640625,223334.53125,216103.03125,61692.0,1.0,3
232473.625,245831.03125,431565.625,347954.375,220296.921875,223449.140625,223242.265625,216018.796875,61693.0,1.0,3
232502.5,245841.84375,431581.1875,347972.15625,220305.6875,223467.65625,223245.296875,216019.875,61694.0,1.0,3
232611.84375,245917.296875,431626.6875,348020.34375,220359.421875,223490.453125,223328.890625,216092.5625,61695.0,1.0,3
232669.59375,245966.203125,431651.90625,348043.9375,220397.234375,223496.71875,223393.359375,216149.6875,61696.0,1.0,3
232604.15625,245935.0,431631.34375,348016.59375,220374.984375,223489.375,223358.671875,216118.484375,61697.0,1.0,3
232478.1875,245838.984375,431569.65625,347953.75,220299.34375,223456.5625,223244.046875,216015.046875,61698.0,1.0,3
232497.40625,245842.46875,431573.125,347966.875,220300.0625,223465.515625,223229.65625,216007.984375,61699.0,1.0,3
232627.484375,245935.453125,431636.4375,348037.6875,220379.1875,223508.515625,223335.15625,216105.890625,61700.0,1.0,3
232682.390625,245980.609375,431657.4375,348053.0625,220411.1875,223506.640625,223398.0,216157.828125,61701.0,1.0,3
