FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230262.765625,270612.9375,305282.71875,283715.8125,240061.40625,275116.28125,246765.328125,242790.921875,166932.0,1.0,1
230998.671875,271789.625,306646.5625,284102.21875,241664.921875,275699.40625,247305.4375,243478.546875,166933.0,1.0,1
231269.046875,272036.9375,306822.40625,284082.90625,242423.015625,275996.9375,247448.03125,243636.703125,166934.0,1.0,1
230705.515625,271006.15625,305558.65625,283681.375,241282.53125,275585.65625,246986.609375,243039.296875,166935.0,1.0,1
230074.390625,270103.3125,304586.0,283446.40625,239808.75,275021.96875,246547.625,242509.375,166936.0,1.0,1
230256.234375,270593.375,305264.59375,283707.9375,240048.1875,275094.65625,246746.015625,242776.796875,166937.0,1.0,1
230988.296875,271775.15625,306631.25,284097.75,241645.25,275687.3125,247296.046875,243470.234375,166938.0,1.0,1
231270.734375,272037.65625,306824.375,284084.4375,242416.65625,275990.875,247454.5625,243641.0,166939.0,1.0,1
230715.796875,271013.5625,305568.75,283682.8125,241288.171875,275581.8125,246990.71875,243041.078125,166940.0,1.0,1
230089.40625,270110.46875,304591.96875,283446.34375,239817.15625,275020.0,246551.203125,242501.78125,166941.0,1.0,1
230265.890625,270595.875,305264.0625,283711.0625,240052.203125,275094.5625,246753.875,242779.5625,166942.0,1.0,1
230995.8125,271779.875,306632.78125,284100.4375,241652.5,275689.90625,247305.4375,243475.15625,166943.0,1.0,1
231277.796875,272042.5625,306828.3125,284084.25,242436.515625,275991.40625,247452.328125,243640.109375,166944.0,1.0,1
230726.078125,271023.5,305572.6875,283681.90625,241316.6875,275589.25,247000.921875,243051.0,166945.0,1.0,1
230085.5625,270111.0,304587.5,283442.84375,239835.84375,275021.6875,246558.4375,242510.625,166946.0,1.0,1
230248.734375,270578.6875,305243.65625,283700.25,240045.859375,275079.28125,246740.734375,242770.265625,166947.0,1.0,1
230974.171875,271757.34375,306611.78125,284091.03125,241638.015625,275675.15625,247293.71875,243470.046875,166948.0,1.0,1
231267.078125,272042.90625,306828.03125,284084.15625,242434.1875,275994.78125,247459.75,243647.96875,166949.0,1.0,1
230714.984375,271029.5,305574.8125,283680.5625,241320.984375,275589.5,246991.171875,243052.875,166950.0,1.0,1
230073.9375,270107.78125,304576.78125,283438.0,239832.890625,275021.96875,246545.75,242509.375,166951.0,1.0,1
230237.546875,270566.71875,305228.8125,283699.34375,240037.09375,275083.65625,246735.828125,242769.109375,166952.0,1.0,1
230965.953125,271747.15625,306602.46875,284091.84375,241628.359375,275674.34375,247283.703125,243461.03125,166953.0,1.0,1
231268.765625,272042.125,306831.8125,284088.8125,242437.578125,275995.34375,247452.953125,243646.71875,166954.0,1.0,1
230721.515625,271036.46875,305588.875,283693.1875,241337.703125,275601.9375,247010.296875,243066.375,166955.0,1.0,1
230080.203125,270117.625,304586.625,283452.84375,239844.421875,275036.96875,246571.578125,242522.34375,166956.0,1.0,1
230243.0,270569.125,305223.90625,283704.8125,240029.046875,275082.125,246748.15625,242769.375,166957.0,1.0,1
230970.953125,271745.8125,306594.875,284096.125,241613.078125,275664.15625,247293.28125,243466.125,166958.0,1.0,1
231272.4375,272043.1875,306832.96875,284094.09375,242431.765625,275989.78125,247459.03125,243648.6875,166959.0,1.0,1
230730.71875,271039.78125,305597.625,283694.6875,241341.71875,275596.21875,247005.921875,243060.5625,166960.0,1.0,1
230091.28125,270111.90625,304590.46875,283449.90625,239844.875,275025.09375,246557.984375,242509.46875,166961.0,1.0,1
230244.609375,270557.34375,305217.90625,283703.03125,240018.9375,275079.28125,246742.625,242763.46875,166962.0,1.0,1
230979.453125,271748.15625,306593.0,284099.28125,241611.28125,275675.34375,247297.125,243462.71875,166963.0,1.0,1
231287.1875,272057.21875,306844.84375,284101.0625,242443.484375,276000.96875,247467.265625,243656.734375,166964.0,1.0,1
230745.828125,271056.9375,305612.71875,283701.3125,241360.140625,275608.03125,247016.828125,243076.484375,166965.0,1.0,1
230099.859375,270118.25,304589.28125,283447.9375,239854.609375,275031.875,246559.953125,242511.34375,166966.0,1.0,1
230245.859375,270547.84375,305201.90625,283693.09375,240013.84375,275069.875,246722.234375,242745.140625,166967.0,1.0,1
230974.796875,271735.625,306585.84375,284093.71875,241600.546875,275663.53125,247278.515625,243451.09375,166968.0,1.0,1
231300.6875,272067.78125,306855.40625,284104.8125,242449.46875,275996.84375,247458.953125,243661.03125,166969.0,1.0,1
230762.1875,271068.1875,305625.4375,283704.96875,241377.75,275606.0625,247010.125,243073.984375,166970.0,1.0,1
230108.890625,270120.21875,304594.9375,283449.90625,239869.28125,275036.53125,246562.015625,242515.359375,166971.0,1.0,1
230249.890625,270548.75,305199.3125,283694.4375,240013.125,275081.5,246736.0,242754.171875,166972.0,1.0,1
230970.25,271730.71875,306573.9375,284086.3125,241587.59375,275659.53125,247272.796875,243447.078125,166973.0,1.0,1
231292.46875,272067.5,306850.5,284096.9375,242447.78125,275998.1875,247458.5,243656.46875,166974.0,1.0,1
230757.546875,271077.6875,305629.90625,283701.125,241386.421875,275615.4375,247017.984375,243078.984375,166975.0,1.0,1
230099.421875,270126.3125,304593.40625,283445.53125,239870.34375,275044.75,246566.390625,242517.953125,166976.0,1.0,1
230241.578125,270546.6875,305186.625,283686.125,240001.328125,275075.15625,246723.21875,242750.0625,166977.0,1.0,1
230964.609375,271725.6875,306564.375,284079.5,241571.3125,275650.125,247266.453125,243437.6875,166978.0,1.0,1
231288.984375,272066.4375,306853.4375,284094.4375,242441.421875,275992.375,247459.84375,243652.625,166979.0,1.0,1
230762.8125,271084.90625,305640.4375,283703.46875,241393.3125,275616.5,247022.46875,243085.15625,166980.0,1.0,1
230107.734375,270130.9375,304595.1875,283445.25,239871.421875,275037.96875,246562.8125,242515.359375,166981.0,1.0,1
230230.21875,270531.75,305172.6875,283682.625,239982.203125,275061.21875,246721.96875,242738.53125,166982.0,1.0,1
230949.5,271711.03125,306549.1875,284078.625,241550.578125,275644.0625,247267.171875,243435.8125,166983.0,1.0,1
231282.0,272062.59375,306850.9375,284097.5625,242431.765625,275985.40625,247457.0625,243659.15625,166984.0,1.0,1
230762.1875,271091.1875,305647.25,283711.875,241398.5,275616.25,247025.046875,243093.921875,166985.0,1.0,1
230108.453125,270134.625,304599.3125,283455.625,239878.125,275041.4375,246570.421875,242528.15625,166986.0,1.0,1
230226.90625,270525.21875,305171.15625,283692.90625,239979.15625,275064.5,246728.671875,242753.640625,166987.0,1.0,1
230956.296875,271715.0625,306560.34375,284097.75,241552.09375,275651.46875,247281.65625,243448.859375,166988.0,1.0,1
231292.375,272073.84375,306870.78125,284116.0,242444.734375,275991.125,247461.1875,243665.5,166989.0,1.0,1
230780.96875,271109.875,305670.65625,283725.1875,241423.96875,275625.375,247024.25,243097.859375,166990.0,1.0,1
230115.15625,270138.1875,304609.15625,283462.25,239897.703125,275045.65625,246567.109375,242527.703125,166991.0,1.0,1
230223.78125,270517.625,305161.84375,283690.40625,239979.25,275055.65625,246718.484375,242744.0625,166992.0,1.0,1
230937.96875,271696.46875,306540.25,284086.125,241539.671875,275637.4375,247265.375,243431.609375,166993.0,1.0,1
231288.890625,272073.75,306868.71875,284111.875,242452.875,275993.1875,247463.953125,243661.390625,166994.0,1.0,1
230770.6875,271107.53125,305670.65625,283719.75,241435.515625,275634.125,247036.765625,243103.65625,166995.0,1.0,1
230105.765625,270135.6875,304600.28125,283452.21875,239896.71875,275055.46875,246574.265625,242527.609375,166996.0,1.0,1
230211.890625,270504.03125,305144.40625,283681.65625,239966.375,275050.46875,246712.578125,242739.0625,166997.0,1.0,1
230932.25,271684.40625,306526.28125,284080.3125,241522.046875,275625.09375,247251.25,243432.328125,166998.0,1.0,1
231280.84375,272064.28125,306856.5625,284104.53125,242431.765625,275980.65625,247446.875,243657.265625,166999.0,1.0,1
230778.734375,271112.46875,305664.0625,283715.90625,241426.75,275619.65625,247022.375,243103.03125,167000.0,1.0,1
230115.78125,270134.875,304591.53125,283447.9375,239891.71875,275038.125,246562.46875,242530.65625,167001.0,1.0,1
230212.96875,270494.9375,305127.0,283673.15625,239951.078125,275045.1875,246704.984375,242727.265625,167002.0,1.0,1
230931.4375,271678.5,306515.125,284073.96875,241509.265625,275626.625,247255.546875,243423.03125,167003.0,1.0,1
231290.59375,272071.78125,306862.03125,284104.71875,242438.125,275981.46875,247457.609375,243668.53125,167004.0,1.0,1
230783.203125,271118.4375,305675.9375,283713.84375,241440.6875,275625.0,247033.640625,243111.796875,167005.0,1.0,1
230109.796875,270132.46875,304594.3125,283444.0,239895.109375,275045.1875,246566.9375,242526.359375,167006.0,1.0,1
230208.046875,270490.625,305122.53125,283670.125,239944.203125,275046.09375,246707.65625,242728.6875,167007.0,1.0,1
230933.234375,271677.78125,306511.375,284072.90625,241501.484375,275622.59375,247253.046875,243421.953125,167008.0,1.0,1
231291.03125,272075.625,306871.5,284107.3125,242441.25,275988.90625,247467.4375,243668.71875,167009.0,1.0,1
230788.125,271128.0,305691.5,283720.0,241456.78125,275637.0,247048.125,243116.09375,167010.0,1.0,1
230117.296875,270138.1875,304599.40625,283444.625,239906.46875,275048.59375,246568.90625,242525.5625,167011.0,1.0,1
230208.234375,270482.84375,305114.375,283667.15625,239937.046875,275043.5,246701.046875,242718.40625,167012.0,1.0,1
230926.34375,271667.84375,306504.03125,284073.4375,241491.484375,275617.125,247246.15625,243418.203125,167013.0,1.0,1
231291.921875,272081.28125,306874.53125,284111.96875,242446.34375,275986.65625,247465.03125,243671.671875,167014.0,1.0,1
230793.03125,271141.4375,305700.1875,283723.65625,241475.203125,275641.09375,247050.53125,243121.453125,167015.0,1.0,1
230117.5625,270143.28125,304600.125,283446.15625,239922.109375,275051.5625,246571.140625,242529.9375,167016.0,1.0,1
230201.34375,270476.59375,305106.0625,283665.46875,239938.484375,275041.0,246703.375,242718.859375,167017.0,1.0,1
230916.421875,271661.3125,306495.4375,284072.625,241484.953125,275616.96875,247251.703125,243415.609375,167018.0,1.0,1
231288.703125,272082.53125,306876.6875,284113.3125,242447.859375,275991.65625,247473.875,243667.640625,167019.0,1.0,1
230798.84375,271147.78125,305710.71875,283728.6875,241487.453125,275649.5,247054.828125,243124.671875,167020.0,1.0,1
230129.015625,270148.75,304610.75,283455.90625,239937.3125,275060.40625,246581.59375,242539.59375,167021.0,1.0,1
230212.421875,270478.75,305107.59375,283676.65625,239944.5625,275048.25,246716.875,242731.46875,167022.0,1.0,1
230912.125,271652.75,306487.40625,284070.84375,241473.421875,275615.0,247259.921875,243413.546875,167023.0,1.0,1
231294.34375,272089.125,306886.96875,284121.0,242452.515625,276001.9375,247492.203125,243682.390625,167024.0,1.0,1
230814.140625,271162.09375,305729.3125,283739.40625,241503.28125,275657.28125,247074.046875,243146.9375,167025.0,1.0,1
230124.453125,270141.6875,304604.59375,283448.375,239930.609375,275056.1875,246578.90625,242536.828125,167026.0,1.0,1
230195.984375,270456.375,305085.15625,283662.0625,239918.71875,275034.125,246694.25,242708.578125,167027.0,1.0,1
230923.84375,271652.75,306483.46875,284078.71875,241468.5,275614.53125,247249.28125,243418.828125,167028.0,1.0,1
231290.3125,272076.96875,306877.5625,284114.03125,242443.21875,275987.09375,247471.1875,243674.609375,167029.0,1.0,1
230805.109375,271158.21875,305722.78125,283725.28125,241501.140625,275646.03125,247059.921875,243133.171875,167030.0,1.0,1
230128.203125,270150.625,304605.65625,283440.6875,239938.484375,275052.25,246577.390625,242536.90625,167031.0,1.0,1
230191.859375,270451.90625,305073.96875,283650.96875,239910.3125,275028.3125,246692.546875,242706.34375,167032.0,1.0,1
230901.9375,271634.3125,306464.59375,284059.21875,241442.75,275597.8125,247236.59375,243396.734375,167033.0,1.0,1
231287.90625,272084.59375,306883.375,284116.25,242445.71875,275988.28125,247473.15625,243673.640625,167034.0,1.0,1
230814.5,271174.78125,305738.8125,283738.78125,241523.484375,275662.75,247067.171875,243140.046875,167035.0,1.0,1
230131.78125,270159.125,304609.40625,283449.90625,239955.640625,275069.15625,246582.046875,242537.8125,167036.0,1.0,1
230186.328125,270453.96875,305066.5625,283655.4375,239915.046875,275039.3125,246696.9375,242702.3125,167037.0,1.0,1
230899.609375,271639.5,306456.8125,284062.625,241442.484375,275608.03125,247242.9375,243398.078125,167038.0,1.0,1
231291.390625,272092.96875,306882.59375,284116.53125,242450.640625,275989.78125,247462.703125,243671.671875,167039.0,1.0,1
230819.59375,271188.46875,305745.875,283737.53125,241534.390625,275661.5,247057.78125,243141.65625,167040.0,1.0,1
230135.1875,270169.75,304613.0,283449.5625,239963.328125,275072.5625,246579.8125,242539.953125,167041.0,1.0,1
230180.421875,270452.1875,305057.59375,283651.15625,239905.84375,275038.3125,246685.84375,242697.484375,167042.0,1.0,1
230890.9375,271637.90625,306448.25,284060.28125,241430.953125,275606.78125,247234.265625,243393.703125,167043.0,1.0,1
231293.1875,272108.90625,306889.375,284119.84375,242453.046875,275998.0,247474.0625,243676.859375,167044.0,1.0,1
230833.09375,271211.96875,305761.0625,283746.65625,241552.8125,275681.96875,247080.578125,243154.984375,167045.0,1.0,1
230139.46875,270180.375,304620.40625,283456.0625,239975.140625,275095.28125,246603.671875,242552.015625,167046.0,1.0,1
230175.859375,270451.28125,305050.53125,283653.40625,239901.1875,275046.0,246698.546875,242704.640625,167047.0,1.0,1
230889.421875,271636.75,306438.84375,284062.53125,241418.078125,275606.9375,247237.65625,243390.84375,167048.0,1.0,1
231300.15625,272120.15625,306896.0,284129.5625,242449.46875,276007.40625,247485.671875,243679.53125,167049.0,1.0,1
230838.28125,271227.0,305776.0,283754.78125,241556.75,275688.9375,247087.546875,243165.890625,167050.0,1.0,1
230138.125,270188.09375,304624.6875,283454.8125,239972.1875,275091.34375,246597.59375,242551.75,167051.0,1.0,1
230174.15625,270451.28125,305043.125,283647.125,239887.25,275043.9375,246692.015625,242696.765625,167052.0,1.0,1
230879.5,271630.40625,306429.75,284057.0625,241400.640625,275608.5625,247237.3125,243390.21875,167053.0,1.0,1
231291.21875,272119.0,306896.875,284122.96875,242442.953125,276012.84375,247491.484375,243682.21875,167054.0,1.0,1
230831.03125,271225.8125,305776.4375,283743.15625,241558.359375,275685.71875,247089.34375,243159.8125,167055.0,1.0,1
230132.765625,270184.3125,304622.90625,283445.0,239978.265625,275087.75,246593.9375,242548.0,167056.0,1.0,1
230166.03125,270437.625,305030.25,283633.625,239878.125,275031.34375,246673.234375,242681.75,167057.0,1.0,1
230870.640625,271615.1875,306418.03125,284043.5625,241384.375,275590.9375,247218.890625,243380.203125,167058.0,1.0,1
231288.984375,272114.8125,306898.21875,284118.9375,242439.640625,275999.71875,247485.765625,243698.3125,167059.0,1.0,1
230838.8125,271236.03125,305789.59375,283745.3125,241575.078125,275698.21875,247089.703125,243173.484375,167060.0,1.0,1
230136.796875,270185.125,304621.9375,283437.65625,239987.109375,275090.625,246581.0625,242544.515625,167061.0,1.0,1
230169.25,270432.4375,305023.90625,283627.375,239877.40625,275031.25,246670.46875,242682.203125,167062.0,1.0,1
230876.984375,271612.5,306415.96875,284040.875,241382.671875,275591.75,247215.140625,243375.015625,167063.0,1.0,1
231287.28125,272108.90625,306899.21875,284114.75,242442.046875,275999.96875,247477.453125,243682.84375,167064.0,1.0,1
230844.171875,271241.28125,305803.09375,283747.1875,241589.28125,275703.0625,247098.8125,243178.59375,167065.0,1.0,1
230153.59375,270199.15625,304641.78125,283448.375,240005.265625,275110.8125,246608.234375,242561.859375,167066.0,1.0,1
230167.1875,270425.1875,305026.9375,283632.46875,239877.328125,275043.78125,246685.84375,242684.609375,167067.0,1.0,1
230866.078125,271600.96875,306415.4375,284043.5625,241371.046875,275592.375,247226.21875,243370.28125,167068.0,1.0,1
231297.109375,272124.0,306916.1875,284124.75,242444.5625,276008.46875,247493.546875,243688.125,167069.0,1.0,1
230860.8125,271258.09375,305821.59375,283756.03125,241600.546875,275705.90625,247104.171875,243186.1875,167070.0,1.0,1
230156.734375,270201.03125,304645.71875,283449.28125,240008.21875,275098.21875,246600.375,242553.625,167071.0,1.0,1
230161.828125,270420.09375,305020.5,283630.59375,239866.6875,275026.0625,246675.03125,242669.6875,167072.0,1.0,1
230864.734375,271601.34375,306411.5,284044.28125,241357.09375,275579.78125,247217.8125,243363.296875,167073.0,1.0,1
231299.53125,272130.09375,306922.8125,284131.375,242446.078125,276000.59375,247490.328125,243689.28125,167074.0,1.0,1
230864.5625,271274.1875,305835.625,283767.375,241616.109375,275709.59375,247111.6875,243191.8125,167075.0,1.0,1
230161.828125,270217.9375,304656.0,283454.8125,240019.21875,275105.65625,246604.84375,242558.375,167076.0,1.0,1
230159.328125,270421.625,305016.9375,283630.34375,239861.859375,275028.125,246670.203125,242671.296875,167077.0,1.0,1
230857.859375,271599.53125,306407.21875,284043.65625,241350.484375,275581.71875,247215.578125,243364.640625,167078.0,1.0,1
231296.671875,272135.8125,306928.1875,284128.9375,242451.0,276005.0,247490.953125,243688.828125,167079.0,1.0,1
230870.640625,271289.75,305852.15625,283765.0625,241636.40625,275718.96875,247120.546875,243197.453125,167080.0,1.0,1
230163.875,270227.5,304665.125,283453.3125,240039.421875,275117.875,246620.9375,242573.484375,167081.0,1.0,1
230158.78125,270422.5,305012.0,283626.5625,239866.421875,275037.6875,246687.8125,242676.390625,167082.0,1.0,1
230856.25,271594.625,306393.25,284038.5625,241346.1875,275582.625,247227.375,243359.09375,167083.0,1.0,1
231299.703125,272137.15625,306923.34375,284128.78125,242452.609375,276009.09375,247502.125,243690.703125,167084.0,1.0,1
230877.4375,271290.03125,305853.0625,283763.90625,241644.8125,275719.34375,247127.421875,243203.359375,167085.0,1.0,1
230168.53125,270216.6875,304657.6875,283444.8125,240039.234375,275112.96875,246613.875,242559.984375,167086.0,1.0,1
230160.03125,270405.875,304998.15625,283619.875,239855.6875,275033.21875,246677.34375,242666.375,167087.0,1.0,1
230854.90625,271578.96875,306378.0625,284031.0625,241329.109375,275568.3125,247210.03125,243349.796875,167088.0,1.0,1
231295.5,272126.15625,306914.84375,284117.96875,242442.046875,275989.25,247481.03125,243677.484375,167089.0,1.0,1
230874.125,271287.96875,305851.375,283753.4375,241643.640625,275711.1875,247111.875,243193.609375,167090.0,1.0,1
230167.375,270215.53125,304653.75,283440.34375,240039.6875,275111.90625,246608.859375,242564.8125,167091.0,1.0,1
230152.171875,270391.5625,304976.0625,283611.09375,239839.953125,275020.09375,246661.171875,242657.875,167092.0,1.0,1
230843.828125,271561.0,306357.84375,284022.125,241309.359375,275559.28125,247191.171875,243337.109375,167093.0,1.0,1
231290.859375,272121.6875,306910.84375,284116.34375,242433.828125,275991.40625,247475.3125,243675.953125,167094.0,1.0,1
230877.34375,271294.125,305862.53125,283762.375,241653.296875,275722.8125,247121.25,243202.09375,167095.0,1.0,1
230171.84375,270222.59375,304665.75,283450.625,240052.5625,275123.34375,246619.140625,242572.5,167096.0,1.0,1
230152.703125,270394.53125,304977.9375,283614.9375,239840.671875,275027.59375,246670.28125,242666.546875,167097.0,1.0,1
230844.0,271562.1875,306357.9375,284025.78125,241303.09375,275563.75,247199.84375,243348.546875,167098.0,1.0,1
231298.09375,272125.875,306918.25,284122.96875,242438.828125,275998.5625,247482.8125,243685.53125,167099.0,1.0,1
230883.78125,271298.59375,305867.625,283763.90625,241669.84375,275730.25,247122.78125,243204.875,167100.0,1.0,1
230175.953125,270222.5,304660.375,283444.71875,240064.71875,275128.0,246617.359375,242568.828125,167101.0,1.0,1
230151.90625,270386.28125,304965.59375,283605.5625,239841.03125,275024.90625,246666.265625,242653.765625,167102.0,1.0,1
230834.875,271548.0625,306347.40625,284020.0625,241298.984375,275562.96875,247199.3125,243339.15625,167103.0,1.0,1
231296.578125,272128.75,306922.8125,284124.03125,242446.96875,276002.84375,247488.984375,243690.890625,167104.0,1.0,1
230895.046875,271316.46875,305881.9375,283766.5,241687.640625,275736.84375,247128.3125,243212.921875,167105.0,1.0,1
230174.15625,270224.65625,304663.78125,283444.0,240075.0,275134.15625,246621.46875,242571.0625,167106.0,1.0,1
230140.28125,270371.28125,304951.46875,283600.1875,239835.390625,275014.625,246651.421875,242643.84375,167107.0,1.0,1
230831.125,271538.5625,306333.0,284014.40625,241287.265625,275547.5,247182.953125,243330.84375,167108.0,1.0,1
231293.625,272125.625,306918.4375,284121.8125,242441.34375,275991.65625,247481.203125,243690.265625,167109.0,1.0,1
230890.140625,271315.84375,305884.625,283767.125,241692.640625,275737.84375,247127.0625,243216.40625,167110.0,1.0,1
230167.375,270216.6875,304656.25,283440.0625,240073.65625,275123.96875,246603.953125,242565.96875,167111.0,1.0,1
230132.140625,270359.28125,304934.84375,283596.34375,239819.75,275010.59375,246641.9375,242637.40625,167112.0,1.0,1
230818.078125,271526.40625,306313.78125,284010.5,241261.078125,275543.03125,247178.828125,243321.734375,167113.0,1.0,1
231291.484375,272127.0625,306913.6875,284123.21875,242430.15625,275993.09375,247486.484375,243692.5,167114.0,1.0,1
230892.640625,271322.28125,305885.875,283770.0625,241694.703125,275732.03125,247131.984375,243227.5,167115.0,1.0,1
230170.234375,270220.8125,304651.4375,283440.15625,240072.40625,275120.5625,246609.140625,242569.90625,167116.0,1.0,1
230128.65625,270352.125,304919.28125,283593.03125,239800.796875,275003.375,246642.390625,242632.578125,167117.0,1.0,1
230820.484375,271521.9375,306303.84375,284013.09375,241248.46875,275534.96875,247178.390625,243320.65625,167118.0,1.0,1
231293.8125,272124.90625,306906.8125,284122.15625,242424.34375,275983.09375,247481.5625,243680.875,167119.0,1.0,1
230900.765625,271328.1875,305887.5625,283770.59375,241704.0,275732.28125,247139.140625,243220.78125,167120.0,1.0,1
230174.515625,270221.15625,304648.84375,283438.09375,240082.875,275116.90625,246620.84375,242574.828125,167121.0,1.0,1
230127.40625,270342.5,304907.125,283587.0625,239805.625,274994.6875,246648.203125,242632.3125,167122.0,1.0,1
230812.96875,271506.90625,306290.96875,284007.625,241250.25,275526.03125,247180.359375,243320.828125,167123.0,1.0,1
231291.484375,272116.9375,306905.8125,284120.625,242433.828125,275978.625,247478.890625,243681.6875,167124.0,1.0,1
230910.078125,271333.65625,305900.625,283770.875,241727.25,275737.03125,247138.59375,243220.875,167125.0,1.0,1
230187.578125,270228.21875,304663.59375,283439.09375,240110.3125,275131.5625,246625.140625,242575.0,167126.0,1.0,1
230134.109375,270342.65625,304910.8125,283585.1875,239820.90625,275010.15625,246657.234375,242635.171875,167127.0,1.0,1
230816.90625,271504.78125,306290.96875,284003.15625,241253.03125,275542.84375,247190.71875,243311.53125,167128.0,1.0,1
231299.265625,272124.71875,306918.4375,284122.78125,242448.84375,275997.84375,247494.890625,243682.578125,167129.0,1.0,1
230925.359375,271346.0625,305918.78125,283774.09375,241752.640625,275745.15625,247147.359375,243232.59375,167130.0,1.0,1
230202.953125,270236.34375,304672.25,283437.84375,240130.609375,275136.5,246628.796875,242580.453125,167131.0,1.0,1
230131.96875,270329.875,304901.9375,283577.3125,239819.390625,275004.53125,246646.234375,242625.421875,167132.0,1.0,1
230806.453125,271487.15625,306279.34375,283993.59375,241238.453125,275522.1875,247170.34375,243298.578125,167133.0,1.0,1
231299.53125,272123.84375,306923.875,284121.71875,242444.28125,275984.5,247488.09375,243683.46875,167134.0,1.0,1
230921.515625,271348.9375,305930.75,283774.8125,241755.578125,275745.53125,247145.03125,243235.1875,167135.0,1.0,1
230190.53125,270231.34375,304674.75,283434.25,240124.71875,275130.3125,246616.375,242569.71875,167136.0,1.0,1
230119.53125,270322.46875,304894.0,283573.28125,239798.203125,274994.25,246629.078125,242610.40625,167137.0,1.0,1
230796.875,271482.4375,306267.71875,283990.8125,241211.984375,275518.625,247158.890625,243288.015625,167138.0,1.0,1
231292.46875,272123.46875,306916.8125,284120.46875,242423.546875,275985.84375,247487.015625,243680.609375,167139.0,1.0,1
230922.953125,271362.34375,305937.1875,283782.15625,241754.328125,275754.75,247161.84375,243248.0625,167140.0,1.0,1
230193.5625,270244.5,304679.0625,283442.125,240127.390625,275137.125,246631.9375,242583.671875,167141.0,1.0,1
230123.203125,270329.78125,304890.15625,283580.4375,239791.5,274998.25,246646.234375,242621.84375,167142.0,1.0,1
230797.15625,271484.9375,306263.875,283997.0625,241198.671875,275518.53125,247172.84375,243295.984375,167143.0,1.0,1
231288.265625,272126.0625,306922.0,284124.5625,242416.484375,275981.03125,247488.984375,243678.28125,167144.0,1.0,1
230932.0625,271375.125,305949.1875,283785.09375,241758.53125,275750.71875,247152.734375,243236.078125,167145.0,1.0,1
230209.484375,270260.6875,304694.4375,283449.46875,240136.6875,275141.75,246634.796875,242587.34375,167146.0,1.0,1
230122.125,270325.3125,304885.78125,283578.65625,239786.390625,274984.6875,246629.78125,242613.53125,167147.0,1.0,1
230784.984375,271469.625,306247.96875,283989.03125,241186.875,275501.90625,247149.59375,243279.703125,167148.0,1.0,1
231286.65625,272125.09375,306920.125,284123.0625,242421.578125,275984.0625,247488.625,243682.84375,167149.0,1.0,1
230931.0,271376.84375,305951.9375,283781.15625,241776.6875,275753.5,247157.375,243249.9375,167150.0,1.0,1
230201.875,270253.25,304683.0,283437.3125,240154.03125,275142.125,246635.78125,242590.375,167151.0,1.0,1
230122.390625,270316.46875,304871.90625,283569.1875,239797.484375,274997.09375,246641.234375,242620.234375,167152.0,1.0,1
230781.0625,271454.25,306233.125,283978.375,241188.65625,275500.8125,247148.171875,243287.484375,167153.0,1.0,1
231283.171875,272115.59375,306908.96875,284110.90625,242425.59375,275969.3125,247473.515625,243681.328125,167154.0,1.0,1
230937.15625,271380.40625,305951.21875,283774.375,241790.28125,275751.53125,247151.203125,243251.28125,167155.0,1.0,1
230211.0,270255.75,304681.46875,283432.125,240163.875,275146.0625,246628.09375,242588.765625,167156.0,1.0,1
230113.359375,270302.6875,304854.90625,283559.96875,239789.4375,274994.25,246628.984375,242608.4375,167157.0,1.0,1
230777.21875,271446.65625,306219.4375,283976.78125,241170.328125,275494.46875,247140.65625,243273.890625,167158.0,1.0,1
231288.625,272120.4375,306914.84375,284119.46875,242416.65625,275973.34375,247485.046875,243685.25,167159.0,1.0,1
230945.75,271392.46875,305970.8125,283787.5,241796.984375,275767.53125,247174.0,243265.140625,167160.0,1.0,1
230219.671875,270265.3125,304695.0625,283441.59375,240167.1875,275153.65625,246643.546875,242597.796875,167161.0,1.0,1
230112.203125,270300.65625,304853.84375,283559.25,239773.609375,274987.28125,246634.609375,242609.953125,167162.0,1.0,1
230769.25,271441.46875,306220.0,283977.59375,241153.25,275496.25,247157.828125,243283.46875,167163.0,1.0,1
231289.0625,272122.03125,306923.625,284122.96875,242410.578125,275969.65625,247478.96875,243690.171875,167164.0,1.0,1
230948.78125,271396.5,305983.59375,283790.28125,241801.453125,275759.28125,247162.734375,243264.859375,167165.0,1.0,1
230222.171875,270268.1875,304702.84375,283442.75,240173.078125,275152.125,246644.453125,242598.515625,167166.0,1.0,1
230112.46875,270296.71875,304853.5,283560.5,239767.53125,274990.5,246632.640625,242606.734375,167167.0,1.0,1
230773.375,271434.3125,306213.5625,283974.28125,241140.375,275490.8125,247138.59375,243264.953125,167168.0,1.0,1
231295.59375,272119.0,306919.6875,284120.1875,242405.65625,275965.46875,247478.171875,243677.203125,167169.0,1.0,1
230960.671875,271401.34375,305990.3125,283793.6875,241813.796875,275763.6875,247169.265625,243268.625,167170.0,1.0,1
230234.515625,270272.125,304706.0625,283444.375,240185.328125,275150.96875,246640.6875,242605.75,167171.0,1.0,1
230123.640625,270294.90625,304844.5625,283560.15625,239772.625,274981.53125,246628.984375,242612.640625,167172.0,1.0,1
230775.78125,271425.1875,306203.09375,283975.875,241137.0625,275484.46875,247138.421875,243276.21875,167173.0,1.0,1
231301.140625,272124.90625,306924.4375,284125.90625,242413.078125,275972.96875,247483.71875,243693.65625,167174.0,1.0,1
