FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232671.65625,278840.71875,275842.8125,268623.28125,251535.8125,281859.4375,253938.984375,254086.15625,259938.0,1.0,4
233345.609375,279881.3125,277113.28125,268973.84375,252874.5,282416.28125,254342.65625,254659.78125,259939.0,1.0,4
233286.78125,279565.34375,276547.5,268731.8125,252717.15625,282414.46875,254187.71875,254429.296875,259940.0,1.0,4
232582.703125,278335.90625,274930.40625,268233.71875,251287.890625,281854.09375,253694.015625,253716.09375,259941.0,1.0,4
232197.171875,277882.25,274488.28125,268165.59375,250554.390625,281513.4375,253541.03125,253508.3125,259942.0,1.0,4
232670.765625,278844.09375,275843.25,268625.875,251542.515625,281872.40625,253951.328125,254084.0,259943.0,1.0,4
233344.0,279887.03125,277121.6875,268976.71875,252881.65625,282419.84375,254345.703125,254652.453125,259944.0,1.0,4
233295.09375,279587.34375,276568.59375,268738.0625,252734.046875,282420.84375,254187.171875,254419.375,259945.0,1.0,4
232584.9375,278351.65625,274948.5625,268242.40625,251305.6875,281864.375,253702.234375,253719.046875,259946.0,1.0,4
232189.75,277886.28125,274493.84375,268168.5625,250557.609375,281517.71875,253546.40625,253504.640625,259947.0,1.0,4
232668.53125,278853.21875,275841.625,268626.84375,251534.390625,281873.3125,253950.96875,254079.359375,259948.0,1.0,4
233348.296875,279905.375,277128.65625,268983.9375,252880.578125,282428.6875,254355.53125,254652.90625,259949.0,1.0,4
233306.0,279615.5,276592.65625,268754.71875,252750.5,282440.0625,254215.15625,254444.140625,259950.0,1.0,4
232593.421875,278373.75,274966.875,268253.5,251317.296875,281872.3125,253706.53125,253735.578125,259951.0,1.0,4
232202.8125,277900.3125,274496.4375,268172.5,250554.21875,281513.0,253531.015625,253503.125,259952.0,1.0,4
232676.125,278851.71875,275831.625,268624.875,251515.78125,281855.875,253926.828125,254066.75,259953.0,1.0,4
233347.484375,279899.09375,277123.75,268986.1875,252863.0625,282414.03125,254334.96875,254642.890625,259954.0,1.0,4
233310.015625,279615.6875,276603.5625,268758.8125,252742.90625,282429.40625,254192.640625,254433.3125,259955.0,1.0,4
232618.546875,278390.8125,274988.875,268262.625,251322.578125,281877.40625,253702.6875,253735.40625,259956.0,1.0,4
232214.4375,277901.5,274500.34375,268177.6875,250550.8125,281518.96875,253538.359375,253509.75,259957.0,1.0,4
232673.984375,278837.65625,275821.875,268625.78125,251502.734375,281857.65625,253932.28125,254072.203125,259958.0,1.0,4
233354.546875,279892.84375,277121.0625,268986.09375,252852.6875,282418.6875,254336.75,254646.1875,259959.0,1.0,4
233319.5,279616.40625,276612.6875,268763.5625,252749.15625,282440.78125,254202.015625,254447.171875,259960.0,1.0,4
232618.109375,278383.84375,274992.0,268264.125,251331.609375,281887.53125,253714.125,253747.125,259961.0,1.0,4
232211.65625,277887.8125,274487.125,268172.5,250548.140625,281513.8125,253537.90625,253509.203125,259962.0,1.0,4
232663.96875,278817.09375,275803.90625,268621.5,251493.25,281850.59375,253932.90625,254079.0,259963.0,1.0,4
233335.59375,279874.53125,277107.90625,268982.0625,252847.859375,282414.40625,254342.65625,254652.71875,259964.0,1.0,4
233320.03125,279620.96875,276616.8125,268763.1875,252758.09375,282440.40625,254205.78125,254450.296875,259965.0,1.0,4
232624.984375,278391.71875,274998.34375,268261.1875,251341.359375,281885.71875,253709.828125,253746.21875,259966.0,1.0,4
232211.5625,277884.0625,274481.5,268169.09375,250547.78125,281517.1875,253536.5625,253505.546875,259967.0,1.0,4
232657.171875,278802.4375,275787.90625,268611.46875,251482.0,281842.46875,253913.421875,254053.15625,259968.0,1.0,4
233336.75,279867.625,277102.53125,268978.84375,252843.296875,282407.96875,254328.359375,254636.625,259969.0,1.0,4
233326.296875,279624.4375,276624.84375,268768.375,252767.03125,282446.125,254207.390625,254455.046875,259970.0,1.0,4
232632.140625,278397.0625,275006.125,268265.46875,251351.90625,281889.5625,253707.421875,253752.921875,259971.0,1.0,4
232212.375,277879.03125,274479.4375,268167.84375,250550.015625,281520.78125,253531.015625,253499.109375,259972.0,1.0,4
232659.5,278801.09375,275781.03125,268612.0,251476.625,281848.1875,253919.046875,254051.546875,259973.0,1.0,4
233339.96875,279871.03125,277099.96875,268977.59375,252837.84375,282405.625,254322.546875,254635.640625,259974.0,1.0,4
233326.5625,279630.09375,276627.09375,268762.125,252767.03125,282439.0625,254196.828125,254447.4375,259975.0,1.0,4
232635.0,278410.3125,275010.78125,268261.4375,251357.984375,281894.3125,253705.90625,253754.09375,259976.0,1.0,4
232209.25,277881.71875,274469.96875,268160.25,250545.28125,281516.03125,253521.359375,253500.796875,259977.0,1.0,4
232644.65625,278788.40625,275756.875,268598.4375,251458.390625,281832.0,253901.796875,254039.125,259978.0,1.0,4
233333.625,279868.25,277087.15625,268972.59375,252831.140625,282397.40625,254325.671875,254630.28125,259979.0,1.0,4
233328.0,279635.0,276629.0625,268764.4375,252778.125,282439.6875,254200.140625,254443.953125,259980.0,1.0,4
232630.0,278404.5,275007.28125,268257.78125,251370.5,281892.78125,253705.359375,253745.59375,259981.0,1.0,4
232202.8125,277869.21875,274452.6875,268150.40625,250546.609375,281513.625,253523.0625,253491.140625,259982.0,1.0,4
232633.125,278766.59375,275735.5,268589.21875,251448.734375,281825.65625,253908.765625,254036.625,259983.0,1.0,4
233317.71875,279844.375,277072.15625,268964.71875,252819.34375,282390.0625,254327.453125,254631.890625,259984.0,1.0,4
233315.828125,279624.0,276630.375,268760.78125,252775.984375,282440.84375,254209.984375,254460.140625,259985.0,1.0,4
232618.90625,278395.8125,275010.15625,268252.0625,251368.359375,281890.03125,253707.15625,253742.203125,259986.0,1.0,4
232193.859375,277856.25,274445.28125,268142.4375,250539.46875,281505.75,253518.234375,253478.0,259987.0,1.0,4
232627.21875,278754.78125,275722.09375,268582.0625,251437.5625,281819.3125,253897.40625,254022.484375,259988.0,1.0,4
233315.921875,279840.1875,277068.9375,268961.5,252814.6875,282387.46875,254318.96875,254621.78125,259989.0,1.0,4
233329.78125,279639.65625,276645.59375,268764.4375,252791.625,282445.15625,254208.90625,254458.34375,259990.0,1.0,4
232635.359375,278415.5625,275028.65625,268259.125,251393.125,281899.3125,253713.40625,253761.875,259991.0,1.0,4
232195.828125,277864.125,274447.96875,268145.21875,250550.1875,281510.03125,253521.90625,253495.609375,259992.0,1.0,4
232622.03125,278756.5,275714.40625,268581.625,251436.75,281821.1875,253902.0625,254035.71875,259993.0,1.0,4
233309.125,279842.4375,277067.0625,268963.28125,252819.875,282395.4375,254330.140625,254636.09375,259994.0,1.0,4
233327.015625,279649.40625,276651.5625,268766.34375,252802.359375,282450.25,254209.359375,254463.359375,259995.0,1.0,4
232643.765625,278433.90625,275036.34375,268262.4375,251405.640625,281909.6875,253719.046875,253762.046875,259996.0,1.0,4
232202.984375,277875.03125,274446.0,268147.46875,250554.484375,281526.40625,253526.734375,253494.453125,259997.0,1.0,4
232620.0625,278753.53125,275700.8125,268578.03125,251428.890625,281822.53125,253892.5,254023.390625,259998.0,1.0,4
233313.6875,279846.09375,277061.875,268962.65625,252814.6875,282389.0,254317.359375,254622.328125,259999.0,1.0,4
233336.125,279657.8125,276661.78125,268773.40625,252811.296875,282446.40625,254212.84375,254471.40625,260000.0,1.0,4
232644.65625,278431.65625,275045.03125,268268.25,251415.296875,281911.3125,253725.03125,253769.296875,260001.0,1.0,4
232190.46875,277848.375,274435.0,268142.71875,250545.0,281510.21875,253516.8125,253487.125,260002.0,1.0,4
232611.3125,278724.3125,275684.90625,268574.1875,251412.703125,281812.3125,253894.28125,254022.671875,260003.0,1.0,4
233310.46875,279827.125,277050.96875,268959.53125,252803.421875,282382.46875,254315.296875,254620.625,260004.0,1.0,4
233336.046875,279651.90625,276660.4375,268770.8125,252810.40625,282444.25,254204.53125,254462.375,260005.0,1.0,4
232654.578125,278435.34375,275047.25,268267.71875,251423.515625,281913.1875,253718.515625,253765.984375,260006.0,1.0,4
232196.640625,277845.34375,274422.65625,268138.34375,250543.046875,281502.875,253507.953125,253474.609375,260007.0,1.0,4
232601.390625,278708.28125,275664.34375,268566.15625,251392.859375,281794.8125,253875.6875,254001.296875,260008.0,1.0,4
233301.53125,279819.09375,277043.53125,268957.75,252785.90625,282372.1875,254307.609375,254610.875,260009.0,1.0,4
233338.1875,279656.8125,276671.6875,268776.96875,252810.40625,282445.875,254208.453125,254475.875,260010.0,1.0,4
232650.28125,278434.625,275055.5625,268269.0625,251424.6875,281908.25,253712.34375,253771.96875,260011.0,1.0,4
232192.609375,277844.625,274422.03125,268133.78125,250539.203125,281503.0625,253501.25,253470.140625,260012.0,1.0,4
232600.21875,278708.375,275654.5,268558.625,251385.25,281793.65625,253869.6875,253995.3125,260013.0,1.0,4
233298.21875,279816.75,277034.96875,268949.96875,252782.0625,282366.125,254299.03125,254605.515625,260014.0,1.0,4
233341.40625,279667.53125,276675.53125,268770.0,252817.375,282445.875,254210.421875,254471.9375,260015.0,1.0,4
232662.71875,278453.65625,275066.46875,268264.65625,251438.1875,281917.90625,253727.09375,253776.625,260016.0,1.0,4
232203.171875,277854.5625,274426.59375,268132.0,250547.78125,281513.0,253512.421875,253483.375,260017.0,1.0,4
232598.078125,278702.65625,275650.125,268553.0,251384.71875,281797.3125,253869.609375,253998.796875,260018.0,1.0,4
233290.53125,279809.6875,277031.5625,268942.625,252780.09375,282370.125,254304.390625,254604.796875,260019.0,1.0,4
233338.1875,279667.0,276682.78125,268768.46875,252824.078125,282450.875,254213.28125,254470.328125,260020.0,1.0,4
232666.46875,278458.21875,275075.875,268267.53125,251447.75,281918.625,253728.078125,253780.90625,260021.0,1.0,4
232199.40625,277844.0,274416.9375,268126.09375,250540.359375,281497.25,253506.796875,253482.5625,260022.0,1.0,4
232586.546875,278681.03125,275629.46875,268544.0625,251365.40625,281778.4375,253858.34375,253987.890625,260023.0,1.0,4
233286.421875,279800.59375,277026.625,268945.21875,252769.1875,282360.3125,254304.21875,254608.640625,260024.0,1.0,4
233345.15625,279672.0,276694.3125,268776.34375,252827.828125,282449.8125,254224.546875,254483.390625,260025.0,1.0,4
232669.953125,278458.3125,275083.03125,268268.59375,251454.28125,281916.5625,253731.03125,253786.375,260026.0,1.0,4
232194.3125,277834.34375,274411.03125,268123.59375,250539.28125,281503.59375,253510.1875,253476.484375,260027.0,1.0,4
232577.875,278668.25,275617.21875,268541.8125,251354.140625,281785.875,253870.046875,253985.390625,260028.0,1.0,4
233281.140625,279791.8125,277018.9375,268941.21875,252758.28125,282362.53125,254309.046875,254607.75,260029.0,1.0,4
233344.0,279670.03125,276696.71875,268772.84375,252827.5625,282444.6875,254219.1875,254487.046875,260030.0,1.0,4
232672.375,278464.40625,275087.40625,268267.875,251459.90625,281919.71875,253735.234375,253786.71875,260031.0,1.0,4
232185.28125,277825.9375,274402.28125,268117.0625,250530.515625,281499.9375,253503.578125,253472.640625,260032.0,1.0,4
232566.96875,278650.71875,275599.53125,268529.65625,251330.265625,281764.125,253841.078125,253966.609375,260033.0,1.0,4
233273.1875,279779.125,277006.34375,268931.65625,252739.234375,282341.34375,254277.5625,254583.96875,260034.0,1.0,4
233342.75,279670.21875,276699.40625,268767.9375,252819.703125,282436.5625,254204.078125,254478.28125,260035.0,1.0,4
232672.8125,278465.75,275096.96875,268265.28125,251458.203125,281915.9375,253719.3125,253780.46875,260036.0,1.0,4
232193.15625,277834.6875,274405.125,268114.28125,250528.90625,281497.25,253494.09375,253461.109375,260037.0,1.0,4
232577.15625,278665.125,275595.9375,268533.4375,251328.921875,281768.96875,253839.65625,253959.453125,260038.0,1.0,4
233283.203125,279794.9375,277008.65625,268938.96875,252740.484375,282339.84375,254275.15625,254581.828125,260039.0,1.0,4
233349.90625,279688.65625,276715.78125,268780.53125,252836.515625,282442.5625,254204.25,254476.234375,260040.0,1.0,4
232686.234375,278488.34375,275115.375,268278.96875,251481.359375,281925.875,253723.875,253785.390625,260041.0,1.0,4
232201.90625,277843.65625,274406.9375,268121.15625,250535.625,281499.75,253490.4375,253460.65625,260042.0,1.0,4
232575.359375,278658.75,275584.3125,268532.8125,251318.90625,281761.1875,253839.921875,253962.859375,260043.0,1.0,4
233277.921875,279783.78125,276999.0,268939.25,252727.703125,282335.28125,254282.046875,254586.65625,260044.0,1.0,4
233349.1875,279684.71875,276718.625,268786.96875,252833.109375,282443.1875,254221.6875,254488.296875,260045.0,1.0,4
232690.515625,278490.3125,275121.46875,268285.40625,251483.15625,281929.8125,253740.234375,253801.03125,260046.0,1.0,4
232205.21875,277834.34375,274400.84375,268122.34375,250531.5,281496.8125,253496.234375,253464.59375,260047.0,1.0,4
232571.796875,278635.6875,275569.9375,268529.65625,251306.484375,281753.9375,253840.546875,253956.0625,260048.0,1.0,4
233275.515625,279769.03125,276996.6875,268941.46875,252725.203125,282338.03125,254288.75,254586.296875,260049.0,1.0,4
233366.625,279694.375,276731.875,268793.40625,252849.109375,282447.21875,254228.390625,254495.8125,260050.0,1.0,4
232708.671875,278495.0625,275131.65625,268291.03125,251505.5,281931.40625,253741.84375,253803.171875,260051.0,1.0,4
232209.875,277829.5,274399.78125,268126.4375,250546.609375,281500.3125,253505.0,253466.375,260052.0,1.0,4
232577.78125,278632.75,275561.53125,268533.96875,251314.890625,281757.78125,253840.1875,253952.3125,260053.0,1.0,4
233280.78125,279767.15625,276988.46875,268943.53125,252729.046875,282329.71875,254277.84375,254588.890625,260054.0,1.0,4
233364.65625,279695.53125,276734.375,268796.71875,252856.53125,282443.28125,254215.796875,254505.734375,260055.0,1.0,4
232707.953125,278504.4375,275139.34375,268291.65625,251511.9375,281929.53125,253726.109375,253800.3125,260056.0,1.0,4
232201.46875,277826.5625,274396.90625,268120.625,250541.34375,281496.53125,253486.3125,253459.046875,260057.0,1.0,4
232565.890625,278622.8125,275552.125,268523.5,251297.015625,281745.375,253823.109375,253941.671875,260058.0,1.0,4
233280.78125,279772.78125,276990.78125,268940.75,252721.0,282326.5,254274.703125,254580.390625,260059.0,1.0,4
233374.75,279713.59375,276752.0625,268798.15625,252865.203125,282448.375,254217.671875,254495.0,260060.0,1.0,4
232717.703125,278523.21875,275158.3125,268294.96875,251525.4375,281940.71875,253740.859375,253807.5625,260061.0,1.0,4
232213.453125,277843.5625,274404.6875,268126.09375,250548.84375,281504.9375,253501.78125,253468.25,260062.0,1.0,4
232565.171875,278624.0,275548.75,268526.53125,251294.5,281746.6875,253831.875,253947.203125,260063.0,1.0,4
233269.96875,279765.53125,276988.90625,268942.28125,252717.15625,282326.0625,254284.28125,254582.890625,260064.0,1.0,4
233368.859375,279716.625,276761.1875,268806.5625,252874.953125,282454.1875,254239.21875,254506.265625,260065.0,1.0,4
232717.34375,278534.3125,275173.78125,268306.59375,251544.84375,281954.40625,253768.21875,253823.203125,260066.0,1.0,4
232208.34375,277845.0625,274406.21875,268130.28125,250555.640625,281506.1875,253512.875,253468.171875,260067.0,1.0,4
232555.25,278618.875,275539.625,268529.5,251290.921875,281737.59375,253833.390625,253939.4375,260068.0,1.0,4
233265.859375,279768.46875,276989.0,268951.21875,252718.9375,282321.40625,254286.875,254580.03125,260069.0,1.0,4
233372.421875,279728.4375,276774.875,268817.1875,252886.75,282454.71875,254239.21875,254507.609375,260070.0,1.0,4
232720.03125,278541.5625,275181.8125,268314.28125,251556.734375,281948.5,253753.5625,253818.015625,260071.0,1.0,4
232209.0625,277845.0625,274403.625,268140.84375,250564.234375,281508.96875,253504.109375,253470.578125,260072.0,1.0,4
232549.078125,278612.09375,275526.03125,268537.8125,251286.015625,281743.84375,253830.984375,253945.875,260073.0,1.0,4
233262.28125,279769.125,276980.0625,268956.59375,252713.21875,282322.9375,254283.734375,254586.46875,260074.0,1.0,4
233380.125,279744.6875,276780.0625,268826.3125,252893.453125,282462.9375,254251.46875,254528.359375,260075.0,1.0,4
232731.109375,278564.34375,275196.125,268323.21875,251573.71875,281973.78125,253776.171875,253840.375,260076.0,1.0,4
232218.453125,277865.1875,274410.40625,268143.15625,250571.828125,281531.21875,253517.796875,253487.21875,260077.0,1.0,4
232552.828125,278622.375,275520.3125,268532.8125,251278.234375,281756.34375,253837.421875,253948.8125,260078.0,1.0,4
233266.578125,279780.65625,276973.8125,268951.75,252703.296875,282334.71875,254288.828125,254587.453125,260079.0,1.0,4
233382.71875,279758.65625,276783.90625,268822.125,252890.6875,282470.8125,254245.109375,254514.859375,260080.0,1.0,4
232746.578125,278589.75,275203.28125,268320.90625,251575.515625,281976.75,253772.515625,253838.046875,260081.0,1.0,4
232228.015625,277879.3125,274400.125,268131.0,250558.5,281527.3125,253515.015625,253473.4375,260082.0,1.0,4
232557.75,278630.0625,275503.6875,268522.34375,251260.0,281755.09375,253843.765625,253938.53125,260083.0,1.0,4
233263.265625,279783.59375,276963.25,268946.75,252686.03125,282337.0625,254296.4375,254583.34375,260084.0,1.0,4
233381.109375,279773.21875,276785.59375,268824.09375,252883.0,282479.40625,254253.96875,254526.5625,260085.0,1.0,4
232743.625,278607.1875,275206.84375,268323.21875,251569.078125,281983.09375,253775.109375,253848.6875,260086.0,1.0,4
232220.15625,277887.90625,274396.03125,268129.75,250547.25,281526.03125,253505.71875,253474.78125,260087.0,1.0,4
232547.296875,278629.71875,275490.90625,268515.375,251239.515625,281746.96875,253821.59375,253935.140625,260088.0,1.0,4
233261.296875,279789.5,276962.09375,268945.21875,252674.765625,282330.34375,254281.765625,254585.125,260089.0,1.0,4
233390.125,279787.15625,276805.4375,268829.90625,252890.328125,282480.09375,254246.8125,254532.640625,260090.0,1.0,4
232745.859375,278612.90625,275227.6875,268325.71875,251580.421875,281984.71875,253769.921875,253852.625,260091.0,1.0,4
232215.6875,277880.75,274405.21875,268131.4375,250549.828125,281533.375,253509.390625,253483.09375,260092.0,1.0,4
232541.84375,278618.09375,275495.375,268520.375,251238.8125,281753.84375,253826.953125,253946.5,260093.0,1.0,4
233251.640625,279777.78125,276963.96875,268945.0625,252672.0,282329.0,254282.3125,254589.328125,260094.0,1.0,4
233382.4375,279783.40625,276816.625,268829.0,252898.015625,282482.0625,254257.71875,254539.71875,260095.0,1.0,4
232744.25,278611.8125,275242.78125,268327.25,251597.5,281990.34375,253788.0625,253866.5625,260096.0,1.0,4
232212.375,277873.59375,274410.5,268128.9375,250560.03125,281538.375,253525.65625,253487.03125,260097.0,1.0,4
232524.5,278596.8125,275488.9375,268513.84375,251234.6875,281758.0625,253842.78125,253935.953125,260098.0,1.0,4
233237.15625,279762.40625,276968.0,268945.9375,252671.734375,282337.0625,254307.703125,254591.203125,260099.0,1.0,4
233384.234375,279786.53125,276834.15625,268837.6875,252913.484375,282503.8125,254291.78125,254555.453125,260100.0,1.0,4
232746.765625,278614.96875,275254.15625,268328.78125,251608.5,282005.625,253800.578125,253870.046875,260101.0,1.0,4
232212.46875,277868.125,274410.15625,268130.8125,250563.875,281540.4375,253526.546875,253494.546875,260102.0,1.0,4
232522.34375,278584.375,275477.5625,268515.0,251225.75,281749.90625,253836.609375,253940.78125,260103.0,1.0,4
233230.625,279746.125,276952.53125,268939.59375,252653.21875,282319.0,254280.78125,254559.203125,260104.0,1.0,4
233387.0,279784.5,276835.125,268836.34375,252905.890625,282483.3125,254266.21875,254528.796875,260105.0,1.0,4
232759.546875,278625.40625,275269.15625,268336.5625,251615.203125,281999.53125,253790.296875,253861.203125,260106.0,1.0,4
232217.734375,277871.53125,274411.65625,268130.5625,250556.625,281535.96875,253511.984375,253469.15625,260107.0,1.0,4
232521.8125,278580.90625,275468.1875,268510.53125,251207.609375,281740.25,253815.96875,253914.40625,260108.0,1.0,4
233236.703125,279752.3125,276954.125,268945.9375,252646.609375,282323.8125,254286.515625,254576.28125,260109.0,1.0,4
233394.609375,279797.71875,276844.78125,268842.9375,252906.0625,282489.21875,254267.734375,254545.609375,260110.0,1.0,4
232765.171875,278636.3125,275276.84375,268337.96875,251614.5,281992.65625,253778.140625,253862.09375,260111.0,1.0,4
232215.859375,277868.21875,274406.65625,268126.71875,250545.0,281521.125,253496.515625,253470.3125,260112.0,1.0,4
232514.390625,278566.21875,275454.96875,268505.53125,251186.59375,281725.6875,253809.171875,253911.0,260113.0,1.0,4
233232.421875,279743.8125,276944.125,268942.09375,252627.828125,282308.0,254271.578125,254564.921875,260114.0,1.0,4
233393.265625,279798.4375,276848.625,268842.6875,252904.28125,282482.96875,254265.953125,254546.0625,260115.0,1.0,4
232776.265625,278650.09375,275292.9375,268345.9375,251630.046875,282011.0,253806.390625,253879.625,260116.0,1.0,4
232229.546875,277877.09375,274410.59375,268130.09375,250557.171875,281539.46875,253523.25,253478.09375,260117.0,1.0,4
232523.78125,278563.90625,275440.375,268500.15625,251187.3125,281731.5,253821.765625,253904.03125,260118.0,1.0,4
233234.03125,279731.46875,276933.3125,268938.71875,252629.0,282310.15625,254284.1875,254562.0625,260119.0,1.0,4
233399.609375,279791.71875,276850.6875,268841.25,252910.453125,282479.9375,254266.21875,254541.3125,260120.0,1.0,4
232779.390625,278643.21875,275293.40625,268340.5625,251638.09375,282003.5625,253796.03125,253870.671875,260121.0,1.0,4
232219.53125,277860.90625,274401.28125,268120.90625,250559.671875,281535.6875,253512.875,253473.625,260122.0,1.0,4
232511.4375,278548.25,275430.375,268494.875,251183.28125,281728.375,253810.859375,253907.421875,260123.0,1.0,4
233232.328125,279726.8125,276928.125,268932.96875,252624.703125,282296.8125,254269.4375,254565.1875,260124.0,1.0,4
233398.71875,279793.15625,276856.59375,268842.6875,252921.265625,282479.46875,254265.234375,254558.3125,260125.0,1.0,4
232775.8125,278642.125,275298.65625,268339.6875,251649.90625,282007.15625,253790.5625,253880.6875,260126.0,1.0,4
232217.015625,277857.9375,274396.65625,268118.5,250561.71875,281533.28125,253507.78125,253473.078125,260127.0,1.0,4
232503.578125,278537.96875,275413.125,268484.34375,251170.046875,281715.5,253803.625,253888.65625,260128.0,1.0,4
233214.890625,279715.09375,276915.6875,268921.09375,252610.484375,282290.46875,254263.625,254548.46875,260129.0,1.0,4
233387.71875,279797.4375,276862.21875,268836.875,252919.296875,282474.84375,254261.203125,254547.75,260130.0,1.0,4
232770.90625,278655.09375,275311.46875,268339.3125,251652.140625,282004.90625,253791.828125,253880.15625,260131.0,1.0,4
232210.859375,277858.21875,274401.75,268118.03125,250556.0,281531.5,253507.59375,253466.828125,260132.0,1.0,4
232497.40625,278530.375,275411.59375,268486.21875,251157.796875,281718.625,253800.765625,253891.234375,260133.0,1.0,4
233211.3125,279705.625,276915.40625,268926.90625,252599.9375,282289.65625,254255.9375,254549.8125,260134.0,1.0,4
233386.203125,279788.5,276866.25,268843.75,252917.25,282470.09375,254256.828125,254550.703125,260135.0,1.0,4
232776.890625,278649.90625,275318.4375,268347.53125,251660.359375,282003.21875,253793.25,253889.0,260136.0,1.0,4
232210.140625,277841.40625,274390.84375,268115.90625,250552.421875,281516.5625,253495.96875,253474.25,260137.0,1.0,4
232484.796875,278499.4375,275389.59375,268480.75,251142.875,281697.875,253790.921875,253893.125,260138.0,1.0,4
233205.0625,279686.78125,276904.875,268926.375,252590.8125,282282.59375,254267.375,254560.8125,260139.0,1.0,4
233395.40625,279790.46875,276874.75,268845.375,252924.84375,282480.03125,254273.1875,254555.796875,260140.0,1.0,4
232789.140625,278651.78125,275327.09375,268343.34375,251674.9375,282013.03125,253805.046875,253887.75,260141.0,1.0,4
232213.53125,277833.625,274386.1875,268108.21875,250557.53125,281526.40625,253508.3125,253470.671875,260142.0,1.0,4
232476.21875,278483.34375,275367.59375,268467.25,251127.3125,281696.28125,253788.328125,253880.609375,260143.0,1.0,4
233200.765625,279679.6875,276886.09375,268918.21875,252577.9375,282280.28125,254260.578125,254550.265625,260144.0,1.0,4
233390.75,279790.3125,276872.5,268844.8125,252927.171875,282485.75,254283.203125,254561.796875,260145.0,1.0,4
232787.53125,278663.3125,275334.53125,268350.0625,251687.625,282025.375,253820.25,253898.65625,260146.0,1.0,4
232219.34375,277849.625,274386.625,268111.6875,250564.9375,281532.03125,253503.75,253462.625,260147.0,1.0,4
232483.8125,278499.1875,275363.3125,268469.9375,251133.03125,281703.0625,253786.546875,253875.0625,260148.0,1.0,4
233201.03125,279693.5625,276885.65625,268919.75,252584.296875,282279.9375,254252.71875,254549.640625,260149.0,1.0,4
233395.234375,279811.03125,276881.1875,268845.71875,252937.265625,282480.375,254265.953125,254554.28125,260150.0,1.0,4
232802.734375,278692.28125,275347.21875,268351.03125,251699.703125,282022.96875,253802.375,253889.0,260151.0,1.0,4
232223.8125,277866.71875,274388.34375,268112.84375,250569.140625,281533.46875,253499.90625,253461.90625,260152.0,1.0,4
232474.515625,278497.75,275356.25,268469.21875,251124.0,281699.59375,253787.0,253879.53125,260153.0,1.0,4
233195.140625,279693.1875,276878.65625,268917.6875,252568.640625,282273.3125,254255.21875,254544.1875,260154.0,1.0,4
233401.046875,279825.71875,276889.40625,268852.34375,252935.296875,282484.75,254278.015625,254559.46875,260155.0,1.0,4
232800.046875,278699.71875,275356.15625,268354.25,251700.328125,282025.21875,253816.5,253900.71875,260156.0,1.0,4
232221.140625,277865.53125,274383.5,268107.3125,250560.296875,281527.21875,253499.640625,253463.96875,260157.0,1.0,4
232472.546875,278490.15625,275336.75,268458.40625,251104.78125,281688.5,253775.28125,253858.96875,260158.0,1.0,4
233188.078125,279681.40625,276869.5625,268911.09375,252555.140625,282271.53125,254253.703125,254531.03125,260159.0,1.0,4
233401.046875,279820.875,276893.59375,268849.3125,252933.78125,282481.8125,254271.578125,254561.078125,260160.0,1.0,4
232808.265625,278699.625,275362.96875,268355.40625,251707.5625,282030.84375,253812.5625,253903.84375,260161.0,1.0,4
232227.390625,277856.875,274384.5,268111.34375,250568.25,281536.875,253505.984375,253469.78125,260162.0,1.0,4
232463.875,278464.5625,275325.84375,268458.59375,251098.34375,281687.78125,253774.75,253863.25,260163.0,1.0,4
233180.390625,279664.78125,276859.71875,268910.375,252544.859375,282270.4375,254252.359375,254537.5625,260164.0,1.0,4
233398.625,279820.4375,276898.875,268855.375,252937.53125,282495.9375,254287.40625,254579.140625,260165.0,1.0,4
232803.078125,278699.96875,275371.28125,268360.78125,251716.78125,282036.75,253822.484375,253921.640625,260166.0,1.0,4
232212.640625,277846.3125,274381.90625,268110.4375,250563.96875,281532.125,253502.953125,253479.4375,260167.0,1.0,4
232454.9375,278456.96875,275315.75,268455.46875,251086.8125,281682.875,253772.875,253870.859375,260168.0,1.0,4
233180.65625,279661.65625,276850.59375,268906.96875,252537.625,282260.0625,254237.609375,254531.125,260169.0,1.0,4
233404.890625,279824.71875,276901.5625,268851.53125,252941.203125,282489.9375,254274.4375,254565.1875,260170.0,1.0,4
232819.53125,278715.4375,275383.78125,268360.78125,251730.640625,282043.71875,253820.4375,253920.296875,260171.0,1.0,4
232224.171875,277857.3125,274381.90625,268103.8125,250571.828125,281540.0,253499.734375,253471.828125,260172.0,1.0,4
232455.375,278456.71875,275303.15625,268443.40625,251081.71875,281686.875,253768.484375,253848.6875,260173.0,1.0,4
233182.0,279664.9375,276846.9375,268902.0625,252535.203125,282263.84375,254245.390625,254517.8125,260174.0,1.0,4
233401.125,279823.28125,276903.15625,268846.96875,252941.65625,282474.9375,254266.125,254554.109375,260175.0,1.0,4
232818.375,278713.40625,275389.40625,268357.375,251736.53125,282029.9375,253812.203125,253907.421875,260176.0,1.0,4
232234.453125,277857.84375,274382.78125,268102.3125,250575.859375,281530.15625,253500.171875,253461.546875,260177.0,1.0,4
232463.875,278450.28125,275295.53125,268442.59375,251078.046875,281669.375,253763.921875,253845.109375,260178.0,1.0,4
233181.71875,279655.03125,276844.25,268905.28125,252534.578125,282259.375,254252.71875,254530.59375,260179.0,1.0,4
