FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-653087.4375,-29747.22265625,-23462.89453125,4941.70263671875,-750000.125,22997.53125,-750000.125,-750000.125,1015100.0,1.0,2
-642360.1875,-55706.2734375,-56002.38671875,-2657.44384765625,-750000.125,25723.640625,-750000.125,-750000.125,1015101.0,1.0,2
-646515.1875,-48566.85546875,-48763.91015625,115.33500671386719,-750000.125,25846.84375,-750000.125,-750000.125,1015102.0,1.0,2
-659440.125,-4835.0400390625,-726.5211181640625,9322.5556640625,-750000.125,16084.2265625,-750000.125,-750000.125,1015103.0,1.0,2
-663208.75,12989.314453125,21277.609375,12147.6376953125,-750000.125,10209.919921875,-750000.125,-750000.125,1015104.0,1.0,2
-653231.9375,-29241.8046875,-22869.94921875,5115.3310546875,-750000.125,22934.322265625,-750000.125,-750000.125,1015105.0,1.0,2
-642400.4375,-55639.21484375,-55896.08203125,-2561.420654296875,-750000.125,25762.7109375,-750000.125,-750000.125,1015106.0,1.0,2
-646405.25,-48819.07421875,-49033.3828125,92.6256332397461,-750000.125,25899.236328125,-750000.125,-750000.125,1015107.0,1.0,2
-659312.625,-5380.33349609375,-1291.48388671875,9252.1923828125,-750000.125,16295.9423828125,-750000.125,-750000.125,1015108.0,1.0,2
-663258.875,13279.7080078125,21526.609375,12156.041015625,-750000.125,10153.7724609375,-750000.125,-750000.125,1015109.0,1.0,2
-653377.4375,-28750.423828125,-22276.375,5170.4951171875,-750000.125,22845.98828125,-750000.125,-750000.125,1015110.0,1.0,2
-642444.5,-55561.43359375,-55778.69140625,-2571.25537109375,-750000.125,25770.9375,-750000.125,-750000.125,1015111.0,1.0,2
-646297.6875,-49045.453125,-49281.57421875,-10.013582229614258,-750000.125,25910.859375,-750000.125,-750000.125,1015112.0,1.0,2
-659184.8125,-5930.9013671875,-1891.7623291015625,9148.837890625,-750000.125,16484.76953125,-750000.125,-750000.125,1015113.0,1.0,2
-663304.4375,13529.6904296875,21728.490234375,12185.27734375,-750000.125,10101.0224609375,-750000.125,-750000.125,1015114.0,1.0,2
-653524.4375,-28266.642578125,-21717.044921875,5256.0576171875,-750000.125,22749.6953125,-750000.125,-750000.125,1015115.0,1.0,2
-642491.1875,-55467.734375,-55664.96484375,-2561.420654296875,-750000.125,25776.30078125,-750000.125,-750000.125,1015116.0,1.0,2
-646186.75,-49268.07421875,-49550.6015625,-111.31169128417969,-750000.125,25922.302734375,-750000.125,-750000.125,1015117.0,1.0,2
-659052.5625,-6479.8603515625,-2514.839599609375,9042.890625,-750000.125,16675.20703125,-750000.125,-750000.125,1015118.0,1.0,2
-663352.3125,13824.0185546875,21955.046875,12245.359375,-750000.125,10054.1728515625,-750000.125,-750000.125,1015119.0,1.0,2
-653678.9375,-27734.76171875,-21093.431640625,5419.9404296875,-750000.125,22679.51171875,-750000.125,-750000.125,1015120.0,1.0,2
-642542.875,-55380.65234375,-55533.08984375,-2466.0234375,-750000.125,25807.4140625,-750000.125,-750000.125,1015121.0,1.0,2
-646076.6875,-49506.96875,-49803.98046875,-129.55072021484375,-750000.125,25957.349609375,-750000.125,-750000.125,1015122.0,1.0,2
-658914.25,-7066.72802734375,-3116.90625,8974.13671875,-750000.125,16864.75,-750000.125,-750000.125,1015123.0,1.0,2
-663391.9375,14047.625,22145.572265625,12253.8525390625,-750000.125,9975.673828125,-750000.125,-750000.125,1015124.0,1.0,2
-653823.9375,-27254.734375,-20511.5703125,5492.27099609375,-750000.125,22563.998046875,-750000.125,-750000.125,1015125.0,1.0,2
-642592.9375,-55293.8359375,-55402.734375,-2463.4306640625,-750000.125,25812.064453125,-750000.125,-750000.125,1015126.0,1.0,2
-645970.5625,-49749.0859375,-50064.51171875,-334.4715270996094,-750000.125,25938.6640625,-750000.125,-750000.125,1015127.0,1.0,2
-658786.125,-7791.6396484375,-3840.7451171875,8817.5849609375,-750000.125,16879.94921875,-750000.125,-750000.125,1015128.0,1.0,2
-663438.8125,14038.2373046875,22169.892578125,12285.681640625,-750000.125,9699.5849609375,-750000.125,-750000.125,1015129.0,1.0,2
-653974.6875,-26921.3359375,-20108.61328125,5581.76708984375,-750000.125,22298.458984375,-750000.125,-750000.125,1015130.0,1.0,2
-642644.9375,-55198.3515625,-55288.29296875,-2446.979736328125,-750000.125,25744.830078125,-750000.125,-750000.125,1015131.0,1.0,2
-645862.5625,-49959.63671875,-50319.5,-344.57452392578125,-750000.125,25901.380859375,-750000.125,-750000.125,1015132.0,1.0,2
-658645.6875,-8355.9765625,-4494.13134765625,8739.353515625,-750000.125,17095.419921875,-750000.125,-750000.125,1015133.0,1.0,2
-663480.25,14296.265625,22358.09375,12287.4697265625,-750000.125,9696.9921875,-750000.125,-750000.125,1015134.0,1.0,2
-654123.9375,-26389.095703125,-19490.54296875,5685.30078125,-750000.125,22236.947265625,-750000.125,-750000.125,1015135.0,1.0,2
-642702.375,-55104.83203125,-55149.265625,-2400.488037109375,-750000.125,25772.099609375,-750000.125,-750000.125,1015136.0,1.0,2
-645759.8125,-50182.9765625,-50554.640625,-410.91448974609375,-750000.125,25928.3828125,-750000.125,-750000.125,1015137.0,1.0,2
-658513.4375,-8969.3974609375,-5100.04248046875,8619.369140625,-750000.125,17305.078125,-750000.125,-750000.125,1015138.0,1.0,2
-663523.5625,14501.6337890625,22541.109375,12277.0087890625,-750000.125,9660.9609375,-750000.125,-750000.125,1015139.0,1.0,2
-654275.5625,-25877.689453125,-18873.009765625,5745.56103515625,-750000.125,22139.046875,-750000.125,-750000.125,1015140.0,1.0,2
-642769.5,-55000.8515625,-54994.4140625,-2399.95166015625,-750000.125,25780.50390625,-750000.125,-750000.125,1015141.0,1.0,2
-645662.6875,-50400.59375,-50788.53125,-514.9841918945312,-750000.125,25934.193359375,-750000.125,-750000.125,1015142.0,1.0,2
-658380.25,-9552.15234375,-5737.51416015625,8503.587890625,-750000.125,17493.19140625,-750000.125,-750000.125,1015143.0,1.0,2
-663563.75,14693.0537109375,22685.591796875,12298.2880859375,-750000.125,9627.1650390625,-750000.125,-750000.125,1015144.0,1.0,2
-654428.625,-25388.275390625,-18306.169921875,5844.89208984375,-750000.125,22037.837890625,-750000.125,-750000.125,1015145.0,1.0,2
-642841.3125,-54878.6328125,-54842.6015625,-2367.496826171875,-750000.125,25795.880859375,-750000.125,-750000.125,1015146.0,1.0,2
-645566.125,-50589.95703125,-51013.92578125,-608.950927734375,-750000.125,25948.498046875,-750000.125,-750000.125,1015147.0,1.0,2
-658246.125,-10098.787109375,-6357.01513671875,8394.0634765625,-750000.125,17708.39453125,-750000.125,-750000.125,1015148.0,1.0,2
-663603.625,14946.701171875,22866.818359375,12347.8193359375,-750000.125,9638.51953125,-750000.125,-750000.125,1015149.0,1.0,2
-654577.0625,-24843.427734375,-17669.501953125,5985.88671875,-750000.125,21980.080078125,-750000.125,-750000.125,1015150.0,1.0,2
-642900.5,-54779.92578125,-54691.76953125,-2280.6826171875,-750000.125,25825.20703125,-750000.125,-750000.125,1015151.0,1.0,2
-645468.9375,-50803.19140625,-51237.890625,-618.60693359375,-750000.125,25975.767578125,-750000.125,-750000.125,1015152.0,1.0,2
-658115.3125,-10702.462890625,-6962.56884765625,8328.1708984375,-750000.125,17900.08203125,-750000.125,-750000.125,1015153.0,1.0,2
-663646.5,15109.2431640625,23010.138671875,12369.27734375,-750000.125,9591.40234375,-750000.125,-750000.125,1015154.0,1.0,2
-654722.75,-24346.146484375,-17093.453125,6104.79833984375,-750000.125,21879.408203125,-750000.125,-750000.125,1015155.0,1.0,2
-642969.875,-54672.28125,-54546.39453125,-2203.166748046875,-750000.125,25847.111328125,-750000.125,-750000.125,1015156.0,1.0,2
-645382.625,-51012.5859375,-51470.6171875,-743.7766723632812,-750000.125,25975.232421875,-750000.125,-750000.125,1015157.0,1.0,2
-657987.3125,-11391.701171875,-7677.64599609375,8225.3525390625,-750000.125,17963.47265625,-750000.125,-750000.125,1015158.0,1.0,2
-663687.6875,15091.98828125,23006.294921875,12461.7236328125,-750000.125,9385.6767578125,-750000.125,-750000.125,1015159.0,1.0,2
-654881.625,-23992.095703125,-16662.689453125,6242.93212890625,-750000.125,21624.0625,-750000.125,-750000.125,1015160.0,1.0,2
-643047.75,-54555.24609375,-54400.83984375,-2138.97265625,-750000.125,25789.35546875,-750000.125,-750000.125,1015161.0,1.0,2
-645292.8125,-51198.640625,-51689.3046875,-720.7096557617188,-750000.125,25935.35546875,-750000.125,-750000.125,1015162.0,1.0,2
-657861.375,-11929.2158203125,-8299.4716796875,8193.5244140625,-750000.125,18163.296875,-750000.125,-750000.125,1015163.0,1.0,2
-663727.375,15323.10546875,23158.017578125,12511.4345703125,-750000.125,9410.7998046875,-750000.125,-750000.125,1015164.0,1.0,2
-655033.0,-23434.642578125,-16022.8037109375,6390.63232421875,-750000.125,21572.474609375,-750000.125,-750000.125,1015165.0,1.0,2
-643130.0625,-54442.50390625,-54229.1796875,-2039.90966796875,-750000.125,25824.22265625,-750000.125,-750000.125,1015166.0,1.0,2
-645209.25,-51404.6328125,-51904.0625,-725.1800537109375,-750000.125,25964.14453125,-750000.125,-750000.125,1015167.0,1.0,2
-657724.6875,-12541.0283203125,-8937.8369140625,8139.4326171875,-750000.125,18382.5234375,-750000.125,-750000.125,1015168.0,1.0,2
-663764.6875,15490.8330078125,23268.435546875,12549.611328125,-750000.125,9410.7998046875,-750000.125,-750000.125,1015169.0,1.0,2
-655183.0625,-22905.263671875,-15437.6357421875,6529.0341796875,-750000.125,21486.107421875,-750000.125,-750000.125,1015170.0,1.0,2
-643203.3125,-54309.64453125,-54064.4921875,-1939.77392578125,-750000.125,25857.75,-750000.125,-750000.125,1015171.0,1.0,2
-645111.0625,-51582.1953125,-52114.79296875,-756.5618896484375,-750000.125,25991.771484375,-750000.125,-750000.125,1015172.0,1.0,2
-657577.375,-13084.533203125,-9559.9306640625,8070.6787109375,-750000.125,18609.2578125,-750000.125,-750000.125,1015173.0,1.0,2
-663786.75,15720.2509765625,23403.529296875,12610.408203125,-750000.125,9436.5498046875,-750000.125,-750000.125,1015174.0,1.0,2
-655322.25,-22329.9296875,-14798.2861328125,6645.3525390625,-750000.125,21390.263671875,-750000.125,-750000.125,1015175.0,1.0,2
-643269.75,-54154.8828125,-53877.8984375,-1892.835205078125,-750000.125,25877.419921875,-750000.125,-750000.125,1015176.0,1.0,2
-645006.625,-51752.25,-52320.609375,-831.5743408203125,-750000.125,26005.451171875,-750000.125,-750000.125,1015177.0,1.0,2
-657425.125,-13619.2763671875,-10182.740234375,7956.595703125,-750000.125,18786.28515625,-750000.125,-750000.125,1015178.0,1.0,2
-663803.5625,15920.34375,23521.546875,12616.4873046875,-750000.125,9402.75390625,-750000.125,-750000.125,1015179.0,1.0,2
-655452.625,-21784.546875,-14158.6689453125,6741.28662109375,-750000.125,21284.94140625,-750000.125,-750000.125,1015180.0,1.0,2
-643332.75,-54025.6875,-53683.26171875,-1838.8333740234375,-750000.125,25897.537109375,-750000.125,-750000.125,1015181.0,1.0,2
-644901.875,-51937.9453125,-52510.8671875,-960.3203735351562,-750000.125,25997.404296875,-750000.125,-750000.125,1015182.0,1.0,2
-657275.625,-14324.787109375,-10879.6669921875,7820.4287109375,-750000.125,18813.642578125,-750000.125,-750000.125,1015183.0,1.0,2
-663818.3125,15843.990234375,23469.154296875,12664.5888671875,-750000.125,9158.4931640625,-750000.125,-750000.125,1015184.0,1.0,2
-655578.375,-21410.826171875,-13752.939453125,6888.8974609375,-750000.125,21010.103515625,-750000.125,-750000.125,1015185.0,1.0,2
-643391.75,-53899.265625,-53539.76171875,-1722.06787109375,-750000.125,25853.1015625,-750000.125,-750000.125,1015186.0,1.0,2
-644803.3125,-52096.5546875,-52707.11328125,-885.4867553710938,-750000.125,25971.4765625,-750000.125,-750000.125,1015187.0,1.0,2
-657128.625,-14831.634765625,-11484.505859375,7826.50830078125,-750000.125,19017.669921875,-750000.125,-750000.125,1015188.0,1.0,2
-663836.0,16049.08984375,23565.35546875,12696.1494140625,-750000.125,9191.7529296875,-750000.125,-750000.125,1015189.0,1.0,2
-655709.625,-20861.419921875,-13148.90625,6968.201171875,-750000.125,20913.09765625,-750000.125,-750000.125,1015190.0,1.0,2
-643464.625,-53736.63671875,-53342.9765625,-1703.5606689453125,-750000.125,25865.349609375,-750000.125,-750000.125,1015191.0,1.0,2
-644708.5,-52247.921875,-52890.84765625,-984.0132446289062,-750000.125,25977.466796875,-750000.125,-750000.125,1015192.0,1.0,2
-656983.1875,-15342.4169921875,-12072.8037109375,7693.20263671875,-750000.125,19183.162109375,-750000.125,-750000.125,1015193.0,1.0,2
-663846.3125,16217.8896484375,23657.802734375,12694.986328125,-750000.125,9173.7822265625,-750000.125,-750000.125,1015194.0,1.0,2
-655841.25,-20307.8125,-12508.9306640625,7068.4267578125,-750000.125,20810.458984375,-750000.125,-750000.125,1015195.0,1.0,2
-643541.375,-53592.9609375,-53130.09765625,-1638.561767578125,-750000.125,25888.328125,-750000.125,-750000.125,1015196.0,1.0,2
-644617.0,-52422.53125,-53064.47265625,-1022.5476684570312,-750000.125,25989.984375,-750000.125,-750000.125,1015197.0,1.0,2
-656836.1875,-15940.37109375,-12701.9609375,7610.5009765625,-750000.125,19371.095703125,-750000.125,-750000.125,1015198.0,1.0,2
-663863.8125,16336.8017578125,23710.462890625,12717.517578125,-750000.125,9174.6767578125,-750000.125,-750000.125,1015199.0,1.0,2
-655977.25,-19781.919921875,-11926.17578125,7160.515625,-750000.125,20687.5234375,-750000.125,-750000.125,1015200.0,1.0,2
-643619.25,-53423.62109375,-52925.26953125,-1595.378173828125,-750000.125,25896.912109375,-750000.125,-750000.125,1015201.0,1.0,2
-644523.3125,-52567.015625,-53240.42578125,-1113.6533203125,-750000.125,25992.486328125,-750000.125,-750000.125,1015202.0,1.0,2
-656685.625,-16493.978515625,-13327.541015625,7479.25146484375,-750000.125,19550.4453125,-750000.125,-750000.125,1015203.0,1.0,2
-663874.0,16477.974609375,23755.255859375,12712.33203125,-750000.125,9181.4716796875,-750000.125,-750000.125,1015204.0,1.0,2
-656107.6875,-19209.1796875,-11323.39453125,7258.59521484375,-750000.125,20589.4453125,-750000.125,-750000.125,1015205.0,1.0,2
-643702.1875,-53260.6328125,-52717.21875,-1523.5843505859375,-750000.125,25922.5703125,-750000.125,-750000.125,1015206.0,1.0,2
-644444.125,-52717.6640625,-53408.9609375,-1139.6707763671875,-750000.125,26007.240234375,-750000.125,-750000.125,1015207.0,1.0,2
-656547.375,-17046.693359375,-13925.763671875,7406.11669921875,-750000.125,19732.478515625,-750000.125,-750000.125,1015208.0,1.0,2
-663888.0625,16544.314453125,23810.330078125,12746.1279296875,-750000.125,9194.8818359375,-750000.125,-750000.125,1015209.0,1.0,2
-656239.5,-18705.728515625,-10705.14453125,7382.96044921875,-750000.125,20481.44140625,-750000.125,-750000.125,1015210.0,1.0,2
-643787.0625,-53100.68359375,-52484.40234375,-1428.7236328125,-750000.125,25940.095703125,-750000.125,-750000.125,1015211.0,1.0,2
-644359.0,-52872.96484375,-53562.11328125,-1162.5589599609375,-750000.125,26017.1640625,-750000.125,-750000.125,1015212.0,1.0,2
-656392.5625,-17636.2421875,-14548.8408203125,7332.892578125,-750000.125,19920.591796875,-750000.125,-750000.125,1015213.0,1.0,2
-663891.75,16643.01953125,23837.421875,12787.6123046875,-750000.125,9213.568359375,-750000.125,-750000.125,1015214.0,1.0,2
-656374.9375,-18154.625,-10102.4521484375,7501.603515625,-750000.125,20356.806640625,-750000.125,-750000.125,1015215.0,1.0,2
-643875.1875,-52913.19921875,-52258.11328125,-1350.492431640625,-750000.125,25956.27734375,-750000.125,-750000.125,1015216.0,1.0,2
-644274.9375,-53012.52734375,-53728.3203125,-1298.5469970703125,-750000.125,26013.765625,-750000.125,-750000.125,1015217.0,1.0,2
-656252.375,-18271.2109375,-15229.763671875,7161.23095703125,-750000.125,19962.791015625,-750000.125,-750000.125,1015218.0,1.0,2
-663904.25,16545.923828125,23733.3515625,12796.1064453125,-750000.125,9016.873046875,-750000.125,-750000.125,1015219.0,1.0,2
-656506.25,-17759.35546875,-9673.5673828125,7600.5771484375,-750000.125,20084.474609375,-750000.125,-750000.125,1015220.0,1.0,2
-643963.6875,-52765.05078125,-52064.7265625,-1281.827880859375,-750000.125,25895.48046875,-750000.125,-750000.125,1015221.0,1.0,2
-644190.1875,-53159.24609375,-53893.27734375,-1256.70458984375,-750000.125,25961.10546875,-750000.125,-750000.125,1015222.0,1.0,2
-656108.5625,-18819.275390625,-15838.6259765625,7144.7802734375,-750000.125,20120.236328125,-750000.125,-750000.125,1015223.0,1.0,2
-663916.6875,16597.421875,23745.95703125,12787.2548828125,-750000.125,9030.373046875,-750000.125,-750000.125,1015224.0,1.0,2
-656635.875,-17275.126953125,-9086.5205078125,7661.82080078125,-750000.125,19957.962890625,-750000.125,-750000.125,1015225.0,1.0,2
-644047.875,-52602.2421875,-51828.06640625,-1249.9990234375,-750000.125,25894.85546875,-750000.125,-750000.125,1015226.0,1.0,2
-644107.3125,-53308.01953125,-54039.90625,-1342.6246337890625,-750000.125,25954.935546875,-750000.125,-750000.125,1015227.0,1.0,2
-655960.4375,-19429.12109375,-16469.66015625,7010.0439453125,-750000.125,20289.841796875,-750000.125,-750000.125,1015228.0,1.0,2
-663921.4375,16615.03515625,23727.361328125,12773.486328125,-750000.125,9045.21484375,-750000.125,-750000.125,1015229.0,1.0,2
-656771.6875,-16754.064453125,-8505.107421875,7746.39990234375,-750000.125,19825.8203125,-750000.125,-750000.125,1015230.0,1.0,2
-644145.3125,-52406.6171875,-51589.2578125,-1197.6959228515625,-750000.125,25903.794921875,-750000.125,-750000.125,1015231.0,1.0,2
-644023.0,-53438.8203125,-54196.8125,-1429.0811767578125,-750000.125,25955.29296875,-750000.125,-750000.125,1015232.0,1.0,2
-655805.0625,-19990.595703125,-17108.294921875,6871.55224609375,-750000.125,20463.380859375,-750000.125,-750000.125,1015233.0,1.0,2
-663926.9375,16702.38671875,23711.537109375,12748.630859375,-750000.125,9070.875,-750000.125,-750000.125,1015234.0,1.0,2
-656905.375,-16148.4208984375,-7876.0400390625,7826.95556640625,-750000.125,19709.142578125,-750000.125,-750000.125,1015235.0,1.0,2
-644235.875,-52200.0859375,-51328.546875,-1140.5648193359375,-750000.125,25913.80859375,-750000.125,-750000.125,1015236.0,1.0,2
-643937.875,-53576.15234375,-54349.69921875,-1484.5135498046875,-750000.125,25953.05859375,-750000.125,-750000.125,1015237.0,1.0,2
-655653.9375,-20588.728515625,-17749.521484375,6752.99853515625,-750000.125,20628.783203125,-750000.125,-750000.125,1015238.0,1.0,2
-663930.375,16715.796875,23679.259765625,12726.9052734375,-750000.125,9069.4443359375,-750000.125,-750000.125,1015239.0,1.0,2
-657039.9375,-15624.6748046875,-7279.5166015625,7892.22265625,-750000.125,19559.38671875,-750000.125,-750000.125,1015240.0,1.0,2
-644340.9375,-52013.94140625,-51073.29296875,-1099.97412109375,-750000.125,25913.361328125,-750000.125,-750000.125,1015241.0,1.0,2
-643864.375,-53714.640625,-54491.9453125,-1564.890380859375,-750000.125,25945.1015625,-750000.125,-750000.125,1015242.0,1.0,2
-655503.125,-21166.65625,-18381.806640625,6627.203125,-750000.125,20790.1640625,-750000.125,-750000.125,1015243.0,1.0,2
-663932.5625,16724.91796875,23629.638671875,12724.0439453125,-750000.125,9101.630859375,-750000.125,-750000.125,1015244.0,1.0,2
-657176.125,-15095.7431640625,-6697.56640625,7979.751953125,-750000.125,19421.87890625,-750000.125,-750000.125,1015245.0,1.0,2
-644446.75,-51798.828125,-50810.16796875,-1035.958740234375,-750000.125,25919.263671875,-750000.125,-750000.125,1015246.0,1.0,2
-643789.4375,-53835.69921875,-54634.015625,-1646.7872314453125,-750000.125,25944.4765625,-750000.125,-750000.125,1015247.0,1.0,2
-655354.875,-21728.66796875,-19018.7421875,6490.76806640625,-750000.125,20959.5,-750000.125,-750000.125,1015248.0,1.0,2
-663936.875,16778.3828125,23586.544921875,12711.2587890625,-750000.125,9143.0263671875,-750000.125,-750000.125,1015249.0,1.0,2
-657312.8125,-14496.537109375,-6071.35986328125,8086.41455078125,-750000.125,19319.6875,-750000.125,-750000.125,1015250.0,1.0,2
-644549.4375,-51584.33984375,-50534.79296875,-945.6576538085938,-750000.125,25939.201171875,-750000.125,-750000.125,1015251.0,1.0,2
-643715.8125,-53964.80078125,-54775.546875,-1727.07470703125,-750000.125,25942.955078125,-750000.125,-750000.125,1015252.0,1.0,2
-655202.6875,-22429.439453125,-19735.16015625,6317.85498046875,-750000.125,21013.322265625,-750000.125,-750000.125,1015253.0,1.0,2
-663930.5,16504.619140625,23378.853515625,12698.9208984375,-750000.125,8959.5634765625,-750000.125,-750000.125,1015254.0,1.0,2
-657441.4375,-14180.037109375,-5676.18115234375,8150.34033203125,-750000.125,18984.767578125,-750000.125,-750000.125,1015255.0,1.0,2
-644656.25,-51415.62890625,-50302.3359375,-896.66259765625,-750000.125,25853.1015625,-750000.125,-750000.125,1015256.0,1.0,2
-643646.9375,-54084.875,-54897.765625,-1751.66162109375,-750000.125,25877.419921875,-750000.125,-750000.125,1015257.0,1.0,2
-655055.0,-22980.544921875,-20348.40234375,6266.26708984375,-750000.125,21165.671875,-750000.125,-750000.125,1015258.0,1.0,2
-663929.1875,16505.064453125,23313.67578125,12675.853515625,-750000.125,9029.4794921875,-750000.125,-750000.125,1015259.0,1.0,2
-657578.625,-13641.6279296875,-5081.44580078125,8218.5576171875,-750000.125,18875.51171875,-750000.125,-750000.125,1015260.0,1.0,2
-644766.125,-51189.25390625,-50023.65234375,-855.6248168945312,-750000.125,25860.5234375,-750000.125,-750000.125,1015261.0,1.0,2
-643574.6875,-54191.71875,-55026.0625,-1834.720703125,-750000.125,25874.91796875,-750000.125,-750000.125,1015262.0,1.0,2
-654910.6875,-23486.052734375,-20938.7578125,6136.53759765625,-750000.125,21332.23828125,-750000.125,-750000.125,1015263.0,1.0,2
-663926.875,16518.744140625,23248.228515625,12664.3203125,-750000.125,9111.8232421875,-750000.125,-750000.125,1015264.0,1.0,2
-657705.375,-13087.21484375,-4483.6708984375,8317.7099609375,-750000.125,18794.509765625,-750000.125,-750000.125,1015265.0,1.0,2
-644879.0,-50980.6640625,-49738.8046875,-762.8203735351562,-750000.125,25884.9296875,-750000.125,-750000.125,1015266.0,1.0,2
-643520.0,-54318.9453125,-55149.53515625,-1904.5474853515625,-750000.125,25877.8671875,-750000.125,-750000.125,1015267.0,1.0,2
-654775.8125,-24181.548828125,-21612.08203125,5960.67431640625,-750000.125,21377.119140625,-750000.125,-750000.125,1015268.0,1.0,2
-663923.4375,16185.703125,23012.373046875,12640.716796875,-750000.125,8928.7177734375,-750000.125,-750000.125,1015269.0,1.0,2
-657831.25,-12822.66015625,-4136.4140625,8376.80859375,-750000.125,18462.541015625,-750000.125,-750000.125,1015270.0,1.0,2
-644989.0625,-50819.1953125,-49514.66015625,-706.315185546875,-750000.125,25794.271484375,-750000.125,-750000.125,1015271.0,1.0,2
-643462.6875,-54429.00390625,-55257.62890625,-1918.316162109375,-750000.125,25810.09765625,-750000.125,-750000.125,1015272.0,1.0,2
-654641.9375,-24692.330078125,-22171.232421875,5927.146484375,-750000.125,21510.60546875,-750000.125,-750000.125,1015273.0,1.0,2
-663919.4375,16156.2890625,22926.185546875,12623.3720703125,-750000.125,9014.01171875,-750000.125,-750000.125,1015274.0,1.0,2
-657957.1875,-12309.9111328125,-3586.024658203125,8463.0859375,-750000.125,18378.5,-750000.125,-750000.125,1015275.0,1.0,2
-645099.0,-50604.9765625,-49236.78125,-630.7662353515625,-750000.125,25811.884765625,-750000.125,-750000.125,1015276.0,1.0,2
-643402.125,-54532.53515625,-55370.4609375,-1963.0196533203125,-750000.125,25818.232421875,-750000.125,-750000.125,1015277.0,1.0,2
-654498.8125,-25218.669921875,-22764.537109375,5827.546875,-750000.125,21696.125,-750000.125,-750000.125,1015278.0,1.0,2
-663909.8125,16110.5126953125,22833.291015625,12632.1337890625,-750000.125,9136.857421875,-750000.125,-750000.125,1015279.0,1.0,2
-658082.9375,-11778.5654296875,-2978.236083984375,8570.1953125,-750000.125,18305.453125,-750000.125,-750000.125,1015280.0,1.0,2
-645214.25,-50380.4765625,-48927.25390625,-540.8228149414062,-750000.125,25832.44921875,-750000.125,-750000.125,1015281.0,1.0,2
-643339.5,-54644.296875,-55479.1796875,-1975.804931640625,-750000.125,25825.83203125,-750000.125,-750000.125,1015282.0,1.0,2
-654347.5,-25784.2578125,-23338.171875,5735.54736328125,-750000.125,21842.21484375,-750000.125,-750000.125,1015283.0,1.0,2
-663888.9375,16011.181640625,22717.509765625,12598.0693359375,-750000.125,9160.013671875,-750000.125,-750000.125,1015284.0,1.0,2
-658202.0625,-11262.0615234375,-2398.52099609375,8623.5712890625,-750000.125,18137.369140625,-750000.125,-750000.125,1015285.0,1.0,2
-645326.375,-50141.4921875,-48609.859375,-490.4866943359375,-750000.125,25822.525390625,-750000.125,-750000.125,1015286.0,1.0,2
-643273.125,-54743.984375,-55576.36328125,-2050.90673828125,-750000.125,25813.8515625,-750000.125,-750000.125,1015287.0,1.0,2
-654191.125,-26352.171875,-23956.244140625,5600.81103515625,-750000.125,21985.892578125,-750000.125,-750000.125,1015288.0,1.0,2
-663862.375,15897.634765625,22559.080078125,12572.9462890625,-750000.125,9226.8896484375,-750000.125,-750000.125,1015289.0,1.0,2
-658317.8125,-10753.603515625,-1854.1219482421875,8698.13671875,-750000.125,17991.27734375,-750000.125,-750000.125,1015290.0,1.0,2
-645438.125,-49890.79296875,-48304.53515625,-426.4713134765625,-750000.125,25816.087890625,-750000.125,-750000.125,1015291.0,1.0,2
-643208.75,-54826.953125,-55677.484375,-2129.5849609375,-750000.125,25811.6171875,-750000.125,-750000.125,1015292.0,1.0,2
-654039.0625,-26847.75390625,-24539.712890625,5458.65380859375,-750000.125,22135.201171875,-750000.125,-750000.125,1015293.0,1.0,2
-663836.0,15859.2783203125,22433.8203125,12557.12109375,-750000.125,9315.134765625,-750000.125,-750000.125,1015294.0,1.0,2
-658435.5625,-10165.3955078125,-1241.6842041015625,8811.326171875,-750000.125,17895.970703125,-750000.125,-750000.125,1015295.0,1.0,2
-645555.0,-49637.953125,-47970.15234375,-311.4939270019531,-750000.125,25841.12109375,-750000.125,-750000.125,1015296.0,1.0,2
-643145.25,-54936.65625,-55786.29296875,-2121.9853515625,-750000.125,25827.53125,-750000.125,-750000.125,1015297.0,1.0,2
-653882.1875,-27418.796875,-25134.26953125,5388.6484375,-750000.125,22290.94921875,-750000.125,-750000.125,1015298.0,1.0,2
-663813.0625,15733.125,22277.08984375,12528.9580078125,-750000.125,9360.9111328125,-750000.125,-750000.125,1015299.0,1.0,2
-658563.0,-9634.4072265625,-649.3629150390625,8871.4970703125,-750000.125,17722.876953125,-750000.125,-750000.125,1015300.0,1.0,2
-645676.75,-49376.2578125,-47623.61328125,-241.22003173828125,-750000.125,25831.734375,-750000.125,-750000.125,1015301.0,1.0,2
-643077.4375,-55030.625,-55878.55859375,-2199.590576171875,-750000.125,25821.541015625,-750000.125,-750000.125,1015302.0,1.0,2
-653723.4375,-27953.451171875,-25727.75390625,5248.01123046875,-750000.125,22437.755859375,-750000.125,-750000.125,1015303.0,1.0,2
-663790.0625,15653.5537109375,22118.482421875,12500.34765625,-750000.125,9455.771484375,-750000.125,-750000.125,1015304.0,1.0,2
-658682.25,-9065.3310546875,-58.740386962890625,8942.84375,-750000.125,17595.115234375,-750000.125,-750000.125,1015305.0,1.0,2
-645787.25,-49112.05859375,-47300.8515625,-187.9334716796875,-750000.125,25829.140625,-750000.125,-750000.125,1015306.0,1.0,2
