FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229488.859375,247182.140625,254203.890625,234211.0625,220095.3125,228032.59375,225644.171875,222604.609375,71170.0,1.0,1
227652.34375,246015.03125,253174.640625,232838.40625,219091.71875,226944.25,224217.59375,221071.1875,71171.0,1.0,1
224725.25,243942.921875,251651.421875,230857.671875,217349.984375,225452.671875,221412.015625,218136.765625,71172.0,1.0,1
224860.609375,243887.765625,251808.59375,231099.25,217334.15625,225689.328125,221182.40625,217935.859375,71173.0,1.0,1
228044.484375,246045.15625,253497.3125,233304.390625,219150.90625,227383.859375,223978.078125,220889.421875,71174.0,1.0,1
229485.453125,247183.21875,254207.203125,234209.09375,220096.203125,228037.25,225637.5625,222600.40625,71175.0,1.0,1
227672.828125,246030.140625,253190.296875,232853.953125,219111.03125,226963.921875,224229.9375,221093.90625,71176.0,1.0,1
224728.921875,243941.9375,251647.484375,230854.546875,217355.34375,225453.828125,221404.859375,218146.421875,71177.0,1.0,1
224845.78125,243880.703125,251799.65625,231083.796875,217332.734375,225688.53125,221154.15625,217928.71875,71178.0,1.0,1
228039.03125,246048.28125,253504.203125,233303.765625,219163.609375,227398.96875,223962.515625,220892.28125,71179.0,1.0,1
229487.609375,247190.015625,254211.59375,234210.625,220102.734375,228046.71875,225632.46875,222607.5625,71180.0,1.0,1
227694.015625,246053.734375,253203.796875,232871.296875,219125.78125,226981.171875,224250.59375,221117.953125,71181.0,1.0,1
224743.3125,243966.53125,251653.03125,230866.265625,217362.765625,225460.625,221423.359375,218160.09375,71182.0,1.0,1
224824.671875,243883.109375,251784.453125,231075.109375,217316.640625,225669.484375,221142.984375,217907.796875,71183.0,1.0,1
227998.890625,246025.75,253471.296875,233279.265625,219128.90625,227360.703125,223929.359375,220848.390625,71184.0,1.0,1
229477.234375,247185.359375,254198.265625,234209.71875,220092.359375,228030.984375,225628.359375,222595.40625,71185.0,1.0,1
227716.1875,246076.09375,253215.234375,232895.0,219142.40625,226987.078125,224276.703125,221145.125,71186.0,1.0,1
224767.1875,243986.640625,251671.0,230892.453125,217386.640625,225471.890625,221452.59375,218194.25,71187.0,1.0,1
224805.1875,243866.75,251774.625,231062.875,217312.4375,225652.765625,221127.78125,217896.53125,71188.0,1.0,1
227971.265625,246004.734375,253457.53125,233258.171875,219119.4375,227340.9375,223899.484375,220824.515625,71189.0,1.0,1
229473.21875,247174.1875,254194.515625,234202.9375,220092.90625,228025.0,225612.078125,222593.515625,71190.0,1.0,1
227726.015625,246068.046875,253214.078125,232894.640625,219150.109375,226989.3125,224274.640625,221157.203125,71191.0,1.0,1
224763.703125,243967.875,251654.09375,230879.5,217382.609375,225463.21875,221439.453125,218190.234375,71192.0,1.0,1
224784.4375,243844.21875,251750.921875,231042.65625,217298.578125,225643.46875,221095.953125,217871.40625,71193.0,1.0,1
227955.078125,245987.75,253441.4375,233245.734375,219105.9375,227336.390625,223864.984375,220799.125,71194.0,1.0,1
229471.328125,247167.390625,254189.6875,234205.078125,220088.15625,228028.578125,225594.921875,222588.0625,71195.0,1.0,1
227740.421875,246072.515625,253216.21875,232907.328125,219151.4375,226993.953125,224270.890625,221170.4375,71196.0,1.0,1
224796.25,243996.921875,251678.15625,230907.296875,217403.0,225482.171875,221452.875,218225.546875,71197.0,1.0,1
224769.515625,243834.828125,251748.96875,231035.15625,217292.9375,225637.65625,221070.03125,217868.453125,71198.0,1.0,1
227925.484375,245959.234375,253429.28125,233227.859375,219091.625,227322.53125,223826.71875,220783.03125,71199.0,1.0,1
229478.046875,247159.515625,254198.265625,234208.921875,220093.890625,228033.578125,225589.546875,222597.28125,71200.0,1.0,1
227762.953125,246072.6875,253230.34375,232917.171875,219162.796875,227009.25,224287.609375,221191.359375,71201.0,1.0,1
224800.265625,243975.921875,251675.375,230898.8125,217398.265625,225479.84375,221458.140625,218229.65625,71202.0,1.0,1
224749.75,243802.109375,251738.40625,231013.25,217277.109375,225622.8125,221057.6875,217847.078125,71203.0,1.0,1
227905.1875,245929.640625,253426.234375,233214.453125,219081.703125,227320.109375,223817.234375,220758.265625,71204.0,1.0,1
229481.890625,247151.03125,254208.453125,234216.4375,220102.46875,228048.15625,225597.0625,222593.703125,71205.0,1.0,1
227786.640625,246088.96875,253253.6875,232939.4375,219187.296875,227032.3125,224311.125,221211.65625,71206.0,1.0,1
224818.5,243993.359375,251698.453125,230917.765625,217424.015625,225504.796875,221481.921875,218255.046875,71207.0,1.0,1
224745.453125,243803.1875,251754.234375,231019.5,217294.546875,225643.203125,221061.0,217855.765625,71208.0,1.0,1
227888.46875,245918.203125,253426.859375,233201.9375,219078.046875,227320.109375,223793.8125,220745.484375,71209.0,1.0,1
229499.59375,247164.078125,254229.46875,234224.296875,220116.859375,228060.3125,225604.65625,222612.75,71210.0,1.0,1
227824.015625,246105.40625,253282.015625,232960.4375,219217.78125,227051.796875,224341.78125,221252.6875,71211.0,1.0,1
224843.625,243998.265625,251712.578125,230927.78125,217447.078125,225513.015625,221499.71875,218276.953125,71212.0,1.0,1
224710.953125,243766.703125,251724.28125,230985.53125,217272.46875,225606.0,221020.859375,217815.875,71213.0,1.0,1
227849.484375,245881.453125,253402.453125,233175.640625,219060.78125,227290.515625,223753.40625,220704.171875,71214.0,1.0,1
229482.328125,247141.546875,254214.359375,234215.359375,220111.765625,228044.21875,225584.90625,222590.390625,71215.0,1.0,1
227824.453125,246106.046875,253272.359375,232962.234375,219216.890625,227040.0,224343.046875,221250.359375,71216.0,1.0,1
224851.59375,244012.9375,251715.796875,230939.484375,217455.9375,225507.75,221518.84375,218290.984375,71217.0,1.0,1
224695.03125,243770.1875,251720.4375,230980.53125,217271.9375,225594.640625,221023.09375,217806.9375,71218.0,1.0,1
227827.046875,245879.75,253390.65625,233164.015625,219052.203125,227276.921875,223747.140625,220680.03125,71219.0,1.0,1
229474.375,247145.75,254206.140625,234212.671875,220107.828125,228038.140625,225590.453125,222578.59375,71220.0,1.0,1
227847.703125,246130.984375,253292.65625,232989.046875,219246.125,227066.203125,224386.3125,221277.71875,71221.0,1.0,1
224861.515625,244022.5,251720.703125,230947.625,217471.75,225521.15625,221545.046875,218304.9375,71222.0,1.0,1
224675.984375,243755.171875,251709.078125,230964.96875,217267.015625,225591.515625,221014.421875,217792.375,71223.0,1.0,1
227799.6875,245855.609375,253375.71875,233141.21875,219039.421875,227268.4375,223720.046875,220658.578125,71224.0,1.0,1
229479.109375,247144.59375,254204.96875,234212.234375,220107.65625,228043.328125,225578.109375,222579.84375,71225.0,1.0,1
227865.5,246138.140625,253294.359375,232997.1875,219246.390625,227075.5,224383.265625,221293.8125,71226.0,1.0,1
224879.484375,244030.640625,251727.421875,230958.625,217474.078125,225534.296875,221547.375,218329.609375,71227.0,1.0,1
224657.84375,243734.078125,251700.59375,230955.671875,217247.515625,225587.859375,220989.109375,217790.3125,71228.0,1.0,1
227769.921875,245820.734375,253360.4375,233124.0625,219008.390625,227259.046875,223680.890625,220636.859375,71229.0,1.0,1
229465.171875,247116.078125,254198.796875,234202.65625,220085.390625,228039.75,225556.296875,222574.03125,71230.0,1.0,1
227878.109375,246132.328125,253302.140625,233002.734375,219241.828125,227084.171875,224388.8125,221311.875,71231.0,1.0,1
224885.296875,244025.265625,251725.53125,230955.125,217465.9375,225531.890625,221549.96875,218339.890625,71232.0,1.0,1
224641.484375,243720.65625,251692.359375,230943.515625,217240.734375,225582.125,220980.265625,217781.546875,71233.0,1.0,1
227746.5,245805.1875,253353.09375,233114.40625,219005.171875,227255.46875,223666.9375,220625.3125,71234.0,1.0,1
229480.09375,247135.109375,254214.359375,234221.265625,220107.203125,228059.234375,225572.109375,222594.328125,71235.0,1.0,1
227901.4375,246153.6875,253313.9375,233025.34375,219264.71875,227098.296875,224412.0625,221342.71875,71236.0,1.0,1
224895.484375,244029.390625,251728.9375,230971.40625,217482.03125,225538.953125,221563.109375,218365.46875,71237.0,1.0,1
224608.484375,243692.859375,251664.375,230920.890625,217221.953125,225560.5,220941.640625,217758.03125,71238.0,1.0,1
227706.53125,245771.65625,253321.8125,233084.1875,218980.3125,227231.78125,223615.71875,220584.546875,71239.0,1.0,1
229463.5625,247109.453125,254199.15625,234210.34375,220099.78125,228053.609375,225548.421875,222578.140625,71240.0,1.0,1
227907.15625,246144.03125,253312.6875,233025.265625,219270.171875,227104.828125,224411.96875,221348.265625,71241.0,1.0,1
224918.1875,244041.546875,251742.875,230980.34375,217501.53125,225555.75,221584.5625,218384.15625,71242.0,1.0,1
224596.421875,243677.75,251659.46875,230907.390625,217219.265625,225555.3125,220940.921875,217743.546875,71243.0,1.0,1
227685.96875,245749.125,253312.421875,233066.5625,218971.203125,227222.75,223606.765625,220561.125,71244.0,1.0,1
229465.703125,247103.828125,254198.71875,234207.9375,220100.671875,228057.359375,225556.734375,222573.234375,71245.0,1.0,1
227948.640625,246171.671875,253338.96875,233052.265625,219298.15625,227134.0625,224457.296875,221380.890625,71246.0,1.0,1
224934.46875,244044.671875,251745.5625,230982.046875,217506.796875,225560.21875,221606.46875,218399.703125,71247.0,1.0,1
224576.75,243655.03125,251643.8125,230886.921875,217207.640625,225542.4375,220931.171875,217729.78125,71248.0,1.0,1
227652.796875,245714.078125,253283.359375,233032.5,218941.25,227195.03125,223573.421875,220524.28125,71249.0,1.0,1
229457.5625,247086.75,254187.0,234193.1875,220085.203125,228043.6875,225542.609375,222561.34375,71250.0,1.0,1
227953.46875,246163.078125,253334.234375,233047.703125,219294.140625,227125.921875,224459.09375,221388.140625,71251.0,1.0,1
224944.484375,244047.796875,251747.4375,230986.609375,217510.296875,225559.0625,221619.171875,218415.53125,71252.0,1.0,1
224558.875,243645.015625,251633.984375,230877.609375,217196.296875,225531.4375,220920.453125,217721.46875,71253.0,1.0,1
227622.671875,245694.234375,253273.96875,233021.234375,218927.5625,227184.125,223553.84375,220505.6875,71254.0,1.0,1
229453.453125,247081.734375,254193.96875,234200.0625,220085.203125,228048.25,225541.890625,222561.78125,71255.0,1.0,1
227959.46875,246161.921875,253337.640625,233058.34375,219291.71875,227130.5625,224465.078125,221398.875,71256.0,1.0,1
224946.53125,244042.171875,251741.71875,230985.53125,217501.796875,225555.3125,221617.203125,218419.921875,71257.0,1.0,1
224544.5625,243630.71875,251623.875,230863.21875,217181.984375,225520.078125,220900.875,217708.0625,71258.0,1.0,1
227613.453125,245685.296875,253271.921875,233015.515625,218919.34375,227180.453125,223532.03125,220493.53125,71259.0,1.0,1
229459.625,247081.828125,254193.265625,234203.109375,220080.921875,228046.90625,225529.015625,222558.46875,71260.0,1.0,1
227988.34375,246179.078125,253353.453125,233079.171875,219305.3125,227145.140625,224478.3125,221421.3125,71261.0,1.0,1
224973.71875,244058.359375,251759.6875,231006.984375,217515.828125,225564.96875,221632.84375,218444.859375,71262.0,1.0,1
224521.765625,243605.5,251611.09375,230848.46875,217163.296875,225498.0,220872.265625,217690.0,71263.0,1.0,1
227592.53125,245663.65625,253263.34375,233002.546875,218905.671875,227165.53125,223500.734375,220475.03125,71264.0,1.0,1
229457.03125,247068.234375,254186.734375,234197.484375,220072.15625,228042.25,225506.578125,222556.234375,71265.0,1.0,1
228014.71875,246187.84375,253361.234375,233092.140625,219312.90625,227153.28125,224479.296875,221444.015625,71266.0,1.0,1
225009.125,244076.140625,251776.859375,231027.546875,217534.703125,225579.71875,221645.359375,218478.03125,71267.0,1.0,1
224525.34375,243608.28125,251613.6875,230846.5,217168.046875,225498.53125,220861.078125,217695.984375,71268.0,1.0,1
227552.75,245624.765625,253237.40625,232971.890625,218878.84375,227141.125,223454.78125,220440.25,71269.0,1.0,1
229442.8125,247045.890625,254178.953125,234189.15625,220061.15625,228030.625,225487.09375,222543.09375,71270.0,1.0,1
228031.34375,246195.796875,253375.625,233107.609375,219326.953125,227165.078125,224499.140625,221465.46875,71271.0,1.0,1
225020.65625,244084.28125,251783.734375,231034.4375,217544.359375,225594.640625,221668.609375,218493.59375,71272.0,1.0,1
224507.453125,243595.484375,251605.375,230833.0,217156.234375,225498.796875,220855.984375,217675.875,71273.0,1.0,1
227530.484375,245612.0625,253227.84375,232954.546875,218859.4375,227134.421875,223441.8125,220411.1875,71274.0,1.0,1
229460.25,247070.109375,254199.15625,234205.609375,220072.609375,228053.78125,225513.734375,222552.84375,71275.0,1.0,1
228054.0625,246217.984375,253389.125,233124.953125,219337.5,227183.234375,224530.703125,221483.265625,71276.0,1.0,1
225039.96875,244103.5,251794.109375,231050.078125,217552.9375,225608.59375,221696.328125,218510.75,71277.0,1.0,1
224490.375,243587.171875,251594.46875,230823.890625,217142.46875,225489.6875,220849.46875,217662.90625,71278.0,1.0,1
227498.84375,245590.515625,253208.53125,232937.828125,218837.359375,227121.546875,223415.53125,220384.8125,71279.0,1.0,1
229443.265625,247053.390625,254186.28125,234196.3125,220058.484375,228045.03125,225494.953125,222539.703125,71280.0,1.0,1
228063.078125,246219.046875,253394.5,233132.8125,219341.609375,227191.28125,224536.15625,221498.28125,71281.0,1.0,1
225065.8125,244121.296875,251811.375,231067.78125,217570.453125,225623.796875,221713.765625,218542.21875,71282.0,1.0,1
224480.015625,243576.359375,251587.3125,230812.265625,217135.40625,225482.171875,220831.671875,217657.8125,71283.0,1.0,1
227486.59375,245578.984375,253203.078125,232924.140625,218832.34375,227117.703125,223395.421875,220371.9375,71284.0,1.0,1
229439.421875,247038.828125,254176.8125,234181.5625,220046.140625,228037.328125,225478.515625,222527.359375,71285.0,1.0,1
228083.828125,246223.703125,253399.859375,233137.5625,219341.609375,227195.84375,224548.671875,221509.015625,71286.0,1.0,1
225072.78125,244113.0625,251806.1875,231061.96875,217565.09375,225618.875,221726.0,218547.234375,71287.0,1.0,1
224455.609375,243550.78125,251568.0,230787.21875,217119.140625,225465.71875,220824.34375,217636.625,71288.0,1.0,1
227449.84375,245547.78125,253178.765625,232893.921875,218808.75,227094.1875,223373.875,220333.5,71289.0,1.0,1
229446.921875,247048.5625,254187.265625,234193.8125,220060.171875,228052.0,225498.796875,222533.53125,71290.0,1.0,1
228103.671875,246243.09375,253415.859375,233160.265625,219366.640625,227217.46875,224582.921875,221536.203125,71291.0,1.0,1
225086.640625,244128.984375,251814.765625,231075.921875,217582.078125,225629.0625,221752.375,218569.3125,71292.0,1.0,1
224442.640625,243547.75,251564.0625,230786.15625,217119.578125,225462.59375,220820.9375,217632.15625,71293.0,1.0,1
227423.109375,245528.375,253165.796875,232884.171875,218796.953125,227085.515625,223347.5,220311.140625,71294.0,1.0,1
229438.703125,247038.828125,254180.109375,234192.109375,220055.703125,228050.390625,225482.171875,222525.84375,71295.0,1.0,1
228119.953125,246252.40625,253421.59375,233171.984375,219376.65625,227228.375,224587.75,221551.75,71296.0,1.0,1
225111.84375,244148.390625,251831.03125,231098.359375,217603.453125,225652.9375,221771.25,218598.640625,71297.0,1.0,1
224433.4375,243545.328125,251559.859375,230782.75,217119.140625,225465.640625,220811.640625,217630.1875,71298.0,1.0,1
227395.75,245510.328125,253150.953125,232867.90625,218783.09375,227081.03125,223322.640625,220291.921875,71299.0,1.0,1
229430.125,247027.828125,254170.8125,234187.1875,220045.25,228051.015625,225471.359375,222518.515625,71300.0,1.0,1
228138.28125,246261.78125,253427.578125,233185.65625,219381.3125,227241.609375,224604.828125,221569.546875,71301.0,1.0,1
225122.21875,244151.6875,251829.34375,231101.3125,217600.40625,225652.84375,221780.640625,218610.4375,71302.0,1.0,1
224413.578125,243528.796875,251546.546875,230765.765625,217103.484375,225452.046875,220794.390625,217615.515625,71303.0,1.0,1
227364.453125,245487.25,253131.015625,232839.75,218756.53125,227055.46875,223284.90625,220257.5,71304.0,1.0,1
229433.25,247028.71875,254179.671875,234190.5,220046.40625,228056.015625,225464.203125,222519.9375,71305.0,1.0,1
228166.4375,246278.5,253453.953125,233210.78125,219403.125,227267.90625,224624.40625,221601.828125,71306.0,1.0,1
225155.21875,244174.046875,251857.5,231127.953125,217627.140625,225681.90625,221808.34375,218649.328125,71307.0,1.0,1
224408.125,243523.4375,251546.71875,230762.640625,217103.21875,225457.765625,220787.40625,217614.1875,71308.0,1.0,1
227346.84375,245471.609375,253124.578125,232830.984375,218750.984375,227060.65625,223267.46875,220242.390625,71309.0,1.0,1
229430.75,247024.25,254172.703125,234185.859375,220044.34375,228061.203125,225461.078125,222515.203125,71310.0,1.0,1
228184.140625,246289.0625,253452.875,233216.6875,219411.625,227277.375,224645.6875,221615.234375,71311.0,1.0,1
225177.5625,244186.03125,251857.328125,231133.5,217636.078125,225688.171875,221837.3125,218665.703125,71312.0,1.0,1
224408.484375,243526.203125,251539.296875,230751.640625,217097.40625,225448.5625,220795.375,217607.5625,71313.0,1.0,1
227324.21875,245456.671875,253108.84375,232807.5625,218728.453125,227037.9375,223253.53125,220212.265625,71314.0,1.0,1
229425.828125,247021.296875,254169.203125,234180.046875,220034.609375,228051.640625,225463.046875,222503.40625,71315.0,1.0,1
228196.5625,246299.25,253462.359375,233229.375,219416.890625,227284.078125,224668.484375,221632.125,71316.0,1.0,1
225193.03125,244202.125,251868.140625,231148.703125,217645.65625,225699.96875,221860.65625,218689.390625,71317.0,1.0,1
224395.609375,243524.328125,251536.703125,230747.625,217097.859375,225453.203125,220792.234375,217604.53125,71318.0,1.0,1
227311.796875,245462.125,253110.453125,232804.515625,218734.890625,227049.5625,223246.375,220204.75,71319.0,1.0,1
229431.1875,247034.890625,254177.96875,234189.703125,220047.390625,228069.96875,225465.28125,222509.75,71320.0,1.0,1
228217.671875,246315.96875,253469.328125,233238.765625,219428.25,227296.0625,224675.71875,221644.015625,71321.0,1.0,1
225211.53125,244214.90625,251869.921875,231151.109375,217652.453125,225703.28125,221866.640625,218697.875,71322.0,1.0,1
224381.125,243515.203125,251524.734375,230731.53125,217088.5625,225439.171875,220772.578125,217588.96875,71323.0,1.0,1
227273.53125,245431.640625,253087.03125,232776.625,218710.84375,227024.890625,223203.71875,220169.703125,71324.0,1.0,1
229409.015625,247010.296875,254164.109375,234175.484375,220031.296875,228053.609375,225439.796875,222492.21875,71325.0,1.0,1
228219.640625,246312.484375,253463.15625,233240.640625,219421.90625,227286.671875,224672.859375,221648.046875,71326.0,1.0,1
225209.578125,244210.34375,251858.84375,231151.65625,217646.28125,225687.1875,221867.984375,218706.015625,71327.0,1.0,1
224343.578125,243483.640625,251498.359375,230710.96875,217062.453125,225405.375,220746.375,217567.0625,71328.0,1.0,1
227217.828125,245379.34375,253049.296875,232742.921875,218667.84375,226979.03125,223154.28125,220122.765625,71329.0,1.0,1
229395.15625,246988.578125,254150.96875,234167.25,220011.1875,228030.8125,225415.125,222472.734375,71330.0,1.0,1
228240.921875,246315.703125,253476.75,233256.015625,219430.125,227287.390625,224681.359375,221664.859375,71331.0,1.0,1
225261.0625,244238.6875,251898.71875,231190.90625,217683.296875,225717.21875,221905.265625,218748.578125,71332.0,1.0,1
224355.90625,243482.21875,251504.25,230712.390625,217068.4375,225404.75,220742.359375,217561.875,71333.0,1.0,1
227214.875,245368.875,253043.9375,232734.234375,218665.25,226969.734375,223135.859375,220098.625,71334.0,1.0,1
229416.890625,246999.65625,254157.046875,234174.40625,220022.625,228035.546875,225425.578125,222466.5625,71335.0,1.0,1
228290.71875,246353.15625,253500.53125,233285.890625,219461.859375,227313.59375,224733.125,221689.890625,71336.0,1.0,1
225285.296875,244255.046875,251899.796875,231196.703125,217690.625,225716.515625,221942.46875,218755.375,71337.0,1.0,1
224346.34375,243476.578125,251492.546875,230701.9375,217061.90625,225391.0625,220756.921875,217545.78125,71338.0,1.0,1
227199.140625,245360.03125,253038.65625,232724.859375,218657.5625,226959.359375,223135.15625,220076.0,71339.0,1.0,1
229428.953125,247007.171875,254177.4375,234189.96875,220035.328125,228050.390625,225433.796875,222474.609375,71340.0,1.0,1
228316.015625,246365.234375,253527.890625,233308.59375,219481.0,227336.65625,224741.078125,221716.703125,71341.0,1.0,1
225324.734375,244281.875,251941.984375,231229.078125,217725.578125,225754.5,221961.6875,218803.734375,71342.0,1.0,1
224335.53125,243460.390625,251494.59375,230685.03125,217054.671875,225390.796875,220724.296875,217543.375,71343.0,1.0,1
227162.671875,245321.84375,253018.890625,232684.890625,218628.59375,226944.78125,223085.0,220043.640625,71344.0,1.0,1
229396.953125,246971.671875,254146.40625,234149.375,220000.71875,228019.71875,225397.5,222441.265625,71345.0,1.0,1
228311.546875,246356.734375,253513.765625,233293.578125,219465.4375,227321.28125,224747.34375,221713.046875,71346.0,1.0,1
225333.9375,244293.40625,251936.71875,231228.546875,217723.4375,225751.109375,221990.03125,218815.625,71347.0,1.0,1
224320.234375,243463.96875,251480.921875,230678.953125,217046.09375,225382.484375,220730.734375,217534.96875,71348.0,1.0,1
227134.859375,245319.171875,253005.125,232680.953125,218619.65625,226936.734375,223068.453125,220026.828125,71349.0,1.0,1
229401.59375,246986.875,254159.28125,234173.0625,220012.96875,228048.25,225397.5,222457.71875,71350.0,1.0,1
228325.671875,246370.59375,253520.296875,233314.140625,219475.90625,227347.03125,224739.921875,221738.96875,71351.0,1.0,1
225338.765625,244290.359375,251930.375,231233.09375,217723.703125,225760.046875,221963.828125,218831.71875,71352.0,1.0,1
224303.875,243442.34375,251468.046875,230661.34375,217034.90625,225378.546875,220687.71875,217528.890625,71353.0,1.0,1
227111.96875,245290.375,252994.3125,232652.609375,218603.203125,226930.390625,223025.453125,220004.65625,71354.0,1.0,1
229420.015625,246995.734375,254178.6875,234176.203125,220029.0625,228068.09375,225402.6875,222466.921875,71355.0,1.0,1
228375.921875,246410.828125,253560.53125,233342.203125,219514.796875,227386.359375,224792.9375,221776.609375,71356.0,1.0,1
225374.890625,244321.03125,251955.40625,231247.765625,217746.859375,225783.75,222018.640625,218855.421875,71357.0,1.0,1
224321.578125,243470.234375,251489.0625,230672.25,217053.0625,225400.359375,220734.3125,217539.890625,71358.0,1.0,1
227096.78125,245298.0625,252993.328125,232647.609375,218599.71875,226931.734375,223039.84375,219986.59375,71359.0,1.0,1
229396.59375,246991.53125,254164.734375,234161.890625,220013.5,228052.171875,225400.1875,222443.59375,71360.0,1.0,1
228388.890625,246434.96875,253574.828125,233357.40625,219529.90625,227395.125,224817.796875,221794.84375,71361.0,1.0,1
225395.984375,244351.421875,251977.125,231271.71875,217771.0,225798.9375,222047.421875,218889.578125,71362.0,1.0,1
224295.921875,243458.78125,251477.34375,230660.890625,217045.90625,225382.03125,220715.53125,217532.015625,71363.0,1.0,1
227061.015625,245272.3125,252973.390625,232623.640625,218582.546875,226907.859375,223002.375,219960.390625,71364.0,1.0,1
229382.46875,246975.609375,254150.25,234149.640625,220000.71875,228036.796875,225379.0,222425.890625,71365.0,1.0,1
228405.609375,246443.109375,253576.0,233374.484375,219538.3125,227398.171875,224836.390625,221806.390625,71366.0,1.0,1
225430.234375,244378.25,251988.75,231304.265625,217797.546875,225813.78125,222098.03125,218921.75,71367.0,1.0,1
224292.875,243463.34375,251461.515625,230662.59375,217046.53125,225372.03125,220742.171875,217526.734375,71368.0,1.0,1
227037.234375,245268.125,252945.5,232616.765625,218576.015625,226889.078125,223019.8125,219937.875,71369.0,1.0,1
229390.0625,246996.890625,254144.53125,234169.5,220016.1875,228041.71875,225426.46875,222434.296875,71370.0,1.0,1
228416.875,246462.234375,253564.734375,233390.125,219542.328125,227395.390625,224885.296875,221819.078125,71371.0,1.0,1
225446.140625,244402.65625,251979.625,231320.09375,217798.984375,225810.921875,222144.875,218933.375,71372.0,1.0,1
224299.859375,243485.515625,251457.5,230676.984375,217050.46875,225373.453125,220775.4375,217527.90625,71373.0,1.0,1
227034.375,245277.328125,252941.828125,232626.15625,218573.0625,226889.078125,223028.046875,219922.671875,71374.0,1.0,1
229399.890625,247006.71875,254147.03125,234188.09375,220019.40625,228046.71875,225435.953125,222429.546875,71375.0,1.0,1
228452.90625,246487.09375,253583.140625,233421.609375,219563.703125,227415.0625,224913.359375,221840.984375,71376.0,1.0,1
225484.671875,244431.984375,251995.1875,231342.4375,217816.515625,225823.078125,222169.5625,218960.203125,71377.0,1.0,1
224304.421875,243494.734375,251453.375,230671.71875,217045.8125,225364.515625,220767.65625,217524.765625,71378.0,1.0,1
227011.84375,245272.3125,252925.296875,232601.46875,218549.109375,226866.734375,222997.375,219893.609375,71379.0,1.0,1
229410.984375,247033.546875,254152.125,234185.765625,220017.4375,228051.1875,225435.953125,222426.515625,71380.0,1.0,1
228491.609375,246538.328125,253604.609375,233444.140625,219587.03125,227440.546875,224950.828125,221872.015625,71381.0,1.0,1
225520.265625,244480.890625,252011.546875,231364.078125,217839.484375,225847.578125,222216.40625,218994.453125,71382.0,1.0,1
224303.25,243518.6875,251447.84375,230668.40625,217046.0,225367.109375,220791.078125,217525.671875,71383.0,1.0,1
226992.25,245280.359375,252912.0625,232592.796875,218542.140625,226866.640625,223010.421875,219880.296875,71384.0,1.0,1
229417.25,247060.90625,254156.0625,234198.109375,220028.265625,228067.46875,225472.34375,222436.171875,71385.0,1.0,1
228502.078125,246566.390625,253606.390625,233453.515625,219594.8125,227449.03125,224987.390625,221884.34375,71386.0,1.0,1
225531.265625,244508.515625,252018.796875,231375.34375,217853.4375,225858.671875,222255.75,219015.359375,71387.0,1.0,1
224281.265625,243520.5625,251441.046875,230655.171875,217042.953125,225361.109375,220796.71875,217523.15625,71388.0,1.0,1
226951.9375,245267.765625,252893.015625,232562.40625,218523.09375,226842.328125,222981.8125,219849.625,71389.0,1.0,1
229384.34375,247042.9375,254132.109375,234170.828125,220003.578125,228038.234375,225436.484375,222406.390625,71390.0,1.0,1
228502.875,246570.421875,253600.484375,233448.6875,219589.265625,227437.59375,224976.390625,221883.625,71391.0,1.0,1
225551.375,244531.3125,252030.328125,231389.46875,217870.15625,225862.15625,222265.671875,219033.78125,71392.0,1.0,1
224288.765625,243536.65625,251452.84375,230667.421875,217061.015625,225367.203125,220798.046875,217528.34375,71393.0,1.0,1
226933.421875,245264.265625,252889.703125,232552.296875,218521.390625,226835.171875,222955.890625,219825.75,71394.0,1.0,1
229382.46875,247051.25,254141.046875,234170.203125,220012.96875,228041.8125,225427.546875,222399.953125,71395.0,1.0,1
228528.625,246594.5625,253623.5625,233468.359375,219611.796875,227457.0,224996.609375,221907.5,71396.0,1.0,1
225575.0625,244545.53125,252046.953125,231401.90625,217885.265625,225876.734375,222287.03125,219060.25,71397.0,1.0,1
224276.4375,243524.765625,251442.75,230648.828125,217050.734375,225356.828125,220787.859375,217521.46875,71398.0,1.0,1
226916.078125,245249.4375,252881.65625,232538.265625,218515.046875,226830.4375,222943.109375,219821.90625,71399.0,1.0,1
229389.34375,247051.421875,254150.34375,234175.484375,220021.546875,228054.859375,225429.0625,222409.96875,71400.0,1.0,1
228552.046875,246613.15625,253638.578125,233482.046875,219628.515625,227477.015625,225010.28125,221924.84375,71401.0,1.0,1
225598.671875,244570.390625,252056.25,231413.96875,217898.21875,225892.640625,222295.796875,219075.0,71402.0,1.0,1
224268.296875,243529.234375,251438.8125,230646.140625,217048.765625,225365.765625,220765.328125,217511.359375,71403.0,1.0,1
226887.296875,245241.65625,252863.15625,232519.75,218495.90625,226836.59375,222890.984375,219777.65625,71404.0,1.0,1
229373.515625,247048.125,254129.25,234164.75,220007.609375,228072.828125,225387.578125,222377.609375,71405.0,1.0,1
228563.9375,246627.46875,253637.140625,233496.53125,219639.25,227523.0625,225002.328125,221930.578125,71406.0,1.0,1
225628.71875,244600.15625,252064.5625,231434.078125,217921.5625,225951.03125,222306.265625,219096.1875,71407.0,1.0,1
224276.515625,243547.21875,251432.1875,230641.21875,217054.765625,225404.484375,220757.375,217503.5,71408.0,1.0,1
226865.203125,245230.390625,252843.296875,232494.28125,218483.9375,226849.296875,222868.625,219744.84375,71409.0,1.0,1
