FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224509.25,247722.78125,247546.296875,254226.078125,219076.609375,244785.234375,204526.609375,232489.359375,186915.0,1.0,2
224530.171875,247871.828125,248120.296875,254287.84375,219602.5,245057.46875,204851.15625,232724.046875,186916.0,1.0,2
224490.46875,247811.484375,247900.96875,254234.296875,219430.9375,244973.609375,204746.375,232623.828125,186917.0,1.0,2
224448.09375,247635.96875,247226.3125,254148.734375,218826.8125,244670.703125,204374.4375,232342.1875,186918.0,1.0,2
224456.234375,247575.359375,246994.65625,254138.71875,218598.1875,244549.015625,204234.25,232249.484375,186919.0,1.0,2
224502.625,247714.375,247539.859375,254220.625,219071.421875,244787.375,204526.609375,232478.1875,186920.0,1.0,2
224436.640625,247488.984375,246690.3125,252956.3125,219053.28125,244425.640625,204258.828125,232161.5,200421.0,1.0,2
224414.921875,247346.5625,246166.03125,252899.453125,218568.515625,244172.078125,203958.25,231942.359375,200422.0,1.0,2
224457.75,247425.859375,246448.921875,252962.484375,218799.625,244290.359375,204100.84375,232068.96875,200423.0,1.0,2
224491.1875,247602.71875,247121.703125,253042.859375,219403.75,244600.15625,204470.453125,232348.453125,200424.0,1.0,2
224473.03125,247640.265625,247268.234375,253038.5625,219558.78125,244681.15625,204569.796875,232402.71875,200425.0,1.0,2
224428.421875,247483.71875,246685.578125,252957.203125,219045.40625,244420.625,204253.734375,232157.125,200426.0,1.0,2
224414.921875,247347.359375,246168.0,252905.4375,218563.953125,244175.5625,203958.0625,231949.25,200427.0,1.0,2
224462.578125,247429.171875,246451.515625,252969.28125,218797.484375,244294.296875,204099.78125,232076.921875,200428.0,1.0,2
224495.125,247597.703125,247125.1875,253043.578125,219401.0625,244603.734375,204466.96875,232351.578125,200429.0,1.0,2
224477.15625,247634.8125,247277.265625,253036.15625,219561.28125,244687.953125,204563.984375,232403.078125,200430.0,1.0,2
224428.0625,247481.65625,246696.125,252948.984375,219054.171875,244429.65625,204251.859375,232152.734375,200431.0,1.0,2
224409.203125,247341.375,246168.53125,252897.03125,218566.90625,244175.921875,203953.6875,231938.875,200432.0,1.0,2
224450.78125,247414.421875,246434.703125,252954.796875,218785.765625,244281.953125,204085.921875,232056.890625,200433.0,1.0,2
224497.625,247600.828125,247119.203125,253047.328125,219399.1875,244602.65625,204463.9375,232345.140625,200434.0,1.0,2
224478.046875,247641.96875,247278.078125,253040.171875,219562.984375,244687.953125,204566.125,232403.796875,200435.0,1.0,2
224428.953125,247490.5,246699.875,252950.140625,219057.65625,244427.609375,204255.078125,232159.4375,200436.0,1.0,2
224411.703125,247348.34375,246171.03125,252897.3125,218568.15625,244168.5,203950.5625,231943.53125,200437.0,1.0,2
224456.046875,247423.0,246437.828125,252956.578125,218786.390625,244273.734375,204082.25,232063.6875,200438.0,1.0,2
224507.015625,247611.921875,247125.28125,253048.9375,219401.0625,244593.8125,204462.859375,232353.8125,200439.0,1.0,2
224488.234375,247651.171875,247288.71875,253043.84375,219571.75,244682.140625,204569.25,232414.609375,200440.0,1.0,2
224427.265625,247484.34375,246700.953125,252944.515625,219056.578125,244418.484375,204249.71875,232160.421875,200441.0,1.0,2
224411.609375,247340.75,246168.359375,252891.578125,218560.640625,244164.390625,203943.5,231940.75,200442.0,1.0,2
224450.59375,247403.953125,246424.328125,252946.5625,218766.1875,244266.84375,204068.578125,232051.890625,200443.0,1.0,2
224501.921875,247594.578125,247110.078125,253039.375,219381.125,244589.703125,204450.796875,232339.234375,200444.0,1.0,2
224486.1875,247641.25,247284.15625,253036.15625,219559.5,244687.78125,204565.046875,232400.84375,200445.0,1.0,2
224440.84375,247494.53125,246717.765625,252954.53125,219064.546875,244441.546875,204264.640625,232161.59375,200446.0,1.0,2
224421.265625,247349.875,246178.1875,252901.15625,218569.40625,244185.3125,203956.8125,231943.265625,200447.0,1.0,2
224456.3125,247413.171875,246422.0,252951.484375,218770.65625,244285.453125,204077.0625,232053.671875,200448.0,1.0,2
224496.8125,247590.375,247099.078125,253034.1875,219378.265625,244603.28125,204453.734375,232334.6875,200449.0,1.0,2
224487.875,247641.0625,247283.625,253040.0,219568.96875,244701.8125,204579.0,232405.21875,200450.0,1.0,2
224434.140625,247487.5625,246712.75,252952.734375,219068.5625,244442.171875,204268.9375,232157.203125,200451.0,1.0,2
224412.234375,247344.328125,246171.9375,252895.515625,218567.53125,244178.0625,203953.78125,231933.953125,200452.0,1.0,2
224450.5,247410.21875,246414.671875,252946.484375,218761.359375,244274.71875,204071.25,232043.65625,200453.0,1.0,2
224496.375,247593.59375,247094.875,253037.578125,219374.421875,244594.34375,204450.25,232331.28125,200454.0,1.0,2
224486.09375,247647.328125,247287.546875,253044.296875,219572.546875,244701.640625,204576.9375,232409.609375,200455.0,1.0,2
224425.5625,247486.484375,246713.296875,252942.28125,219067.765625,244436.546875,204261.0625,232157.296875,200456.0,1.0,2
224403.5625,247338.96875,246163.34375,252885.59375,218561.453125,244167.515625,203945.46875,231931.375,200457.0,1.0,2
224445.953125,247403.25,246400.1875,252943.34375,218753.765625,244261.03125,204061.25,232039.90625,200458.0,1.0,2
224492.609375,247587.15625,247083.265625,253033.921875,219365.75,244576.640625,204437.921875,232324.40625,200459.0,1.0,2
224474.734375,247636.859375,247277.8125,253029.890625,219560.21875,244678.921875,204561.125,232397.265625,200460.0,1.0,2
224421.359375,247485.953125,246716.328125,252943.703125,219069.8125,244430.015625,204258.65625,232158.546875,200461.0,1.0,2
224401.78125,247339.3125,246166.125,252888.90625,218562.078125,244167.609375,203942.875,231932.171875,200462.0,1.0,2
224451.84375,247412.1875,246404.03125,252948.796875,218754.203125,244266.484375,204063.484375,232044.5625,200463.0,1.0,2
224497.4375,247593.859375,247083.703125,253033.109375,219366.109375,244585.40625,204444.171875,232330.125,200464.0,1.0,2
224476.703125,247637.578125,247276.828125,253029.0,219562.8125,244686.4375,204566.21875,232398.78125,200465.0,1.0,2
224427.34375,247487.734375,246716.15625,252944.15625,219076.34375,244438.15625,204267.78125,232159.0,200466.0,1.0,2
224410.0,247347.90625,246166.5625,252890.234375,218572.0,244179.40625,203956.015625,231934.140625,200467.0,1.0,2
224449.171875,247408.4375,246394.109375,252943.625,218751.890625,244270.421875,204067.234375,232037.578125,200468.0,1.0,2
224503.53125,247602.265625,247089.96875,253043.84375,219370.671875,244599.4375,204455.4375,232333.703125,200469.0,1.0,2
224479.5625,247646.515625,247289.515625,253037.671875,219570.859375,244701.453125,204579.984375,232404.328125,200470.0,1.0,2
224425.5625,247492.65625,246730.640625,252948.890625,219084.75,244453.625,204279.84375,232161.6875,200471.0,1.0,2
224408.578125,247348.078125,246180.6875,252900.25,218578.875,244192.640625,203964.859375,231938.78125,200472.0,1.0,2
224450.0625,247412.640625,246400.453125,252955.859375,218755.734375,244276.765625,204073.5,232043.390625,200473.0,1.0,2
224493.953125,247592.078125,247079.234375,253043.75,219359.671875,244588.984375,204445.15625,232327.4375,200474.0,1.0,2
224483.5,247646.25,247293.09375,253042.40625,219575.046875,244704.3125,204580.96875,232408.890625,200475.0,1.0,2
224433.078125,247496.5,246736.453125,252951.9375,219093.234375,244457.109375,204284.40625,232171.609375,200476.0,1.0,2
224418.765625,247355.234375,246184.890625,252899.546875,218587.828125,244196.21875,203973.265625,231950.140625,200477.0,1.0,2
224452.109375,247406.546875,246388.46875,252941.203125,218747.140625,244270.96875,204066.25,232041.609375,200478.0,1.0,2
224495.75,247588.59375,247065.46875,253031.234375,219352.96875,244581.375,204437.46875,232324.9375,200479.0,1.0,2
224486.8125,247652.328125,247289.78125,253043.9375,219581.578125,244701.90625,204580.25,232415.5,200480.0,1.0,2
224434.5,247507.140625,246743.953125,252959.265625,219108.796875,244463.0,204291.828125,232183.40625,200481.0,1.0,2
224413.046875,247356.125,246183.109375,252900.609375,218591.9375,244194.96875,203973.0,231953.09375,200482.0,1.0,2
224455.6875,247417.1875,246392.953125,252954.4375,218755.109375,244272.21875,204072.953125,232048.9375,200483.0,1.0,2
224498.96875,247596.640625,247071.546875,253037.234375,219356.546875,244579.59375,204440.78125,232325.65625,200484.0,1.0,2
224488.234375,247654.390625,247298.28125,253043.484375,219583.8125,244697.796875,204581.328125,232412.90625,200485.0,1.0,2
224443.796875,247514.375,246757.8125,252964.53125,219114.703125,244463.8125,204297.546875,232186.265625,200486.0,1.0,2
224430.484375,247374.453125,246199.65625,252914.109375,218601.328125,244203.375,203984.09375,231959.359375,200487.0,1.0,2
224471.96875,247430.96875,246400.640625,252958.09375,218761.546875,244283.03125,204080.90625,232047.59375,200488.0,1.0,2
224508.625,247600.203125,247071.09375,253037.5,219361.640625,244589.15625,204443.734375,232320.828125,200489.0,1.0,2
224496.28125,247653.578125,247301.859375,253042.5,219590.703125,244707.71875,204583.65625,232407.109375,200490.0,1.0,2
224444.0625,247503.375,246755.3125,252952.734375,219111.125,244460.6875,204288.96875,232171.25,200491.0,1.0,2
224420.640625,247347.453125,246185.609375,252894.359375,218586.03125,244185.75,203966.203125,231940.671875,200492.0,1.0,2
224459.453125,247404.234375,246378.734375,252944.953125,218740.4375,244255.5,204059.546875,232031.59375,200493.0,1.0,2
224508.171875,247591.625,247059.296875,253034.984375,219349.390625,244567.796875,204431.03125,232316.078125,200494.0,1.0,2
224505.484375,247659.390625,247305.4375,253053.859375,219591.953125,244696.1875,204582.046875,232418.015625,200495.0,1.0,2
224453.640625,247515.984375,246768.359375,252968.734375,219122.921875,244455.046875,204289.59375,232184.84375,200496.0,1.0,2
224433.875,247369.71875,246202.953125,252908.5625,218605.171875,244189.328125,203969.15625,231952.5625,200497.0,1.0,2
224470.09375,247424.703125,246392.40625,252956.21875,218756.171875,244265.234375,204059.015625,232044.921875,200498.0,1.0,2
224509.0625,247602.171875,247067.515625,253044.296875,219362.171875,244576.828125,204431.5625,232328.875,200499.0,1.0,2
224492.53125,247660.296875,247306.5,253049.65625,219601.15625,244702.171875,204580.515625,232420.6875,200500.0,1.0,2
224442.90625,247520.453125,246775.078125,252966.234375,219141.34375,244471.234375,204301.125,232191.984375,200501.0,1.0,2
224414.75,247363.1875,246197.40625,252899.1875,218610.890625,244197.734375,203976.3125,231953.71875,200502.0,1.0,2
224456.140625,247418.4375,246381.953125,252946.84375,218750.90625,244269.796875,204064.109375,232042.859375,200503.0,1.0,2
224504.421875,247597.34375,247062.25,253039.1875,219354.21875,244581.03125,204437.375,232329.765625,200504.0,1.0,2
224500.125,247661.453125,247316.796875,253052.875,219604.828125,244710.578125,204593.84375,232432.140625,200505.0,1.0,2
224451.125,247518.578125,246784.109375,252967.84375,219140.890625,244473.921875,204309.609375,232205.046875,200506.0,1.0,2
224427.171875,247362.921875,246203.046875,252905.171875,218605.609375,244195.765625,203976.9375,231964.625,200507.0,1.0,2
224462.21875,247406.375,246373.359375,252949.515625,218736.859375,244255.9375,204052.484375,232045.09375,200508.0,1.0,2
224507.09375,247579.90625,247047.671875,253031.234375,219339.375,244570.03125,204423.15625,232325.828125,200509.0,1.0,2
224498.25,247649.65625,247308.03125,253043.3125,219591.953125,244704.5,204580.078125,232428.203125,200510.0,1.0,2
224442.1875,247503.828125,246776.6875,252957.5625,219130.609375,244466.859375,204293.4375,232199.046875,200511.0,1.0,2
224422.703125,247356.75,246200.09375,252899.890625,218601.328125,244197.203125,203970.234375,231965.609375,200512.0,1.0,2
224461.59375,247401.640625,246367.828125,252947.1875,218728.546875,244256.390625,204046.84375,232041.421875,200513.0,1.0,2
224511.75,247580.984375,247048.125,253038.84375,219331.78125,244567.96875,204419.59375,232325.921875,200514.0,1.0,2
224500.390625,247644.828125,247311.25,253043.03125,219590.34375,244702.53125,204583.375,232428.109375,200515.0,1.0,2
224448.984375,247504.359375,246789.90625,252961.234375,219140.359375,244471.859375,204307.03125,232208.34375,200516.0,1.0,2
224431.109375,247354.96875,246211.8125,252907.046875,218615.8125,244199.796875,203981.40625,231977.5,200517.0,1.0,2
224461.6875,247391.625,246368.1875,252945.578125,218734.625,244249.859375,204048.8125,232046.96875,200518.0,1.0,2
224504.15625,247572.3125,247043.828125,253034.453125,219334.90625,244558.046875,204415.75,232327.53125,200519.0,1.0,2
224498.78125,247646.34375,247321.703125,253050.90625,219604.46875,244699.40625,204584.0,232440.71875,200520.0,1.0,2
224455.78125,247512.5,246812.53125,252974.90625,219163.875,244476.59375,204316.40625,232227.84375,200521.0,1.0,2
224420.734375,247348.96875,246211.984375,252894.0,218614.28125,244190.046875,203976.046875,231973.390625,200522.0,1.0,2
224456.765625,247396.625,246367.734375,252937.53125,218733.28125,244248.96875,204048.28125,232046.25,200523.0,1.0,2
224500.21875,247579.828125,247047.046875,253034.28125,219342.0625,244566.90625,204427.8125,232338.171875,200524.0,1.0,2
224487.703125,247651.625,247319.46875,253046.4375,219609.921875,244705.21875,204593.84375,232446.890625,200525.0,1.0,2
224436.015625,247510.09375,246799.484375,252960.0625,219161.375,244473.640625,204312.03125,232219.34375,200526.0,1.0,2
224415.90625,247359.609375,246209.65625,252897.390625,218623.3125,244199.4375,203980.59375,231976.34375,200527.0,1.0,2
224451.84375,247397.703125,246356.109375,252938.25,218729.796875,244255.5,204047.203125,232043.578125,200528.0,1.0,2
224499.40625,247574.109375,247029.4375,253022.828125,219325.78125,244565.640625,204415.203125,232321.625,200529.0,1.0,2
224497.265625,247652.15625,247316.34375,253037.046875,219603.03125,244711.734375,204588.125,232432.9375,200530.0,1.0,2
224448.09375,247516.875,246805.296875,252955.234375,219162.703125,244489.203125,204316.5,232211.84375,200531.0,1.0,2
224421.71875,247358.71875,246210.015625,252887.65625,218619.203125,244206.046875,203979.53125,231965.4375,200532.0,1.0,2
224453.640625,247390.734375,246348.25,252926.625,218718.0,244249.0625,204038.890625,232029.453125,200533.0,1.0,2
224505.140625,247575.4375,247028.625,253023.8125,219320.328125,244561.171875,204414.140625,232318.5,200534.0,1.0,2
224499.234375,247649.828125,247317.59375,253042.859375,219597.9375,244702.34375,204587.40625,232426.234375,200535.0,1.0,2
224440.40625,247500.96875,246802.078125,252952.921875,219151.0,244469.265625,204303.71875,232194.3125,200536.0,1.0,2
224413.21875,247334.046875,246203.21875,252886.671875,218604.359375,244182.53125,203964.59375,231948.890625,200537.0,1.0,2
224449.34375,247370.796875,246338.9375,252928.328125,218703.25,244225.984375,204022.53125,232014.6875,200538.0,1.0,2
224499.5,247561.3125,247019.0625,253023.09375,219308.265625,244544.71875,204397.953125,232305.453125,200539.0,1.0,2
224480.09375,247631.234375,247305.4375,253030.15625,219583.375,244687.78125,204568.453125,232416.21875,200540.0,1.0,2
224426.546875,247496.9375,246798.671875,252945.859375,219149.828125,244469.359375,204302.828125,232201.109375,200541.0,1.0,2
224400.890625,247343.703125,246196.703125,252875.671875,218601.6875,244191.390625,203969.0625,231955.59375,200542.0,1.0,2
224436.828125,247380.0,246323.203125,252920.546875,218694.03125,244233.5,204025.03125,232015.953125,200543.0,1.0,2
224494.765625,247567.578125,247003.0625,253018.984375,219300.03125,244546.0625,204396.96875,232298.828125,200544.0,1.0,2
224486.890625,247642.765625,247305.34375,253028.734375,219589.625,244696.0,204575.0625,232412.203125,200545.0,1.0,2
224437.359375,247510.0,246808.953125,252947.640625,219158.953125,244475.703125,204310.6875,232200.21875,200546.0,1.0,2
224418.40625,247356.75,246213.5,252886.390625,218613.84375,244196.578125,203975.6875,231960.25,200547.0,1.0,2
224443.890625,247381.34375,246327.953125,252921.53125,218693.140625,244229.390625,204022.171875,232013.4375,200548.0,1.0,2
224483.765625,247553.53125,246993.40625,253007.984375,219288.140625,244534.171875,204386.6875,232290.421875,200549.0,1.0,2
224479.46875,247632.21875,247303.203125,253027.921875,219589.53125,244692.609375,204574.625,232413.984375,200550.0,1.0,2
224430.296875,247501.421875,246808.59375,252951.671875,219162.890625,244475.703125,204311.765625,232200.578125,200551.0,1.0,2
224400.796875,247338.25,246198.390625,252881.84375,218606.15625,244187.453125,203964.5,231945.140625,200552.0,1.0,2
224445.046875,247383.21875,246326.34375,252927.796875,218701.8125,244237.4375,204024.9375,232015.59375,200553.0,1.0,2
224499.765625,247572.671875,247007.34375,253025.875,219308.703125,244553.21875,204400.09375,232309.640625,200554.0,1.0,2
224481.703125,247643.75,247309.453125,253030.875,219600.453125,244700.390625,204576.3125,232421.3125,200555.0,1.0,2
224429.140625,247512.5,246817.984375,252948.625,219174.875,244483.03125,204314.0,232210.859375,200556.0,1.0,2
224401.59375,247349.515625,246209.21875,252882.640625,218617.59375,244192.015625,203966.5625,231961.671875,200557.0,1.0,2
224435.125,247380.09375,246317.9375,252924.390625,218693.59375,244226.609375,204014.9375,232018.8125,200558.0,1.0,2
224486.1875,247563.1875,246992.421875,253021.140625,219291.984375,244539.09375,204386.234375,232304.90625,200559.0,1.0,2
224482.0625,247647.140625,247314.28125,253036.25,219601.34375,244704.671875,204578.828125,232433.03125,200560.0,1.0,2
224426.28125,247510.171875,246821.296875,252952.015625,219174.78125,244490.28125,204316.953125,232219.078125,200561.0,1.0,2
224398.109375,247346.65625,246210.5625,252886.046875,218617.421875,244205.0625,203973.359375,231970.609375,200562.0,1.0,2
224434.140625,247379.015625,246319.640625,252928.0625,218693.40625,244243.609375,204021.453125,232028.1875,200563.0,1.0,2
224479.5625,247553.984375,246990.0,253018.71875,219284.921875,244551.4375,204386.5,232308.3125,200564.0,1.0,2
224480.28125,247639.90625,247321.609375,253043.03125,219601.515625,244718.625,204586.6875,232441.703125,200565.0,1.0,2
224434.6875,247508.390625,246841.046875,252961.234375,219187.828125,244505.46875,204333.484375,232233.390625,200566.0,1.0,2
224399.640625,247337.703125,246218.875,252882.546875,218620.90625,244205.25,203982.5625,231974.015625,200567.0,1.0,2
224434.40625,247366.40625,246315.15625,252918.765625,218685.90625,244234.03125,204021.09375,232020.59375,200568.0,1.0,2
224484.65625,247548.0,246983.03125,253010.140625,219280.8125,244540.4375,204387.046875,232302.3125,200569.0,1.0,2
224482.875,247634.453125,247317.0625,253031.0625,219600.09375,244708.34375,204588.828125,232434.734375,200570.0,1.0,2
224434.0625,247505.609375,246841.6875,252953.28125,219189.625,244499.3125,204340.8125,232230.515625,200571.0,1.0,2
224409.46875,247348.96875,246232.28125,252888.1875,218635.921875,244210.171875,203998.484375,231981.703125,200572.0,1.0,2
224450.59375,247385.28125,246328.3125,252932.984375,218702.53125,244242.703125,204042.109375,232035.796875,200573.0,1.0,2
224504.15625,247568.734375,246994.921875,253025.515625,219294.765625,244552.0625,204410.203125,232316.171875,200574.0,1.0,2
224506.75,247658.59375,247335.203125,253051.796875,219619.046875,244722.375,204614.140625,232449.5625,200575.0,1.0,2
224453.015625,247532.703125,246860.015625,252972.5,219209.921875,244511.46875,204362.8125,232242.421875,200576.0,1.0,2
224416.0,247366.046875,246238.09375,252892.203125,218644.234375,244218.484375,204013.140625,231984.921875,200577.0,1.0,2
224437.28125,247380.09375,246313.203125,252921.265625,218690.109375,244232.421875,204036.921875,232022.03125,200578.0,1.0,2
224489.3125,247562.84375,246981.0625,253019.4375,219286.1875,244542.765625,204405.46875,232307.953125,200579.0,1.0,2
224491.984375,247658.765625,247327.515625,253041.875,219617.703125,244718.890625,204613.15625,232447.0625,200580.0,1.0,2
224442.546875,247531.640625,246858.3125,252961.3125,219214.203125,244510.484375,204363.0,232242.421875,200581.0,1.0,2
224408.9375,247364.078125,246235.140625,252888.0,218647.8125,244214.640625,204010.90625,231984.125,200582.0,1.0,2
224439.953125,247382.234375,246308.90625,252922.25,218692.15625,244226.96875,204033.625,232022.734375,200583.0,1.0,2
224493.6875,247561.046875,246976.15625,253018.265625,219285.28125,244536.671875,204397.953125,232305.625,200584.0,1.0,2
224501.296875,247656.984375,247331.546875,253048.9375,219624.140625,244718.796875,204608.59375,232447.609375,200585.0,1.0,2
224446.65625,247524.84375,246860.640625,252968.109375,219221.1875,244510.296875,204358.609375,232240.359375,200586.0,1.0,2
224409.46875,247356.484375,246234.078125,252890.875,218648.703125,244216.609375,204004.203125,231979.734375,200587.0,1.0,2
224448.453125,247386.703125,246314.53125,252936.203125,218697.703125,244245.65625,204037.28125,232027.484375,200588.0,1.0,2
224492.078125,247559.703125,246973.109375,253023.453125,219280.546875,244546.25,204392.234375,232300.890625,200589.0,1.0,2
224488.140625,247649.921875,247325.546875,253041.078125,219613.765625,244718.265625,204597.15625,232437.40625,200590.0,1.0,2
224442.453125,247527.4375,246867.078125,252966.421875,219222.25,244521.65625,204360.9375,232245.640625,200591.0,1.0,2
224415.1875,247364.890625,246240.59375,252898.375,218652.46875,244228.9375,204011.09375,231987.78125,200592.0,1.0,2
224449.609375,247389.828125,246308.71875,252935.484375,218689.390625,244249.234375,204036.84375,232029.265625,200593.0,1.0,2
224493.515625,247559.703125,246963.453125,253017.640625,219272.046875,244549.640625,204397.6875,232307.234375,200594.0,1.0,2
224500.484375,247660.640625,247329.125,253053.765625,219623.609375,244732.484375,204614.671875,232452.875,200595.0,1.0,2
224449.796875,247535.65625,246870.46875,252971.0625,219230.921875,244532.921875,204370.234375,232247.875,200596.0,1.0,2
224423.78125,247378.65625,246249.53125,252901.859375,218666.046875,244245.21875,204025.03125,231994.84375,200597.0,1.0,2
224452.828125,247401.71875,246307.203125,252937.1875,218695.828125,244255.140625,204043.359375,232029.53125,200598.0,1.0,2
224489.578125,247565.515625,246954.25,253016.9375,219267.578125,244540.96875,204390.0,232298.828125,200599.0,1.0,2
224487.875,247658.59375,247318.125,253040.53125,219614.296875,244715.578125,204602.421875,232445.09375,200600.0,1.0,2
224437.28125,247534.671875,246866.890625,252964.625,219230.296875,244520.140625,204368.453125,232251.265625,200601.0,1.0,2
224404.46875,247369.8125,246235.328125,252895.78125,218657.375,244226.890625,204017.796875,231991.984375,200602.0,1.0,2
224432.265625,247387.875,246283.421875,252926.1875,218680.453125,244232.15625,204029.0625,232020.328125,200603.0,1.0,2
224479.46875,247556.3125,246936.984375,253011.390625,219258.546875,244525.0625,204376.578125,232290.421875,200604.0,1.0,2
224485.28125,247651.796875,247311.0625,253036.875,219612.96875,244709.953125,204593.65625,232440.546875,200605.0,1.0,2
224442.453125,247538.25,246870.296875,252964.625,219232.171875,244516.734375,204363.53125,232252.96875,200606.0,1.0,2
224410.1875,247371.953125,246238.984375,252892.484375,218654.4375,244220.53125,204010.90625,231993.5,200607.0,1.0,2
224443.71875,247384.5625,246283.875,252924.125,218672.484375,244226.890625,204022.265625,232020.421875,200608.0,1.0,2
224500.125,247560.421875,246945.03125,253022.65625,219258.375,244528.90625,204382.296875,232298.109375,200609.0,1.0,2
224501.015625,247656.796875,247321.609375,253046.25,219616.625,244713.609375,204603.234375,232447.6875,200610.0,1.0,2
224448.8125,247534.765625,246875.125,252965.34375,219237.359375,244518.890625,204370.59375,232250.015625,200611.0,1.0,2
224416.171875,247365.515625,246238.546875,252893.109375,218659.4375,244222.140625,204012.25,231984.46875,200612.0,1.0,2
224445.59375,247382.5,246277.171875,252924.84375,218678.921875,244230.90625,204023.421875,232016.484375,200613.0,1.0,2
224495.390625,247557.203125,246933.234375,253018.890625,219262.21875,244531.765625,204379.984375,232295.796875,200614.0,1.0,2
224494.671875,247651.0,247315.265625,253046.34375,219622.796875,244718.890625,204600.453125,232444.296875,200615.0,1.0,2
224446.84375,247529.9375,246878.421875,252973.921875,219248.09375,244528.90625,204369.4375,232251.71875,200616.0,1.0,2
224426.1875,247373.390625,246255.625,252908.84375,218682.0625,244242.265625,204024.859375,231999.5,200617.0,1.0,2
224461.859375,247389.5625,246292.984375,252940.578125,218693.953125,244242.984375,204029.59375,232024.703125,200618.0,1.0,2
224513.984375,247563.28125,246946.640625,253032.578125,219268.921875,244534.171875,204380.515625,232295.515625,200619.0,1.0,2
224502.359375,247656.984375,247323.40625,253051.4375,219624.5,244715.671875,204596.96875,232438.75,200620.0,1.0,2
224454.984375,247544.0625,246893.625,252977.328125,219257.84375,244531.3125,204376.671875,232252.703125,200621.0,1.0,2
224422.171875,247373.734375,246255.703125,252899.71875,218677.140625,244231.984375,204018.15625,231987.78125,200622.0,1.0,2
224449.96875,247384.46875,246280.390625,252926.1875,218674.640625,244222.140625,204009.296875,232002.453125,200623.0,1.0,2
224499.6875,247557.109375,246932.515625,253020.953125,219252.5625,244517.640625,204364.78125,232277.46875,200624.0,1.0,2
224509.78125,247663.0625,247332.078125,253057.609375,219632.71875,244722.46875,204606.890625,232443.671875,200625.0,1.0,2
224464.09375,247552.015625,246906.046875,252984.75,219271.34375,244538.015625,204384.890625,232260.390625,200626.0,1.0,2
224428.421875,247384.296875,246264.015625,252905.4375,218687.328125,244234.484375,204020.75,231994.40625,200627.0,1.0,2
224456.046875,247391.09375,246282.171875,252930.390625,218680.1875,244225.8125,204015.375,232011.828125,200628.0,1.0,2
224496.90625,247555.859375,246925.984375,253012.109375,219248.1875,244516.921875,204363.53125,232278.265625,200629.0,1.0,2
224516.046875,247679.15625,247344.0625,253063.609375,219641.84375,244730.515625,204615.125,232453.5,200630.0,1.0,2
224471.25,247565.78125,246924.203125,252994.3125,219285.28125,244550.359375,204396.25,232273.625,200631.0,1.0,2
224418.953125,247376.25,246263.75,252902.765625,218685.8125,244232.875,204018.421875,231991.359375,200632.0,1.0,2
224441.296875,247374.015625,246271.359375,252927.796875,218669.71875,244217.9375,204010.1875,232006.015625,200633.0,1.0,2
224490.828125,247542.71875,246914.1875,253017.109375,219237.71875,244509.40625,204359.6875,232278.0,200634.0,1.0,2
224493.15625,247645.53125,247315.890625,253045.984375,219617.609375,244709.859375,204593.84375,232438.125,200635.0,1.0,2
224446.75,247533.59375,246900.421875,252975.53125,219265.4375,244534.0,204380.703125,232261.640625,200636.0,1.0,2
224417.0625,247367.03125,246262.40625,252902.125,218687.515625,244238.234375,204026.015625,232001.1875,200637.0,1.0,2
224443.625,247372.484375,246268.671875,252927.171875,218669.71875,244223.484375,204011.265625,232011.5625,200638.0,1.0,2
224496.734375,247549.25,246919.203125,253018.8125,219241.03125,244515.9375,204363.890625,232283.265625,200639.0,1.0,2
224514.25,247669.328125,247342.0,253062.890625,219637.1875,244726.484375,204614.859375,232457.609375,200640.0,1.0,2
224466.953125,247558.359375,246929.203125,252990.828125,219283.671875,244546.875,204399.828125,232273.703125,200641.0,1.0,2
224423.5,247379.109375,246276.453125,252906.953125,218689.125,244240.03125,204032.1875,231999.578125,200642.0,1.0,2
224451.578125,247380.984375,246273.40625,252930.5625,218664.09375,244221.78125,204015.109375,232008.96875,200643.0,1.0,2
224494.9375,247544.515625,246909.8125,253014.515625,219228.25,244508.34375,204359.59375,232273.796875,200644.0,1.0,2
224496.375,247648.578125,247320.09375,253045.359375,219617.4375,244712.984375,204598.671875,232437.40625,200645.0,1.0,2
224456.234375,247549.6875,246918.125,252977.859375,219280.71875,244548.03125,204395.625,232270.484375,200646.0,1.0,2
224417.15625,247376.6875,246270.1875,252898.734375,218691.09375,244244.5,204031.296875,231998.59375,200647.0,1.0,2
224444.421875,247380.09375,246261.515625,252921.265625,218659.171875,244225.546875,204012.15625,231999.40625,200648.0,1.0,2
224500.9375,247556.671875,246908.734375,253018.0,219231.46875,244524.609375,204367.640625,232279.15625,200649.0,1.0,2
224494.578125,247659.21875,247322.78125,253045.8125,219622.625,244722.90625,204607.703125,232448.234375,200650.0,1.0,2
224440.046875,247545.671875,246917.234375,252973.921875,219277.234375,244545.984375,204394.90625,232271.828125,200651.0,1.0,2
224403.5625,247372.484375,246267.6875,252897.21875,218684.65625,244239.21875,204029.765625,231998.515625,200652.0,1.0,2
224430.125,247370.609375,246253.5625,252919.828125,218651.75,244218.390625,204008.21875,232004.234375,200653.0,1.0,2
224473.125,247536.015625,246888.265625,253004.234375,219211.171875,244500.46875,204348.421875,232268.4375,200654.0,1.0,2
