FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218517.8125,240712.109375,233955.09375,224809.296875,215566.5,233703.40625,195635.265625,223750.71875,869367.0,1.0,2
218568.6875,240877.515625,234380.21875,224881.359375,215944.328125,233959.65625,195916.796875,223948.671875,869368.0,1.0,2
218534.0,240832.734375,234222.328125,224840.59375,215808.609375,233903.59375,195842.953125,223878.390625,869369.0,1.0,2
218474.984375,240663.296875,233727.203125,224752.078125,215371.578125,233635.90625,195533.609375,223655.59375,869370.0,1.0,2
218473.03125,240594.28125,233558.125,224736.515625,215219.234375,233514.140625,195403.78125,223577.171875,869371.0,1.0,2
218537.21875,240737.59375,233965.640625,224819.578125,215581.515625,233719.15625,195645.8125,223766.453125,869372.0,1.0,2
218567.078125,240890.65625,234379.15625,224872.78125,215948.265625,233957.421875,195909.734375,223945.171875,869373.0,1.0,2
218529.703125,240839.34375,234227.15625,224837.453125,215816.921875,233906.640625,195839.921875,223875.171875,869374.0,1.0,2
218492.421875,240682.4375,233749.8125,224780.6875,215393.578125,233654.0625,195542.640625,223663.546875,869375.0,1.0,2
218485.71875,240614.125,233574.125,224751.625,215236.484375,233527.8125,195412.734375,223583.53125,869376.0,1.0,2
218526.125,240735.1875,233959.390625,224811.078125,215573.109375,233713.0625,195638.65625,223757.15625,869377.0,1.0,2
218567.96875,240888.25,234383.4375,224885.203125,215949.953125,233962.34375,195916.71875,223951.609375,869378.0,1.0,2
218526.40625,240843.984375,234229.03125,224842.46875,215818.0,233904.578125,195840.09375,223873.828125,869379.0,1.0,2
218464.890625,240670.984375,233730.328125,224746.359375,215375.515625,233630.09375,195527.53125,223640.5625,869380.0,1.0,2
218471.59375,240608.40625,233560.0,224739.734375,215224.78125,233509.046875,195404.59375,223571.71875,869381.0,1.0,2
218528.453125,240742.6875,233953.3125,224815.375,215575.34375,233708.59375,195641.78125,223753.40625,869382.0,1.0,2
218563.234375,240890.84375,234374.765625,224879.21875,215955.328125,233961.890625,195920.46875,223944.734375,869383.0,1.0,2
218518.53125,240843.453125,234221.34375,224829.40625,215821.578125,233908.515625,195841.53125,223866.859375,869384.0,1.0,2
218462.390625,240676.078125,233732.375,224747.34375,215386.515625,233642.53125,195533.15625,223645.671875,869385.0,1.0,2
218466.671875,240614.84375,233559.921875,224741.703125,215228.71875,233518.609375,195406.203125,223575.21875,869386.0,1.0,2
218532.65625,240753.6875,233958.84375,224825.921875,215580.625,233717.8125,195644.5625,223761.453125,869387.0,1.0,2
218577.625,240904.078125,234387.203125,224897.359375,215964.0,233971.8125,195927.0,223956.53125,869388.0,1.0,2
218539.984375,240850.421875,234241.46875,224855.703125,215840.171875,233922.734375,195858.0625,223885.640625,869389.0,1.0,2
218474.359375,240673.40625,233739.890625,224767.640625,215394.65625,233647.796875,195539.234375,223652.375,869390.0,1.0,2
218475.703125,240605.1875,233558.390625,224760.390625,215232.109375,233515.75,195405.9375,223575.65625,869391.0,1.0,2
218521.75,240731.703125,233938.734375,224812.25,215571.046875,233708.515625,195633.296875,223753.578125,869392.0,1.0,2
218565.296875,240890.03125,234372.796875,224882.609375,215953.171875,233966.265625,195917.15625,223949.109375,869393.0,1.0,2
218521.21875,240840.765625,234229.390625,224827.53125,215825.6875,233913.078125,195848.765625,223874.640625,869394.0,1.0,2
218467.390625,240676.359375,233739.265625,224749.296875,215392.859375,233649.328125,195538.609375,223654.0625,869395.0,1.0,2
218467.125,240606.53125,233552.765625,224742.515625,215227.90625,233522.0,195403.515625,223575.125,869396.0,1.0,2
218530.875,240737.515625,233944.359375,224816.71875,215575.171875,233715.03125,195639.640625,223756.703125,869397.0,1.0,2
218566.0,240890.125,234367.96875,224872.6875,215951.921875,233962.515625,195910.71875,223942.40625,869398.0,1.0,2
218527.46875,240849.625,234233.15625,224837.375,215833.015625,233913.78125,195844.109375,223873.828125,869399.0,1.0,2
218471.859375,240686.546875,233748.390625,224759.234375,215401.796875,233654.78125,195541.921875,223655.046875,869400.0,1.0,2
218476.59375,240622.53125,233567.78125,224755.921875,215239.984375,233529.96875,195411.03125,223580.125,869401.0,1.0,2
218538.65625,240753.25,233957.421875,224832.09375,215577.40625,233717.09375,195636.421875,223754.921875,869402.0,1.0,2
218584.25,240898.890625,234390.15625,224903.625,215958.625,233965.640625,195913.765625,223946.4375,869403.0,1.0,2
218546.78125,240861.421875,234254.703125,224861.15625,215838.828125,233917.546875,195847.609375,223879.28125,869404.0,1.0,2
218499.3125,240697.359375,233765.734375,224779.25,215405.734375,233649.59375,195540.9375,223660.15625,869405.0,1.0,2
218500.65625,240624.9375,233574.671875,224762.171875,215234.171875,233515.484375,195400.75,223579.328125,869406.0,1.0,2
218549.828125,240746.8125,233954.921875,224834.78125,215570.6875,233702.875,195624.171875,223753.40625,869407.0,1.0,2
218583.4375,240900.9375,234384.25,224892.796875,215950.40625,233952.6875,195900.265625,223941.78125,869408.0,1.0,2
218545.796875,240870.015625,234256.84375,224851.671875,215841.15625,233911.375,195841.796875,223880.53125,869409.0,1.0,2
218481.421875,240702.375,233761.96875,224762.8125,215404.3125,233642.890625,195532.890625,223654.6875,869410.0,1.0,2
218468.828125,240612.15625,233554.46875,224738.9375,215219.765625,233500.90625,195388.765625,223565.203125,869411.0,1.0,2
218525.6875,240729.1875,233933.453125,224817.171875,215552.90625,233688.75,195616.578125,223741.515625,869412.0,1.0,2
218566.1875,240885.5625,234368.78125,224887.703125,215940.296875,233949.015625,195903.484375,223941.78125,869413.0,1.0,2
218538.65625,240859.90625,234255.859375,224849.34375,215841.421875,233922.546875,195860.203125,223893.046875,869414.0,1.0,2
218476.78125,240687.0,233760.359375,224759.59375,215398.5,233651.5625,195545.234375,223662.65625,869415.0,1.0,2
218478.484375,240609.65625,233562.515625,224753.15625,215217.71875,233510.5625,195396.28125,223573.421875,869416.0,1.0,2
218542.3125,240732.234375,233947.234375,224841.9375,215555.578125,233702.703125,195621.671875,223750.71875,869417.0,1.0,2
218571.8125,240887.265625,234377.8125,224880.640625,215940.21875,233956.25,195902.671875,223944.828125,869418.0,1.0,2
218533.828125,240851.328125,234257.734375,224839.25,215835.875,233917.8125,195848.140625,223885.28125,869419.0,1.0,2
218479.90625,240683.15625,233772.703125,224765.671875,215405.921875,233654.953125,195543.4375,223671.953125,869420.0,1.0,2
218477.671875,240608.3125,233567.515625,224746.625,215223.265625,233511.8125,195391.71875,223584.59375,869421.0,1.0,2
218534.171875,240731.78125,233942.21875,224822.96875,215553.078125,233697.78125,195611.84375,223754.65625,869422.0,1.0,2
218573.15625,240887.71875,234376.640625,224878.59375,215943.703125,233956.796875,195895.890625,223950.984375,869423.0,1.0,2
218537.390625,240866.171875,234261.765625,224841.9375,215847.140625,233926.484375,195847.96875,223897.171875,869424.0,1.0,2
218470.703125,240695.578125,233765.015625,224753.15625,215408.328125,233659.15625,195538.53125,223669.984375,869425.0,1.0,2
218473.03125,240608.046875,233559.734375,224745.015625,215223.703125,233522.28125,195397.703125,223587.453125,869426.0,1.0,2
218533.828125,240731.25,233932.390625,224824.046875,215553.265625,233707.53125,195620.328125,223761.453125,869427.0,1.0,2
218579.421875,240899.609375,234377.8125,224888.78125,215953.53125,233973.6875,195919.578125,223968.328125,869428.0,1.0,2
218532.296875,240854.0,234255.953125,224846.578125,215846.421875,233931.046875,195862.4375,223901.546875,869429.0,1.0,2
218466.3125,240677.15625,233759.5625,224756.453125,215400.828125,233649.859375,195544.0625,223667.296875,869430.0,1.0,2
218466.765625,240599.015625,233551.953125,224742.875,215212.796875,233503.140625,195391.625,223578.15625,869431.0,1.0,2
218525.6875,240718.546875,233922.109375,224820.921875,215540.5625,233683.65625,195608.078125,223750.265625,869432.0,1.0,2
218551.171875,240866.4375,234353.21875,224869.828125,215923.3125,233931.484375,195886.5,223936.953125,869433.0,1.0,2
218523.890625,240850.25,234255.0625,224844.25,215838.375,233902.34375,195845.71875,223886.34375,869434.0,1.0,2
218468.375,240687.703125,233768.59375,224759.765625,215407.703125,233641.8125,195543.0,223662.5625,869435.0,1.0,2
218472.21875,240614.484375,233561.25,224752.875,215222.09375,233505.640625,195399.671875,223575.125,869436.0,1.0,2
218533.90625,240740.09375,233933.71875,224832.1875,215550.671875,233687.671875,195617.46875,223746.15625,869437.0,1.0,2
218571.015625,240891.28125,234372.71875,224892.53125,215942.71875,233947.765625,195904.015625,223944.28125,869438.0,1.0,2
218542.21875,240868.9375,234274.359375,224860.171875,215859.484375,233928.09375,195868.609375,223899.140625,869439.0,1.0,2
218480.890625,240696.734375,233783.703125,224774.15625,215424.96875,233663.8125,195564.71875,223673.734375,869440.0,1.0,2
218465.953125,240601.515625,233553.125,224744.921875,215217.71875,233507.515625,195396.640625,223567.609375,869441.0,1.0,2
218516.828125,240714.0,233912.625,224812.515625,215534.65625,233684.90625,195608.4375,223733.1875,869442.0,1.0,2
218557.15625,240868.484375,234355.734375,224876.265625,215925.46875,233945.265625,195895.25,223932.75,869443.0,1.0,2
218530.25,240846.140625,234262.46875,224843.453125,215843.125,233922.109375,195858.78125,223889.03125,869444.0,1.0,2
218477.859375,240684.125,233775.828125,224761.828125,215411.375,233658.796875,195557.484375,223669.265625,869445.0,1.0,2
218468.546875,240602.59375,233550.703125,224746.4375,215214.046875,233504.65625,195399.234375,223572.984375,869446.0,1.0,2
218520.953125,240725.171875,233912.984375,224817.796875,215537.796875,233687.5,195616.125,223742.5,869447.0,1.0,2
218568.15625,240880.203125,234360.375,224881.890625,215935.75,233949.546875,195908.40625,223945.71875,869448.0,1.0,2
218532.5625,240851.765625,234261.671875,224848.375,215849.734375,233922.109375,195864.234375,223893.5,869449.0,1.0,2
218467.21875,240680.109375,233768.859375,224757.078125,215408.59375,233653.96875,195552.203125,223662.828125,869450.0,1.0,2
218467.21875,240606.53125,233548.109375,224737.765625,215210.65625,233506.71875,195395.828125,223569.578125,869451.0,1.0,2
218537.578125,240742.421875,233921.296875,224827.984375,215541.09375,233691.96875,195613.984375,223741.421875,869452.0,1.0,2
218579.953125,240890.84375,234370.296875,224902.015625,215940.921875,233957.0625,195908.484375,223946.078125,869453.0,1.0,2
218526.3125,240850.515625,234263.453125,224847.109375,215850.0,233925.671875,195861.375,223890.109375,869454.0,1.0,2
218474.359375,240691.46875,233781.109375,224768.609375,215420.671875,233663.0,195560.25,223672.9375,869455.0,1.0,2
218468.828125,240605.0,233551.6875,224742.875,215218.515625,233510.296875,195402.453125,223576.28125,869456.0,1.0,2
218521.84375,240721.0625,233907.171875,224809.46875,215531.984375,233684.734375,195609.953125,223734.453125,869457.0,1.0,2
218562.78125,240875.28125,234353.671875,224876.703125,215925.90625,233939.8125,195895.890625,223930.6875,869458.0,1.0,2
218532.921875,240853.5625,234268.28125,224847.734375,215848.21875,233916.203125,195862.796875,223888.578125,869459.0,1.0,2
218479.546875,240696.015625,233787.09375,224771.203125,215423.265625,233657.734375,195566.15625,223674.0,869460.0,1.0,2
218471.140625,240609.390625,233552.3125,224746.0,215216.828125,233500.375,195398.6875,223569.765625,869461.0,1.0,2
218531.046875,240723.734375,233912.171875,224822.890625,215536.0,233676.59375,195607.453125,223736.140625,869462.0,1.0,2
218572.984375,240880.375,234362.796875,224891.015625,215933.59375,233935.875,195894.984375,223932.65625,869463.0,1.0,2
218540.703125,240856.234375,234277.234375,224855.15625,215859.5625,233918.53125,195866.46875,223891.171875,869464.0,1.0,2
218493.046875,240696.5625,233801.140625,224782.65625,215439.171875,233665.421875,195574.734375,223682.234375,869465.0,1.0,2
218484.640625,240606.078125,233562.6875,224762.71875,215227.734375,233508.78125,195407.28125,223580.84375,869466.0,1.0,2
218525.59375,240709.875,233901.09375,224823.515625,215529.203125,233671.234375,195603.96875,223732.390625,869467.0,1.0,2
218565.375,240866.96875,234349.640625,224873.40625,215924.125,233932.75,195892.3125,223927.65625,869468.0,1.0,2
218536.6875,240854.453125,234269.8125,224843.71875,215855.984375,233920.671875,195866.640625,223889.921875,869469.0,1.0,2
218484.828125,240690.921875,233787.015625,224765.21875,215432.375,233665.328125,195569.734375,223676.15625,869470.0,1.0,2
218474.71875,240601.609375,233546.59375,224748.328125,215216.546875,233505.109375,195396.8125,223570.03125,869471.0,1.0,2
218528.1875,240718.109375,233897.25,224816.09375,215524.921875,233674.984375,195602.0,223732.125,869472.0,1.0,2
218570.03125,240881.984375,234353.9375,224883.234375,215932.703125,233941.328125,195897.9375,223938.46875,869473.0,1.0,2
218538.109375,240861.515625,234275.4375,224854.09375,215866.28125,233924.34375,195866.015625,223895.203125,869474.0,1.0,2
218481.515625,240700.9375,233792.015625,224776.21875,215438.640625,233665.328125,195566.0625,223675.34375,869475.0,1.0,2
218463.71875,240594.71875,233536.671875,224735.265625,215212.625,233501.078125,195392.96875,223564.484375,869476.0,1.0,2
218527.921875,240714.359375,233887.953125,224817.078125,215519.90625,233668.09375,195593.421875,223724.96875,869477.0,1.0,2
218577.359375,240884.40625,234350.90625,224888.0625,215926.625,233934.0,195890.609375,223930.15625,869478.0,1.0,2
218534.796875,240864.109375,234274.28125,224844.25,215862.78125,233923.171875,195866.015625,223890.375,869479.0,1.0,2
218470.34375,240693.25,233786.828125,224758.515625,215429.96875,233663.625,195563.5625,223667.5625,869480.0,1.0,2
218461.84375,240592.484375,233539.984375,224743.3125,215210.46875,233503.953125,195392.078125,223560.1875,869481.0,1.0,2
218522.828125,240711.671875,233889.296875,224818.5,215516.78125,233667.65625,195596.546875,223722.28125,869482.0,1.0,2
218566.1875,240878.40625,234347.765625,224887.796875,215923.578125,233926.3125,195889.890625,223926.9375,869483.0,1.0,2
218533.28125,240857.9375,234279.828125,224854.984375,215868.78125,233923.265625,195873.796875,223895.640625,869484.0,1.0,2
218474.09375,240701.296875,233798.453125,224770.859375,215445.34375,233670.953125,195580.453125,223682.234375,869485.0,1.0,2
218456.65625,240594.375,233538.71875,224732.234375,215212.265625,233495.28125,195399.046875,223561.53125,869486.0,1.0,2
218518.53125,240704.0625,233883.75,224808.578125,215514.640625,233657.453125,195600.125,223717.375,869487.0,1.0,2
218567.34375,240874.125,234347.234375,224880.828125,215925.90625,233927.734375,195898.203125,223923.1875,869488.0,1.0,2
218541.875,240870.71875,234288.140625,224856.140625,215876.28125,233926.484375,195884.34375,223891.890625,869489.0,1.0,2
218491.625,240721.5,233815.4375,224788.375,215456.796875,233675.34375,195591.28125,223680.265625,869490.0,1.0,2
218469.625,240610.1875,233553.03125,224746.890625,215223.34375,233505.203125,195407.625,223565.734375,869491.0,1.0,2
218513.53125,240709.53125,233882.671875,224803.65625,215515.34375,233664.96875,195601.28125,223716.46875,869492.0,1.0,2
218563.5,240877.78125,234350.1875,224879.84375,215930.015625,233937.484375,195901.15625,223927.65625,869493.0,1.0,2
218532.21875,240866.25,234289.828125,224854.359375,215879.328125,233932.65625,195885.0625,223897.25,869494.0,1.0,2
218473.46875,240704.875,233806.234375,224773.71875,215455.09375,233679.984375,195590.828125,223685.359375,869495.0,1.0,2
218471.953125,240618.15625,233556.25,224758.25,215231.390625,233521.828125,195420.5,223578.96875,869496.0,1.0,2
218518.984375,240719.359375,233884.46875,224809.921875,215519.375,233675.515625,195607.1875,223722.5625,869497.0,1.0,2
218562.609375,240877.875,234346.78125,224876.984375,215925.28125,233934.359375,195900.984375,223923.359375,869498.0,1.0,2
218538.828125,240865.359375,234295.5625,224860.265625,215881.46875,233929.96875,195889.0,223895.015625,869499.0,1.0,2
218473.65625,240695.9375,233805.609375,224760.484375,215445.4375,233665.0625,195580.984375,223668.109375,869500.0,1.0,2
218466.5,240602.59375,233547.578125,224737.234375,215216.46875,233500.90625,195402.71875,223557.328125,869501.0,1.0,2
218518.53125,240706.125,233874.53125,224802.140625,215506.328125,233653.796875,195592.890625,223710.390625,869502.0,1.0,2
218565.03125,240870.546875,234338.109375,224872.15625,215918.046875,233922.109375,195891.328125,223919.78125,869503.0,1.0,2
218537.75,240862.234375,234285.1875,224846.671875,215873.6875,233923.890625,195876.03125,223886.078125,869504.0,1.0,2
218489.828125,240714.078125,233815.265625,224774.609375,215454.828125,233677.484375,195583.3125,223672.390625,869505.0,1.0,2
218475.890625,240606.171875,233550.078125,224745.109375,215218.34375,233508.859375,195402.984375,223560.734375,869506.0,1.0,2
218527.734375,240712.75,233880.53125,224817.515625,215510.4375,233668.640625,195595.03125,223716.921875,869507.0,1.0,2
218580.671875,240882.796875,234352.328125,224893.609375,215925.734375,233944.984375,195897.40625,223931.046875,869508.0,1.0,2
218536.234375,240863.21875,234291.53125,224844.96875,215874.953125,233943.734375,195879.875,223894.75,869509.0,1.0,2
218469.625,240693.78125,233807.65625,224757.796875,215448.296875,233683.296875,195579.46875,223673.734375,869510.0,1.0,2
218466.9375,240598.921875,233547.21875,224740.8125,215213.25,233512.625,195398.15625,223560.546875,869511.0,1.0,2
218525.234375,240705.140625,233874.71875,224812.421875,215499.703125,233666.578125,195587.703125,223709.5,869512.0,1.0,2
218571.109375,240868.671875,234341.59375,224882.796875,215912.765625,233937.03125,195890.609375,223922.640625,869513.0,1.0,2
218542.40625,240864.015625,234298.953125,224855.34375,215874.59375,233942.484375,195883.546875,223899.3125,869514.0,1.0,2
218485.453125,240704.96875,233820.890625,224770.140625,215445.703125,233677.125,195579.65625,223678.484375,869515.0,1.0,2
218469.8125,240602.5,233548.203125,224745.28125,215202.515625,233501.359375,195389.390625,223559.125,869516.0,1.0,2
218524.609375,240717.84375,233874.09375,224810.90625,215492.375,233657.90625,195579.203125,223712.359375,869517.0,1.0,2
218564.84375,240868.40625,234335.515625,224873.40625,215902.578125,233923.359375,195874.875,223919.609375,869518.0,1.0,2
218546.515625,240867.421875,234303.953125,224851.9375,215878.34375,233940.15625,195879.609375,223902.625,869519.0,1.0,2
218497.078125,240714.796875,233834.03125,224779.53125,215463.046875,233692.5,195592.34375,223690.90625,869520.0,1.0,2
218475.4375,240613.953125,233550.171875,224743.140625,215210.46875,233508.15625,195395.46875,223561.984375,869521.0,1.0,2
218526.21875,240715.609375,233867.65625,224805.546875,215493.0,233658.265625,195577.859375,223713.609375,869522.0,1.0,2
218581.203125,240883.0625,234344.28125,224887.34375,215914.28125,233929.609375,195882.109375,223930.78125,869523.0,1.0,2
218556.796875,240881.90625,234313.96875,224866.25,215887.640625,233942.046875,195885.875,223907.984375,869524.0,1.0,2
218492.609375,240721.234375,233836.265625,224782.46875,215466.0,233688.65625,195590.828125,223688.671875,869525.0,1.0,2
218471.421875,240611.4375,233546.234375,224739.203125,215211.015625,233504.84375,195388.765625,223553.390625,869526.0,1.0,2
218526.125,240714.890625,233862.640625,224806.4375,215490.3125,233656.5625,195572.40625,223696.8125,869527.0,1.0,2
218577.1875,240880.46875,234335.875,224886.09375,215910.265625,233927.015625,195874.875,223907.359375,869528.0,1.0,2
218560.109375,240885.296875,234314.328125,224877.0625,215894.4375,233945.53125,195883.28125,223896.453125,869529.0,1.0,2
218489.390625,240721.328125,233831.09375,224771.03125,215465.015625,233685.171875,195586.984375,223678.5625,869530.0,1.0,2
218474.0,240611.265625,233541.59375,224731.0625,215205.28125,233500.640625,195388.953125,223547.046875,869531.0,1.0,2
218536.234375,240721.6875,233864.890625,224819.40625,215488.703125,233652.546875,195574.375,223697.078125,869532.0,1.0,2
218589.96875,240893.96875,234346.078125,224901.390625,215914.375,233928.984375,195879.609375,223916.390625,869533.0,1.0,2
218563.859375,240892.984375,234317.734375,224859.546875,215893.8125,233949.375,195891.0625,223905.578125,869534.0,1.0,2
218500.65625,240731.078125,233843.0625,224778.890625,215475.125,233697.609375,195601.828125,223690.375,869535.0,1.0,2
218487.59375,240626.546875,233561.25,224755.390625,215223.53125,233517.890625,195408.96875,223567.96875,869536.0,1.0,2
218539.359375,240729.28125,233870.875,224821.71875,215494.78125,233658.078125,195580.71875,223709.5,869537.0,1.0,2
218575.75,240890.9375,234332.21875,224874.03125,215903.203125,233921.5625,195872.90625,223915.578125,869538.0,1.0,2
218556.984375,240882.609375,234315.859375,224857.390625,215888.796875,233946.515625,195884.796875,223906.375,869539.0,1.0,2
218509.140625,240736.4375,233855.40625,224788.828125,215480.484375,233707.171875,195600.484375,223696.359375,869540.0,1.0,2
218495.109375,240634.6875,233566.53125,224756.90625,215227.015625,233528.359375,195404.859375,223566.1875,869541.0,1.0,2
218537.75,240724.1875,233865.953125,224814.75,215489.0625,233666.84375,195575.1875,223702.34375,869542.0,1.0,2
218585.765625,240886.8125,234338.921875,224890.390625,215900.78125,233935.328125,195875.140625,223914.515625,869543.0,1.0,2
218557.25,240891.109375,234319.0625,224867.765625,215888.0,233957.59375,195890.15625,223905.484375,869544.0,1.0,2
218487.234375,240726.25,233840.03125,224776.03125,215468.234375,233709.9375,195599.328125,223689.46875,869545.0,1.0,2
218466.9375,240612.609375,233539.703125,224730.0,215200.28125,233523.890625,195393.421875,223555.90625,869546.0,1.0,2
218527.296875,240721.421875,233849.328125,224799.1875,215475.203125,233663.890625,195572.046875,223701.28125,869547.0,1.0,2
218590.0625,240901.65625,234341.328125,224885.296875,215910.796875,233946.15625,195888.46875,223930.15625,869548.0,1.0,2
218568.421875,240901.65625,234330.25,224870.0,215901.953125,233962.96875,195902.234375,223922.734375,869549.0,1.0,2
218497.609375,240735.90625,233851.03125,224777.375,215476.734375,233704.390625,195603.34375,223701.640625,869550.0,1.0,2
218483.484375,240634.59375,233559.015625,224753.15625,215215.75,233519.765625,195401.828125,223574.046875,869551.0,1.0,2
218530.15625,240727.3125,233854.0625,224811.890625,215477.4375,233652.71875,195566.234375,223704.578125,869552.0,1.0,2
218572.0,240883.328125,234326.140625,224875.1875,215893.0,233918.171875,195865.3125,223910.21875,869553.0,1.0,2
218549.46875,240892.8125,234321.9375,224857.671875,215891.21875,233945.796875,195885.875,223903.421875,869554.0,1.0,2
218493.3125,240731.421875,233851.296875,224782.5625,215475.125,233698.5,195598.609375,223691.0,869555.0,1.0,2
218475.890625,240620.203125,233549.28125,224745.546875,215206.984375,233508.953125,195393.234375,223557.234375,869556.0,1.0,2
218530.6875,240718.28125,233847.53125,224812.609375,215475.03125,233651.640625,195570.078125,223700.828125,869557.0,1.0,2
218583.984375,240888.609375,234329.984375,224893.703125,215907.3125,233932.65625,195881.21875,223924.171875,869558.0,1.0,2
218553.40625,240888.25,234318.09375,224867.859375,215900.34375,233949.546875,195891.765625,223913.078125,869559.0,1.0,2
218489.296875,240735.71875,233844.765625,224776.125,215480.125,233697.953125,195600.921875,223695.640625,869560.0,1.0,2
218468.375,240622.890625,233541.859375,224741.078125,215207.96875,233508.15625,195394.3125,223562.6875,869561.0,1.0,2
218517.90625,240705.328125,233836.71875,224801.609375,215468.59375,233646.734375,195562.484375,223699.9375,869562.0,1.0,2
218565.203125,240875.1875,234317.46875,224871.796875,215896.3125,233922.28125,195871.296875,223915.40625,869563.0,1.0,2
218539.1875,240885.484375,234314.515625,224848.28125,215897.5625,233951.15625,195891.6875,223906.640625,869564.0,1.0,2
218479.015625,240727.3125,233846.828125,224777.203125,215483.703125,233703.40625,195597.71875,223691.984375,869565.0,1.0,2
218469.171875,240621.71875,233548.203125,224758.6875,215214.59375,233517.09375,195395.109375,223562.78125,869566.0,1.0,2
218512.984375,240712.03125,233830.015625,224795.890625,215466.0,233649.40625,195559.625,223694.484375,869567.0,1.0,2
218559.296875,240879.3125,234307.171875,224862.84375,215890.234375,233921.03125,195864.40625,223907.359375,869568.0,1.0,2
218548.390625,240901.921875,234324.171875,224861.59375,215908.5625,233962.875,195899.546875,223916.484375,869569.0,1.0,2
218496.71875,240741.796875,233862.296875,224786.671875,215498.625,233718.53125,195613.625,223703.25,869570.0,1.0,2
218480.890625,240635.3125,233558.9375,224746.890625,215228.890625,233530.59375,195409.59375,223572.171875,869571.0,1.0,2
218536.953125,240734.828125,233854.515625,224818.59375,215491.296875,233669.4375,195582.25,223712.90625,869572.0,1.0,2
218583.078125,240892.71875,234328.375,224889.5,215908.296875,233932.109375,195877.734375,223917.109375,869573.0,1.0,2
218562.4375,240907.03125,234336.953125,224869.5625,215915.71875,233966.984375,195904.640625,223913.96875,869574.0,1.0,2
218503.25,240752.265625,233872.84375,224785.421875,215503.28125,233728.265625,195620.421875,223704.578125,869575.0,1.0,2
218484.015625,240634.328125,233560.71875,224750.734375,215225.5,233531.84375,195407.453125,223570.46875,869576.0,1.0,2
218537.484375,240729.546875,233849.59375,224818.328125,215480.9375,233662.828125,195573.578125,223709.953125,869577.0,1.0,2
218581.46875,240899.25,234327.46875,224888.875,215902.125,233928.546875,195874.6875,223920.0625,869578.0,1.0,2
218561.984375,240920.703125,234345.890625,224875.453125,215924.75,233976.375,195911.0,223929.078125,869579.0,1.0,2
218496.984375,240762.546875,233877.40625,224790.515625,215511.859375,233727.015625,195625.515625,223715.671875,869580.0,1.0,2
218476.328125,240643.984375,233558.65625,224750.5625,215227.46875,233528.265625,195412.1875,223578.78125,869581.0,1.0,2
218535.609375,240733.9375,233848.078125,224824.5,215483.703125,233665.0625,195580.28125,223722.375,869582.0,1.0,2
218584.0625,240901.5625,234328.453125,224899.421875,215908.109375,233933.640625,195882.46875,223934.625,869583.0,1.0,2
218558.765625,240912.296875,234342.765625,224879.03125,215922.6875,233973.421875,195913.671875,223935.25,869584.0,1.0,2
218488.671875,240749.578125,233871.59375,224783.546875,215506.859375,233726.484375,195624.171875,223716.921875,869585.0,1.0,2
218467.125,240632.28125,233550.171875,224746.171875,215220.3125,233526.203125,195404.953125,223571.453125,869586.0,1.0,2
218515.484375,240718.46875,233822.140625,224793.296875,215463.046875,233651.5625,195559.890625,223699.21875,869587.0,1.0,2
218572.53125,240891.46875,234309.140625,224873.84375,215894.96875,233931.484375,195871.5625,223921.03125,869588.0,1.0,2
218554.109375,240910.421875,234331.046875,224863.5625,215915.53125,233974.140625,195906.875,223928.453125,869589.0,1.0,2
218490.90625,240749.671875,233869.265625,224779.078125,215509.359375,233731.3125,195628.203125,223720.234375,869590.0,1.0,2
218461.578125,240618.6875,233538.1875,224728.296875,215215.21875,233517.984375,195403.515625,223568.0625,869591.0,1.0,2
218514.0625,240714.359375,233816.609375,224795.265625,215462.25,233642.890625,195558.640625,223699.9375,869592.0,1.0,2
218562.34375,240882.4375,234301.09375,224871.4375,215891.75,233920.21875,195867.8125,223918.171875,869593.0,1.0,2
218546.25,240899.421875,234325.0625,224858.03125,215918.75,233967.875,195906.609375,223920.328125,869594.0,1.0,2
218491.078125,240747.703125,233867.46875,224777.46875,215515.0,233729.4375,195630.4375,223710.9375,869595.0,1.0,2
218476.59375,240636.75,233549.015625,224746.890625,215228.625,233532.921875,195416.296875,223571.375,869596.0,1.0,2
218530.0625,240721.59375,233825.453125,224809.921875,215468.328125,233653.796875,195568.65625,223701.359375,869597.0,1.0,2
218562.609375,240876.359375,234294.84375,224860.890625,215883.34375,233916.734375,195864.765625,223905.921875,869598.0,1.0,2
218544.453125,240893.796875,234325.953125,224850.875,215913.390625,233966.359375,195906.25,223916.125,869599.0,1.0,2
218485.546875,240748.328125,233868.1875,224767.28125,215510.609375,233730.765625,195627.75,223708.34375,869600.0,1.0,2
218462.203125,240618.234375,233537.46875,224727.75,215213.6875,233526.03125,195407.09375,223562.25,869601.0,1.0,2
218512.09375,240696.828125,233804.4375,224796.421875,215446.328125,233639.75,195552.5625,223684.5625,869602.0,1.0,2
218564.21875,240865.453125,234291.265625,224863.5625,215877.453125,233911.015625,195860.921875,223906.28125,869603.0,1.0,2
218542.140625,240886.453125,234322.015625,224849.703125,215906.5,233954.296875,195903.75,223916.125,869604.0,1.0,2
218477.859375,240725.078125,233857.734375,224763.15625,215496.21875,233712.53125,195623.453125,223701.984375,869605.0,1.0,2
218444.140625,240598.296875,233520.578125,224714.53125,215193.484375,233506.453125,195399.140625,223552.140625,869606.0,1.0,2
