FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218671.859375,230759.953125,241736.8125,238588.25,203590.78125,221500.796875,217280.78125,205626.765625,281542.0,1.0,2
218607.765625,230595.1875,241591.875,238405.78125,203376.125,221460.015625,216531.109375,205490.5,281543.0,1.0,2
218853.8125,231096.84375,241875.921875,238841.453125,203792.390625,221628.109375,217767.78125,205878.53125,281544.0,1.0,2
219059.53125,231559.4375,242187.953125,239282.046875,204259.453125,221772.046875,219260.609375,206248.140625,281545.0,1.0,2
218931.5,231336.28125,242087.640625,239110.296875,204130.265625,221687.734375,218941.609375,206089.359375,281546.0,1.0,2
218648.34375,230749.140625,241724.46875,238575.296875,203603.03125,221499.8125,217295.984375,205640.171875,281547.0,1.0,2
218591.21875,230588.5625,241586.25,238398.796875,203388.546875,221464.9375,216544.875,205505.171875,281548.0,1.0,2
218837.890625,231092.375,241872.796875,238837.609375,203800.796875,221636.25,217778.0625,205888.984375,281549.0,1.0,2
219034.671875,231544.5,242174.90625,239268.46875,204250.421875,221773.84375,219257.03125,206247.875,281550.0,1.0,2
218912.90625,231325.359375,242078.34375,239100.640625,204118.375,221695.875,218945.890625,206089.890625,281551.0,1.0,2
218631.359375,230736.53125,241709.265625,238563.671875,203579.15625,221497.84375,217290.890625,205630.0625,281552.0,1.0,2
218574.40625,230575.15625,241569.703125,238386.640625,203366.375,221458.234375,216531.640625,205489.515625,281553.0,1.0,2
218828.421875,231073.5,241859.5625,238825.546875,203782.5625,221629.1875,217759.734375,205873.25,281554.0,1.0,2
219039.421875,231537.796875,242169.359375,239263.359375,204241.40625,221766.515625,219248.984375,206234.90625,281555.0,1.0,2
218922.296875,231324.921875,242078.796875,239100.5625,204115.421875,221678.796875,218945.09375,206077.1875,281556.0,1.0,2
218647.453125,230742.25,241715.703125,238567.6875,203581.578125,221481.125,217296.15625,205620.5,281557.0,1.0,2
218590.0625,230580.703125,241575.78125,238385.65625,203363.328125,221434.984375,216526.28125,205477.71875,281558.0,1.0,2
218833.953125,231070.828125,241857.234375,238814.1875,203768.25,221596.71875,217738.71875,205850.015625,281559.0,1.0,2
219051.84375,231542.453125,242177.9375,239262.5625,204239.34375,221741.921875,219239.953125,206219.265625,281560.0,1.0,2
218939.015625,231337.078125,242093.90625,239106.28125,204122.40625,221659.484375,218952.0625,206066.828125,281561.0,1.0,2
218661.40625,230751.640625,241727.421875,238569.921875,203586.3125,221468.421875,217300.8125,205608.875,281562.0,1.0,2
218599.171875,230580.0625,241580.4375,238385.03125,203362.96875,221431.234375,216518.140625,205464.671875,281563.0,1.0,2
218836.109375,231067.515625,241855.359375,238816.0625,203765.671875,221590.640625,217725.578125,205842.40625,281564.0,1.0,2
219046.921875,231537.078125,242173.203125,239268.109375,204236.921875,221739.859375,219230.5625,206223.375,281565.0,1.0,2
218927.296875,231328.3125,242085.59375,239112.09375,204119.1875,221667.984375,218949.296875,206080.953125,281566.0,1.0,2
218652.640625,230751.640625,241722.234375,238581.453125,203592.03125,221488.359375,217310.734375,205635.078125,281567.0,1.0,2
218586.75,230578.734375,241569.0,238391.921875,203365.484375,221449.296875,216524.40625,205491.125,281568.0,1.0,2
218830.734375,231072.171875,241853.03125,238826.609375,203777.5625,221626.140625,217739.265625,205876.65625,281569.0,1.0,2
219034.234375,231535.390625,242161.84375,239265.6875,204237.109375,221771.25,219236.46875,206242.234375,281570.0,1.0,2
218915.59375,231327.875,242068.59375,239104.671875,204116.3125,221689.0,218954.921875,206092.125,281571.0,1.0,2
218644.421875,230751.109375,241712.578125,238577.078125,203592.75,221505.4375,217322.796875,205645.796875,281572.0,1.0,2
218575.390625,230568.890625,241560.953125,238382.53125,203363.328125,221460.46875,216526.453125,205492.03125,281573.0,1.0,2
218823.859375,231061.171875,241842.484375,238813.734375,203768.609375,221629.0,217725.3125,205868.875,281574.0,1.0,2
219044.15625,231543.34375,242166.671875,239269.453125,204244.4375,221778.125,219239.15625,206246.0,281575.0,1.0,2
218934.625,231345.296875,242087.203125,239119.15625,204132.953125,221703.390625,218977.1875,206101.0625,281576.0,1.0,2
218660.59375,230757.984375,241725.984375,238583.96875,203598.296875,221509.015625,217332.546875,205643.75,281577.0,1.0,2
218594.796875,230579.796875,241574.0,238387.0,203366.28125,221454.921875,216524.046875,205486.921875,281578.0,1.0,2
218833.6875,231060.984375,241845.53125,238807.65625,203759.859375,221612.28125,217706.8125,205851.984375,281579.0,1.0,2
219050.328125,231535.5625,242166.953125,239257.828125,204232.640625,221758.1875,219221.09375,206224.359375,281580.0,1.0,2
218949.296875,231348.4375,242097.390625,239115.671875,204134.109375,221688.359375,218974.6875,206083.8125,281581.0,1.0,2
218675.078125,230766.390625,241740.203125,238583.34375,203608.046875,221501.6875,217342.828125,205628.375,281582.0,1.0,2
218608.921875,230580.96875,241586.421875,238384.140625,203371.921875,221455.640625,216526.8125,205468.78125,281583.0,1.0,2
218848.984375,231062.515625,241858.5,238805.953125,203765.671875,221610.84375,217702.421875,205838.203125,281584.0,1.0,2
219063.109375,231534.84375,242175.0,239256.125,204233.703125,221750.859375,219210.359375,206213.0,281585.0,1.0,2
218952.25,231337.53125,242093.453125,239110.84375,204121.859375,221672.0,218955.828125,206073.078125,281586.0,1.0,2
218674.90625,230753.96875,241734.484375,238582.625,203592.03125,221483.453125,217319.859375,205624.34375,281587.0,1.0,2
218601.046875,230568.359375,241581.328125,238385.296875,203357.796875,221440.359375,216504.640625,205472.171875,281588.0,1.0,2
218841.5625,231053.03125,241858.578125,238812.390625,203761.28125,221614.0625,217692.859375,205853.140625,281589.0,1.0,2
219056.140625,231534.484375,242178.390625,239268.640625,204239.796875,221766.6875,219219.03125,206238.84375,281590.0,1.0,2
218942.046875,231343.609375,242095.328125,239124.96875,204133.9375,221693.828125,218980.40625,206105.171875,281591.0,1.0,2
218669.1875,230769.96875,241740.921875,238603.1875,203613.5,221509.828125,217356.328125,205661.1875,281592.0,1.0,2
218592.5625,230578.46875,241581.953125,238395.5,203370.390625,221463.78125,216526.453125,205499.4375,281593.0,1.0,2
218830.390625,231061.53125,241852.234375,238812.75,203761.546875,221631.59375,217699.03125,205868.421875,281594.0,1.0,2
219044.609375,231541.109375,242172.046875,239267.484375,204240.328125,221784.21875,219228.515625,206250.109375,281595.0,1.0,2
218937.765625,231354.15625,242098.28125,239128.1875,204144.65625,221715.375,219005.0,206116.4375,281596.0,1.0,2
218654.34375,230767.46875,241732.15625,238590.40625,203610.359375,221518.140625,217364.828125,205659.578125,281597.0,1.0,2
218577.984375,230577.296875,241573.28125,238383.25,203368.34375,221469.046875,216527.796875,205495.328125,281598.0,1.0,2
218821.171875,231064.390625,241851.078125,238807.03125,203768.890625,221635.96875,217702.25,205865.125,281599.0,1.0,2
219039.78125,231546.828125,242172.484375,239262.46875,204248.109375,221780.359375,219226.09375,206241.875,281600.0,1.0,2
218935.078125,231357.546875,242098.015625,239124.421875,204149.125,221705.984375,219002.9375,206105.265625,281601.0,1.0,2
218665.78125,230779.8125,241740.296875,238596.203125,203623.234375,221517.875,217375.90625,205653.578125,281602.0,1.0,2
218592.921875,230581.953125,241579.8125,238384.40625,203373.078125,221460.921875,216526.90625,205482.28125,281603.0,1.0,2
218834.671875,231056.515625,241848.84375,238795.859375,203754.125,221616.75,217674.796875,205841.6875,281604.0,1.0,2
219058.90625,231540.65625,242176.78125,239255.59375,204233.703125,221764.90625,219200.53125,206221.5,281605.0,1.0,2
218962.4375,231363.90625,242112.59375,239127.640625,204144.390625,221694.71875,218995.421875,206095.4375,281606.0,1.0,2
218693.859375,230790.265625,241759.703125,238602.5625,203624.671875,221509.90625,217374.921875,205646.875,281607.0,1.0,2
218618.484375,230590.078125,241597.875,238390.9375,203378.71875,221457.96875,216523.859375,205477.1875,281608.0,1.0,2
218851.65625,231060.09375,241861.171875,238800.0625,203759.578125,221611.921875,217667.46875,205837.3125,281609.0,1.0,2
219064.625,231538.515625,242176.609375,239252.546875,204231.46875,221756.234375,219192.921875,206218.640625,281610.0,1.0,2
218960.65625,231362.109375,242107.40625,239125.5,204143.5,221691.859375,218999.625,206096.953125,281611.0,1.0,2
218680.359375,230778.015625,241748.4375,238598.0,203620.015625,221508.921875,217381.28125,205651.703125,281612.0,1.0,2
218595.328125,230570.328125,241579.546875,238381.359375,203367.171875,221454.5625,216519.125,205483.265625,281613.0,1.0,2
218828.59375,231042.390625,241844.90625,238795.671875,203753.140625,221616.21875,217666.03125,205848.765625,281614.0,1.0,2
219051.9375,231532.25,242171.0625,239260.421875,204239.4375,221773.296875,219208.21875,206238.84375,281615.0,1.0,2
218948.484375,231358.71875,242103.734375,239132.921875,204155.5625,221709.109375,219025.375,206118.3125,281616.0,1.0,2
218666.40625,230775.875,241740.46875,238601.21875,203627.0,221519.75,217400.59375,205665.828125,281617.0,1.0,2
218579.859375,230564.78125,241567.734375,238380.109375,203366.375,221463.0625,216527.890625,205491.484375,281618.0,1.0,2
218815.28125,231038.640625,241831.40625,238789.15625,203747.515625,221621.9375,217664.0625,205851.34375,281619.0,1.0,2
219039.953125,231530.734375,242157.296875,239253.359375,204231.5625,221771.421875,219202.5,206237.328125,281620.0,1.0,2
218944.5625,231360.140625,242093.90625,239132.203125,204148.0625,221704.1875,219025.46875,206118.5,281621.0,1.0,2
218673.921875,230782.9375,241742.4375,238607.65625,203629.59375,221522.25,217410.328125,205669.234375,281622.0,1.0,2
218582.375,230559.953125,241558.796875,238370.09375,203356.09375,221451.078125,216513.046875,205478.609375,281623.0,1.0,2
218821.890625,231034.703125,241824.515625,238778.25,203736.703125,221610.5,217643.6875,205837.046875,281624.0,1.0,2
219051.671875,231533.328125,242160.6875,239248.53125,204226.375,221766.859375,219194.71875,206228.015625,281625.0,1.0,2
218947.59375,231357.90625,242094.265625,239120.578125,204136.25,221696.5,219019.921875,206103.203125,281626.0,1.0,2
218677.671875,230786.515625,241743.609375,238596.65625,203619.84375,221514.46875,217405.6875,205654.75,281627.0,1.0,2
218597.125,230579.625,241575.078125,238373.40625,203361.1875,221453.40625,216516.359375,205470.03125,281628.0,1.0,2
218826.8125,231042.21875,241835.875,238776.453125,203737.140625,221606.109375,217635.734375,205821.046875,281629.0,1.0,2
219046.484375,231525.640625,242159.265625,239236.1875,204217.609375,221757.03125,219175.3125,206206.75,281630.0,1.0,2
218954.390625,231367.125,242103.015625,239124.421875,204144.65625,221695.609375,219020.90625,206096.765625,281631.0,1.0,2
218681.96875,230791.515625,241751.03125,238602.921875,203631.015625,221510.984375,217412.65625,205652.15625,281632.0,1.0,2
218591.9375,230566.484375,241573.734375,238371.359375,203365.03125,221450.640625,216511.796875,205468.875,281633.0,1.0,2
218816.53125,231021.828125,241825.59375,238769.21875,203732.671875,221602.71875,217623.390625,205820.78125,281634.0,1.0,2
219042.90625,231520.09375,242158.453125,239241.375,204222.0,221762.484375,219179.703125,206218.640625,281635.0,1.0,2
218940.265625,231350.84375,242097.03125,239122.90625,204144.21875,221691.671875,219025.640625,206107.140625,281636.0,1.0,2
218667.75,230776.9375,241746.28125,238605.15625,203629.234375,221507.59375,217423.03125,205663.6875,281637.0,1.0,2
218583.0,230558.609375,241570.78125,238376.265625,203365.390625,221449.375,216522.078125,205481.46875,281638.0,1.0,2
218810.09375,231015.03125,241825.234375,238774.3125,203737.328125,221603.875,217629.203125,205835.4375,281639.0,1.0,2
219039.59375,231518.75,242158.0,239246.203125,204229.328125,221763.203125,219191.5,206229.8125,281640.0,1.0,2
218947.234375,231364.34375,242101.328125,239134.265625,204155.125,221698.65625,219047.46875,206116.359375,281641.0,1.0,2
218667.9375,230780.515625,241739.9375,238601.21875,203624.21875,221505.4375,217424.1875,205661.1875,281642.0,1.0,2
218581.5625,230558.96875,241564.96875,238371.171875,203359.3125,221449.65625,216513.21875,205478.34375,281643.0,1.0,2
218815.453125,231021.296875,241824.78125,238775.203125,203734.28125,221610.3125,217619.71875,205831.6875,281644.0,1.0,2
219041.65625,231517.765625,242152.640625,239241.8125,204216.0,221760.78125,219169.859375,206219.078125,281645.0,1.0,2
218949.109375,231361.390625,242093.90625,239125.046875,204138.671875,221695.25,219030.125,206106.25,281646.0,1.0,2
218682.59375,230792.953125,241747.1875,238603.1875,203625.828125,221511.34375,217429.640625,205658.953125,281647.0,1.0,2
218593.28125,230564.78125,241569.078125,238366.96875,203352.96875,221447.953125,216510.890625,205470.203125,281648.0,1.0,2
218826.359375,231026.921875,241829.4375,238769.296875,203725.515625,221602.171875,217611.140625,205823.453125,281649.0,1.0,2
219054.171875,231529.125,242163.546875,239241.640625,204213.421875,221749.796875,219165.65625,206210.3125,281650.0,1.0,2
218968.609375,231380.171875,242114.90625,239135.0625,204149.125,221690.328125,219040.765625,206100.703125,281651.0,1.0,2
218695.828125,230802.6875,241761.75,238610.421875,203633.25,221505.265625,217432.953125,205651.796875,281652.0,1.0,2
218598.640625,230568.71875,241574.890625,238371.171875,203357.875,221439.1875,216502.9375,205459.390625,281653.0,1.0,2
218830.828125,231029.703125,241830.515625,238769.921875,203728.921875,221594.40625,217594.0625,205813.703125,281654.0,1.0,2
219054.078125,231528.859375,242159.703125,239241.90625,204218.953125,221751.40625,219155.921875,206211.75,281655.0,1.0,2
218963.875,231377.140625,242111.25,239142.046875,204160.9375,221696.953125,219048.890625,206113.140625,281656.0,1.0,2
218688.21875,230797.78125,241756.296875,238616.15625,203643.453125,221513.671875,217446.625,205666.1875,281657.0,1.0,2
218599.359375,230573.984375,241580.171875,238381.90625,203377.734375,221461.09375,216520.90625,205483.0,281658.0,1.0,2
218829.75,231031.9375,241837.296875,238781.109375,203748.59375,221618.1875,217609.265625,205837.765625,281659.0,1.0,2
219056.3125,231530.375,242169.8125,239254.421875,204241.75,221783.9375,219178.171875,206236.34375,281660.0,1.0,2
218960.375,231378.203125,242115.625,239144.90625,204175.859375,221720.375,219068.203125,206130.921875,281661.0,1.0,2
218680.453125,230797.328125,241755.9375,238614.0,203652.5625,221525.109375,217461.390625,205680.40625,281662.0,1.0,2
218589.609375,230568.0,241575.515625,238375.375,203378.53125,221461.90625,216524.21875,205489.703125,281663.0,1.0,2
218817.421875,231018.078125,241827.46875,238766.796875,203739.375,221609.78125,217602.015625,205832.484375,281664.0,1.0,2
219040.484375,231510.703125,242148.4375,239229.921875,204218.15625,221754.171875,219158.234375,206217.109375,281665.0,1.0,2
218952.6875,231367.03125,242096.3125,239126.9375,204153.25,221688.28125,219052.734375,206111.796875,281666.0,1.0,2
218677.859375,230791.875,241740.46875,238600.953125,203629.859375,221492.03125,217445.203125,205657.96875,281667.0,1.0,2
218588.984375,230563.171875,241563.453125,238363.21875,203354.03125,221429.890625,216502.859375,205462.875,281668.0,1.0,2
218821.078125,231018.703125,241821.65625,238757.40625,203720.15625,221588.765625,217574.21875,205808.703125,281669.0,1.0,2
219051.75,231524.828125,242156.9375,239232.34375,204215.203125,221748.359375,219144.65625,206204.953125,281670.0,1.0,2
218968.25,231384.734375,242110.265625,239135.421875,204158.25,221690.6875,219051.390625,206105.890625,281671.0,1.0,2
218701.375,230819.40625,241763.359375,238620.171875,203648.0,221509.640625,217458.875,205661.625,281672.0,1.0,2
218608.46875,230583.828125,241582.671875,238379.671875,203374.421875,221448.40625,216511.875,205467.609375,281673.0,1.0,2
218822.34375,231014.140625,241820.671875,238757.859375,203721.59375,221589.484375,217559.1875,205801.8125,281674.0,1.0,2
219046.125,231509.1875,242148.96875,239228.046875,204210.109375,221746.75,219124.984375,206197.171875,281675.0,1.0,2
218962.265625,231374.1875,242108.828125,239136.671875,204161.109375,221691.859375,219050.6875,206106.421875,281676.0,1.0,2
218688.671875,230802.6875,241759.15625,238618.46875,203648.0,221507.859375,217462.640625,205663.234375,281677.0,1.0,2
218588.8125,230561.46875,241568.640625,238368.21875,203365.84375,221446.703125,216505.71875,205465.109375,281678.0,1.0,2
218816.96875,231013.78125,241823.09375,238761.875,203731.78125,221599.5,217570.640625,205816.578125,281679.0,1.0,2
219042.71875,231513.5625,242152.015625,239235.109375,204219.765625,221746.125,219142.59375,206215.6875,281680.0,1.0,2
218955.109375,231371.328125,242103.015625,239135.953125,204160.75,221684.078125,219061.40625,206114.921875,281681.0,1.0,2
218674.546875,230789.90625,241747.453125,238611.40625,203642.1875,221494.984375,217465.046875,205664.484375,281682.0,1.0,2
218582.28125,230549.84375,241561.390625,238364.921875,203361.1875,221436.234375,216502.859375,205468.875,281683.0,1.0,2
218809.375,231001.09375,241811.828125,238753.125,203719.53125,221593.0625,217558.390625,205813.171875,281684.0,1.0,2
219040.21875,231512.046875,242146.734375,239232.609375,204215.921875,221754.890625,219142.765625,206215.6875,281685.0,1.0,2
218954.390625,231373.921875,242099.796875,239138.015625,204161.46875,221695.4375,219073.390625,206121.53125,281686.0,1.0,2
218679.109375,230796.53125,241745.65625,238612.578125,203638.703125,221507.046875,217474.703125,205672.625,281687.0,1.0,2
218583.171875,230556.28125,241558.359375,238359.8125,203350.015625,221447.328125,216497.21875,205467.609375,281688.0,1.0,2
218808.03125,231002.25,241808.609375,238747.046875,203709.609375,221606.296875,217543.8125,205807.625,281689.0,1.0,2
219036.46875,231503.109375,242141.015625,239221.875,204199.375,221767.140625,219119.171875,206202.984375,281690.0,1.0,2
218966.109375,231382.9375,242114.46875,239145.265625,204162.71875,221723.421875,219076.609375,206120.5625,281691.0,1.0,2
218702.265625,230816.734375,241768.8125,238628.390625,203654.625,221542.1875,217494.640625,205676.828125,281692.0,1.0,2
218599.09375,230563.890625,241572.125,238366.078125,203361.453125,221468.78125,216504.1875,205463.59375,281693.0,1.0,2
218826.359375,231010.03125,241822.8125,238752.578125,203720.15625,221619.96875,217543.28125,205803.34375,281694.0,1.0,2
219057.484375,231518.75,242158.90625,239230.546875,204214.84375,221767.84375,219123.015625,206201.46875,281695.0,1.0,2
218972.890625,231386.4375,242116.515625,239140.515625,204162.71875,221699.625,219068.390625,206106.609375,281696.0,1.0,2
218697.609375,230812.078125,241763.09375,238619.71875,203643.265625,221500.796875,217479.4375,205658.765625,281697.0,1.0,2
218595.953125,230564.421875,241568.09375,238362.59375,203349.75,221426.5,216488.546875,205450.8125,281698.0,1.0,2
218813.03125,231000.46875,241806.1875,238739.53125,203694.5,221565.875,217517.53125,205786.078125,281699.0,1.0,2
219045.40625,231511.78125,242140.921875,239219.90625,204191.953125,221714.65625,219105.3125,206191.8125,281700.0,1.0,2
218967.53125,231386.96875,242104.546875,239138.734375,204151.546875,221656.265625,219070.0,206110.71875,281701.0,1.0,2
218697.4375,230817.796875,241759.25,238626.703125,203646.84375,221470.484375,217499.203125,205675.21875,281702.0,1.0,2
218587.828125,230555.65625,241557.453125,238362.953125,203353.046875,221400.203125,216504.734375,205463.328125,281703.0,1.0,2
218803.296875,230984.28125,241795.46875,238737.296875,203702.0,221553.8125,217524.0625,205797.96875,281704.0,1.0,2
219035.84375,231494.4375,242132.96875,239221.25,204203.40625,221729.859375,219117.109375,206204.0625,281705.0,1.0,2
218957.96875,231371.140625,242098.109375,239143.03125,204163.96875,221695.96875,219093.234375,206121.359375,281706.0,1.0,2
218683.125,230799.125,241746.46875,238622.234375,203649.703125,221498.46875,217513.421875,205675.671875,281707.0,1.0,2
218575.484375,230540.640625,241547.625,238359.28125,203349.828125,221429.890625,216507.859375,205462.875,281708.0,1.0,2
218794.4375,230977.03125,241785.984375,238732.828125,203692.34375,221582.421875,217523.609375,205792.34375,281709.0,1.0,2
219039.328125,231507.75,242130.296875,239224.65625,204196.0625,221746.125,219121.046875,206202.09375,281710.0,1.0,2
218969.40625,231401.625,242105.875,239156.171875,204164.6875,221696.765625,219107.546875,206127.625,281711.0,1.0,2
218695.296875,230831.84375,241756.84375,238637.25,203652.75,221506.6875,217528.265625,205683.359375,281712.0,1.0,2
218585.3125,230568.0,241557.453125,238368.84375,203350.1875,221426.046875,216513.578125,205464.125,281713.0,1.0,2
218809.28125,231004.65625,241799.9375,238744.8125,203694.3125,221570.078125,217524.234375,205791.890625,281714.0,1.0,2
219054.890625,231532.171875,242143.703125,239236.453125,204202.234375,221730.03125,219122.03125,206198.515625,281715.0,1.0,2
218984.703125,231418.171875,242114.203125,239164.578125,204168.984375,221670.578125,219109.875,206124.3125,281716.0,1.0,2
218710.671875,230840.875,241766.578125,238648.15625,203657.65625,221479.421875,217533.265625,205680.21875,281717.0,1.0,2
218594.625,230567.90625,241560.5,238377.34375,203350.90625,221400.296875,216505.09375,205458.40625,281718.0,1.0,2
218809.375,230997.953125,241795.46875,238751.78125,203692.703125,221555.859375,217507.15625,205789.921875,281719.0,1.0,2
219039.328125,231513.65625,242130.921875,239238.0625,204194.453125,221721.984375,219104.0625,206200.84375,281720.0,1.0,2
218957.515625,231395.90625,242094.796875,239162.609375,204158.515625,221667.0,219095.921875,206123.859375,281721.0,1.0,2
218681.515625,230820.671875,241743.515625,238645.03125,203650.859375,221485.234375,217524.953125,205681.03125,281722.0,1.0,2
218574.953125,230562.1875,241545.03125,238378.5,203352.609375,221419.15625,216504.546875,205469.40625,281723.0,1.0,2
218797.125,231000.8125,241788.125,238757.5,203700.21875,221576.96875,217507.875,205804.953125,281724.0,1.0,2
219027.4375,231508.5625,242123.3125,239237.796875,204196.0625,221741.296875,219099.3125,206210.5,281725.0,1.0,2
218961.09375,231403.0625,242103.375,239174.859375,204174.171875,221701.328125,219113.53125,206144.25,281726.0,1.0,2
218688.046875,230833.890625,241754.78125,238653.78125,203662.9375,221517.953125,217542.03125,205697.84375,281727.0,1.0,2
218575.3125,230563.4375,241549.40625,238376.265625,203356.890625,221448.84375,216510.1875,205475.3125,281728.0,1.0,2
218789.875,230986.875,241784.546875,238741.765625,203692.625,221600.484375,217494.734375,205800.75,281729.0,1.0,2
219033.6875,231510.96875,242136.375,239236.90625,204202.0625,221762.9375,219101.109375,206215.0625,281730.0,1.0,2
218967.53125,231409.953125,242117.0625,239172.265625,204178.1875,221714.921875,219122.65625,206146.03125,281731.0,1.0,2
218697.609375,230842.21875,241773.828125,238655.578125,203671.34375,221529.3125,217558.84375,205700.34375,281732.0,1.0,2
218589.15625,230571.125,241573.1875,238380.734375,203364.765625,221455.015625,216521.359375,205477.625,281733.0,1.0,2
218805.96875,230996.890625,241808.328125,238744.71875,203696.734375,221596.1875,217499.921875,205799.765625,281734.0,1.0,2
219045.046875,231518.9375,242146.921875,239231.71875,204195.71875,221756.5,219097.984375,206204.328125,281735.0,1.0,2
218981.21875,231423.984375,242129.03125,239174.859375,204182.125,221711.171875,219130.609375,206135.9375,281736.0,1.0,2
218703.875,230847.75,241778.390625,238655.046875,203672.140625,221516.265625,217562.140625,205690.5,281737.0,1.0,2
218586.84375,230567.734375,241567.734375,238370.8125,203355.203125,221432.3125,216506.96875,205461.0,281738.0,1.0,2
218800.4375,230990.71875,241800.734375,238735.78125,203686.359375,221577.859375,217479.0,205780.71875,281739.0,1.0,2
219036.640625,231508.921875,242141.46875,239222.234375,204188.203125,221740.578125,219081.609375,206189.3125,281740.0,1.0,2
218972.984375,231408.78125,242125.640625,239167.15625,204175.328125,221696.234375,219125.6875,206128.953125,281741.0,1.0,2
218699.484375,230834.4375,241774.453125,238648.328125,203665.0,221505.890625,217561.078125,205684.609375,281742.0,1.0,2
218582.09375,230556.90625,241564.4375,238368.21875,203351.703125,221427.921875,216510.0,205459.125,281743.0,1.0,2
218794.0,230976.328125,241795.109375,238731.578125,203681.53125,221575.0,217474.078125,205785.015625,281744.0,1.0,2
219033.34375,231501.5,242139.671875,239225.015625,204190.609375,221743.703125,219082.515625,206201.734375,281745.0,1.0,2
218966.46875,231407.265625,242124.03125,239171.71875,204178.546875,221702.140625,219131.59375,206143.171875,281746.0,1.0,2
218694.21875,230839.265625,241778.390625,238658.265625,203672.765625,221517.6875,217576.625,205703.828125,281747.0,1.0,2
218570.65625,230553.6875,241564.25,238372.25,203351.984375,221436.15625,216509.921875,205471.546875,281748.0,1.0,2
218779.421875,230966.484375,241786.609375,238726.390625,203674.203125,221579.296875,217461.109375,205787.96875,281749.0,1.0,2
219031.453125,231506.6875,242136.546875,239226.625,204190.890625,221753.359375,219077.59375,206205.84375,281750.0,1.0,2
218971.015625,231419.15625,242124.84375,239174.671875,204185.78125,221714.03125,219138.21875,206149.609375,281751.0,1.0,2
218699.9375,230848.46875,241780.4375,238658.609375,203679.65625,221527.609375,217585.125,205707.234375,281752.0,1.0,2
218580.484375,230561.734375,241564.875,238369.65625,203360.296875,221442.234375,216515.71875,205470.296875,281753.0,1.0,2
218791.9375,230975.34375,241792.328125,238726.75,203687.796875,221583.40625,217468.265625,205785.1875,281754.0,1.0,2
219039.5,231508.921875,242145.125,239222.328125,204202.59375,221753.359375,219089.65625,206202.359375,281755.0,1.0,2
218978.796875,231416.03125,242127.875,239169.3125,204188.203125,221706.78125,219145.546875,206137.28125,281756.0,1.0,2
218710.671875,230848.015625,241783.296875,238654.765625,203681.171875,221522.15625,217587.171875,205691.3125,281757.0,1.0,2
218592.734375,230563.078125,241571.765625,238365.625,203360.03125,221441.0625,216511.171875,205454.390625,281758.0,1.0,2
218804.71875,230979.1875,241799.125,238723.171875,203687.34375,221586.0,217455.9375,205773.390625,281759.0,1.0,2
219045.234375,231503.203125,242139.40625,239212.40625,204189.546875,221751.578125,219063.46875,206183.234375,281760.0,1.0,2
218991.578125,231427.734375,242136.28125,239175.65625,204193.65625,221715.640625,219144.828125,206132.890625,281761.0,1.0,2
218721.578125,230858.65625,241793.765625,238667.109375,203691.90625,221526.265625,217595.3125,205695.609375,281762.0,1.0,2
218595.515625,230564.6875,241574.625,238371.890625,203366.546875,221446.96875,216510.1875,205458.234375,281763.0,1.0,2
218799.453125,230974.09375,241795.28125,238722.984375,203686.1875,221585.8125,217442.15625,205774.734375,281764.0,1.0,2
219037.265625,231499.4375,242135.828125,239214.734375,204188.46875,221739.0625,219053.90625,206190.03125,281765.0,1.0,2
218983.0,231423.453125,242128.5,239174.671875,204188.65625,221701.6875,219143.390625,206145.140625,281766.0,1.0,2
218713.34375,230859.921875,241786.96875,238667.375,203690.921875,221517.6875,217603.359375,205712.59375,281767.0,1.0,2
218586.65625,230563.4375,241567.203125,238370.453125,203362.703125,221434.1875,216508.390625,205474.140625,281768.0,1.0,2
218796.953125,230974.265625,241791.96875,238723.171875,203685.828125,221581.25,217437.953125,205791.0,281769.0,1.0,2
219042.71875,231505.34375,242140.84375,239224.734375,204200.09375,221755.15625,219063.015625,206211.21875,281770.0,1.0,2
218991.859375,231433.453125,242139.953125,239193.453125,204207.15625,221725.734375,219168.34375,206168.390625,281771.0,1.0,2
218717.8125,230863.671875,241792.328125,238676.234375,203702.1875,221539.5,217624.375,205725.828125,281772.0,1.0,2
218587.640625,230563.984375,241569.703125,238376.625,203369.859375,221453.765625,216523.6875,205481.03125,281773.0,1.0,2
218790.328125,230964.609375,241786.78125,238719.140625,203681.171875,221592.25,217439.390625,205787.78125,281774.0,1.0,2
219035.125,231497.390625,242131.546875,239213.390625,204190.703125,221760.421875,219056.046875,206204.953125,281775.0,1.0,2
218980.59375,231424.078125,242125.28125,239175.125,204195.359375,221720.546875,219158.859375,206154.625,281776.0,1.0,2
218708.078125,230859.828125,241781.328125,238657.0,203692.171875,221530.390625,217613.828125,205710.09375,281777.0,1.0,2
218582.640625,230566.21875,241565.59375,238357.3125,203363.515625,221449.65625,216514.5625,205467.34375,281778.0,1.0,2
218789.53125,230969.796875,241790.09375,238702.515625,203679.03125,221589.03125,217427.59375,205772.5,281779.0,1.0,2
219038.25,231500.421875,242139.859375,239197.03125,204189.28125,221752.734375,219047.203125,206184.65625,281780.0,1.0,2
218989.4375,231433.015625,242141.640625,239166.890625,204197.328125,221715.015625,219162.796875,206135.75,281781.0,1.0,2
