FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223888.5,245769.875,242754.078125,244516.296875,219593.734375,241419.765625,202542.390625,229923.203125,320728.0,1.0,1
223868.203125,245790.4375,242840.625,244505.203125,219686.28125,241476.90625,202615.359375,229949.65625,320729.0,1.0,1
223817.953125,245640.59375,242287.5625,244421.796875,219201.953125,241219.859375,202304.046875,229713.265625,320730.0,1.0,1
223801.046875,245523.28125,241844.71875,244375.484375,218799.265625,240995.0,202032.421875,229532.40625,320731.0,1.0,1
223848.0,245604.5625,242137.265625,244439.671875,219044.6875,241116.328125,202179.859375,229661.0625,320732.0,1.0,1
223895.109375,245774.703125,242757.484375,244522.375,219593.5625,241414.5,202534.703125,229915.234375,320733.0,1.0,1
223881.15625,245802.40625,242862.796875,244517.71875,219696.921875,241479.671875,202612.3125,229949.84375,320734.0,1.0,1
223833.59375,245661.6875,242319.65625,244440.75,219221.546875,241232.375,202309.3125,229719.53125,320735.0,1.0,1
223810.171875,245533.390625,241862.515625,244389.515625,218808.484375,240999.921875,202031.4375,229529.8125,320736.0,1.0,1
223853.625,245606.796875,242143.4375,244445.65625,219047.375,241122.140625,202181.28125,229661.40625,320737.0,1.0,1
223897.703125,245773.984375,242759.09375,244525.234375,219595.890625,241422.640625,202542.84375,229921.5,320738.0,1.0,1
223886.265625,245809.203125,242867.625,244525.328125,219708.09375,241493.71875,202629.03125,229962.0,320739.0,1.0,1
223828.5,245658.109375,242319.03125,244434.75,219229.046875,241241.046875,202317.8125,229728.203125,320740.0,1.0,1
223808.125,245534.734375,241862.609375,244384.6875,218816.25,241008.40625,202036.890625,229543.390625,320741.0,1.0,1
223857.734375,245612.421875,242144.140625,244452.453125,219056.140625,241129.5625,202185.9375,229674.109375,320742.0,1.0,1
223897.34375,245773.453125,242756.5,244529.890625,219598.03125,241423.96875,202540.875,229927.84375,320743.0,1.0,1
223878.484375,245802.859375,242865.21875,244518.703125,219706.84375,241491.203125,202627.15625,229964.59375,320744.0,1.0,1
223824.390625,245658.296875,242321.0,244436.984375,219230.296875,241242.5625,202322.453125,229729.71875,320745.0,1.0,1
223804.09375,245535.796875,241860.546875,244387.546875,218812.328125,241012.4375,202043.859375,229545.984375,320746.0,1.0,1
223846.46875,245609.296875,242131.0,244438.78125,219041.65625,241122.9375,202183.34375,229670.4375,320747.0,1.0,1
223881.078125,245768.625,242743.078125,244511.90625,219584.171875,241417.625,202534.265625,229924.265625,320748.0,1.0,1
223866.671875,245798.84375,242863.25,244508.15625,219702.546875,241491.203125,202622.421875,229959.578125,320749.0,1.0,1
223817.6875,245655.15625,242328.59375,244430.28125,219231.546875,241245.515625,202325.59375,229729.09375,320750.0,1.0,1
223796.765625,245533.03125,241864.125,244382.71875,218811.25,241012.875,202046.8125,229541.78125,320751.0,1.0,1
223843.875,245609.296875,242127.34375,244437.96875,219032.265625,241122.21875,202180.65625,229661.40625,320752.0,1.0,1
223886.078125,245771.203125,242741.03125,244511.640625,219574.515625,241415.75,202532.203125,229914.34375,320753.0,1.0,1
223864.71875,245791.78125,242859.9375,244502.796875,219691.640625,241481.203125,202617.59375,229954.125,320754.0,1.0,1
223813.75,245646.046875,242326.53125,244421.515625,219220.375,241232.640625,202315.75,229726.40625,320755.0,1.0,1
223794.171875,245522.390625,241858.84375,244372.890625,218792.828125,240995.09375,202032.328125,229534.1875,320756.0,1.0,1
223837.53125,245592.75,242115.8125,244433.234375,219008.75,241104.171875,202164.65625,229651.40625,320757.0,1.0,1
223883.3125,245764.140625,242732.625,244515.046875,219559.5,241401.265625,202523.53125,229911.125,320758.0,1.0,1
223866.046875,245796.421875,242861.734375,244502.96875,219689.5,241477.171875,202621.875,229962.453125,320759.0,1.0,1
223817.6875,245655.875,242332.796875,244427.0625,219229.765625,241238.453125,202328.890625,229745.359375,320760.0,1.0,1
223794.34375,245528.46875,241860.546875,244375.125,218804.546875,241002.515625,202038.328125,229553.59375,320761.0,1.0,1
223826.71875,245591.328125,242101.6875,244418.03125,219008.125,241100.140625,202157.6875,229659.171875,320762.0,1.0,1
223872.765625,245758.6875,242719.484375,244503.0625,219556.453125,241399.828125,202517.28125,229917.125,320763.0,1.0,1
223857.828125,245794.640625,242859.84375,244502.34375,219697.0,241482.09375,202620.546875,229967.1875,320764.0,1.0,1
223806.515625,245654.984375,242335.03125,244418.484375,219239.421875,241244.0,202330.953125,229747.25,320765.0,1.0,1
223791.9375,245531.515625,241864.03125,244375.484375,218815.453125,241012.703125,202049.59375,229559.84375,320766.0,1.0,1
223833.78125,245598.390625,242103.828125,244432.78125,219018.40625,241110.421875,202171.1875,229668.03125,320767.0,1.0,1
223878.296875,245755.5625,242717.609375,244511.015625,219564.234375,241407.078125,202527.921875,229922.03125,320768.0,1.0,1
223865.15625,245794.453125,242866.015625,244506.546875,219714.96875,241498.453125,202636.359375,229975.765625,320769.0,1.0,1
223813.296875,245659.1875,242346.921875,244424.390625,219264.1875,241265.1875,202348.921875,229756.8125,320770.0,1.0,1
223789.515625,245529.546875,241865.015625,244370.296875,218827.25,241025.3125,202056.109375,229560.734375,320771.0,1.0,1
223822.421875,245586.5,242088.265625,244416.421875,219015.546875,241111.9375,202166.078125,229662.21875,320772.0,1.0,1
223861.765625,245746.265625,242698.203125,244495.734375,219557.703125,241403.140625,202516.734375,229913.984375,320773.0,1.0,1
223854.875,245792.125,242857.96875,244499.75,219712.296875,241497.015625,202627.875,229968.703125,320774.0,1.0,1
223802.484375,245655.609375,242335.484375,244415.53125,219258.375,241256.96875,202339.984375,229747.875,320775.0,1.0,1
223787.109375,245529.09375,241854.109375,244370.921875,218824.9375,241014.046875,202051.46875,229554.9375,320776.0,1.0,1
223834.140625,245598.65625,242088.984375,244431.71875,219021.09375,241109.625,202169.84375,229663.375,320777.0,1.0,1
223881.875,245759.671875,242710.1875,244515.671875,219568.703125,241404.390625,202523.4375,229916.84375,320778.0,1.0,1
223866.046875,245798.484375,242872.28125,244514.953125,219723.65625,241493.796875,202633.59375,229971.5625,320779.0,1.0,1
223815.890625,245665.625,242358.09375,244432.96875,219275.625,241263.21875,202350.359375,229753.234375,320780.0,1.0,1
223787.28125,245529.28125,241860.28125,244373.15625,218826.71875,241011.1875,202046.375,229546.25,320781.0,1.0,1
223831.359375,245593.296875,242084.421875,244428.3125,219012.59375,241102.375,202160.71875,229650.0625,320782.0,1.0,1
223879.203125,245756.734375,242706.609375,244514.5,219560.75,241400.109375,202521.65625,229911.3125,320783.0,1.0,1
223869.984375,245798.484375,242880.421875,244513.4375,219722.390625,241491.296875,202640.296875,229973.0,320784.0,1.0,1
223821.171875,245665.703125,242369.625,244435.5625,219273.125,241258.21875,202354.015625,229752.875,320785.0,1.0,1
223805.796875,245538.578125,241880.84375,244394.515625,218832.96875,241017.4375,202060.671875,229555.375,320786.0,1.0,1
223843.171875,245599.28125,242095.25,244446.640625,219018.671875,241105.953125,202168.234375,229656.671875,320787.0,1.0,1
223888.046875,245768.890625,242711.25,244511.375,219565.125,241401.71875,202520.5,229910.859375,320788.0,1.0,1
223881.4375,245814.75,242892.484375,244517.90625,219735.890625,241503.28125,202639.859375,229977.28125,320789.0,1.0,1
223830.921875,245674.828125,242380.625,244437.890625,219288.328125,241267.15625,202350.0,229755.734375,320790.0,1.0,1
223810.984375,245541.078125,241884.15625,244389.421875,218839.0625,241021.28125,202046.453125,229552.15625,320791.0,1.0,1
223849.875,245596.953125,242088.984375,244436.71875,219007.40625,241101.125,202143.640625,229644.6875,320792.0,1.0,1
223901.015625,245770.671875,242715.015625,244526.671875,219557.984375,241401.625,202505.921875,229910.328125,320793.0,1.0,1
223891.0,245822.796875,242905.71875,244533.640625,219742.78125,241515.890625,202642.0,229988.640625,320794.0,1.0,1
223834.671875,245684.390625,242394.578125,244444.765625,219298.78125,241286.90625,202360.71875,229771.734375,320795.0,1.0,1
223815.71875,245555.65625,241895.0625,244398.546875,218849.875,241047.296875,202064.421875,229572.1875,320796.0,1.0,1
223850.671875,245608.9375,242093.984375,244447.09375,219017.6875,241122.3125,202162.515625,229665.265625,320797.0,1.0,1
223892.34375,245772.46875,242710.546875,244521.484375,219564.328125,241415.296875,202518.53125,229923.828125,320798.0,1.0,1
223878.296875,245820.734375,242900.078125,244520.859375,219743.40625,241522.765625,202648.4375,229994.640625,320799.0,1.0,1
223821.96875,245681.09375,242394.125,244434.9375,219303.703125,241293.0,202368.6875,229777.640625,320800.0,1.0,1
223803.015625,245549.125,241893.453125,244390.59375,218853.265625,241049.1875,202071.484375,229577.453125,320801.0,1.0,1
223837.359375,245595.890625,242081.5625,244435.203125,219004.734375,241117.484375,202160.265625,229662.21875,320802.0,1.0,1
223882.6875,245760.75,242698.375,244513.171875,219546.53125,241405.921875,202511.015625,229917.65625,320803.0,1.0,1
223877.40625,245813.59375,242899.453125,244522.1875,219736.078125,241517.859375,202645.3125,229998.203125,320804.0,1.0,1
223829.125,245683.5,242401.8125,244446.640625,219303.078125,241295.59375,202371.625,229790.15625,320805.0,1.0,1
223797.484375,245543.40625,241885.765625,244385.578125,218837.71875,241036.03125,202063.265625,229579.78125,320806.0,1.0,1
223828.5,245586.9375,242063.234375,244426.984375,218984.796875,241100.671875,202147.9375,229661.953125,320807.0,1.0,1
223878.03125,245754.578125,242678.984375,244507.359375,219528.828125,241392.5,202500.28125,229916.3125,320808.0,1.0,1
223874.640625,245807.328125,242887.75,244515.40625,219727.9375,241510.4375,202638.6875,229991.0625,320809.0,1.0,1
223828.40625,245676.171875,242398.78125,244443.25,219301.828125,241287.359375,202366.53125,229784.078125,320810.0,1.0,1
223801.765625,245539.46875,241882.625,244369.75,218833.6875,241033.984375,202055.84375,229571.5625,320811.0,1.0,1
223834.40625,245583.359375,242056.34375,244410.609375,218973.4375,241096.484375,202137.46875,229652.296875,320812.0,1.0,1
223891.71875,245754.84375,242680.234375,244508.6875,219526.15625,241394.65625,202498.234375,229920.0625,320813.0,1.0,1
223891.984375,245821.015625,242902.5,244525.953125,219738.3125,241519.90625,202649.234375,230012.515625,320814.0,1.0,1
223831.453125,245681.71875,242404.953125,244442.359375,219305.046875,241288.609375,202370.734375,229794.1875,320815.0,1.0,1
223796.671875,245538.484375,241881.5625,244380.03125,218834.234375,241029.515625,202057.1875,229575.765625,320816.0,1.0,1
223830.203125,245584.078125,242050.546875,244420.8125,218975.046875,241090.21875,202136.9375,229652.203125,320817.0,1.0,1
223875.53125,245745.28125,242663.953125,244503.59375,219518.8125,241378.828125,202485.890625,229905.046875,320818.0,1.0,1
223872.9375,245809.65625,242890.25,244518.0,219735.453125,241503.1875,202637.4375,229994.8125,320819.0,1.0,1
223828.859375,245686.1875,242407.984375,244448.4375,219320.421875,241289.15625,202373.859375,229791.046875,320820.0,1.0,1
223806.6875,245552.609375,241887.8125,244396.046875,218854.796875,241038.265625,202067.015625,229579.96875,320821.0,1.0,1
223833.59375,245586.3125,242041.515625,244424.03125,218978.625,241086.828125,202134.53125,229646.21875,320822.0,1.0,1
223872.84375,245743.859375,242650.640625,244493.671875,219514.890625,241370.15625,202480.265625,229892.796875,320823.0,1.0,1
223876.328125,245810.375,242888.8125,244515.125,219735.71875,241500.953125,202635.375,229985.6875,320824.0,1.0,1
223824.75,245678.40625,242405.75,244441.734375,219312.5625,241280.65625,202363.046875,229775.140625,320825.0,1.0,1
223788.171875,245531.875,241873.609375,244371.546875,218834.234375,241016.546875,202044.21875,229556.359375,320826.0,1.0,1
223820.015625,245573.0,242029.34375,244410.171875,218961.984375,241075.109375,202120.21875,229633.78125,320827.0,1.0,1
223879.46875,245745.734375,242656.265625,244507.0,219513.546875,241378.28125,202484.1875,229902.28125,320828.0,1.0,1
223880.625,245809.390625,242898.296875,244522.640625,219739.65625,241510.609375,202642.890625,229996.78125,320829.0,1.0,1
223832.078125,245683.140625,242422.921875,244447.71875,219328.109375,241293.703125,202380.578125,229791.5,320830.0,1.0,1
223798.28125,245537.40625,241887.453125,244382.1875,218850.671875,241022.8125,202060.859375,229570.578125,320831.0,1.0,1
223833.328125,245579.25,242038.015625,244423.125,218972.546875,241074.9375,202132.28125,229646.125,320832.0,1.0,1
223886.890625,245744.5625,242658.0625,244511.828125,219516.84375,241367.015625,202487.6875,229910.859375,320833.0,1.0,1
223884.03125,245809.296875,242902.859375,244527.46875,219746.71875,241499.875,202645.65625,230003.03125,320834.0,1.0,1
223832.171875,245686.71875,242429.625,244453.890625,219338.03125,241287.625,202384.6875,229796.859375,320835.0,1.0,1
223799.4375,245540.546875,241891.84375,244384.234375,218855.59375,241024.859375,202066.125,229577.8125,320836.0,1.0,1
223833.6875,245579.171875,242033.546875,244422.0625,218968.0625,241075.5625,202130.328125,229645.859375,320837.0,1.0,1
223872.84375,245736.515625,242641.34375,244496.625,219503.796875,241359.953125,202477.84375,229899.328125,320838.0,1.0,1
223871.59375,245802.328125,242894.0,244508.421875,219740.28125,241498.0,202648.53125,230000.71875,320839.0,1.0,1
223827.421875,245680.015625,242430.96875,244435.921875,219337.140625,241292.09375,202394.34375,229799.71875,320840.0,1.0,1
223795.328125,245533.921875,241892.28125,244372.34375,218852.640625,241027.1875,202072.125,229575.84375,320841.0,1.0,1
223834.140625,245577.109375,242029.078125,244418.03125,218965.65625,241077.515625,202138.09375,229644.34375,320842.0,1.0,1
223885.71875,245745.546875,242643.484375,244514.15625,219507.8125,241366.3125,202490.28125,229899.234375,320843.0,1.0,1
223890.640625,245824.859375,242908.671875,244532.75,219756.1875,241509.984375,202665.875,230005.71875,320844.0,1.0,1
223827.078125,245690.203125,242434.453125,244439.140625,219344.390625,241296.484375,202403.453125,229796.234375,320845.0,1.0,1
223796.9375,245543.21875,241894.96875,244378.421875,218855.6875,241029.59375,202076.234375,229572.28125,320846.0,1.0,1
223837.078125,245584.96875,242029.96875,244429.03125,218961.546875,241073.40625,202130.234375,229638.34375,320847.0,1.0,1
223879.90625,245737.328125,242639.1875,244507.359375,219497.53125,241358.625,202475.796875,229894.3125,320848.0,1.0,1
223872.484375,245802.6875,242896.859375,244513.25,219739.921875,241497.015625,202642.625,229994.0,320849.0,1.0,1
223823.046875,245681.796875,242438.03125,244440.65625,219343.765625,241286.46875,202391.296875,229798.5625,320850.0,1.0,1
223794.890625,245540.625,241897.75,244381.640625,218859.078125,241024.59375,202069.4375,229577.1875,320851.0,1.0,1
223820.90625,245565.9375,242007.53125,244412.140625,218948.578125,241055.078125,202113.515625,229629.234375,320852.0,1.0,1
223875.34375,245730.796875,242623.015625,244498.953125,219492.890625,241346.28125,202468.640625,229891.28125,320853.0,1.0,1
223878.03125,245805.984375,242900.265625,244515.21875,219747.78125,241491.125,202645.125,229999.015625,320854.0,1.0,1
223828.5,245687.796875,242443.9375,244436.546875,219349.921875,241286.90625,202393.796875,229801.515625,320855.0,1.0,1
223795.25,245540.453125,241900.15625,244374.859375,218860.15625,241020.21875,202070.59375,229578.171875,320856.0,1.0,1
223829.75,245574.421875,242019.609375,244415.359375,218954.296875,241059.1875,202123.609375,229636.5625,320857.0,1.0,1
223879.015625,245741.265625,242632.9375,244500.296875,219493.78125,241351.203125,202472.65625,229892.4375,320858.0,1.0,1
223884.5625,245819.21875,242916.984375,244525.953125,219757.09375,241503.640625,202652.90625,230004.5625,320859.0,1.0,1
223846.828125,245708.53125,242474.78125,244462.921875,219375.9375,241311.6875,202414.1875,229818.046875,320860.0,1.0,1
223820.984375,245569.421875,241931.71875,244403.546875,218892.96875,241053.390625,202095.8125,229599.28125,320861.0,1.0,1
223840.75,245587.03125,242027.296875,244427.421875,218967.890625,241082.0,202134.34375,229644.515625,320862.0,1.0,1
223889.390625,245747.515625,242634.90625,244509.859375,219502.28125,241366.125,202480.703125,229896.546875,320863.0,1.0,1
223883.484375,245816.546875,242917.78125,244524.4375,219762.453125,241512.671875,202659.703125,230004.203125,320864.0,1.0,1
223832.53125,245692.984375,242468.703125,244449.0625,219374.6875,241312.21875,202409.546875,229808.125,320865.0,1.0,1
223804.359375,245549.03125,241917.953125,244385.140625,218880.8125,241042.390625,202081.6875,229583.890625,320866.0,1.0,1
223833.328125,245575.046875,242014.59375,244417.59375,218952.609375,241067.6875,202120.046875,229632.359375,320867.0,1.0,1
223880.53125,245735.453125,242622.65625,244506.015625,219490.03125,241356.296875,202471.3125,229890.921875,320868.0,1.0,1
223881.15625,245814.484375,242913.3125,244527.65625,219761.28125,241510.25,202658.453125,230006.078125,320869.0,1.0,1
223822.78125,245691.640625,242466.28125,244441.90625,219373.703125,241306.21875,202411.953125,229809.734375,320870.0,1.0,1
223788.359375,245543.671875,241914.640625,244378.34375,218877.765625,241038.0,202086.0625,229583.09375,320871.0,1.0,1
223814.46875,245564.859375,242000.734375,244407.484375,218943.296875,241063.484375,202121.46875,229631.546875,320872.0,1.0,1
223854.34375,245720.25,242595.390625,244480.078125,219469.546875,241346.90625,202462.296875,229883.40625,320873.0,1.0,1
223853.71875,245802.6875,242895.796875,244499.3125,219749.484375,241505.78125,202655.3125,230003.3125,320874.0,1.0,1
223815.265625,245686.71875,242469.953125,244437.265625,219382.65625,241317.40625,202427.15625,229824.578125,320875.0,1.0,1
223795.421875,245549.03125,241922.15625,244387.375,218889.296875,241050.078125,202103.046875,229600.078125,320876.0,1.0,1
223828.328125,245575.59375,242004.9375,244421.609375,218948.84375,241070.375,202131.390625,229639.6875,320877.0,1.0,1
223877.59375,245736.78125,242607.8125,244503.59375,219480.90625,241354.0625,202476.0625,229889.671875,320878.0,1.0,1
223882.421875,245816.359375,242916.359375,244529.796875,219766.46875,241516.78125,202674.71875,230014.125,320879.0,1.0,1
223829.671875,245696.640625,242481.390625,244449.15625,219390.875,241323.125,202436.984375,229825.46875,320880.0,1.0,1
223797.75,245548.59375,241920.1875,244387.546875,218889.21875,241049.09375,202104.125,229593.203125,320881.0,1.0,1
223821.53125,245564.140625,241988.765625,244410.53125,218937.5,241061.34375,202124.953125,229627.4375,320882.0,1.0,1
223874.28125,245732.5,242598.328125,244497.078125,219475.359375,241356.03125,202472.484375,229887.171875,320883.0,1.0,1
223881.78125,245820.390625,242917.078125,244524.703125,219770.5,241527.78125,202675.25,230017.34375,320884.0,1.0,1
223817.421875,245696.828125,242477.640625,244433.328125,219390.78125,241326.078125,202435.203125,229821.0,320885.0,1.0,1
223789.078125,245550.109375,241917.40625,244372.796875,218887.875,241057.046875,202102.421875,229590.0625,320886.0,1.0,1
223815.53125,245567.546875,241983.65625,244406.0625,218934.984375,241070.8125,202122.71875,229628.328125,320887.0,1.0,1
223865.34375,245722.84375,242587.34375,244490.359375,219465.359375,241353.875,202465.953125,229884.84375,320888.0,1.0,1
223874.90625,245813.859375,242912.15625,244519.0625,219761.5625,241520.984375,202669.53125,230014.75,320889.0,1.0,1
223830.5625,245700.9375,242493.46875,244451.109375,219398.921875,241331.171875,202443.515625,229833.25,320890.0,1.0,1
223806.0625,245553.234375,241932.078125,244391.390625,218897.078125,241060.796875,202112.0,229605.625,320891.0,1.0,1
223834.578125,245564.765625,241989.921875,244421.796875,218933.65625,241066.96875,202121.5625,229638.4375,320892.0,1.0,1
223880.71875,245723.375,242587.78125,244496.71875,219456.671875,241345.46875,202458.71875,229888.328125,320893.0,1.0,1
223884.03125,245809.390625,242915.28125,244523.625,219757.0,241513.109375,202661.9375,230014.390625,320894.0,1.0,1
223827.515625,245695.390625,242498.828125,244447.265625,219398.921875,241326.34375,202434.484375,229832.359375,320895.0,1.0,1
223788.453125,245540.625,241928.40625,244376.546875,218887.328125,241044.359375,202092.6875,229594.890625,320896.0,1.0,1
223820.546875,245556.28125,241982.5,244411.0625,218921.75,241049.890625,202103.328125,229626.015625,320897.0,1.0,1
223881.15625,245726.953125,242589.125,244504.5,219455.34375,241337.421875,202455.765625,229885.375,320898.0,1.0,1
223885.71875,245816.8125,242922.609375,244530.78125,219762.265625,241513.65625,202671.6875,230016.71875,320899.0,1.0,1
223833.0625,245707.46875,242509.640625,244452.015625,219408.484375,241335.1875,202450.3125,229836.203125,320900.0,1.0,1
223801.140625,245562.453125,241941.734375,244388.703125,218903.609375,241064.375,202113.25,229601.953125,320901.0,1.0,1
223828.859375,245568.4375,241986.53125,244419.375,218933.921875,241066.34375,202121.734375,229632.71875,320902.0,1.0,1
223872.484375,245720.875,242576.4375,244497.421875,219450.234375,241338.234375,202455.671875,229880.546875,320903.0,1.0,1
223878.75,245813.765625,242918.953125,244524.15625,219762.625,241512.9375,202667.84375,230016.71875,320904.0,1.0,1
223830.921875,245709.25,242517.25,244455.140625,219419.125,241335.640625,202452.71875,229841.5625,320905.0,1.0,1
223789.078125,245547.6875,241934.484375,244381.203125,218898.78125,241049.8125,202108.328125,229594.09375,320906.0,1.0,1
223815.8125,245555.734375,241969.53125,244409.8125,218920.0625,241050.96875,202113.328125,229616.703125,320907.0,1.0,1
223869.09375,245716.140625,242566.328125,244495.546875,219443.453125,241332.328125,202448.796875,229865.078125,320908.0,1.0,1
223876.0625,245812.96875,242913.9375,244519.515625,219764.0625,241513.828125,202667.125,230004.921875,320909.0,1.0,1
223829.75,245708.0,242516.53125,244449.234375,219423.859375,241339.3125,202456.390625,229834.328125,320910.0,1.0,1
223794.265625,245556.546875,241938.0625,244382.71875,218911.5625,241059.90625,202115.921875,229598.03125,320911.0,1.0,1
223824.296875,245571.5625,241971.59375,244416.6875,218930.78125,241059.90625,202116.640625,229624.484375,320912.0,1.0,1
223870.609375,245723.734375,242561.046875,244497.078125,219446.671875,241333.9375,202447.984375,229869.015625,320913.0,1.0,1
223877.59375,245821.71875,242918.59375,244526.390625,219777.03125,241520.265625,202672.75,230011.359375,320914.0,1.0,1
223831.984375,245724.265625,242529.21875,244458.265625,219445.953125,241351.734375,202466.484375,229843.359375,320915.0,1.0,1
223794.703125,245566.5625,241950.3125,244390.3125,218927.03125,241068.9375,202123.53125,229601.953125,320916.0,1.0,1
223822.328125,245571.75,241973.734375,244423.484375,218935.890625,241064.296875,202120.578125,229626.015625,320917.0,1.0,1
223870.171875,245726.0625,242561.40625,244497.078125,219449.796875,241336.265625,202454.421875,229876.171875,320918.0,1.0,1
223872.765625,245819.3125,242920.46875,244519.875,219776.578125,241519.640625,202677.21875,230015.90625,320919.0,1.0,1
223827.609375,245719.359375,242536.203125,244455.671875,219449.4375,241356.46875,202473.828125,229850.59375,320920.0,1.0,1
223799.984375,245570.40625,241961.765625,244396.9375,218936.78125,241082.265625,202137.5625,229615.375,320921.0,1.0,1
223815.8125,245567.09375,241967.125,244414.453125,218925.0625,241057.40625,202112.796875,229618.859375,320922.0,1.0,1
223860.421875,245715.59375,242550.328125,244485.984375,219432.71875,241322.59375,202437.4375,229858.828125,320923.0,1.0,1
223870.25,245811.890625,242913.671875,244515.671875,219762.453125,241506.40625,202661.21875,230002.5,320924.0,1.0,1
223826.171875,245709.703125,242530.46875,244450.578125,219431.734375,241339.75,202453.96875,229834.953125,320925.0,1.0,1
223792.921875,245556.71875,241950.84375,244377.71875,218911.65625,241063.390625,202113.78125,229595.4375,320926.0,1.0,1
223820.1875,245566.640625,241959.703125,244402.03125,218910.21875,241052.21875,202101.4375,229609.375,320927.0,1.0,1
223870.96875,245719.4375,242547.546875,244492.6875,219429.859375,241327.59375,202436.09375,229863.921875,320928.0,1.0,1
223870.96875,245811.171875,242910.984375,244521.5625,219763.171875,241509.625,202659.515625,230008.765625,320929.0,1.0,1
223820.90625,245709.703125,242532.0,244446.921875,219438.078125,241339.9375,202455.859375,229841.296875,320930.0,1.0,1
223790.6875,245557.96875,241954.875,244382.984375,218924.0,241063.21875,202121.296875,229609.734375,320931.0,1.0,1
223815.09375,245560.390625,241957.203125,244405.609375,218915.671875,241048.015625,202108.953125,229622.34375,320932.0,1.0,1
223870.078125,245719.796875,242545.140625,244495.734375,219432.546875,241327.6875,202447.53125,229873.046875,320933.0,1.0,1
223883.390625,245820.5625,242920.375,244532.828125,219777.828125,241522.953125,202681.15625,230021.90625,320934.0,1.0,1
223842.09375,245728.03125,242553.546875,244471.140625,219463.109375,241363.171875,202485.453125,229859.625,320935.0,1.0,1
223805.34375,245573.265625,241968.015625,244397.65625,218938.921875,241081.8125,202141.671875,229615.734375,320936.0,1.0,1
223826.09375,245563.96875,241955.046875,244418.390625,218917.828125,241058.75,202116.015625,229619.84375,320937.0,1.0,1
223872.671875,245712.828125,242528.421875,244496.453125,219422.078125,241321.328125,202436.625,229858.28125,320938.0,1.0,1
223878.03125,245820.296875,242910.8125,244527.921875,219773.8125,241521.15625,202676.15625,230015.640625,320939.0,1.0,1
223829.578125,245721.140625,242546.03125,244460.765625,219459.265625,241363.796875,202482.234375,229854.265625,320940.0,1.0,1
223789.609375,245554.75,241953.359375,244385.9375,218927.390625,241073.046875,202128.171875,229601.0625,320941.0,1.0,1
223810.53125,245546.796875,241934.046875,244398.359375,218894.046875,241041.40625,202092.0625,229594.09375,320942.0,1.0,1
223863.28125,245698.34375,242513.671875,244481.78125,219398.125,241308.46875,202415.984375,229837.09375,320943.0,1.0,1
223866.671875,245790.875,242899.1875,244514.5,219749.484375,241505.421875,202655.40625,229991.328125,320944.0,1.0,1
223818.484375,245693.15625,242539.78125,244449.953125,219445.0625,241350.75,202465.859375,229834.859375,320945.0,1.0,1
223782.8125,245539.5625,241951.921875,244372.796875,218921.40625,241068.21875,202120.9375,229593.640625,320946.0,1.0,1
223808.203125,245542.6875,241933.421875,244396.484375,218891.359375,241041.140625,202090.53125,229595.25,320947.0,1.0,1
223856.21875,245695.84375,242511.609375,244480.265625,219400.078125,241309.625,202419.109375,229840.40625,320948.0,1.0,1
223863.28125,245796.953125,242906.34375,244515.84375,219762.984375,241513.5625,202664.265625,230001.515625,320949.0,1.0,1
223817.6875,245703.625,242554.796875,244451.109375,219465.265625,241364.703125,202479.546875,229850.234375,320950.0,1.0,1
223777.265625,245544.296875,241959.609375,244371.09375,218935.703125,241082.703125,202132.640625,229603.921875,320951.0,1.0,1
223799.359375,245535.09375,241926.171875,244391.65625,218893.328125,241053.03125,202094.734375,229598.921875,320952.0,1.0,1
223854.703125,245692.078125,242501.859375,244476.0625,219399.28125,241324.375,202419.46875,229843.53125,320953.0,1.0,1
223858.0,245791.5,242894.90625,244505.828125,219756.90625,241519.1875,202661.125,229998.296875,320954.0,1.0,1
223813.390625,245700.765625,242548.796875,244439.9375,219459.8125,241373.375,202480.96875,229847.640625,320955.0,1.0,1
223781.109375,245545.71875,241956.03125,244368.421875,218928.46875,241085.84375,202134.96875,229602.859375,320956.0,1.0,1
223801.953125,245533.828125,241916.78125,244389.78125,218878.578125,241045.34375,202088.84375,229592.484375,320957.0,1.0,1
223853.796875,245685.109375,242491.40625,244475.96875,219381.9375,241312.484375,202411.234375,229838.171875,320958.0,1.0,1
223866.5,245799.375,242901.421875,244508.96875,219753.6875,241522.40625,202664.796875,230005.90625,320959.0,1.0,1
223826.53125,245710.859375,242569.09375,244450.046875,219471.15625,241380.796875,202493.140625,229864.015625,320960.0,1.0,1
223792.46875,245553.6875,241976.78125,244381.015625,218939.734375,241092.28125,202141.671875,229615.734375,320961.0,1.0,1
223812.140625,245539.5625,241930.46875,244400.0625,218882.15625,241047.390625,202089.46875,229599.453125,320962.0,1.0,1
223866.140625,245693.609375,242501.859375,244488.578125,219381.3125,241309.796875,202409.8125,229839.875,320963.0,1.0,1
223874.453125,245799.734375,242909.03125,244513.703125,219752.078125,241514.546875,202659.796875,229998.484375,320964.0,1.0,1
223831.359375,245710.859375,242575.359375,244449.328125,219466.78125,241373.453125,202481.78125,229848.28125,320965.0,1.0,1
223791.9375,245553.234375,241975.890625,244377.4375,218933.015625,241086.734375,202130.953125,229598.734375,320966.0,1.0,1
223802.75,245540.8125,241918.125,244385.765625,218871.6875,241042.390625,202080.96875,229587.03125,320967.0,1.0,1
