FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237141.65625,253958.46875,239155.09375,248045.015625,223149.359375,252832.84375,227466.921875,228186.46875,437562.0,1.0,4
237198.6875,253975.375,239163.3125,248048.671875,223146.0625,252835.609375,227457.796875,228190.9375,437563.0,1.0,4
237232.75,253973.859375,239162.15625,248048.578125,223129.875,252826.5,227446.359375,228180.5625,437564.0,1.0,4
237188.3125,253947.203125,239149.90625,248042.234375,223117.890625,252811.65625,227443.046875,228161.171875,437565.0,1.0,4
237130.828125,253937.109375,239144.359375,248037.671875,223126.921875,252814.421875,227452.4375,228162.5,437566.0,1.0,4
237136.015625,253951.953125,239151.34375,248042.953125,223144.453125,252824.890625,227453.6875,228177.609375,437567.0,1.0,4
237198.0625,253976.0,239163.5,248053.0625,223149.90625,252834.546875,227453.59375,228192.1875,437568.0,1.0,4
237233.734375,253978.5,239164.84375,248053.765625,223139.171875,252831.859375,227454.140625,228187.453125,437569.0,1.0,4
237183.140625,253943.1875,239144.453125,248036.96875,223115.484375,252810.671875,227442.421875,228156.421875,437570.0,1.0,4
237127.25,253927.1875,239137.390625,248031.953125,223121.828125,252809.421875,227444.03125,228153.03125,437571.0,1.0,4
237136.90625,253947.84375,239147.671875,248040.890625,223143.734375,252827.921875,227454.9375,228178.328125,437572.0,1.0,4
237195.828125,253972.15625,239157.515625,248047.328125,223146.78125,252836.421875,227455.203125,228191.390625,437573.0,1.0,4
237226.9375,253970.640625,239155.453125,248046.171875,223132.828125,252830.34375,227448.140625,228181.375,437574.0,1.0,4
237179.828125,253941.40625,239141.59375,248036.609375,223117.890625,252814.609375,227443.140625,228157.3125,437575.0,1.0,4
237125.734375,253931.125,239136.9375,248033.203125,223125.859375,252816.65625,227449.9375,228157.3125,437576.0,1.0,4
237131.359375,253943.8125,239144.453125,248039.015625,223139.078125,252826.5,227454.140625,228172.78125,437577.0,1.0,4
237192.515625,253966.34375,239158.84375,248049.484375,223143.640625,252834.359375,227453.515625,228185.296875,437578.0,1.0,4
237230.15625,253972.515625,239161.359375,248049.84375,223135.953125,252833.015625,227447.78125,228178.953125,437579.0,1.0,4
237183.40625,253941.125,239145.796875,248036.96875,223119.5,252814.25,227440.28125,228154.453125,437580.0,1.0,4
237125.203125,253923.96875,239138.109375,248032.765625,223125.578125,252813.890625,227445.8125,228152.84375,437581.0,1.0,4
237127.703125,253936.125,239143.46875,248037.5,223137.75,252826.046875,227450.5625,228166.53125,437582.0,1.0,4
237188.140625,253959.640625,239153.65625,248044.828125,223140.875,252832.3125,227446.890625,228179.40625,437583.0,1.0,4
237222.5625,253957.5,239152.59375,248041.875,223125.9375,252825.328125,227438.3125,228171.0,437584.0,1.0,4
237179.734375,253932.734375,239138.46875,248032.3125,223112.53125,252809.0625,227435.890625,228151.859375,437585.0,1.0,4
237124.03125,253926.828125,239134.171875,248028.015625,223126.75,252812.09375,227444.125,228153.75,437586.0,1.0,4
237127.078125,253939.25,239145.265625,248034.28125,223143.375,252827.65625,227453.6875,228170.828125,437587.0,1.0,4
237191.71875,253969.5625,239160.1875,248045.71875,223148.5625,252837.9375,227454.671875,228187.890625,437588.0,1.0,4
237224.34375,253969.65625,239158.046875,248045.28125,223134.609375,252830.421875,227444.484375,228177.171875,437589.0,1.0,4
237176.875,253935.765625,239141.140625,248034.8125,223115.125,252811.109375,227436.703125,228149.0,437590.0,1.0,4
237120.375,253923.609375,239136.765625,248031.328125,223122.984375,252815.5,227446.4375,228149.453125,437591.0,1.0,4
237122.609375,253938.53125,239145.4375,248037.234375,223140.25,252830.78125,227457.171875,228170.375,437592.0,1.0,4
237182.78125,253963.390625,239156.703125,248047.421875,223143.28125,252841.515625,227458.609375,228183.96875,437593.0,1.0,4
237220.78125,253965.984375,239157.0625,248049.75,223128.453125,252837.046875,227449.125,228174.578125,437594.0,1.0,4
237177.6875,253937.640625,239141.328125,248040.359375,223113.25,252816.75,227440.28125,228152.140625,437595.0,1.0,4
237115.90625,253922.53125,239131.84375,248031.953125,223118.15625,252812.015625,227441.34375,228144.984375,437596.0,1.0,4
237122.96875,253943.359375,239145.703125,248042.59375,223141.140625,252830.875,227457.265625,228170.90625,437597.0,1.0,4
237178.484375,253957.9375,239155.0,248048.765625,223138.1875,252836.953125,227452.609375,228181.90625,437598.0,1.0,4
237215.59375,253957.671875,239153.3125,248046.34375,223121.203125,252830.34375,227440.28125,228166.703125,437599.0,1.0,4
237173.390625,253931.125,239141.859375,248038.484375,223108.78125,252815.765625,227440.09375,228144.09375,437600.0,1.0,4
237116.890625,253915.828125,239136.9375,248036.96875,223117.453125,252816.03125,227446.984375,228144.71875,437601.0,1.0,4
237122.96875,253936.03125,239148.75,248046.625,223141.671875,252833.375,227456.8125,228171.359375,437602.0,1.0,4
237185.28125,253964.828125,239158.21875,248050.546875,223146.234375,252841.78125,227453.515625,228183.0625,437603.0,1.0,4
237216.84375,253959.734375,239155.71875,248048.5,223128.625,252834.265625,227443.9375,228172.34375,437604.0,1.0,4
237167.046875,253921.90625,239140.34375,248038.484375,223108.78125,252811.203125,227436.703125,228146.046875,437605.0,1.0,4
237117.515625,253916.28125,239137.65625,248039.015625,223121.109375,252812.015625,227444.125,228147.03125,437606.0,1.0,4
237129.3125,253941.40625,239152.59375,248051.265625,223144.265625,252834.265625,227456.1875,228170.734375,437607.0,1.0,4
237189.484375,253964.90625,239165.46875,248059.5,223147.484375,252845.265625,227455.75,228183.875,437608.0,1.0,4
237217.640625,253953.640625,239158.9375,248053.6875,223126.75,252834.453125,227443.671875,228166.625,437609.0,1.0,4
237180.359375,253928.609375,239148.390625,248046.890625,223114.765625,252820.859375,227444.5625,228149.0,437610.0,1.0,4
237129.75,253924.40625,239147.671875,248047.0625,223126.75,252822.46875,227452.34375,228152.140625,437611.0,1.0,4
237137.171875,253944.53125,239159.828125,248055.640625,223147.671875,252839.1875,227462.984375,228173.859375,437612.0,1.0,4
237196.546875,253967.15625,239168.421875,248060.65625,223148.203125,252845.265625,227459.234375,228188.4375,437613.0,1.0,4
237237.671875,253971.34375,239168.421875,248061.453125,223132.203125,252836.78125,227451.90625,228179.671875,437614.0,1.0,4
237201.015625,253946.765625,239157.859375,248054.3125,223118.15625,252819.703125,227444.390625,228158.578125,437615.0,1.0,4
237147.8125,253936.84375,239155.71875,248054.84375,223130.6875,252825.515625,227455.75,228160.53125,437616.0,1.0,4
237151.84375,253955.890625,239165.375,248062.796875,223149.015625,252841.421875,227466.65625,228179.765625,437617.0,1.0,4
237210.21875,253979.390625,239175.484375,248068.875,223150.4375,252848.671875,227464.6875,228189.953125,437618.0,1.0,4
237240.078125,253972.0625,239170.203125,248062.265625,223132.46875,252836.78125,227451.90625,228174.9375,437619.0,1.0,4
237203.515625,253947.296875,239158.578125,248055.46875,223120.3125,252820.328125,227444.296875,228155.796875,437620.0,1.0,4
237148.359375,253940.421875,239152.859375,248049.21875,223130.6875,252822.03125,227449.65625,228155.796875,437621.0,1.0,4
237146.75,253956.15625,239159.75,248051.265625,223145.078125,252834.359375,227455.828125,228167.953125,437622.0,1.0,4
237201.109375,253969.390625,239168.59375,248056.8125,223145.25,252842.765625,227455.203125,228176.09375,437623.0,1.0,4
237241.0625,253971.078125,239170.03125,248056.546875,223132.375,252840.171875,227451.453125,228173.6875,437624.0,1.0,4
237199.40625,253941.84375,239152.765625,248045.09375,223114.59375,252814.78125,227438.390625,228152.046875,437625.0,1.0,4
237145.578125,253934.0625,239149.28125,248043.84375,223124.421875,252816.65625,227448.6875,228156.875,437626.0,1.0,4
237150.671875,253951.40625,239161.078125,248052.4375,223143.109375,252834.90625,227456.1875,228179.84375,437627.0,1.0,4
237202.890625,253963.75,239170.296875,248058.234375,223141.40625,252841.875,227450.734375,228187.09375,437628.0,1.0,4
237239.109375,253967.0625,239166.625,248054.75,223123.4375,252834.0,227442.25,228176.359375,437629.0,1.0,4
237200.84375,253942.734375,239154.828125,248047.953125,223110.921875,252819.96875,227441.34375,228156.421875,437630.0,1.0,4
237142.0,253929.15625,239146.953125,248043.046875,223119.5,252817.90625,227445.640625,228154.640625,437631.0,1.0,4
237144.421875,253950.78125,239154.109375,248048.765625,223141.40625,252834.1875,227454.3125,228174.125,437632.0,1.0,4
237202.625,253974.03125,239165.90625,248055.203125,223146.234375,252842.765625,227454.21875,228187.1875,437633.0,1.0,4
237240.4375,253967.421875,239168.953125,248058.328125,223131.484375,252838.75,227446.71875,228179.84375,437634.0,1.0,4
237197.265625,253933.625,239150.984375,248044.828125,223109.21875,252816.75,227437.140625,228149.546875,437635.0,1.0,4
237142.90625,253922.796875,239148.296875,248044.390625,223121.65625,252820.5,227448.5,228154.375,437636.0,1.0,4
237146.125,253944.34375,239159.75,248053.765625,223146.78125,252840.265625,227463.34375,228181.546875,437637.0,1.0,4
237203.703125,253970.71875,239171.90625,248061.8125,223149.640625,252847.328125,227459.953125,228195.5,437638.0,1.0,4
237242.671875,253970.375,239169.578125,248060.46875,223133.09375,252838.390625,227447.25,228183.78125,437639.0,1.0,4
237204.328125,253944.171875,239153.75,248049.484375,223113.421875,252821.3125,227441.796875,228156.25,437640.0,1.0,4
237144.515625,253929.953125,239147.046875,248046.625,223118.796875,252822.921875,227450.375,228155.4375,437641.0,1.0,4
237144.234375,253946.140625,239156.609375,248053.328125,223139.984375,252837.046875,227459.046875,228178.515625,437642.0,1.0,4
237195.734375,253962.046875,239165.375,248056.90625,223141.3125,252842.40625,227451.625,228188.515625,437643.0,1.0,4
237233.015625,253961.6875,239164.578125,248054.21875,223124.59375,252833.828125,227441.078125,228176.09375,437644.0,1.0,4
237197.703125,253937.5625,239151.515625,248044.03125,223108.328125,252816.21875,227430.890625,228151.234375,437645.0,1.0,4
237146.296875,253931.921875,239150.625,248044.390625,223119.421875,252821.84375,227443.3125,228151.234375,437646.0,1.0,4
237147.375,253945.25,239160.546875,248052.15625,223138.90625,252834.09375,227451.90625,228172.25,437647.0,1.0,4
237201.734375,253961.34375,239170.65625,248057.34375,223139.53125,252838.828125,227446.359375,228180.46875,437648.0,1.0,4
237243.296875,253968.046875,239168.0625,248056.0,223125.578125,252832.9375,227437.59375,228171.796875,437649.0,1.0,4
237198.953125,253937.46875,239152.6875,248046.265625,223109.3125,252816.21875,227431.0625,228148.109375,437650.0,1.0,4
237138.515625,253924.140625,239145.890625,248040.8125,223117.890625,252816.65625,227437.953125,228148.375,437651.0,1.0,4
237135.296875,253940.78125,239149.90625,248043.046875,223134.796875,252829.4375,227446.265625,228165.1875,437652.0,1.0,4
237187.421875,253957.9375,239157.15625,248046.96875,223134.171875,252837.40625,227445.90625,228172.78125,437653.0,1.0,4
237229.265625,253962.59375,239156.34375,248045.71875,223121.734375,252829.890625,227435.8125,228164.390625,437654.0,1.0,4
237191.890625,253935.140625,239144.984375,248038.21875,223108.328125,252816.84375,227431.96875,228142.125,437655.0,1.0,4
237132.703125,253919.046875,239138.109375,248032.3125,223114.671875,252816.21875,227439.921875,228137.65625,437656.0,1.0,4
237128.6875,253936.390625,239144.640625,248036.25,223132.203125,252826.5,227446.0,228157.765625,437657.0,1.0,4
237182.421875,253959.1875,239155.453125,248043.84375,223134.875,252834.984375,227445.640625,228171.359375,437658.0,1.0,4
237219.875,253957.046875,239153.3125,248041.4375,223119.0625,252828.1875,227435.8125,228162.0625,437659.0,1.0,4
237181.96875,253929.953125,239136.59375,248028.46875,223099.390625,252805.03125,227424.265625,228134.15625,437660.0,1.0,4
237124.125,253915.921875,239129.171875,248022.203125,223105.5625,252801.453125,227426.421875,228130.671875,437661.0,1.0,4
237123.046875,253930.671875,239138.90625,248030.4375,223124.328125,252817.546875,227436.78125,228149.71875,437662.0,1.0,4
237180.546875,253954.1875,239152.328125,248042.5,223129.078125,252830.78125,227439.46875,228164.65625,437663.0,1.0,4
237227.484375,253965.71875,239155.0,248045.453125,223117.890625,252826.765625,227431.15625,228162.59375,437664.0,1.0,4
237197.703125,253947.296875,239147.40625,248041.609375,223111.09375,252817.828125,227432.765625,228149.265625,437665.0,1.0,4
237140.484375,253933.265625,239143.65625,248039.28125,223121.203125,252823.453125,227445.46875,228150.53125,437666.0,1.0,4
237145.140625,253955.890625,239157.515625,248051.0,223147.3125,252849.5625,227467.640625,228178.0625,437667.0,1.0,4
237204.140625,253985.75,239170.921875,248060.75,223154.546875,252865.203125,227475.59375,228199.15625,437668.0,1.0,4
237240.890625,253984.40625,239166.265625,248054.046875,223135.59375,252855.375,227460.484375,228190.84375,437669.0,1.0,4
237200.125,253948.8125,239149.90625,248042.953125,223117.984375,252837.140625,227453.859375,228165.640625,437670.0,1.0,4
237135.21875,253927.09375,239138.546875,248037.59375,223119.328125,252830.703125,227457.53125,228159.640625,437671.0,1.0,4
237121.0,253933.703125,239137.65625,248035.625,223127.1875,252834.453125,227454.84375,228164.828125,437672.0,1.0,4
237168.921875,253946.578125,239142.125,248037.59375,223122.984375,252836.0625,227446.71875,228166.53125,437673.0,1.0,4
237210.671875,253947.390625,239138.734375,248035.53125,223107.875,252826.9375,227437.140625,228161.609375,437674.0,1.0,4
237174.015625,253919.046875,239123.265625,248024.890625,223089.828125,252805.84375,227424.09375,228137.734375,437675.0,1.0,4
237112.59375,253899.46875,239115.3125,248018.1875,223093.84375,252801.734375,227425.53125,228128.359375,437676.0,1.0,4
237109.640625,253916.984375,239124.421875,248023.734375,223112.703125,252814.328125,227433.578125,228146.6875,437677.0,1.0,4
237168.921875,253941.046875,239139.0,248035.078125,223118.796875,252824.34375,227434.375,228160.453125,437678.0,1.0,4
237215.234375,253948.375,239145.171875,248039.828125,223107.34375,252821.046875,227428.46875,228153.65625,437679.0,1.0,4
237183.671875,253926.375,239136.765625,248034.546875,223095.984375,252807.265625,227424.453125,228134.515625,437680.0,1.0,4
237124.75,253911.984375,239128.984375,248030.4375,223102.875,252808.078125,227430.796875,228129.875,437681.0,1.0,4
237120.8125,253928.703125,239135.78125,248036.34375,223121.65625,252822.65625,227443.671875,228147.390625,437682.0,1.0,4
237171.328125,253947.65625,239143.375,248040.265625,223121.734375,252826.578125,227440.1875,228157.59375,437683.0,1.0,4
237218.1875,253955.34375,239147.5,248044.734375,223113.25,252827.203125,227436.515625,228154.546875,437684.0,1.0,4
237186.984375,253931.296875,239137.5625,248037.234375,223097.953125,252813.171875,227430.171875,228133.1875,437685.0,1.0,4
237126.53125,253915.46875,239128.71875,248028.734375,223099.125,252804.234375,227426.0625,228123.875,437686.0,1.0,4
237119.921875,253928.96875,239138.28125,248035.359375,223120.671875,252821.484375,227438.75,228147.3125,437687.0,1.0,4
237172.5,253947.125,239149.46875,248043.671875,223125.578125,252830.421875,227440.640625,228163.21875,437688.0,1.0,4
237214.25,253949.453125,239147.21875,248041.25,223109.671875,252822.5625,227431.609375,228155.796875,437689.0,1.0,4
237183.21875,253926.640625,239132.203125,248031.59375,223093.578125,252803.25,227422.578125,228132.015625,437690.0,1.0,4
237126.359375,253916.1875,239128.546875,248030.171875,223104.125,252805.84375,227434.015625,228130.5,437691.0,1.0,4
237118.21875,253927.71875,239133.375,248033.125,223120.75,252816.84375,227439.296875,228149.8125,437692.0,1.0,4
237170.96875,253945.78125,239144.984375,248040.265625,223122.90625,252826.9375,227437.765625,228163.578125,437693.0,1.0,4
237212.453125,253944.078125,239143.828125,248039.90625,223106.1875,252821.3125,227430.265625,228155.265625,437694.0,1.0,4
237177.859375,253917.4375,239127.015625,248027.84375,223086.328125,252802.53125,227419.984375,228127.375,437695.0,1.0,4
237122.15625,253910.734375,239122.109375,248024.53125,223096.890625,252803.0625,227428.390625,228124.234375,437696.0,1.0,4
237121.984375,253932.28125,239133.546875,248033.65625,223121.203125,252819.609375,227438.84375,228145.609375,437697.0,1.0,4
237176.25,253951.6875,239143.03125,248040.8125,223124.59375,252827.5625,227439.296875,228160.453125,437698.0,1.0,4
237219.875,253954.453125,239144.453125,248041.515625,223111.8125,252823.71875,227431.78125,228157.59375,437699.0,1.0,4
237187.875,253929.59375,239131.578125,248032.671875,223096.4375,252809.0625,227423.734375,228135.140625,437700.0,1.0,4
237128.328125,253909.65625,239127.015625,248030.171875,223101.625,252807.71875,227430.265625,228129.25,437701.0,1.0,4
237127.515625,253927.546875,239139.171875,248039.46875,223124.953125,252823.984375,227444.125,228154.640625,437702.0,1.0,4
237180.1875,253949.171875,239151.078125,248047.328125,223129.515625,252833.015625,227443.40625,228168.234375,437703.0,1.0,4
237223.90625,253953.375,239150.625,248047.6875,223114.9375,252826.21875,227432.234375,228159.90625,437704.0,1.0,4
237192.796875,253929.78125,239137.390625,248038.484375,223099.03125,252809.953125,227426.6875,228136.9375,437705.0,1.0,4
237132.265625,253913.5,239129.796875,248032.9375,223105.28125,252806.46875,227431.96875,228131.296875,437706.0,1.0,4
237125.90625,253925.9375,239137.296875,248041.25,223125.234375,252819.34375,227442.25,228151.15625,437707.0,1.0,4
237178.21875,253944.96875,239149.109375,248052.34375,223128.796875,252826.765625,227441.890625,228165.546875,437708.0,1.0,4
237217.203125,253947.203125,239145.703125,248049.296875,223110.921875,252816.84375,227425.078125,228153.390625,437709.0,1.0,4
237190.109375,253931.5625,239135.328125,248041.796875,223096.96875,252801.28125,227420.34375,228137.375,437710.0,1.0,4
237132.890625,253918.15625,239128.890625,248038.21875,223104.3125,252797.796875,227428.65625,228136.3125,437711.0,1.0,4
237124.65625,253928.875,239138.109375,248044.296875,223122.90625,252811.296875,227440.90625,228153.75,437712.0,1.0,4
237175.171875,253948.734375,239148.828125,248050.1875,223127.46875,252818.71875,227442.25,228168.671875,437713.0,1.0,4
237221.578125,253954.90625,239151.609375,248049.296875,223115.921875,252813.703125,227435.453125,228166.96875,437714.0,1.0,4
237196.546875,253935.140625,239139.625,248040.09375,223101.4375,252795.734375,227428.65625,228145.96875,437715.0,1.0,4
237137.359375,253921.546875,239134.0,248034.015625,223106.71875,252793.328125,227437.140625,228140.0625,437716.0,1.0,4
237123.5,253930.40625,239140.25,248036.421875,223125.140625,252806.828125,227448.59375,228156.15625,437717.0,1.0,4
237175.796875,253955.96875,239153.484375,248043.671875,223133.0,252814.875,227446.265625,228174.484375,437718.0,1.0,4
237225.78125,253967.421875,239157.953125,248045.28125,223123.265625,252814.328125,227440.1875,228172.96875,437719.0,1.0,4
237198.59375,253944.96875,239147.140625,248036.875,223110.46875,252799.671875,227437.5,228154.734375,437720.0,1.0,4
237137.890625,253932.015625,239139.453125,248030.96875,223118.078125,252799.40625,227445.1875,228152.140625,437721.0,1.0,4
237124.484375,253940.78125,239143.734375,248031.78125,223133.265625,252811.203125,227450.375,228165.015625,437722.0,1.0,4
237175.265625,253959.453125,239157.421875,248040.359375,223139.796875,252823.1875,227454.21875,228182.984375,437723.0,1.0,4
237224.796875,253970.8125,239159.03125,248039.640625,223126.03125,252813.796875,227439.375,228179.40625,437724.0,1.0,4
237194.40625,253948.90625,239144.71875,248029.09375,223108.953125,252797.703125,227432.234375,228156.6875,437725.0,1.0,4
237134.9375,253935.671875,239136.9375,248021.5,223113.421875,252794.75,227437.5,228152.671875,437726.0,1.0,4
237125.734375,253947.75,239145.171875,248027.9375,223132.921875,252808.34375,227446.71875,228173.328125,437727.0,1.0,4
237181.4375,253971.53125,239162.25,248042.59375,223144.0,252823.1875,227453.859375,228194.15625,437728.0,1.0,4
237226.3125,253976.453125,239162.875,248042.59375,223128.890625,252817.734375,227444.5625,228184.046875,437729.0,1.0,4
237196.28125,253953.828125,239146.328125,248029.265625,223109.765625,252797.171875,227434.640625,228157.3125,437730.0,1.0,4
237137.265625,253942.03125,239137.65625,248024.265625,223114.5,252794.578125,227440.453125,228155.984375,437731.0,1.0,4
237129.125,253955.53125,239143.375,248029.1875,223134.96875,252812.71875,227446.984375,228173.765625,437732.0,1.0,4
237179.015625,253977.515625,239152.328125,248033.5625,223135.234375,252817.90625,227443.671875,228181.375,437733.0,1.0,4
237222.203125,253980.921875,239153.21875,248034.734375,223121.375,252812.8125,227436.515625,228173.5,437734.0,1.0,4
237192.703125,253955.34375,239139.359375,248026.5,223105.46875,252797.34375,227432.046875,228152.3125,437735.0,1.0,4
237136.734375,253943.359375,239136.234375,248025.078125,223116.46875,252802.625,227444.921875,228153.03125,437736.0,1.0,4
237127.171875,253955.796875,239143.921875,248029.8125,223136.84375,252816.296875,227452.34375,228170.546875,437737.0,1.0,4
237176.875,253977.609375,239150.890625,248035.625,223142.21875,252824.53125,227450.109375,228183.421875,437738.0,1.0,4
237223.015625,253984.140625,239153.390625,248036.96875,223131.3125,252822.46875,227441.34375,228180.296875,437739.0,1.0,4
237182.6875,253945.328125,239132.921875,248022.921875,223103.046875,252798.875,227428.203125,228148.203125,437740.0,1.0,4
237127.078125,253930.40625,239128.1875,248020.875,223110.03125,252799.765625,227436.25,228145.078125,437741.0,1.0,4
237120.109375,253945.609375,239137.5625,248027.578125,223128.890625,252815.140625,227447.703125,228163.671875,437742.0,1.0,4
237172.046875,253968.40625,239147.859375,248035.0,223133.90625,252826.578125,227448.765625,228179.40625,437743.0,1.0,4
237218.0,253973.3125,239150.09375,248036.515625,223120.484375,252822.921875,227440.359375,228178.421875,437744.0,1.0,4
237192.96875,253956.15625,239137.21875,248027.578125,223105.28125,252805.484375,227432.765625,228160.1875,437745.0,1.0,4
237131.640625,253941.75,239130.0625,248023.109375,223112.625,252804.5,227441.078125,228155.53125,437746.0,1.0,4
237118.578125,253950.078125,239137.125,248028.109375,223134.34375,252816.921875,227450.734375,228175.203125,437747.0,1.0,4
237166.6875,253970.375,239143.921875,248034.640625,223137.296875,252822.5625,227447.34375,228186.015625,437748.0,1.0,4
237208.96875,253970.90625,239141.765625,248032.765625,223116.734375,252812.90625,227434.015625,228172.703125,437749.0,1.0,4
237182.234375,253943.90625,239129.96875,248024.171875,223097.515625,252793.765625,227426.328125,228147.21875,437750.0,1.0,4
237120.8125,253927.09375,239123.265625,248018.453125,223100.109375,252791.0,227434.46875,228142.125,437751.0,1.0,4
237111.609375,253947.296875,239134.53125,248025.78125,223123.265625,252809.421875,227448.046875,228163.578125,437752.0,1.0,4
237162.125,253969.390625,239145.4375,248034.09375,223129.96875,252820.0625,227447.609375,228178.515625,437753.0,1.0,4
237198.25,253955.171875,239143.03125,248032.578125,223104.84375,252809.859375,227432.40625,228164.203125,437754.0,1.0,4
237151.484375,253896.25,239119.234375,248010.671875,223056.828125,252777.765625,227401.921875,228103.5,437755.0,1.0,4
237107.234375,253897.140625,239120.5,248012.828125,223073.1875,252779.28125,227415.0625,228110.203125,437756.0,1.0,4
237110.09375,253936.390625,239136.234375,248025.96875,223116.109375,252805.125,227442.15625,228158.65625,437757.0,1.0,4
237157.828125,253958.921875,239142.9375,248029.546875,223121.828125,252810.484375,227437.5,228171.625,437758.0,1.0,4
237211.65625,253974.21875,239149.015625,248033.828125,223114.3125,252810.9375,227434.734375,228172.34375,437759.0,1.0,4
237188.59375,253956.59375,239138.640625,248028.5625,223101.53125,252798.15625,227434.28125,228154.640625,437760.0,1.0,4
237126.53125,253937.828125,239130.953125,248025.34375,223104.9375,252792.609375,227434.015625,228147.75,437761.0,1.0,4
237119.125,253951.59375,239141.421875,248033.296875,223129.703125,252813.0,227447.96875,228170.109375,437762.0,1.0,4
237170.265625,253972.328125,239152.40625,248040.09375,223136.765625,252822.03125,227449.125,228184.671875,437763.0,1.0,4
237218.53125,253977.4375,239153.21875,248041.703125,223119.953125,252815.671875,227435.265625,228177.96875,437764.0,1.0,4
237195.828125,253956.6875,239141.234375,248033.828125,223103.5,252800.390625,227428.390625,228157.5,437765.0,1.0,4
237126.1875,253927.0,239128.453125,248023.8125,223101.984375,252791.453125,227428.296875,228146.59375,437766.0,1.0,4
237115.359375,253939.25,239137.84375,248032.3125,223124.15625,252810.671875,227444.828125,228168.046875,437767.0,1.0,4
237172.21875,253967.0625,239151.703125,248042.0625,223135.0625,252824.609375,227449.21875,228187.09375,437768.0,1.0,4
237219.703125,253973.5,239148.75,248037.234375,223119.0625,252816.921875,227434.28125,228179.84375,437769.0,1.0,4
237192.875,253950.078125,239134.4375,248026.40625,223098.9375,252799.21875,227423.921875,228156.515625,437770.0,1.0,4
237130.734375,253931.921875,239129.171875,248022.125,223105.46875,252796.984375,227429.90625,228154.453125,437771.0,1.0,4
237121.625,253955.609375,239137.125,248028.296875,223128.53125,252813.796875,227442.25,228173.859375,437772.0,1.0,4
237170.265625,253977.609375,239147.3125,248034.90625,223133.90625,252824.265625,227441.078125,228188.078125,437773.0,1.0,4
237214.0625,253979.390625,239148.5625,248036.0625,223120.046875,252819.875,227431.515625,228182.171875,437774.0,1.0,4
237189.03125,253955.96875,239135.78125,248026.859375,223100.546875,252802.09375,227423.5625,228157.5,437775.0,1.0,4
237132.703125,253944.0,239128.453125,248022.390625,223107.078125,252800.125,227432.140625,228150.53125,437776.0,1.0,4
237118.578125,253956.59375,239135.875,248030.703125,223127.546875,252816.484375,227447.875,228168.671875,437777.0,1.0,4
237162.75,253971.796875,239144.546875,248036.421875,223131.75,252824.96875,227445.1875,228179.765625,437778.0,1.0,4
237208.875,253972.875,239144.71875,248033.75,223116.546875,252820.421875,227435.359375,228172.15625,437779.0,1.0,4
237188.140625,253954.28125,239134.890625,248028.921875,223101.984375,252806.28125,227433.75,228153.03125,437780.0,1.0,4
237130.390625,253942.46875,239129.703125,248025.609375,223106.890625,252803.0625,227439.109375,228147.21875,437781.0,1.0,4
237120.109375,253956.515625,239137.484375,248031.421875,223130.0625,252816.296875,227445.109375,228166.96875,437782.0,1.0,4
237166.140625,253969.921875,239147.3125,248037.140625,223135.6875,252825.515625,227444.125,228179.9375,437783.0,1.0,4
237213.984375,253975.546875,239146.875,248035.265625,223118.703125,252819.078125,227431.875,228170.828125,437784.0,1.0,4
237194.40625,253957.3125,239139.453125,248031.15625,223107.53125,252806.203125,227430.265625,228151.6875,437785.0,1.0,4
237137.796875,253940.6875,239136.234375,248031.421875,223116.28125,252809.234375,227441.34375,228154.375,437786.0,1.0,4
237120.1875,253950.25,239136.40625,248031.859375,223131.3125,252819.34375,227448.140625,228170.828125,437787.0,1.0,4
237162.84375,253969.109375,239142.046875,248035.4375,223133.359375,252825.78125,227447.78125,228181.28125,437788.0,1.0,4
237208.875,253971.796875,239143.828125,248036.6875,223123.171875,252822.65625,227437.59375,228177.96875,437789.0,1.0,4
237183.21875,253947.484375,239132.921875,248028.46875,223103.953125,252804.765625,227427.578125,228153.921875,437790.0,1.0,4
237123.234375,253931.5625,239123.796875,248021.859375,223103.671875,252798.15625,227432.765625,228143.46875,437791.0,1.0,4
237106.6875,253940.6875,239127.203125,248024.53125,223119.234375,252808.796875,227440.1875,228155.703125,437792.0,1.0,4
237153.359375,253959.28125,239138.734375,248034.015625,223123.34375,252815.9375,227440.359375,228166.4375,437793.0,1.0,4
237205.9375,253969.5625,239144.640625,248039.28125,223113.328125,252812.28125,227433.578125,228163.9375,437794.0,1.0,4
237185.640625,253945.609375,239136.3125,248033.75,223099.125,252795.375,227428.921875,228146.859375,437795.0,1.0,4
237130.734375,253933.796875,239132.75,248032.046875,223110.296875,252797.265625,227438.21875,228149.1875,437796.0,1.0,4
237119.75,253951.40625,239141.5,248036.34375,223131.65625,252812.90625,227446.359375,228165.359375,437797.0,1.0,4
237170.609375,253975.734375,239155.265625,248046.34375,223139.53125,252827.65625,227449.3125,228179.9375,437798.0,1.0,4
237218.984375,253978.59375,239156.609375,248046.625,223125.3125,252825.0625,227439.734375,228174.390625,437799.0,1.0,4
237200.921875,253959.90625,239147.21875,248039.90625,223111.375,252811.109375,227435.1875,228160.625,437800.0,1.0,4
237145.140625,253949.453125,239142.3125,248035.984375,223117.625,252809.421875,227443.40625,228157.40625,437801.0,1.0,4
