FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231034.703125,272189.53125,331080.40625,300394.5,242013.078125,276203.75,248053.5,244577.1875,81453.0,1.0,2
231533.859375,272964.0,331953.71875,300614.96875,243220.25,276606.0625,248430.53125,245039.59375,81454.0,1.0,2
231513.21875,272750.84375,331473.78125,300425.59375,243112.421875,276725.0625,248305.71875,244855.765625,81455.0,1.0,2
230994.734375,271838.09375,330294.25,300083.71875,241829.34375,276377.90625,247847.78125,244275.15625,81456.0,1.0,2
230700.40625,271496.0,330047.125,300064.75,241143.6875,276062.5625,247695.875,244102.078125,81457.0,1.0,2
231042.03125,272202.0625,331073.875,300394.75,242005.828125,276206.0625,248060.65625,244582.71875,81458.0,1.0,2
231536.09375,272969.53125,331948.1875,300610.78125,243213.453125,276603.65625,248436.4375,245046.203125,81459.0,1.0,2
231514.1875,272758.875,331470.21875,300416.40625,243105.625,276718.8125,248306.875,244860.59375,81460.0,1.0,2
230992.859375,271848.53125,330289.40625,300075.21875,241821.125,276381.65625,247847.15625,244280.96875,81461.0,1.0,2
230692.546875,271501.65625,330034.59375,300059.9375,241125.796875,276060.5,247698.5625,244109.578125,81462.0,1.0,2
231032.5625,272206.875,331059.46875,300388.0625,241978.296875,276208.46875,248075.140625,244583.703125,81463.0,1.0,2
231529.296875,272980.4375,331945.25,300613.375,243191.28125,276609.90625,248459.59375,245055.0625,81464.0,1.0,2
231508.296875,272769.78125,331476.5625,300420.875,243095.34375,276722.125,248319.84375,244861.671875,81465.0,1.0,2
230997.6875,271864.09375,330298.8125,300076.9375,241820.140625,276383.8125,247853.859375,244274.71875,81466.0,1.0,2
230696.921875,271507.09375,330037.28125,300054.84375,241122.9375,276068.375,247703.5625,244097.953125,81467.0,1.0,2
231034.609375,272201.4375,331057.96875,300384.03125,241974.453125,276210.71875,248076.125,244574.671875,81468.0,1.0,2
231537.4375,272972.125,331948.8125,300607.28125,243195.21875,276610.28125,248458.515625,245047.015625,81469.0,1.0,2
231525.015625,272772.125,331489.25,300418.8125,243114.484375,276731.59375,248331.5625,244868.203125,81470.0,1.0,2
231010.75,271861.78125,330311.59375,300076.375,241848.65625,276398.1875,247862.34375,244283.484375,81471.0,1.0,2
230701.21875,271493.15625,330034.53125,300049.90625,241137.875,276065.59375,247688.453125,244098.578125,81472.0,1.0,2
231032.375,272182.75,331048.40625,300378.125,241980.265625,276207.5,248061.28125,244577.1875,81473.0,1.0,2
231535.5625,272962.75,331943.625,300605.6875,243203.359375,276608.46875,248446.265625,245055.421875,81474.0,1.0,2
231530.828125,272770.25,331492.84375,300420.34375,243133.4375,276733.375,248319.484375,244875.984375,81475.0,1.0,2
231011.546875,271856.21875,330311.3125,300074.6875,241863.40625,276411.78125,247864.578125,244290.546875,81476.0,1.0,2
230708.09375,271496.90625,330037.46875,300053.21875,241153.078125,276104.40625,247711.515625,244108.15625,81477.0,1.0,2
231035.328125,272180.25,331042.84375,300375.625,241982.140625,276215.1875,248056.546875,244573.609375,81478.0,1.0,2
231530.109375,272952.1875,331939.4375,300601.03125,243198.703125,276603.125,248438.84375,245050.765625,81479.0,1.0,2
231531.453125,272770.5,331496.59375,300417.84375,243132.359375,276728.28125,248313.671875,244875.265625,81480.0,1.0,2
231023.078125,271863.3125,330319.90625,300075.59375,241867.25,276401.5,247863.25,244292.59375,81481.0,1.0,2
230705.59375,271485.09375,330031.5625,300047.875,241140.734375,276080.96875,247699.890625,244101.0,81482.0,1.0,2
231026.921875,272172.8125,331037.5625,300374.90625,241964.078125,276218.65625,248058.59375,244568.421875,81483.0,1.0,2
231534.484375,272968.28125,331944.4375,300606.3125,243189.140625,276617.4375,248443.3125,245051.75,81484.0,1.0,2
231529.84375,272784.1875,331506.53125,300421.9375,243126.734375,276734.46875,248314.84375,244881.171875,81485.0,1.0,2
231013.96875,271875.375,330327.25,300077.46875,241856.96875,276401.96875,247851.4375,244291.703125,81486.0,1.0,2
230692.8125,271494.9375,330031.9375,300048.75,241121.328125,276082.40625,247696.953125,244101.265625,81487.0,1.0,2
231012.796875,272175.25,331027.46875,300373.21875,241937.078125,276209.46875,248049.03125,244562.15625,81488.0,1.0,2
231519.203125,272966.75,331934.875,300603.96875,243165.71875,276602.9375,248433.484375,245040.671875,81489.0,1.0,2
231525.453125,272797.5,331507.9375,300426.3125,243119.046875,276732.5,248321.90625,244879.5625,81490.0,1.0,2
231015.65625,271890.21875,330328.84375,300080.0625,241856.171875,276402.03125,247858.140625,244297.6875,81491.0,1.0,2
230695.765625,271504.78125,330026.5625,300046.0625,241120.265625,276071.875,247688.90625,244107.078125,81492.0,1.0,2
231011.640625,272179.25,331018.25,300367.125,241932.96875,276202.65625,248044.296875,244566.1875,81493.0,1.0,2
231522.234375,272977.3125,331933.0625,300601.28125,243171.796875,276610.4375,248441.078125,245039.859375,81494.0,1.0,2
231522.15625,272802.34375,331507.0625,300421.40625,243136.296875,276735.0,248322.34375,244879.015625,81495.0,1.0,2
231006.546875,271892.96875,330324.1875,300077.46875,241875.484375,276408.5625,247862.96875,244296.171875,81496.0,1.0,2
230684.3125,271499.15625,330011.53125,300040.625,241128.125,276073.90625,247681.390625,244090.984375,81497.0,1.0,2
231007.796875,272174.875,331010.65625,300367.75,241941.015625,276204.375,248044.921875,244559.03125,81498.0,1.0,2
231516.78125,272967.90625,331928.6875,300601.125,243177.6875,276598.125,248434.28125,245044.6875,81499.0,1.0,2
231522.6875,272802.15625,331513.125,300424.90625,243146.84375,276727.65625,248324.046875,244892.25,81500.0,1.0,2
231018.25,271901.75,330334.46875,300079.78125,241887.640625,276405.0,247862.078125,244310.921875,81501.0,1.0,2
230693.96875,271499.84375,330011.53125,300036.6875,241129.828125,276069.0,247682.546875,244096.34375,81502.0,1.0,2
231010.5625,272165.03125,331003.4375,300361.5,241929.390625,276197.46875,248040.265625,244555.28125,81503.0,1.0,2
231525.546875,272964.78125,331930.5625,300601.125,243166.78125,276596.5,248434.375,245047.8125,81504.0,1.0,2
231543.609375,272808.6875,331524.75,300430.625,243146.671875,276735.625,248336.125,244906.375,81505.0,1.0,2
231033.453125,271898.625,330341.28125,300084.34375,241889.515625,276412.25,247880.234375,244322.375,81506.0,1.0,2
230701.84375,271487.34375,330006.8125,300035.15625,241119.359375,276071.25,247676.828125,244095.71875,81507.0,1.0,2
231013.25,272151.1875,330992.96875,300354.71875,241909.90625,276194.34375,248028.640625,244553.671875,81508.0,1.0,2
231520.625,272951.375,331922.09375,300591.09375,243151.3125,276590.96875,248423.015625,245041.828125,81509.0,1.0,2
231539.859375,272800.625,331523.875,300420.0625,243141.484375,276730.78125,248322.890625,244892.96875,81510.0,1.0,2
231029.34375,271889.59375,330339.03125,300073.78125,241887.109375,276411.875,247870.3125,244316.734375,81511.0,1.0,2
230698.265625,271479.28125,330001.625,300030.59375,241114.8125,276081.0625,247691.140625,244107.25,81512.0,1.0,2
231005.109375,272135.8125,330981.78125,300348.28125,241895.328125,276189.4375,248033.5625,244552.6875,81513.0,1.0,2
231523.3125,272941.28125,331918.25,300589.21875,243143.09375,276585.25,248431.0625,245042.71875,81514.0,1.0,2
231540.21875,272792.9375,331525.90625,300419.4375,243143.265625,276725.59375,248329.6875,244895.640625,81515.0,1.0,2
231030.59375,271887.625,330341.1875,300069.78125,241894.078125,276402.84375,247868.875,244312.890625,81516.0,1.0,2
230705.328125,271478.03125,329995.90625,300023.09375,241121.0625,276067.40625,247684.703125,244097.875,81517.0,1.0,2
231003.40625,272129.71875,330971.6875,300343.96875,241900.515625,276184.96875,248034.015625,244554.203125,81518.0,1.0,2
231512.40625,272941.0,331913.9375,300589.3125,243152.390625,276594.53125,248442.0625,245054.34375,81519.0,1.0,2
231547.984375,272817.0,331535.3125,300425.25,243167.140625,276744.03125,248357.75,244923.1875,81520.0,1.0,2
231046.5,271915.59375,330351.65625,300072.71875,241922.859375,276426.4375,247889.078125,244329.96875,81521.0,1.0,2
230699.78125,271481.4375,329988.03125,300013.71875,241130.1875,276069.90625,247671.640625,244088.578125,81522.0,1.0,2
231002.421875,272134.1875,330960.15625,300335.125,241897.828125,276178.71875,248016.125,244534.796875,81523.0,1.0,2
231521.078125,272950.5,331907.3125,300581.0,243151.234375,276581.03125,248422.3125,245034.046875,81524.0,1.0,2
231547.984375,272821.28125,331532.90625,300417.5625,243170.265625,276731.96875,248339.6875,244901.8125,81525.0,1.0,2
231040.96875,271917.75,330347.625,300069.40625,241924.828125,276418.40625,247880.765625,244317.625,81526.0,1.0,2
230698.09375,271488.40625,329982.75,300015.5,241126.875,276068.375,247676.109375,244086.78125,81527.0,1.0,2
230995.28125,272139.28125,330952.09375,300336.1875,241887.546875,276182.46875,248026.140625,244537.125,81528.0,1.0,2
231512.046875,272958.8125,331901.875,300581.8125,243137.453125,276579.15625,248427.3125,245037.890625,81529.0,1.0,2
231543.875,272832.90625,331533.53125,300420.78125,243161.421875,276724.96875,248336.75,244905.65625,81530.0,1.0,2
231047.40625,271936.34375,330352.4375,300074.5,241922.859375,276418.125,247887.390625,244323.171875,81531.0,1.0,2
230700.859375,271499.59375,329982.9375,300020.875,241120.078125,276082.875,247692.65625,244090.984375,81532.0,1.0,2
230999.296875,272142.15625,330947.53125,300337.1875,241877.71875,276184.34375,248030.25,244537.9375,81533.0,1.0,2
231514.1875,272953.09375,331900.1875,300582.25,243131.828125,276573.625,248422.671875,245035.296875,81534.0,1.0,2
231553.890625,272834.25,331542.46875,300426.3125,243166.609375,276723.625,248337.546875,244906.828125,81535.0,1.0,2
231053.21875,271932.125,330358.71875,300080.78125,241924.46875,276415.375,247884.25,244325.5,81536.0,1.0,2
230712.578125,271496.625,329986.78125,300029.1875,241119.8125,276077.75,247685.328125,244094.828125,81537.0,1.0,2
231004.578125,272132.15625,330942.4375,300341.3125,241870.734375,276178.71875,248009.6875,244530.6875,81538.0,1.0,2
231519.296875,272950.5,331900.71875,300588.25,243131.5625,276584.6875,248419.171875,245035.390625,81539.0,1.0,2
231557.28125,272833.28125,331548.8125,300430.09375,243174.46875,276738.5625,248336.203125,244913.34375,81540.0,1.0,2
231065.546875,271936.0625,330366.03125,300083.71875,241941.1875,276430.03125,247879.421875,244332.296875,81541.0,1.0,2
230711.40625,271482.78125,329974.875,300021.40625,241120.265625,276073.375,247672.890625,244095.90625,81542.0,1.0,2
230991.078125,272107.125,330925.46875,300334.6875,241855.625,276169.0625,248008.0,244535.0625,81543.0,1.0,2
231511.15625,272932.59375,331892.75,300585.75,243118.328125,276569.21875,248412.734375,245032.34375,81544.0,1.0,2
231557.921875,272828.625,331550.875,300430.78125,243175.28125,276729.625,248341.03125,244913.265625,81545.0,1.0,2
231064.390625,271931.34375,330368.90625,300079.96875,241942.984375,276415.625,247877.375,244327.375,81546.0,1.0,2
230709.265625,271476.4375,329973.09375,300014.875,241113.546875,276059.96875,247663.59375,244082.21875,81547.0,1.0,2
230995.71875,272111.3125,330928.15625,300333.6875,241849.828125,276171.90625,248017.46875,244528.90625,81548.0,1.0,2
231515.0,272941.46875,331901.875,300587.09375,243120.203125,276582.28125,248437.140625,245038.34375,81549.0,1.0,2
231569.09375,272847.40625,331566.5,300431.34375,243189.140625,276737.9375,248349.078125,244920.859375,81550.0,1.0,2
231068.671875,271941.96875,330373.625,300073.78125,241955.046875,276411.4375,247871.296875,244328.265625,81551.0,1.0,2
230709.0,271479.90625,329967.90625,300009.5,241120.265625,276061.75,247669.765625,244078.203125,81552.0,1.0,2
230988.578125,272103.90625,330912.9375,300320.09375,241844.1875,276162.78125,247998.78125,244509.671875,81553.0,1.0,2
231522.59375,272946.71875,331894.71875,300582.6875,243122.171875,276573.4375,248416.5,245028.328125,81554.0,1.0,2
231572.75,272849.8125,331563.1875,300428.1875,243195.390625,276727.65625,248332.90625,244911.203125,81555.0,1.0,2
231069.390625,271946.90625,330374.53125,300075.65625,241963.09375,276418.03125,247873.078125,244326.03125,81556.0,1.0,2
230709.4375,271486.0,329963.09375,300009.59375,241123.03125,276072.03125,247663.234375,244075.15625,81557.0,1.0,2
230991.96875,272107.90625,330905.34375,300322.34375,241844.1875,276172.34375,247997.984375,244509.40625,81558.0,1.0,2
231513.65625,272940.03125,331888.1875,300583.875,243116.71875,276578.4375,248420.25,245025.46875,81559.0,1.0,2
231562.75,272850.25,331565.96875,300435.0,243198.96875,276741.625,248346.578125,244916.65625,81560.0,1.0,2
231067.34375,271952.25,330380.15625,300081.75,241971.765625,276429.84375,247887.65625,244337.65625,81561.0,1.0,2
230707.921875,271485.03125,329959.59375,300010.9375,241121.328125,276069.8125,247668.421875,244086.609375,81562.0,1.0,2
230988.03125,272106.40625,330895.875,300322.875,241832.75,276164.21875,248004.5,244520.765625,81563.0,1.0,2
231510.171875,272939.21875,331880.3125,300581.0,243109.03125,276568.4375,248417.484375,245032.4375,81564.0,1.0,2
231561.40625,272847.125,331558.28125,300426.25,243195.75,276724.1875,248337.640625,244916.03125,81565.0,1.0,2
231062.515625,271947.34375,330370.5,300075.21875,241972.21875,276415.625,247882.28125,244339.984375,81566.0,1.0,2
230697.546875,271474.375,329942.875,300000.75,241115.515625,276066.21875,247661.453125,244079.625,81567.0,1.0,2
230979.546875,272093.875,330877.90625,300312.96875,241824.078125,276172.4375,248001.828125,244510.484375,81568.0,1.0,2
231500.875,272931.1875,331871.21875,300574.75,243103.484375,276581.46875,248432.046875,245030.65625,81569.0,1.0,2
231563.09375,272852.40625,331563.75,300424.96875,243204.96875,276734.8125,248348.359375,244923.453125,81570.0,1.0,2
231069.9375,271954.65625,330375.25,300069.59375,241984.640625,276423.21875,247884.96875,244342.9375,81571.0,1.0,2
230696.65625,271471.875,329938.40625,299994.5,241121.953125,276067.5625,247665.828125,244083.828125,81572.0,1.0,2
230975.421875,272084.40625,330868.78125,300305.71875,241820.3125,276158.3125,247994.9375,244506.453125,81573.0,1.0,2
231499.625,272924.28125,331865.40625,300569.90625,243100.625,276566.09375,248417.03125,245027.703125,81574.0,1.0,2
231564.359375,272855.90625,331569.28125,300427.03125,243211.671875,276736.96875,248354.453125,244929.890625,81575.0,1.0,2
231077.984375,271964.78125,330388.03125,300076.5625,241998.140625,276429.03125,247893.375,244351.421875,81576.0,1.0,2
230702.46875,271472.9375,329941.96875,299999.75,241124.375,276071.875,247669.765625,244084.453125,81577.0,1.0,2
230965.59375,272071.34375,330862.4375,300306.25,241810.390625,276158.0625,247988.5,244497.96875,81578.0,1.0,2
231497.390625,272919.1875,331864.6875,300570.4375,243092.84375,276563.4375,248406.578125,245014.921875,81579.0,1.0,2
231567.03125,272853.46875,331571.78125,300425.96875,243209.34375,276728.03125,248332.0,244918.453125,81580.0,1.0,2
231070.921875,271955.125,330383.9375,300071.46875,241994.125,276426.09375,247874.328125,244340.875,81581.0,1.0,2
230698.265625,271469.625,329935.28125,299997.15625,241120.171875,276081.6875,247663.859375,244081.953125,81582.0,1.0,2
230976.046875,272081.625,330861.1875,300308.5,241805.5625,276173.96875,247993.78125,244506.109375,81583.0,1.0,2
231499.078125,272921.0625,331863.6875,300571.4375,243084.078125,276564.75,248411.75,245021.71875,81584.0,1.0,2
231571.765625,272863.40625,331580.28125,300434.375,243210.953125,276738.40625,248355.96875,244932.9375,81585.0,1.0,2
231080.84375,271972.71875,330396.0,300079.6875,242001.359375,276435.125,247894.984375,244349.734375,81586.0,1.0,2
230708.8125,271480.53125,329940.5625,299999.5,241120.34375,276078.5625,247670.21875,244077.390625,81587.0,1.0,2
230973.90625,272076.4375,330856.78125,300309.28125,241797.96875,276168.15625,247997.09375,244497.515625,81588.0,1.0,2
231505.96875,272930.0,331865.21875,300578.0625,243084.53125,276567.34375,248414.890625,245022.15625,81589.0,1.0,2
231585.1875,272883.6875,331593.40625,300441.96875,243224.8125,276743.75,248357.9375,244939.71875,81590.0,1.0,2
231090.9375,271985.4375,330405.1875,300084.15625,242016.828125,276431.1875,247890.78125,244356.34375,81591.0,1.0,2
230709.171875,271475.375,329932.96875,299994.3125,241123.296875,276063.0,247656.625,244077.21875,81592.0,1.0,2
230975.609375,272068.84375,330841.5,300300.71875,241789.203125,276147.9375,247984.84375,244496.71875,81593.0,1.0,2
231504.984375,272918.65625,331855.125,300574.65625,243075.140625,276554.65625,248422.75,245032.703125,81594.0,1.0,2
231579.46875,272867.6875,331583.84375,300440.1875,243218.375,276730.53125,248362.84375,244945.09375,81595.0,1.0,2
231090.046875,271976.75,330400.46875,300087.84375,242018.265625,276439.59375,247908.390625,244363.59375,81596.0,1.0,2
230711.140625,271473.21875,329926.15625,299997.8125,241118.375,276075.34375,247672.453125,244081.421875,81597.0,1.0,2
230972.5625,272061.96875,330826.5625,300298.90625,241778.828125,276153.59375,247983.3125,244489.5625,81598.0,1.0,2
231504.71875,272916.4375,331839.1875,300567.6875,243068.609375,276552.6875,248407.28125,245015.1875,81599.0,1.0,2
231586.875,272874.03125,331580.90625,300433.3125,243224.71875,276732.40625,248354.890625,244936.859375,81600.0,1.0,2
231098.453125,271984.09375,330398.3125,300080.21875,242027.734375,276439.875,247899.640625,244364.125,81601.0,1.0,2
230711.859375,271472.15625,329915.59375,299991.71875,241123.828125,276079.1875,247671.109375,244080.34375,81602.0,1.0,2
230969.53125,272060.4375,330817.1875,300293.71875,241778.5625,276158.125,247988.5,244487.140625,81603.0,1.0,2
231497.828125,272912.5625,331836.78125,300562.9375,243066.734375,276552.34375,248402.71875,245012.140625,81604.0,1.0,2
231579.46875,272875.125,331587.0625,300431.78125,243231.875,276737.40625,248359.09375,244938.46875,81605.0,1.0,2
231089.0625,271985.34375,330403.15625,300074.25,242038.109375,276440.40625,247899.984375,244361.0,81606.0,1.0,2
230698.171875,271465.4375,329910.6875,299982.40625,241125.625,276079.46875,247663.953125,244072.75,81607.0,1.0,2
230955.578125,272048.8125,330806.5625,300287.03125,241771.140625,276156.8125,247981.796875,244485.71875,81608.0,1.0,2
231485.859375,272904.53125,331826.875,300558.90625,243060.65625,276547.0625,248403.796875,245022.609375,81609.0,1.0,2
231568.546875,272871.8125,331584.03125,300429.46875,243231.515625,276733.90625,248350.78125,244939.28125,81610.0,1.0,2
231084.765625,271988.375,330405.1875,300076.84375,242042.671875,276453.90625,247901.328125,244358.671875,81611.0,1.0,2
230697.546875,271467.65625,329909.25,299985.09375,241125.53125,276087.5,247658.0625,244069.703125,81612.0,1.0,2
230946.90625,272037.09375,330797.4375,300288.46875,241758.53125,276150.53125,247963.109375,244475.171875,81613.0,1.0,2
231487.8125,272899.875,331830.875,300567.6875,243055.65625,276549.28125,248391.546875,245017.0625,81614.0,1.0,2
231577.3125,272874.65625,331596.71875,300436.4375,243236.25,276734.71875,248349.890625,244943.296875,81615.0,1.0,2
231101.765625,271999.5625,330423.09375,300089.09375,242058.046875,276461.78125,247916.984375,244375.921875,81616.0,1.0,2
230710.875,271473.21875,329915.59375,299991.8125,241133.765625,276093.15625,247680.9375,244086.875,81617.0,1.0,2
230955.671875,272039.96875,330792.5,300285.40625,241756.5625,276156.1875,247975.265625,244475.703125,81618.0,1.0,2
231478.875,272894.0625,331820.875,300557.5,243047.875,276547.59375,248393.15625,245004.359375,81619.0,1.0,2
231573.5625,272877.1875,331593.96875,300430.34375,243240.09375,276728.5625,248352.125,244943.84375,81620.0,1.0,2
231102.46875,272003.5625,330416.8125,300076.46875,242061.625,276447.90625,247908.75,244375.828125,81621.0,1.0,2
230700.765625,271463.65625,329900.6875,299979.03125,241122.765625,276081.53125,247672.453125,244086.96875,81622.0,1.0,2
230946.015625,272032.0,330779.0,300280.15625,241741.1875,276149.46875,247976.4375,244484.640625,81623.0,1.0,2
231477.1875,272893.53125,331812.8125,300554.8125,243037.140625,276546.53125,248403.703125,245014.5625,81624.0,1.0,2
231577.046875,272886.28125,331594.65625,300434.09375,243242.609375,276739.8125,248374.03125,244960.015625,81625.0,1.0,2
231106.3125,272012.15625,330415.9375,300079.96875,242069.765625,276455.5,247921.1875,244385.40625,81626.0,1.0,2
230700.765625,271459.53125,329887.28125,299974.375,241128.3125,276078.84375,247657.078125,244076.859375,81627.0,1.0,2
230936.453125,272012.78125,330756.125,300269.5,241734.84375,276137.40625,247958.109375,244468.28125,81628.0,1.0,2
231476.90625,272886.46875,331803.96875,300554.625,243037.328125,276542.3125,248399.421875,245012.765625,81629.0,1.0,2
231582.5,272885.21875,331593.59375,300433.03125,243248.765625,276733.03125,248359.984375,244956.171875,81630.0,1.0,2
231109.8125,272010.71875,330416.8125,300073.875,242079.78125,276454.0625,247912.6875,244383.96875,81631.0,1.0,2
230709.078125,271462.40625,329886.46875,299970.78125,241134.5625,276088.40625,247667.0,244080.875,81632.0,1.0,2
230943.6875,272018.875,330757.03125,300270.3125,241735.375,276155.90625,247980.90625,244478.828125,81633.0,1.0,2
231473.875,272883.625,331802.625,300549.4375,243030.625,276544.75,248403.796875,245009.28125,81634.0,1.0,2
231582.234375,272884.59375,331601.46875,300430.15625,243249.84375,276729.28125,248363.65625,244954.203125,81635.0,1.0,2
231109.1875,272010.375,330423.875,300073.15625,242081.03125,276452.125,247915.640625,244382.71875,81636.0,1.0,2
230710.34375,271462.65625,329886.46875,299969.375,241127.6875,276088.40625,247661.546875,244073.8125,81637.0,1.0,2
230940.296875,272006.96875,330743.0625,300262.34375,241718.125,276137.5625,247957.21875,244460.5,81638.0,1.0,2
231473.421875,272877.8125,331792.4375,300545.0625,243019.4375,276531.0625,248390.390625,244999.53125,81639.0,1.0,2
231584.109375,272890.9375,331604.0625,300431.40625,243253.421875,276730.6875,248366.515625,244953.3125,81640.0,1.0,2
231115.078125,272023.15625,330437.75,300080.5,242093.640625,276463.5625,247932.890625,244393.0,81641.0,1.0,2
230710.0625,271465.4375,329893.4375,299970.25,241133.046875,276097.0625,247675.84375,244075.703125,81642.0,1.0,2
230935.375,272000.90625,330741.5625,300258.875,241714.1875,276145.1875,247963.203125,244452.640625,81643.0,1.0,2
231467.53125,272871.1875,331789.125,300540.59375,243012.296875,276534.8125,248393.078125,244994.265625,81644.0,1.0,2
231583.125,272892.8125,331605.40625,300430.25,243251.09375,276737.0625,248377.6875,244955.375,81645.0,1.0,2
231117.3125,272026.375,330436.5,300076.28125,242094.796875,276463.03125,247928.59375,244386.125,81646.0,1.0,2
230712.390625,271466.25,329886.09375,299969.46875,241135.640625,276094.03125,247671.28125,244074.71875,81647.0,1.0,2
230929.390625,271995.25,330725.0,300258.96875,241709.0,276137.40625,247957.390625,244455.3125,81648.0,1.0,2
231455.71875,272864.84375,331779.03125,300543.96875,243007.1875,276532.84375,248397.359375,244998.90625,81649.0,1.0,2
231586.078125,272903.46875,331614.4375,300439.5625,243261.203125,276741.53125,248384.9375,244968.0625,81650.0,1.0,2
231127.234375,272043.09375,330451.15625,300086.5625,242112.859375,276473.65625,247937.453125,244404.453125,81651.0,1.0,2
230713.015625,271471.59375,329887.8125,299970.0,241140.28125,276101.09375,247669.953125,244079.8125,81652.0,1.0,2
230933.9375,272002.78125,330724.375,300257.96875,241706.140625,276148.3125,247964.71875,244452.1875,81653.0,1.0,2
231466.890625,272881.5625,331783.78125,300546.40625,243008.453125,276542.9375,248410.5,245002.484375,81654.0,1.0,2
231593.671875,272924.125,331623.375,300443.125,243271.75,276762.09375,248399.953125,244974.328125,81655.0,1.0,2
231137.078125,272066.34375,330455.28125,300087.125,242126.625,276492.78125,247948.453125,244403.46875,81656.0,1.0,2
230726.703125,271493.25,329884.3125,299968.375,241148.15625,276111.1875,247676.65625,244080.078125,81657.0,1.0,2
230934.75,272008.3125,330708.1875,300251.96875,241696.9375,276146.53125,247957.484375,244450.21875,81658.0,1.0,2
231460.546875,272875.84375,331765.25,300537.8125,242993.0625,276528.90625,248392.796875,244994.265625,81659.0,1.0,2
231593.3125,272925.90625,331616.40625,300437.9375,243268.984375,276748.5,248391.90625,244970.484375,81660.0,1.0,2
231142.796875,272077.875,330454.90625,300086.3125,242129.484375,276491.53125,247953.640625,244408.296875,81661.0,1.0,2
230721.953125,271497.53125,329877.53125,299963.90625,241140.28125,276115.75,247682.28125,244077.3125,81662.0,1.0,2
230927.859375,272011.28125,330702.5625,300248.9375,241686.296875,276156.96875,247963.734375,244448.96875,81663.0,1.0,2
231460.28125,272887.28125,331767.0625,300535.75,242986.359375,276540.90625,248395.65625,244995.421875,81664.0,1.0,2
231598.140625,272943.0625,331629.625,300439.75,243272.828125,276764.84375,248403.53125,244980.234375,81665.0,1.0,2
231149.953125,272092.71875,330469.65625,300087.75,242140.578125,276501.65625,247955.609375,244418.484375,81666.0,1.0,2
230725.09375,271501.8125,329881.375,299966.3125,241147.4375,276119.15625,247680.5,244089.015625,81667.0,1.0,2
230924.46875,272004.03125,330699.25,300251.34375,241686.734375,276157.15625,247970.71875,244452.453125,81668.0,1.0,2
231455.09375,272880.3125,331769.1875,300541.9375,242990.03125,276546.71875,248405.046875,244995.515625,81669.0,1.0,2
231602.171875,272942.96875,331636.15625,300444.46875,243283.8125,276761.28125,248387.53125,244974.328125,81670.0,1.0,2
231158.890625,272096.65625,330477.625,300094.96875,242161.765625,276507.0,247952.734375,244420.984375,81671.0,1.0,2
230730.546875,271499.0625,329883.40625,299968.125,241160.40625,276130.4375,247677.546875,244083.65625,81672.0,1.0,2
230927.859375,271995.09375,330693.53125,300247.40625,241682.890625,276159.9375,247949.96875,244440.75,81673.0,1.0,2
231461.171875,272872.25,331763.90625,300538.96875,242986.09375,276541.59375,248390.5625,244991.140625,81674.0,1.0,2
231603.0625,272936.71875,331641.25,300449.75,243291.515625,276766.65625,248406.390625,244988.09375,81675.0,1.0,2
231158.53125,272091.375,330486.5625,300097.21875,242172.21875,276517.125,247971.0625,244433.0625,81676.0,1.0,2
230736.71875,271497.8125,329880.90625,299964.90625,241162.109375,276130.875,247679.328125,244084.546875,81677.0,1.0,2
230929.109375,271988.65625,330683.96875,300244.1875,241675.921875,276156.09375,247952.921875,244440.125,81678.0,1.0,2
231452.234375,272863.03125,331757.5625,300538.53125,242973.671875,276541.96875,248395.75,244990.59375,81679.0,1.0,2
231604.671875,272941.46875,331648.125,300451.34375,243286.40625,276778.1875,248415.6875,244991.046875,81680.0,1.0,2
231163.265625,272099.875,330493.71875,300098.65625,242169.265625,276517.1875,247974.203125,244434.3125,81681.0,1.0,2
230738.953125,271498.78125,329880.84375,299966.78125,241152.359375,276128.0,247685.765625,244087.859375,81682.0,1.0,2
230927.953125,271982.5625,330671.375,300242.15625,241654.46875,276146.59375,247949.078125,244436.0,81683.0,1.0,2
231455.453125,272859.75,331745.40625,300532.625,242952.296875,276517.90625,248380.46875,244984.34375,81684.0,1.0,2
231603.953125,272939.21875,331637.59375,300439.90625,243271.5625,276742.9375,248380.109375,244974.140625,81685.0,1.0,2
231156.390625,272096.90625,330486.21875,300089.15625,242162.203125,276501.90625,247947.109375,244414.8125,81686.0,1.0,2
230727.0625,271490.28125,329866.0,299952.90625,241142.703125,276117.46875,247661.28125,244068.984375,81687.0,1.0,2
230913.734375,271971.5625,330651.875,300226.6875,241640.078125,276136.5,247929.859375,244418.390625,81688.0,1.0,2
231439.71875,272850.15625,331732.4375,300521.90625,242944.078125,276521.40625,248379.21875,244974.953125,81689.0,1.0,2
231592.15625,272938.15625,331636.59375,300437.9375,243277.375,276751.53125,248399.0625,244979.0625,81690.0,1.0,2
231148.15625,272098.625,330479.9375,300079.59375,242165.0625,276497.875,247957.125,244418.484375,81691.0,1.0,2
230714.71875,271483.9375,329851.15625,299943.25,241137.6875,276114.34375,247666.28125,244065.140625,81692.0,1.0,2
230903.90625,271962.1875,330634.875,300219.71875,241629.609375,276137.125,247935.671875,244413.921875,81693.0,1.0,2
231441.5,272852.3125,331724.84375,300522.53125,242945.328125,276527.84375,248389.140625,244974.953125,81694.0,1.0,2
