FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240352.96875,256031.90625,285526.5625,271194.96875,228326.828125,246777.671875,247684.96875,231528.953125,82955.0,1.0,3
240264.8125,255957.078125,285471.75,271122.75,228246.28125,246722.6875,247584.296875,231503.5625,82956.0,1.0,3
240244.25,255886.71875,285389.6875,271069.375,228066.390625,246679.3125,247333.859375,231491.21875,82957.0,1.0,3
240289.21875,255888.0625,285372.25,271090.09375,228009.171875,246693.625,247244.375,231500.96875,82958.0,1.0,3
240342.234375,255963.421875,285446.4375,271161.90625,228166.890625,246749.6875,247453.40625,231526.078125,82959.0,1.0,3
240338.84375,256007.328125,285508.84375,271179.875,228315.5625,246764.875,247666.640625,231524.03125,82960.0,1.0,3
240266.953125,255951.71875,285469.34375,271120.6875,228254.5,246727.78125,247589.5625,231508.296875,82961.0,1.0,3
240253.015625,255890.03125,285397.71875,271082.0625,228086.953125,246694.875,247353.171875,231499.890625,82962.0,1.0,3
240304.15625,255901.734375,285385.21875,271107.53125,228031.875,246706.765625,247261.890625,231507.046875,82963.0,1.0,3
240356.28125,255979.25,285461.03125,271174.6875,228184.765625,246759.96875,247467.796875,231526.4375,82964.0,1.0,3
240348.234375,256017.78125,285521.03125,271191.40625,228328.359375,246775.078125,247678.796875,231525.015625,82965.0,1.0,3
240274.828125,255962.0,285478.1875,271128.375,228261.5625,246727.859375,247593.6875,231504.890625,82966.0,1.0,3
240259.71875,255900.390625,285400.125,271080.90625,228084.71875,246688.265625,247348.078125,231495.59375,82967.0,1.0,3
240303.96875,255908.359375,285384.0625,271103.34375,228028.75,246703.453125,247257.953125,231504.265625,82968.0,1.0,3
240360.75,255991.328125,285462.90625,271175.65625,228183.6875,246762.203125,247467.0,231526.359375,82969.0,1.0,3
240363.421875,256044.96875,285529.0625,271198.28125,228336.765625,246785.359375,247686.484375,231531.09375,82970.0,1.0,3
240284.484375,255984.171875,285486.15625,271134.4375,228274.53125,246740.5625,247607.265625,231514.8125,82971.0,1.0,3
240254.703125,255910.140625,285399.25,271078.40625,228090.796875,246689.78125,247354.25,231499.984375,82972.0,1.0,3
240301.921875,255915.859375,285382.09375,271102.8125,228032.953125,246703.71875,247262.25,231509.71875,82973.0,1.0,3
240353.328125,255989.4375,285453.34375,271169.40625,228179.9375,246758.625,247460.90625,231527.421875,82974.0,1.0,3
240351.265625,256033.875,285518.96875,271189.78125,228331.03125,246780.53125,247682.375,231533.328125,82975.0,1.0,3
240269.90625,255965.65625,285472.5625,271120.15625,228262.546875,246732.25,247600.75,231508.65625,82976.0,1.0,3
240254.265625,255900.9375,285395.03125,271069.09375,228084.71875,246690.40625,247354.96875,231496.484375,82977.0,1.0,3
240293.6875,255900.671875,285373.3125,271090.5625,228018.296875,246695.859375,247254.46875,231499.0,82978.0,1.0,3
240337.953125,255968.171875,285440.09375,271155.71875,228160.71875,246741.640625,247448.03125,231512.5,82979.0,1.0,3
240344.65625,256022.4375,285507.4375,271178.875,228314.3125,246761.84375,247666.8125,231516.703125,82980.0,1.0,3
240264.640625,255962.265625,285463.09375,271112.53125,228250.125,246715.53125,247586.890625,231494.53125,82981.0,1.0,3
240250.421875,255902.625,285388.96875,271068.5625,228078.1875,246678.6875,247345.21875,231485.9375,82982.0,1.0,3
240299.0625,255912.5625,285376.4375,271092.4375,228020.078125,246692.015625,247251.34375,231496.3125,82983.0,1.0,3
240355.828125,255991.859375,285453.59375,271164.3125,228172.078125,246750.125,247456.171875,231523.671875,82984.0,1.0,3
240354.9375,256038.53125,285517.71875,271185.40625,228319.953125,246770.0625,247674.5,231525.90625,82985.0,1.0,3
240276.25,255974.515625,285470.5,271121.21875,228257.09375,246722.953125,247597.34375,231506.140625,82986.0,1.0,3
240250.328125,255897.625,285384.84375,271067.9375,228078.828125,246675.03125,247343.875,231494.53125,82987.0,1.0,3
240295.921875,255896.640625,285370.375,271089.46875,228018.375,246689.515625,247245.0,231506.328125,82988.0,1.0,3
240346.984375,255965.125,285440.65625,271155.0,228161.796875,246740.828125,247440.890625,231522.15625,82989.0,1.0,3
240349.125,256010.8125,285503.125,271178.0,228313.328125,246760.40625,247664.046875,231522.59375,82990.0,1.0,3
240274.828125,255953.953125,285460.5,271119.625,228260.3125,246723.390625,247598.0625,231508.734375,82991.0,1.0,3
240260.609375,255892.796875,285388.78125,271076.59375,228090.71875,246685.75,247357.109375,231498.453125,82992.0,1.0,3
240308.890625,255897.625,285371.4375,271094.65625,228023.828125,246692.90625,247252.59375,231500.875,82993.0,1.0,3
240356.28125,255965.3125,285442.15625,271161.53125,228167.421875,246746.546875,247445.984375,231520.625,82994.0,1.0,3
240358.328125,256013.5,285508.0625,271185.15625,228321.109375,246768.546875,247667.359375,231525.28125,82995.0,1.0,3
240284.84375,255956.640625,285468.8125,271122.84375,228268.546875,246725.984375,247601.109375,231507.484375,82996.0,1.0,3
240262.671875,255885.375,285392.09375,271073.375,228096.4375,246684.59375,247355.40625,231498.640625,82997.0,1.0,3
240298.96875,255877.78125,285364.28125,271086.625,228021.421875,246689.15625,247243.203125,231503.203125,82998.0,1.0,3
240350.640625,255953.421875,285436.15625,271159.125,228166.890625,246746.640625,247440.625,231524.65625,82999.0,1.0,3
240353.6875,256005.625,285501.15625,271184.875,228319.234375,246768.546875,247666.375,231526.71875,83000.0,1.0,3
240280.015625,255957.609375,285462.09375,271124.0,228264.609375,246726.703125,247604.765625,231506.234375,83001.0,1.0,3
240256.5,255893.59375,285383.875,271075.8125,228088.65625,246690.765625,247362.390625,231498.015625,83002.0,1.0,3
240296.546875,255887.796875,285356.0625,271088.84375,228014.625,246698.0,247248.21875,231501.59375,83003.0,1.0,3
240350.828125,255958.15625,285423.75,271154.03125,228157.59375,246749.859375,247439.546875,231522.328125,83004.0,1.0,3
240366.921875,256022.078125,285498.65625,271184.6875,228323.609375,246781.859375,247675.578125,231533.859375,83005.0,1.0,3
240292.796875,255972.375,285461.21875,271122.75,228275.78125,246738.59375,247614.25,231510.96875,83006.0,1.0,3
240265.171875,255898.25,285381.09375,271069.8125,228101.703125,246692.28125,247367.84375,231497.75,83007.0,1.0,3
240302.453125,255891.546875,285358.375,271085.8125,228028.484375,246702.921875,247256.890625,231503.640625,83008.0,1.0,3
240354.84375,255962.4375,285432.9375,271156.09375,228170.734375,246763.625,247452.59375,231526.890625,83009.0,1.0,3
240364.5,256015.375,285503.125,271181.03125,228327.1875,246787.140625,247679.78125,231528.859375,83010.0,1.0,3
240288.5,255960.03125,285465.125,271119.6875,228277.578125,246743.59375,247619.078125,231508.5625,83011.0,1.0,3
240265.890625,255894.859375,285387.34375,271070.78125,228101.625,246699.96875,247374.90625,231501.59375,83012.0,1.0,3
240309.515625,255893.328125,285362.21875,271088.0625,228026.703125,246702.828125,247262.421875,231511.421875,83013.0,1.0,3
240357.34375,255963.34375,285428.21875,271153.84375,228160.984375,246748.609375,247448.671875,231531.0,83014.0,1.0,3
240362.71875,256022.96875,285499.65625,271183.53125,228317.171875,246768.71875,247678.171875,231537.984375,83015.0,1.0,3
240285.828125,255976.75,285464.34375,271123.46875,228268.984375,246723.84375,247621.21875,231512.140625,83016.0,1.0,3
240265.0,255918.8125,285389.84375,271076.25,228097.78125,246687.359375,247380.71875,231505.609375,83017.0,1.0,3
240299.140625,255917.03125,285359.1875,271089.21875,228018.109375,246694.609375,247262.703125,231511.15625,83018.0,1.0,3
240344.46875,255990.34375,285421.875,271155.65625,228154.09375,246746.1875,247447.59375,231531.546875,83019.0,1.0,3
240357.078125,256056.40625,285494.28125,271189.71875,228319.421875,246775.78125,247680.859375,231541.828125,83020.0,1.0,3
240281.796875,256010.359375,285458.4375,271128.375,228276.328125,246735.28125,247629.984375,231524.125,83021.0,1.0,3
240248.1875,255941.34375,285375.1875,271073.65625,228098.9375,246688.078125,247383.578125,231509.1875,83022.0,1.0,3
240288.5,255942.328125,285348.03125,271088.9375,228020.703125,246693.0,247262.703125,231512.40625,83023.0,1.0,3
240339.640625,256015.8125,285413.71875,271155.46875,228156.15625,246741.28125,247442.859375,231528.40625,83024.0,1.0,3
240346.890625,256071.15625,285490.09375,271190.59375,228324.0625,246774.984375,247681.84375,231538.6875,83025.0,1.0,3
240278.40625,256023.515625,285463.8125,271135.53125,228287.765625,246743.59375,247639.28125,231523.671875,83026.0,1.0,3
240259.890625,255962.4375,285391.8125,271085.46875,228118.609375,246704.703125,247400.5625,231517.859375,83027.0,1.0,3
240301.015625,255957.4375,285368.03125,271102.90625,228040.90625,246712.671875,247283.890625,231528.140625,83028.0,1.0,3
240347.515625,256015.46875,285429.03125,271164.9375,228169.03125,246763.625,247460.734375,231544.953125,83029.0,1.0,3
240354.40625,256064.09375,285496.875,271192.65625,228328.09375,246785.890625,247688.546875,231545.578125,83030.0,1.0,3
240288.78125,256018.328125,285468.71875,271139.28125,228294.015625,246747.625,247646.34375,231528.859375,83031.0,1.0,3
240262.125,255944.734375,285390.9375,271085.46875,228122.1875,246700.78125,247405.21875,231516.96875,83032.0,1.0,3
240306.5625,255938.484375,285366.625,271101.0,228043.765625,246704.796875,247283.171875,231523.21875,83033.0,1.0,3
240358.59375,256005.359375,285431.78125,271166.71875,228175.828125,246753.53125,247457.0625,231541.734375,83034.0,1.0,3
240371.828125,256065.4375,285507.6875,271199.375,228343.546875,246782.3125,247691.84375,231550.9375,83035.0,1.0,3
240296.015625,256009.390625,285474.34375,271140.4375,228307.53125,246741.71875,247648.21875,231530.015625,83036.0,1.0,3
240269.46875,255936.515625,285391.1875,271080.90625,228131.390625,246691.5625,247399.671875,231511.78125,83037.0,1.0,3
240313.546875,255935.171875,285369.375,271097.0,228053.875,246698.71875,247280.578125,231519.109375,83038.0,1.0,3
240363.609375,256003.578125,285434.75,271163.59375,228182.625,246749.40625,247460.28125,231538.515625,83039.0,1.0,3
240377.109375,256060.078125,285506.0,271193.375,228341.859375,246778.5625,247694.53125,231542.265625,83040.0,1.0,3
240310.234375,256018.953125,285481.0625,271138.03125,228309.140625,246741.1875,247659.9375,231523.765625,83041.0,1.0,3
240281.0,255946.265625,285400.3125,271078.65625,228132.203125,246689.953125,247414.25,231508.734375,83042.0,1.0,3
240315.78125,255935.625,285370.375,271087.96875,228042.609375,246690.578125,247281.203125,231510.078125,83043.0,1.0,3
240366.921875,256003.84375,285434.5625,271156.28125,228168.9375,246743.515625,247452.953125,231531.265625,83044.0,1.0,3
240384.0,256070.0,285512.78125,271195.4375,228339.265625,246782.21875,247698.28125,231543.78125,83045.0,1.0,3
240312.921875,256028.875,285486.15625,271142.40625,228311.546875,246756.203125,247675.125,231527.421875,83046.0,1.0,3
240287.96875,255965.578125,285412.65625,271088.40625,228138.359375,246705.953125,247427.125,231508.5625,83047.0,1.0,3
240323.109375,255956.09375,285384.75,271095.65625,228045.375,246698.359375,247288.0,231511.25,83048.0,1.0,3
240369.15625,256019.9375,285449.3125,271161.1875,228168.859375,246747.265625,247457.25,231534.671875,83049.0,1.0,3
240371.03125,256070.8125,285523.25,271194.4375,228332.375,246779.90625,247697.9375,231542.890625,83050.0,1.0,3
240289.40625,256016.890625,285487.65625,271132.125,228293.125,246739.21875,247657.78125,231517.5,83051.0,1.0,3
240255.15625,255942.5,285403.53125,271072.21875,228109.390625,246689.328125,247405.484375,231501.765625,83052.0,1.0,3
240300.390625,255943.046875,285377.96875,271086.96875,228021.59375,246694.875,247272.625,231510.265625,83053.0,1.0,3
240351.0,256013.578125,285443.9375,271155.5625,228146.59375,246749.59375,247442.234375,231530.46875,83054.0,1.0,3
240361.109375,256075.71875,285523.0625,271191.3125,228311.71875,246781.421875,247683.71875,231538.515625,83055.0,1.0,3
240293.875,256039.78125,285502.5,271139.8125,228287.234375,246747.0,247659.84375,231522.59375,83056.0,1.0,3
240262.3125,255970.765625,285424.90625,271083.5,228114.40625,246698.09375,247416.65625,231509.1875,83057.0,1.0,3
240301.65625,255962.53125,285394.59375,271094.5625,228027.59375,246702.46875,247283.625,231517.234375,83058.0,1.0,3
240348.234375,256021.71875,285448.875,271154.9375,228145.78125,246749.765625,247444.640625,231531.984375,83059.0,1.0,3
240364.59375,256080.640625,285519.9375,271187.46875,228312.078125,246779.0,247682.640625,231535.390625,83060.0,1.0,3
240293.78125,256032.984375,285493.5625,271132.84375,228289.1875,246741.359375,247654.75,231516.15625,83061.0,1.0,3
240270.53125,255966.375,285417.03125,271079.03125,228121.109375,246694.875,247411.734375,231504.1875,83062.0,1.0,3
240312.015625,255955.296875,285381.625,271087.875,228031.53125,246695.40625,247271.453125,231507.21875,83063.0,1.0,3
240362.984375,256013.578125,285438.84375,271152.59375,228151.6875,246744.140625,247430.515625,231525.90625,83064.0,1.0,3
240379.078125,256067.765625,285510.1875,271185.5,228317.53125,246770.25,247665.203125,231531.546875,83065.0,1.0,3
240305.21875,256015.109375,285481.84375,271131.0625,228296.34375,246734.921875,247641.78125,231513.65625,83066.0,1.0,3
240278.671875,255940.984375,285402.375,271076.0625,228126.75,246693.625,247402.359375,231502.84375,83067.0,1.0,3
240321.5,255931.15625,285366.4375,271084.75,228036.0,246697.828125,247261.0,231511.875,83068.0,1.0,3
240376.125,255996.59375,285421.78125,271147.78125,228158.390625,246749.953125,247420.765625,231530.203125,83069.0,1.0,3
240388.828125,256057.21875,285496.34375,271179.34375,228328.984375,246781.953125,247660.296875,231533.953125,83070.0,1.0,3
240308.171875,256006.4375,285471.03125,271122.1875,228306.265625,246746.546875,247640.625,231513.65625,83071.0,1.0,3
240272.59375,255931.15625,285390.46875,271065.96875,228132.015625,246700.15625,247401.71875,231499.53125,83072.0,1.0,3
240318.90625,255930.078125,285361.25,271077.6875,228036.171875,246702.65625,247261.0,231505.34375,83073.0,1.0,3
240373.4375,255998.390625,285420.875,271142.59375,228151.59375,246754.234375,247418.265625,231525.015625,83074.0,1.0,3
240386.9375,256058.734375,285499.1875,271180.59375,228322.546875,246785.890625,247659.75,231532.796875,83075.0,1.0,3
240310.671875,256009.390625,285476.6875,271129.625,228305.640625,246749.328125,247649.390625,231515.984375,83076.0,1.0,3
240272.59375,255933.921875,285395.5,271072.5,228133.625,246700.953125,247414.25,231504.53125,83077.0,1.0,3
240310.671875,255928.015625,285361.0625,271081.25,228037.328125,246698.8125,247269.21875,231510.34375,83078.0,1.0,3
240360.390625,255998.921875,285417.9375,271143.40625,228151.953125,246743.953125,247421.125,231523.9375,83079.0,1.0,3
240374.0625,256065.890625,285495.09375,271178.0,228319.59375,246774.984375,247663.78125,231530.46875,83080.0,1.0,3
240297.171875,256023.421875,285472.28125,271125.875,228298.21875,246741.984375,247652.78125,231510.703125,83081.0,1.0,3
240251.578125,255943.21875,285385.125,271060.25,228114.046875,246691.75,247408.609375,231493.8125,83082.0,1.0,3
240292.078125,255938.03125,285351.3125,271068.03125,228012.03125,246691.125,247261.171875,231502.75,83083.0,1.0,3
240346.984375,256008.671875,285414.71875,271138.28125,228133.453125,246745.75,247421.65625,231527.78125,83084.0,1.0,3
240362.09375,256069.828125,285491.25,271175.21875,228302.78125,246774.53125,247662.078125,231531.359375,83085.0,1.0,3
240289.40625,256027.890625,285469.15625,271124.09375,228289.109375,246739.125,247653.671875,231514.28125,83086.0,1.0,3
240261.234375,255963.34375,285393.0625,271068.46875,228121.921875,246696.296875,247420.5,231510.34375,83087.0,1.0,3
240298.96875,255952.609375,285356.15625,271075.625,228024.734375,246696.84375,247271.640625,231518.9375,83088.0,1.0,3
240344.390625,256008.84375,285407.28125,271131.6875,228133.71875,246739.484375,247414.421875,231524.65625,83089.0,1.0,3
240366.640625,256075.09375,285488.375,271172.8125,228309.671875,246776.140625,247661.0,231531.8125,83090.0,1.0,3
240299.5,256033.078125,285467.65625,271124.15625,228303.5,246746.109375,247659.484375,231515.171875,83091.0,1.0,3
240267.046875,255957.609375,285388.875,271067.125,228138.015625,246705.421875,247425.328125,231503.46875,83092.0,1.0,3
240306.65625,255942.5,285350.25,271072.03125,228034.5625,246704.984375,247267.25,231506.59375,83093.0,1.0,3
240357.96875,255997.3125,285402.8125,271134.625,228144.171875,246748.421875,247409.328125,231523.671875,83094.0,1.0,3
240379.078125,256062.21875,285483.125,271175.21875,228318.875,246783.03125,247654.65625,231534.671875,83095.0,1.0,3
240316.484375,256027.890625,285468.71875,271128.8125,228316.640625,246754.515625,247657.078125,231519.640625,83096.0,1.0,3
240280.28125,255953.765625,285388.34375,271068.46875,228147.484375,246704.34375,247422.109375,231505.796875,83097.0,1.0,3
240318.28125,255934.640625,285347.75,271072.84375,228040.46875,246695.859375,247265.828125,231511.6875,83098.0,1.0,3
240368.703125,255993.375,285396.75,271130.96875,228143.546875,246739.84375,247403.0625,231526.4375,83099.0,1.0,3
240384.890625,256058.640625,285475.5,271169.78125,228316.90625,246774.796875,247648.75,231533.0625,83100.0,1.0,3
240316.046875,256021.453125,285461.84375,271121.5625,228313.328125,246744.765625,247652.78125,231515.171875,83101.0,1.0,3
240271.78125,255939.28125,285379.125,271057.75,228137.203125,246694.15625,247410.84375,231499.0,83102.0,1.0,3
240303.265625,255920.609375,285339.53125,271061.21875,228027.328125,246690.9375,247253.9375,231502.65625,83103.0,1.0,3
240360.203125,255987.03125,285395.21875,271125.25,228137.46875,246743.6875,247402.0,231522.859375,83104.0,1.0,3
240387.75,256058.734375,285479.25,271170.46875,228316.46875,246782.3125,247657.078125,231535.109375,83105.0,1.0,3
240314.796875,256016.359375,285461.375,271121.65625,228312.4375,246748.609375,247661.71875,231516.78125,83106.0,1.0,3
240274.734375,255939.203125,285385.5625,271063.46875,228147.484375,246706.046875,247432.296875,231505.078125,83107.0,1.0,3
240314.609375,255926.5,285352.125,271069.625,228044.40625,246706.59375,247277.1875,231511.953125,83108.0,1.0,3
240365.578125,255986.3125,285402.03125,271127.125,228143.8125,246747.890625,247407.984375,231524.125,83109.0,1.0,3
240380.78125,256049.53125,285480.78125,271168.34375,228313.328125,246780.96875,247653.40625,231532.25,83110.0,1.0,3
240299.234375,256001.515625,285459.15625,271115.40625,228303.328125,246743.953125,247654.5625,231513.125,83111.0,1.0,3
240252.46875,255921.5,285373.59375,271050.59375,228130.046875,246692.734375,247412.453125,231495.0625,83112.0,1.0,3
240288.859375,255911.296875,285335.15625,271053.4375,228021.421875,246691.125,247253.578125,231498.1875,83113.0,1.0,3
240348.234375,255979.875,285389.84375,271119.875,228127.640625,246742.34375,247396.359375,231518.21875,83114.0,1.0,3
240369.6875,256047.203125,285472.28125,271167.53125,228307.703125,246781.953125,247651.890625,231531.984375,83115.0,1.0,3
240298.609375,256009.65625,285456.8125,271119.78125,228306.546875,246750.3125,247664.84375,231518.21875,83116.0,1.0,3
240260.515625,255940.8125,285381.53125,271061.3125,228137.65625,246701.484375,247431.234375,231506.6875,83117.0,1.0,3
240297.09375,255929.546875,285342.21875,271064.1875,228025.4375,246696.75,247267.703125,231503.375,83118.0,1.0,3
240345.1875,255986.9375,285390.03125,271122.375,228122.0,246737.15625,247395.109375,231511.6875,83119.0,1.0,3
240362.53125,256044.515625,285465.6875,271161.28125,228297.15625,246771.046875,247641.421875,231520.09375,83120.0,1.0,3
240297.625,256011.34375,285456.1875,271117.375,228306.984375,246750.671875,247663.59375,231508.46875,83121.0,1.0,3
240256.59375,255936.609375,285373.75,271054.0625,228137.109375,246701.671875,247427.46875,231492.375,83122.0,1.0,3
240290.390625,255917.5625,285328.25,271050.6875,228021.6875,246691.390625,247256.0,231492.015625,83123.0,1.0,3
240344.390625,255976.125,285377.53125,271110.5,228122.0,246737.609375,247384.46875,231509.546875,83124.0,1.0,3
240369.859375,256042.734375,285456.1875,271155.65625,228301.265625,246771.765625,247635.4375,231519.921875,83125.0,1.0,3
240304.328125,256006.609375,285446.53125,271116.9375,228311.71875,246747.71875,247658.328125,231511.6875,83126.0,1.0,3
240261.0625,255927.21875,285367.0625,271054.4375,228142.296875,246695.140625,247421.484375,231495.59375,83127.0,1.0,3
240303.890625,255916.484375,285331.5625,271059.53125,228034.5625,246692.640625,247255.453125,231504.09375,83128.0,1.0,3
240361.640625,255977.015625,285384.6875,271123.8125,228135.6875,246744.046875,247387.421875,231525.453125,83129.0,1.0,3
240381.578125,256037.71875,285461.65625,271166.625,228307.34375,246776.0625,247634.453125,231530.203125,83130.0,1.0,3
240308.171875,255994.09375,285444.21875,271119.15625,228309.40625,246742.53125,247651.703125,231510.53125,83131.0,1.0,3
240272.234375,255922.21875,285369.125,271063.0,228147.03125,246700.15625,247424.703125,231500.15625,83132.0,1.0,3
240313.1875,255911.578125,285330.65625,271065.15625,228037.0625,246696.75,247260.1875,231505.4375,83133.0,1.0,3
240365.390625,255971.65625,285380.46875,271123.375,228132.28125,246739.84375,247384.828125,231519.640625,83134.0,1.0,3
240377.734375,256029.859375,285457.28125,271162.09375,228303.671875,246773.109375,247631.859375,231524.125,83135.0,1.0,3
240309.78125,255997.578125,285447.34375,271116.46875,228309.046875,246743.15625,247655.109375,231509.546875,83136.0,1.0,3
240270.359375,255923.828125,285369.28125,271057.28125,228142.65625,246693.0,247421.65625,231495.15625,83137.0,1.0,3
240303.078125,255903.609375,285322.90625,271055.25,228024.8125,246683.078125,247245.4375,231495.234375,83138.0,1.0,3
240359.765625,255966.734375,285375.65625,271118.625,228125.046875,246735.015625,247374.015625,231516.78125,83139.0,1.0,3
240382.203125,256032.546875,285457.28125,271164.125,228302.15625,246772.921875,247626.578125,231527.515625,83140.0,1.0,3
240319.796875,256009.109375,285449.125,271122.03125,228314.9375,246744.859375,247660.109375,231511.25,83141.0,1.0,3
240272.59375,255935.078125,285369.375,271058.8125,228150.609375,246698.8125,247431.671875,231493.359375,83142.0,1.0,3
240310.234375,255921.046875,285331.9375,271061.59375,228037.15625,246695.140625,247262.609375,231500.421875,83143.0,1.0,3
240361.734375,255975.046875,285376.0,271115.75,228124.0625,246733.046875,247376.421875,231515.171875,83144.0,1.0,3
240393.109375,256047.203125,285461.84375,271163.96875,228305.640625,246772.125,247629.984375,231526.625,83145.0,1.0,3
240326.765625,256017.15625,285456.375,271121.84375,228319.859375,246747.796875,247663.234375,231509.1875,83146.0,1.0,3
240284.75,255944.828125,285383.78125,271065.59375,228162.859375,246713.921875,247443.5625,231495.859375,83147.0,1.0,3
240309.875,255915.0625,285331.9375,271061.21875,228037.78125,246700.78125,247262.25,231499.171875,83148.0,1.0,3
240359.140625,255964.671875,285374.03125,271119.875,228121.921875,246740.921875,247373.46875,231514.015625,83149.0,1.0,3
240390.34375,256037.8125,285459.15625,271169.59375,228304.578125,246782.21875,247625.6875,231526.625,83150.0,1.0,3
240327.3125,256010.90625,285449.5,271122.75,228317.53125,246754.15625,247656.984375,231511.875,83151.0,1.0,3
240275.71875,255929.359375,285365.53125,271053.1875,228147.03125,246698.984375,247422.296875,231494.703125,83152.0,1.0,3
240306.484375,255908.078125,285320.84375,271052.1875,228028.21875,246690.9375,247247.671875,231498.28125,83153.0,1.0,3
240365.484375,255972.28125,285370.53125,271112.8125,228120.484375,246739.84375,247367.21875,231518.3125,83154.0,1.0,3
240391.0625,256039.953125,285451.46875,271159.21875,228301.71875,246776.5,247620.421875,231528.40625,83155.0,1.0,3
240319.890625,256004.46875,285440.5625,271114.0625,228316.203125,246745.84375,247655.015625,231511.421875,83156.0,1.0,3
240271.15625,255929.546875,285362.59375,271050.0625,228152.671875,246699.25,247429.703125,231495.78125,83157.0,1.0,3
240303.609375,255909.0625,285321.0,271047.1875,228031.53125,246691.125,247253.578125,231498.453125,83158.0,1.0,3
240359.765625,255968.078125,285368.40625,271106.65625,228119.59375,246737.515625,247369.09375,231516.703125,83159.0,1.0,3
240383.71875,256037.375,285449.75,271151.78125,228296.890625,246778.296875,247623.28125,231524.828125,83160.0,1.0,3
240310.046875,256001.515625,285435.90625,271104.6875,228305.640625,246746.375,247655.1875,231505.25,83161.0,1.0,3
240256.140625,255918.1875,285348.09375,271034.84375,228131.65625,246690.3125,247420.5,231485.140625,83162.0,1.0,3
240295.21875,255904.78125,285309.9375,271036.90625,228015.875,246687.546875,247249.5625,231491.578125,83163.0,1.0,3
240348.046875,255960.03125,285358.375,271099.40625,228103.40625,246735.28125,247362.46875,231510.34375,83164.0,1.0,3
240372.375,256027.625,285441.8125,271149.90625,228285.171875,246775.875,247616.390625,231522.6875,83165.0,1.0,3
240306.390625,255998.390625,285435.28125,271107.625,228307.875,246749.328125,247659.03125,231508.03125,83166.0,1.0,3
240258.640625,255923.546875,285358.3125,271043.53125,228146.953125,246703.28125,247439.984375,231495.59375,83167.0,1.0,3
240291.1875,255904.328125,285313.875,271041.90625,228026.34375,246699.609375,247266.90625,231500.875,83168.0,1.0,3
240339.640625,255953.765625,285352.84375,271095.65625,228104.125,246737.703125,247367.75,231514.109375,83169.0,1.0,3
240367.0,256023.953125,285434.84375,271144.375,228284.015625,246776.5,247617.90625,231526.078125,83170.0,1.0,3
240303.53125,255997.84375,285432.0625,271107.1875,228310.390625,246753.171875,247665.921875,231512.5,83171.0,1.0,3
240243.890625,255909.25,285344.53125,271036.0,228142.84375,246695.328125,247436.421875,231491.03125,83172.0,1.0,3
240275.546875,255887.078125,285296.78125,271032.78125,228017.578125,246684.953125,247253.21875,231492.5625,83173.0,1.0,3
240328.5625,255944.734375,285339.78125,271092.0625,228096.703125,246730.015625,247357.921875,231507.671875,83174.0,1.0,3
240357.4375,256018.765625,285425.8125,271142.6875,228282.046875,246773.375,247613.625,231526.0,83175.0,1.0,3
240300.3125,256002.046875,285428.125,271108.6875,228315.21875,246748.78125,247666.734375,231519.640625,83176.0,1.0,3
240249.609375,255925.609375,285349.0,271042.90625,228155.703125,246700.0625,247444.8125,231504.09375,83177.0,1.0,3
240277.6875,255898.78125,285300.71875,271036.90625,228027.5,246692.546875,247261.53125,231502.921875,83178.0,1.0,3
240337.234375,255955.03125,285346.9375,271097.96875,228108.953125,246738.140625,247363.90625,231520.71875,83179.0,1.0,3
240369.59375,256025.5625,285429.03125,271144.8125,228284.640625,246776.765625,247613.625,231528.59375,83180.0,1.0,3
240314.796875,256006.609375,285435.1875,271109.59375,228318.078125,246756.390625,247673.703125,231515.09375,83181.0,1.0,3
240261.234375,255926.859375,285353.03125,271040.03125,228153.296875,246698.8125,247449.828125,231494.609375,83182.0,1.0,3
240287.171875,255898.875,285301.53125,271033.96875,228023.203125,246686.296875,247261.796875,231498.734375,83183.0,1.0,3
240339.375,255951.359375,285342.90625,271090.8125,228102.6875,246733.3125,247360.421875,231517.6875,83184.0,1.0,3
240367.8125,256020.921875,285425.875,271137.9375,228282.484375,246774.984375,247611.5625,231525.109375,83185.0,1.0,3
240316.046875,256005.984375,285431.6875,271104.3125,228318.875,246753.96875,247671.46875,231510.625,83186.0,1.0,3
240262.578125,255922.484375,285350.25,271035.84375,228155.796875,246700.78125,247448.3125,231490.859375,83187.0,1.0,3
240290.734375,255896.015625,285303.21875,271029.9375,228027.234375,246690.765625,247260.28125,231494.609375,83188.0,1.0,3
240345.640625,255948.234375,285347.125,271089.03125,228104.125,246737.515625,247357.921875,231513.84375,83189.0,1.0,3
240365.21875,256006.96875,285419.625,271131.84375,228275.515625,246772.125,247604.859375,231520.625,83190.0,1.0,3
240312.640625,255993.921875,285422.125,271100.375,228313.0625,246754.515625,247667.890625,231510.796875,83191.0,1.0,3
240259.265625,255916.84375,285343.1875,271033.0625,228156.34375,246702.734375,247445.453125,231494.078125,83192.0,1.0,3
240287.078125,255891.71875,285292.9375,271025.03125,228026.15625,246689.328125,247254.390625,231498.09375,83193.0,1.0,3
240350.640625,255951.265625,285342.125,271092.15625,228108.765625,246741.90625,247356.578125,231523.9375,83194.0,1.0,3
240379.078125,256018.953125,285424.5625,271142.3125,228289.015625,246777.390625,247607.546875,231532.078125,83195.0,1.0,3
