FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240680.015625,256100.84375,281852.65625,268627.21875,228171.71875,246858.3125,247388.140625,231361.671875,94257.0,1.0,4
240645.515625,256025.828125,281771.8125,268568.125,228001.9375,246813.15625,247157.203125,231344.765625,94258.0,1.0,4
240685.296875,256007.234375,281731.78125,268569.53125,227891.328125,246807.796875,246997.875,231345.125,94259.0,1.0,4
240731.25,256064.90625,281783.4375,268630.59375,227993.34375,246854.734375,247132.609375,231361.578125,94260.0,1.0,4
240743.40625,256127.75,281859.96875,268669.5,228165.453125,246887.09375,247376.953125,231368.109375,94261.0,1.0,4
240684.765625,256100.125,281853.1875,268630.0625,228172.34375,246865.1875,247396.09375,231357.28125,94262.0,1.0,4
240659.09375,256036.65625,281782.1875,268575.8125,228010.0625,246823.078125,247169.0,231349.15625,94263.0,1.0,4
240701.5625,256025.390625,281746.15625,268579.125,227903.40625,246821.296875,247008.875,231349.0625,94264.0,1.0,4
240745.640625,256076.609375,281789.875,268634.53125,227997.640625,246858.84375,247133.328125,231358.0,94265.0,1.0,4
240763.96875,256140.09375,281870.0,268678.25,228175.640625,246893.53125,247380.71875,231370.703125,94266.0,1.0,4
240698.078125,256104.515625,281858.5625,268634.09375,228180.296875,246865.109375,247397.875,231355.59375,94267.0,1.0,4
240670.0,256037.375,281782.28125,268575.09375,228014.71875,246822.375,247169.171875,231342.171875,94268.0,1.0,4
240713.28125,256027.265625,281747.34375,268576.4375,227907.34375,246818.171875,247007.171875,231344.40625,94269.0,1.0,4
240771.9375,256094.59375,281807.3125,268642.78125,228012.484375,246871.0,247142.71875,231367.75,94270.0,1.0,4
240787.125,256153.953125,281886.53125,268684.4375,228186.640625,246907.03125,247388.578125,231379.640625,94271.0,1.0,4
240714.625,256108.359375,281868.125,268633.375,228182.796875,246871.28125,247400.296875,231357.28125,94272.0,1.0,4
240687.53125,256040.859375,281793.65625,268577.6875,228019.1875,246823.890625,247171.328125,231342.890625,94273.0,1.0,4
240733.03125,256031.46875,281758.0625,268582.96875,227908.671875,246815.390625,247009.046875,231349.328125,94274.0,1.0,4
240769.875,256078.9375,281798.90625,268635.625,227993.4375,246847.046875,247126.359375,231362.296875,94275.0,1.0,4
240783.28125,256145.90625,281877.3125,268678.1875,228169.5625,246882.890625,247378.65625,231379.8125,94276.0,1.0,4
240714.53125,256122.296875,281865.53125,268636.40625,228179.5,246855.71875,247402.890625,231368.546875,94277.0,1.0,4
240670.984375,256050.6875,281778.71875,268573.125,228006.40625,246802.96875,247167.03125,231345.65625,94278.0,1.0,4
240711.40625,256046.484375,281741.25,268577.9375,227897.140625,246801.71875,247005.390625,231350.9375,94279.0,1.0,4
240756.546875,256108.625,281789.875,268639.46875,227992.8125,246851.15625,247132.515625,231376.6875,94280.0,1.0,4
240773.625,256181.046875,281869.0,268682.46875,228169.75,246886.734375,247380.625,231389.65625,94281.0,1.0,4
240702.1875,256151.71875,281856.21875,268638.75,228181.1875,246859.65625,247404.5,231374.625,94282.0,1.0,4
240663.5625,256082.421875,281780.15625,268581.34375,228019.1875,246816.921875,247178.03125,231361.671875,94283.0,1.0,4
240708.265625,256077.328125,281744.125,268586.71875,227908.953125,246815.65625,247012.984375,231365.0625,94284.0,1.0,4
240759.59375,256139.109375,281793.0,268647.25,228003.0,246861.796875,247134.9375,231380.4375,94285.0,1.0,4
240768.796875,256196.328125,281870.0,268688.8125,228175.5625,246897.734375,247377.3125,231389.109375,94286.0,1.0,4
240698.609375,256161.203125,281862.3125,268646.15625,228186.734375,246869.3125,247402.4375,231372.03125,94287.0,1.0,4
240671.609375,256100.75,281794.625,268592.6875,228028.125,246825.859375,247183.390625,231358.359375,94288.0,1.0,4
240712.109375,256083.765625,281756.625,268594.21875,227912.078125,246819.0625,247016.203125,231360.0625,94289.0,1.0,4
240764.78125,256139.375,281806.96875,268653.9375,228003.625,246864.65625,247138.15625,231379.015625,94290.0,1.0,4
240779.265625,256194.546875,281883.75,268691.3125,228170.109375,246894.4375,247382.328125,231383.390625,94291.0,1.0,4
240714.53125,256160.484375,281879.90625,268649.65625,228188.078125,246870.109375,247417.375,231371.953125,94292.0,1.0,4
240686.8125,256095.296875,281810.375,268595.375,228034.109375,246829.4375,247199.3125,231360.59375,94293.0,1.0,4
240727.3125,256078.671875,281768.78125,268593.40625,227917.890625,246821.828125,247028.453125,231358.984375,94294.0,1.0,4
240770.234375,256124.546875,281810.71875,268647.25,228006.21875,246860.546875,247141.109375,231376.15625,94295.0,1.0,4
240786.0625,256183.90625,281885.90625,268686.84375,228183.421875,246891.65625,247385.90625,231385.265625,94296.0,1.0,4
240731.78125,256164.0625,281883.40625,268649.21875,228208.015625,246870.015625,247425.234375,231374.359375,94297.0,1.0,4
240695.3125,256094.046875,281806.875,268591.625,228047.796875,246824.15625,247202.703125,231362.734375,94298.0,1.0,4
240728.125,256071.4375,281758.9375,268589.03125,227927.28125,246816.109375,247027.734375,231360.953125,94299.0,1.0,4
240772.90625,256124.8125,281800.53125,268641.59375,228009.703125,246854.015625,247137.265625,231372.65625,94300.0,1.0,4
240799.46875,256197.859375,281885.09375,268689.71875,228186.375,246894.078125,247385.90625,231390.09375,94301.0,1.0,4
240737.859375,256167.453125,281879.75,268651.96875,228203.546875,246870.46875,247424.34375,231375.796875,94302.0,1.0,4
240699.953125,256092.078125,281804.625,268593.3125,228042.796875,246823.4375,247203.15625,231362.828125,94303.0,1.0,4
240742.0625,256079.390625,281767.34375,268592.78125,227926.203125,246817.265625,247031.40625,231367.125,94304.0,1.0,4
240787.578125,256128.390625,281808.40625,268642.15625,228004.171875,246855.1875,247136.640625,231377.671875,94305.0,1.0,4
240801.25,256188.828125,281886.4375,268684.625,228176.0,246890.671875,247383.484375,231385.53125,94306.0,1.0,4
240741.625,256163.609375,281888.21875,268648.3125,228201.21875,246873.78125,247430.421875,231374.1875,94307.0,1.0,4
240704.15625,256095.921875,281816.4375,268587.25,228043.421875,246830.328125,247210.21875,231357.203125,94308.0,1.0,4
240732.40625,256068.03125,281770.84375,268582.15625,227920.390625,246818.078125,247027.375,231353.984375,94309.0,1.0,4
240769.25,256109.609375,281805.96875,268631.40625,227993.890625,246853.921875,247125.015625,231364.4375,94310.0,1.0,4
240778.09375,256171.65625,281880.0,268670.9375,228161.25,246887.015625,247368.46875,231372.75,94311.0,1.0,4
240710.953125,256146.0,281880.375,268632.75,228187.09375,246866.890625,247417.46875,231361.390625,94312.0,1.0,4
240664.640625,256068.21875,281803.5625,268569.71875,228026.875,246819.15625,247198.140625,231347.0,94313.0,1.0,4
240704.34375,256057.390625,281765.03125,268569.53125,227910.109375,246818.078125,247027.296875,231350.671875,94314.0,1.0,4
240748.6875,256112.46875,281806.25,268626.3125,227989.0625,246861.625,247132.609375,231366.21875,94315.0,1.0,4
240759.234375,256175.6875,281880.375,268667.8125,228157.140625,246894.96875,247377.578125,231375.34375,94316.0,1.0,4
240702.28125,256162.0,281884.375,268636.15625,228186.5625,246876.109375,247432.65625,231366.859375,94317.0,1.0,4
240659.546875,256092.625,281806.53125,268573.3125,228025.265625,246824.96875,247212.0,231348.796875,94318.0,1.0,4
240694.5,256071.4375,281761.625,268571.59375,227904.203125,246817.546875,247034.984375,231351.109375,94319.0,1.0,4
240743.953125,256125.25,281803.75,268629.09375,227984.859375,246860.453125,247137.53125,231372.03125,94320.0,1.0,4
240764.953125,256193.734375,281878.65625,268672.375,228158.75,246893.71875,247380.265625,231378.46875,94321.0,1.0,4
240702.546875,256163.34375,281872.84375,268634.625,228187.453125,246867.78125,247424.34375,231358.8125,94322.0,1.0,4
240662.859375,256086.984375,281794.09375,268573.21875,228030.71875,246817.1875,247201.71875,231346.203125,94323.0,1.0,4
240708.0,256071.703125,281750.375,268571.5,227910.375,246812.09375,247023.71875,231348.4375,94324.0,1.0,4
240751.90625,256112.828125,281784.25,268620.875,227983.25,246849.640625,247116.96875,231362.109375,94325.0,1.0,4
240775.421875,256175.859375,281864.09375,268669.40625,228165.09375,246888.265625,247369.09375,231379.546875,94326.0,1.0,4
240719.0,256150.828125,281863.75,268635.71875,228197.828125,246868.859375,247423.265625,231368.109375,94327.0,1.0,4
240682.96875,256078.21875,281791.84375,268573.65625,228044.84375,246822.546875,247205.75,231352.640625,94328.0,1.0,4
240715.609375,256052.75,281742.3125,268565.96875,227916.546875,246804.84375,247017.71875,231351.109375,94329.0,1.0,4
240759.0625,256093.515625,281773.625,268617.5625,227988.4375,246838.640625,247108.109375,231363.453125,94330.0,1.0,4
240778.90625,256153.421875,281847.375,268660.65625,228161.515625,246876.90625,247354.609375,231372.75,94331.0,1.0,4
240729.90625,256141.34375,281853.71875,268632.3125,228203.625,246868.859375,247421.84375,231363.546875,94332.0,1.0,4
240678.140625,256059.8125,281773.34375,268566.59375,228045.375,246818.875,247203.421875,231344.046875,94333.0,1.0,4
240712.296875,256039.25,281727.46875,268560.875,227917.34375,246806.28125,247017.71875,231345.84375,94334.0,1.0,4
240762.1875,256087.609375,281769.78125,268617.28125,227990.9375,246848.75,247114.015625,231363.28125,94335.0,1.0,4
240784.796875,256155.390625,281853.0,268666.09375,228170.46875,246889.25,247365.15625,231374.625,94336.0,1.0,4
240724.640625,256132.40625,281852.46875,268628.5625,228200.953125,246864.84375,247418.359375,231359.4375,94337.0,1.0,4
240682.4375,256063.203125,281778.625,268566.59375,228045.921875,246814.953125,247202.53125,231345.578125,94338.0,1.0,4
240721.59375,256046.578125,281740.71875,268569.71875,227925.75,246810.390625,247026.65625,231355.046875,94339.0,1.0,4
240765.671875,256092.984375,281778.09375,268623.09375,227996.03125,246848.5625,247116.421875,231368.1875,94340.0,1.0,4
240782.65625,256164.6875,281857.125,268667.4375,228170.734375,246884.0625,247363.90625,231374.265625,94341.0,1.0,4
240715.15625,256143.3125,281857.84375,268632.5,228202.734375,246859.46875,247423.625,231358.171875,94342.0,1.0,4
240656.421875,256060.078125,281775.5,268565.0625,228036.796875,246803.6875,247201.453125,231336.453125,94343.0,1.0,4
240697.359375,256053.90625,281738.84375,268569.53125,227915.296875,246806.984375,247028.625,231346.734375,94344.0,1.0,4
240746.625,256111.390625,281776.9375,268622.90625,227982.34375,246852.3125,247121.34375,231363.28125,94345.0,1.0,4
240757.265625,256170.9375,281847.71875,268663.40625,228148.5625,246884.59375,247363.109375,231367.390625,94346.0,1.0,4
240699.515625,256159.234375,281855.15625,268631.9375,228190.578125,246865.8125,247428.015625,231357.734375,94347.0,1.0,4
240650.34375,256085.5625,281777.625,268564.96875,228036.4375,246812.984375,247209.046875,231342.4375,94348.0,1.0,4
240684.578125,256065.078125,281728.375,268558.46875,227907.609375,246798.671875,247016.203125,231347.359375,94349.0,1.0,4
240733.9375,256114.4375,281767.53125,268615.3125,227979.578125,246841.5,247106.234375,231364.4375,94350.0,1.0,4
240745.734375,256172.46875,281841.75,268656.90625,228149.546875,246876.734375,247351.65625,231368.546875,94351.0,1.0,4
240687.265625,256153.328125,281847.90625,268625.15625,228189.234375,246858.671875,247422.296875,231357.734375,94352.0,1.0,4
240647.75,256083.140625,281775.125,268560.5,228038.59375,246813.78125,247214.421875,231345.578125,94353.0,1.0,4
240683.0625,256055.34375,281724.09375,268550.9375,227905.015625,246800.546875,247019.328125,231343.703125,94354.0,1.0,4
240739.296875,256104.78125,281763.78125,268611.9375,227974.03125,246847.84375,247106.859375,231364.4375,94355.0,1.0,4
240762.09375,256168.796875,281842.625,268661.90625,228151.59375,246888.984375,247356.578125,231376.328125,94356.0,1.0,4
240702.90625,256144.390625,281843.25,268625.59375,228191.5625,246864.84375,247420.234375,231361.9375,94357.0,1.0,4
240669.375,256077.15625,281772.1875,268564.34375,228043.421875,246819.953125,247211.640625,231345.390625,94358.0,1.0,4
240706.578125,256052.484375,281723.1875,268556.84375,227910.46875,246807.265625,247019.328125,231346.28125,94359.0,1.0,4
240756.28125,256098.703125,281756.8125,268609.6875,227974.921875,246846.78125,247098.640625,231362.5625,94360.0,1.0,4
240780.25,256168.265625,281837.4375,268655.46875,228151.953125,246887.71875,247349.953125,231375.34375,94361.0,1.0,4
240728.125,256152.53125,281846.03125,268623.90625,228197.375,246869.3125,247423.90625,231363.0,94362.0,1.0,4
240684.3125,256077.15625,281772.1875,268558.28125,228044.40625,246819.953125,247212.546875,231344.234375,94363.0,1.0,4
240713.71875,256046.84375,281722.84375,268548.625,227910.5625,246805.921875,247018.171875,231342.890625,94364.0,1.0,4
240758.34375,256088.6875,281755.90625,268601.0,227967.953125,246840.078125,247094.609375,231356.125,94365.0,1.0,4
240786.234375,256162.890625,281842.90625,268658.0625,228153.390625,246891.03125,247352.28125,231372.84375,94366.0,1.0,4
240727.140625,256145.734375,281852.1875,268628.09375,228204.265625,246878.515625,247433.828125,231360.6875,94367.0,1.0,4
240670.625,256063.03125,281767.53125,268554.78125,228041.53125,246816.28125,247214.59375,231337.96875,94368.0,1.0,4
240696.828125,256033.875,281714.25,268544.0625,227900.1875,246794.46875,247015.671875,231337.96875,94369.0,1.0,4
240749.3125,256083.140625,281753.0625,268602.34375,227965.546875,246837.921875,247097.390625,231358.171875,94370.0,1.0,4
240769.78125,256147.34375,281832.1875,268651.34375,228140.59375,246875.390625,247341.828125,231368.1875,94371.0,1.0,4
240716.9375,256137.6875,281846.5625,268624.09375,228193.796875,246861.796875,247426.3125,231358.359375,94372.0,1.0,4
240663.921875,256059.265625,281771.75,268558.0,228044.3125,246812.796875,247221.578125,231339.671875,94373.0,1.0,4
240696.828125,256035.125,281723.09375,268549.96875,227911.265625,246802.96875,247028.0,231344.046875,94374.0,1.0,4
240744.65625,256082.78125,281756.8125,268602.09375,227968.40625,246843.203125,247101.59375,231358.984375,94375.0,1.0,4
240762.1875,256150.109375,281831.71875,268649.46875,228141.5,246882.453125,247350.046875,231365.515625,94376.0,1.0,4
240707.015625,256138.125,281841.5625,268620.5,228193.984375,246869.03125,247437.40625,231355.59375,94377.0,1.0,4
240659.90625,256071.25,281769.21875,268556.5,228046.640625,246820.046875,247233.015625,231340.203125,94378.0,1.0,4
240687.171875,256042.546875,281718.8125,268550.78125,227909.65625,246804.9375,247031.046875,231341.015625,94379.0,1.0,4
240733.484375,256080.1875,281747.25,268602.34375,227960.625,246840.875,247096.578125,231354.0625,94380.0,1.0,4
240757.453125,256147.15625,281825.46875,268653.0625,228136.125,246881.46875,247346.296875,231366.859375,94381.0,1.0,4
240710.5,256142.953125,281842.625,268629.28125,228195.671875,246870.46875,247438.203125,231358.265625,94382.0,1.0,4
240664.015625,256073.046875,281770.84375,268566.25,228049.140625,246820.578125,247234.265625,231344.046875,94383.0,1.0,4
240691.015625,256043.625,281717.65625,268553.28125,227907.25,246805.203125,247030.859375,231345.84375,94384.0,1.0,4
240737.59375,256086.359375,281750.5625,268604.15625,227962.953125,246844.0,247097.734375,231359.78125,94385.0,1.0,4
240758.34375,256149.125,281830.03125,268653.40625,228141.765625,246882.71875,247342.359375,231368.546875,94386.0,1.0,4
240710.859375,256141.609375,281841.84375,268625.875,228200.140625,246870.828125,247426.484375,231358.265625,94387.0,1.0,4
240665.171875,256073.125,281769.78125,268559.4375,228053.515625,246824.15625,247226.125,231343.703125,94388.0,1.0,4
240695.3125,256042.734375,281715.0625,268545.75,227911.265625,246803.328125,247021.5625,231342.625,94389.0,1.0,4
240740.375,256080.28125,281740.90625,268594.65625,227958.65625,246835.25,247080.390625,231355.5,94390.0,1.0,4
240759.953125,256143.140625,281815.8125,268642.21875,228130.046875,246871.546875,247324.125,231364.53125,94391.0,1.0,4
240706.03125,256128.46875,281829.9375,268616.75,228190.484375,246860.90625,247420.953125,231356.03125,94392.0,1.0,4
240657.9375,256056.5,281761.28125,268555.5,228049.5,246814.765625,247225.765625,231343.15625,94393.0,1.0,4
240684.765625,256024.84375,281706.75,268545.6875,227910.828125,246797.515625,247021.828125,231342.265625,94394.0,1.0,4
240740.90625,256074.65625,281742.5,268599.59375,227966.4375,246842.75,247091.484375,231360.6875,94395.0,1.0,4
240770.140625,256146.796875,281826.09375,268652.59375,228144.796875,246886.03125,247342.71875,231374.546875,94396.0,1.0,4
240713.015625,256128.5625,281832.625,268619.78125,228197.546875,246864.921875,247427.46875,231359.96875,94397.0,1.0,4
240664.640625,256054.984375,281761.0,268554.34375,228052.265625,246819.59375,247228.984375,231344.671875,94398.0,1.0,4
240699.953125,256032.546875,281711.9375,268547.1875,227913.421875,246806.0,247029.796875,231345.21875,94399.0,1.0,4
240754.3125,256081.984375,281743.9375,268600.46875,227964.109375,246838.8125,247089.0625,231362.03125,94400.0,1.0,4
240772.828125,256144.296875,281818.3125,268649.125,228137.296875,246877.53125,247332.875,231374.890625,94401.0,1.0,4
240712.109375,256125.875,281826.0,268620.6875,228192.640625,246861.96875,247426.40625,231358.8125,94402.0,1.0,4
240662.40625,256056.140625,281757.15625,268558.71875,228050.75,246816.5625,247229.4375,231343.15625,94403.0,1.0,4
240689.140625,256030.84375,281703.78125,268545.40625,227906.984375,246802.25,247023.53125,231343.0625,94404.0,1.0,4
240738.046875,256073.484375,281732.40625,268595.65625,227951.140625,246839.71875,247076.28125,231361.3125,94405.0,1.0,4
240764.0625,256143.40625,281813.59375,268647.96875,228129.15625,246881.109375,247324.5625,231374.453125,94406.0,1.0,4
240718.828125,256142.59375,281834.6875,268628.03125,228200.0625,246875.5625,247429.265625,231367.203125,94407.0,1.0,4
240661.609375,256065.0,281760.84375,268558.90625,228059.15625,246823.984375,247230.0625,231346.109375,94408.0,1.0,4
240680.640625,256028.96875,281705.5,268545.40625,227917.34375,246805.5625,247023.09375,231347.359375,94409.0,1.0,4
240730.4375,256071.515625,281731.3125,268594.3125,227961.15625,246841.5,247075.125,231361.671875,94410.0,1.0,4
240765.3125,256152.4375,281817.4375,268649.5625,228145.609375,246891.84375,247331.265625,231378.828125,94411.0,1.0,4
240710.0625,256141.078125,281834.40625,268625.875,228210.421875,246881.375,247434.359375,231367.484375,94412.0,1.0,4
240643.71875,256052.296875,281752.5,268550.5,228056.5625,246821.203125,247228.359375,231342.171875,94413.0,1.0,4
240669.828125,256017.875,281697.625,268534.6875,227915.203125,246807.265625,247022.90625,231343.34375,94414.0,1.0,4
240725.703125,256064.09375,281726.6875,268588.5,227962.765625,246846.515625,247077.09375,231359.78125,94415.0,1.0,4
240755.03125,256135.453125,281806.15625,268640.96875,228136.578125,246887.1875,247322.875,231370.875,94416.0,1.0,4
240711.84375,256134.28125,281829.59375,268622.90625,228205.78125,246877.53125,247430.875,231364.53125,94417.0,1.0,4
240656.421875,256058.109375,281759.65625,268557.84375,228064.0625,246823.53125,247238.46875,231345.578125,94418.0,1.0,4
240678.140625,256019.484375,281704.59375,268542.1875,227916.640625,246803.234375,247031.765625,231345.75,94419.0,1.0,4
240731.34375,256061.0625,281730.78125,268589.40625,227955.890625,246837.75,247079.40625,231362.109375,94420.0,1.0,4
240766.5625,256137.5,281813.65625,268645.8125,228133.0,246885.578125,247331.546875,231374.546875,94421.0,1.0,4
240721.5,256134.734375,281832.96875,268623.71875,228199.34375,246873.59375,247439.28125,231363.359375,94422.0,1.0,4
240661.515625,256056.953125,281757.625,268554.4375,228056.5625,246818.875,247241.78125,231344.046875,94423.0,1.0,4
240687.171875,256024.40625,281701.71875,268536.71875,227911.265625,246800.375,247031.484375,231344.046875,94424.0,1.0,4
240737.421875,256064.8125,281726.5,268584.03125,227948.28125,246835.328125,247075.484375,231359.609375,94425.0,1.0,4
240761.5625,256136.703125,281805.1875,268635.4375,228123.609375,246879.671875,247319.734375,231372.125,94426.0,1.0,4
240713.90625,256135.0,281826.28125,268615.21875,228197.734375,246871.28125,247428.8125,231363.90625,94427.0,1.0,4
240658.65625,256060.609375,281754.75,268548.25,228059.78125,246823.0,247236.328125,231344.140625,94428.0,1.0,4
240685.03125,256027.078125,281699.5,268534.21875,227914.40625,246805.375,247025.859375,231343.421875,94429.0,1.0,4
240736.53125,256067.765625,281726.0625,268584.9375,227952.578125,246838.90625,247068.78125,231359.703125,94430.0,1.0,4
240767.8125,256143.046875,281809.75,268642.59375,228131.65625,246886.734375,247316.34375,231378.203125,94431.0,1.0,4
240721.6875,256139.375,281832.09375,268624.09375,228205.421875,246876.453125,247429.171875,231371.140625,94432.0,1.0,4
240660.96875,256060.53125,281758.59375,268555.25,228067.734375,246824.328125,247240.609375,231348.34375,94433.0,1.0,4
240681.890625,256022.53125,281699.3125,268536.71875,227918.25,246805.296875,247027.734375,231337.96875,94434.0,1.0,4
240731.609375,256062.140625,281724.0,268587.5,227954.640625,246842.390625,247069.40625,231358.09375,94435.0,1.0,4
240756.734375,256132.765625,281802.03125,268641.4375,228127.90625,246887.015625,247314.546875,231374.8125,94436.0,1.0,4
240709.34375,256131.15625,281823.25,268619.96875,228202.734375,246877.4375,247429.078125,231364.4375,94437.0,1.0,4
240653.90625,256055.609375,281751.71875,268549.875,228064.78125,246822.015625,247241.515625,231345.84375,94438.0,1.0,4
240676.359375,256015.015625,281690.71875,268533.0625,227913.421875,246793.9375,247023.71875,231341.453125,94439.0,1.0,4
240731.96875,256054.53125,281714.96875,268581.78125,227946.3125,246826.21875,247059.75,231351.828125,94440.0,1.0,4
240762.546875,256127.671875,281793.28125,268633.65625,228119.046875,246868.40625,247304.71875,231363.90625,94441.0,1.0,4
240720.78125,256132.578125,281819.5625,268618.09375,228198.71875,246863.9375,247427.46875,231361.046875,94442.0,1.0,4
240662.9375,256060.796875,281752.34375,268551.21875,228063.359375,246817.625,247244.015625,231342.0,94443.0,1.0,4
240690.03125,256028.34375,281698.34375,268536.46875,227917.078125,246799.921875,247036.671875,231340.203125,94444.0,1.0,4
240743.234375,256061.0625,281718.90625,268583.59375,227947.484375,246832.828125,247067.515625,231354.0625,94445.0,1.0,4
240764.59375,256119.984375,281791.0625,268632.03125,228115.75,246872.703125,247302.3125,231365.515625,94446.0,1.0,4
240727.859375,256128.390625,281821.0,268618.90625,228200.859375,246871.8125,247426.765625,231362.109375,94447.0,1.0,4
240676.171875,256062.3125,281755.8125,268553.375,228070.78125,246823.53125,247245.984375,231343.25,94448.0,1.0,4
240698.96875,256026.8125,281700.03125,268537.28125,227919.9375,246803.59375,247031.40625,231341.734375,94449.0,1.0,4
240751.015625,256065.796875,281722.84375,268586.625,227951.0625,246838.1875,247063.765625,231357.640625,94450.0,1.0,4
240778.1875,256134.46875,281801.875,268639.46875,228125.140625,246884.0625,247307.140625,231371.765625,94451.0,1.0,4
240739.5625,256139.65625,281832.09375,268628.28125,228211.234375,246881.375,247436.328125,231367.296875,94452.0,1.0,4
240675.8125,256061.5,281760.46875,268557.65625,228076.671875,246826.65625,247253.125,231344.234375,94453.0,1.0,4
240697.359375,256024.40625,281701.09375,268535.3125,227923.96875,246804.3125,247035.15625,231338.78125,94454.0,1.0,4
240754.5,256069.28125,281725.4375,268583.3125,227954.546875,246842.21875,247066.453125,231356.125,94455.0,1.0,4
240782.125,256141.078125,281804.8125,268639.375,228127.640625,246883.25,247308.65625,231368.546875,94456.0,1.0,4
240731.34375,256139.203125,281828.34375,268619.4375,228205.421875,246869.75,247429.4375,231360.140625,94457.0,1.0,4
240656.78125,256050.6875,281748.40625,268544.5,228063.890625,246809.671875,247241.6875,231338.15625,94458.0,1.0,4
240682.34375,256015.90625,281690.65625,268527.96875,227915.390625,246788.578125,247024.609375,231338.59375,94459.0,1.0,4
240741.171875,256059.0,281714.96875,268577.5,227943.90625,246825.234375,247053.125,231355.140625,94460.0,1.0,4
240765.21875,256124.546875,281790.15625,268630.6875,228118.421875,246872.609375,247293.90625,231371.328125,94461.0,1.0,4
240724.1875,256130.078125,281816.625,268616.3125,228203.984375,246867.25,247424.796875,231364.53125,94462.0,1.0,4
240665.453125,256060.25,281747.59375,268546.3125,228067.203125,246813.515625,247245.984375,231342.625,94463.0,1.0,4
240685.109375,256023.421875,281689.84375,268528.15625,227918.0625,246797.78125,247032.65625,231337.796875,94464.0,1.0,4
240735.71875,256059.625,281708.53125,268571.6875,227941.578125,246832.203125,247058.578125,231350.671875,94465.0,1.0,4
240761.828125,256126.328125,281780.6875,268621.03125,228107.875,246870.203125,247295.78125,231359.609375,94466.0,1.0,4
240721.5,256131.0625,281810.28125,268609.78125,228196.390625,246868.234375,247429.359375,231357.203125,94467.0,1.0,4
240658.828125,256059.0,281745.1875,268543.09375,228069.609375,246821.296875,247259.5625,231338.953125,94468.0,1.0,4
240679.03125,256018.953125,281685.90625,268520.0,227913.953125,246795.375,247041.59375,231332.15625,94469.0,1.0,4
240736.34375,256055.96875,281705.21875,268566.59375,227933.796875,246830.59375,247059.46875,231342.265625,94470.0,1.0,4
240770.234375,256129.8125,281788.09375,268625.6875,228108.859375,246879.046875,247298.90625,231358.0,94471.0,1.0,4
240731.609375,256137.859375,281823.59375,268618.53125,228202.296875,246880.21875,247435.34375,231357.015625,94472.0,1.0,4
240670.0,256066.15625,281759.65625,268550.78125,228077.03125,246831.578125,247262.515625,231337.96875,94473.0,1.0,4
240697.1875,256036.203125,281704.40625,268534.125,227929.328125,246812.359375,247045.625,231339.5,94474.0,1.0,4
240754.5,256078.046875,281723.90625,268581.71875,227953.375,246849.90625,247063.5,231358.984375,94475.0,1.0,4
240780.515625,256147.78125,281795.4375,268632.40625,228124.0625,246893.0,247302.84375,231370.15625,94476.0,1.0,4
240731.515625,256146.359375,281819.5625,268614.875,228210.703125,246884.328125,247439.71875,231361.390625,94477.0,1.0,4
240663.125,256065.984375,281748.65625,268545.75,228084.71875,246833.546875,247267.34375,231344.328125,94478.0,1.0,4
240677.34375,256022.34375,281683.3125,268522.0625,227927.984375,246808.78125,247043.5625,231340.296875,94479.0,1.0,4
240734.734375,256061.5,281701.8125,268567.21875,227946.140625,246837.75,247058.9375,231356.390625,94480.0,1.0,4
240754.046875,256119.078125,281765.5625,268611.5625,228101.171875,246868.140625,247279.859375,231361.046875,94481.0,1.0,4
240711.765625,256120.421875,281790.15625,268597.4375,228184.40625,246856.703125,247409.765625,231352.09375,94482.0,1.0,4
240655.25,256052.921875,281731.9375,268536.90625,228067.90625,246812.53125,247248.84375,231335.46875,94483.0,1.0,4
240673.671875,256011.625,281671.96875,268517.0625,227916.09375,246791.171875,247026.03125,231333.6875,94484.0,1.0,4
240731.609375,256049.4375,281690.09375,268563.1875,227932.28125,246824.328125,247039.265625,231350.9375,94485.0,1.0,4
240759.765625,256118.28125,281767.0,268615.5,228096.609375,246866.453125,247277.1875,231360.59375,94486.0,1.0,4
240728.203125,256135.09375,281802.84375,268608.78125,228191.5625,246871.90625,247423.546875,231356.03125,94487.0,1.0,4
240668.03125,256068.390625,281739.09375,268544.5,228073.453125,246829.875,247262.34375,231339.765625,94488.0,1.0,4
240680.734375,256024.140625,281676.34375,268520.375,227917.0,246803.421875,247037.578125,231336.09375,94489.0,1.0,4
240729.109375,256054.890625,281689.21875,268560.15625,227925.21875,246828.625,247039.984375,231347.625,94490.0,1.0,4
240759.6875,256123.734375,281765.03125,268614.53125,228094.015625,246871.8125,247274.765625,231358.984375,94491.0,1.0,4
240722.125,256131.953125,281800.96875,268608.0,228195.046875,246872.4375,247421.84375,231356.03125,94492.0,1.0,4
240660.0,256060.078125,281734.0,268540.03125,228070.78125,246825.40625,247256.171875,231339.21875,94493.0,1.0,4
240683.15625,256024.765625,281671.4375,268518.59375,227915.03125,246802.34375,247032.65625,231333.40625,94494.0,1.0,4
240736.875,256056.234375,281687.6875,268564.96875,227929.0625,246834.53125,247041.328125,231351.03125,94495.0,1.0,4
240766.125,256124.0,281766.28125,268621.125,228101.4375,246879.140625,247277.0,231366.40625,94496.0,1.0,4
240731.703125,256135.796875,281800.875,268608.4375,228199.515625,246877.0,247420.046875,231357.90625,94497.0,1.0,4
