FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226343.25,251506.484375,265964.21875,275173.59375,221805.9375,249499.84375,208990.703125,237177.859375,66732.0,1.0,3
226298.546875,251261.609375,265148.125,275067.09375,221040.25,249091.078125,208591.234375,236840.34375,66733.0,1.0,3
226317.0625,251216.546875,265008.09375,275077.375,220867.796875,249009.078125,208514.78125,236787.953125,66734.0,1.0,3
226371.140625,251432.640625,265741.59375,275187.0,221527.703125,249367.15625,208866.515625,237088.359375,66735.0,1.0,3
226387.59375,251618.96875,266356.28125,275250.65625,222128.78125,249680.796875,209174.875,237337.359375,66736.0,1.0,3
226342.890625,251507.03125,265975.9375,275178.875,221813.984375,249499.65625,208995.4375,237172.859375,66737.0,1.0,3
226297.828125,251260.625,265159.03125,275068.28125,221046.15625,249092.5,208593.109375,236833.1875,66738.0,1.0,3
226313.03125,251215.203125,265004.34375,275069.15625,220865.28125,249008.90625,208513.359375,236775.171875,66739.0,1.0,3
226375.890625,251437.640625,265737.5625,275187.1875,221530.65625,249371.625,208871.609375,237084.421875,66740.0,1.0,3
226386.4375,251619.328125,266350.03125,275247.71875,222127.890625,249677.765625,209169.6875,237328.0625,66741.0,1.0,3
226335.921875,251505.0625,265973.15625,275170.8125,221814.78125,249494.125,208991.59375,237167.390625,66742.0,1.0,3
226291.21875,251260.0,265155.28125,275060.03125,221043.03125,249086.421875,208587.734375,236830.78125,66743.0,1.0,3
226307.671875,251200.625,264992.8125,275063.34375,220854.015625,248998.796875,208504.953125,236775.4375,66744.0,1.0,3
226362.109375,251414.484375,265712.09375,275167.59375,221506.6875,249353.921875,208855.515625,237077.09375,66745.0,1.0,3
226379.546875,251607.34375,266333.65625,275232.96875,222115.109375,249669.71875,209168.4375,237334.328125,66746.0,1.0,3
226315.71875,251484.234375,265954.375,275138.8125,221799.234375,249479.1875,208987.03125,237167.21875,66747.0,1.0,3
226270.125,251237.28125,265137.125,275032.5,221031.046875,249070.421875,208585.328125,236830.421875,66748.0,1.0,3
226292.296875,251191.953125,264968.15625,275045.375,220836.671875,248982.0,208497.53125,236769.265625,66749.0,1.0,3
226353.71875,251418.0625,265693.3125,275159.03125,221493.640625,249344.09375,208849.96875,237070.296875,66750.0,1.0,3
226374.8125,251611.0,266329.0,275229.375,222115.109375,249667.5625,209168.078125,237328.6875,66751.0,1.0,3
226323.40625,251497.375,265967.71875,275149.625,221819.078125,249492.328125,208998.921875,237172.9375,66752.0,1.0,3
226268.328125,251242.375,265139.625,275034.375,221040.609375,249076.9375,208589.53125,236829.078125,66753.0,1.0,3
226288.890625,251186.953125,264956.53125,275047.0,220829.796875,248978.6875,208494.578125,236764.078125,66754.0,1.0,3
226344.421875,251400.625,265669.0,275153.375,221474.0625,249326.84375,208838.265625,237062.078125,66755.0,1.0,3
226360.234375,251593.03125,266313.34375,275216.59375,222098.75,249655.3125,209157.4375,237324.9375,66756.0,1.0,3
226308.65625,251484.046875,265965.125,275139.09375,221810.140625,249485.359375,208989.984375,237172.5,66757.0,1.0,3
226261.890625,251231.203125,265141.78125,275026.875,221037.75,249073.640625,208581.03125,236828.8125,66758.0,1.0,3
226282.71875,251182.296875,264950.0,275030.71875,220819.421875,248971.984375,208480.90625,236758.1875,66759.0,1.0,3
226336.375,251396.15625,265657.1875,275137.28125,221457.25,249322.015625,208822.875,237055.375,66760.0,1.0,3
226360.859375,251590.171875,266308.8125,275210.0625,222087.296875,249651.734375,209147.609375,237321.53125,66761.0,1.0,3
226311.953125,251489.140625,265972.28125,275136.5,221810.3125,249489.203125,208989.53125,237172.671875,66762.0,1.0,3
226276.015625,251250.96875,265161.71875,275035.0,221044.375,249084.28125,208590.15625,236835.15625,66763.0,1.0,3
226294.703125,251188.375,264959.46875,275036.25,220816.5625,248976.453125,208484.46875,236756.75,66764.0,1.0,3
226349.515625,251400.8125,265664.25,275144.09375,221454.203125,249329.609375,208828.421875,237052.0625,66765.0,1.0,3
226367.921875,251601.34375,266320.78125,275211.3125,222091.953125,249664.34375,209155.65625,237319.5625,66766.0,1.0,3
226315.796875,251501.03125,265996.21875,275133.0,221829.984375,249512.71875,209009.828125,237181.171875,66767.0,1.0,3
226271.453125,251257.3125,265172.625,275027.3125,221061.53125,249107.96875,208609.5625,236844.546875,66768.0,1.0,3
226272.265625,251181.5,264940.15625,275015.4375,220805.828125,248978.0625,208482.953125,236751.296875,66769.0,1.0,3
226326.0,251388.65625,265634.9375,275124.78125,221431.140625,249323.796875,208819.9375,237045.625,66770.0,1.0,3
226342.8125,251581.953125,266288.5,275189.59375,222067.984375,249652.28125,209138.75,237307.59375,66771.0,1.0,3
226299.71875,251490.578125,265977.1875,275124.25,221820.0625,249504.125,208995.53125,237173.65625,66772.0,1.0,3
226256.265625,251248.015625,265160.625,275019.0,221055.546875,249101.53125,208600.171875,236839.625,66773.0,1.0,3
226274.046875,251185.421875,264934.0,275024.28125,220805.5625,248985.390625,208487.875,236755.5,66774.0,1.0,3
226328.5,251391.6875,265622.59375,275132.46875,221429.4375,249324.421875,208821.984375,237044.015625,66775.0,1.0,3
226362.203125,251595.8125,266299.84375,275215.53125,222087.03125,249669.0,209159.40625,237321.09375,66776.0,1.0,3
226317.59375,251502.203125,265995.96875,275142.21875,221840.71875,249521.921875,209012.953125,237182.59375,66777.0,1.0,3
226267.796875,251257.140625,265173.15625,275025.96875,221070.921875,249111.359375,208606.34375,236842.765625,66778.0,1.0,3
226286.921875,251193.75,264934.875,275024.90625,220812.53125,248985.390625,208487.15625,236756.75,66779.0,1.0,3
226351.921875,251406.984375,265622.78125,275141.75,221434.625,249328.453125,208822.796875,237046.609375,66780.0,1.0,3
226369.0,251601.0,266292.875,275209.4375,222084.078125,249663.453125,209149.390625,237310.984375,66781.0,1.0,3
226319.203125,251513.375,266001.25,275137.75,221851.265625,249519.0625,209012.875,237184.5625,66782.0,1.0,3
226279.765625,251276.984375,265187.375,275032.78125,221088.796875,249113.59375,208615.015625,236853.484375,66783.0,1.0,3
226286.296875,251196.0625,264930.59375,275020.875,220813.25,248975.921875,208481.25,236753.0,66784.0,1.0,3
226353.09375,251406.890625,265620.09375,275141.125,221432.390625,249318.34375,208819.484375,237046.515625,66785.0,1.0,3
226384.203125,251616.8125,266306.90625,275221.4375,222095.265625,249667.296875,209158.34375,237326.28125,66786.0,1.0,3
226330.28125,251520.265625,266014.90625,275146.78125,221863.78125,249521.390625,209017.078125,237192.796875,66787.0,1.0,3
226281.46875,251272.328125,265195.9375,275036.4375,221095.328125,249109.84375,208614.5625,236856.171875,66788.0,1.0,3
226290.765625,251195.0,264934.0,275026.34375,220813.15625,248973.5,208480.1875,236757.828125,66789.0,1.0,3
226348.4375,251401.078125,265612.125,275136.5,221422.03125,249312.078125,208810.8125,237046.4375,66790.0,1.0,3
226379.375,251616.109375,266305.65625,275220.625,222093.109375,249669.09375,209157.171875,237332.078125,66791.0,1.0,3
226327.25,251516.5,266026.375,275148.28125,221872.71875,249533.640625,209025.390625,237208.25,66792.0,1.0,3
226271.546875,251262.3125,265197.90625,275027.78125,221100.15625,249117.453125,208615.015625,236862.96875,66793.0,1.0,3
226291.84375,251189.453125,264932.03125,275026.875,220815.9375,248980.390625,208482.859375,236766.5,66794.0,1.0,3
226345.9375,251389.71875,265598.71875,275133.71875,221415.140625,249308.78125,208806.609375,237049.015625,66795.0,1.0,3
226369.1875,251597.328125,266288.9375,275210.6875,222082.734375,249658.0,209147.421875,237331.375,66796.0,1.0,3
226324.5625,251513.28125,266025.1875,275147.75,221875.140625,249531.578125,209023.515625,237213.53125,66797.0,1.0,3
226271.546875,251261.875,265200.25,275029.8125,221102.03125,249116.546875,208617.15625,236865.828125,66798.0,1.0,3
226281.03125,251177.109375,264918.625,275012.84375,220796.71875,248968.140625,208473.296875,236755.140625,66799.0,1.0,3
226343.96875,251384.359375,265590.0625,275124.59375,221397.4375,249303.40625,208805.984375,237044.640625,66800.0,1.0,3
226380.984375,251604.75,266300.125,275218.65625,222081.046875,249667.203125,209160.921875,237340.484375,66801.0,1.0,3
226332.34375,251518.46875,266040.5625,275151.25,221878.71875,249540.078125,209034.15625,237220.421875,66802.0,1.0,3
226289.875,251282.890625,265226.96875,275041.1875,221125.109375,249141.9375,208642.90625,236894.265625,66803.0,1.0,3
226302.84375,251201.4375,264933.0,275032.78125,220817.1875,248990.671875,208495.828125,236787.5,66804.0,1.0,3
226338.15625,251382.390625,265562.875,275115.65625,221382.0625,249293.578125,208790.78125,237041.953125,66805.0,1.0,3
226363.453125,251593.84375,266269.46875,275194.59375,222066.921875,249651.03125,209144.75,237333.421875,66806.0,1.0,3
226320.359375,251517.125,266031.46875,275133.4375,221888.375,249535.953125,209035.765625,237228.640625,66807.0,1.0,3
226270.125,251270.359375,265213.75,275022.9375,221121.609375,249127.90625,208630.828125,236887.546875,66808.0,1.0,3
226282.640625,251184.09375,264911.46875,275014.8125,220801.8125,248973.140625,208480.1875,236770.78125,66809.0,1.0,3
226336.28125,251373.984375,265554.125,275113.5,221375.625,249287.40625,208788.1875,237034.359375,66810.0,1.0,3
226377.046875,251601.171875,266278.9375,275208.46875,222075.59375,249659.78125,209151.453125,237334.5,66811.0,1.0,3
226330.109375,251531.34375,266049.15625,275141.125,221902.671875,249553.75,209051.140625,237231.5,66812.0,1.0,3
226279.328125,251285.390625,265227.40625,275026.96875,221134.046875,249148.375,208649.15625,236889.609375,66813.0,1.0,3
226286.203125,251191.421875,264909.5,275013.28125,220797.25,248982.53125,208485.546875,236762.296875,66814.0,1.0,3
226342.0,251381.5,265549.375,275118.96875,221369.1875,249290.8125,208792.296875,237029.4375,66815.0,1.0,3
226368.28125,251592.5,266265.875,275197.46875,222060.84375,249652.71875,209143.9375,237321.171875,66816.0,1.0,3
226318.75,251519.8125,266044.34375,275131.75,221895.4375,249546.0625,209039.875,237218.453125,66817.0,1.0,3
226267.796875,251273.9375,265223.21875,275016.40625,221132.4375,249137.5625,208638.171875,236880.578125,66818.0,1.0,3
226277.984375,251179.796875,264898.3125,275004.0,220794.828125,248974.65625,208478.75,236757.203125,66819.0,1.0,3
226331.265625,251368.890625,265529.625,275105.375,221354.96875,249283.5625,208781.125,237019.421875,66820.0,1.0,3
226355.765625,251578.546875,266248.09375,275183.59375,222041.609375,249636.453125,209128.65625,237308.75,66821.0,1.0,3
226322.0625,251519.71875,266049.0625,275132.1875,221894.1875,249544.8125,209038.796875,237222.734375,66822.0,1.0,3
226287.546875,251287.171875,265244.6875,275032.5,221146.46875,249149.1875,208652.296875,236897.75,66823.0,1.0,3
226287.90625,251182.125,264899.9375,275006.125,220788.578125,248964.921875,208475.625,236756.84375,66824.0,1.0,3
226337.265625,251363.796875,265520.78125,275105.65625,221336.640625,249266.3125,208770.75,237012.453125,66825.0,1.0,3
226359.96875,251574.078125,266242.28125,275182.25,222027.046875,249631.796875,209124.546875,237306.0625,66826.0,1.0,3
226321.96875,251515.703125,266048.71875,275130.3125,221891.765625,249543.921875,209039.609375,237224.078125,66827.0,1.0,3
226273.515625,251273.9375,265232.875,275015.25,221134.140625,249140.953125,208639.953125,236885.046875,66828.0,1.0,3
226279.765625,251169.15625,264886.25,274998.25,220775.796875,248964.375,208470.171875,236749.15625,66829.0,1.0,3
226341.28125,251361.828125,265511.28125,275105.8125,221333.78125,249275.0625,208774.515625,237016.390625,66830.0,1.0,3
226365.609375,251576.671875,266239.0625,275182.53125,222030.796875,249634.046875,209129.453125,237308.578125,66831.0,1.0,3
226328.328125,251519.546875,266055.0625,275130.6875,221900.4375,249545.171875,209045.421875,237222.296875,66832.0,1.0,3
226279.6875,251277.703125,265243.15625,275017.5625,221146.65625,249142.75,208649.25,236884.609375,66833.0,1.0,3
226292.5625,251176.40625,264892.3125,275005.5,220784.109375,248961.96875,208476.078125,236751.03125,66834.0,1.0,3
226340.390625,251353.96875,265495.8125,275100.71875,221319.296875,249252.265625,208764.3125,237004.234375,66835.0,1.0,3
226361.9375,251571.84375,266227.09375,275174.21875,222022.03125,249623.9375,209124.359375,237299.359375,66836.0,1.0,3
226325.109375,251519.8125,266057.375,275127.53125,221903.484375,249544.28125,209048.71875,237223.90625,66837.0,1.0,3
226276.203125,251280.5625,265248.0625,275013.90625,221149.25,249138.640625,208653.90625,236890.5,66838.0,1.0,3
226279.59375,251169.515625,264877.40625,274990.5625,220766.9375,248949.453125,208469.71875,236747.28125,66839.0,1.0,3
226329.578125,251340.546875,265474.53125,275088.46875,221299.796875,249246.375,208757.875,237002.0,66840.0,1.0,3
226352.8125,251563.359375,266213.125,275167.34375,222009.703125,249618.390625,209119.71875,237298.921875,66841.0,1.0,3
226321.609375,251522.21875,266056.21875,275120.125,221906.4375,249549.734375,209048.984375,237225.875,66842.0,1.0,3
226275.21875,251277.96875,265248.4375,275017.40625,221154.875,249148.296875,208655.25,236890.59375,66843.0,1.0,3
226269.046875,251158.421875,264862.90625,274978.9375,220758.4375,248944.265625,208460.421875,236736.640625,66844.0,1.0,3
226322.0625,251337.15625,265457.71875,275075.25,221288.71875,249236.53125,208749.5625,236986.890625,66845.0,1.0,3
226357.375,251561.125,266206.53125,275167.6875,222006.921875,249618.296875,209119.171875,237293.109375,66846.0,1.0,3
226318.046875,251509.984375,266053.1875,275118.4375,221910.71875,249550.4375,209053.734375,237228.375,66847.0,1.0,3
226248.125,251254.359375,265229.75,274991.8125,221150.5,249139.171875,208652.296875,236884.328125,66848.0,1.0,3
226243.203125,251134.46875,264835.8125,274962.0625,220747.984375,248939.078125,208457.296875,236729.390625,66849.0,1.0,3
226313.484375,251329.46875,265440.125,275076.125,221288.09375,249249.140625,208756.71875,236994.65625,66850.0,1.0,3
226354.875,251571.9375,266202.6875,275173.5,222019.890625,249641.109375,209135.265625,237312.6875,66851.0,1.0,3
226309.8125,251519.546875,266055.5,275119.84375,221924.140625,249571.90625,209065.53125,237238.03125,66852.0,1.0,3
226253.84375,251268.671875,265240.75,274997.90625,221171.421875,249166.171875,208667.3125,236899.265625,66853.0,1.0,3
226254.109375,251148.140625,264842.0,274968.3125,220762.296875,248958.03125,208463.90625,236743.34375,66854.0,1.0,3
226318.578125,251333.125,265433.25,275073.90625,221284.15625,249249.859375,208750.46875,236998.15625,66855.0,1.0,3
226352.46875,251562.09375,266193.71875,275165.0,222010.859375,249628.9375,209124.453125,237310.359375,66856.0,1.0,3
226306.140625,251511.859375,266055.34375,275106.4375,221922.796875,249559.390625,209059.71875,237237.765625,66857.0,1.0,3
226256.265625,251266.96875,265246.1875,274994.875,221171.328125,249156.15625,208662.84375,236902.21875,66858.0,1.0,3
226262.78125,251152.4375,264843.5,274973.5,220760.765625,248949.8125,208461.5,236750.21875,66859.0,1.0,3
226323.3125,251326.0625,265423.21875,275070.78125,221270.84375,249231.96875,208738.921875,236994.484375,66860.0,1.0,3
226360.859375,251555.84375,266189.1875,275163.3125,221999.5,249619.203125,209114.53125,237304.015625,66861.0,1.0,3
226317.59375,251520.703125,266069.90625,275110.65625,221931.28125,249566.71875,209062.84375,237243.578125,66862.0,1.0,3
226262.078125,251280.203125,265263.625,274996.75,221185.8125,249167.421875,208666.859375,236906.328125,66863.0,1.0,3
226258.046875,251152.96875,264842.0,274964.8125,220760.6875,248952.484375,208455.59375,236740.125,66864.0,1.0,3
226314.46875,251327.765625,265412.59375,275066.84375,221267.53125,249235.640625,208737.046875,236985.984375,66865.0,1.0,3
226344.5,251556.46875,266176.84375,275156.96875,221998.4375,249621.703125,209116.9375,237295.078125,66866.0,1.0,3
226307.484375,251525.890625,266072.59375,275111.4375,221943.71875,249571.8125,209072.59375,237243.75,66867.0,1.0,3
226255.28125,251283.953125,265273.28125,274998.8125,221200.46875,249169.390625,208677.328125,236909.375,66868.0,1.0,3
226259.03125,251159.5,264849.78125,274974.40625,220767.390625,248949.1875,208464.1875,236743.078125,66869.0,1.0,3
226305.4375,251317.296875,265401.59375,275063.1875,221251.609375,249215.4375,208728.921875,236975.359375,66870.0,1.0,3
226348.078125,251558.4375,266177.90625,275160.1875,221991.015625,249606.859375,209109.609375,237292.828125,66871.0,1.0,3
226311.0625,251526.96875,266086.53125,275112.96875,221947.109375,249563.59375,209072.140625,237246.34375,66872.0,1.0,3
226251.25,251281.28125,265280.09375,274991.1875,221198.78125,249160.09375,208670.359375,236900.25,66873.0,1.0,3
226256.34375,251156.546875,264845.75,274967.96875,220758.0,248938.8125,208454.796875,236728.234375,66874.0,1.0,3
226307.671875,251318.828125,265391.46875,275056.8125,221241.78125,249205.515625,208717.828125,236958.359375,66875.0,1.0,3
226347.90625,251553.078125,266170.9375,275153.375,221989.3125,249603.546875,209103.078125,237280.59375,66876.0,1.0,3
226317.328125,251529.015625,266093.78125,275116.28125,221962.3125,249574.21875,209076.34375,237245.546875,66877.0,1.0,3
226269.9375,251296.296875,265300.8125,275006.03125,221229.796875,249186.375,208692.078125,236920.546875,66878.0,1.0,3
226262.078125,251151.09375,264844.9375,274968.03125,220771.859375,248952.046875,208462.75,236738.78125,66879.0,1.0,3
226319.734375,251319.71875,265388.25,275065.78125,221250.8125,249219.375,208726.140625,236972.578125,66880.0,1.0,3
226360.859375,251561.03125,266172.46875,275163.21875,221997.0,249617.5,209114.171875,237298.109375,66881.0,1.0,3
226311.6875,251525.53125,266088.40625,275112.25,221959.1875,249577.265625,209073.21875,237248.21875,66882.0,1.0,3
226255.640625,251283.78125,265286.4375,274992.71875,221217.28125,249181.375,208677.78125,236911.78125,66883.0,1.0,3
226267.078125,251166.5625,264845.21875,274971.53125,220773.828125,248965.625,208468.296875,236749.15625,66884.0,1.0,3
226316.15625,251326.953125,265379.0625,275063.53125,221243.390625,249228.125,208728.921875,236980.09375,66885.0,1.0,3
226333.6875,251540.46875,266145.71875,275140.875,221970.09375,249604.984375,209099.59375,237285.5,66886.0,1.0,3
226298.8125,251519.0,266083.03125,275104.3125,221955.6875,249579.6875,209075.359375,237253.859375,66887.0,1.0,3
226243.828125,251282.25,265286.96875,274992.71875,221225.859375,249183.875,208685.1875,236922.15625,66888.0,1.0,3
226248.5625,251154.3125,264831.875,274964.125,220768.640625,248955.796875,208468.109375,236745.75,66889.0,1.0,3
226291.21875,251302.546875,265347.9375,275044.40625,221217.640625,249199.078125,208711.296875,236955.140625,66890.0,1.0,3
226325.734375,251534.109375,266129.8125,275136.75,221958.28125,249588.890625,209088.6875,237272.09375,66891.0,1.0,3
226295.328125,251519.09375,266085.09375,275103.6875,221960.96875,249578.34375,209076.625,237248.671875,66892.0,1.0,3
226242.3125,251282.4375,265297.25,274992.28125,221233.640625,249185.21875,208690.734375,236917.328125,66893.0,1.0,3
226245.4375,251148.328125,264828.3125,274953.5625,220762.46875,248951.59375,208458.1875,236731.453125,66894.0,1.0,3
226299.796875,251303.0,265344.625,275043.59375,221214.234375,249202.65625,208702.625,236948.984375,66895.0,1.0,3
226344.59375,251544.671875,266142.21875,275146.5,221968.921875,249600.6875,209092.625,237275.765625,66896.0,1.0,3
226319.296875,251540.28125,266116.84375,275116.09375,221985.015625,249588.0,209086.546875,237257.703125,66897.0,1.0,3
226264.65625,251301.921875,265329.875,274999.78125,221256.171875,249193.265625,208698.609375,236925.734375,66898.0,1.0,3
226260.015625,251155.921875,264845.9375,274959.46875,220771.3125,248945.78125,208460.6875,236732.515625,66899.0,1.0,3
226316.15625,251309.890625,265355.1875,275056.65625,221217.734375,249196.75,208710.140625,236954.609375,66900.0,1.0,3
226352.375,251546.28125,266144.5625,275156.34375,221966.6875,249594.4375,209094.328125,237278.53125,66901.0,1.0,3
226322.78125,251542.4375,266121.5,275121.90625,221989.84375,249592.015625,209092.625,237261.90625,66902.0,1.0,3
226263.59375,251303.265625,265332.46875,275004.0,221266.28125,249203.640625,208708.890625,236933.515625,66903.0,1.0,3
226245.984375,251148.5,264826.6875,274950.625,220763.984375,248944.890625,208453.90625,236726.0,66904.0,1.0,3
226306.5,251309.796875,265333.46875,275048.34375,221210.671875,249194.609375,208705.9375,236952.734375,66905.0,1.0,3
226342.359375,251547.796875,266127.75,275144.53125,221964.71875,249594.703125,209098.25,237280.671875,66906.0,1.0,3
226294.796875,251520.078125,266098.6875,275098.5,221976.96875,249575.484375,209083.234375,237251.078125,66907.0,1.0,3
226243.75,251285.296875,265318.0,274983.15625,221260.203125,249188.96875,208702.546875,236926.53125,66908.0,1.0,3
226232.203125,251134.640625,264808.8125,274929.0625,220752.1875,248929.25,208448.4375,236725.109375,66909.0,1.0,3
226295.859375,251291.46875,265308.78125,275029.75,221188.5,249176.0,208691.90625,236946.109375,66910.0,1.0,3
226353.171875,251548.25,266125.15625,275149.09375,221964.09375,249589.25,209096.375,237285.5,66911.0,1.0,3
226308.5625,251527.328125,266112.1875,275104.75,221991.28125,249578.15625,209089.21875,237263.25,66912.0,1.0,3
226255.0,251292.265625,265334.25,274986.28125,221271.640625,249192.1875,208704.859375,236935.75,66913.0,1.0,3
226250.984375,251146.8125,264828.3125,274945.6875,220769.890625,248943.375,208456.578125,236738.953125,66914.0,1.0,3
226305.34375,251298.890625,265312.96875,275034.125,221191.4375,249185.75,208692.34375,236949.328125,66915.0,1.0,3
226351.75,251544.84375,266120.25,275144.1875,221955.515625,249592.46875,209090.296875,237283.453125,66916.0,1.0,3
226314.28125,251536.078125,266121.125,275106.96875,221999.59375,249594.078125,209095.65625,237271.640625,66917.0,1.0,3
226262.609375,251302.109375,265347.75,274998.09375,221288.0,249211.765625,208717.46875,236948.34375,66918.0,1.0,3
226249.546875,251145.203125,264822.3125,274947.84375,220763.90625,248944.171875,208456.84375,236737.078125,66919.0,1.0,3
226296.9375,251293.875,265294.65625,275032.40625,221171.78125,249173.234375,208683.578125,236939.140625,66920.0,1.0,3
226333.6875,251534.296875,266097.25,275132.375,221934.421875,249575.65625,209075.640625,237269.953125,66921.0,1.0,3
226305.515625,251536.078125,266116.21875,275103.6875,221997.984375,249590.859375,209091.453125,237269.859375,66922.0,1.0,3
226247.40625,251295.84375,265339.09375,274982.625,221280.40625,249199.703125,208705.671875,236937.796875,66923.0,1.0,3
226241.953125,251143.59375,264815.6875,274937.46875,220755.21875,248927.71875,208445.9375,236726.796875,66924.0,1.0,3
226304.0,251299.25,265297.25,275034.5625,221172.046875,249165.71875,208684.296875,236938.0625,66925.0,1.0,3
226352.546875,251543.421875,266109.875,275145.15625,221939.0625,249575.03125,209084.125,237270.3125,66926.0,1.0,3
226317.5,251537.515625,266128.71875,275110.28125,221999.234375,249583.34375,209097.09375,237262.96875,66927.0,1.0,3
226261.265625,251301.84375,265355.09375,274990.21875,221291.75,249197.015625,208717.828125,236936.8125,66928.0,1.0,3
226250.265625,251144.296875,264816.25,274939.0625,220756.203125,248922.890625,208450.328125,236720.09375,66929.0,1.0,3
226304.984375,251288.25,265275.53125,275032.3125,221152.015625,249149.625,208672.59375,236920.09375,66930.0,1.0,3
226345.9375,251529.640625,266083.125,275133.4375,221918.328125,249556.875,209065.4375,237253.234375,66931.0,1.0,3
226319.828125,251541.453125,266125.15625,275109.3125,222003.265625,249588.078125,209091.015625,237261.90625,66932.0,1.0,3
226261.984375,251316.671875,265360.625,274995.21875,221303.5625,249209.53125,208716.75,236938.34375,66933.0,1.0,3
226264.3125,251170.5,264828.75,274953.84375,220775.25,248944.984375,208457.03125,236730.28125,66934.0,1.0,3
226308.921875,251296.734375,265269.4375,275029.8125,221152.90625,249157.234375,208664.984375,236917.140625,66935.0,1.0,3
226344.5,251532.6875,266075.1875,275124.3125,221910.90625,249556.96875,209055.15625,237243.125,66936.0,1.0,3
226326.0,251557.09375,266140.09375,275112.15625,222012.5625,249599.34375,209095.484375,237264.046875,66937.0,1.0,3
226279.328125,251334.734375,265389.78125,275009.4375,221325.28125,249230.015625,208733.296875,236952.28125,66938.0,1.0,3
226262.96875,251163.25,264832.59375,274952.03125,220773.015625,248943.8125,208460.6875,236728.765625,66939.0,1.0,3
226307.75,251284.671875,265259.59375,275029.5625,221137.796875,249149.1875,208662.75,236905.703125,66940.0,1.0,3
226354.25,251531.875,266075.96875,275139.4375,221910.546875,249559.921875,209067.046875,237238.75,66941.0,1.0,3
226333.6875,251557.625,266147.96875,275120.40625,222021.3125,249602.84375,209111.671875,237259.3125,66942.0,1.0,3
226273.34375,251327.140625,265389.34375,274998.34375,221329.9375,249233.40625,208741.078125,236940.65625,66943.0,1.0,3
226259.921875,251159.234375,264828.3125,274944.53125,220779.90625,248953.03125,208467.484375,236720.546875,66944.0,1.0,3
226297.921875,251277.515625,265241.09375,275016.15625,221135.65625,249145.875,208660.15625,236890.140625,66945.0,1.0,3
226344.328125,251523.921875,266059.4375,275126.5625,221909.734375,249553.65625,209062.140625,237229.0,66946.0,1.0,3
226321.96875,251545.734375,266142.875,275110.46875,222032.21875,249603.375,209111.84375,237261.640625,66947.0,1.0,3
226263.859375,251317.03125,265388.8125,274995.84375,221341.921875,249231.703125,208741.703125,236944.6875,66948.0,1.0,3
226254.296875,251152.53125,264824.5625,274942.03125,220784.1875,248945.78125,208462.578125,236717.328125,66949.0,1.0,3
226304.8125,251281.28125,265242.34375,275025.8125,221140.484375,249146.765625,208662.3125,236895.875,66950.0,1.0,3
226355.328125,251530.546875,266065.6875,275136.40625,221914.828125,249564.75,209066.515625,237235.890625,66951.0,1.0,3
226334.9375,251565.59375,266160.84375,275118.15625,222042.59375,249618.03125,209120.515625,237269.671875,66952.0,1.0,3
226273.875,251336.703125,265408.03125,274996.21875,221356.125,249243.875,208751.171875,236954.078125,66953.0,1.0,3
226260.28125,251161.734375,264828.125,274941.125,220789.015625,248948.203125,208465.15625,236725.1875,66954.0,1.0,3
226305.515625,251281.359375,265232.34375,275018.90625,221128.40625,249136.3125,208652.46875,236894.96875,66955.0,1.0,3
226342.359375,251519.546875,266044.15625,275115.3125,221887.828125,249539.171875,209043.984375,237220.6875,66956.0,1.0,3
226320.0,251550.203125,266146.96875,275101.96875,222027.578125,249598.359375,209104.875,237257.078125,66957.0,1.0,3
225581.140625,250445.765625,259770.28125,269500.71875,220332.515625,248247.96875,207701.0,235964.6875,86458.0,1.0,3
225614.9375,250513.71875,260000.953125,269555.78125,220516.78125,248357.21875,207807.390625,236065.375,86459.0,1.0,3
225670.46875,250757.890625,260809.828125,269666.46875,221266.453125,248765.984375,208211.0625,236407.171875,86460.0,1.0,3
225661.25,250843.0,261085.109375,269674.34375,221559.53125,248911.8125,208359.21875,236519.109375,86461.0,1.0,3
225601.625,250645.671875,260436.09375,269567.40625,220978.203125,248590.21875,208039.59375,236245.703125,86462.0,1.0,3
225579.0,250443.078125,259761.796875,269492.40625,220330.28125,248246.796875,207700.203125,235970.59375,86463.0,1.0,3
225617.625,250512.734375,259987.453125,269549.0,220505.875,248350.15625,207801.9375,236071.265625,86464.0,1.0,3
225668.5,250757.796875,260796.953125,269658.0,221255.09375,248756.234375,208201.0625,236408.0625,86465.0,1.0,3
225663.21875,250843.53125,261086.890625,269674.0625,221561.5,248911.546875,208357.078125,236526.078125,86466.0,1.0,3
225617.0,250659.984375,260457.296875,269583.34375,220995.46875,248608.984375,208056.578125,236265.640625,86467.0,1.0,3
225587.578125,250458.46875,259775.390625,269504.46875,220342.078125,248266.296875,207714.234375,235985.53125,86468.0,1.0,3
225627.453125,250525.875,259996.046875,269562.78125,220516.78125,248370.359375,207817.59375,236084.859375,86469.0,1.0,3
225673.328125,250757.34375,260792.828125,269670.9375,221258.40625,248764.375,208208.390625,236413.15625,86470.0,1.0,3
225653.390625,250825.203125,261072.046875,269673.375,221554.53125,248905.375,208350.09375,236514.453125,86471.0,1.0,3
225598.3125,250633.96875,260439.953125,269570.8125,220987.328125,248593.25,208041.375,236245.96875,86472.0,1.0,3
225576.140625,250441.828125,259762.515625,269494.90625,220337.875,248251.265625,207702.515625,235972.296875,86473.0,1.0,3
