FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241156.015625,249725.765625,320000.65625,288555.65625,217761.25,239943.65625,233922.28125,222977.53125,16730.0,1.0,2
241165.859375,249701.265625,319961.03125,288550.125,217657.90625,239942.140625,233780.296875,222977.796875,16731.0,1.0,2
241199.03125,249771.8125,320017.1875,288599.3125,217776.90625,239977.546875,233933.640625,223000.328125,16732.0,1.0,2
241214.765625,249841.828125,320088.96875,288629.96875,217949.09375,240000.4375,234169.046875,223011.953125,16733.0,1.0,2
241178.1875,249809.90625,320067.25,288594.21875,217939.078125,239980.953125,234165.46875,222998.09375,16734.0,1.0,2
241153.15625,249731.046875,319986.34375,288543.875,217764.46875,239946.96875,233932.828125,222977.96875,16735.0,1.0,2
241159.6875,249701.8125,319947.0,288537.4375,217655.390625,239938.828125,233781.90625,222976.453125,16736.0,1.0,2
241192.046875,249767.875,320006.0,288585.71875,217772.96875,239977.109375,233933.640625,222995.234375,16737.0,1.0,2
241209.3125,249842.265625,320078.875,288618.78125,217949.015625,240001.421875,234171.015625,223003.8125,16738.0,1.0,2
241175.15625,249817.859375,320062.15625,288589.28125,217944.1875,239983.09375,234170.5625,222995.3125,16739.0,1.0,2
241148.515625,249732.828125,319979.8125,288543.59375,217769.5625,239950.09375,233935.96875,222981.90625,16740.0,1.0,2
241157.71875,249703.421875,319941.625,288539.03125,217666.9375,239947.421875,233789.78125,222984.046875,16741.0,1.0,2
241188.65625,249768.78125,319995.71875,288584.1875,217781.375,239978.265625,233935.6875,222997.90625,16742.0,1.0,2
241204.21875,249839.40625,320066.625,288613.875,217951.328125,239994.359375,234168.15625,223004.171875,16743.0,1.0,2
241170.59375,249810.53125,320050.25,288583.9375,217945.703125,239974.0625,234168.15625,222993.984375,16744.0,1.0,2
241148.15625,249729.890625,319972.46875,288539.3125,217772.4375,239944.5625,233935.875,222982.359375,16745.0,1.0,2
241163.359375,249706.8125,319938.25,288537.625,217672.296875,239946.796875,233791.125,222987.984375,16746.0,1.0,2
241190.625,249772.078125,319987.40625,288578.46875,217779.671875,239977.015625,233929.875,223000.328125,16747.0,1.0,2
241210.5625,249847.28125,320060.71875,288613.6875,217952.671875,239995.34375,234164.3125,223009.0,16748.0,1.0,2
241176.3125,249815.71875,320043.28125,288582.84375,217944.09375,239971.203125,234161.453125,222993.625,16749.0,1.0,2
241150.484375,249731.40625,319962.03125,288533.6875,217769.125,239942.234375,233928.09375,222979.21875,16750.0,1.0,2
241164.875,249708.421875,319924.8125,288528.3125,217663.890625,239942.140625,233782.53125,222980.921875,16751.0,1.0,2
241190.265625,249768.0625,319973.375,288566.21875,217768.234375,239969.328125,233921.65625,222990.3125,16752.0,1.0,2
241210.5625,249837.796875,320045.0625,288599.9375,217940.0625,239986.125,234153.3125,222999.4375,16753.0,1.0,2
241176.234375,249809.453125,320027.03125,288568.8125,217936.765625,239965.5625,234153.671875,222987.09375,16754.0,1.0,2
241145.46875,249723.890625,319943.25,288513.125,217758.65625,239932.390625,233918.34375,222969.75,16755.0,1.0,2
241155.21875,249697.515625,319904.09375,288509.1875,217652.359375,239932.9375,233772.96875,222971.453125,16756.0,1.0,2
241194.640625,249771.546875,319965.15625,288565.3125,217772.875,239975.671875,233926.9375,222998.09375,16757.0,1.0,2
241215.484375,249845.390625,320038.09375,288600.09375,217948.65625,239998.375,234163.953125,223013.828125,16758.0,1.0,2
241185.265625,249820.453125,320024.59375,288569.875,217945.4375,239976.65625,234165.640625,223000.140625,16759.0,1.0,2
241154.140625,249728.8125,319940.90625,288517.59375,217766.703125,239942.40625,233931.40625,222979.3125,16760.0,1.0,2
241164.421875,249701.453125,319902.28125,288514.09375,217661.65625,239944.46875,233782.625,222983.78125,16761.0,1.0,2
241190.171875,249759.03125,319951.1875,288552.0,217764.828125,239967.453125,233914.0625,222990.125,16762.0,1.0,2
241212.34375,249835.65625,320027.8125,288586.875,217940.515625,239989.53125,234154.296875,223003.0,16763.0,1.0,2
241183.65625,249815.625,320019.6875,288564.25,217946.78125,239977.109375,234168.6875,222998.71875,16764.0,1.0,2
241155.75,249733.90625,319937.625,288515.71875,217772.25,239945.625,233937.578125,222979.3125,16765.0,1.0,2
241166.125,249706.375,319897.09375,288509.09375,217660.9375,239942.234375,233783.796875,222979.3125,16766.0,1.0,2
241194.375,249768.78125,319946.375,288551.65625,217769.84375,239970.75,233919.78125,222993.703125,16767.0,1.0,2
241215.921875,249844.6875,320022.375,288588.65625,217951.328125,239996.40625,234161.171875,223008.109375,16768.0,1.0,2
241186.875,249824.65625,320011.625,288559.96875,217956.15625,239980.140625,234173.6875,222998.53125,16769.0,1.0,2
241160.5,249741.421875,319932.34375,288509.4375,217779.578125,239946.875,233941.140625,222979.578125,16770.0,1.0,2
241168.453125,249709.953125,319891.65625,288500.0625,217666.484375,239942.234375,233785.046875,222980.484375,16771.0,1.0,2
241191.96875,249763.59375,319934.03125,288538.3125,217765.71875,239969.59375,233916.203125,222994.953125,16772.0,1.0,2
241210.296875,249835.390625,320004.65625,288573.0,217942.84375,239993.109375,234157.78125,223005.25,16773.0,1.0,2
241184.546875,249819.5625,319995.46875,288546.0,217949.015625,239978.4375,234175.296875,222997.640625,16774.0,1.0,2
241164.25,249742.578125,319920.625,288499.875,217779.5,239951.0,233949.734375,222987.546875,16775.0,1.0,2
241166.484375,249703.78125,319874.84375,288488.4375,217663.0,239942.765625,233789.0625,222984.234375,16776.0,1.0,2
241190.53125,249760.1875,319918.75,288528.3125,217762.421875,239967.09375,233915.84375,222994.0625,16777.0,1.0,2
241213.6875,249836.1875,319996.1875,288565.59375,217937.921875,239988.1875,234152.765625,223004.796875,16778.0,1.0,2
241176.578125,249806.0625,319980.96875,288534.125,217937.390625,239961.015625,234160.109375,222990.578125,16779.0,1.0,2
241148.78125,249723.625,319902.28125,288486.03125,217763.9375,239929.265625,233929.171875,222975.203125,16780.0,1.0,2
241160.3125,249695.109375,319859.65625,288479.9375,217652.09375,239927.84375,233773.421875,222975.015625,16781.0,1.0,2
241190.265625,249755.28125,319906.21875,288522.0625,217754.375,239952.34375,233903.328125,222988.078125,16782.0,1.0,2
241208.328125,249829.84375,319978.28125,288556.9375,217931.671875,239972.984375,234143.46875,222996.921875,16783.0,1.0,2
241178.640625,249811.875,319969.53125,288532.25,217943.90625,239961.359375,234167.4375,222988.078125,16784.0,1.0,2
241152.625,249734.984375,319892.375,288484.21875,217774.671875,239936.953125,233942.484375,222975.109375,16785.0,1.0,2
241162.1875,249702.796875,319848.375,288475.75,217660.84375,239935.703125,233783.609375,222977.34375,16786.0,1.0,2
241185.96875,249760.015625,319892.1875,288513.8125,217759.90625,239964.671875,233910.84375,222991.46875,16787.0,1.0,2
241201.53125,249830.015625,319964.25,288549.5,217936.5,239986.75,234150.359375,223004.609375,16788.0,1.0,2
241166.03125,249801.671875,319947.0,288518.21875,217939.71875,239966.28125,234164.671875,222989.59375,16789.0,1.0,2
241135.640625,249718.078125,319865.375,288463.21875,217766.4375,239932.484375,233935.328125,222971.09375,16790.0,1.0,2
241143.859375,249686.34375,319819.25,288454.1875,217651.828125,239930.875,233775.921875,222971.09375,16791.0,1.0,2
241173.453125,249746.515625,319869.65625,288500.78125,217753.46875,239963.953125,233906.375,222989.421875,16792.0,1.0,2
241194.5625,249821.703125,319945.9375,288537.4375,217928.71875,239984.96875,234144.28125,222998.453125,16793.0,1.0,2
241169.796875,249805.4375,319941.71875,288513.46875,217941.671875,239971.734375,234167.96875,222990.046875,16794.0,1.0,2
241143.140625,249725.140625,319865.5625,288463.03125,217773.328125,239938.828125,233939.8125,222971.984375,16795.0,1.0,2
241149.9375,249689.65625,319820.65625,288453.84375,217655.671875,239932.390625,233776.015625,222972.078125,16796.0,1.0,2
241177.84375,249747.59375,319865.09375,288497.8125,217751.515625,239960.828125,233902.34375,222987.71875,16797.0,1.0,2
241198.765625,249824.296875,319941.0,288535.03125,217927.46875,239983.8125,234141.6875,222998.984375,16798.0,1.0,2
241172.296875,249808.03125,319938.0625,288512.125,217945.34375,239972.1875,234169.046875,222995.40625,16799.0,1.0,2
241142.703125,249728.0,319857.15625,288459.8125,217772.34375,239941.078125,233939.984375,222977.796875,16800.0,1.0,2
241145.734375,249691.703125,319809.03125,288443.28125,217646.359375,239931.328125,233769.125,222966.890625,16801.0,1.0,2
241182.84375,249754.203125,319863.40625,288493.25,217751.328125,239966.28125,233901.0,222991.03125,16802.0,1.0,2
241220.125,249846.46875,319952.8125,288544.0625,217944.8125,240002.765625,234156.53125,223012.84375,16803.0,1.0,2
241190.890625,249828.953125,319946.90625,288517.03125,217960.625,239990.25,234183.0,223002.921875,16804.0,1.0,2
241158.96875,249743.46875,319866.53125,288463.9375,217788.609375,239956.890625,233952.234375,222983.96875,16805.0,1.0,2
241165.765625,249708.96875,319820.21875,288452.75,217668.71875,239948.484375,233786.203125,222980.203125,16806.0,1.0,2
241199.828125,249770.828125,319873.25,288503.0,217771.890625,239987.921875,233915.75,223001.671875,16807.0,1.0,2
241225.9375,249851.484375,319950.75,288543.5,217954.46875,240014.828125,234159.125,223015.34375,16808.0,1.0,2
241194.203125,249832.609375,319940.375,288512.125,217964.03125,239989.4375,234177.984375,222997.828125,16809.0,1.0,2
241168.890625,249748.84375,319861.34375,288460.90625,217792.546875,239951.984375,233949.46875,222983.421875,16810.0,1.0,2
241172.296875,249704.484375,319810.75,288447.125,217666.9375,239939.375,233777.265625,222981.109375,16811.0,1.0,2
241205.109375,249766.09375,319859.8125,288493.71875,217764.921875,239974.234375,233902.4375,223000.953125,16812.0,1.0,2
241232.640625,249850.84375,319938.9375,288536.96875,217951.25,240001.515625,234150.890625,223015.96875,16813.0,1.0,2
241204.03125,249836.1875,319934.125,288511.59375,217966.53125,239985.0625,234182.71875,223009.796875,16814.0,1.0,2
241173.1875,249754.203125,319852.125,288455.71875,217790.40625,239947.953125,233954.734375,222988.53125,16815.0,1.0,2
241173.8125,249714.328125,319803.40625,288442.03125,217665.765625,239936.421875,233782.0,222983.875,16816.0,1.0,2
241202.25,249774.140625,319851.0625,288486.375,217762.5,239965.921875,233901.265625,223001.390625,16817.0,1.0,2
241226.65625,249860.421875,319930.09375,288524.65625,217943.734375,239992.125,234144.640625,223011.234375,16818.0,1.0,2
241192.328125,249843.78125,319923.84375,288496.03125,217958.9375,239974.515625,234176.734375,222995.40625,16819.0,1.0,2
241156.46875,249754.03125,319838.5625,288437.03125,217783.78125,239935.171875,233946.6875,222976.984375,16820.0,1.0,2
241168.0,249725.40625,319795.0,288429.96875,217664.515625,239933.375,233780.484375,222980.03125,16821.0,1.0,2
241192.953125,249780.578125,319837.65625,288472.25,217760.359375,239965.296875,233900.109375,222998.359375,16822.0,1.0,2
241216.90625,249858.625,319915.71875,288510.34375,217943.28125,239991.9375,234146.515625,223009.796875,16823.0,1.0,2
241193.21875,249851.125,319915.15625,288489.78125,217966.265625,239977.109375,234184.875,223004.703125,16824.0,1.0,2
241159.515625,249765.203125,319833.28125,288436.9375,217796.125,239943.3125,233960.734375,222989.953125,16825.0,1.0,2
241167.203125,249727.375,319785.0,288424.5,217674.625,239938.921875,233790.40625,222986.28125,16826.0,1.0,2
241191.0625,249775.578125,319826.46875,288466.8125,217763.84375,239963.78125,233901.09375,222999.96875,16827.0,1.0,2
241211.453125,249851.03125,319905.5,288509.28125,217947.21875,239989.890625,234146.25,223016.515625,16828.0,1.0,2
241184.09375,249839.765625,319903.28125,288486.8125,217971.8125,239976.46875,234185.234375,223006.40625,16829.0,1.0,2
241152.890625,249755.546875,319819.875,288430.59375,217799.796875,239938.5625,233958.21875,222988.078125,16830.0,1.0,2
241158.4375,249717.09375,319768.1875,288415.125,217673.28125,239930.25,233782.984375,222985.75,16831.0,1.0,2
241182.75,249767.078125,319808.0625,288453.46875,217761.34375,239957.875,233892.15625,222998.0,16832.0,1.0,2
241208.953125,249847.0,319889.875,288495.40625,217945.25,239985.5,234139.8125,223013.640625,16833.0,1.0,2
241188.484375,249842.53125,319893.625,288477.71875,217972.703125,239977.015625,234182.640625,223007.296875,16834.0,1.0,2
241161.296875,249762.96875,319817.96875,288429.25,217808.015625,239948.765625,233965.015625,222995.40625,16835.0,1.0,2
241166.75,249724.078125,319771.75,288418.59375,217683.921875,239944.921875,233795.765625,222994.421875,16836.0,1.0,2
241187.3125,249767.078125,319807.6875,288453.75,217764.46875,239968.25,233901.0,223006.046875,16837.0,1.0,2
241208.5,249843.875,319883.4375,288491.5625,217941.40625,239992.65625,234142.765625,223016.859375,16838.0,1.0,2
241180.703125,249833.59375,319883.59375,288470.8125,217968.671875,239982.734375,234189.4375,223006.9375,16839.0,1.0,2
241147.265625,249746.953125,319797.40625,288414.3125,217794.15625,239944.203125,233964.03125,222984.671875,16840.0,1.0,2
241157.984375,249712.453125,319753.96875,288407.15625,217673.453125,239938.5625,233791.75,222990.765625,16841.0,1.0,2
241184.625,249766.09375,319798.65625,288450.78125,217764.65625,239968.078125,233901.1875,223009.4375,16842.0,1.0,2
241208.328125,249844.140625,319877.34375,288489.40625,217947.484375,239993.28125,234147.59375,223023.84375,16843.0,1.0,2
241181.140625,249835.296875,319878.34375,288465.28125,217972.796875,239981.484375,234192.5625,223014.0,16844.0,1.0,2
241152.984375,249757.0625,319803.3125,288414.5,217807.203125,239950.8125,233974.765625,222998.265625,16845.0,1.0,2
241157.71875,249716.65625,319753.96875,288400.09375,217680.25,239944.203125,233801.40625,222994.25,16846.0,1.0,2
241184.984375,249769.3125,319794.75,288437.65625,217762.0625,239973.4375,233904.9375,223005.0625,16847.0,1.0,2
241207.34375,249847.90625,319873.59375,288474.84375,217939.71875,239994.890625,234144.453125,223013.46875,16848.0,1.0,2
241178.90625,249833.15625,319873.40625,288453.21875,217968.046875,239978.890625,234186.921875,223003.71875,16849.0,1.0,2
241154.6875,249757.328125,319802.875,288406.625,217806.21875,239952.515625,233969.9375,222992.71875,16850.0,1.0,2
241158.703125,249720.140625,319751.03125,288389.65625,217672.46875,239941.15625,233790.140625,222986.640625,16851.0,1.0,2
241183.921875,249770.296875,319786.96875,288426.125,217751.234375,239965.921875,233890.984375,222999.78125,16852.0,1.0,2
241211.28125,249848.171875,319863.84375,288469.75,217933.984375,239994.171875,234137.03125,223017.140625,16853.0,1.0,2
241183.734375,249838.25,319867.15625,288450.875,217964.65625,239982.109375,234184.875,223008.546875,16854.0,1.0,2
241151.015625,249753.578125,319787.84375,288395.1875,217794.609375,239946.25,233961.359375,222986.203125,16855.0,1.0,2
241159.515625,249716.921875,319739.75,288384.09375,217667.640625,239938.921875,233786.65625,222986.921875,16856.0,1.0,2
241189.546875,249770.5625,319781.25,288427.0,217751.78125,239968.34375,233891.609375,223003.453125,16857.0,1.0,2
241208.5,249845.671875,319852.59375,288461.53125,217927.1875,239986.671875,234129.4375,223010.15625,16858.0,1.0,2
241183.65625,249836.546875,319856.34375,288442.21875,217960.28125,239977.8125,234183.703125,222997.46875,16859.0,1.0,2
241159.15625,249760.734375,319784.1875,288396.15625,217800.765625,239953.046875,233971.640625,222984.953125,16860.0,1.0,2
241162.109375,249718.96875,319731.625,288380.15625,217668.546875,239941.875,233788.625,222982.890625,16861.0,1.0,2
241186.15625,249764.84375,319768.0,288418.25,217747.84375,239968.703125,233885.453125,222997.640625,16862.0,1.0,2
241208.328125,249842.453125,319844.0,288455.90625,217929.609375,239996.40625,234130.328125,223009.53125,16863.0,1.0,2
241184.09375,249836.546875,319847.3125,288438.09375,217966.0,239986.75,234187.375,223002.375,16864.0,1.0,2
241151.90625,249753.125,319766.65625,288385.0,217802.03125,239952.875,233968.59375,222988.96875,16865.0,1.0,2
241156.46875,249708.421875,319709.34375,288369.0625,217668.71875,239941.78125,233785.75,222987.09375,16866.0,1.0,2
241181.40625,249750.265625,319742.53125,288407.625,217744.796875,239967.359375,233882.5,222998.890625,16867.0,1.0,2
241199.65625,249821.796875,319814.3125,288443.375,217922.546875,239989.4375,234123.8125,223007.03125,16868.0,1.0,2
241180.96875,249824.46875,319823.53125,288427.71875,217963.84375,239978.4375,234184.515625,223006.40625,16869.0,1.0,2
241154.859375,249751.703125,319752.09375,288380.96875,217804.703125,239949.03125,233971.09375,222991.390625,16870.0,1.0,2
241154.40625,249705.390625,319696.46875,288363.34375,217669.171875,239932.671875,233782.71875,222984.671875,16871.0,1.0,2
241181.0625,249752.0625,319733.59375,288402.53125,217745.25,239959.671875,233878.46875,222996.921875,16872.0,1.0,2
241214.671875,249844.140625,319815.65625,288446.15625,217931.671875,239991.40625,234127.734375,223011.046875,16873.0,1.0,2
241191.421875,249841.90625,319822.53125,288427.90625,217970.015625,239980.765625,234188.171875,223005.25,16874.0,1.0,2
241156.46875,249755.8125,319747.1875,288375.59375,217804.890625,239944.5625,233973.25,222988.703125,16875.0,1.0,2
