FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239422.234375,257008.953125,243546.40625,252340.921875,227794.78125,256572.640625,231250.796875,231879.328125,330736.0,1.0,4
239354.46875,256981.421875,243528.890625,252327.15625,227780.46875,256553.421875,231246.421875,231854.484375,330737.0,1.0,4
239294.296875,256979.453125,243529.78125,252329.03125,227799.78125,256566.203125,231261.078125,231866.546875,330738.0,1.0,4
239314.6875,257000.015625,243539.4375,252336.28125,227819.359375,256583.203125,231269.390625,231889.703125,330739.0,1.0,4
239396.046875,257026.296875,243548.015625,252340.296875,227816.046875,256588.65625,231262.421875,231900.34375,330740.0,1.0,4
239420.1875,257017.890625,243539.34375,252334.3125,227795.765625,256575.15625,231251.703125,231884.515625,330741.0,1.0,4
239344.375,256975.609375,243521.1875,252321.875,227778.765625,256554.765625,231246.0625,231858.5,330742.0,1.0,4
239283.390625,256969.171875,243519.859375,252323.40625,227795.21875,256563.890625,231259.5625,231869.40625,330743.0,1.0,4
239303.6875,256988.390625,243527.71875,252328.671875,227809.4375,256576.40625,231265.90625,231886.9375,330744.0,1.0,4
239381.828125,257008.953125,243536.21875,252332.4375,227803.359375,256583.015625,231251.34375,231888.625,330745.0,1.0,4
239404.359375,256994.203125,243528.4375,252327.78125,227777.609375,256567.8125,231238.28125,231867.4375,330746.0,1.0,4
239336.046875,256957.984375,243513.859375,252317.953125,227764.828125,256548.6875,231236.859375,231848.75,330747.0,1.0,4
239280.0,256960.40625,243514.578125,252320.1875,227786.453125,256559.5,231251.515625,231864.40625,330748.0,1.0,4
239305.03125,256987.3125,243526.640625,252328.234375,227804.609375,256577.296875,231260.71875,231885.40625,330749.0,1.0,4
239379.0625,257002.0625,243537.734375,252335.46875,227800.765625,256584.8125,231257.0625,231890.59375,330750.0,1.0,4
239406.328125,256993.03125,243534.609375,252334.390625,227784.9375,256577.03125,231250.359375,231875.84375,330751.0,1.0,4
239344.640625,256970.515625,243519.5,252324.75,227774.65625,256560.578125,231247.40625,231855.015625,330752.0,1.0,4
239280.265625,256967.640625,243518.6875,252323.578125,227790.296875,256566.65625,231256.875,231864.765625,330753.0,1.0,4
239300.46875,256990.53125,243532.015625,252331.71875,227808.359375,256582.21875,231264.21875,231886.75,330754.0,1.0,4
239379.234375,257012.265625,243547.5625,252343.34375,227808.453125,256592.140625,231264.484375,231898.375,330755.0,1.0,4
239408.03125,257005.28125,243543.1875,252339.046875,227788.78125,256580.15625,231253.390625,231881.75,330756.0,1.0,4
239338.109375,256973.8125,243524.328125,252324.203125,227772.953125,256555.390625,231241.328125,231853.671875,330757.0,1.0,4
239279.8125,256974.078125,243523.4375,252323.40625,227791.640625,256563.4375,231252.140625,231861.71875,330758.0,1.0,4
239302.96875,257000.109375,243536.75,252331.890625,227810.0625,256582.390625,231261.984375,231884.421875,330759.0,1.0,4
239383.265625,257024.421875,243548.28125,252338.515625,227806.671875,256589.359375,231258.9375,231891.484375,330760.0,1.0,4
239408.5625,257009.40625,243543.71875,252336.0,227786.109375,256573.8125,231247.3125,231872.453125,330761.0,1.0,4
239345.078125,256982.40625,243527.546875,252327.25,227774.75,256554.9375,231241.328125,231853.859375,330762.0,1.0,4
239283.75,256983.203125,243524.0625,252324.296875,227790.125,256561.921875,231253.484375,231866.375,330763.0,1.0,4
239301.0,257000.90625,243535.140625,252331.71875,227805.6875,256579.078125,231263.5,231886.75,330764.0,1.0,4
239373.25,257010.296875,243541.671875,252335.46875,227797.640625,256583.28125,231257.859375,231891.765625,330765.0,1.0,4
239395.15625,256993.21875,243530.5,252324.75,227770.359375,256561.734375,231235.25,231867.53125,330766.0,1.0,4
239328.71875,256960.5,243515.921875,252314.734375,227758.203125,256541.171875,231230.421875,231846.15625,330767.0,1.0,4
239270.34375,256961.125,243520.125,252320.8125,227783.515625,256555.390625,231250.4375,231861.8125,330768.0,1.0,4
239293.578125,256985.4375,243531.296875,252330.109375,227806.21875,256574.609375,231259.734375,231884.15625,330769.0,1.0,4
239369.21875,257004.484375,243539.34375,252334.9375,227802.203125,256578.015625,231254.46875,231890.15625,330770.0,1.0,4
239393.984375,256991.703125,243531.46875,252327.0625,227778.953125,256563.078125,231236.234375,231868.96875,330771.0,1.0,4
239327.828125,256962.015625,243518.0625,252318.84375,227765.359375,256545.5625,231231.9375,231844.640625,330772.0,1.0,4
239272.84375,256967.5625,243524.859375,252324.65625,227789.40625,256559.234375,231254.828125,231863.234375,330773.0,1.0,4
239296.09375,256992.59375,243539.609375,252335.203125,227812.484375,256578.546875,231265.546875,231892.296875,330774.0,1.0,4
239379.0625,257020.578125,243552.3125,252344.859375,227810.328125,256590.703125,231261.796875,231901.6875,330775.0,1.0,4
239407.578125,257011.359375,243545.609375,252338.6875,227789.671875,256578.28125,231248.5625,231880.046875,330776.0,1.0,4
239345.4375,256983.375,243530.84375,252329.125,227778.234375,256560.3125,231244.0,231855.546875,330777.0,1.0,4
239279.1875,256974.53125,243529.59375,252328.671875,227790.03125,256563.890625,231255.09375,231861.453125,330778.0,1.0,4
239296.265625,256989.90625,243542.46875,252338.953125,227809.078125,256580.96875,231266.625,231887.828125,330779.0,1.0,4
239373.25,257009.578125,243549.71875,252342.984375,227805.0625,256583.109375,231256.34375,231892.203125,330780.0,1.0,4
239402.390625,257001.984375,243541.046875,252335.203125,227783.0625,256565.21875,231238.28125,231871.90625,330781.0,1.0,4
239339.265625,256975.609375,243527.359375,252325.546875,227773.578125,256547.875,231236.671875,231852.0625,330782.0,1.0,4
239274.359375,256966.84375,243525.671875,252326.265625,227788.96875,256555.921875,231246.875,231859.9375,330783.0,1.0,4
239291.0,256983.203125,243535.140625,252333.953125,227802.640625,256572.46875,231249.90625,231877.984375,330784.0,1.0,4
239365.828125,257000.015625,243539.515625,252336.1875,227793.171875,256575.328125,231240.703125,231877.90625,330785.0,1.0,4
239401.5,256997.78125,243536.578125,252333.328125,227777.96875,256567.8125,231233.546875,231869.234375,330786.0,1.0,4
239344.1875,256974.890625,243529.953125,252329.484375,227774.03125,256560.75,231238.734375,231852.953125,330787.0,1.0,4
239283.921875,256969.609375,243535.671875,252335.65625,227797.015625,256579.625,231263.140625,231867.265625,330788.0,1.0,4
239299.390625,256989.375,243544.4375,252340.921875,227812.921875,256589.90625,231263.3125,231885.5,330789.0,1.0,4
239375.390625,257007.171875,243549.53125,252343.515625,227805.234375,256588.03125,231250.796875,231888.265625,330790.0,1.0,4
239408.296875,257000.015625,243545.328125,252342.0,227788.25,256576.21875,231241.859375,231876.203125,330791.0,1.0,4
239345.4375,256973.015625,243531.46875,252334.671875,227779.390625,256558.78125,231241.40625,231858.859375,330792.0,1.0,4
239279.8125,256965.765625,243526.640625,252331.8125,227790.390625,256562.359375,231248.65625,231863.6875,330793.0,1.0,4
239294.75,256983.5625,243534.0625,252335.46875,227803.0,256574.4375,231253.125,231884.078125,330794.0,1.0,4
239377.890625,257011.453125,243546.765625,252344.40625,227805.0625,256585.96875,231250.796875,231896.046875,330795.0,1.0,4
239407.40625,257002.875,243541.125,252340.484375,227785.125,256572.46875,231240.96875,231880.046875,330796.0,1.0,4
239340.078125,256963.0,243523.96875,252325.90625,227766.609375,256547.53125,231235.875,231851.96875,330797.0,1.0,4
239280.4375,256964.421875,243524.140625,252325.640625,227784.671875,256553.609375,231248.484375,231858.953125,330798.0,1.0,4
239303.953125,256992.765625,243539.703125,252337.078125,227808.71875,256573.09375,231261.171875,231884.515625,330799.0,1.0,4
239382.640625,257013.875,243549.8125,252344.046875,227806.9375,256580.875,231253.9375,231891.40625,330800.0,1.0,4
239416.34375,257007.4375,243544.984375,252339.9375,227784.5,256569.421875,231238.546875,231873.4375,330801.0,1.0,4
239355.1875,256978.734375,243534.421875,252331.265625,227774.03125,256553.15625,231234.703125,231853.046875,330802.0,1.0,4
239288.046875,256969.875,243528.34375,252326.625,227789.234375,256557.09375,231244.1875,231858.953125,330803.0,1.0,4
239304.046875,256990.796875,243537.375,252333.859375,227811.40625,256575.59375,231254.375,231882.46875,330804.0,1.0,4
239375.578125,257005.828125,243545.609375,252338.25,227805.6875,256581.859375,231249.640625,231886.9375,330805.0,1.0,4
239410.078125,257001.0,243540.15625,252334.84375,227783.59375,256569.703125,231236.046875,231870.21875,330806.0,1.0,4
239353.046875,256976.765625,243528.4375,252325.546875,227774.65625,256555.21875,231232.5625,231850.359375,330807.0,1.0,4
239284.828125,256963.984375,243527.90625,252324.46875,227789.671875,256561.921875,231246.515625,231857.703125,330808.0,1.0,4
239296.796875,256981.234375,243532.734375,252329.390625,227804.609375,256575.515625,231250.625,231878.265625,330809.0,1.0,4
239372.078125,257002.0625,243539.875,252336.359375,227800.859375,256581.140625,231245.96875,231885.765625,330810.0,1.0,4
239405.96875,256994.203125,243534.515625,252333.0625,227781.8125,256570.046875,231235.328125,231872.1875,330811.0,1.0,4
239351.96875,256968.546875,243529.78125,252331.890625,227777.15625,256561.46875,231242.578125,231858.046875,330812.0,1.0,4
239286.875,256964.78125,243527.546875,252327.6875,227793.25,256563.4375,231248.921875,231863.953125,330813.0,1.0,4
239305.125,256990.71875,243537.28125,252332.34375,227811.046875,256578.09375,231255.625,231882.28125,330814.0,1.0,4
239382.28125,257010.109375,243545.875,252338.25,227805.6875,256583.46875,231248.5625,231887.5625,330815.0,1.0,4
239407.765625,256994.828125,243536.9375,252332.25,227779.125,256566.828125,231231.40625,231864.84375,330816.0,1.0,4
239336.40625,256957.09375,243518.953125,252319.734375,227760.171875,256542.875,231227.5625,231836.328125,330817.0,1.0,4
239277.484375,256960.859375,243520.921875,252322.421875,227778.859375,256553.515625,231246.953125,231849.828125,330818.0,1.0,4
239293.765625,256984.546875,243532.8125,252330.828125,227797.90625,256572.015625,231255.984375,231873.796875,330819.0,1.0,4
239369.140625,257003.234375,243544.796875,252340.828125,227795.765625,256579.359375,231251.609375,231882.375,330820.0,1.0,4
239413.84375,257005.109375,243546.3125,252343.875,227784.671875,256578.28125,231248.390625,231876.46875,330821.0,1.0,4
239352.0625,256971.40625,243528.96875,252329.84375,227770.015625,256558.25,231237.390625,231847.859375,330822.0,1.0,4
239279.1875,256958.171875,243523.78125,252324.03125,227778.953125,256558.15625,231239.890625,231843.390625,330823.0,1.0,4
239291.0,256977.921875,243534.6875,252332.78125,227799.421875,256575.15625,231249.015625,231869.234375,330824.0,1.0,4
239364.65625,256994.015625,243543.28125,252338.328125,227797.1875,256582.296875,231244.546875,231876.828125,330825.0,1.0,4
239400.6875,256986.875,243539.875,252334.75,227778.0625,256570.5,231234.703125,231862.171875,330826.0,1.0,4
239340.609375,256955.046875,243521.28125,252321.078125,227759.734375,256547.078125,231226.390625,231836.859375,330827.0,1.0,4
239276.234375,256950.5625,243520.296875,252320.890625,227777.34375,256558.25,231238.546875,231846.15625,330828.0,1.0,4
239295.90625,256979.453125,243538.1875,252334.125,227805.328125,256586.0625,231259.921875,231878.53125,330829.0,1.0,4
239368.234375,256993.03125,243544.265625,252336.28125,227800.765625,256591.328125,231251.96875,231879.78125,330830.0,1.0,4
239396.765625,256974.0,243531.5625,252325.375,227772.421875,256572.5625,231228.265625,231853.140625,330831.0,1.0,4
239339.453125,256949.765625,243517.265625,252314.734375,227760.078125,256553.515625,231228.359375,231834.1875,330832.0,1.0,4
239272.75,256947.078125,243513.421875,252312.046875,227774.03125,256556.46875,231236.140625,231841.875,330833.0,1.0,4
239283.84375,256969.609375,243523.515625,252320.1875,227792.8125,256572.203125,231246.78125,231864.671875,330834.0,1.0,4
239359.296875,256989.734375,243531.921875,252326.4375,227792.0,256577.203125,231238.90625,231873.34375,330835.0,1.0,4
239405.875,256994.46875,243535.046875,252331.453125,227780.109375,256573.90625,231237.125,231865.75,330836.0,1.0,4
239338.375,256955.84375,243515.296875,252315.796875,227757.84375,256547.609375,231227.203125,231835.078125,330837.0,1.0,4
239265.78125,256939.75,243508.765625,252310.34375,227768.84375,256548.421875,231236.578125,231836.234375,330838.0,1.0,4
239287.421875,256969.703125,243523.96875,252322.234375,227793.796875,256568.71875,231252.59375,231863.6875,330839.0,1.0,4
239369.046875,256998.5,243537.828125,252334.21875,227799.25,256580.875,231251.515625,231878.625,330840.0,1.0,4
239404.453125,256992.234375,243531.921875,252329.484375,227776.265625,256568.265625,231236.3125,231857.25,330841.0,1.0,4
239348.21875,256963.984375,243517.796875,252320.09375,227762.859375,256549.765625,231235.328125,231837.3125,330842.0,1.0,4
239282.671875,256959.15625,243514.578125,252319.375,227777.609375,256557.53125,231245.171875,231843.84375,330843.0,1.0,4
239290.28125,256974.796875,243524.6875,252326.0,227797.1875,256576.84375,231254.109375,231862.34375,330844.0,1.0,4
239363.6875,256992.328125,243534.6875,252332.703125,227793.609375,256584.0,231248.390625,231867.625,330845.0,1.0,4
239403.375,256987.859375,243530.84375,252330.28125,227774.296875,256572.296875,231235.328125,231854.65625,330846.0,1.0,4
239346.0625,256957.09375,243517.96875,252321.53125,227761.0625,256554.9375,231230.421875,231833.203125,330847.0,1.0,4
239283.484375,256952.53125,243517.0,252321.171875,227778.40625,256562.640625,231243.46875,231840.984375,330848.0,1.0,4
239293.3125,256970.328125,243527.90625,252329.65625,227796.828125,256579.078125,231255.1875,231861.890625,330849.0,1.0,4
239369.140625,256991.78125,243539.34375,252336.71875,227796.828125,256587.3125,231251.703125,231876.203125,330850.0,1.0,4
239407.578125,256989.109375,243537.375,252335.828125,227777.15625,256575.59375,231241.6875,231862.34375,330851.0,1.0,4
239343.296875,256954.953125,243516.640625,252320.265625,227757.046875,256550.5625,231232.46875,231833.46875,330852.0,1.0,4
239276.234375,256948.328125,243516.8125,252319.921875,227774.03125,256558.25,231246.0625,231841.328125,330853.0,1.0,4
239286.875,256967.5625,243528.34375,252328.671875,227798.0,256576.40625,231258.3125,231864.578125,330854.0,1.0,4
239361.53125,256985.625,243533.625,252332.78125,227794.0625,256578.734375,231245.078125,231867.984375,330855.0,1.0,4
239407.125,256986.15625,243534.25,252334.75,227778.953125,256570.859375,231237.65625,231857.703125,330856.0,1.0,4
239352.5,256957.71875,243519.5,252321.171875,227761.96875,256548.0625,231224.515625,231830.421875,330857.0,1.0,4
239285.625,256951.203125,243520.75,252322.328125,227779.390625,256557.453125,231241.328125,231835.703125,330858.0,1.0,4
239293.5,256971.3125,243528.4375,252328.671875,227797.375,256572.921875,231249.453125,231857.421875,330859.0,1.0,4
239368.0625,256991.078125,243537.46875,252335.921875,227794.953125,256578.640625,231238.28125,231864.671875,330860.0,1.0,4
239407.21875,256987.234375,243535.953125,252334.75,227777.515625,256568.796875,231229.078125,231850.8125,330861.0,1.0,4
239355.28125,256962.734375,243526.5625,252329.125,227770.359375,256558.15625,231236.046875,231835.078125,330862.0,1.0,4
239283.921875,256951.640625,243517.171875,252319.375,227777.515625,256556.734375,231237.5625,231835.171875,330863.0,1.0,4
239291.171875,256968.359375,243521.828125,252320.265625,227788.6875,256568.796875,231240.25,231849.109375,330864.0,1.0,4
239366.09375,256986.328125,243532.375,252328.234375,227787.0,256574.609375,231237.390625,231856.4375,330865.0,1.0,4
239410.796875,256984.453125,243533.4375,252331.8125,227772.875,256568.171875,231227.109375,231848.046875,330866.0,1.0,4
239359.84375,256963.4375,243523.78125,252323.84375,227763.921875,256552.265625,231226.65625,231829.984375,330867.0,1.0,4
239286.25,256950.21875,243518.15625,252319.28125,227775.375,256554.59375,231233.453125,231833.015625,330868.0,1.0,4
239286.515625,256960.140625,243525.578125,252324.65625,227789.046875,256569.515625,231241.953125,231849.46875,330869.0,1.0,4
239364.21875,256984.28125,243534.609375,252332.609375,227786.734375,256577.75,231241.5,231860.109375,330870.0,1.0,4
239404.890625,256980.96875,243527.71875,252327.421875,227766.796875,256564.6875,231224.875,231843.65625,330871.0,1.0,4
239339.625,256941.09375,243507.0625,252312.40625,227744.796875,256537.59375,231213.34375,231813.4375,330872.0,1.0,4
239273.296875,256934.296875,243506.796875,252313.828125,227760.078125,256543.671875,231225.859375,231818.984375,330873.0,1.0,4
239284.375,256952.625,243522.53125,252326.171875,227781.8125,256565.140625,231240.25,231842.859375,330874.0,1.0,4
239357.515625,256969.53125,243529.421875,252328.59375,227778.0625,256570.6875,231234.265625,231848.9375,330875.0,1.0,4
239401.765625,256970.6875,243526.375,252325.1875,227760.796875,256561.921875,231221.828125,231835.96875,330876.0,1.0,4
239348.921875,256945.65625,243514.125,252317.328125,227748.90625,256547.078125,231220.9375,231817.828125,330877.0,1.0,4
239279.8125,256935.375,243511.1875,252315.0,227761.875,256550.109375,231233.28125,231824.96875,330878.0,1.0,4
239294.84375,256964.15625,243526.109375,252326.359375,227786.734375,256571.125,231249.28125,231852.875,330879.0,1.0,4
239375.484375,256992.40625,243540.421875,252337.796875,227791.46875,256583.109375,231246.953125,231864.40625,330880.0,1.0,4
239409.375,256980.515625,243531.5625,252329.390625,227769.921875,256566.75,231229.703125,231842.671875,330881.0,1.0,4
239355.359375,256957.984375,243515.921875,252318.65625,227759.546875,256549.578125,231226.03125,231823.90625,330882.0,1.0,4
239290.8125,256957.453125,243519.5,252322.328125,227778.765625,256562.09375,231243.203125,231838.5625,330883.0,1.0,4
239294.390625,256971.578125,243529.515625,252329.921875,227797.28125,256577.75,231252.859375,231861.625,330884.0,1.0,4
239362.875,256985.265625,243534.78125,252335.734375,227790.484375,256578.015625,231246.328125,231866.90625,330885.0,1.0,4
239402.484375,256976.953125,243528.609375,252332.15625,227768.84375,256564.421875,231235.0625,231850.71875,330886.0,1.0,4
239341.0625,256940.828125,243509.921875,252315.359375,227748.8125,256542.0625,231222.015625,231821.84375,330887.0,1.0,4
239274.453125,256936.53125,243508.234375,252314.8125,227764.90625,256549.046875,231233.640625,231828.8125,330888.0,1.0,4
239285.984375,256960.765625,243522.359375,252326.53125,227790.578125,256571.9375,231247.21875,231855.90625,330889.0,1.0,4
239357.328125,256977.75,243531.65625,252332.515625,227787.171875,256579.171875,231238.546875,231863.15625,330890.0,1.0,4
239389.96875,256964.875,243522.625,252325.28125,227761.0625,256564.328125,231220.671875,231839.09375,330891.0,1.0,4
239338.28125,256937.421875,243511.890625,252319.015625,227751.6875,256549.671875,231222.453125,231821.671875,330892.0,1.0,4
239269.890625,256930.28125,243507.34375,252314.8125,227765.265625,256552.703125,231233.015625,231827.921875,330893.0,1.0,4
239277.484375,256951.109375,243515.921875,252320.0,227783.328125,256568.625,231238.109375,231846.4375,330894.0,1.0,4
239356.890625,256976.140625,243530.21875,252331.53125,227786.1875,256579.265625,231241.59375,231860.375,330895.0,1.0,4
239394.890625,256968.546875,243523.875,252326.359375,227765.71875,256564.953125,231223.4375,231846.4375,330896.0,1.0,4
239340.796875,256942.078125,243512.703125,252319.015625,227756.234375,256550.46875,231221.828125,231828.640625,330897.0,1.0,4
239275.171875,256940.46875,243507.875,252315.890625,227771.53125,256554.046875,231232.03125,231831.40625,330898.0,1.0,4
239278.65625,256957.359375,243513.78125,252318.484375,227786.734375,256565.765625,231236.671875,231847.765625,330899.0,1.0,4
239347.59375,256972.390625,243522.625,252324.75,227781.625,256573.625,231231.40625,231853.578125,330900.0,1.0,4
239392.921875,256969.4375,243526.375,252329.03125,227767.140625,256573.90625,231227.5625,231844.734375,330901.0,1.0,4
239337.75,256940.921875,243513.78125,252321.171875,227753.921875,256555.84375,231228.1875,231824.53125,330902.0,1.0,4
239267.65625,256929.921875,243507.34375,252315.265625,227766.703125,256554.59375,231235.0625,231824.796875,330903.0,1.0,4
239275.703125,256949.859375,243515.03125,252317.859375,227785.65625,256566.390625,231239.359375,231841.0625,330904.0,1.0,4
239350.71875,256970.859375,243524.859375,252324.75,227782.34375,256570.765625,231233.359375,231849.46875,330905.0,1.0,4
239396.046875,256970.78125,243525.03125,252324.03125,227765.71875,256561.5625,231223.71875,231838.828125,330906.0,1.0,4
239349.734375,256950.21875,243516.71875,252321.171875,227758.390625,256549.765625,231226.390625,231822.828125,330907.0,1.0,4
239281.25,256941.546875,243511.71875,252318.21875,227771.078125,256552.890625,231233.546875,231827.65625,330908.0,1.0,4
239281.515625,256956.203125,243516.546875,252322.421875,227786.28125,256565.859375,231239.890625,231847.421875,330909.0,1.0,4
239351.796875,256975.15625,243525.671875,252330.28125,227786.1875,256576.046875,231237.5625,231859.84375,330910.0,1.0,4
239394.171875,256973.453125,243521.734375,252326.078125,227766.171875,256564.328125,231224.78125,231845.984375,330911.0,1.0,4
239335.703125,256936.71875,243506.265625,252313.921875,227746.3125,256542.703125,231217.71875,231818.796875,330912.0,1.0,4
239270.421875,256932.78125,243506.984375,252316.25,227764.734375,256552.625,231232.65625,231826.40625,330913.0,1.0,4
239275.796875,256952.453125,243516.09375,252322.6875,227786.109375,256570.859375,231244.984375,231846.515625,330914.0,1.0,4
239348.125,256972.296875,243523.34375,252326.0,227785.125,256575.515625,231240.78125,231854.296875,330915.0,1.0,4
239392.203125,256969.796875,243521.28125,252323.3125,227768.3125,256566.390625,231232.921875,231845.0,330916.0,1.0,4
239339.359375,256938.765625,243509.65625,252314.8125,227756.78125,256547.796875,231228.984375,231825.953125,330917.0,1.0,4
239269.984375,256931.890625,243505.546875,252309.90625,227770.359375,256549.40625,231232.46875,231824.34375,330918.0,1.0,4
239278.828125,256958.703125,243516.71875,252319.109375,227793.703125,256568.625,231241.140625,231845.8125,330919.0,1.0,4
239357.6875,256982.9375,243533.796875,252331.8125,227798.53125,256579.796875,231242.390625,231861.984375,330920.0,1.0,4
239402.75,256979.625,243530.671875,252327.96875,227777.78125,256569.515625,231225.671875,231846.515625,330921.0,1.0,4
239358.234375,256959.59375,243522.625,252324.46875,227769.109375,256558.703125,231228.265625,231828.8125,330922.0,1.0,4
239284.90625,256949.3125,243515.828125,252319.828125,227779.84375,256561.03125,231238.109375,231831.859375,330923.0,1.0,4
239285.0,256965.328125,243527.453125,252328.9375,227801.296875,256579.359375,231251.515625,231854.390625,330924.0,1.0,4
239355.015625,256984.015625,243534.875,252334.671875,227797.453125,256582.484375,231246.78125,231862.796875,330925.0,1.0,4
239392.640625,256975.15625,243523.515625,252324.296875,227771.171875,256564.421875,231220.3125,231842.234375,330926.0,1.0,4
239340.171875,256947.4375,243506.265625,252311.6875,227754.71875,256543.671875,231214.140625,231818.625,330927.0,1.0,4
239268.109375,256935.640625,243503.140625,252310.265625,227766.25,256545.734375,231227.5625,231824.34375,330928.0,1.0,4
239273.109375,256955.390625,243517.171875,252322.0625,227790.390625,256565.5,231242.125,231851.890625,330929.0,1.0,4
239351.078125,256982.578125,243527.984375,252330.46875,227792.546875,256574.796875,231236.9375,231863.234375,330930.0,1.0,4
239401.140625,256984.8125,243528.34375,252332.96875,227778.953125,256571.125,231230.859375,231855.015625,330931.0,1.0,4
239348.75,256950.75,243519.9375,252328.859375,227765.453125,256558.34375,231230.234375,231829.265625,330932.0,1.0,4
239274.1875,256935.90625,243512.078125,252322.234375,227773.5,256555.921875,231236.3125,231825.953125,330933.0,1.0,4
239280.890625,256959.875,243520.125,252328.40625,227796.390625,256574.078125,231245.96875,231849.828125,330934.0,1.0,4
239348.390625,256974.4375,243527.28125,252335.65625,227794.78125,256579.078125,231239.453125,231859.65625,330935.0,1.0,4
239392.203125,256969.4375,243522.625,252331.625,227772.875,256567.015625,231228.1875,231848.390625,330936.0,1.0,4
239343.296875,256944.765625,243506.984375,252318.125,227754.546875,256544.75,231217.984375,231823.0,330937.0,1.0,4
239275.703125,256939.03125,243506.625,252317.859375,227770.546875,256550.65625,231229.515625,231825.515625,330938.0,1.0,4
239278.390625,256957.1875,243517.625,252326.265625,227792.1875,256570.234375,231242.84375,231848.9375,330939.0,1.0,4
239352.328125,256976.859375,243532.015625,252336.8125,227796.734375,256581.859375,231243.296875,231865.03125,330940.0,1.0,4
239398.640625,256976.140625,243527.90625,252332.34375,227776.796875,256569.078125,231227.46875,231851.34375,330941.0,1.0,4
239350.1875,256953.25,243516.90625,252325.546875,227763.21875,256550.5625,231224.609375,231831.59375,330942.0,1.0,4
239277.484375,256942.796875,243509.21875,252321.171875,227773.578125,256551.375,231232.390625,231831.234375,330943.0,1.0,4
239279.375,256959.25,243520.390625,252329.578125,227793.96875,256570.40625,231241.140625,231852.78125,330944.0,1.0,4
239353.578125,256982.125,243529.234375,252332.78125,227794.0625,256578.640625,231236.5,231863.5,330945.0,1.0,4
239407.21875,256989.90625,243528.796875,252332.34375,227782.078125,256572.734375,231231.84375,231855.109375,330946.0,1.0,4
239361.171875,256965.40625,243521.640625,252328.3125,227775.640625,256559.140625,231231.578125,231841.6875,330947.0,1.0,4
239290.1875,256957.28125,243519.9375,252328.046875,227789.671875,256563.078125,231238.546875,231845.359375,330948.0,1.0,4
239286.96875,256969.609375,243525.671875,252330.90625,227803.71875,256576.3125,231243.828125,231856.265625,330949.0,1.0,4
239351.875,256980.078125,243533.171875,252335.109375,227796.921875,256580.25,231235.875,231859.65625,330950.0,1.0,4
239398.8125,256974.4375,243534.0625,252334.84375,227777.96875,256569.78125,231223.4375,231850.453125,330951.0,1.0,4
239349.109375,256945.109375,243518.15625,252322.859375,227758.125,256547.53125,231218.890625,231824.890625,330952.0,1.0,4
239284.375,256944.3125,243516.359375,252322.6875,227777.15625,256555.125,231234.890625,231832.65625,330953.0,1.0,4
239282.765625,256958.078125,243523.515625,252327.328125,227795.21875,256570.046875,231242.578125,231851.96875,330954.0,1.0,4
239351.515625,256971.84375,243530.578125,252330.90625,227792.359375,256573.09375,231235.875,231860.109375,330955.0,1.0,4
239395.953125,256969.34375,243525.9375,252324.46875,227769.109375,256561.734375,231220.765625,231842.9375,330956.0,1.0,4
239348.390625,256941.359375,243516.09375,252319.109375,227756.515625,256547.796875,231219.953125,231822.203125,330957.0,1.0,4
239279.8125,256936.265625,243515.65625,252319.734375,227772.78125,256558.25,231233.1875,231827.75,330958.0,1.0,4
239286.796875,256961.203125,243529.515625,252328.9375,227796.921875,256579.53125,231251.25,231851.890625,330959.0,1.0,4
239357.25,256981.5,243537.828125,252335.828125,227796.109375,256580.421875,231241.859375,231860.734375,330960.0,1.0,4
239401.765625,256971.765625,243531.5625,252332.078125,227773.765625,256564.0625,231219.0625,231843.125,330961.0,1.0,4
239354.03125,256941.625,243518.609375,252324.296875,227757.84375,256545.203125,231215.03125,231822.015625,330962.0,1.0,4
239291.890625,256941.359375,243520.84375,252326.265625,227776.171875,256553.875,231232.46875,231830.609375,330963.0,1.0,4
239292.515625,256961.921875,243528.609375,252331.625,227797.90625,256569.96875,231245.703125,231852.515625,330964.0,1.0,4
239370.921875,256986.78125,243541.84375,252343.96875,227801.296875,256578.90625,231244.90625,231869.140625,330965.0,1.0,4
239418.75,256980.796875,243537.28125,252338.953125,227782.171875,256565.578125,231226.65625,231853.859375,330966.0,1.0,4
239372.703125,256949.671875,243525.125,252330.109375,227764.828125,256543.953125,231221.5625,231829.078125,330967.0,1.0,4
239310.390625,256946.8125,243527.90625,252332.875,227780.5625,256552.171875,231237.5625,231834.984375,330968.0,1.0,4
239315.125,256963.53125,243541.3125,252342.625,227804.25,256573.0,231249.1875,231858.328125,330969.0,1.0,4
239389.96875,256985.4375,243552.390625,252352.734375,227804.34375,256580.6875,231240.078125,231868.6875,330970.0,1.0,4
239449.59375,256996.171875,243556.515625,252356.921875,227790.75,256575.15625,231230.0625,231859.9375,330971.0,1.0,4
239408.296875,256969.609375,243547.921875,252351.828125,227778.234375,256557.8125,231228.0,231840.890625,330972.0,1.0,4
239340.96875,256963.984375,243546.046875,252349.78125,227791.375,256559.859375,231238.375,231843.125,330973.0,1.0,4
239340.078125,256981.953125,243556.515625,252356.921875,227810.6875,256576.046875,231247.671875,231862.4375,330974.0,1.0,4
239396.140625,256986.421875,243557.21875,252354.875,227798.4375,256574.25,231230.953125,231859.21875,330975.0,1.0,4
