FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223828.40625,245498.703125,241752.09375,244053.703125,218833.609375,240910.421875,202031.890625,229528.640625,327292.0,1.0,3
223869.984375,245571.296875,242035.703125,244111.015625,219071.0625,241024.953125,202178.421875,229654.625,327293.0,1.0,3
223917.90625,245736.078125,242652.15625,244192.90625,219616.984375,241320.4375,202537.03125,229911.484375,327294.0,1.0,3
223900.46875,245759.234375,242750.15625,244181.546875,219718.640625,241385.078125,202617.046875,229947.96875,327295.0,1.0,3
223856.9375,245617.609375,242209.421875,244105.296875,219248.453125,241142.171875,202316.203125,229721.046875,327296.0,1.0,3
223838.34375,245501.296875,241758.796875,244056.46875,218842.28125,240913.46875,202041.890625,229536.15625,327297.0,1.0,3
223868.90625,245563.875,242029.53125,244106.359375,219071.96875,241017.703125,202178.6875,229655.6875,327298.0,1.0,3
223907.8125,245725.796875,242642.859375,244185.75,219617.171875,241312.484375,202532.921875,229913.546875,327299.0,1.0,3
223891.53125,245757.984375,242747.46875,244174.140625,219722.84375,241381.5,202616.609375,229949.9375,327300.0,1.0,3
223846.296875,245625.03125,242212.8125,244101.890625,219253.453125,241138.046875,202319.234375,229726.140625,327301.0,1.0,3
223837.359375,245514.515625,241771.59375,244071.40625,218854.96875,240922.40625,202052.8125,229555.734375,327302.0,1.0,3
223870.25,245571.921875,242032.65625,244110.828125,219073.84375,241025.046875,202181.640625,229668.125,327303.0,1.0,3
223916.296875,245739.46875,242645.984375,244188.796875,219616.71875,241320.890625,202536.3125,229918.734375,327304.0,1.0,3
223897.609375,245762.0,242754.4375,244179.9375,219723.734375,241386.0625,202614.90625,229950.828125,327305.0,1.0,3
223846.921875,245616.71875,242218.171875,244101.171875,219252.03125,241138.234375,202308.875,229722.65625,327306.0,1.0,3
223829.84375,245495.75,241763.90625,244058.0,218838.703125,240908.546875,202027.6875,229539.109375,327307.0,1.0,3
223868.109375,245565.125,242026.671875,244109.578125,219061.234375,241013.234375,202161.4375,229657.296875,327308.0,1.0,3
223917.375,245728.65625,242642.765625,244194.25,219607.515625,241310.875,202522.109375,229920.6875,327309.0,1.0,3
223898.59375,245757.171875,242756.765625,244186.46875,219722.9375,241381.59375,202612.140625,229960.84375,327310.0,1.0,3
223844.859375,245612.328125,242214.59375,244101.71875,219251.9375,241135.09375,202308.6875,229727.9375,327311.0,1.0,3
223828.953125,245492.265625,241757.28125,244056.296875,218837.984375,240907.734375,202033.21875,229542.953125,327312.0,1.0,3
223873.5625,245566.46875,242027.296875,244113.78125,219063.5625,241016.1875,202172.25,229664.71875,327313.0,1.0,3
223916.921875,245725.609375,242642.0625,244190.671875,219604.015625,241305.0625,202523.890625,229917.75,327314.0,1.0,3
223907.71875,245761.015625,242770.0,244190.5,219730.4375,241383.65625,202619.734375,229963.34375,327315.0,1.0,3
223863.28125,245623.328125,242242.234375,244114.140625,219269.734375,241146.8125,202326.296875,229741.703125,327316.0,1.0,3
223845.9375,245494.234375,241778.65625,244070.15625,218848.09375,240915.34375,202039.21875,229554.296875,327317.0,1.0,3
223884.46875,245565.125,242035.421875,244121.203125,219062.65625,241015.65625,202168.234375,229670.359375,327318.0,1.0,3
223927.296875,245728.03125,242650.28125,244197.5625,219605.09375,241314.890625,202528.1875,229928.828125,327319.0,1.0,3
223903.515625,245749.9375,242771.515625,244186.65625,219723.828125,241391.34375,202619.109375,229969.78125,327320.0,1.0,3
223851.03125,245607.59375,242237.671875,244107.4375,219258.828125,241150.84375,202322.28125,229746.171875,327321.0,1.0,3
223831.359375,245485.375,241769.078125,244057.90625,218837.359375,240919.09375,202041.265625,229556.625,327322.0,1.0,3
223874.375,245554.671875,242021.03125,244117.984375,219049.25,241022.453125,202170.734375,229670.71875,327323.0,1.0,3
223906.015625,245709.96875,242622.921875,244176.1875,219582.203125,241305.59375,202514.859375,229913.625,327324.0,1.0,3
223891.890625,245744.5625,242757.296875,244170.296875,219715.0625,241388.390625,202615.265625,229961.734375,327325.0,1.0,3
223848.796875,245606.609375,242231.3125,244098.40625,219251.84375,241148.15625,202317.890625,229737.765625,327326.0,1.0,3
223831.1875,245484.03125,241760.234375,244051.203125,218823.5,240909.796875,202030.359375,229547.59375,327327.0,1.0,3
223872.3125,245554.484375,242009.140625,244107.34375,219033.78125,241011.546875,202159.5625,229663.296875,327328.0,1.0,3
223918.359375,245718.8125,242624.984375,244187.359375,219577.109375,241302.203125,202516.015625,229922.03125,327329.0,1.0,3
223907.53125,245748.046875,242767.671875,244186.46875,219717.21875,241384.1875,202615.984375,229974.703125,327330.0,1.0,3
223855.328125,245609.390625,242241.6875,244106.625,219261.59375,241143.859375,202319.234375,229747.6875,327331.0,1.0,3
223825.90625,245485.734375,241761.75,244048.78125,218831.640625,240907.03125,202030.8125,229549.390625,327332.0,1.0,3
223859.078125,245547.328125,241997.34375,244098.578125,219032.984375,241000.8125,202152.859375,229657.296875,327333.0,1.0,3
223907.09375,245719.09375,242615.765625,244182.71875,219582.203125,241299.4375,202515.390625,229919.265625,327334.0,1.0,3
223893.328125,245758.515625,242762.671875,244180.296875,219726.234375,241388.65625,202621.53125,229970.9375,327335.0,1.0,3
223842.0,245617.15625,242240.703125,244098.671875,219272.234375,241152.171875,202329.4375,229748.9375,327336.0,1.0,3
223831.28125,245496.46875,241771.328125,244058.984375,218848.71875,240919.984375,202044.21875,229557.96875,327337.0,1.0,3
223876.328125,245562.171875,242009.765625,244112.171875,219047.46875,241013.5,202159.5625,229662.484375,327338.0,1.0,3
223927.921875,245727.21875,242630.703125,244197.109375,219592.125,241311.5,202514.5,229918.90625,327339.0,1.0,3
223928.640625,245776.484375,242795.484375,244208.734375,219746.53125,241408.234375,202628.046875,229977.375,327340.0,1.0,3
223872.3125,245632.71875,242271.28125,244121.03125,219291.453125,241167.109375,202333.09375,229754.390625,327341.0,1.0,3
223840.75,245500.3125,241781.15625,244060.40625,218848.890625,240917.484375,202033.9375,229553.671875,327342.0,1.0,3
223875.34375,245554.125,242003.875,244108.6875,219035.75,241004.65625,202145.34375,229655.515625,327343.0,1.0,3
223918.71875,245714.609375,242620.953125,244189.515625,219581.140625,241299.875,202504.21875,229917.203125,327344.0,1.0,3
223912.015625,245770.578125,242789.578125,244198.453125,219744.65625,241398.046875,202624.828125,229984.078125,327345.0,1.0,3
223866.953125,245637.015625,242276.109375,244126.21875,219296.640625,241167.46875,202342.84375,229766.90625,327346.0,1.0,3
223839.234375,245500.484375,241782.40625,244064.875,218848.53125,240915.703125,202041.984375,229559.046875,327347.0,1.0,3
223876.609375,245564.59375,242006.375,244107.078125,219032.359375,241001.96875,202153.484375,229658.90625,327348.0,1.0,3
223928.1875,245732.046875,242627.390625,244191.390625,219578.8125,241299.4375,202512.265625,229915.328125,327349.0,1.0,3
223917.546875,245772.734375,242791.0,244196.671875,219737.0625,241392.765625,202621.796875,229973.09375,327350.0,1.0,3
223867.75,245637.546875,242276.203125,244118.078125,219293.78125,241159.59375,202336.40625,229757.796875,327351.0,1.0,3
223849.421875,245507.90625,241790.546875,244070.15625,218855.234375,240918.46875,202043.6875,229563.953125,327352.0,1.0,3
223885.28125,245562.71875,242006.46875,244118.34375,219032.171875,241003.140625,202148.65625,229663.46875,327353.0,1.0,3
223932.390625,245726.953125,242620.328125,244199.796875,219575.140625,241296.03125,202504.21875,229919.265625,327354.0,1.0,3
223917.109375,245770.046875,242789.578125,244195.765625,219737.0625,241392.234375,202625.8125,229983.015625,327355.0,1.0,3
223866.40625,245634.421875,242277.0,244115.03125,219291.359375,241159.15625,202341.5,229764.5,327356.0,1.0,3
223840.84375,245499.59375,241778.921875,244058.703125,218843.796875,240912.828125,202037.34375,229559.40625,327357.0,1.0,3
223878.5625,245554.484375,241990.546875,244107.25,219018.859375,240998.484375,202141.046875,229653.8125,327358.0,1.0,3
223927.5625,245724.71875,242610.140625,244189.0625,219564.421875,241297.46875,202501.265625,229911.21875,327359.0,1.0,3
223913.34375,245762.8125,242782.96875,244189.0625,219728.390625,241394.296875,202619.921875,229972.453125,327360.0,1.0,3
223864.71875,245630.125,242276.375,244112.625,219286.09375,241166.75,202340.96875,229758.421875,327361.0,1.0,3
223841.203125,245503.4375,241781.15625,244063.890625,218838.875,240921.59375,202040.921875,229557.96875,327362.0,1.0,3
223883.21875,245562.890625,241991.0,244118.875,219015.546875,241001.890625,202141.9375,229654.703125,327363.0,1.0,3
223925.234375,245726.6875,242603.4375,244186.65625,219556.8125,241293.625,202493.21875,229904.78125,327364.0,1.0,3
223915.234375,245773.0,242786.890625,244188.171875,219730.890625,241396.078125,202618.484375,229969.0625,327365.0,1.0,3
223875.625,245648.90625,242291.40625,244120.9375,219300.671875,241176.671875,202341.859375,229756.546875,327366.0,1.0,3
223842.984375,245508.796875,241785.8125,244059.25,218844.6875,240923.921875,202033.671875,229546.171875,327367.0,1.0,3
223879.28125,245558.421875,241988.40625,244103.953125,219010.625,241001.265625,202132.921875,229641.921875,327368.0,1.0,3
223930.34375,245726.0625,242610.859375,244189.953125,219559.59375,241296.5625,202491.96875,229902.984375,327369.0,1.0,3
223923.453125,245771.921875,242800.65625,244196.21875,219738.9375,241396.609375,202618.390625,229970.578125,327370.0,1.0,3
223879.828125,245643.453125,242305.34375,244124.78125,219306.125,241172.46875,202344.453125,229760.125,327371.0,1.0,3
223855.0625,245511.21875,241801.453125,244070.328125,218852.5625,240921.328125,202039.75,229554.125,327372.0,1.0,3
223893.6875,245565.65625,241994.921875,244117.0,219014.46875,240997.5,202134.96875,229644.78125,327373.0,1.0,3
223937.578125,245719.53125,242606.109375,244193.359375,219554.765625,241288.25,202487.40625,229898.875,327374.0,1.0,3
223932.390625,245775.40625,242808.265625,244205.25,219748.234375,241406.8125,202628.40625,229978.71875,327375.0,1.0,3
223886.171875,245648.453125,242313.84375,244131.9375,219317.46875,241186.421875,202355.265625,229763.515625,327376.0,1.0,3
223857.828125,245512.28125,241801.890625,244069.53125,218860.328125,240932.953125,202048.15625,229553.140625,327377.0,1.0,3
223887.875,245557.890625,241985.453125,244106.90625,219015.8125,241001.53125,202137.828125,229640.140625,327378.0,1.0,3
223934.453125,245717.921875,242601.46875,244191.84375,219557.890625,241295.046875,202493.765625,229899.421875,327379.0,1.0,3
223921.03125,245765.21875,242799.59375,244199.796875,219745.734375,241405.46875,202630.015625,229974.15625,327380.0,1.0,3
223868.015625,245632.359375,242299.53125,244117.09375,219312.734375,241176.40625,202352.40625,229761.1875,327381.0,1.0,3
223853.09375,245506.828125,241797.34375,244070.15625,218861.671875,240932.421875,202050.484375,229560.109375,327382.0,1.0,3
223887.0625,245555.65625,241979.8125,244114.40625,219011.34375,241004.203125,202137.03125,229644.34375,327383.0,1.0,3
223925.6875,245716.578125,242591.71875,244189.78125,219549.03125,241295.140625,202489.734375,229896.734375,327384.0,1.0,3
223917.375,245772.546875,242799.765625,244193.265625,219744.296875,241410.75,202631.984375,229973.0,327385.0,1.0,3
223868.46875,245641.75,242308.5625,244116.828125,219318.71875,241188.203125,202360.453125,229764.40625,327386.0,1.0,3
223845.671875,245509.34375,241800.109375,244061.65625,218862.65625,240935.546875,202055.21875,229557.609375,327387.0,1.0,3
223880.984375,245557.890625,241976.234375,244105.640625,219005.703125,240996.34375,202138.1875,229637.546875,327388.0,1.0,3
223932.65625,245724.984375,242596.28125,244194.609375,219553.953125,241295.859375,202497.25,229897.890625,327389.0,1.0,3
223925.59375,245776.75,242808.703125,244199.796875,219756.546875,241412.984375,202639.40625,229973.0,327390.0,1.0,3
223874.640625,245645.765625,242316.875,244120.125,219329.625,241185.34375,202366.171875,229754.9375,327391.0,1.0,3
223849.6875,245508.890625,241804.9375,244065.6875,218866.953125,240933.3125,202058.796875,229545.359375,327392.0,1.0,3
223876.328125,245551.265625,241971.140625,244101.453125,219004.90625,240991.0625,202132.734375,229621.53125,327393.0,1.0,3
223921.484375,245711.3125,242581.34375,244177.890625,219548.59375,241281.28125,202486.609375,229875.546875,327394.0,1.0,3
223919.421875,245768.53125,242802.984375,244191.84375,219757.71875,241402.703125,202636.8125,229963.34375,327395.0,1.0,3
223867.9375,245640.046875,242317.78125,244115.390625,219335.265625,241187.40625,202371.1875,229761.453125,327396.0,1.0,3
223840.65625,245503.796875,241797.25,244059.0625,218868.109375,240932.5,202061.03125,229553.671875,327397.0,1.0,3
223872.484375,245548.765625,241960.5,244098.046875,218999.359375,240983.640625,202131.3125,229629.765625,327398.0,1.0,3
223908.15625,245701.203125,242567.484375,244168.5,219532.40625,241265.546875,202477.21875,229881.171875,327399.0,1.0,3
223901.546875,245759.140625,242792.171875,244180.125,219746.171875,241391.34375,202630.546875,229973.09375,327400.0,1.0,3
223859.703125,245639.6875,242316.609375,244111.375,219332.140625,241177.21875,202368.5,229773.625,327401.0,1.0,3
223827.15625,245495.484375,241788.9375,244046.015625,218856.765625,240911.9375,202044.9375,229551.625,327402.0,1.0,3
223857.5625,245524.890625,241943.421875,244083.03125,218979.515625,240964.25,202110.828125,229617.96875,327403.0,1.0,3
223909.765625,245695.125,242562.75,244172.609375,219523.46875,241261.4375,202470.0625,229872.6875,327404.0,1.0,3
223909.328125,245762.359375,242797.890625,244189.421875,219744.03125,241389.546875,202627.78125,229960.390625,327405.0,1.0,3
223867.75,245640.140625,242324.65625,244116.640625,219335.0,241179.265625,202366.796875,229755.375,327406.0,1.0,3
223853.0,245512.109375,241811.734375,244060.859375,218875.265625,240927.671875,202058.796875,229543.484375,327407.0,1.0,3
223886.96875,245554.3125,241968.640625,244100.46875,219001.421875,240980.96875,202127.015625,229613.046875,327408.0,1.0,3
223933.640625,245717.921875,242584.125,244182.453125,219542.328125,241270.1875,202478.46875,229868.65625,327409.0,1.0,3
223933.734375,245786.59375,242829.1875,244202.296875,219769.96875,241403.140625,202638.328125,229965.84375,327410.0,1.0,3
223881.609375,245659.1875,242354.34375,244129.15625,219356.71875,241190.09375,202373.0625,229765.125,327411.0,1.0,3
223855.328125,245519.4375,241829.53125,244073.109375,218885.375,240932.6875,202059.953125,229555.109375,327412.0,1.0,3
223885.984375,245557.96875,241975.4375,244111.109375,219006.421875,240982.390625,202124.59375,229627.34375,327413.0,1.0,3
223920.59375,245710.140625,242575.71875,244182.890625,219532.9375,241262.59375,202466.671875,229876.609375,327414.0,1.0,3
223913.4375,245773.453125,242817.921875,244196.03125,219754.578125,241395.8125,202628.234375,229971.5625,327415.0,1.0,3
223861.9375,245648.640625,242344.59375,244117.09375,219340.71875,241185.53125,202367.96875,229770.484375,327416.0,1.0,3
223840.65625,245511.9375,241818.703125,244060.765625,218865.515625,240926.421875,202050.84375,229554.21875,327417.0,1.0,3
223880.984375,245552.703125,241968.546875,244103.765625,218984.078125,240980.515625,202120.390625,229628.59375,327418.0,1.0,3
223929.265625,245715.953125,242581.4375,244186.375,219525.875,241271.890625,202475.34375,229887.796875,327419.0,1.0,3
223930.421875,245788.734375,242828.203125,244203.734375,219762.1875,241407.53125,202641.015625,229986.140625,327420.0,1.0,3
223881.875,245663.65625,242358.640625,244130.140625,219358.328125,241199.203125,202384.6875,229783.359375,327421.0,1.0,3
223842.984375,245515.59375,241818.796875,244057.1875,218875.265625,240933.9375,202058.96875,229555.828125,327422.0,1.0,3
223882.140625,245557.703125,241959.703125,244103.5,218990.515625,240981.5,202121.5625,229618.5,327423.0,1.0,3
223933.015625,245717.75,242575.09375,244191.296875,219532.9375,241271.984375,202472.921875,229871.703125,327424.0,1.0,3
223926.84375,245779.96875,242828.828125,244204.265625,219769.875,241406.71875,202639.578125,229969.421875,327425.0,1.0,3
223876.953125,245659.265625,242363.90625,244130.765625,219367.09375,241199.390625,202384.78125,229769.953125,327426.0,1.0,3
223836.546875,245508.171875,241815.75,244053.25,218876.421875,240926.0625,202052.890625,229544.828125,327427.0,1.0,3
223869.0,245542.328125,241942.359375,244092.140625,218979.78125,240966.390625,202107.515625,229614.65625,327428.0,1.0,3
223921.671875,245706.5625,242554.96875,244180.390625,219522.9375,241256.0625,202463.546875,229878.578125,327429.0,1.0,3
223913.890625,245766.921875,242805.765625,244189.0625,219758.421875,241388.03125,202628.5,229975.953125,327430.0,1.0,3
223864.4375,245644.15625,242343.796875,244113.0625,219355.921875,241180.078125,202373.328125,229777.640625,327431.0,1.0,3
223840.03125,245509.78125,241809.140625,244053.25,218875.53125,240921.0625,202054.59375,229558.328125,327432.0,1.0,3
223872.484375,245541.4375,241930.28125,244091.96875,218973.609375,240962.359375,202108.0625,229614.921875,327433.0,1.0,3
223921.390625,245702.8125,242541.5625,244173.78125,219511.75,241252.3125,202459.96875,229870.171875,327434.0,1.0,3
223924.4375,245777.921875,242812.28125,244196.3125,219763.96875,241401.0,202635.828125,229976.484375,327435.0,1.0,3
223877.3125,245659.09375,242356.3125,244123.890625,219369.5,241198.671875,202382.625,229776.84375,327436.0,1.0,3
223851.65625,245519.171875,241821.125,244066.125,218890.546875,240937.59375,202064.609375,229558.15625,327437.0,1.0,3
223882.859375,245550.109375,241942.265625,244103.328125,218988.8125,240978.90625,202122.28125,229623.6875,327438.0,1.0,3
223926.765625,245703.890625,242547.375,244184.0625,219521.234375,241262.59375,202466.046875,229879.390625,327439.0,1.0,3
223924.078125,245776.484375,242818.90625,244200.59375,219771.84375,241409.671875,202638.78125,229984.796875,327440.0,1.0,3
223872.578125,245651.578125,242362.65625,244116.640625,219375.140625,241204.75,202389.953125,229786.578125,327441.0,1.0,3
223848.796875,245507.640625,241822.546875,244057.90625,218891.1875,240940.28125,202069.25,229568.4375,327442.0,1.0,3
223875.796875,245535.53125,241934.671875,244092.59375,218980.3125,240973.359375,202112.4375,229622.875,327443.0,1.0,3
223930.78125,245700.046875,242551.9375,244185.578125,219524.453125,241265.1875,202467.5625,229885.828125,327444.0,1.0,3
223927.03125,245770.9375,242826.765625,244200.234375,219776.75,241407.609375,202640.75,229987.65625,327445.0,1.0,3
223875.984375,245652.203125,242373.484375,244123.890625,219380.859375,241203.5,202390.859375,229787.390625,327446.0,1.0,3
223842.71875,245511.296875,241824.15625,244060.40625,218887.609375,240933.75,202062.46875,229560.296875,327447.0,1.0,3
223873.5625,245539.109375,241930.90625,244100.109375,218970.578125,240965.5,202104.21875,229611.171875,327448.0,1.0,3
223920.234375,245698.078125,242537.09375,244176.28125,219504.609375,241251.78125,202453.53125,229867.40625,327449.0,1.0,3
223919.875,245774.25,242819.890625,244194.515625,219769.609375,241405.203125,202638.515625,229984.359375,327450.0,1.0,3
223870.703125,245654.71875,242374.28125,244124.6875,219385.421875,241208.5,202395.953125,229793.828125,327451.0,1.0,3
223838.515625,245507.109375,241823.359375,244064.875,218888.9375,240934.921875,202063.265625,229562.171875,327452.0,1.0,3
223876.421875,245541.875,241929.21875,244105.921875,218974.328125,240970.234375,202108.78125,229619.21875,327453.0,1.0,3
223922.296875,245699.234375,242531.453125,244178.15625,219504.609375,241252.9375,202455.765625,229871.875,327454.0,1.0,3
223926.9375,245779.25,242822.125,244200.15625,219771.125,241406.546875,202644.328125,229985.6875,327455.0,1.0,3
223879.640625,245661.859375,242379.734375,244129.34375,219389.359375,241213.59375,202404.984375,229794.984375,327456.0,1.0,3
223843.171875,245510.5,241823.890625,244059.875,218891.71875,240944.03125,202074.53125,229563.515625,327457.0,1.0,3
223871.0625,245540.546875,241918.84375,244092.140625,218962.4375,240969.609375,202111.640625,229614.296875,327458.0,1.0,3
223928.1875,245707.734375,242528.421875,244181.28125,219497.625,241259.203125,202459.609375,229872.328125,327459.0,1.0,3
223929.703125,245786.765625,242822.75,244204.703125,219770.9375,241413.328125,202647.359375,229987.484375,327460.0,1.0,3
223872.3125,245666.15625,242377.953125,244122.90625,219384.796875,241216.90625,202402.5625,229791.5,327461.0,1.0,3
223841.640625,245519.4375,241822.546875,244057.375,218885.09375,240944.9375,202070.78125,229561.28125,327462.0,1.0,3
223873.203125,245546.890625,241913.390625,244090.984375,218953.40625,240966.484375,202103.40625,229608.578125,327463.0,1.0,3
223923.453125,245703.0,242521.171875,244176.375,219488.59375,241254.90625,202452.640625,229864.09375,327464.0,1.0,3
223919.421875,245775.0625,242813.359375,244194.078125,219763.796875,241415.21875,202641.640625,229979.34375,327465.0,1.0,3
223868.46875,245656.328125,242374.640625,244115.84375,219387.484375,241221.640625,202401.578125,229787.484375,327466.0,1.0,3
223839.5,245509.875,241822.015625,244055.046875,218892.515625,240954.765625,202074.890625,229564.046875,327467.0,1.0,3
223874.90625,245537.40625,241912.765625,244096.796875,218962.171875,240979.796875,202109.578125,229614.75,327468.0,1.0,3
223929.890625,245699.6875,242520.734375,244181.109375,219496.46875,241270.828125,202457.90625,229872.140625,327469.0,1.0,3
223924.796875,245771.5625,242817.296875,244196.75,219768.4375,241421.921875,202641.640625,229981.9375,327470.0,1.0,3
223871.78125,245654.984375,242382.78125,244117.359375,219393.5625,241225.21875,202402.296875,229790.78125,327471.0,1.0,3
223841.640625,245511.84375,241827.296875,244059.25,218899.9375,240956.015625,202074.171875,229566.828125,327472.0,1.0,3
223871.6875,245535.625,241906.953125,244094.921875,218957.609375,240973.8125,202100.28125,229607.328125,327473.0,1.0,3
223922.828125,245701.03125,242510.453125,244175.5625,219486.0,241257.140625,202442.984375,229858.90625,327474.0,1.0,3
223929.078125,245788.90625,242826.140625,244202.296875,219777.65625,241426.921875,202647.265625,229988.203125,327475.0,1.0,3
223870.25,245667.859375,242392.78125,244121.5625,219402.40625,241232.375,202408.203125,229796.78125,327476.0,1.0,3
223829.84375,245514.703125,241825.859375,244050.9375,218893.234375,240950.296875,202067.46875,229560.109375,327477.0,1.0,3
223856.21875,245532.5,241894.25,244081.328125,218944.90625,240965.9375,202089.1875,229599.0,327478.0,1.0,3
223915.671875,245698.875,242501.15625,244173.234375,219478.21875,241252.21875,202440.109375,229858.90625,327479.0,1.0,3
223914.515625,245778.90625,242811.75,244187.28125,219764.0625,241413.6875,202639.671875,229982.203125,327480.0,1.0,3
223876.328125,245671.515625,242395.5625,244124.953125,219408.125,241233.359375,202419.734375,229811.078125,327481.0,1.0,3
223853.796875,245531.421875,241837.578125,244068.640625,218911.5625,240964.953125,202092.859375,229586.578125,327482.0,1.0,3
223882.5,245546.265625,241900.25,244098.578125,218955.375,240973.0,202112.625,229621.984375,327483.0,1.0,3
223934.09375,245707.640625,242505.359375,244187.8125,219487.171875,241254.109375,202456.296875,229875.546875,327484.0,1.0,3
223937.671875,245792.046875,242828.734375,244213.390625,219785.078125,241419.6875,202657.46875,230002.046875,327485.0,1.0,3
223890.546875,245685.828125,242415.859375,244146.328125,219429.140625,241240.59375,202430.90625,229823.234375,327486.0,1.0,3
223851.03125,245532.40625,241847.3125,244068.453125,218920.953125,240966.5625,202092.859375,229587.296875,327487.0,1.0,3
223875.171875,245545.453125,241902.484375,244094.296875,218959.578125,240971.9375,202102.609375,229611.53125,327488.0,1.0,3
223920.953125,245701.03125,242495.34375,244174.84375,219482.78125,241247.21875,202440.03125,229856.5,327489.0,1.0,3
223924.53125,245780.515625,242818.28125,244201.140625,219779.4375,241415.484375,202644.328125,229984.984375,327490.0,1.0,3
223878.65625,245673.125,242405.21875,244130.5,219423.421875,241231.921875,202419.640625,229806.15625,327491.0,1.0,3
223848.171875,245525.96875,241837.75,244063.53125,218915.59375,240953.609375,202085.796875,229573.078125,327492.0,1.0,3
223873.03125,245535.984375,241886.484375,244088.84375,218945.71875,240955.21875,202095.90625,229602.140625,327493.0,1.0,3
223927.390625,245694.765625,242485.765625,244175.828125,219468.75,241238.71875,202435.375,229853.375,327494.0,1.0,3
223931.3125,245780.421875,242816.9375,244198.453125,219772.90625,241408.15625,202639.578125,229983.453125,327495.0,1.0,3
223883.046875,245670.53125,242407.453125,244132.734375,219422.078125,241223.96875,202414.8125,229807.421875,327496.0,1.0,3
223848.171875,245518.71875,241835.515625,244060.9375,218914.78125,240944.671875,202072.03125,229571.921875,327497.0,1.0,3
223884.296875,245540.71875,241889.875,244095.984375,218951.703125,240954.59375,202084.71875,229607.234375,327498.0,1.0,3
223935.796875,245703.53125,242488.453125,244182.0,219479.03125,241237.375,202430.015625,229858.375,327499.0,1.0,3
223929.53125,245785.421875,242816.75,244203.90625,219783.015625,241403.234375,202636.546875,229984.53125,327500.0,1.0,3
223873.109375,245670.53125,242403.875,244123.796875,219426.546875,241217.09375,202410.875,229802.234375,327501.0,1.0,3
223841.46875,245515.5,241833.015625,244056.296875,218915.953125,240941.796875,202073.734375,229565.296875,327502.0,1.0,3
223870.4375,245530.265625,241876.375,244085.4375,218941.34375,240943.140625,202080.34375,229594.453125,327503.0,1.0,3
223921.390625,245688.328125,242472.359375,244172.078125,219465.078125,241222.90625,202422.421875,229847.109375,327504.0,1.0,3
223922.734375,245771.84375,242808.4375,244195.40625,219771.578125,241396.34375,202635.65625,229981.484375,327505.0,1.0,3
223881.609375,245671.4375,242414.96875,244132.109375,219431.28125,241223.53125,202423.578125,229813.578125,327506.0,1.0,3
223849.515625,245524.453125,241844.09375,244061.484375,218918.0,240947.875,202084.09375,229578.171875,327507.0,1.0,3
223871.421875,245531.59375,241876.375,244081.59375,218931.953125,240942.15625,202083.828125,229600.609375,327508.0,1.0,3
223927.65625,245693.25,242479.6875,244173.15625,219457.84375,241223.4375,202427.421875,229856.765625,327509.0,1.0,3
223931.671875,245787.484375,242826.6875,244199.34375,219771.390625,241396.609375,202639.9375,229988.828125,327510.0,1.0,3
223886.96875,245683.953125,242431.953125,244127.1875,219430.84375,241224.15625,202423.84375,229814.03125,327511.0,1.0,3
223858.09375,245533.296875,241860.734375,244063.984375,218920.59375,240944.21875,202082.40625,229576.921875,327512.0,1.0,3
223885.984375,245544.109375,241892.375,244091.34375,218940.0,240943.40625,202083.828125,229601.78125,327513.0,1.0,3
223929.4375,245695.9375,242475.671875,244170.375,219457.390625,241217.265625,202417.046875,229843.53125,327514.0,1.0,3
223930.875,245785.515625,242817.03125,244193.09375,219771.65625,241394.828125,202633.234375,229974.78125,327515.0,1.0,3
223891.796875,245686.453125,242429.09375,244127.28125,219435.765625,241228.359375,202425.359375,229806.4375,327516.0,1.0,3
223863.640625,245538.3125,241858.84375,244061.484375,218926.765625,240952.53125,202089.640625,229572.09375,327517.0,1.0,3
223885.0,245544.75,241879.234375,244083.125,218936.15625,240943.5,202084.8125,229591.59375,327518.0,1.0,3
223942.5,245702.546875,242474.234375,244177.0,219461.421875,241224.59375,202423.125,229849.796875,327519.0,1.0,3
223941.328125,245788.640625,242826.0625,244202.5625,219780.875,241402.34375,202637.4375,229987.125,327520.0,1.0,3
223886.609375,245677.0625,242435.171875,244127.828125,219443.0,241226.828125,202424.03125,229811.171875,327521.0,1.0,3
223854.25,245524.171875,241859.5625,244062.109375,218927.125,240948.59375,202085.34375,229573.796875,327522.0,1.0,3
223888.21875,245540.359375,241886.5625,244096.703125,218936.234375,240946.90625,202083.46875,229595.875,327523.0,1.0,3
223943.125,245699.859375,242481.484375,244185.3125,219454.265625,241225.484375,202418.5625,229842.640625,327524.0,1.0,3
223941.515625,245780.328125,242832.578125,244206.59375,219773.890625,241401.890625,202633.328125,229974.96875,327525.0,1.0,3
223891.09375,245674.5625,242442.953125,244134.34375,219437.015625,241228.359375,202421.078125,229801.515625,327526.0,1.0,3
223856.390625,245524.8125,241862.0625,244066.3125,218916.03125,240949.40625,202077.296875,229562.0,327527.0,1.0,3
223879.90625,245531.78125,241872.53125,244088.21875,218915.765625,240936.078125,202064.78125,229576.390625,327528.0,1.0,3
223930.875,245690.921875,242463.59375,244170.296875,219435.765625,241211.546875,202401.84375,229827.984375,327529.0,1.0,3
223945.359375,245793.03125,242834.734375,244207.296875,219774.25,241407.171875,202633.6875,229980.78125,327530.0,1.0,3
223898.421875,245690.125,242451.890625,244138.109375,219449.609375,241241.578125,202431.53125,229819.484375,327531.0,1.0,3
