FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238031.515625,255516.296875,241287.1875,250159.9375,225332.234375,254611.6875,229243.53125,230024.234375,377594.0,1.0,1
238020.34375,255534.0,241298.453125,250170.21875,225354.234375,254631.625,229259.96875,230042.28125,377595.0,1.0,1
238082.390625,255563.6875,241313.296875,250178.796875,225367.828125,254647.71875,229263.90625,230064.109375,377596.0,1.0,1
238139.15625,255566.734375,241312.9375,250179.328125,225352.359375,254639.046875,229246.125,230055.875,377597.0,1.0,1
238114.578125,255542.765625,241302.65625,250174.5,225334.828125,254624.296875,229241.375,230035.578125,377598.0,1.0,1
238041.984375,255523.90625,241292.90625,250167.796875,225336.796875,254617.9375,229245.046875,230024.578125,377599.0,1.0,1
238018.90625,255529.890625,241293.4375,250166.546875,225349.046875,254624.734375,229246.921875,230033.703125,377600.0,1.0,1
238077.734375,255553.234375,241307.484375,250176.921875,225357.09375,254637.875,229248.796875,230051.671875,377601.0,1.0,1
238141.75,255565.65625,241312.65625,250180.21875,225349.21875,254635.640625,229242.984375,230053.1875,377602.0,1.0,1
238115.734375,255545.09375,241301.390625,250170.21875,225334.296875,254619.8125,229237.71875,230033.53125,377603.0,1.0,1
238042.78125,255528.640625,241294.0625,250166.375,225339.390625,254617.578125,229245.140625,230028.34375,377604.0,1.0,1
238021.6875,255535.609375,241296.390625,250166.015625,225354.59375,254626.53125,229251.125,230044.515625,377605.0,1.0,1
238082.203125,255559.671875,241309.890625,250175.046875,225361.390625,254640.734375,229256.125,230059.546875,377606.0,1.0,1
238142.921875,255569.59375,241314.453125,250178.625,225349.140625,254637.796875,229244.953125,230055.078125,377607.0,1.0,1
238113.328125,255543.03125,241297.640625,250167.265625,225329.015625,254614.453125,229234.9375,230030.578125,377608.0,1.0,1
238039.46875,255520.140625,241287.8125,250161.265625,225333.671875,254608.90625,229242.453125,230021.640625,377609.0,1.0,1
238024.625,255531.234375,241296.65625,250168.515625,225356.203125,254626.703125,229257.109375,230043.0,377610.0,1.0,1
238083.90625,255556.09375,241307.921875,250177.8125,225361.296875,254639.578125,229255.6875,230059.09375,377611.0,1.0,1
238144.96875,255571.734375,241311.859375,250181.65625,225351.28125,254638.140625,229247.375,230062.84375,377612.0,1.0,1
238117.96875,255548.484375,241299.78125,250172.0,225332.5,254620.984375,229238.609375,230040.953125,377613.0,1.0,1
238042.875,255523.71875,241292.28125,250164.84375,225335.375,254614.71875,229242.984375,230029.765625,377614.0,1.0,1
238024.8125,255533.375,241302.375,250173.703125,225355.84375,254629.75,229253.71875,230043.984375,377615.0,1.0,1
238085.78125,255559.578125,241315.796875,250184.078125,225364.25,254643.6875,229257.203125,230062.765625,377616.0,1.0,1
238151.5,255574.59375,241320.078125,250186.390625,225357.890625,254646.1875,229251.578125,230065.71875,377617.0,1.0,1
238125.484375,255549.734375,241305.0625,250176.828125,225339.296875,254625.09375,229244.6875,230043.359375,377618.0,1.0,1
238048.859375,255527.21875,241294.15625,250168.96875,225340.375,254616.25,229248.0,230033.796875,377619.0,1.0,1
238024.453125,255534.8125,241297.640625,250170.65625,225358.703125,254628.84375,229254.171875,230049.265625,377620.0,1.0,1
238078.984375,255554.03125,241307.921875,250177.640625,225363.796875,254638.59375,229254.515625,230063.03125,377621.0,1.0,1
238141.671875,255566.453125,241312.390625,250179.0625,225354.5,254638.140625,229247.640625,230062.140625,377622.0,1.0,1
238121.015625,255551.0,241300.328125,250170.390625,225337.515625,254624.015625,229240.03125,230043.09375,377623.0,1.0,1
238043.765625,255525.953125,241286.90625,250161.984375,225335.453125,254616.421875,229244.59375,230029.859375,377624.0,1.0,1
238010.140625,255518.09375,241287.09375,250161.546875,225343.6875,254622.953125,229245.671875,230033.703125,377625.0,1.0,1
238069.0625,255545.625,241301.75,250171.546875,225354.59375,254637.078125,229245.21875,230052.484375,377626.0,1.0,1
238131.109375,255560.109375,241305.78125,250175.9375,225344.390625,254636.265625,229239.40625,230055.609375,377627.0,1.0,1
238107.6875,255538.75,241294.609375,250168.609375,225326.96875,254618.921875,229233.59375,230035.671875,377628.0,1.0,1
238035.71875,255520.59375,241286.109375,250161.8125,225330.71875,254612.84375,229239.859375,230025.484375,377629.0,1.0,1
238013.28125,255530.15625,241293.171875,250164.140625,225347.609375,254625.1875,229249.421875,230040.953125,377630.0,1.0,1
238074.25,255559.390625,241307.65625,250173.609375,225360.046875,254639.21875,229252.640625,230063.03125,377631.0,1.0,1
238140.59375,255577.640625,241312.578125,250177.1875,225354.40625,254640.65625,229245.40625,230063.828125,377632.0,1.0,1
238112.515625,255550.09375,241297.015625,250164.046875,225333.21875,254620.453125,229234.9375,230037.28125,377633.0,1.0,1
238034.015625,255515.140625,241286.90625,250156.984375,225327.328125,254610.34375,229235.390625,230023.6875,377634.0,1.0,1
238016.578125,255528.015625,241295.59375,250164.84375,225348.875,254626.25,229248.796875,230044.25,377635.0,1.0,1
238071.484375,255554.484375,241303.984375,250171.734375,225355.484375,254636.1875,229248.078125,230062.046875,377636.0,1.0,1
238137.375,255570.578125,241307.5625,250176.203125,225347.171875,254637.171875,229239.0625,230062.9375,377637.0,1.0,1
238109.84375,255546.4375,241293.984375,250166.453125,225326.515625,254617.765625,229228.859375,230036.828125,377638.0,1.0,1
238030.171875,255517.828125,241281.375,250155.90625,225325.984375,254609.53125,229232.265625,230023.25,377639.0,1.0,1
238008.0,255525.25,241287.359375,250159.484375,225345.828125,254622.953125,229244.234375,230038.71875,377640.0,1.0,1
238065.140625,255552.25,241298.265625,250168.421875,225352.890625,254633.140625,229244.515625,230056.40625,377641.0,1.0,1
238123.34375,255561.546875,241298.359375,250168.515625,225336.078125,254626.875,229230.375,230050.25,377642.0,1.0,1
238098.75,255535.703125,241286.015625,250160.375,225318.203125,254608.734375,229221.4375,230028.34375,377643.0,1.0,1
238045.46875,255538.828125,241290.046875,250165.75,225340.1875,254616.875,229242.28125,230041.75,377644.0,1.0,1
238044.21875,255581.390625,241309.265625,250180.3125,225387.21875,254647.71875,229270.890625,230087.078125,377645.0,1.0,1
238108.578125,255618.859375,241328.125,250193.015625,225409.3125,254671.140625,229280.984375,230117.75,377646.0,1.0,1
238185.203125,255647.1875,241339.484375,250203.734375,225411.1875,254683.828125,229284.65625,230132.59375,377647.0,1.0,1
238164.546875,255627.890625,241330.984375,250199.71875,225399.5625,254674.0,229287.15625,230117.65625,377648.0,1.0,1
238081.578125,255593.640625,241313.921875,250184.96875,225392.40625,254659.0625,229285.546875,230098.796875,377649.0,1.0,1
238055.5625,255601.234375,241315.171875,250184.515625,225406.265625,254666.21875,229289.125,230107.015625,377650.0,1.0,1
238107.421875,255621.984375,241328.578125,250193.90625,225413.515625,254677.9375,229289.125,230121.59375,377651.0,1.0,1
238155.53125,255614.03125,241321.609375,250186.75,225387.140625,254660.765625,229268.015625,230101.65625,377652.0,1.0,1
238120.390625,255573.875,241300.765625,250170.484375,225356.015625,254629.46875,229251.390625,230062.84375,377653.0,1.0,1
238041.796875,255541.78125,241284.765625,250160.921875,225349.21875,254616.25,229249.875,230042.828125,377654.0,1.0,1
238025.171875,255553.9375,241292.640625,250167.796875,225367.734375,254628.046875,229258.8125,230060.34375,377655.0,1.0,1
238076.3125,255568.703125,241301.125,250172.1875,225370.0625,254634.125,229253.890625,230071.796875,377656.0,1.0,1
238135.140625,255574.234375,241304.796875,250173.609375,225355.03125,254630.015625,229237.71875,230066.25,377657.0,1.0,1
238120.46875,255562.53125,241294.78125,250167.53125,225341.0,254616.515625,229234.234375,230049.171875,377658.0,1.0,1
238043.765625,255533.296875,241283.609375,250159.3125,225339.484375,254609.453125,229237.890625,230033.609375,377659.0,1.0,1
238010.234375,255527.125,241288.25,250164.84375,225350.75,254620.265625,229242.546875,230037.1875,377660.0,1.0,1
238064.234375,255547.234375,241301.578125,250173.25,225355.21875,254631.359375,229241.203125,230049.796875,377661.0,1.0,1
238135.140625,255568.421875,241306.40625,250175.578125,225347.96875,254635.640625,229237.265625,230057.671875,377662.0,1.0,1
238113.953125,255549.828125,241291.65625,250165.5625,225332.6875,254619.46875,229231.359375,230041.390625,377663.0,1.0,1
238035.359375,255521.484375,241279.84375,250157.34375,225331.4375,254611.140625,229236.015625,230025.390625,377664.0,1.0,1
238013.1875,255533.015625,241284.671875,250161.265625,225349.84375,254622.234375,229246.03125,230037.546875,377665.0,1.0,1
238070.40625,255557.34375,241299.515625,250171.640625,225358.171875,254633.671875,229246.390625,230056.328125,377666.0,1.0,1
238129.78125,255558.859375,241305.59375,250175.75,225343.859375,254635.90625,229239.234375,230052.921875,377667.0,1.0,1
238100.71875,255520.0625,241288.515625,250161.984375,225310.328125,254609.0,229220.28125,230015.640625,377668.0,1.0,1
238020.875,255486.078125,241271.09375,250149.203125,225298.078125,254596.21875,229216.4375,229990.515625,377669.0,1.0,1
237992.453125,255490.203125,241276.71875,250153.5,225316.140625,254610.796875,229229.671875,230004.203125,377670.0,1.0,1
238045.46875,255513.890625,241288.078125,250161.09375,225325.625,254623.390625,229232.96875,230025.03125,377671.0,1.0,1
238109.03125,255525.6875,241289.234375,250161.1875,225312.5625,254621.421875,229223.3125,230022.96875,377672.0,1.0,1
238087.21875,255498.59375,241276.0,250152.234375,225292.984375,254605.515625,229217.328125,230002.046875,377673.0,1.0,1
238023.109375,255485.90625,241270.640625,250148.3125,225297.1875,254596.84375,229220.09375,229997.21875,377674.0,1.0,1
238005.046875,255503.515625,241280.65625,250156.4375,225321.328125,254610.609375,229231.015625,230018.328125,377675.0,1.0,1
238061.734375,255533.203125,241296.84375,250171.203125,225338.765625,254628.9375,229239.40625,230045.421875,377676.0,1.0,1
238128.4375,255548.21875,241303.984375,250176.734375,225331.875,254633.671875,229234.578125,230048.09375,377677.0,1.0,1
238105.359375,255526.9375,241288.25,250163.859375,225310.609375,254611.5,229221.265625,230018.5,377678.0,1.0,1
238029.015625,255502.625,241275.734375,250156.359375,225311.671875,254604.265625,229229.125,230009.65625,377679.0,1.0,1
238006.390625,255517.640625,241285.03125,250164.140625,225337.25,254623.390625,229247.109375,230034.6875,377680.0,1.0,1
238064.328125,255549.65625,241300.140625,250174.5,225349.9375,254637.609375,229249.25,230057.484375,377681.0,1.0,1
238122.265625,255557.703125,241299.96875,250171.734375,225332.953125,254632.515625,229230.921875,230049.34375,377682.0,1.0,1
238095.078125,255523.28125,241286.46875,250159.578125,225304.96875,254611.953125,229216.34375,230014.921875,377683.0,1.0,1
238019.09375,255494.671875,241276.453125,250152.59375,225300.765625,254602.296875,229220.71875,229998.828125,377684.0,1.0,1
238001.03125,255509.6875,241284.5,250159.75,225325.625,254618.5625,229238.25,230021.90625,377685.0,1.0,1
238060.75,255540.796875,241300.140625,250169.140625,225340.828125,254635.734375,229244.328125,230045.78125,377686.0,1.0,1
238124.40625,255554.296875,241304.34375,250169.765625,225332.15625,254636.265625,229235.921875,230045.234375,377687.0,1.0,1
238104.921875,255529.984375,241293.796875,250163.234375,225316.234375,254617.3125,229229.578125,230026.546875,377688.0,1.0,1
238031.875,255505.125,241281.28125,250155.90625,225313.1875,254604.078125,229233.25,230014.578125,377689.0,1.0,1
238003.625,255507.71875,241282.796875,250154.203125,225320.171875,254609.71875,229237.53125,230019.9375,377690.0,1.0,1
238062.0,255536.953125,241298.53125,250163.6875,225332.78125,254623.125,229242.546875,230043.625,377691.0,1.0,1
238131.65625,255556.8125,241304.265625,250166.453125,225330.890625,254621.515625,229236.640625,230052.21875,377692.0,1.0,1
238107.25,255526.765625,241289.5,250154.5625,225307.734375,254599.25,229225.28125,230020.296875,377693.0,1.0,1
238041.0,255511.828125,241282.0,250149.296875,225314.984375,254591.203125,229231.453125,230013.859375,377694.0,1.0,1
238022.484375,255530.78125,241293.0,250157.609375,225349.5,254607.921875,229251.390625,230046.671875,377695.0,1.0,1
238073.09375,255554.921875,241303.8125,250163.0625,225359.234375,254618.390625,229255.5,230067.046875,377696.0,1.0,1
238136.75,255566.1875,241308.46875,250166.8125,225347.265625,254615.96875,229248.984375,230066.875,377697.0,1.0,1
238117.34375,255540.4375,241296.484375,250157.515625,225326.875,254596.578125,229239.859375,230043.625,377698.0,1.0,1
238044.484375,255517.46875,241283.78125,250146.96875,225323.125,254586.921875,229240.9375,230031.296875,377699.0,1.0,1
238020.703125,255528.734375,241288.34375,250150.546875,225338.3125,254598.984375,229252.46875,230050.25,377700.0,1.0,1
238073.1875,255551.34375,241301.9375,250160.203125,225348.15625,254611.6875,229256.3125,230071.796875,377701.0,1.0,1
238138.171875,255567.0,241306.140625,250164.140625,225337.25,254614.8125,229249.78125,230075.71875,377702.0,1.0,1
238119.5,255548.765625,241292.71875,250153.765625,225314.625,254596.75,229242.09375,230053.1875,377703.0,1.0,1
238042.15625,255521.9375,241279.578125,250144.109375,225309.53125,254586.109375,229244.328125,230038.171875,377704.0,1.0,1
238015.328125,255529.53125,241286.015625,250148.046875,225325.171875,254598.71875,229253.1875,230050.6875,377705.0,1.0,1
238074.875,255562.265625,241303.640625,250161.0,225340.828125,254618.203125,229262.296875,230076.890625,377706.0,1.0,1
238142.109375,255580.140625,241310.703125,250166.375,225334.921875,254623.125,229259.34375,230082.703125,377707.0,1.0,1
238124.40625,255562.171875,241297.203125,250156.625,225317.484375,254603.28125,229247.640625,230062.140625,377708.0,1.0,1
238048.0625,255534.09375,241285.125,250147.328125,225314.0,254590.3125,229245.671875,230046.484375,377709.0,1.0,1
238016.9375,255538.65625,241285.84375,250147.421875,225326.875,254600.328125,229252.375,230053.1875,377710.0,1.0,1
238069.96875,255568.515625,241297.734375,250155.640625,225340.28125,254617.3125,229255.859375,230073.765625,377711.0,1.0,1
238134.609375,255583.8125,241303.71875,250158.765625,225332.6875,254618.921875,229248.796875,230078.859375,377712.0,1.0,1
238114.3125,255561.71875,241287.453125,250145.625,225309.703125,254597.296875,229237.171875,230051.40625,377713.0,1.0,1
238038.9375,255535.609375,241274.484375,250135.796875,225303.453125,254585.75,229236.46875,230030.21875,377714.0,1.0,1
238006.578125,255535.890625,241276.0,250135.796875,225314.890625,254593.09375,229242.90625,230036.203125,377715.0,1.0,1
238062.71875,255560.109375,241290.484375,250146.78125,225326.96875,254608.546875,229246.828125,230060.96875,377716.0,1.0,1
238129.15625,255572.359375,241297.546875,250151.34375,225319.90625,254611.328125,229237.625,230064.640625,377717.0,1.0,1
238111.0,255549.828125,241285.484375,250144.734375,225303.0,254595.328125,229232.53125,230043.984375,377718.0,1.0,1
238036.703125,255525.515625,241274.9375,250138.734375,225304.609375,254586.203125,229236.640625,230031.296875,377719.0,1.0,1
238013.546875,255541.25,241284.046875,250144.828125,225330.265625,254602.109375,229250.859375,230049.4375,377720.0,1.0,1
238065.21875,255562.53125,241297.015625,250153.84375,225341.71875,254616.59375,229254.515625,230065.796875,377721.0,1.0,1
238127.71875,255568.609375,241299.875,250153.3125,225329.90625,254616.421875,229242.984375,230062.40625,377722.0,1.0,1
238109.65625,255547.328125,241287.984375,250144.28125,225311.5,254600.421875,229233.875,230042.015625,377723.0,1.0,1
238037.234375,255523.28125,241278.234375,250138.734375,225313.90625,254592.46875,229238.609375,230030.84375,377724.0,1.0,1
238015.609375,255538.203125,241286.828125,250144.46875,225339.921875,254607.125,229252.015625,230051.578125,377725.0,1.0,1
238066.921875,255564.3125,241300.328125,250154.75,225351.90625,254622.765625,229256.671875,230072.328125,377726.0,1.0,1
238132.90625,255580.9375,241307.03125,250159.125,225345.015625,254626.53125,229251.390625,230076.984375,377727.0,1.0,1
238106.265625,255545.546875,241289.59375,250144.828125,225314.796875,254601.046875,229232.796875,230045.140625,377728.0,1.0,1
238032.765625,255517.46875,241277.34375,250136.0625,225308.015625,254588.078125,229234.046875,230028.34375,377729.0,1.0,1
238011.046875,255534.8125,241285.578125,250142.3125,225333.671875,254607.125,229254.96875,230049.890625,377730.0,1.0,1
