FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242994.671875,250370.125,253819.8125,246655.796875,220844.0,241460.90625,238573.5,224707.734375,101390.0,1.0,2
242973.125,250307.1875,253734.15625,246618.4375,220678.421875,241437.390625,238328.265625,224701.828125,101391.0,1.0,2
243009.078125,250334.453125,253744.53125,246648.296875,220681.015625,241455.890625,238328.96875,224711.03125,101392.0,1.0,2
243062.09375,250422.25,253844.75,246710.4375,220860.375,241495.234375,238589.140625,224727.75,101393.0,1.0,2
243059.9375,250450.5,253896.15625,246717.578125,220969.0,241499.703125,238751.328125,224725.4375,101394.0,1.0,2
242998.25,250376.46875,253824.984375,246655.171875,220852.859375,241463.84375,238577.703125,224707.46875,101395.0,1.0,2
242974.296875,250309.421875,253740.234375,246612.4375,220683.25,241436.3125,238325.84375,224698.078125,101396.0,1.0,2
243007.015625,250328.1875,253746.578125,246643.28125,220680.03125,241453.03125,238324.234375,224709.78125,101397.0,1.0,2
243062.890625,250420.109375,253845.90625,246708.375,220857.234375,241493.4375,238590.125,224726.5,101398.0,1.0,2
243069.328125,250460.96875,253907.25,246724.203125,220974.8125,241503.1875,238761.171875,224727.75,101399.0,1.0,2
243002.09375,250381.296875,253834.828125,246661.609375,220855.546875,241464.46875,238585.84375,224706.65625,101400.0,1.0,2
242977.953125,250312.1875,253746.5,246623.703125,220686.921875,241439.4375,238338.8125,224701.46875,101401.0,1.0,2
243004.0625,250324.34375,253744.25,246640.96875,220673.328125,241446.421875,238325.3125,224702.015625,101402.0,1.0,2
243060.5625,250415.015625,253846.890625,246703.015625,220848.828125,241485.3125,238586.015625,224719.171875,101403.0,1.0,2
243062.984375,250449.875,253904.5625,246715.96875,220962.5625,241493.71875,238756.34375,224721.40625,101404.0,1.0,2
242999.0625,250373.875,253831.96875,246652.40625,220845.171875,241455.453125,238590.40625,224702.453125,101405.0,1.0,2
242968.75,250306.5625,253740.234375,246609.140625,220669.84375,241426.84375,238334.78125,224691.90625,101406.0,1.0,2
242997.625,250327.125,253741.75,246636.40625,220663.234375,241443.46875,238322.171875,224701.65625,101407.0,1.0,2
243055.390625,250414.109375,253841.984375,246701.046875,220841.59375,241484.328125,238582.890625,224718.734375,101408.0,1.0,2
243061.828125,250449.609375,253899.734375,246714.0,220957.109375,241492.375,238753.125,224720.78125,101409.0,1.0,2
242993.609375,250368.15625,253822.75,246646.953125,220839.8125,241449.90625,238582.078125,224699.328125,101410.0,1.0,2
242970.0,250305.21875,253736.5625,246605.109375,220669.75,241424.15625,238332.640625,224689.9375,101411.0,1.0,2
243002.90625,250327.296875,253742.109375,246632.828125,220663.671875,241441.859375,238321.90625,224702.1875,101412.0,1.0,2
243058.953125,250415.1875,253839.390625,246699.4375,220840.703125,241482.171875,238579.84375,224723.109375,101413.0,1.0,2
243063.515625,250450.421875,253896.515625,246715.53125,220956.484375,241490.578125,238750.078125,224723.46875,101414.0,1.0,2
242997.09375,250374.234375,253828.03125,246657.59375,220848.296875,241456.515625,238588.078125,224706.5625,101415.0,1.0,2
242966.6875,250304.765625,253736.390625,246612.625,220676.1875,241428.265625,238333.71875,224696.203125,101416.0,1.0,2
243002.1875,250328.46875,253742.015625,246641.140625,220670.640625,241448.109375,238323.96875,224707.734375,101417.0,1.0,2
243055.390625,250415.453125,253836.171875,246700.859375,220845.34375,241485.9375,238579.046875,224721.953125,101418.0,1.0,2
243062.71875,250457.921875,253899.203125,246718.390625,220967.65625,241500.0625,238755.71875,224727.84375,101419.0,1.0,2
243002.1875,250386.578125,253832.140625,246660.71875,220862.421875,241466.890625,238594.6875,224713.71875,101420.0,1.0,2
242977.328125,250318.265625,253743.09375,246615.75,220691.84375,241439.4375,238338.359375,224699.953125,101421.0,1.0,2
243008.625,250336.15625,253746.9375,246642.03125,220681.109375,241454.734375,238319.765625,224707.1875,101422.0,1.0,2
243065.3125,250427.890625,253849.84375,246711.140625,220858.40625,241497.921875,238577.703125,224728.828125,101423.0,1.0,2
243068.796875,250465.703125,253908.671875,246724.375,220975.96875,241507.75,238754.546875,224732.40625,101424.0,1.0,2
243003.890625,250387.203125,253834.296875,246659.015625,220862.25,241465.546875,238590.21875,224711.578125,101425.0,1.0,2
242972.328125,250307.90625,253738.71875,246611.1875,220686.734375,241433.984375,238333.890625,224698.96875,101426.0,1.0,2
242995.21875,250321.484375,253734.59375,246632.828125,220668.859375,241445.4375,238311.09375,224702.71875,101427.0,1.0,2
243056.71875,250418.671875,253839.390625,246702.65625,220848.75,241492.8125,238574.578125,224725.875,101428.0,1.0,2
243062.53125,250457.203125,253902.421875,246721.703125,220969.265625,241503.8125,238754.28125,224731.421875,101429.0,1.0,2
242997.984375,250381.75,253832.140625,246659.109375,220860.1875,241465.640625,238590.84375,224708.796875,101430.0,1.0,2
242969.28125,250308.796875,253738.171875,246613.609375,220684.234375,241434.25,238336.03125,224696.28125,101431.0,1.0,2
242998.4375,250327.390625,253739.515625,246640.15625,220671.359375,241452.859375,238318.875,224706.84375,101432.0,1.0,2
243046.984375,250411.171875,253832.6875,246701.40625,220844.90625,241491.125,238573.765625,224723.109375,101433.0,1.0,2
243053.78125,250449.609375,253891.59375,246716.6875,220966.9375,241501.9375,238753.125,224726.140625,101434.0,1.0,2
242989.046875,250370.9375,253819.8125,246654.375,220857.0625,241460.90625,238593.34375,224706.390625,101435.0,1.0,2
242958.375,250295.828125,253725.65625,246605.5625,220677.703125,241425.9375,238333.625,224691.640625,101436.0,1.0,2
242994.40625,250318.984375,253727.0,246632.5625,220663.234375,241443.828125,238310.90625,224704.15625,101437.0,1.0,2
243054.578125,250413.21875,253828.203125,246699.875,220840.96875,241487.71875,238570.109375,224726.5,101438.0,1.0,2
243058.953125,250452.828125,253891.515625,246713.734375,220967.03125,241499.96875,238755.4375,224729.640625,101439.0,1.0,2
242990.203125,250372.71875,253820.15625,246651.15625,220859.46875,241461.96875,238598.625,224708.71875,101440.0,1.0,2
242961.5,250302.265625,253727.8125,246607.078125,220683.4375,241433.1875,238342.46875,224698.15625,101441.0,1.0,2
242994.59375,250323.1875,253728.34375,246633.09375,220665.546875,241449.90625,238316.015625,224707.375,101442.0,1.0,2
243052.875,250414.109375,253829.8125,246701.21875,220842.21875,241495.671875,238573.953125,224728.734375,101443.0,1.0,2
243056.8125,250448.53125,253891.328125,246713.828125,220962.203125,241501.484375,238755.359375,224727.21875,101444.0,1.0,2
242993.25,250375.140625,253825.078125,246653.203125,220860.640625,241463.765625,238603.984375,224709.96875,101445.0,1.0,2
242959.984375,250304.859375,253732.015625,246606.890625,220689.0625,241435.6875,238347.296875,224699.59375,101446.0,1.0,2
242986.1875,250321.3125,253730.578125,246632.375,220670.734375,241453.75,238319.3125,224709.078125,101447.0,1.0,2
243043.765625,250411.796875,253829.015625,246698.8125,220843.375,241495.140625,238571.984375,224727.40625,101448.0,1.0,2
243045.8125,250445.671875,253884.984375,246710.78125,220961.84375,241496.9375,238749.640625,224724.984375,101449.0,1.0,2
242990.03125,250377.1875,253822.578125,246658.671875,220865.015625,241465.453125,238606.140625,224714.703125,101450.0,1.0,2
242954.625,250296.546875,253723.78125,246608.59375,220685.40625,241428.71875,238341.9375,224700.21875,101451.0,1.0,2
242987.34375,250316.03125,253723.515625,246633.265625,220665.109375,241442.578125,238312.609375,224706.484375,101452.0,1.0,2
243046.078125,250408.484375,253823.109375,246699.609375,220839.0,241484.6875,238569.125,224726.6875,101453.0,1.0,2
243057.34375,250450.421875,253889.90625,246716.328125,220966.046875,241500.234375,238757.40625,224728.109375,101454.0,1.0,2
242992.171875,250373.078125,253820.4375,246649.546875,220859.46875,241458.578125,238602.296875,224705.9375,101455.0,1.0,2
242961.328125,250297.703125,253727.71875,246602.78125,220680.921875,241427.015625,238343.71875,224695.921875,101456.0,1.0,2
242991.015625,250309.6875,253721.28125,246624.25,220655.625,241439.0,238304.296875,224702.1875,101457.0,1.0,2
243048.40625,250403.390625,253819.53125,246691.828125,220829.34375,241483.875,238556.515625,224722.125,101458.0,1.0,2
243058.25,250450.953125,253885.34375,246713.296875,220958.09375,241497.28125,238746.234375,224725.609375,101459.0,1.0,2
242993.421875,250377.71875,253816.765625,246651.328125,220853.578125,241458.671875,238595.40625,224703.890625,101460.0,1.0,2
242958.828125,250300.484375,253722.53125,246604.21875,220677.890625,241429.25,238338.984375,224693.421875,101461.0,1.0,2
242983.046875,250309.234375,253716.71875,246624.59375,220654.28125,241442.21875,238304.46875,224704.0625,101462.0,1.0,2
243044.828125,250403.03125,253818.734375,246692.90625,220829.796875,241487.90625,238561.15625,224726.78125,101463.0,1.0,2
243055.5625,250446.921875,253882.84375,246710.4375,220957.28125,241499.703125,238752.671875,224730.0,101464.0,1.0,2
242989.671875,250372.453125,253814.265625,246647.84375,220858.21875,241459.734375,238603.8125,224710.859375,101465.0,1.0,2
242954.71875,250296.71875,253719.21875,246599.484375,220683.078125,241427.46875,238343.09375,224698.078125,101466.0,1.0,2
242983.40625,250311.65625,253715.015625,246621.296875,220658.75,241443.734375,238304.125,224704.0625,101467.0,1.0,2
243039.109375,250401.421875,253812.109375,246686.015625,220829.25,241484.59375,238554.640625,224723.109375,101468.0,1.0,2
243051.1875,250445.9375,253879.0,246706.59375,220958.0,241497.640625,238747.9375,224725.609375,101469.0,1.0,2
242995.125,250382.375,253822.484375,246652.234375,220863.5,241467.515625,238609.53125,224712.375,101470.0,1.0,2
242958.46875,250302.625,253725.296875,246600.734375,220682.359375,241430.953125,238344.53125,224698.15625,101471.0,1.0,2
242986.71875,250314.421875,253716.90625,246622.984375,220653.390625,241442.921875,238302.78125,224706.65625,101472.0,1.0,2
243042.953125,250404.109375,253813.90625,246689.0625,220821.296875,241483.875,238551.59375,224724.890625,101473.0,1.0,2
243054.84375,250453.359375,253886.859375,246711.140625,220957.375,241501.40625,238750.53125,224729.1875,101474.0,1.0,2
242988.421875,250377.015625,253820.875,246649.640625,220861.796875,241464.921875,238609.625,224706.5625,101475.0,1.0,2
242956.234375,250301.28125,253724.671875,246599.03125,220682.453125,241430.40625,238346.671875,224691.1875,101476.0,1.0,2
242984.578125,250310.765625,253715.46875,246617.171875,220649.015625,241439.890625,238299.203125,224697.53125,101477.0,1.0,2
243047.34375,250404.015625,253819.8125,246689.953125,220824.78125,241489.0625,238553.828125,224722.390625,101478.0,1.0,2
243059.59375,250448.265625,253887.125,246709.53125,220955.5,241500.6875,238749.546875,224725.703125,101479.0,1.0,2
242999.140625,250383.0,253829.28125,246654.109375,220865.46875,241466.71875,238615.078125,224708.625,101480.0,1.0,2
242965.625,250310.3125,253739.78125,246608.859375,220691.390625,241439.359375,238355.796875,224698.15625,101481.0,1.0,2
242991.90625,250318.890625,253730.84375,246627.8125,220660.71875,241450.078125,238310.375,224706.125,101482.0,1.0,2
243049.84375,250410.890625,253824.359375,246692.375,220829.25,241493.265625,238559.90625,224727.84375,101483.0,1.0,2
243060.125,250457.390625,253890.265625,246712.671875,220964.53125,241507.21875,238758.578125,224733.03125,101484.0,1.0,2
242996.375,250383.453125,253825.796875,246653.390625,220869.40625,241469.578125,238619.640625,224713.1875,101485.0,1.0,2
242963.296875,250307.09375,253732.28125,246603.765625,220690.671875,241437.390625,238357.046875,224701.03125,101486.0,1.0,2
242983.6875,250308.609375,253718.78125,246618.78125,220653.125,241444.453125,238302.515625,224705.5,101487.0,1.0,2
243035.53125,250394.265625,253808.359375,246682.09375,220815.484375,241482.8125,238545.0625,224720.96875,101488.0,1.0,2
243046.265625,250440.40625,253874.703125,246704.53125,220948.875,241491.75,238744.171875,224724.71875,101489.0,1.0,2
242983.953125,250372.71875,253812.203125,246646.5,220856.53125,241454.375,238606.140625,224704.953125,101490.0,1.0,2
242954.0,250301.109375,253719.046875,246599.75,220680.03125,241426.03125,238343.015625,224692.359375,101491.0,1.0,2
242976.96875,250304.953125,253706.078125,246614.5,220643.375,241434.078125,238289.015625,224694.765625,101492.0,1.0,2
243030.171875,250390.328125,253800.3125,246680.390625,220810.921875,241477.171875,238533.890625,224715.78125,101493.0,1.0,2
243043.765625,250439.234375,253872.90625,246703.453125,220949.859375,241490.3125,238737.03125,224721.234375,101494.0,1.0,2
242985.46875,250374.0625,253817.03125,246649.359375,220861.984375,241458.21875,238608.28125,224703.265625,101495.0,1.0,2
242954.171875,250301.1875,253722.0,246599.5625,220682.453125,241427.8125,238345.515625,224691.90625,101496.0,1.0,2
242974.375,250302.625,253706.703125,246614.671875,220643.5625,241439.359375,238292.140625,224696.90625,101497.0,1.0,2
243032.9375,250390.875,253803.625,246682.453125,220814.5,241486.015625,238541.5,224718.734375,101498.0,1.0,2
243045.8125,250438.96875,253872.828125,246702.5625,220947.8125,241499.25,238739.984375,224720.6875,101499.0,1.0,2
242985.734375,250375.484375,253812.75,246644.625,220858.140625,241461.53125,238607.828125,224701.296875,101500.0,1.0,2
242950.6875,250299.046875,253715.015625,246592.765625,220676.734375,241426.84375,238342.109375,224687.703125,101501.0,1.0,2
242980.8125,250306.828125,253710.28125,246614.9375,220646.59375,241442.75,238292.671875,224700.125,101502.0,1.0,2
243041.796875,250393.109375,253804.703125,246682.09375,220813.703125,241486.734375,238536.75,224720.421875,101503.0,1.0,2
243061.28125,250447.375,253879.703125,246705.6875,220955.59375,241505.15625,238745.25,224724.53125,101504.0,1.0,2
243002.09375,250383.453125,253825.625,246650.34375,220870.375,241470.734375,238620.0,224708.0,101505.0,1.0,2
242969.46875,250304.859375,253730.40625,246599.390625,220691.125,241434.4375,238355.34375,224693.6875,101506.0,1.0,2
242998.875,250313.265625,253719.484375,246620.046875,220656.796875,241449.1875,238298.9375,224704.6875,101507.0,1.0,2
243052.796875,250394.453125,253809.96875,246684.140625,220815.671875,241487.0,238534.515625,224722.75,101508.0,1.0,2
243069.953125,250448.265625,253884.09375,246712.3125,220953.984375,241504.53125,238742.921875,224729.90625,101509.0,1.0,2
243009.078125,250385.0625,253828.125,246658.484375,220870.65625,241473.328125,238624.015625,224710.234375,101510.0,1.0,2
242974.5625,250310.140625,253731.296875,246606.890625,220691.125,241439.359375,238361.78125,224696.640625,101511.0,1.0,2
243001.828125,250319.796875,253720.109375,246624.25,220651.609375,241452.859375,238302.328125,224704.25,101512.0,1.0,2
243053.0625,250401.328125,253811.140625,246687.359375,220814.234375,241493.4375,238541.765625,224723.46875,101513.0,1.0,2
243062.359375,250449.15625,253882.390625,246710.078125,220952.375,241503.640625,238742.65625,224725.609375,101514.0,1.0,2
243000.75,250385.953125,253826.6875,246658.390625,220873.15625,241469.578125,238622.234375,224710.59375,101515.0,1.0,2
242966.78125,250309.0625,253733.265625,246612.796875,220698.359375,241442.03125,238364.375,224700.578125,101516.0,1.0,2
242989.3125,250313.53125,253717.078125,246626.296875,220654.375,241447.671875,238299.375,224703.4375,101517.0,1.0,2
243041.265625,250391.40625,253804.78125,246686.296875,220814.59375,241483.15625,238536.75,224721.3125,101518.0,1.0,2
243056.453125,250436.828125,253874.875,246705.421875,220951.109375,241498.1875,238743.109375,224725.609375,101519.0,1.0,2
242998.609375,250377.546875,253817.65625,246646.328125,220867.4375,241464.921875,238620.984375,224706.203125,101520.0,1.0,2
242961.78125,250301.734375,253719.484375,246593.390625,220685.3125,241429.78125,238355.703125,224691.546875,101521.0,1.0,2
242985.828125,250305.484375,253707.328125,246611.1875,220642.9375,241440.609375,238295.265625,224700.40625,101522.0,1.0,2
243038.75,250389.4375,253802.546875,246678.875,220805.5625,241483.703125,238532.734375,224721.953125,101523.0,1.0,2
243052.34375,250443.171875,253876.9375,246706.859375,220946.109375,241497.203125,238742.03125,224727.671875,101524.0,1.0,2
242992.4375,250383.0,253820.96875,246647.484375,220864.75,241459.46875,238624.734375,224707.109375,101525.0,1.0,2
242965.625,250313.890625,253731.375,246599.296875,220691.390625,241430.859375,238368.046875,224697.0,101526.0,1.0,2
242990.46875,250321.125,253717.171875,246612.625,220646.78125,241437.203125,238303.046875,224701.296875,101527.0,1.0,2
243043.140625,250402.671875,253804.34375,246672.609375,220803.859375,241471.359375,238536.84375,224715.859375,101528.0,1.0,2
243064.328125,250461.5,253883.109375,246703.28125,220950.84375,241490.84375,238750.53125,224724.1875,101529.0,1.0,2
243000.40625,250397.390625,253825.4375,246647.484375,220870.375,241455.453125,238634.03125,224706.296875,101530.0,1.0,2
242961.953125,250321.578125,253729.953125,246599.65625,220692.28125,241424.15625,238368.046875,224694.5,101531.0,1.0,2
242978.5,250321.3125,253707.875,246611.09375,220640.0625,241428.171875,238293.921875,224697.890625,101532.0,1.0,2
243029.546875,250401.515625,253793.15625,246671.265625,220793.578125,241462.421875,238521.640625,224712.296875,101533.0,1.0,2
243056.015625,250464.0,253879.0,246705.0625,220945.84375,241486.734375,238741.765625,224726.421875,101534.0,1.0,2
242997.71875,250402.765625,253824.015625,246649.984375,220868.421875,241450.34375,238626.15625,224708.625,101535.0,1.0,2
242958.828125,250324.890625,253725.21875,246597.6875,220688.703125,241417.71875,238362.953125,224695.75,101536.0,1.0,2
242978.40625,250323.359375,253707.78125,246613.15625,220640.703125,241428.171875,238293.5625,224703.53125,101537.0,1.0,2
243037.234375,250410.890625,253803.625,246682.890625,220804.3125,241476.90625,238529.78125,224725.703125,101538.0,1.0,2
243052.515625,250464.1875,253877.921875,246710.34375,220946.296875,241494.96875,238740.78125,224730.625,101539.0,1.0,2
242992.171875,250399.1875,253826.515625,246657.234375,220871.09375,241462.421875,238628.9375,224713.984375,101540.0,1.0,2
242952.296875,250313.890625,253726.640625,246603.5,220688.078125,241426.390625,238361.78125,224699.765625,101541.0,1.0,2
242968.921875,250308.34375,253701.25,246613.0625,220635.6875,241432.640625,238285.078125,224702.90625,101542.0,1.0,2
243029.015625,250397.390625,253796.375,246678.78125,220799.75,241478.328125,238519.234375,224722.921875,101543.0,1.0,2
243050.28125,250449.78125,253873.546875,246708.546875,220951.296875,241499.96875,238738.09375,224730.703125,101544.0,1.0,2
242992.4375,250385.5,253821.59375,246654.46875,220881.46875,241467.34375,238631.609375,224715.421875,101545.0,1.0,2
242954.4375,250306.46875,253723.875,246599.390625,220701.046875,241433.546875,238364.015625,224700.21875,101546.0,1.0,2
242978.671875,250309.6875,253705.984375,246614.9375,220652.046875,241441.140625,238287.75,224704.6875,101547.0,1.0,2
243031.953125,250389.34375,253793.875,246678.0625,220807.703125,241479.140625,238518.25,224722.296875,101548.0,1.0,2
243054.484375,250441.65625,253871.65625,246705.421875,220954.0625,241499.078125,238735.328125,224729.71875,101549.0,1.0,2
243001.828125,250382.109375,253825.96875,246650.796875,220884.234375,241469.84375,238632.59375,224713.71875,101550.0,1.0,2
242965.0,250302.625,253729.6875,246595.984375,220703.90625,241435.234375,238366.96875,224698.796875,101551.0,1.0,2
242985.203125,250303.78125,253708.765625,246607.609375,220648.03125,241440.25,238287.84375,224703.171875,101552.0,1.0,2
243040.625,250386.671875,253800.140625,246673.78125,220802.875,241478.953125,238521.28125,224723.828125,101553.0,1.0,2
243062.625,250443.34375,253877.5625,246705.0625,220950.140625,241494.609375,238741.046875,224729.640625,101554.0,1.0,2
243008.890625,250385.140625,253832.765625,246656.875,220879.953125,241464.46875,238642.53125,224715.15625,101555.0,1.0,2
242972.0625,250305.03125,253736.390625,246601.0,220695.140625,241425.3125,238374.21875,224699.234375,101556.0,1.0,2
242993.875,250304.40625,253716.09375,246610.921875,220640.25,241431.390625,238292.9375,224705.578125,101557.0,1.0,2
243052.25,250389.265625,253804.875,246675.46875,220797.0625,241475.5625,238524.234375,224725.703125,101558.0,1.0,2
243073.265625,250445.9375,253884.0,246705.0625,220945.484375,241494.15625,238745.34375,224733.65625,101559.0,1.0,2
243017.46875,250394.625,253839.828125,246653.65625,220881.109375,241462.78125,238646.28125,224716.9375,101560.0,1.0,2
242973.9375,250311.125,253736.203125,246593.9375,220692.109375,241417.53125,238372.15625,224694.234375,101561.0,1.0,2
242992.625,250305.671875,253715.203125,246605.828125,220632.375,241422.453125,238288.203125,224699.59375,101562.0,1.0,2
243047.34375,250389.796875,253804.15625,246668.765625,220784.1875,241461.609375,238515.5625,224716.046875,101563.0,1.0,2
243068.171875,250450.859375,253884.09375,246697.375,220935.296875,241480.75,238736.9375,224721.859375,101564.0,1.0,2
243008.984375,250394.796875,253837.6875,246645.875,220870.203125,241451.421875,238640.109375,224705.9375,101565.0,1.0,2
242968.390625,250313.53125,253738.453125,246591.34375,220687.1875,241419.5,238375.375,224691.71875,101566.0,1.0,2
242994.40625,250313.4375,253720.390625,246605.375,220631.484375,241430.5,238294.46875,224702.1875,101567.0,1.0,2
243041.796875,250384.078125,253799.875,246664.46875,220777.40625,241463.765625,238513.0625,224713.625,101568.0,1.0,2
243063.515625,250442.09375,253879.53125,246698.09375,220928.5,241484.0625,238737.390625,224719.796875,101569.0,1.0,2
243011.21875,250391.671875,253838.21875,246651.328125,220870.203125,241458.390625,238649.046875,224706.390625,101570.0,1.0,2
242972.765625,250312.90625,253739.421875,246597.953125,220692.28125,241426.03125,238390.03125,224694.046875,101571.0,1.0,2
242993.328125,250310.40625,253714.9375,246607.078125,220635.59375,241432.640625,238298.84375,224697.71875,101572.0,1.0,2
243048.328125,250393.109375,253803.265625,246671.09375,220790.625,241474.40625,238519.765625,224718.015625,101573.0,1.0,2
243066.109375,250446.21875,253880.609375,246698.984375,220940.828125,241492.8125,238739.4375,224725.796875,101574.0,1.0,2
243004.953125,250386.75,253833.3125,246648.921875,220876.28125,241460.625,238641.71875,224710.40625,101575.0,1.0,2
242959.546875,250302.71875,253731.46875,246594.5625,220693.171875,241422.015625,238366.96875,224693.6875,101576.0,1.0,2
242977.0625,250294.9375,253703.3125,246602.421875,220631.671875,241425.765625,238273.984375,224697.09375,101577.0,1.0,2
243032.234375,250377.640625,253792.0,246669.390625,220786.078125,241468.59375,238498.125,224719.890625,101578.0,1.0,2
243058.15625,250442.71875,253876.125,246705.953125,220944.6875,241493.890625,238728.171875,224731.78125,101579.0,1.0,2
243003.078125,250387.109375,253829.8125,246655.453125,220884.78125,241460.90625,238635.1875,224713.625,101580.0,1.0,2
242963.65625,250303.515625,253731.203125,246601.171875,220704.625,241425.3125,238365.625,224697.09375,101581.0,1.0,2
242986.546875,250303.515625,253707.78125,246609.3125,220642.484375,241431.125,238271.21875,224701.296875,101582.0,1.0,2
243045.546875,250388.453125,253798.609375,246672.4375,220796.625,241476.71875,238500.453125,224722.296875,101583.0,1.0,2
243067.0,250446.125,253875.15625,246700.0625,220947.546875,241492.546875,238725.671875,224726.328125,101584.0,1.0,2
243006.03125,250388.8125,253828.484375,246649.28125,220883.25,241458.390625,238633.765625,224707.640625,101585.0,1.0,2
242965.984375,250313.4375,253734.15625,246601.53125,220706.59375,241427.546875,238374.21875,224697.359375,101586.0,1.0,2
242980.1875,250309.0625,253706.265625,246610.109375,220641.046875,241430.765625,238281.3125,224699.765625,101587.0,1.0,2
243035.0,250391.046875,253793.25,246675.296875,220788.671875,241469.578125,238502.25,224719.796875,101588.0,1.0,2
243063.25,250452.921875,253876.578125,246705.25,220941.546875,241490.140625,238729.15625,224724.453125,101589.0,1.0,2
243009.078125,250401.859375,253835.71875,246653.125,220885.140625,241461.25,238643.421875,224706.921875,101590.0,1.0,2
242965.703125,250315.328125,253735.578125,246596.609375,220702.296875,241424.15625,238377.25,224692.171875,101591.0,1.0,2
242983.140625,250310.140625,253707.421875,246603.046875,220636.046875,241429.15625,238281.59375,224696.546875,101592.0,1.0,2
243032.578125,250386.84375,253787.34375,246664.296875,220782.3125,241465.8125,238496.796875,224713.359375,101593.0,1.0,2
243061.375,250454.53125,253881.234375,246706.5,220945.9375,241492.1875,238734.796875,224729.28125,101594.0,1.0,2
243002.984375,250398.5625,253838.3125,246655.359375,220886.65625,241460.453125,238648.515625,224708.171875,101595.0,1.0,2
242963.828125,250318.71875,253739.34375,246600.90625,220704.984375,241426.203125,238385.296875,224692.984375,101596.0,1.0,2
242984.484375,250311.46875,253710.90625,246604.9375,220634.4375,241425.3125,238281.3125,224693.96875,101597.0,1.0,2
243043.578125,250391.765625,253794.234375,246666.53125,220781.59375,241465.734375,238499.46875,224713.453125,101598.0,1.0,2
243071.921875,250454.265625,253878.546875,246700.15625,220938.328125,241486.375,238732.921875,224722.125,101599.0,1.0,2
243012.734375,250398.203125,253837.953125,246650.4375,220883.25,241456.15625,238651.28125,224706.390625,101600.0,1.0,2
242971.15625,250315.671875,253738.453125,246595.0,220702.5625,241421.375,238388.15625,224693.515625,101601.0,1.0,2
242988.78125,250307.8125,253711.359375,246606.625,220637.484375,241429.34375,238285.875,224699.5,101602.0,1.0,2
243037.328125,250386.125,253791.734375,246667.96875,220781.25,241464.203125,238495.265625,224714.890625,101603.0,1.0,2
243060.65625,250451.671875,253875.421875,246701.40625,220937.703125,241486.109375,238724.15625,224724.09375,101604.0,1.0,2
243003.34375,250396.859375,253832.234375,246650.265625,220882.90625,241457.234375,238644.3125,224708.625,101605.0,1.0,2
242960.25,250309.421875,253729.234375,246593.046875,220700.328125,241423.34375,238380.734375,224692.078125,101606.0,1.0,2
242971.15625,250292.171875,253692.578125,246595.984375,220625.671875,241424.421875,238272.109375,224692.0,101607.0,1.0,2
243026.328125,250372.625,253775.1875,246661.703125,220770.6875,241463.046875,238481.765625,224710.6875,101608.0,1.0,2
243057.4375,250438.515625,253864.515625,246699.171875,220932.609375,241487.453125,238716.28125,224721.671875,101609.0,1.0,2
242993.421875,250378.171875,253817.484375,246645.25,220877.453125,241451.421875,238635.375,224701.734375,101610.0,1.0,2
242955.15625,250296.453125,253720.75,246591.078125,220698.71875,241417.984375,238374.21875,224689.9375,101611.0,1.0,2
242976.96875,250290.375,253692.671875,246595.984375,220627.28125,241422.28125,238271.125,224694.3125,101612.0,1.0,2
243032.578125,250369.40625,253775.375,246657.59375,220772.484375,241461.4375,238482.9375,224713.453125,101613.0,1.0,2
243058.609375,250428.875,253860.75,246692.375,220932.15625,241484.140625,238715.21875,224721.234375,101614.0,1.0,2
243005.234375,250376.5625,253821.765625,246644.890625,220881.5625,241452.671875,238640.828125,224706.921875,101615.0,1.0,2
242962.21875,250293.765625,253721.28125,246587.234375,220696.03125,241412.984375,238373.671875,224690.03125,101616.0,1.0,2
242982.078125,250289.21875,253697.59375,246598.140625,220629.515625,241421.203125,238271.125,224697.71875,101617.0,1.0,2
243034.375,250370.9375,253781.453125,246660.1875,220774.53125,241462.234375,238484.359375,224711.390625,101618.0,1.0,2
243058.421875,250432.359375,253863.796875,246695.140625,220931.171875,241483.609375,238719.234375,224719.171875,101619.0,1.0,2
243006.75,250382.734375,253830.09375,246650.53125,220880.9375,241452.765625,238646.453125,224704.25,101620.0,1.0,2
242966.609375,250299.046875,253731.734375,246594.109375,220701.578125,241414.3125,238378.859375,224689.671875,101621.0,1.0,2
242984.75,250293.328125,253700.171875,246602.25,220631.21875,241421.46875,238271.84375,224695.65625,101622.0,1.0,2
243035.359375,250373.25,253779.65625,246661.890625,220767.296875,241456.96875,238480.15625,224712.203125,101623.0,1.0,2
243062.890625,250440.21875,253868.71875,246699.875,220928.9375,241478.78125,238718.703125,224723.640625,101624.0,1.0,2
243011.21875,250390.421875,253835.1875,246655.265625,220883.4375,241452.234375,238651.203125,224709.96875,101625.0,1.0,2
242965.53125,250302.625,253733.625,246596.609375,220700.0625,241408.6875,238378.328125,224690.5625,101626.0,1.0,2
242979.484375,250287.875,253697.3125,246597.234375,220620.765625,241406.71875,238262.8125,224691.453125,101627.0,1.0,2
243038.125,250371.734375,253783.328125,246661.96875,220767.390625,241451.515625,238476.859375,224714.078125,101628.0,1.0,2
243065.9375,250438.875,253872.28125,246697.640625,220930.734375,241477.984375,238718.703125,224723.375,101629.0,1.0,2
