FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244385.40625,253210.5,251937.875,247777.953125,224327.390625,244103.328125,242225.421875,227433.578125,324878.0,1.0,4
244349.8125,253202.546875,251957.375,247760.875,224374.59375,244091.25,242304.015625,227427.765625,324879.0,1.0,4
244321.390625,253131.46875,251877.53125,247707.3125,224229.21875,244052.8125,242079.6875,227412.734375,324880.0,1.0,4
244346.421875,253100.34375,251809.671875,247690.234375,224095.5625,244036.0,241872.171875,227406.484375,324881.0,1.0,4
244385.84375,253150.6875,251848.46875,247736.109375,224156.984375,244071.40625,241966.765625,227421.671875,324882.0,1.0,4
244396.3125,253212.109375,251938.234375,247778.3125,224324.265625,244099.921875,242225.234375,227431.0625,324883.0,1.0,4
244350.984375,253195.125,251949.59375,247755.6875,224365.125,244079.453125,242294.359375,227418.640625,324884.0,1.0,4
244321.65625,253125.375,251869.03125,247701.234375,224220.1875,244036.171875,242070.828125,227403.796875,324885.0,1.0,4
244357.328125,253106.0625,251818.4375,247698.28125,224102.71875,244032.0625,241876.90625,227410.0625,324886.0,1.0,4
244393.53125,253150.859375,251856.421875,247742.90625,224165.75,244066.84375,241962.734375,227426.953125,324887.0,1.0,4
244406.859375,253216.75,251943.875,247782.875,224330.96875,244097.6875,242222.296875,227435.359375,324888.0,1.0,4
244366.53125,253207.8125,251959.6875,247761.953125,224375.3125,244082.3125,242302.3125,227424.71875,324889.0,1.0,4
244332.5625,253134.59375,251878.328125,247709.203125,224231.546875,244042.96875,242081.828125,227410.328125,324890.0,1.0,4
244362.609375,253109.46875,251821.5625,247703.203125,224112.640625,244038.234375,241884.421875,227416.3125,324891.0,1.0,4
244397.921875,253153.640625,251856.609375,247745.765625,224171.5625,244069.34375,241965.25,227429.015625,324892.0,1.0,4
244410.53125,253219.703125,251947.0,247788.5,224340.09375,244101.0,242228.375,227439.375,324893.0,1.0,4
244367.34375,253208.265625,251961.75,247766.78125,224384.171875,244083.65625,242306.78125,227429.375,324894.0,1.0,4
244332.03125,253133.34375,251877.96875,247709.109375,224237.8125,244044.21875,242084.609375,227413.71875,324895.0,1.0,4
244353.578125,253101.234375,251814.859375,247694.265625,224105.21875,244031.078125,241875.5625,227411.046875,324896.0,1.0,4
244391.484375,253148.890625,251855.265625,247741.203125,224166.015625,244063.53125,241958.453125,227427.3125,324897.0,1.0,4
244404.984375,253214.25,251944.765625,247785.734375,224334.90625,244095.453125,242220.765625,227439.109375,324898.0,1.0,4
244362.25,253203.609375,251958.625,247761.140625,224376.125,244079.71875,242301.59375,227428.03125,324899.0,1.0,4
244328.8125,253131.90625,251879.40625,247705.0,224231.734375,244040.203125,242084.875,227411.3125,324900.0,1.0,4
244350.4375,253099.359375,251815.921875,247691.40625,224102.796875,244026.171875,241878.078125,227406.65625,324901.0,1.0,4
244388.890625,253145.5,251851.0625,247737.625,224162.96875,244060.9375,241957.5625,227424.453125,324902.0,1.0,4
244399.4375,253212.28125,251938.6875,247781.53125,224332.3125,244092.6875,242221.84375,227437.765625,324903.0,1.0,4
244357.78125,253205.9375,251956.390625,247763.5625,224382.28125,244083.296875,242315.359375,227430.265625,324904.0,1.0,4
244324.609375,253137.1875,251874.21875,247707.671875,224235.65625,244043.78125,242093.8125,227414.34375,324905.0,1.0,4
244343.921875,253098.734375,251811.09375,247690.6875,224102.0,244028.84375,241879.328125,227412.46875,324906.0,1.0,4
244379.046875,253140.765625,251843.203125,247731.375,224156.359375,244059.25,241952.453125,227425.171875,324907.0,1.0,4
244394.609375,253208.984375,251935.109375,247780.546875,224328.203125,244092.5,242217.734375,227436.609375,324908.0,1.0,4
244359.390625,253206.03125,251958.625,247767.578125,224384.796875,244085.796875,242315.1875,227430.984375,324909.0,1.0,4
244325.328125,253134.953125,251876.453125,247711.25,224240.125,244045.203125,242093.1875,227413.90625,324910.0,1.0,4
244355.984375,253113.765625,251823.53125,247704.09375,224112.546875,244038.5,241887.453125,227416.765625,324911.0,1.0,4
244395.6875,253163.015625,251863.140625,247749.78125,224171.015625,244074.71875,241966.046875,227434.46875,324912.0,1.0,4
244411.78125,253231.6875,251955.484375,247792.96875,224341.609375,244111.375,242228.90625,227445.109375,324913.0,1.0,4
244373.515625,253228.203125,251978.640625,247776.078125,224399.640625,244106.8125,242326.8125,227439.296875,324914.0,1.0,4
244335.6875,253151.484375,251893.71875,247720.640625,224255.515625,244064.875,242109.453125,227422.65625,324915.0,1.0,4
244349.546875,253109.921875,251825.765625,247700.53125,224115.234375,244041.8125,241892.109375,227418.1875,324916.0,1.0,4
244385.3125,253154.078125,251858.21875,247738.796875,224165.828125,244069.53125,241961.765625,227431.15625,324917.0,1.0,4
244402.296875,253224.09375,251950.21875,247786.359375,224340.0,244108.0625,242229.0,227445.734375,324918.0,1.0,4
244360.71875,253211.921875,251963.625,247766.328125,224388.8125,244092.328125,242318.9375,227433.390625,324919.0,1.0,4
244320.9375,253137.265625,251877.171875,247707.046875,224239.78125,244047.0,242097.03125,227412.296875,324920.0,1.0,4
244340.4375,253103.75,251812.0,247690.515625,224102.71875,244028.125,241878.078125,227406.65625,324921.0,1.0,4
244378.703125,253143.796875,251843.734375,247733.78125,224150.546875,244058.171875,241944.765625,227419.0,324922.0,1.0,4
244400.0625,253215.234375,251940.296875,247783.3125,224324.0,244095.546875,242209.953125,227432.671875,324923.0,1.0,4
244360.28125,253207.640625,251961.484375,247765.96875,224377.453125,244081.15625,242301.140625,227423.46875,324924.0,1.0,4
244320.5,253130.75,251877.078125,247707.5,224234.5,244039.3125,242084.953125,227405.234375,324925.0,1.0,4
244341.5,253098.375,251813.0625,247694.71875,224099.5,244029.390625,241876.375,227404.0625,324926.0,1.0,4
244380.578125,253145.5,251847.046875,247736.109375,224149.390625,244062.734375,241944.765625,227419.796875,324927.0,1.0,4
244397.296875,253215.6875,251938.234375,247780.546875,224318.546875,244095.90625,242207.0,227431.15625,324928.0,1.0,4
244358.140625,253213.453125,251963.0,247764.453125,224377.453125,244088.21875,242307.140625,227423.46875,324929.0,1.0,4
244320.765625,253137.984375,251882.0,247707.234375,224237.0,244046.90625,242095.6875,227407.203125,324930.0,1.0,4
244343.296875,253105.71875,251819.5,247693.8125,224103.96875,244037.703125,241886.484375,227408.265625,324931.0,1.0,4
244377.71875,253145.40625,251846.859375,247733.0625,224147.5,244065.765625,241949.859375,227418.734375,324932.0,1.0,4
244388.078125,253205.765625,251931.078125,247772.3125,224313.453125,244090.890625,242201.28125,227425.53125,324933.0,1.0,4
244355.453125,253204.953125,251959.0625,247762.21875,224377.90625,244085.890625,242304.90625,227424.09375,324934.0,1.0,4
244323.265625,253136.46875,251881.46875,247708.390625,224241.296875,244048.96875,242096.046875,227409.703125,324935.0,1.0,4
244347.84375,253102.765625,251817.453125,247694.796875,224111.5625,244039.125,241882.453125,227410.953125,324936.0,1.0,4
244384.421875,253141.5625,251845.796875,247734.59375,224158.328125,244069.171875,241946.640625,227424.8125,324937.0,1.0,4
244400.6875,253210.234375,251936.71875,247781.4375,224328.640625,244104.484375,242210.484375,227436.96875,324938.0,1.0,4
244360.71875,253210.3125,251964.34375,247767.9375,224390.421875,244097.78125,242314.46875,227431.0625,324939.0,1.0,4
244316.109375,253131.109375,251880.296875,247708.390625,224247.640625,244054.953125,242103.015625,227409.703125,324940.0,1.0,4
244335.421875,253094.265625,251810.5625,247691.40625,224109.234375,244041.90625,241888.984375,227406.5625,324941.0,1.0,4
244367.96875,253134.328125,251834.34375,247730.5625,224150.546875,244071.5,241949.6875,227420.96875,324942.0,1.0,4
244382.359375,253204.0625,251924.28125,247776.96875,224316.390625,244102.875,242210.75,227432.9375,324943.0,1.0,4
244347.671875,253206.296875,251949.234375,247762.296875,224376.390625,244092.328125,242315.625,227424.0,324944.0,1.0,4
244307.34375,253130.03125,251865.375,247703.296875,224234.40625,244048.515625,242104.8125,227405.140625,324945.0,1.0,4
244328.359375,253092.484375,251800.1875,247688.453125,224098.875,244034.484375,241888.71875,227407.203125,324946.0,1.0,4
244377.265625,253140.578125,251836.765625,247736.46875,224150.8125,244069.96875,241954.78125,227428.296875,324947.0,1.0,4
244394.34375,253209.328125,251928.484375,247779.5625,224318.90625,244101.453125,242213.625,227436.515625,324948.0,1.0,4
244355.890625,253205.578125,251954.59375,247764.265625,224381.75,244093.21875,242319.390625,227429.09375,324949.0,1.0,4
244314.953125,253128.515625,251873.140625,247705.703125,224244.25,244052.265625,242109.09375,227412.5625,324950.0,1.0,4
244339.53125,253098.015625,251807.96875,247687.203125,224110.578125,244038.40625,241892.46875,227411.84375,324951.0,1.0,4
244376.90625,253134.953125,251834.703125,247728.234375,224153.578125,244070.59375,241948.53125,227426.15625,324952.0,1.0,4
244394.078125,253199.59375,251923.125,247773.390625,224321.046875,244107.34375,242210.671875,227436.4375,324953.0,1.0,4
244356.34375,253200.484375,251949.40625,247758.453125,224383.09375,244096.890625,242319.125,227426.59375,324954.0,1.0,4
244318.25,253132.890625,251871.359375,247706.78125,224245.859375,244054.0625,242111.78125,227410.953125,324955.0,1.0,4
244337.484375,253095.078125,251804.65625,247692.296875,224103.875,244038.40625,241891.390625,227409.875,324956.0,1.0,4
244375.75,253134.953125,251833.625,247732.078125,224144.828125,244064.15625,241943.078125,227423.015625,324957.0,1.0,4
244400.15625,253216.046875,251931.984375,247782.15625,224321.21875,244103.0625,242211.203125,227440.0,324958.0,1.0,4
244366.625,253226.046875,251964.875,247771.328125,224389.984375,244094.5625,242329.40625,227435.71875,324959.0,1.0,4
244321.125,253150.953125,251881.46875,247711.15625,224249.515625,244047.4375,242120.453125,227413.546875,324960.0,1.0,4
244334.890625,253109.734375,251807.703125,247690.15625,224105.84375,244024.828125,241895.953125,227408.171875,324961.0,1.0,4
244374.21875,253153.09375,251833.453125,247731.90625,224147.78125,244057.453125,241950.40625,227422.84375,324962.0,1.0,4
244394.96875,253231.328125,251929.46875,247782.328125,224322.125,244101.09375,242214.953125,227440.0,324963.0,1.0,4
244360.90625,253234.90625,251957.453125,247768.5625,224386.84375,244094.203125,242324.296875,227431.328125,324964.0,1.0,4
244318.078125,253157.125,251874.578125,247708.21875,224248.796875,244051.375,242118.75,227409.78125,324965.0,1.0,4
244332.5625,253115.453125,251799.828125,247685.328125,224106.015625,244034.21875,241894.4375,227403.796875,324966.0,1.0,4
244368.953125,253156.40625,251821.109375,247721.171875,224141.875,244060.859375,241938.59375,227413.546875,324967.0,1.0,4
244384.953125,253225.421875,251913.734375,247768.828125,224314.25,244098.3125,242197.609375,227428.109375,324968.0,1.0,4
244347.5,253224.171875,251946.109375,247760.25,224385.5,244092.953125,242314.5625,227421.953125,324969.0,1.0,4
244306.90625,253149.515625,251872.796875,247708.03125,224253.1875,244058.171875,242116.4375,227409.25,324970.0,1.0,4
244331.671875,253116.171875,251811.09375,247693.453125,224117.375,244049.859375,241899.984375,227414.078125,324971.0,1.0,4
244368.5,253157.484375,251836.578125,247731.8125,224151.625,244080.078125,241948.171875,227428.203125,324972.0,1.0,4
244384.59375,253226.046875,251927.6875,247779.5625,224319.171875,244116.28125,242211.46875,227440.28125,324973.0,1.0,4
244344.359375,253221.5,251955.046875,247765.171875,224387.46875,244107.078125,242326.984375,227434.46875,324974.0,1.0,4
244306.8125,253152.390625,251879.40625,247708.296875,224255.328125,244065.765625,242126.265625,227419.265625,324975.0,1.0,4
244324.609375,253106.609375,251808.421875,247687.109375,224110.9375,244042.96875,241898.8125,227413.984375,324976.0,1.0,4
244362.0625,253139.234375,251830.59375,247725.375,224142.140625,244066.671875,241939.671875,227425.34375,324977.0,1.0,4
244386.46875,253211.125,251925.265625,247777.5,224315.328125,244101.71875,242204.40625,227440.453125,324978.0,1.0,4
244357.421875,253217.921875,251961.03125,247770.625,224392.125,244095.1875,242327.25,227436.15625,324979.0,1.0,4
244315.484375,253143.890625,251880.390625,247709.546875,224258.453125,244050.125,242121.796875,227415.875,324980.0,1.0,4
244335.6875,253105.984375,251812.078125,247688.546875,224118.453125,244031.078125,241895.953125,227411.21875,324981.0,1.0,4
244372.96875,253140.140625,251835.234375,247729.3125,224153.5,244055.9375,241938.59375,227425.96875,324982.0,1.0,4
244396.125,253213.890625,251928.84375,247782.78125,224326.046875,244094.109375,242202.625,227442.328125,324983.0,1.0,4
244364.84375,253220.953125,251963.890625,247773.65625,224400.171875,244090.8125,242329.21875,227436.609375,324984.0,1.0,4
244326.75,253150.78125,251887.90625,247714.828125,224267.671875,244049.5,242128.765625,227417.921875,324985.0,1.0,4
244347.5,253113.40625,251821.296875,247696.765625,224124.890625,244032.6875,241905.4375,227416.578125,324986.0,1.0,4
244382.453125,253145.671875,251841.046875,247731.734375,224149.65625,244056.109375,241941.8125,227425.4375,324987.0,1.0,4
244396.484375,253212.546875,251931.984375,247778.671875,224315.5,244093.046875,242201.546875,227437.6875,324988.0,1.0,4
244356.4375,253209.328125,251962.28125,247767.21875,224386.21875,244085.359375,242321.625,227428.390625,324989.0,1.0,4
244314.328125,253136.46875,251886.640625,247709.109375,224252.296875,244045.203125,242122.515625,227409.4375,324990.0,1.0,4
244336.59375,253103.125,251820.21875,247693.1875,224112.734375,244034.65625,241901.3125,227410.0625,324991.0,1.0,4
244370.109375,253134.6875,251838.1875,247726.359375,224137.5,244060.671875,241934.484375,227417.5625,324992.0,1.0,4
244383.875,253203.078125,251928.140625,247770.0,224300.296875,244094.921875,242191.71875,227426.859375,324993.0,1.0,4
244348.65625,253206.921875,251963.09375,247762.9375,224374.875,244092.140625,242319.390625,227422.65625,324994.0,1.0,4
244312.53125,253141.296875,251892.1875,247713.9375,224251.3125,244065.140625,242133.234375,227412.828125,324995.0,1.0,4
244338.203125,253117.25,251830.5,247698.46875,224116.21875,244057.640625,241914.28125,227414.609375,324996.0,1.0,4
244370.5625,253146.84375,251848.296875,247732.171875,224142.671875,244077.390625,241940.75,227422.125,324997.0,1.0,4
244387.09375,253214.4375,251933.765625,247777.5,224308.796875,244110.296875,242199.3125,227432.40625,324998.0,1.0,4
244361.265625,253229.359375,251974.09375,247773.484375,224386.3125,244110.390625,242332.96875,227428.203125,324999.0,1.0,4
244316.921875,253155.0625,251898.359375,247712.859375,224254.796875,244068.640625,242137.265625,227410.40625,325000.0,1.0,4
244332.03125,253111.96875,251827.109375,247690.328125,224110.484375,244048.34375,241910.265625,227407.90625,325001.0,1.0,4
244371.984375,253147.828125,251848.203125,247726.71875,224136.234375,244073.375,241942.09375,227418.734375,325002.0,1.0,4
244399.96875,253221.40625,251942.703125,247776.96875,224306.03125,244111.734375,242202.703125,227431.515625,325003.0,1.0,4
244367.4375,253224.796875,251977.9375,247766.15625,224384.34375,244105.734375,242329.125,227425.34375,325004.0,1.0,4
244323.984375,253149.25,251900.59375,247709.28125,224254.96875,244064.15625,242133.234375,227408.453125,325005.0,1.0,4
244342.75,253110.625,251830.765625,247690.6875,224112.375,244049.59375,241908.375,227409.15625,325006.0,1.0,4
244379.140625,253142.09375,251847.3125,247724.125,224139.375,244072.828125,241937.53125,227422.03125,325007.0,1.0,4
244399.078125,253211.84375,251935.28125,247771.609375,224306.03125,244106.625,242194.125,227434.828125,325008.0,1.0,4
244372.625,253225.515625,251973.734375,247767.9375,224388.546875,244103.765625,242326.265625,227430.265625,325009.0,1.0,4
244335.875,253158.90625,251904.984375,247718.046875,224266.59375,244066.390625,242136.640625,227418.28125,325010.0,1.0,4
244347.578125,253112.234375,251830.328125,247693.453125,224122.375,244045.5625,241906.328125,227411.671875,325011.0,1.0,4
244382.90625,253141.203125,251845.703125,247729.671875,224148.40625,244068.0,241932.078125,227423.203125,325012.0,1.0,4
244405.515625,253210.140625,251935.828125,247782.328125,224318.453125,244103.5,242188.046875,227438.84375,325013.0,1.0,4
244377.359375,253220.59375,251972.390625,247775.0,224398.921875,244100.1875,242321.265625,227434.203125,325014.0,1.0,4
244334.890625,253148.09375,251897.109375,247717.6875,224273.65625,244063.171875,242134.40625,227417.390625,325015.0,1.0,4
244344.640625,253098.734375,251819.140625,247692.203125,224124.171875,244043.875,241901.5,227410.6875,325016.0,1.0,4
244379.5,253133.96875,251833.8125,247726.359375,224143.65625,244068.453125,241923.578125,227418.734375,325017.0,1.0,4
244395.234375,253204.5,251922.859375,247773.03125,224307.015625,244103.140625,242178.5625,227431.0625,325018.0,1.0,4
244361.890625,253212.46875,251960.140625,247763.46875,224387.390625,244097.0625,242311.515625,227422.84375,325019.0,1.0,4
244322.546875,253142.8125,251890.578125,247711.96875,224265.609375,244059.421875,242129.75,227410.5,325020.0,1.0,4
244343.46875,253104.90625,251822.90625,247695.421875,224126.234375,244044.5,241909.71875,227412.46875,325021.0,1.0,4
244377.984375,253136.5625,251836.578125,247725.921875,224143.21875,244062.375,241929.578125,227420.875,325022.0,1.0,4
244401.765625,253209.328125,251932.328125,247776.515625,224314.15625,244099.03125,242188.3125,227437.59375,325023.0,1.0,4
244370.296875,253219.34375,251972.65625,247771.15625,224397.671875,244094.296875,242328.421875,227433.75,325024.0,1.0,4
244325.953125,253151.125,251898.546875,247714.375,224271.328125,244054.5,242142.890625,227415.875,325025.0,1.0,4
244337.75,253109.921875,251824.421875,247689.96875,224123.015625,244032.328125,241911.515625,227411.671875,325026.0,1.0,4
244366.1875,253137.8125,251835.859375,247719.5625,224135.34375,244055.40625,241930.5625,227419.984375,325027.0,1.0,4
244383.078125,253204.953125,251926.25,247769.640625,224298.96875,244096.171875,242188.9375,227433.578125,325028.0,1.0,4
244358.3125,253215.234375,251967.734375,247766.6875,224382.203125,244095.28125,242328.78125,227426.59375,325029.0,1.0,4
244314.0625,253144.78125,251894.15625,247707.140625,224255.953125,244050.484375,242138.515625,227405.3125,325030.0,1.0,4
244331.046875,253105.359375,251823.53125,247687.203125,224112.28125,244032.875,241908.921875,227404.78125,325031.0,1.0,4
244369.484375,253140.3125,251844.1875,247727.609375,224134.90625,244059.96875,241934.84375,227422.65625,325032.0,1.0,4
244385.3125,253205.3125,251933.046875,247775.0,224301.375,244094.65625,242191.625,227437.140625,325033.0,1.0,4
244359.828125,253220.875,251976.6875,247774.375,224395.703125,244098.40625,242342.1875,227439.296875,325034.0,1.0,4
244317.1875,253152.109375,251901.765625,247715.09375,224274.203125,244055.484375,242159.609375,227419.71875,325035.0,1.0,4
244327.28125,253104.1875,251823.609375,247686.9375,224123.453125,244030.640625,241918.578125,227412.109375,325036.0,1.0,4
244361.703125,253131.90625,251835.328125,247719.125,224140.078125,244053.609375,241932.703125,227424.8125,325037.0,1.0,4
244382.265625,253199.59375,251919.90625,247767.21875,224304.5,244089.640625,242185.28125,227436.4375,325038.0,1.0,4
244355.890625,253214.25,251960.140625,247763.375,224390.875,244090.09375,242327.34375,227431.875,325039.0,1.0,4
244312.171875,253143.703125,251888.609375,247708.03125,224267.671875,244052.984375,242146.65625,227415.953125,325040.0,1.0,4
244327.90625,253100.171875,251811.375,247683.890625,224116.296875,244030.640625,241907.9375,227411.046875,325041.0,1.0,4
244366.1875,253131.546875,251826.828125,247719.484375,224133.5625,244056.109375,241920.1875,227421.59375,325042.0,1.0,4
244383.796875,253200.125,251918.828125,247767.578125,224300.21875,244092.859375,242175.265625,227432.5,325043.0,1.0,4
244348.484375,253208.625,251953.875,247755.234375,224382.828125,244086.25,242316.4375,227423.5625,325044.0,1.0,4
244305.921875,253139.515625,251879.578125,247698.375,224261.859375,244048.421875,242134.046875,227408.09375,325045.0,1.0,4
244329.078125,253104.109375,251810.5625,247682.640625,224119.875,244035.734375,241904.8125,227406.390625,325046.0,1.0,4
244366.8125,253131.375,251821.828125,247715.71875,224133.921875,244057.09375,241916.15625,227415.6875,325047.0,1.0,4
244390.234375,253203.703125,251914.1875,247768.203125,224301.640625,244097.953125,242173.109375,227433.578125,325048.0,1.0,4
244366.53125,253219.703125,251957.734375,247764.0,224392.125,244098.140625,242322.78125,227429.8125,325049.0,1.0,4
244320.578125,253146.484375,251886.109375,247706.78125,224275.625,244064.4375,242148.078125,227415.328125,325050.0,1.0,4
244340.25,253105.53125,251814.140625,247686.578125,224127.484375,244046.453125,241913.390625,227413.546875,325051.0,1.0,4
244377.890625,253133.078125,251824.953125,247718.9375,224136.234375,244068.359375,241918.9375,227419.625,325052.0,1.0,4
244395.59375,253202.09375,251913.375,247766.0625,224300.75,244105.734375,242172.9375,227431.78125,325053.0,1.0,4
244365.828125,253215.6875,251958.625,247761.765625,224389.078125,244105.46875,242325.015625,227429.90625,325054.0,1.0,4
244315.390625,253143.984375,251886.375,247702.140625,224264.453125,244062.203125,242147.71875,227408.53125,325055.0,1.0,4
244323.71875,253092.296875,251806.359375,247674.15625,224106.46875,244037.34375,241904.625,227400.484375,325056.0,1.0,4
244361.078125,253119.03125,251817.265625,247707.046875,224116.84375,244061.484375,241911.25,227412.203125,325057.0,1.0,4
244389.6875,253197.0,251914.546875,247765.875,224287.96875,244109.3125,242177.40625,227433.75,325058.0,1.0,4
244365.203125,253212.375,251964.703125,247769.375,224382.28125,244112.53125,242336.640625,227437.140625,325059.0,1.0,4
244318.703125,253142.375,251894.609375,247711.25,224261.328125,244067.921875,242157.46875,227416.671875,325060.0,1.0,4
244330.59375,253093.640625,251818.609375,247686.3125,224109.0625,244043.953125,241916.96875,227412.296875,325061.0,1.0,4
244371.90625,253123.5,251831.3125,247719.390625,224121.21875,244063.265625,241922.421875,227421.671875,325062.0,1.0,4
244395.5,253195.828125,251922.671875,247771.15625,224287.421875,244101.71875,242178.296875,227435.8125,325063.0,1.0,4
244372.078125,253215.59375,251969.703125,247771.15625,224383.625,244106.1875,242334.765625,227434.46875,325064.0,1.0,4
244325.234375,253146.84375,251896.9375,247711.796875,224263.828125,244060.40625,242154.15625,227412.375,325065.0,1.0,4
244337.125,253098.296875,251817.8125,247683.8125,224108.96875,244032.421875,241911.421875,227403.890625,325066.0,1.0,4
244376.109375,253125.46875,251826.296875,247717.59375,224121.484375,244058.171875,241917.046875,227418.375,325067.0,1.0,4
244394.25,253195.75,251913.921875,247766.328125,224283.5,244093.21875,242168.5625,227428.921875,325068.0,1.0,4
244362.875,253209.421875,251958.796875,247761.59375,224376.921875,244091.25,242323.5,227424.359375,325069.0,1.0,4
244313.15625,253138.4375,251888.34375,247703.46875,224261.671875,244051.640625,242149.609375,227406.5625,325070.0,1.0,4
244330.78125,253100.796875,251814.40625,247680.234375,224111.46875,244031.34375,241913.65625,227403.171875,325071.0,1.0,4
244374.765625,253132.4375,251826.03125,247716.078125,224123.359375,244054.78125,241917.953125,227417.75,325072.0,1.0,4
244397.65625,253200.578125,251916.234375,247772.046875,224290.46875,244095.71875,242170.609375,227433.390625,325073.0,1.0,4
244375.125,253220.875,251967.03125,247773.921875,224389.265625,244098.9375,242331.640625,227433.84375,325074.0,1.0,4
244328.8125,253151.671875,251899.34375,247715.984375,224275.09375,244054.421875,242160.15625,227417.484375,325075.0,1.0,4
244334.890625,253099.546875,251818.96875,247688.09375,224121.484375,244030.1875,241918.390625,227409.25,325076.0,1.0,4
244369.125,253122.96875,251823.703125,247718.5,224124.890625,244049.671875,241915.53125,227416.578125,325077.0,1.0,4
244388.4375,253188.140625,251907.65625,247765.796875,224286.0,244080.53125,242162.5625,227426.5,325078.0,1.0,4
244369.75,253213.359375,251961.03125,247768.734375,224383.625,244082.9375,242321.703125,227426.15625,325079.0,1.0,4
244321.46875,253142.015625,251892.375,247712.953125,224269.28125,244043.59375,242151.296875,227409.703125,325080.0,1.0,4
244328.453125,253091.40625,251810.390625,247684.4375,224115.046875,244019.375,241909.546875,227402.640625,325081.0,1.0,4
244367.34375,253120.375,251817.265625,247713.9375,224120.234375,244040.734375,241907.3125,227412.65625,325082.0,1.0,4
244389.421875,253193.953125,251903.640625,247765.25,224282.78125,244075.515625,242156.75,227424.890625,325083.0,1.0,4
244372.703125,253220.328125,251959.25,247772.9375,224389.4375,244086.421875,242325.90625,227430.265625,325084.0,1.0,4
244320.578125,253145.59375,251888.796875,247712.6875,224276.078125,244045.5625,242159.34375,227412.109375,325085.0,1.0,4
244326.578125,253091.59375,251809.3125,247680.234375,224120.953125,244019.453125,241918.21875,227403.796875,325086.0,1.0,4
244365.90625,253120.203125,251818.78125,247711.515625,224123.984375,244044.578125,241914.015625,227414.171875,325087.0,1.0,4
244386.75,253190.65625,251907.125,247761.40625,224285.8125,244083.75,242160.875,227426.859375,325088.0,1.0,4
244364.484375,253211.21875,251956.921875,247760.875,224383.625,244085.703125,242321.4375,227425.96875,325089.0,1.0,4
244321.46875,253149.34375,251891.921875,247707.59375,224276.15625,244051.46875,242158.71875,227412.296875,325090.0,1.0,4
244332.109375,253105.09375,251815.125,247680.234375,224124.4375,244034.484375,241922.859375,227406.75,325091.0,1.0,4
244367.875,253125.109375,251820.84375,247709.46875,224121.671875,244056.296875,241917.140625,227415.953125,325092.0,1.0,4
244393.625,253199.59375,251912.578125,247764.453125,224284.484375,244096.796875,242171.15625,227430.890625,325093.0,1.0,4
244371.546875,253224.4375,251962.5625,247765.875,224386.578125,244099.84375,242335.84375,227430.265625,325094.0,1.0,4
244316.46875,253146.84375,251892.734375,247705.890625,224270.078125,244051.46875,242160.953125,227409.703125,325095.0,1.0,4
244332.46875,253101.78125,251823.34375,247685.140625,224119.96875,244033.3125,241921.875,227409.15625,325096.0,1.0,4
244374.578125,253133.078125,251832.109375,247719.125,224123.8125,244059.515625,241914.1875,227422.03125,325097.0,1.0,4
244394.703125,253202.0,251917.671875,247768.03125,224286.09375,244098.40625,242163.546875,227433.390625,325098.0,1.0,4
244371.546875,253221.578125,251967.109375,247768.5625,224387.75,244102.078125,242329.671875,227430.171875,325099.0,1.0,4
244318.890625,253144.78125,251895.59375,247710.53125,224273.921875,244062.375,242163.546875,227410.140625,325100.0,1.0,4
244333.28125,253100.265625,251819.234375,247683.8125,224119.703125,244041.359375,241922.859375,227404.78125,325101.0,1.0,4
244372.171875,253124.84375,251826.03125,247714.109375,224118.890625,244060.234375,241912.140625,227417.03125,325102.0,1.0,4
244389.6875,253189.9375,251906.9375,247759.984375,224274.375,244092.953125,242155.5,227428.203125,325103.0,1.0,4
244367.25,253211.296875,251955.046875,247761.671875,224375.21875,244094.296875,242320.015625,227423.640625,325104.0,1.0,4
244317.71875,253136.5625,251886.375,247703.03125,224266.328125,244051.46875,242155.765625,227403.34375,325105.0,1.0,4
244333.015625,253092.390625,251811.453125,247677.09375,224113.703125,244032.515625,241913.03125,227399.328125,325106.0,1.0,4
244372.171875,253124.046875,251820.9375,247708.578125,224112.453125,244055.9375,241900.328125,227410.40625,325107.0,1.0,4
244394.34375,253191.09375,251909.453125,247759.171875,224273.5625,244095.1875,242147.453125,227424.890625,325108.0,1.0,4
244379.140625,253217.921875,251968.015625,247767.765625,224385.0625,244106.359375,242323.234375,227431.96875,325109.0,1.0,4
244335.6875,253156.9375,251903.640625,247712.421875,224281.078125,244068.359375,242168.90625,227416.671875,325110.0,1.0,4
244340.703125,253101.953125,251820.578125,247681.484375,224124.703125,244043.875,241924.828125,227408.171875,325111.0,1.0,4
244378.25,253127.96875,251826.203125,247712.59375,224121.21875,244065.140625,241908.109375,227417.828125,325112.0,1.0,4
244399.171875,253200.03125,251913.015625,247764.71875,224282.25,244103.5,242154.4375,227432.5,325113.0,1.0,4
244374.765625,253222.5625,251966.3125,247767.578125,224387.65625,244110.03125,242330.828125,227430.703125,325114.0,1.0,4
244321.921875,253151.671875,251898.71875,247709.90625,224280.1875,244066.578125,242173.5625,227411.046875,325115.0,1.0,4
244323.984375,253096.0625,251815.921875,247679.25,224121.3125,244036.625,241923.9375,227406.125,325116.0,1.0,4
244364.296875,253121.265625,251821.5625,247711.34375,224117.828125,244058.625,241906.140625,227418.90625,325117.0,1.0,4
