FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245832.640625,259036.25,266005.71875,284765.34375,269951.6875,252239.265625,241078.421875,241062.953125,67772.0,1.0,4
245122.734375,258796.734375,265702.1875,284542.46875,270312.53125,251955.046875,241308.375,240892.71875,67773.0,1.0,4
245044.875,258843.3125,265759.46875,284584.125,270539.53125,251957.8125,241424.25,240909.703125,67774.0,1.0,4
245741.4375,259141.3125,266132.3125,284851.0,270331.125,252269.9375,241274.046875,241102.734375,67775.0,1.0,4
246234.34375,259266.390625,266282.25,284960.96875,269972.53125,252452.5,241050.796875,241196.703125,67776.0,1.0,4
245841.03125,259036.53125,265996.3125,284765.53125,269966.53125,252252.765625,241074.578125,241064.828125,67777.0,1.0,4
245136.421875,258799.59375,265699.40625,284548.53125,270340.25,251974.625,241312.65625,240894.6875,67778.0,1.0,4
245051.578125,258840.71875,265752.25,284586.34375,270569.59375,251968.8125,241427.015625,240909.171875,67779.0,1.0,4
245736.078125,259128.96875,266121.59375,284850.1875,270356.34375,252272.796875,241276.90625,241100.5,67780.0,1.0,4
246249.53125,259271.75,266296.5625,284975.90625,270006.21875,252471.375,241072.421875,241209.671875,67781.0,1.0,4
245859.8125,259040.8125,266014.90625,284779.46875,269987.625,252269.046875,241089.859375,241080.03125,67782.0,1.0,4
245141.875,258791.375,265709.3125,284553.71875,270343.5625,251976.859375,241317.3125,240902.28125,67783.0,1.0,4
245043.609375,258823.921875,265752.25,284584.03125,270561.625,251962.015625,241431.390625,240905.6875,67784.0,1.0,4
245731.15625,259121.90625,266121.03125,284850.5625,270349.46875,252264.84375,241285.84375,241099.609375,67785.0,1.0,4
246235.40625,259257.265625,266284.3125,284967.15625,269983.875,252452.859375,241066.96875,241196.703125,67786.0,1.0,4
245851.859375,259031.609375,266008.75,284777.6875,269966.875,252261.890625,241081.09375,241071.0,67787.0,1.0,4
245129.171875,258783.6875,265701.375,284549.6875,270322.46875,251972.484375,241307.390625,240898.703125,67788.0,1.0,4
245031.015625,258824.984375,265752.5,284585.1875,270553.5,251965.328125,241432.375,240910.515625,67789.0,1.0,4
245722.390625,259132.8125,266136.0625,284857.0,270357.59375,252278.96875,241293.890625,241110.421875,67790.0,1.0,4
246233.984375,259274.96875,266305.5,284972.40625,269992.46875,252469.5,241071.890625,241208.859375,67791.0,1.0,4
245860.34375,259055.03125,266029.75,284781.4375,269965.625,252275.03125,241087.359375,241083.953125,67792.0,1.0,4
245138.5625,258805.140625,265719.59375,284551.40625,270320.3125,251984.546875,241313.828125,240908.359375,67793.0,1.0,4
245016.703125,258825.4375,265752.78125,284571.15625,270538.1875,251961.484375,241429.875,240906.484375,67794.0,1.0,4
245708.796875,259132.09375,266133.65625,284843.125,270339.4375,252276.375,241293.265625,241103.453125,67795.0,1.0,4
246233.265625,259279.265625,266309.6875,284967.59375,269977.0,252476.203125,241070.546875,241205.28125,67796.0,1.0,4
245846.671875,259038.21875,266018.6875,284766.4375,269935.15625,252270.828125,241067.6875,241062.953125,67797.0,1.0,4
245127.484375,258784.484375,265707.625,284540.21875,270291.25,251981.421875,241300.6875,240890.390625,67798.0,1.0,4
245013.046875,258810.234375,265746.96875,284567.75,270528.28125,251962.203125,241430.859375,240899.0625,67799.0,1.0,4
245691.28125,259104.390625,266113.34375,284828.375,270328.90625,252260.640625,241288.25,241086.46875,67800.0,1.0,4
246222.171875,259255.03125,266291.90625,284955.96875,269974.5,252460.8125,241071.890625,241194.828125,67801.0,1.0,4
245858.296875,259031.703125,266019.5625,284768.3125,269948.28125,252271.546875,241081.546875,241073.328125,67802.0,1.0,4
245140.359375,258781.453125,265710.5,284542.375,270312.0,251984.015625,241311.765625,240903.890625,67803.0,1.0,4
245017.0625,258802.09375,265739.8125,284564.0,270551.875,251963.71875,241438.734375,240905.6875,67804.0,1.0,4
245696.5625,259099.5625,266108.78125,284826.875,270358.5,252269.75,241301.484375,241096.484375,67805.0,1.0,4
246233.984375,259259.0625,266294.0625,284957.5,270001.3125,252476.28125,241084.046875,241200.71875,67806.0,1.0,4
245873.765625,259036.171875,266016.0,284765.09375,269960.09375,252280.671875,241082.4375,241067.234375,67807.0,1.0,4
245146.53125,258777.953125,265697.96875,284530.9375,270309.40625,251978.921875,241301.671875,240890.65625,67808.0,1.0,4
245011.25,258792.890625,265724.78125,284550.78125,270545.4375,251951.46875,241429.34375,240893.34375,67809.0,1.0,4
245689.671875,259092.84375,266096.09375,284815.875,270355.28125,252259.65625,241291.921875,241084.046875,67810.0,1.0,4
246229.328125,259248.421875,266282.875,284949.53125,269993.53125,252469.21875,241071.359375,241194.640625,67811.0,1.0,4
245876.890625,259029.640625,266013.125,284765.875,269952.21875,252286.390625,241071.53125,241070.375,67812.0,1.0,4
245146.171875,258770.09375,265690.5625,284529.59375,270294.03125,251985.359375,241289.859375,240888.78125,67813.0,1.0,4
245000.609375,258780.734375,265709.25,284545.21875,270525.6875,251950.3125,241413.875,240885.03125,67814.0,1.0,4
245674.203125,259078.90625,266077.78125,284812.125,270333.28125,252250.4375,241275.65625,241074.21875,67815.0,1.0,4
246221.109375,259239.296875,266273.3125,284952.125,269973.6875,252463.5,241056.515625,241185.703125,67816.0,1.0,4
245885.296875,259033.9375,266016.53125,284778.125,269939.0,252289.78125,241066.171875,241072.15625,67817.0,1.0,4
245161.09375,258774.921875,265701.625,284550.59375,270294.03125,251998.859375,241299.96875,240905.765625,67818.0,1.0,4
245012.59375,258787.53125,265725.78125,284568.21875,270544.46875,251967.65625,241431.3125,240901.125,67819.0,1.0,4
245677.78125,259081.40625,266089.84375,284823.1875,270353.40625,252261.171875,241288.515625,241075.734375,67820.0,1.0,4
246230.671875,259242.96875,266287.34375,284961.34375,269990.59375,252472.4375,241072.34375,241190.171875,67821.0,1.0,4
245895.84375,259031.421875,266027.625,284784.125,269949.375,252296.9375,241075.015625,241074.21875,67822.0,1.0,4
245175.21875,258778.140625,265714.6875,284555.15625,270308.40625,252006.0,241305.328125,240909.078125,67823.0,1.0,4
245018.765625,258785.921875,265734.1875,284564.1875,270561.25,251969.96875,241435.328125,240904.703125,67824.0,1.0,4
245660.96875,259058.421875,266076.34375,284800.125,270352.6875,252241.953125,241279.84375,241067.6875,67825.0,1.0,4
246222.8125,259230.359375,266278.3125,284946.125,269994.25,252460.1875,241066.96875,241188.5625,67826.0,1.0,4
245894.953125,259024.1875,266022.59375,284775.1875,269950.78125,252288.171875,241069.75,241080.109375,67827.0,1.0,4
245163.6875,258763.296875,265699.59375,284540.21875,270298.84375,251988.75,241288.4375,240903.0,67828.0,1.0,4
244997.296875,258767.3125,265716.125,284551.65625,270553.84375,251951.828125,241421.109375,240891.828125,67829.0,1.0,4
245662.140625,259066.46875,266083.9375,284813.375,270379.6875,252249.8125,241293.4375,241079.125,67830.0,1.0,4
246221.203125,259234.296875,266282.34375,284950.0625,270014.53125,252463.328125,241068.578125,241192.328125,67831.0,1.0,4
245890.125,259020.15625,266019.03125,284767.75,269953.90625,252287.1875,241057.9375,241068.140625,67832.0,1.0,4
245148.9375,258749.34375,265688.03125,284528.15625,270291.625,251984.90625,241277.796875,240882.34375,67833.0,1.0,4
244987.46875,258765.890625,265707.90625,284539.6875,270547.59375,251950.390625,241421.03125,240880.203125,67834.0,1.0,4
245653.109375,259070.671875,266077.78125,284799.78125,270372.875,252251.421875,241299.078125,241074.484375,67835.0,1.0,4
246220.65625,259244.9375,266283.21875,284943.28125,270007.75,252475.296875,241082.0,241190.890625,67836.0,1.0,4
245895.390625,259030.796875,266019.9375,284764.46875,269943.0,252300.515625,241071.078125,241071.890625,67837.0,1.0,4
245154.84375,258754.359375,265682.59375,284522.0,270274.90625,251990.546875,241282.265625,240886.734375,67838.0,1.0,4
244975.9375,258753.015625,265689.75,284527.625,270529.34375,251943.6875,241417.984375,240876.984375,67839.0,1.0,4
245636.296875,259052.34375,266059.875,284795.21875,270363.84375,252241.5,241299.34375,241072.34375,67840.0,1.0,4
246209.21875,259226.875,266269.0,284942.1875,270001.21875,252461.71875,241076.0,241191.609375,67841.0,1.0,4
245897.453125,259021.765625,266015.625,284768.84375,269940.78125,252289.34375,241060.359375,241076.625,67842.0,1.0,4
245171.734375,258763.390625,265692.4375,284533.4375,270287.9375,251994.203125,241287.890625,240902.375,67843.0,1.0,4
244987.015625,258762.765625,265697.15625,284533.59375,270547.40625,251946.1875,241432.296875,240890.84375,67844.0,1.0,4
245636.921875,259053.0625,266059.09375,284790.84375,270373.96875,252234.0,241303.71875,241074.03125,67845.0,1.0,4
246221.546875,259235.09375,266278.21875,284947.46875,270013.375,252463.328125,241096.75,241199.390625,67846.0,1.0,4
245905.5,259016.40625,266020.375,284769.5625,269937.375,252286.46875,241072.78125,241074.65625,67847.0,1.0,4
245175.9375,258756.40625,265693.59375,284530.9375,270276.5,251983.203125,241287.0,240890.84375,67848.0,1.0,4
244970.921875,258741.390625,265686.34375,284523.40625,270529.6875,251924.109375,241425.046875,240868.484375,67849.0,1.0,4
245621.09375,259037.421875,266051.84375,284787.0625,270365.71875,252218.34375,241307.203125,241059.375,67850.0,1.0,4
246212.171875,259226.609375,266273.75,284944.625,270007.5625,252449.015625,241086.734375,241189.109375,67851.0,1.0,4
245918.90625,259032.5,266028.96875,284779.21875,269943.1875,252289.875,241071.078125,241082.703125,67852.0,1.0,4
245172.453125,258754.453125,265694.40625,284537.625,270278.375,251988.03125,241284.59375,240904.609375,67853.0,1.0,4
244965.828125,258741.03125,265681.96875,284523.25,270530.96875,251922.765625,241415.125,240873.046875,67854.0,1.0,4
245601.515625,259024.359375,266030.28125,284772.9375,270354.5625,252199.75,241283.25,241045.6875,67855.0,1.0,4
246194.1875,259211.671875,266251.21875,284931.375,269992.53125,252434.796875,241067.0625,241172.734375,67856.0,1.0,4
245905.234375,259015.96875,266009.5625,284765.625,269922.375,252280.84375,241052.40625,241064.109375,67857.0,1.0,4
245177.015625,258753.734375,265687.78125,284531.5625,270268.1875,251986.6875,241275.46875,240893.796875,67858.0,1.0,4
244981.390625,258754.171875,265690.09375,284530.125,270542.5625,251936.265625,241426.84375,240883.15625,67859.0,1.0,4
245623.0625,259044.484375,266051.125,284785.65625,270382.625,252222.015625,241306.140625,241068.578125,67860.0,1.0,4
246206.265625,259220.4375,266263.28125,284934.0625,270008.1875,252443.125,241073.953125,241184.8125,67861.0,1.0,4
245915.328125,259019.09375,266012.875,284764.90625,269922.625,252278.15625,241044.0,241069.03125,67862.0,1.0,4
245186.671875,258756.140625,265686.0,284528.4375,270262.46875,251980.25,241268.234375,240892.984375,67863.0,1.0,4
244966.640625,258734.953125,265673.84375,284516.1875,270531.9375,251919.453125,241415.65625,240871.625,67864.0,1.0,4
245599.375,259021.6875,266029.65625,284771.34375,270371.375,252204.9375,241295.671875,241052.9375,67865.0,1.0,4
246203.140625,259216.765625,266263.46875,284937.90625,270010.53125,252444.453125,241077.4375,241185.703125,67866.0,1.0,4
245924.90625,259020.875,266025.65625,284775.375,269931.21875,252290.40625,241053.5625,241081.375,67867.0,1.0,4
245188.28125,258748.546875,265690.1875,284532.4375,270264.15625,251986.515625,241270.640625,240895.671875,67868.0,1.0,4
244975.84375,258740.59375,265685.625,284527.34375,270543.90625,251930.8125,241429.078125,240880.5625,67869.0,1.0,4
245614.03125,259035.984375,266049.34375,284787.96875,270395.3125,252218.703125,241320.265625,241069.125,67870.0,1.0,4
246219.3125,259231.25,266280.71875,284951.0625,270029.90625,252455.453125,241101.484375,241198.21875,67871.0,1.0,4
245958.609375,259050.65625,266055.15625,284798.15625,269956.78125,252317.5,241086.640625,241101.03125,67872.0,1.0,4
245204.375,258759.1875,265706.90625,284541.125,270276.21875,252003.234375,241288.703125,240910.15625,67873.0,1.0,4
244968.0625,258733.796875,265683.9375,284523.9375,270544.0,251929.828125,241435.6875,240886.015625,67874.0,1.0,4
245589.171875,259018.203125,266030.84375,284769.375,270380.75,252204.671875,241309.53125,241051.859375,67875.0,1.0,4
246185.609375,259202.203125,266259.09375,284927.625,270005.34375,252437.578125,241080.296875,241179.265625,67876.0,1.0,4
245925.53125,259017.03125,266027.625,284771.15625,269916.46875,252293.8125,241056.515625,241081.8125,67877.0,1.0,4
245188.546875,258746.578125,265688.125,284523.6875,270241.375,251990.453125,241272.078125,240895.671875,67878.0,1.0,4
244952.421875,258727.0,265668.1875,284505.4375,270517.0,251918.484375,241421.296875,240868.125,67879.0,1.0,4
245568.609375,259006.3125,266017.34375,284756.21875,270365.65625,252197.34375,241306.3125,241050.078125,67880.0,1.0,4
246185.25,259211.046875,266255.0625,284921.90625,270002.03125,252440.53125,241084.9375,241187.671875,67881.0,1.0,4
245932.328125,259030.09375,266025.90625,284766.0625,269911.8125,252295.15625,241052.21875,241082.4375,67882.0,1.0,4
245194.453125,258755.15625,265690.625,284527.0,270244.75,251995.1875,241267.515625,240905.765625,67883.0,1.0,4
244959.125,258737.90625,265673.125,284516.875,270533.09375,251929.46875,241428.171875,240888.15625,67884.0,1.0,4
245583.1875,259032.953125,266032.0,284772.40625,270393.53125,252213.34375,241321.609375,241066.171875,67885.0,1.0,4
246190.078125,259227.59375,266265.78125,284931.125,270020.25,252451.609375,241089.140625,241188.65625,67886.0,1.0,4
245935.984375,259039.125,266034.59375,284772.0625,269917.90625,252307.9375,241054.90625,241085.75,67887.0,1.0,4
245187.109375,258750.328125,265687.0625,284521.28125,270234.65625,251999.65625,241263.671875,240899.421875,67888.0,1.0,4
244936.953125,258722.34375,265658.625,284499.90625,270516.03125,251923.3125,241420.21875,240869.734375,67889.0,1.0,4
245561.109375,259018.015625,266018.75,284760.25,270385.21875,252211.734375,241320.0,241054.546875,67890.0,1.0,4
246183.640625,259224.90625,266258.65625,284929.15625,270020.625,252453.578125,241087.0,241185.890625,67891.0,1.0,4
245939.921875,259043.5,266031.28125,284775.8125,269922.71875,252307.484375,241048.90625,241087.0,67892.0,1.0,4
245193.1875,258759.09375,265684.90625,284528.34375,270244.0625,251997.515625,241257.671875,240902.375,67893.0,1.0,4
244939.28125,258732.625,265656.9375,284506.78125,270531.40625,251919.375,241417.53125,240873.859375,67894.0,1.0,4
245554.3125,259018.28125,266010.71875,284761.59375,270397.75,252199.9375,241314.265625,241055.796875,67895.0,1.0,4
246173.625,259213.90625,266251.9375,284931.90625,270029.03125,252447.40625,241089.6875,241190.0,67896.0,1.0,4
245936.875,259029.015625,266032.71875,284782.875,269924.5,252311.6875,241055.265625,241095.671875,67897.0,1.0,4
245196.765625,258746.75,265686.09375,284534.40625,270238.25,252002.25,241262.859375,240911.9375,67898.0,1.0,4
244934.890625,258717.34375,265654.875,284510.375,270525.0625,251923.21875,241425.578125,240881.625,67899.0,1.0,4
245537.859375,258996.734375,266002.3125,284755.96875,270388.71875,252196.4375,241320.359375,241052.671875,67900.0,1.0,4
246171.671875,259209.34375,266250.78125,284927.0,270023.125,252448.484375,241099.515625,241192.671875,67901.0,1.0,4
245946.890625,259038.21875,266031.09375,284776.875,269914.3125,252316.34375,241059.375,241096.5625,67902.0,1.0,4
245200.703125,258751.234375,265679.65625,284525.75,270226.875,252004.84375,241261.875,240907.46875,67903.0,1.0,4
244927.75,258714.125,265641.71875,284499.53125,270516.03125,251922.765625,241422.90625,240875.1875,67904.0,1.0,4
245535.0,259002.109375,265991.84375,284753.09375,270389.6875,252199.578125,241324.203125,241059.546875,67905.0,1.0,4
246166.125,259208.640625,266240.75,284929.21875,270022.40625,252445.796875,241097.640625,241198.484375,67906.0,1.0,4
245961.109375,259050.5625,266036.8125,284789.125,269921.75,252318.3125,241053.203125,241104.53125,67907.0,1.0,4
245224.671875,258770.8125,265694.40625,284538.53125,270241.375,252001.359375,241253.296875,240914.359375,67908.0,1.0,4
244948.578125,258729.765625,265659.34375,284509.28125,270537.40625,251906.5,241412.984375,240877.875,67909.0,1.0,4
245537.953125,258995.84375,266001.40625,284754.625,270402.75,252164.96875,241308.640625,241053.03125,67910.0,1.0,4
246174.4375,259199.6875,266252.90625,284929.9375,270028.40625,252404.9375,241080.46875,241193.578125,67911.0,1.0,4
245972.375,259033.390625,266048.96875,284787.875,269911.625,252270.828125,241043.375,241103.1875,67912.0,1.0,4
245242.71875,258757.484375,265716.5625,284543.53125,270230.375,251964.25,241263.046875,240921.0625,67913.0,1.0,4
244953.046875,258710.375,265675.53125,284507.15625,270522.1875,251867.875,241431.484375,240881.625,67914.0,1.0,4
245528.65625,258975.453125,266010.28125,284744.53125,270392.5625,252123.578125,241327.140625,241048.015625,67915.0,1.0,4
246163.171875,259182.796875,266261.25,284920.03125,270026.78125,252371.953125,241100.671875,241188.390625,67916.0,1.0,4
245975.953125,259034.921875,266063.65625,284787.6875,269927.09375,252258.84375,241069.03125,241112.84375,67917.0,1.0,4
245243.796875,258763.03125,265718.4375,284540.9375,270250.40625,251952.453125,241281.1875,240931.34375,67918.0,1.0,4
244948.671875,258719.484375,265666.40625,284502.21875,270553.125,251846.0625,241440.25,240887.890625,67919.0,1.0,4
245527.75,258992.171875,266005.4375,284745.40625,270440.84375,252115.890625,241344.578125,241057.046875,67920.0,1.0,4
246179.71875,259219.984375,266269.28125,284930.65625,270082.21875,252389.109375,241131.4375,241205.203125,67921.0,1.0,4
245979.96875,259059.59375,266058.71875,284786.375,269951.0625,252268.859375,241076.625,241111.671875,67922.0,1.0,4
245234.765625,258777.0625,265706.28125,284534.9375,270251.65625,251969.796875,241284.5,240925.53125,67923.0,1.0,4
244929.359375,258734.5,265651.65625,284493.71875,270538.5625,251884.40625,241450.890625,240877.609375,67924.0,1.0,4
245499.140625,259008.8125,265978.8125,284727.53125,270399.96875,252153.890625,241349.59375,241038.625,67925.0,1.0,4
246142.15625,259226.96875,266232.4375,284910.28125,270020.8125,252423.984375,241119.546875,241183.46875,67926.0,1.0,4
245946.984375,259063.796875,266027.96875,284778.03125,269888.125,252318.84375,241063.21875,241102.203125,67927.0,1.0,4
245211.703125,258788.6875,265680.53125,284533.96875,270197.375,252028.53125,241263.125,240923.296875,67928.0,1.0,4
244919.703125,258760.609375,265633.78125,284498.28125,270509.5,251949.234375,241428.71875,240881.09375,67929.0,1.0,4
245488.6875,259031.34375,265967.09375,284737.625,270398.0,252223.890625,241328.484375,241050.96875,67930.0,1.0,4
246133.21875,259238.671875,266223.78125,284918.875,270026.34375,252487.015625,241086.28125,241194.921875,67931.0,1.0,4
245954.140625,259079.796875,266022.875,284787.0,269892.3125,252375.25,241021.828125,241113.90625,67932.0,1.0,4
245224.75,258802.1875,265674.53125,284540.21875,270196.125,252070.296875,241219.046875,240928.21875,67933.0,1.0,4
244920.859375,258755.078125,265624.46875,284500.78125,270504.65625,251976.6875,241393.578125,240885.03125,67934.0,1.0,4
245482.875,259014.984375,265958.21875,284740.0625,270389.4375,252238.375,241305.6875,241057.3125,67935.0,1.0,4
246143.046875,259232.59375,266232.625,284931.375,270023.03125,252502.296875,241083.421875,241212.265625,67936.0,1.0,4
245981.9375,259083.375,266047.28125,284808.09375,269896.15625,252390.453125,241035.046875,241135.1875,67937.0,1.0,4
245252.921875,258802.015625,265699.3125,284556.75,270202.125,252073.515625,241240.6875,240943.40625,67938.0,1.0,4
244935.703125,258747.296875,265641.8125,284511.34375,270517.71875,251962.90625,241421.46875,240897.09375,67939.0,1.0,4
245486.09375,259004.0625,265968.25,284743.53125,270413.46875,252209.140625,241329.921875,241060.359375,67940.0,1.0,4
246152.796875,259233.75,266247.5625,284940.78125,270062.90625,252477.890625,241114.625,241220.9375,67941.0,1.0,4
245999.828125,259095.265625,266068.03125,284817.21875,269942.75,252372.03125,241063.21875,241142.25,67942.0,1.0,4
245258.375,258805.9375,265715.6875,284560.59375,270242.53125,252050.078125,241261.703125,240946.71875,67943.0,1.0,4
244932.75,258752.125,265652.8125,284508.46875,270548.21875,251928.140625,241431.125,240890.75,67944.0,1.0,4
245496.90625,259030.0,265995.25,284749.0,270451.5625,252179.28125,241353.171875,241063.9375,67945.0,1.0,4
246160.578125,259259.5,266275.71875,284936.75,270081.6875,252433.375,241127.234375,241215.390625,67946.0,1.0,4
245991.0625,259100.8125,266084.5625,284801.75,269925.21875,252307.3125,241060.09375,241128.578125,67947.0,1.0,4
245256.40625,258819.09375,265735.0625,284547.1875,270210.6875,251983.828125,241255.71875,240936.703125,67948.0,1.0,4
244933.375,258774.296875,265681.25,284503.75,270523.53125,251873.421875,241436.9375,240887.4375,67949.0,1.0,4
245487.703125,259044.484375,266015.8125,284741.375,270415.53125,252122.859375,241354.5,241058.5625,67950.0,1.0,4
246164.0625,259282.65625,266302.4375,284942.09375,270050.03125,252395.90625,241133.21875,241220.84375,67951.0,1.0,4
246014.578125,259141.046875,266124.25,284817.75,269905.90625,252291.9375,241065.90625,241141.71875,67952.0,1.0,4
245271.15625,258850.46875,265767.0,284555.5,270190.03125,251974.265625,241251.6875,240947.25,67953.0,1.0,4
244925.515625,258785.375,265692.15625,284497.125,270496.0,251856.078125,241418.796875,240884.21875,67954.0,1.0,4
245469.90625,259048.765625,266017.40625,284731.5625,270399.4375,252110.078125,241327.234375,241039.53125,67955.0,1.0,4
246142.703125,259284.09375,266300.125,284928.875,270036.625,252387.0625,241101.84375,241195.71875,67956.0,1.0,4
246000.546875,259137.828125,266121.03125,284809.0625,269888.9375,252293.8125,241039.53125,241128.03125,67957.0,1.0,4
245268.5625,258846.53125,265765.65625,284552.375,270179.59375,251985.4375,241230.40625,240935.015625,67958.0,1.0,4
244926.9375,258781.0,265693.40625,284494.625,270498.6875,251876.09375,241412.53125,240878.0625,67959.0,1.0,4
245466.328125,259038.046875,266013.21875,284723.6875,270402.3125,252129.828125,241337.421875,241043.28125,67960.0,1.0,4
246146.359375,259273.8125,266293.5,284921.09375,270038.0625,252406.28125,241114.265625,241200.8125,67961.0,1.0,4
246022.796875,259139.796875,266120.40625,284803.4375,269895.625,252321.171875,241051.953125,241132.0625,67962.0,1.0,4
245295.203125,258851.8125,265768.0625,284548.09375,270193.53125,252020.046875,241247.03125,240943.140625,67963.0,1.0,4
244951.96875,258789.140625,265697.6875,284494.4375,270527.75,251916.78125,241439.4375,240897.09375,67964.0,1.0,4
245484.84375,259045.828125,266017.875,284726.1875,270446.46875,252178.46875,241373.015625,241067.421875,67965.0,1.0,4
246159.6875,259274.078125,266297.25,284925.84375,270082.75,252463.953125,241145.203125,241218.703125,67966.0,1.0,4
246035.3125,259136.21875,266119.875,284809.78125,269926.75,252374.28125,241066.890625,241143.421875,67967.0,1.0,4
245304.5,258846.71875,265760.09375,284551.5,270211.3125,252069.84375,241259.46875,240950.75,67968.0,1.0,4
244947.328125,258778.40625,265675.8125,284487.125,270529.78125,251951.921875,241434.4375,240887.796875,67969.0,1.0,4
245462.40625,259020.34375,265984.6875,284714.5625,270438.96875,252197.15625,241354.0625,241052.046875,67970.0,1.0,4
246138.9375,259249.578125,266263.65625,284911.8125,270068.8125,252470.828125,241120.890625,241207.078125,67971.0,1.0,4
246020.5625,259116.1875,266090.8125,284796.71875,269907.96875,252382.765625,241042.828125,241133.21875,67972.0,1.0,4
245305.671875,258845.8125,265747.875,284551.03125,270203.71875,252091.125,241239.96875,240952.796875,67973.0,1.0,4
244941.421875,258776.53125,265669.09375,284488.28125,270523.0,251976.234375,241420.21875,240891.203125,67974.0,1.0,4
245453.375,259020.78125,265980.9375,284713.3125,270424.46875,252215.9375,241341.453125,241049.09375,67975.0,1.0,4
246148.6875,259267.1875,266278.21875,284921.375,270057.71875,252495.421875,241122.21875,241210.734375,67976.0,1.0,4
246025.3125,259120.65625,266097.0,284794.125,269870.875,252382.140625,241029.0625,241122.9375,67977.0,1.0,4
245305.125,258835.359375,265750.90625,284544.59375,270158.03125,252064.296875,241224.78125,240938.046875,67978.0,1.0,4
244944.375,258764.015625,265677.125,284485.6875,270502.875,251932.96875,241412.984375,240886.90625,67979.0,1.0,4
245455.0625,259008.453125,265988.09375,284709.5625,270428.75,252157.734375,241333.765625,241044.703125,67980.0,1.0,4
246152.078125,259259.78125,266283.9375,284920.5625,270075.59375,252430.6875,241113.828125,241210.734375,67981.0,1.0,4
246041.671875,259122.984375,266113.4375,284806.03125,269903.21875,252323.578125,241028.078125,241138.046875,67982.0,1.0,4
245313.171875,258830.890625,265761.375,284549.625,270181.8125,252000.546875,241223.078125,240951.375,67983.0,1.0,4
244933.5625,258748.015625,265672.125,284476.3125,270504.03125,251862.0625,241414.859375,240885.921875,67984.0,1.0,4
245453.71875,259010.59375,265991.84375,284705.90625,270435.375,252096.9375,241358.703125,241048.640625,67985.0,1.0,4
246144.484375,259251.453125,266284.65625,284910.375,270071.3125,252366.234375,241136.53125,241207.078125,67986.0,1.0,4
246039.875,259114.75,266118.625,284798.0625,269898.21875,252270.5625,241049.625,241139.84375,67987.0,1.0,4
245318.453125,258827.765625,265762.96875,284539.40625,270178.4375,251951.296875,241231.484375,240949.9375,67988.0,1.0,4
244948.390625,258759.984375,265676.96875,284471.03125,270514.0625,251814.40625,241419.234375,240885.5625,67989.0,1.0,4
245446.84375,259004.78125,265978.0,284688.90625,270435.8125,252040.703125,241341.453125,241033.890625,67990.0,1.0,4
246134.65625,259242.515625,266269.0,284896.34375,270068.8125,252319.015625,241109.890625,241192.40625,67991.0,1.0,4
246049.265625,259122.265625,266118.8125,284795.75,269899.03125,252247.40625,241031.125,241134.5625,67992.0,1.0,4
245333.109375,258841.34375,265772.4375,284543.09375,270177.625,251949.140625,241227.734375,240949.578125,67993.0,1.0,4
244948.3125,258764.640625,265679.90625,284470.21875,270503.78125,251820.390625,241418.515625,240884.21875,67994.0,1.0,4
245451.046875,259017.5625,265988.53125,284692.75,270431.0,252063.671875,241354.5,241042.203125,67995.0,1.0,4
246144.65625,259260.484375,266284.9375,284901.0625,270063.90625,252355.953125,241133.671875,241206.890625,67996.0,1.0,4
246047.03125,259123.875,266119.0625,284786.8125,269871.5,252273.25,241039.078125,241134.5625,67997.0,1.0,4
245325.703125,258839.03125,265762.53125,284530.3125,270141.6875,251970.875,241229.96875,240949.671875,67998.0,1.0,4
244942.859375,258771.25,265673.375,284461.09375,270487.40625,251855.71875,241429.078125,240891.109375,67999.0,1.0,4
245424.125,259004.25,265967.34375,284675.59375,270422.3125,252090.578125,241356.65625,241038.90625,68000.0,1.0,4
246124.28125,259249.9375,266262.40625,284887.84375,270068.0,252386.703125,241127.328125,241203.40625,68001.0,1.0,4
246054.09375,259130.84375,266108.625,284790.375,269895.625,252330.546875,241042.125,241150.75,68002.0,1.0,4
245332.484375,258838.578125,265744.90625,284529.3125,270163.125,252029.515625,241219.6875,240956.90625,68003.0,1.0,4
244938.46875,258759.546875,265647.09375,284455.65625,270503.78125,251905.609375,241417.71875,240882.171875,68004.0,1.0,4
245414.390625,258988.953125,265935.53125,284665.65625,270430.90625,252134.484375,241351.015625,241026.65625,68005.0,1.0,4
246105.59375,259222.40625,266227.625,284874.0625,270058.78125,252419.78125,241124.28125,241191.0625,68006.0,1.0,4
246054.09375,259120.203125,266089.84375,284784.84375,269881.15625,252367.125,241040.515625,241138.59375,68007.0,1.0,4
245337.671875,258833.296875,265739.46875,284531.28125,270149.0,252066.984375,241226.5625,240950.125,68008.0,1.0,4
244928.90625,258745.765625,265637.34375,284449.9375,270482.84375,251928.140625,241418.15625,240875.734375,68009.0,1.0,4
245406.96875,258987.078125,265935.53125,284667.0,270425.46875,252161.9375,241361.84375,241032.109375,68010.0,1.0,4
246098.0,259224.1875,266226.90625,284873.8125,270055.9375,252445.4375,241124.375,241189.015625,68011.0,1.0,4
246029.421875,259102.6875,266075.625,284773.40625,269862.5625,252373.640625,241018.0625,241119.28125,68012.0,1.0,4
245329.546875,258833.125,265733.65625,284528.5,270138.71875,252076.546875,241208.953125,240937.953125,68013.0,1.0,4
