FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219486.90625,231519.203125,252552.640625,248274.515625,207129.78125,223076.671875,221616.125,207736.59375,174041.0,1.0,3
219296.375,231087.453125,252270.390625,247878.0,206699.5625,222946.234375,220181.953125,207389.859375,174042.0,1.0,3
219432.09375,231319.734375,252380.71875,248056.71875,206842.0625,223037.875,220527.78125,207565.640625,174043.0,1.0,3
219691.640625,231876.828125,252716.875,248545.421875,207344.890625,223216.421875,222132.625,207999.796875,174044.0,1.0,3
219725.890625,232007.71875,252826.671875,248687.125,207535.328125,223247.53125,222827.140625,208110.9375,174045.0,1.0,3
219481.4375,231518.21875,252551.75,248274.515625,207140.59375,223088.296875,221625.609375,207736.59375,174046.0,1.0,3
219287.4375,231077.078125,252263.3125,247870.578125,206701.875,222951.859375,220179.359375,207383.875,174047.0,1.0,3
219419.3125,231302.203125,252369.796875,248045.90625,206838.84375,223039.75,220513.46875,207560.984375,174048.0,1.0,3
219682.515625,231863.6875,252710.71875,248539.34375,207343.546875,223223.484375,222124.9375,208001.140625,174049.0,1.0,3
219724.453125,232002.265625,252828.109375,248687.84375,207534.265625,223255.21875,222830.90625,208115.40625,174050.0,1.0,3
219483.140625,231516.15625,252556.3125,248276.3125,207137.109375,223089.28125,221628.375,207740.515625,174051.0,1.0,3
219289.484375,231076.640625,252271.015625,247872.984375,206700.09375,222953.390625,220179.890625,207389.859375,174052.0,1.0,3
219422.703125,231305.078125,252376.0625,248044.390625,206836.4375,223046.375,220503.359375,207560.640625,174053.0,1.0,3
219689.140625,231873.078125,252716.703125,248539.25,207343.828125,223225.625,222111.34375,207998.015625,174054.0,1.0,3
219729.015625,232013.625,252831.859375,248688.5625,207536.9375,223253.34375,222828.75,208115.765625,174055.0,1.0,3
219488.421875,231529.125,252557.375,248277.203125,207140.15625,223087.40625,221634.90625,207743.03125,174056.0,1.0,3
219293.78125,231084.953125,252268.59375,247872.0,206702.0625,222949.09375,220183.296875,207389.59375,174057.0,1.0,3
219421.28125,231299.53125,252366.234375,248037.59375,206831.15625,223028.484375,220494.25,207553.921875,174058.0,1.0,3
219683.765625,231859.03125,252703.46875,248529.859375,207333.625,223209.359375,222098.390625,207993.09375,174059.0,1.0,3
219727.671875,232005.671875,252823.28125,248682.921875,207527.375,223245.03125,222825.984375,208114.328125,174060.0,1.0,3
219488.515625,231529.390625,252554.96875,248279.875,207138.0,223080.34375,221645.09375,207744.1875,174061.0,1.0,3
219292.4375,231086.296875,252267.875,247875.765625,206700.53125,222944.453125,220193.578125,207392.28125,174062.0,1.0,3
219418.6875,231299.078125,252366.40625,248040.09375,206826.875,223029.65625,220497.109375,207556.34375,174063.0,1.0,3
219680.375,231863.0625,252708.921875,248531.828125,207334.515625,223207.296875,222100.796875,207994.796875,174064.0,1.0,3
219726.0625,232011.828125,252826.765625,248682.21875,207531.578125,223234.484375,222826.703125,208113.890625,174065.0,1.0,3
219484.390625,231530.640625,252555.328125,248273.890625,207142.296875,223068.0,221644.109375,207742.9375,174066.0,1.0,3
219283.3125,231078.6875,252265.46875,247866.375,206703.046875,222927.453125,220186.78125,207387.359375,174067.0,1.0,3
219408.40625,231290.140625,252364.265625,248032.3125,206828.65625,223011.046875,220485.3125,207549.453125,174068.0,1.0,3
219675.8125,231854.125,252704.90625,248526.109375,207330.671875,223193.0,222089.0,207984.515625,174069.0,1.0,3
219724.625,232007.28125,252827.5625,248680.421875,207531.578125,223226.078125,222826.15625,208107.53125,174070.0,1.0,3
219489.3125,231532.171875,252562.125,248276.390625,207147.125,223059.78125,221651.171875,207738.90625,174071.0,1.0,3
219297.53125,231088.078125,252277.71875,247873.078125,206712.25,222921.5625,220194.734375,207384.328125,174072.0,1.0,3
219423.78125,231296.9375,252374.359375,248032.765625,206834.5625,223006.046875,220483.25,207545.875,174073.0,1.0,3
219689.046875,231861.890625,252711.78125,248526.46875,207337.109375,223192.734375,222085.609375,207984.328125,174074.0,1.0,3
219735.453125,232014.0625,252831.59375,248686.953125,207540.421875,223231.890625,222829.203125,208109.140625,174075.0,1.0,3
219497.359375,231540.296875,252564.703125,248286.046875,207155.0,223076.140625,221659.671875,207744.640625,174076.0,1.0,3
219296.1875,231088.703125,252272.171875,247876.484375,206707.875,222940.328125,220197.328125,207391.75,174077.0,1.0,3
219422.96875,231296.484375,252370.515625,248038.484375,206827.3125,223024.015625,220480.203125,207552.40625,174078.0,1.0,3
219693.609375,231867.265625,252711.34375,248533.4375,207333.984375,223207.921875,222080.859375,207992.640625,174079.0,1.0,3
219740.90625,232019.796875,252832.578125,248689.1875,207537.5625,223241.28125,222828.03125,208118.265625,174080.0,1.0,3
219501.5625,231541.203125,252564.984375,248288.109375,207150.96875,223075.96875,221661.1875,207749.546875,174081.0,1.0,3
219304.953125,231097.375,252277.359375,247881.125,206709.484375,222940.875,220200.8125,207391.828125,174082.0,1.0,3
219419.9375,231293.8125,252365.6875,248031.859375,206825.0,223026.4375,220472.15625,207545.171875,174083.0,1.0,3
219686.015625,231857.34375,252702.390625,248525.125,207329.609375,223209.09375,222067.28125,207983.796875,174084.0,1.0,3
219735.0,232015.234375,252825.25,248685.78125,207534.078125,223241.546875,222824.109375,208114.6875,174085.0,1.0,3
219493.515625,231535.46875,252555.40625,248283.71875,207142.5625,223074.984375,221659.40625,207746.15625,174086.0,1.0,3
219295.484375,231084.859375,252267.4375,247874.875,206698.578125,222938.71875,220190.796875,207388.078125,174087.0,1.0,3
219419.390625,231290.3125,252361.84375,248030.171875,206815.78125,223024.46875,220458.84375,207544.8125,174088.0,1.0,3
219680.375,231850.984375,252696.3125,248519.21875,207315.03125,223202.65625,222052.96875,207979.5,174089.0,1.0,3
219733.03125,232012.734375,252826.671875,248683.828125,207528.09375,223241.09375,222823.484375,208114.234375,174090.0,1.0,3
219500.484375,231542.71875,252566.234375,248285.515625,207154.015625,223082.9375,221673.703125,207752.59375,174091.0,1.0,3
219296.734375,231086.375,252269.671875,247871.109375,206709.296875,222940.78125,220200.28125,207389.859375,174092.0,1.0,3
219407.140625,231272.078125,252352.734375,248014.4375,206812.75,223014.90625,220448.203125,207537.75,174093.0,1.0,3
219681.984375,231848.21875,252700.4375,248513.859375,207323.96875,223207.484375,222051.984375,207983.265625,174094.0,1.0,3
219735.09375,232013.4375,252829.71875,248681.765625,207538.734375,223247.265625,222827.765625,208118.890625,174095.0,1.0,3
219500.046875,231542.71875,252567.921875,248286.671875,207160.890625,223087.140625,221686.046875,207757.0625,174096.0,1.0,3
219302.28125,231086.921875,252274.046875,247870.84375,206712.609375,222947.390625,220210.828125,207395.671875,174097.0,1.0,3
219419.125,231278.25,252356.921875,248016.21875,206817.296875,223024.28125,220449.640625,207542.75,174098.0,1.0,3
219683.421875,231842.9375,252693.8125,248508.578125,207320.75,223206.40625,222043.84375,207981.296875,174099.0,1.0,3
219738.9375,232012.8125,252824.890625,248682.5625,207540.609375,223249.59375,222829.015625,208119.875,174100.0,1.0,3
219507.28125,231549.234375,252564.078125,248291.328125,207164.375,223088.03125,221690.515625,207758.765625,174101.0,1.0,3
219307.546875,231094.078125,252274.40625,247877.109375,206720.203125,222948.734375,220218.0625,207398.1875,174102.0,1.0,3
219420.734375,231282.359375,252359.078125,248018.90625,206827.5,223027.5,220452.671875,207545.96875,174103.0,1.0,3
219684.40625,231843.84375,252694.34375,248508.046875,207327.28125,223211.0625,222042.515625,207984.15625,174104.0,1.0,3
219740.8125,232014.78125,252825.59375,248682.125,207544.71875,223251.375,222832.6875,208121.125,174105.0,1.0,3
219505.40625,231546.46875,252563.015625,248287.75,207164.296875,223086.78125,221696.40625,207757.6875,174106.0,1.0,3
219302.546875,231088.703125,252271.015625,247873.703125,206715.296875,222945.78125,220214.84375,207393.4375,174107.0,1.0,3
219411.625,231271.359375,252348.796875,248012.46875,206811.671875,223017.40625,220434.96875,207533.0,174108.0,1.0,3
219677.0625,231837.21875,252687.46875,248504.109375,207314.234375,223201.046875,222027.84375,207972.984375,174109.0,1.0,3
219736.171875,232012.640625,252821.578125,248678.375,207535.15625,223246.375,222832.328125,208116.484375,174110.0,1.0,3
219501.65625,231547.359375,252558.546875,248283.09375,207159.734375,223087.3125,221705.265625,207756.25,174111.0,1.0,3
219293.78125,231084.328125,252258.84375,247861.1875,206706.96875,222940.6875,220212.609375,207388.078125,174112.0,1.0,3
219403.921875,231267.96875,252337.265625,247997.984375,206804.703125,223013.46875,220423.96875,207526.21875,174113.0,1.0,3
219677.15625,231838.46875,252682.28125,248497.859375,207312.53125,223201.21875,222018.640625,207970.390625,174114.0,1.0,3
219739.65625,232018.09375,252821.671875,248678.640625,207538.1875,223242.265625,222830.0,208117.1875,174115.0,1.0,3
219504.515625,231553.890625,252564.984375,248287.296875,207166.53125,223083.921875,221710.359375,207758.484375,174116.0,1.0,3
219298.875,231092.640625,252268.328125,247865.03125,206717.171875,222943.734375,220221.015625,207390.140625,174117.0,1.0,3
219408.84375,231272.890625,252347.546875,248000.75,206816.765625,223020.984375,220427.546875,207531.125,174118.0,1.0,3
219675.546875,231840.171875,252686.84375,248495.359375,207320.21875,223204.359375,222016.84375,207970.921875,174119.0,1.0,3
219733.296875,232019.515625,252826.3125,248679.171875,207548.109375,223248.875,222840.46875,208119.515625,174120.0,1.0,3
219499.6875,231556.390625,252569.265625,248290.25,207178.859375,223092.140625,221729.9375,207766.09375,174121.0,1.0,3
219293.78125,231090.140625,252272.625,247868.515625,206725.296875,222946.59375,220232.28125,207397.734375,174122.0,1.0,3
219400.53125,231262.78125,252346.109375,247998.96875,206813.453125,223014.0,220419.765625,207528.265625,174123.0,1.0,3
219670.71875,231833.203125,252688.71875,248493.5625,207319.0625,223203.8125,222008.53125,207967.875,174124.0,1.0,3
219737.78125,232024.796875,252829.171875,248679.890625,207548.828125,223248.609375,222832.953125,208118.0,174125.0,1.0,3
219508.796875,231567.21875,252572.125,248296.953125,207180.828125,223087.9375,221726.71875,207767.4375,174126.0,1.0,3
219301.296875,231097.46875,252274.9375,247874.78125,206726.46875,222945.703125,220231.03125,207399.078125,174127.0,1.0,3
219400.171875,231261.078125,252344.140625,247998.515625,206810.78125,223012.65625,220411.8125,207526.5625,174128.0,1.0,3
219670.265625,231829.71875,252682.375,248493.203125,207310.828125,223198.625,221996.734375,207966.90625,174129.0,1.0,3
219735.625,232020.234375,252825.6875,248684.890625,207547.140625,223253.078125,222837.78125,208123.265625,174130.0,1.0,3
219500.21875,231557.640625,252562.46875,248296.0625,207176.8125,223093.125,221733.703125,207767.609375,174131.0,1.0,3
219291.984375,231087.90625,252260.375,247868.703125,206716.546875,222946.953125,220229.421875,207394.0625,174132.0,1.0,3
219401.875,231260.453125,252334.484375,247997.890625,206802.015625,223017.84375,220404.484375,207525.859375,174133.0,1.0,3
219669.640625,231826.578125,252672.53125,248491.15625,207303.765625,223200.421875,221987.515625,207966.359375,174134.0,1.0,3
219729.546875,232011.75,252812.09375,248679.625,207534.078125,223236.359375,222827.046875,208120.140625,174135.0,1.0,3
219496.015625,231551.203125,252557.921875,248296.78125,207169.125,223082.84375,221733.875,207771.1875,174136.0,1.0,3
219289.75,231088.96875,252262.6875,247875.140625,206718.234375,222946.0625,220237.46875,207403.28125,174137.0,1.0,3
219393.734375,231257.328125,252330.90625,247993.59375,206798.171875,223008.375,220398.84375,207525.765625,174138.0,1.0,3
219659.359375,231821.046875,252666.71875,248481.578125,207296.4375,223191.65625,221974.921875,207961.0,174139.0,1.0,3
219730.890625,232018.09375,252816.921875,248676.40625,207538.015625,223245.03125,222832.0625,208118.890625,174140.0,1.0,3
219504.6875,231566.3125,252568.90625,248295.796875,207178.953125,223090.265625,221749.515625,207770.03125,174141.0,1.0,3
219296.546875,231096.21875,252270.109375,247869.953125,206725.484375,222944.625,220243.015625,207395.859375,174142.0,1.0,3
219401.0625,231259.390625,252333.859375,247988.328125,206805.859375,223011.328125,220395.546875,207518.703125,174143.0,1.0,3
219667.40625,231823.0,252670.296875,248478.90625,207304.21875,223190.9375,221970.796875,207955.984375,174144.0,1.0,3
219735.359375,232018.8125,252821.390625,248676.40625,207544.359375,223242.171875,222832.953125,208116.484375,174145.0,1.0,3
219504.78125,231565.6875,252571.6875,248297.046875,207184.046875,223086.609375,221756.046875,207769.125,174146.0,1.0,3
219295.03125,231095.765625,252271.71875,247872.90625,206729.78125,222941.046875,220249.890625,207396.75,174147.0,1.0,3
219392.9375,231249.375,252333.0625,247985.90625,206801.921875,223004.609375,220392.0625,207516.375,174148.0,1.0,3
219664.109375,231819.875,252670.84375,248475.765625,207301.4375,223186.828125,221968.296875,207954.203125,174149.0,1.0,3
219733.21875,232020.953125,252824.171875,248677.296875,207547.671875,223240.203125,222838.671875,208116.65625,174150.0,1.0,3
219504.25,231568.640625,252574.546875,248300.265625,207190.578125,223084.09375,221762.390625,207770.65625,174151.0,1.0,3
219294.859375,231099.703125,252275.484375,247873.171875,206736.03125,222939.34375,220253.5625,207399.078125,174152.0,1.0,3
219396.78125,231260.640625,252338.78125,247988.0625,206811.84375,223007.484375,220390.09375,207519.953125,174153.0,1.0,3
219659.453125,231818.453125,252670.65625,248477.734375,207304.296875,223190.3125,221957.125,207954.734375,174154.0,1.0,3
219733.9375,232021.84375,252821.3125,248679.078125,207547.9375,223239.3125,222829.109375,208119.421875,174155.0,1.0,3
219510.859375,231571.59375,252571.6875,248299.640625,207188.25,223082.578125,221761.328125,207774.578125,174156.0,1.0,3
219299.234375,231094.34375,252266.53125,247867.453125,206723.421875,222938.1875,220246.953125,207397.28125,174157.0,1.0,3
219397.84375,231249.640625,252326.890625,247980.375,206791.375,223002.296875,220374.4375,207513.875,174158.0,1.0,3
219667.859375,231816.75,252664.484375,248471.5625,207289.8125,223190.9375,221946.9375,207952.953125,174159.0,1.0,3
219742.78125,232022.296875,252819.078125,248674.609375,207539.4375,223250.484375,222831.796875,208119.0625,174160.0,1.0,3
219517.203125,231575.796875,252572.84375,248300.625,207185.296875,223098.21875,221773.75,207775.390625,174161.0,1.0,3
219307.09375,231101.21875,252273.25,247875.40625,206726.28125,222950.890625,220261.796875,207401.40625,174162.0,1.0,3
219403.921875,231249.453125,252328.59375,247982.15625,206788.609375,223011.765625,220373.8125,207512.4375,174163.0,1.0,3
219674.203125,231817.375,252666.28125,248473.453125,207287.671875,223196.3125,221945.953125,207953.578125,174164.0,1.0,3
219745.90625,232022.828125,252821.75,248679.984375,207539.796875,223252.09375,222840.640625,208128.1875,174165.0,1.0,3
219515.859375,231570.515625,252570.171875,248303.125,207183.421875,223096.609375,221786.453125,207785.484375,174166.0,1.0,3
219302.984375,231093.0,252265.375,247869.59375,206722.53125,222948.734375,220263.671875,207406.9375,174167.0,1.0,3
219403.75,231246.15625,252329.65625,247979.5625,206793.34375,223010.875,220373.375,207519.953125,174168.0,1.0,3
219670.546875,231806.28125,252668.609375,248471.296875,207291.25,223196.125,221944.078125,207959.125,174169.0,1.0,3
219746.171875,232016.578125,252822.5625,248676.9375,207541.59375,223245.65625,222839.921875,208126.125,174170.0,1.0,3
219518.375,231571.140625,252572.40625,248302.140625,207184.40625,223086.78125,221787.515625,207778.078125,174171.0,1.0,3
219302.453125,231090.765625,252268.328125,247868.78125,206720.203125,222936.3125,220265.640625,207396.921875,174172.0,1.0,3
219393.828125,231233.90625,252325.90625,247970.984375,206783.6875,222996.03125,220362.015625,207506.8125,174173.0,1.0,3
219664.28125,231802.0,252661.359375,248462.359375,207281.6875,223180.296875,221923.78125,207943.203125,174174.0,1.0,3
219741.703125,232021.21875,252820.234375,248674.609375,207538.1875,223237.96875,222828.84375,208117.640625,174175.0,1.0,3
219512.375,231574.0,252576.328125,248301.34375,207187.53125,223083.109375,221787.515625,207777.0,174176.0,1.0,3
219302.28125,231098.1875,252272.796875,247868.703125,206727.546875,222936.9375,220262.59375,207398.1875,174177.0,1.0,3
219397.765625,231246.59375,252330.109375,247974.28125,206789.40625,222996.5625,220353.609375,207507.96875,174178.0,1.0,3
219665.0,231806.015625,252663.0625,248464.234375,207281.5,223175.03125,221913.84375,207944.375,174179.0,1.0,3
219746.71875,232026.765625,252826.046875,248681.765625,207543.5625,223237.703125,222832.59375,208122.109375,174180.0,1.0,3
219522.390625,231587.234375,252582.40625,248313.859375,207200.234375,223085.265625,221797.53125,207782.8125,174181.0,1.0,3
219304.515625,231104.171875,252271.015625,247875.140625,206730.9375,222932.203125,220264.65625,207398.984375,174182.0,1.0,3
219399.453125,231244.28125,252324.03125,247975.984375,206790.03125,222996.296875,220351.46875,207506.8125,174183.0,1.0,3
219672.328125,231810.578125,252661.265625,248469.78125,207288.65625,223185.484375,221916.71875,207948.65625,174184.0,1.0,3
219751.640625,232029.0,252821.484375,248683.375,207544.984375,223244.140625,222837.609375,208125.5,174185.0,1.0,3
219523.828125,231583.65625,252577.9375,248313.5,207196.296875,223087.59375,221806.5625,207785.3125,174186.0,1.0,3
219305.84375,231100.859375,252270.5625,247877.90625,206732.453125,222937.296875,220275.921875,207401.3125,174187.0,1.0,3
219396.953125,231237.84375,252319.375,247974.109375,206784.578125,222994.328125,220341.1875,207502.875,174188.0,1.0,3
219666.078125,231800.5625,252653.9375,248463.4375,207279.453125,223181.109375,221897.671875,207940.25,174189.0,1.0,3
219751.984375,232027.484375,252821.84375,248687.578125,207548.109375,223244.859375,222834.75,208125.6875,174190.0,1.0,3
219526.953125,231589.03125,252579.640625,248322.890625,207201.75,223096.96875,221815.5,207791.484375,174191.0,1.0,3
219305.671875,231102.46875,252270.03125,247880.59375,206733.265625,222949.359375,220281.734375,207405.421875,174192.0,1.0,3
219394.984375,231235.78125,252318.65625,247972.046875,206784.40625,223001.3125,220338.40625,207500.546875,174193.0,1.0,3
219666.078125,231799.140625,252657.515625,248460.9375,207280.609375,223183.4375,221895.078125,207938.828125,174194.0,1.0,3
219746.984375,232023.453125,252821.84375,248678.09375,207543.640625,223244.578125,222828.65625,208120.234375,174195.0,1.0,3
219523.46875,231587.6875,252584.375,248314.84375,207203.625,223099.390625,221816.671875,207787.09375,174196.0,1.0,3
219308.078125,231106.859375,252280.484375,247880.765625,206745.234375,222958.296875,220289.234375,207407.5625,174197.0,1.0,3
219394.265625,231235.25,252323.765625,247962.75,206789.5,223012.125,220336.0,207500.375,174198.0,1.0,3
219662.9375,231796.359375,252657.96875,248448.859375,207283.46875,223198.984375,221890.609375,207937.75,174199.0,1.0,3
219746.625,232020.0625,252825.6875,248669.25,207547.671875,223259.421875,222836.078125,208122.640625,174200.0,1.0,3
219525.171875,231587.421875,252588.5,248307.15625,207201.84375,223106.890625,221827.390625,207787.015625,174201.0,1.0,3
219306.5625,231109.1875,252279.140625,247870.21875,206730.765625,222956.34375,220288.171875,207398.625,174202.0,1.0,3
219396.421875,231247.21875,252327.515625,247960.78125,206777.515625,223017.3125,220334.65625,207496.171875,174203.0,1.0,3
219664.546875,231813.703125,252663.59375,248448.859375,207270.59375,223199.703125,221890.609375,207934.171875,174204.0,1.0,3
219749.484375,232046.796875,252829.4375,248674.171875,207538.28125,223254.234375,222844.125,208119.15625,174205.0,1.0,3
219533.296875,231618.4375,252592.78125,248316.8125,207200.328125,223095.71875,221848.9375,207786.5625,174206.0,1.0,3
219306.921875,231115.625,252272.171875,247870.046875,206720.296875,222931.84375,220305.78125,207393.171875,174207.0,1.0,3
219390.078125,231234.265625,252311.328125,247953.09375,206763.21875,222988.96875,220345.46875,207489.5625,174208.0,1.0,3
219661.328125,231792.25,252644.1875,248442.953125,207259.328125,223177.53125,221899.71875,207928.625,174209.0,1.0,3
219752.890625,232025.421875,252814.78125,248674.171875,207535.59375,223240.65625,222859.6875,208121.9375,174210.0,1.0,3
219530.171875,231590.28125,252575.34375,248316.71875,207199.34375,223089.015625,221867.09375,207793.453125,174211.0,1.0,3
219306.828125,231093.796875,252260.375,247873.609375,206723.609375,222931.125,220321.15625,207403.359375,174212.0,1.0,3
219391.953125,231217.28125,252301.140625,247957.5625,206762.140625,222982.890625,220348.25,207494.734375,174213.0,1.0,3
219661.15625,231786.171875,252634.09375,248447.875,207254.234375,223169.484375,221898.921875,207935.609375,174214.0,1.0,3
219745.015625,232023.453125,252800.5625,248676.9375,207524.15625,223231.703125,222860.578125,208126.3125,174215.0,1.0,3
219526.59375,231604.859375,252566.59375,248324.671875,207190.3125,223085.984375,221876.75,207800.515625,174216.0,1.0,3
219306.828125,231120.890625,252255.90625,247882.5625,206716.71875,222924.953125,220333.765625,207409.453125,174217.0,1.0,3
219386.234375,231236.5,252294.34375,247961.140625,206752.65625,222952.5,220347.0,207497.25,174218.0,1.0,3
219654.890625,231793.59375,252623.265625,248447.609375,207242.515625,223110.921875,221885.6875,207934.359375,174219.0,1.0,3
219740.375,232026.234375,252788.5,248676.40625,207512.796875,223169.03125,222852.171875,208123.71875,174220.0,1.0,3
219522.65625,231601.1875,252551.484375,248323.6875,207177.703125,223021.0625,221868.875,207796.9375,174221.0,1.0,3
219303.796875,231109.71875,252241.328125,247884.96875,206708.140625,222872.390625,220324.203125,207412.671875,174222.0,1.0,3
219382.921875,231219.0625,252279.59375,247960.515625,206742.734375,222934.703125,220330.359375,207498.046875,174223.0,1.0,3
219650.328125,231778.390625,252611.5625,248449.125,207237.25,223137.75,221869.953125,207933.734375,174224.0,1.0,3
219746.71875,232029.359375,252787.875,248688.828125,207521.46875,223220.625,222852.0,208132.296875,174225.0,1.0,3
219532.9375,231613.890625,252558.09375,248339.78125,207191.203125,223079.890625,221876.65625,207807.21875,174226.0,1.0,3
219308.890625,231116.421875,252242.9375,247892.125,206712.078125,222926.828125,220318.296875,207413.734375,174227.0,1.0,3
219387.5625,231228.453125,252282.453125,247968.828125,206749.4375,222989.328125,220323.03125,207502.078125,174228.0,1.0,3
219660.078125,231797.96875,252621.75,248456.1875,207245.203125,223180.921875,221868.703125,207939.265625,174229.0,1.0,3
219756.640625,232047.953125,252800.5625,248694.375,207527.46875,223252.0,222857.453125,208139.28125,174230.0,1.0,3
219540.1875,231625.15625,252572.578125,248346.046875,207202.015625,223104.9375,221887.921875,207815.890625,174231.0,1.0,3
219313.53125,231123.9375,252257.421875,247893.375,206721.90625,222942.125,220325.09375,207417.3125,174232.0,1.0,3
219391.0625,231232.65625,252294.078125,247963.46875,206751.5,222992.90625,220315.34375,207497.421875,174233.0,1.0,3
219658.375,231792.515625,252629.359375,248449.75,207244.21875,223175.734375,221851.796875,207931.40625,174234.0,1.0,3
219752.890625,232040.53125,252812.09375,248693.65625,207533.453125,223242.171875,222849.859375,208134.0,174235.0,1.0,3
219534.734375,231619.875,252582.6875,248342.203125,207206.9375,223091.96875,221886.5,207810.96875,174236.0,1.0,3
219311.484375,231126.796875,252269.21875,247894.890625,206732.8125,222941.859375,220331.4375,207418.390625,174237.0,1.0,3
219386.140625,231231.3125,252300.0625,247963.296875,206760.796875,222994.78125,220313.203125,207495.640625,174238.0,1.0,3
219652.484375,231791.0,252630.328125,248447.15625,207251.46875,223184.953125,221845.015625,207929.703125,174239.0,1.0,3
219753.328125,232051.171875,252815.5,248692.046875,207546.15625,223262.28125,222851.109375,208136.859375,174240.0,1.0,3
219532.046875,231624.703125,252580.359375,248337.546875,207213.90625,223104.21875,221888.109375,207810.078125,174241.0,1.0,3
219302.90625,231120.453125,252264.125,247885.15625,206731.46875,222946.6875,220325.265625,207413.921875,174242.0,1.0,3
219379.96875,231228.890625,252299.0,247952.734375,206757.765625,223000.765625,220297.90625,207492.59375,174243.0,1.0,3
219649.625,231788.671875,252632.296875,248437.78125,207246.015625,223186.734375,221828.375,207928.28125,174244.0,1.0,3
219748.421875,232042.671875,252813.078125,248682.484375,207534.609375,223258.359375,222836.265625,208134.171875,174245.0,1.0,3
219529.1875,231616.65625,252580.890625,248333.078125,207209.078125,223110.296875,221887.65625,207809.984375,174246.0,1.0,3
219310.59375,231124.375,252271.015625,247889.890625,206735.859375,222955.265625,220336.625,207419.109375,174247.0,1.0,3
219385.0625,231226.125,252299.4375,247954.078125,206755.53125,222999.078125,220299.875,207492.0625,174248.0,1.0,3
219652.921875,231782.5,252625.859375,248436.875,207239.390625,223179.671875,221825.15625,207923.53125,174249.0,1.0,3
219752.078125,232042.328125,252806.640625,248684.53125,207528.171875,223242.0,222836.703125,208128.1875,174250.0,1.0,3
219540.0,231636.59375,252585.09375,248343.8125,207212.65625,223095.71875,221901.515625,207814.8125,174251.0,1.0,3
219310.046875,231132.78125,252270.203125,247893.90625,206733.625,222935.234375,220341.71875,207419.640625,174252.0,1.0,3
219379.703125,231225.859375,252295.6875,247953.8125,206751.765625,222979.578125,220296.21875,207491.25,174253.0,1.0,3
219648.90625,231784.296875,252624.53125,248437.5,207237.875,223164.296875,221820.328125,207926.21875,174254.0,1.0,3
219752.171875,232045.890625,252810.84375,248690.703125,207536.3125,223242.96875,222846.546875,208139.546875,174255.0,1.0,3
219546.265625,231639.546875,252589.828125,248352.5625,207223.5625,223104.484375,221920.109375,207825.28125,174256.0,1.0,3
219319.171875,231135.109375,252276.1875,247903.125,206745.0625,222949.359375,220356.46875,207425.71875,174257.0,1.0,3
219385.59375,231221.75,252298.546875,247958.546875,206759.1875,222995.40625,220294.15625,207488.390625,174258.0,1.0,3
219653.375,231780.71875,252627.75,248440.015625,207246.8125,223185.484375,221812.90625,207922.28125,174259.0,1.0,3
219754.40625,232045.890625,252812.640625,248692.5,207542.84375,223261.65625,222842.4375,208133.90625,174260.0,1.0,3
219542.78125,231637.390625,252590.8125,248354.0,207230.625,223116.46875,221923.859375,207823.046875,174261.0,1.0,3
219316.3125,231136.625,252273.78125,247899.09375,206753.640625,222956.34375,220358.609375,207424.828125,174262.0,1.0,3
219386.9375,231227.5625,252296.40625,247950.6875,206765.09375,223002.828125,220293.703125,207489.375,174263.0,1.0,3
219653.546875,231782.765625,252627.5625,248433.65625,207248.78125,223192.453125,221817.65625,207923.453125,174264.0,1.0,3
219757.984375,232049.390625,252818.8125,248693.484375,207547.84375,223264.078125,222854.0625,208137.3125,174265.0,1.0,3
219547.0625,231637.046875,252596.265625,248351.671875,207227.40625,223113.25,221932.625,207823.046875,174266.0,1.0,3
219321.9375,231132.421875,252282.625,247896.421875,206747.921875,222955.171875,220367.375,207423.390625,174267.0,1.0,3
219389.265625,231219.0625,252303.828125,247946.921875,206757.84375,222996.65625,220293.34375,207484.453125,174268.0,1.0,3
219651.046875,231771.15625,252627.75,248427.21875,207234.296875,223159.640625,221797.796875,207913.34375,174269.0,1.0,3
219757.09375,232042.953125,252817.28125,248683.90625,207533.1875,223223.578125,222839.75,208130.0625,174270.0,1.0,3
219547.875,231637.484375,252593.40625,248345.859375,207220.890625,223073.8125,221928.609375,207819.90625,174271.0,1.0,3
219314.796875,231126.4375,252268.78125,247886.671875,206732.90625,222909.3125,220348.96875,207417.5,174272.0,1.0,3
219378.984375,231211.015625,252287.546875,247932.265625,206738.625,222960.09375,220264.03125,207476.140625,174273.0,1.0,3
219649.984375,231774.015625,252621.3125,248417.65625,207226.875,223157.953125,221783.671875,207912.890625,174274.0,1.0,3
219760.578125,232048.21875,252817.640625,248684.53125,207532.375,223244.40625,222839.125,208135.34375,174275.0,1.0,3
219553.6875,231640.609375,252597.171875,248351.046875,207218.03125,223109.140625,221935.84375,207825.71875,174276.0,1.0,3
219320.953125,231130.453125,252273.78125,247893.734375,206731.390625,222951.78125,220360.578125,207422.59375,174277.0,1.0,3
219379.34375,231209.234375,252288.265625,247937.453125,206733.34375,222994.953125,220267.15625,207480.796875,174278.0,1.0,3
219644.171875,231761.859375,252614.78125,248416.3125,207217.046875,223181.46875,221777.953125,207914.5,174279.0,1.0,3
219753.15625,232036.6875,252806.5625,248677.828125,207525.046875,223251.015625,222836.0,208134.171875,174280.0,1.0,3
