FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226049.1875,251121.234375,263512.0625,273574.28125,220861.984375,248922.1875,208348.671875,236720.90625,71834.0,1.0,4
226100.25,251255.609375,263963.03125,273662.15625,221253.3125,249144.53125,208565.296875,236914.46875,71835.0,1.0,4
226142.265625,251491.375,264764.75,273764.28125,222009.421875,249547.84375,208956.015625,237240.71875,71836.0,1.0,4
226111.78125,251495.3125,264801.65625,273736.90625,222085.875,249568.234375,208979.34375,237248.765625,71837.0,1.0,4
226063.671875,251280.015625,264051.0,273633.09375,221403.6875,249201.125,208618.3125,236943.796875,71838.0,1.0,4
226060.28125,251124.625,263515.53125,273590.90625,220877.984375,248933.359375,208356.171875,236734.21875,71839.0,1.0,4
226100.78125,251250.25,263949.0,273661.28125,221249.5625,249141.671875,208563.78125,236917.140625,71840.0,1.0,4
226134.484375,251483.328125,264745.0625,273750.15625,221998.15625,249536.9375,208951.09375,237240.171875,71841.0,1.0,4
226112.5,251497.640625,264805.25,273733.96875,222093.203125,249575.828125,208989.796875,237257.875,71842.0,1.0,4
226055.1875,251276.453125,264050.46875,273617.375,221403.34375,249203.546875,208619.484375,236937.984375,71843.0,1.0,4
226038.28125,251108.1875,263495.15625,273557.1875,220857.953125,248920.578125,208340.4375,236710.4375,71844.0,1.0,4
226100.6875,251245.0625,263938.53125,273652.5,221241.953125,249141.671875,208555.734375,236910.984375,71845.0,1.0,4
226139.9375,251487.359375,264745.59375,273753.0,222000.484375,249547.21875,208949.75,237242.140625,71846.0,1.0,4
226106.6875,251496.75,264805.25,273726.1875,222095.890625,249580.84375,208984.4375,237254.484375,71847.0,1.0,4
226055.359375,251277.421875,264057.09375,273618.34375,221412.453125,249212.03125,208622.34375,236944.15625,71848.0,1.0,4
226039.265625,251110.59375,263494.28125,273564.8125,220859.203125,248921.90625,208341.875,236715.984375,71849.0,1.0,4
226106.5,251252.3125,263935.3125,273661.625,221235.78125,249144.625,208559.125,236912.40625,71850.0,1.0,4
226148.796875,251490.21875,264742.3125,273761.125,221992.984375,249548.203125,208954.046875,237240.625,71851.0,1.0,4
226107.125,251495.3125,264803.09375,273723.78125,222086.859375,249571.8125,208981.046875,237246.609375,71852.0,1.0,4
226061.796875,251285.125,264071.375,273624.09375,221417.109375,249211.328125,208628.15625,236944.6875,71853.0,1.0,4
226050.796875,251122.21875,263511.0625,273572.65625,220866.0,248925.9375,208352.0625,236721.34375,71854.0,1.0,4
226097.65625,251242.109375,263921.71875,273643.5625,221215.9375,249121.46875,208548.671875,236894.171875,71855.0,1.0,4
226151.203125,251489.234375,264737.90625,273752.5625,221983.234375,249533.453125,208946.890625,237228.015625,71856.0,1.0,4
226135.5625,251518.203125,264830.28125,273740.125,222111.890625,249589.6875,208999.015625,237258.328125,71857.0,1.0,4
226068.59375,251284.484375,264073.625,273617.8125,221421.671875,249210.515625,208623.6875,236933.421875,71858.0,1.0,4
226055.984375,251120.15625,263504.375,273566.9375,220861.078125,248919.859375,208346.34375,236709.984375,71859.0,1.0,4
226098.359375,251242.65625,263906.875,273643.21875,221202.34375,249115.03125,208539.640625,236881.828125,71860.0,1.0,4
226135.65625,251482.625,264711.625,273739.59375,221959.625,249521.296875,208931.953125,237209.859375,71861.0,1.0,4
226111.859375,251510.875,264814.0,273722.78125,222096.6875,249583.703125,208992.046875,237247.328125,71862.0,1.0,4
226057.78125,251289.140625,264079.25,273613.0,221430.15625,249226.078125,208636.203125,236942.1875,71863.0,1.0,4
226048.484375,251122.390625,263503.03125,273562.375,220867.796875,248936.75,208354.125,236714.46875,71864.0,1.0,4
226098.1875,251242.109375,263897.84375,273641.34375,221201.71875,249125.9375,208541.25,236885.59375,71865.0,1.0,4
226144.5,251486.28125,264709.75,273745.9375,221963.921875,249530.78125,208937.859375,237219.25,71866.0,1.0,4
226136.0,251529.828125,264835.375,273744.78125,222126.1875,249605.34375,209013.3125,237272.8125,71867.0,1.0,4
226076.375,251305.140625,264096.78125,273631.40625,221458.0625,249239.3125,208650.765625,236963.453125,71868.0,1.0,4
226053.84375,251122.046875,263499.0,273566.21875,220874.046875,248927.640625,208347.328125,236716.703125,71869.0,1.0,4
226097.65625,251236.65625,263881.21875,273641.96875,221196.625,249110.03125,208529.71875,236881.75,71870.0,1.0,4
226138.6875,251478.78125,264697.96875,273745.3125,221962.3125,249517.28125,208933.484375,237219.4375,71871.0,1.0,4
226115.625,251514.71875,264820.34375,273729.9375,222116.71875,249586.203125,209002.234375,237264.5,71872.0,1.0,4
226059.109375,251291.640625,264087.75,273616.9375,221451.078125,249223.296875,208641.5625,236958.1875,71873.0,1.0,4
226051.609375,251122.125,263499.53125,273560.78125,220872.171875,248922.625,208347.234375,236722.0625,71874.0,1.0,4
226101.578125,251234.78125,263878.53125,273636.6875,221186.4375,249105.546875,208525.78125,236884.96875,71875.0,1.0,4
226150.140625,251478.5,264697.15625,273744.78125,221951.578125,249516.46875,208922.21875,237217.203125,71876.0,1.0,4
226136.359375,251523.296875,264842.25,273739.3125,222125.921875,249595.953125,209001.0625,237269.234375,71877.0,1.0,4
226093.1875,251321.59375,264134.15625,273640.875,221482.109375,249250.296875,208661.6875,236977.140625,71878.0,1.0,4
226056.4375,251119.453125,263508.5625,273560.59375,220873.15625,248924.140625,208341.15625,236714.546875,71879.0,1.0,4
226103.546875,251229.421875,263871.125,273638.21875,221177.9375,249100.546875,208515.046875,236874.671875,71880.0,1.0,4
226145.9375,251473.5,264687.125,273743.71875,221943.53125,249512.359375,208918.09375,237217.109375,71881.0,1.0,4
226117.765625,251504.515625,264828.125,273731.0,222115.375,249586.296875,208995.96875,237266.546875,71882.0,1.0,4
226065.109375,251293.078125,264112.6875,273623.4375,221468.421875,249240.921875,208655.6875,236971.0625,71883.0,1.0,4
226049.453125,251114.96875,263499.09375,273556.125,220870.828125,248935.5,208350.8125,236719.828125,71884.0,1.0,4
226100.6875,251226.28125,263856.375,273633.375,221169.0,249109.40625,208517.640625,236871.1875,71885.0,1.0,4
226151.46875,251470.640625,264681.78125,273742.09375,221938.34375,249523.796875,208918.1875,237212.90625,71886.0,1.0,4
226138.6875,251522.765625,264849.15625,273737.1875,222130.390625,249611.234375,209008.84375,237276.03125,71887.0,1.0,4
226078.875,251307.65625,264130.5,273624.15625,221477.640625,249250.296875,208655.6875,236970.875,71888.0,1.0,4
226061.359375,251124.90625,263512.25,273561.40625,220873.875,248934.875,208350.09375,236718.671875,71889.0,1.0,4
226104.53125,251227.0,263857.71875,273631.3125,221156.03125,249102.515625,208515.671875,236869.671875,71890.0,1.0,4
226148.171875,251466.609375,264676.9375,273737.34375,221922.96875,249515.9375,208920.515625,237208.53125,71891.0,1.0,4
226124.921875,251508.375,264839.9375,273730.28125,222119.3125,249603.1875,209008.765625,237268.421875,71892.0,1.0,4
226074.765625,251305.6875,264133.78125,273625.0625,221479.421875,249256.46875,208668.390625,236975.078125,71893.0,1.0,4
226055.265625,251120.96875,263508.46875,273553.96875,220871.71875,248938.625,208358.140625,236719.5625,71894.0,1.0,4
226106.0625,251224.328125,263846.625,273629.25,221152.46875,249097.78125,208517.640625,236862.875,71895.0,1.0,4
226155.9375,251470.1875,264669.0625,273739.40625,221921.71875,249514.140625,208919.34375,237200.125,71896.0,1.0,4
226139.671875,251522.046875,264853.0625,273736.09375,222134.15625,249614.8125,209017.25,237267.625,71897.0,1.0,4
226087.28125,251312.65625,264151.6875,273632.46875,221499.0,249268.359375,208674.28125,236972.40625,71898.0,1.0,4
226062.25,251124.1875,263513.3125,273560.59375,220880.3125,248943.8125,208357.609375,236711.515625,71899.0,1.0,4
226102.03125,251215.109375,263828.1875,273619.25,221144.234375,249096.703125,208508.53125,236850.625,71900.0,1.0,4
226159.703125,251469.75,264659.25,273738.59375,221923.15625,249521.828125,208922.75,237204.0625,71901.0,1.0,4
226130.734375,251519.1875,264843.0625,273724.3125,222135.046875,249609.0,209016.0,237268.34375,71902.0,1.0,4
226068.59375,251302.90625,264135.84375,273608.875,221496.671875,249257.015625,208672.140625,236968.5625,71903.0,1.0,4
226051.609375,251114.96875,263497.65625,273546.46875,220879.140625,248936.671875,208358.328125,236714.1875,71904.0,1.0,4
226097.296875,251212.078125,263813.71875,273618.96875,221137.984375,249086.875,208509.515625,236855.71875,71905.0,1.0,4
226140.03125,251456.515625,264634.65625,273724.125,221902.765625,249495.90625,208910.046875,237194.75,71906.0,1.0,4
226125.28125,251517.3125,264843.6875,273722.6875,222132.625,249604.71875,209015.46875,237270.9375,71907.0,1.0,4
226075.203125,251313.640625,264155.875,273620.15625,221510.8125,249266.578125,208682.609375,236981.15625,71908.0,1.0,4
226057.15625,251123.46875,263511.34375,273554.25,220883.796875,248941.3125,208365.296875,236720.546875,71909.0,1.0,4
226106.328125,251218.234375,263816.65625,273626.84375,221132.171875,249086.59375,208509.234375,236853.671875,71910.0,1.0,4
226155.234375,251465.8125,264637.34375,273738.15625,221901.0625,249500.546875,208910.59375,237190.546875,71911.0,1.0,4
226139.765625,251537.6875,264855.125,273736.375,222148.71875,249623.3125,209031.28125,237275.765625,71912.0,1.0,4
226069.046875,251311.21875,264148.09375,273608.78125,221511.078125,249269.703125,208682.78125,236967.65625,71913.0,1.0,4
226050.71875,251118.640625,263496.875,273539.3125,220879.953125,248940.953125,208360.375,236703.90625,71914.0,1.0,4
226099.796875,251214.671875,263795.21875,273608.78125,221119.828125,249081.859375,208497.265625,236836.953125,71915.0,1.0,4
226149.78125,251465.546875,264622.59375,273720.625,221888.546875,249494.5625,208897.171875,237179.46875,71916.0,1.0,4
226138.875,251535.28125,264856.84375,273731.0,222145.859375,249615.890625,209022.265625,237275.671875,71917.0,1.0,4
226075.03125,251316.40625,264164.46875,273617.46875,221521.71875,249264.609375,208683.671875,236983.75,71918.0,1.0,4
226048.484375,251117.75,263497.9375,273544.0625,220877.09375,248925.40625,208354.828125,236714.1875,71919.0,1.0,4
226093.984375,251208.140625,263781.25,273612.71875,221105.4375,249058.609375,208487.25,236840.34375,71920.0,1.0,4
226150.140625,251462.953125,264615.15625,273730.46875,221882.015625,249479.1875,208895.484375,237188.40625,71921.0,1.0,4
226137.890625,251534.390625,264854.40625,273737.34375,222148.015625,249608.46875,209021.09375,237280.046875,71922.0,1.0,4
226073.59375,251325.265625,264169.5625,273620.6875,221531.546875,249269.796875,208689.125,236988.671875,71923.0,1.0,4
226056.703125,251129.734375,263509.03125,273552.90625,220891.484375,248936.671875,208364.578125,236721.703125,71924.0,1.0,4
226106.140625,251218.515625,263788.6875,273620.3125,221119.46875,249073.8125,208501.90625,236846.609375,71925.0,1.0,4
226152.375,251464.640625,264610.15625,273727.34375,221885.6875,249486.875,208903.078125,237181.4375,71926.0,1.0,4
226141.375,251535.453125,264861.125,273736.375,222161.15625,249623.9375,209034.953125,237281.125,71927.0,1.0,4
226079.40625,251327.671875,264181.8125,273622.65625,221549.25,249287.59375,208702.8125,236991.171875,71928.0,1.0,4
226049.546875,251121.953125,263500.78125,273540.46875,220888.984375,248935.859375,208361.984375,236708.375,71929.0,1.0,4
226099.96875,251211.265625,263770.96875,273611.90625,221105.4375,249065.765625,208495.203125,236834.453125,71930.0,1.0,4
226147.8125,251450.25,264591.5625,273720.28125,221865.21875,249475.703125,208895.65625,237171.421875,71931.0,1.0,4
226137.53125,251526.25,264854.0625,273728.25,222146.9375,249612.5,209030.21875,237272.359375,71932.0,1.0,4
226091.75,251338.578125,264197.46875,273631.0625,221557.5625,249290.71875,208715.40625,237000.125,71933.0,1.0,4
226064.578125,251135.984375,263516.25,273553.28125,220898.09375,248940.421875,208373.796875,236716.34375,71934.0,1.0,4
226104.890625,251210.28125,263769.46875,273616.21875,221096.140625,249057.09375,208490.46875,236829.796875,71935.0,1.0,4
226160.234375,251462.859375,264599.78125,273728.6875,221869.140625,249476.0625,208895.921875,237176.609375,71936.0,1.0,4
226147.625,251544.21875,264871.125,273736.09375,222158.734375,249615.171875,209032.1875,237281.03125,71937.0,1.0,4
226083.875,251336.890625,264199.96875,273622.46875,221555.6875,249281.328125,208701.203125,236994.03125,71938.0,1.0,4
226064.296875,251136.875,263517.5,273549.34375,220900.15625,248944.625,208367.53125,236720.71875,71939.0,1.0,4
226106.59375,251213.140625,263759.53125,273608.96875,221089.875,249060.671875,208483.140625,236830.6875,71940.0,1.0,4
226160.59375,251465.71875,264587.53125,273724.9375,221860.46875,249477.9375,208890.390625,237178.9375,71941.0,1.0,4
226153.265625,251550.65625,264877.40625,273741.65625,222169.015625,249626.796875,209040.140625,237298.109375,71942.0,1.0,4
226090.765625,251347.4375,264219.53125,273630.875,221580.1875,249298.234375,208718.0,237020.234375,71943.0,1.0,4
226070.375,251146.0,263532.8125,273558.375,220925.375,248958.484375,208379.78125,236741.734375,71944.0,1.0,4
226109.90625,251211.984375,263760.53125,273619.59375,221101.671875,249062.640625,208479.109375,236838.015625,71945.0,1.0,4
226159.609375,251457.046875,264581.46875,273727.96875,221861.453125,249472.125,208877.234375,237175.796875,71946.0,1.0,4
226144.59375,251536.890625,264872.9375,273737.4375,222170.890625,249624.296875,209029.765625,237289.96875,71947.0,1.0,4
226087.09375,251339.828125,264222.9375,273629.25,221588.859375,249304.75,208717.734375,237014.953125,71948.0,1.0,4
226062.328125,251132.859375,263525.65625,273549.4375,220918.21875,248952.765625,208370.75,236730.5625,71949.0,1.0,4
226113.46875,251208.234375,263756.78125,273619.875,221097.203125,249069.609375,208481.796875,236839.359375,71950.0,1.0,4
226164.171875,251454.8125,264580.125,273730.46875,221859.765625,249483.921875,208884.125,237181.078125,71951.0,1.0,4
226153.265625,251537.6875,264884.53125,273740.75,222178.671875,249637.53125,209042.109375,237298.734375,71952.0,1.0,4
226098.640625,251345.109375,264246.0,273640.15625,221607.453125,249324.953125,208735.890625,237033.640625,71953.0,1.0,4
226059.65625,251128.5625,263534.59375,273550.6875,220925.09375,248963.484375,208382.734375,236742.796875,71954.0,1.0,4
226105.609375,251198.03125,263747.125,273612.1875,221089.875,249072.03125,208489.21875,236847.859375,71955.0,1.0,4
226157.546875,251444.359375,264564.90625,273724.125,221848.046875,249481.515625,208890.734375,237191.890625,71956.0,1.0,4
226144.140625,251529.375,264875.4375,273731.375,222171.96875,249636.09375,209046.578125,237308.65625,71957.0,1.0,4
226090.859375,251333.9375,264243.3125,273627.65625,221604.5,249322.90625,208738.296875,237039.015625,71958.0,1.0,4
226068.421875,251123.921875,263539.34375,273545.84375,220923.84375,248967.875,208387.921875,236751.390625,71959.0,1.0,4
226109.453125,251190.53125,263740.84375,273601.375,221070.390625,249060.21875,208480.90625,236845.0,71960.0,1.0,4
226171.140625,251449.1875,264572.34375,273720.625,221839.109375,249482.578125,208892.796875,237194.3125,71961.0,1.0,4
226160.328125,251538.3125,264896.15625,273732.875,222176.4375,249645.03125,209055.25,237317.0625,71962.0,1.0,4
226094.078125,251336.703125,264256.0,273619.4375,221606.46875,249320.9375,208739.109375,237041.609375,71963.0,1.0,4
226065.375,251126.0625,263540.9375,273539.84375,220922.0625,248960.890625,208384.34375,236749.6875,71964.0,1.0,4
226111.6875,251194.375,263734.0625,273603.96875,221068.859375,249057.28125,208477.234375,236843.5625,71965.0,1.0,4
226163.0,251444.890625,264554.53125,273716.71875,221831.78125,249466.84375,208883.140625,237188.140625,71966.0,1.0,4
226150.765625,251533.84375,264885.0,273725.375,222180.109375,249636.28125,209051.5,237311.4375,71967.0,1.0,4
226098.8125,251344.84375,264264.96875,273629.96875,221629.453125,249332.375,208751.265625,237047.59375,71968.0,1.0,4
226071.09375,251134.734375,263546.40625,273548.09375,220941.640625,248970.90625,208398.203125,236755.859375,71969.0,1.0,4
226104.796875,251192.3125,263719.65625,273593.21875,221066.453125,249055.125,208481.078125,236836.6875,71970.0,1.0,4
226147.265625,251430.671875,264527.8125,273698.71875,221814.96875,249461.21875,208876.53125,237168.296875,71971.0,1.0,4
226142.359375,251538.9375,264879.71875,273725.46875,222179.921875,249646.28125,209056.40625,237310.53125,71972.0,1.0,4
226077.796875,251343.953125,264255.3125,273610.75,221626.3125,249337.75,208750.46875,237041.25,71973.0,1.0,4
226050.53125,251131.15625,263531.1875,273524.84375,220931.984375,248972.609375,208393.109375,236742.71875,71974.0,1.0,4
226100.328125,251195.890625,263707.59375,273586.875,221059.484375,249056.921875,208478.390625,236825.6875,71975.0,1.0,4
226147.71875,251435.5,264518.6875,273697.03125,221808.0,249457.8125,208870.09375,237155.421875,71976.0,1.0,4
226142.09375,251537.875,264875.25,273719.75,222173.484375,249636.625,209045.953125,237290.328125,71977.0,1.0,4
226085.484375,251351.90625,264265.75,273614.78125,221630.78125,249332.015625,208746.796875,237030.78125,71978.0,1.0,4
226056.96875,251137.15625,263541.75,273532.78125,220939.046875,248968.765625,208391.765625,236737.4375,71979.0,1.0,4
226088.078125,251179.625,263692.9375,273576.34375,221039.359375,249032.328125,208455.515625,236801.28125,71980.0,1.0,4
226144.140625,251424.328125,264509.75,273688.375,221789.84375,249441.1875,208852.5625,237138.25,71981.0,1.0,4
226148.078125,251537.875,264884.28125,273720.90625,222171.078125,249634.046875,209043.71875,237290.515625,71982.0,1.0,4
226095.953125,251353.515625,264282.125,273620.59375,221631.421875,249332.203125,208746.609375,237034.265625,71983.0,1.0,4
226067.078125,251142.953125,263557.03125,273534.3125,220936.453125,248969.484375,208390.421875,236738.78125,71984.0,1.0,4
226115.890625,251194.8125,263709.375,273590.90625,221037.9375,249039.296875,208462.75,236811.109375,71985.0,1.0,4
226163.984375,251435.046875,264514.40625,273700.0625,221778.3125,249435.28125,208854.171875,237141.65625,71986.0,1.0,4
226164.703125,251547.265625,264896.71875,273730.03125,222175.359375,249636.0,209053.734375,237294.359375,71987.0,1.0,4
226112.578125,251364.515625,264303.9375,273627.9375,221652.15625,249344.625,208768.25,237041.515625,71988.0,1.0,4
226084.421875,251148.859375,263569.625,273539.0625,220945.390625,248970.640625,208399.453125,236735.734375,71989.0,1.0,4
226128.859375,251199.5625,263710.0,273593.9375,221034.625,249032.953125,208459.53125,236802.34375,71990.0,1.0,4
226174.359375,251431.125,264509.125,273698.5625,221769.734375,249422.5,208840.9375,237124.921875,71991.0,1.0,4
226165.59375,251537.875,264891.875,273722.5,222159.984375,249612.046875,209032.890625,237277.453125,71992.0,1.0,4
226110.96875,251364.421875,264310.46875,273623.0,221645.625,249331.21875,208754.578125,237038.65625,71993.0,1.0,4
226083.171875,251149.9375,263573.9375,273538.25,220941.375,248966.796875,208394.171875,236742.453125,71994.0,1.0,4
226116.6875,251187.21875,263687.21875,273581.15625,221013.703125,249022.046875,208444.421875,236796.890625,71995.0,1.0,4
226181.96875,251439.96875,264500.46875,273704.1875,221769.375,249438.78125,208848.0,237141.296875,71996.0,1.0,4
226182.046875,251555.84375,264901.53125,273732.8125,222181.09375,249648.515625,209053.28125,237302.9375,71997.0,1.0,4
226119.28125,251376.046875,264320.9375,273629.25,221669.328125,249362.234375,208773.078125,237058.234375,71998.0,1.0,4
226080.65625,251150.109375,263570.8125,273533.875,220951.46875,248980.65625,208400.875,236749.15625,71999.0,1.0,4
226112.765625,251179.796875,263674.875,273574.53125,221011.90625,249021.421875,208445.9375,236796.453125,72000.0,1.0,4
226157.828125,251409.125,264469.34375,273681.03125,221747.203125,249413.03125,208828.6875,237118.140625,72001.0,1.0,4
226157.109375,251533.484375,264881.5,273716.0,222163.203125,249620.8125,209037.90625,237284.96875,72002.0,1.0,4
226105.96875,251358.4375,264314.40625,273620.0625,221662.171875,249340.515625,208765.578125,237048.21875,72003.0,1.0,4
226075.125,251134.640625,263566.6875,273531.53125,220952.015625,248963.046875,208396.859375,236745.578125,72004.0,1.0,4
226105.515625,251161.640625,263658.5,273567.40625,221002.078125,248997.46875,208432.796875,236791.265625,72005.0,1.0,4
226162.921875,251404.75,264463.53125,273681.84375,221741.203125,249399.96875,208824.046875,237126.453125,72006.0,1.0,4
226178.65625,251546.640625,264901.1875,273727.4375,222184.84375,249636.625,209054.625,237310.0,72007.0,1.0,4
226124.109375,251371.84375,264335.125,273630.34375,221685.953125,249359.296875,208780.40625,237066.1875,72008.0,1.0,4
226085.578125,251144.03125,263574.8125,273535.75,220960.6875,248974.125,208402.3125,236749.953125,72009.0,1.0,4
226116.609375,251173.09375,263658.96875,273571.15625,220998.6875,249003.546875,208432.53125,236791.625,72010.0,1.0,4
226171.6875,251412.078125,264460.3125,273689.78125,221735.9375,249402.203125,208822.703125,237122.421875,72011.0,1.0,4
226171.59375,251536.796875,264889.1875,273722.34375,222170.8125,249625.453125,209041.921875,237293.28125,72012.0,1.0,4
226110.25,251362.015625,264324.5,273618.71875,221674.859375,249347.765625,208769.78125,237050.359375,72013.0,1.0,4
226076.375,251136.34375,263565.625,273526.8125,220954.6875,248966.53125,208398.015625,236740.484375,72014.0,1.0,4
226104.171875,251154.140625,263637.84375,273558.625,220983.65625,248996.296875,208426.09375,236776.15625,72015.0,1.0,4
226156.84375,251391.15625,264439.5625,273674.25,221720.828125,249399.25,208818.140625,237112.59375,72016.0,1.0,4
226160.59375,251523.203125,264877.21875,273710.1875,222161.78125,249624.390625,209041.390625,237291.9375,72017.0,1.0,4
226107.75,251362.71875,264331.03125,273616.65625,221680.046875,249356.15625,208780.6875,237061.546875,72018.0,1.0,4
226082.359375,251144.921875,263583.84375,273540.65625,220966.40625,248983.0625,208414.015625,236761.671875,72019.0,1.0,4
226107.9375,251158.15625,263642.0625,273568.75,220983.484375,248999.34375,208430.828125,236791.171875,72020.0,1.0,4
226167.75,251407.0625,264441.09375,273686.03125,221723.859375,249403.28125,208825.46875,237129.046875,72021.0,1.0,4
226166.5,251545.03125,264887.59375,273720.1875,222177.15625,249633.859375,209052.203125,237306.515625,72022.0,1.0,4
226107.03125,251369.34375,264339.6875,273619.25,221697.671875,249363.3125,208788.109375,237068.515625,72023.0,1.0,4
226070.109375,251134.203125,263572.15625,273523.59375,220968.640625,248978.59375,208409.109375,236748.703125,72024.0,1.0,4
226098.546875,251147.609375,263620.5,273555.9375,220977.578125,248997.375,208426.546875,236775.96875,72025.0,1.0,4
226156.296875,251393.5625,264416.78125,273670.46875,221710.0,249400.59375,208816.890625,237112.140625,72026.0,1.0,4
226156.390625,251529.46875,264873.09375,273707.40625,222168.484375,249636.28125,209047.734375,237295.703125,72027.0,1.0,4
226102.84375,251366.84375,264339.625,273616.375,221700.34375,249373.234375,208792.84375,237067.265625,72028.0,1.0,4
226071.1875,251142.78125,263575.71875,273527.59375,220970.78125,248984.9375,208418.21875,236752.8125,72029.0,1.0,4
226091.125,251145.640625,263608.25,273555.5,220958.890625,248988.96875,208418.84375,236764.53125,72030.0,1.0,4
226144.234375,251379.0,264398.71875,273663.25,221684.25,249382.625,208801.6875,237091.484375,72031.0,1.0,4
226143.15625,251513.734375,264865.21875,273698.5625,222152.75,249619.203125,209032.71875,237276.390625,72032.0,1.0,4
226089.6875,251350.03125,264338.8125,273606.09375,221691.40625,249359.375,208778.359375,237053.046875,72033.0,1.0,4
226060.8125,251125.96875,263570.8125,273516.34375,220960.5,248976.265625,208401.328125,236738.421875,72034.0,1.0,4
226107.484375,251158.34375,263618.53125,273562.46875,220972.578125,249002.109375,208429.84375,236774.0,72035.0,1.0,4
226155.9375,251387.9375,264398.25,273667.25,221687.109375,249388.96875,208805.453125,237089.25,72036.0,1.0,4
226164.171875,251530.8125,264878.5625,273711.4375,222165.078125,249638.875,209046.21875,237280.59375,72037.0,1.0,4
226103.90625,251366.296875,264351.78125,273611.65625,221703.828125,249376.90625,208788.015625,237051.078125,72038.0,1.0,4
226065.546875,251133.578125,263578.40625,273515.71875,220970.078125,248987.53125,208408.75,236736.8125,72039.0,1.0,4
226096.578125,251142.6875,263599.5,273549.78125,220953.796875,248993.96875,208415.28125,236756.75,72040.0,1.0,4
226151.296875,251380.96875,264381.8125,273665.125,221673.703125,249384.6875,208800.078125,237084.421875,72041.0,1.0,4
226160.421875,251529.828125,264873.375,273712.9375,222165.71875,249636.90625,209048.984375,237283.625,72042.0,1.0,4
226110.96875,251378.734375,264367.59375,273622.90625,221727.890625,249392.375,208808.125,237068.6875,72043.0,1.0,4
226065.46875,251137.421875,263580.8125,273517.875,220981.34375,248993.34375,208416.078125,236744.953125,72044.0,1.0,4
226092.203125,251141.265625,263586.8125,273547.1875,220949.15625,248987.625,208411.78125,236759.609375,72045.0,1.0,4
226154.421875,251381.046875,264376.09375,273666.625,221672.28125,249384.5,208800.53125,237094.4375,72046.0,1.0,4
226156.390625,251520.078125,264866.5625,273706.34375,222159.453125,249630.015625,209041.921875,237288.015625,72047.0,1.0,4
226103.375,251366.03125,264366.0,273616.125,221724.21875,249381.90625,208800.4375,237074.234375,72048.0,1.0,4
226065.90625,251133.484375,263582.4375,273511.4375,220976.328125,248986.203125,208410.890625,236748.96875,72049.0,1.0,4
226099.890625,251141.171875,263584.03125,273542.09375,220937.53125,248982.359375,208408.75,236763.640625,72050.0,1.0,4
226155.046875,251369.34375,264361.78125,273654.46875,221647.78125,249366.265625,208786.140625,237087.46875,72051.0,1.0,4
226161.9375,251523.828125,264871.59375,273700.0,222153.28125,249625.015625,209043.0,237290.875,72052.0,1.0,4
226103.640625,251374.078125,264379.03125,273608.0625,221727.34375,249383.15625,208809.296875,237076.109375,72053.0,1.0,4
226063.859375,251138.9375,263594.59375,273515.53125,220981.421875,248985.03125,208414.375,236749.15625,72054.0,1.0,4
226099.796875,251146.265625,263590.375,273556.03125,220938.25,248976.8125,208405.703125,236759.703125,72055.0,1.0,4
226146.5625,251373.0,264358.9375,273660.5625,221641.078125,249363.671875,208781.3125,237077.546875,72056.0,1.0,4
226147.0,251517.578125,264864.96875,273698.375,222140.765625,249620.1875,209029.40625,237270.484375,72057.0,1.0,4
226100.6875,251379.171875,264387.4375,273614.15625,221729.765625,249389.515625,208805.359375,237067.625,72058.0,1.0,4
226059.65625,251139.390625,263593.875,273505.53125,220982.859375,248992.546875,208414.734375,236741.46875,72059.0,1.0,4
226080.65625,251125.609375,263556.84375,273525.5625,220915.359375,248968.84375,208391.046875,236736.28125,72060.0,1.0,4
226137.609375,251362.90625,264326.8125,273640.8125,221622.828125,249356.4375,208771.03125,237061.890625,72061.0,1.0,4
226161.3125,251534.921875,264866.9375,273705.25,222162.40625,249641.109375,209055.078125,237295.078125,72062.0,1.0,4
226109.28125,251390.796875,264393.53125,273614.96875,221754.625,249407.296875,208828.515625,237094.265625,72063.0,1.0,4
226058.765625,251141.796875,263590.90625,273503.03125,220989.65625,248992.90625,208419.65625,236752.015625,72064.0,1.0,4
226086.921875,251131.0625,263553.71875,273526.71875,220915.359375,248961.875,208392.5625,236743.15625,72065.0,1.0,4
226135.375,251355.296875,264313.0625,273634.625,221610.765625,249333.71875,208758.0625,237057.15625,72066.0,1.0,4
226146.828125,251513.828125,264847.09375,273688.53125,222142.46875,249605.515625,209025.296875,237274.859375,72067.0,1.0,4
226108.640625,251385.4375,264397.375,273613.875,221752.828125,249386.921875,208818.328125,237085.046875,72068.0,1.0,4
226062.96875,251144.390625,263601.5625,273511.25,220995.828125,248979.9375,208422.703125,236751.921875,72069.0,1.0,4
226090.046875,251134.5625,263551.9375,273535.375,220915.265625,248954.28125,208397.390625,236742.890625,72070.0,1.0,4
226146.828125,251363.796875,264312.34375,273641.4375,221608.703125,249339.0,208766.640625,237054.03125,72071.0,1.0,4
226161.390625,251532.0625,264860.84375,273692.03125,222148.640625,249625.09375,209039.96875,237275.671875,72072.0,1.0,4
226107.671875,251396.703125,264405.40625,273602.71875,221758.734375,249404.703125,208823.953125,237081.484375,72073.0,1.0,4
226064.75,251157.53125,263610.21875,273500.53125,221007.625,249007.03125,208431.8125,236754.421875,72074.0,1.0,4
