FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224558.0625,247843.21875,247862.53125,254119.140625,219469.015625,244976.734375,204725.09375,232654.484375,188928.0,1.0,4
224539.90625,247864.3125,247959.359375,254103.9375,219580.0625,245034.671875,204790.359375,232686.859375,188929.0,1.0,4
224487.15625,247693.8125,247340.65625,254009.078125,219036.90625,244754.03125,204455.53125,232422.484375,188930.0,1.0,4
224477.328125,247570.96875,246853.578125,253967.0625,218582.015625,244519.0625,204179.078125,232221.21875,188931.0,1.0,4
224521.40625,247663.59375,247181.78125,254036.171875,218853.359375,244655.6875,204343.328125,232361.234375,188932.0,1.0,4
224563.96875,247843.671875,247861.8125,254116.8125,219462.9375,244971.015625,204714.359375,232640.71875,188933.0,1.0,4
224539.734375,247863.15625,247956.140625,254099.203125,219573.625,245028.859375,204786.0625,232673.09375,188934.0,1.0,4
224499.234375,247708.578125,247354.34375,254021.421875,219046.65625,244764.84375,204468.046875,232425.78125,188935.0,1.0,4
224492.265625,247580.09375,246863.859375,253973.59375,218591.3125,244529.609375,204190.609375,232226.5,188936.0,1.0,4
224528.203125,247657.96875,247176.953125,254026.515625,218852.203125,244654.25,204346.1875,232358.109375,188937.0,1.0,4
224573.171875,247838.75,247862.625,254118.25,219467.234375,244974.328125,204722.765625,232642.875,188938.0,1.0,4
224552.078125,247862.890625,247963.828125,254104.828125,219583.453125,245032.4375,204794.65625,232676.125,188939.0,1.0,4
224505.21875,247701.328125,247357.734375,254019.359375,219050.59375,244756.171875,204465.625,232422.21875,188940.0,1.0,4
224493.6875,247568.015625,246863.3125,253972.875,218591.671875,244519.78125,204187.9375,232222.828125,188941.0,1.0,4
224537.234375,247655.28125,247180.53125,254037.421875,218856.046875,244648.96875,204352.703125,232364.71875,188942.0,1.0,4
224577.640625,247837.859375,247864.140625,254124.859375,219466.96875,244964.046875,204725.8125,232647.25,188943.0,1.0,4
224552.25,247861.359375,247966.328125,254109.3125,219582.5625,245024.578125,204793.75,232676.578125,188944.0,1.0,4
224498.875,247702.3125,247355.6875,254013.640625,219048.625,244753.40625,204466.078125,232417.296875,188945.0,1.0,4
224492.796875,247578.125,246862.875,253976.71875,218595.0625,244524.34375,204195.09375,232225.515625,188946.0,1.0,4
224535.625,247667.078125,247175.796875,254040.46875,218855.859375,244656.65625,204355.65625,232363.734375,188947.0,1.0,4
224576.390625,247849.75,247859.75,254126.03125,219471.609375,244975.9375,204733.140625,232647.609375,188948.0,1.0,4
224553.234375,247873.34375,247969.28125,254107.78125,219596.25,245034.671875,204807.53125,232681.578125,188949.0,1.0,4
224502.546875,247707.40625,247361.140625,254017.65625,219060.78125,244753.671875,204474.03125,232418.71875,188950.0,1.0,4
224480.71875,247566.5,246847.9375,253960.4375,218581.828125,244502.25,204178.09375,232205.84375,188951.0,1.0,4
224529.90625,247654.921875,247160.328125,254027.234375,218839.140625,244635.734375,204338.046875,232344.875,188952.0,1.0,4
224578.8125,247842.765625,247849.65625,254116.453125,219459.453125,244959.390625,204716.59375,232629.546875,188953.0,1.0,4
224561.28125,247871.015625,247968.65625,254109.84375,219591.765625,245031.09375,204797.59375,232671.203125,188954.0,1.0,4
224509.609375,247704.28125,247360.328125,254023.125,219060.34375,244759.921875,204471.53125,232413.359375,188955.0,1.0,4
224500.21875,247579.203125,246856.078125,253974.21875,218593.28125,244522.640625,204189.984375,232213.0,188956.0,1.0,4
224535.71875,247653.578125,247154.0625,254029.28125,218838.34375,244639.9375,204339.203125,232343.796875,188957.0,1.0,4
224573.890625,247834.71875,247840.171875,254116.28125,219451.140625,244956.171875,204715.875,232630.34375,188958.0,1.0,4
224556.0,247868.515625,247967.84375,254106.09375,219585.6875,245032.703125,204802.15625,232677.921875,188959.0,1.0,4
224510.234375,247712.0625,247371.6875,254023.03125,219063.375,244767.703125,204483.609375,232427.9375,188960.0,1.0,4
224490.46875,247572.671875,246854.90625,253966.875,218584.25,244513.703125,204186.765625,232215.765625,188961.0,1.0,4
224535.984375,247653.9375,247156.484375,254032.140625,218829.125,244633.421875,204336.890625,232349.078125,188962.0,1.0,4
224581.046875,247840.890625,247845.625,254120.484375,219445.765625,244951.34375,204714.71875,232637.765625,188963.0,1.0,4
224560.03125,247869.59375,247971.6875,254105.640625,219584.359375,245020.109375,204800.375,232679.25,188964.0,1.0,4
224526.140625,247724.03125,247387.234375,254035.984375,219072.859375,244764.40625,204492.0,232437.140625,188965.0,1.0,4
224504.15625,247582.328125,246865.1875,253977.34375,218588.8125,244507.359375,204189.8125,232217.375,188966.0,1.0,4
224532.9375,247649.03125,247147.546875,254021.78125,218823.234375,244620.984375,204329.46875,232335.9375,188967.0,1.0,4
224574.78125,247833.109375,247837.5,254111.90625,219443.8125,244946.875,204710.15625,232622.9375,188968.0,1.0,4
224553.765625,247869.0625,247971.609375,254105.109375,219589.890625,245029.125,204801.09375,232674.609375,188969.0,1.0,4
224497.265625,247707.40625,247368.828125,254011.140625,219061.046875,244757.6875,204475.203125,232421.140625,188970.0,1.0,4
224476.25,247564.625,246845.796875,253958.203125,218573.78125,244504.578125,204175.6875,232208.4375,188971.0,1.0,4
224514.96875,247637.578125,247131.359375,254016.5,218808.75,244620.546875,204319.546875,232336.5625,188972.0,1.0,4
224557.078125,247822.203125,247818.71875,254101.4375,219426.109375,244939.375,204698.09375,232624.265625,188973.0,1.0,4
224545.71875,247862.171875,247964.359375,254102.15625,219582.296875,245023.671875,204797.875,232680.515625,188974.0,1.0,4
224499.046875,247706.328125,247370.515625,254014.984375,219061.953125,244756.359375,204481.28125,232424.796875,188975.0,1.0,4
224478.671875,247560.328125,246844.71875,253959.453125,218569.859375,244497.515625,204176.046875,232202.8125,188976.0,1.0,4
224520.25,247636.6875,247131.265625,254019.984375,218802.046875,244611.15625,204311.9375,232324.578125,188977.0,1.0,4
224564.671875,247824.078125,247820.859375,254111.90625,219422.890625,244935.875,204692.09375,232609.609375,188978.0,1.0,4
224553.6875,247869.5,247972.140625,254107.421875,219585.78125,245025.375,204797.0625,232666.734375,188979.0,1.0,4
224507.90625,247716.34375,247384.109375,254020.171875,219074.28125,244770.203125,204485.484375,232419.34375,188980.0,1.0,4
224480.09375,247567.484375,246850.703125,253960.796875,218584.328125,244513.96875,204180.0625,232197.171875,188981.0,1.0,4
224511.484375,247635.078125,247121.96875,254011.40625,218804.984375,244618.390625,204311.140625,232318.046875,188982.0,1.0,4
224562.359375,247830.96875,247817.640625,254109.9375,219428.78125,244941.6875,204696.296875,232614.890625,188983.0,1.0,4
224551.171875,247876.296875,247976.4375,254110.921875,219597.3125,245035.296875,204811.28125,232682.828125,188984.0,1.0,4
224502.1875,247718.140625,247384.109375,254021.0625,219079.46875,244769.671875,204493.703125,232430.34375,188985.0,1.0,4
224490.203125,247579.734375,246856.96875,253971.265625,218594.078125,244515.75,204192.5,232212.640625,188986.0,1.0,4
224528.46875,247653.671875,247131.8125,254026.515625,218817.421875,244624.75,204327.671875,232334.59375,188987.0,1.0,4
224573.890625,247843.84375,247826.234375,254119.5,219440.9375,244949.375,204711.953125,232628.296875,188988.0,1.0,4
224557.796875,247881.578125,247983.3125,254116.453125,219603.84375,245034.40625,204811.71875,232685.96875,188989.0,1.0,4
224504.0625,247714.65625,247389.65625,254023.390625,219083.40625,244764.484375,204487.359375,232430.96875,188990.0,1.0,4
224483.40625,247571.0625,246853.484375,253965.09375,218590.234375,244502.96875,204183.375,232212.546875,188991.0,1.0,4
224520.59375,247643.03125,247123.40625,254022.21875,218810.09375,244609.015625,204319.90625,232334.140625,188992.0,1.0,4
224566.015625,247826.40625,247816.21875,254109.21875,219427.4375,244932.578125,204698.8125,232623.90625,188993.0,1.0,4
224562.53125,247877.109375,247989.125,254111.546875,219609.5625,245035.65625,204815.21875,232695.96875,188994.0,1.0,4
224504.421875,247713.75,247393.5,254018.734375,219088.59375,244766.453125,204493.96875,232439.640625,188995.0,1.0,4
224480.71875,247573.125,246854.828125,253960.796875,218589.609375,244508.421875,204191.234375,232222.65625,188996.0,1.0,4
224516.125,247645.1875,247116.78125,254013.015625,218802.21875,244614.90625,204322.765625,232336.46875,188997.0,1.0,4
224562.0,247833.296875,247805.125,254102.0625,219418.859375,244935.34375,204699.96875,232622.484375,188998.0,1.0,4
224541.875,247870.671875,247969.1875,254095.09375,219593.109375,245022.34375,204804.9375,232683.015625,188999.0,1.0,4
224488.765625,247712.421875,247381.609375,254007.5625,219080.71875,244758.140625,204486.546875,232432.21875,189000.0,1.0,4
224468.921875,247568.65625,246840.25,253953.46875,218584.515625,244500.921875,204182.296875,232213.0,189001.0,1.0,4
224520.515625,247648.84375,247113.828125,254027.234375,218812.40625,244619.734375,204326.0625,232342.453125,189002.0,1.0,4
224550.734375,247813.265625,247788.671875,254102.0625,219416.625,244926.9375,204691.65625,232616.578125,189003.0,1.0,4
224534.640625,247856.09375,247961.6875,254091.15625,219594.1875,245019.390625,204803.328125,232681.3125,189004.0,1.0,4
224482.609375,247700.34375,247382.234375,254004.078125,219086.71875,244758.234375,204493.265625,232432.765625,189005.0,1.0,4
224470.359375,247562.84375,246848.5625,253955.078125,218594.625,244506.546875,204193.828125,232218.09375,189006.0,1.0,4
224510.59375,247632.84375,247102.390625,254010.515625,218799.984375,244608.46875,204318.109375,232330.75,189007.0,1.0,4
224562.4375,247826.140625,247801.203125,254104.828125,219422.703125,244931.328125,204701.75,232625.171875,189008.0,1.0,4
224552.875,247879.15625,247987.34375,254109.9375,219614.65625,245027.796875,204820.125,232698.296875,189009.0,1.0,4
224508.078125,247732.078125,247414.953125,254028.390625,219118.28125,244779.6875,204515.875,232457.796875,189010.0,1.0,4
224490.46875,247591.984375,246873.59375,253978.59375,218616.609375,244525.234375,204207.609375,232235.0,189011.0,1.0,4
224526.6875,247654.921875,247117.953125,254029.015625,218814.828125,244621.4375,204327.859375,232341.296875,189012.0,1.0,4
224575.140625,247841.25,247809.59375,254118.25,219433.703125,244944.28125,204710.78125,232631.78125,189013.0,1.0,4
224546.171875,247875.3125,247976.96875,254103.5,219610.015625,245033.15625,204817.0,232688.640625,189014.0,1.0,4
224490.109375,247721.359375,247395.734375,254009.890625,219104.234375,244775.390625,204508.640625,232442.421875,189015.0,1.0,4
224466.15625,247568.46875,246844.984375,253951.5,218594.96875,244512.1875,204196.609375,232218.09375,189016.0,1.0,4
224498.78125,247624.265625,247082.453125,254001.75,218783.71875,244601.859375,204311.40625,232321.0,189017.0,1.0,4
224543.765625,247812.109375,247771.78125,254094.546875,219398.828125,244921.21875,204694.0625,232608.0,189018.0,1.0,4
224524.984375,247856.359375,247953.1875,254086.59375,219580.78125,245015.71875,204807.96875,232671.203125,189019.0,1.0,4
224483.59375,247711.4375,247387.78125,254003.8125,219083.3125,244764.046875,204505.234375,232433.828125,189020.0,1.0,4
224469.734375,247570.890625,246846.859375,253956.78125,218584.25,244509.859375,204200.71875,232216.484375,189021.0,1.0,4
224512.28125,247641.25,247091.578125,254019.359375,218783.09375,244609.546875,204320.25,232329.234375,189022.0,1.0,4
224555.65625,247829.890625,247780.546875,254103.5,219399.90625,244925.515625,204692.71875,232611.84375,189023.0,1.0,4
224539.46875,247878.09375,247972.765625,254099.203125,219596.15625,245028.59375,204806.453125,232676.65625,189024.0,1.0,4
224488.234375,247724.3125,247402.0,254012.484375,219098.515625,244778.34375,204500.671875,232436.34375,189025.0,1.0,4
224462.390625,247575.359375,246850.703125,253950.609375,218593.359375,244517.546875,204190.609375,232212.828125,189026.0,1.0,4
224509.875,247645.625,247097.65625,254011.578125,218794.0,244616.78125,204311.140625,232325.5625,189027.0,1.0,4
224554.671875,247834.359375,247791.265625,254105.015625,219414.03125,244935.875,204690.21875,232615.59375,189028.0,1.0,4
224540.359375,247885.78125,247990.03125,254106.625,219615.90625,245041.296875,204814.140625,232692.671875,189029.0,1.0,4
224495.484375,247734.5,247424.96875,254027.40625,219124.71875,244791.578125,204515.15625,232453.0625,189030.0,1.0,4
224475.265625,247583.765625,246865.546875,253967.953125,218607.578125,244518.4375,204196.421875,232221.046875,189031.0,1.0,4
224525.515625,247657.515625,247107.046875,254023.390625,218801.328125,244614.46875,204319.453125,232336.65625,189032.0,1.0,4
224566.28125,247835.078125,247791.09375,254107.703125,219409.828125,244927.484375,204691.5625,232615.875,189033.0,1.0,4
224550.734375,247879.0625,247987.875,254107.078125,219610.015625,245029.125,204813.609375,232682.828125,189034.0,1.0,4
224501.828125,247728.78125,247420.953125,254019.453125,219116.03125,244778.96875,204514.265625,232441.53125,189035.0,1.0,4
224487.15625,247589.484375,246866.984375,253964.28125,218604.1875,244516.828125,204204.75,232217.921875,189036.0,1.0,4
224524.625,247652.0625,247095.234375,254020.171875,218791.046875,244611.0625,204320.796875,232327.078125,189037.0,1.0,4
224558.0625,247827.578125,247776.34375,254105.734375,219400.171875,244921.390625,204689.234375,232607.90625,189038.0,1.0,4
224548.234375,247883.359375,247990.46875,254112.875,219615.734375,245037.8125,204821.5625,232689.890625,189039.0,1.0,4
224499.328125,247732.984375,247429.265625,254026.609375,219126.328125,244790.5,204519.453125,232449.484375,189040.0,1.0,4
224476.609375,247583.484375,246866.171875,253963.75,218607.046875,244522.109375,204200.984375,232218.71875,189041.0,1.0,4
224508.4375,247636.15625,247082.28125,254007.65625,218776.46875,244599.71875,204301.484375,232315.375,189042.0,1.0,4
224550.015625,247815.234375,247765.171875,254094.828125,219386.3125,244913.34375,204673.859375,232599.5,189043.0,1.0,4
224553.5,247889.984375,247996.109375,254119.234375,219618.6875,245042.546875,204823.53125,232696.25,189044.0,1.0,4
224511.578125,247753.984375,247445.71875,254040.546875,219140.453125,244802.578125,204534.828125,232466.296875,189045.0,1.0,4
224477.234375,247589.921875,246868.40625,253962.140625,218605.796875,244521.125,204203.765625,232223.546875,189046.0,1.0,4
224519.796875,247651.171875,247089.703125,254014.625,218780.21875,244605.96875,204313.109375,232326.09375,189047.0,1.0,4
224572.28125,247835.34375,247785.28125,254111.359375,219400.171875,244919.25,204692.453125,232618.28125,189048.0,1.0,4
224569.15625,247895.4375,248008.984375,254120.484375,219626.734375,245036.734375,204830.765625,232706.171875,189049.0,1.0,4
224513.09375,247739.234375,247445.890625,254035.28125,219139.546875,244789.25,204529.375,232463.78125,189050.0,1.0,4
224482.421875,247582.421875,246871.71875,253963.84375,218612.234375,244515.578125,204207.328125,232226.5,189051.0,1.0,4
224519.703125,247639.546875,247083.703125,254013.734375,218780.5,244598.640625,204312.125,232324.046875,189052.0,1.0,4
224575.9375,247831.0625,247781.4375,254122.453125,219403.921875,244924.171875,204693.171875,232616.21875,189053.0,1.0,4
224565.3125,247893.90625,248008.890625,254127.90625,219629.953125,245043.078125,204830.6875,232704.5625,189054.0,1.0,4
224515.421875,247750.765625,247455.28125,254039.484375,219149.5625,244802.84375,204539.125,232470.765625,189055.0,1.0,4
224490.375,247593.6875,246881.828125,253975.828125,218619.828125,244527.5625,204213.0625,232233.828125,189056.0,1.0,4
224523.109375,247643.578125,247083.703125,254019.71875,218778.078125,244599.71875,204304.609375,232321.546875,189057.0,1.0,4
224575.859375,247839.109375,247779.46875,254116.1875,219400.265625,244925.328125,204683.0625,232614.703125,189058.0,1.0,4
224558.234375,247895.34375,248002.1875,254117.078125,219625.65625,245043.171875,204819.328125,232699.828125,189059.0,1.0,4
224501.828125,247745.140625,247443.03125,254022.3125,219144.015625,244799.796875,204523.125,232462.4375,189060.0,1.0,4
224475.265625,247590.28125,246868.953125,253962.40625,218621.625,244530.15625,204203.21875,232231.78125,189061.0,1.0,4
224514.515625,247650.90625,247073.421875,254014.71875,218785.6875,244609.640625,204305.140625,232329.3125,189062.0,1.0,4
224565.84375,247835.171875,247764.09375,254106.265625,219399.015625,244929.53125,204686.375,232618.8125,189063.0,1.0,4
224555.734375,247893.90625,247999.140625,254113.515625,219632.453125,245053.0,204833.546875,232711.265625,189064.0,1.0,4
224501.203125,247737.625,247446.421875,254016.234375,219151.0,244810.4375,204539.75,232473.625,189065.0,1.0,4
224484.21875,247588.3125,246875.296875,253957.3125,218624.921875,244542.9375,204218.421875,232244.375,189066.0,1.0,4
224524.53125,247645.984375,247073.421875,254011.859375,218778.53125,244616.078125,204312.125,232339.15625,189067.0,1.0,4
224558.59375,247816.84375,247749.609375,254094.546875,219382.46875,244922.5625,204679.84375,232619.171875,189068.0,1.0,4
224545.28125,247871.734375,247986.359375,254103.9375,219618.421875,245044.0625,204824.78125,232710.90625,189069.0,1.0,4
224497.171875,247734.671875,247444.546875,254022.9375,219146.609375,244805.609375,204536.0,232485.515625,189070.0,1.0,4
224474.734375,247585.28125,246868.953125,253964.109375,218616.875,244533.28125,204210.28125,232255.375,189071.0,1.0,4
224507.375,247632.125,247055.8125,254008.28125,218761.8125,244601.859375,204297.015625,232340.578125,189072.0,1.0,4
224555.921875,247813.359375,247743.703125,254100.28125,219374.421875,244918.625,204669.75,232621.40625,189073.0,1.0,4
224550.1875,247876.03125,247991.09375,254112.171875,219620.734375,245045.578125,204819.0625,232715.203125,189074.0,1.0,4
224510.59375,247742.453125,247459.9375,254038.234375,219160.5625,244810.71875,204539.296875,232494.71875,189075.0,1.0,4
224490.375,247590.46875,246882.71875,253976.53125,218627.875,244534.4375,204212.15625,232256.890625,189076.0,1.0,4
224527.03125,247642.046875,247070.65625,254019.71875,218772.171875,244609.359375,204300.59375,232342.734375,189077.0,1.0,4
224572.375,247827.921875,247756.140625,254104.5625,219383.8125,244927.5625,204674.9375,232627.671875,189078.0,1.0,4
224556.546875,247879.515625,247998.96875,254106.265625,219623.515625,245048.53125,204820.578125,232712.609375,189079.0,1.0,4
224510.046875,247736.734375,247461.265625,254025.078125,219153.859375,244810.171875,204534.203125,232479.078125,189080.0,1.0,4
224488.765625,247585.375,246883.796875,253968.21875,218626.453125,244536.765625,204210.546875,232244.109375,189081.0,1.0,4
224530.078125,247640.359375,247071.1875,254016.6875,218775.3125,244609.015625,204304.609375,232334.328125,189082.0,1.0,4
224578.890625,247824.359375,247758.90625,254109.390625,219388.546875,244922.296875,204679.9375,232622.296875,189083.0,1.0,4
224572.375,247893.28125,248016.671875,254124.140625,219642.203125,245051.03125,204830.765625,232721.375,189084.0,1.0,4
224524.265625,247749.515625,247480.5,254043.140625,219177.546875,244816.25,204543.78125,232491.140625,189085.0,1.0,4
224490.5625,247593.328125,246887.09375,253967.5,218632.890625,244534.4375,204208.671875,232243.046875,189086.0,1.0,4
224520.953125,247638.125,247058.671875,254014.625,218765.828125,244597.390625,204289.234375,232324.40625,189087.0,1.0,4
224572.546875,247822.390625,247748.625,254107.609375,219378.71875,244912.1875,204663.125,232614.34375,189088.0,1.0,4
224566.5625,247891.234375,248010.765625,254117.796875,219635.5,245048.359375,204819.234375,232717.609375,189089.0,1.0,4
224510.671875,247739.5,247470.65625,254031.96875,219166.640625,244802.21875,204528.578125,232485.78125,189090.0,1.0,4
224481.890625,247582.953125,246877.265625,253962.953125,218625.1875,244518.890625,204196.421875,232243.671875,189091.0,1.0,4
224512.90625,247628.734375,247047.5,254007.203125,218755.015625,244584.421875,204277.703125,232326.8125,189092.0,1.0,4
224569.859375,247821.3125,247741.65625,254108.59375,219373.265625,244910.578125,204660.09375,232620.96875,189093.0,1.0,4
224568.703125,247898.5625,248014.078125,254124.859375,219642.203125,245054.609375,204829.875,232731.375,189094.0,1.0,4
224509.0625,247748.796875,247474.859375,254030.53125,219171.734375,244809.8125,204537.96875,232490.703125,189095.0,1.0,4
224485.203125,247592.609375,246886.03125,253968.40625,218632.078125,244528.8125,204206.984375,232247.875,189096.0,1.0,4
224523.1875,247637.9375,247054.46875,254020.34375,218761.546875,244588.09375,204283.59375,232326.375,189097.0,1.0,4
224577.46875,247822.203125,247746.921875,254119.59375,219374.875,244903.515625,204662.421875,232614.703125,189098.0,1.0,4
224570.484375,247890.15625,248018.90625,254123.078125,219638.625,245042.453125,204827.734375,232713.859375,189099.0,1.0,4
224516.40625,247743.34375,247484.875,254030.625,219178.171875,244803.109375,204544.125,232479.609375,189100.0,1.0,4
224492.265625,247589.296875,246894.15625,253966.078125,218632.609375,244522.375,204209.921875,232233.203125,189101.0,1.0,4
224532.140625,247639.453125,247062.875,254014.796875,218756.890625,244585.234375,204285.75,232308.21875,189102.0,1.0,4
224582.65625,247826.046875,247754.53125,254109.9375,219371.65625,244904.40625,204665.359375,232598.796875,189103.0,1.0,4
224565.75,247887.46875,248018.8125,254111.0,219630.3125,245038.875,204822.984375,232692.21875,189104.0,1.0,4
224518.1875,247755.6875,247495.0625,254031.96875,219180.140625,244813.578125,204547.4375,232469.859375,189105.0,1.0,4
224490.03125,247596.640625,246898.625,253969.734375,218634.3125,244532.125,204211.625,232227.03125,189106.0,1.0,4
224527.484375,247635.53125,247053.3125,254015.609375,218751.171875,244585.765625,204281.09375,232300.078125,189107.0,1.0,4
224575.234375,247816.21875,247738.515625,254107.34375,219362.171875,244900.125,204656.34375,232593.609375,189108.0,1.0,4
224555.65625,247880.40625,248009.515625,254107.15625,219628.78125,245035.84375,204820.125,232702.59375,189109.0,1.0,4
224501.46875,247738.96875,247487.921875,254022.046875,219175.671875,244803.109375,204541.359375,232480.421875,189110.0,1.0,4
224479.46875,247583.40625,246898.359375,253963.9375,218631.625,244519.78125,204211.625,232243.9375,189111.0,1.0,4
224518.71875,247626.671875,247054.015625,254010.15625,218748.046875,244574.9375,204281.8125,232317.609375,189112.0,1.0,4
224552.078125,247790.015625,247718.578125,254082.75,219340.1875,244871.15625,204635.421875,232587.609375,189113.0,1.0,4
224551.796875,247870.125,248007.1875,254110.375,219626.109375,245023.046875,204812.0,232706.96875,189114.0,1.0,4
224510.3125,247742.359375,247495.609375,254036.625,219189.171875,244805.96875,204547.4375,232493.734375,189115.0,1.0,4
224475.71875,247575.796875,246887.09375,253961.25,218628.6875,244516.828125,204198.3125,232236.25,189116.0,1.0,4
224509.96875,247617.109375,247034.703125,254004.875,218739.640625,244568.859375,204262.140625,232301.15625,189117.0,1.0,4
224557.53125,247807.1875,247719.125,254097.859375,219352.34375,244886.078125,204637.109375,232587.25,189118.0,1.0,4
224557.609375,247889.078125,248015.765625,254122.53125,219641.84375,245039.234375,204814.9375,232708.3125,189119.0,1.0,4
224509.609375,247752.296875,247503.203125,254041.0,219203.03125,244817.234375,204544.84375,232491.0625,189120.0,1.0,4
224486.53125,247595.46875,246905.515625,253977.96875,218658.71875,244537.21875,204215.734375,232253.234375,189121.0,1.0,4
224514.703125,247625.875,247037.578125,254006.671875,218749.46875,244573.78125,204268.484375,232313.140625,189122.0,1.0,4
224565.84375,247804.6875,247720.90625,254092.671875,219356.71875,244889.125,204642.921875,232600.578125,189123.0,1.0,4
224569.59375,247884.25,248022.390625,254117.4375,219645.5,245041.375,204823.265625,232722.34375,189124.0,1.0,4
224511.484375,247736.640625,247498.546875,254026.15625,219190.25,244801.6875,204538.59375,232491.765625,189125.0,1.0,4
224481.796875,247571.6875,246891.390625,253956.328125,218636.1875,244513.4375,204196.875,232240.53125,189126.0,1.0,4
224517.65625,247614.0625,247034.265625,254008.0,218743.921875,244567.796875,204264.90625,232313.3125,189127.0,1.0,4
224569.6875,247803.15625,247724.9375,254105.1875,219355.921875,244890.015625,204643.375,232605.046875,189128.0,1.0,4
224565.03125,247886.046875,248027.390625,254120.21875,219644.34375,245047.375,204826.484375,232721.71875,189129.0,1.0,4
224510.234375,247748.453125,247511.96875,254032.859375,219200.078125,244823.5,204555.9375,232496.78125,189130.0,1.0,4
224486.8125,247589.75,246907.03125,253967.328125,218651.75,244540.4375,204221.28125,232251.71875,189131.0,1.0,4
224516.046875,247622.828125,247031.578125,254001.03125,218743.390625,244582.71875,204275.375,232313.046875,189132.0,1.0,4
224560.203125,247803.4375,247708.21875,254091.609375,219346.171875,244896.28125,204643.46875,232594.40625,189133.0,1.0,4
224567.546875,247892.390625,248026.953125,254124.765625,219651.40625,245058.546875,204833.453125,232724.9375,189134.0,1.0,4
224515.78125,247752.828125,247517.5,254034.734375,219211.34375,244826.53125,204562.109375,232506.875,189135.0,1.0,4
224489.21875,247591.71875,246907.484375,253966.34375,218652.46875,244539.1875,204221.640625,232258.234375,189136.0,1.0,4
224518.90625,247624.53125,247029.171875,254006.671875,218736.328125,244577.359375,204273.859375,232316.796875,189137.0,1.0,4
224564.59375,247802.984375,247708.65625,254095.359375,219340.625,244883.3125,204643.546875,232603.265625,189138.0,1.0,4
224561.375,247880.046875,248019.078125,254108.5,219636.125,245032.625,204824.328125,232722.265625,189139.0,1.0,4
224513.453125,247745.234375,247516.609375,254030.625,219202.578125,244812.046875,204556.109375,232502.234375,189140.0,1.0,4
224486.71875,247589.484375,246909.1875,253969.109375,218649.953125,244530.6875,204219.671875,232252.703125,189141.0,1.0,4
224519.796875,247626.578125,247031.484375,254011.5,218737.21875,244576.203125,204275.546875,232316.078125,189142.0,1.0,4
224575.140625,247814.96875,247718.046875,254112.171875,219345.8125,244895.015625,204652.765625,232607.1875,189143.0,1.0,4
224567.265625,247894.09375,248027.75,254124.5,219648.71875,245051.75,204835.78125,232724.9375,189144.0,1.0,4
224513.53125,247754.34375,247524.21875,254040.8125,219220.015625,244837.171875,204572.828125,232508.9375,189145.0,1.0,4
224479.296875,247587.875,246906.765625,253968.21875,218654.4375,244544.640625,204225.3125,232251.984375,189146.0,1.0,4
224513.8125,247625.0625,247023.09375,254003.984375,218735.875,244582.015625,204274.21875,232310.625,189147.0,1.0,4
224574.96875,247818.1875,247710.890625,254102.59375,219348.671875,244899.84375,204654.28125,232607.734375,189148.0,1.0,4
224570.765625,247897.046875,248030.171875,254125.578125,219656.0625,245058.09375,204845.515625,232736.296875,189149.0,1.0,4
224509.0625,247751.84375,247522.609375,254030.53125,219215.640625,244828.40625,204570.59375,232508.84375,189150.0,1.0,4
224486.265625,247593.953125,246909.625,253966.4375,218656.671875,244537.9375,204226.203125,232257.703125,189151.0,1.0,4
224517.109375,247620.328125,247017.453125,254006.390625,218732.75,244569.578125,204266.25,232309.828125,189152.0,1.0,4
224563.609375,247797.359375,247693.015625,254095.0,219328.65625,244878.578125,204630.3125,232590.65625,189153.0,1.0,4
224559.046875,247880.5,248016.40625,254112.4375,219639.875,245041.5625,204822.359375,232721.09375,189154.0,1.0,4
224505.765625,247745.234375,247521.625,254030.890625,219215.90625,244824.484375,204561.03125,232508.046875,189155.0,1.0,4
224484.484375,247591.09375,246912.84375,253975.734375,218662.03125,244540.875,204221.546875,232261.546875,189156.0,1.0,4
224514.34375,247616.921875,247013.96875,254005.953125,218731.140625,244571.71875,204265.0,232311.078125,189157.0,1.0,4
224568.875,247800.84375,247695.96875,254098.578125,219335.71875,244889.125,204640.78125,232600.75,189158.0,1.0,4
224568.078125,247888.546875,248027.484375,254118.515625,219653.546875,245056.484375,204839.078125,232731.375,189159.0,1.0,4
224519.53125,247759.71875,247537.890625,254035.453125,219230.84375,244841.5625,204579.625,232515.90625,189160.0,1.0,4
224500.65625,247600.484375,246924.734375,253972.0625,218669.1875,244556.171875,204238.265625,232266.015625,189161.0,1.0,4
224533.921875,247630.703125,247021.390625,254010.6875,218733.375,244583.96875,204278.953125,232316.359375,189162.0,1.0,4
224576.921875,247810.046875,247694.265625,254099.828125,219330.890625,244894.03125,204646.953125,232598.34375,189163.0,1.0,4
224563.421875,247889.171875,248018.28125,254112.796875,219646.046875,245055.859375,204837.390625,232724.234375,189164.0,1.0,4
224513.625,247759.265625,247532.53125,254033.125,219233.78125,244843.078125,204584.09375,232518.234375,189165.0,1.0,4
224488.328125,247599.3125,246914.1875,253967.5,218670.34375,244553.84375,204240.5,232267.359375,189166.0,1.0,4
224515.0625,247621.3125,247005.203125,254002.828125,218725.6875,244575.921875,204271.890625,232309.296875,189167.0,1.0,4
