FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237929.140625,255384.15625,241126.875,249991.125,225190.625,254484.640625,229109.5,229875.0,380593.0,1.0,2
237972.0625,255401.59375,241138.59375,249997.75,225193.03125,254492.59375,229104.59375,229884.84375,380594.0,1.0,2
238044.65625,255418.84375,241149.40625,250005.96875,225188.375,254499.65625,229101.90625,229892.53125,380595.0,1.0,2
238045.46875,255410.171875,241141.359375,250002.3125,225176.484375,254485.625,229098.0625,229880.640625,380596.0,1.0,2
237969.109375,255382.1875,241125.890625,249992.109375,225170.234375,254469.796875,229096.265625,229863.203125,380597.0,1.0,2
237933.265625,255389.53125,241131.796875,249997.296875,225189.546875,254481.421875,229109.0625,229877.59375,380598.0,1.0,2
237982.078125,255417.59375,241148.78125,250008.75,225207.609375,254497.6875,229117.546875,229905.671875,380599.0,1.0,2
238057.890625,255441.109375,241154.765625,250012.671875,225204.296875,254500.546875,229108.96875,229915.78125,380600.0,1.0,2
238054.21875,255429.75,241143.953125,250004.359375,225188.734375,254485.4375,229099.84375,229897.359375,380601.0,1.0,2
237974.46875,255395.96875,241128.75,249994.53125,225181.859375,254471.84375,229098.421875,229875.28125,380602.0,1.0,2
237926.828125,255383.890625,241125.359375,249989.34375,225189.015625,254474.890625,229101.640625,229874.5625,380603.0,1.0,2
237970.0,255406.25,241140.28125,249998.546875,225195.984375,254488.125,229103.875,229888.6875,380604.0,1.0,2
238046.453125,255435.125,241152.625,250008.390625,225195.71875,254498.140625,229102.53125,229900.671875,380605.0,1.0,2
238032.859375,255410.09375,241135.375,249995.59375,225170.953125,254474.53125,229084.296875,229876.171875,380606.0,1.0,2
237963.203125,255383.984375,241125.625,249992.375,225171.125,254468.8125,229095.46875,229864.90625,380607.0,1.0,2
237925.75,255384.78125,241128.578125,249994.078125,225186.0625,254476.5,229101.1875,229870.984375,380608.0,1.0,2
237969.015625,255404.1875,241139.65625,250001.59375,225194.8125,254488.03125,229100.390625,229885.828125,380609.0,1.0,2
238043.765625,255428.78125,241146.71875,250007.3125,225192.9375,254496.890625,229099.21875,229896.015625,380610.0,1.0,2
238032.046875,255405.703125,241132.234375,249994.796875,225168.890625,254475.515625,229084.65625,229868.5625,380611.0,1.0,2
237948.546875,255365.921875,241114.0,249979.6875,225158.78125,254456.203125,229079.640625,229846.390625,380612.0,1.0,2
237916.890625,255374.234375,241118.828125,249982.453125,225177.109375,254469.078125,229094.9375,229860.703125,380613.0,1.0,2
237965.53125,255403.65625,241133.484375,249993.984375,225192.046875,254489.640625,229105.484375,229888.15625,380614.0,1.0,2
238038.765625,255423.953125,241141.265625,250001.234375,225188.296875,254494.203125,229099.046875,229898.15625,380615.0,1.0,2
238031.421875,255403.65625,241128.484375,249993.546875,225165.9375,254474.09375,229084.5625,229874.109375,380616.0,1.0,2
237954.890625,255370.484375,241111.046875,249981.46875,225156.640625,254455.40625,229080.625,229852.03125,380617.0,1.0,2
237921.640625,255376.296875,241117.3125,249987.109375,225180.0625,254470.234375,229096.265625,229868.921875,380618.0,1.0,2
237968.9375,255406.328125,241130.8125,249998.46875,225196.078125,254489.734375,229104.5,229893.609375,380619.0,1.0,2
238040.8125,255424.03125,241137.421875,250002.84375,225188.5625,254493.671875,229097.4375,229897.625,380620.0,1.0,2
238031.15625,255396.765625,241124.109375,249991.671875,225164.15625,254471.671875,229080.265625,229871.4375,380621.0,1.0,2
237954.8125,255363.0625,241109.359375,249981.5625,225157.171875,254456.390625,229079.734375,229852.921875,380622.0,1.0,2
237918.5,255366.546875,241112.21875,249984.515625,225174.703125,254464.875,229090.546875,229864.09375,380623.0,1.0,2
237968.9375,255402.125,241125.0,249992.46875,225191.6875,254479.890625,229093.765625,229887.875,380624.0,1.0,2
238046.8125,255432.4375,241139.65625,250001.5,225195.453125,254494.203125,229091.890625,229901.203125,380625.0,1.0,2
238048.5,255421.890625,241139.65625,250003.734375,225188.296875,254492.59375,229096.546875,229892.796875,380626.0,1.0,2
237980.46875,255396.046875,241133.3125,250000.15625,225188.296875,254488.21875,229105.65625,229879.125,380627.0,1.0,2
237948.546875,255407.140625,241141.53125,250006.15625,225210.28125,254501.53125,229122.828125,229896.734375,380628.0,1.0,2
237993.609375,255433.421875,241155.578125,250016.703125,225226.015625,254520.125,229132.75,229919.53125,380629.0,1.0,2
238054.21875,255441.375,241155.21875,250014.109375,225210.109375,254518.96875,229120.953125,229915.953125,380630.0,1.0,2
238039.296875,255411.78125,241139.84375,250002.578125,225181.3125,254497.421875,229105.75,229887.53125,380631.0,1.0,2
237960.4375,255377.09375,241123.125,249993.09375,225170.859375,254479.09375,229105.125,229866.15625,380632.0,1.0,2
237916.984375,255377.90625,241121.515625,249989.796875,225180.515625,254481.59375,229109.765625,229870.8125,380633.0,1.0,2
237954.171875,255395.15625,241128.75,249994.078125,225186.140625,254488.390625,229104.859375,229882.703125,380634.0,1.0,2
238029.8125,255416.703125,241139.921875,250000.96875,225185.609375,254494.203125,229100.296875,229895.03125,380635.0,1.0,2
238026.234375,255403.109375,241129.296875,249992.375,225167.375,254477.65625,229088.765625,229874.921875,380636.0,1.0,2
237951.5,255371.640625,241115.96875,249983.0,225157.984375,254463.265625,229088.84375,229854.171875,380637.0,1.0,2
237914.578125,255372.453125,241119.1875,249987.546875,225176.578125,254472.5625,229100.390625,229868.03125,380638.0,1.0,2
237963.03125,255403.65625,241134.46875,249996.9375,225194.546875,254489.203125,229101.71875,229889.578125,380639.0,1.0,2
238040.453125,255427.25,241146.640625,250006.0625,225193.296875,254500.640625,229097.171875,229897.1875,380640.0,1.0,2
238037.0625,255409.28125,241135.453125,250000.875,225174.53125,254483.03125,229088.046875,229879.5625,380641.0,1.0,2
237966.25,255383.53125,241122.765625,249992.921875,225169.515625,254467.828125,229091.890625,229863.390625,380642.0,1.0,2
237925.65625,255385.59375,241121.0625,249990.0625,225182.75,254470.78125,229098.5,229871.34375,380643.0,1.0,2
237964.1875,255402.9375,241132.953125,249998.8125,225195.359375,254486.0625,229104.859375,229891.90625,380644.0,1.0,2
238032.765625,255421.0,241139.390625,250000.78125,225191.328125,254493.046875,229099.3125,229899.234375,380645.0,1.0,2
238018.28125,255388.625,241120.171875,249983.796875,225158.875,254469.609375,229081.34375,229867.40625,380646.0,1.0,2
237946.671875,255359.484375,241108.640625,249976.828125,225154.40625,254458.796875,229087.59375,229852.65625,380647.0,1.0,2
237911.0,255370.03125,241111.5,249979.15625,225173.359375,254467.109375,229096.625,229866.6875,380648.0,1.0,2
237958.203125,255397.125,241125.796875,249991.046875,225190.4375,254484.28125,229102.171875,229889.84375,380649.0,1.0,2
238031.515625,255418.765625,241136.984375,249999.453125,225187.9375,254493.21875,229101.015625,229901.375,380650.0,1.0,2
238023.921875,255391.578125,241126.515625,249989.15625,225162.8125,254474.0,229084.734375,229875.90625,380651.0,1.0,2
237950.953125,255365.65625,241112.21875,249979.59375,225157.359375,254461.75,229087.328125,229858.828125,380652.0,1.0,2
237910.109375,255366.8125,241113.109375,249980.140625,225172.921875,254468.0,229092.96875,229865.625,380653.0,1.0,2
237957.9375,255398.546875,241129.640625,249990.6875,225189.90625,254484.453125,229095.921875,229889.21875,380654.0,1.0,2
238030.53125,255421.796875,241137.421875,249995.328125,225186.328125,254492.59375,229092.0625,229895.21875,380655.0,1.0,2
238020.96875,255393.8125,241124.546875,249986.390625,225159.5,254474.625,229080.890625,229865.171875,380656.0,1.0,2
237946.3125,255359.484375,241111.59375,249977.71875,225151.640625,254458.890625,229081.15625,229844.703125,380657.0,1.0,2
237916.53125,255378.96875,241117.9375,249983.359375,225180.609375,254471.84375,229096.265625,229868.65625,380658.0,1.0,2
237964.375,255413.125,241133.40625,249993.90625,225200.0,254487.9375,229103.0625,229893.96875,380659.0,1.0,2
238028.296875,255420.09375,241138.671875,249996.234375,225187.9375,254489.375,229092.25,229887.4375,380660.0,1.0,2
238024.359375,255396.046875,241129.203125,249990.140625,225165.5,254475.34375,229082.40625,229867.3125,380661.0,1.0,2
237959.0,255372.09375,241122.046875,249987.734375,225163.703125,254468.28125,229092.15625,229858.109375,380662.0,1.0,2
237920.109375,255377.09375,241123.75,249987.46875,225180.328125,254475.875,229097.96875,229867.671875,380663.0,1.0,2
237958.296875,255395.96875,241131.875,249992.109375,225188.5625,254486.25,229096.8125,229881.0,380664.0,1.0,2
238029.28125,255413.9375,241139.296875,249998.109375,225182.484375,254491.15625,229090.28125,229884.03125,380665.0,1.0,2
238034.109375,255406.15625,241132.953125,249993.90625,225168.71875,254478.46875,229085.8125,229874.109375,380666.0,1.0,2
237959.453125,255374.6875,241117.046875,249981.390625,225161.5625,254459.25,229085.984375,229856.953125,380667.0,1.0,2
237911.71875,255369.671875,241115.796875,249980.484375,225174.796875,254460.140625,229094.3125,229861.859375,380668.0,1.0,2
237951.234375,255392.203125,241128.484375,249988.265625,225186.765625,254474.4375,229098.15625,229879.390625,380669.0,1.0,2
238025.609375,255414.109375,241139.84375,249992.828125,225182.125,254483.390625,229091.4375,229884.65625,380670.0,1.0,2
238025.796875,255399.359375,241130.90625,249985.859375,225161.375,254467.296875,229081.875,229867.046875,380671.0,1.0,2
237952.65625,255373.875,241120.96875,249979.234375,225156.46875,254451.46875,229089.03125,229854.53125,380672.0,1.0,2
237909.296875,255375.125,241122.671875,249979.0625,225174.34375,254458.703125,229100.75,229866.15625,380673.0,1.0,2
237947.03125,255394.703125,241132.234375,249983.984375,225186.328125,254471.21875,229101.90625,229883.5,380674.0,1.0,2
238016.859375,255409.8125,241135.1875,249985.234375,225176.046875,254466.046875,229088.578125,229885.109375,380675.0,1.0,2
238024.546875,255404.28125,241129.5625,249979.515625,225162.1875,254453.4375,229085.453125,229872.765625,380676.0,1.0,2
237955.25,255381.390625,241118.375,249970.203125,225157.71875,254439.671875,229091.0,229856.859375,380677.0,1.0,2
237911.4375,255380.859375,241117.75,249966.984375,225172.828125,254445.828125,229102.0,229865.4375,380678.0,1.0,2
237953.375,255401.328125,241127.859375,249972.625,225186.328125,254457.8125,229104.859375,229887.96875,380679.0,1.0,2
238024.90625,255414.734375,241133.84375,249974.59375,225178.1875,254461.75,229097.171875,229896.109375,380680.0,1.0,2
238029.109375,255403.921875,241124.640625,249967.96875,225160.671875,254447.359375,229090.109375,229880.015625,380681.0,1.0,2
237955.15625,255373.25,241110.25,249957.609375,225149.765625,254430.640625,229088.5,229859.1875,380682.0,1.0,2
237909.390625,255368.515625,241111.3125,249958.140625,225162.1875,254437.15625,229094.3125,229868.125,380683.0,1.0,2
237952.21875,255395.15625,241126.25,249967.796875,225178.71875,254454.421875,229099.671875,229890.75,380684.0,1.0,2
238023.65625,255417.515625,241132.515625,249971.28125,225170.234375,254458.171875,229088.671875,229892.0,380685.0,1.0,2
238023.375,255406.6875,241122.859375,249962.609375,225149.84375,254444.5,229078.75,229870.09375,380686.0,1.0,2
237953.546875,255383.265625,241109.890625,249953.84375,225145.828125,254429.734375,229079.28125,229853.8125,380687.0,1.0,2
237909.65625,255382.1875,241113.46875,249958.140625,225164.15625,254442.34375,229097.4375,229865.984375,380688.0,1.0,2
237952.84375,255415.0,241129.015625,249969.9375,225184.1875,254461.296875,229109.0625,229892.4375,380689.0,1.0,2
238024.984375,255435.390625,241134.75,249974.953125,225180.96875,254466.3125,229099.21875,229901.109375,380690.0,1.0,2
238024.453125,255420.453125,241123.296875,249965.734375,225161.5625,254453.796875,229090.109375,229881.796875,380691.0,1.0,2
237941.84375,255383.984375,241100.328125,249948.125,225143.859375,254430.71875,229080.171875,229851.84375,380692.0,1.0,2
237899.734375,255391.140625,241103.265625,249950.984375,225165.578125,254442.4375,229095.921875,229869.109375,380693.0,1.0,2
237940.140625,255413.9375,241117.9375,249959.5625,225179.625,254459.25,229103.25,229885.46875,380694.0,1.0,2
238016.140625,255430.03125,241130.265625,249970.65625,225176.84375,254468.71875,229099.765625,229893.25,380695.0,1.0,2
238018.1875,255412.6875,241119.09375,249962.609375,225157.09375,254450.65625,229085.359375,229872.328125,380696.0,1.0,2
237950.875,255392.296875,241107.828125,249956.078125,225153.953125,254440.734375,229088.140625,229854.71875,380697.0,1.0,2
237908.5,255394.984375,241110.875,249958.765625,225172.015625,254451.90625,229102.0,229866.421875,380698.0,1.0,2
237947.65625,255420.28125,241123.390625,249967.796875,225188.375,254470.875,229109.5,229890.65625,380699.0,1.0,2
238021.328125,255437.453125,241134.65625,249975.75,225186.953125,254480.703125,229103.515625,229898.796875,380700.0,1.0,2
238025.171875,255426.0,241127.140625,249969.21875,225171.75,254469.796875,229093.234375,229878.84375,380701.0,1.0,2
237951.140625,255393.09375,241114.359375,249959.21875,225162.359375,254456.5625,229093.859375,229857.390625,380702.0,1.0,2
237902.859375,255387.203125,241115.96875,249959.84375,225173.453125,254462.640625,229105.484375,229864.71875,380703.0,1.0,2
237938.09375,255408.390625,241126.25,249965.828125,225185.609375,254474.625,229106.734375,229884.21875,380704.0,1.0,2
238012.109375,255430.734375,241133.21875,249971.90625,225180.78125,254479.453125,229101.015625,229891.375,380705.0,1.0,2
238015.953125,255413.125,241122.671875,249963.953125,225158.34375,254461.390625,229091.53125,229872.5,380706.0,1.0,2
237950.6875,255390.859375,241111.046875,249955.28125,225155.84375,254446.8125,229095.015625,229860.515625,380707.0,1.0,2
237910.109375,255395.609375,241112.21875,249956.53125,225173.71875,254457.640625,229109.6875,229871.96875,380708.0,1.0,2
237944.078125,255418.40625,241121.15625,249963.5,225183.203125,254469.078125,229108.875,229889.140625,380709.0,1.0,2
238014.0,255435.390625,241131.875,249972.0,225178.1875,254477.84375,229102.890625,229897.890625,380710.0,1.0,2
238020.4375,255423.765625,241126.78125,249968.421875,225163.265625,254465.59375,229096.546875,229885.203125,380711.0,1.0,2
237951.140625,255397.65625,241113.28125,249958.859375,225160.21875,254446.546875,229095.375,229868.921875,380712.0,1.0,2
237898.921875,255391.21875,241104.96875,249952.234375,225170.671875,254444.765625,229095.921875,229868.921875,380713.0,1.0,2
237935.578125,255413.21875,241115.875,249957.875,225182.03125,254459.609375,229099.9375,229884.21875,380714.0,1.0,2
238008.8125,255432.53125,241125.09375,249964.578125,225177.03125,254469.609375,229094.03125,229891.1875,380715.0,1.0,2
238013.71875,255417.515625,241115.796875,249958.40625,225151.90625,254456.65625,229083.3125,229868.75,380716.0,1.0,2
237942.734375,255387.109375,241103.625,249951.34375,225141.625,254442.078125,229084.46875,229848.625,380717.0,1.0,2
237896.421875,255381.921875,241105.421875,249953.125,225154.859375,254445.921875,229092.515625,229855.78125,380718.0,1.0,2
237931.921875,255401.421875,241115.34375,249959.65625,225165.21875,254455.484375,229090.90625,229873.9375,380719.0,1.0,2
238014.4375,255430.734375,241128.484375,249969.9375,225168.265625,254467.46875,229090.734375,229890.921875,380720.0,1.0,2
238020.515625,255415.28125,241121.78125,249966.0,225148.6875,254455.484375,229084.015625,229872.765625,380721.0,1.0,2
237946.046875,255375.84375,241105.328125,249954.109375,225133.578125,254434.75,229077.046875,229844.078125,380722.0,1.0,2
237902.328125,255374.140625,241108.28125,249955.015625,225149.046875,254442.25,229084.65625,229851.140625,380723.0,1.0,2
237944.4375,255405.703125,241121.78125,249966.546875,225168.0,254459.328125,229091.53125,229879.921875,380724.0,1.0,2
238019.171875,255427.609375,241134.921875,249976.375,225170.328125,254469.890625,229089.03125,229894.140625,380725.0,1.0,2
238026.328125,255414.5625,241129.734375,249972.171875,225151.453125,254455.3125,229079.90625,229873.484375,380726.0,1.0,2
237959.71875,255389.25,241117.578125,249963.421875,225145.28125,254439.484375,229081.96875,229854.984375,380727.0,1.0,2
237916.265625,255391.3125,241119.8125,249964.671875,225163.265625,254448.609375,229092.25,229864.71875,380728.0,1.0,2
237961.328125,255432.265625,241134.828125,249979.15625,225190.53125,254471.5,229107.453125,229899.859375,380729.0,1.0,2
238039.65625,255463.546875,241141.8125,249985.59375,225193.125,254481.234375,229104.234375,229916.578125,380730.0,1.0,2
