FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233012.390625,279401.125,276607.84375,268932.90625,252221.203125,282161.8125,254198.53125,254444.671875,257665.0,1.0,2
233481.78125,280030.96875,277300.3125,269084.09375,253149.875,282577.84375,254428.84375,254762.78125,257666.0,1.0,2
233111.453125,279223.5625,276119.0625,268667.90625,252353.625,282314.71875,254073.8125,254254.6875,257667.0,1.0,2
232404.859375,278089.40625,274699.71875,268263.0625,250938.671875,281740.4375,253640.453125,253637.953125,257668.0,1.0,2
232339.328125,278202.625,275006.84375,268427.21875,250855.609375,281651.3125,253724.765625,253754.0,257669.0,1.0,2
232995.84375,279389.125,276596.25,268927.1875,252203.328125,282162.4375,254205.859375,254437.421875,257670.0,1.0,2
233484.640625,280036.34375,277308.1875,269084.25,253146.75,282573.8125,254432.421875,254758.765625,257671.0,1.0,2
233115.46875,279231.78125,276139.09375,268673.625,252366.140625,282320.875,254090.53125,254261.65625,257672.0,1.0,2
232408.890625,278092.46875,274706.71875,268262.15625,250943.859375,281733.8125,253633.75,253629.375,257673.0,1.0,2
232342.640625,278193.84375,274994.78125,268418.71875,250845.0625,281626.71875,253695.703125,253733.34375,257674.0,1.0,2
232990.21875,279375.28125,276579.5,268917.96875,252184.46875,282139.90625,254178.15625,254419.28125,257675.0,1.0,2
233481.59375,280038.3125,277308.09375,269083.1875,253141.203125,282574.25,254421.6875,254755.1875,257676.0,1.0,2
233128.96875,279252.78125,276150.0,268674.875,252373.5625,282323.8125,254081.40625,254269.34375,257677.0,1.0,2
232414.171875,278102.28125,274709.9375,268260.71875,250946.0,281732.5625,253626.0625,253634.203125,257678.0,1.0,2
232329.765625,278184.09375,274982.71875,268416.125,250830.03125,281623.15625,253689.09375,253737.28125,257679.0,1.0,2
232979.125,279365.15625,276567.96875,268919.03125,252165.328125,282132.40625,254176.359375,254430.09375,257680.0,1.0,2
233476.046875,280037.0625,277310.875,269087.3125,253131.109375,282566.125,254423.921875,254764.125,257681.0,1.0,2
233138.890625,279269.15625,276172.0,268688.46875,252384.28125,282329.1875,254086.6875,254272.46875,257682.0,1.0,2
232427.578125,278115.34375,274723.78125,268268.875,250955.203125,281744.90625,253642.25,253636.875,257683.0,1.0,2
232338.890625,278184.375,274975.5625,268415.5,250822.96875,281625.1875,253698.125,253731.46875,257684.0,1.0,2
232984.140625,279361.59375,276556.71875,268915.5625,252157.90625,282128.03125,254178.5,254421.609375,257685.0,1.0,2
233486.15625,280043.84375,277313.0,269088.71875,253140.765625,282566.21875,254431.96875,254762.609375,257686.0,1.0,2
233139.078125,279270.65625,276177.71875,268688.09375,252402.265625,282326.96875,254097.5,254277.296875,257687.0,1.0,2
232420.515625,278111.25,274718.96875,268266.8125,250969.515625,281740.8125,253644.03125,253641.625,257688.0,1.0,2
232322.078125,278167.84375,274955.78125,268407.90625,250818.953125,281621.875,253699.828125,253730.9375,257689.0,1.0,2
232969.5625,279345.5,276535.0,268905.28125,252140.46875,282124.28125,254169.125,254401.671875,257690.0,1.0,2
233477.921875,280037.34375,277307.90625,269082.28125,253130.65625,282556.09375,254417.484375,254757.421875,257691.0,1.0,2
233142.296875,279278.625,276188.09375,268688.0,252407.4375,282329.28125,254092.9375,254294.375,257692.0,1.0,2
232428.734375,278118.65625,274724.78125,268265.84375,250971.65625,281748.21875,253641.4375,253644.390625,257693.0,1.0,2
232332.359375,278168.28125,274944.4375,268405.46875,250810.359375,281618.5,253692.578125,253722.0,257694.0,1.0,2
232968.9375,279332.96875,276519.875,268901.96875,252127.328125,282106.5625,254156.25,254401.84375,257695.0,1.0,2
233474.53125,280029.8125,277307.28125,269084.875,253130.03125,282550.90625,254418.75,254765.46875,257696.0,1.0,2
233149.53125,279284.875,276200.96875,268691.0625,252417.8125,282330.53125,254091.0625,254297.859375,257697.0,1.0,2
232431.515625,278117.75,274730.5,268261.8125,250978.90625,281742.3125,253624.8125,253640.015625,257698.0,1.0,2
232318.046875,278149.59375,274931.21875,268393.59375,250799.640625,281608.375,253665.125,253707.15625,257699.0,1.0,2
232951.046875,279319.03125,276505.3125,268897.03125,252113.65625,282113.71875,254151.0625,254393.703125,257700.0,1.0,2
233474.53125,280039.21875,277311.65625,269088.8125,253131.109375,282561.5625,254418.296875,254761.4375,257701.0,1.0,2
233153.921875,279298.84375,276213.40625,268695.15625,252433.546875,282339.65625,254094.015625,254289.015625,257702.0,1.0,2
232436.609375,278125.8125,274733.25,268262.4375,250990.25,281748.9375,253630.890625,253638.578125,257703.0,1.0,2
232311.890625,278139.5625,274916.46875,268386.4375,250795.34375,281606.34375,253673.171875,253708.140625,257704.0,1.0,2
232943.09375,279304.625,276489.40625,268889.96875,252102.125,282103.96875,254157.140625,254395.671875,257705.0,1.0,2
233469.703125,280029.65625,277307.75,269081.40625,253125.203125,282558.34375,254413.5625,254753.9375,257706.0,1.0,2
233154.453125,279297.40625,276222.5,268692.65625,252440.25,282340.0,254097.953125,254298.3125,257707.0,1.0,2
232434.015625,278120.4375,274735.6875,268262.34375,250998.21875,281756.0,253643.5,253648.859375,257708.0,1.0,2
232313.40625,278129.75,274907.34375,268383.75,250794.0,281607.21875,253674.4375,253707.25,257709.0,1.0,2
232943.546875,279289.0,276476.25,268881.65625,252096.3125,282097.1875,254151.6875,254383.78125,257710.0,1.0,2
233474.796875,280026.0625,277308.375,269084.0,253135.390625,282559.6875,254436.453125,254763.3125,257711.0,1.0,2
233166.34375,279307.15625,276232.96875,268697.21875,252460.640625,282346.8125,254108.40625,254299.203125,257712.0,1.0,2
232447.25,278132.875,274741.3125,268262.34375,251015.203125,281765.9375,253648.328125,253645.734375,257713.0,1.0,2
232311.171875,278128.9375,274894.0,268377.21875,250791.859375,281616.0,253676.578125,253694.546875,257714.0,1.0,2
232934.953125,279285.25,276456.03125,268871.28125,252077.703125,282092.09375,254140.0625,254369.921875,257715.0,1.0,2
233464.96875,280028.84375,277299.59375,269074.4375,253116.796875,282548.9375,254410.15625,254748.921875,257716.0,1.0,2
233164.828125,279321.625,276238.4375,268695.15625,252456.625,282341.09375,254095.359375,254296.96875,257717.0,1.0,2
232442.328125,278138.5,274741.75,268261.4375,251007.953125,281752.96875,253633.65625,253644.84375,257718.0,1.0,2
232302.3125,278125.375,274881.9375,268378.21875,250774.0625,281599.90625,253662.265625,253698.390625,257719.0,1.0,2
232934.328125,279289.25,276447.09375,268879.59375,252065.375,282089.5,254141.578125,254373.140625,257720.0,1.0,2
233469.703125,280039.65625,277307.90625,269087.75,253123.765625,282552.25,254416.6875,254755.265625,257721.0,1.0,2
233169.125,279334.875,276255.15625,268705.1875,252473.96875,282340.8125,254086.328125,254306.625,257722.0,1.0,2
232445.90625,278147.34375,274748.375,268265.5625,251020.828125,281751.625,253623.640625,253649.3125,257723.0,1.0,2
232302.234375,278118.65625,274871.40625,268373.125,250767.265625,281589.96875,253646.359375,253685.25,257724.0,1.0,2
232929.15625,279272.1875,276435.3125,268871.46875,252049.28125,282076.96875,254121.640625,254360.359375,257725.0,1.0,2
233469.53125,280034.1875,277312.65625,269085.59375,253116.796875,282547.0,254407.390625,254757.421875,257726.0,1.0,2
233180.203125,279351.21875,276283.59375,268717.15625,252490.859375,282364.15625,254116.015625,254332.28125,257727.0,1.0,2
232454.9375,278155.5,274775.09375,268279.15625,251037.90625,281773.0625,253653.234375,253675.59375,257728.0,1.0,2
232310.546875,278118.75,274882.125,268384.65625,250771.5625,281607.0625,253673.09375,253701.078125,257729.0,1.0,2
232933.265625,279270.125,276436.03125,268880.84375,252045.078125,282085.65625,254147.578125,254378.59375,257730.0,1.0,2
233481.953125,280040.0,277322.84375,269093.375,253122.609375,282551.28125,254425.984375,254768.859375,257731.0,1.0,2
233195.046875,279355.15625,276297.25,268716.875,252499.71875,282362.28125,254120.921875,254326.03125,257732.0,1.0,2
232454.84375,278148.15625,274773.9375,268267.0,251033.890625,281770.65625,253650.5625,253651.28125,257733.0,1.0,2
232291.046875,278093.09375,274863.71875,268366.15625,250747.328125,281600.15625,253665.3125,253676.125,257734.0,1.0,2
232913.140625,279242.15625,276417.40625,268865.46875,252015.3125,282074.8125,254133.53125,254345.78125,257735.0,1.0,2
233470.15625,280026.96875,277321.9375,269089.0,253106.421875,282548.5,254425.71875,254754.28125,257736.0,1.0,2
233192.984375,279357.84375,276310.84375,268722.15625,252502.390625,282365.5,254124.765625,254330.765625,257737.0,1.0,2
232466.921875,278161.65625,274791.375,268278.15625,251050.421875,281784.78125,253667.1875,253671.21875,257738.0,1.0,2
232301.6875,278095.59375,274860.21875,268365.59375,250750.28125,281598.1875,253666.390625,253672.375,257739.0,1.0,2
232909.921875,279227.3125,276404.0,268858.0625,252007.265625,282061.25,254118.609375,254332.90625,257740.0,1.0,2
233462.109375,280013.625,277314.625,269080.9375,253103.65625,282533.9375,254406.578125,254737.390625,257741.0,1.0,2
233199.96875,279365.0,276321.84375,268722.15625,252517.421875,282363.25,254121.109375,254324.421875,257742.0,1.0,2
232475.046875,278165.6875,274794.78125,268275.03125,251062.9375,281778.875,253653.6875,253662.71875,257743.0,1.0,2
232292.578125,278078.0625,274844.84375,268359.96875,250748.40625,281588.53125,253648.59375,253671.5625,257744.0,1.0,2
232908.859375,279221.3125,276387.46875,268855.375,252001.265625,282057.84375,254110.921875,254328.890625,257745.0,1.0,2
233471.046875,280024.28125,277317.03125,269088.5625,253111.25,282538.3125,254411.046875,254749.015625,257746.0,1.0,2
233201.484375,279374.65625,276330.875,268727.34375,252530.28125,282366.5625,254127.015625,254337.734375,257747.0,1.0,2
232476.84375,278176.9375,274797.53125,268275.9375,251069.375,281780.78125,253660.296875,253670.140625,257748.0,1.0,2
232294.890625,278086.03125,274836.09375,268356.03125,250744.828125,281594.0,253662.0,253672.546875,257749.0,1.0,2
232893.828125,279210.6875,276370.46875,268847.34375,251988.75,282055.0625,254118.609375,254330.671875,257750.0,1.0,2
233459.6875,280021.3125,277313.09375,269084.4375,253106.703125,282540.90625,254423.484375,254754.375,257751.0,1.0,2
233208.8125,279388.59375,276345.71875,268729.03125,252544.59375,282376.65625,254140.328125,254346.328125,257752.0,1.0,2
232483.015625,278179.28125,274802.28125,268269.40625,251080.203125,281780.9375,253662.359375,253671.03125,257753.0,1.0,2
232290.34375,278069.9375,274819.28125,268342.375,250735.265625,281577.90625,253650.203125,253661.015625,257754.0,1.0,2
232891.0625,279194.21875,276356.28125,268839.09375,251976.953125,282045.9375,254115.46875,254320.03125,257755.0,1.0,2
233451.109375,280005.78125,277307.5625,269078.625,253101.875,282532.5,254421.34375,254757.6875,257756.0,1.0,2
233210.875,279391.1875,276357.34375,268731.5625,252557.203125,282381.9375,254153.390625,254361.171875,257757.0,1.0,2
232487.03125,278181.5,274810.40625,268272.1875,251092.0,281784.25,253663.34375,253671.84375,257758.0,1.0,2
232279.15625,278050.25,274805.5,268339.59375,250729.625,281572.0,253631.421875,253648.140625,257759.0,1.0,2
232883.1875,279175.71875,276339.0,268839.71875,251965.765625,282039.5,254098.3125,254313.6875,257760.0,1.0,2
233461.65625,280009.34375,277313.0,269086.5,253106.15625,282534.46875,254415.171875,254753.03125,257761.0,1.0,2
233219.453125,279396.0,276368.5,268736.65625,252571.234375,282373.09375,254137.921875,254360.8125,257762.0,1.0,2
232482.203125,278175.34375,274815.53125,268274.6875,251103.0,281781.75,253654.9375,253683.640625,257763.0,1.0,2
232285.859375,278049.71875,274803.71875,268343.875,250733.03125,281579.4375,253640.90625,253659.765625,257764.0,1.0,2
232881.140625,279165.4375,276327.375,268837.3125,251954.78125,282031.03125,254095.265625,254306.1875,257765.0,1.0,2
233461.84375,280005.0625,277314.625,269090.25,253102.578125,282527.75,254412.75,254752.59375,257766.0,1.0,2
233222.9375,279400.5,276386.125,268744.6875,252580.796875,282379.25,254144.359375,254369.390625,257767.0,1.0,2
232496.859375,278187.9375,274832.40625,268279.96875,251117.921875,281795.4375,253666.203125,253676.3125,257768.0,1.0,2
232283.984375,278043.46875,274796.75,268336.28125,250727.671875,281581.03125,253638.9375,253636.875,257769.0,1.0,2
232872.90625,279153.375,276312.1875,268827.03125,251937.15625,282024.75,254095.453125,254296.078125,257770.0,1.0,2
233457.546875,280002.90625,277308.09375,269081.5,253093.109375,282521.40625,254415.609375,254742.03125,257771.0,1.0,2
233228.484375,279413.28125,276397.21875,268743.0,252590.90625,282385.15625,254152.484375,254362.5,257772.0,1.0,2
232503.84375,278201.34375,274837.34375,268276.28125,251127.5,281800.0,253672.28125,253682.5625,257773.0,1.0,2
232276.75,278036.3125,274784.65625,268329.84375,250723.46875,281583.1875,253643.5,253645.734375,257774.0,1.0,2
232863.703125,279143.875,276299.5,268824.71875,251932.328125,282031.09375,254098.671875,254297.59375,257775.0,1.0,2
233453.96875,280003.4375,277309.0,269083.375,253096.0625,282531.6875,254421.96875,254750.53125,257776.0,1.0,2
233237.96875,279431.0625,276409.65625,268747.8125,252604.40625,282397.59375,254159.1875,254377.53125,257777.0,1.0,2
232516.796875,278220.9375,274848.96875,268286.75,251144.921875,281823.875,253690.53125,253704.734375,257778.0,1.0,2
232286.140625,278045.15625,274782.875,268336.90625,250727.125,281590.78125,253650.109375,253653.859375,257779.0,1.0,2
232872.640625,279148.53125,276294.9375,268831.5,251929.828125,282038.71875,254110.921875,254305.28125,257780.0,1.0,2
233461.296875,280009.34375,277310.6875,269086.6875,253094.984375,282531.96875,254416.78125,254757.421875,257781.0,1.0,2
233240.828125,279438.9375,276422.78125,268748.90625,252615.21875,282401.6875,254154.640625,254378.78125,257782.0,1.0,2
232520.5625,278226.5625,274860.65625,268286.21875,251157.796875,281819.3125,253675.6875,253694.546875,257783.0,1.0,2
232277.640625,278027.8125,274760.09375,268315.71875,250705.578125,281559.5,253605.9375,253627.578125,257784.0,1.0,2
232852.796875,279122.15625,276261.5,268807.09375,251890.9375,281997.03125,254061.734375,254278.203125,257785.0,1.0,2
233440.828125,279990.9375,277297.46875,269074.25,253070.3125,282503.875,254398.890625,254746.234375,257786.0,1.0,2
233233.765625,279436.96875,276432.1875,268749.6875,252606.640625,282380.78125,254140.953125,254388.4375,257787.0,1.0,2
232518.859375,278227.71875,274868.625,268287.1875,251149.75,281802.84375,253658.34375,253698.484375,257788.0,1.0,2
232277.8125,278029.6875,274764.5625,268322.96875,250699.328125,281565.5625,253610.859375,253635.359375,257789.0,1.0,2
232847.34375,279115.8125,276258.71875,268810.6875,251875.921875,281999.8125,254063.0,254277.75,257790.0,1.0,2
233450.921875,279998.34375,277308.09375,269085.78125,253072.453125,282513.46875,254401.390625,254742.671875,257791.0,1.0,2
233251.640625,279456.90625,276454.34375,268763.65625,252628.640625,282400.625,254162.953125,254394.25,257792.0,1.0,2
232529.765625,278239.53125,274881.125,268292.75,251165.21875,281814.375,253680.15625,253710.46875,257793.0,1.0,2
232278.890625,278021.375,274758.125,268321.4375,250700.390625,281565.75,253616.859375,253629.8125,257794.0,1.0,2
232853.6875,279109.65625,276253.625,268813.625,251880.75,282005.625,254070.765625,254277.296875,257795.0,1.0,2
233463.890625,280008.28125,277320.78125,269096.59375,253090.515625,282526.78125,254421.15625,254766.625,257796.0,1.0,2
233272.734375,279479.625,276477.9375,268772.40625,252660.640625,282420.5625,254177.171875,254406.765625,257797.0,1.0,2
232544.875,278249.8125,274892.5,268295.5,251195.078125,281824.65625,253680.515625,253701.515625,257798.0,1.0,2
232278.265625,278013.34375,274749.25,268321.34375,250714.875,281569.5,253623.5625,253628.65625,257799.0,1.0,2
232843.3125,279097.46875,276235.46875,268808.71875,251877.625,282005.96875,254082.484375,254276.234375,257800.0,1.0,2
233456.46875,280002.1875,277312.125,269089.53125,253086.578125,282519.71875,254418.296875,254756.515625,257801.0,1.0,2
233263.53125,279472.28125,276480.09375,268767.59375,252663.234375,282408.75,254169.203125,254405.59375,257802.0,1.0,2
232526.453125,278235.4375,274888.5625,268285.125,251188.109375,281816.0,253674.078125,253708.9375,257803.0,1.0,2
232259.21875,277990.96875,274729.0625,268305.34375,250686.359375,281549.375,253598.25,253616.765625,257804.0,1.0,2
232827.21875,279067.25,276211.15625,268796.46875,251843.28125,281975.59375,254044.84375,254252.359375,257805.0,1.0,2
233447.359375,279983.40625,277298.96875,269085.59375,253063.953125,282501.5625,254395.9375,254736.5,257806.0,1.0,2
233276.9375,279479.0625,276488.21875,268776.0,252665.296875,282409.03125,254169.75,254401.9375,257807.0,1.0,2
232547.828125,278245.625,274899.5625,268297.375,251200.8125,281819.125,253676.578125,253711.171875,257808.0,1.0,2
232279.96875,277994.46875,274726.46875,268308.375,250689.125,281551.0,253593.25,253612.109375,257809.0,1.0,2
232832.859375,279060.5625,276200.34375,268797.09375,251833.09375,281977.28125,254044.671875,254257.1875,257810.0,1.0,2
233439.125,279973.59375,277293.59375,269085.78125,253049.5625,282492.8125,254389.78125,254752.953125,257811.0,1.0,2
233274.625,279481.75,276498.5,268778.5625,252661.1875,282407.25,254160.53125,254405.6875,257812.0,1.0,2
232556.046875,278256.625,274908.84375,268299.4375,251198.65625,281824.3125,253674.703125,253710.546875,257813.0,1.0,2
232273.703125,277989.5625,274719.59375,268310.09375,250674.921875,281556.96875,253602.640625,253614.703125,257814.0,1.0,2
232823.46875,279052.34375,276188.4375,268796.09375,251812.0,281974.25,254048.59375,254251.734375,257815.0,1.0,2
233447.703125,279983.59375,277298.25,269090.53125,253048.140625,282500.40625,254408.546875,254752.765625,257816.0,1.0,2
233283.921875,279498.21875,276511.5625,268783.0625,252674.953125,282414.84375,254177.796875,254417.9375,257817.0,1.0,2
232558.828125,278268.875,274919.5,268303.125,251215.921875,281838.625,253698.03125,253726.828125,257818.0,1.0,2
232274.0625,277996.78125,274717.53125,268313.5625,250684.125,281576.375,253628.03125,253623.109375,257819.0,1.0,2
232817.03125,279046.96875,276174.875,268792.875,251809.046875,281979.875,254044.84375,254239.296875,257820.0,1.0,2
233442.34375,279981.8125,277295.03125,269088.0,253049.390625,282495.5,254392.09375,254738.640625,257821.0,1.0,2
233284.8125,279507.59375,276528.28125,268789.65625,252692.46875,282414.03125,254174.578125,254427.0625,257822.0,1.0,2
232559.546875,278271.8125,274930.125,268304.90625,251231.03125,281830.3125,253679.4375,253723.6875,257823.0,1.0,2
232264.234375,277978.65625,274705.28125,268306.0625,250680.375,281552.875,253595.21875,253609.875,257824.0,1.0,2
232803.984375,279025.0625,276154.46875,268784.125,251796.34375,281959.40625,254028.296875,254236.265625,257825.0,1.0,2
233436.4375,279971.34375,277288.4375,269086.3125,253048.3125,282488.4375,254393.703125,254746.234375,257826.0,1.0,2
233290.265625,279511.34375,276534.09375,268790.125,252701.859375,282415.90625,254182.078125,254436.625,257827.0,1.0,2
232564.1875,278276.90625,274936.5625,268307.3125,251241.75,281840.21875,253693.296875,253744.078125,257828.0,1.0,2
232259.765625,277969.53125,274695.0,268300.15625,250673.125,281553.21875,253602.8125,253620.15625,257829.0,1.0,2
232790.5625,279007.28125,276135.4375,268771.96875,251775.6875,281951.09375,254033.75,254227.328125,257830.0,1.0,2
233419.640625,279957.59375,277278.84375,269074.96875,253031.765625,282482.78125,254394.25,254725.234375,257831.0,1.0,2
233284.984375,279514.3125,276540.4375,268782.5,252704.8125,282418.5,254185.21875,254422.140625,257832.0,1.0,2
232559.265625,278277.71875,274935.59375,268295.0625,251241.9375,281840.65625,253700.171875,253731.03125,257833.0,1.0,2
232257.875,277971.75,274687.5625,268289.625,250668.203125,281559.21875,253609.15625,253601.46875,257834.0,1.0,2
232792.0,279011.28125,276125.5,268763.1875,251765.0625,281946.78125,254026.96875,254213.203125,257835.0,1.0,2
233423.84375,279968.65625,277280.65625,269074.5,253029.8125,282486.1875,254399.875,254728.359375,257836.0,1.0,2
233282.671875,279524.59375,276552.15625,268784.3125,252709.8125,282420.5625,254188.515625,254419.1875,257837.0,1.0,2
232555.875,278289.15625,274943.09375,268294.0,251242.203125,281833.25,253685.421875,253717.171875,257838.0,1.0,2
232245.453125,277968.8125,274676.21875,268286.75,250652.75,281548.9375,253595.125,253592.0,257839.0,1.0,2
232776.625,279006.90625,276113.15625,268769.28125,251746.1875,281950.46875,254030.453125,254208.546875,257840.0,1.0,2
233419.90625,279975.1875,277283.59375,269087.3125,253021.40625,282482.25,254403.359375,254729.171875,257841.0,1.0,2
233297.421875,279547.8125,276572.53125,268805.5,252722.96875,282418.96875,254188.34375,254432.953125,257842.0,1.0,2
232577.78125,278309.625,274962.15625,268313.40625,251265.453125,281837.625,253687.578125,253729.328125,257843.0,1.0,2
232252.875,277966.125,274668.34375,268290.59375,250658.828125,281543.65625,253586.546875,253587.53125,257844.0,1.0,2
232771.53125,278987.4375,276088.84375,268763.8125,251735.28125,281931.78125,254005.234375,254195.5,257845.0,1.0,2
233415.171875,279964.28125,277268.5625,269083.0,253015.859375,282469.1875,254381.640625,254724.96875,257846.0,1.0,2
233299.828125,279556.5,276575.03125,268807.8125,252734.21875,282424.9375,254195.859375,254452.546875,257847.0,1.0,2
232574.46875,278319.8125,274962.3125,268316.78125,251278.234375,281853.90625,253703.046875,253754.09375,257848.0,1.0,2
232250.734375,277974.1875,274658.96875,268292.125,250658.109375,281558.21875,253598.25,253603.078125,257849.0,1.0,2
232769.828125,278993.875,276077.9375,268765.96875,251728.9375,281949.84375,254028.84375,254208.90625,257850.0,1.0,2
233411.765625,279973.9375,277265.34375,269086.21875,253010.5,282487.25,254404.796875,254734.171875,257851.0,1.0,2
233307.78125,279579.75,276588.375,268812.8125,252738.078125,282445.96875,254216.0625,254455.9375,257852.0,1.0,2
232596.640625,278352.09375,274982.96875,268323.125,251287.796875,281877.9375,253723.78125,253757.125,257853.0,1.0,2
232257.96875,277985.875,274662.625,268293.0,250652.46875,281572.8125,253612.296875,253606.125,257854.0,1.0,2
232768.21875,278998.40625,276071.78125,268765.53125,251710.421875,281957.625,254036.703125,254216.140625,257855.0,1.0,2
233421.515625,279995.75,277273.3125,269090.78125,253003.34375,282501.21875,254413.734375,254743.828125,257856.0,1.0,2
233317.171875,279604.34375,276610.0,268819.0,252745.140625,282463.375,254228.578125,254468.8125,257857.0,1.0,2
232604.421875,278373.28125,275003.90625,268330.65625,251297.359375,281896.5625,253735.3125,253773.046875,257858.0,1.0,2
232260.109375,277994.375,274663.25,268292.75,250644.78125,281585.3125,253613.359375,253606.65625,257859.0,1.0,2
232759.984375,278992.34375,276062.28125,268760.4375,251689.140625,281955.125,254027.140625,254202.015625,257860.0,1.0,2
233419.546875,279995.03125,277278.6875,269092.75,252988.765625,282493.4375,254406.21875,254752.328125,257861.0,1.0,2
233326.5625,279620.4375,276632.1875,268828.90625,252750.59375,282460.53125,254217.125,254483.296875,257862.0,1.0,2
232607.90625,278378.75,275014.71875,268333.875,251301.390625,281885.0,253716.453125,253771.796875,257863.0,1.0,2
232262.265625,277990.34375,274661.8125,268292.28125,250642.109375,281571.46875,253597.890625,253600.578125,257864.0,1.0,2
232770.546875,278991.625,276062.65625,268760.25,251684.3125,281953.9375,254026.25,254197.28125,257865.0,1.0,2
233417.84375,279984.75,277284.03125,269092.03125,252987.421875,282491.90625,254406.046875,254739.171875,257866.0,1.0,2
233328.890625,279620.4375,276652.65625,268833.28125,252765.078125,282466.78125,254229.828125,254488.484375,257867.0,1.0,2
232617.203125,278385.28125,275037.0625,268335.5625,251318.90625,281892.09375,253729.328125,253776.4375,257868.0,1.0,2
232259.140625,277982.03125,274668.09375,268289.625,250646.03125,281572.28125,253605.9375,253594.234375,257869.0,1.0,2
232750.875,278968.75,276054.6875,268755.25,251676.8125,281945.375,254028.65625,254191.921875,257870.0,1.0,2
233414.265625,279983.15625,277284.5,269090.875,252988.328125,282491.28125,254412.65625,254740.609375,257871.0,1.0,2
233335.328125,279627.9375,276667.5,268834.1875,252777.5,282474.375,254238.234375,254484.8125,257872.0,1.0,2
232622.296875,278389.03125,275052.34375,268338.59375,251333.390625,281903.6875,253736.65625,253777.25,257873.0,1.0,2
232262.0,277977.40625,274667.5625,268286.40625,250644.96875,281577.0,253600.9375,253589.3125,257874.0,1.0,2
232754.0,278962.3125,276045.3125,268748.28125,251662.765625,281943.5,254016.328125,254180.734375,257875.0,1.0,2
233411.328125,279978.9375,277283.3125,269088.0,252978.3125,282491.1875,254402.5625,254733.71875,257876.0,1.0,2
233339.34375,279636.53125,276680.0,268835.96875,252781.96875,282475.1875,254227.0625,254483.390625,257877.0,1.0,2
232624.546875,278398.5,275060.3125,268340.03125,251338.578125,281908.34375,253732.1875,253783.859375,257878.0,1.0,2
232248.046875,277967.65625,274654.84375,268283.09375,250632.265625,281569.84375,253588.328125,253589.671875,257879.0,1.0,2
232735.671875,278947.375,276025.5625,268744.96875,251642.65625,281929.375,253994.421875,254171.359375,257880.0,1.0,2
233402.46875,279976.53125,277280.28125,269091.0625,252970.4375,282481.625,254394.25,254731.125,257881.0,1.0,2
233342.03125,279652.96875,276695.46875,268844.1875,252789.84375,282472.875,254231.078125,254493.484375,257882.0,1.0,2
232627.3125,278413.53125,275070.5,268341.46875,251344.125,281903.53125,253733.625,253787.171875,257883.0,1.0,2
232244.734375,277970.6875,274647.6875,268278.6875,250623.328125,281562.0,253594.046875,253591.546875,257884.0,1.0,2
232728.515625,278943.0,276009.09375,268739.875,251624.421875,281920.875,254005.421875,254173.234375,257885.0,1.0,2
233399.96875,279979.40625,277274.65625,269090.875,252960.34375,282483.6875,254413.109375,254736.40625,257886.0,1.0,2
233346.765625,279664.15625,276706.46875,268851.34375,252799.765625,282478.15625,254261.921875,254505.375,257887.0,1.0,2
232636.515625,278426.125,275084.4375,268351.125,251364.6875,281914.78125,253767.6875,253802.640625,257888.0,1.0,2
232249.125,277970.78125,274645.28125,268279.59375,250632.71875,281567.25,253606.03125,253586.625,257889.0,1.0,2
232731.734375,278931.71875,275997.9375,268738.625,251623.25,281912.8125,254006.671875,254172.421875,257890.0,1.0,2
233398.984375,279961.6875,277267.6875,269088.09375,252961.140625,282465.1875,254403.359375,254735.421875,257891.0,1.0,2
233345.15625,279654.84375,276709.78125,268846.09375,252810.21875,282471.15625,254251.90625,254504.390625,257892.0,1.0,2
232639.296875,278422.625,275088.46875,268344.78125,251376.40625,281915.25,253759.546875,253795.75,257893.0,1.0,2
232254.84375,277960.59375,274638.5,268274.84375,250635.84375,281565.21875,253603.0,253588.515625,257894.0,1.0,2
232725.84375,278907.5,275982.1875,268728.40625,251611.984375,281914.78125,254000.40625,254161.78125,257895.0,1.0,2
233397.640625,279947.75,277261.25,269082.03125,252951.03125,282470.09375,254396.03125,254723.4375,257896.0,1.0,2
233356.328125,279655.5625,276720.34375,268851.0,252815.9375,282476.625,254249.859375,254511.1875,257897.0,1.0,2
232651.265625,278421.3125,275101.53125,268350.9375,251388.65625,281921.125,253752.921875,253805.046875,257898.0,1.0,2
232255.28125,277949.3125,274632.59375,268271.28125,250632.265625,281562.34375,253586.546875,253582.4375,257899.0,1.0,2
232724.40625,278900.34375,275968.25,268722.78125,251596.796875,281907.09375,253982.265625,254147.296875,257900.0,1.0,2
233391.65625,279944.53125,277255.6875,269079.34375,252941.46875,282466.25,254390.84375,254722.546875,257901.0,1.0,2
233349.625,279658.78125,276729.4375,268847.6875,252818.0,282482.0625,254250.484375,254504.9375,257902.0,1.0,2
232656.546875,278433.5625,275112.96875,268349.96875,251395.0,281928.28125,253760.796875,253802.1875,257903.0,1.0,2
232256.8125,277943.96875,274623.28125,268267.34375,250626.640625,281561.0,253592.0,253578.046875,257904.0,1.0,2
232715.015625,278880.84375,275943.84375,268719.03125,251580.96875,281893.40625,253983.421875,254146.859375,257905.0,1.0,2
233393.265625,279938.90625,277245.0625,269083.09375,252936.640625,282458.84375,254391.390625,254719.953125,257906.0,1.0,2
