FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234634.671875,282253.375,285209.25,275033.40625,256407.515625,284567.59375,255791.859375,257314.90625,162905.0,1.0,3
233944.359375,280987.0,283464.03125,274445.71875,255079.90625,284003.6875,255288.5,256573.90625,162906.0,1.0,3
233279.453125,280051.625,282331.15625,274139.15625,253882.75,283450.96875,254958.578125,256097.890625,162907.0,1.0,3
233571.453125,280758.84375,283392.40625,274539.34375,254478.734375,283674.59375,255252.1875,256538.578125,162908.0,1.0,3
234401.953125,282107.90625,285155.53125,275085.4375,256020.46875,284352.46875,255759.40625,257281.640625,162909.0,1.0,3
234640.40625,282262.65625,285221.0625,275035.8125,256405.8125,284562.75,255787.921875,257316.6875,162910.0,1.0,3
233951.25,280999.53125,283485.125,274454.9375,255093.140625,284008.4375,255294.125,256593.84375,162911.0,1.0,3
233273.984375,280050.46875,282332.59375,274139.96875,253885.703125,283457.875,254961.171875,256098.34375,162912.0,1.0,3
233559.296875,280747.84375,283378.46875,274534.96875,254468.71875,283678.0625,255260.328125,256530.171875,162913.0,1.0,3
234393.90625,282100.03125,285146.21875,275086.78125,256018.40625,284354.875,255771.296875,257278.515625,162914.0,1.0,3
234639.328125,282267.21875,285227.21875,275041.53125,256421.640625,284563.75,255788.71875,257317.765625,162915.0,1.0,3
233951.25,281006.21875,283498.28125,274463.34375,255119.0625,284015.0625,255300.65625,256597.5,162916.0,1.0,3
233274.890625,280047.78125,282333.125,274145.84375,253902.5,283456.875,254969.671875,256112.921875,162917.0,1.0,3
233554.734375,280731.65625,283361.46875,274534.6875,254467.203125,283668.5,255260.421875,256542.25,162918.0,1.0,3
234380.21875,282075.8125,285126.03125,275078.375,256005.8125,284342.0,255758.78125,257263.765625,162919.0,1.0,3
234636.109375,282261.5,285233.03125,275043.40625,256428.171875,284565.0,255797.671875,257314.546875,162920.0,1.0,3
233962.25,281015.625,283518.5625,274471.46875,255139.0,284024.875,255313.625,256604.5625,162921.0,1.0,3
233275.953125,280042.15625,282330.96875,274141.3125,253903.140625,283458.03125,254971.90625,256099.6875,162922.0,1.0,3
233539.4375,280704.5625,283337.875,274525.125,254448.875,283666.09375,255257.46875,256521.6875,162923.0,1.0,3
234378.078125,282068.84375,285119.84375,275082.3125,256001.421875,284344.6875,255760.734375,257273.859375,162924.0,1.0,3
234643.171875,282266.59375,285249.5,275052.25,256440.765625,284564.53125,255792.921875,257337.53125,162925.0,1.0,3
233969.21875,281021.25,283530.5625,274470.21875,255148.75,284016.46875,255297.171875,256608.59375,162926.0,1.0,3
233274.53125,280034.1875,282321.15625,274133.6875,253901.171875,283445.875,254951.34375,256093.421875,162927.0,1.0,3
233530.328125,280689.1875,283313.125,274515.5625,254433.40625,283657.40625,255247.71875,256516.328125,162928.0,1.0,3
234361.53125,282053.28125,285095.875,275073.09375,255980.328125,284334.84375,255753.40625,257269.65625,162929.0,1.0,3
234635.75,282268.3125,285243.3125,275043.78125,256434.609375,284555.6875,255783.90625,257325.28125,162930.0,1.0,3
233960.90625,281025.90625,283532.59375,274464.59375,255157.328125,284018.28125,255296.546875,256606.53125,162931.0,1.0,3
233266.75,280036.15625,282311.84375,274124.84375,253904.203125,283447.03125,254948.21875,256092.53125,162932.0,1.0,3
233517.171875,280678.125,283280.75,274494.0,254414.0,283635.4375,255220.984375,256488.421875,162933.0,1.0,3
234350.90625,282045.78125,285069.25,275052.71875,255962.796875,284316.96875,255737.765625,257243.5625,162934.0,1.0,3
234643.078125,282287.53125,285250.46875,275044.5625,256446.046875,284570.1875,255802.140625,257328.84375,162935.0,1.0,3
233980.75,281056.46875,283555.40625,274475.3125,255182.90625,284037.125,255320.6875,256623.78125,162936.0,1.0,3
233269.25,280042.59375,282318.46875,274130.125,253916.90625,283458.5,254963.046875,256092.703125,162937.0,1.0,3
233508.78125,280669.96875,283269.75,274498.46875,254412.21875,283640.625,255233.6875,256484.84375,162938.0,1.0,3
234344.109375,282038.34375,285065.5,275063.25,255962.09375,284319.65625,255748.40625,257243.921875,162939.0,1.0,3
234639.328125,282288.96875,285260.65625,275055.21875,256452.03125,284565.78125,255797.9375,257324.734375,162940.0,1.0,3
233985.578125,281066.9375,283570.6875,274484.71875,255198.015625,284037.3125,255319.34375,256619.578125,162941.0,1.0,3
233266.75,280037.0625,282310.9375,274129.6875,253914.671875,283449.28125,254951.609375,256087.609375,162942.0,1.0,3
233491.25,280642.09375,283243.65625,274489.28125,254389.421875,283624.53125,255214.46875,256477.421875,162943.0,1.0,3
234333.109375,282015.375,285044.03125,275054.3125,255939.46875,284301.15625,255731.421875,257242.03125,162944.0,1.0,3
234633.515625,282275.53125,285257.8125,275051.625,256445.421875,284558.5625,255794.09375,257337.796875,162945.0,1.0,3
233976.90625,281056.5625,283574.1875,274478.1875,255197.5625,284038.03125,255317.734375,256620.125,162946.0,1.0,3
233276.5,280037.0625,282314.875,274130.375,253919.046875,283456.0625,254959.390625,256093.15625,162947.0,1.0,3
233490.71875,280622.84375,283224.40625,274483.8125,254374.578125,283610.3125,255205.875,256472.515625,162948.0,1.0,3
234324.875,281994.8125,285024.90625,275049.03125,255920.0625,284288.625,255726.140625,257233.09375,162949.0,1.0,3
234635.484375,282274.65625,285265.84375,275054.21875,256446.9375,284561.0625,255804.375,257340.203125,162950.0,1.0,3
233994.4375,281071.78125,283598.40625,274489.34375,255215.09375,284050.28125,255334.359375,256641.046875,162951.0,1.0,3
233284.28125,280042.15625,282322.75,274134.0625,253924.140625,283466.8125,254973.15625,256099.953125,162952.0,1.0,3
233490.265625,280617.84375,283219.0625,274482.125,254365.453125,283619.875,255215.625,256473.046875,162953.0,1.0,3
234321.65625,281993.90625,285027.40625,275051.5625,255915.859375,284302.65625,255737.9375,257234.890625,162954.0,1.0,3
234651.484375,282300.84375,285293.21875,275070.3125,256467.0625,284582.96875,255822.4375,257356.5625,162955.0,1.0,3
234009.453125,281095.65625,283629.6875,274505.0,255244.234375,284066.1875,255349.46875,256663.65625,162956.0,1.0,3
233281.6875,280043.6875,282328.5625,274136.8125,253936.484375,283468.875,254976.546875,256110.234375,162957.0,1.0,3
233489.375,280622.5,283211.625,274486.3125,254367.25,283628.28125,255233.15625,256476.625,162958.0,1.0,3
234315.140625,281994.71875,285020.34375,275050.84375,255909.0625,284302.03125,255741.703125,257235.234375,162959.0,1.0,3
234640.484375,282302.0,285297.59375,275064.5,256464.015625,284574.65625,255810.90625,257342.078125,162960.0,1.0,3
234008.5625,281109.78125,283640.34375,274499.0,255247.375,284061.90625,255334.359375,256642.109375,162961.0,1.0,3
233284.09375,280054.84375,282329.0,274131.03125,253932.734375,283463.84375,254956.609375,256092.265625,162962.0,1.0,3
233480.609375,280613.90625,283193.5625,274475.3125,254345.078125,283611.09375,255203.375,256455.96875,162963.0,1.0,3
234312.0,281989.875,285006.65625,275045.5625,255891.1875,284284.25,255717.640625,257214.140625,162964.0,1.0,3
234655.421875,282322.9375,285315.03125,275076.9375,256473.671875,284580.90625,255814.75,257347.8125,162965.0,1.0,3
234031.1875,281140.34375,283673.59375,274522.71875,255276.25,284086.21875,255355.640625,256662.765625,162966.0,1.0,3
233290.0,280064.59375,282338.65625,274142.0,253945.25,283477.96875,254969.578125,256102.90625,162967.0,1.0,3
233479.0,280610.59375,283185.34375,274480.6875,254342.125,283618.625,255212.859375,256458.296875,162968.0,1.0,3
234302.4375,281980.40625,284996.75,275047.875,255880.90625,284281.9375,255720.421875,257214.234375,162969.0,1.0,3
234644.421875,282322.75,285315.375,275080.0625,256473.578125,284578.5,255816.703125,257353.96875,162970.0,1.0,3
234025.09375,281147.75,283682.8125,274526.375,255287.25,284079.34375,255353.5,256670.546875,162971.0,1.0,3
233291.0625,280067.375,282342.875,274146.21875,253954.8125,283476.1875,254975.03125,256108.890625,162972.0,1.0,3
233468.90625,280595.59375,283170.59375,274475.59375,254333.0,283615.125,255220.640625,256451.40625,162973.0,1.0,3
234298.859375,281971.84375,284987.4375,275043.0625,255872.765625,284280.9375,255726.671875,257206.984375,162974.0,1.0,3
234659.4375,282329.28125,285330.03125,275082.75,256482.34375,284579.28125,255827.0,257356.296875,162975.0,1.0,3
234042.09375,281158.9375,283705.0625,274531.8125,255306.015625,284091.21875,255368.15625,256682.890625,162976.0,1.0,3
233297.15625,280066.3125,282343.9375,274142.46875,253961.34375,283474.59375,254974.59375,256109.515625,162977.0,1.0,3
233460.234375,280573.15625,283143.875,274458.34375,254315.203125,283594.21875,255192.921875,256429.5,162978.0,1.0,3
234295.5625,281957.0625,284967.59375,275034.5625,255855.78125,284265.84375,255707.453125,257195.28125,162979.0,1.0,3
234663.203125,282332.3125,285331.65625,275082.125,256481.625,284575.09375,255814.296875,257354.875,162980.0,1.0,3
234053.890625,281171.46875,283713.75,274530.21875,255316.390625,284091.59375,255358.671875,256682.625,162981.0,1.0,3
233303.859375,280069.96875,282342.6875,274143.71875,253965.984375,283478.6875,254965.828125,256115.515625,162982.0,1.0,3
233467.109375,280574.5625,283135.1875,274465.9375,254311.015625,283601.4375,255186.296875,256440.953125,162983.0,1.0,3
234297.609375,281957.78125,284964.5625,275043.3125,255850.859375,284274.0625,255703.34375,257205.375,162984.0,1.0,3
234665.703125,282343.125,285348.09375,275099.28125,256490.921875,284589.65625,255818.859375,257372.125,162985.0,1.0,3
234061.484375,281186.46875,283741.8125,274549.34375,255333.375,284105.25,255364.765625,256703.984375,162986.0,1.0,3
233304.03125,280071.03125,282351.28125,274146.5625,253964.640625,283481.65625,254967.171875,256107.546875,162987.0,1.0,3
233457.28125,280559.375,283125.09375,274463.0625,254293.578125,283595.8125,255194.34375,256435.671875,162988.0,1.0,3
234277.859375,281937.59375,284949.625,275039.9375,255827.171875,284263.96875,255713.625,257196.078125,162989.0,1.0,3
234663.203125,282343.3125,285350.6875,275097.15625,256485.296875,284586.09375,255829.046875,257355.40625,162990.0,1.0,3
234070.515625,281198.0,283751.9375,274547.90625,255346.15625,284108.21875,255380.140625,256690.75,162991.0,1.0,3
233309.046875,280073.8125,282352.4375,274144.4375,253978.6875,283489.34375,254990.140625,256109.25,162992.0,1.0,3
233450.390625,280544.1875,283100.78125,274446.71875,254286.25,283582.75,255195.59375,256416.1875,162993.0,1.0,3
234271.140625,281925.6875,284927.4375,275026.0625,255825.46875,284250.625,255715.6875,257179.90625,162994.0,1.0,3
234655.328125,282342.96875,285353.46875,275097.0625,256500.578125,284582.78125,255843.625,257369.078125,162995.0,1.0,3
234069.09375,281208.28125,283769.1875,274554.625,255367.890625,284106.6875,255394.4375,256707.5625,162996.0,1.0,3
233309.671875,280078.375,282354.125,274146.3125,253988.96875,283481.90625,254987.109375,256101.921875,162997.0,1.0,3
233437.078125,280530.6875,283082.25,274444.9375,254279.171875,283567.21875,255185.3125,256402.6875,162998.0,1.0,3
234263.1875,281916.5625,284916.1875,275026.4375,255819.75,284235.625,255707.359375,257175.25,162999.0,1.0,3
234651.578125,282342.59375,285355.34375,275096.15625,256508.90625,284571.59375,255837.71875,257366.40625,163000.0,1.0,3
234065.515625,281213.65625,283772.65625,274549.09375,255381.921875,284103.84375,255379.421875,256704.34375,163001.0,1.0,3
233307.4375,280083.28125,282347.25,274140.5,253995.9375,283481.28125,254973.0625,256107.734375,163002.0,1.0,3
233423.125,280520.9375,283057.59375,274437.25,254269.078125,283572.84375,255181.46875,256413.5,163003.0,1.0,3
234242.984375,281905.84375,284888.5625,275020.0,255797.671875,284244.28125,255703.25,257177.84375,163004.0,1.0,3
234656.9375,282359.40625,285353.125,275099.21875,256501.484375,284578.5,255831.640625,257376.953125,163005.0,1.0,3
234078.390625,281238.6875,283783.65625,274557.03125,255387.203125,284119.03125,255391.84375,256724.546875,163006.0,1.0,3
233308.859375,280095.625,282345.71875,274143.09375,253992.984375,283496.40625,254983.96875,256116.140625,163007.0,1.0,3
233434.75,280534.78125,283044.0,274437.5,254255.125,283583.46875,255184.421875,256408.578125,163008.0,1.0,3
234251.203125,281916.9375,284879.0,275023.03125,255781.484375,284249.28125,255714.78125,257187.140625,163009.0,1.0,3
234663.734375,282383.09375,285369.84375,275117.0,256504.078125,284603.0625,255863.828125,257401.09375,163010.0,1.0,3
234100.46875,281284.8125,283819.25,274580.71875,255406.59375,284155.3125,255426.53125,256745.203125,163011.0,1.0,3
233327.453125,280129.40625,282365.9375,274155.4375,253999.15625,283515.09375,255006.59375,256133.21875,163012.0,1.0,3
233421.328125,280530.84375,283034.6875,274436.78125,254231.34375,283580.15625,255188.359375,256412.703125,163013.0,1.0,3
234242.8125,281915.9375,284871.5625,275026.25,255757.078125,284244.09375,255713.984375,257187.765625,163014.0,1.0,3
234678.75,282408.125,285387.09375,275129.78125,256502.375,284610.9375,255872.859375,257428.890625,163015.0,1.0,3
234122.828125,281310.9375,283848.21875,274594.21875,255420.8125,284167.65625,255428.234375,256768.71875,163016.0,1.0,3
233346.859375,280142.84375,282378.625,274162.125,254008.71875,283525.0,255001.234375,256137.859375,163017.0,1.0,3
233439.75,280532.09375,283026.21875,274434.71875,254224.8125,283584.1875,255182.375,256412.078125,163018.0,1.0,3
234255.765625,281907.09375,284867.90625,275021.15625,255750.1875,284252.0625,255711.203125,257185.703125,163019.0,1.0,3
234690.90625,282401.15625,285400.40625,275119.78125,256507.640625,284616.5,255866.953125,257407.96875,163020.0,1.0,3
234144.640625,281323.0,283873.59375,274587.96875,255440.125,284179.5625,255441.203125,256771.75,163021.0,1.0,3
233369.484375,280154.0,282397.84375,274155.875,254024.546875,283538.875,255014.640625,256147.421875,163022.0,1.0,3
233442.171875,280519.6875,283023.6875,274421.9375,254222.5,283588.03125,255188.53125,256403.84375,163023.0,1.0,3
234252.546875,281897.34375,284866.8125,275014.1875,255745.625,284264.75,255729.0,257185.171875,163024.0,1.0,3
234686.265625,282400.53125,285415.96875,275121.28125,256513.28125,284627.21875,255884.65625,257418.078125,163025.0,1.0,3
234142.046875,281326.03125,283900.15625,274590.21875,255455.234375,284190.03125,255450.671875,256771.40625,163026.0,1.0,3
233361.875,280146.40625,282411.625,274152.28125,254031.609375,283543.0625,255020.984375,256141.078125,163027.0,1.0,3
233427.6875,280501.625,283021.1875,274418.46875,254213.28125,283586.78125,255195.328125,256393.296875,163028.0,1.0,3
234240.125,281883.9375,284864.3125,275014.1875,255733.734375,284250.8125,255729.890625,257170.328125,163029.0,1.0,3
234689.75,282412.15625,285432.0625,275128.09375,256517.484375,284626.0625,255890.828125,257413.078125,163030.0,1.0,3
234155.015625,281348.3125,283925.375,274603.25,255472.859375,284198.15625,255465.609375,256785.796875,163031.0,1.0,3
233364.734375,280151.875,282417.96875,274159.28125,254037.78125,283545.21875,255030.46875,256148.40625,163032.0,1.0,3
233416.953125,280488.5625,283005.28125,274415.6875,254202.203125,283585.8125,255199.53125,256393.65625,163033.0,1.0,3
234228.140625,281870.71875,284841.15625,275002.8125,255712.109375,284239.0,255719.25,257163.0,163034.0,1.0,3
234679.828125,282404.5625,285422.40625,275117.1875,256503.53125,284607.0,255877.6875,257416.015625,163035.0,1.0,3
234143.65625,281346.6875,283924.9375,274594.5,255468.921875,284185.71875,255453.0,256784.546875,163036.0,1.0,3
233359.640625,280156.15625,282414.40625,274155.4375,254033.84375,283540.9375,255013.03125,256142.234375,163037.0,1.0,3
233407.921875,280481.0625,282981.21875,274405.5,254177.4375,283557.0,255160.734375,256376.046875,163038.0,1.0,3
234211.515625,281854.875,284818.0,274996.46875,255686.890625,284213.25,255685.90625,257145.03125,163039.0,1.0,3
234681.796875,282411.53125,285430.0,275127.09375,256507.46875,284603.6875,255867.9375,257406.90625,163040.0,1.0,3
234168.421875,281368.40625,283951.3125,274611.125,255491.09375,284186.34375,255451.03125,256791.96875,163041.0,1.0,3
233370.015625,280156.78125,282420.21875,274156.5,254041.09375,283536.71875,255014.640625,256150.203125,163042.0,1.0,3
233412.9375,280473.28125,282972.5625,274403.875,254176.0,283561.75,255170.75,256378.90625,163043.0,1.0,3
234212.59375,281841.21875,284808.4375,274994.34375,255682.25,284208.53125,255691.8125,257146.8125,163044.0,1.0,3
234683.765625,282407.0625,285434.125,275127.28125,256511.9375,284605.21875,255880.015625,257407.703125,163045.0,1.0,3
234161.890625,281367.4375,283959.875,274610.3125,255502.171875,284195.75,255467.21875,256794.5625,163046.0,1.0,3
233367.6875,280157.03125,282423.5,274158.1875,254053.609375,283553.25,255034.40625,256154.484375,163047.0,1.0,3
233408.015625,280458.09375,282951.46875,274395.65625,254167.15625,283557.46875,255168.328125,256366.203125,163048.0,1.0,3
234209.09375,281828.15625,284785.46875,274982.15625,255669.09375,284202.625,255689.9375,257129.65625,163049.0,1.0,3
234677.953125,282402.59375,285428.75,275117.4375,256511.40625,284601.125,255875.453125,257400.109375,163050.0,1.0,3
234161.53125,281375.03125,283969.71875,274603.1875,255514.0625,284198.25,255466.6875,256791.515625,163051.0,1.0,3
233366.625,280159.375,282422.34375,274148.28125,254056.640625,283547.1875,255026.625,256142.59375,163052.0,1.0,3
233388.515625,280438.78125,282931.0,274381.4375,254150.25,283552.90625,255165.109375,256352.53125,163053.0,1.0,3
234180.84375,281804.09375,284764.625,274973.59375,255645.671875,284197.875,255683.40625,257126.4375,163054.0,1.0,3
234677.0625,282411.34375,285441.90625,275129.0625,256515.515625,284614.25,255890.109375,257426.65625,163055.0,1.0,3
234176.90625,281394.15625,283995.65625,274614.8125,255531.328125,284208.4375,255474.640625,256813.859375,163056.0,1.0,3
233362.59375,280152.3125,282427.1875,274144.0625,254057.265625,283539.84375,255010.96875,256134.828125,163057.0,1.0,3
233369.296875,280412.125,282912.46875,274369.375,254129.421875,283533.9375,255141.515625,256335.71875,163058.0,1.0,3
234164.75,281780.84375,284743.0,274961.53125,255618.9375,284178.65625,255663.734375,257105.515625,163059.0,1.0,3
234672.671875,282399.90625,285433.65625,275123.96875,256504.875,284598.875,255874.375,257401.09375,163060.0,1.0,3
234177.09375,281389.34375,284000.75,274623.125,255543.125,284209.6875,255475.890625,256809.3125,163061.0,1.0,3
233368.671875,280148.65625,282421.0,274151.65625,254067.109375,283544.78125,255025.453125,256146.890625,163062.0,1.0,3
233369.125,280395.75,282887.90625,274370.4375,254122.453125,283536.90625,255154.65625,256333.03125,163063.0,1.0,3
234160.8125,281759.5625,284722.875,274962.40625,255610.359375,284170.53125,255664.265625,257101.21875,163064.0,1.0,3
234663.203125,282382.375,285429.8125,275121.09375,256501.5625,284586.71875,255862.9375,257402.078125,163065.0,1.0,3
234177.1875,281388.4375,284009.40625,274616.59375,255549.203125,284199.3125,255461.40625,256807.609375,163066.0,1.0,3
233365.28125,280140.875,282424.5,274141.5625,254068.53125,283536.53125,255007.21875,256137.859375,163067.0,1.0,3
233358.125,280379.40625,282877.34375,274356.78125,254114.765625,283528.21875,255137.125,256322.84375,163068.0,1.0,3
234147.40625,281746.875,284712.15625,274950.6875,255599.453125,284172.21875,255668.5625,257099.515625,163069.0,1.0,3
234668.46875,282396.78125,285444.125,275123.0625,256511.40625,284603.875,255890.296875,257420.84375,163070.0,1.0,3
234187.46875,281411.59375,284032.03125,274619.71875,255569.046875,284213.96875,255477.953125,256818.421875,163071.0,1.0,3
233377.4375,280163.3125,282437.09375,274143.625,254087.40625,283551.5625,255021.25,256143.671875,163072.0,1.0,3
233367.328125,280388.25,282868.40625,274351.9375,254113.0625,283533.40625,255146.515625,256326.234375,163073.0,1.0,3
234158.859375,281756.34375,284697.03125,274941.84375,255587.921875,284171.6875,255661.953125,257082.53125,163074.0,1.0,3
234669.71875,282407.25,285436.4375,275110.75,256501.75,284598.15625,255871.515625,257397.6875,163075.0,1.0,3
234189.15625,281431.375,284042.125,274618.03125,255572.546875,284218.1875,255472.5,256815.5625,163076.0,1.0,3
233387.8125,280184.75,282442.8125,274146.65625,254090.890625,283558.09375,255018.9375,256140.1875,163077.0,1.0,3
233368.671875,280395.3125,282853.125,274352.75,254101.171875,283530.375,255136.5,256311.75,163078.0,1.0,3
234151.25,281756.34375,284685.0625,274951.59375,255574.859375,284171.40625,255664.359375,257083.875,163079.0,1.0,3
234668.203125,282417.4375,285446.53125,275134.6875,256504.96875,284608.25,255884.84375,257411.1875,163080.0,1.0,3
234207.671875,281457.46875,284064.84375,274643.75,255593.109375,284236.5,255490.734375,256835.0625,163081.0,1.0,3
233395.234375,280196.46875,282448.375,274158.5625,254099.46875,283566.9375,255027.96875,256157.34375,163082.0,1.0,3
233357.859375,280382.71875,282832.375,274349.34375,254086.59375,283516.59375,255119.96875,256313.453125,163083.0,1.0,3
234137.21875,281736.0625,284654.65625,274938.625,255549.46875,284145.59375,255633.34375,257068.234375,163084.0,1.0,3
234671.0625,282418.0625,285443.0625,275129.78125,256504.515625,284601.46875,255870.359375,257413.4375,163085.0,1.0,3
234215.8125,281468.28125,284078.34375,274645.46875,255611.703125,284246.15625,255488.40625,256854.015625,163086.0,1.0,3
233403.0,280192.625,282448.28125,274154.625,254111.546875,283566.65625,255014.46875,256154.21875,163087.0,1.0,3
233357.234375,280361.6875,282811.09375,274338.09375,254080.0625,283519.28125,255114.953125,256297.71875,163088.0,1.0,3
234127.46875,281710.5,284635.96875,274930.40625,255538.828125,284155.78125,255640.765625,257066.796875,163089.0,1.0,3
234670.078125,282407.0625,285442.53125,275126.21875,256503.625,284609.96875,255881.171875,257416.015625,163090.0,1.0,3
234233.6875,281479.65625,284100.78125,274649.40625,255630.390625,284265.5625,255515.234375,256861.515625,163091.0,1.0,3
233411.140625,280198.71875,282458.375,274151.03125,254120.296875,283583.65625,255036.359375,256160.125,163092.0,1.0,3
233343.28125,280343.5625,282795.0,274324.03125,254061.203125,283514.46875,255109.328125,256288.0625,163093.0,1.0,3
234120.5,281699.40625,284626.9375,274925.21875,255521.21875,284153.1875,255638.078125,257060.71875,163094.0,1.0,3
234675.984375,282415.75,285452.875,275129.875,256499.0625,284609.78125,255885.109375,257421.484375,163095.0,1.0,3
234231.90625,281486.625,284111.0625,274647.34375,255626.28125,284252.875,255497.53125,256856.6875,163096.0,1.0,3
233397.546875,280194.59375,282459.375,274149.4375,254112.96875,283574.53125,255018.03125,256153.5,163097.0,1.0,3
233338.90625,280343.90625,282794.5625,274332.09375,254056.375,283520.96875,255118.4375,256296.015625,163098.0,1.0,3
234113.796875,281699.3125,284617.5625,274928.15625,255507.984375,284142.1875,255629.84375,257062.0625,163099.0,1.0,3
234670.0,282422.53125,285453.0625,275133.09375,256492.890625,284596.1875,255862.484375,257407.4375,163100.0,1.0,3
234241.28125,281507.71875,284131.1875,274658.0625,255639.5,284258.21875,255494.3125,256854.09375,163101.0,1.0,3
233418.65625,280219.28125,282479.21875,274161.5,254131.65625,283588.5625,255028.765625,256162.171875,163102.0,1.0,3
233337.828125,280340.59375,282781.5,274331.28125,254048.6875,283509.0,255104.40625,256289.859375,163103.0,1.0,3
234109.046875,281694.65625,284605.03125,274929.40625,255496.09375,284136.09375,255629.40625,257056.34375,163104.0,1.0,3
234678.671875,282434.6875,285466.9375,275141.84375,256502.375,284600.125,255875.09375,257415.3125,163105.0,1.0,3
234245.484375,281521.9375,284154.53125,274671.5625,255665.34375,284262.4375,255507.984375,256872.609375,163106.0,1.0,3
233406.40625,280212.21875,282480.8125,274165.4375,254141.765625,283579.8125,255028.140625,256174.078125,163107.0,1.0,3
233331.390625,280326.90625,282768.1875,274332.1875,254045.375,283507.5625,255112.71875,256288.0625,163108.0,1.0,3
234107.359375,281677.9375,284587.625,274927.28125,255490.109375,284127.34375,255626.28125,257039.171875,163109.0,1.0,3
234675.53125,282418.6875,285458.0,275138.71875,256504.078125,284593.5,255876.703125,257409.5,163110.0,1.0,3
234257.734375,281521.5,284161.125,274669.15625,255677.59375,284268.96875,255512.015625,256872.421875,163111.0,1.0,3
233418.65625,280211.125,282482.53125,274158.5625,254152.671875,283584.1875,255027.0625,256170.046875,163112.0,1.0,3
233334.15625,280310.1875,282746.4375,274312.59375,254033.9375,283495.25,255095.640625,256266.875,163113.0,1.0,3
234106.453125,281659.53125,284566.25,274911.09375,255470.609375,284121.71875,255619.75,257033.359375,163114.0,1.0,3
234675.265625,282411.09375,285456.1875,275129.25,256494.234375,284591.375,255868.65625,257410.84375,163115.0,1.0,3
234265.0625,281527.3125,284175.71875,274663.6875,255680.71875,284267.4375,255504.40625,256871.4375,163116.0,1.0,3
233435.28125,280220.09375,282496.65625,274157.75,254158.03125,283588.75,255022.78125,256167.71875,163117.0,1.0,3
233337.46875,280303.5,282744.84375,274313.0625,254028.75,283496.5,255089.828125,256274.5625,163118.0,1.0,3
234103.78125,281649.34375,284557.125,274908.5,255454.609375,284109.5625,255608.578125,257039.796875,163119.0,1.0,3
234686.265625,282420.84375,285466.9375,275137.125,256494.953125,284588.9375,255866.515625,257420.046875,163120.0,1.0,3
234283.125,281547.15625,284199.125,274678.46875,255700.296875,284268.4375,255507.71875,256889.140625,163121.0,1.0,3
233451.640625,280236.15625,282504.875,274167.59375,254172.96875,283587.875,255033.0625,256190.15625,163122.0,1.0,3
233339.53125,280296.4375,282724.625,274311.96875,254017.75,283484.5,255088.9375,256279.921875,163123.0,1.0,3
234093.3125,281628.3125,284530.03125,274901.78125,255434.671875,284093.71875,255591.859375,257016.640625,163124.0,1.0,3
234686.171875,282418.59375,285465.84375,275141.84375,256496.46875,284589.125,255870.359375,257414.234375,163125.0,1.0,3
234288.9375,281556.90625,284212.625,274686.0625,255716.125,284276.03125,255521.21875,256894.515625,163126.0,1.0,3
233445.46875,280229.90625,282508.1875,274163.90625,254179.671875,283588.21875,255030.828125,256173.4375,163127.0,1.0,3
233322.0,280275.34375,282709.71875,274299.375,254008.0,283477.4375,255077.859375,256253.828125,163128.0,1.0,3
234078.390625,281607.5,284513.03125,274895.71875,255424.125,284084.25,255592.484375,257013.609375,163129.0,1.0,3
234676.078125,282408.84375,285461.21875,275139.09375,256491.90625,284577.59375,255865.171875,257414.40625,163130.0,1.0,3
234290.375,281562.34375,284225.96875,274689.8125,255728.46875,284276.75,255517.203125,256893.890625,163131.0,1.0,3
233456.46875,280238.84375,282516.84375,274170.625,254196.65625,283601.625,255043.609375,256184.984375,163132.0,1.0,3
233322.8125,280265.84375,282690.40625,274294.0,254005.234375,283481.09375,255087.859375,256248.375,163133.0,1.0,3
234055.3125,281580.59375,284478.34375,274875.34375,255399.71875,284068.59375,255573.96875,256984.984375,163134.0,1.0,3
234660.96875,282400.28125,285448.40625,275127.71875,256483.0625,284571.34375,255852.828125,257398.140625,163135.0,1.0,3
234298.15625,281580.84375,284237.9375,274691.40625,255743.578125,284285.875,255518.71875,256904.609375,163136.0,1.0,3
233453.515625,280244.21875,282518.09375,274164.28125,254200.953125,283595.375,255029.125,256187.03125,163137.0,1.0,3
233309.84375,280253.875,282672.5,274282.21875,253992.453125,283468.3125,255066.046875,256239.875,163138.0,1.0,3
234056.75,281578.4375,284464.6875,274872.1875,255387.640625,284068.15625,255566.640625,256985.96875,163139.0,1.0,3
234664.71875,282400.28125,285445.65625,275126.375,256478.859375,284570.34375,255851.125,257406.1875,163140.0,1.0,3
234289.5625,281575.5625,284239.90625,274681.3125,255743.21875,284282.28125,255512.734375,256895.9375,163141.0,1.0,3
233451.734375,280245.125,282516.40625,274154.34375,254200.6875,283591.53125,255018.484375,256170.5,163142.0,1.0,3
233306.09375,280247.96875,282656.5,274274.34375,253980.109375,283459.84375,255059.875,256232.1875,163143.0,1.0,3
234044.6875,281564.125,284440.53125,274862.09375,255368.0625,284061.53125,255573.53125,256976.765625,163144.0,1.0,3
234662.296875,282406.625,285450.9375,275129.5,256480.734375,284585.65625,255875.984375,257406.28125,163145.0,1.0,3
234300.03125,281592.65625,284263.59375,274690.71875,255758.6875,284292.9375,255531.953125,256910.15625,163146.0,1.0,3
