FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219940.375,241348.96875,235680.203125,227203.265625,216296.671875,234864.625,196942.84375,224249.96875,770582.0,1.0,2
219902.546875,241188.03125,235225.484375,227144.96875,215892.203125,234621.71875,196650.390625,224046.203125,770583.0,1.0,2
219913.734375,241161.296875,235168.609375,227153.640625,215842.84375,234557.34375,196593.34375,224025.734375,770584.0,1.0,2
219956.640625,241297.015625,235589.09375,227218.1875,216218.453125,234761.1875,196850.296875,224212.5,770585.0,1.0,2
219973.8125,241412.53125,235917.125,227256.90625,216515.8125,234953.59375,197074.984375,224359.578125,770586.0,1.0,2
219931.609375,241337.515625,235678.0625,227205.140625,216301.6875,234855.0625,196938.8125,224246.921875,770587.0,1.0,2
219890.578125,241181.40625,235216.890625,227134.6875,215881.828125,234604.1875,196634.46875,224035.296875,770588.0,1.0,2
219895.125,241145.921875,235148.671875,227134.765625,215817.375,234530.515625,196566.34375,224005.078125,770589.0,1.0,2
219947.078125,241290.125,235581.234375,227210.140625,216205.578125,234751.796875,196838.140625,224208.03125,770590.0,1.0,2
219977.390625,241417.09375,235922.765625,227257.4375,216514.03125,234963.875,197074.796875,224362.796875,770591.0,1.0,2
219934.828125,241340.640625,235683.15625,227203.265625,216300.703125,234861.765625,196937.75,224246.84375,770592.0,1.0,2
219885.828125,241176.859375,235217.609375,227127.984375,215884.875,234611.25,196636.265625,224035.484375,770593.0,1.0,2
219897.546875,241146.28125,235152.25,227133.34375,215825.6875,234540.796875,196572.515625,224008.65625,770594.0,1.0,2
219954.046875,241294.421875,235583.015625,227210.328125,216212.71875,234754.65625,196841.453125,224210.890625,770595.0,1.0,2
219978.1875,241417.71875,235924.109375,227254.125,216519.390625,234953.59375,197074.265625,224365.03125,770596.0,1.0,2
219938.84375,241342.078125,235692.359375,227204.78125,216309.734375,234858.46875,196941.9375,224255.421875,770597.0,1.0,2
219888.25,241177.84375,235222.96875,227131.375,215885.234375,234604.71875,196632.0625,224035.21875,770598.0,1.0,2
219887.359375,241135.8125,235141.796875,227129.59375,215813.796875,234530.15625,196561.078125,223997.65625,770599.0,1.0,2
219948.234375,241287.453125,235576.484375,227213.890625,216203.875,234753.59375,196836.265625,224203.03125,770600.0,1.0,2
219981.234375,241422.453125,235926.609375,227263.96875,216519.921875,234962.53125,197078.015625,224365.5625,770601.0,1.0,2
219942.0625,241350.21875,235695.40625,227212.015625,216314.65625,234865.96875,196946.59375,224255.515625,770602.0,1.0,2
219893.875,241186.421875,235226.015625,227135.671875,215893.625,234613.390625,196638.9375,224036.734375,770603.0,1.0,2
219901.75,241150.84375,235148.5,227136.65625,215823.0,234541.875,196570.640625,224001.421875,770604.0,1.0,2
219965.578125,241304.4375,235584.625,227221.859375,216213.890625,234764.140625,196847.890625,224210.265625,770605.0,1.0,2
219983.640625,241420.125,235922.140625,227256.28125,216514.296875,234959.84375,197074.71875,224359.046875,770606.0,1.0,2
219934.109375,241341.359375,235687.4375,227197.171875,216300.34375,234854.34375,196936.9375,224242.453125,770607.0,1.0,2
219889.40625,241184.8125,235223.875,227129.671875,215882.71875,234606.0625,196632.15625,224032.265625,770608.0,1.0,2
219904.703125,241156.375,235150.640625,227140.5,215819.609375,234539.453125,196565.625,224008.828125,770609.0,1.0,2
219961.65625,241306.5,235577.46875,227216.578125,216201.375,234757.609375,196833.5,224203.5625,770610.0,1.0,2
219976.765625,241419.953125,235916.328125,227251.984375,216506.609375,234960.921875,197066.3125,224351.078125,770611.0,1.0,2
219935.984375,241348.6875,235692.265625,227200.84375,216308.390625,234871.15625,196942.03125,224243.53125,770612.0,1.0,2
219887.890625,241186.421875,235220.921875,227123.328125,215883.96875,234614.03125,196631.96875,224025.375,770613.0,1.0,2
219900.671875,241149.671875,235139.734375,227129.9375,215809.953125,234540.4375,196561.96875,223995.328125,770614.0,1.0,2
219957.625,241293.625,235567.546875,227208.71875,216191.71875,234754.75,196829.375,224195.515625,770615.0,1.0,2
219977.828125,241413.96875,235914.359375,227245.8125,216498.65625,234954.3125,197063.359375,224347.875,770616.0,1.0,2
219937.0625,241343.328125,235694.59375,227193.0625,216301.328125,234860.34375,196935.859375,224241.296875,770617.0,1.0,2
219894.6875,241188.296875,235232.359375,227126.640625,215886.296875,234609.828125,196637.15625,224031.8125,770618.0,1.0,2
219908.984375,241152.453125,235149.578125,227137.09375,215810.390625,234535.078125,196569.46875,224000.796875,770619.0,1.0,2
219974.078125,241303.984375,235579.53125,227221.859375,216194.390625,234751.53125,196833.671875,224201.859375,770620.0,1.0,2
220006.890625,241440.875,235943.59375,227273.0,216524.125,234971.46875,197081.6875,224369.234375,770621.0,1.0,2
219959.0625,241364.875,235722.046875,227217.296875,216329.40625,234880.71875,196958.9375,224258.546875,770622.0,1.0,2
219905.6875,241196.796875,235247.296875,227141.03125,215903.828125,234621.0,196649.140625,224036.90625,770623.0,1.0,2
219907.734375,241151.015625,235146.984375,227137.546875,215812.890625,234534.8125,196565.1875,223987.640625,770624.0,1.0,2
219964.0625,241291.828125,235566.75,227214.796875,216188.859375,234744.921875,196828.046875,224178.703125,770625.0,1.0,2
219992.234375,241425.140625,235926.78125,227264.765625,216510.984375,234952.15625,197072.125,224340.796875,770626.0,1.0,2
219942.421875,241349.765625,235706.9375,227201.921875,216315.640625,234857.75,196947.3125,224236.5625,770627.0,1.0,2
219895.9375,241185.890625,235236.828125,227126.8125,215893.625,234605.53125,196640.640625,224023.765625,770628.0,1.0,2
219901.296875,241141.0,235135.53125,227127.34375,215802.53125,234526.40625,196556.59375,223979.953125,770629.0,1.0,2
219953.96875,241285.21875,235550.65625,227201.734375,216176.875,234735.890625,196814.984375,224170.484375,770630.0,1.0,2
219993.296875,241429.78125,235924.109375,227259.9375,216516.359375,234966.28125,197077.03125,224349.65625,770631.0,1.0,2
219957.71875,241367.46875,235723.203125,227213.8125,216336.640625,234889.9375,196965.8125,224257.03125,770632.0,1.0,2
219903.890625,241201.265625,235250.328125,227136.109375,215910.53125,234631.375,196654.765625,224037.625,770633.0,1.0,2
219902.1875,241151.28125,235140.546875,227129.59375,215808.15625,234537.21875,196563.03125,223988.546875,770634.0,1.0,2
219959.6875,241294.515625,235554.234375,227206.203125,216176.515625,234746.4375,196823.921875,224183.453125,770635.0,1.0,2
219987.9375,241433.09375,235919.1875,227254.671875,216507.234375,234967.546875,197077.484375,224355.5625,770636.0,1.0,2
219945.734375,241370.78125,235714.625,227207.375,216326.625,234888.953125,196965.640625,224260.703125,770637.0,1.0,2
219897.28125,241208.953125,235245.859375,227133.25,215906.328125,234641.5625,196664.515625,224049.25,770638.0,1.0,2
219900.046875,241159.515625,235135.09375,227125.390625,215806.8125,234549.921875,196578.140625,224001.421875,770639.0,1.0,2
219945.109375,241287.1875,235537.234375,227191.09375,216164.171875,234740.171875,196823.75,224183.171875,770640.0,1.0,2
219976.84375,241422.359375,235908.1875,227244.109375,216498.921875,234956.90625,197077.390625,224350.90625,770641.0,1.0,2
219935.8125,241358.703125,235708.1875,227190.03125,216318.140625,234876.875,196968.140625,224249.078125,770642.0,1.0,2
219883.953125,241193.03125,235234.0625,227111.890625,215890.859375,234626.453125,196659.953125,224026.53125,770643.0,1.0,2
219891.375,241145.65625,235123.546875,227115.640625,215794.84375,234539.015625,196572.609375,223981.03125,770644.0,1.0,2
219952.625,241287.453125,235539.390625,227199.5,216171.328125,234743.9375,196834.203125,224177.375,770645.0,1.0,2
219990.171875,241430.40625,235918.46875,227255.46875,216512.234375,234972.546875,197097.25,224353.671875,770646.0,1.0,2
219955.921875,241375.96875,235730.625,227213.984375,216344.0625,234900.578125,196996.21875,224263.90625,770647.0,1.0,2
219898.265625,241203.3125,235252.484375,227130.65625,215913.5625,234635.65625,196679.171875,224041.015625,770648.0,1.0,2
219903.625,241154.59375,235137.40625,227127.34375,215808.875,234538.390625,196583.0625,223992.46875,770649.0,1.0,2
219963.078125,241293.265625,235549.3125,227210.046875,216180.625,234741.078125,196840.109375,224185.59375,770650.0,1.0,2
219989.8125,241427.546875,235923.125,227260.390625,216517.421875,234958.78125,197094.921875,224357.875,770651.0,1.0,2
219947.796875,241368.09375,235731.515625,227211.484375,216346.84375,234885.640625,196990.84375,224269.546875,770652.0,1.0,2
219894.0625,241199.46875,235256.859375,227130.484375,215920.0,234630.109375,196681.59375,224052.015625,770653.0,1.0,2
219890.125,241142.078125,235125.96875,227121.546875,215802.609375,234525.78125,196577.171875,223994.359375,770654.0,1.0,2
219936.265625,241270.015625,235525.890625,227196.46875,216163.640625,234727.65625,196828.390625,224181.84375,770655.0,1.0,2
219963.078125,241406.71875,235899.703125,227245.71875,216501.0625,234948.40625,197079.90625,224349.65625,770656.0,1.0,2
219927.671875,241358.171875,235718.015625,227201.46875,216340.84375,234882.421875,196980.921875,224262.484375,770657.0,1.0,2
219869.5625,241182.3125,235239.875,227118.859375,215912.671875,234626.546875,196669.34375,224038.078125,770658.0,1.0,2
219878.328125,241131.875,235117.296875,227120.015625,215801.28125,234532.65625,196572.25,223985.765625,770659.0,1.0,2
219940.8125,241275.921875,235524.8125,227202.28125,216169.359375,234738.03125,196827.6875,224178.703125,770660.0,1.0,2
219972.828125,241413.6875,235905.328125,227254.578125,216512.0625,234956.09375,197084.109375,224350.109375,770661.0,1.0,2
219939.296875,241362.28125,235729.640625,227210.5,216353.625,234890.296875,196989.859375,224268.03125,770662.0,1.0,2
219889.671875,241197.59375,235256.6875,227132.984375,215925.734375,234636.015625,196683.296875,224049.515625,770663.0,1.0,2
219881.1875,241136.53125,235116.21875,227119.3125,215800.203125,234528.1875,196575.375,223984.421875,770664.0,1.0,2
219940.546875,241272.703125,235521.59375,227202.90625,216163.015625,234730.25,196824.640625,224173.703125,770665.0,1.0,2
219966.921875,241406.09375,235900.765625,227248.046875,216504.453125,234951.09375,197080.078125,224345.09375,770666.0,1.0,2
219933.9375,241356.203125,235727.140625,227207.90625,216353.71875,234890.296875,196993.171875,224266.328125,770667.0,1.0,2
219882.96875,241191.78125,235254.984375,227135.671875,215929.125,234635.65625,196684.625,224046.125,770668.0,1.0,2
219887.703125,241142.609375,235125.796875,227134.140625,215814.78125,234540.890625,196585.390625,223994.625,770669.0,1.0,2
219941.4375,241275.921875,235523.734375,227203.796875,216167.9375,234731.328125,196826.703125,224174.59375,770670.0,1.0,2
219967.109375,241408.234375,235901.03125,227247.421875,216506.25,234949.125,197076.40625,224341.15625,770671.0,1.0,2
219933.21875,241358.265625,235731.34375,227205.046875,216352.921875,234889.578125,196986.375,224262.65625,770672.0,1.0,2
219887.078125,241193.03125,235263.390625,227134.5,215931.265625,234641.5625,196686.515625,224049.96875,770673.0,1.0,2
219889.3125,241139.65625,235125.4375,227128.0625,215807.4375,234537.40625,196580.203125,223993.640625,770674.0,1.0,2
219938.046875,241270.109375,235518.828125,227198.4375,216161.859375,234731.59375,196824.90625,224177.8125,770675.0,1.0,2
219968.359375,241409.84375,235905.0625,227252.25,216510.890625,234958.78125,197087.140625,224351.890625,770676.0,1.0,2
219941.09375,241370.59375,235744.484375,227215.6875,216370.34375,234909.328125,197008.109375,224277.953125,770677.0,1.0,2
219878.40625,241196.609375,235261.515625,227126.90625,215934.84375,234647.8125,196688.390625,224044.0625,770678.0,1.0,2
219881.1875,241134.03125,235118.453125,227120.015625,215803.328125,234540.171875,196574.125,223978.796875,770679.0,1.0,2
219933.9375,241265.71875,235510.6875,227191.8125,216152.109375,234728.46875,196812.03125,224162.34375,770680.0,1.0,2
219967.734375,241411.453125,235903.546875,227246.4375,216504.734375,234956.90625,197078.921875,224345.90625,770681.0,1.0,2
219931.875,241364.34375,235740.015625,227203.265625,216362.03125,234902.1875,196997.375,224272.59375,770682.0,1.0,2
219877.609375,241197.421875,235262.84375,227123.15625,215935.5625,234652.109375,196690.078125,224052.375,770683.0,1.0,2
219878.046875,241138.765625,235113.8125,227113.765625,215799.9375,234543.21875,196575.375,223986.84375,770684.0,1.0,2
219932.5,241272.78125,235503.890625,227188.59375,216149.515625,234730.796875,196815.25,224166.015625,770685.0,1.0,2
219966.03125,241417.8125,235898.359375,227247.0625,216504.28125,234962.359375,197081.6875,224348.3125,770686.0,1.0,2
219925.0,241365.40625,235733.9375,227197.171875,216356.046875,234902.0,196993.796875,224266.78125,770687.0,1.0,2
219883.59375,241210.828125,235272.15625,227127.171875,215938.609375,234657.03125,196690.265625,224052.46875,770688.0,1.0,2
219885.03125,241149.9375,235121.5,227119.390625,215803.953125,234543.390625,196576.53125,223989.34375,770689.0,1.0,2
219936.703125,241276.0,235510.328125,227191.28125,216150.765625,234728.734375,196816.78125,224172.71875,770690.0,1.0,2
219975.515625,241421.828125,235911.671875,227251.625,216507.953125,234958.234375,197084.109375,224354.84375,770691.0,1.0,2
219935.546875,241368.09375,235747.703125,227202.28125,216363.5625,234897.359375,196998.625,224274.640625,770692.0,1.0,2
219874.390625,241195.09375,235264.640625,227115.453125,215928.953125,234636.90625,196681.765625,224050.59375,770693.0,1.0,2
219879.9375,241137.25,235113.453125,227113.3125,215793.3125,234527.921875,196567.0625,223987.109375,770694.0,1.0,2
219946.71875,241278.421875,235513.28125,227200.84375,216156.75,234731.234375,196818.203125,224178.265625,770695.0,1.0,2
219976.140625,241418.34375,235910.515625,227250.546875,216510.453125,234959.5,197083.296875,224353.234375,770696.0,1.0,2
219942.609375,241376.40625,235764.78125,227207.640625,216379.375,234913.625,197009.53125,224281.34375,770697.0,1.0,2
219889.140625,241210.296875,235291.28125,227129.765625,215951.390625,234660.421875,196698.3125,224062.65625,770698.0,1.0,2
219886.1875,241147.703125,235127.578125,227117.96875,215804.3125,234541.515625,196572.875,223993.28125,770699.0,1.0,2
219943.046875,241280.03125,235513.1875,227194.40625,216151.125,234733.828125,196814.984375,224180.671875,770700.0,1.0,2
219977.390625,241423.078125,235909.359375,227248.859375,216506.78125,234966.28125,197083.921875,224363.15625,770701.0,1.0,2
219929.375,241367.109375,235747.25,227195.484375,216362.03125,234901.640625,196995.859375,224277.5,770702.0,1.0,2
219872.25,241186.234375,235267.59375,227115.734375,215931.546875,234646.5625,196685.796875,224055.6875,770703.0,1.0,2
219872.25,241122.21875,235103.96875,227105.265625,215783.03125,234530.703125,196563.578125,223984.34375,770704.0,1.0,2
219930.71875,241255.796875,235492.09375,227182.25,216128.859375,234722.296875,196804.4375,224169.765625,770705.0,1.0,2
219968.09375,241401.4375,235898.0,227241.703125,216491.3125,234953.40625,197074.625,224357.4375,770706.0,1.0,2
219939.484375,241366.484375,235762.015625,227208.265625,216367.21875,234906.921875,197006.3125,224295.109375,770707.0,1.0,2
219885.125,241201.34375,235288.234375,227128.6875,215938.6875,234656.3125,196702.328125,224072.9375,770708.0,1.0,2
219863.578125,241111.046875,235098.609375,227094.8125,215767.125,234521.9375,196560.453125,223975.3125,770709.0,1.0,2
219922.21875,241236.9375,235478.046875,227172.953125,216108.203125,234704.765625,196792.28125,224154.390625,770710.0,1.0,2
219960.9375,241391.078125,235887.453125,227234.375,216478.53125,234937.3125,197067.65625,224343.671875,770711.0,1.0,2
219930.0,241353.078125,235751.109375,227193.25,216357.203125,234893.953125,197001.21875,224277.5,770712.0,1.0,2
219873.671875,241182.125,235275.375,227112.328125,215926.890625,234644.25,196691.609375,224054.4375,770713.0,1.0,2
219878.5,241122.9375,235109.421875,227110.1875,215777.765625,234528.8125,196568.046875,223986.125,770714.0,1.0,2
219937.15625,241259.28125,235490.65625,227185.640625,216120.015625,234712.46875,196800.5,224166.640625,770715.0,1.0,2
219969.15625,241406.359375,235897.109375,227244.5625,216489.078125,234946.96875,197073.375,224353.328125,770716.0,1.0,2
219924.71875,241357.09375,235751.375,227194.40625,216362.125,234895.03125,196998.984375,224278.84375,770717.0,1.0,2
219874.296875,241196.25,235276.53125,227116.4375,215934.84375,234643.34375,196691.0625,224056.671875,770718.0,1.0,2
219875.28125,241129.296875,235102.1875,227105.796875,215778.203125,234526.5,196562.40625,223981.125,770719.0,1.0,2
219923.65625,241247.484375,235470.8125,227175.28125,216107.671875,234697.265625,196783.96875,224152.953125,770720.0,1.0,2
219969.421875,241402.96875,235888.515625,227243.765625,216483.625,234936.0625,197063.265625,224348.140625,770721.0,1.0,2
219939.484375,241365.765625,235760.765625,227203.34375,216370.4375,234900.578125,197002.65625,224281.34375,770722.0,1.0,2
219897.1875,241206.0,235296.921875,227136.109375,215953.984375,234658.28125,196703.765625,224066.5,770723.0,1.0,2
219893.515625,241133.671875,235112.46875,227123.328125,215786.515625,234529.0,196565.546875,223984.96875,770724.0,1.0,2
219937.875,241251.421875,235474.828125,227185.828125,216108.484375,234699.671875,196783.78125,224148.21875,770725.0,1.0,2
219974.53125,241397.875,235884.765625,227243.40625,216473.53125,234934.453125,197056.03125,224329.625,770726.0,1.0,2
219941.71875,241360.5,235759.421875,227208.71875,216361.5,234895.65625,196995.40625,224265.609375,770727.0,1.0,2
219890.75,241195.71875,235294.5,227135.21875,215941.546875,234651.9375,196695.71875,224053.71875,770728.0,1.0,2
219881.1875,241118.203125,235104.78125,227113.765625,215768.90625,234519.78125,196555.078125,223969.046875,770729.0,1.0,2
219940.015625,241249.1875,235477.515625,227190.46875,216104.546875,234702.984375,196788.171875,224144.90625,770730.0,1.0,2
219987.3125,241415.296875,235901.75,227259.046875,216487.203125,234950.109375,197073.90625,224342.5,770731.0,1.0,2
219940.734375,241371.9375,235768.625,227210.046875,216369.1875,234901.28125,197000.953125,224272.3125,770732.0,1.0,2
219883.421875,241198.765625,235293.34375,227128.0625,215946.921875,234649.34375,196695.625,224051.84375,770733.0,1.0,2
219878.5,241123.5625,235101.921875,227115.734375,215780.53125,234520.234375,196557.3125,223970.5625,770734.0,1.0,2
219929.015625,241244.0,235464.375,227186.1875,216103.65625,234691.09375,196778.328125,224140.0,770735.0,1.0,2
219975.515625,241401.4375,235888.34375,227253.234375,216481.484375,234930.96875,197056.5625,224331.421875,770736.0,1.0,2
219948.6875,241370.515625,235774.796875,227215.59375,216379.109375,234896.734375,196998.265625,224271.0625,770737.0,1.0,2
219904.875,241211.1875,235311.84375,227144.875,215961.5,234657.203125,196704.296875,224065.15625,770738.0,1.0,2
219884.84375,241123.296875,235103.890625,227114.921875,215773.640625,234513.53125,196548.90625,223970.03125,770739.0,1.0,2
219941.4375,241251.15625,235472.421875,227194.578125,216102.578125,234692.25,196773.234375,224144.28125,770740.0,1.0,2
219981.5,241403.765625,235894.78125,227259.40625,216478.53125,234931.78125,197055.40625,224333.921875,770741.0,1.0,2
219949.578125,241368.71875,235782.84375,227223.375,216375.53125,234898.875,197002.03125,224277.953125,770742.0,1.0,2
219903.53125,241215.484375,235321.140625,227151.046875,215958.359375,234660.15625,196704.390625,224066.5,770743.0,1.0,2
219891.375,241141.453125,235117.65625,227126.28125,215776.59375,234522.65625,196555.078125,223973.703125,770744.0,1.0,2
219928.75,241248.109375,235464.640625,227184.65625,216090.0625,234687.6875,196766.53125,224132.390625,770745.0,1.0,2
219964.59375,241394.03125,235883.25,227244.65625,216469.234375,234927.03125,197048.78125,224324.0,770746.0,1.0,2
219942.0625,241373.015625,235781.5,227220.328125,216382.328125,234906.46875,197008.546875,224276.515625,770747.0,1.0,2
219893.609375,241219.40625,235320.078125,227147.296875,215967.84375,234669.453125,196714.84375,224068.109375,770748.0,1.0,2
219881.1875,241132.953125,235111.84375,227121.1875,215779.8125,234528.28125,196561.609375,223974.234375,770749.0,1.0,2
219934.203125,241251.15625,235468.484375,227189.3125,216098.203125,234696.546875,196778.15625,224142.328125,770750.0,1.0,2
219969.78125,241400.453125,235887.09375,227245.640625,216472.453125,234934.453125,197055.578125,224330.25,770751.0,1.0,2
219942.34375,241371.84375,235784.546875,227213.453125,216381.171875,234911.84375,197011.328125,224281.265625,770752.0,1.0,2
219892.1875,241209.390625,235319.0,227138.96875,215963.015625,234671.421875,196714.5,224067.3125,770753.0,1.0,2
219893.609375,241135.1875,235119.796875,227128.25,215783.21875,234534.984375,196567.6875,223979.0625,770754.0,1.0,2
219950.390625,241256.78125,235479.484375,227201.828125,216101.6875,234700.65625,196784.140625,224146.703125,770755.0,1.0,2
219986.421875,241405.203125,235903.0,227260.203125,216477.546875,234937.765625,197061.578125,224337.234375,770756.0,1.0,2
219955.921875,241377.75,235802.78125,227224.71875,216386.984375,234915.234375,197015.96875,224285.8125,770757.0,1.0,2
219904.609375,241223.34375,235337.421875,227152.921875,215970.34375,234675.265625,196716.375,224070.796875,770758.0,1.0,2
219889.953125,241144.125,235121.9375,227130.921875,215778.75,234534.453125,196561.96875,223974.0625,770759.0,1.0,2
219933.84375,241261.875,235467.234375,227191.359375,216091.3125,234701.546875,196774.578125,224135.796875,770760.0,1.0,2
219966.75,241404.3125,235891.296875,227246.53125,216473.34375,234938.578125,197056.75,224331.5,770761.0,1.0,2
219935.71875,241373.28125,235794.90625,227213.984375,216390.640625,234920.875,197016.421875,224285.1875,770762.0,1.0,2
219877.25,241211.71875,235322.21875,227132.09375,215965.78125,234675.265625,196710.734375,224064.359375,770763.0,1.0,2
219867.6875,241131.796875,235106.296875,227111.53125,215770.15625,234532.578125,196556.421875,223972.453125,770764.0,1.0,2
219925.890625,241251.59375,235459.453125,227188.78125,216086.75,234703.703125,196776.546875,224141.15625,770765.0,1.0,2
219959.421875,241397.15625,235880.203125,227242.5,216465.125,234941.25,197056.03125,224328.828125,770766.0,1.0,2
219927.671875,241373.28125,235783.5625,227201.5625,216382.59375,234920.421875,197017.046875,224279.03125,770767.0,1.0,2
219873.671875,241209.578125,235314.078125,227124.578125,215960.328125,234672.40625,196711.90625,224060.953125,770768.0,1.0,2
219866.34375,241127.328125,235097.265625,227107.234375,215761.671875,234526.40625,196552.484375,223963.953125,770769.0,1.0,2
219922.765625,241245.34375,235449.359375,227179.125,216073.25,234692.4375,196764.734375,224128.640625,770770.0,1.0,2
219960.671875,241394.65625,235879.765625,227242.421875,216456.890625,234934.8125,197049.234375,224323.375,770771.0,1.0,2
219928.5625,241367.921875,235790.890625,227208.890625,216378.3125,234914.515625,197012.21875,224279.46875,770772.0,1.0,2
219876.0,241212.265625,235324.453125,227132.984375,215956.75,234672.234375,196710.921875,224062.65625,770773.0,1.0,2
219860.359375,241124.015625,235094.3125,227106.078125,215751.390625,234526.9375,196546.140625,223955.546875,770774.0,1.0,2
219903.0,241228.0,235427.453125,227167.140625,216052.421875,234685.734375,196754.375,224112.8125,770775.0,1.0,2
219944.9375,241386.875,235861.96875,227234.8125,216445.09375,234931.953125,197044.578125,224314.34375,770776.0,1.0,2
219930.265625,241376.59375,235793.390625,227216.3125,216385.109375,234925.421875,197024.640625,224286.890625,770777.0,1.0,2
219865.53125,241201.171875,235315.15625,227124.765625,215951.296875,234666.328125,196713.234375,224060.0625,770778.0,1.0,2
219858.390625,241114.625,235086.984375,227101.25,215745.65625,234516.125,196547.296875,223957.875,770779.0,1.0,2
219914.71875,241231.578125,235428.796875,227171.078125,216053.671875,234679.46875,196756.0625,224119.078125,770780.0,1.0,2
219959.0625,241387.5,235868.671875,227239.734375,216448.578125,234929.90625,197046.375,224320.15625,770781.0,1.0,2
219930.53125,241365.328125,235790.4375,227210.953125,216379.203125,234913.8125,197012.84375,224279.375,770782.0,1.0,2
219874.03125,241203.140625,235319.09375,227126.1875,215956.9375,234667.9375,196710.921875,224061.859375,770783.0,1.0,2
219861.515625,241117.578125,235085.015625,227097.671875,215748.53125,234513.4375,196544.359375,223962.796875,770784.0,1.0,2
219910.234375,241228.53125,235421.546875,227167.140625,216051.4375,234668.03125,196746.046875,224120.234375,770785.0,1.0,2
219955.125,241386.421875,235862.40625,227239.375,216448.140625,234917.5625,197039.3125,224321.3125,770786.0,1.0,2
219930.890625,241372.203125,235790.703125,227211.390625,216385.546875,234908.078125,197015.609375,224283.40625,770787.0,1.0,2
219876.171875,241217.171875,235323.734375,227129.140625,215967.578125,234665.25,196713.59375,224064.359375,770788.0,1.0,2
219859.1875,241118.203125,235080.734375,227101.328125,215750.578125,234506.28125,196539.4375,223954.296875,770789.0,1.0,2
219902.1875,241213.421875,235406.703125,227163.734375,216044.28125,234659.078125,196737.375,224107.0,770790.0,1.0,2
219952.265625,241373.640625,235854.015625,227236.703125,216444.640625,234912.90625,197035.640625,224313.890625,770791.0,1.0,2
219924.09375,241357.546875,235784.265625,227204.421875,216382.875,234906.296875,197011.0625,224274.734375,770792.0,1.0,2
219862.3125,241189.28125,235313.71875,227115.28125,215961.40625,234660.96875,196708.953125,224047.8125,770793.0,1.0,2
219855.609375,241100.59375,235077.953125,227096.0625,215748.796875,234507.984375,196543.453125,223944.28125,770794.0,1.0,2
219909.703125,241213.953125,235412.703125,227170.890625,216047.140625,234663.640625,196746.140625,224104.328125,770795.0,1.0,2
219945.921875,241369.796875,235849.0,227225.875,216436.6875,234907.71875,197032.6875,224300.390625,770796.0,1.0,2
219918.90625,241354.328125,235785.53125,227198.25,216382.234375,234904.6875,197015.703125,224268.65625,770797.0,1.0,2
219871.171875,241206.09375,235330.4375,227126.90625,215974.71875,234673.296875,196725.84375,224063.46875,770798.0,1.0,2
219858.75,241116.6875,235089.3125,227105.453125,215758.71875,234517.828125,196552.40625,223958.5,770799.0,1.0,2
219913.015625,241225.046875,235417.875,227175.8125,216053.140625,234667.21875,196749.1875,224112.8125,770800.0,1.0,2
219953.328125,241376.671875,235855.078125,227234.1875,216440.984375,234905.046875,197033.40625,224304.953125,770801.0,1.0,2
219927.59375,241363.625,235793.75,227205.578125,216387.875,234900.84375,197016.59375,224271.953125,770802.0,1.0,2
219883.78125,241215.125,235339.921875,227134.6875,215981.875,234672.046875,196730.140625,224066.234375,770803.0,1.0,2
219869.828125,241119.09375,235086.8125,227101.328125,215753.625,234505.484375,196546.765625,223947.140625,770804.0,1.0,2
219923.828125,241220.578125,235410.1875,227167.765625,216041.875,234652.296875,196738.71875,224096.09375,770805.0,1.0,2
219973.1875,241382.046875,235858.484375,227241.171875,216446.34375,234906.203125,197034.03125,224304.5,770806.0,1.0,2
219955.84375,241376.5,235810.5625,227221.5,216405.484375,234914.96875,197029.109375,224284.65625,770807.0,1.0,2
219893.875,241209.21875,235342.25,227137.359375,215984.5625,234670.078125,196728.171875,224063.640625,770808.0,1.0,2
219868.84375,241107.03125,235082.421875,227099.71875,215751.03125,234503.25,196544.890625,223943.84375,770809.0,1.0,2
219923.46875,241218.609375,235408.578125,227171.609375,216043.203125,234656.9375,196742.828125,224100.296875,770810.0,1.0,2
219957.890625,241369.53125,235847.125,227231.953125,216433.5625,234897.984375,197026.609375,224297.625,770811.0,1.0,2
219941.171875,241366.75,235804.03125,227213.0,216395.390625,234908.890625,197021.15625,224277.5,770812.0,1.0,2
219891.28125,241214.140625,235346.0,227135.21875,215986.34375,234676.609375,196733.890625,224069.90625,770813.0,1.0,2
219880.921875,241122.40625,235095.75,227108.390625,215760.59375,234521.21875,196557.9375,223961.265625,770814.0,1.0,2
219931.875,241225.3125,235413.328125,227174.734375,216042.9375,234666.859375,196747.484375,224111.03125,770815.0,1.0,2
219968.71875,241378.109375,235853.65625,227235.984375,216438.125,234912.203125,197033.59375,224302.09375,770816.0,1.0,2
219948.234375,241374.53125,235809.84375,227213.09375,216402.359375,234921.578125,197028.140625,224274.375,770817.0,1.0,2
219900.140625,241224.15625,235356.546875,227141.390625,215995.5625,234688.046875,196739.265625,224069.0,770818.0,1.0,2
219879.578125,241125.359375,235092.4375,227107.140625,215756.484375,234515.234375,196549.984375,223948.578125,770819.0,1.0,2
219932.234375,241231.484375,235413.5,227177.859375,216041.6875,234662.578125,196746.328125,224102.4375,770820.0,1.0,2
219981.140625,241394.65625,235869.296875,227248.765625,216450.8125,234919.796875,197049.953125,224312.1875,770821.0,1.0,2
