FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230060.96875,269770.71875,298517.9375,279586.4375,239410.0,274666.5625,246165.9375,242053.484375,205071.0,1.0,3
230454.71875,270595.78125,299543.625,279932.46875,240198.5625,274945.96875,246513.921875,242521.890625,205072.0,1.0,3
231115.96875,271626.28125,300681.59375,280225.53125,241755.3125,275534.15625,246990.546875,243122.703125,205073.0,1.0,3
231141.453125,271457.84375,300377.96875,280069.6875,241950.21875,275626.25,246942.359375,243041.078125,205074.0,1.0,3
230490.125,270317.0,299047.5,279678.09375,240509.4375,275091.59375,246434.15625,242389.21875,205075.0,1.0,3
230056.328125,269769.5625,298513.90625,279588.6875,239408.46875,274667.71875,246163.265625,242062.609375,205076.0,1.0,3
230451.859375,270595.40625,299538.25,279933.4375,240188.546875,274955.25,246518.390625,242532.4375,205077.0,1.0,3
231115.34375,271631.65625,300685.15625,280230.8125,241749.234375,275544.53125,246998.5,243139.515625,205078.0,1.0,3
231150.75,271477.0625,300394.6875,280075.25,241965.609375,275640.84375,246955.859375,243060.65625,205079.0,1.0,3
230500.671875,270331.3125,299057.3125,279675.0625,240529.640625,275096.625,246431.484375,242390.46875,205080.0,1.0,3
230055.25,269766.0,298509.875,279577.34375,239415.625,274660.5625,246147.171875,242051.703125,205081.0,1.0,3
230449.0,270583.78125,299526.25,279920.5625,240184.96875,274934.6875,246498.0,242520.109375,205082.0,1.0,3
231112.9375,271623.875,300680.6875,280221.96875,241751.921875,275534.4375,246990.546875,243134.421875,205083.0,1.0,3
231148.78125,271473.84375,300397.53125,280069.25,241972.21875,275638.875,246947.453125,243052.078125,205084.0,1.0,3
230499.609375,270332.65625,299063.40625,279670.40625,240540.1875,275105.8125,246439.703125,242392.703125,205085.0,1.0,3
230054.796875,269767.25,298511.59375,279572.6875,239425.109375,274674.25,246167.90625,242061.71875,205086.0,1.0,3
230438.71875,270573.0625,299521.4375,279914.65625,240186.40625,274942.5625,246509.890625,242521.0,205087.0,1.0,3
231105.421875,271616.4375,300676.84375,280216.6875,241749.59375,275533.0,246996.890625,243134.0625,205088.0,1.0,3
231153.34375,271479.03125,300404.25,280068.09375,241980.171875,275635.03125,246958.0,243063.25,205089.0,1.0,3
230513.375,270344.90625,299077.4375,279678.71875,240556.1875,275106.96875,246453.390625,242418.625,205090.0,1.0,3
230055.703125,269760.4375,298513.375,279580.1875,239425.546875,274666.90625,246175.6875,242074.5,205091.0,1.0,3
230433.890625,270564.65625,299517.25,279920.9375,240170.484375,274938.8125,246525.265625,242526.8125,205092.0,1.0,3
231100.59375,271613.9375,300676.65625,280222.84375,241735.828125,275536.3125,247016.828125,243138.359375,205093.0,1.0,3
231155.5,271487.53125,300414.625,280075.0625,241980.890625,275648.6875,246977.578125,243057.0,205094.0,1.0,3
230507.65625,270337.9375,299079.0625,279674.59375,240554.484375,275096.875,246448.015625,242397.53125,205095.0,1.0,3
230050.328125,269751.40625,298507.03125,279573.3125,239417.6875,274653.5,246164.515625,242056.96875,205096.0,1.0,3
230431.390625,270559.21875,299508.28125,279917.71875,240158.78125,274925.84375,246500.765625,242510.453125,205097.0,1.0,3
231102.296875,271611.78125,300674.4375,280223.65625,241728.40625,275515.46875,246981.953125,243119.3125,205098.0,1.0,3
231154.328125,271485.46875,300420.15625,280082.46875,241981.875,275630.0,246954.421875,243060.84375,205099.0,1.0,3
230512.921875,270349.625,299092.65625,279689.90625,240567.015625,275108.21875,246452.046875,242411.03125,205100.0,1.0,3
230060.171875,269762.21875,298510.96875,279584.03125,239423.3125,274663.6875,246159.5,242061.265625,205101.0,1.0,3
230428.078125,270554.375,299502.125,279921.90625,240149.203125,274932.625,246501.671875,242511.96875,205102.0,1.0,3
231091.921875,271609.28125,300672.09375,280228.75,241720.359375,275533.0,246992.875,243133.4375,205103.0,1.0,3
231158.09375,271498.15625,300427.84375,280089.53125,241991.078125,275641.5625,246961.484375,243081.21875,205104.0,1.0,3
230518.921875,270357.40625,299094.4375,279691.0625,240576.3125,275107.25,246446.5,242418.984375,205105.0,1.0,3
230052.125,269753.90625,298503.0,279580.90625,239423.5,274658.34375,246149.21875,242055.453125,205106.0,1.0,3
230415.65625,270540.25,299486.3125,279912.4375,240142.328125,274914.3125,246487.1875,242497.9375,205107.0,1.0,3
231085.40625,271599.46875,300659.6875,280219.1875,241710.34375,275511.28125,246977.9375,243112.6875,205108.0,1.0,3
231155.046875,271494.3125,300427.03125,280080.4375,241988.3125,275637.53125,246951.828125,243060.296875,205109.0,1.0,3
230522.140625,270362.59375,299103.09375,279686.3125,240587.84375,275117.8125,246452.765625,242415.046875,205110.0,1.0,3
230059.8125,269761.96875,298511.40625,279579.9375,239433.59375,274677.75,246172.375,242067.4375,205111.0,1.0,3
230427.546875,270545.34375,299491.3125,279913.21875,240142.140625,274927.71875,246500.0625,242511.34375,205112.0,1.0,3
231099.875,271603.125,300671.3125,280224.8125,241716.25,275522.90625,246991.53125,243134.15625,205113.0,1.0,3
231167.65625,271502.375,300445.28125,280090.625,242002.890625,275653.25,246978.65625,243089.09375,205114.0,1.0,3
230532.59375,270369.9375,299115.15625,279691.59375,240598.484375,275125.9375,246462.6875,242430.15625,205115.0,1.0,3
230060.34375,269751.0625,298504.0625,279572.875,239427.515625,274665.21875,246158.703125,242055.90625,205116.0,1.0,3
230414.21875,270516.28125,299471.8125,279903.21875,240120.515625,274912.53125,246470.8125,242481.390625,205117.0,1.0,3
231092.546875,271583.625,300657.625,280220.53125,241696.046875,275511.09375,246969.171875,243108.765625,205118.0,1.0,3
231171.859375,271496.0,300441.25,280091.78125,241997.078125,275641.8125,246954.953125,243070.9375,205119.0,1.0,3
230533.75,270359.84375,299112.84375,279695.34375,240598.84375,275117.09375,246450.703125,242426.578125,205120.0,1.0,3
230058.109375,269737.90625,298494.34375,279579.65625,239421.703125,274658.96875,246151.734375,242062.96875,205121.0,1.0,3
230411.890625,270509.84375,299461.53125,279912.59375,240113.71875,274917.0,246484.40625,242495.15625,205122.0,1.0,3
231084.5,271580.6875,300649.65625,280226.59375,241691.21875,275514.40625,246979.546875,243122.4375,205123.0,1.0,3
231166.484375,271499.59375,300435.53125,280090.96875,241998.421875,275640.125,246957.375,243078.359375,205124.0,1.0,3
230530.359375,270365.375,299104.8125,279690.625,240601.609375,275112.34375,246443.46875,242424.625,205125.0,1.0,3
230057.390625,269742.5625,298483.59375,279573.75,239420.546875,274661.03125,246143.6875,242057.421875,205126.0,1.0,3
230408.140625,270507.71875,299446.34375,279905.53125,240102.453125,274912.6875,246477.890625,242497.484375,205127.0,1.0,3
231080.03125,271577.8125,300638.3125,280217.40625,241678.15625,275499.46875,246971.671875,243120.921875,205128.0,1.0,3
231163.453125,271505.125,300442.875,280089.1875,242001.8125,275641.8125,246966.765625,243087.390625,205129.0,1.0,3
230538.3125,270384.78125,299121.875,279694.90625,240617.703125,275132.46875,246468.046875,242444.375,205130.0,1.0,3
230054.984375,269747.46875,298489.59375,279574.75,239426.171875,274660.46875,246153.15625,242074.40625,205131.0,1.0,3
230399.921875,270504.03125,299444.28125,279898.9375,240094.671875,274891.5,246466.96875,242488.8125,205132.0,1.0,3
231077.984375,271584.53125,300643.75,280216.21875,241673.875,275497.4375,246973.28125,243121.8125,205133.0,1.0,3
231167.921875,271518.8125,300452.96875,280086.40625,242002.4375,275643.78125,246963.453125,243083.453125,205134.0,1.0,3
230542.96875,270395.40625,299131.25,279687.65625,240621.28125,275129.15625,246460.984375,242424.34375,205135.0,1.0,3
230058.375,269756.40625,298495.5,279566.34375,239428.859375,274666.65625,246156.5625,242050.546875,205136.0,1.0,3
230399.296875,270506.09375,299439.4375,279891.15625,240087.515625,274901.4375,246470.015625,242473.796875,205137.0,1.0,3
231082.8125,271587.46875,300638.21875,280211.40625,241666.265625,275501.0,246962.296875,243103.21875,205138.0,1.0,3
231178.921875,271529.8125,300457.53125,280090.96875,242007.09375,275649.59375,246965.859375,243083.546875,205139.0,1.0,3
230551.1875,270400.5,299136.375,279692.65625,240628.4375,275136.03125,246462.859375,242437.40625,205140.0,1.0,3
230054.890625,269745.15625,298485.75,279564.71875,239422.328125,274665.9375,246147.796875,242053.671875,205141.0,1.0,3
230392.046875,270492.59375,299429.0,279894.09375,240076.703125,274901.4375,246464.5625,242482.734375,205142.0,1.0,3
231075.203125,271577.09375,300634.8125,280217.5,241660.71875,275503.3125,246966.84375,243123.25,205143.0,1.0,3
231175.875,271526.0625,300463.34375,280098.125,242013.796875,275654.59375,246968.734375,243088.734375,205144.0,1.0,3
230553.609375,270401.9375,299142.71875,279702.0625,240642.109375,275134.6875,246461.703125,242443.9375,205145.0,1.0,3
230060.609375,269747.03125,298488.59375,279574.5625,239431.453125,274666.125,246150.75,242062.875,205146.0,1.0,3
230388.296875,270483.5625,299426.21875,279898.5625,240071.609375,274897.6875,246464.03125,242481.03125,205147.0,1.0,3
231069.484375,271573.4375,300637.25,280222.03125,241655.265625,275504.84375,246968.546875,243112.609375,205148.0,1.0,3
231174.625,271535.96875,300471.46875,280102.34375,242016.296875,275657.28125,246972.578125,243096.6875,205149.0,1.0,3
230555.484375,270418.84375,299155.9375,279706.78125,240654.265625,275150.96875,246483.78125,242460.203125,205150.0,1.0,3
230059.28125,269757.75,298492.4375,279574.5625,239437.53125,274682.9375,246166.390625,242069.765625,205151.0,1.0,3
230385.34375,270485.90625,299414.59375,279891.6875,240065.25,274896.34375,246461.703125,242472.984375,205152.0,1.0,3
231070.375,271577.375,300627.9375,280217.3125,241649.28125,275503.0625,246971.5,243112.34375,205153.0,1.0,3
231180.703125,271546.78125,300475.21875,280102.0625,242024.34375,275669.96875,246985.796875,243104.734375,205154.0,1.0,3
230555.21875,270424.65625,299156.5625,279701.96875,240664.640625,275151.6875,246483.96875,242462.171875,205155.0,1.0,3
230054.265625,269756.15625,298481.46875,279563.84375,239436.90625,274672.90625,246160.125,242073.703125,205156.0,1.0,3
230382.75,270486.78125,299404.03125,279883.8125,240057.390625,274901.96875,246472.515625,242479.6875,205157.0,1.0,3
231059.296875,271570.65625,300616.03125,280202.8125,241639.53125,275495.46875,246967.203125,243105.984375,205158.0,1.0,3
231169.625,271543.84375,300471.65625,280090.875,242024.515625,275656.84375,246977.765625,243100.359375,205159.0,1.0,3
230559.859375,270436.8125,299163.09375,279698.375,240675.015625,275157.84375,246481.109375,242460.203125,205160.0,1.0,3
230054.265625,269754.625,298478.3125,279558.28125,239435.828125,274677.28125,246151.640625,242056.796875,205161.0,1.0,3
230367.1875,270464.15625,299385.53125,279871.9375,240034.859375,274886.59375,246440.875,242448.046875,205162.0,1.0,3
231051.875,271555.46875,300604.4375,280200.40625,241615.84375,275481.96875,246939.9375,243085.78125,205163.0,1.0,3
231176.859375,271539.5625,300472.28125,280092.125,242012.546875,275651.84375,246965.59375,243091.421875,205164.0,1.0,3
230562.546875,270426.53125,299166.65625,279698.65625,240673.40625,275157.84375,246476.625,242459.21875,205165.0,1.0,3
230050.875,269739.4375,298472.0625,279555.34375,239430.28125,274669.78125,246134.828125,242049.375,205166.0,1.0,3
230372.109375,270456.84375,299379.8125,279876.5625,240028.6875,274885.875,246438.71875,242453.140625,205167.0,1.0,3
231062.234375,271554.65625,300605.5,280208.09375,241616.828125,275490.1875,246952.28125,243093.109375,205168.0,1.0,3
231179.28125,271541.625,300479.0,280103.59375,242022.640625,275661.9375,246979.90625,243098.125,205169.0,1.0,3
230561.46875,270432.59375,299173.71875,279710.71875,240686.640625,275167.34375,246492.90625,242467.625,205170.0,1.0,3
230050.875,269746.3125,298477.6875,279570.8125,239439.140625,274683.0,246167.375,242073.609375,205171.0,1.0,3
230366.203125,270456.5625,299377.65625,279886.6875,240026.359375,274893.125,246454.640625,242465.921875,205172.0,1.0,3
231057.765625,271561.8125,300606.125,280216.0625,241614.40625,275497.96875,246964.4375,243106.171875,205173.0,1.0,3
231188.390625,271561.28125,300492.5625,280114.125,242035.96875,275672.65625,246992.234375,243117.96875,205174.0,1.0,3
230574.53125,270447.90625,299182.3125,279711.09375,240698.96875,275166.875,246491.109375,242468.703125,205175.0,1.0,3
230064.453125,269754.8125,298477.4375,279564.71875,239444.5,274678.0,246156.375,242061.71875,205176.0,1.0,3
230367.734375,270450.03125,299367.75,279876.84375,240022.34375,274883.375,246451.421875,242453.046875,205177.0,1.0,3
231048.828125,271544.90625,300595.5625,280204.0,241605.828125,275482.21875,246959.78125,243095.4375,205178.0,1.0,3
231185.4375,271554.125,300487.75,280099.75,242033.375,275657.46875,246978.734375,243105.8125,205179.0,1.0,3
230582.65625,270453.25,299185.53125,279702.3125,240707.203125,275167.6875,246488.34375,242471.640625,205180.0,1.0,3
230064.375,269749.0,298469.03125,279552.5625,239444.5,274676.40625,246149.3125,242061.171875,205181.0,1.0,3
230367.8125,270440.84375,299353.1875,279864.15625,240010.265625,274877.21875,246440.78125,242448.671875,205182.0,1.0,3
231061.609375,271548.75,300593.15625,280201.40625,241600.109375,275488.03125,246963.90625,243096.15625,205183.0,1.0,3
231199.578125,271565.65625,300500.1875,280109.3125,242041.328125,275678.21875,247001.546875,243122.96875,205184.0,1.0,3
230594.90625,270462.90625,299197.78125,279713.6875,240721.859375,275179.59375,246502.921875,242493.546875,205185.0,1.0,3
230081.53125,269761.0625,298477.875,279564.71875,239456.84375,274687.5,246165.234375,242074.234375,205186.0,1.0,3
230368.09375,270430.28125,299344.5,279867.28125,240003.484375,274868.90625,246438.359375,242438.75,205187.0,1.0,3
231044.890625,271522.65625,300573.03125,280199.25,241582.5,275461.84375,246952.28125,243082.75,205188.0,1.0,3
231199.65625,271554.21875,300490.15625,280106.71875,242036.59375,275653.71875,246988.84375,243104.296875,205189.0,1.0,3
230601.078125,270457.65625,299196.0,279711.875,240723.5625,275169.03125,246498.796875,242473.078125,205190.0,1.0,3
230069.90625,269736.46875,298464.75,279557.21875,239445.578125,274671.3125,246155.578125,242053.3125,205191.0,1.0,3
230362.1875,270415.53125,299334.5,279867.1875,239990.609375,274871.84375,246448.734375,242436.515625,205192.0,1.0,3
231041.953125,271513.8125,300569.65625,280200.78125,241573.734375,275460.21875,246944.140625,243075.859375,205193.0,1.0,3
231189.375,271545.46875,300491.875,280105.28125,242032.203125,275647.4375,246973.734375,243100.09375,205194.0,1.0,3
230594.546875,270458.8125,299195.625,279708.03125,240725.96875,275162.15625,246485.84375,242470.03125,205195.0,1.0,3
230067.234375,269742.46875,298458.75,279553.8125,239448.4375,274665.59375,246145.734375,242050.71875,205196.0,1.0,3
230352.796875,270415.34375,299325.09375,279863.4375,239988.09375,274863.25,246433.359375,242434.09375,205197.0,1.0,3
231043.28125,271531.78125,300572.3125,280202.65625,241576.5,275471.5,246953.625,243083.1875,205198.0,1.0,3
231197.421875,271570.9375,300500.34375,280110.09375,242042.765625,275657.625,246988.75,243110.015625,205199.0,1.0,3
230601.53125,270479.46875,299206.0,279714.3125,240743.859375,275172.25,246503.625,242485.5,205200.0,1.0,3
230070.09375,269749.09375,298461.875,279554.25,239457.46875,274676.40625,246157.53125,242064.484375,205201.0,1.0,3
230349.40625,270407.65625,299315.96875,279855.75,239977.1875,274857.1875,246426.75,242434.71875,205202.0,1.0,3
231038.90625,271520.40625,300564.0,280193.4375,241563.265625,275458.71875,246938.59375,243079.96875,205203.0,1.0,3
231199.84375,271569.875,300506.6875,280105.0,242045.625,275658.1875,246989.375,243108.140625,205204.0,1.0,3
230601.96875,270475.875,299213.78125,279707.40625,240748.6875,275176.625,246504.96875,242479.15625,205205.0,1.0,3
230075.375,269748.375,298466.0,279550.40625,239461.484375,274680.6875,246162.28125,242067.078125,205206.0,1.0,3
230351.8125,270402.84375,299309.8125,279852.71875,239974.953125,274860.03125,246439.078125,242447.953125,205207.0,1.0,3
231034.703125,271508.8125,300554.0,280187.53125,241555.40625,275454.96875,246942.4375,243075.671875,205208.0,1.0,3
231195.734375,271562.1875,300503.21875,280100.8125,242046.609375,275657.0,246987.328125,243105.0,205209.0,1.0,3
230601.625,270473.71875,299214.5,279706.71875,240757.625,275181.28125,246506.40625,242482.90625,205210.0,1.0,3
230066.25,269730.6875,298455.34375,279545.25,239460.15625,274677.28125,246156.015625,242051.4375,205211.0,1.0,3
230346.625,270385.59375,299298.1875,279849.03125,239968.15625,274855.65625,246435.234375,242424.53125,205212.0,1.0,3
231038.453125,271503.875,300554.4375,280194.40625,241556.65625,275468.90625,246965.953125,243085.328125,205213.0,1.0,3
231199.578125,271559.65625,300512.4375,280112.78125,242056.796875,275662.375,247007.265625,243132.8125,205214.0,1.0,3
230607.15625,270471.9375,299225.78125,279717.875,240770.765625,275183.34375,246518.46875,242504.71875,205215.0,1.0,3
230079.75,269736.9375,298462.9375,279555.875,239470.515625,274691.59375,246174.796875,242070.390625,205216.0,1.0,3
230347.171875,270377.09375,299291.21875,279852.09375,239961.015625,274857.96875,246436.75,242425.0625,205217.0,1.0,3
231028.890625,271487.96875,300541.3125,280193.71875,241540.921875,275443.96875,246936.8125,243069.25,205218.0,1.0,3
231198.59375,271563.34375,300512.78125,280119.21875,242052.78125,275663.625,247003.953125,243129.6875,205219.0,1.0,3
230610.921875,270480.53125,299227.46875,279718.5,240772.28125,275181.8125,246509.171875,242494.796875,205220.0,1.0,3
