FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245316.9375,258545.40625,264348.90625,281603.90625,269610.34375,252622.28125,240983.734375,241599.921875,79953.0,1.0,2
245102.0,258368.296875,264137.1875,281461.40625,269495.53125,252498.375,240941.625,241507.578125,79954.0,1.0,2
244370.65625,258099.359375,263801.375,281219.8125,269821.875,252201.453125,241149.5,241321.0625,79955.0,1.0,2
244075.703125,258053.859375,263753.1875,281182.53125,270118.875,252106.328125,241310.15625,241273.140625,79956.0,1.0,2
244661.484375,258323.953125,264095.09375,281424.65625,269993.53125,252372.03125,241213.15625,241447.40625,79957.0,1.0,2
245311.65625,258540.046875,264357.59375,281608.125,269623.84375,252631.59375,240995.0,241595.8125,79958.0,1.0,2
245111.75,258375.71875,264148.8125,281469.625,269495.34375,252509.546875,240952.359375,241505.875,79959.0,1.0,2
244372.265625,258097.484375,263805.5,281223.9375,269802.1875,252206.90625,241162.015625,241321.328125,79960.0,1.0,2
244071.9375,258053.046875,263757.125,281184.34375,270096.625,252112.125,241330.8125,241279.84375,79961.0,1.0,2
244653.53125,258329.9375,264092.9375,281419.28125,269967.15625,252376.234375,241234.96875,241445.4375,79962.0,1.0,2
245299.953125,258543.4375,264351.59375,281598.03125,269590.125,252632.296875,241009.84375,241589.828125,79963.0,1.0,2
245106.921875,258380.640625,264148.46875,281461.5,269457.90625,252507.125,240955.21875,241505.609375,79964.0,1.0,2
244383.171875,258114.65625,263811.21875,281219.28125,269772.96875,252199.03125,241155.3125,241323.296875,79965.0,1.0,2
244079.359375,258068.25,263761.15625,281180.9375,270084.8125,252096.484375,241321.6875,241278.421875,79966.0,1.0,2
244653.796875,258336.015625,264094.46875,281418.9375,269971.1875,252346.5625,241219.234375,241445.25,79967.0,1.0,2
245301.5625,258546.21875,264349.71875,281594.71875,269592.09375,252586.171875,240972.296875,241585.625,79968.0,1.0,2
245126.9375,258391.359375,264155.875,281465.15625,269463.625,252464.84375,240914.53125,241502.828125,79969.0,1.0,2
244394.078125,258111.96875,263811.75,281218.3125,269771.96875,252152.1875,241117.21875,241318.828125,79970.0,1.0,2
244090.0,258068.6875,263765.15625,281179.875,270087.0625,252049.546875,241303.640625,241280.484375,79971.0,1.0,2
244652.28125,258326.359375,264098.46875,281412.59375,269972.15625,252290.59375,241206.984375,241441.59375,79972.0,1.0,2
245303.171875,258531.828125,264361.4375,281585.15625,269589.5,252530.28125,240968.0,241573.109375,79973.0,1.0,2
245137.671875,258375.71875,264168.40625,281451.75,269447.6875,252409.40625,240915.515625,241492.015625,79974.0,1.0,2
244416.875,258105.890625,263838.46875,281216.78125,269771.34375,252112.21875,241138.140625,241324.015625,79975.0,1.0,2
244101.265625,258061.359375,263785.71875,281174.9375,270100.375,252010.390625,241326.703125,241287.09375,79976.0,1.0,2
244652.375,258323.0625,264109.125,281400.96875,269998.71875,252256.796875,241237.375,241445.25,79977.0,1.0,2
245313.171875,258545.234375,264377.6875,281585.59375,269636.78125,252516.4375,240996.703125,241584.015625,79978.0,1.0,2
245146.078125,258388.328125,264179.46875,281453.8125,269501.78125,252405.203125,240930.1875,241502.65625,79979.0,1.0,2
244414.1875,258112.6875,263826.25,281205.625,269812.3125,252104.71875,241133.140625,241322.3125,79980.0,1.0,2
244087.953125,258071.46875,263765.34375,281162.6875,270136.125,252006.1875,241318.75,241282.625,79981.0,1.0,2
244641.015625,258341.65625,264092.3125,281396.3125,270030.8125,252266.53125,241239.4375,241448.734375,79982.0,1.0,2
245302.1875,258562.046875,264363.5625,281586.03125,269651.09375,252543.796875,241016.8125,241600.734375,79983.0,1.0,2
245139.453125,258406.390625,264165.28125,281454.78125,269482.03125,252444.734375,240950.46875,241520.359375,79984.0,1.0,2
244407.03125,258130.296875,263812.65625,281206.5,269767.5,252153.4375,241154.140625,241336.359375,79985.0,1.0,2
244078.015625,258086.9375,263750.6875,281163.21875,270086.875,252067.515625,241345.5625,241293.4375,79986.0,1.0,2
244624.390625,258356.5,264075.6875,281395.15625,269987.28125,252333.234375,241261.609375,241455.453125,79987.0,1.0,2
245293.515625,258585.375,264348.90625,281585.78125,269611.40625,252611.46875,241023.609375,241598.234375,79988.0,1.0,2
245155.734375,258453.140625,264171.34375,281473.21875,269465.40625,252529.390625,240953.0625,241529.296875,79989.0,1.0,2
244419.828125,258173.390625,263816.40625,281224.5625,269760.1875,252232.828125,241141.625,241346.546875,79990.0,1.0,2
244074.71875,258116.53125,263746.21875,281176.09375,270090.53125,252131.171875,241318.65625,241295.5,79991.0,1.0,2
244606.0625,258370.078125,264063.4375,281396.9375,269991.125,252376.953125,241225.21875,241449.015625,79992.0,1.0,2
245271.0625,258585.46875,264340.5,281586.5,269608.71875,252641.421875,240985.34375,241594.390625,79993.0,1.0,2
245150.015625,258452.609375,264175.28125,281475.1875,269454.59375,252550.765625,240918.5625,241526.25,79994.0,1.0,2
244433.0625,258180.09375,263835.8125,281232.0625,269753.90625,252248.921875,241125.796875,241352.625,79995.0,1.0,2
244079.265625,258113.578125,263761.9375,281175.3125,270079.71875,252124.03125,241314.546875,241298.71875,79996.0,1.0,2
244607.125,258364.453125,264083.46875,281400.59375,269993.53125,252357.203125,241235.5,241455.09375,79997.0,1.0,2
245290.640625,258598.609375,264371.4375,281597.5625,269630.96875,252619.703125,241005.109375,241608.6875,79998.0,1.0,2
245177.09375,258469.140625,264203.4375,281484.75,269478.625,252523.40625,240936.890625,241538.859375,79999.0,1.0,2
244460.140625,258195.03125,263864.84375,281244.5,269785.9375,252216.375,241136.265625,241363.796875,80000.0,1.0,2
244085.265625,258112.5,263774.8125,281173.4375,270112.96875,252070.734375,241311.765625,241292.71875,80001.0,1.0,2
244591.578125,258348.453125,264078.375,281388.28125,270021.0625,252287.1875,241225.578125,241435.953125,80002.0,1.0,2
245282.6875,258589.84375,264372.0625,281590.96875,269652.625,252553.53125,240998.125,241595.453125,80003.0,1.0,2
245174.328125,258459.140625,264213.625,281485.0,269489.4375,252466.0,240929.90625,241532.34375,80004.0,1.0,2
244453.53125,258180.984375,263870.21875,281236.625,269777.625,252156.5625,241127.328125,241350.484375,80005.0,1.0,2
244086.515625,258117.15625,263796.28125,281178.0625,270112.625,252030.140625,241323.578125,241296.84375,80006.0,1.0,2
244597.03125,258370.984375,264114.125,281400.0625,270030.28125,252263.859375,241253.203125,241450.171875,80007.0,1.0,2
245294.21875,258621.234375,264415.875,281604.8125,269660.5,252542.09375,241034.34375,241612.796875,80008.0,1.0,2
245190.875,258492.484375,264252.875,281491.90625,269476.3125,252449.015625,240951.453125,241543.78125,80009.0,1.0,2
244458.265625,258203.25,263893.5625,281235.21875,269743.625,252131.984375,241133.578125,241351.28125,80010.0,1.0,2
244070.15625,258123.234375,263799.59375,281164.65625,270064.875,251995.28125,241320.703125,241282.890625,80011.0,1.0,2
244574.40625,258372.046875,264111.4375,281386.40625,269986.28125,252231.3125,241250.078125,241439.625,80012.0,1.0,2
245271.609375,258617.109375,264412.46875,281595.78125,269620.78125,252515.53125,241017.625,241597.6875,80013.0,1.0,2
245180.3125,258491.5,264253.875,281489.75,269440.09375,252435.515625,240926.609375,241533.234375,80014.0,1.0,2
244462.109375,258208.96875,263901.78125,281237.625,269716.375,252136.71875,241118.03125,241347.53125,80015.0,1.0,2
244079.90625,258134.765625,263811.65625,281166.4375,270055.40625,252012.171875,241309.796875,241281.640625,80016.0,1.0,2
244582.359375,258384.84375,264122.4375,281383.1875,269989.9375,252247.859375,241244.453125,241438.453125,80017.0,1.0,2
245292.25,258635.53125,264427.40625,281593.0,269631.53125,252539.859375,241021.828125,241609.578125,80018.0,1.0,2
245221.453125,258517.25,264278.0,281492.15625,269459.84375,252472.171875,240936.171875,241547.359375,80019.0,1.0,2
244497.34375,258225.6875,263917.875,281235.125,269731.84375,252166.3125,241124.8125,241360.046875,80020.0,1.0,2
244101.890625,258144.328125,263819.53125,281163.84375,270073.71875,252037.65625,241325.453125,241299.609375,80021.0,1.0,2
244589.96875,258383.765625,264119.65625,281376.5625,270012.21875,252268.859375,241256.96875,241442.484375,80022.0,1.0,2
245273.65625,258607.28125,264404.6875,281571.28125,269636.09375,252541.90625,241017.53125,241592.59375,80023.0,1.0,2
245203.65625,258485.234375,264249.5,281471.34375,269452.34375,252472.0,240923.921875,241534.125,80024.0,1.0,2
244494.65625,258205.046875,263899.5625,281227.25,269735.84375,252178.03125,241116.6875,241360.140625,80025.0,1.0,2
244100.8125,258128.328125,263804.34375,281157.6875,270089.90625,252053.296875,241323.21875,241293.703125,80026.0,1.0,2
244587.46875,258373.484375,264108.9375,281375.9375,270040.75,252290.234375,241270.015625,241444.0,80027.0,1.0,2
245279.46875,258609.34375,264401.125,281577.09375,269666.9375,252574.1875,241033.265625,241602.078125,80028.0,1.0,2
245220.109375,258498.65625,264256.28125,281482.875,269479.09375,252520.90625,240944.671875,241549.40625,80029.0,1.0,2
244502.4375,258214.875,263903.9375,281234.03125,269749.71875,252230.6875,241133.140625,241366.21875,80030.0,1.0,2
244087.5,258128.0625,263796.71875,281157.34375,270089.375,252098.09375,241331.96875,241295.59375,80031.0,1.0,2
244557.328125,258362.75,264087.3125,281368.96875,270024.71875,252321.4375,241266.265625,241438.453125,80032.0,1.0,2
245266.15625,258610.5,264389.5,281581.46875,269653.0625,252604.046875,241030.3125,241598.5,80033.0,1.0,2
245224.9375,258507.859375,264253.25,281493.875,269460.5,252543.34375,240935.359375,241550.578125,80034.0,1.0,2
244512.09375,258224.265625,263900.0,281247.0,269726.1875,252243.65625,241125.796875,241376.328125,80035.0,1.0,2
244089.28125,258130.5625,263791.53125,281166.4375,270070.40625,252098.28125,241317.40625,241296.75,80036.0,1.0,2
244555.453125,258363.828125,264085.96875,281372.4375,270012.40625,252312.578125,241254.8125,241437.03125,80037.0,1.0,2
245265.796875,258614.96875,264398.625,281583.34375,269638.59375,252595.375,241025.84375,241602.96875,80038.0,1.0,2
245212.59375,258495.515625,264258.78125,281484.65625,269424.1875,252518.671875,240917.75,241542.4375,80039.0,1.0,2
244497.78125,258199.40625,263899.71875,281229.125,269679.09375,252201.265625,241096.5625,241354.5,80040.0,1.0,2
244083.125,258112.234375,263793.15625,281147.5,270037.53125,252044.90625,241300.328125,241281.1875,80041.0,1.0,2
244535.25,258334.40625,264079.71875,281350.90625,269994.78125,252237.484375,241236.9375,241424.421875,80042.0,1.0,2
245255.0625,258589.484375,264401.5625,281578.71875,269648.25,252522.515625,241015.390625,241601.171875,80043.0,1.0,2
245225.46875,258479.78125,264274.34375,281496.90625,269459.21875,252461.53125,240911.5,241553.34375,80044.0,1.0,2
244521.921875,258191.8125,263920.375,281247.375,269723.96875,252155.046875,241092.28125,241371.671875,80045.0,1.0,2
244093.9375,258098.109375,263803.25,281157.78125,270073.28125,251996.4375,241301.21875,241294.609375,80046.0,1.0,2
244544.015625,258326.71875,264091.0625,281361.09375,270032.25,252203.0625,241257.765625,241437.5625,80047.0,1.0,2
245250.765625,258569.734375,264403.1875,281573.96875,269664.875,252489.96875,241037.109375,241604.84375,80048.0,1.0,2
245228.234375,258466.109375,264273.8125,281488.0625,269453.25,252439.984375,240938.234375,241556.46875,80049.0,1.0,2
244534.09375,258191.1875,263921.53125,281236.46875,269711.1875,252145.484375,241117.578125,241368.546875,80050.0,1.0,2
244099.84375,258103.921875,263805.75,281147.75,270071.03125,251998.671875,241326.25,241290.125,80051.0,1.0,2
244525.40625,258318.59375,264072.09375,281336.875,270020.34375,252196.53125,241262.140625,241416.734375,80052.0,1.0,2
245237.265625,258570.171875,264385.65625,281557.15625,269652.34375,252490.859375,241026.109375,241580.96875,80053.0,1.0,2
245215.453125,258464.953125,264253.15625,281472.9375,269422.65625,252441.328125,240907.65625,241529.65625,80054.0,1.0,2
244516.5625,258180.90625,263896.25,281224.21875,269666.5625,252148.609375,241080.828125,241347.53125,80055.0,1.0,2
244078.828125,258090.59375,263779.65625,281138.8125,270026.15625,252008.59375,241293.625,241273.765625,80056.0,1.0,2
244518.53125,258323.234375,264066.75,281344.1875,270000.5,252231.21875,241257.328125,241415.390625,80057.0,1.0,2
245246.75,258588.859375,264392.28125,281568.34375,269638.75,252539.40625,241039.171875,241590.71875,80058.0,1.0,2
245248.8125,258499.640625,264276.84375,281492.34375,269417.125,252507.9375,240934.46875,241551.734375,80059.0,1.0,2
244551.609375,258217.46875,263923.0625,281242.28125,269660.9375,252216.375,241114.53125,241376.765625,80060.0,1.0,2
244089.015625,258105.53125,263793.875,281144.1875,270017.03125,252055.0,241317.046875,241295.5,80061.0,1.0,2
244512.546875,258323.140625,264065.125,281337.5,269989.25,252249.109375,241261.875,241425.5,80062.0,1.0,2
245241.5625,258586.359375,264387.875,281560.8125,269638.125,252545.40625,241032.28125,241594.75,80063.0,1.0,2
245243.796875,258489.53125,264271.75,281483.84375,269424.28125,252506.234375,240912.296875,241555.140625,80064.0,1.0,2
244547.40625,258200.03125,263915.65625,281232.625,269677.84375,252211.546875,241087.890625,241370.421875,80065.0,1.0,2
244090.265625,258094.4375,263781.4375,281133.8125,270042.96875,252049.90625,241302.375,241282.53125,80066.0,1.0,2
244509.59375,258311.171875,264052.78125,281330.96875,270027.59375,252245.078125,241260.890625,241415.921875,80067.0,1.0,2
245231.109375,258560.875,264371.71875,281551.78125,269669.78125,252536.09375,241032.46875,241586.421875,80068.0,1.0,2
245247.203125,258467.8125,264261.03125,281476.96875,269441.09375,252498.375,240916.859375,241549.328125,80069.0,1.0,2
244554.109375,258181.703125,263901.96875,281224.21875,269677.03125,252196.4375,241087.71875,241365.59375,80070.0,1.0,2
244089.203125,258076.46875,263770.625,281129.0,270044.3125,252034.4375,241306.9375,241283.25,80071.0,1.0,2
244496.71875,258293.28125,264043.3125,281326.59375,270032.875,252233.90625,241276.71875,241421.65625,80072.0,1.0,2
245229.671875,258561.859375,264373.6875,281554.46875,269678.28125,252531.453125,241050.078125,241597.953125,80073.0,1.0,2
245259.171875,258487.125,264277.21875,281495.28125,269456.1875,252507.9375,240940.015625,241577.578125,80074.0,1.0,2
244547.234375,258184.390625,263903.21875,281230.375,269672.125,252195.8125,241088.34375,241381.15625,80075.0,1.0,2
244066.125,258070.296875,263757.03125,281123.28125,270024.03125,252021.203125,241288.34375,241280.5625,80076.0,1.0,2
244468.734375,258288.8125,264028.03125,281320.78125,270010.25,252216.296875,241258.84375,241415.296875,80077.0,1.0,2
245206.875,258563.03125,264367.15625,281553.21875,269657.625,252522.0625,241034.96875,241587.765625,80078.0,1.0,2
245241.390625,258484.53125,264268.96875,281484.375,269419.625,252497.828125,240910.515625,241552.625,80079.0,1.0,2
244545.703125,258188.671875,263908.75,281228.84375,269640.375,252197.875,241074.9375,241369.96875,80080.0,1.0,2
244069.796875,258081.65625,263774.65625,281128.09375,270007.84375,252031.9375,241298.09375,241281.734375,80081.0,1.0,2
244461.390625,258294.71875,264039.65625,281317.375,270001.5625,252224.0625,241270.015625,241405.734375,80082.0,1.0,2
245200.703125,258566.25,264376.1875,281548.9375,269651.5625,252531.265625,241049.265625,241584.109375,80083.0,1.0,2
245250.59375,258495.078125,264282.46875,281485.28125,269412.375,252510.4375,240921.234375,241555.3125,80084.0,1.0,2
244560.109375,258201.015625,263923.40625,281235.5625,269638.21875,252217.1875,241083.328125,241374.625,80085.0,1.0,2
244069.53125,258080.140625,263779.28125,281129.78125,270014.375,252047.21875,241305.0625,241285.484375,80086.0,1.0,2
244452.640625,258288.71875,264037.9375,281313.96875,270020.53125,252230.59375,241281.1875,241410.5625,80087.0,1.0,2
245196.59375,258563.296875,264375.65625,281545.625,269671.9375,252534.3125,241060.09375,241589.375,80088.0,1.0,2
245252.109375,258485.953125,264283.71875,281485.375,269425.34375,252515.890625,240931.515625,241560.140625,80089.0,1.0,2
244576.46875,258201.015625,263926.1875,281234.9375,269649.5,252223.984375,241091.65625,241374.359375,80090.0,1.0,2
244071.9375,258068.15625,263766.15625,281117.53125,270016.78125,252040.609375,241304.171875,241271.359375,80091.0,1.0,2
244444.328125,258266.640625,264018.46875,281297.15625,270023.84375,252216.375,241278.953125,241395.453125,80092.0,1.0,2
245185.5,258537.8125,264360.1875,281534.4375,269680.4375,252529.3125,241062.140625,241579.09375,80093.0,1.0,2
245258.640625,258476.84375,264279.625,281484.75,269433.84375,252521.4375,240932.859375,241558.71875,80094.0,1.0,2
244570.390625,258179.296875,263908.9375,281226.09375,269636.15625,252215.671875,241080.46875,241371.671875,80095.0,1.0,2
244066.75,258056.625,263754.71875,281112.90625,270007.21875,252040.34375,241303.71875,241280.484375,80096.0,1.0,2
244431.625,258260.5625,264011.65625,281300.125,270024.09375,252227.640625,241290.578125,241411.90625,80097.0,1.0,2
245176.390625,258537.8125,264355.96875,281536.875,269678.625,252543.15625,241070.546875,241589.375,80098.0,1.0,2
245255.6875,258477.015625,264275.0625,281480.90625,269419.53125,252539.046875,240933.125,241560.59375,80099.0,1.0,2
244570.296875,258178.9375,263908.75,281224.125,269620.53125,252242.84375,241074.65625,241371.3125,80100.0,1.0,2
244056.296875,258048.75,263746.65625,281110.3125,269993.09375,252064.03125,241292.90625,241275.5625,80101.0,1.0,2
244412.765625,258252.6875,263993.875,281288.9375,270008.8125,252241.421875,241274.390625,241394.03125,80102.0,1.0,2
245154.921875,258527.265625,264332.375,281521.9375,269656.28125,252550.046875,241047.484375,241568.1875,80103.0,1.0,2
245245.140625,258469.234375,264260.75,281476.78125,269397.625,252554.703125,240913.46875,241553.609375,80104.0,1.0,2
244568.15625,258176.609375,263894.375,281223.75,269594.5,252260.375,241059.015625,241370.515625,80105.0,1.0,2
244051.109375,258047.140625,263733.96875,281110.5625,269972.34375,252086.5625,241287.0,241270.109375,80106.0,1.0,2
244398.71875,258246.53125,263986.09375,281291.4375,270002.28125,252264.84375,241283.515625,241398.671875,80107.0,1.0,2
245152.0625,258530.921875,264337.1875,281531.0625,269664.78125,252576.953125,241065.984375,241581.875,80108.0,1.0,2
245257.5625,258483.28125,264271.75,281486.15625,269406.3125,252578.484375,240923.390625,241563.1875,80109.0,1.0,2
244589.421875,258194.046875,263912.34375,281234.84375,269609.09375,252283.796875,241071.078125,241384.28125,80110.0,1.0,2
244056.828125,258051.96875,263737.90625,281105.75,269984.6875,252088.703125,241290.125,241274.9375,80111.0,1.0,2
244391.390625,258243.84375,263975.8125,281276.96875,270014.09375,252253.125,241279.140625,241388.921875,80112.0,1.0,2
245146.34375,258526.8125,264328.6875,281521.5,269679.8125,252567.390625,241063.125,241577.84375,80113.0,1.0,2
245264.984375,258480.140625,264268.71875,281480.71875,269417.125,252577.40625,240924.1875,241566.765625,80114.0,1.0,2
244608.03125,258195.5625,263916.09375,281235.125,269621.15625,252293.625,241080.296875,241393.390625,80115.0,1.0,2
244067.46875,258047.765625,263738.34375,281102.78125,269996.03125,252088.96875,241298.984375,241286.5625,80116.0,1.0,2
244385.3125,258226.046875,263971.15625,281269.53125,270026.96875,252245.796875,241289.234375,241396.078125,80117.0,1.0,2
245146.609375,258521.8125,264331.46875,281519.875,269696.875,252562.75,241079.046875,241583.296875,80118.0,1.0,2
245268.203125,258479.15625,264276.84375,281488.0625,269428.21875,252574.90625,240937.6875,241569.4375,80119.0,1.0,2
244606.140625,258186.265625,263917.6875,281239.0625,269619.8125,252283.078125,241078.15625,241387.671875,80120.0,1.0,2
244062.375,258037.578125,263738.4375,281106.8125,269997.28125,252083.875,241301.484375,241282.09375,80121.0,1.0,2
244383.53125,258229.0,263973.3125,281275.78125,270036.1875,252242.9375,241296.484375,241394.03125,80122.0,1.0,2
245138.390625,258515.1875,264327.09375,281517.65625,269697.40625,252552.46875,241077.796875,241577.046875,80123.0,1.0,2
245269.640625,258475.671875,264275.15625,281486.875,269427.75,252568.375,240933.125,241571.3125,80124.0,1.0,2
244607.75,258181.34375,263910.46875,281235.28125,269612.21875,252275.296875,241069.828125,241389.546875,80125.0,1.0,2
244071.046875,258047.234375,263732.28125,281106.09375,269993.96875,252080.21875,241302.828125,241279.84375,80126.0,1.0,2
244381.46875,258235.609375,263964.09375,281274.0,270039.75,252238.46875,241306.9375,241395.8125,80127.0,1.0,2
245130.078125,258519.03125,264317.625,281517.5625,269700.71875,252543.796875,241080.828125,241575.25,80128.0,1.0,2
245267.21875,258478.890625,264265.03125,281485.28125,269418.8125,252555.328125,240921.953125,241560.765625,80129.0,1.0,2
244609.359375,258182.59375,263900.1875,281233.15625,269596.03125,252254.921875,241055.4375,241379.71875,80130.0,1.0,2
244061.65625,258035.171875,263720.1875,281099.9375,269979.59375,252052.671875,241287.0,241274.484375,80131.0,1.0,2
244355.890625,258210.046875,263945.0625,281260.5,270030.0,252199.9375,241291.5625,241380.515625,80132.0,1.0,2
245114.6875,258496.78125,264306.71875,281510.5,269703.21875,252513.5625,241075.46875,241566.40625,80133.0,1.0,2
245269.640625,258464.671875,264267.90625,281486.15625,269430.0,252538.15625,240918.921875,241561.390625,80134.0,1.0,2
244610.96875,258162.296875,263898.5625,281228.40625,269594.25,252236.3125,241046.046875,241375.421875,80135.0,1.0,2
244055.671875,258011.296875,263711.25,281092.875,269971.8125,252026.21875,241277.171875,241267.421875,80136.0,1.0,2
244348.484375,258191.71875,263935.9375,281257.03125,270027.40625,252175.875,241290.765625,241383.5625,80137.0,1.0,2
245108.53125,258485.515625,264299.375,281506.28125,269701.875,252491.9375,241081.8125,241570.421875,80138.0,1.0,2
245271.78125,258459.3125,264264.78125,281479.65625,269419.8125,252517.328125,240920.875,241559.15625,80139.0,1.0,2
244631.0,258169.09375,263908.84375,281232.0,269596.5625,252228.984375,241051.59375,241381.5,80140.0,1.0,2
244064.703125,258012.71875,263713.40625,281089.84375,269976.28125,252016.828125,241276.625,241263.75,80141.0,1.0,2
244339.53125,258183.140625,263923.0625,281241.46875,270027.15625,252154.421875,241280.484375,241362.46875,80142.0,1.0,2
245100.5625,258478.71875,264288.1875,281493.5,269704.65625,252473.25,241071.078125,241553.96875,80143.0,1.0,2
245275.8125,258461.90625,264263.625,281479.90625,269427.125,252513.65625,240919.71875,241561.84375,80144.0,1.0,2
244630.375,258166.953125,263903.40625,281230.375,269591.375,252226.390625,241046.046875,241385.53125,80145.0,1.0,2
244061.296875,258009.78125,263710.1875,281091.71875,269973.40625,252020.046875,241279.578125,241274.9375,80146.0,1.0,2
244328.359375,258179.296875,263918.875,281242.09375,270028.5625,252157.1875,241288.703125,241375.96875,80147.0,1.0,2
245079.46875,258464.046875,264280.6875,281488.6875,269699.75,252471.640625,241073.5,241556.65625,80148.0,1.0,2
245259.171875,258441.875,264254.75,281471.78125,269409.0,252505.703125,240912.03125,241559.15625,80149.0,1.0,2
244623.671875,258152.296875,263895.09375,281222.5,269565.28125,252214.953125,241038.265625,241382.21875,80150.0,1.0,2
244049.59375,257993.765625,263698.21875,281078.9375,269946.9375,252001.625,241269.484375,241265.09375,80151.0,1.0,2
244312.71875,258164.984375,263913.40625,281236.71875,270021.15625,252143.875,241290.765625,241370.234375,80152.0,1.0,2
245084.75,258474.609375,264290.15625,281499.84375,269711.625,252472.890625,241089.140625,241571.5,80153.0,1.0,2
245278.75,258465.125,264269.5,281486.96875,269419.34375,252514.90625,240927.859375,241578.375,80154.0,1.0,2
244637.265625,258165.4375,263899.28125,281228.21875,269563.5625,252217.90625,241037.921875,241386.953125,80155.0,1.0,2
244060.765625,258008.34375,263700.625,281082.40625,269951.78125,252001.890625,241269.921875,241271.09375,80156.0,1.0,2
244306.359375,258167.40625,263903.3125,281227.4375,270023.46875,252129.65625,241284.765625,241369.4375,80157.0,1.0,2
245069.984375,258463.421875,264276.125,281487.4375,269710.8125,252454.375,241082.265625,241560.953125,80158.0,1.0,2
245280.640625,258458.421875,264270.9375,281486.53125,269424.375,252508.828125,240923.75,241574.53125,80159.0,1.0,2
244663.28125,258182.953125,263922.875,281245.5625,269586.09375,252233.71875,241047.296875,241402.25,80160.0,1.0,2
244079.265625,258023.984375,263722.53125,281097.15625,269977.15625,252017.09375,241281.015625,241280.921875,80161.0,1.0,2
244310.296875,258177.59375,263915.90625,281236.46875,270047.875,252142.171875,241298.890625,241367.375,80162.0,1.0,2
245070.171875,258473.703125,264282.65625,281491.34375,269728.25,252463.859375,241090.75,241555.84375,80163.0,1.0,2
245279.921875,258466.375,264270.59375,281484.5625,269421.5,252512.046875,240917.65625,241563.453125,80164.0,1.0,2
244665.875,258186.625,263918.15625,281242.09375,269568.9375,252236.859375,241033.265625,241392.328125,80165.0,1.0,2
244075.34375,258024.703125,263710.1875,281091.25,269959.03125,252024.25,241270.109375,241272.4375,80166.0,1.0,2
244300.46875,258179.5625,263903.03125,281230.28125,270044.03125,252153.265625,241296.390625,241361.390625,80167.0,1.0,2
245058.015625,258477.28125,264274.34375,281485.28125,269734.6875,252484.328125,241091.734375,241550.578125,80168.0,1.0,2
245282.0625,258477.1875,264268.34375,281482.9375,269429.5625,252545.125,240921.6875,241563.453125,80169.0,1.0,2
244669.625,258196.359375,263916.34375,281240.65625,269570.625,252272.796875,241033.4375,241388.921875,80170.0,1.0,2
244066.125,258023.8125,263698.84375,281082.40625,269949.09375,252050.265625,241262.421875,241260.53125,80171.0,1.0,2
244284.1875,258174.109375,263885.4375,281221.0,270033.59375,252176.421875,241289.234375,241348.421875,80172.0,1.0,2
245057.203125,258487.296875,264265.03125,281485.53125,269732.90625,252513.84375,241093.4375,241545.296875,80173.0,1.0,2
245294.671875,258495.96875,264269.0625,281492.15625,269429.90625,252581.96875,240925.703125,241571.671875,80174.0,1.0,2
244681.34375,258204.59375,263914.84375,281249.0625,269565.71875,252310.4375,241037.5625,241394.5625,80175.0,1.0,2
244082.9375,258037.84375,263705.09375,281094.125,269960.0,252095.328125,241275.921875,241267.328125,80176.0,1.0,2
244305.65625,258201.640625,263902.21875,281234.125,270063.71875,252222.28125,241310.25,241359.328125,80177.0,1.0,2
245059.4375,258492.84375,264267.0,281482.875,269749.90625,252540.390625,241098.359375,241544.3125,80178.0,1.0,2
245291.546875,258491.953125,264267.90625,281485.09375,269432.3125,252599.40625,240918.921875,241562.828125,80179.0,1.0,2
244680.796875,258198.953125,263909.125,281238.78125,269552.125,252315.09375,241018.96875,241386.25,80180.0,1.0,2
244078.5625,258026.578125,263689.8125,281079.625,269939.875,252085.578125,241249.09375,241254.734375,80181.0,1.0,2
244284.1875,258173.75,263873.625,281212.84375,270044.59375,252198.140625,241284.40625,241339.578125,80182.0,1.0,2
245048.0,258477.640625,264253.15625,281477.6875,269751.25,252520.90625,241089.140625,241540.921875,80183.0,1.0,2
245302.890625,258491.765625,264270.84375,281494.125,269447.96875,252589.390625,240917.21875,241573.375,80184.0,1.0,2
244694.03125,258194.484375,263914.9375,281246.46875,269566.875,252306.59375,241014.046875,241390.890625,80185.0,1.0,2
244077.84375,258009.328125,263695.96875,281088.3125,269957.5,252073.0625,241248.921875,241258.390625,80186.0,1.0,2
244270.78125,258150.953125,263875.59375,281219.75,270061.9375,252176.0625,241291.109375,241347.703125,80187.0,1.0,2
245036.28125,258456.90625,264254.75,281485.09375,269763.40625,252497.03125,241103.8125,241548.96875,80188.0,1.0,2
245306.46875,258481.671875,264279.71875,281500.46875,269454.59375,252567.921875,240927.5,241573.828125,80189.0,1.0,2
244707.453125,258192.96875,263931.03125,281254.34375,269574.03125,252289.78125,241024.59375,241397.59375,80190.0,1.0,2
244080.96875,258004.953125,263704.46875,281084.71875,269951.40625,252049.8125,241258.578125,241264.03125,80191.0,1.0,2
244267.390625,258152.734375,263881.3125,281211.5,270056.125,252151.296875,241305.25,241347.890625,80192.0,1.0,2
245024.75,258457.609375,264256.46875,281470.25,269753.28125,252469.9375,241111.765625,241544.671875,80193.0,1.0,2
245293.234375,258477.015625,264279.15625,281487.5,269438.3125,252545.3125,240936.96875,241574.171875,80194.0,1.0,2
