FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218513.171875,240710.953125,233762.6875,224847.734375,215385.171875,233653.609375,195553.0,223625.015625,865630.0,1.0,1
218515.21875,240658.65625,233631.0,224837.546875,215266.625,233546.59375,195449.828125,223568.421875,865631.0,1.0,1
218572.625,240795.71875,234053.0,224919.359375,215637.03125,233755.625,195697.671875,223757.328125,865632.0,1.0,1
218595.25,240935.28125,234444.6875,224964.234375,215985.90625,233989.6875,195955.609375,223933.5625,865633.0,1.0,1
218561.71875,240893.96875,234263.28125,224926.328125,215831.859375,233927.734375,195869.0625,223858.1875,865634.0,1.0,1
218502.53125,240708.546875,233760.71875,224838.359375,215389.203125,233652.984375,195554.890625,223630.015625,865635.0,1.0,1
218490.546875,240639.875,233612.21875,224822.703125,215252.765625,233540.0625,195438.828125,223556.25,865636.0,1.0,1
218555.90625,240791.328125,234041.28125,224911.125,215631.046875,233759.375,195697.046875,223754.203125,865637.0,1.0,1
218601.953125,240948.953125,234452.28125,224979.609375,215995.734375,234007.21875,195967.5,223941.78125,865638.0,1.0,1
218553.9375,240883.421875,234258.90625,224923.640625,215831.671875,233936.5,195871.03125,223850.578125,865639.0,1.0,1
218505.5625,240718.015625,233765.8125,224850.875,215391.171875,233664.609375,195554.265625,223624.296875,865640.0,1.0,1
218510.3125,240658.65625,233624.734375,224839.515625,215260.265625,233549.359375,195438.65625,223559.296875,865641.0,1.0,1
218573.421875,240801.875,234048.078125,224915.421875,215633.1875,233764.5625,195692.578125,223752.421875,865642.0,1.0,1
218608.46875,240944.484375,234452.46875,224972.203125,215991.625,234004.8125,195956.953125,223933.90625,865643.0,1.0,1
218567.53125,240885.125,234267.484375,224929.734375,215830.6875,233928.984375,195863.15625,223847.90625,865644.0,1.0,1
218506.90625,240713.1875,233767.078125,224848.8125,215387.765625,233652.625,195547.203125,223620.359375,865645.0,1.0,1
218506.734375,240648.640625,233618.65625,224827.796875,215255.984375,233537.203125,195434.90625,223556.703125,865646.0,1.0,1
218576.734375,240796.15625,234046.5625,224918.109375,215632.65625,233753.125,195690.15625,223752.421875,865647.0,1.0,1
218621.796875,240952.703125,234466.140625,225001.078125,216004.234375,234002.921875,195964.28125,223941.15625,865648.0,1.0,1
218574.765625,240898.890625,234283.125,224941.625,215844.90625,233931.046875,195872.90625,223855.765625,865649.0,1.0,1
218509.859375,240722.125,233775.296875,224848.71875,215397.515625,233653.25,195554.96875,223624.203125,865650.0,1.0,1
218510.21875,240660.34375,233626.53125,224840.5,215265.09375,233544.359375,195445.265625,223564.65625,865651.0,1.0,1
218567.078125,240797.671875,234039.40625,224918.28125,215623.53125,233750.078125,195689.078125,223751.796875,865652.0,1.0,1
218597.03125,240946.359375,234443.609375,224976.671875,215980.0,233987.8125,195952.125,223930.0625,865653.0,1.0,1
218562.34375,240904.78125,234274.546875,224943.578125,215834.265625,233924.515625,195872.015625,223853.890625,865654.0,1.0,1
218489.75,240711.765625,233759.375,224824.578125,215380.96875,233644.765625,195552.109375,223621.171875,865655.0,1.0,1
218501.984375,240652.390625,233614.1875,224831.640625,215249.453125,233536.21875,195440.171875,223563.046875,865656.0,1.0,1
218571.28125,240792.9375,234036.09375,224929.734375,215617.640625,233747.046875,195690.78125,223756.0,865657.0,1.0,1
218604.0,240933.40625,234443.796875,224979.34375,215977.140625,233982.625,195953.1875,223934.8125,865658.0,1.0,1
218565.5625,240885.75,234277.9375,224931.0625,215836.046875,233925.40625,195873.703125,223861.5,865659.0,1.0,1
218514.78125,240714.984375,233782.0,224846.125,215397.609375,233655.9375,195561.59375,223636.015625,865660.0,1.0,1
218513.796875,240654.265625,233623.9375,224837.375,215256.421875,233541.40625,195441.703125,223565.5625,865661.0,1.0,1
218567.078125,240786.765625,234030.90625,224912.03125,215615.21875,233744.453125,195683.546875,223748.390625,865662.0,1.0,1
218606.6875,240931.609375,234446.65625,224973.625,215984.109375,233986.75,195958.109375,223936.328125,865663.0,1.0,1
218569.40625,240883.78125,234281.875,224930.890625,215837.65625,233922.734375,195874.0625,223857.015625,865664.0,1.0,1
218515.40625,240714.796875,233789.609375,224859.984375,215402.515625,233658.890625,195565.96875,223637.0,865665.0,1.0,1
218521.65625,240655.796875,233632.25,224842.90625,215264.390625,233549.71875,195451.796875,223572.984375,865666.0,1.0,1
218574.046875,240783.375,234031.453125,224907.640625,215611.828125,233740.609375,195684.25,223745.984375,865667.0,1.0,1
218612.5,240935.8125,234449.34375,224974.515625,215981.25,233988.71875,195958.46875,223935.4375,865668.0,1.0,1
218569.5,240891.640625,234284.296875,224932.953125,215840.4375,233927.375,195877.203125,223859.890625,865669.0,1.0,1
218518.796875,240728.390625,233793.265625,224848.375,215406.359375,233662.828125,195570.4375,223637.078125,865670.0,1.0,1
218518.796875,240653.90625,233627.234375,224838.171875,215254.8125,233538.71875,195444.203125,223559.75,865671.0,1.0,1
218571.8125,240786.140625,234028.40625,224912.46875,215603.421875,233730.765625,195677.546875,223736.140625,865672.0,1.0,1
218615.1875,240939.390625,234454.171875,224980.515625,215979.546875,233982.90625,195953.015625,223925.859375,865673.0,1.0,1
218584.515625,240903.890625,234304.765625,224954.5,215849.375,233933.71875,195880.328125,223856.75,865674.0,1.0,1
218520.953125,240726.953125,233799.796875,224857.578125,215403.765625,233659.25,195563.203125,223625.90625,865675.0,1.0,1
218518.796875,240657.21875,233629.203125,224830.21875,215250.703125,233536.84375,195439.8125,223554.921875,865676.0,1.0,1
218585.40625,240797.953125,234043.15625,224919.171875,215612.890625,233750.703125,195689.359375,223748.296875,865677.0,1.0,1
218628.859375,240950.921875,234466.6875,224983.734375,215987.421875,234002.484375,195968.578125,223941.0625,865678.0,1.0,1
218583.53125,240902.828125,234304.9375,224936.96875,215844.8125,233937.03125,195883.359375,223861.578125,865679.0,1.0,1
218523.453125,240732.046875,233808.109375,224857.046875,215407.171875,233665.140625,195571.34375,223636.640625,865680.0,1.0,1
218531.40625,240664.1875,233640.65625,224850.15625,215261.4375,233545.875,195450.375,223568.953125,865681.0,1.0,1
218587.734375,240801.96875,234040.03125,224920.875,215614.140625,233746.328125,195687.390625,223750.0,865682.0,1.0,1
218614.46875,240940.375,234453.53125,224982.125,215982.140625,233990.234375,195959.0,223933.640625,865683.0,1.0,1
218576.5625,240892.625,234298.0625,224938.125,215850.53125,233935.875,195886.140625,223860.6875,865684.0,1.0,1
218517.640625,240725.265625,233797.015625,224845.59375,215410.390625,233665.234375,195570.703125,223631.359375,865685.0,1.0,1
218516.03125,240663.03125,233621.515625,224833.609375,215253.390625,233537.296875,195437.046875,223554.296875,865686.0,1.0,1
218573.875,240799.015625,234022.328125,224909.609375,215608.609375,233737.921875,195679.078125,223743.296875,865687.0,1.0,1
218612.5,240952.0,234448.703125,224973.53125,215988.765625,233991.484375,195964.1875,223939.09375,865688.0,1.0,1
218567.890625,240903.359375,234293.046875,224926.6875,215854.296875,233933.015625,195888.375,223861.140625,865689.0,1.0,1
218511.015625,240723.65625,233795.765625,224844.609375,215415.03125,233665.5,195575.625,223633.859375,865690.0,1.0,1
218509.140625,240654.09375,233615.171875,224825.390625,215252.140625,233535.78125,195440.796875,223555.359375,865691.0,1.0,1
218576.921875,240788.5625,234019.203125,224914.078125,215607.34375,233741.234375,195684.078125,223749.90625,865692.0,1.0,1
218616.703125,240940.46875,234444.421875,224975.0625,215983.3125,233990.671875,195959.359375,223939.015625,865693.0,1.0,1
218580.671875,240900.140625,234300.03125,224939.390625,215858.578125,233939.890625,195888.640625,223867.84375,865694.0,1.0,1
218521.125,240727.046875,233804.09375,224862.40625,215419.6875,233669.96875,195574.203125,223637.265625,865695.0,1.0,1
218503.25,240647.921875,233609.0,224825.84375,215246.328125,233530.953125,195431.0625,223546.421875,865696.0,1.0,1
218557.421875,240773.265625,233997.5625,224888.6875,215591.796875,233725.5,195665.125,223726.578125,865697.0,1.0,1
218603.203125,240928.921875,234430.296875,224963.609375,215977.3125,233982.1875,195949.796875,223921.578125,865698.0,1.0,1
218572.09375,240898.890625,234293.140625,224920.25,215860.734375,233941.0625,195887.921875,223860.234375,865699.0,1.0,1
218502.96875,240713.71875,233786.828125,224832.90625,215411.8125,233661.390625,195567.140625,223626.796875,865700.0,1.0,1
218500.375,240636.296875,233599.34375,224822.265625,215242.390625,233527.109375,195430.4375,223548.390625,865701.0,1.0,1
218565.734375,240771.578125,233997.5625,224906.125,215591.34375,233726.03125,195667.8125,223732.84375,865702.0,1.0,1
218591.84375,240922.40625,234417.328125,224952.265625,215962.03125,233972.0,195942.46875,223917.1875,865703.0,1.0,1
218556.984375,240882.703125,234281.25,224917.5625,215843.921875,233925.59375,195879.96875,223852.828125,865704.0,1.0,1
218505.5625,240722.84375,233788.171875,224836.921875,215408.328125,233654.421875,195568.5625,223624.828125,865705.0,1.0,1
218504.765625,240649.0,233598.1875,224822.625,215237.828125,233519.5,195426.671875,223540.796875,865706.0,1.0,1
218570.484375,240774.25,234001.5,224919.0,215588.046875,233725.859375,195669.5,223731.859375,865707.0,1.0,1
218609.375,240934.734375,234437.09375,224972.109375,215972.046875,233983.078125,195951.9375,223926.484375,865708.0,1.0,1
218563.328125,240889.234375,234291.796875,224920.25,215848.21875,233925.5,195876.65625,223851.21875,865709.0,1.0,1
218503.421875,240721.765625,233796.3125,224832.0,215412.359375,233660.3125,195570.703125,223629.84375,865710.0,1.0,1
218496.53125,240644.796875,233597.90625,224816.1875,215234.875,233524.515625,195427.390625,223544.546875,865711.0,1.0,1
218551.703125,240768.4375,233981.46875,224888.875,215572.84375,233713.703125,195654.484375,223717.1875,865712.0,1.0,1
218604.09375,240934.03125,234429.21875,224978.71875,215966.59375,233971.640625,195946.9375,223920.328125,865713.0,1.0,1
218563.765625,240892.453125,234296.546875,224927.671875,215853.484375,233930.59375,195887.84375,223855.6875,865714.0,1.0,1
218506.015625,240727.046875,233798.71875,224833.609375,215411.90625,233664.078125,195574.28125,223624.828125,865715.0,1.0,1
218511.5625,240655.96875,233607.65625,224822.625,215243.546875,233532.46875,195439.109375,223547.3125,865716.0,1.0,1
218570.75,240784.265625,233996.21875,224900.484375,215581.953125,233719.234375,195667.453125,223723.1875,865717.0,1.0,1
218596.859375,240928.75,234421.171875,224954.578125,215958.1875,233964.75,195942.109375,223910.75,865718.0,1.0,1
218565.828125,240890.484375,234298.421875,224922.21875,215852.421875,233928.359375,195892.484375,223856.390625,865719.0,1.0,1
218502.890625,240722.390625,233802.65625,224837.640625,215416.109375,233661.390625,195585.1875,223633.328125,865720.0,1.0,1
218495.640625,240647.125,233599.078125,224819.125,215236.9375,233519.234375,195439.90625,223546.328125,865721.0,1.0,1
218555.90625,240771.03125,233978.703125,224896.46875,215568.640625,233704.484375,195658.234375,223715.484375,865722.0,1.0,1
218606.515625,240939.84375,234427.703125,224974.78125,215966.859375,233971.90625,195949.96875,223920.328125,865723.0,1.0,1
218564.046875,240909.703125,234302.984375,224923.46875,215860.109375,233931.84375,195894.1875,223862.390625,865724.0,1.0,1
218501.1875,240718.828125,233800.953125,224834.328125,215414.859375,233659.25,195578.21875,223630.828125,865725.0,1.0,1
218497.609375,240638.09375,233597.109375,224819.9375,215232.203125,233516.203125,195429.359375,223542.21875,865726.0,1.0,1
218574.40625,240785.4375,233997.65625,224919.171875,215582.234375,233718.25,195669.765625,223735.96875,865727.0,1.0,1
218616.875,240942.96875,234440.9375,224988.203125,215969.1875,233973.0625,195953.015625,223929.078125,865728.0,1.0,1
218565.375,240900.859375,234306.734375,224923.828125,215853.84375,233930.5,195890.15625,223859.96875,865729.0,1.0,1
218498.5,240726.515625,233802.484375,224827.984375,215411.1875,233663.0,195576.34375,223627.96875,865730.0,1.0,1
218498.5,240643.71875,233591.125,224813.40625,215221.46875,233517.265625,195423.375,223533.015625,865731.0,1.0,1
218564.9375,240772.640625,233976.640625,224904.6875,215558.984375,233707.4375,195650.546875,223712.546875,865732.0,1.0,1
218606.6875,240931.25,234422.0625,224964.5,215952.375,233967.875,195939.421875,223914.6875,865733.0,1.0,1
218577.71875,240905.328125,234312.8125,224931.6875,215856.96875,233935.515625,195888.109375,223863.28125,865734.0,1.0,1
218520.859375,240739.390625,233821.96875,224846.3125,215424.15625,233674.359375,195584.84375,223643.875,865735.0,1.0,1
218518.078125,240659.546875,233610.34375,224827.09375,215233.984375,233526.484375,195432.390625,223550.796875,865736.0,1.0,1
218580.21875,240781.765625,233988.0,224905.59375,215567.203125,233711.109375,195654.484375,223724.796875,865737.0,1.0,1
218620.71875,240938.671875,234432.171875,224970.234375,215962.65625,233972.171875,195942.46875,223925.859375,865738.0,1.0,1
218583.625,240906.75,234318.171875,224927.671875,215864.9375,233940.796875,195885.515625,223865.875,865739.0,1.0,1
218513.609375,240729.015625,233817.046875,224833.96875,215421.65625,233664.515625,195567.671875,223629.84375,865740.0,1.0,1
218511.375,240649.984375,233606.859375,224821.71875,215233.359375,233526.125,195422.5625,223540.875,865741.0,1.0,1
218576.203125,240778.640625,233986.203125,224905.234375,215564.796875,233713.515625,195647.6875,223717.375,865742.0,1.0,1
218613.296875,240931.875,234429.046875,224967.1875,215954.96875,233970.828125,195935.484375,223915.765625,865743.0,1.0,1
218576.203125,240894.0625,234317.90625,224929.734375,215858.40625,233942.21875,195889.265625,223862.390625,865744.0,1.0,1
218516.921875,240734.734375,233824.65625,224848.640625,215423.078125,233679.28125,195582.25,223641.1875,865745.0,1.0,1
218509.40625,240647.75,233601.484375,224821.8125,215226.65625,233528.0,195425.609375,223539.625,865746.0,1.0,1
218567.796875,240773.546875,233972.703125,224888.328125,215550.40625,233704.578125,195639.90625,223708.703125,865747.0,1.0,1
218607.765625,240928.390625,234418.671875,224955.65625,215942.71875,233961.359375,195929.046875,223908.34375,865748.0,1.0,1
218574.765625,240897.375,234314.6875,224924.28125,215853.40625,233933.71875,195888.28125,223859.796875,865749.0,1.0,1
218516.75,240730.265625,233819.734375,224832.359375,215418.171875,233671.765625,195582.15625,223636.90625,865750.0,1.0,1
218516.390625,240650.421875,233598.453125,224817.34375,215220.9375,233524.421875,195427.21875,223541.78125,865751.0,1.0,1
218577.09375,240775.421875,233967.796875,224896.296875,215544.9375,233702.609375,195642.234375,223710.125,865752.0,1.0,1
218620.640625,240933.3125,234418.671875,224968.625,215944.6875,233960.640625,195931.734375,223914.953125,865753.0,1.0,1
218569.765625,240894.234375,234308.25,224912.734375,215856.265625,233931.484375,195890.78125,223865.875,865754.0,1.0,1
218515.40625,240725.96875,233818.5625,224831.828125,215422.375,233672.65625,195587.609375,223644.6875,865755.0,1.0,1
218512.09375,240639.421875,233593.71875,224819.75,215221.296875,233519.5,195427.296875,223544.09375,865756.0,1.0,1
218569.5,240757.0,233955.625,224899.59375,215538.6875,233691.609375,195637.140625,223707.53125,865757.0,1.0,1
218612.953125,240925.703125,234408.75,224962.1875,215940.921875,233957.421875,195930.390625,223911.921875,865758.0,1.0,1
218587.375,240909.171875,234324.171875,224941.171875,215864.484375,233938.28125,195893.734375,223867.84375,865759.0,1.0,1
218521.75,240742.96875,233827.59375,224837.734375,215423.796875,233667.203125,195582.0625,223640.5625,865760.0,1.0,1
218514.515625,240659.359375,233597.109375,224815.90625,215215.75,233513.78125,195418.546875,223538.5625,865761.0,1.0,1
218572.265625,240770.40625,233962.875,224890.65625,215537.4375,233692.953125,195636.6875,223708.15625,865762.0,1.0,1
218614.28125,240933.046875,234417.5,224958.515625,215939.859375,233953.9375,195930.484375,223911.65625,865763.0,1.0,1
218579.421875,240905.421875,234327.109375,224923.734375,215861.984375,233933.90625,195897.046875,223867.578125,865764.0,1.0,1
218534.71875,240743.859375,233845.65625,224856.59375,215437.390625,233680.890625,195597.53125,223651.921875,865765.0,1.0,1
218524.609375,240651.140625,233608.46875,224834.515625,215227.375,233522.640625,195428.28125,223545.96875,865766.0,1.0,1
218577.546875,240768.625,233963.140625,224901.125,215541.71875,233694.46875,195636.609375,223708.421875,865767.0,1.0,1
218611.96875,240925.984375,234412.140625,224960.390625,215938.25,233951.78125,195920.296875,223905.21875,865768.0,1.0,1
218574.234375,240900.671875,234323.09375,224917.390625,215858.765625,233930.0625,195884.34375,223855.953125,865769.0,1.0,1
218529.34375,240747.96875,233844.765625,224851.40625,215435.59375,233677.484375,195589.671875,223645.671875,865770.0,1.0,1
218520.859375,240662.40625,233606.046875,224828.4375,215225.5,233524.6875,195424.984375,223547.578125,865771.0,1.0,1
218577.453125,240779.078125,233960.453125,224898.53125,215540.5625,233698.765625,195632.484375,223712.0,865772.0,1.0,1
218601.6875,240924.015625,234400.078125,224947.875,215928.859375,233941.765625,195909.296875,223900.65625,865773.0,1.0,1
218568.875,240898.890625,234317.46875,224913.015625,215859.5625,233930.5,195882.921875,223863.015625,865774.0,1.0,1
218511.640625,240730.0,233826.796875,224830.046875,215427.46875,233676.40625,195583.671875,223643.421875,865775.0,1.0,1
218509.234375,240641.21875,233587.90625,224814.84375,215214.3125,233520.75,195415.5,223540.96875,865776.0,1.0,1
218563.59375,240759.40625,233941.765625,224885.921875,215521.875,233687.328125,195615.40625,223699.21875,865777.0,1.0,1
218601.046875,240923.03125,234398.546875,224951.0,215924.390625,233950.625,195909.921875,223903.0625,865778.0,1.0,1
218567.703125,240900.140625,234319.875,224919.71875,215857.421875,233936.140625,195881.578125,223859.890625,865779.0,1.0,1
218512.09375,240737.234375,233833.234375,224839.25,215434.078125,233684.640625,195584.296875,223643.78125,865780.0,1.0,1
218509.328125,240650.6875,233591.390625,224818.328125,215221.921875,233530.046875,195420.5,223541.6875,865781.0,1.0,1
218558.3125,240758.875,233937.390625,224887.078125,215522.0625,233688.9375,195616.390625,223696.71875,865782.0,1.0,1
218605.796875,240925.0,234401.859375,224964.953125,215929.390625,233949.46875,195911.984375,223905.84375,865783.0,1.0,1
218579.421875,240913.015625,234335.96875,224943.3125,215870.296875,233946.875,195897.046875,223873.828125,865784.0,1.0,1
218503.328125,240736.703125,233832.515625,224826.1875,215423.078125,233677.3125,195580.984375,223640.65625,865785.0,1.0,1
218503.25,240652.84375,233588.609375,224809.03125,215206.890625,233518.34375,195406.921875,223532.46875,865786.0,1.0,1
218566.1875,240769.34375,233940.609375,224886.28125,215517.234375,233687.671875,195612.546875,223692.6875,865787.0,1.0,1
218613.390625,240932.6875,234407.140625,224957.625,215930.46875,233954.296875,195916.71875,223906.109375,865788.0,1.0,1
218584.328125,240915.078125,234340.96875,224933.9375,215877.890625,233947.140625,195896.78125,223876.6875,865789.0,1.0,1
218535.78125,240746.453125,233859.96875,224865.359375,215456.4375,233693.40625,195598.875,223661.21875,865790.0,1.0,1
218512.984375,240644.171875,233593.53125,224822.96875,215223.53125,233525.140625,195417.109375,223541.5,865791.0,1.0,1
218565.46875,240757.71875,233935.515625,224888.25,215523.671875,233690.984375,195619.171875,223701.8125,865792.0,1.0,1
218621.0,240936.703125,234412.671875,224974.15625,215943.515625,233969.671875,195930.578125,223923.625,865793.0,1.0,1
218595.6875,240931.515625,234354.296875,224954.765625,215896.765625,233972.078125,195916.53125,223899.484375,865794.0,1.0,1
218520.3125,240748.59375,233851.921875,224854.0,215451.609375,233700.1875,195596.8125,223663.453125,865795.0,1.0,1
218510.484375,240646.84375,233593.265625,224826.28125,215219.234375,233535.59375,195415.765625,223548.5625,865796.0,1.0,1
218563.6875,240757.09375,233931.046875,224894.953125,215519.375,233695.453125,195615.859375,223706.46875,865797.0,1.0,1
218605.078125,240923.03125,234390.328125,224952.703125,215927.96875,233956.53125,195910.8125,223908.078125,865798.0,1.0,1
218575.75,240914.984375,234331.5,224930.0,215879.59375,233952.6875,195897.140625,223878.125,865799.0,1.0,1
218524.4375,240755.65625,233849.421875,224852.296875,215455.09375,233698.234375,195597.0,223658.265625,865800.0,1.0,1
218522.734375,240665.09375,233596.84375,224832.28125,215230.046875,233535.328125,195420.953125,223547.5,865801.0,1.0,1
218566.8125,240774.25,233932.46875,224896.828125,215525.28125,233691.171875,195614.515625,223701.28125,865802.0,1.0,1
218616.875,240939.84375,234405.890625,224971.65625,215946.203125,233961.796875,195921.1875,223920.140625,865803.0,1.0,1
218588.625,240915.703125,234349.46875,224943.40625,215899.984375,233958.9375,195909.390625,223894.578125,865804.0,1.0,1
218525.78125,240752.796875,233862.921875,224858.5625,215471.625,233704.671875,195612.828125,223674.625,865805.0,1.0,1
218506.546875,240651.046875,233592.640625,224822.625,215227.640625,233530.859375,195425.6875,223551.515625,865806.0,1.0,1
218558.234375,240758.703125,233925.40625,224885.921875,215520.265625,233688.125,195619.4375,223704.21875,865807.0,1.0,1
218605.53125,240921.6875,234390.0625,224956.109375,215928.859375,233952.953125,195914.921875,223909.859375,865808.0,1.0,1
218579.421875,240911.40625,234338.46875,224931.78125,215883.890625,233950.625,195900.625,223879.90625,865809.0,1.0,1
218525.5,240748.234375,233860.6875,224857.21875,215463.5,233701.625,195608.625,223665.875,865810.0,1.0,1
218507.453125,240649.265625,233589.59375,224825.921875,215220.84375,233522.28125,195420.78125,223544.8125,865811.0,1.0,1
218560.828125,240753.78125,233922.1875,224891.28125,215509.8125,233676.953125,195611.390625,223696.1875,865812.0,1.0,1
218611.6875,240926.15625,234398.640625,224958.96875,215929.75,233952.859375,195917.25,223912.015625,865813.0,1.0,1
218582.90625,240918.203125,234350.359375,224924.984375,215892.203125,233962.78125,195911.078125,223885.90625,865814.0,1.0,1
218526.75,240756.546875,233870.609375,224847.390625,215468.5,233713.703125,195614.515625,223665.515625,865815.0,1.0,1
218518.078125,240659.546875,233604.171875,224838.0,215231.125,233543.46875,195430.078125,223546.6875,865816.0,1.0,1
218574.046875,240774.171875,233937.125,224905.5,215527.515625,233705.734375,195627.84375,223707.796875,865817.0,1.0,1
218617.5,240935.984375,234403.734375,224967.015625,215941.375,233972.34375,195927.4375,223921.21875,865818.0,1.0,1
218583.4375,240922.84375,234355.1875,224937.0625,215899.984375,233969.671875,195916.890625,223890.46875,865819.0,1.0,1
218517.546875,240758.15625,233869.359375,224845.5,215468.0625,233710.921875,195615.140625,223665.875,865820.0,1.0,1
218506.46875,240660.265625,233596.65625,224820.46875,215224.6875,233535.78125,195422.921875,223548.21875,865821.0,1.0,1
218568.6875,240768.0,233928.8125,224900.40625,215518.5625,233693.40625,195616.125,223708.609375,865822.0,1.0,1
218614.828125,240930.359375,234400.15625,224971.125,215933.59375,233965.90625,195920.296875,223920.6875,865823.0,1.0,1
218584.515625,240926.875,234357.515625,224936.609375,215895.0625,233972.4375,195917.515625,223896.0,865824.0,1.0,1
218519.6875,240764.421875,233869.984375,224850.25,215465.109375,233715.65625,195614.515625,223673.375,865825.0,1.0,1
218502.4375,240654.265625,233587.1875,224821.546875,215212.4375,233535.15625,195416.296875,223545.0,865826.0,1.0,1
218557.875,240758.96875,233913.703125,224886.71875,215500.15625,233689.828125,195603.078125,223694.21875,865827.0,1.0,1
218606.78125,240925.171875,234388.09375,224957.890625,215921.53125,233962.25,195906.078125,223908.078125,865828.0,1.0,1
218585.234375,240925.703125,234357.875,224939.109375,215898.109375,233974.765625,195909.46875,223891.265625,865829.0,1.0,1
218527.109375,240770.5,233878.921875,224854.8125,215476.734375,233725.3125,195617.65625,223675.171875,865830.0,1.0,1
218510.9375,240675.109375,233596.390625,224822.0,215226.5625,233549.28125,195429.625,223555.984375,865831.0,1.0,1
218558.59375,240761.5625,233906.90625,224886.1875,215498.359375,233686.609375,195606.296875,223694.296875,865832.0,1.0,1
218606.59375,240921.6875,234378.171875,224955.65625,215912.140625,233948.03125,195902.234375,223901.375,865833.0,1.0,1
218579.328125,240924.1875,234347.859375,224928.296875,215891.578125,233960.90625,195910.28125,223885.453125,865834.0,1.0,1
218515.84375,240768.078125,233867.921875,224849.0,215468.0625,233705.734375,195616.390625,223662.390625,865835.0,1.0,1
218507.796875,240655.515625,233585.578125,224814.84375,215218.515625,233528.4375,195423.28125,223540.171875,865836.0,1.0,1
218564.84375,240759.6875,233904.671875,224881.359375,215497.109375,233673.546875,195600.84375,223683.65625,865837.0,1.0,1
218600.609375,240917.21875,234374.40625,224950.109375,215911.953125,233938.203125,195897.5,223889.203125,865838.0,1.0,1
218580.578125,240920.875,234354.828125,224933.484375,215900.25,233963.765625,195913.40625,223881.703125,865839.0,1.0,1
218519.96875,240760.03125,233875.078125,224849.890625,215475.5625,233709.671875,195619.609375,223665.515625,865840.0,1.0,1
218501.71875,240654.8125,233582.796875,224808.84375,215214.765625,233524.59375,195418.453125,223537.296875,865841.0,1.0,1
218567.96875,240763.609375,233908.421875,224885.375,215501.671875,233683.65625,195608.625,223693.671875,865842.0,1.0,1
218610.890625,240917.65625,234379.6875,224956.28125,215917.234375,233951.421875,195907.78125,223903.6875,865843.0,1.0,1
218581.03125,240914.890625,234355.90625,224930.984375,215898.8125,233967.875,195913.859375,223887.78125,865844.0,1.0,1
218516.125,240751.8125,233873.28125,224841.84375,215470.734375,233711.734375,195613.625,223665.515625,865845.0,1.0,1
218508.421875,240655.875,233585.671875,224813.59375,215215.84375,233534.703125,195419.703125,223542.578125,865846.0,1.0,1
218562.078125,240748.5,233895.640625,224881.0,215487.015625,233677.125,195593.328125,223684.375,865847.0,1.0,1
218605.96875,240914.4375,234373.515625,224955.65625,215907.84375,233947.578125,195893.921875,223899.484375,865848.0,1.0,1
218586.125,240930.53125,234365.46875,224940.375,215903.828125,233976.734375,195911.171875,223897.25,865849.0,1.0,1
218517.90625,240762.8125,233878.828125,224836.828125,215477.796875,233722.28125,195616.578125,223678.203125,865850.0,1.0,1
218507.453125,240654.8125,233587.09375,224814.84375,215216.734375,233533.265625,195414.421875,223547.3125,865851.0,1.0,1
218553.84375,240732.234375,233887.859375,224869.828125,215479.234375,233667.5625,195584.921875,223686.25,865852.0,1.0,1
218609.8125,240904.515625,234375.125,224948.0625,215909.640625,233944.90625,195897.21875,223911.5625,865853.0,1.0,1
218585.859375,240908.984375,234364.484375,224931.6875,215902.75,233968.78125,195913.859375,223904.9375,865854.0,1.0,1
218515.40625,240742.96875,233882.671875,224836.296875,215476.1875,233713.515625,195618.984375,223686.171875,865855.0,1.0,1
218492.6875,240620.5625,233577.4375,224797.140625,215202.421875,233517.53125,195409.953125,223551.703125,865856.0,1.0,1
218547.328125,240720.4375,233884.015625,224866.96875,215465.109375,233657.453125,195581.34375,223688.765625,865857.0,1.0,1
218589.875,240892.453125,234366.8125,224938.21875,215891.21875,233934.625,195892.21875,223909.859375,865858.0,1.0,1
218560.828125,240891.828125,234349.921875,224906.125,215877.453125,233954.015625,195902.234375,223896.546875,865859.0,1.0,1
218503.953125,240735.265625,233876.421875,224826.546875,215460.984375,233710.03125,195613.359375,223681.96875,865860.0,1.0,1
218494.484375,240626.734375,233581.375,224799.375,215201.171875,233529.421875,195413.078125,223556.171875,865861.0,1.0,1
218545.359375,240724.71875,233879.359375,224867.234375,215462.15625,233663.453125,195582.15625,223692.78125,865862.0,1.0,1
218595.25,240895.578125,234362.609375,224940.28125,215887.828125,233936.5,195889.171875,223909.328125,865863.0,1.0,1
218570.484375,240899.78125,234358.40625,224915.6875,215886.21875,233966.09375,195911.171875,223904.5,865864.0,1.0,1
218510.578125,240738.484375,233884.109375,224829.59375,215469.390625,233714.59375,195622.828125,223688.671875,865865.0,1.0,1
218492.25,240626.015625,233576.359375,224788.90625,215194.828125,233516.28125,195414.515625,223549.90625,865866.0,1.0,1
218548.484375,240727.5,233877.578125,224858.46875,215461.703125,233659.421875,195587.515625,223690.28125,865867.0,1.0,1
218604.359375,240903.71875,234367.796875,224942.25,215894.96875,233938.640625,195899.1875,223909.953125,865868.0,1.0,1
218586.21875,240915.515625,234372.71875,224933.484375,215901.140625,233967.078125,195923.78125,223907.359375,865869.0,1.0,1
