FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223955.90625,250259.625,291244.0625,300391.1875,219834.875,248407.90625,208344.734375,236637.484375,20698.0,1.0,2
223951.34375,250093.140625,290739.34375,300343.1875,219322.21875,248144.515625,208102.703125,236434.4375,20699.0,1.0,2
224025.109375,250291.984375,291334.625,300472.0,219839.96875,248447.96875,208396.328125,236706.140625,20700.0,1.0,2
224062.390625,250571.46875,292187.75,300586.28125,220655.09375,248891.25,208804.90625,237068.328125,20701.0,1.0,2
224004.71875,250537.046875,292104.21875,300516.28125,220638.1875,248851.640625,208759.140625,237011.65625,20702.0,1.0,2
223945.359375,250261.046875,291236.8125,300379.84375,219847.03125,248419.890625,208344.640625,236642.046875,20703.0,1.0,2
223946.609375,250094.484375,290727.0,300337.1875,219331.0625,248156.328125,208104.5,236438.375,20704.0,1.0,2
224003.109375,250270.53125,291296.09375,300444.21875,219815.828125,248428.828125,208372.359375,236679.59375,20705.0,1.0,2
224046.828125,250546.171875,292156.34375,300558.46875,220629.96875,248864.78125,208780.140625,237037.21875,20706.0,1.0,2
224014.015625,250533.203125,292106.375,300515.28125,220641.953125,248846.546875,208761.015625,237013.53125,20707.0,1.0,2
223946.4375,250250.40625,291234.125,300369.5625,219845.875,248403.359375,208339.640625,236640.515625,20708.0,1.0,2
223946.96875,250087.953125,290717.25,300324.5,219321.9375,248133.171875,208093.3125,236428.1875,20709.0,1.0,2
224015.265625,250278.65625,291288.5625,300443.03125,219816.984375,248419.359375,208370.75,236681.65625,20710.0,1.0,2
224058.640625,250559.9375,292151.25,300558.03125,220640.15625,248861.65625,208786.140625,237048.578125,20711.0,1.0,2
224018.671875,250544.5625,292107.4375,300511.25,220656.4375,248846.8125,208767.53125,237018.265625,20712.0,1.0,2
223944.1875,250254.703125,291234.40625,300363.28125,219856.328125,248405.765625,208342.671875,236638.28125,20713.0,1.0,2
223941.25,250083.046875,290704.375,300313.9375,219319.265625,248131.734375,208088.671875,236417.1875,20714.0,1.0,2
223999.625,250259.796875,291260.59375,300422.84375,219793.921875,248402.8125,208355.1875,236661.09375,20715.0,1.0,2
224049.875,250547.15625,292137.40625,300550.875,220626.484375,248853.875,208777.90625,237034.265625,20716.0,1.0,2
224012.234375,250537.859375,292107.1875,300506.0,220658.578125,248844.75,208764.140625,237012.640625,20717.0,1.0,2
223953.21875,250262.921875,291248.4375,300364.90625,219873.671875,248414.34375,208352.0625,236644.28125,20718.0,1.0,2
223947.59375,250089.75,290706.09375,300310.8125,219323.90625,248132.453125,208089.390625,236419.421875,20719.0,1.0,2
224017.6875,250272.3125,291261.84375,300431.5,219795.703125,248410.0625,208358.859375,236665.28125,20720.0,1.0,2
224056.9375,250550.28125,292127.84375,300542.71875,220614.234375,248848.59375,208771.46875,237026.046875,20721.0,1.0,2
224019.296875,250546.171875,292108.34375,300501.875,220653.21875,248844.125,208765.484375,237010.9375,20722.0,1.0,2
223961.1875,250273.921875,291255.5,300368.03125,219876.890625,248419.0,208358.953125,236649.546875,20723.0,1.0,2
223955.8125,250098.234375,290711.1875,300319.84375,219329.0,248142.640625,208104.140625,236432.921875,20724.0,1.0,2
224004.984375,250260.96875,291240.84375,300422.40625,219779.890625,248401.921875,208354.390625,236664.21875,20725.0,1.0,2
224050.671875,250547.25,292114.0625,300539.4375,220610.75,248846.625,208773.171875,237031.140625,20726.0,1.0,2
224014.375,250547.515625,292106.28125,300499.5625,220663.5,248847.609375,208771.828125,237022.46875,20727.0,1.0,2
223965.65625,250282.234375,291264.625,300373.9375,219898.078125,248432.59375,208373.34375,236663.234375,20728.0,1.0,2
223954.75,250095.375,290702.78125,300310.375,219331.953125,248140.671875,208101.28125,236428.265625,20729.0,1.0,2
224029.578125,250278.578125,291248.4375,300433.75,219795.796875,248415.421875,208367.703125,236671.8125,20730.0,1.0,2
224068.921875,250559.484375,292119.96875,300545.59375,220619.859375,248856.46875,208780.234375,237032.296875,20731.0,1.0,2
224031.90625,250559.84375,292121.5,300505.375,220682.359375,248865.40625,208781.125,237028.015625,20732.0,1.0,2
223973.875,250294.75,291277.75,300368.5625,219914.0,248448.953125,208377.640625,236668.59375,20733.0,1.0,2
223952.953125,250104.3125,290701.4375,300301.15625,219335.53125,248148.359375,208098.421875,236427.734375,20734.0,1.0,2
224003.65625,250258.90625,291210.25,300401.28125,219767.375,248398.609375,208340.078125,236651.703125,20735.0,1.0,2
224055.953125,250551.71875,292096.53125,300528.4375,220606.625,248855.9375,208767.1875,237032.9375,20736.0,1.0,2
224020.28125,250556.453125,292112.1875,300493.375,220679.953125,248872.203125,208778.0,237033.375,20737.0,1.0,2
223964.484375,250293.234375,291273.1875,300355.96875,219919.453125,248457.71875,208382.1875,236679.140625,20738.0,1.0,2
223958.140625,250107.453125,290696.34375,300299.8125,219344.203125,248161.953125,208107.171875,236441.328125,20739.0,1.0,2
224016.25,250272.140625,291205.15625,300398.4375,219774.96875,248407.28125,208348.75,236661.09375,20740.0,1.0,2
224063.546875,250560.828125,292087.96875,300518.6875,220610.75,248858.875,208772.359375,237037.125,20741.0,1.0,2
224036.46875,250578.09375,292122.375,300492.9375,220699.53125,248890.625,208794.359375,237044.28125,20742.0,1.0,2
223963.78125,250297.34375,291269.25,300345.84375,219925.53125,248460.484375,208382.28125,236670.828125,20743.0,1.0,2
223962.25,250114.78125,290692.59375,300297.84375,219350.46875,248167.140625,208110.75,236438.640625,20744.0,1.0,2
224014.921875,250270.890625,291188.875,300392.34375,219769.78125,248407.546875,208345.453125,236653.578125,20745.0,1.0,2
224056.671875,250552.703125,292069.0,300507.5,220600.90625,248852.265625,208766.375,237024.703125,20746.0,1.0,2
224027.609375,250569.421875,292109.5,300482.84375,220698.09375,248881.234375,208790.78125,237038.46875,20747.0,1.0,2
223968.6875,250305.3125,291275.4375,300353.46875,219943.234375,248469.328125,208396.859375,236685.21875,20748.0,1.0,2
223953.5,250109.6875,290674.96875,300284.78125,219341.703125,248156.40625,208107.625,236440.25,20749.0,1.0,2
224014.375,250266.5,291164.84375,300387.0,219751.71875,248398.078125,208342.234375,236659.828125,20750.0,1.0,2
224060.953125,250553.328125,292052.75,300511.625,220589.640625,248849.5,208767.625,237038.296875,20751.0,1.0,2
224023.40625,250564.671875,292098.78125,300472.8125,220691.921875,248880.875,208790.6875,237045.0,20752.0,1.0,2
223955.640625,250293.140625,291259.15625,300327.1875,219929.015625,248458.96875,208386.484375,236680.3125,20753.0,1.0,2
223942.9375,250095.640625,290653.875,300264.84375,219323.734375,248146.21875,208095.5625,236424.421875,20754.0,1.0,2
224007.140625,250257.109375,291146.5,300374.28125,219738.84375,248389.578125,208335.171875,236643.296875,20755.0,1.0,2
224052.828125,250544.828125,292039.0625,300497.75,220581.59375,248841.71875,208767.8125,237021.578125,20756.0,1.0,2
224034.9375,250578.265625,292115.3125,300483.0,220713.296875,248893.21875,208816.4375,237055.375,20757.0,1.0,2
223984.96875,250321.484375,291291.53125,300356.3125,219969.96875,248484.984375,208424.3125,236709.015625,20758.0,1.0,2
223945.71875,250097.25,290650.84375,300265.75,219333.5625,248143.796875,208104.140625,236430.859375,20759.0,1.0,2
224000.34375,250245.3125,291120.40625,300361.78125,219724.28125,248369.46875,208326.21875,236636.765625,20760.0,1.0,2
224056.84375,250536.0625,292017.875,300491.78125,220570.953125,248825.265625,208756.8125,237017.90625,20761.0,1.0,2
224029.84375,250566.90625,292097.875,300464.15625,220702.75,248873.546875,208797.21875,237043.125,20762.0,1.0,2
223968.0625,250304.0625,291275.0625,300328.78125,219952.890625,248460.390625,208400.609375,236687.640625,20763.0,1.0,2
223953.84375,250105.84375,290656.90625,300260.75,219339.203125,248145.140625,208105.5625,236433.015625,20764.0,1.0,2
224017.234375,250256.484375,291123.34375,300366.15625,219731.96875,248377.328125,208335.609375,236642.75,20765.0,1.0,2
224066.953125,250545.0,292014.03125,300489.96875,220572.203125,248826.6875,208761.546875,237015.765625,20766.0,1.0,2
224040.578125,250571.921875,292104.6875,300468.625,220717.140625,248880.0625,208808.3125,237051.34375,20767.0,1.0,2
223979.25,250306.375,291283.5625,300333.78125,219975.328125,248468.625,208415.984375,236699.984375,20768.0,1.0,2
223967.984375,250109.953125,290656.65625,300265.65625,219352.34375,248148.984375,208115.21875,236437.21875,20769.0,1.0,2
224014.640625,250243.171875,291098.3125,300351.5,219716.234375,248362.140625,208320.953125,236625.328125,20770.0,1.0,2
224063.46875,250532.3125,291994.09375,300477.28125,220558.359375,248819.359375,208745.71875,237000.390625,20771.0,1.0,2
224040.3125,250577.46875,292103.875,300463.53125,220720.0,248887.046875,208806.4375,237045.796875,20772.0,1.0,2
223977.28125,250313.71875,291284.1875,300328.5,219980.421875,248478.1875,208413.125,236695.0625,20773.0,1.0,2
223958.40625,250104.234375,290645.28125,300252.96875,219347.875,248147.5625,208107.359375,236427.375,20774.0,1.0,2
224013.03125,250240.75,291085.875,300344.0625,219710.328125,248359.90625,208318.796875,236617.8125,20775.0,1.0,2
224071.59375,250536.328125,291991.75,300478.625,220562.109375,248822.765625,208756.90625,237004.953125,20776.0,1.0,2
224042.0,250570.84375,292103.25,300456.28125,220722.953125,248888.296875,208812.15625,237044.375,20777.0,1.0,2
223975.3125,250305.671875,291285.53125,300316.875,219987.578125,248478.8125,208418.21875,236692.375,20778.0,1.0,2
223961.625,250098.0625,290640.46875,300247.15625,219349.21875,248148.28125,208107.71875,236425.765625,20779.0,1.0,2
224021.53125,250241.921875,291076.0625,300346.84375,219706.125,248361.953125,208315.859375,236618.96875,20780.0,1.0,2
224063.828125,250531.59375,291972.34375,300470.59375,220545.75,248813.1875,208742.421875,236998.953125,20781.0,1.0,2
224033.515625,250576.484375,292099.21875,300450.375,220723.3125,248890.171875,208809.46875,237052.0625,20782.0,1.0,2
223974.6875,250319.96875,291297.34375,300319.03125,220004.125,248497.234375,208435.03125,236714.90625,20783.0,1.0,2
223949.296875,250099.3125,290635.09375,300238.65625,219346.984375,248150.78125,208109.328125,236433.1875,20784.0,1.0,2
223997.296875,250226.984375,291050.3125,300323.5,219684.84375,248348.546875,208300.65625,236609.859375,20785.0,1.0,2
224056.484375,250527.390625,291957.25,300456.90625,220537.875,248814.53125,208741.15625,236996.71875,20786.0,1.0,2
224024.578125,250569.234375,292087.5,300434.625,220716.15625,248886.78125,208807.140625,237044.109375,20787.0,1.0,2
223960.734375,250309.515625,291279.71875,300299.28125,219991.515625,248485.875,208422.0625,236699.703125,20788.0,1.0,2
223945.796875,250094.9375,290622.75,300229.1875,219343.84375,248143.53125,208110.3125,236427.90625,20789.0,1.0,2
224004.984375,250232.078125,291041.28125,300329.125,219683.0625,248342.109375,208307.1875,236610.484375,20790.0,1.0,2
224068.296875,250537.859375,291955.1875,300462.1875,220541.546875,248806.671875,208744.5625,237002.171875,20791.0,1.0,2
224051.484375,250593.5625,292110.21875,300452.25,220740.921875,248896.796875,208821.265625,237058.953125,20792.0,1.0,2
223987.828125,250335.078125,291311.28125,300314.75,220021.375,248502.0625,208438.4375,236712.9375,20793.0,1.0,2
223952.0625,250107.0,290628.9375,300224.4375,219351.265625,248147.203125,208104.671875,236419.859375,20794.0,1.0,2
224003.5625,250233.328125,291027.6875,300311.625,219676.625,248339.515625,208294.21875,236595.546875,20795.0,1.0,2
224062.296875,250531.859375,291938.75,300445.71875,220534.125,248803.8125,208735.703125,236984.46875,20796.0,1.0,2
224035.921875,250584.96875,292098.40625,300434.1875,220741.640625,248890.625,208818.765625,237047.5,20797.0,1.0,2
223969.671875,250328.640625,291299.75,300298.21875,220023.25,248491.59375,208437.625,236705.078125,20798.0,1.0,2
223950.90625,250112.1875,290625.71875,300217.8125,219361.1875,248152.203125,208117.28125,236431.75,20799.0,1.0,2
223998.28125,250226.71875,291007.03125,300298.90625,219670.625,248335.3125,208293.765625,236595.734375,20800.0,1.0,2
224048.796875,250516.9375,291909.0625,300425.59375,220516.59375,248793.171875,208721.046875,236972.578125,20801.0,1.0,2
224028.421875,250579.421875,292086.25,300420.0625,220741.375,248896.078125,208812.15625,237044.734375,20802.0,1.0,2
223971.546875,250329.0,291300.71875,300288.375,220037.375,248506.53125,208438.515625,236709.984375,20803.0,1.0,2
223946.078125,250101.8125,290610.59375,300203.4375,219359.40625,248148.453125,208103.515625,236420.140625,20804.0,1.0,2
223994.0,250215.453125,290985.65625,300286.65625,219658.828125,248322.703125,208281.4375,236582.234375,20805.0,1.0,2
224058.90625,250518.90625,291900.21875,300427.03125,220511.765625,248788.609375,208721.40625,236971.859375,20806.0,1.0,2
224033.515625,250581.390625,292083.40625,300415.25,220740.5625,248889.453125,208813.765625,237043.75,20807.0,1.0,2
223967.4375,250327.390625,291298.59375,300279.0625,220035.5,248500.71875,208437.890625,236707.84375,20808.0,1.0,2
223939.90625,250091.359375,290596.5625,300189.125,219343.3125,248138.265625,208094.65625,236407.96875,20809.0,1.0,2
223993.453125,250208.03125,290968.21875,300275.9375,219639.421875,248319.578125,208275.0,236572.578125,20810.0,1.0,2
224054.96875,250513.171875,291882.15625,300413.0,220495.59375,248786.1875,208720.0625,236969.09375,20811.0,1.0,2
224032.96875,250581.03125,292079.75,300403.25,220737.703125,248892.859375,208817.15625,237048.125,20812.0,1.0,2
223975.75,250338.5625,291310.21875,300278.8125,220050.96875,248517.703125,208456.046875,236725.109375,20813.0,1.0,2
223957.6875,250112.71875,290616.0625,300203.25,219372.71875,248167.59375,208127.296875,236440.4375,20814.0,1.0,2
223999.890625,250216.171875,290965.90625,300278.34375,219649.0,248332.1875,208288.40625,236591.96875,20815.0,1.0,2
224047.546875,250501.90625,291869.1875,300403.0,220490.5,248781.71875,208716.046875,236969.0,20816.0,1.0,2
224030.5625,250574.15625,292080.90625,300407.28125,220746.015625,248899.109375,208821.890625,237054.484375,20817.0,1.0,2
223970.390625,250338.484375,291311.28125,300276.75,220059.546875,248519.84375,208457.5625,236727.875,20818.0,1.0,2
223944.640625,250107.1875,290599.6875,300183.59375,219362.53125,248155.25,208115.671875,236422.375,20819.0,1.0,2
223999.453125,250216.703125,290949.8125,300268.0,219636.125,248321.28125,208279.015625,236574.71875,20820.0,1.0,2
224056.40625,250512.015625,291861.125,300403.09375,220488.171875,248782.171875,208712.640625,236960.0625,20821.0,1.0,2
224036.734375,250586.671875,292079.75,300399.6875,220750.9375,248900.015625,208821.984375,237048.9375,20822.0,1.0,2
223979.515625,250349.03125,291317.1875,300278.625,220070.1875,248526.203125,208460.421875,236727.875,20823.0,1.0,2
223941.78125,250103.15625,290590.84375,300183.40625,219360.65625,248148.71875,208104.671875,236421.46875,20824.0,1.0,2
223983.71875,250198.90625,290916.71875,300248.6875,219615.015625,248298.65625,208257.5625,236567.65625,20825.0,1.0,2
224049.96875,250501.734375,291833.25,300388.59375,220471.1875,248770.1875,208700.296875,236965.703125,20826.0,1.0,2
224032.078125,250582.734375,292070.25,300392.09375,220747.984375,248901.34375,208817.96875,237068.328125,20827.0,1.0,2
223967.625,250339.640625,291308.15625,300258.25,220066.25,248521.015625,208454.078125,236740.296875,20828.0,1.0,2
223950.90625,250111.03125,290597.625,300177.9375,219373.53125,248164.453125,208120.859375,236450.984375,20829.0,1.0,2
224005.34375,250211.78125,290927.90625,300259.21875,219628.96875,248324.40625,208277.5,236597.34375,20830.0,1.0,2
224064.0,250506.109375,291843.0,300397.28125,220477.796875,248785.75,208712.28125,236985.359375,20831.0,1.0,2
224048.796875,250587.5625,292089.84375,300405.125,220762.640625,248918.609375,208831.90625,237084.515625,20832.0,1.0,2
223986.9375,250345.890625,291332.28125,300268.4375,220087.171875,248542.375,208471.0625,236759.171875,20833.0,1.0,2
223968.875,250115.046875,290609.71875,300184.46875,219382.109375,248171.515625,208127.828125,236461.890625,20834.0,1.0,2
224013.390625,250205.53125,290915.21875,300257.625,219620.46875,248312.6875,208272.578125,236599.65625,20835.0,1.0,2
224069.28125,250498.6875,291821.78125,300385.1875,220468.046875,248778.328125,208710.3125,236987.59375,20836.0,1.0,2
224055.328125,250587.390625,292081.4375,300390.84375,220766.21875,248918.96875,208840.859375,237094.890625,20837.0,1.0,2
223993.8125,250349.734375,291332.125,300259.3125,220098.4375,248545.0625,208482.515625,236772.578125,20838.0,1.0,2
223972.53125,250118.625,290603.53125,300175.71875,219387.390625,248178.40625,208133.015625,236471.453125,20839.0,1.0,2
224015.1875,250215.625,290903.21875,300247.78125,219617.34375,248321.8125,208273.203125,236605.828125,20840.0,1.0,2
224069.453125,250511.65625,291815.34375,300381.1875,220472.34375,248790.484375,208717.296875,237002.359375,20841.0,1.0,2
224047.109375,250594.265625,292077.59375,300382.6875,220774.8125,248927.90625,208846.125,237106.953125,20842.0,1.0,2
223981.75,250350.375,291329.875,300253.21875,220111.3125,248553.28125,208488.859375,236785.09375,20843.0,1.0,2
223956.171875,250109.6875,290588.78125,300162.75,219392.578125,248175.71875,208133.46875,236472.890625,20844.0,1.0,2
