FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232580.640625,280960.375,299401.71875,285082.75,255314.953125,282721.6875,253837.0625,255844.421875,76598.0,1.0,2
233026.6875,281902.28125,300860.84375,285613.90625,256299.6875,283115.4375,254223.296875,256465.53125,76599.0,1.0,2
233767.421875,283068.0625,302468.03125,286125.9375,257694.53125,283767.125,254634.578125,257121.6875,76600.0,1.0,2
233789.25,282859.90625,302014.625,285913.5,257579.09375,283789.21875,254474.890625,256910.34375,76601.0,1.0,2
233058.25,281555.8125,300125.28125,285277.21875,256110.40625,283148.15625,253949.265625,256125.875,76602.0,1.0,2
232578.046875,280949.8125,299399.9375,285088.75,255306.28125,282724.0,253773.578125,255848.71875,76603.0,1.0,2
233020.609375,281885.46875,300851.625,285614.4375,256283.234375,283109.8125,254196.390625,256466.25,76604.0,1.0,2
233768.59375,283056.96875,302468.1875,286127.375,257685.046875,283767.5625,254649.765625,257124.5625,76605.0,1.0,2
233804.625,282865.625,302039.21875,285928.8125,257592.15625,283809.78125,254539.53125,256925.890625,76606.0,1.0,2
233072.375,281563.40625,300150.0625,285292.0625,256130.53125,283172.3125,254043.59375,256146.4375,76607.0,1.0,2
232587.078125,280949.71875,299410.46875,285094.8125,255319.609375,282745.03125,253882.75,255858.109375,76608.0,1.0,2
233028.84375,281883.0625,300857.96875,285615.15625,256290.203125,283124.90625,254315.75,256467.328125,76609.0,1.0,2
233771.8125,283057.84375,302481.78125,286125.15625,257692.203125,283774.53125,254771.546875,257122.765625,76610.0,1.0,2
233803.375,282872.34375,302062.75,285924.34375,257606.640625,283815.65625,254655.578125,256922.671875,76611.0,1.0,2
233077.125,281577.09375,300178.9375,285287.125,256149.03125,283179.90625,254144.265625,256142.515625,76612.0,1.0,2
232585.921875,280952.3125,299424.15625,285087.40625,255323.625,282743.6875,253940.328125,255850.421875,76613.0,1.0,2
233014.171875,281872.84375,300857.0,285606.5,256282.25,283118.5625,254332.46875,256456.859375,76614.0,1.0,2
233763.578125,283057.84375,302487.875,286124.0625,257690.859375,283769.28125,254754.46875,257120.625,76615.0,1.0,2
233815.34375,282894.5,302084.5625,285934.96875,257621.390625,283825.25,254617.046875,256930.71875,76616.0,1.0,2
233083.375,281589.71875,300194.9375,285294.8125,256163.34375,283189.5625,254071.3125,256143.9375,76617.0,1.0,2
232584.3125,280949.625,299418.71875,285085.25,255322.015625,282734.75,253839.03125,255836.65625,76618.0,1.0,2
233012.75,281867.75,300839.125,285601.84375,256269.28125,283102.375,254229.375,256441.9375,76619.0,1.0,2
233762.515625,283055.96875,302476.96875,286120.40625,257682.1875,283756.5625,254658.890625,257111.234375,76620.0,1.0,2
233818.390625,282897.28125,302089.75,285930.59375,257623.359375,283806.5625,254524.15625,256929.109375,76621.0,1.0,2
233085.25,281591.59375,300198.78125,285289.46875,256166.46875,283171.03125,253995.3125,256140.8125,76622.0,1.0,2
232581.359375,280948.03125,299413.625,285080.5,255320.953125,282727.3125,253798.96875,255836.203125,76623.0,1.0,2
233002.28125,281857.375,300824.8125,285594.78125,256260.171875,283098.0,254211.140625,256439.609375,76624.0,1.0,2
233755.53125,283049.8125,302467.3125,286119.40625,257677.09375,283759.4375,254667.65625,257107.84375,76625.0,1.0,2
233812.765625,282897.625,302091.53125,285936.75,257628.8125,283815.9375,254568.046875,256930.71875,76626.0,1.0,2
233089.09375,281601.9375,300205.59375,285296.53125,256173.71875,283183.5625,254065.671875,256148.234375,76627.0,1.0,2
232585.375,280949.71875,299408.15625,285085.0625,255318.890625,282740.8125,253883.640625,255842.453125,76628.0,1.0,2
233000.765625,281849.78125,300810.3125,285599.15625,256251.671875,283106.125,254297.78125,256441.21875,76629.0,1.0,2
233743.640625,283039.53125,302456.03125,286123.875,257669.9375,283767.3125,254752.5,257113.203125,76630.0,1.0,2
233812.9375,282905.5,302096.0,285945.0625,257636.234375,283834.34375,254645.75,256947.0,76631.0,1.0,2
233093.296875,281613.21875,300215.59375,285304.28125,256189.53125,283206.1875,254128.703125,256169.875,76632.0,1.0,2
232574.921875,280948.46875,299401.8125,285081.40625,255322.734375,282749.75,253905.90625,255851.046875,76633.0,1.0,2
232985.5625,281841.28125,300789.9375,285581.71875,256242.90625,283095.5,254270.234375,256430.765625,76634.0,1.0,2
233743.921875,283044.96875,302449.15625,286109.6875,257669.046875,283753.96875,254702.515625,257109.359375,76635.0,1.0,2
233811.859375,282913.8125,302102.625,285937.9375,257643.75,283825.40625,254583.703125,256947.796875,76636.0,1.0,2
233090.96875,281619.3125,300222.3125,285301.15625,256201.34375,283203.9375,254063.0,256169.25,76637.0,1.0,2
232576.265625,280945.875,299394.375,285070.6875,255323.984375,282742.15625,253842.78125,255846.84375,76638.0,1.0,2
232983.328125,281830.5625,300775.0,285571.96875,256237.015625,283089.59375,254225.53125,256438.890625,76639.0,1.0,2
233737.203125,283032.90625,302444.5,286107.4375,257668.328125,283761.9375,254667.46875,257122.40625,76640.0,1.0,2
233810.96875,282906.59375,302108.4375,285934.34375,257648.21875,283820.59375,254524.0625,256943.859375,76641.0,1.0,2
233092.140625,281613.5625,300225.0625,285293.46875,256200.265625,283182.125,253992.09375,256155.828125,76642.0,1.0,2
232574.734375,280934.875,299389.375,285068.8125,255316.75,282724.8125,253789.046875,255833.96875,76643.0,1.0,2
232976.984375,281809.375,300764.71875,285571.8125,256223.421875,283075.03125,254193.703125,256421.734375,76644.0,1.0,2
233728.625,283009.65625,302433.59375,286104.5,257654.296875,283736.09375,254657.28125,257103.8125,76645.0,1.0,2
233810.25,282895.59375,302113.875,285936.9375,257650.453125,283814.96875,254562.953125,256945.203125,76646.0,1.0,2
233102.421875,281611.25,300238.40625,285301.0625,256216.890625,283197.78125,254051.546875,256164.421875,76647.0,1.0,2
232571.875,280913.4375,299383.40625,285067.625,255323.1875,282732.6875,253835.453125,255832.171875,76648.0,1.0,2
232965.1875,281783.8125,300744.34375,285564.1875,256215.015625,283075.28125,254225.71875,256411.625,76649.0,1.0,2
233728.265625,283000.1875,302424.3125,286100.46875,257649.734375,283745.21875,254685.0,257096.390625,76650.0,1.0,2
233811.234375,282897.28125,302121.3125,285939.71875,257656.703125,283826.9375,254587.546875,256947.0,76651.0,1.0,2
233094.1875,281612.59375,300245.53125,285302.875,256220.65625,283208.15625,254078.109375,256169.0625,76652.0,1.0,2
232569.90625,280922.625,299382.84375,285067.1875,255320.0625,282744.9375,253862.453125,255834.328125,76653.0,1.0,2
232958.65625,281786.40625,300734.78125,285560.1875,256204.921875,283080.5625,254236.0,256407.78125,76654.0,1.0,2
233713.25,283002.59375,302414.75,286095.5625,257639.71875,283745.65625,254682.84375,257093.984375,76655.0,1.0,2
233809.546875,282918.84375,302125.0625,285942.125,257661.0,283834.1875,254579.140625,256952.265625,76656.0,1.0,2
233104.03125,281641.90625,300253.5,285306.09375,256236.390625,283220.125,254064.515625,256178.265625,76657.0,1.0,2
232566.421875,280934.4375,299373.5625,285059.78125,255324.53125,282753.875,253839.65625,255835.21875,76658.0,1.0,2
232955.34375,281797.21875,300716.1875,285548.375,256196.421875,283077.96875,254206.140625,256398.296875,76659.0,1.0,2
233714.859375,283017.4375,302406.40625,286091.0625,257638.203125,283744.9375,254666.9375,257089.15625,76660.0,1.0,2
233807.75,282934.75,302128.90625,285939.0,257669.046875,283835.96875,254568.046875,256952.0,76661.0,1.0,2
233095.984375,281653.71875,300252.53125,285296.6875,256238.890625,283213.5,254047.171875,256174.078125,76662.0,1.0,2
232559.0,280939.4375,299359.875,285048.5,255315.40625,282731.25,253807.015625,255828.515625,76663.0,1.0,2
232942.46875,281787.46875,300695.53125,285540.15625,256184.625,283063.65625,254183.515625,256400.984375,76664.0,1.0,2
233708.78125,283011.90625,302394.96875,286089.46875,257633.734375,283741.8125,254649.953125,257096.125,76665.0,1.0,2
233816.953125,282941.1875,302133.625,285942.9375,257677.09375,283829.78125,254550.078125,256961.75,76666.0,1.0,2
233104.921875,281656.03125,300259.40625,285299.28125,256249.0,283205.8125,254026.515625,256177.015625,76667.0,1.0,2
232559.265625,280925.78125,299351.75,285047.4375,255315.578125,282726.6875,253795.390625,255818.40625,76668.0,1.0,2
232936.125,281765.5625,300676.5,285536.75,256173.890625,283055.96875,254178.328125,256381.671875,76669.0,1.0,2
233702.609375,282994.375,302380.125,286086.15625,257621.75,283728.21875,254643.421875,257083.25,76670.0,1.0,2
233811.234375,282931.78125,302136.84375,285945.625,257678.875,283833.28125,254551.609375,256959.328125,76671.0,1.0,2
233113.328125,281658.0,300276.84375,285308.3125,256261.6875,283224.40625,254035.90625,256182.75,76672.0,1.0,2
232564.375,280919.5,299360.3125,285053.6875,255322.5625,282749.3125,253804.078125,255826.546875,76673.0,1.0,2
232938.453125,281755.90625,300675.21875,285539.78125,256169.6875,283072.59375,254183.25,256387.65625,76674.0,1.0,2
233703.328125,282989.0,302386.125,286089.375,257617.546875,283739.125,254645.65625,257084.859375,76675.0,1.0,2
233823.125,282944.125,302157.78125,285955.8125,257688.09375,283852.5,254573.78125,256969.875,76676.0,1.0,2
233126.921875,281678.84375,300300.71875,285322.625,256280.28125,283251.5,254074.96875,256200.171875,76677.0,1.0,2
232567.40625,280931.65625,299365.15625,285055.65625,255326.046875,282757.8125,253824.09375,255831.1875,76678.0,1.0,2
232921.546875,281747.78125,300661.03125,285529.34375,256159.59375,283068.9375,254187.453125,256384.890625,76679.0,1.0,2
233692.0625,282988.65625,302377.0,286080.71875,257613.34375,283745.21875,254654.328125,257087.359375,76680.0,1.0,2
233821.078125,282953.34375,302161.71875,285948.21875,257693.1875,283849.46875,254571.359375,256974.078125,76681.0,1.0,2
233124.234375,281682.34375,300304.71875,285315.03125,256287.625,283243.90625,254061.203125,256200.359375,76682.0,1.0,2
232563.46875,280932.46875,299360.5,285047.25,255329.4375,282752.71875,253825.4375,255829.5,76683.0,1.0,2
232925.9375,281755.09375,300652.78125,285524.25,256158.421875,283063.5,254196.484375,256382.5625,76684.0,1.0,2
233696.796875,282994.8125,302371.71875,286077.75,257611.28125,283729.46875,254656.921875,257086.640625,76685.0,1.0,2
233822.859375,282963.25,302167.34375,285948.84375,257699.171875,283847.84375,254584.953125,256979.71875,76686.0,1.0,2
233128.890625,281699.3125,300313.40625,285316.375,256297.359375,283248.5625,254078.015625,256209.125,76687.0,1.0,2
232575.71875,280944.8125,299359.0625,285049.75,255332.578125,282752.625,253834.46875,255838.34375,76688.0,1.0,2
232927.1875,281746.6875,300637.3125,285521.28125,256147.78125,283052.75,254184.40625,256382.828125,76689.0,1.0,2
233694.03125,282984.625,302364.75,286077.5,257604.21875,283729.21875,254648.875,257086.375,76690.0,1.0,2
233829.65625,282964.875,302177.8125,285957.59375,257707.671875,283856.09375,254574.578125,256983.46875,76691.0,1.0,2
233139.25,281699.125,300318.0625,285322.71875,256303.265625,283247.125,254052.71875,256206.609375,76692.0,1.0,2
232579.75,280934.96875,299347.375,285050.125,255325.59375,282747.53125,253799.515625,255825.03125,76693.0,1.0,2
232929.953125,281732.40625,300619.4375,285517.8125,256134.734375,283046.0625,254157.234375,256365.671875,76694.0,1.0,2
233693.40625,282970.78125,302350.4375,286072.75,257595.375,283720.375,254631.890625,257077.96875,76695.0,1.0,2
233832.609375,282960.59375,302177.4375,285958.03125,257711.0625,283852.40625,254571.71875,256990.796875,76696.0,1.0,2
233151.421875,281707.0,300328.59375,285326.65625,256314.53125,283251.15625,254052.0,256213.046875,76697.0,1.0,2
232586.90625,280935.34375,299344.6875,285044.5625,255326.765625,282753.4375,253797.71875,255822.703125,76698.0,1.0,2
232930.3125,281726.6875,300604.96875,285512.25,256128.46875,283053.65625,254161.515625,256364.78125,76699.0,1.0,2
233696.96875,282969.78125,302340.53125,286068.90625,257592.515625,283719.90625,254630.546875,257075.03125,76700.0,1.0,2
233846.109375,282972.03125,302180.65625,285953.5625,257717.0625,283849.65625,254567.421875,256984.015625,76701.0,1.0,2
233164.109375,281716.9375,300336.5625,285320.3125,256328.828125,283253.84375,254063.265625,256215.90625,76702.0,1.0,2
232576.078125,280918.96875,299332.59375,285030.8125,255327.65625,282742.53125,253808.1875,255820.375,76703.0,1.0,2
232917.4375,281708.09375,300582.4375,285495.8125,256118.015625,283037.03125,254171.890625,256356.109375,76704.0,1.0,2
233694.109375,282964.34375,302327.46875,286059.25,257585.8125,283715.0,254646.015625,257069.21875,76705.0,1.0,2
233838.859375,282970.6875,302182.8125,285951.78125,257723.5,283849.03125,254586.65625,256984.1875,76706.0,1.0,2
233153.5625,281715.40625,300340.125,285317.875,256334.375,283252.59375,254070.328125,256212.15625,76707.0,1.0,2
232576.53125,280925.78125,299334.40625,285031.96875,255328.546875,282748.96875,253818.375,255819.03125,76708.0,1.0,2
232915.109375,281705.40625,300573.84375,285495.53125,256109.421875,283039.0,254174.9375,256352.796875,76709.0,1.0,2
233688.9375,282957.09375,302324.4375,286062.46875,257581.515625,283712.6875,254648.609375,257072.25,76710.0,1.0,2
233844.671875,282973.1875,302195.6875,285960.90625,257733.78125,283855.53125,254596.21875,256999.828125,76711.0,1.0,2
233165.453125,281724.625,300353.0,285328.4375,256350.03125,283263.84375,254083.5625,256224.140625,76712.0,1.0,2
232584.578125,280925.9375,299330.46875,285035.8125,255336.59375,282750.46875,253821.765625,255823.859375,76713.0,1.0,2
232909.84375,281691.1875,300552.84375,285489.28125,256102.546875,283027.46875,254168.3125,256353.0625,76714.0,1.0,2
233682.84375,282944.9375,302306.5625,286055.75,257572.84375,283700.78125,254641.1875,257067.328125,76715.0,1.0,2
233846.734375,282975.15625,302193.71875,285958.75,257737.796875,283856.34375,254593.53125,256998.21875,76716.0,1.0,2
233170.1875,281725.5,300357.75,285328.625,256358.78125,283268.78125,254083.203125,256227.796875,76717.0,1.0,2
232582.609375,280913.25,299322.78125,285028.65625,255332.125,282747.625,253814.796875,255817.421875,76718.0,1.0,2
232907.953125,281677.78125,300539.25,285482.5625,256091.453125,283025.65625,254169.296875,256341.984375,76719.0,1.0,2
233680.25,282935.625,302298.3125,286052.0,257565.875,283696.03125,254640.390625,257061.96875,76720.0,1.0,2
233849.6875,282979.90625,302201.40625,285962.25,257742.890625,283858.21875,254600.59375,257001.53125,76721.0,1.0,2
233178.328125,281740.625,300375.09375,285338.90625,256377.109375,283279.9375,254102.0625,256244.796875,76722.0,1.0,2
232588.78125,280918.78125,299323.9375,285033.3125,255340.171875,282746.09375,253815.515625,255825.65625,76723.0,1.0,2
232902.421875,281665.25,300523.40625,285477.9375,256085.5625,283014.75,254159.109375,256335.09375,76724.0,1.0,2
233672.390625,282925.25,302285.53125,286045.5625,257560.234375,283691.3125,254633.046875,257053.65625,76725.0,1.0,2
233857.46875,282986.34375,302205.4375,285958.65625,257745.84375,283854.90625,254589.15625,256996.96875,76726.0,1.0,2
233184.234375,281742.0625,300374.90625,285327.71875,256376.578125,283270.8125,254076.9375,256231.5625,76727.0,1.0,2
232586.984375,280913.4375,299316.15625,285020.4375,255338.921875,282748.59375,253799.515625,255812.234375,76728.0,1.0,2
232902.421875,281663.375,300510.71875,285468.09375,256079.484375,283017.90625,254143.375,256327.3125,76729.0,1.0,2
233673.109375,282925.34375,302280.0,286041.46875,257556.03125,283694.0625,254624.296875,257052.3125,76730.0,1.0,2
233854.59375,282989.09375,302210.53125,285961.625,257755.328125,283862.78125,254592.015625,257002.875,76731.0,1.0,2
233186.28125,281752.78125,300386.53125,285334.875,256393.03125,283283.78125,254090.171875,256244.703125,76732.0,1.0,2
232585.015625,280917.53125,299317.21875,285024.71875,255342.140625,282753.0625,253808.453125,255820.015625,76733.0,1.0,2
232889.453125,281654.0,300500.25,285468.1875,256070.1875,283018.53125,254147.921875,256327.21875,76734.0,1.0,2
233662.203125,282921.5,302277.5,286048.6875,257553.890625,283701.21875,254637.4375,257059.203125,76735.0,1.0,2
233848.796875,282991.6875,302223.21875,285970.5625,257760.6875,283864.125,254607.296875,257016.28125,76736.0,1.0,2
233190.484375,281761.46875,300404.25,285345.6875,256399.90625,283284.59375,254103.21875,256253.28125,76737.0,1.0,2
232586.625,280912.0,299316.0625,285029.8125,255336.59375,282748.5,253813.015625,255815.8125,76738.0,1.0,2
232886.5,281636.03125,300485.6875,285472.375,256055.515625,283011.1875,254151.0625,256319.71875,76739.0,1.0,2
233660.859375,282903.90625,302262.75,286048.78125,257536.1875,283686.21875,254631.171875,257046.6875,76740.0,1.0,2
233852.8125,282988.375,302221.875,285976.625,257757.109375,283858.9375,254598.453125,257011.453125,76741.0,1.0,2
233197.734375,281768.0625,300408.34375,285352.75,256406.4375,283290.65625,254102.421875,256257.046875,76742.0,1.0,2
232586.625,280913.78125,299308.75,285028.65625,255338.109375,282757.71875,253815.25,255816.0,76743.0,1.0,2
232889.1875,281639.40625,300473.1875,285466.46875,256050.78125,283015.03125,254146.5,256315.515625,76744.0,1.0,2
233660.59375,282910.59375,302256.75,286045.75,257534.21875,283689.96875,254632.6875,257045.34375,76745.0,1.0,2
233857.734375,283003.40625,302231.4375,285979.0625,257766.859375,283864.84375,254600.78125,257011.640625,76746.0,1.0,2
233194.59375,281775.59375,300416.9375,285352.03125,256415.5625,283289.25,254094.546875,256256.0625,76747.0,1.0,2
232583.6875,280918.09375,299308.46875,285026.96875,255340.4375,282756.8125,253806.75,255816.4375,76748.0,1.0,2
232876.9375,281629.21875,300456.09375,285458.15625,256038.703125,282998.5,254127.1875,256313.28125,76749.0,1.0,2
233651.828125,282903.625,302242.34375,286036.53125,257522.59375,283672.8125,254606.40625,257043.375,76750.0,1.0,2
233859.78125,283006.96875,302232.0,285974.9375,257767.03125,283859.03125,254583.34375,257014.765625,76751.0,1.0,2
233205.421875,281780.84375,300421.40625,285350.25,256422.625,283289.34375,254082.84375,256263.296875,76752.0,1.0,2
232590.5625,280913.4375,299300.15625,285022.40625,255338.203125,282748.96875,253789.046875,255818.859375,76753.0,1.0,2
232872.46875,281614.8125,300437.78125,285452.875,256029.234375,282997.40625,254118.96875,256312.203125,76754.0,1.0,2
233650.484375,282894.6875,302232.625,286038.6875,257519.90625,283680.40625,254617.578125,257051.25,76755.0,1.0,2
233867.203125,283013.40625,302238.59375,285982.625,257776.25,283872.96875,254609.09375,257033.984375,76756.0,1.0,2
233217.3125,281792.46875,300434.46875,285357.40625,256438.8125,283305.0625,254108.5,256277.0625,76757.0,1.0,2
232597.359375,280915.84375,299304.28125,285026.5,255351.4375,282767.0,253827.234375,255830.296875,76758.0,1.0,2
232877.296875,281611.875,300430.34375,285453.4375,256032.890625,283005.375,254151.59375,256318.015625,76759.0,1.0,2
233646.28125,282886.46875,302221.625,286032.4375,257519.015625,283679.3125,254630.90625,257051.6875,76760.0,1.0,2
233855.859375,283003.21875,302238.25,285976.09375,257785.09375,283876.90625,254619.1875,257033.359375,76761.0,1.0,2
233211.140625,281791.9375,300440.8125,285355.34375,256453.375,283316.25,254121.734375,256280.109375,76762.0,1.0,2
232582.703125,280908.25,299292.1875,285016.21875,255350.453125,282764.4375,253817.390625,255820.015625,76763.0,1.0,2
232854.9375,281596.21875,300405.65625,285436.4375,256016.265625,282997.0625,254137.109375,256300.140625,76764.0,1.0,2
233628.84375,282876.1875,302208.125,286022.0625,257503.828125,283667.53125,254611.953125,257033.625,76765.0,1.0,2
233851.46875,283012.09375,302243.96875,285975.90625,257783.671875,283866.8125,254599.875,257026.75,76766.0,1.0,2
233214.171875,281809.8125,300456.09375,285361.53125,256462.234375,283313.84375,254106.359375,256281.0,76767.0,1.0,2
232594.859375,280927.8125,299308.03125,285027.3125,255363.234375,282778.0,253814.796875,255828.421875,76768.0,1.0,2
232865.3125,281608.9375,300411.125,285441.96875,256023.421875,283000.53125,254117.53125,256293.34375,76769.0,1.0,2
233637.96875,282889.59375,302213.40625,286027.34375,257511.421875,283674.6875,254602.46875,257029.15625,76770.0,1.0,2
233871.40625,283036.9375,302264.71875,285989.25,257800.203125,283887.28125,254605.78125,257034.4375,76771.0,1.0,2
233243.765625,281839.6875,300480.9375,285373.6875,256479.390625,283327.0625,254112.4375,256291.640625,76772.0,1.0,2
232612.65625,280940.53125,299316.0625,285028.03125,255362.53125,282769.4375,253806.03125,255824.3125,76773.0,1.0,2
232869.96875,281606.15625,300408.625,285443.9375,256010.453125,282995.09375,254123.078125,256294.328125,76774.0,1.0,2
233644.40625,282890.5,302218.5,286034.65625,257503.640625,283678.15625,254623.84375,257038.90625,76775.0,1.0,2
233885.171875,283047.03125,302281.34375,285996.65625,257804.3125,283889.78125,254628.21875,257040.515625,76776.0,1.0,2
233240.734375,281835.125,300489.96875,285373.75,256483.6875,283326.4375,254129.15625,256291.8125,76777.0,1.0,2
232605.5,280927.8125,299309.375,285022.3125,255358.5,282765.59375,253818.015625,255819.65625,76778.0,1.0,2
232865.578125,281593.625,300391.90625,285435.28125,255998.921875,282989.09375,254131.5625,256287.34375,76779.0,1.0,2
233634.03125,282876.4375,302203.125,286028.40625,257494.25,283671.1875,254625.8125,257036.3125,76780.0,1.0,2
233871.40625,283038.46875,302275.875,285993.53125,257804.671875,283885.75,254625.1875,257045.34375,76781.0,1.0,2
233240.90625,281841.28125,300492.21875,285373.75,256489.953125,283325.625,254116.1875,256296.46875,76782.0,1.0,2
232599.78125,280919.59375,299299.96875,285017.46875,255356.171875,282759.5,253794.140625,255822.796875,76783.0,1.0,2
232847.703125,281564.40625,300366.0625,285424.28125,255986.046875,282978.46875,254096.515625,256288.6875,76784.0,1.0,2
233629.296875,282858.3125,302184.59375,286021.15625,257487.453125,283662.0625,254584.859375,257039.984375,76785.0,1.0,2
233882.234375,283034.875,302277.3125,285995.6875,257812.71875,283882.71875,254590.5,257057.046875,76786.0,1.0,2
233248.6875,281837.625,300496.15625,285377.96875,256505.40625,283329.90625,254094.734375,256311.84375,76787.0,1.0,2
232602.09375,280913.4375,299289.5,285017.3125,255362.53125,282762.625,253775.90625,255825.46875,76788.0,1.0,2
232854.859375,281562.53125,300350.0625,285424.1875,255981.84375,282975.875,254088.65625,256281.625,76789.0,1.0,2
233630.015625,282852.03125,302173.59375,286022.40625,257483.703125,283662.59375,254596.84375,257036.125,76790.0,1.0,2
233881.875,283037.90625,302278.21875,285998.625,257818.796875,283889.78125,254615.796875,257056.25,76791.0,1.0,2
233254.40625,281848.625,300504.1875,285380.90625,256517.84375,283342.625,254130.046875,256315.15625,76792.0,1.0,2
232600.84375,280914.3125,299287.5625,285014.875,255369.40625,282773.625,253809.796875,255825.828125,76793.0,1.0,2
232838.671875,281549.1875,300330.46875,285414.34375,255974.328125,282972.75,254103.21875,256270.09375,76794.0,1.0,2
233619.453125,282851.40625,302162.15625,286017.0625,257477.890625,283657.0625,254608.015625,257026.828125,76795.0,1.0,2
233867.921875,283042.375,302282.15625,285996.5625,257823.984375,283881.125,254619.015625,257048.734375,76796.0,1.0,2
233237.6875,281850.0625,300508.59375,285375.09375,256522.21875,283322.9375,254105.46875,256297.1875,76797.0,1.0,2
232598.96875,280922.28125,299287.09375,285010.40625,255368.421875,282755.65625,253778.859375,255805.453125,76798.0,1.0,2
232838.84375,281550.0,300321.09375,285408.375,255964.765625,282953.34375,254066.296875,256251.140625,76799.0,1.0,2
233609.625,282841.84375,302149.375,286008.8125,257462.875,283633.90625,254562.59375,257008.59375,76800.0,1.0,2
233871.234375,283048.03125,302281.6875,285994.0625,257822.109375,283869.84375,254574.84375,257039.796875,76801.0,1.0,2
233254.6875,281867.21875,300515.8125,285377.875,256531.875,283323.84375,254076.671875,256294.234375,76802.0,1.0,2
232603.078125,280922.8125,299278.59375,285008.53125,255370.484375,282754.6875,253758.109375,255802.40625,76803.0,1.0,2
232829.453125,281542.21875,300301.34375,285403.8125,255960.390625,282962.625,254068.625,256250.78125,76804.0,1.0,2
233603.8125,282841.65625,302128.53125,285999.15625,257455.453125,283636.0625,254573.953125,257005.5625,76805.0,1.0,2
233875.078125,283056.34375,302272.59375,285990.0625,257821.03125,283876.375,254604.359375,257048.46875,76806.0,1.0,2
233263.53125,281884.9375,300520.28125,285384.21875,256541.359375,283345.84375,254120.296875,256319.0,76807.0,1.0,2
232607.1875,280935.4375,299274.75,285015.5,255372.09375,282771.75,253787.265625,255814.828125,76808.0,1.0,2
232830.796875,281546.25,300280.875,285413.28125,255948.140625,282968.09375,254090.0,256254.53125,76809.0,1.0,2
233610.703125,282849.0,302115.03125,286018.65625,257447.21875,283651.78125,254608.90625,257014.5,76810.0,1.0,2
233890.984375,283081.0,302278.3125,286012.65625,257828.015625,283901.21875,254651.296875,257063.3125,76811.0,1.0,2
233278.28125,281916.40625,300528.78125,285397.46875,256553.421875,283373.03125,254187.71875,256335.0,76812.0,1.0,2
232619.53125,280963.5,299271.46875,285015.875,255375.75,282790.8125,253864.328125,255828.0625,76813.0,1.0,2
232838.671875,281567.0,300267.09375,285399.4375,255937.765625,282977.3125,254157.140625,256262.140625,76814.0,1.0,2
233608.734375,282866.0625,302104.6875,286004.71875,257435.0625,283657.875,254658.359375,257018.96875,76815.0,1.0,2
233900.203125,283111.9375,302287.78125,286011.6875,257827.03125,283912.5,254690.984375,257073.140625,76816.0,1.0,2
233296.515625,281951.4375,300547.375,285404.96875,256556.109375,283388.5625,254207.390625,256347.4375,76817.0,1.0,2
232635.71875,280989.4375,299282.4375,285025.71875,255373.96875,282807.6875,253869.875,255841.484375,76818.0,1.0,2
232848.234375,281578.71875,300268.96875,285406.125,255927.3125,282983.65625,254155.796875,256270.71875,76819.0,1.0,2
233631.359375,282886.46875,302119.25,286012.5625,257434.265625,283666.90625,254658.71875,257032.921875,76820.0,1.0,2
233912.453125,283126.53125,302312.90625,286015.4375,257837.75,283917.0625,254681.25,257087.8125,76821.0,1.0,2
233305.46875,281963.0625,300575.46875,285409.96875,256574.25,283393.21875,254194.953125,256365.484375,76822.0,1.0,2
232646.890625,280995.9375,299298.375,285028.65625,255385.5,282814.3125,253856.015625,255859.0,76823.0,1.0,2
232856.015625,281572.0,300270.3125,285402.65625,255927.671875,282989.375,254134.96875,256278.234375,76824.0,1.0,2
233627.953125,282865.28125,302114.0625,286003.46875,257429.609375,283666.09375,254631.625,257031.9375,76825.0,1.0,2
233921.125,283117.84375,302321.5,286012.40625,257843.5625,283923.125,254666.3125,257091.203125,76826.0,1.0,2
233321.015625,281956.1875,300586.625,285406.21875,256583.828125,283397.875,254183.953125,256364.0625,76827.0,1.0,2
232650.015625,280971.625,299298.28125,285021.0625,255385.046875,282812.0625,253850.390625,255850.953125,76828.0,1.0,2
232851.09375,281543.5625,300261.71875,285398.34375,255919.34375,282988.46875,254137.640625,256271.34375,76829.0,1.0,2
233624.5625,282844.4375,302108.96875,286004.25,257421.203125,283670.125,254640.46875,257029.0625,76830.0,1.0,2
233916.46875,283105.25,302331.40625,286019.28125,257846.34375,283931.53125,254679.28125,257098.984375,76831.0,1.0,2
233315.203125,281948.3125,300607.09375,285415.59375,256595.796875,283412.90625,254196.828125,256375.765625,76832.0,1.0,2
232646.984375,280963.84375,299304.53125,285019.4375,255387.109375,282820.65625,253856.375,255853.28125,76833.0,1.0,2
232841.890625,281526.21875,300250.625,285388.4375,255907.1875,282987.3125,254139.890625,256262.21875,76834.0,1.0,2
233617.21875,282834.25,302102.53125,285999.875,257413.15625,283665.8125,254651.828125,257021.921875,76835.0,1.0,2
233918.265625,283111.0625,302340.78125,286020.8125,257849.375,283933.0625,254695.28125,257098.984375,76836.0,1.0,2
233323.96875,281963.34375,300620.53125,285418.46875,256603.765625,283413.53125,254205.328125,256377.734375,76837.0,1.0,2
232637.421875,280962.15625,299302.03125,285015.875,255383.796875,282814.21875,253842.421875,255846.9375,76838.0,1.0,2
232825.078125,281520.15625,300239.28125,285381.375,255893.953125,282975.96875,254105.546875,256255.078125,76839.0,1.0,2
