FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223845.40625,245768.890625,242736.203125,244628.59375,219583.734375,241465.015625,202578.703125,229925.34375,318084.0,1.0,4
223795.421875,245604.109375,242123.140625,244538.640625,219039.859375,241171.671875,202218.484375,229662.3125,318085.0,1.0,4
223801.328125,245551.1875,241914.90625,244527.734375,218845.40625,241056.515625,202078.90625,229583.8125,318086.0,1.0,4
223852.1875,245679.75,242410.40625,244608.03125,219278.578125,241282.0,202355.53125,229797.21875,318087.0,1.0,4
223885.359375,245823.875,242934.234375,244670.796875,219751.8125,241541.28125,202669.625,230013.3125,318088.0,1.0,4
223845.75,245773.890625,242743.171875,244621.890625,219594.984375,241464.203125,202576.90625,229922.578125,318089.0,1.0,4
223794.078125,245608.484375,242127.78125,244539.1875,219053.984375,241176.140625,202221.875,229665.890625,318090.0,1.0,4
223794.703125,245546.359375,241909.28125,244526.9375,218853.8125,241059.640625,202081.328125,229585.421875,318091.0,1.0,4
223842.71875,245674.65625,242397.609375,244602.125,219280.28125,241277.078125,202354.203125,229799.015625,318092.0,1.0,4
223864.71875,245809.03125,242916.796875,244658.265625,219747.4375,241533.3125,202665.953125,230014.296875,318093.0,1.0,4
223829.21875,245762.1875,242737.09375,244615.09375,219598.84375,241461.34375,202579.328125,229931.25,318094.0,1.0,4
223792.03125,245611.078125,242135.125,244539.359375,219066.5,241180.515625,202230.546875,229678.765625,318095.0,1.0,4
223799.4375,245554.671875,241913.296875,244531.046875,218856.125,241059.1875,202079.53125,229590.421875,318096.0,1.0,4
223846.203125,245671.96875,242395.65625,244605.25,219274.734375,241275.734375,202344.359375,229800.984375,318097.0,1.0,4
223872.3125,245808.84375,242919.3125,244662.203125,219741.4375,241533.5,202656.84375,230013.59375,318098.0,1.0,4
223836.453125,245759.3125,242743.984375,244618.21875,219595.34375,241463.765625,202577.09375,229927.671875,318099.0,1.0,4
223792.921875,245600.71875,242138.25,244541.6875,219057.390625,241176.765625,202226.796875,229672.328125,318100.0,1.0,4
223796.859375,245544.921875,241907.84375,244525.0625,218839.5,241048.734375,202075.6875,229581.84375,318101.0,1.0,4
223852.1875,245675.71875,242391.265625,244604.890625,219254.34375,241260.265625,202338.1875,229786.578125,318102.0,1.0,4
223884.828125,245820.5625,242923.6875,244667.921875,219730.171875,241520.359375,202653.265625,230002.6875,318103.0,1.0,4
223848.34375,245772.734375,242757.484375,244625.015625,219596.0625,241458.84375,202579.859375,229926.234375,318104.0,1.0,4
223802.3125,245612.328125,242148.53125,244545.171875,219059.0,241172.5625,202229.46875,229669.375,318105.0,1.0,4
223805.53125,245553.59375,241911.515625,244531.5,218840.484375,241046.59375,202078.375,229580.671875,318106.0,1.0,4
223850.3125,245675.546875,242382.859375,244602.125,219246.125,241256.78125,202337.5625,229779.15625,318107.0,1.0,4
223876.953125,245812.421875,242914.390625,244663.8125,219719.71875,241518.203125,202653.078125,229992.9375,318108.0,1.0,4
223849.609375,245777.828125,242761.859375,244631.546875,219597.671875,241465.28125,202585.765625,229922.921875,318109.0,1.0,4
223803.828125,245618.59375,242153.09375,244547.5,219060.25,241183.65625,202231.703125,229666.6875,318110.0,1.0,4
223808.203125,245558.875,241909.09375,244533.28125,218835.75,241052.9375,202074.984375,229572.625,318111.0,1.0,4
223860.875,245686.28125,242383.40625,244611.515625,219247.828125,241268.3125,202340.875,229780.328125,318112.0,1.0,4
223886.890625,245823.328125,242915.46875,244670.078125,219723.375,241527.0625,202656.578125,229994.28125,318113.0,1.0,4
223853.53125,245778.90625,242763.65625,244626.09375,219601.609375,241472.25,202588.53125,229921.3125,318114.0,1.0,4
223805.4375,245610.640625,242153.359375,244544.375,219059.796875,241183.296875,202231.796875,229660.96875,318115.0,1.0,4
223807.671875,245549.03125,241898.90625,244527.921875,218821.796875,241047.75,202065.046875,229563.515625,318116.0,1.0,4
223856.390625,245672.421875,242362.5625,244601.234375,219223.59375,241252.765625,202320.765625,229764.140625,318117.0,1.0,4
223885.0,245815.015625,242904.203125,244665.25,219711.484375,241521.34375,202646.921875,229990.703125,318118.0,1.0,4
223852.375,245778.71875,242766.234375,244631.71875,219603.03125,241475.109375,202593.8125,229930.703125,318119.0,1.0,4
223801.6875,245617.78125,242158.546875,244550.53125,219067.484375,241188.65625,202242.53125,229675.359375,318120.0,1.0,4
223803.734375,245550.375,241897.75,244536.046875,218826.8125,241045.78125,202073.90625,229572.90625,318121.0,1.0,4
223858.28125,245670.359375,242359.4375,244613.390625,219226.90625,241249.8125,202327.015625,229769.5,318122.0,1.0,4
223889.921875,245817.53125,242906.609375,244676.515625,219715.515625,241515.703125,202649.59375,229992.671875,318123.0,1.0,4
223851.65625,245779.171875,242769.015625,244629.9375,219607.859375,241466.53125,202593.546875,229928.734375,318124.0,1.0,4
223804.71875,245617.34375,242165.421875,244548.484375,219076.703125,241188.75,202250.390625,229678.765625,318125.0,1.0,4
223804.546875,245547.25,241898.453125,244529.078125,218827.4375,241051.140625,202075.6875,229574.0625,318126.0,1.0,4
223849.953125,245666.515625,242351.390625,244598.90625,219217.6875,241253.203125,202318.25,229768.4375,318127.0,1.0,4
223885.984375,245820.5625,242907.953125,244674.28125,219715.515625,241529.5625,202647.71875,230003.125,318128.0,1.0,4
223840.578125,245780.328125,242770.0,244621.703125,219608.21875,241479.140625,202585.765625,229933.390625,318129.0,1.0,4
223791.390625,245616.625,242164.078125,244538.015625,219074.734375,241191.34375,202238.0625,229679.46875,318130.0,1.0,4
223801.234375,245550.546875,241896.671875,244532.390625,218827.25,241048.375,202068.359375,229580.859375,318131.0,1.0,4
223858.90625,245677.15625,242351.9375,244618.84375,219225.390625,241256.515625,202323.171875,229781.578125,318132.0,1.0,4
223879.546875,245815.375,242895.078125,244669.359375,219712.734375,241518.921875,202642.09375,230000.0,318133.0,1.0,4
223841.28125,245777.375,242774.015625,244625.28125,219621.640625,241479.859375,202591.21875,229940.1875,318134.0,1.0,4
223796.046875,245617.78125,242176.328125,244549.46875,219096.1875,241199.296875,202247.53125,229690.734375,318135.0,1.0,4
223800.515625,245551.265625,241901.046875,244535.15625,218842.1875,241053.828125,202073.90625,229587.203125,318136.0,1.0,4
223856.671875,245672.328125,242350.765625,244611.78125,219233.078125,241261.34375,202326.390625,229785.875,318137.0,1.0,4
223890.28125,245820.5625,242904.546875,244677.234375,219727.671875,241535.203125,202657.828125,230012.34375,318138.0,1.0,4
223852.640625,245784.0,242789.671875,244632.609375,219639.25,241494.875,202610.609375,229957.4375,318139.0,1.0,4
223799.984375,245616.53125,242181.703125,244545.0,219103.96875,241204.75,202257.1875,229703.34375,318140.0,1.0,4
223802.578125,245542.0625,241894.4375,244530.59375,218839.328125,241053.390625,202075.6875,229592.5625,318141.0,1.0,4
223847.09375,245653.375,242326.09375,244597.75,219212.421875,241243.640625,202308.59375,229776.65625,318142.0,1.0,4
223879.828125,245800.453125,242883.8125,244662.921875,219711.75,241518.03125,202637.96875,230010.734375,318143.0,1.0,4
223849.6875,245773.890625,242786.53125,244626.984375,219637.453125,241487.0,202603.46875,229963.15625,318144.0,1.0,4
223800.78125,245613.5,242187.0625,244539.984375,219105.125,241204.03125,202254.515625,229707.1875,318145.0,1.0,4
223804.8125,245542.5,241897.828125,244527.015625,218838.609375,241056.0625,202072.65625,229597.578125,318146.0,1.0,4
223852.90625,245660.609375,242335.296875,244605.703125,219218.671875,241250.078125,202314.5,229791.59375,318147.0,1.0,4
223883.21875,245811.171875,242898.5625,244669.265625,219720.515625,241524.46875,202647.71875,230022.265625,318148.0,1.0,4
223853.71875,245779.25,242803.96875,244635.46875,219651.5,241500.59375,202616.78125,229974.96875,318149.0,1.0,4
223804.984375,245617.34375,242204.3125,244555.71875,219122.296875,241221.015625,202274.171875,229726.765625,318150.0,1.0,4
223796.5,245534.015625,241896.9375,244534.171875,218837.171875,241057.671875,202078.640625,229607.765625,318151.0,1.0,4
223841.828125,245648.1875,242319.125,244597.46875,219204.734375,241245.78125,202312.71875,229792.578125,318152.0,1.0,4
223875.171875,245798.84375,242882.203125,244660.953125,219712.734375,241526.4375,202651.125,230026.8125,318153.0,1.0,4
223855.6875,245783.109375,242805.671875,244639.671875,219656.59375,241512.578125,202628.9375,229986.140625,318154.0,1.0,4
223805.796875,245623.78125,242207.0,244551.34375,219125.609375,241231.578125,202282.5,229726.6875,318155.0,1.0,4
223799.71875,245542.78125,241895.859375,244524.25,218835.484375,241063.390625,202080.4375,229596.140625,318156.0,1.0,4
223852.109375,245656.765625,242320.015625,244596.3125,219203.484375,241249.90625,202309.84375,229778.09375,318157.0,1.0,4
223890.375,245810.015625,242890.78125,244665.328125,219713.015625,241525.625,202646.015625,230010.453125,318158.0,1.0,4
223858.28125,245784.796875,242810.953125,244630.109375,219654.0,241499.078125,202619.640625,229965.390625,318159.0,1.0,4
223812.40625,245626.8125,242217.109375,244551.25,219129.890625,241220.03125,202274.453125,229713.8125,318160.0,1.0,4
223812.859375,245547.515625,241905.609375,244533.453125,218842.28125,241056.953125,202076.140625,229590.25,318161.0,1.0,4
223863.453125,245663.03125,242326.265625,244611.25,219203.84375,241245.515625,202308.234375,229776.921875,318162.0,1.0,4
223887.515625,245805.984375,242888.734375,244671.0625,219705.40625,241518.5625,202638.953125,230005.625,318163.0,1.0,4
223857.46875,245780.953125,242816.21875,244642.890625,219652.921875,241500.953125,202618.21875,229968.703125,318164.0,1.0,4
223801.765625,245621.8125,242214.953125,244551.609375,219125.0625,241225.40625,202275.421875,229716.84375,318165.0,1.0,4
223797.203125,245536.25,241890.671875,244524.703125,218829.046875,241059.1875,202075.515625,229588.28125,318166.0,1.0,4
223846.296875,245650.15625,242302.84375,244593.984375,219183.359375,241242.5625,202302.34375,229764.671875,318167.0,1.0,4
223877.671875,245802.953125,242876.125,244654.703125,219692.359375,241520.796875,202637.4375,229994.453125,318168.0,1.0,4
223858.0,245794.90625,242825.78125,244632.25,219660.96875,241516.421875,202628.9375,229966.46875,318169.0,1.0,4
223814.015625,245639.328125,242236.6875,244557.875,219144.203125,241244.53125,202293.671875,229723.28125,318170.0,1.0,4
223805.875,245552.515625,241906.6875,244530.6875,218840.9375,241069.921875,202085.4375,229591.59375,318171.0,1.0,4
223850.765625,245661.78125,242311.609375,244597.75,219190.96875,241245.15625,202307.078125,229766.203125,318172.0,1.0,4
223883.046875,245813.859375,242887.5625,244666.140625,219707.203125,241527.78125,202648.609375,230005.359375,318173.0,1.0,4
223850.3125,245790.609375,242829.625,244637.984375,219668.84375,241515.078125,202634.046875,229971.65625,318174.0,1.0,4
223795.78125,245628.703125,242231.046875,244550.984375,219140.0,241240.0625,202291.96875,229718.546875,318175.0,1.0,4
223789.34375,245544.390625,241890.5,244527.109375,218829.484375,241065.625,202087.859375,229587.390625,318176.0,1.0,4
223839.40625,245654.4375,242291.9375,244602.921875,219172.984375,241239.796875,202306.0,229764.328125,318177.0,1.0,4
223864.890625,245797.765625,242863.421875,244662.65625,219680.546875,241510.96875,202637.703125,229995.609375,318178.0,1.0,4
223827.34375,245773.984375,242806.46875,244620.71875,219644.875,241492.015625,202625.1875,229962.09375,318179.0,1.0,4
223783.703125,245621.0,242218.625,244537.578125,219129.0,241221.921875,202290.53125,229716.75,318180.0,1.0,4
223784.421875,245540.71875,241881.65625,244514.78125,218818.046875,241052.484375,202081.140625,229583.1875,318181.0,1.0,4
223832.890625,245645.859375,242276.46875,244580.484375,219158.59375,241229.0625,202298.5,229755.65625,318182.0,1.0,4
223868.28125,245795.078125,242857.4375,244653.09375,219677.15625,241510.515625,202638.6875,229997.140625,318183.0,1.0,4
223832.53125,245779.171875,242812.734375,244620.09375,219650.515625,241499.078125,202627.6875,229963.703125,318184.0,1.0,4
223786.5625,245624.3125,242227.75,244542.578125,219134.375,241227.28125,202292.0625,229716.9375,318185.0,1.0,4
223784.875,245533.125,241879.59375,244517.90625,218816.703125,241047.84375,202074.796875,229580.328125,318186.0,1.0,4
223839.671875,245639.96875,242272.71875,244592.375,219153.765625,241218.875,202286.0625,229753.765625,318187.0,1.0,4
223875.078125,245793.46875,242857.96875,244662.390625,219672.78125,241499.53125,202623.578125,229992.046875,318188.0,1.0,4
223842.984375,245780.15625,242823.8125,244630.5625,219659.28125,241497.109375,202620.1875,229964.234375,318189.0,1.0,4
223796.765625,245632.8125,242240.890625,244549.90625,219150.640625,241230.140625,202289.640625,229723.015625,318190.0,1.0,4
223790.6875,245542.78125,241883.265625,244524.515625,218825.109375,241048.46875,202069.96875,229583.546875,318191.0,1.0,4
223835.125,245643.0,242259.65625,244590.953125,219150.90625,241214.3125,202276.5,229749.296875,318192.0,1.0,4
223871.15625,245798.03125,242845.71875,244658.890625,219674.75,241499.96875,202620.890625,229992.21875,318193.0,1.0,4
223841.46875,245788.375,242821.578125,244630.734375,219671.96875,241505.15625,202628.234375,229972.8125,318194.0,1.0,4
223803.296875,245644.25,242248.125,244559.03125,219165.390625,241242.203125,202304.21875,229732.484375,318195.0,1.0,4
223794.265625,245549.296875,241884.15625,244521.65625,218832.703125,241057.9375,202080.171875,229585.859375,318196.0,1.0,4
223830.46875,245641.921875,242250.71875,244578.25,219147.515625,241210.03125,202274.09375,229740.984375,318197.0,1.0,4
223866.5,245792.21875,242843.125,244650.5,219672.59375,241492.375,202622.328125,229986.40625,318198.0,1.0,4
223848.078125,245793.734375,242841.078125,244638.875,219682.25,241511.765625,202643.78125,229980.15625,318199.0,1.0,4
223800.25,245643.359375,242262.25,244560.1875,219174.15625,241244.09375,202314.046875,229736.96875,318200.0,1.0,4
223786.21875,245543.140625,241885.21875,244522.1875,218833.15625,241047.21875,202082.578125,229584.078125,318201.0,1.0,4
223836.453125,245645.140625,242254.390625,244593.1875,219151.4375,241206.09375,202282.046875,229747.609375,318202.0,1.0,4
223871.421875,245797.9375,242842.421875,244663.453125,219672.421875,241487.0,202619.375,229985.875,318203.0,1.0,4
223851.484375,245795.34375,242840.8125,244641.828125,219683.0625,241502.46875,202639.9375,229976.390625,318204.0,1.0,4
223806.6875,245644.4375,242265.734375,244561.890625,219176.125,241238.453125,202311.734375,229734.09375,318205.0,1.0,4
223798.015625,245546.359375,241892.46875,244530.0625,218834.671875,241048.015625,202079.53125,229587.109375,318206.0,1.0,4
223846.203125,245649.171875,242256.359375,244594.078125,219148.84375,241209.84375,202276.5,229750.546875,318207.0,1.0,4
223882.5,245807.15625,242846.890625,244667.65625,219677.515625,241496.125,202626.0,229992.84375,318208.0,1.0,4
223857.015625,245804.828125,242850.109375,244642.890625,219692.984375,241516.6875,202651.390625,229983.453125,318209.0,1.0,4
223815.8125,245659.0,242281.828125,244569.3125,219190.421875,241257.671875,202330.0625,229743.21875,318210.0,1.0,4
223807.21875,245557.265625,241899.703125,244534.171875,218839.59375,241061.609375,202092.5,229589.4375,318211.0,1.0,4
223855.6875,245654.359375,242255.1875,244593.453125,219145.546875,241210.109375,202282.40625,229744.296875,318212.0,1.0,4
223892.15625,245808.765625,242849.484375,244662.5625,219674.296875,241493.09375,202625.90625,229987.921875,318213.0,1.0,4
223874.453125,245814.21875,242870.40625,244647.984375,219707.015625,241518.296875,202659.34375,229990.4375,318214.0,1.0,4
223819.203125,245654.09375,242293.09375,244557.6875,219200.34375,241254.8125,202332.375,229743.21875,318215.0,1.0,4
223805.703125,245550.28125,241900.78125,244524.34375,218845.5,241057.234375,202092.40625,229588.71875,318216.0,1.0,4
223847.453125,245642.375,242243.84375,244588.71875,219139.546875,241201.984375,202275.34375,229742.6875,318217.0,1.0,4
223883.84375,245804.015625,242838.484375,244660.859375,219669.296875,241491.03125,202623.484375,229987.921875,318218.0,1.0,4
223863.28125,245813.328125,242863.515625,244646.828125,219709.34375,241526.25,202664.34375,229992.578125,318219.0,1.0,4
223813.921875,245657.65625,242291.484375,244568.6875,219209.203125,241264.5625,202339.890625,229750.109375,318220.0,1.0,4
223793.640625,245547.421875,241886.828125,244523.53125,218842.09375,241057.234375,202088.84375,229585.15625,318221.0,1.0,4
223845.671875,245646.40625,242233.28125,244589.703125,219137.234375,241208.953125,202276.0625,229740.625,318222.0,1.0,4
223879.375,245798.296875,242826.59375,244657.375,219662.859375,241491.484375,202618.84375,229983.09375,318223.0,1.0,4
223858.453125,245803.75,242858.0625,244640.65625,219703.171875,241521.421875,202656.296875,229986.40625,318224.0,1.0,4
223812.3125,245655.875,242292.75,244559.203125,219204.46875,241261.875,202336.5,229744.828125,318225.0,1.0,4
223798.1875,245550.46875,241889.0625,244519.421875,218833.875,241051.140625,202083.296875,229576.484375,318226.0,1.0,4
223847.453125,245643.359375,242227.125,244586.125,219122.203125,241189.546875,202258.265625,229726.140625,318227.0,1.0,4
223896.890625,245807.953125,242838.21875,244669.453125,219664.46875,241481.828125,202615.4375,229985.609375,318228.0,1.0,4
223874.71875,245813.140625,242878.171875,244650.046875,219710.0625,241512.9375,202657.375,229995.96875,318229.0,1.0,4
223817.953125,245651.140625,242304.453125,244556.4375,219205.265625,241243.640625,202328.359375,229751.09375,318230.0,1.0,4
223809.90625,245548.59375,241902.921875,244523.625,218839.0625,241046.234375,202081.140625,229594.09375,318231.0,1.0,4
223856.390625,245639.15625,242234.8125,244590.0625,219123.015625,241191.515625,202257.546875,229741.4375,318232.0,1.0,4
223893.5,245796.875,242832.40625,244662.109375,219657.578125,241485.390625,202607.671875,229987.75,318233.0,1.0,4
223876.328125,245815.828125,242884.265625,244650.9375,219714.4375,241533.3125,202660.328125,230002.953125,318234.0,1.0,4
223830.640625,245670.8125,242326.265625,244567.96875,219226.28125,241284.953125,202345.171875,229765.484375,318235.0,1.0,4
223819.734375,245560.03125,241911.59375,244529.265625,218849.515625,241075.90625,202090.53125,229594.8125,318236.0,1.0,4
223855.953125,245636.46875,242225.328125,244585.140625,219115.328125,241203.40625,202253.4375,229729.09375,318237.0,1.0,4
223893.6875,245793.296875,242828.203125,244665.96875,219650.25,241487.09375,202601.9375,229978.546875,318238.0,1.0,4
223870.25,245803.484375,242880.421875,244649.328125,219711.9375,241526.34375,202654.609375,229992.578125,318239.0,1.0,4
223820.8125,245657.3125,242320.09375,244565.46875,219220.90625,241265.546875,202335.875,229749.21875,318240.0,1.0,4
223810.703125,245554.9375,241908.03125,244531.578125,218844.6875,241056.609375,202082.21875,229579.875,318241.0,1.0,4
223851.390625,245634.328125,242219.25,244590.59375,219108.53125,241185.703125,202243.328125,229713.1875,318242.0,1.0,4
223891.4375,245794.90625,242821.671875,244663.640625,219645.234375,241474.484375,202594.34375,229964.765625,318243.0,1.0,4
223866.953125,245810.734375,242879.609375,244641.203125,219712.734375,241521.421875,202652.453125,229982.75,318244.0,1.0,4
223816.15625,245665.359375,242320.09375,244560.734375,219225.03125,241268.859375,202341.140625,229749.03125,318245.0,1.0,4
223802.578125,245555.46875,241895.421875,244523.09375,218838.4375,241057.3125,202083.109375,229583.546875,318246.0,1.0,4
223850.234375,245641.484375,242208.96875,244591.84375,219103.703125,241189.1875,202251.375,229728.203125,318247.0,1.0,4
223887.25,245802.859375,242813.625,244668.28125,219640.234375,241482.0,202605.4375,229978.984375,318248.0,1.0,4
223861.3125,245812.78125,242879.703125,244646.203125,219712.5625,241534.484375,202664.078125,229997.21875,318249.0,1.0,4
223814.109375,245669.375,242327.34375,244566.09375,219231.015625,241283.34375,202353.578125,229767.09375,318250.0,1.0,4
223799.171875,245556.359375,241896.21875,244524.4375,218841.5625,241065.8125,202092.765625,229597.484375,318251.0,1.0,4
223840.484375,245628.96875,242193.140625,244584.953125,219095.46875,241183.65625,202244.3125,229728.015625,318252.0,1.0,4
223884.734375,245790.34375,242802.453125,244660.78125,219636.828125,241473.421875,202591.84375,229974.78125,318253.0,1.0,4
223872.765625,245817.171875,242888.375,244650.859375,219725.609375,241532.34375,202663.1875,230002.5,318254.0,1.0,4
223820.1875,245669.46875,242335.203125,244565.5625,219241.296875,241278.234375,202350.625,229763.515625,318255.0,1.0,4
223801.59375,245552.4375,241896.9375,244517.8125,218845.578125,241059.46875,202085.0,229583.359375,318256.0,1.0,4
223843.875,245631.734375,242193.140625,244575.75,219095.65625,241183.65625,202237.4375,229712.28125,318257.0,1.0,4
223893.5,245798.03125,242808.171875,244658.265625,219639.78125,241480.21875,202592.203125,229966.5625,318258.0,1.0,4
223871.15625,245817.25,242892.84375,244642.53125,219726.328125,241532.25,202657.109375,229988.28125,318259.0,1.0,4
223825.28125,245673.671875,242347.375,244562.421875,219246.3125,241283.703125,202349.09375,229758.78125,318260.0,1.0,4
223807.046875,245551.0,241903.28125,244519.328125,218842.71875,241060.890625,202075.96875,229579.0625,318261.0,1.0,4
223851.484375,245629.140625,242189.484375,244583.796875,219088.046875,241177.75,202225.09375,229713.1875,318262.0,1.0,4
223895.375,245789.984375,242802.09375,244663.375,219633.796875,241474.578125,202585.765625,229974.0625,318263.0,1.0,4
223865.78125,245803.671875,242888.546875,244646.109375,219723.734375,241529.390625,202656.296875,230003.390625,318264.0,1.0,4
223811.0625,245660.4375,242341.734375,244563.765625,219246.84375,241283.421875,202353.296875,229775.40625,318265.0,1.0,4
223793.8125,245546.171875,241896.578125,244520.5,218844.6875,241062.5,202084.359375,229592.921875,318266.0,1.0,4
223835.75,245622.171875,242172.40625,244576.375,219077.765625,241174.265625,202223.125,229710.046875,318267.0,1.0,4
223880.53125,245784.078125,242783.140625,244659.25,219621.015625,241468.859375,202580.578125,229964.6875,318268.0,1.0,4
223853.890625,245798.84375,242876.75,244641.109375,219717.84375,241527.234375,202657.828125,229993.46875,318269.0,1.0,4
223805.53125,245659.625,242337.71875,244560.109375,219242.453125,241282.984375,202354.203125,229762.625,318270.0,1.0,4
223789.515625,245542.234375,241887.546875,244512.359375,218829.125,241054.8125,202073.90625,229572.453125,318271.0,1.0,4
223829.578125,245606.703125,242153.359375,244557.6875,219052.203125,241157.984375,202209.890625,229687.515625,318272.0,1.0,4
223876.515625,245773.890625,242766.6875,244640.5625,219596.59375,241451.25,202569.3125,229944.125,318273.0,1.0,4
223864.71875,245810.546875,242887.5625,244640.296875,219719.984375,241532.609375,202666.9375,229994.359375,318274.0,1.0,4
223810.359375,245660.4375,242346.46875,244554.375,219247.015625,241284.140625,202357.6875,229761.109375,318275.0,1.0,4
223785.859375,245535.53125,241884.78125,244503.78125,218826.984375,241049.625,202073.09375,229569.953125,318276.0,1.0,4
223825.28125,245612.25,242150.671875,244559.484375,219051.484375,241160.40625,202209.171875,229688.765625,318277.0,1.0,4
223867.296875,245774.78125,242764.71875,244640.921875,219598.03125,241453.84375,202565.828125,229945.453125,318278.0,1.0,4
223851.921875,245802.140625,242883.359375,244636.71875,219720.34375,241528.046875,202659.34375,229989.265625,318279.0,1.0,4
223807.484375,245665.359375,242351.578125,244559.203125,219255.78125,241287.0,202362.25,229765.484375,318280.0,1.0,4
223794.96875,245546.4375,241893.625,244515.84375,218837.796875,241060.71875,202082.671875,229578.71875,318281.0,1.0,4
223832.34375,245614.03125,242147.359375,244561.265625,219045.9375,241159.15625,202206.859375,229685.015625,318282.0,1.0,4
223880.171875,245777.375,242765.34375,244642.890625,219590.703125,241460.0,202567.515625,229943.578125,318283.0,1.0,4
223864.0,245811.890625,242896.0625,244637.4375,219721.0625,241544.859375,202668.90625,229993.734375,318284.0,1.0,4
223816.15625,245678.140625,242367.390625,244557.515625,219261.0625,241309.09375,202378.0625,229770.671875,318285.0,1.0,4
223799.171875,245558.515625,241898.640625,244509.59375,218837.625,241072.609375,202095.984375,229580.765625,318286.0,1.0,4
223842.53125,245627.171875,242150.140625,244569.84375,219050.140625,241172.921875,202221.25,229698.703125,318287.0,1.0,4
223883.21875,245787.84375,242760.4375,244650.578125,219590.703125,241461.25,202569.484375,229947.96875,318288.0,1.0,4
223861.84375,245816.71875,242891.59375,244635.5625,219722.125,241537.34375,202662.203125,229989.890625,318289.0,1.0,4
223811.328125,245674.390625,242363.90625,244552.328125,219262.046875,241294.953125,202364.484375,229763.15625,318290.0,1.0,4
223797.125,245555.03125,241896.3125,244512.09375,218838.96875,241065.1875,202084.71875,229575.140625,318291.0,1.0,4
223832.4375,245615.828125,242134.578125,244558.578125,219040.21875,241158.890625,202203.28125,229682.25,318292.0,1.0,4
223876.78125,245779.4375,242750.59375,244641.90625,219587.21875,241452.578125,202560.375,229944.65625,318293.0,1.0,4
223872.765625,245829.59375,242907.421875,244651.390625,219738.3125,241549.0625,202675.171875,230010.09375,318294.0,1.0,4
223820.015625,245684.21875,242382.859375,244570.03125,219277.59375,241308.109375,202380.03125,229785.15625,318295.0,1.0,4
223790.0625,245548.234375,241894.96875,244509.953125,218837.265625,241058.75,202080.875,229579.421875,318296.0,1.0,4
223830.203125,245612.515625,242129.671875,244559.828125,219033.6875,241152.71875,202200.140625,229687.96875,318297.0,1.0,4
223876.875,245775.234375,242747.203125,244638.328125,219578.71875,241445.171875,202557.15625,229945.640625,318298.0,1.0,4
223862.75,245809.828125,242898.296875,244634.84375,219727.3125,241532.0625,202663.8125,229998.203125,318299.0,1.0,4
223819.46875,245677.6875,242384.390625,244563.046875,219277.234375,241299.96875,202373.953125,229778.265625,318300.0,1.0,4
223802.9375,245555.03125,241906.0625,244518.078125,218849.78125,241067.6875,202088.296875,229585.78125,318301.0,1.0,4
223844.859375,245619.671875,242137.53125,244572.0,219049.34375,241167.203125,202209.359375,229695.828125,318302.0,1.0,4
223884.109375,245779.25,242747.203125,244650.40625,219589.984375,241453.484375,202560.375,229947.25,318303.0,1.0,4
223869.09375,245821.1875,242905.625,244648.265625,219745.640625,241545.390625,202672.84375,230004.015625,318304.0,1.0,4
223823.5,245688.234375,242394.75,244573.609375,219299.59375,241318.46875,202390.5,229785.953125,318305.0,1.0,4
223800.96875,245558.59375,241907.40625,244520.5,218856.21875,241075.28125,202094.015625,229584.96875,318306.0,1.0,4
223833.953125,245613.859375,242124.65625,244561.984375,219036.828125,241159.234375,202200.859375,229684.84375,318307.0,1.0,4
223883.75,245781.671875,242745.671875,244647.453125,219585.15625,241454.640625,202557.59375,229946.53125,318308.0,1.0,4
223875.0,245826.828125,242918.140625,244653.0,219751.8125,241552.984375,202676.859375,230012.34375,318309.0,1.0,4
223823.671875,245689.140625,242406.640625,244575.578125,219310.046875,241322.046875,202393.71875,229796.59375,318310.0,1.0,4
223798.8125,245555.203125,241910.96875,244517.71875,218864.09375,241072.6875,202095.984375,229593.015625,318311.0,1.0,4
223842.890625,245621.71875,242127.421875,244570.46875,219044.25,241159.15625,202202.203125,229688.328125,318312.0,1.0,4
223898.421875,245791.0625,242751.046875,244661.3125,219593.203125,241457.953125,202562.78125,229950.28125,318313.0,1.0,4
223881.4375,245827.53125,242922.25,244652.28125,219755.921875,241554.515625,202682.671875,230011.890625,318314.0,1.0,4
223826.0,245684.03125,242408.53125,244568.78125,219307.8125,241322.3125,202397.109375,229788.015625,318315.0,1.0,4
223802.3125,245551.1875,241911.25,244515.21875,218859.625,241074.75,202098.21875,229586.9375,318316.0,1.0,4
223846.5625,245616.53125,242121.34375,244569.765625,219036.015625,241159.59375,202204.625,229689.84375,318317.0,1.0,4
223894.03125,245781.40625,242738.171875,244654.078125,219582.296875,241453.5625,202560.90625,229953.6875,318318.0,1.0,4
223876.515625,245821.1875,242914.5625,244650.859375,219751.984375,241550.75,202680.796875,230017.34375,318319.0,1.0,4
223821.34375,245680.46875,242404.046875,244565.734375,219304.953125,241319.015625,202397.109375,229793.734375,318320.0,1.0,4
223800.875,245549.84375,241906.765625,244516.296875,218855.15625,241075.109375,202098.140625,229592.03125,318321.0,1.0,4
223840.296875,245606.875,242107.140625,244566.625,219020.734375,241150.921875,202194.0625,229684.390625,318322.0,1.0,4
223886.890625,245768.265625,242722.515625,244650.671875,219564.234375,241438.28125,202547.40625,229938.9375,318323.0,1.0,4
