FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219802.5,232007.453125,254461.484375,250178.96875,207849.6875,223400.328125,223205.96875,208296.1875,162194.0,1.0,1
219565.84375,231538.875,254200.234375,249786.125,207478.640625,223234.390625,222103.65625,207938.734375,162195.0,1.0,1
219349.296875,231051.609375,253892.21875,249351.0625,207014.53125,223083.296875,220573.8125,207556.4375,162196.0,1.0,1
219452.203125,231213.875,253960.984375,249470.25,207094.203125,223150.53125,220730.015625,207682.234375,162197.0,1.0,1
219727.140625,231791.09375,254302.15625,249964.84375,207598.1875,223334.703125,222327.8125,208127.65625,162198.0,1.0,1
219800.0,231999.3125,254455.484375,250164.84375,207846.015625,223383.875,223203.640625,208293.5,162199.0,1.0,1
219562.8125,231538.953125,254199.96875,249778.34375,207478.109375,223220.265625,222107.5,207935.421875,162200.0,1.0,1
219343.765625,231053.921875,253893.828125,249346.328125,207009.96875,223069.53125,220574.0,207551.78125,162201.0,1.0,1
219450.59375,231220.21875,253963.296875,249467.828125,207088.921875,223139.078125,220721.78125,207676.6875,162202.0,1.0,1
219730.0,231803.96875,254309.578125,249969.671875,207602.390625,223330.6875,222324.859375,208125.953125,162203.0,1.0,1
219805.546875,232011.03125,254462.46875,250171.828125,207850.9375,223383.875,223208.203125,208293.40625,162204.0,1.0,1
219567.71875,231543.875,254203.359375,249784.59375,207482.578125,223222.046875,222114.921875,207936.671875,162205.0,1.0,1
219350.734375,231054.375,253892.21875,249348.734375,207013.734375,223072.75,220575.34375,207553.921875,162206.0,1.0,1
219458.109375,231216.828125,253960.265625,249469.53125,207094.5625,223145.4375,220715.4375,207682.234375,162207.0,1.0,1
219731.515625,231791.625,254303.234375,249966.09375,207598.90625,223327.109375,222310.28125,208129.171875,162208.0,1.0,1
219802.78125,232000.03125,254459.515625,250168.875,207846.46875,223378.875,223199.875,208293.234375,162209.0,1.0,1
219570.40625,231540.65625,254206.671875,249787.015625,207482.140625,223221.421875,222113.3125,207940.796875,162210.0,1.0,1
219358.78125,231055.0,253903.484375,249358.21875,207021.78125,223078.5625,220581.234375,207561.96875,162211.0,1.0,1
219458.28125,231207.625,253962.859375,249471.140625,207095.890625,223145.96875,220709.984375,207680.34375,162212.0,1.0,1
219736.703125,231789.125,254305.734375,249971.90625,207606.953125,223336.5,222307.421875,208127.921875,162213.0,1.0,1
219816.90625,232008.25,254467.203125,250180.9375,207863.1875,223396.84375,223207.921875,208302.078125,162214.0,1.0,1
219581.84375,231547.28125,254212.125,249795.859375,207498.671875,223238.78125,222128.96875,207948.84375,162215.0,1.0,1
219363.515625,231053.921875,253902.5,249357.5,207026.421875,223088.921875,220583.46875,207564.75,162216.0,1.0,1
219466.0625,231210.75,253966.25,249469.984375,207092.40625,223154.375,220702.5625,207684.640625,162217.0,1.0,1
219743.3125,231795.921875,254310.921875,249968.953125,207598.453125,223346.953125,222301.15625,208133.546875,162218.0,1.0,1
219819.671875,232012.640625,254466.9375,250174.859375,207852.28125,223402.828125,223205.96875,208304.5,162219.0,1.0,1
219584.53125,231553.890625,254216.0625,249794.53125,207494.203125,223246.375,222137.015625,207953.75,162220.0,1.0,1
219362.625,231064.03125,253909.65625,249357.0625,207025.265625,223096.796875,220595.015625,207567.875,162221.0,1.0,1
219461.6875,231216.203125,253968.046875,249463.453125,207089.640625,223158.578125,220703.015625,207679.015625,162222.0,1.0,1
219735.890625,231794.21875,254307.34375,249958.5,207592.546875,223343.828125,222293.03125,208125.234375,162223.0,1.0,1
219810.90625,232008.34375,254464.515625,250167.078125,207847.0,223397.03125,223202.5625,208300.125,162224.0,1.0,1
219580.0625,231553.796875,254214.53125,249788.890625,207488.390625,223240.109375,222138.359375,207948.125,162225.0,1.0,1
219356.359375,231058.84375,253903.40625,249349.90625,207016.59375,223088.390625,220590.984375,207557.953125,162226.0,1.0,1
219454.625,231207.4375,253963.65625,249458.984375,207084.71875,223153.65625,220697.203125,207673.28125,162227.0,1.0,1
219729.546875,231787.25,254305.46875,249956.265625,207587.015625,223336.40625,222290.4375,208120.59375,162228.0,1.0,1
219804.65625,232007.1875,254463.71875,250165.46875,207842.890625,223388.265625,223209.1875,208296.453125,162229.0,1.0,1
219573.984375,231555.5,254215.96875,249789.875,207489.828125,223231.171875,222152.484375,207949.28125,162230.0,1.0,1
219351.171875,231058.390625,253899.5625,249345.703125,207017.21875,223073.90625,220595.71875,207556.875,162231.0,1.0,1
219443.0,231198.140625,253950.875,249446.375,207080.34375,223130.328125,220686.734375,207666.140625,162232.0,1.0,1
219720.703125,231783.21875,254294.28125,249944.8125,207587.359375,223317.453125,222273.984375,208111.828125,162233.0,1.0,1
219804.109375,232010.9375,254463.984375,250165.03125,207853.53125,223379.671875,223209.09375,208292.421875,162234.0,1.0,1
219572.546875,231555.953125,254215.96875,249786.75,207500.640625,223226.703125,222159.625,207944.90625,162235.0,1.0,1
219354.390625,231062.328125,253904.390625,249344.359375,207026.6875,223077.84375,220603.953125,207555.890625,162236.0,1.0,1
219447.5625,231200.90625,253956.59375,249443.328125,207083.375,223135.78125,220685.40625,207661.9375,162237.0,1.0,1
219717.125,231767.3125,254292.140625,249936.953125,207583.875,223313.609375,222264.859375,208106.28125,162238.0,1.0,1
219803.578125,231998.875,254458.0,250160.28125,207852.1875,223375.5625,223204.625,208292.078125,162239.0,1.0,1
219574.25,231550.3125,254211.046875,249787.1875,207499.203125,223221.96875,222157.9375,207947.3125,162240.0,1.0,1
219348.046875,231053.390625,253895.796875,249344.8125,207022.9375,223070.234375,220600.1875,207558.125,162241.0,1.0,1
219441.65625,231195.375,253948.734375,249450.3125,207084.265625,223136.140625,220679.5,207668.71875,162242.0,1.0,1
219715.6875,231768.734375,254286.328125,249945.171875,207586.5625,223321.46875,222262.09375,208113.4375,162243.0,1.0,1
219805.546875,232004.953125,254455.3125,250169.140625,207853.265625,223385.046875,223206.671875,208297.53125,162244.0,1.0,1
219581.84375,231559.96875,254211.859375,249799.703125,207501.71875,223232.875,222166.875,207954.828125,162245.0,1.0,1
219357.703125,231057.5,253898.578125,249355.265625,207023.125,223080.796875,220605.828125,207563.9375,162246.0,1.0,1
219451.84375,231198.5,253954.625,249454.953125,207080.875,223148.828125,220677.4375,207670.328125,162247.0,1.0,1
219729.8125,231778.484375,254297.421875,249953.671875,207585.046875,223335.953125,222259.859375,208115.84375,162248.0,1.0,1
219812.703125,232006.734375,254461.65625,250175.21875,207850.140625,223392.546875,223202.03125,208297.34375,162249.0,1.0,1
219584.890625,231561.40625,254216.5,249805.4375,207503.953125,223241.71875,222167.328125,207958.671875,162250.0,1.0,1
219358.953125,231059.734375,253902.328125,249359.65625,207029.015625,223086.875,220604.484375,207566.796875,162251.0,1.0,1
219448.1875,231191.875,253951.40625,249450.3125,207080.078125,223147.40625,220661.703125,207668.375,162252.0,1.0,1
219724.28125,231772.84375,254293.84375,249949.203125,207584.0625,223340.703125,222246.625,208114.328125,162253.0,1.0,1
219807.6875,232007.0,254462.640625,250173.796875,207854.96875,223400.6875,223204.703125,208300.203125,162254.0,1.0,1
219581.40625,231562.46875,254219.8125,249805.25,207508.0625,223246.015625,222176.796875,207958.578125,162255.0,1.0,1
219360.5625,231064.125,253907.25,249356.875,207031.515625,223089.828125,220611.8125,207564.484375,162256.0,1.0,1
219453.109375,231197.78125,253956.515625,249448.96875,207083.46875,223150.703125,220664.75,207665.515625,162257.0,1.0,1
219735.625,231784.921875,254301.984375,249950.0,207595.328125,223346.0625,222251.90625,208116.484375,162258.0,1.0,1
219821.90625,232019.875,254468.625,250174.421875,207867.75,223405.96875,223213.734375,208303.609375,162259.0,1.0,1
219599.015625,231573.828125,254225.53125,249805.25,207522.8125,223249.328125,222194.5,207961.0,162260.0,1.0,1
219371.921875,231065.640625,253905.8125,249353.65625,207040.015625,223083.734375,220618.078125,207561.53125,162261.0,1.0,1
219462.046875,231192.859375,253951.765625,249440.46875,207083.015625,223137.296875,220653.296875,207657.640625,162262.0,1.0,1
219740.375,231771.15625,254297.859375,249941.59375,207589.59375,223328.265625,222235.890625,208107.265625,162263.0,1.0,1
219823.0625,232007.8125,254469.078125,250169.671875,207864.34375,223388.984375,223208.109375,208297.53125,162264.0,1.0,1
219593.296875,231564.625,254227.140625,249802.75,207521.46875,223234.125,222192.71875,207957.328125,162265.0,1.0,1
219372.1875,231068.328125,253915.65625,249357.0625,207047.703125,223083.734375,220629.96875,207564.03125,162266.0,1.0,1
219455.609375,231187.953125,253953.015625,249437.515625,207086.328125,223136.21875,220653.65625,207654.953125,162267.0,1.0,1
219727.9375,231758.90625,254290.796875,249930.6875,207585.9375,223322.453125,222227.21875,208101.546875,162268.0,1.0,1
219822.53125,232007.546875,254468.453125,250165.390625,207868.546875,223389.78125,223210.703125,208299.140625,162269.0,1.0,1
219599.640625,231573.921875,254229.015625,249803.5625,207528.453125,223236.8125,222200.765625,207961.71875,162270.0,1.0,1
219366.640625,231059.828125,253905.1875,249347.3125,207041.71875,223073.640625,220617.453125,207559.375,162271.0,1.0,1
219458.46875,231187.953125,253951.859375,249435.109375,207087.484375,223131.9375,220642.9375,207654.0625,162272.0,1.0,1
219740.375,231771.15625,254295.1875,249935.25,207590.859375,223329.796875,222223.203125,208102.625,162273.0,1.0,1
219833.4375,232019.078125,254471.3125,250170.125,207871.765625,223402.390625,223211.421875,208300.75,162274.0,1.0,1
219605.359375,231576.515625,254231.53125,249806.0625,207530.234375,223242.796875,222207.109375,207963.859375,162275.0,1.0,1
219375.765625,231063.9375,253909.03125,249352.140625,207043.859375,223081.859375,220626.84375,207563.5,162276.0,1.0,1
219459.09375,231183.75,253947.125,249433.328125,207079.0,223136.046875,220637.390625,207653.265625,162277.0,1.0,1
219731.78125,231758.90625,254287.140625,249931.5,207578.421875,223329.34375,222211.9375,208104.3125,162278.0,1.0,1
219820.46875,232006.640625,254460.578125,250168.15625,207858.625,223394.875,223203.90625,208305.84375,162279.0,1.0,1
219593.296875,231571.140625,254219.71875,249803.90625,207516.109375,223239.578125,222205.140625,207969.140625,162280.0,1.0,1
219365.484375,231065.546875,253903.21875,249353.75,207035.546875,223085.890625,220631.484375,207568.859375,162281.0,1.0,1
219442.828125,231172.296875,253937.203125,249426.34375,207067.546875,223140.6875,220631.9375,207652.546875,162282.0,1.0,1
219720.703125,231752.203125,254276.859375,249919.609375,207571.984375,223333.90625,222203.890625,208096.890625,162283.0,1.0,1
219816.546875,232006.921875,254456.734375,250161.625,207864.796875,223407.21875,223212.046875,208300.75,162284.0,1.0,1
219594.1875,231570.15625,254218.03125,249802.296875,207528.0,223253.703125,222224.71875,207968.234375,162285.0,1.0,1
219360.125,231052.671875,253893.390625,249344.265625,207037.15625,223081.421875,220633.71875,207560.640625,162286.0,1.0,1
219438.0,231159.703125,253926.46875,249414.1875,207065.3125,223125.5,220623.4375,207642.53125,162287.0,1.0,1
219722.84375,231748.171875,254270.421875,249912.453125,207568.046875,223319.78125,222193.96875,208093.40625,162288.0,1.0,1
219822.53125,232004.765625,254453.171875,250157.96875,207856.921875,223390.859375,223201.9375,208296.453125,162289.0,1.0,1
219600.359375,231569.1875,254217.125,249803.640625,207520.671875,223239.578125,222219.984375,207964.390625,162290.0,1.0,1
219365.390625,231054.203125,253895.171875,249346.6875,207034.734375,223079.546875,220638.015625,207559.03125,162291.0,1.0,1
219441.296875,231163.359375,253927.1875,249414.359375,207064.421875,223131.390625,220623.0,207638.234375,162292.0,1.0,1
219717.296875,231739.40625,254268.359375,249908.703125,207563.578125,223318.96875,222188.421875,208085.453125,162293.0,1.0,1
219816.984375,232001.375,254452.265625,250157.421875,207857.546875,223390.3125,223206.5,208293.5,162294.0,1.0,1
219596.78125,231573.203125,254217.84375,249804.71875,207529.96875,223241.09375,222233.65625,207965.296875,162295.0,1.0,1
219362.53125,231053.921875,253895.796875,249345.875,207043.140625,223084.28125,220647.3125,207561.890625,162296.0,1.0,1
219438.796875,231158.0,253925.9375,249411.953125,207066.03125,223133.8125,220620.21875,207639.40625,162297.0,1.0,1
219716.9375,231737.0,254264.15625,249905.125,207563.9375,223323.0,222180.640625,208084.734375,162298.0,1.0,1
219819.9375,232003.34375,254449.671875,250154.03125,207855.140625,223393.09375,223202.921875,208293.953125,162299.0,1.0,1
219597.671875,231575.53125,254217.125,249802.03125,207522.1875,223236.984375,222233.65625,207968.78125,162300.0,1.0,1
219366.203125,231062.875,253895.171875,249346.859375,207034.46875,223078.015625,220644.625,207566.0,162301.0,1.0,1
219445.859375,231168.71875,253925.75,249415.265625,207056.640625,223128.796875,220608.234375,207639.765625,162302.0,1.0,1
219718.28125,231739.40625,254262.28125,249908.078125,207553.125,223318.171875,222166.96875,208083.578125,162303.0,1.0,1
219817.609375,232003.515625,254448.96875,250158.140625,207849.6875,223389.6875,223198.09375,208294.671875,162304.0,1.0,1
219599.109375,231579.375,254218.109375,249807.40625,207523.53125,223237.25,222238.40625,207969.9375,162305.0,1.0,1
219367.0,231060.8125,253892.765625,249350.34375,207038.234375,223077.21875,220649.90625,207565.015625,162306.0,1.0,1
219440.3125,231157.109375,253919.765625,249415.796875,207058.078125,223124.78125,220607.265625,207638.5,162307.0,1.0,1
219718.734375,231735.5625,254255.671875,249907.53125,207553.65625,223311.1875,222160.609375,208081.421875,162308.0,1.0,1
219823.15625,232008.171875,254443.515625,250160.828125,207853.265625,223385.9375,223200.421875,208292.78125,162309.0,1.0,1
219602.0625,231583.84375,254217.40625,249813.390625,207529.78125,223241.71875,222252.171875,207970.46875,162310.0,1.0,1
219370.21875,231069.3125,253898.3125,249352.5,207042.78125,223081.953125,220659.921875,207564.828125,162311.0,1.0,1
219442.90625,231168.09375,253926.828125,249411.78125,207063.703125,223134.171875,220606.90625,207636.453125,162312.0,1.0,1
219717.125,231742.71875,254264.25,249903.78125,207560.8125,223328.0,222159.28125,208077.9375,162313.0,1.0,1
219816.71875,232003.609375,254448.34375,250152.875,207856.921875,223394.875,223195.859375,208287.25,162314.0,1.0,1
219600.625,231585.265625,254219.359375,249805.4375,207535.875,223244.859375,222250.46875,207964.65625,162315.0,1.0,1
219370.484375,231071.984375,253899.28125,249351.15625,207053.25,223089.640625,220663.40625,207562.0625,162316.0,1.0,1
219439.6875,231158.53125,253922.359375,249409.09375,207067.828125,223137.75,220601.890625,207632.609375,162317.0,1.0,1
219710.328125,231726.0,254254.40625,249896.0,207560.359375,223319.234375,222144.96875,208071.859375,162318.0,1.0,1
219818.953125,232004.328125,254448.25,250154.296875,207866.40625,223392.28125,223200.421875,208292.25,162319.0,1.0,1
219597.234375,231582.765625,254220.625,249808.828125,207545.34375,223241.09375,222261.28125,207972.4375,162320.0,1.0,1
219358.328125,231058.578125,253893.390625,249346.78125,207052.0,223075.609375,220658.671875,207563.21875,162321.0,1.0,1
219428.96875,231151.015625,253912.96875,249401.578125,207062.90625,223123.265625,220585.53125,207629.484375,162322.0,1.0,1
219702.734375,231721.96875,254245.65625,249893.234375,207555.359375,223311.46875,222129.328125,208072.671875,162323.0,1.0,1
219810.109375,231997.53125,254438.140625,250156.4375,207859.703125,223388.34375,223192.453125,208295.828125,162324.0,1.0,1
219596.59375,231581.34375,254212.21875,249812.140625,207538.640625,223239.671875,222263.171875,207975.921875,162325.0,1.0,1
219362.171875,231057.953125,253884.53125,249344.09375,207041.265625,223074.890625,220657.5,207566.4375,162326.0,1.0,1
219431.640625,231141.28125,253903.140625,249393.4375,207047.078125,223121.921875,220575.421875,207628.671875,162327.0,1.0,1
219707.734375,231713.484375,254236.4375,249883.75,207538.90625,223311.28125,222119.21875,208068.734375,162328.0,1.0,1
219817.25,231992.875,254432.515625,250148.671875,207846.015625,223388.171875,223188.078125,208292.875,162329.0,1.0,1
219599.640625,231574.0,254210.0625,249808.03125,207530.5,223243.78125,222268.96875,207978.609375,162330.0,1.0,1
219361.46875,231050.890625,253885.078125,249346.0625,207040.015625,223080.34375,220669.21875,207570.296875,162331.0,1.0,1
219429.328125,231139.484375,253904.921875,249397.921875,207047.703125,223127.015625,220578.109375,207630.8125,162332.0,1.0,1
219707.015625,231717.328125,254244.046875,249889.65625,207541.234375,223320.671875,222117.96875,208072.75,162333.0,1.0,1
219817.25,232000.203125,254440.46875,250153.671875,207850.578125,223399.96875,223190.3125,208296.1875,162334.0,1.0,1
219596.78125,231582.953125,254216.234375,249812.859375,207531.046875,223251.015625,222272.46875,207979.5,162335.0,1.0,1
219359.9375,231059.296875,253891.875,249351.0625,207040.375,223088.390625,220673.515625,207569.390625,162336.0,1.0,1
219429.328125,231141.90625,253909.65625,249397.46875,207046.09375,223132.734375,220573.546875,207627.421875,162337.0,1.0,1
219705.234375,231715.53125,254244.671875,249887.328125,207538.28125,223320.765625,222110.28125,208069.359375,162338.0,1.0,1
219818.0625,232004.0625,254443.234375,250156.0,207852.546875,223400.875,223194.78125,208296.71875,162339.0,1.0,1
219602.859375,231591.53125,254223.03125,249819.46875,207541.953125,223258.53125,222290.25,207983.34375,162340.0,1.0,1
219370.40625,231072.703125,253901.34375,249360.8125,207055.65625,223095.71875,220690.765625,207574.765625,162341.0,1.0,1
219432.265625,231146.640625,253913.421875,249401.484375,207054.953125,223133.71875,220576.0625,207626.171875,162342.0,1.0,1
219709.96875,231723.140625,254251.015625,249891.265625,207550.796875,223328.453125,222114.75,208069.359375,162343.0,1.0,1
219822.984375,232013.71875,254452.0,250161.09375,207870.078125,223410.96875,223210.25,208302.265625,162344.0,1.0,1
219605.71875,231600.5625,254229.296875,249819.734375,207560.359375,223262.203125,222309.390625,207990.6875,162345.0,1.0,1
219361.1875,231067.78125,253897.328125,249345.34375,207061.46875,223095.546875,220699.171875,207574.3125,162346.0,1.0,1
219420.921875,231138.421875,253907.25,249383.796875,207058.4375,223139.796875,220577.671875,207625.90625,162347.0,1.0,1
219699.0625,231710.53125,254241.09375,249871.328125,207547.046875,223322.734375,222105.625,208066.671875,162348.0,1.0,1
219812.34375,232002.890625,254438.328125,250141.328125,207860.0625,223396.046875,223199.703125,208295.828125,162349.0,1.0,1
219593.734375,231588.9375,254213.640625,249804.359375,207544.453125,223244.40625,222303.390625,207978.703125,162350.0,1.0,1
219354.578125,231061.890625,253887.578125,249340.34375,207049.84375,223079.890625,220694.96875,207563.765625,162351.0,1.0,1
219416.984375,231134.65625,253897.59375,249376.8125,207041.453125,223118.703125,220562.828125,207613.03125,162352.0,1.0,1
219697.359375,231710.359375,254236.890625,249869.265625,207533.625,223311.640625,222094.0,208056.125,162353.0,1.0,1
219814.125,232002.359375,254438.953125,250143.65625,207850.046875,223392.546875,223197.203125,208287.609375,162354.0,1.0,1
219600.0,231589.65625,254215.078125,249809.90625,207539.71875,223242.890625,222308.21875,207977.625,162355.0,1.0,1
219362.796875,231063.046875,253886.859375,249344.984375,207046.09375,223075.421875,220692.46875,207564.921875,162356.0,1.0,1
219423.234375,231131.53125,253894.546875,249379.859375,207037.15625,223115.921875,220552.546875,207615.34375,162357.0,1.0,1
219698.890625,231703.015625,254226.609375,249867.75,207525.859375,223306.90625,222077.015625,208056.125,162358.0,1.0,1
219816.28125,232002.984375,254435.8125,250148.9375,207851.921875,223395.0625,223195.953125,208294.9375,162359.0,1.0,1
219600.796875,231596.984375,254217.9375,249816.609375,207548.5625,223251.828125,222319.84375,207990.0625,162360.0,1.0,1
219357.703125,231062.6875,253883.109375,249343.375,207045.46875,223082.40625,220698.8125,207571.625,162361.0,1.0,1
219418.0625,231129.203125,253890.4375,249376.640625,207034.46875,223120.84375,220547.171875,207616.25,162362.0,1.0,1
219691.28125,231697.5625,254223.65625,249863.09375,207520.046875,223308.875,222067.28125,208058.1875,162363.0,1.0,1
219806.703125,231993.78125,254427.953125,250142.5,207842.625,223390.3125,223188.265625,208297.609375,162364.0,1.0,1
219591.5,231588.765625,254212.296875,249814.109375,207543.28125,223247.359375,222323.0625,207992.640625,162365.0,1.0,1
219349.390625,231054.28125,253882.921875,249343.640625,207047.34375,223085.265625,220705.25,207577.625,162366.0,1.0,1
219408.671875,231116.953125,253888.828125,249374.3125,207036.796875,223128.359375,220546.734375,207621.96875,162367.0,1.0,1
219687.171875,231687.28125,254219.453125,249860.15625,207522.640625,223313.515625,222065.75,208062.65625,162368.0,1.0,1
219807.15625,231991.0,254422.3125,250138.828125,207844.234375,223396.671875,223189.0625,208299.5,162369.0,1.0,1
219598.5625,231592.421875,254212.484375,249814.546875,207550.078125,223263.359375,222333.4375,207996.5,162370.0,1.0,1
219355.46875,231055.53125,253882.296875,249342.21875,207052.625,223097.78125,220714.1875,207577.890625,162371.0,1.0,1
219410.453125,231111.234375,253885.96875,249366.71875,207033.765625,223130.765625,220542.34375,207618.125,162372.0,1.0,1
219689.578125,231685.3125,254221.875,249855.046875,207522.28125,223321.5625,222063.609375,208059.796875,162373.0,1.0,1
219813.234375,231993.234375,254433.765625,250142.5,207853.703125,223412.765625,223199.875,208301.546875,162374.0,1.0,1
219605.0,231594.578125,254221.25,249817.5,207556.78125,223270.875,222342.734375,207996.671875,162375.0,1.0,1
219363.25,231065.015625,253893.296875,249345.171875,207061.46875,223103.328125,220722.5,207576.546875,162376.0,1.0,1
219416.984375,231121.421875,253894.015625,249364.921875,207040.28125,223136.40625,220541.1875,207612.671875,162377.0,1.0,1
219693.609375,231691.578125,254229.734375,249853.796875,207531.671875,223329.515625,222063.078125,208058.625,162378.0,1.0,1
219817.4375,232000.921875,254441.28125,250138.734375,207862.921875,223420.453125,223207.125,208303.78125,162379.0,1.0,1
219608.3125,231611.296875,254228.125,249812.578125,207563.3125,223276.140625,222356.78125,207997.921875,162380.0,1.0,1
219365.484375,231082.0,253898.21875,249341.671875,207062.90625,223112.265625,220737.4375,207578.25,162381.0,1.0,1
219415.375,231130.640625,253893.5625,249360.625,207033.3125,223141.40625,220547.625,207614.453125,162382.0,1.0,1
219690.390625,231701.953125,254218.734375,249844.140625,207509.140625,223323.359375,222055.65625,208051.484375,162383.0,1.0,1
219816.28125,232020.78125,254426.875,250133.828125,207838.6875,223409.71875,223207.921875,208295.921875,162384.0,1.0,1
219614.578125,231635.703125,254218.828125,249820.0,207550.359375,223269.4375,222377.421875,208001.40625,162385.0,1.0,1
219368.34375,231093.984375,253883.640625,249347.3125,207049.671875,223096.703125,220757.28125,207582.265625,162386.0,1.0,1
219415.28125,231128.3125,253875.421875,249364.203125,207021.6875,223122.640625,220556.921875,207612.84375,162387.0,1.0,1
219690.296875,231689.609375,254205.15625,249849.0625,207506.09375,223304.578125,222062.625,208050.859375,162388.0,1.0,1
219812.78125,231992.796875,254414.546875,250137.578125,207837.53125,223388.625,223209.625,208296.71875,162389.0,1.0,1
219611.984375,231602.703125,254206.046875,249822.234375,207547.578125,223249.40625,222379.84375,208001.59375,162390.0,1.0,1
219362.796875,231062.875,253872.28125,249351.0625,207045.921875,223079.453125,220755.046875,207580.921875,162391.0,1.0,1
219411.796875,231110.25,253867.8125,249366.890625,207013.828125,223111.8125,220546.375,207610.4375,162392.0,1.0,1
219694.859375,231691.125,254202.203125,249855.859375,207499.125,223301.890625,222053.328125,208052.90625,162393.0,1.0,1
219827.265625,232016.75,254418.5625,250154.65625,207835.921875,223391.921875,223215.96875,208306.734375,162394.0,1.0,1
219622.265625,231631.859375,254212.125,249843.25,207550.703125,223256.921875,222394.953125,208015.984375,162395.0,1.0,1
219378.53125,231100.78125,253884.171875,249373.0625,207055.3125,223088.125,220770.15625,207595.953125,162396.0,1.0,1
219422.078125,231136.546875,253876.578125,249385.046875,207021.421875,223115.21875,220552.984375,207622.328125,162397.0,1.0,1
219690.296875,231691.578125,254198.4375,249862.203125,207496.0,223296.0,222042.515625,208055.328125,162398.0,1.0,1
219818.515625,232009.59375,254415.4375,250158.59375,207835.109375,223387.90625,223205.6875,208307.625,162399.0,1.0,1
219619.125,231632.75,254218.296875,249852.375,207556.875,223256.203125,222395.484375,208019.734375,162400.0,1.0,1
219370.40625,231093.265625,253885.703125,249376.453125,207055.84375,223089.109375,220769.625,207597.46875,162401.0,1.0,1
219413.140625,231128.140625,253870.59375,249379.140625,207015.421875,223117.625,220540.109375,207617.765625,162402.0,1.0,1
219691.28125,231697.65625,254202.921875,249865.0625,207499.484375,223310.390625,222038.125,208060.15625,162403.0,1.0,1
219822.625,232022.5625,254426.25,250168.515625,207846.015625,223410.171875,223215.078125,208319.96875,162404.0,1.0,1
219621.8125,231643.828125,254225.890625,249861.484375,207565.015625,223277.9375,222408.0,208031.8125,162405.0,1.0,1
219373.0,231102.5625,253887.046875,249381.109375,207056.203125,223101.265625,220769.265625,207605.34375,162406.0,1.0,1
219412.78125,231129.75,253871.484375,249383.15625,207012.5625,223123.96875,220527.15625,207625.71875,162407.0,1.0,1
219689.859375,231694.890625,254200.59375,249866.765625,207495.28125,223318.796875,222021.3125,208063.453125,162408.0,1.0,1
219825.21875,232025.421875,254423.296875,250170.75,207844.859375,223422.953125,223205.96875,208321.21875,162409.0,1.0,1
219627.265625,231649.640625,254227.765625,249864.984375,207572.796875,223296.078125,222412.65625,208036.015625,162410.0,1.0,1
219378.0,231102.46875,253894.453125,249385.046875,207069.875,223120.484375,220779.8125,207608.5625,162411.0,1.0,1
219418.5,231127.59375,253883.546875,249386.375,207026.515625,223139.703125,220529.109375,207626.171875,162412.0,1.0,1
219690.484375,231688.09375,254212.484375,249866.3125,207506.984375,223324.96875,222017.203125,208061.84375,162413.0,1.0,1
219821.8125,232015.765625,254434.75,250168.78125,207856.296875,223418.125,223202.390625,208318.625,162414.0,1.0,1
219624.578125,231642.671875,254240.640625,249866.9375,207585.40625,223286.515625,222417.84375,208032.96875,162415.0,1.0,1
219375.046875,231100.421875,253905.453125,249387.640625,207079.625,223115.125,220785.453125,207605.515625,162416.0,1.0,1
219413.3125,231130.546875,253887.84375,249384.5,207032.6875,223140.25,220525.71875,207618.296875,162417.0,1.0,1
219690.125,231701.40625,254219.015625,249866.40625,207516.5625,223330.6875,222017.921875,208054.96875,162418.0,1.0,1
219825.484375,232029.984375,254441.625,250172.890625,207866.140625,223420.890625,223212.046875,208315.9375,162419.0,1.0,1
219625.390625,231653.046875,254239.65625,249861.3125,207587.09375,223279.71875,222419.8125,208025.109375,162420.0,1.0,1
219375.859375,231108.203125,253903.578125,249379.671875,207084.1875,223105.5625,220784.734375,207599.609375,162421.0,1.0,1
219411.703125,231127.234375,253884.0,249371.265625,207033.84375,223126.484375,220516.6875,207612.21875,162422.0,1.0,1
219678.671875,231684.875,254205.234375,249846.46875,207508.15625,223310.125,221993.953125,208044.59375,162423.0,1.0,1
219813.140625,232016.390625,254431.53125,250154.125,207861.3125,223405.34375,223194.15625,208308.796875,162424.0,1.0,1
219617.171875,231648.484375,254238.5,249852.8125,207591.5625,223272.5625,222424.984375,208027.515625,162425.0,1.0,1
219366.828125,231104.171875,253901.078125,249372.078125,207088.03125,223099.921875,220791.703125,207600.421875,162426.0,1.0,1
219402.140625,231119.546875,253880.609375,249366.53125,207035.640625,223124.875,220516.59375,207611.0625,162427.0,1.0,1
219675.90625,231678.53125,254203.625,249842.796875,207506.09375,223306.09375,221989.765625,208041.828125,162428.0,1.0,1
219815.015625,232017.28125,254430.90625,250158.046875,207858.71875,223399.96875,223196.21875,208306.375,162429.0,1.0,1
219624.046875,231655.375,254242.25,249863.09375,207590.40625,223270.328125,222432.59375,208029.3125,162430.0,1.0,1
219375.859375,231110.171875,253906.703125,249381.28125,207082.484375,223098.046875,220795.734375,207605.609375,162431.0,1.0,1
219406.875,231120.09375,253878.90625,249366.984375,207020.796875,223114.9375,220502.734375,207608.90625,162432.0,1.0,1
219681.359375,231681.828125,254205.78125,249847.453125,207499.5625,223304.75,221981.4375,208042.8125,162433.0,1.0,1
219823.0625,232027.484375,254437.34375,250161.71875,207860.59375,223406.140625,223201.671875,208315.671875,162434.0,1.0,1
