FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243105.71875,258243.75,249015.96875,259517.09375,228836.359375,260008.828125,233536.21875,233614.625,229465.0,1.0,3
243130.484375,258262.703125,249021.0625,259521.015625,228823.40625,260012.21875,233524.6875,233613.109375,229466.0,1.0,3
243107.78125,258233.375,248997.015625,259505.828125,228794.875,259982.890625,233513.0625,233584.5,229467.0,1.0,3
243068.34375,258189.578125,248976.359375,259491.609375,228784.6875,259963.671875,233513.0625,233562.234375,229468.0,1.0,3
243063.25,258191.1875,248981.546875,259493.390625,228804.171875,259980.9375,233522.1875,233573.78125,229469.0,1.0,3
243088.28125,258215.046875,248991.03125,259495.265625,228807.125,259988.4375,233509.9375,233578.609375,229470.0,1.0,3
243107.15625,258219.703125,248989.765625,259494.203125,228782.71875,259977.4375,233486.25,233563.9375,229471.0,1.0,3
243085.78125,258183.578125,248969.203125,259481.953125,228749.28125,259942.21875,233469.171875,233531.84375,229472.0,1.0,3
243054.40625,258153.625,248957.671875,259475.25,228750.625,259930.953125,233475.15625,233522.359375,229473.0,1.0,3
243058.609375,258177.765625,248971.71875,259484.28125,228788.09375,259957.59375,233500.28125,233551.15625,229474.0,1.0,3
243084.703125,258202.09375,248982.796875,259488.390625,228794.078125,259970.828125,233495.09375,233563.140625,229475.0,1.0,3
243110.734375,258213.4375,248988.4375,259491.609375,228774.140625,259970.375,233475.96875,233554.546875,229476.0,1.0,3
243092.84375,258179.828125,248972.875,259481.328125,228743.109375,259943.5625,233461.203125,233523.53125,229477.0,1.0,3
243058.953125,258150.046875,248960.8125,259474.078125,228744.453125,259933.453125,233471.484375,233515.484375,229478.0,1.0,3
243060.390625,258173.296875,248973.234375,259483.203125,228781.203125,259960.09375,233496.96875,233546.0625,229479.0,1.0,3
243090.875,258204.765625,248990.046875,259494.109375,228796.484375,259978.421875,233498.046875,233566.0,229480.0,1.0,3
243115.5625,258219.703125,248997.375,259495.984375,228782.453125,259977.0,233482.40625,233561.703125,229481.0,1.0,3
243095.53125,258190.640625,248981.90625,259485.796875,228755.625,259951.0625,233470.515625,233536.3125,229482.0,1.0,3
243061.015625,258162.84375,248966.078125,259477.03125,228755.71875,259940.78125,233477.75,233525.765625,229483.0,1.0,3
243059.765625,258177.59375,248973.328125,259482.046875,228784.6875,259960.09375,233494.734375,233545.875,229484.0,1.0,3
243088.828125,258199.234375,248987.453125,259490.0,228796.21875,259977.265625,233493.390625,233560.453125,229485.0,1.0,3
243112.875,258206.375,248990.046875,259491.96875,228776.375,259975.03125,233475.6875,233550.625,229486.0,1.0,3
243093.5625,258177.859375,248971.0,259480.515625,228742.484375,259945.078125,233460.765625,233520.21875,229487.0,1.0,3
243060.125,258150.40625,248957.046875,259473.546875,228742.125,259934.625,233472.125,233512.171875,229488.0,1.0,3
243058.953125,258167.484375,248968.140625,259482.046875,228778.96875,259960.359375,233497.421875,233540.875,229489.0,1.0,3
243085.609375,258199.046875,248982.0,259487.9375,228793.890625,259976.90625,233496.34375,233560.1875,229490.0,1.0,3
243109.65625,258207.71875,248986.109375,259487.84375,228775.84375,259975.03125,233476.5,233553.75,229491.0,1.0,3
243091.6875,258174.375,248967.953125,259475.6875,228743.65625,259948.03125,233461.390625,233523.796875,229492.0,1.0,3
243057.4375,258151.03125,248953.203125,259466.03125,228742.40625,259937.921875,233475.875,233513.875,229493.0,1.0,3
243053.234375,258166.953125,248961.703125,259472.921875,228771.09375,259956.703125,233492.0625,233535.859375,229494.0,1.0,3
243081.84375,258190.203125,248977.53125,259485.4375,228783.171875,259972.078125,233489.546875,233551.59375,229495.0,1.0,3
243109.03125,258205.390625,248983.15625,259490.4375,228767.078125,259968.0625,233471.3125,233547.046875,229496.0,1.0,3
243093.921875,258184.203125,248968.84375,259482.3125,228738.46875,259942.390625,233458.96875,233522.8125,229497.0,1.0,3
243059.859375,258154.53125,248956.953125,259475.328125,228737.578125,259930.328125,233467.921875,233514.40625,229498.0,1.0,3
243056.28125,258166.953125,248966.796875,259482.484375,228771.640625,259953.296875,233491.78125,233541.3125,229499.0,1.0,3
243093.375,258205.671875,248990.046875,259497.6875,228792.5625,259978.78125,233500.1875,233566.890625,229500.0,1.0,3
243118.859375,258220.328125,248995.671875,259502.25,228776.1875,259975.484375,233483.46875,233560.453125,229501.0,1.0,3
243098.296875,258185.90625,248974.484375,259487.578125,228740.25,259944.0,233461.03125,233526.65625,229502.0,1.0,3
243063.609375,258162.03125,248960.359375,259478.734375,228740.796875,259935.515625,233473.453125,233518.078125,229503.0,1.0,3
243059.9375,258180.1875,248967.953125,259483.46875,228773.0625,259956.171875,233495.28125,233540.0625,229504.0,1.0,3
243085.0625,258206.109375,248982.0,259488.828125,228786.203125,259969.84375,233489.109375,233555.171875,229505.0,1.0,3
243107.59375,258213.09375,248985.578125,259489.640625,228770.203125,259964.125,233471.140625,233548.375,229506.0,1.0,3
243090.96875,258187.96875,248969.296875,259479.53125,228741.234375,259937.484375,233459.328125,233521.828125,229507.0,1.0,3
243059.40625,258166.328125,248957.3125,259471.75,228741.421875,259926.75,233472.5625,233514.140625,229508.0,1.0,3
243056.1875,258176.515625,248966.796875,259476.40625,228771.28125,259946.859375,233493.84375,233538.015625,229509.0,1.0,3
243083.8125,258204.0625,248984.234375,259487.671875,228788.71875,259966.796875,233499.46875,233560.546875,229510.0,1.0,3
243109.65625,258220.59375,248987.1875,259487.9375,228772.96875,259964.390625,233483.46875,233558.84375,229511.0,1.0,3
243090.703125,258195.109375,248966.4375,259471.671875,228739.890625,259932.734375,233467.46875,233531.84375,229512.0,1.0,3
243059.40625,258172.765625,248957.671875,259466.578125,228744.984375,259926.21875,233482.84375,233528.984375,229513.0,1.0,3
243052.171875,258174.8125,248965.359375,259469.609375,228768.59375,259945.4375,233495.90625,233543.640625,229514.0,1.0,3
243083.90625,258204.59375,248982.890625,259479.453125,228780.9375,259964.125,233495.1875,233559.109375,229515.0,1.0,3
243111.171875,258221.40625,248987.1875,259481.5,228765.203125,259962.15625,233479.0,233555.984375,229516.0,1.0,3
243093.03125,258194.578125,248971.4375,259470.6875,228736.671875,259934.171875,233467.375,233529.34375,229517.0,1.0,3
243062.71875,258173.125,248964.375,259468.265625,228746.328125,259928.09375,233482.9375,233529.96875,229518.0,1.0,3
243062.09375,258192.171875,248974.390625,259476.578125,228782.1875,259951.421875,233503.671875,233557.859375,229519.0,1.0,3
243088.546875,258219.703125,248987.8125,259484.28125,228792.734375,259966.171875,233497.15625,233572.515625,229520.0,1.0,3
243109.296875,258226.140625,248991.03125,259485.4375,228771.546875,259961.4375,233475.96875,233560.90625,229521.0,1.0,3
243094.546875,258198.15625,248975.5625,259476.140625,228741.765625,259933.1875,233462.015625,233532.734375,229522.0,1.0,3
243065.046875,258183.578125,248965.71875,259470.0625,228745.34375,259924.515625,233478.203125,233527.375,229523.0,1.0,3
243060.390625,258196.28125,248973.671875,259474.796875,228775.75,259943.296875,233500.28125,233549.90625,229524.0,1.0,3
243088.734375,258226.5,248987.53125,259482.3125,228786.125,259953.921875,233494.203125,233566.0,229525.0,1.0,3
243116.53125,258247.234375,248995.3125,259486.59375,228772.0,259956.796875,233481.5,233561.53125,229526.0,1.0,3
243101.703125,258217.640625,248980.109375,259478.1875,228741.0625,259932.5625,233468.71875,233532.46875,229527.0,1.0,3
243070.5,258191.0,248967.78125,259470.140625,228736.953125,259919.859375,233478.828125,233520.671875,229528.0,1.0,3
243066.03125,258210.84375,248976.265625,259475.953125,228766.890625,259940.609375,233501.171875,233544.53125,229529.0,1.0,3
243092.21875,258247.234375,248995.140625,259487.3125,228787.453125,259961.625,233507.25,233568.5,229530.0,1.0,3
243118.5,258266.015625,249001.84375,259491.875,228778.15625,259963.234375,233494.375,233572.25,229531.0,1.0,3
243098.125,258238.484375,248980.46875,259477.921875,228748.5625,259935.0625,233475.96875,233546.5,229532.0,1.0,3
243063.703125,258213.71875,248965.28125,259471.21875,228751.609375,259924.421875,233484.28125,233539.703125,229533.0,1.0,3
243059.40625,258223.015625,248975.921875,259478.015625,228784.234375,259948.65625,233505.28125,233565.28125,229534.0,1.0,3
243088.015625,258244.296875,248990.9375,259486.6875,228796.9375,259965.828125,233507.078125,233584.5,229535.0,1.0,3
243112.609375,258250.8125,248993.96875,259487.140625,228775.484375,259961.4375,233487.046875,233573.6875,229536.0,1.0,3
243090.078125,258210.578125,248972.34375,259472.734375,228736.859375,259929.078125,233464.96875,233537.5625,229537.0,1.0,3
243054.9375,258171.6875,248956.515625,259465.671875,228730.78125,259917.625,233468.8125,233521.734375,229538.0,1.0,3
243051.453125,258184.390625,248964.65625,259470.859375,228763.140625,259942.84375,233491.4375,233543.203125,229539.0,1.0,3
243084.703125,258222.828125,248987.8125,259485.53125,228788.09375,259971.546875,233503.40625,233575.390625,229540.0,1.0,3
243112.6875,258234.71875,248995.40625,259490.625,228774.3125,259973.328125,233489.109375,233575.203125,229541.0,1.0,3
243099.8125,258212.640625,248979.484375,259481.40625,228748.03125,259945.796875,233476.046875,233552.046875,229542.0,1.0,3
243066.65625,258190.46875,248966.078125,259473.1875,228747.140625,259935.421875,233483.921875,233543.015625,229543.0,1.0,3
243062.8125,258203.703125,248973.328125,259477.5625,228777.0,259955.890625,233503.765625,233566.53125,229544.0,1.0,3
243088.28125,258231.6875,248987.984375,259483.734375,228789.703125,259972.53125,233502.96875,233584.328125,229545.0,1.0,3
243114.484375,258245.71875,248994.78125,259487.21875,228772.265625,259971.1875,233486.953125,233576.546875,229546.0,1.0,3
243098.125,258224.625,248980.296875,259479.984375,228742.578125,259942.21875,233473.640625,233550.34375,229547.0,1.0,3
243062.8125,258206.46875,248966.609375,259471.484375,228743.109375,259929.4375,233483.296875,233541.40625,229548.0,1.0,3
243058.25,258219.796875,248975.28125,259477.84375,228776.1875,259951.96875,233507.96875,233566.171875,229549.0,1.0,3
243083.09375,258244.828125,248987.265625,259484.625,228791.390625,259969.84375,233509.046875,233583.703125,229550.0,1.0,3
243110.734375,258265.296875,248993.34375,259488.828125,228778.15625,259969.3125,233494.734375,233578.421875,229551.0,1.0,3
243094.984375,258241.421875,248977.171875,259480.4375,228748.203125,259938.640625,233480.078125,233551.515625,229552.0,1.0,3
243059.046875,258206.734375,248962.234375,259472.734375,228744.28125,259926.578125,233489.828125,233541.234375,229553.0,1.0,3
243057.265625,258213.53125,248974.84375,259483.109375,228774.5,259951.15625,233510.65625,233565.28125,229554.0,1.0,3
243078.890625,258234.640625,248983.609375,259483.015625,228782.09375,259962.515625,233499.5625,233573.6875,229555.0,1.0,3
243105.359375,258256.625,248989.0625,259485.796875,228776.46875,259962.328125,233485.34375,233578.421875,229556.0,1.0,3
243090.515625,258236.6875,248974.03125,259476.3125,228750.796875,259937.390625,233474.078125,233556.078125,229557.0,1.0,3
243054.125,258202.625,248956.328125,259464.78125,228742.75,259924.328125,233479.984375,233539.359375,229558.0,1.0,3
243048.234375,258210.046875,248963.671875,259468.09375,228772.078125,259944.359375,233498.40625,233560.359375,229559.0,1.0,3
243073.796875,258231.59375,248980.203125,259477.75,228787.8125,259965.015625,233500.640625,233580.296875,229560.0,1.0,3
243099.46875,258241.609375,248984.59375,259481.40625,228771.71875,259963.234375,233483.109375,233572.96875,229561.0,1.0,3
243080.78125,258210.578125,248963.046875,259465.671875,228734.171875,259927.375,233459.0625,233536.765625,229562.0,1.0,3
243049.21875,258184.5625,248950.875,259459.234375,228732.46875,259915.21875,233470.6875,233526.390625,229563.0,1.0,3
243046.078125,258202.53125,248962.59375,259468.1875,228767.4375,259941.234375,233497.328125,233553.203125,229564.0,1.0,3
243073.265625,258230.875,248980.03125,259480.34375,228786.296875,259962.0625,233502.0625,233576.359375,229565.0,1.0,3
243100.796875,258249.203125,248983.609375,259483.203125,228769.9375,259958.578125,233481.6875,233573.328125,229566.0,1.0,3
243085.515625,258224.53125,248964.5625,259468.71875,228737.125,259928.890625,233459.328125,233543.640625,229567.0,1.0,3
243049.125,258193.6875,248951.5,259462.453125,228736.234375,259915.84375,233467.921875,233533.359375,229568.0,1.0,3
243043.84375,258207.546875,248960.8125,259468.71875,228768.59375,259937.390625,233491.703125,233557.5,229569.0,1.0,3
243071.296875,258235.34375,248975.5625,259478.1875,228784.328125,259954.90625,233493.125,233577.625,229570.0,1.0,3
243099.46875,258248.84375,248984.046875,259482.75,228769.75,259955.8125,233476.671875,233575.109375,229571.0,1.0,3
243091.6875,258230.078125,248973.328125,259477.296875,228744.90625,259933.640625,233468.984375,233555.265625,229572.0,1.0,3
243060.921875,258205.671875,248962.234375,259470.78125,228746.25,259923.890625,233481.6875,233550.96875,229573.0,1.0,3
243052.25,258215.5,248967.15625,259474.53125,228776.46875,259944.359375,233501.796875,233572.703125,229574.0,1.0,3
243070.140625,258229.71875,248976.546875,259477.296875,228784.78125,259957.6875,233497.6875,233583.703125,229575.0,1.0,3
243097.9375,258249.390625,248985.296875,259482.84375,228770.109375,259960.015625,233481.234375,233581.46875,229576.0,1.0,3
243084.171875,258227.21875,248968.84375,259473.015625,228740.96875,259936.3125,233466.484375,233553.203125,229577.0,1.0,3
243052.25,258192.875,248954.015625,259463.890625,228736.140625,259922.90625,233476.765625,233537.921875,229578.0,1.0,3
243048.765625,258198.953125,248965.1875,259472.46875,228769.578125,259948.125,233501.71875,233563.484375,229579.0,1.0,3
243077.28125,258227.296875,248983.15625,259483.5625,228785.9375,259966.09375,233507.796875,233586.828125,229580.0,1.0,3
243105.984375,258245.0,248989.953125,259486.234375,228771.546875,259966.890625,233490.265625,233583.78125,229581.0,1.0,3
243092.125,258218.265625,248974.21875,259474.34375,228742.046875,259939.171875,233466.03125,233555.4375,229582.0,1.0,3
243055.390625,258187.6875,248960.984375,259465.59375,228740.609375,259922.71875,233471.21875,233545.15625,229583.0,1.0,3
243052.078125,258200.125,248972.78125,259477.65625,228776.546875,259949.375,233498.9375,233569.65625,229584.0,1.0,3
243076.65625,258218.625,248984.046875,259483.828125,228787.8125,259961.34375,233496.171875,233581.1875,229585.0,1.0,3
243106.34375,258234.90625,248991.109375,259488.125,228775.65625,259962.328125,233480.796875,233581.109375,229586.0,1.0,3
243090.34375,258210.3125,248971.4375,259473.546875,228741.5,259931.671875,233464.96875,233550.265625,229587.0,1.0,3
243053.5,258180.0,248954.8125,259463.078125,228735.875,259916.46875,233470.0625,233533.0,229588.0,1.0,3
243043.84375,258190.46875,248959.828125,259465.5,228764.125,259933.28125,233487.3125,233550.96875,229589.0,1.0,3
243072.640625,258226.234375,248979.40625,259478.828125,228785.140625,259955.1875,233494.375,233574.75,229590.0,1.0,3
243095.34375,258236.953125,248981.8125,259480.34375,228764.65625,259948.75,233471.671875,233564.75,229591.0,1.0,3
243085.25,258216.390625,248969.828125,259474.4375,228737.65625,259924.78125,233460.9375,233539.53125,229592.0,1.0,3
243057.4375,258193.421875,248959.90625,259469.25,228739.984375,259917.984375,233475.34375,233533.09375,229593.0,1.0,3
243050.203125,258206.734375,248966.796875,259473.453125,228773.15625,259940.15625,233497.59375,233558.84375,229594.0,1.0,3
243078.265625,258238.75,248982.265625,259484.546875,228791.9375,259956.796875,233497.234375,233581.015625,229595.0,1.0,3
243102.046875,258242.59375,248983.96875,259484.359375,228769.125,259951.15625,233472.125,233568.046875,229596.0,1.0,3
243089.8125,258217.203125,248969.125,259474.4375,228738.90625,259924.78125,233457.640625,233542.921875,229597.0,1.0,3
243057.0,258191.265625,248958.390625,259467.375,228740.515625,259915.75,233470.0625,233535.328125,229598.0,1.0,3
243042.6875,258188.046875,248961.15625,259470.140625,228766.546875,259933.90625,233487.046875,233552.671875,229599.0,1.0,3
243067.984375,258219.171875,248976.265625,259479.0,228784.78125,259956.96875,233490.171875,233575.65625,229600.0,1.0,3
243099.375,258238.5625,248985.921875,259483.65625,228774.5,259960.8125,233476.59375,233577.890625,229601.0,1.0,3
243084.890625,258205.84375,248969.203125,259474.171875,228740.4375,259933.015625,233458.96875,233547.125,229602.0,1.0,3
243050.5625,258175.265625,248954.453125,259464.96875,228735.609375,259919.59375,233466.125,233532.640625,229603.0,1.0,3
243044.203125,258188.046875,248960.53125,259471.671875,228766.453125,259939.0,233488.65625,233554.109375,229604.0,1.0,3
243071.03125,258215.671875,248976.546875,259480.4375,228786.484375,259961.171875,233494.65625,233578.515625,229605.0,1.0,3
243100.796875,258233.109375,248983.609375,259484.453125,228773.78125,259961.171875,233475.0625,233574.84375,229606.0,1.0,3
243089.625,258212.453125,248966.890625,259474.96875,228740.25,259930.421875,233456.296875,233542.390625,229607.0,1.0,3
243053.234375,258184.46875,248951.328125,259466.03125,228734.359375,259913.609375,233462.734375,233525.9375,229608.0,1.0,3
243041.171875,258188.859375,248955.984375,259468.1875,228761.53125,259930.328125,233478.203125,233542.921875,229609.0,1.0,3
243070.046875,258218.546875,248975.015625,259479.265625,228783.078125,259952.140625,233485.53125,233565.375,229610.0,1.0,3
243103.390625,258244.109375,248985.390625,259484.8125,228774.765625,259955.890625,233475.0625,233565.734375,229611.0,1.0,3
243090.25,258218.453125,248969.921875,259475.15625,228743.5625,259928.984375,233457.28125,233539.703125,229612.0,1.0,3
243055.109375,258191.0,248953.921875,259465.046875,228736.046875,259914.5,233461.125,233525.578125,229613.0,1.0,3
243043.578125,258192.703125,248958.296875,259468.359375,228759.296875,259930.0625,233478.015625,233541.671875,229614.0,1.0,3
243072.546875,258216.75,248976.625,259480.609375,228776.546875,259952.234375,233483.46875,233563.140625,229615.0,1.0,3
243104.203125,258239.015625,248986.640625,259485.171875,228766.625,259956.078125,233469.4375,233564.203125,229616.0,1.0,3
243089.359375,258210.40625,248968.578125,259473.015625,228733.28125,259926.296875,233449.9375,233535.59375,229617.0,1.0,3
243052.875,258175.984375,248951.328125,259463.265625,228727.46875,259911.640625,233457.8125,233520.390625,229618.0,1.0,3
243041.53125,258180.359375,248955.53125,259467.5625,228757.234375,259932.03125,233482.125,233541.40625,229619.0,1.0,3
243065.125,258200.84375,248970.28125,259475.78125,228772.890625,259952.671875,233488.03125,233562.59375,229620.0,1.0,3
243094.71875,258217.640625,248976.890625,259479.453125,228759.65625,259953.578125,233468.28125,233559.203125,229621.0,1.0,3
243083.09375,258199.234375,248964.375,259470.78125,228734.890625,259930.5,233455.046875,233535.421875,229622.0,1.0,3
243048.328125,258168.828125,248947.9375,259460.9375,228731.484375,259913.875,233459.515625,233520.390625,229623.0,1.0,3
243043.21875,258176.34375,248958.21875,259468.546875,228765.46875,259933.453125,233479.265625,233545.25,229624.0,1.0,3
243071.828125,258207.90625,248976.0,259480.875,228789.609375,259957.140625,233484.90625,233571.1875,229625.0,1.0,3
243099.1875,258227.5625,248981.71875,259483.109375,228777.359375,259959.734375,233468.90625,233568.953125,229626.0,1.0,3
243086.765625,258211.03125,248965.453125,259471.21875,228750.0,259930.765625,233455.84375,233545.515625,229627.0,1.0,3
243051.1875,258181.53125,248948.46875,259457.984375,228742.21875,259912.265625,233462.015625,233528.890625,229628.0,1.0,3
243040.28125,258183.9375,248951.59375,259458.703125,228768.5,259929.15625,233480.34375,233547.484375,229629.0,1.0,3
243067.453125,258210.046875,248965.90625,259467.109375,228786.296875,259944.8125,233483.109375,233570.90625,229630.0,1.0,3
243096.15625,258228.015625,248972.34375,259471.046875,228770.828125,259942.21875,233466.125,233568.671875,229631.0,1.0,3
243089.453125,258209.234375,248959.46875,259464.34375,228740.515625,259919.953125,233453.609375,233543.015625,229632.0,1.0,3
243052.25,258175.53125,248940.421875,259450.65625,228730.59375,259900.828125,233455.40625,233523.078125,229633.0,1.0,3
243040.1875,258184.828125,248944.796875,259453.703125,228757.15625,259918.96875,233474.890625,233537.390625,229634.0,1.0,3
243069.328125,258218.265625,248967.421875,259467.734375,228781.5625,259943.921875,233485.703125,233561.96875,229635.0,1.0,3
243097.5,258231.59375,248974.84375,259471.21875,228766.453125,259941.5,233466.484375,233555.625,229636.0,1.0,3
243086.046875,258208.34375,248960.09375,259463.53125,228736.5,259916.46875,233449.046875,233528.71875,229637.0,1.0,3
243054.3125,258180.625,248949.09375,259459.859375,228736.140625,259908.25,233460.3125,233519.6875,229638.0,1.0,3
243044.921875,258185.8125,248957.140625,259462.734375,228766.8125,259932.734375,233482.125,233540.78125,229639.0,1.0,3
243070.40625,258215.234375,248972.78125,259470.421875,228785.84375,259947.5,233482.9375,233563.484375,229640.0,1.0,3
243100.625,258235.796875,248979.140625,259475.25,228773.15625,259948.03125,233465.234375,233561.96875,229641.0,1.0,3
243090.515625,258210.9375,248963.671875,259466.03125,228742.125,259923.796875,233449.234375,233533.1875,229642.0,1.0,3
243055.828125,258180.359375,248950.4375,259459.15625,228737.125,259910.390625,233461.125,233524.328125,229643.0,1.0,3
243043.578125,258182.515625,248954.71875,259462.453125,228766.359375,259930.140625,233483.296875,233549.28125,229644.0,1.0,3
243071.828125,258209.421875,248969.65625,259472.109375,228784.78125,259952.3125,233483.828125,233568.953125,229645.0,1.0,3
243099.90625,258224.625,248975.46875,259475.609375,228768.0625,259950.265625,233462.375,233562.953125,229646.0,1.0,3
243086.140625,258198.515625,248958.484375,259462.28125,228732.5625,259921.390625,233443.234375,233533.0,229647.0,1.0,3
243051.8125,258169.1875,248944.171875,259453.515625,228728.0,259907.609375,233449.40625,233521.46875,229648.0,1.0,3
243045.546875,258181.703125,248952.40625,259460.5,228760.375,259933.359375,233476.765625,233543.640625,229649.0,1.0,3
243070.40625,258203.875,248968.3125,259469.875,228778.96875,259954.46875,233483.03125,233562.59375,229650.0,1.0,3
243100.171875,258222.46875,248976.09375,259471.671875,228765.015625,259952.671875,233463.53125,233558.03125,229651.0,1.0,3
243088.28125,258199.046875,248960.0,259460.046875,228729.96875,259926.484375,233446.8125,233526.203125,229652.0,1.0,3
243050.28125,258164.0,248940.59375,259447.34375,228720.578125,259904.84375,233445.390625,233506.265625,229653.0,1.0,3
243044.75,258179.015625,248951.421875,259456.015625,228757.953125,259926.03125,233473.375,233534.703125,229654.0,1.0,3
243070.140625,258201.109375,248968.5,259466.03125,228777.796875,259949.640625,233480.96875,233556.15625,229655.0,1.0,3
243097.9375,258214.15625,248974.3125,259470.140625,228756.078125,259946.59375,233459.6875,233545.15625,229656.0,1.0,3
243088.640625,258198.15625,248961.609375,259461.828125,228725.765625,259923.703125,233443.0625,233518.515625,229657.0,1.0,3
243052.96875,258165.703125,248945.0625,259449.9375,228720.765625,259908.875,233449.59375,233504.21875,229658.0,1.0,3
243044.203125,258172.578125,248953.46875,259457.453125,228752.859375,259930.328125,233474.625,233526.65625,229659.0,1.0,3
243068.609375,258204.140625,248969.921875,259467.203125,228772.53125,259950.0,233479.53125,233550.625,229660.0,1.0,3
243099.8125,258221.9375,248977.34375,259472.46875,228760.640625,259952.5,233466.3125,233553.296875,229661.0,1.0,3
243088.828125,258196.8125,248963.75,259464.15625,228730.59375,259932.109375,233452.359375,233529.25,229662.0,1.0,3
243054.21875,258170.625,248948.640625,259455.84375,228726.390625,259917.0,233459.25,233515.75,229663.0,1.0,3
243041.34375,258178.390625,248951.421875,259457.546875,228758.21875,259929.15625,233478.203125,233536.140625,229664.0,1.0,3
243066.03125,258204.765625,248965.0,259466.296875,228780.84375,259949.453125,233484.8125,233559.296875,229665.0,1.0,3
243095.53125,258225.953125,248972.78125,259471.40625,228771.359375,259954.734375,233472.296875,233559.734375,229666.0,1.0,3
243084.171875,258203.4375,248957.40625,259460.765625,228739.0,259927.828125,233452.0,233531.125,229667.0,1.0,3
243050.203125,258175.171875,248940.78125,259450.390625,228732.828125,259914.140625,233457.640625,233515.03125,229668.0,1.0,3
243034.546875,258172.234375,248941.765625,259452.265625,228758.140625,259929.078125,233473.453125,233531.21875,229669.0,1.0,3
243058.421875,258204.40625,248958.125,259462.90625,228784.15625,259949.109375,233480.34375,233558.84375,229670.0,1.0,3
243090.515625,258225.0625,248967.953125,259467.203125,228773.609375,259951.875,233466.84375,233558.21875,229671.0,1.0,3
243079.171875,258196.546875,248951.78125,259456.015625,228735.96875,259924.328125,233448.78125,233526.390625,229672.0,1.0,3
243041.703125,258163.46875,248934.78125,259444.578125,228724.78125,259907.703125,233454.0625,233508.0625,229673.0,1.0,3
243033.03125,258172.9375,248941.765625,259448.59375,228754.46875,259926.296875,233475.515625,233527.640625,229674.0,1.0,3
243057.265625,258197.625,248957.9375,259459.859375,228776.109375,259948.03125,233480.078125,233553.203125,229675.0,1.0,3
243082.203125,258208.34375,248961.78125,259461.75,228760.1875,259946.515625,233461.484375,233547.484375,229676.0,1.0,3
243072.28125,258183.140625,248945.15625,259450.296875,228723.625,259918.4375,233440.5625,233512.796875,229677.0,1.0,3
243042.328125,258157.5625,248933.09375,259444.671875,228719.15625,259907.703125,233449.859375,233499.828125,229678.0,1.0,3
243035.0,258170.265625,248944.625,259452.890625,228755.0,259931.484375,233475.609375,233527.375,229679.0,1.0,3
243059.859375,258198.78125,248960.359375,259463.171875,228776.109375,259949.375,233479.453125,233550.34375,229680.0,1.0,3
243086.5,258214.0625,248965.90625,259466.03125,228762.875,259948.203125,233463.53125,233550.625,229681.0,1.0,3
243076.578125,258187.515625,248950.875,259456.921875,228731.765625,259921.5625,233449.046875,233524.421875,229682.0,1.0,3
243045.1875,258154.4375,248936.21875,259447.625,228725.328125,259904.21875,233455.9375,233507.4375,229683.0,1.0,3
243035.625,258165.34375,248942.125,259450.296875,228757.234375,259923.0,233474.359375,233528.4375,229684.0,1.0,3
243062.0,258200.921875,248960.625,259459.953125,228784.0625,259949.375,233483.203125,233555.984375,229685.0,1.0,3
243087.578125,258210.765625,248967.515625,259462.015625,228770.46875,259950.796875,233463.71875,233551.25,229686.0,1.0,3
243078.71875,258185.375,248953.109375,259452.890625,228737.75,259927.015625,233445.75,233524.25,229687.0,1.0,3
243047.34375,258156.3125,248940.15625,259447.53125,228732.921875,259916.203125,233457.984375,233512.53125,229688.0,1.0,3
243035.890625,258162.65625,248942.5625,259451.8125,228764.03125,259935.953125,233483.921875,233534.34375,229689.0,1.0,3
243053.59375,258186.4375,248951.0625,259455.84375,228779.765625,259950.359375,233483.921875,233551.6875,229690.0,1.0,3
243086.9375,258203.703125,248960.984375,259460.9375,228769.125,259954.375,233466.75,233550.34375,229691.0,1.0,3
243081.3125,258187.515625,248952.3125,259454.0625,228743.03125,259934.34375,233454.234375,233528.71875,229692.0,1.0,3
243044.296875,258152.46875,248933.625,259438.859375,228732.5625,259910.828125,233452.53125,233509.046875,229693.0,1.0,3
243033.125,258155.953125,248936.578125,259439.75,228758.3125,259921.921875,233465.234375,233525.3125,229694.0,1.0,3
243058.953125,258186.625,248955.4375,259451.015625,228780.578125,259947.5,233474.265625,233550.796875,229695.0,1.0,3
243090.15625,258207.359375,248965.90625,259457.984375,228773.0625,259950.890625,233461.65625,233551.875,229696.0,1.0,3
243079.53125,258188.59375,248949.625,259447.703125,228739.265625,259924.515625,233440.640625,233520.21875,229697.0,1.0,3
243039.828125,258154.703125,248928.625,259435.28125,228724.421875,259901.890625,233442.171875,233498.671875,229698.0,1.0,3
243030.0,258164.53125,248936.9375,259441.453125,228759.65625,259922.8125,233472.46875,233525.046875,229699.0,1.0,3
243057.0,258194.3125,248955.4375,259453.96875,228785.21875,259945.34375,233483.828125,233550.796875,229700.0,1.0,3
243085.875,258209.515625,248962.0625,259457.28125,228772.0,259947.21875,233463.984375,233546.953125,229701.0,1.0,3
243074.96875,258181.53125,248945.78125,259445.5625,228736.953125,259922.09375,233442.703125,233516.546875,229702.0,1.0,3
243039.5625,258148.171875,248929.609375,259435.453125,228726.390625,259903.234375,233447.359375,233498.40625,229703.0,1.0,3
243030.34375,258159.796875,248937.5625,259442.796875,228757.859375,259926.75,233472.03125,233522.1875,229704.0,1.0,3
