FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231190.984375,272125.0,308727.84375,285345.15625,242137.890625,275927.8125,247479.6875,243733.09375,157377.0,1.0,3
231242.75,271997.5,308473.40625,285200.59375,242428.640625,276048.4375,247456.71875,243680.421875,157378.0,1.0,3
230543.234375,270796.6875,307065.875,284775.71875,240968.890625,275491.25,246919.015625,242991.375,157379.0,1.0,3
230062.5,270177.875,306440.65625,284658.5,239769.5,275026.6875,246613.515625,242621.578125,157380.0,1.0,3
230473.234375,271009.90625,307482.40625,285018.46875,240507.28125,275307.625,246967.828125,243090.796875,157381.0,1.0,3
231201.1875,272125.96875,308731.0625,285352.5,242142.265625,275940.15625,247491.84375,243746.5,157382.0,1.0,3
231252.40625,272005.0,308476.15625,285202.1875,242430.25,276062.21875,247467.796875,243689.734375,157383.0,1.0,3
230552.796875,270808.5625,307068.09375,284775.71875,240971.75,275502.15625,246924.5625,242996.90625,157384.0,1.0,3
230056.59375,270172.15625,306435.0,284655.46875,239766.09375,275029.8125,246613.25,242622.46875,157385.0,1.0,3
230462.40625,270997.5625,307470.96875,285013.375,240497.0,275306.28125,246962.296875,243086.40625,157386.0,1.0,3
231190.0,272115.5,308716.3125,285344.96875,242124.75,275925.15625,247477.453125,243737.375,157387.0,1.0,3
231254.46875,272009.46875,308479.65625,285204.25,242430.078125,276059.71875,247468.78125,243696.609375,157388.0,1.0,3
230554.59375,270813.03125,307075.78125,284778.84375,240980.96875,275506.625,246932.34375,243007.546875,157389.0,1.0,3
230056.953125,270170.65625,306427.84375,284651.09375,239763.515625,275023.46875,246606.546875,242619.078125,157390.0,1.0,3
230461.34375,270989.25,307457.90625,285007.65625,240482.25,275297.59375,246959.609375,243083.90625,157391.0,1.0,3
231193.3125,272109.0,308713.625,285346.21875,242118.21875,275926.40625,247486.390625,243747.21875,157392.0,1.0,3
231255.359375,272004.75,308481.90625,285205.21875,242433.203125,276057.1875,247474.859375,243704.75,157393.0,1.0,3
230559.953125,270812.6875,307077.3125,284777.59375,240985.515625,275507.15625,246939.3125,243010.234375,157394.0,1.0,3
230062.765625,270170.09375,306427.21875,284650.71875,239766.90625,275033.9375,246618.34375,242621.21875,157395.0,1.0,3
230459.109375,270981.46875,307450.125,285004.875,240480.375,275301.71875,246963.90625,243076.9375,157396.0,1.0,3
231188.484375,272106.21875,308707.90625,285340.875,242116.25,275929.875,247487.015625,243733.453125,157397.0,1.0,3
231261.078125,272020.125,308486.375,285200.9375,242440.078125,276070.34375,247477.90625,243696.078125,157398.0,1.0,3
230564.421875,270827.96875,307081.15625,284774.125,240998.484375,275514.9375,246941.375,243011.21875,157399.0,1.0,3
230056.765625,270170.28125,306421.25,284645.28125,239768.25,275031.15625,246616.734375,242625.609375,157400.0,1.0,3
230450.4375,270976.03125,307441.65625,285001.28125,240473.3125,275296.25,246963.8125,243085.421875,157401.0,1.0,3
231187.40625,272106.84375,308706.46875,285341.03125,242115.09375,275928.90625,247486.21875,243734.78125,157402.0,1.0,3
231264.21875,272022.0,308493.34375,285205.6875,242454.5625,276067.40625,247480.671875,243698.484375,157403.0,1.0,3
230573.90625,270832.875,307091.71875,284781.0,241020.125,275520.03125,246952.453125,243018.015625,157404.0,1.0,3
230053.90625,270167.0625,306420.09375,284645.71875,239779.953125,275033.9375,246621.203125,242619.703125,157405.0,1.0,3
230442.828125,270971.8125,307430.75,284998.25,240470.0,275291.96875,246958.625,243073.171875,157406.0,1.0,3
231186.15625,272112.90625,308701.65625,285341.9375,242110.359375,275923.1875,247487.28125,243732.734375,157407.0,1.0,3
231266.53125,272036.21875,308501.84375,285207.28125,242459.578125,276069.28125,247487.375,243697.765625,157408.0,1.0,3
230571.125,270844.0625,307100.75,284781.53125,241027.640625,275521.90625,246954.0625,243015.859375,157409.0,1.0,3
230052.5625,270171.8125,306422.125,284646.4375,239783.984375,275035.375,246624.953125,242621.40625,157410.0,1.0,3
230443.09375,270974.3125,307427.25,284997.09375,240466.609375,275297.15625,246967.65625,243072.90625,157411.0,1.0,3
231180.703125,272107.46875,308695.84375,285338.625,242103.296875,275923.53125,247492.46875,243731.75,157412.0,1.0,3
231266.53125,272036.375,308503.1875,285208.28125,242461.1875,276066.59375,247490.6875,243702.515625,157413.0,1.0,3
230578.28125,270852.0,307107.4375,284783.3125,241040.328125,275525.6875,246958.625,243020.96875,157414.0,1.0,3
230053.828125,270167.875,306419.8125,284645.625,239785.6875,275035.46875,246621.921875,242618.90625,157415.0,1.0,3
230436.03125,270957.34375,307414.375,284991.28125,240453.46875,275286.59375,246954.953125,243056.8125,157416.0,1.0,3
231174.359375,272095.21875,308686.71875,285330.125,242092.296875,275908.15625,247472.984375,243716.453125,157417.0,1.0,3
231262.25,272030.65625,308503.71875,285200.5,242460.734375,276058.90625,247475.9375,243697.765625,157418.0,1.0,3
230579.984375,270850.84375,307112.4375,284780.1875,241045.515625,275524.15625,246957.28125,243030.171875,157419.0,1.0,3
230045.421875,270158.65625,306411.75,284634.8125,239777.71875,275028.03125,246611.1875,242615.140625,157420.0,1.0,3
230421.546875,270942.40625,307402.125,284982.78125,240435.578125,275277.21875,246938.421875,243044.46875,157421.0,1.0,3
231165.421875,272087.1875,308685.375,285335.3125,242083.703125,275914.6875,247478.609375,243718.6875,157422.0,1.0,3
231262.15625,272035.125,308510.5,285211.65625,242464.046875,276071.5,247492.109375,243711.453125,157423.0,1.0,3
230572.921875,270852.71875,307120.40625,284792.4375,241051.421875,275541.84375,246980.0,243044.03125,157424.0,1.0,3
230051.671875,270168.78125,306421.78125,284649.5625,239786.21875,275042.53125,246621.375,242615.234375,157425.0,1.0,3
230427.0,270942.59375,307398.71875,284992.0,240432.984375,275278.03125,246942.796875,243042.6875,157426.0,1.0,3
231166.671875,272084.5,308685.03125,285347.375,242081.65625,275914.6875,247483.4375,243723.515625,157427.0,1.0,3
231263.5,272037.09375,308519.4375,285222.65625,242474.0625,276064.4375,247482.90625,243712.609375,157428.0,1.0,3
230590.171875,270867.3125,307130.34375,284798.6875,241070.28125,275531.75,246959.609375,243031.953125,157429.0,1.0,3
230062.40625,270169.9375,306419.625,284653.40625,239795.6875,275035.1875,246615.03125,242614.421875,157430.0,1.0,3
230426.015625,270933.375,307392.1875,284993.53125,240432.625,275272.21875,246935.5625,243041.4375,157431.0,1.0,3
231165.6875,272077.96875,308679.84375,285345.25,242076.015625,275903.6875,247470.21875,243714.40625,157432.0,1.0,3
231273.0625,272042.75,308527.3125,285227.40625,242479.25,276069.90625,247492.109375,243708.5,157433.0,1.0,3
230601.078125,270871.15625,307141.5,284801.28125,241081.375,275534.71875,246969.0,243031.328125,157434.0,1.0,3
230064.109375,270161.0625,306420.15625,284649.125,239793.90625,275027.15625,246614.859375,242612.46875,157435.0,1.0,3
230423.515625,270920.59375,307386.9375,284992.09375,240420.65625,275264.96875,246936.90625,243046.4375,157436.0,1.0,3
231174.53125,272074.75,308674.9375,285340.875,242066.1875,275894.125,247464.3125,243710.375,157437.0,1.0,3
231288.359375,272049.71875,308526.96875,285219.34375,242481.03125,276060.6875,247485.59375,243706.359375,157438.0,1.0,3
230608.5,270873.5625,307138.03125,284793.0625,241087.171875,275534.875,246974.1875,243040.71875,157439.0,1.0,3
230069.015625,270163.59375,306409.4375,284639.5625,239797.296875,275040.5625,246633.09375,242619.96875,157440.0,1.0,3
230420.921875,270917.09375,307367.0,284972.875,240411.703125,275269.4375,246941.015625,243038.3125,157441.0,1.0,3
231162.015625,272065.96875,308656.40625,285321.28125,242054.734375,275890.53125,247466.09375,243704.203125,157442.0,1.0,3
231270.5625,272039.4375,308517.03125,285205.9375,242478.53125,276057.03125,247488.890625,243709.9375,157443.0,1.0,3
230586.6875,270862.9375,307126.65625,284778.03125,241084.671875,275534.96875,246969.625,243025.96875,157444.0,1.0,3
230038.4375,270140.78125,306387.53125,284620.59375,239779.15625,275020.78125,246607.703125,242596.546875,157445.0,1.0,3
230392.578125,270888.40625,307339.53125,284956.0625,240383.359375,275235.375,246912.3125,243018.734375,157446.0,1.0,3
231143.0625,272047.46875,308643.375,285316.625,242036.5,275876.15625,247450.28125,243693.296875,157447.0,1.0,3
231264.65625,272039.78125,308519.71875,285211.9375,242476.109375,276059.78125,247484.515625,243710.5625,157448.0,1.0,3
230589.1875,270869.1875,307137.03125,284788.34375,241090.046875,275528.625,246959.875,243040.453125,157449.0,1.0,3
230048.90625,270149.375,306399.15625,284636.59375,239789.96875,275025.53125,246612.265625,242616.21875,157450.0,1.0,3
230400.71875,270894.84375,307348.21875,284975.53125,240389.359375,275252.1875,246927.328125,243036.703125,157451.0,1.0,3
231143.609375,272050.0625,308648.28125,285330.59375,242033.734375,275881.59375,247460.734375,243705.109375,157452.0,1.0,3
231265.375,272043.53125,308530.8125,285221.59375,242476.921875,276060.40625,247492.296875,243717.265625,157453.0,1.0,3
230592.859375,270876.59375,307149.90625,284799.78125,241100.5,275540.59375,246976.234375,243050.015625,157454.0,1.0,3
230045.59375,270151.25,306400.78125,284644.21875,239794.265625,275035.90625,246624.953125,242617.734375,157455.0,1.0,3
230397.40625,270894.03125,307344.5625,284980.375,240384.078125,275252.71875,246930.28125,243034.109375,157456.0,1.0,3
231147.71875,272053.8125,308648.1875,285334.875,242029.625,275878.9375,247466.28125,243704.5625,157457.0,1.0,3
231273.421875,272051.21875,308538.03125,285225.15625,242482.734375,276057.90625,247497.921875,243719.859375,157458.0,1.0,3
230604.390625,270885.1875,307161.25,284800.65625,241111.046875,275543.65625,246981.515625,243048.59375,157459.0,1.0,3
230049.4375,270143.90625,306404.15625,284637.6875,239792.5625,275032.78125,246621.5625,242607.546875,157460.0,1.0,3
230401.078125,270885.4375,307345.1875,284974.75,240376.390625,275253.96875,246924.03125,243021.40625,157461.0,1.0,3
231153.4375,272050.59375,308652.40625,285331.5625,242025.234375,275879.8125,247463.140625,243701.890625,157462.0,1.0,3
231284.0625,272055.34375,308549.125,285224.1875,242491.046875,276062.5625,247493.640625,243722.984375,157463.0,1.0,3
230614.40625,270888.84375,307164.03125,284793.15625,241120.4375,275542.21875,246966.40625,243049.296875,157464.0,1.0,3
230061.328125,270149.53125,306395.59375,284630.625,239797.65625,275035.46875,246607.796875,242609.15625,157465.0,1.0,3
230395.4375,270874.625,307319.4375,284960.4375,240362.984375,275245.90625,246910.4375,243014.25,157466.0,1.0,3
231147.359375,272040.0625,308633.15625,285319.59375,242010.65625,275874.28125,247450.546875,243695.1875,157467.0,1.0,3
231284.0625,272056.0625,308539.75,285216.3125,242486.671875,276066.6875,247491.84375,243725.671875,157468.0,1.0,3
230612.875,270890.5625,307155.8125,284784.5625,241120.265625,275545.0,246967.03125,243043.140625,157469.0,1.0,3
230061.0625,270147.9375,306386.46875,284621.21875,239794.796875,275035.375,246610.828125,242601.90625,157470.0,1.0,3
230400.625,270874.09375,307313.34375,284955.15625,240357.96875,275248.59375,246916.15625,243013.90625,157471.0,1.0,3
231150.125,272041.03125,308626.71875,285313.0625,242003.78125,275871.59375,247446.34375,243691.421875,157472.0,1.0,3
231291.03125,272068.03125,308546.96875,285217.5625,242493.015625,276066.0625,247489.4375,243721.5625,157473.0,1.0,3
230623.875,270911.46875,307172.34375,284799.3125,241140.46875,275555.09375,246984.640625,243066.828125,157474.0,1.0,3
230058.734375,270155.0,306386.46875,284634.375,239803.65625,275041.28125,246623.4375,242622.03125,157475.0,1.0,3
230383.734375,270865.59375,307297.0625,284961.59375,240347.609375,275244.40625,246912.40625,243013.90625,157476.0,1.0,3
231135.90625,272037.1875,308618.59375,285325.9375,241999.578125,275873.90625,247453.40625,243698.578125,157477.0,1.0,3
231288.4375,272074.21875,308548.6875,285228.21875,242499.71875,276073.5625,247503.65625,243729.6875,157478.0,1.0,3
230624.59375,270916.75,307176.8125,284802.90625,241149.3125,275561.71875,246991.796875,243065.9375,157479.0,1.0,3
230060.171875,270152.40625,306382.625,284630.0625,239807.3125,275035.1875,246616.46875,242611.5625,157480.0,1.0,3
230388.65625,270855.9375,307287.78125,284958.03125,240345.015625,275236.25,246909.8125,243004.78125,157481.0,1.0,3
231133.59375,272024.6875,308607.34375,285320.5625,241992.515625,275867.03125,247449.640625,243685.4375,157482.0,1.0,3
231282.359375,272067.5,308544.46875,285227.6875,242504.375,276072.84375,247503.65625,243728.34375,157483.0,1.0,3
230627.546875,270920.84375,307178.53125,284805.84375,241166.578125,275570.03125,246996.0,243074.25,157484.0,1.0,3
230066.34375,270155.71875,306380.03125,284630.625,239820.1875,275051.28125,246624.328125,242615.953125,157485.0,1.0,3
230386.234375,270855.0625,307274.1875,284951.84375,240343.9375,275242.6875,246911.6875,243006.203125,157486.0,1.0,3
231133.328125,272031.125,308601.78125,285314.84375,241989.5625,275873.125,247454.828125,243687.140625,157487.0,1.0,3
231296.3125,272091.71875,308556.71875,285226.5,242514.296875,276087.96875,247513.9375,243736.046875,157488.0,1.0,3
230639.078125,270940.96875,307189.4375,284804.6875,241177.921875,275585.21875,247016.109375,243087.03125,157489.0,1.0,3
230066.421875,270162.0625,306376.8125,284626.15625,239813.9375,275048.78125,246620.3125,242612.8125,157490.0,1.0,3
230376.21875,270852.5625,307267.125,284946.65625,240324.171875,275238.84375,246897.203125,242988.421875,157491.0,1.0,3
231131.984375,272038.34375,308602.40625,285316.1875,241976.234375,275871.78125,247440.34375,243674.96875,157492.0,1.0,3
231300.421875,272103.71875,308563.4375,285230.53125,242508.921875,276082.9375,247504.640625,243728.625,157493.0,1.0,3
230641.671875,270953.9375,307199.4375,284811.125,241179.359375,275584.59375,247003.59375,243078.984375,157494.0,1.0,3
230068.84375,270175.75,306383.6875,284632.3125,239815.625,275057.53125,246624.78125,242615.59375,157495.0,1.0,3
230379.53125,270863.28125,307265.0625,284949.625,240316.9375,275239.9375,246902.125,242994.40625,157496.0,1.0,3
231130.375,272043.1875,308600.8125,285320.84375,241968.015625,275873.90625,247449.375,243678.375,157497.0,1.0,3
231304.71875,272115.15625,308575.5,285244.125,242514.5625,276094.9375,247521.984375,243739.53125,157498.0,1.0,3
230656.421875,270975.40625,307214.71875,284824.1875,241197.15625,275600.25,247020.578125,243088.90625,157499.0,1.0,3
230065.171875,270181.0,306383.59375,284637.6875,239821.796875,275067.46875,246637.203125,242621.671875,157500.0,1.0,3
230372.015625,270859.0,307255.59375,284953.46875,240312.828125,275246.28125,246904.890625,242992.0,157501.0,1.0,3
231129.75,272042.46875,308596.34375,285326.1875,241965.609375,275875.4375,247443.84375,243680.25,157502.0,1.0,3
231305.78125,272120.96875,308577.8125,285247.4375,242522.96875,276099.125,247516.34375,243744.171875,157503.0,1.0,3
230653.5625,270980.59375,307220.90625,284827.5,241211.8125,275608.75,247018.171875,243095.890625,157504.0,1.0,3
230074.46875,270190.40625,306394.34375,284644.21875,239838.34375,275075.4375,246631.9375,242628.015625,157505.0,1.0,3
230373.71875,270856.75,307260.78125,284955.96875,240317.65625,275243.6875,246896.390625,242996.640625,157506.0,1.0,3
231118.5625,272033.4375,308601.0625,285326.5625,241964.0,275871.15625,247436.859375,243683.734375,157507.0,1.0,3
231292.828125,272113.375,308587.75,285247.96875,242523.0625,276095.5625,247512.859375,243756.15625,157508.0,1.0,3
230654.1875,270980.125,307232.0625,284825.53125,241216.8125,275604.34375,247019.15625,243108.21875,157509.0,1.0,3
230069.640625,270176.09375,306389.875,284634.09375,239833.515625,275071.84375,246628.0,242624.984375,157510.0,1.0,3
230372.109375,270842.90625,307250.9375,284949.0,240304.328125,275248.6875,246901.5,242993.328125,157511.0,1.0,3
231114.640625,272020.375,308591.25,285318.96875,241947.71875,275872.84375,247441.15625,243678.734375,157512.0,1.0,3
231293.71875,272113.5625,308589.375,285242.6875,242522.34375,276098.25,247518.21875,243751.859375,157513.0,1.0,3
230654.28125,270981.65625,307234.5,284817.28125,241221.203125,275600.96875,247007.625,243101.25,157514.0,1.0,3
230061.515625,270167.4375,306381.09375,284625.34375,239830.65625,275067.03125,246619.953125,242620.859375,157515.0,1.0,3
230352.265625,270821.25,307232.6875,284938.96875,240289.671875,275235.8125,246888.53125,242987.4375,157516.0,1.0,3
231108.90625,272012.4375,308583.09375,285312.53125,241938.328125,275868.0,247439.1875,243672.375,157517.0,1.0,3
231294.609375,272113.90625,308592.21875,285240.0,242523.5,276104.3125,247532.703125,243755.265625,157518.0,1.0,3
230649.8125,270974.78125,307231.34375,284809.96875,241220.75,275601.125,247013.78125,243092.84375,157519.0,1.0,3
230052.03125,270153.84375,306370.28125,284615.25,239822.421875,275058.875,246614.140625,242606.109375,157520.0,1.0,3
230339.921875,270806.5,307217.0625,284930.3125,240273.75,275227.3125,246888.0,242974.828125,157521.0,1.0,3
231103.90625,272007.5,308571.46875,285307.34375,241926.265625,275862.5625,247440.4375,243670.59375,157522.0,1.0,3
231299.078125,272120.15625,308589.625,285238.59375,242525.921875,276095.375,247519.296875,243751.234375,157523.0,1.0,3
230652.9375,270981.21875,307238.0625,284814.625,241236.21875,275600.5,247017.71875,243104.375,157524.0,1.0,3
230060.796875,270164.75,306375.8125,284617.125,239835.65625,275061.5625,246625.859375,242614.421875,157525.0,1.0,3
230347.96875,270814.1875,307212.9375,284925.03125,240275.1875,275232.78125,246888.4375,242969.546875,157526.0,1.0,3
231096.3125,272002.25,308564.15625,285299.1875,241923.140625,275857.5625,247428.546875,243656.46875,157527.0,1.0,3
231292.203125,272118.90625,308589.375,285232.40625,242528.953125,276090.90625,247512.6875,243742.203125,157528.0,1.0,3
230657.140625,270991.59375,307241.1875,284808.90625,241243.375,275599.78125,247014.328125,243095.96875,157529.0,1.0,3
230058.109375,270163.59375,306370.28125,284614.4375,239836.90625,275059.34375,246624.0625,242613.171875,157530.0,1.0,3
230334.296875,270801.0625,307198.90625,284920.28125,240265.34375,275219.625,246884.859375,242969.203125,157531.0,1.0,3
231089.6875,271996.4375,308554.125,285294.90625,241911.421875,275849.0625,247430.15625,243655.3125,157532.0,1.0,3
231288.984375,272118.5625,308590.96875,285227.21875,242528.59375,276089.5625,247518.671875,243746.046875,157533.0,1.0,3
230657.3125,270995.6875,307248.53125,284804.875,241255.171875,275606.78125,247027.46875,243110.375,157534.0,1.0,3
230058.734375,270165.625,306367.59375,284602.4375,239841.46875,275055.03125,246624.78125,242613.890625,157535.0,1.0,3
230326.953125,270787.65625,307185.9375,284904.375,240256.140625,275208.0,246882.265625,242959.09375,157536.0,1.0,3
231082.09375,271982.03125,308546.4375,285287.5625,241903.46875,275841.90625,247431.40625,243654.40625,157537.0,1.0,3
231293.8125,272120.6875,308594.46875,285228.3125,242533.0625,276089.125,247518.21875,243749.359375,157538.0,1.0,3
230665.71875,271004.28125,307252.5625,284804.6875,241265.71875,275606.5,247026.9375,243108.84375,157539.0,1.0,3
230059.0,270158.125,306363.125,284598.0625,239843.4375,275051.46875,246619.59375,242610.40625,157540.0,1.0,3
230327.40625,270776.5625,307175.21875,284902.3125,240246.484375,275198.96875,246870.015625,242955.78125,157541.0,1.0,3
231078.515625,271975.40625,308537.15625,285285.875,241887.734375,275828.0625,247417.375,243650.65625,157542.0,1.0,3
231291.296875,272118.71875,308594.09375,285230.625,242527.078125,276081.34375,247518.578125,243752.40625,157543.0,1.0,3
230665.90625,271000.96875,307259.625,284812.8125,241267.328125,275605.34375,247032.46875,243117.609375,157544.0,1.0,3
230060.34375,270155.1875,306366.625,284609.0625,239842.984375,275055.5625,246630.5,242618.71875,157545.0,1.0,3
230320.25,270766.28125,307168.3125,284908.125,240236.375,275200.40625,246872.171875,242952.65625,157546.0,1.0,3
231083.34375,271975.15625,308538.5,285295.34375,241885.40625,275837.0,247429.625,243657.8125,157547.0,1.0,3
231310.4375,272135.90625,308612.25,285245.5625,242537.53125,276096.625,247535.484375,243771.890625,157548.0,1.0,3
230678.78125,271013.40625,307272.65625,284821.84375,241277.609375,275614.1875,247037.75,243127.53125,157549.0,1.0,3
230060.609375,270159.28125,306367.78125,284611.3125,239843.890625,275061.5625,246628.4375,242615.5,157550.0,1.0,3
230318.734375,270764.40625,307162.96875,284907.34375,240226.375,275191.90625,246860.8125,242948.90625,157551.0,1.0,3
231083.078125,271973.09375,308536.25,285294.8125,241873.25,275827.96875,247417.375,243652.0,157552.0,1.0,3
231313.125,272140.625,308620.90625,285248.78125,242540.671875,276097.34375,247536.109375,243770.640625,157553.0,1.0,3
230691.375,271027.15625,307288.125,284828.46875,241296.390625,275623.5,247043.65625,243132.1875,157554.0,1.0,3
230073.84375,270167.25,306375.90625,284613.53125,239855.6875,275063.96875,246628.890625,242624.625,157555.0,1.0,3
230330.359375,270771.46875,307167.6875,284909.46875,240231.28125,275204.875,246872.171875,242958.828125,157556.0,1.0,3
231096.84375,271986.78125,308539.28125,285291.5,241878.078125,275840.21875,247431.953125,243656.375,157557.0,1.0,3
231322.59375,272157.4375,308626.90625,285240.8125,242551.21875,276111.03125,247556.046875,243776.984375,157558.0,1.0,3
230695.140625,271038.6875,307293.21875,284817.65625,241304.34375,275627.96875,247051.421875,243134.515625,157559.0,1.0,3
230075.09375,270170.8125,306371.71875,284600.21875,239852.828125,275056.03125,246619.234375,242611.5625,157560.0,1.0,3
230330.984375,270775.46875,307156.4375,284899.28125,240218.765625,275197.28125,246866.890625,242940.046875,157561.0,1.0,3
231087.015625,271983.46875,308528.84375,285285.6875,241862.0625,275829.84375,247420.59375,243641.625,157562.0,1.0,3
231312.5,272154.3125,308622.53125,285239.46875,242538.34375,276094.40625,247531.359375,243760.453125,157563.0,1.0,3
230694.78125,271047.46875,307296.53125,284820.6875,241306.40625,275624.8125,247047.234375,243130.3125,157564.0,1.0,3
230073.84375,270174.84375,306369.21875,284603.34375,239855.328125,275063.34375,246632.296875,242616.9375,157565.0,1.0,3
230317.578125,270759.375,307138.375,284893.28125,240201.6875,275188.34375,246862.15625,242937.8125,157566.0,1.0,3
231075.5625,271965.40625,308514.09375,285280.59375,241841.5,275812.65625,247409.765625,243636.96875,157567.0,1.0,3
231315.625,272148.0625,308620.5625,285242.6875,242532.890625,276084.46875,247529.484375,243765.546875,157568.0,1.0,3
230703.453125,271046.125,307299.75,284826.6875,241311.5,275620.90625,247050.09375,243133.609375,157569.0,1.0,3
230069.640625,270161.4375,306364.375,284603.875,239855.59375,275056.46875,246630.140625,242615.765625,157570.0,1.0,3
230307.921875,270740.0,307130.96875,284894.28125,240192.125,275183.15625,246858.9375,242937.359375,157571.0,1.0,3
231070.203125,271955.84375,308514.34375,285287.9375,241836.59375,275821.15625,247411.734375,243643.765625,157572.0,1.0,3
231316.34375,272152.96875,308629.6875,285250.5625,242540.9375,276101.46875,247534.765625,243774.03125,157573.0,1.0,3
230707.390625,271058.625,307312.8125,284834.09375,241327.6875,275643.59375,247057.0625,243143.984375,157574.0,1.0,3
230073.484375,270170.65625,306370.625,284610.3125,239865.34375,275072.46875,246637.921875,242620.515625,157575.0,1.0,3
230306.484375,270742.03125,307129.875,284900.1875,240194.625,275196.21875,246862.421875,242940.140625,157576.0,1.0,3
231070.28125,271956.28125,308513.09375,285289.46875,241836.3125,275822.875,247414.25,243640.375,157577.0,1.0,3
231316.515625,272158.53125,308637.0,285249.9375,242546.84375,276105.84375,247536.28125,243766.703125,157578.0,1.0,3
230709.171875,271065.96875,307319.15625,284831.34375,241335.8125,275641.0,247049.90625,243141.03125,157579.0,1.0,3
230081.171875,270178.96875,306370.0,284605.59375,239871.515625,275071.03125,246624.15625,242614.34375,157580.0,1.0,3
230307.375,270738.75,307118.34375,284888.8125,240192.390625,275190.9375,246846.859375,242924.21875,157581.0,1.0,3
231066.53125,271952.53125,308499.59375,285277.125,241831.046875,275817.5,247402.4375,243628.125,157582.0,1.0,3
231323.125,272165.59375,308632.53125,285239.9375,242553.1875,276102.4375,247535.65625,243763.390625,157583.0,1.0,3
230714.0,271071.15625,307320.3125,284823.375,241350.21875,275644.40625,247060.90625,243144.609375,157584.0,1.0,3
230074.65625,270173.25,306364.5625,284595.46875,239877.5,275068.09375,246623.890625,242617.828125,157585.0,1.0,3
230301.75,270732.75,307103.96875,284876.9375,240184.609375,275177.78125,246838.90625,242915.734375,157586.0,1.0,3
231058.9375,271944.21875,308484.9375,285268.53125,241820.5,275801.84375,247391.625,243614.625,157587.0,1.0,3
231313.921875,272158.78125,308625.84375,285236.625,242552.109375,276088.84375,247524.21875,243759.734375,157588.0,1.0,3
230708.015625,271066.78125,307317.09375,284819.0,241355.578125,275634.125,247052.0625,243143.546875,157589.0,1.0,3
230075.90625,270168.3125,306358.65625,284595.03125,239879.46875,275060.03125,246621.375,242611.125,157590.0,1.0,3
230293.515625,270711.90625,307091.09375,284880.15625,240175.234375,275169.125,246837.390625,242909.65625,157591.0,1.0,3
231051.515625,271923.375,308479.65625,285273.1875,241811.734375,275800.34375,247398.59375,243617.578125,157592.0,1.0,3
231320.71875,272157.625,308637.375,285246.375,242556.40625,276097.0,247538.515625,243763.3125,157593.0,1.0,3
230723.125,271076.53125,307337.125,284834.71875,241372.828125,275641.625,247058.84375,243147.5625,157594.0,1.0,3
230084.671875,270172.625,306369.28125,284606.03125,239893.15625,275068.90625,246629.515625,242619.4375,157595.0,1.0,3
230299.25,270714.6875,307092.59375,284884.875,240177.109375,275175.5625,246846.0625,242920.46875,157596.0,1.0,3
231053.390625,271928.28125,308482.0625,285280.5,241811.109375,275806.78125,247403.6875,243629.640625,157597.0,1.0,3
231324.390625,272168.4375,308648.375,285257.09375,242564.984375,276110.75,247554.25,243790.9375,157598.0,1.0,3
230732.953125,271090.09375,307347.125,284839.75,241383.828125,275653.71875,247070.734375,243164.8125,157599.0,1.0,3
230082.078125,270169.9375,306365.90625,284603.25,239896.015625,275073.53125,246632.203125,242624.078125,157600.0,1.0,3
230288.0625,270700.125,307079.8125,284881.21875,240168.4375,275174.9375,246842.9375,242921.8125,157601.0,1.0,3
231055.453125,271921.0625,308473.65625,285279.71875,241804.765625,275804.53125,247398.328125,243630.1875,157602.0,1.0,3
231325.640625,272160.5625,308642.5625,285253.78125,242568.46875,276102.09375,247536.109375,243781.1875,157603.0,1.0,3
230729.015625,271085.625,307343.46875,284837.5,241394.828125,275654.0625,247067.515625,243173.84375,157604.0,1.0,3
230088.78125,270173.25,306363.125,284599.0625,239900.921875,275079.34375,246630.234375,242626.3125,157605.0,1.0,3
230293.4375,270698.0625,307069.71875,284869.6875,240162.0,275172.6875,246833.8125,242908.125,157606.0,1.0,3
231048.296875,271911.65625,308464.46875,285266.03125,241791.609375,275797.65625,247392.515625,243617.75,157607.0,1.0,3
231326.796875,272165.59375,308649.71875,285246.71875,242565.4375,276105.3125,247549.515625,243782.0,157608.0,1.0,3
230741.625,271100.84375,307359.84375,284834.8125,241401.53125,275665.5,247088.625,243171.96875,157609.0,1.0,3
230090.125,270172.34375,306367.15625,284591.625,239902.453125,275073.625,246629.421875,242620.234375,157610.0,1.0,3
230284.9375,270682.40625,307064.96875,284864.0625,240153.5,275161.15625,246833.546875,242904.28125,157611.0,1.0,3
231042.03125,271903.09375,308460.96875,285261.90625,241783.5625,275789.0625,247393.046875,243616.859375,157612.0,1.0,3
231323.40625,272162.28125,308650.59375,285243.21875,242563.015625,276089.65625,247540.9375,243785.921875,157613.0,1.0,3
230731.34375,271084.46875,307360.0,284829.625,241403.140625,275646.28125,247068.5,243172.0625,157614.0,1.0,3
230076.53125,270152.9375,306365.375,284590.46875,239903.4375,275068.71875,246628.625,242625.609375,157615.0,1.0,3
230271.34375,270663.90625,307051.90625,284861.03125,240139.46875,275152.84375,246822.71875,242898.5625,157616.0,1.0,3
231036.578125,271892.34375,308453.28125,285267.09375,241768.8125,275784.59375,247386.609375,243608.8125,157617.0,1.0,3
231330.1875,272170.3125,308663.65625,285259.3125,242567.21875,276099.59375,247547.015625,243783.25,157618.0,1.0,3
