FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223298.9375,243497.140625,240917.21875,238811.5,218798.203125,239040.03125,200603.25,228209.359375,439142.0,1.0,1
223229.65625,243346.578125,240472.859375,238730.859375,218403.28125,238817.3125,200357.375,228012.484375,439143.0,1.0,1
223197.015625,243170.1875,239936.953125,238672.921875,217913.15625,238529.875,200026.390625,227788.15625,439144.0,1.0,1
223233.859375,243195.578125,240036.828125,238707.515625,217995.046875,238561.796875,200059.65625,227842.34375,439145.0,1.0,1
223292.953125,243386.28125,240633.703125,238791.46875,218531.5,238869.4375,200404.234375,228100.09375,439146.0,1.0,1
223297.0625,243488.65625,240922.578125,238815.171875,218800.96875,239039.046875,200599.859375,228224.109375,439147.0,1.0,1
223225.90625,243344.890625,240479.5625,238734.25,218408.296875,238820.4375,200358.640625,228031.4375,439148.0,1.0,1
223186.46875,243162.9375,239936.15625,238673.1875,217910.5625,238529.78125,200025.6875,227803.8125,439149.0,1.0,1
223220.890625,243186.8125,240024.3125,238703.859375,217980.84375,238557.5,200051.96875,227849.140625,439150.0,1.0,1
223270.328125,243371.96875,240610.1875,238772.796875,218506.8125,238861.296875,200394.75,228097.15625,439151.0,1.0,1
223286.96875,243481.859375,240912.484375,238808.546875,218789.4375,239039.578125,200601.015625,228224.015625,439152.0,1.0,1
223226.703125,243344.703125,240478.671875,238734.25,218406.140625,238823.84375,200362.03125,228028.125,439153.0,1.0,1
223179.765625,243154.71875,239925.609375,238660.21875,217899.484375,238522.625,200018.078125,227786.453125,439154.0,1.0,1
223219.28125,243176.796875,240016.171875,238696.171875,217972.34375,238550.703125,200045.703125,227827.859375,439155.0,1.0,1
223283.125,243376.4375,240616.453125,238784.40625,218517.546875,238866.578125,200401.375,228088.75,439156.0,1.0,1
223286.96875,243477.203125,240910.15625,238806.578125,218796.59375,239034.484375,200601.1875,228207.921875,439157.0,1.0,1
223223.125,243340.40625,240478.234375,238729.25,218413.5625,238818.921875,200362.75,228014.09375,439158.0,1.0,1
223178.0625,243155.4375,239926.40625,238660.21875,217910.46875,238524.328125,200021.84375,227781.0,439159.0,1.0,1
223222.953125,243181.8125,240016.703125,238703.140625,217983.515625,238560.453125,200051.609375,227829.203125,439160.0,1.0,1
223282.578125,243378.6875,240607.515625,238781.734375,218513.34375,238869.796875,200396.265625,228084.546875,439161.0,1.0,1
223284.8125,243482.296875,240904.078125,238803.359375,218787.203125,239042.265625,200597.265625,228210.78125,439162.0,1.0,1
223231.796875,243350.703125,240487.171875,238738.1875,218417.59375,238840.828125,200373.46875,228033.671875,439163.0,1.0,1
223187.28125,243164.734375,239932.578125,238668.453125,217911.546875,238542.125,200029.171875,227797.453125,439164.0,1.0,1
223226.171875,243192.984375,240016.078125,238705.5625,217979.859375,238567.515625,200052.765625,227841.71875,439165.0,1.0,1
223294.296875,243389.40625,240612.34375,238791.203125,218513.890625,238876.328125,200399.21875,228095.265625,439166.0,1.0,1
223301.359375,243490.4375,240914.4375,238815.609375,218795.0625,239048.609375,200599.40625,228217.484375,439167.0,1.0,1
223236.71875,243352.9375,240491.734375,238743.109375,218418.75,238834.03125,200362.65625,228028.03125,439168.0,1.0,1
223202.46875,243178.140625,239950.375,238682.21875,217925.859375,238546.046875,200032.5625,227801.65625,439169.0,1.0,1
223231.4375,243190.203125,240017.875,238708.6875,217980.296875,238560.8125,200045.984375,227835.28125,439170.0,1.0,1
223299.296875,243387.078125,240618.859375,238799.703125,218518.53125,238871.5,200394.84375,228094.015625,439171.0,1.0,1
223298.140625,243492.046875,240925.703125,238815.34375,218802.671875,239041.453125,200595.375,228215.875,439172.0,1.0,1
223237.96875,243360.796875,240511.9375,238746.0625,218434.578125,238836.265625,200370.078125,228037.609375,439173.0,1.0,1
223194.78125,243176.265625,239957.15625,238677.84375,217929.34375,238540.421875,200031.40625,227803.265625,439174.0,1.0,1
223235.90625,243198.96875,240027.4375,238715.484375,217989.0625,238562.0625,200049.28125,227842.34375,439175.0,1.0,1
223285.796875,243381.984375,240608.40625,238787.1875,218511.375,238863.359375,200388.40625,228088.203125,439176.0,1.0,1
223283.828125,243483.640625,240913.1875,238805.875,218794.625,239037.25,200593.140625,228210.0625,439177.0,1.0,1
223221.078125,243351.859375,240495.84375,238733.8125,218422.328125,238835.546875,200369.1875,228029.46875,439178.0,1.0,1
223172.609375,243164.453125,239933.828125,238661.296875,217909.140625,238537.65625,200022.734375,227791.375,439179.0,1.0,1
223213.375,243186.90625,240001.421875,238698.40625,217964.75,238560.1875,200043.5625,227838.765625,439180.0,1.0,1
223276.0625,243375.90625,240590.34375,238782.09375,218492.78125,238865.765625,200386.34375,228092.671875,439181.0,1.0,1
223274.984375,243472.46875,240901.65625,238799.4375,218779.15625,239037.875,200587.515625,228213.640625,439182.0,1.0,1
223218.390625,243345.515625,240496.375,238733.890625,218421.796875,238835.640625,200364.71875,228036.0,439183.0,1.0,1
223170.375,243159.625,239935.890625,238659.15625,217915.484375,238532.828125,200018.265625,227797.90625,439184.0,1.0,1
223207.578125,243179.484375,239997.75,238692.953125,217964.203125,238548.203125,200030.15625,227834.65625,439185.0,1.0,1
223275.875,243374.125,240594.546875,238786.46875,218501.09375,238859.328125,200379.90625,228096.703125,439186.0,1.0,1
223285.796875,243485.703125,240919.546875,238815.171875,218806.421875,239045.296875,200598.59375,228231.34375,439187.0,1.0,1
223230.375,243359.90625,240514.796875,238746.5,218451.390625,238851.109375,200383.9375,228055.578125,439188.0,1.0,1
223182.71875,243169.375,239948.578125,238671.765625,217940.25,238548.640625,200039.265625,227815.0625,439189.0,1.0,1
223202.828125,243169.734375,239988.1875,238685.53125,217967.609375,238546.859375,200035.421875,227831.15625,439190.0,1.0,1
223263.890625,243357.484375,240576.125,238765.015625,218492.0625,238848.15625,200377.40625,228078.734375,439191.0,1.0,1
223271.5,243475.234375,240905.59375,238793.265625,218799.8125,239037.25,200600.5625,228217.21875,439192.0,1.0,1
223209.8125,243349.171875,240500.046875,238722.09375,218441.28125,238840.734375,200382.59375,228040.203125,439193.0,1.0,1
223163.5,243159.0,239935.53125,238651.90625,217925.578125,238540.78125,200034.359375,227796.5625,439194.0,1.0,1
223204.4375,243173.40625,239988.8125,238688.03125,217962.515625,238552.765625,200040.875,227827.765625,439195.0,1.0,1
223278.109375,243378.40625,240587.578125,238786.296875,218500.734375,238869.890625,200393.6875,228091.875,439196.0,1.0,1
223293.765625,243502.15625,240926.328125,238821.15625,218816.34375,239067.921875,200622.828125,228236.625,439197.0,1.0,1
223218.203125,243356.78125,240508.71875,238733.890625,218444.5,238851.109375,200388.3125,228041.265625,439198.0,1.0,1
223167.96875,243161.875,239940.265625,238657.90625,217923.265625,238539.53125,200034.796875,227792.546875,439199.0,1.0,1
223214.1875,243177.25,239989.265625,238695.1875,217957.0625,238549.71875,200036.234375,227821.59375,439200.0,1.0,1
223288.390625,243380.5625,240585.515625,238787.359375,218491.796875,238863.8125,200388.21875,228082.125,439201.0,1.0,1
223305.296875,243505.640625,240930.625,238822.671875,218813.125,239064.703125,200621.3125,228227.234375,439202.0,1.0,1
223237.171875,243371.96875,240527.046875,238744.8125,218455.234375,238861.578125,200398.859375,228045.65625,439203.0,1.0,1
223187.453125,243178.671875,239957.703125,238675.515625,217934.703125,238552.9375,200043.65625,227801.75,439204.0,1.0,1
223215.625,243187.890625,239992.125,238697.421875,217959.109375,238552.046875,200039.546875,227826.96875,439205.0,1.0,1
223282.140625,243380.828125,240579.25,238787.625,218487.328125,238858.0,200382.765625,228084.1875,439206.0,1.0,1
223286.25,243495.984375,240918.28125,238818.828125,218802.125,239048.875,200604.0625,228224.828125,439207.0,1.0,1
223222.40625,243368.84375,240524.1875,238741.859375,218454.15625,238856.75,200391.53125,228047.34375,439208.0,1.0,1
223188.078125,243191.28125,239968.078125,238680.96875,217948.828125,238561.609375,200051.875,227813.109375,439209.0,1.0,1
223213.828125,243191.375,239996.40625,238701.796875,217968.234375,238555.171875,200040.078125,227831.796875,439210.0,1.0,1
223279.09375,243383.15625,240585.15625,238788.609375,218498.0625,238860.59375,200384.296875,228088.203125,439211.0,1.0,1
223288.484375,243500.0,240928.484375,238818.390625,218816.078125,239052.90625,200612.015625,228229.734375,439212.0,1.0,1
223228.84375,243377.078125,240537.6875,238750.265625,218476.0625,238863.09375,200404.5,228058.96875,439213.0,1.0,1
223190.046875,243197.1875,239977.109375,238686.515625,217968.140625,238565.640625,200064.484375,227821.953125,439214.0,1.0,1
223223.84375,243196.640625,240004.546875,238712.890625,217978.875,238555.078125,200051.078125,227835.640625,439215.0,1.0,1
223287.5,243384.21875,240583.734375,238790.671875,218495.640625,238851.734375,200386.703125,228081.40625,439216.0,1.0,1
223296.625,243504.46875,240932.234375,238820.71875,218817.78125,239052.71875,200617.109375,228225.984375,439217.0,1.0,1
223243.25,243386.90625,240553.59375,238758.390625,218484.296875,238872.296875,200416.296875,228063.078125,439218.0,1.0,1
223196.03125,243197.0,239981.84375,238683.203125,217961.4375,238566.703125,200068.953125,227820.25,439219.0,1.0,1
223232.0625,243205.40625,240006.703125,238715.21875,217974.21875,238561.15625,200057.78125,227838.578125,439220.0,1.0,1
223293.84375,243388.875,240586.671875,238798.984375,218492.609375,238857.90625,200393.40625,228085.53125,439221.0,1.0,1
223301.453125,243507.34375,240937.78125,238829.109375,218817.421875,239058.0,200624.625,228230.90625,439222.0,1.0,1
223231.0,243378.140625,240547.515625,238749.640625,218472.21875,238862.28125,200410.75,228054.40625,439223.0,1.0,1
223177.265625,243188.15625,239970.3125,238670.328125,217951.515625,238553.828125,200056.96875,227807.375,439224.0,1.0,1
223202.65625,243178.3125,239980.234375,238691.34375,217955.0,238540.875,200034.359375,227817.125,439225.0,1.0,1
223281.515625,243381.265625,240576.125,238796.484375,218493.3125,238857.71875,200387.59375,228082.84375,439226.0,1.0,1
223290.0,243501.703125,240928.21875,238818.125,218824.484375,239061.21875,200619.515625,228230.28125,439227.0,1.0,1
223227.859375,243378.765625,240548.140625,238747.578125,218495.015625,238879.09375,200417.640625,228064.515625,439228.0,1.0,1
223184.6875,243195.84375,239980.5,238681.59375,217982.984375,238579.84375,200073.875,227825.984375,439229.0,1.0,1
223208.640625,243188.15625,239988.09375,238701.71875,217980.65625,238563.484375,200050.453125,227836.53125,439230.0,1.0,1
223270.25,243375.640625,240565.21875,238786.015625,218499.046875,238862.546875,200389.484375,228088.46875,439231.0,1.0,1
223296.359375,243507.96875,240940.28125,238835.90625,218844.6875,239080.171875,200640.625,228252.359375,439232.0,1.0,1
223222.5,243378.40625,240556.015625,238752.140625,218503.6875,238887.953125,200433.203125,228079.0,439233.0,1.0,1
223171.0,243183.5,239979.421875,238672.65625,217977.0,238574.65625,200079.765625,227835.90625,439234.0,1.0,1
223206.9375,243184.390625,239989.625,238701.984375,217974.140625,238559.203125,200056.890625,227849.578125,439235.0,1.0,1
223274.0,243374.296875,240568.34375,238790.671875,218491.984375,238857.28125,200391.71875,228096.96875,439236.0,1.0,1
223283.125,243496.609375,240931.796875,238823.578125,218827.875,239061.125,200628.28125,228247.171875,439237.0,1.0,1
223230.640625,243385.828125,240566.734375,238756.078125,218507.625,238887.671875,200435.515625,228089.453125,439238.0,1.0,1
223182.53125,243194.40625,239989.890625,238678.734375,217981.46875,238577.96875,200082.1875,227844.65625,439239.0,1.0,1
223214.71875,243183.953125,239989.265625,238701.984375,217971.8125,238556.6875,200052.6875,227851.453125,439240.0,1.0,1
223277.84375,243375.1875,240563.96875,238785.84375,218485.09375,238854.234375,200385.09375,228099.65625,439241.0,1.0,1
223294.65625,243510.46875,240939.390625,238826.25,218832.171875,239069.53125,200632.9375,228261.390625,439242.0,1.0,1
223218.296875,243371.4375,240553.953125,238744.0,218492.421875,238877.21875,200419.96875,228082.9375,439243.0,1.0,1
223171.1875,243179.84375,239976.921875,238670.421875,217966.09375,238574.75,200069.140625,227839.484375,439244.0,1.0,1
223206.234375,243180.90625,239975.140625,238694.109375,217956.609375,238558.03125,200044.8125,227850.296875,439245.0,1.0,1
223274.359375,243369.734375,240549.84375,238782.171875,218475.609375,238855.40625,200380.53125,228095.09375,439246.0,1.0,1
223293.765625,243500.546875,240930.1875,238824.375,218828.140625,239071.671875,200630.875,228255.40625,439247.0,1.0,1
223225.625,243376.359375,240558.0625,238749.71875,218499.3125,238885.890625,200427.828125,228082.484375,439248.0,1.0,1
223178.25,243190.125,239979.34375,238673.28125,217972.796875,238580.125,200072.265625,227832.765625,439249.0,1.0,1
223200.0625,243177.6875,239964.578125,238686.15625,217953.296875,238554.375,200040.515625,227831.875,439250.0,1.0,1
223269.34375,243360.171875,240539.03125,238774.40625,218466.3125,238848.25,200369.625,228075.875,439251.0,1.0,1
223282.3125,243492.671875,240917.65625,238804.96875,218813.21875,239056.75,200611.03125,228228.40625,439252.0,1.0,1
223225.265625,243384.3125,240562.453125,238740.0625,218498.953125,238884.640625,200422.5625,228072.46875,439253.0,1.0,1
223175.109375,243188.78125,239980.328125,238665.140625,217970.015625,238574.84375,200070.46875,227828.75,439254.0,1.0,1
223204.4375,243179.921875,239966.546875,238686.953125,217949.8125,238551.0625,200037.65625,227834.828125,439255.0,1.0,1
223274.890625,243369.65625,240540.1875,238778.875,218464.890625,238847.625,200367.84375,228085.265625,439256.0,1.0,1
223299.75,243512.25,240930.984375,238822.046875,218829.046875,239069.703125,200625.328125,228251.828125,439257.0,1.0,1
223230.375,243388.515625,240564.953125,238745.609375,218507.09375,238886.6875,200429.796875,228081.5,439258.0,1.0,1
223171.8125,243187.4375,239979.0625,238666.9375,217971.890625,238571.4375,200072.078125,227828.484375,439259.0,1.0,1
223210.515625,243184.578125,239970.84375,238700.453125,217956.78125,238552.9375,200045.53125,227839.203125,439260.0,1.0,1
223279.90625,243370.359375,240540.90625,238791.125,218466.9375,238845.390625,200374.1875,228084.09375,439261.0,1.0,1
223290.0,243500.546875,240922.84375,238817.046875,218817.78125,239055.859375,200622.828125,228240.296875,439262.0,1.0,1
223233.765625,243398.34375,240577.921875,238755.625,218517.640625,238894.65625,200445.796875,228087.5,439263.0,1.0,1
223184.234375,243204.78125,239996.234375,238682.75,217992.734375,238585.03125,200090.59375,227836.796875,439264.0,1.0,1
223202.203125,243185.03125,239962.890625,238694.375,217950.96875,238542.03125,200034.890625,227820.4375,439265.0,1.0,1
223269.4375,243375.46875,240535.09375,238782.0,218462.65625,238836.09375,200363.640625,228070.78125,439266.0,1.0,1
223279.453125,243502.421875,240919.984375,238807.75,218816.34375,239052.359375,200613.984375,228230.640625,439267.0,1.0,1
223234.125,243402.375,240580.953125,238753.5625,218516.828125,238895.015625,200437.3125,228085.171875,439268.0,1.0,1
223186.296875,243213.453125,240000.96875,238683.109375,217987.28125,238591.390625,200085.578125,227844.21875,439269.0,1.0,1
223200.78125,243187.265625,239958.765625,238690.09375,217937.125,238547.125,200032.5625,227828.84375,439270.0,1.0,1
223261.390625,243369.46875,240519.09375,238768.40625,218443.4375,238835.46875,200357.296875,228072.46875,439271.0,1.0,1
223273.828125,243503.9375,240912.390625,238806.9375,218812.5,239057.640625,200615.40625,228239.65625,439272.0,1.0,1
223223.578125,243394.6875,240577.5625,238747.484375,218519.0625,238897.15625,200442.59375,228095.8125,439273.0,1.0,1
223179.765625,243199.859375,239995.703125,238679.71875,217988.703125,238587.625,200089.078125,227849.9375,439274.0,1.0,1
223198.8125,243177.421875,239950.8125,238691.078125,217940.0625,238539.4375,200031.046875,227835.28125,439275.0,1.0,1
223263.890625,243359.8125,240512.296875,238774.125,218445.671875,238823.65625,200351.75,228075.953125,439276.0,1.0,1
223278.734375,243486.6875,240905.6875,238808.546875,218806.6875,239036.625,200602.796875,228229.03125,439277.0,1.0,1
223221.421875,243375.015625,240568.53125,238742.484375,218506.90625,238871.5,200422.203125,228073.453125,439278.0,1.0,1
223178.421875,243187.96875,239991.046875,238673.546875,217979.671875,238565.1875,200069.046875,227829.546875,439279.0,1.0,1
223209.09375,243174.109375,239954.125,238695.28125,217936.9375,238530.140625,200020.671875,227823.390625,439280.0,1.0,1
223274.359375,243356.0625,240514.4375,238778.875,218436.640625,238819.375,200344.78125,228067.28125,439281.0,1.0,1
223282.3125,243483.90625,240908.71875,238808.546875,218799.359375,239037.4375,200599.578125,228228.671875,439282.0,1.0,1
223237.25,243390.296875,240588.640625,238757.140625,218518.625,238887.671875,200435.875,228092.046875,439283.0,1.0,1
223184.140625,243193.515625,239998.296875,238678.828125,217981.734375,238572.609375,200075.921875,227839.65625,439284.0,1.0,1
223203.8125,243168.03125,239944.828125,238689.734375,217925.40625,238525.578125,200014.6875,227822.84375,439285.0,1.0,1
223272.390625,243348.015625,240507.375,238777.890625,218428.765625,238816.59375,200337.265625,228066.578125,439286.0,1.0,1
223290.453125,243483.375,240913.1875,238814.8125,218804.8125,239043.15625,200597.890625,228234.5625,439287.0,1.0,1
223240.203125,243388.609375,240590.875,238755.984375,218524.171875,238890.71875,200431.234375,228093.484375,439288.0,1.0,1
223195.234375,243199.59375,240007.59375,238683.203125,217990.21875,238581.8125,200076.375,227842.609375,439289.0,1.0,1
223220.4375,243177.6875,239955.203125,238700.375,217934.796875,238535.0625,200019.59375,227825.984375,439290.0,1.0,1
223288.484375,243368.390625,240517.921875,238784.6875,218440.75,238828.40625,200346.5625,228068.8125,439291.0,1.0,1
223307.890625,243507.78125,240928.03125,238826.25,218820.375,239054.59375,200608.34375,228235.46875,439292.0,1.0,1
223244.671875,243395.578125,240594.8125,238757.859375,218530.25,238890.453125,200432.65625,228084.28125,439293.0,1.0,1
223186.65625,243194.40625,239997.125,238673.375,217988.34375,238573.6875,200070.296875,227829.46875,439294.0,1.0,1
223208.28125,243170.09375,239938.75,238687.5,217925.859375,238527.28125,200012.359375,227812.921875,439295.0,1.0,1
223280.34375,243357.125,240505.9375,238781.90625,218432.4375,238822.953125,200342.625,228062.375,439296.0,1.0,1
223295.375,243495.0,240920.171875,238821.34375,218811.25,239054.0625,200606.109375,228233.140625,439297.0,1.0,1
223240.5625,243397.984375,240602.328125,238759.109375,218533.28125,238904.484375,200440.078125,228090.53125,439298.0,1.0,1
223190.9375,243205.765625,240014.203125,238690.53125,218001.3125,238592.71875,200082.90625,227839.828125,439299.0,1.0,1
223199.4375,243166.609375,239935.890625,238682.75,217921.65625,238528.265625,200007.53125,227806.84375,439300.0,1.0,1
223270.953125,243347.03125,240495.75,238768.40625,218424.296875,238816.15625,200332.53125,228050.03125,439301.0,1.0,1
223300.109375,243497.953125,240926.15625,238824.46875,218821.171875,239060.6875,200610.578125,228235.28125,439302.0,1.0,1
223240.828125,243401.921875,240610.640625,238759.203125,218546.15625,238912.265625,200447.0625,228095.0,439303.0,1.0,1
223178.609375,243199.15625,240009.640625,238672.921875,217997.828125,238589.78125,200076.546875,227831.4375,439304.0,1.0,1
223198.1875,243166.96875,239936.59375,238681.234375,217922.90625,238531.75,200009.859375,227808.359375,439305.0,1.0,1
223270.328125,243351.234375,240495.484375,238771.0,218420.71875,238813.921875,200328.234375,228050.65625,439306.0,1.0,1
223293.671875,243499.203125,240923.46875,238816.875,218814.46875,239050.9375,200602.0,228228.9375,439307.0,1.0,1
223237.703125,243401.484375,240611.890625,238758.3125,218539.8125,238901.890625,200443.84375,228090.796875,439308.0,1.0,1
223184.6875,243204.25,240018.234375,238679.625,217999.703125,238586.640625,200085.9375,227838.765625,439309.0,1.0,1
223203.8125,243174.46875,239941.421875,238690.625,217920.84375,238527.71875,200014.953125,227812.203125,439310.0,1.0,1
223264.078125,243351.859375,240485.828125,238768.671875,218409.28125,238804.0,200325.375,228041.53125,439311.0,1.0,1
223285.53125,243494.28125,240911.9375,238811.328125,218802.671875,239039.21875,200597.171875,228216.5,439312.0,1.0,1
223235.734375,243401.84375,240609.65625,238756.25,218538.203125,238898.046875,200444.546875,228084.0,439313.0,1.0,1
223181.109375,243206.75,240014.5625,238675.78125,217998.265625,238587.09375,200083.703125,227832.328125,439314.0,1.0,1
223195.140625,243170.1875,239926.671875,238679.0,217912.890625,238523.515625,200005.203125,227802.109375,439315.0,1.0,1
223258.4375,243346.84375,240471.34375,238759.921875,218401.59375,238802.734375,200319.734375,228038.5,439316.0,1.0,1
223284.734375,243493.03125,240903.8125,238805.953125,218800.515625,239043.96875,200595.46875,228220.265625,439317.0,1.0,1
223229.46875,243395.75,240598.390625,238739.265625,218532.84375,238900.640625,200439.8125,228082.046875,439318.0,1.0,1
223181.375,243206.921875,240010.984375,238669.34375,218000.0625,238594.515625,200088.4375,227835.1875,439319.0,1.0,1
223197.921875,243169.828125,239922.203125,238680.96875,217909.671875,238525.484375,200005.46875,227800.9375,439320.0,1.0,1
223263.1875,243342.65625,240469.203125,238766.53125,218398.734375,238800.0625,200314.90625,228037.0625,439321.0,1.0,1
223284.90625,243488.203125,240903.71875,238810.609375,218798.640625,239037.703125,200589.578125,228219.28125,439322.0,1.0,1
223233.859375,243401.75,240610.109375,238757.046875,218541.953125,238900.640625,200441.515625,228091.6875,439323.0,1.0,1
223185.75,243208.09375,240017.15625,238677.125,218002.828125,238588.609375,200087.46875,227843.234375,439324.0,1.0,1
223208.828125,243175.09375,239927.390625,238689.109375,217912.625,238525.84375,200009.859375,227811.3125,439325.0,1.0,1
223280.609375,243354.984375,240477.15625,238779.3125,218406.328125,238810.875,200327.875,228051.640625,439326.0,1.0,1
223294.296875,243493.75,240905.859375,238812.84375,218802.21875,239043.25,200599.671875,228225.625,439327.0,1.0,1
223247.796875,243412.46875,240622.625,238761.703125,218555.546875,238911.640625,200455.640625,228098.125,439328.0,1.0,1
223203.015625,243218.375,240034.859375,238688.125,218020.984375,238601.671875,200102.75,227848.328125,439329.0,1.0,1
223217.140625,243179.578125,239932.390625,238686.0625,217918.96875,238526.109375,200013.96875,227807.828125,439330.0,1.0,1
223275.15625,243349.265625,240469.375,238766.171875,218397.296875,238796.578125,200318.3125,228038.234375,439331.0,1.0,1
223302.875,243504.296875,240913.640625,238809.265625,218801.6875,239041.640625,200600.03125,228224.546875,439332.0,1.0,1
223244.578125,243411.484375,240622.703125,238745.609375,218544.546875,238900.546875,200451.53125,228090.796875,439333.0,1.0,1
223192.015625,243217.125,240031.90625,238672.296875,218007.75,238587.359375,200097.46875,227842.34375,439334.0,1.0,1
223216.6875,243180.28125,239934.0,238687.5,217907.703125,238513.953125,200005.296875,227809.078125,439335.0,1.0,1
223277.484375,243349.359375,240465.984375,238766.984375,218382.453125,238781.1875,200306.859375,228036.625,439336.0,1.0,1
223300.546875,243497.046875,240910.78125,238816.421875,218789.96875,239024.921875,200590.203125,228222.5,439337.0,1.0,1
223255.40625,243411.765625,240635.140625,238770.28125,218550.625,238896.0,200453.5,228102.0625,439338.0,1.0,1
223202.828125,243211.40625,240041.390625,238692.859375,218013.65625,238585.921875,200097.125,227851.546875,439339.0,1.0,1
223205.328125,243160.078125,239921.046875,238681.234375,217898.046875,238501.96875,199998.859375,227803.984375,439340.0,1.0,1
223273.46875,243340.859375,240461.328125,238770.640625,218382.640625,238781.109375,200309.375,228042.609375,439341.0,1.0,1
223286.34375,243481.234375,240898.4375,238808.375,218784.703125,239021.25,200586.0,228223.65625,439342.0,1.0,1
223232.515625,243395.75,240622.625,238749.8125,218548.65625,238897.515625,200451.890625,228101.625,439343.0,1.0,1
223183.703125,243200.9375,240031.109375,238674.265625,218013.03125,238591.296875,200100.0625,227849.9375,439344.0,1.0,1
223199.96875,243157.484375,239916.21875,238676.859375,217901.71875,238514.40625,200006.8125,227805.0625,439345.0,1.0,1
223270.6875,243339.96875,240458.296875,238765.1875,218386.390625,238794.25,200318.9375,228038.9375,439346.0,1.0,1
223293.40625,243497.234375,240907.65625,238809.984375,218801.234375,239045.03125,200605.03125,228224.203125,439347.0,1.0,1
223232.34375,243411.9375,240628.96875,238748.921875,218560.546875,238917.359375,200466.8125,228099.03125,439348.0,1.0,1
223168.671875,243203.703125,240025.5625,238666.65625,218009.0,238593.53125,200101.59375,227839.484375,439349.0,1.0,1
223181.015625,243158.5625,239904.140625,238664.25,217890.625,238504.296875,200001.71875,227789.59375,439350.0,1.0,1
223256.921875,243335.671875,240445.0625,238755.0,218375.65625,238778.328125,200311.515625,228030.1875,439351.0,1.0,1
223285.890625,243491.328125,240902.90625,238809.53125,218792.75,239029.390625,200597.96875,228221.96875,439352.0,1.0,1
223237.25,243408.453125,240636.921875,238759.015625,218561.453125,238905.828125,200465.921875,228105.109375,439353.0,1.0,1
223182.984375,243216.578125,240042.015625,238678.734375,218021.34375,238593.171875,200107.84375,227853.78125,439354.0,1.0,1
223188.4375,243163.65625,239908.265625,238668.90625,217891.515625,238499.03125,199997.703125,227796.65625,439355.0,1.0,1
223255.3125,243335.578125,240439.78125,238755.0,218368.15625,238769.296875,200299.625,228027.953125,439356.0,1.0,1
223288.125,243495.0,240905.859375,238809.53125,218797.75,239029.65625,200596.09375,228227.234375,439357.0,1.0,1
223249.859375,243424.71875,240653.28125,238765.375,218581.203125,238920.046875,200480.765625,228121.375,439358.0,1.0,1
223180.03125,243209.703125,240036.828125,238672.46875,218020.09375,238591.5625,200105.15625,227847.4375,439359.0,1.0,1
223191.03125,243162.84375,239903.4375,238671.21875,217892.234375,238506.0,200001.453125,227798.078125,439360.0,1.0,1
223243.6875,243331.03125,240420.203125,238737.203125,218357.875,238772.703125,200298.28125,228020.96875,439361.0,1.0,1
223267.109375,243484.53125,240878.140625,238788.078125,218779.59375,239027.15625,200590.734375,228214.359375,439362.0,1.0,1
223216.59375,243405.6875,240620.203125,238735.0625,218556.4375,238909.40625,200466.453125,228101.984375,439363.0,1.0,1
223160.8125,243204.25,240019.125,238655.9375,218008.375,238590.84375,200105.25,227843.6875,439364.0,1.0,1
223181.109375,243158.5625,239886.796875,238665.40625,217877.84375,238499.5625,200002.96875,227796.46875,439365.0,1.0,1
223247.359375,243324.5,240409.203125,238744.171875,218342.671875,238758.9375,200295.59375,228018.5625,439366.0,1.0,1
223278.921875,243482.125,240878.859375,238798.265625,218775.84375,239013.109375,200588.234375,228214.359375,439367.0,1.0,1
223232.25,243405.0625,240629.6875,238746.765625,218560.828125,238894.390625,200458.59375,228100.28125,439368.0,1.0,1
223182.625,243212.65625,240038.96875,238672.65625,218025.0,238579.21875,200100.515625,227848.421875,439369.0,1.0,1
223209.71875,243174.203125,239917.28125,238690.71875,217904.03125,238498.21875,200001.265625,227805.0625,439370.0,1.0,1
223283.921875,243357.125,240452.296875,238780.03125,218381.03125,238771.890625,200303.921875,228036.625,439371.0,1.0,1
223302.078125,243499.921875,240914.796875,238823.65625,218803.296875,239019.109375,200588.765625,228221.421875,439372.0,1.0,1
223258.171875,243428.296875,240672.421875,238776.015625,218594.890625,238908.328125,200472.625,228111.0,439373.0,1.0,1
223206.9375,243243.140625,240081.265625,238701.078125,218060.40625,238603.1875,200125.109375,227863.4375,439374.0,1.0,1
223208.28125,243182.34375,239925.25,238691.78125,217912.625,238503.3125,200007.890625,227801.03125,439375.0,1.0,1
223273.90625,243350.875,240444.96875,238777.265625,218380.578125,238774.578125,200306.953125,228031.25,439376.0,1.0,1
223300.109375,243512.515625,240919.453125,238825.1875,218816.796875,239041.546875,200608.796875,228233.9375,439377.0,1.0,1
223242.625,243428.75,240669.203125,238765.28125,218599.359375,238921.46875,200482.8125,228116.015625,439378.0,1.0,1
223179.3125,243225.34375,240060.34375,238676.859375,218046.1875,238597.1875,200113.5625,227850.921875,439379.0,1.0,1
223189.515625,243165.984375,239904.0625,238677.390625,217895.453125,238494.28125,199995.28125,227791.46875,439380.0,1.0,1
223254.953125,243331.296875,240417.4375,238759.203125,218353.484375,238750.703125,200286.65625,228012.84375,439381.0,1.0,1
