FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244962.078125,255447.015625,259362.765625,257622.28125,227102.671875,246966.140625,248828.484375,231142.265625,169864.0,1.0,1
245024.21875,255545.1875,259471.21875,257699.796875,227310.453125,247019.328125,249126.203125,231163.890625,169865.0,1.0,1
245005.4375,255568.875,259522.1875,257701.671875,227425.96875,247022.640625,249295.28125,231161.21875,169866.0,1.0,1
244927.203125,255481.609375,259437.421875,257620.3125,227279.796875,246968.546875,249084.640625,231136.890625,169867.0,1.0,1
244913.34375,255409.734375,259345.96875,257577.21875,227087.5625,246936.265625,248807.46875,231127.6875,169868.0,1.0,1
244967.171875,255441.296875,259363.75,257624.4375,227103.921875,246967.75,248824.28125,231142.4375,169869.0,1.0,1
245028.59375,255539.015625,259471.046875,257701.046875,227312.421875,247020.140625,249119.5,231163.71875,169870.0,1.0,1
245009.640625,255566.28125,259521.828125,257705.796875,227427.578125,247022.8125,249290.0,231163.09375,169871.0,1.0,1
244930.96875,255477.234375,259438.859375,257627.375,227282.921875,246970.515625,249085.4375,231140.65625,169872.0,1.0,1
244913.0,255404.015625,259340.328125,257575.171875,227084.703125,246933.953125,248803.0,231124.828125,169873.0,1.0,1
244962.53125,255435.125,259353.03125,257617.8125,227094.1875,246962.015625,248816.6875,231139.046875,169874.0,1.0,1
245030.109375,255536.421875,259468.1875,257702.75,227306.078125,247021.03125,249118.609375,231167.390625,169875.0,1.0,1
245018.3125,255567.265625,259524.421875,257706.0625,227421.40625,247022.640625,249291.15625,231163.1875,169876.0,1.0,1
244935.25,255476.15625,259438.234375,257620.671875,227273.625,246969.359375,249083.03125,231137.703125,169877.0,1.0,1
244914.78125,255402.84375,259342.75,257572.21875,227076.296875,246936.09375,248801.03125,231127.6875,169878.0,1.0,1
244968.96875,255439.328125,259363.03125,257618.890625,227088.640625,246964.703125,248812.84375,231143.328125,169879.0,1.0,1
245034.9375,255544.203125,259475.609375,257699.265625,227297.671875,247018.078125,249108.234375,231164.796875,169880.0,1.0,1
245019.484375,255572.625,259534.4375,257709.28125,227422.65625,247026.03125,249290.0,231167.203125,169881.0,1.0,1
244934.09375,255481.796875,259450.390625,257627.203125,227280.78125,246975.875,249089.375,231143.6875,169882.0,1.0,1
244915.765625,255410.796875,259353.203125,257576.515625,227087.75,246939.21875,248808.453125,231128.578125,169883.0,1.0,1
244970.65625,255442.546875,259363.75,257619.421875,227097.671875,246969.625,248814.171875,231143.78125,169884.0,1.0,1
245035.296875,255545.546875,259474.34375,257699.171875,227305.71875,247020.859375,249110.03125,231165.59375,169885.0,1.0,1
245013.390625,255574.59375,259531.390625,257704.8125,227428.296875,247025.328125,249289.828125,231162.5625,169886.0,1.0,1
244926.9375,255482.5,259447.265625,257622.640625,227286.5,246975.875,249087.3125,231139.40625,169887.0,1.0,1
244916.484375,255420.375,259357.046875,257579.09375,227099.09375,246948.25,248810.515625,231132.78125,169888.0,1.0,1
244968.515625,255452.109375,259368.671875,257620.9375,227106.875,246977.484375,248815.421875,231149.59375,169889.0,1.0,1
245033.328125,255552.6875,259477.296875,257702.484375,227313.234375,247033.546875,249112.171875,231168.71875,169890.0,1.0,1
245016.796875,255579.328125,259530.9375,257708.828125,227435.359375,247037.578125,249296.078125,231168.28125,169891.0,1.0,1
244929.890625,255488.234375,259446.09375,257625.6875,227292.75,246983.921875,249099.296875,231145.484375,169892.0,1.0,1
244907.0,255414.203125,259348.5625,257573.734375,227096.953125,246946.90625,248818.5625,231135.640625,169893.0,1.0,1
244958.953125,255443.078125,259355.703125,257611.46875,227097.578125,246967.828125,248815.78125,231148.515625,169894.0,1.0,1
245017.421875,255537.40625,259461.828125,257688.984375,227299.375,247017.71875,249108.0625,231167.46875,169895.0,1.0,1
245004.015625,255571.46875,259520.21875,257698.734375,227423.828125,247026.390625,249294.921875,231165.421875,169896.0,1.0,1
244917.546875,255480.453125,259436.53125,257618.265625,227285.15625,246976.15625,249098.671875,231142.53125,169897.0,1.0,1
244893.234375,255400.078125,259334.703125,257565.421875,227083.625,246937.078125,248809.4375,231128.21875,169898.0,1.0,1
244945.984375,255427.875,259341.671875,257605.03125,227078.171875,246957.546875,248799.875,231136.625,169899.0,1.0,1
245014.296875,255527.921875,259449.5,257687.375,227282.828125,247005.828125,249090.171875,231159.609375,169900.0,1.0,1
245005.078125,255565.03125,259511.1875,257700.25,227416.84375,247015.578125,249280.875,231159.515625,169901.0,1.0,1
244921.578125,255479.203125,259429.46875,257619.953125,227282.5625,246965.6875,249087.140625,231134.484375,169902.0,1.0,1
244900.828125,255405.4375,259332.734375,257568.90625,227088.015625,246928.40625,248803.53125,231124.375,169903.0,1.0,1
244954.125,255437.796875,259346.3125,257610.484375,227090.6875,246956.390625,248800.046875,231139.9375,169904.0,1.0,1
245019.5625,255540.171875,259458.703125,257692.640625,227294.09375,247011.90625,249095.265625,231162.5625,169905.0,1.0,1
245005.0,255569.140625,259517.796875,257701.953125,227419.890625,247018.703125,249285.53125,231162.46875,169906.0,1.0,1
244921.84375,255485.015625,259437.0625,257616.921875,227281.3125,246967.203125,249094.375,231140.109375,169907.0,1.0,1
244901.734375,255411.875,259343.640625,257567.390625,227089.078125,246939.40625,248816.0625,231132.34375,169908.0,1.0,1
244951.609375,255434.765625,259349.625,257606.8125,227086.21875,246963.90625,248805.421875,231142.984375,169909.0,1.0,1
245013.84375,255531.859375,259453.078125,257684.421875,227287.5625,247009.046875,249089.1875,231162.015625,169910.0,1.0,1
245002.9375,255563.515625,259512.96875,257695.15625,227419.265625,247018.609375,249283.109375,231163.09375,169911.0,1.0,1
244918.453125,255471.78125,259431.875,257612.265625,227286.046875,246969.359375,249094.375,231135.640625,169912.0,1.0,1
244904.5,255405.34375,259338.453125,257565.6875,227093.46875,246935.734375,248811.5,231126.078125,169913.0,1.0,1
244954.390625,255433.609375,259345.78125,257605.46875,227091.59375,246961.484375,248801.125,231139.84375,169914.0,1.0,1
245015.453125,255527.21875,259451.109375,257682.1875,227293.375,247012.890625,249089.28125,231155.84375,169915.0,1.0,1
245005.703125,255563.328125,259512.171875,257693.546875,227425.25,247021.296875,249285.265625,231153.53125,169916.0,1.0,1
244921.84375,255476.515625,259432.59375,257611.5625,227290.875,246970.78125,249099.75,231131.625,169917.0,1.0,1
244899.21875,255400.96875,259336.84375,257558.890625,227086.40625,246931.171875,248812.84375,231118.84375,169918.0,1.0,1
244949.734375,255424.390625,259343.640625,257601.546875,227077.109375,246959.421875,248800.859375,231138.859375,169919.0,1.0,1
245012.765625,255520.59375,259451.28125,257681.296875,227274.609375,247008.6875,249085.703125,231159.703125,169920.0,1.0,1
245007.40625,255562.96875,259516.46875,257695.78125,227409.609375,247017.453125,249282.21875,231157.109375,169921.0,1.0,1
244929.890625,255482.59375,259440.203125,257620.9375,227285.421875,246972.296875,249104.75,231136.546875,169922.0,1.0,1
244907.265625,255404.359375,259342.46875,257571.328125,227088.109375,246938.6875,248820.34375,231124.921875,169923.0,1.0,1
244958.40625,255428.140625,259347.84375,257608.875,227078.0,246962.640625,248801.484375,231139.3125,169924.0,1.0,1
245027.96875,255532.046875,259455.578125,257691.484375,227279.96875,247019.0625,249091.078125,231161.390625,169925.0,1.0,1
245021.53125,255570.03125,259518.875,257705.609375,227417.203125,247030.328125,249290.0,231159.609375,169926.0,1.0,1
244930.515625,255474.28125,259437.15625,257620.9375,227287.921875,246978.109375,249104.390625,231133.859375,169927.0,1.0,1
244909.5,255399.71875,259344.0,257570.703125,227094.265625,246946.5625,248819.90625,231123.84375,169928.0,1.0,1
244964.671875,255429.75,259347.65625,257607.71875,227086.671875,246971.40625,248796.65625,231139.484375,169929.0,1.0,1
245028.78125,255528.109375,259452.796875,257688.796875,227290.25,247027.296875,249083.65625,231162.375,169930.0,1.0,1
245021.71875,255563.953125,259515.125,257702.125,227429.546875,247038.546875,249288.484375,231164.34375,169931.0,1.0,1
244936.59375,255479.203125,259437.6875,257619.78125,227300.890625,246985.09375,249110.03125,231140.03125,169932.0,1.0,1
244917.546875,255405.625,259342.65625,257567.921875,227101.6875,246949.5,248825.796875,231131.0,169933.0,1.0,1
244969.59375,255427.796875,259345.96875,257605.03125,227086.21875,246970.0625,248802.015625,231146.375,169934.0,1.0,1
245031.015625,255526.3125,259451.734375,257683.796875,227280.953125,247015.9375,249082.9375,231163.1875,169935.0,1.0,1
245024.21875,255572.546875,259519.5,257698.640625,227419.0,247025.765625,249288.03125,231163.0,169936.0,1.0,1
244940.34375,255493.765625,259446.1875,257622.015625,227295.609375,246974.265625,249117.453125,231143.15625,169937.0,1.0,1
244909.328125,255418.578125,259345.6875,257568.1875,227096.328125,246934.65625,248829.46875,231131.171875,169938.0,1.0,1
244966.453125,255456.3125,259350.078125,257611.203125,227087.5625,246961.671875,248807.203125,231150.75,169939.0,1.0,1
245031.453125,255560.296875,259454.140625,257694.25,227291.765625,247015.671875,249093.578125,231175.875,169940.0,1.0,1
245014.828125,255598.203125,259513.78125,257705.875,227431.0625,247022.375,249298.671875,231173.375,169941.0,1.0,1
244929.71875,255518.453125,259437.0625,257626.484375,227310.09375,246972.390625,249128.625,231150.21875,169942.0,1.0,1
244902.71875,255444.421875,259333.09375,257570.515625,227111.34375,246929.828125,248836.265625,231134.296875,169943.0,1.0,1
244955.109375,255477.59375,259335.40625,257609.59375,227099.359375,246951.5625,248808.09375,231149.5,169944.0,1.0,1
245018.578125,255574.421875,259440.5625,257692.015625,227299.734375,247008.953125,249091.421875,231169.265625,169945.0,1.0,1
245010.625,255610.0,259505.109375,257708.109375,227441.078125,247021.484375,249297.59375,231168.09375,169946.0,1.0,1
244927.65625,255529.71875,259430.71875,257628.8125,227318.5,246972.75,249128.53125,231146.734375,169947.0,1.0,1
244907.1875,255458.71875,259334.15625,257575.796875,227119.578125,246941.640625,248842.703125,231139.84375,169948.0,1.0,1
244957.96875,255480.265625,259338.625,257610.125,227098.5625,246968.734375,248809.4375,231153.96875,169949.0,1.0,1
245019.296875,255569.765625,259445.828125,257690.140625,227288.46875,247024.15625,249090.890625,231174.09375,169950.0,1.0,1
245012.59375,255608.578125,259518.34375,257707.046875,227425.703125,247036.5,249303.765625,231174.8125,169951.0,1.0,1
244931.859375,255529.890625,259454.5,257630.6875,227306.34375,246989.828125,249140.0625,231152.90625,169952.0,1.0,1
244906.5625,255446.921875,259360.265625,257574.984375,227101.953125,246950.671875,248846.546875,231143.609375,169953.0,1.0,1
244955.90625,255464.265625,259357.234375,257607.71875,227072.984375,246964.96875,248801.75,231152.8125,169954.0,1.0,1
245025.28125,255565.03125,259463.359375,257689.78125,227271.203125,247018.796875,249082.125,231174.09375,169955.0,1.0,1
245024.21875,255610.09375,259534.796875,257709.09375,227423.109375,247034.171875,249297.328125,231175.515625,169956.0,1.0,1
244942.140625,255529.171875,259465.40625,257633.1875,227310.28125,246986.4375,249132.640625,231152.0,169957.0,1.0,1
244922.65625,255457.734375,259372.15625,257581.609375,227112.234375,246955.5,248844.484375,231139.046875,169958.0,1.0,1
244974.0625,255476.515625,259375.734375,257615.046875,227086.9375,246979.09375,248803.8125,231151.921875,169959.0,1.0,1
245038.703125,255564.84375,259479.890625,257694.890625,227278.625,247031.40625,249079.53125,231175.078125,169960.0,1.0,1
245039.765625,255609.28125,259550.34375,257710.890625,227425.703125,247042.84375,249294.203125,231175.25,169961.0,1.0,1
244960.734375,255535.34375,259485.171875,257634.53125,227313.59375,246995.015625,249136.484375,231153.796875,169962.0,1.0,1
244934.1875,255455.953125,259388.34375,257579.640625,227111.265625,246957.109375,248847.265625,231139.9375,169963.0,1.0,1
244977.28125,255467.390625,259382.703125,257610.65625,227076.84375,246973.203125,248798.53125,231146.828125,169964.0,1.0,1
245044.6875,255562.078125,259488.296875,257693.984375,227268.96875,247025.765625,249077.125,231167.203125,169965.0,1.0,1
245044.6875,255608.296875,259559.015625,257713.125,227415.234375,247038.109375,249296.171875,231167.46875,169966.0,1.0,1
244954.484375,255523.28125,259485.703125,257634.09375,227301.25,246987.59375,249138.1875,231143.953125,169967.0,1.0,1
244927.296875,255447.28125,259386.546875,257580.703125,227103.921875,246951.5625,248850.828125,231134.390625,169968.0,1.0,1
244969.59375,255463.828125,259376.625,257609.140625,227074.0625,246969.53125,248799.6875,231144.046875,169969.0,1.0,1
245032.0,255561.71875,259478.640625,257689.609375,227271.390625,247021.203125,249077.390625,231166.140625,169970.0,1.0,1
245029.484375,255611.796875,259548.921875,257709.640625,227426.15625,247029.25,249299.484375,231168.546875,169971.0,1.0,1
244942.9375,255533.734375,259476.859375,257629.703125,227321.09375,246977.671875,249148.65625,231147.09375,169972.0,1.0,1
244909.78125,255449.609375,259371.796875,257569.625,227125.296875,246940.75,248857.984375,231131.890625,169973.0,1.0,1
244952.25,255462.65625,259357.671875,257594.84375,227093.640625,246958.453125,248800.765625,231135.828125,169974.0,1.0,1
245017.6875,255559.046875,259458.25,257679.140625,227287.296875,247011.28125,249074.359375,231158.265625,169975.0,1.0,1
245016.890625,255604.90625,259534.15625,257702.21875,227443.40625,247029.53125,249301.4375,231164.703125,169976.0,1.0,1
244928.28125,255524.53125,259464.78125,257622.734375,227329.40625,246974.359375,249144.984375,231138.328125,169977.0,1.0,1
244899.046875,255449.421875,259367.0625,257566.671875,227125.828125,246936.546875,248853.421875,231126.25,169978.0,1.0,1
244942.5,255461.765625,259357.046875,257592.609375,227085.15625,246953.796875,248796.203125,231137.703125,169979.0,1.0,1
245014.015625,255561.28125,259460.21875,257674.953125,227276.578125,247009.859375,249071.9375,231160.953125,169980.0,1.0,1
245016.34375,255609.90625,259533.53125,257699.0,227430.4375,247028.1875,249296.703125,231165.59375,169981.0,1.0,1
244933.203125,255530.25,259465.765625,257625.859375,227322.703125,246978.390625,249144.71875,231145.03125,169982.0,1.0,1
244903.78125,255447.453125,259363.84375,257568.1875,227116.625,246938.234375,248849.765625,231131.171875,169983.0,1.0,1
244952.78125,255457.828125,259356.15625,257599.046875,227079.96875,246958.53125,248793.96875,231142.171875,169984.0,1.0,1
245025.375,255552.515625,259463.265625,257683.96875,227274.15625,247015.671875,249069.34375,231167.828125,169985.0,1.0,1
245029.21875,255596.953125,259536.9375,257706.5,227429.375,247034.265625,249294.734375,231169.890625,169986.0,1.0,1
244943.921875,255514.78125,259466.75,257624.25,227318.765625,246984.109375,249142.390625,231143.25,169987.0,1.0,1
244913.53125,255431.359375,259366.609375,257565.515625,227110.8125,246945.921875,248846.28125,231133.328125,169988.0,1.0,1
244956.71875,255441.015625,259357.765625,257592.0625,227068.4375,246965.6875,248780.65625,231141.28125,169989.0,1.0,1
245030.03125,255543.390625,259468.8125,257679.78125,227262.53125,247029.609375,249059.953125,231168.28125,169990.0,1.0,1
245032.796875,255590.328125,259541.671875,257701.5,227415.515625,247045.890625,249287.859375,231170.328125,169991.0,1.0,1
244953.765625,255515.140625,259477.21875,257625.859375,227311.4375,246999.84375,249142.921875,231147.359375,169992.0,1.0,1
244922.46875,255434.3125,259375.109375,257564.703125,227104.90625,246958.796875,248845.828125,231132.96875,169993.0,1.0,1
244961.1875,255439.40625,259359.734375,257589.203125,227059.40625,246974.625,248779.671875,231140.109375,169994.0,1.0,1
245029.125,255535.609375,259461.828125,257672.53125,227247.609375,247028.984375,249048.875,231161.03125,169995.0,1.0,1
245038.078125,255591.9375,259543.546875,257701.140625,227409.875,247052.953125,249284.453125,231167.828125,169996.0,1.0,1
244957.15625,255517.015625,259480.515625,257627.203125,227312.25,247008.609375,249147.84375,231149.234375,169997.0,1.0,1
244917.46875,255429.84375,259372.609375,257564.171875,227102.578125,246958.796875,248846.984375,231128.9375,169998.0,1.0,1
244953.578125,255437.796875,259357.046875,257586.875,227056.90625,246967.921875,248779.125,231137.703125,169999.0,1.0,1
245019.921875,255540.265625,259457.625,257667.703125,227246.703125,247019.25,249048.421875,231159.875,170000.0,1.0,1
245025.734375,255600.171875,259535.5,257696.671875,227408.984375,247040.96875,249284.375,231166.3125,170001.0,1.0,1
244942.859375,255529.453125,259472.734375,257624.96875,227316.625,246997.25,249151.15625,231144.40625,170002.0,1.0,1
244905.296875,255444.0625,259367.328125,257563.546875,227113.5,246953.171875,248856.5625,231130.734375,170003.0,1.0,1
244946.703125,255457.296875,259351.234375,257589.734375,227068.796875,246963.453125,248784.859375,231135.5625,170004.0,1.0,1
245012.140625,255552.25,259449.859375,257672.265625,227258.0625,247016.03125,249052.890625,231157.546875,170005.0,1.0,1
245015.546875,255607.234375,259524.6875,257697.203125,227420.0625,247033.640625,249287.5,231162.5625,170006.0,1.0,1
244931.046875,255536.15625,259462.734375,257621.390625,227324.578125,246986.703125,249154.734375,231140.296875,170007.0,1.0,1
244896.359375,255451.296875,259361.25,257562.65625,227121.890625,246943.96875,248859.6875,231130.015625,170008.0,1.0,1
244938.46875,255455.78125,259346.234375,257585.265625,227072.984375,246955.046875,248783.515625,231139.671875,170009.0,1.0,1
245008.75,255550.453125,259445.921875,257666.0,227258.0625,247010.84375,249049.046875,231161.03125,170010.0,1.0,1
245012.5,255599.453125,259522.71875,257694.25,227417.5625,247030.859375,249286.25,231166.140625,170011.0,1.0,1
244931.671875,255524.171875,259462.90625,257621.03125,227322.796875,246983.84375,249155.890625,231145.5625,170012.0,1.0,1
244905.21875,255444.78125,259368.140625,257565.78125,227121.265625,246949.140625,248865.765625,231132.515625,170013.0,1.0,1
244951.171875,255452.375,259350.171875,257587.59375,227068.703125,246961.390625,248784.5,231137.96875,170014.0,1.0,1
245016.53125,255542.40625,259446.8125,257665.921875,227250.828125,247012.53125,249046.09375,231157.015625,170015.0,1.0,1
245026.1875,255596.046875,259528.359375,257693.359375,227412.375,247032.75,249285.265625,231162.375,170016.0,1.0,1
244947.234375,255525.6875,259470.0625,257622.28125,227318.0625,246988.046875,249156.34375,231140.03125,170017.0,1.0,1
244910.40625,255437.890625,259366.4375,257561.046875,227109.828125,246944.765625,248855.84375,231126.96875,170018.0,1.0,1
244953.5,255450.40625,259351.5,257582.59375,227055.5625,246959.703125,248772.25,231137.96875,170019.0,1.0,1
245016.703125,255538.390625,259447.796875,257665.640625,227233.125,247014.140625,249031.96875,231158.984375,170020.0,1.0,1
245028.859375,255591.5,259528.625,257694.96875,227394.59375,247031.9375,249271.671875,231161.21875,170021.0,1.0,1
244950.359375,255523.28125,259473.09375,257622.734375,227306.34375,246986.703125,249145.609375,231139.125,170022.0,1.0,1
244912.09375,255440.484375,259372.6875,257562.734375,227103.84375,246947.53125,248851.453125,231127.859375,170023.0,1.0,1
244951.53125,255441.015625,259355.0,257586.609375,227050.8125,246964.34375,248769.03125,231139.671875,170024.0,1.0,1
245026.1875,255540.171875,259457.1875,257673.34375,227238.3125,247023.09375,249034.203125,231165.6875,170025.0,1.0,1
245036.734375,255596.140625,259536.84375,257702.296875,227407.46875,247042.125,249279.8125,231170.25,170026.0,1.0,1
244957.34375,255526.765625,259478.640625,257633.28125,227324.3125,247002.078125,249162.859375,231149.859375,170027.0,1.0,1
244919.78125,255442.09375,259371.4375,257570.515625,227118.671875,246958.796875,248865.59375,231133.5,170028.0,1.0,1
244953.5,255441.5625,259348.46875,257588.578125,227060.5625,246964.34375,248776.09375,231139.84375,170029.0,1.0,1
245026.625,255540.625,259451.28125,257674.40625,227248.40625,247021.390625,249042.515625,231167.390625,170030.0,1.0,1
245032.34375,255595.078125,259529.0625,257700.515625,227413.90625,247038.46875,249285.359375,231164.53125,170031.0,1.0,1
244941.6875,255521.671875,259469.515625,257624.703125,227326.734375,246992.328125,249165.09375,231138.421875,170032.0,1.0,1
244899.40625,255435.21875,259359.90625,257557.90625,227116.171875,246945.578125,248863.53125,231120.0,170033.0,1.0,1
244937.671875,255438.078125,259336.84375,257575.53125,227055.109375,246955.671875,248770.28125,231130.1875,170034.0,1.0,1
245003.03125,255529.453125,259433.84375,257658.9375,227239.5625,247011.640625,249031.53125,231154.78125,170035.0,1.0,1
245014.5625,255585.859375,259518.34375,257692.296875,227409.609375,247032.75,249280.53125,231157.8125,170036.0,1.0,1
244939.375,255524.171875,259469.515625,257628.984375,227333.875,246994.296875,249171.0,231143.328125,170037.0,1.0,1
244889.203125,255428.0625,259353.390625,257555.859375,227115.734375,246942.0,248863.4375,231128.578125,170038.0,1.0,1
244935.25,255438.078125,259334.515625,257578.75,227057.609375,246954.59375,248772.78125,231139.671875,170039.0,1.0,1
245006.515625,255533.109375,259433.84375,257662.515625,227240.0,247011.828125,249030.546875,231155.765625,170040.0,1.0,1
245017.0625,255587.65625,259517.0,257692.734375,227410.0625,247032.921875,249278.203125,231159.34375,170041.0,1.0,1
244936.5,255516.296875,259463.890625,257624.875,227329.671875,246992.328125,249166.171875,231137.96875,170042.0,1.0,1
244899.84375,255429.75,259361.703125,257562.828125,227122.4375,246946.28125,248866.65625,231122.859375,170043.0,1.0,1
244943.5625,255433.328125,259339.796875,257579.8125,227058.234375,246954.875,248769.03125,231128.84375,170044.0,1.0,1
245014.921875,255526.40625,259438.3125,257663.6875,227237.765625,247008.78125,249025.265625,231154.6875,170045.0,1.0,1
245028.953125,255584.078125,259520.9375,257699.171875,227410.6875,247031.140625,249275.15625,231162.921875,170046.0,1.0,1
244945.53125,255511.65625,259465.046875,257627.65625,227329.59375,246986.703125,249163.484375,231139.765625,170047.0,1.0,1
244906.828125,255423.59375,259361.421875,257560.59375,227120.203125,246943.6875,248863.984375,231124.015625,170048.0,1.0,1
244947.5,255429.046875,259339.96875,257577.21875,227055.734375,246956.484375,248763.65625,231130.546875,170049.0,1.0,1
245014.828125,255520.5,259438.765625,257659.5625,227235.359375,247011.90625,249017.9375,231154.15625,170050.0,1.0,1
245025.5625,255576.296875,259523.96875,257693.625,227405.859375,247034.625,249270.0625,231160.046875,170051.0,1.0,1
244945.359375,255509.78125,259471.40625,257625.6875,227327.4375,246993.046875,249164.5625,231140.828125,170052.0,1.0,1
244905.03125,255423.953125,259364.734375,257559.875,227117.515625,246947.71875,248864.25,231125.28125,170053.0,1.0,1
244938.296875,255422.6875,259335.5,257574.71875,227048.046875,246957.375,248761.15625,231131.4375,170054.0,1.0,1
245002.75,255515.765625,259429.734375,257656.890625,227222.21875,247013.25,249011.671875,231154.59375,170055.0,1.0,1
245015.453125,255575.9375,259513.953125,257692.46875,227396.640625,247034.53125,249267.203125,231163.359375,170056.0,1.0,1
244935.703125,255508.53125,259464.25,257624.703125,227323.6875,246992.875,249166.625,231145.5625,170057.0,1.0,1
244892.421875,255420.8125,259360.171875,257559.875,227118.59375,246952.1875,248868.265625,231130.453125,170058.0,1.0,1
244931.40625,255427.171875,259335.40625,257578.5625,227053.328125,246963.8125,248764.5625,231138.421875,170059.0,1.0,1
244995.6875,255516.03125,259426.515625,257656.265625,227225.875,247013.25,249009.890625,231156.296875,170060.0,1.0,1
245010.09375,255575.578125,259512.34375,257689.515625,227402.90625,247037.21875,249266.046875,231159.609375,170061.0,1.0,1
244934.265625,255516.484375,259466.21875,257626.3125,227338.53125,247003.15625,249172.25,231143.953125,170062.0,1.0,1
244890.546875,255429.046875,259360.171875,257561.21875,227131.828125,246958.71875,248871.390625,231125.546875,170063.0,1.0,1
244926.3125,255427.34375,259333.796875,257577.3125,227060.5625,246967.203125,248762.234375,231134.125,170064.0,1.0,1
244992.390625,255512.8125,259426.34375,257657.875,227231.328125,247020.9375,249007.296875,231160.953125,170065.0,1.0,1
245014.734375,255581.21875,259518.875,257696.671875,227412.375,247048.75,249269.609375,231167.03125,170066.0,1.0,1
244938.75,255520.6875,259469.515625,257630.15625,227341.65625,247004.9375,249172.875,231142.984375,170067.0,1.0,1
244898.15625,255432.4375,259361.703125,257561.9375,227132.71875,246957.109375,248872.296875,231121.78125,170068.0,1.0,1
244933.828125,255430.5625,259333.09375,257576.953125,227057.96875,246965.6875,248763.125,231130.453125,170069.0,1.0,1
244998.90625,255520.0625,259427.59375,257659.75,227227.390625,247018.4375,249006.484375,231154.421875,170070.0,1.0,1
245019.5625,255584.515625,259517.796875,257699.890625,227405.859375,247041.234375,249267.03125,231161.484375,170071.0,1.0,1
244937.046875,255515.671875,259464.875,257627.65625,227335.9375,246997.96875,249172.25,231140.390625,170072.0,1.0,1
244898.515625,255429.21875,259360.359375,257562.203125,227130.921875,246952.09375,248875.59375,231128.578125,170073.0,1.0,1
244941.0625,255430.46875,259336.21875,257578.921875,227058.859375,246962.296875,248765.8125,231137.34375,170074.0,1.0,1
245010.359375,255524.265625,259428.03125,257657.78125,227228.375,247015.84375,249009.984375,231157.109375,170075.0,1.0,1
245031.546875,255588.8125,259520.21875,257697.5625,227410.328125,247041.5,249272.921875,231165.5,170076.0,1.0,1
244950.453125,255521.84375,259470.140625,257630.328125,227343.0,246995.90625,249179.578125,231141.90625,170077.0,1.0,1
244909.5,255435.125,259364.828125,257565.78125,227136.109375,246952.8125,248881.859375,231124.734375,170078.0,1.0,1
244949.5625,255435.65625,259338.265625,257581.15625,227059.578125,246961.125,248765.0,231133.046875,170079.0,1.0,1
245017.234375,255525.0625,259430.625,257662.34375,227227.484375,247012.984375,249004.96875,231156.65625,170080.0,1.0,1
245038.703125,255590.953125,259520.390625,257701.328125,227407.640625,247037.21875,249269.890625,231165.859375,170081.0,1.0,1
244957.96875,255525.875,259472.296875,257633.1875,227342.203125,246997.25,249182.09375,231143.15625,170082.0,1.0,1
244906.28125,255427.796875,259359.90625,257559.515625,227128.6875,246944.953125,248876.140625,231118.203125,170083.0,1.0,1
244944.640625,255426.265625,259333.71875,257574.1875,227051.984375,246955.3125,248757.578125,231130.375,170084.0,1.0,1
245009.015625,255512.453125,259419.71875,257652.5,227216.765625,247003.859375,248993.53125,231152.546875,170085.0,1.0,1
245031.640625,255580.671875,259511.546875,257695.421875,227402.90625,247033.09375,249263.8125,231163.984375,170086.0,1.0,1
244954.03125,255521.40625,259470.0625,257635.515625,227346.84375,246999.125,249185.9375,231148.25,170087.0,1.0,1
244910.765625,255432.96875,259362.859375,257566.234375,227137.90625,246953.96875,248883.46875,231126.34375,170088.0,1.0,1
244946.609375,255431.09375,259333.796875,257582.234375,227060.296875,246963.625,248762.59375,231130.640625,170089.0,1.0,1
245011.875,255516.484375,259425.265625,257663.953125,227229.984375,247017.453125,249000.5,231154.515625,170090.0,1.0,1
245037.359375,255587.203125,259517.09375,257706.234375,227414.53125,247045.078125,249269.078125,231164.96875,170091.0,1.0,1
244960.734375,255527.390625,259472.296875,257641.234375,227355.515625,247008.875,249188.796875,231147.0,170092.0,1.0,1
244910.046875,255434.5,259361.78125,257565.0625,227143.890625,246959.15625,248885.875,231126.703125,170093.0,1.0,1
244940.53125,255423.3125,259327.015625,257575.34375,227058.953125,246964.796875,248759.28125,231131.4375,170094.0,1.0,1
245015.28125,255515.765625,259420.796875,257661.265625,227227.046875,247019.875,248995.859375,231160.59375,170095.0,1.0,1
245040.484375,255589.171875,259515.5625,257705.609375,227414.4375,247046.59375,249265.765625,231173.28125,170096.0,1.0,1
244955.109375,255522.390625,259470.421875,257637.75,227354.796875,247002.796875,249187.265625,231150.671875,170097.0,1.0,1
244907.890625,255429.84375,259362.765625,257567.84375,227143.265625,246953.96875,248884.625,231132.15625,170098.0,1.0,1
244946.25,255425.375,259328.890625,257579.1875,227059.84375,246960.6875,248758.203125,231134.296875,170099.0,1.0,1
245018.140625,255518.359375,259419.546875,257660.734375,227225.078125,247016.03125,248994.15625,231153.796875,170100.0,1.0,1
245037.53125,255584.96875,259512.265625,257698.453125,227408.171875,247041.859375,249263.359375,231163.0,170101.0,1.0,1
244954.390625,255518.53125,259468.453125,257630.78125,227351.765625,246999.84375,249186.015625,231140.828125,170102.0,1.0,1
244907.265625,255423.953125,259358.5625,257559.515625,227142.1875,246950.84375,248886.234375,231124.015625,170103.0,1.0,1
