FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233674.171875,282884.3125,303052.03125,286439.59375,257663.40625,283647.21875,254358.84375,256819.046875,74178.0,1.0,1
233013.734375,281650.0625,301230.1875,285812.03125,256306.390625,283065.71875,253852.0,256052.75,74179.0,1.0,1
232402.984375,280793.1875,300129.9375,285488.84375,255240.296875,282521.25,253565.0,255615.453125,74180.0,1.0,1
232692.671875,281511.375,301294.5625,285926.125,255951.890625,282777.75,253904.390625,256117.390625,74181.0,1.0,1
233474.625,282791.25,303088.5,286511.65625,257439.984375,283461.875,254390.84375,256850.96875,74182.0,1.0,1
233671.9375,282880.375,303057.46875,286441.71875,257664.84375,283638.1875,254360.09375,256814.765625,74183.0,1.0,1
233015.421875,281651.9375,301241.4375,285813.28125,256311.84375,283065.28125,253857.71875,256057.65625,74184.0,1.0,1
232403.34375,280790.125,300133.4375,285488.75,255237.984375,282529.71875,253571.34375,255616.890625,74185.0,1.0,1
232692.21875,281503.0625,301289.09375,285925.3125,255940.546875,282783.1875,253907.875,256112.375,74186.0,1.0,1
233464.34375,282776.3125,303079.3125,286507.625,257424.515625,283454.90625,254387.890625,256843.640625,74187.0,1.0,1
233674.453125,282881.71875,303065.34375,286442.90625,257663.40625,283636.40625,254367.609375,256813.515625,74188.0,1.0,1
233021.234375,281657.5625,301249.59375,285815.25,256314.0,283064.46875,253873.1875,256060.609375,74189.0,1.0,1
232401.734375,280785.75,300127.4375,285485.34375,255229.578125,282522.5625,253581.09375,255618.671875,74190.0,1.0,1
232686.140625,281490.28125,301271.75,285915.9375,255925.609375,282770.78125,253909.296875,256105.9375,74191.0,1.0,1
233467.640625,282772.5625,303073.21875,286504.84375,257419.515625,283452.84375,254401.84375,256844.890625,74192.0,1.0,1
233676.140625,282882.0,303071.34375,286443.59375,257668.15625,283634.71875,254380.125,256820.9375,74193.0,1.0,1
233020.34375,281660.34375,301256.75,285814.90625,256320.34375,283066.09375,253886.421875,256069.28125,74194.0,1.0,1
232402.8125,280789.59375,300125.65625,285481.0625,255232.4375,282525.71875,253597.0,255617.59375,74195.0,1.0,1
232683.375,281485.46875,301259.34375,285902.4375,255919.171875,282761.03125,253910.546875,256094.140625,74196.0,1.0,1
233448.25,282754.3125,303055.15625,286483.5,257407.796875,283435.59375,254394.25,256829.953125,74197.0,1.0,1
233658.359375,282869.5625,303064.53125,286427.4375,257665.296875,283624.875,254374.671875,256809.390625,74198.0,1.0,1
233014.171875,281656.5,301259.25,285807.21875,256330.53125,283061.34375,253877.203125,256056.5,74199.0,1.0,1
232399.0625,280780.03125,300118.5,285472.75,255237.625,282512.375,253573.484375,255601.6875,74200.0,1.0,1
232673.265625,281467.125,301241.4375,285892.6875,255912.109375,282747.875,253889.546875,256081.09375,74201.0,1.0,1
233448.78125,282749.59375,303048.90625,286482.84375,257403.234375,283433.46875,254386.5625,256822.890625,74202.0,1.0,1
233679.28125,282887.8125,303080.5625,286441.03125,257677.984375,283641.3125,254386.828125,256817.4375,74203.0,1.0,1
233029.828125,281665.625,301273.8125,285813.375,256339.296875,283062.9375,253868.71875,256059.8125,74204.0,1.0,1
232397.71875,280774.5,300117.96875,285471.9375,255234.40625,282506.21875,253558.734375,255597.9375,74205.0,1.0,1
232679.078125,281470.34375,301238.84375,285899.21875,255908.984375,282749.21875,253877.296875,256081.09375,74206.0,1.0,1
233455.75,282752.8125,303047.46875,286489.375,257403.234375,283425.84375,254360.265625,256823.171875,74207.0,1.0,1
233672.125,282880.21875,303078.59375,286439.75,257680.40625,283624.25,254340.15625,256809.578125,74208.0,1.0,1
233033.125,281672.9375,301277.46875,285819.5625,256349.125,283060.0,253840.015625,256057.03125,74209.0,1.0,1
232406.828125,280781.03125,300116.09375,285478.625,255238.25,282509.0,253542.28125,255602.046875,74210.0,1.0,1
232666.5625,281452.1875,301218.65625,285898.0625,255895.296875,282744.21875,253866.03125,256085.640625,74211.0,1.0,1
233438.234375,282735.46875,303030.125,286490.28125,257387.328125,283431.3125,254361.796875,256826.828125,74212.0,1.0,1
233678.5625,282887.96875,303079.65625,286450.59375,257677.53125,283637.75,254354.1875,256821.375,74213.0,1.0,1
233043.140625,281676.96875,301284.0,285827.9375,256352.078125,283072.25,253855.296875,256069.828125,74214.0,1.0,1
232407.1875,280768.6875,300107.78125,285476.125,255230.015625,282508.90625,253539.25,255599.984375,74215.0,1.0,1
232664.328125,281434.3125,301198.625,285889.71875,255878.578125,282736.34375,253843.765625,256074.921875,74216.0,1.0,1
233445.109375,282730.28125,303018.0625,286488.3125,257380.171875,283427.5625,254339.34375,256825.671875,74217.0,1.0,1
233682.9375,282889.0625,303085.375,286451.84375,257683.34375,283641.0625,254352.21875,256829.515625,74218.0,1.0,1
233044.125,281681.53125,301292.84375,285830.625,256362.984375,283080.65625,253873.359375,256083.6875,74219.0,1.0,1
232408.71875,280772.25,300108.21875,285478.0,255238.0625,282521.3125,253577.515625,255610.71875,74220.0,1.0,1
232671.03125,281436.46875,301192.71875,285887.125,255877.0625,282737.5,253883.015625,256077.328125,74221.0,1.0,1
233445.109375,282722.03125,303007.9375,286476.34375,257368.8125,283410.125,254357.40625,256818.25,74222.0,1.0,1
233683.296875,282883.34375,303082.53125,286442.625,257679.59375,283627.28125,254348.203125,256824.59375,74223.0,1.0,1
233041.890625,281675.4375,301290.25,285817.84375,256361.109375,283064.46875,253841.4375,256077.515625,74224.0,1.0,1
232399.859375,280756.625,300094.8125,285461.65625,255229.3125,282504.6875,253529.5,255599.359375,74225.0,1.0,1
232651.359375,281414.5625,301165.28125,285868.0,255860.78125,282728.125,253840.375,256058.921875,74226.0,1.0,1
233435.46875,282715.53125,302991.9375,286467.9375,257360.5,283410.03125,254326.125,256810.203125,74227.0,1.0,1
233681.59375,282888.25,303082.6875,286437.71875,257679.859375,283620.5,254318.25,256823.609375,74228.0,1.0,1
233045.109375,281687.5,301299.5625,285816.15625,256367.71875,283065.71875,253810.6875,256080.375,74229.0,1.0,1
232402.359375,280767.6875,300095.6875,285458.875,255229.03125,282501.125,253485.953125,255593.734375,74230.0,1.0,1
232651.453125,281421.0,301160.8125,285863.90625,255852.203125,282719.0,253791.28125,256046.9375,74231.0,1.0,1
233424.203125,282714.625,302988.71875,286463.625,257351.734375,283402.625,254294.734375,256800.453125,74232.0,1.0,1
233675.15625,282896.84375,303087.625,286440.125,257680.21875,283625.9375,254312.4375,256819.5,74233.0,1.0,1
233049.140625,281706.46875,301309.125,285822.84375,256374.609375,283078.875,253825.796875,256076.609375,74234.0,1.0,1
232399.234375,280776.09375,300095.34375,285462.28125,255231.984375,282510.25,253507.234375,255592.75,74235.0,1.0,1
232636.703125,281412.15625,301144.25,285862.8125,255846.21875,282717.65625,253814.171875,256048.90625,74236.0,1.0,1
233421.421875,282714.53125,302978.71875,286465.875,257351.828125,283407.25,254328.359375,256807.78125,74237.0,1.0,1
233674.984375,282900.21875,303092.25,286444.875,257689.15625,283633.46875,254346.859375,256828.171875,74238.0,1.0,1
233053.96875,281715.0625,301323.96875,285828.84375,256391.0625,283087.625,253866.203125,256086.984375,74239.0,1.0,1
232404.328125,280779.3125,300096.875,285460.125,255238.421875,282514.25,253547.109375,255599.546875,74240.0,1.0,1
232636.515625,281405.875,301134.25,285857.09375,255840.671875,282717.21875,253845.28125,256051.765625,74241.0,1.0,1
233415.703125,282705.40625,302970.65625,286462.03125,257349.140625,283409.6875,254351.953125,256811.546875,74242.0,1.0,1
233680.171875,282908.625,303103.78125,286450.3125,257704.8125,283648.375,254368.40625,256844.796875,74243.0,1.0,1
233057.1875,281720.875,301333.4375,285832.59375,256410.109375,283105.15625,253880.328125,256102.1875,74244.0,1.0,1
232411.578125,280784.875,300101.78125,285467.03125,255257.015625,282540.90625,253562.5,255616.265625,74245.0,1.0,1
232645.734375,281406.59375,301123.96875,285856.84375,255847.640625,282724.625,253835.359375,256057.84375,74246.0,1.0,1
233421.78125,282701.3125,302953.6875,286454.15625,257344.3125,283400.1875,254321.296875,256805.828125,74247.0,1.0,1
233679.0,282901.9375,303088.40625,286437.96875,257698.546875,283633.71875,254334.171875,256839.703125,74248.0,1.0,1
233050.5625,281711.75,301319.6875,285819.71875,256405.015625,283088.78125,253835.984375,256096.109375,74249.0,1.0,1
232395.65625,280762.0625,300073.15625,285445.46875,255232.609375,282507.09375,253500.171875,255594.09375,74250.0,1.0,1
232626.953125,281381.28125,301090.34375,285834.21875,255812.78125,282704.96875,253790.5625,256033.609375,74251.0,1.0,1
233412.21875,282687.09375,302934.46875,286442.4375,257319.828125,283396.71875,254298.046875,256794.5625,74252.0,1.0,1
233674.453125,282894.96875,303085.125,286432.96875,257686.125,283632.28125,254318.421875,256836.21875,74253.0,1.0,1
233060.40625,281719.15625,301325.03125,285819.375,256399.015625,283087.4375,253820.875,256095.125,74254.0,1.0,1
232410.234375,280768.84375,300073.625,285445.46875,255228.6875,282510.0625,253493.03125,255596.5,74255.0,1.0,1
232634.640625,281377.4375,301081.9375,285835.09375,255807.859375,282708.1875,253792.984375,256036.390625,74256.0,1.0,1
233404.078125,282676.34375,302921.40625,286438.6875,257310.4375,283387.40625,254297.234375,256794.109375,74257.0,1.0,1
233683.828125,282908.375,303090.03125,286439.59375,257690.40625,283634.53125,254326.296875,256836.75,74258.0,1.0,1
233073.1875,281733.03125,301335.875,285826.4375,256407.6875,283097.1875,253839.921875,256098.078125,74259.0,1.0,1
232414.25,280773.5,300074.96875,285447.09375,255230.015625,282517.9375,253514.484375,255595.78125,74260.0,1.0,1
232636.34375,281378.96875,301074.78125,285834.03125,255798.375,282707.125,253810.328125,256030.390625,74261.0,1.0,1
233407.03125,282677.78125,302916.125,286436.09375,257298.1875,283381.78125,254308.6875,256783.828125,74262.0,1.0,1
233685.796875,282915.0625,303097.28125,286437.4375,257688.171875,283631.65625,254340.328125,256834.609375,74263.0,1.0,1
233072.921875,281741.15625,301349.90625,285829.375,256417.703125,283099.875,253857.71875,256103.796875,74264.0,1.0,1
232409.96875,280773.34375,300076.5625,285447.25,255234.578125,282515.15625,253525.390625,255594.53125,74265.0,1.0,1
232628.46875,281368.78125,301067.1875,285831.53125,255795.078125,282700.125,253817.921875,256025.03125,74266.0,1.0,1
233408.90625,282675.09375,302915.78125,286440.84375,257300.6875,283387.15625,254330.5,256788.828125,74267.0,1.0,1
233691.609375,282914.4375,303104.78125,286446.75,257699.984375,283641.78125,254373.40625,256847.3125,74268.0,1.0,1
233083.109375,281746.6875,301359.71875,285836.8125,256435.140625,283118.75,253897.5,256117.390625,74269.0,1.0,1
232416.125,280767.53125,300072.0,285446.4375,255243.875,282518.375,253547.734375,255602.046875,74270.0,1.0,1
232626.328125,281347.15625,301042.0625,285823.03125,255790.6875,282688.15625,253816.765625,256022.890625,74271.0,1.0,1
233403.453125,282649.53125,302890.65625,286431.28125,257295.40625,283370.34375,254310.828125,256781.140625,74272.0,1.0,1
233693.84375,282901.125,303096.46875,286443.875,257706.0625,283628.375,254351.78125,256848.28125,74273.0,1.0,1
233087.84375,281738.75,301354.90625,285836.09375,256441.125,283102.5625,253865.671875,256118.015625,74274.0,1.0,1
232419.265625,280761.53125,300063.5,285447.53125,255245.3125,282512.03125,253515.546875,255602.9375,74275.0,1.0,1
232624.890625,281341.34375,301030.1875,285826.0,255783.09375,282684.65625,253797.359375,256031.734375,74276.0,1.0,1
233403.1875,282649.96875,302884.46875,286437.96875,257285.84375,283365.9375,254302.15625,256791.78125,74277.0,1.0,1
233699.84375,282913.46875,303102.71875,286450.84375,257705.609375,283630.15625,254339.703125,256845.25,74278.0,1.0,1
233099.5625,281756.09375,301365.375,285840.75,256447.296875,283101.21875,253855.296875,256115.328125,74279.0,1.0,1
232424.890625,280767.0625,300064.9375,285446.375,255243.078125,282508.4375,253514.484375,255594.4375,74280.0,1.0,1
232625.96875,281339.46875,301024.625,285821.875,255776.75,282682.4375,253799.25,256014.5625,74281.0,1.0,1
233407.296875,282651.84375,302885.1875,286435.90625,257286.203125,283369.09375,254313.953125,256777.921875,74282.0,1.0,1
233709.5,282923.84375,303121.0625,286457.03125,257720.1875,283637.21875,254362.953125,256850.703125,74283.0,1.0,1
233112.25,281773.0625,301392.375,285851.65625,256468.9375,283113.5625,253880.875,256127.3125,74284.0,1.0,1
232436.96875,280784.0625,300082.5625,285454.9375,255259.265625,282519.90625,253529.953125,255601.0625,74285.0,1.0,1
232635.53125,281352.25,301027.125,285822.9375,255780.328125,282690.65625,253796.65625,256006.515625,74286.0,1.0,1
233408.8125,282658.5625,302881.0,286431.28125,257285.40625,283365.875,254296.703125,256768.71875,74287.0,1.0,1
233712.890625,282936.8125,303122.21875,286455.84375,257725.109375,283634.875,254350.25,256847.390625,74288.0,1.0,1
233119.59375,281789.875,301398.09375,285854.875,256481.453125,283121.15625,253880.78125,256127.125,74289.0,1.0,1
232441.796875,280796.21875,300078.09375,285454.5,255268.921875,282530.34375,253533.96875,255601.78125,74290.0,1.0,1
232633.21875,281357.78125,301012.46875,285821.0625,255780.859375,282697.71875,253796.109375,256012.25,74291.0,1.0,1
233404.796875,282668.21875,302871.34375,286434.3125,257286.734375,283380.625,254291.703125,256780.78125,74292.0,1.0,1
233713.875,282962.625,303127.125,286462.75,257737.703125,283665.375,254349.90625,256867.6875,74293.0,1.0,1
233125.3125,281821.8125,301408.46875,285862.375,256498.4375,283151.03125,253889.8125,256149.125,74294.0,1.0,1
232451.0,280823.65625,300078.625,285457.8125,255274.1875,282551.1875,253558.46875,255616.34375,74295.0,1.0,1
232631.515625,281367.4375,300995.03125,285813.8125,255770.484375,282702.375,253848.953125,256016.265625,74296.0,1.0,1
233404.96875,282678.78125,302853.53125,286426.875,257275.203125,283384.0,254386.109375,256786.15625,74297.0,1.0,1
233711.90625,282969.4375,303118.28125,286460.34375,257732.078125,283667.34375,254461.390625,256879.484375,74298.0,1.0,1
233133.0,281838.53125,301407.375,285863.0,256497.546875,283162.09375,253992.1875,256161.203125,74299.0,1.0,1
232456.71875,280837.4375,300071.03125,285457.1875,255269.625,282567.1875,253637.5,255627.890625,74300.0,1.0,1
232636.34375,281378.0,300983.0625,285816.15625,255759.3125,282717.46875,253900.09375,256020.375,74301.0,1.0,1
233403.28125,282684.5,302846.40625,286430.28125,257258.671875,283390.71875,254406.859375,256786.0625,74302.0,1.0,1
233720.40625,282990.34375,303129.375,286466.59375,257722.875,283674.0625,254463.09375,256880.75,74303.0,1.0,1
233141.765625,281860.53125,301425.53125,285868.1875,256494.6875,283163.28125,253976.09375,256167.90625,74304.0,1.0,1
232462.09375,280849.9375,300080.78125,285454.9375,255260.78125,282559.40625,253600.40625,255636.109375,74305.0,1.0,1
232640.1875,281380.84375,300980.65625,285806.6875,255742.140625,282706.3125,253834.015625,256024.84375,74306.0,1.0,1
233412.03125,282690.9375,302847.46875,286426.25,257246.78125,283388.75,254324.421875,256794.828125,74307.0,1.0,1
233732.734375,283001.875,303146.53125,286471.6875,257727.15625,283683.09375,254375.203125,256898.265625,74308.0,1.0,1
233154.640625,281873.40625,301447.1875,285878.125,256508.984375,283179.71875,253896.703125,256182.828125,74309.0,1.0,1
232469.859375,280854.0625,300091.75,285461.28125,255267.75,282576.03125,253541.125,255632.890625,74310.0,1.0,1
232636.078125,281371.625,300982.15625,285807.84375,255737.3125,282724.53125,253809.34375,256020.109375,74311.0,1.0,1
233415.703125,282686.46875,302855.875,286427.25,257242.390625,283400.28125,254333.0,256793.125,74312.0,1.0,1
233739.71875,283000.375,303159.9375,286473.65625,257727.703125,283687.625,254410.515625,256898.71875,74313.0,1.0,1
233161.25,281870.4375,301464.34375,285878.03125,256513.015625,283183.90625,253945.421875,256180.328125,74314.0,1.0,1
232474.25,280847.53125,300104.5625,285464.6875,255272.578125,282587.65625,253612.203125,255635.21875,74315.0,1.0,1
232637.6875,281362.53125,300986.90625,285815.71875,255739.109375,282732.6875,253898.125,256023.421875,74316.0,1.0,1
233409.796875,282676.90625,302858.03125,286435.03125,257246.0625,283404.40625,254423.84375,256792.859375,74317.0,1.0,1
233729.609375,282998.84375,303174.6875,286482.59375,257740.21875,283697.84375,254501.53125,256900.765625,74318.0,1.0,1
233160.265625,281880.0,301485.625,285885.71875,256527.859375,283195.53125,254029.015625,256188.640625,74319.0,1.0,1
232472.734375,280850.5,300115.09375,285468.4375,255279.828125,282591.15625,253667.546875,255637.984375,74320.0,1.0,1
232624.09375,281348.9375,300978.6875,285811.40625,255731.140625,282720.15625,253912.96875,256017.875,74321.0,1.0,1
233392.015625,282661.4375,302848.53125,286428.15625,257233.1875,283387.59375,254405.15625,256782.125,74322.0,1.0,1
233731.21875,283003.59375,303182.125,286481.15625,257740.921875,283689.53125,254465.5,256891.921875,74323.0,1.0,1
233167.59375,281894.59375,301504.40625,285891.0,256539.125,283195.0,253985.390625,256189.265625,74324.0,1.0,1
232467.09375,280854.5,300121.34375,285465.84375,255280.0,282581.40625,253601.828125,255633.25,74325.0,1.0,1
232617.203125,281353.84375,300973.59375,285808.46875,255723.28125,282711.5,253848.234375,256014.125,74326.0,1.0,1
233396.75,282676.0,302848.4375,286431.625,257230.421875,283386.25,254347.578125,256783.015625,74327.0,1.0,1
233740.078125,283021.03125,303192.3125,286487.6875,257745.84375,283684.78125,254408.375,256892.90625,74328.0,1.0,1
233168.9375,281902.375,301512.8125,285894.21875,256545.640625,283188.375,253944.796875,256187.484375,74329.0,1.0,1
232461.109375,280852.46875,300117.5,285463.09375,255280.890625,282577.84375,253588.59375,255631.109375,74330.0,1.0,1
232609.34375,281341.0625,300956.34375,285797.46875,255713.265625,282702.375,253842.875,255998.203125,74331.0,1.0,1
233381.375,282655.34375,302829.84375,286421.4375,257219.328125,283374.90625,254365.015625,256769.34375,74332.0,1.0,1
233735.328125,283015.65625,303192.125,286488.5,257753.0,283693.0,254469.265625,256903.1875,74333.0,1.0,1
233171.796875,281908.25,301520.40625,285896.96875,256564.15625,283207.15625,254020.25,256201.421875,74334.0,1.0,1
232465.125,280851.90625,300116.53125,285465.21875,255296.453125,282587.03125,253653.953125,255636.734375,74335.0,1.0,1
232611.125,281332.40625,300943.71875,285796.65625,255721.40625,282702.09375,253902.59375,256006.703125,74336.0,1.0,1
233376.453125,282640.9375,302813.40625,286415.1875,257223.703125,283373.46875,254411.953125,256772.46875,74337.0,1.0,1
233728.53125,283003.9375,303181.40625,286481.0625,257758.1875,283688.96875,254494.03125,256894.25,74338.0,1.0,1
233170.015625,281900.3125,301517.0,285895.1875,256573.984375,283202.15625,254029.203125,256197.9375,74339.0,1.0,1
232469.953125,280847.625,300105.25,285459.40625,255295.5625,282576.84375,253638.125,255630.65625,74340.0,1.0,1
232606.84375,281318.0,300923.15625,285783.4375,255706.109375,282691.46875,253860.484375,255989.53125,74341.0,1.0,1
233377.96875,282638.09375,302805.625,286410.0,257215.21875,283376.6875,254367.6875,256770.234375,74342.0,1.0,1
233728.09375,283004.46875,303183.8125,286479.09375,257758.359375,283694.875,254442.796875,256905.78125,74343.0,1.0,1
233169.921875,281904.9375,301518.4375,285890.1875,256573.984375,283200.625,253961.0625,256208.046875,74344.0,1.0,1
232469.6875,280853.09375,300102.9375,285455.84375,255294.390625,282578.53125,253581.53125,255644.875,74345.0,1.0,1
232601.734375,281314.875,300909.3125,285776.90625,255695.65625,282689.3125,253805.671875,255992.03125,74346.0,1.0,1
233362.859375,282623.59375,302786.75,286398.8125,257195.359375,283362.09375,254306.53125,256762.8125,74347.0,1.0,1
233718.703125,283002.15625,303183.28125,286474.90625,257749.0625,283683.0,254394.515625,256903.71875,74348.0,1.0,1
233173.3125,281913.71875,301532.75,285891.15625,256578.546875,283201.4375,253935.59375,256209.921875,74349.0,1.0,1
232468.53125,280849.3125,300104.0,285448.59375,255291.625,282576.65625,253558.828125,255630.828125,74350.0,1.0,1
232602.640625,281307.34375,300903.125,285772.25,255689.75,282687.09375,253803.53125,255983.015625,74351.0,1.0,1
233367.875,282619.3125,302785.96875,286398.1875,257195.1875,283362.375,254330.765625,256758.609375,74352.0,1.0,1
233731.21875,283005.28125,303192.40625,286477.3125,257760.421875,283679.59375,254426.515625,256899.15625,74353.0,1.0,1
233182.890625,281915.3125,301542.3125,285894.03125,256594.640625,283201.625,253973.40625,256210.109375,74354.0,1.0,1
232472.8125,280841.46875,300106.6875,285448.78125,255304.671875,282576.65625,253590.484375,255629.21875,74355.0,1.0,1
232593.0625,281282.9375,300888.125,285764.28125,255688.234375,282677.875,253813.640625,255968.25,74356.0,1.0,1
233356.96875,282599.5625,302772.8125,286391.03125,257191.875,283355.125,254325.140625,256746.09375,74357.0,1.0,1
233724.0625,282998.84375,303197.3125,286475.25,257767.75,283683.78125,254415.875,256900.0625,74358.0,1.0,1
233181.359375,281916.75,301558.21875,285894.75,256607.0625,283211.8125,253953.109375,256210.109375,74359.0,1.0,1
232468.53125,280839.65625,300109.46875,285445.46875,255309.5,282582.03125,253557.578125,255625.734375,74360.0,1.0,1
232583.234375,281275.53125,300877.46875,285760.28125,255681.4375,282678.875,253778.765625,255968.34375,74361.0,1.0,1
233354.546875,282596.34375,302760.90625,286389.4375,257181.515625,283353.78125,254285.796875,256746.0,74362.0,1.0,1
233730.328125,283003.9375,303193.46875,286478.03125,257765.15625,283686.84375,254381.734375,256906.578125,74363.0,1.0,1
233187.625,281920.6875,301555.8125,285898.40625,256609.03125,283211.53125,253925.125,256219.9375,74364.0,1.0,1
232470.046875,280835.75,300098.65625,285446.4375,255306.015625,282579.96875,253539.0625,255637.265625,74365.0,1.0,1
232575.984375,281260.78125,300852.96875,285752.40625,255665.96875,282674.375,253767.6875,255967.09375,74366.0,1.0,1
233341.140625,282583.8125,302739.5625,286382.09375,257165.953125,283350.5,254296.078125,256748.328125,74367.0,1.0,1
233724.421875,283008.9375,303189.34375,286477.5,257762.03125,283689.78125,254409.984375,256912.65625,74368.0,1.0,1
233186.734375,281937.59375,301559.1875,285899.03125,256615.5625,283216.65625,253959.28125,256226.015625,74369.0,1.0,1
232471.203125,280850.5,300098.46875,285445.46875,255310.9375,282584.09375,253580.640625,255639.421875,74370.0,1.0,1
232569.546875,281263.71875,300839.84375,285746.59375,255658.375,282664.65625,253800.9375,255961.90625,74371.0,1.0,1
233333.8125,282584.0,302724.8125,286378.4375,257158.890625,283337.25,254322.1875,256741.0,74372.0,1.0,1
233727.015625,283018.4375,303190.15625,286481.4375,257771.234375,283684.6875,254436.53125,256911.046875,74373.0,1.0,1
233195.21875,281950.8125,301571.8125,285907.96875,256634.34375,283220.75,253988.34375,256233.078125,74374.0,1.0,1
232477.28125,280858.53125,300099.28125,285452.1875,255321.3125,282586.5,253600.84375,255643.34375,74375.0,1.0,1
232570.359375,281264.1875,300827.84375,285747.9375,255655.953125,282665.28125,253815.15625,255962.890625,74376.0,1.0,1
233328.171875,282578.1875,302719.625,286378.15625,257154.953125,283335.09375,254321.46875,256741.09375,74377.0,1.0,1
233722.375,283017.25,303199.09375,286480.8125,257773.296875,283682.09375,254421.6875,256910.96875,74378.0,1.0,1
233201.578125,281960.03125,301589.25,285908.15625,256641.671875,283226.3125,253967.78125,256231.46875,74379.0,1.0,1
232478.984375,280858.1875,300108.46875,285448.59375,255323.625,282591.59375,253568.296875,255635.578125,74380.0,1.0,1
232572.59375,281256.125,300827.9375,285746.15625,255656.578125,282666.78125,253777.96875,255954.484375,74381.0,1.0,1
233336.75,282574.25,302714.34375,286373.5,257154.0625,283328.125,254286.6875,256729.109375,74382.0,1.0,1
233734.703125,283022.53125,303202.6875,286482.0625,257780.890625,283681.90625,254407.390625,256907.296875,74383.0,1.0,1
233215.34375,281970.9375,301598.1875,285912.625,256657.140625,283228.28125,253961.515625,256231.296875,74384.0,1.0,1
232485.0625,280860.5,300106.25,285447.34375,255329.171875,282587.3125,253568.484375,255626.1875,74385.0,1.0,1
232567.5,281246.46875,300814.625,285738.0,255646.921875,282661.59375,253788.78125,255941.609375,74386.0,1.0,1
233337.296875,282573.625,302708.15625,286370.21875,257146.46875,283335.28125,254317.890625,256728.390625,74387.0,1.0,1
233739.0,283031.65625,303210.71875,286483.5625,257783.484375,283692.1875,254441.1875,256915.34375,74388.0,1.0,1
233218.921875,281986.40625,301612.84375,285916.03125,256665.984375,283243.71875,254001.578125,256244.703125,74389.0,1.0,1
232487.75,280873.46875,300116.09375,285446.71875,255334.890625,282604.21875,253608.09375,255634.59375,74390.0,1.0,1
232565.078125,281252.09375,300810.96875,285733.0,255641.5625,282671.71875,253826.953125,255943.21875,74391.0,1.0,1
233329.0625,282574.875,302705.21875,286367.25,257138.421875,283343.96875,254351.0625,256729.46875,74392.0,1.0,1
233728.171875,283029.96875,303215.03125,286481.96875,257780.265625,283686.9375,254458.265625,256913.734375,74393.0,1.0,1
233211.234375,281983.09375,301621.4375,285913.0625,256669.921875,283232.46875,254006.046875,256235.140625,74394.0,1.0,1
232486.140625,280869.71875,300116.53125,285440.71875,255336.234375,282593.03125,253605.671875,255625.5625,74395.0,1.0,1
232556.234375,281237.0,300795.75,285724.5,255635.484375,282661.4375,253810.859375,255932.3125,74396.0,1.0,1
233313.421875,282556.28125,302687.78125,286358.75,257132.15625,283331.25,254330.40625,256718.015625,74397.0,1.0,1
233726.03125,283028.875,303214.40625,286480.4375,257787.6875,283694.78125,254452.71875,256915.34375,74398.0,1.0,1
233212.5625,281984.625,301628.59375,285917.28125,256685.03125,283247.40625,254006.484375,256249.0,74399.0,1.0,1
232479.4375,280860.3125,300112.3125,285441.09375,255342.9375,282597.9375,253595.21875,255637.625,74400.0,1.0,1
232550.78125,281220.90625,300778.84375,285719.5,255628.859375,282652.3125,253786.546875,255930.609375,74401.0,1.0,1
233311.625,282537.5,302666.9375,286351.59375,257122.5,283317.84375,254308.0625,256711.046875,74402.0,1.0,1
233726.921875,283020.03125,303208.5,286480.0,257788.3125,283693.1875,254450.484375,256918.828125,74403.0,1.0,1
233219.984375,281989.09375,301633.6875,285922.71875,256694.515625,283250.78125,254010.515625,256256.421875,74404.0,1.0,1
232489.265625,280865.5,300112.59375,285448.40625,255350.984375,282603.3125,253599.0625,255636.828125,74405.0,1.0,1
232558.109375,281221.53125,300767.78125,285724.5,255625.828125,282651.15625,253790.390625,255924.71875,74406.0,1.0,1
233306.796875,282526.15625,302651.5625,286352.25,257111.59375,283302.84375,254304.390625,256704.34375,74407.0,1.0,1
233723.0,283013.78125,303202.15625,286482.6875,257786.078125,283676.375,254441.1875,256911.234375,74408.0,1.0,1
233221.0625,281990.4375,301629.46875,285920.65625,256693.078125,283236.21875,254001.484375,256245.15625,74409.0,1.0,1
232491.40625,280866.3125,300104.46875,285441.90625,255344.90625,282596.0625,253606.390625,255629.5,74410.0,1.0,1
232547.921875,281205.78125,300749.4375,285710.84375,255612.953125,282645.15625,253802.640625,255920.78125,74411.0,1.0,1
233300.359375,282516.9375,302637.09375,286339.4375,257099.078125,283302.65625,254311.71875,256703.1875,74412.0,1.0,1
233725.59375,283014.9375,303202.6875,286474.53125,257782.140625,283679.9375,254452.1875,256918.46875,74413.0,1.0,1
233223.296875,281995.0625,301637.78125,285912.71875,256696.921875,283245.15625,254012.484375,256257.671875,74414.0,1.0,1
232481.3125,280859.6875,300098.8125,285428.65625,255341.328125,282595.25,253598.53125,255632.796875,74415.0,1.0,1
232537.90625,281200.6875,300730.9375,285696.0,255597.578125,282642.65625,253790.5625,255910.5,74416.0,1.0,1
233292.859375,282514.53125,302622.4375,286330.40625,257087.0,283301.59375,254308.59375,256691.375,74417.0,1.0,1
233720.84375,283018.53125,303201.53125,286473.90625,257784.296875,283684.875,254455.21875,256918.203125,74418.0,1.0,1
233221.0625,281998.21875,301642.875,285915.9375,256707.921875,283249.625,254010.25,256254.359375,74419.0,1.0,1
