FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242891.765625,250190.953125,253288.546875,246249.53125,220541.8125,241349.765625,238087.9375,224576.484375,107580.0,1.0,1
242942.828125,250263.828125,253364.28125,246309.53125,220669.03125,241389.28125,238271.484375,224594.625,107581.0,1.0,1
242972.6875,250330.96875,253453.0625,246348.59375,220835.609375,241411.453125,238522.546875,224604.546875,107582.0,1.0,1
242926.375,250294.9375,253431.0625,246311.234375,220815.046875,241388.21875,238494.46875,224593.203125,107583.0,1.0,1
242882.65625,250213.9375,253333.15625,246254.8125,220637.03125,241348.609375,238233.3125,224577.828125,107584.0,1.0,1
242894.984375,250195.875,253291.234375,246254.984375,220545.03125,241344.21875,238096.25,224578.453125,107585.0,1.0,1
242943.796875,250267.84375,253366.953125,246316.953125,220671.1875,241386.15625,238279.984375,224599.28125,107586.0,1.0,1
242976.890625,250340.171875,253457.703125,246355.75,220840.078125,241413.15625,238527.015625,224606.796875,107587.0,1.0,1
242928.25,250306.46875,253433.5625,246313.640625,220818.96875,241388.296875,238499.296875,224592.21875,107588.0,1.0,1
242882.734375,250224.9375,253337.015625,246251.765625,220641.328125,241350.21875,238241.625,224577.28125,107589.0,1.0,1
242889.09375,250198.203125,253293.375,246244.4375,220544.3125,241346.640625,238098.921875,224577.015625,107590.0,1.0,1
242942.546875,250270.890625,253364.90625,246301.75,220665.109375,241382.40625,238276.140625,224593.921875,107591.0,1.0,1
242969.46875,250338.125,253451.71875,246339.75,220829.703125,241405.46875,238525.484375,224603.484375,107592.0,1.0,1
242925.828125,250308.078125,253434.90625,246308.71875,220818.078125,241388.84375,238507.515625,224596.421875,107593.0,1.0,1
242881.125,250228.953125,253338.265625,246252.40625,220643.828125,241352.71875,238244.03125,224579.34375,107594.0,1.0,1
242885.515625,250201.59375,253289.359375,246242.46875,220539.390625,241341.90625,238092.40625,224573.359375,107595.0,1.0,1
242934.328125,250265.78125,253359.53125,246300.59375,220657.140625,241377.125,238266.75,224590.421875,107596.0,1.0,1
242966.515625,250334.71875,253450.5625,246343.328125,220828.1875,241405.46875,238519.765625,224604.109375,107597.0,1.0,1
242921.28125,250298.515625,253428.734375,246306.3125,220812.09375,241381.0625,238499.390625,224589.265625,107598.0,1.0,1
242876.125,250218.046875,253330.296875,246247.65625,220634.796875,241343.6875,238240.453125,224570.84375,107599.0,1.0,1
242881.390625,250192.75,253283.359375,246243.1875,220534.921875,241337.703125,238091.59375,224569.6875,107600.0,1.0,1
242929.671875,250258.71875,253352.65625,246301.484375,220655.265625,241376.140625,238269.25,224589.796875,107601.0,1.0,1
242965.34375,250331.328125,253444.75,246344.75,220825.234375,241405.203125,238524.234375,224601.34375,107602.0,1.0,1
242916.984375,250290.90625,253423.734375,246306.046875,220808.515625,241379.453125,238495.09375,224587.203125,107603.0,1.0,1
242873.171875,250206.6875,253326.71875,246245.0625,220634.890625,241343.6875,238232.953125,224570.484375,107604.0,1.0,1
242877.640625,250180.140625,253278.53125,246234.609375,220529.5625,241337.515625,238082.390625,224567.984375,107605.0,1.0,1
242927.078125,250253.359375,253351.3125,246294.421875,220648.46875,241377.578125,238259.953125,224587.125,107606.0,1.0,1
242956.234375,250321.484375,253441.171875,246337.78125,220822.8125,241407.4375,238516.734375,224597.3125,107607.0,1.0,1
242914.390625,250292.25,253425.25,246306.125,220815.21875,241388.125,238502.78125,224587.5625,107608.0,1.0,1
242871.390625,250210.171875,253330.03125,246251.6875,220639.890625,241350.921875,238243.953125,224574.6875,107609.0,1.0,1
242880.859375,250187.109375,253283.09375,246245.15625,220539.390625,241345.203125,238095.078125,224574.78125,107610.0,1.0,1
242925.296875,250250.140625,253346.21875,246294.875,220652.40625,241379.1875,238262.71875,224588.8125,107611.0,1.0,1
242961.234375,250323.71875,253439.203125,246337.6875,220825.328125,241406.71875,238516.28125,224600.984375,107612.0,1.0,1
242921.359375,250295.65625,253425.34375,246303.984375,220817.453125,241386.15625,238503.40625,224586.5,107613.0,1.0,1
242871.921875,250205.96875,253328.609375,246243.640625,220639.4375,241345.125,238240.8125,224568.078125,107614.0,1.0,1
242878.625,250182.46875,253280.40625,246235.953125,220535.015625,241339.578125,238089.625,224568.53125,107615.0,1.0,1
242927.078125,250255.859375,253348.359375,246295.3125,220651.78125,241379.265625,238261.921875,224587.390625,107616.0,1.0,1
242959.453125,250325.0625,253437.40625,246336.703125,220823.796875,241406.1875,238516.546875,224600.171875,107617.0,1.0,1
242916.625,250291.359375,253419.0,246299.15625,220812.625,241381.78125,238501.890625,224587.125,107618.0,1.0,1
242873.4375,250212.6875,253327.359375,246242.296875,220639.984375,241341.28125,238245.828125,224574.609375,107619.0,1.0,1
242881.484375,250187.375,253283.71875,246238.265625,220535.90625,241335.734375,238092.671875,224576.5625,107620.0,1.0,1
242931.46875,250253.984375,253354.625,246297.8125,220650.53125,241375.515625,238263.265625,224594.625,107621.0,1.0,1
242965.53125,250327.390625,253447.78125,246343.859375,220825.328125,241404.75,238521.734375,224607.421875,107622.0,1.0,1
242917.78125,250292.25,253427.9375,246307.921875,220813.96875,241381.328125,238508.765625,224591.953125,107623.0,1.0,1
242867.359375,250204.359375,253331.015625,246244.984375,220634.34375,241339.125,238245.734375,224571.5625,107624.0,1.0,1
242875.859375,250181.125,253282.015625,246235.6875,220531.890625,241333.40625,238090.96875,224570.3125,107625.0,1.0,1
242927.265625,250252.46875,253349.890625,246294.234375,220648.46875,241374.796875,238262.984375,224590.875,107626.0,1.0,1
242959.359375,250324.796875,253437.140625,246334.921875,220820.3125,241401.171875,238516.453125,224600.171875,107627.0,1.0,1
242917.421875,250296.546875,253425.703125,246300.671875,220816.5625,241382.125,238508.40625,224585.515625,107628.0,1.0,1
242870.140625,250209.734375,253329.765625,246240.953125,220641.328125,241340.734375,238250.296875,224570.046875,107629.0,1.0,1
242876.390625,250186.484375,253282.015625,246232.1875,220535.203125,241335.734375,238094.90625,224569.6875,107630.0,1.0,1
242925.390625,250256.40625,253347.109375,246289.953125,220647.3125,241374.265625,238258.34375,224587.203125,107631.0,1.0,1
242959.0,250328.546875,253436.703125,246334.65625,220820.046875,241405.46875,238509.484375,224600.4375,107632.0,1.0,1
242917.25,250299.046875,253423.546875,246301.296875,220816.734375,241386.15625,238505.546875,224590.515625,107633.0,1.0,1
242861.8125,250205.4375,253320.5625,246232.109375,220637.296875,241341.28125,238242.96875,224567.625,107634.0,1.0,1
242866.28125,250173.875,253268.4375,246221.640625,220529.109375,241333.140625,238081.140625,224565.578125,107635.0,1.0,1
242917.703125,250244.234375,253335.9375,246282.796875,220639.265625,241371.3125,238246.0,224586.578125,107636.0,1.0,1
242950.59375,250315.859375,253427.578125,246327.5,220811.1875,241401.4375,238503.9375,224597.578125,107637.0,1.0,1
242913.671875,250293.859375,253418.28125,246297.015625,220813.609375,241384.640625,238504.03125,224587.125,107638.0,1.0,1
242865.3125,250206.25,253319.9375,246235.59375,220639.625,241343.421875,238246.984375,224570.40625,107639.0,1.0,1
242866.921875,250170.921875,253263.96875,246224.6875,220526.609375,241333.9375,238084.359375,224568.078125,107640.0,1.0,1
242919.125,250242.8125,253331.90625,246282.53125,220636.140625,241372.46875,238244.125,224587.484375,107641.0,1.0,1
242955.515625,250320.421875,253427.484375,246330.71875,220812.0,241402.96875,238502.515625,224599.015625,107642.0,1.0,1
242913.578125,250289.21875,253419.4375,246302.28125,220814.328125,241384.71875,238509.125,224588.46875,107643.0,1.0,1
242865.9375,250199.0,253320.5625,246239.171875,220635.515625,241337.703125,238245.921875,224569.6875,107644.0,1.0,1
242873.171875,250171.46875,253268.171875,246227.71875,220523.484375,241327.859375,238078.984375,224568.34375,107645.0,1.0,1
242918.953125,250238.25,253333.609375,246284.578125,220632.375,241368.453125,238238.140625,224588.8125,107646.0,1.0,1
242951.21875,250314.15625,253426.6875,246327.046875,220807.625,241398.9375,238496.875,224599.546875,107647.0,1.0,1
242910.015625,250290.28125,253416.3125,246294.328125,220810.84375,241379.546875,238499.5625,224584.890625,107648.0,1.0,1
242860.921875,250205.96875,253318.234375,246234.078125,220636.40625,241341.359375,238243.59375,224567.359375,107649.0,1.0,1
242814.25,250125.234375,253037.671875,245985.34375,220529.921875,241259.734375,238089.09375,224462.390625,112150.0,1.0,1
242829.546875,250112.71875,253002.09375,245984.796875,220448.65625,241258.390625,237972.421875,224460.96875,112151.0,1.0,1
242878.625,250187.015625,253076.296875,246042.203125,220583.828125,241297.015625,238170.984375,224477.59375,112152.0,1.0,1
242900.53125,250245.765625,253158.1875,246077.875,220744.59375,241319.375,238404.609375,224486.8125,112153.0,1.0,1
242852.4375,250205.96875,253127.703125,246034.875,220705.875,241292.71875,238347.296875,224475.8125,112154.0,1.0,1
242813.265625,250128.8125,253032.125,245979.625,220526.078125,241257.046875,238087.21875,224459.0,112155.0,1.0,1
242821.859375,250107.453125,252993.953125,245978.546875,220443.203125,241254.109375,237966.78125,224458.640625,112156.0,1.0,1
242879.703125,250191.671875,253078.171875,246043.28125,220583.390625,241299.609375,238171.34375,224479.75,112157.0,1.0,1
242903.921875,250256.84375,253159.09375,246076.453125,220739.484375,241320.4375,238406.671875,224486.8125,112158.0,1.0,1
242852.4375,250210.625,253124.40625,246031.5625,220696.578125,241291.734375,238348.90625,224469.546875,112159.0,1.0,1
242807.8125,250122.109375,253026.671875,245971.84375,220515.609375,241248.921875,238083.90625,224453.453125,112160.0,1.0,1
242826.0625,250108.078125,252996.28125,245976.046875,220439.0,241249.71875,237967.140625,224459.453125,112161.0,1.0,1
242880.421875,250186.3125,253072.90625,246038.09375,220573.28125,241289.0625,238165.8125,224478.671875,112162.0,1.0,1
242908.484375,250254.171875,253156.859375,246076.453125,220736.984375,241316.6875,238410.0625,224489.84375,112163.0,1.0,1
242856.453125,250205.171875,253125.109375,246034.515625,220701.671875,241293.171875,238356.6875,224474.921875,112164.0,1.0,1
242814.078125,250120.953125,253027.484375,245978.015625,220521.875,241252.671875,238089.09375,224456.671875,112165.0,1.0,1
242827.390625,250109.140625,252993.78125,245978.90625,220439.078125,241251.234375,237965.4375,224455.875,112166.0,1.0,1
242874.328125,250179.25,253067.453125,246034.875,220570.953125,241288.609375,238159.453125,224470.796875,112167.0,1.0,1
242902.59375,250245.5,253152.734375,246072.515625,220735.5625,241315.796875,238397.8125,224482.0625,112168.0,1.0,1
242856.8125,250206.6875,253127.171875,246034.6875,220704.796875,241295.40625,238351.5,224470.625,112169.0,1.0,1
242818.1875,250129.0,253033.734375,245979.265625,220528.484375,241259.28125,238092.671875,224457.03125,112170.0,1.0,1
242827.03125,250110.3125,252994.765625,245975.953125,220440.609375,241255.171875,237962.859375,224455.0625,112171.0,1.0,1
242875.3125,250180.046875,253067.890625,246035.859375,220571.40625,241293.34375,238157.484375,224473.9375,112172.0,1.0,1
242902.765625,250240.671875,253150.6875,246071.53125,220732.609375,241315.96875,238397.734375,224484.75,112173.0,1.0,1
242854.671875,250200.171875,253122.25,246030.046875,220699.703125,241290.125,238352.390625,224470.625,112174.0,1.0,1
242815.59375,250121.21875,253029.1875,245973.984375,220521.25,241249.8125,238089.546875,224453.09375,112175.0,1.0,1
242829.625,250105.84375,252995.734375,245975.953125,220438.1875,241249.984375,237964.109375,224456.59375,112176.0,1.0,1
242875.40625,250176.203125,253067.71875,246033.078125,220568.09375,241284.765625,238153.734375,224471.703125,112177.0,1.0,1
242904.46875,250243.53125,253156.578125,246073.40625,220734.3125,241311.59375,238399.0625,224482.15625,112178.0,1.0,1
242856.71875,250203.109375,253127.4375,246030.84375,220702.390625,241285.21875,238350.703125,224467.5,112179.0,1.0,1
242817.03125,250119.96875,253032.84375,245971.484375,220523.75,241245.515625,238088.921875,224450.78125,112180.0,1.0,1
242830.796875,250104.140625,252996.09375,245971.75,220438.09375,241248.734375,237966.703125,224453.90625,112181.0,1.0,1
242880.6875,250179.953125,253067.71875,246032.015625,220568.28125,241285.65625,238156.328125,224473.75,112182.0,1.0,1
242913.234375,250252.640625,253158.46875,246074.203125,220735.640625,241315.078125,238399.875,224488.953125,112183.0,1.0,1
242864.40625,250212.5,253130.5625,246031.203125,220705.609375,241290.9375,238355.703125,224472.40625,112184.0,1.0,1
242817.828125,250122.5625,253031.765625,245973.71875,220526.96875,241250.25,238092.21875,224455.25,112185.0,1.0,1
242832.3125,250108.96875,252996.09375,245977.03125,220440.328125,241251.515625,237966.78125,224458.734375,112186.0,1.0,1
242883.71875,250189.34375,253073.4375,246039.25,220568.546875,241292.28125,238161.6875,224478.484375,112187.0,1.0,1
242914.125,250256.84375,253162.390625,246081.0,220734.3125,241319.1875,238403.359375,224488.6875,112188.0,1.0,1
242865.9375,250214.46875,253134.328125,246039.4375,220706.328125,241292.8125,238358.390625,224472.671875,112189.0,1.0,1
242824.453125,250131.5,253039.734375,245983.90625,220530.28125,241257.046875,238102.78125,224459.890625,112190.0,1.0,1
242834.546875,250114.6875,253001.109375,245983.375,220441.9375,241253.46875,237969.921875,224461.59375,112191.0,1.0,1
242881.578125,250186.9375,253072.8125,246039.609375,220568.015625,241291.65625,238155.4375,224476.875,112192.0,1.0,1
242909.734375,250253.625,253158.8125,246077.34375,220734.75,241320.53125,238402.28125,224488.6875,112193.0,1.0,1
242861.546875,250213.3125,253133.421875,246039.796875,220713.203125,241298.8125,238363.21875,224479.828125,112194.0,1.0,1
242817.5625,250128.1875,253036.875,245983.90625,220536.53125,241259.734375,238101.4375,224465.4375,112195.0,1.0,1
242828.015625,250106.90625,252994.3125,245978.546875,220441.3125,241253.03125,237963.03125,224462.125,112196.0,1.0,1
242880.234375,250179.875,253067.171875,246037.546875,220567.828125,241290.578125,238149.890625,224478.765625,112197.0,1.0,1
242911.171875,250245.84375,253153.640625,246075.46875,220730.015625,241314.890625,238392.28125,224486.625,112198.0,1.0,1
242862.53125,250203.296875,253125.828125,246034.6875,220702.203125,241286.90625,238353.375,224471.515625,112199.0,1.0,1
242823.546875,250124.34375,253033.203125,245980.0625,220530.1875,241253.296875,238099.90625,224457.75,112200.0,1.0,1
242835.359375,250105.84375,252991.453125,245976.75,220436.765625,241249.359375,237965.359375,224456.140625,112201.0,1.0,1
242885.421875,250179.78125,253061.71875,246032.640625,220558.796875,241284.671875,238145.59375,224472.671875,112202.0,1.0,1
242914.390625,250247.453125,253148.09375,246072.59375,220725.546875,241311.046875,238388.78125,224482.25,112203.0,1.0,1
242862.53125,250202.84375,253122.609375,246030.84375,220700.15625,241286.46875,238351.5,224466.78125,112204.0,1.0,1
242818.640625,250117.640625,253026.9375,245971.484375,220522.140625,241251.15625,238096.96875,224450.234375,112205.0,1.0,1
242833.75,250102.796875,252988.765625,245968.984375,220429.703125,241247.390625,237959.640625,224450.953125,112206.0,1.0,1
242889.625,250181.484375,253066.109375,246030.765625,220556.65625,241287.8125,238145.421875,224471.703125,112207.0,1.0,1
242922.890625,250252.015625,253156.5,246074.03125,220725.984375,241316.328125,238392.625,224483.859375,112208.0,1.0,1
242871.109375,250206.609375,253128.421875,246030.578125,220698.90625,241289.421875,238354.1875,224467.765625,112209.0,1.0,1
242831.6875,250127.921875,253033.296875,245975.0625,220523.9375,241253.296875,238098.484375,224454.984375,112210.0,1.0,1
242843.578125,250112.28125,252993.78125,245975.421875,220436.484375,241254.109375,237965.0,224459.09375,112211.0,1.0,1
242889.53125,250179.421875,253065.484375,246034.15625,220561.75,241293.0,238148.109375,224475.359375,112212.0,1.0,1
242919.9375,250249.96875,253154.171875,246076.71875,220728.21875,241322.046875,238396.203125,224487.609375,112213.0,1.0,1
242867.0,250208.125,253129.046875,246037.640625,220703.640625,241295.9375,238361.78125,224474.015625,112214.0,1.0,1
242822.921875,250127.75,253031.234375,245978.1875,220527.15625,241258.578125,238103.578125,224459.625,112215.0,1.0,1
242834.546875,250113.890625,252992.078125,245976.40625,220437.03125,241258.390625,237972.6875,224463.203125,112216.0,1.0,1
242878.8125,250180.140625,253062.265625,246034.6875,220558.359375,241292.8125,238153.640625,224480.28125,112217.0,1.0,1
242913.671875,250252.28125,253157.75,246081.625,220731.984375,241322.5,238406.046875,224494.3125,112218.0,1.0,1
242866.375,250213.75,253132.625,246040.421875,220712.84375,241298.171875,238372.15625,224476.25,112219.0,1.0,1
242813.359375,250121.390625,253026.9375,245973.453125,220530.1875,241252.140625,238102.59375,224453.90625,112220.0,1.0,1
242823.640625,250101.015625,252983.84375,245967.375,220435.328125,241248.203125,237958.46875,224453.453125,112221.0,1.0,1
242877.015625,250177.546875,253061.015625,246030.140625,220562.640625,241295.046875,238145.15625,224475.71875,112222.0,1.0,1
242910.546875,250249.875,253153.015625,246073.765625,220732.96875,241327.765625,238399.6875,224489.3125,112223.0,1.0,1
242866.734375,250215.71875,253131.109375,246034.6875,220716.15625,241305.6875,238374.484375,224478.765625,112224.0,1.0,1
242826.765625,250136.5,253035.96875,245974.96875,220540.5625,241266.265625,238115.203125,224460.15625,112225.0,1.0,1
242833.75,250111.65625,252990.5625,245968.625,220439.703125,241260.1875,237970.90625,224460.609375,112226.0,1.0,1
242876.21875,250179.6875,253055.109375,246024.59375,220554.421875,241294.515625,238146.9375,224477.78125,112227.0,1.0,1
242905.09375,250246.484375,253143.265625,246064.109375,220721.15625,241317.765625,238393.796875,224488.234375,112228.0,1.0,1
242858.59375,250208.203125,253124.21875,246029.78125,220706.234375,241296.03125,238372.0625,224477.15625,112229.0,1.0,1
242817.65625,250127.5625,253029.53125,245975.0625,220531.265625,241260.625,238117.890625,224464.1875,112230.0,1.0,1
242827.484375,250104.765625,252983.3125,245969.421875,220429.875,241253.65625,237970.359375,224462.390625,112231.0,1.0,1
242869.953125,250170.84375,253048.140625,246022.53125,220541.8125,241282.0,238133.171875,224474.640625,112232.0,1.0,1
242898.75,250237.0,253134.046875,246061.78125,220706.859375,241299.25,238374.21875,224480.375,112233.0,1.0,1
242856.359375,250201.328125,253117.96875,246029.78125,220695.234375,241278.0625,238354.90625,224466.78125,112234.0,1.0,1
242820.59375,250121.3125,253030.515625,245978.28125,220527.953125,241244.359375,238103.84375,224455.0625,112235.0,1.0,1
242830.890625,250102.4375,252986.796875,245972.5625,220428.53125,241239.53125,237956.0625,224453.453125,112236.0,1.0,1
242880.234375,250179.875,253056.09375,246030.84375,220547.625,241280.03125,238133.34375,224471.515625,112237.0,1.0,1
242915.015625,250255.421875,253149.875,246075.546875,220724.65625,241315.796875,238390.3125,224486.984375,112238.0,1.0,1
242870.046875,250220.453125,253131.8125,246038.71875,220712.671875,241295.671875,238370.453125,224475.8125,112239.0,1.0,1
242820.59375,250131.5,253033.375,245978.1875,220536.984375,241257.671875,238109.921875,224460.4375,112240.0,1.0,1
242827.390625,250106.734375,252985.015625,245968.703125,220435.859375,241253.921875,237965.890625,224458.828125,112241.0,1.0,1
242874.0625,250178.078125,253050.90625,246024.671875,220552.546875,241291.109375,238139.34375,224477.15625,112242.0,1.0,1
242906.515625,250252.203125,253143.171875,246068.9375,220725.546875,241321.25,238393.890625,224491.90625,112243.0,1.0,1
242860.828125,250218.046875,253126.1875,246032.453125,220715.34375,241298.53125,238378.0625,224479.5625,112244.0,1.0,1
242813.984375,250127.65625,253028.28125,245971.21875,220537.25,241254.734375,238113.6875,224459.625,112245.0,1.0,1
242828.734375,250113.890625,252988.953125,245970.859375,220440.421875,241253.828125,237968.125,224462.84375,112246.0,1.0,1
242875.046875,250180.671875,253057.171875,246027.359375,220555.84375,241291.734375,238141.484375,224480.28125,112247.0,1.0,1
242911.96875,250249.96875,253148.71875,246071.53125,220727.0625,241323.03125,238394.78125,224492.53125,112248.0,1.0,1
242864.59375,250212.5,253125.296875,246030.765625,220707.75,241294.0625,238371.265625,224473.9375,112249.0,1.0,1
242815.0625,250124.703125,253028.28125,245971.65625,220532.875,241255.359375,238115.203125,224456.140625,112250.0,1.0,1
242825.078125,250101.734375,252984.296875,245968.703125,220434.796875,241252.578125,237967.765625,224457.125,112251.0,1.0,1
242873.890625,250170.578125,253050.015625,246025.578125,220549.40625,241289.15625,238133.796875,224472.765625,112252.0,1.0,1
242908.75,250245.5,253140.140625,246070.453125,220719.109375,241317.140625,238382.34375,224484.484375,112253.0,1.0,1
242869.6875,250215.71875,253128.515625,246038.09375,220710.34375,241296.296875,238370.640625,224474.640625,112254.0,1.0,1
242821.3125,250128.015625,253030.609375,245977.03125,220532.78125,241255.53125,238112.34375,224457.84375,112255.0,1.0,1
242832.578125,250108.515625,252984.75,245969.875,220433.0,241252.3125,237963.65625,224456.046875,112256.0,1.0,1
242882.03125,250178.34375,253055.640625,246030.3125,220550.75,241293.0,238133.4375,224476.25,112257.0,1.0,1
242912.0625,250246.390625,253145.40625,246074.203125,220722.234375,241318.921875,238382.171875,224485.109375,112258.0,1.0,1
242867.0,250213.75,253126.546875,246041.40625,220713.65625,241293.796875,238370.015625,224472.859375,112259.0,1.0,1
242827.671875,250136.421875,253034.359375,245988.46875,220543.328125,241256.515625,238116.90625,224457.5625,112260.0,1.0,1
242838.03125,250114.0625,252990.203125,245982.5625,220444.09375,241253.921875,237969.109375,224460.078125,112261.0,1.0,1
242881.9375,250174.0625,253053.765625,246034.15625,220556.296875,241288.25,238135.140625,224476.34375,112262.0,1.0,1
242921.90625,250250.046875,253150.6875,246078.859375,220731.625,241321.25,238392.28125,224491.453125,112263.0,1.0,1
242884.078125,250222.34375,253136.375,246044.265625,220725.09375,241303.640625,238383.328125,224477.421875,112264.0,1.0,1
242843.046875,250142.5,253041.96875,245987.125,220551.46875,241266.34375,238130.484375,224459.171875,112265.0,1.0,1
242846.796875,250117.28125,252995.109375,245980.328125,220447.3125,241260.8125,237978.859375,224458.734375,112266.0,1.0,1
242884.890625,250175.484375,253053.3125,246031.46875,220549.234375,241288.875,238133.34375,224473.84375,112267.0,1.0,1
242919.75,250249.78125,253145.765625,246077.25,220719.734375,241317.765625,238386.109375,224486.890625,112268.0,1.0,1
242879.515625,250229.765625,253137.359375,246045.875,220716.78125,241299.96875,238381.1875,224476.703125,112269.0,1.0,1
242834.8125,250151.265625,253043.484375,245985.34375,220544.046875,241260.8125,238127.1875,224461.5,112270.0,1.0,1
242838.578125,250121.671875,252988.859375,245969.78125,220433.890625,241251.15625,237970.90625,224459.53125,112271.0,1.0,1
242880.421875,250184.96875,253048.40625,246022.171875,220543.25,241287.265625,238134.875,224476.4375,112272.0,1.0,1
242911.265625,250255.5,253140.578125,246069.5625,220717.5,241317.3125,238393.171875,224491.359375,112273.0,1.0,1
242869.78125,250229.125,253130.484375,246038.09375,220716.78125,241296.921875,238386.640625,224481.265625,112274.0,1.0,1
242824.71875,250148.671875,253035.4375,245978.015625,220543.59375,241257.59375,238129.5,224465.34375,112275.0,1.0,1
242833.46875,250127.5625,252986.71875,245969.0625,220437.75,241251.6875,237973.765625,224467.046875,112276.0,1.0,1
242879.25,250192.75,253049.46875,246025.84375,220547.625,241288.515625,238136.21875,224485.640625,112277.0,1.0,1
242909.5625,250260.25,253137.71875,246067.328125,220720.09375,241317.765625,238390.84375,224498.609375,112278.0,1.0,1
242866.109375,250227.796875,253126.71875,246037.546875,220721.4375,241302.203125,238392.28125,224489.21875,112279.0,1.0,1
242819.796875,250144.546875,253031.859375,245975.5,220545.75,241261.4375,238132.71875,224465.53125,112280.0,1.0,1
242827.9375,250120.328125,252984.75,245965.40625,220433.71875,241254.1875,237971.703125,224464.1875,112281.0,1.0,1
242871.921875,250183.171875,253048.21875,246021.734375,220541.90625,241293.0,238131.390625,224484.578125,112282.0,1.0,1
242909.65625,250259.359375,253143.890625,246072.421875,220719.28125,241329.65625,238390.671875,224499.328125,112283.0,1.0,1
242870.671875,250234.9375,253137.8125,246045.15625,220723.390625,241314.1875,238393.609375,224487.609375,112284.0,1.0,1
242823.375,250149.03125,253041.515625,245984.171875,220552.09375,241270.375,238136.84375,224468.203125,112285.0,1.0,1
242833.296875,250122.296875,252992.25,245977.65625,220447.125,241263.046875,237976.625,224468.828125,112286.0,1.0,1
242885.78125,250193.453125,253063.421875,246037.203125,220560.859375,241305.25,238138.359375,224490.109375,112287.0,1.0,1
242915.46875,250259.796875,253153.984375,246078.5,220730.734375,241329.828125,238390.125,224500.65625,112288.0,1.0,1
242875.9375,250233.515625,253144.96875,246048.46875,220733.59375,241312.390625,238393.171875,224491.359375,112289.0,1.0,1
242834.109375,250153.5,253055.015625,245990.796875,220565.59375,241274.390625,238137.546875,224473.9375,112290.0,1.0,1
242843.9375,250127.203125,253006.46875,245982.5625,220459.921875,241266.078125,237977.15625,224473.21875,112291.0,1.0,1
242890.96875,250193.453125,253070.578125,246036.75,220566.484375,241303.546875,238134.15625,224491.0,112292.0,1.0,1
242926.640625,250265.703125,253164.625,246083.15625,220741.015625,241333.671875,238392.1875,224502.453125,112293.0,1.0,1
242883.984375,250240.671875,253152.828125,246049.625,220738.78125,241309.359375,238392.0,224487.515625,112294.0,1.0,1
242833.921875,250155.109375,253057.609375,245988.109375,220562.203125,241267.515625,238133.703125,224470.0,112295.0,1.0,1
242838.9375,250125.0625,253007.984375,245976.84375,220449.90625,241258.390625,237971.703125,224467.3125,112296.0,1.0,1
242880.234375,250180.21875,253062.4375,246026.015625,220548.609375,241288.171875,238123.96875,224481.0,112297.0,1.0,1
242915.375,250257.390625,253153.1875,246071.4375,220720.890625,241315.4375,238380.46875,224493.0625,112298.0,1.0,1
242872.453125,250233.78125,253145.953125,246039.796875,220727.234375,241296.84375,238388.875,224481.703125,112299.0,1.0,1
242825.34375,250151.96875,253052.421875,245978.640625,220555.765625,241259.828125,238139.25,224465.96875,112300.0,1.0,1
242835.890625,250131.953125,253007.640625,245972.203125,220448.734375,241258.921875,237985.296875,224470.796875,112301.0,1.0,1
242879.15625,250190.328125,253068.875,246025.578125,220550.65625,241295.140625,238136.125,224488.859375,112302.0,1.0,1
242911.34375,250260.328125,253159.359375,246065.71875,220722.5,241321.515625,238389.0625,224497.4375,112303.0,1.0,1
242870.046875,250235.21875,253149.078125,246032.1875,220725.8125,241297.015625,238395.671875,224480.28125,112304.0,1.0,1
242821.859375,250150.984375,253053.140625,245970.953125,220556.5625,241258.390625,238145.421875,224459.890625,112305.0,1.0,1
242822.203125,250114.328125,252997.890625,245957.453125,220441.3125,241245.78125,237974.5625,224458.015625,112306.0,1.0,1
242868.609375,250177.453125,253056.0,246011.53125,220541.8125,241280.5625,238123.421875,224475.8125,112307.0,1.0,1
242906.078125,250255.0625,253148.8125,246057.21875,220715.078125,241311.5,238381.1875,224486.0,112308.0,1.0,1
242863.609375,250226.890625,253139.859375,246027.359375,220719.375,241291.46875,238390.578125,224475.359375,112309.0,1.0,1
242813.265625,250138.203125,253045.1875,245967.90625,220548.34375,241253.5625,238142.03125,224462.75,112310.0,1.0,1
242818.8125,250108.703125,252994.3125,245957.09375,220437.03125,241245.421875,237976.265625,224463.203125,112311.0,1.0,1
242867.71875,250177.09375,253056.984375,246014.125,220541.984375,241282.796875,238125.75,224480.453125,112312.0,1.0,1
242897.046875,250244.421875,253146.125,246059.015625,220715.34375,241310.609375,238379.671875,224490.921875,112313.0,1.0,1
242858.78125,250219.390625,253138.078125,246030.21875,220723.3125,241292.09375,238392.8125,224481.078125,112314.0,1.0,1
242816.671875,250141.328125,253047.59375,245971.296875,220555.140625,241257.859375,238145.15625,224465.265625,112315.0,1.0,1
242817.921875,250106.28125,252992.515625,245956.46875,220438.640625,241246.953125,237971.53125,224459.890625,112316.0,1.0,1
242859.40625,250165.203125,253049.03125,246007.6875,220536.09375,241277.53125,238113.765625,224473.3125,112317.0,1.0,1
242901.25,250245.046875,253148.09375,246058.03125,220717.5,241312.03125,238376.0,224490.46875,112318.0,1.0,1
242869.15625,250226.265625,253148.265625,246035.9375,220732.78125,241301.9375,238397.734375,224483.3125,112319.0,1.0,1
