FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232664.5,282135.25,308969.78125,290634.03125,256688.609375,282364.6875,253513.765625,255925.15625,59105.0,1.0,3
233325.3125,283100.78125,310253.9375,291028.5625,257863.421875,282955.21875,253852.96875,256436.484375,59106.0,1.0,3
233118.328125,282513.625,309253.65625,290638.9375,257289.515625,282756.28125,253548.546875,255994.625,59107.0,1.0,3
232322.078125,281176.375,307348.46875,290003.0,255763.6875,282045.3125,253031.0625,255214.015625,59108.0,1.0,3
232042.5,280946.5,307168.78125,289999.3125,255389.96875,281800.71875,253005.578125,255169.40625,59109.0,1.0,3
232662.53125,282129.53125,308948.78125,290623.46875,256673.234375,282345.375,253492.125,255909.421875,59110.0,1.0,3
233322.359375,283092.71875,310241.96875,291022.21875,257852.15625,282934.46875,253831.96875,256428.34375,59111.0,1.0,3
233111.453125,282506.5625,309255.53125,290637.96875,257287.28125,282753.6875,253541.578125,255989.359375,59112.0,1.0,3
232322.171875,281178.96875,307355.71875,290004.15625,255761.28125,282046.75,253020.59375,255200.96875,59113.0,1.0,3
232046.34375,280941.15625,307165.65625,289996.1875,255378.890625,281793.65625,252986.359375,255154.296875,59114.0,1.0,3
232653.421875,282107.09375,308936.875,290620.15625,256659.8125,282344.03125,253485.609375,255901.5625,59115.0,1.0,3
233318.15625,283080.5625,310240.875,291023.65625,257847.328125,282937.15625,253829.90625,256421.015625,59116.0,1.0,3
233127.28125,282515.15625,309271.1875,290647.4375,257297.109375,282765.0625,253549.796875,255996.15625,59117.0,1.0,3
232340.046875,281181.03125,307366.625,290011.21875,255772.359375,282054.25,253028.109375,255212.59375,59118.0,1.0,3
232050.640625,280927.75,307157.96875,289997.90625,255378.796875,281796.5,252995.109375,255158.859375,59119.0,1.0,3
232652.53125,282092.34375,308922.65625,290619.0,256653.734375,282348.0625,253495.265625,255907.734375,59120.0,1.0,3
233320.484375,283077.4375,310239.8125,291025.53125,257853.765625,282951.5625,253848.6875,256437.109375,59121.0,1.0,3
233131.484375,282515.875,309277.09375,290647.53125,257313.46875,282772.75,253558.921875,256009.390625,59122.0,1.0,3
232348.453125,281185.75,307368.15625,290010.6875,255789.4375,282062.3125,253032.671875,255224.203125,59123.0,1.0,3
232055.203125,280923.09375,307147.3125,289994.5,255384.875,281801.59375,252998.0625,255165.375,59124.0,1.0,3
232655.921875,282087.625,308906.65625,290613.5625,256653.109375,282341.96875,253490.15625,255907.640625,59125.0,1.0,3
233329.421875,283082.71875,310234.71875,291021.4375,257852.953125,282940.5625,253838.765625,256435.59375,59126.0,1.0,3
233148.015625,282535.71875,309289.25,290651.46875,257325.453125,282777.03125,253563.296875,256017.078125,59127.0,1.0,3
232358.015625,281199.09375,307377.53125,290012.90625,255800.34375,282072.6875,253047.953125,255231.0,59128.0,1.0,3
232059.21875,280929.96875,307142.75,289988.6875,255382.640625,281805.71875,253014.96875,255168.421875,59129.0,1.0,3
232664.421875,282094.0625,308900.59375,290610.0625,256645.953125,282339.28125,253505.546875,255912.203125,59130.0,1.0,3
233336.578125,283090.3125,310237.9375,291022.125,257854.5625,282937.59375,253850.828125,256438.984375,59131.0,1.0,3
233154.09375,282549.65625,309305.25,290651.375,257335.015625,282773.0,253575.1875,256019.84375,59132.0,1.0,3
232363.921875,281216.15625,307394.15625,290015.0625,255810.453125,282067.59375,253060.46875,255236.640625,59133.0,1.0,3
232055.734375,280932.28125,307139.1875,289987.15625,255379.25,281788.53125,253009.59375,255152.859375,59134.0,1.0,3
232656.546875,282089.65625,308888.78125,290607.90625,256636.390625,282325.6875,253504.203125,255889.75,59135.0,1.0,3
233330.859375,283092.71875,310233.03125,291025.8125,257852.328125,282932.0625,253863.96875,256429.859375,59136.0,1.0,3
233153.65625,282559.78125,309310.34375,290661.75,257342.703125,282776.3125,253592.09375,256024.84375,59137.0,1.0,3
232360.609375,281216.15625,307388.28125,290016.21875,255809.375,282066.875,253060.03125,255225.90625,59138.0,1.0,3
232049.921875,280921.5625,307117.71875,289977.78125,255368.15625,281788.71875,253009.515625,255142.9375,59139.0,1.0,3
232643.9375,282074.8125,308861.15625,290593.34375,256619.765625,282324.8125,253505.09375,255883.9375,59140.0,1.0,3
233320.578125,283084.78125,310221.03125,291013.5625,257840.890625,282927.59375,253856.546875,256428.4375,59141.0,1.0,3
233157.140625,282568.4375,309316.25,290657.625,257346.546875,282777.65625,253583.5,256026.375,59142.0,1.0,3
232372.59375,281236.71875,307401.0625,290020.6875,255822.34375,282077.0625,253056.0,255235.828125,59143.0,1.0,3
232057.4375,280939.53125,307121.5625,289989.65625,255371.46875,281800.96875,253004.5,255150.984375,59144.0,1.0,3
232642.6875,282085.8125,308854.28125,290605.875,256611.8125,282333.40625,253491.953125,255883.5,59145.0,1.0,3
233320.75,283104.0,310219.53125,291028.3125,257839.09375,282944.75,253853.15625,256433.4375,59146.0,1.0,3
233156.515625,282594.8125,309325.71875,290673.0,257354.0625,282806.90625,253598.171875,256044.15625,59147.0,1.0,3
232374.921875,281267.75,307410.625,290031.15625,255831.1875,282112.8125,253082.203125,255259.171875,59148.0,1.0,3
232053.859375,280960.1875,307112.4375,289981.4375,255365.03125,281818.59375,253013.890625,255156.890625,59149.0,1.0,3
232644.75,282108.71875,308842.65625,290596.375,256601.4375,282349.03125,253506.4375,255891.984375,59150.0,1.0,3
233325.9375,283132.59375,310219.0625,291028.65625,257836.421875,282964.78125,253873.265625,256444.609375,59151.0,1.0,3
233173.3125,282635.3125,309337.34375,290681.21875,257360.953125,282825.40625,253607.90625,256052.125,59152.0,1.0,3
232388.953125,281300.65625,307416.53125,290039.75,255834.859375,282125.875,253087.203125,255264.890625,59153.0,1.0,3
232058.765625,280977.0,307105.21875,289988.5,255358.953125,281829.40625,253025.6875,255169.578125,59154.0,1.0,3
232647.96875,282114.6875,308827.53125,290597.53125,256586.234375,282349.03125,253503.75,255893.328125,59155.0,1.0,3
233333.625,283136.1875,310211.75,291027.6875,257827.296875,282963.625,253868.0,256448.453125,59156.0,1.0,3
233186.640625,282641.21875,309344.03125,290681.21875,257364.078125,282822.28125,253605.671875,256064.8125,59157.0,1.0,3
232403.4375,281301.28125,307421.71875,290036.15625,255838.078125,282118.53125,253079.515625,255272.21875,59158.0,1.0,3
232070.484375,280968.25,307098.0625,289980.71875,255351.171875,281821.0,253012.640625,255166.09375,59159.0,1.0,3
232646.71875,282091.46875,308814.5,290590.46875,256574.875,282338.65625,253495.609375,255898.96875,59160.0,1.0,3
233333.71875,283118.03125,310205.65625,291020.1875,257817.8125,282950.46875,253863.890625,256460.0,59161.0,1.0,3
233189.859375,282630.5,309346.5625,290674.34375,257361.484375,282824.78125,253611.75,256076.703125,59162.0,1.0,3
232405.21875,281286.0625,307416.34375,290027.125,255835.578125,282121.84375,253079.515625,255278.484375,59163.0,1.0,3
232071.296875,280944.625,307079.8125,289970.4375,255344.109375,281822.78125,253008.171875,255165.828125,59164.0,1.0,3
232647.515625,282068.84375,308797.9375,290580.03125,256565.859375,282343.5,253495.609375,255893.59375,59165.0,1.0,3
233329.328125,283095.21875,310200.65625,291013.8125,257813.96875,282952.71875,253855.921875,256448.109375,59166.0,1.0,3
233183.328125,282612.59375,309358.4375,290672.90625,257367.921875,282828.78125,253597.0,256067.3125,59167.0,1.0,3
232404.859375,281278.03125,307436.46875,290026.59375,255847.109375,282134.46875,253078.625,255278.21875,59168.0,1.0,3
232067.53125,280934.4375,307091.25,289962.125,255343.65625,281832.09375,253015.328125,255164.578125,59169.0,1.0,3
232636.4375,282056.0625,308797.6875,290565.8125,256553.421875,282342.6875,253499.8125,255887.609375,59170.0,1.0,3
233330.859375,283104.15625,310213.625,291008.8125,257811.65625,282958.0625,253870.953125,256452.84375,59171.0,1.0,3
233189.40625,282632.625,309380.6875,290674.0,257377.40625,282834.0625,253610.328125,256073.125,59172.0,1.0,3
232406.75,281294.46875,307452.28125,290024.8125,255855.15625,282129.8125,253080.859375,255272.671875,59173.0,1.0,3
232053.671875,280933.1875,307087.40625,289955.875,255338.65625,281816.34375,253002.625,255149.46875,59174.0,1.0,3
232623.375,282056.21875,308790.25,290563.125,256546.1875,282329.625,253490.515625,255872.140625,59175.0,1.0,3
233326.921875,283114.90625,310219.4375,291012.84375,257816.296875,282952.4375,253876.484375,256449.984375,59176.0,1.0,3
233195.84375,282653.75,309398.5,290684.71875,257392.328125,282833.71875,253627.3125,256079.484375,59177.0,1.0,3
232411.65625,281314.15625,307467.125,290037.9375,255871.25,282141.53125,253101.875,255284.203125,59178.0,1.0,3
232058.6875,280945.4375,307087.0625,289962.03125,255345.09375,281811.34375,253008.4375,255155.546875,59179.0,1.0,3
232618.640625,282052.375,308779.34375,290559.71875,256545.109375,282311.40625,253484.265625,255872.40625,59180.0,1.0,3
233315.921875,283106.21875,310212.8125,291007.3125,257816.125,282937.15625,253857.890625,256441.21875,59181.0,1.0,3
233192.0,282657.125,309408.875,290683.28125,257407.078125,282830.6875,253616.21875,256079.125,59182.0,1.0,3
232408.171875,281314.78125,307478.125,290035.71875,255886.09375,282140.0,253098.015625,255288.578125,59183.0,1.0,3
232059.9375,280943.8125,307088.3125,289962.03125,255354.296875,281825.1875,253023.8125,255165.015625,59184.0,1.0,3
232615.59375,282040.84375,308765.84375,290555.09375,256540.8125,282314.875,253479.875,255864.8125,59185.0,1.0,3
233311.8125,283093.875,310204.125,291003.28125,257817.109375,282938.125,253855.84375,256437.828125,59186.0,1.0,3
233195.578125,282650.875,309412.25,290680.53125,257416.828125,282834.78125,253621.328125,256084.484375,59187.0,1.0,3
232420.0625,281309.15625,307478.03125,290029.8125,255894.671875,282135.25,253084.25,255286.265625,59188.0,1.0,3
232055.28125,280921.75,307066.75,289945.78125,255347.5,281812.59375,252997.0,255148.21875,59189.0,1.0,3
232607.46875,282021.28125,308744.125,290543.09375,256533.046875,282313.1875,253477.375,255863.203125,59190.0,1.0,3
233307.34375,283084.84375,310193.40625,290996.46875,257813.609375,282937.96875,253853.6875,256449.984375,59191.0,1.0,3
233199.421875,282658.125,309413.0625,290676.9375,257421.125,282837.90625,253615.0625,256101.296875,59192.0,1.0,3
232422.5625,281319.96875,307476.78125,290024.71875,255897.890625,282140.90625,253085.59375,255292.078125,59193.0,1.0,3
232051.4375,280920.03125,307053.53125,289936.21875,255340.4375,281812.96875,252993.859375,255143.46875,59194.0,1.0,3
232604.25,282014.9375,308725.53125,290533.09375,256520.609375,282308.625,253463.4375,255849.875,59195.0,1.0,3
233311.0,283086.46875,310184.375,290992.09375,257808.4375,282935.90625,253851.453125,256437.46875,59196.0,1.0,3
233204.796875,282660.09375,309413.96875,290677.125,257425.328125,282836.84375,253621.765625,256093.25,59197.0,1.0,3
232422.921875,281316.03125,307477.40625,290022.9375,255900.03125,282138.75,253095.703125,255293.140625,59198.0,1.0,3
232041.34375,280907.71875,307043.59375,289929.5,255333.203125,281805.96875,252999.671875,255144.734375,59199.0,1.0,3
232593.875,282005.4375,308708.8125,290525.125,256504.96875,282300.75,253465.9375,255847.734375,59200.0,1.0,3
233301.796875,283081.09375,310177.9375,290987.09375,257798.5,282932.59375,253852.0,256432.8125,59201.0,1.0,3
233192.625,282656.25,309419.78125,290677.125,257425.328125,282831.3125,253617.03125,256088.0625,59202.0,1.0,3
232414.4375,281312.625,307480.71875,290023.5625,255903.875,282130.96875,253083.1875,255283.9375,59203.0,1.0,3
232041.875,280901.0,307034.3125,289930.75,255331.671875,281798.65625,252986.71875,255131.859375,59204.0,1.0,3
232587.890625,281985.6875,308692.8125,290523.15625,256499.59375,282294.0625,253457.625,255838.34375,59205.0,1.0,3
233292.40625,283063.65625,310168.5625,290986.03125,257795.46875,282926.53125,253842.78125,256428.34375,59206.0,1.0,3
233196.75,282653.125,309424.96875,290682.03125,257435.515625,282838.625,253612.65625,256091.1875,59207.0,1.0,3
232421.3125,281310.40625,307486.25,290027.5,255916.9375,282145.09375,253086.21875,255292.515625,59208.0,1.0,3
232033.921875,280883.3125,307025.28125,289924.3125,255328.28125,281803.75,252986.796875,255135.703125,59209.0,1.0,3
232577.25,281968.96875,308678.6875,290516.625,256487.53125,282295.21875,253457.703125,255837.90625,59210.0,1.0,3
233292.140625,283058.75,310160.5,290982.09375,257790.453125,282926.34375,253840.546875,256427.1875,59211.0,1.0,3
233197.640625,282657.9375,309425.9375,290680.53125,257439.09375,282842.84375,253614.890625,256094.59375,59212.0,1.0,3
232414.96875,281310.84375,307483.21875,290025.78125,255916.84375,282150.46875,253087.734375,255293.59375,59213.0,1.0,3
232022.828125,280876.40625,307003.8125,289917.78125,255316.296875,281797.03125,252971.15625,255119.875,59214.0,1.0,3
232561.328125,281954.84375,308644.53125,290504.65625,256468.484375,282277.15625,253435.265625,255816.703125,59215.0,1.0,3
233281.328125,283053.125,310137.25,290976.0,257777.859375,282916.9375,253838.40625,256419.3125,59216.0,1.0,3
233198.71875,282666.34375,309418.6875,290680.0625,257438.640625,282842.46875,253619.09375,256095.125,59217.0,1.0,3
232421.578125,281321.5625,307477.5,290024.09375,255920.15625,282148.125,253086.484375,255294.75,59218.0,1.0,3
232026.859375,280883.03125,306991.3125,289913.40625,255315.3125,281798.125,252978.9375,255125.421875,59219.0,1.0,3
232566.421875,281960.21875,308629.6875,290500.53125,256462.59375,282274.28125,253437.765625,255816.4375,59220.0,1.0,3
233282.75,283058.3125,310127.6875,290974.40625,257777.40625,282914.4375,253835.0,256415.828125,59221.0,1.0,3
233197.546875,282675.09375,309423.96875,290682.75,257450.625,282845.0625,253624.546875,256101.65625,59222.0,1.0,3
232425.25,281335.6875,307485.0,290025.4375,255934.109375,282154.03125,253094.453125,255301.1875,59223.0,1.0,3
232032.046875,280890.28125,306986.03125,289910.0,255320.328125,281804.8125,252984.65625,255120.765625,59224.0,1.0,3
232553.734375,281948.9375,308615.65625,290496.0625,256459.453125,282282.15625,253454.484375,255818.953125,59225.0,1.0,3
233271.484375,283052.9375,310122.78125,290976.1875,257778.296875,282918.03125,253847.609375,256424.859375,59226.0,1.0,3
233207.03125,282692.625,309436.3125,290693.46875,257469.578125,282857.6875,253640.8125,256110.859375,59227.0,1.0,3
232435.890625,281352.96875,307500.21875,290039.75,255957.796875,282168.53125,253107.234375,255307.984375,59228.0,1.0,3
232028.1875,280886.59375,306984.9375,289916.96875,255327.46875,281796.875,252968.03125,255116.203125,59229.0,1.0,3
232554.53125,281947.40625,308614.84375,290502.34375,256458.65625,282270.09375,253430.890625,255808.390625,59230.0,1.0,3
233272.46875,283052.9375,310134.65625,290984.59375,257785.71875,282919.375,253841.703125,256425.03125,59231.0,1.0,3
233198.53125,282689.0625,309454.03125,290696.875,257476.109375,282853.5625,253631.25,256116.578125,59232.0,1.0,3
232435.171875,281355.5625,307514.875,290037.0625,255959.3125,282162.4375,253091.859375,255305.65625,59233.0,1.0,3
232028.828125,280887.6875,306991.3125,289914.3125,255324.078125,281802.59375,252968.5625,255118.984375,59234.0,1.0,3
232549.265625,281939.46875,308607.34375,290496.53125,256448.90625,282268.125,253422.84375,255802.3125,59235.0,1.0,3
233269.609375,283049.09375,310126.96875,290975.75,257775.625,282910.34375,253827.765625,256413.953125,59236.0,1.0,3
233207.03125,282697.625,309458.65625,290695.0,257476.90625,282859.0,253628.03125,256110.234375,59237.0,1.0,3
232433.65625,281356.53125,307518.96875,290036.875,255963.515625,282176.5625,253101.515625,255307.1875,59238.0,1.0,3
232022.109375,280881.78125,306983.6875,289911.0,255320.40625,281807.5,252971.609375,255113.609375,59239.0,1.0,3
232544.96875,281934.09375,308593.90625,290489.28125,256437.28125,282268.125,253424.984375,255798.203125,59240.0,1.0,3
233266.390625,283048.90625,310125.71875,290971.8125,257769.53125,282914.71875,253836.703125,256415.109375,59241.0,1.0,3
233201.03125,282701.65625,309467.78125,290692.125,257478.78125,282861.15625,253631.515625,256115.953125,59242.0,1.0,3
232433.203125,281364.40625,307522.5625,290031.6875,255963.609375,282169.0625,253090.609375,255307.09375,59243.0,1.0,3
232025.25,280888.84375,306974.84375,289904.28125,255315.9375,281804.1875,252970.890625,255109.953125,59244.0,1.0,3
232534.5,281929.28125,308576.75,290480.59375,256430.40625,282273.40625,253436.25,255798.375,59245.0,1.0,3
233261.65625,283053.375,310114.90625,290969.125,257770.703125,282921.0625,253842.421875,256420.03125,59246.0,1.0,3
233209.890625,282717.65625,309468.0625,290694.09375,257491.296875,282866.78125,253629.8125,256112.296875,59247.0,1.0,3
232441.53125,281382.90625,307531.5,290034.375,255983.1875,282189.0,253102.9375,255312.640625,59248.0,1.0,3
232013.984375,280890.0,306970.375,289898.84375,255325.6875,281823.3125,252987.6875,255120.671875,59249.0,1.0,3
232524.765625,281927.75,308565.5,290473.28125,256430.671875,282277.875,253440.546875,255797.75,59250.0,1.0,3
233254.59375,283053.375,310110.53125,290962.875,257773.03125,282923.5625,253840.09375,256412.609375,59251.0,1.0,3
233203.359375,282721.78125,309477.34375,290693.3125,257504.53125,282878.59375,253637.234375,256122.75,59252.0,1.0,3
232433.65625,281380.03125,307533.09375,290031.15625,255993.921875,282194.28125,253098.375,255314.328125,59253.0,1.0,3
232012.734375,280884.0,306956.78125,289891.40625,255321.390625,281812.3125,252963.734375,255104.5,59254.0,1.0,3
232516.171875,281911.3125,308542.96875,290460.75,256415.640625,282255.0625,253408.625,255781.9375,59255.0,1.0,3
233239.03125,283031.3125,310093.53125,290955.0,257761.9375,282904.78125,253824.546875,256413.5,59256.0,1.0,3
233202.375,282720.53125,309478.15625,290694.28125,257508.734375,282873.21875,253633.65625,256126.234375,59257.0,1.0,3
232448.59375,281393.375,307541.59375,290038.3125,256004.828125,282196.34375,253102.140625,255320.953125,59258.0,1.0,3
232014.96875,280877.75,306948.125,289889.875,255319.78125,281807.59375,252959.796875,255103.0625,59259.0,1.0,3
232510.015625,281897.8125,308524.8125,290457.71875,256406.796875,282254.625,253409.875,255777.546875,59260.0,1.0,3
233242.15625,283030.59375,310084.34375,290951.875,257753.796875,282902.8125,253825.078125,256406.4375,59261.0,1.0,3
233208.09375,282721.40625,309479.0625,290692.75,257504.53125,282870.71875,253634.734375,256124.359375,59262.0,1.0,3
232450.015625,281391.40625,307539.53125,290035.1875,255999.1875,282194.8125,253104.109375,255322.015625,59263.0,1.0,3
232014.25,280871.59375,306939.34375,289884.96875,255308.703125,281811.34375,252965.796875,255105.203125,59264.0,1.0,3
232502.40625,281880.46875,308510.0625,290446.71875,256386.5,282247.46875,253403.171875,255770.84375,59265.0,1.0,3
233229.015625,283014.03125,310072.8125,290944.53125,257738.78125,282898.8125,253815.78125,256400.09375,59266.0,1.0,3
233197.8125,282715.0625,309480.125,290692.3125,257503.28125,282877.96875,253632.234375,256126.421875,59267.0,1.0,3
232444.296875,281388.0,307543.84375,290034.90625,256004.203125,282197.65625,253098.65625,255319.875,59268.0,1.0,3
232011.390625,280866.59375,306928.90625,289880.15625,255307.265625,281800.15625,252947.1875,255092.6875,59269.0,1.0,3
232503.578125,281880.375,308493.0625,290446.09375,256384.171875,282239.78125,253396.015625,255764.59375,59270.0,1.0,3
233234.03125,283018.78125,310068.15625,290948.8125,257742.984375,282896.03125,253814.4375,256401.703125,59271.0,1.0,3
233208.09375,282726.96875,309490.03125,290698.3125,257519.46875,282878.875,253629.8125,256126.6875,59272.0,1.0,3
232451.265625,281395.59375,307553.125,290040.53125,256022.34375,282204.65625,253097.125,255323.90625,59273.0,1.0,3
232010.3125,280861.03125,306927.71875,289881.5625,255316.03125,281807.3125,252951.21875,255094.21875,59274.0,1.0,3
232501.78125,281866.34375,308483.875,290444.03125,256385.703125,282239.15625,253394.234375,255761.015625,59275.0,1.0,3
233234.296875,283006.4375,310065.46875,290946.0625,257747.640625,282886.90625,253814.078125,256399.46875,59276.0,1.0,3
233213.90625,282725.625,309498.53125,290696.4375,257531.53125,282867.5,253629.1875,256132.234375,59277.0,1.0,3
232455.921875,281395.4375,307558.21875,290034.5625,256031.46875,282191.78125,253094.984375,255328.734375,59278.0,1.0,3
232007.90625,280853.71875,306919.96875,289871.75,255315.578125,281792.75,252942.90625,255085.984375,59279.0,1.0,3
232490.34375,281851.84375,308465.625,290427.75,256375.765625,282221.0,253380.8125,255741.875,59280.0,1.0,3
233229.640625,283000.90625,310054.90625,290932.5625,257745.390625,282878.25,253806.125,256384.71875,59281.0,1.0,3
233215.078125,282727.125,309500.25,290687.40625,257537.796875,282862.40625,253627.765625,256126.5,59282.0,1.0,3
232460.125,281397.84375,307560.375,290027.03125,256038.984375,282190.25,253098.015625,255324.796875,59283.0,1.0,3
232004.6875,280841.375,306902.34375,289858.59375,255307.625,281787.28125,252941.65625,255081.515625,59284.0,1.0,3
232485.25,281835.65625,308439.25,290415.34375,256358.421875,282215.71875,253379.484375,255735.625,59285.0,1.0,3
233221.328125,282987.75,310032.84375,290925.03125,257728.953125,282877.15625,253806.9375,256382.203125,59286.0,1.0,3
233211.40625,282723.375,309491.3125,290687.03125,257534.84375,282864.375,253630.53125,256128.46875,59287.0,1.0,3
232469.15625,281400.4375,307555.625,290026.6875,256040.5,282189.1875,253098.46875,255325.234375,59288.0,1.0,3
232014.515625,280841.71875,306891.78125,289855.46875,255302.890625,281781.75,252939.421875,255082.140625,59289.0,1.0,3
232488.109375,281831.1875,308427.625,290412.75,256350.46875,282207.59375,253379.03125,255737.859375,59290.0,1.0,3
233225.984375,282987.75,310030.78125,290925.3125,257727.25,282869.46875,253805.765625,256387.3125,59291.0,1.0,3
233219.1875,282730.71875,309501.125,290690.8125,257540.296875,282868.9375,253640.8125,256136.78125,59292.0,1.0,3
232467.625,281403.65625,307564.75,290030.96875,256046.75,282201.4375,253106.96875,255331.140625,59293.0,1.0,3
232002.53125,280832.6875,306887.5,289853.21875,255301.28125,281791.6875,252941.109375,255079.375,59294.0,1.0,3
232474.0625,281816.53125,308417.875,290409.34375,256343.3125,282209.375,253372.40625,255729.09375,59295.0,1.0,3
233218.015625,282985.15625,310032.375,290928.25,257729.84375,282879.40625,253808.890625,256384.53125,59296.0,1.0,3
233213.734375,282737.40625,309511.9375,290695.34375,257551.65625,282874.84375,253634.5625,256136.4375,59297.0,1.0,3
232463.34375,281409.625,307571.8125,290031.6875,256056.5,282196.875,253096.953125,255329.4375,59298.0,1.0,3
231997.171875,280829.9375,306881.5,289848.40625,255299.765625,281774.78125,252927.53125,255074.359375,59299.0,1.0,3
232462.171875,281804.71875,308400.1875,290402.28125,256333.21875,282195.625,253367.859375,255727.390625,59300.0,1.0,3
233210.6875,282979.28125,310020.84375,290923.71875,257723.046875,282866.25,253807.921875,256385.515625,59301.0,1.0,3
233220.4375,282743.84375,309515.625,290695.0,257557.46875,282868.03125,253635.453125,256144.65625,59302.0,1.0,3
232474.6875,281416.4375,307579.25,290030.15625,256065.4375,282196.0625,253097.9375,255333.90625,59303.0,1.0,3
232004.6875,280830.28125,306877.75,289845.1875,255302.796875,281780.0625,252932.984375,255073.828125,59304.0,1.0,3
232461.375,281796.59375,308385.5,290393.6875,256326.0625,282194.375,253362.3125,255721.84375,59305.0,1.0,3
233208.640625,282970.3125,310010.84375,290915.375,257713.484375,282861.875,253796.921875,256380.328125,59306.0,1.0,3
233214.453125,282733.5,309514.71875,290687.9375,257549.421875,282860.0,253626.6875,256135.625,59307.0,1.0,3
232476.84375,281412.84375,307579.59375,290029.0,256060.96875,282194.1875,253099.90625,255332.03125,59308.0,1.0,3
232005.84375,280820.90625,306865.3125,289839.375,255287.25,281774.25,252932.703125,255065.0625,59309.0,1.0,3
232461.640625,281785.59375,308366.5625,290382.34375,256304.15625,282182.75,253354.703125,255702.8125,59310.0,1.0,3
233206.3125,282961.125,309995.71875,290903.59375,257694.171875,282847.5625,253785.296875,256365.765625,59311.0,1.0,3
233215.96875,282736.53125,309511.875,290684.53125,257543.34375,282858.03125,253621.859375,256136.078125,59312.0,1.0,3
232465.75,281411.78125,307572.34375,290022.9375,256054.53125,282188.0,253086.671875,255335.078125,59313.0,1.0,3
231989.578125,280814.8125,306846.09375,289829.28125,255269.71875,281760.375,252906.875,255059.796875,59314.0,1.0,3
232453.6875,281782.90625,308348.3125,290376.71875,256284.75,282174.875,253338.53125,255698.25,59315.0,1.0,3
233203.625,282965.59375,309986.78125,290904.5625,257681.921875,282845.5,253777.609375,256362.71875,59316.0,1.0,3
233221.328125,282747.96875,309516.59375,290689.71875,257544.671875,282862.0625,253623.375,256138.125,59317.0,1.0,3
232483.28125,281429.5,307583.4375,290029.0,256063.203125,282197.03125,253090.515625,255335.078125,59318.0,1.0,3
232008.890625,280827.15625,306849.9375,289832.03125,255277.3125,281770.84375,252914.734375,255060.59375,59319.0,1.0,3
232456.90625,281779.15625,308338.84375,290373.84375,256283.328125,282175.84375,253339.15625,255697.703125,59320.0,1.0,3
233207.828125,282963.53125,309984.5625,290902.34375,257688.890625,282850.6875,253782.25,256367.90625,59321.0,1.0,3
233238.3125,282761.46875,309528.21875,290691.4375,257566.046875,282877.78125,253640.1875,256152.875,59322.0,1.0,3
232502.046875,281442.53125,307595.25,290030.875,256086.90625,282220.03125,253116.0,255354.390625,59323.0,1.0,3
232006.734375,280813.90625,306840.46875,289824.625,255285.0,281782.5625,252929.046875,255072.9375,59324.0,1.0,3
232455.03125,281765.375,308321.6875,290365.34375,256282.4375,282189.0,253352.390625,255706.734375,59325.0,1.0,3
233207.828125,282954.40625,309972.75,290894.65625,257684.328125,282857.3125,253790.03125,256373.265625,59326.0,1.0,3
233229.015625,282748.78125,309525.375,290684.09375,257562.65625,282874.03125,253638.578125,256158.421875,59327.0,1.0,3
232489.171875,281431.1875,307589.875,290020.5,256080.640625,282213.3125,253107.671875,255350.546875,59328.0,1.0,3
231999.9375,280810.625,306829.03125,289814.96875,255273.75,281781.5625,252922.078125,255060.328125,59329.0,1.0,3
232443.84375,281754.75,308302.90625,290349.875,256261.6875,282168.53125,253329.140625,255689.03125,59330.0,1.0,3
233200.5,282948.0625,309962.28125,290883.46875,257670.5625,282839.25,253773.40625,256362.1875,59331.0,1.0,3
233237.609375,282761.90625,309532.6875,290685.15625,257564.890625,282869.84375,253630.703125,256149.9375,59332.0,1.0,3
232503.125,281447.71875,307602.84375,290027.9375,256088.421875,282208.03125,253096.765625,255346.703125,59333.0,1.0,3
232012.453125,280818.75,306830.71875,289818.375,255270.96875,281766.625,252909.375,255058.09375,59334.0,1.0,3
232455.109375,281760.46875,308299.875,290356.25,256253.640625,282163.78125,253333.4375,255691.546875,59335.0,1.0,3
233207.296875,282955.84375,309964.71875,290895.28125,257666.359375,282840.0625,253781.8125,256367.71875,59336.0,1.0,3
233249.578125,282777.84375,309545.84375,290698.5625,257570.609375,282879.65625,253642.953125,256160.484375,59337.0,1.0,3
232519.84375,281464.28125,307616.4375,290039.90625,256097.625,282224.125,253112.421875,255361.0,59338.0,1.0,3
232015.234375,280820.71875,306829.84375,289822.65625,255269.625,281778.1875,252917.328125,255062.828125,59339.0,1.0,3
232451.53125,281755.71875,308287.25,290352.65625,256242.28125,282163.4375,253326.015625,255679.828125,59340.0,1.0,3
233216.59375,282963.96875,309963.375,290894.125,257664.3125,282841.5,253777.609375,256364.59375,59341.0,1.0,3
233264.875,282794.09375,309557.71875,290702.40625,257582.046875,282884.125,253644.75,256168.703125,59342.0,1.0,3
232523.78125,281471.15625,307622.875,290039.46875,256108.0,282224.5,253112.78125,255365.828125,59343.0,1.0,3
232012.734375,280815.34375,306821.78125,289821.59375,255273.5625,281775.65625,252918.578125,255065.78125,59344.0,1.0,3
232449.5625,281744.1875,308274.125,290353.8125,256243.890625,282160.3125,253332.09375,255689.65625,59345.0,1.0,3
233209.34375,282947.4375,309950.3125,290893.40625,257667.34375,282834.0625,253778.5,256368.890625,59346.0,1.0,3
