FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232347.203125,277732.5,272350.125,265101.34375,249677.140625,280526.75,252736.1875,251871.625,357110.0,1.0,4
232397.171875,277613.0625,272041.84375,264948.90625,249755.984375,280640.5625,252673.34375,251766.578125,357111.0,1.0,4
231802.265625,276507.28125,270610.25,264511.8125,248449.9375,280159.28125,252220.9375,251134.015625,357112.0,1.0,4
231375.4375,275930.78125,270019.90625,264390.5625,247552.640625,279739.59375,251987.046875,250841.21875,357113.0,1.0,4
231713.484375,276691.625,271102.71875,264757.21875,248318.328125,279972.0625,252314.375,251300.578125,357114.0,1.0,4
232342.734375,277723.65625,272345.65625,265099.21875,249672.84375,280517.28125,252732.796875,251866.265625,357115.0,1.0,4
232403.25,277612.96875,272046.125,264946.6875,249757.78125,280627.9375,252668.15625,251765.234375,357116.0,1.0,4
231811.5625,276508.625,270611.15625,264510.8125,248452.078125,280140.96875,252209.671875,251135.546875,357117.0,1.0,4
231380.171875,275926.9375,270018.5625,264393.25,247557.734375,279738.1875,251990.359375,250843.265625,357118.0,1.0,4
231711.25,276683.40625,271095.125,264756.34375,248320.203125,279973.125,252311.78125,251294.0625,357119.0,1.0,4
232346.03125,277723.375,272341.34375,265098.0625,249676.328125,280515.125,252722.6875,251862.953125,357120.0,1.0,4
232407.453125,277616.5625,272050.4375,264944.4375,249771.1875,280625.53125,252653.40625,251761.203125,357121.0,1.0,4
231810.578125,276508.875,270618.125,264506.0,248467.1875,280144.625,252195.28125,251125.890625,357122.0,1.0,4
231381.609375,275931.75,270020.09375,264386.8125,247565.34375,279740.78125,251987.328125,250834.859375,357123.0,1.0,4
231718.671875,276693.15625,271097.25,264754.8125,248324.3125,279983.6875,252320.625,251298.171875,357124.0,1.0,4
232338.609375,277721.96875,272343.59375,265096.0,249675.171875,280521.8125,252730.65625,251869.390625,357125.0,1.0,4
232412.375,277628.71875,272058.84375,264946.78125,249775.75,280630.71875,252665.5625,251771.21875,357126.0,1.0,4
231828.375,276533.375,270628.125,264510.5625,248479.34375,280157.59375,252213.078125,251141.625,357127.0,1.0,4
231393.3125,275944.1875,270019.1875,264389.0625,247570.703125,279748.46875,251995.015625,250849.703125,357128.0,1.0,4
231720.640625,276693.0625,271085.0,264754.375,248316.625,279975.8125,252317.5,251307.65625,357129.0,1.0,4
232344.25,277723.375,272335.8125,265097.875,249671.59375,280515.5625,252731.09375,251874.9375,357130.0,1.0,4
232419.171875,277632.90625,272058.125,264950.09375,249778.15625,280630.8125,252664.671875,251771.671875,357131.0,1.0,4
231834.09375,276530.0625,270631.625,264516.71875,248484.796875,280159.28125,252210.125,251135.0,357132.0,1.0,4
231394.203125,275933.09375,270021.4375,264394.40625,247570.53125,279752.3125,251999.21875,250841.65625,357133.0,1.0,4
231721.171875,276676.4375,271084.90625,264758.03125,248311.53125,279974.125,252324.203125,251298.0,357134.0,1.0,4
232341.65625,277710.25,272332.875,265099.125,249661.484375,280514.84375,252736.1875,251865.1875,357135.0,1.0,4
232416.671875,277627.625,272063.3125,264954.28125,249777.453125,280638.875,252677.546875,251773.90625,357136.0,1.0,4
231823.453125,276519.625,270631.90625,264516.28125,248481.21875,280155.53125,252216.46875,251141.796875,357137.0,1.0,4
231382.9375,275917.46875,270011.0625,264390.21875,247559.96875,279743.375,251995.640625,250840.5,357138.0,1.0,4
231712.40625,276665.625,271073.3125,264754.1875,248301.421875,279977.59375,252326.171875,251300.234375,357139.0,1.0,4
232338.703125,277704.0,272330.4375,265097.4375,249660.328125,280517.90625,252735.5625,251872.078125,357140.0,1.0,4
232407.28125,277615.46875,272061.6875,264948.125,249773.6875,280630.71875,252663.0625,251775.6875,357141.0,1.0,4
231825.515625,276519.15625,270635.375,264514.65625,248484.265625,280162.6875,252207.4375,251139.5625,357142.0,1.0,4
231385.09375,275914.6875,270007.375,264388.53125,247561.765625,279750.25,251988.296875,250848.453125,357143.0,1.0,4
231702.125,276649.875,271058.8125,264746.5,248290.25,279970.8125,252308.5625,251296.03125,357144.0,1.0,4
232331.46875,277692.09375,272319.28125,265090.4375,249648.703125,280510.90625,252717.328125,251862.515625,357145.0,1.0,4
232416.9375,277619.21875,272062.125,264947.75,249776.28125,280631.34375,252657.0625,251772.390625,357146.0,1.0,4
231832.84375,276521.40625,270635.375,264513.5,248491.328125,280162.5,252208.25,251143.671875,357147.0,1.0,4
231383.125,275909.5,269998.1875,264380.90625,247558.28125,279743.8125,251982.40625,250838.796875,357148.0,1.0,4
231699.71875,276648.28125,271048.71875,264741.5,248278.890625,279965.28125,252304.53125,251283.515625,357149.0,1.0,4
232332.0,277700.15625,272320.25,265099.65625,249646.109375,280520.3125,252739.046875,251868.953125,357150.0,1.0,4
232415.0625,277629.875,272072.59375,264960.8125,249781.828125,280636.28125,252676.5625,251786.515625,357151.0,1.0,4
231828.546875,276528.65625,270641.28125,264520.03125,248494.375,280158.21875,252211.109375,251152.4375,357152.0,1.0,4
231380.890625,275913.96875,269996.5625,264385.3125,247557.390625,279742.90625,251988.75,250848.984375,357153.0,1.0,4
231695.875,276642.71875,271040.5,264741.84375,248274.0625,279961.6875,252301.40625,251287.359375,357154.0,1.0,4
232327.265625,277691.90625,272310.15625,265087.9375,249637.53125,280500.90625,252721.890625,251862.6875,357155.0,1.0,4
232414.25,277625.84375,272068.03125,264950.34375,249781.65625,280622.21875,252669.3125,251786.25,357156.0,1.0,4
231828.375,276522.90625,270636.09375,264510.375,248494.1875,280149.0,252209.671875,251142.15625,357157.0,1.0,4
231379.546875,275901.53125,269986.8125,264373.40625,247550.046875,279732.8125,251983.46875,250826.90625,357158.0,1.0,4
231697.125,276629.5,271027.96875,264731.75,248263.78125,279953.90625,252303.109375,251272.59375,357159.0,1.0,4
232328.0625,277679.5,272302.1875,265080.78125,249630.640625,280503.21875,252726.625,251853.65625,357160.0,1.0,4
232416.84375,277623.34375,272068.3125,264944.0,249785.140625,280634.03125,252677.625,251777.390625,357161.0,1.0,4
231837.484375,276526.84375,270642.8125,264507.34375,248509.828125,280161.15625,252225.5,251148.859375,357162.0,1.0,4
231376.5,275891.96875,269980.28125,264367.59375,247555.953125,279731.28125,251985.796875,250829.671875,357163.0,1.0,4
231681.5625,276614.75,271014.8125,264728.34375,248260.03125,279949.875,252301.671875,251279.578125,357164.0,1.0,4
232315.8125,277674.03125,272293.4375,265082.21875,249628.40625,280497.34375,252721.265625,251852.21875,357165.0,1.0,4
232418.015625,277633.34375,272074.3125,264949.625,249792.375,280631.96875,252670.84375,251774.0,357166.0,1.0,4
231841.953125,276540.34375,270653.0,264515.375,248519.578125,280167.875,252224.25,251152.890625,357167.0,1.0,4
231391.96875,275909.78125,269993.96875,264380.8125,247568.46875,279746.21875,251994.390625,250844.96875,357168.0,1.0,4
231704.8125,276633.34375,271026.1875,264735.78125,248273.0,279957.5,252306.59375,251282.25,357169.0,1.0,4
232331.203125,277686.375,272305.875,265086.34375,249642.71875,280505.1875,252730.375,251854.546875,357170.0,1.0,4
232426.328125,277637.8125,272085.46875,264956.34375,249805.703125,280639.65625,252681.828125,251781.78125,357171.0,1.0,4
231845.09375,276538.3125,270657.375,264517.53125,248529.421875,280170.1875,252222.015625,251152.703125,357172.0,1.0,4
231389.734375,275905.3125,269985.75,264375.0,247568.828125,279743.375,251986.15625,250834.78125,357173.0,1.0,4
231687.109375,276615.375,271005.625,264723.0,248254.84375,279945.59375,252288.53125,251259.1875,357174.0,1.0,4
232316.53125,277675.09375,272291.8125,265076.875,249620.53125,280492.15625,252712.671875,251842.390625,357175.0,1.0,4
232418.1875,277639.15625,272084.65625,264950.34375,249791.75,280642.09375,252679.234375,251778.640625,357176.0,1.0,4
231844.015625,276546.625,270661.40625,264515.125,248520.828125,280175.71875,252228.359375,251152.078125,357177.0,1.0,4
231381.96875,275898.6875,269981.28125,264371.34375,247550.953125,279737.0,251973.640625,250831.640625,357178.0,1.0,4
231692.203125,276615.0,271005.34375,264727.1875,248238.578125,279943.0,252280.84375,251267.140625,357179.0,1.0,4
232333.703125,277682.15625,272299.5,265088.40625,249616.609375,280500.0,252721.171875,251854.546875,357180.0,1.0,4
232429.8125,277643.1875,272097.46875,264965.28125,249799.796875,280643.96875,252680.765625,251794.015625,357181.0,1.0,4
231849.65625,276547.25,270671.6875,264523.0625,248528.25,280173.21875,252218.34375,251157.984375,357182.0,1.0,4
231386.4375,275902.0,269983.0625,264373.21875,247553.359375,279738.4375,251971.9375,250825.390625,357183.0,1.0,4
231683.625,276609.8125,271002.75,264728.875,248239.46875,279949.4375,252286.03125,251265.0,357184.0,1.0,4
232321.1875,277678.96875,272299.34375,265088.46875,249619.015625,280501.96875,252715.625,251848.65625,357185.0,1.0,4
232424.71875,277650.6875,272106.03125,264964.75,249811.421875,280645.84375,252684.25,251792.765625,357186.0,1.0,4
231848.9375,276564.3125,270684.46875,264526.1875,248548.8125,280186.625,252236.59375,251162.0,357187.0,1.0,4
231386.078125,275918.4375,269992.0,264376.34375,247572.765625,279757.03125,251991.171875,250824.9375,357188.0,1.0,4
231681.75,276618.125,271001.25,264725.59375,248247.25,279953.90625,252292.203125,251255.25,357189.0,1.0,4
232319.390625,277681.28125,272299.25,265086.53125,249626.96875,280492.21875,252717.78125,251846.234375,357190.0,1.0,4
232433.203125,277663.03125,272115.59375,264966.8125,249828.5,280645.5625,252693.28125,251793.390625,357191.0,1.0,4
231852.78125,276568.34375,270689.375,264524.9375,248561.25,280179.5,252231.671875,251163.96875,357192.0,1.0,4
231380.4375,275908.4375,269986.90625,264373.59375,247573.203125,279742.28125,251979.8125,250827.625,357193.0,1.0,4
231684.609375,276614.375,270993.375,264727.46875,248244.390625,279945.78125,252286.46875,251253.5625,357194.0,1.0,4
232320.734375,277680.84375,272290.03125,265086.34375,249621.4375,280496.34375,252722.515625,251843.828125,357195.0,1.0,4
232431.15625,277663.84375,272112.03125,264965.90625,249826.265625,280655.03125,252692.5625,251795.625,357196.0,1.0,4
231860.28125,276575.9375,270691.53125,264524.6875,248568.21875,280188.59375,252234.0,251172.109375,357197.0,1.0,4
231384.375,275904.125,269974.5,264366.78125,247573.296875,279741.40625,251971.765625,250831.5625,357198.0,1.0,4
231670.5625,276591.125,270966.71875,264713.34375,248227.40625,279937.71875,252270.921875,251242.921875,357199.0,1.0,4
232311.171875,277663.5625,272271.09375,265078.1875,249603.375,280490.0,252711.609375,251841.671875,357200.0,1.0,4
232427.390625,277658.5625,272105.5,264963.9375,249816.78125,280650.9375,252687.640625,251798.3125,357201.0,1.0,4
231858.140625,276575.65625,270689.28125,264527.8125,248561.609375,280191.75,252230.59375,251171.390625,357202.0,1.0,4
231381.6875,275905.21875,269973.59375,264372.25,247563.734375,279753.03125,251983.125,250835.3125,357203.0,1.0,4
231669.21875,276590.78125,270964.84375,264717.25,248212.203125,279938.71875,252284.0625,251260.0,357204.0,1.0,4
232301.515625,277658.125,272271.1875,265082.65625,249589.78125,280487.6875,252714.28125,251849.015625,357205.0,1.0,4
232426.40625,277660.90625,272116.21875,264970.1875,249815.53125,280647.53125,252690.59375,251799.828125,357206.0,1.0,4
231864.484375,276582.28125,270702.34375,264531.21875,248566.078125,280189.78125,252237.84375,251166.65625,357207.0,1.0,4
231383.75,275902.4375,269977.25,264369.84375,247562.921875,279743.8125,251983.296875,250817.703125,357208.0,1.0,4
231667.078125,276583.28125,270965.375,264713.875,248210.140625,279932.46875,252280.84375,251242.109375,357209.0,1.0,4
232310.90625,277663.40625,272281.46875,265081.25,249594.25,280483.21875,252714.640625,251838.90625,357210.0,1.0,4
232433.65625,277674.3125,272134.46875,264970.46875,249827.875,280655.5,252703.734375,251800.546875,357211.0,1.0,4
231870.21875,276599.90625,270725.78125,264539.78125,248586.71875,280208.46875,252265.5625,251182.921875,357212.0,1.0,4
231389.65625,275914.5,269989.6875,264375.71875,247579.90625,279745.25,251983.75,250823.0625,357213.0,1.0,4
231672.796875,276592.75,270969.6875,264718.6875,248221.671875,279931.84375,252273.25,251238.8125,357214.0,1.0,4
232302.671875,277663.03125,272279.65625,265086.15625,249602.484375,280479.53125,252703.296875,251838.71875,357215.0,1.0,4
232427.84375,277672.15625,272132.15625,264977.34375,249839.40625,280641.90625,252683.265625,251795.71875,357216.0,1.0,4
231863.5,276593.90625,270717.53125,264539.53125,248597.09375,280193.96875,252239.359375,251176.484375,357217.0,1.0,4
231382.5,275912.0,269980.28125,264376.8125,247586.796875,279753.71875,251984.546875,250829.328125,357218.0,1.0,4
231659.65625,276586.59375,270955.1875,264719.59375,248217.75,279935.75,252276.015625,251243.1875,357219.0,1.0,4
232305.359375,277672.25,272272.6875,265090.0,249603.28125,280488.84375,252712.046875,251841.5,357220.0,1.0,4
232434.453125,277689.9375,272132.3125,264979.0625,249844.140625,280653.25,252688.09375,251801.796875,357221.0,1.0,4
231870.484375,276616.0,270721.65625,264542.65625,248603.984375,280205.59375,252244.71875,251184.453125,357222.0,1.0,4
231390.359375,275931.9375,269977.875,264376.09375,247585.90625,279763.65625,251994.734375,250840.59375,357223.0,1.0,4
231660.015625,276593.09375,270942.3125,264716.375,248205.765625,279943.53125,252289.25,251252.03125,357224.0,1.0,4
232298.65625,277671.96875,272259.71875,265084.1875,249585.484375,280490.1875,252725.46875,251843.546875,357225.0,1.0,4
232438.578125,277704.53125,272134.375,264981.1875,249840.65625,280669.15625,252722.0625,251815.03125,357226.0,1.0,4
231873.96875,276633.0625,270725.0625,264545.875,248599.328125,280221.0625,252271.546875,251200.453125,357227.0,1.0,4
231383.65625,275938.1875,269973.59375,264377.6875,247571.6875,279769.8125,252007.265625,250850.875,357228.0,1.0,4
231660.28125,276604.90625,270938.375,264717.8125,248187.4375,279947.5625,252292.828125,251251.40625,357229.0,1.0,4
232301.515625,277683.15625,272259.8125,265086.25,249572.4375,280488.75,252713.578125,251837.203125,357230.0,1.0,4
232439.28125,277713.8125,272142.96875,264985.3125,249835.296875,280662.375,252702.9375,251812.53125,357231.0,1.0,4
231881.484375,276643.4375,270738.1875,264548.03125,248601.125,280216.9375,252256.171875,251200.0,357232.0,1.0,4
231396.359375,275946.6875,269980.125,264375.8125,247571.875,279764.09375,251982.765625,250838.0,357233.0,1.0,4
231662.703125,276600.96875,270936.40625,264711.1875,248181.53125,279940.5,252266.265625,251241.484375,357234.0,1.0,4
232296.234375,277678.59375,272263.84375,265083.9375,249566.265625,280493.3125,252706.953125,251845.875,357235.0,1.0,4
232444.109375,277722.125,272155.5625,264986.65625,249835.203125,280668.1875,252697.5625,251826.484375,357236.0,1.0,4
231891.3125,276655.875,270754.5625,264550.25,248607.921875,280221.6875,252250.4375,251207.609375,357237.0,1.0,4
231394.125,275944.625,269990.40625,264377.59375,247574.734375,279770.0,251985.796875,250843.890625,357238.0,1.0,4
231655.640625,276594.28125,270940.875,264714.9375,248180.734375,279944.09375,252275.296875,251246.3125,357239.0,1.0,4
232300.703125,277682.4375,272270.28125,265088.5625,249568.6875,280494.1875,252712.140625,251848.203125,357240.0,1.0,4
232444.109375,277728.125,272172.65625,264996.46875,249846.734375,280693.9375,252723.859375,251835.6875,357241.0,1.0,4
231891.21875,276661.3125,270778.0625,264565.53125,248626.421875,280241.09375,252274.859375,251223.609375,357242.0,1.0,4
231393.671875,275938.28125,270000.78125,264380.75,247581.96875,279758.375,251982.5,250840.765625,357243.0,1.0,4
231653.40625,276581.03125,270942.3125,264710.65625,248176.96875,279929.25,252264.578125,251232.453125,357244.0,1.0,4
232301.953125,277675.1875,272276.625,265090.28125,249567.875,280485.0,252712.765625,251845.4375,357245.0,1.0,4
232454.75,277730.71875,272184.4375,265002.5625,249855.234375,280672.375,252719.109375,251840.609375,357246.0,1.0,4
231893.1875,276657.9375,270780.5,264564.5625,248629.8125,280231.625,252273.328125,251217.078125,357247.0,1.0,4
231388.578125,275930.96875,269992.8125,264382.09375,247572.9375,279770.4375,251992.59375,250841.65625,357248.0,1.0,4
231653.578125,276572.09375,270931.59375,264713.0625,248161.5,279936.3125,252270.203125,251229.234375,357249.0,1.0,4
232299.546875,277665.28125,272267.15625,265090.1875,249549.015625,280484.28125,252710.171875,251835.6875,357250.0,1.0,4
232451.71875,277720.71875,272178.0,264996.9375,249837.703125,280668.71875,252698.46875,251816.015625,357251.0,1.0,4
231898.46875,276656.84375,270781.125,264561.875,248621.59375,280230.28125,252263.234375,251208.234375,357252.0,1.0,4
231406.453125,275943.21875,269997.8125,264384.84375,247570.96875,279773.3125,251991.078125,250843.890625,357253.0,1.0,4
231658.671875,276578.1875,270929.0,264715.84375,248150.234375,279927.90625,252259.65625,251237.375,357254.0,1.0,4
232296.140625,277669.84375,272268.21875,265096.1875,249542.578125,280478.90625,252701.765625,251842.75,357255.0,1.0,4
232450.46875,277736.4375,272186.40625,265004.1875,249842.09375,280669.34375,252701.40625,251828.0,357256.0,1.0,4
231897.390625,276671.59375,270785.0625,264562.78125,248626.78125,280226.4375,252254.5625,251204.203125,357257.0,1.0,4
231396.265625,275945.1875,269992.375,264378.59375,247572.5,279765.4375,251980.078125,250832.890625,357258.0,1.0,4
231649.109375,276576.375,270920.3125,264712.53125,248152.828125,279932.0,252267.96875,251235.765625,357259.0,1.0,4
232293.734375,277671.1875,272259.8125,265091.78125,249548.484375,280487.0625,252707.140625,251835.59375,357260.0,1.0,4
232450.015625,277736.0,272184.28125,265000.3125,249852.375,280667.84375,252703.375,251824.421875,357261.0,1.0,4
231891.578125,276668.28125,270788.625,264566.0,248639.46875,280228.65625,252265.203125,251213.859375,357262.0,1.0,4
231398.328125,275944.625,269994.25,264384.9375,247582.0625,279778.9375,251994.203125,250842.546875,357263.0,1.0,4
231656.171875,276573.25,270917.09375,264713.78125,248155.34375,279939.78125,252263.859375,251229.5,357264.0,1.0,4
232294.71875,277659.28125,272256.5,265087.40625,249543.5625,280474.34375,252696.046875,251832.28125,357265.0,1.0,4
232456.359375,277732.15625,272191.78125,265001.84375,249857.828125,280669.625,252704.28125,251833.0,357266.0,1.0,4
231904.546875,276670.625,270797.5625,264566.78125,248650.46875,280234.21875,252264.921875,251220.296875,357267.0,1.0,4
231401.546875,275936.40625,269995.9375,264383.78125,247588.9375,279778.3125,251995.015625,250845.859375,357268.0,1.0,4
231654.65625,276557.4375,270912.8125,264707.53125,248149.890625,279931.75,252265.203125,251230.046875,357269.0,1.0,4
232296.59375,277651.9375,272259.28125,265085.53125,249541.234375,280480.34375,252705.96875,251836.40625,357270.0,1.0,4
232457.265625,277728.9375,272199.03125,264997.1875,249859.609375,280673.46875,252709.1875,251829.96875,357271.0,1.0,4
231906.6875,276670.625,270805.34375,264560.4375,248652.34375,280238.0625,252267.078125,251218.515625,357272.0,1.0,4
231408.78125,275938.46875,269997.5625,264375.28125,247583.9375,279774.28125,251987.140625,250840.140625,357273.0,1.0,4
231648.84375,276551.625,270906.8125,264700.1875,248141.5625,279931.125,252260.453125,251223.25,357274.0,1.0,4
232286.140625,277642.28125,272251.78125,265083.5625,249532.46875,280481.875,252705.53125,251835.0625,357275.0,1.0,4
232460.296875,277730.375,272201.34375,265003.09375,249860.421875,280673.1875,252709.546875,251837.03125,357276.0,1.0,4
231913.3125,276669.5625,270803.28125,264562.0625,248655.75,280232.875,252263.859375,251218.234375,357277.0,1.0,4
231399.484375,275920.84375,269982.53125,264370.53125,247579.90625,279764.09375,251975.96875,250828.703125,357278.0,1.0,4
231638.734375,276533.28125,270889.65625,264697.3125,248131.90625,279915.46875,252246.0625,251214.21875,357279.0,1.0,4
232291.234375,277638.53125,272245.5,265082.9375,249531.9375,280469.15625,252698.203125,251831.03125,357280.0,1.0,4
232460.203125,277725.96875,272199.8125,265001.75,249866.5,280667.84375,252702.484375,251838.375,357281.0,1.0,4
231911.25,276667.5,270808.375,264564.90625,248667.90625,280236.71875,252262.421875,251227.0,357282.0,1.0,4
231401.625,275923.09375,269986.375,264372.6875,247587.953125,279777.59375,251989.640625,250839.0625,357283.0,1.0,4
231636.859375,276529.96875,270882.6875,264690.8125,248129.140625,279923.25,252251.15625,251211.53125,357284.0,1.0,4
232280.328125,277626.75,272234.5,265075.0625,249523.796875,280465.15625,252691.3125,251822.453125,357285.0,1.0,4
232454.21875,277721.59375,272200.28125,264999.96875,249867.84375,280664.78125,252705.96875,251840.15625,357286.0,1.0,4
231913.578125,276672.59375,270812.9375,264561.875,248672.828125,280236.15625,252267.515625,251227.625,357287.0,1.0,4
231407.703125,275926.03125,269986.1875,264368.9375,247590.28125,279775.46875,251991.609375,250834.6875,357288.0,1.0,4
231640.4375,276524.875,270877.59375,264688.21875,248123.6875,279911.90625,252246.15625,251208.859375,357289.0,1.0,4
232277.46875,277623.6875,272230.3125,265071.125,249515.84375,280455.3125,252686.484375,251816.90625,357290.0,1.0,4
232453.328125,277731.0625,272204.125,264999.4375,249865.78125,280664.6875,252708.921875,251834.796875,357291.0,1.0,4
231920.734375,276691.90625,270823.0625,264567.78125,248680.0625,280241.71875,252278.15625,251236.5625,357292.0,1.0,4
231405.46875,275937.9375,269985.5625,264370.28125,247591.890625,279776.4375,251988.65625,250834.78125,357293.0,1.0,4
231629.625,276531.6875,270869.8125,264687.21875,248121.265625,279914.125,252245.890625,251200.1875,357294.0,1.0,4
232276.484375,277636.65625,272229.15625,265073.28125,249518.25,280458.78125,252690.234375,251816.015625,357295.0,1.0,4
232458.875,277745.125,272208.40625,265001.59375,249872.3125,280668.0,252712.671875,251834.53125,357296.0,1.0,4
231918.40625,276695.21875,270824.125,264566.09375,248686.5,280243.25,252271.640625,251226.375,357297.0,1.0,4
231392.78125,275927.28125,269979.21875,264366.53125,247591.359375,279771.4375,251979.546875,250831.46875,357298.0,1.0,4
231624.25,276520.875,270861.21875,264686.96875,248113.671875,279909.46875,252242.671875,251209.84375,357299.0,1.0,4
232268.4375,277626.65625,272223.53125,265072.9375,249510.296875,280462.375,252689.875,251817.359375,357300.0,1.0,4
232451.53125,277742.34375,272216.71875,265006.84375,249880.984375,280682.59375,252723.140625,251848.03125,357301.0,1.0,4
231918.046875,276699.3125,270836.90625,264575.1875,248702.6875,280255.9375,252285.765625,251249.09375,357302.0,1.0,4
231406.1875,275936.59375,269987.28125,264375.09375,247602.71875,279783.6875,251995.90625,250843.265625,357303.0,1.0,4
231629.625,276522.21875,270860.59375,264691.59375,248114.65625,279922.8125,252256.34375,251208.765625,357304.0,1.0,4
232271.828125,277623.0625,272222.28125,265079.09375,249508.78125,280472.5625,252702.578125,251828.0,357305.0,1.0,4
232464.140625,277746.46875,272221.09375,265013.28125,249884.5625,280684.625,252729.75,251857.59375,357306.0,1.0,4
231929.046875,276700.65625,270838.15625,264575.5625,248699.109375,280247.0,252279.6875,251240.140625,357307.0,1.0,4
231402.078125,275925.0625,269976.8125,264369.28125,247587.953125,279770.8125,251979.8125,250835.84375,357308.0,1.0,4
231625.6875,276509.0625,270845.03125,264684.71875,248099.015625,279909.65625,252244.359375,251200.625,357309.0,1.0,4
232270.671875,277615.46875,272213.3125,265073.03125,249495.09375,280457.71875,252692.390625,251817.984375,357310.0,1.0,4
232462.796875,277745.75,272219.9375,265009.09375,249874.1875,280675.25,252713.21875,251841.671875,357311.0,1.0,4
231930.46875,276707.375,270846.28125,264577.15625,248704.203125,280256.375,252282.28125,251240.859375,357312.0,1.0,4
231402.53125,275925.875,269981.625,264370.28125,247591.265625,279774.375,251979.546875,250834.15625,357313.0,1.0,4
231614.515625,276498.875,270844.5,264683.03125,248088.453125,279910.5625,252238.109375,251198.21875,357314.0,1.0,4
232260.03125,277612.96875,272219.125,265077.75,249487.765625,280468.0,252698.015625,251821.375,357315.0,1.0,4
232455.375,277750.21875,272230.75,265017.3125,249875.796875,280684.90625,252729.3125,251851.6875,357316.0,1.0,4
231927.4375,276713.96875,270854.78125,264582.8125,248707.25,280254.15625,252282.09375,251243.71875,357317.0,1.0,4
231401.625,275929.09375,269984.59375,264373.125,247593.0625,279775.625,251980.078125,250836.46875,357318.0,1.0,4
231618.53125,276500.5625,270839.5,264682.75,248086.046875,279904.28125,252230.5,251194.453125,357319.0,1.0,4
232260.109375,277605.625,272207.78125,265071.40625,249479.28125,280448.5,252675.484375,251806.546875,357320.0,1.0,4
232463.34375,277746.90625,272231.9375,265014.90625,249878.03125,280675.6875,252715.890625,251851.953125,357321.0,1.0,4
231941.734375,276716.5625,270863.28125,264583.875,248717.96875,280264.78125,252290.5,251253.5625,357322.0,1.0,4
231409.859375,275927.125,269986.65625,264372.5,247597.703125,279783.3125,251995.71875,250843.890625,357323.0,1.0,4
231621.84375,276495.125,270839.125,264683.03125,248081.484375,279911.09375,252242.9375,251202.140625,357324.0,1.0,4
232272.453125,277606.90625,272212.4375,265071.9375,249475.703125,280449.6875,252680.140625,251806.890625,357325.0,1.0,4
232468.078125,277749.59375,272237.03125,265012.125,249876.328125,280677.65625,252719.03125,251846.328125,357326.0,1.0,4
231941.375,276719.15625,270868.46875,264578.78125,248717.53125,280261.75,252287.640625,251249.796875,357327.0,1.0,4
231414.140625,275932.125,269985.84375,264367.40625,247595.734375,279781.1875,251989.828125,250844.078125,357328.0,1.0,4
231624.171875,276492.875,270828.84375,264678.65625,248077.90625,279910.5625,252245.078125,251194.734375,357329.0,1.0,4
232266.734375,277601.875,272203.21875,265073.375,249476.859375,280462.09375,252702.3125,251815.921875,357330.0,1.0,4
232473.4375,277754.6875,272237.09375,265016.875,249881.875,280683.75,252732.890625,251863.3125,357331.0,1.0,4
231953.265625,276727.3125,270873.46875,264587.53125,248726.640625,280273.0,252301.9375,251261.515625,357332.0,1.0,4
231413.25,275926.40625,269982.71875,264371.0,247596.359375,279787.34375,251995.453125,250837.28125,357333.0,1.0,4
231611.109375,276475.09375,270815.1875,264673.8125,248063.25,279903.21875,252236.3125,251183.375,357334.0,1.0,4
232265.03125,277594.03125,272196.53125,265070.96875,249463.1875,280448.78125,252685.59375,251807.609375,357335.0,1.0,4
232482.375,277759.875,272244.34375,265023.03125,249885.265625,280685.34375,252731.28125,251860.71875,357336.0,1.0,4
231957.109375,276728.90625,270873.46875,264587.1875,248728.96875,280264.59375,252286.921875,251251.234375,357337.0,1.0,4
231417.28125,275921.75,269974.9375,264370.1875,247592.875,279776.875,251976.5,250823.421875,357338.0,1.0,4
231614.515625,276467.9375,270804.71875,264674.0,248056.546875,279893.75,252224.96875,251173.8125,357339.0,1.0,4
232266.375,277587.03125,272189.09375,265070.78125,249458.0,280444.9375,252685.953125,251806.265625,357340.0,1.0,4
232484.625,277754.3125,272242.90625,265019.1875,249881.609375,280678.90625,252727.609375,251854.375,357341.0,1.0,4
231963.375,276729.4375,270879.8125,264586.03125,248733.4375,280272.375,252295.953125,251253.296875,357342.0,1.0,4
231415.046875,275919.15625,269974.5,264367.3125,247593.5,279784.75,251989.640625,250835.84375,357343.0,1.0,4
231614.515625,276465.0,270799.625,264670.9375,248054.390625,279902.3125,252240.078125,251180.328125,357344.0,1.0,4
232259.484375,277578.5625,272177.75,265060.9375,249449.59375,280435.8125,252677.28125,251794.015625,357345.0,1.0,4
232477.90625,277750.75,272238.8125,265010.625,249881.703125,280672.3125,252722.328125,251850.4375,357346.0,1.0,4
231956.84375,276729.4375,270883.5,264580.84375,248744.0,280276.75,252303.203125,251261.875,357347.0,1.0,4
231408.875,275917.1875,269975.125,264363.5625,247602.625,279791.8125,251999.75,250843.0,357348.0,1.0,4
231603.875,276454.96875,270789.96875,264662.09375,248049.03125,279898.84375,252237.03125,251170.859375,357349.0,1.0,4
232249.921875,277574.78125,272176.3125,265059.34375,249447.625,280440.8125,252678.703125,251791.875,357350.0,1.0,4
232464.6875,277746.46875,272244.09375,265014.0,249886.875,280668.09375,252718.9375,251853.5625,357351.0,1.0,4
