FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244501.546875,261065.703125,258713.40625,270913.71875,232421.140625,262746.65625,237739.25,238621.6875,98435.0,1.0,2
244466.578125,261050.421875,258706.171875,270909.6875,232436.15625,262751.28125,237751.140625,238617.9375,98436.0,1.0,2
244480.171875,261075.09375,258721.71875,270918.1875,232467.8125,262777.75,237765.171875,238641.546875,98437.0,1.0,2
244522.640625,261103.53125,258738.0,270927.28125,232473.078125,262790.8125,237761.59375,238656.375,98438.0,1.0,2
244539.984375,261103.4375,258737.71875,270928.46875,232453.328125,262778.5625,237750.0625,238648.15625,98439.0,1.0,2
244505.46875,261065.53125,258716.265625,270917.28125,232430.078125,262752.09375,237743.359375,238621.6875,98440.0,1.0,2
244476.59375,261060.34375,258713.046875,270916.9375,232450.640625,262764.25,237763.46875,238630.453125,98441.0,1.0,2
244481.875,261075.1875,258721.8125,270918.1875,232474.25,262782.9375,237771.078125,238647.171875,98442.0,1.0,2
244516.921875,261090.734375,258731.375,270923.09375,232468.53125,262786.4375,237752.5625,238650.390625,98443.0,1.0,2
244529.171875,261081.625,258727.359375,270921.75,232438.84375,262773.03125,237734.5,238636.796875,98444.0,1.0,2
244494.296875,261050.234375,258705.71875,270907.34375,232417.734375,262746.375,237731.109375,238614.265625,98445.0,1.0,2
244460.421875,261042.734375,258698.75,270901.1875,232435.171875,262749.96875,237749.078125,238617.9375,98446.0,1.0,2
244476.328125,261070.0,258717.703125,270913.625,232467.1875,262778.375,237766.78125,238644.046875,98447.0,1.0,2
244517.71875,261093.953125,258732.265625,270923.28125,232465.484375,262787.9375,237756.671875,238654.59375,98448.0,1.0,2
244531.3125,261093.421875,258728.421875,270922.03125,232440.0,262772.84375,237737.71875,238643.859375,98449.0,1.0,2
244494.84375,261061.59375,258706.609375,270910.5625,232418.640625,262744.3125,237732.984375,238617.9375,98450.0,1.0,2
244460.6875,261046.578125,258698.5625,270906.5625,232433.03125,262748.625,237747.5625,238619.28125,98451.0,1.0,2
244478.125,261072.765625,258719.578125,270923.8125,232465.21875,262778.21875,237771.96875,238646.546875,98452.0,1.0,2
244519.25,261098.421875,258733.875,270931.6875,232459.859375,262783.9375,237758.28125,238653.515625,98453.0,1.0,2
244531.40625,261085.015625,258727.359375,270927.84375,232427.671875,262764.15625,237731.90625,238634.921875,98454.0,1.0,2
244497.609375,261049.703125,258708.046875,270916.46875,232407.640625,262736.09375,237725.46875,238609.71875,98455.0,1.0,2
244469.171875,261048.625,258705.0,270912.71875,232431.953125,262746.65625,237749.53125,238616.859375,98456.0,1.0,2
244480.796875,261075.890625,258721.0,270925.40625,232468.25,262777.5,237768.21875,238646.8125,98457.0,1.0,2
244521.296875,261093.953125,258737.640625,270936.3125,232467.0,262788.9375,237757.65625,238657.71875,98458.0,1.0,2
244538.734375,261088.421875,258733.875,270933.8125,232436.0625,262772.75,237734.421875,238638.953125,98459.0,1.0,2
244502.96875,261055.515625,258714.125,270920.5,232414.609375,262743.25,237728.34375,238612.03125,98460.0,1.0,2
244469.4375,261042.734375,258708.671875,270918.25,232434.375,262752.71875,237747.65625,238613.5625,98461.0,1.0,2
244480.984375,261067.140625,258721.28125,270929.0,232466.375,262778.03125,237766.15625,238639.03125,98462.0,1.0,2
244525.0625,261089.046875,258737.90625,270940.15625,232467.90625,262790.46875,237759.1875,238652.359375,98463.0,1.0,2
244543.203125,261088.234375,258738.359375,270940.34375,232444.390625,262779.71875,237743.53125,238639.21875,98464.0,1.0,2
244507.171875,261058.015625,258716.625,270923.1875,232422.21875,262751.90625,237738.0,238612.390625,98465.0,1.0,2
244468.734375,261040.84375,258704.734375,270909.9375,232434.015625,262752.8125,237744.875,238604.703125,98466.0,1.0,2
244479.015625,261059.359375,258719.484375,270919.53125,232465.578125,262775.71875,237760.34375,238629.296875,98467.0,1.0,2
244528.28125,261089.390625,258740.046875,270935.625,232474.78125,262788.84375,237757.9375,238647.890625,98468.0,1.0,2
244552.0625,261098.421875,258742.375,270939.09375,232457.34375,262778.28125,237746.046875,238639.3125,98469.0,1.0,2
244512.984375,261058.375,258718.859375,270922.75,232432.578125,262746.90625,237738.34375,238611.859375,98470.0,1.0,2
244474.546875,261039.515625,258708.578125,270913.09375,232442.859375,262747.71875,237746.671875,238608.28125,98471.0,1.0,2
244486.96875,261068.390625,258724.046875,270922.75,232473.890625,262775.71875,237763.109375,238635.8125,98472.0,1.0,2
244525.859375,261092.890625,258738.0,270933.375,232474.34375,262786.625,237757.65625,238649.234375,98473.0,1.0,2
244542.484375,261089.75,258734.421875,270931.84375,232446.796875,262773.46875,237740.671875,238634.75,98474.0,1.0,2
244505.125,261055.25,258711.890625,270915.9375,232423.375,262743.25,237730.578125,238609.796875,98475.0,1.0,2
244472.9375,261048.1875,258708.84375,270915.125,232443.40625,262752.0,237753.109375,238616.59375,98476.0,1.0,2
244483.484375,261072.859375,258723.328125,270923.375,232474.875,262780.625,237771.796875,238642.796875,98477.0,1.0,2
244526.390625,261095.921875,258741.03125,270934.09375,232475.59375,262790.8125,237761.59375,238655.21875,98478.0,1.0,2
244546.0625,261093.78125,258739.875,270933.03125,232448.40625,262776.96875,237742.46875,238639.21875,98479.0,1.0,2
244513.25,261061.953125,258717.96875,270919.15625,232424.984375,262750.65625,237737.28125,238610.34375,98480.0,1.0,2
244475.53125,261045.59375,258709.5625,270915.59375,232441.96875,262756.65625,237754.265625,238612.65625,98481.0,1.0,2
244486.609375,261073.21875,258726.640625,270926.21875,232479.515625,262787.15625,237777.328125,238643.859375,98482.0,1.0,2
244524.4375,261093.953125,258742.734375,270934.90625,232485.515625,262801.375,237774.203125,238661.75,98483.0,1.0,2
244546.953125,261095.296875,258745.6875,270939.0,232465.9375,262788.84375,237757.9375,238654.953125,98484.0,1.0,2
244508.875,261058.90625,258719.21875,270920.59375,232438.390625,262753.0,237736.203125,238621.0625,98485.0,1.0,2
244467.5625,261039.953125,258706.96875,270910.3125,232448.765625,262753.25,237745.234375,238615.875,98486.0,1.0,2
244473.109375,261056.9375,258717.34375,270917.46875,232474.25,262776.34375,237759.09375,238637.34375,98487.0,1.0,2
244514.328125,261078.484375,258735.671875,270927.125,232476.390625,262787.5,237752.390625,238651.375,98488.0,1.0,2
244537.3125,261084.75,258737.453125,270927.125,232451.265625,262775.25,237735.671875,238640.5625,98489.0,1.0,2
244507.078125,261058.46875,258717.703125,270915.5,232429.1875,262748.96875,237730.578125,238615.4375,98490.0,1.0,2
244471.953125,261048.1875,258714.21875,270915.9375,232450.640625,262758.53125,237750.6875,238623.125,98491.0,1.0,2
244477.046875,261066.234375,258724.9375,270923.375,232480.59375,262784.1875,237766.875,238649.671875,98492.0,1.0,2
244519.25,261091.90625,258736.03125,270931.59375,232478.53125,262791.34375,237755.78125,238657.28125,98493.0,1.0,2
244540.171875,261096.734375,258733.96875,270930.5,232453.140625,262779.5625,237740.046875,238645.203125,98494.0,1.0,2
244500.734375,261054.34375,258704.5625,270908.78125,232424.53125,262746.46875,237728.515625,238613.46875,98495.0,1.0,2
244465.421875,261047.46875,258695.703125,270903.96875,232441.875,262751.28125,237747.375,238615.25,98496.0,1.0,2
244473.828125,261069.734375,258710.09375,270913.25,232477.640625,262779.90625,237768.578125,238642.96875,98497.0,1.0,2
244513.515625,261086.53125,258726.109375,270922.375,232478.265625,262791.15625,237761.6875,238654.140625,98498.0,1.0,2
244533.8125,261084.5625,258724.671875,270919.53125,232450.734375,262777.21875,237738.53125,238640.734375,98499.0,1.0,2
244500.5625,261050.328125,258702.5,270907.34375,232427.578125,262748.0625,237727.71875,238613.015625,98500.0,1.0,2
244463.546875,261034.6875,258693.828125,270902.96875,232446.171875,262755.75,237744.15625,238614.8125,98501.0,1.0,2
244462.65625,261044.34375,258701.25,270906.5625,232471.390625,262774.8125,237755.0625,238633.140625,98502.0,1.0,2
244504.5,261069.90625,258720.828125,270918.25,232476.125,262789.28125,237753.1875,238646.1875,98503.0,1.0,2
244524.875,261067.578125,258719.84375,270917.375,232448.859375,262775.875,237733.34375,238631.96875,98504.0,1.0,2
244496.09375,261034.40625,258701.421875,270905.84375,232422.921875,262748.0,237723.515625,238604.4375,98505.0,1.0,2
244465.25,261023.0625,258697.5,270907.09375,232440.453125,262753.34375,237743.71875,238607.03125,98506.0,1.0,2
244473.921875,261047.46875,258712.609375,270917.09375,232473.0,262778.125,237761.15625,238630.453125,98507.0,1.0,2
244518.078125,261074.734375,258733.96875,270932.84375,232481.3125,262791.78125,237757.65625,238647.703125,98508.0,1.0,2
244536.5,261066.421875,258730.65625,270927.75,232451.359375,262773.90625,237732.453125,238629.46875,98509.0,1.0,2
244509.234375,261040.3125,258712.0625,270915.84375,232429.8125,262743.96875,237725.03125,238602.828125,98510.0,1.0,2
244471.6875,261027.703125,258705.625,270912.90625,232446.53125,262748.78125,237741.65625,238605.421875,98511.0,1.0,2
244476.953125,261052.203125,258716.171875,270917.5625,232478.265625,262771.78125,237757.390625,238630.90625,98512.0,1.0,2
244518.53125,261080.28125,258733.53125,270928.375,232486.40625,262786.625,237756.953125,238651.015625,98513.0,1.0,2
244542.3125,261082.0625,258735.484375,270928.09375,232463.421875,262777.59375,237738.984375,238641.1875,98514.0,1.0,2
244510.9375,261047.28125,258709.65625,270907.71875,232428.65625,262741.5625,237721.625,238604.25,98515.0,1.0,2
244477.21875,261032.53125,258700.890625,270902.625,232440.546875,262742.1875,237733.703125,238600.953125,98516.0,1.0,2
244483.578125,261052.109375,258712.421875,270911.28125,232473.4375,262766.75,237752.75,238626.96875,98517.0,1.0,2
244524.078125,261075.8125,258728.96875,270922.1875,232480.234375,262780.34375,237751.140625,238643.15625,98518.0,1.0,2
244550.359375,261086.453125,258731.828125,270924.4375,232460.828125,262770.875,237735.765625,238636.265625,98519.0,1.0,2
244516.921875,261049.875,258706.34375,270906.65625,232430.609375,262739.21875,237721.09375,238603.984375,98520.0,1.0,2
244477.484375,261029.140625,258698.75,270902.96875,232444.65625,262742.25,237737.8125,238605.15625,98521.0,1.0,2
244487.765625,261057.296875,258719.578125,270919.78125,232484.625,262777.3125,237763.203125,238639.3125,98522.0,1.0,2
244528.546875,261087.515625,258735.84375,270929.53125,232489.984375,262791.96875,237759.1875,238655.21875,98523.0,1.0,2
244549.734375,261082.15625,258732.984375,270926.03125,232463.875,262777.9375,237737.09375,238641.359375,98524.0,1.0,2
244520.859375,261047.46875,258711.890625,270912.71875,232435.265625,262747.28125,237726.640625,238608.8125,98525.0,1.0,2
244485.09375,261030.75,258705.0,270910.125,232445.90625,262747.53125,237740.59375,238603.359375,98526.0,1.0,2
244485.359375,261045.40625,258715.640625,270916.3125,232478.453125,262774.09375,237757.9375,238628.671875,98527.0,1.0,2
244526.125,261071.421875,258732.1875,270928.1875,232488.1875,262788.40625,237756.046875,238647.625,98528.0,1.0,2
244557.875,261093.6875,258740.59375,270936.0625,232481.671875,262786.4375,237747.109375,238654.6875,98529.0,1.0,2
244529.078125,261068.296875,258719.75,270920.78125,232462.53125,262757.28125,237736.390625,238633.046875,98530.0,1.0,2
244492.875,261050.0625,258711.703125,270915.9375,232473.171875,262758.09375,237750.0625,238627.765625,98531.0,1.0,2
244496.453125,261071.34375,258726.640625,270924.4375,232505.359375,262784.09375,237767.671875,238651.015625,98532.0,1.0,2
244533.375,261095.125,258741.03125,270931.84375,232508.75,262792.78125,237760.078125,238661.203125,98533.0,1.0,2
244557.6875,261097.71875,258741.125,270931.3125,232484.171875,262778.65625,237740.765625,238650.03125,98534.0,1.0,2
244520.5,261054.171875,258715.015625,270914.34375,232449.5625,262743.4375,237725.921875,238614.359375,98535.0,1.0,2
244477.9375,261032.453125,258704.5625,270909.0625,232457.96875,262742.4375,237739.515625,238608.546875,98536.0,1.0,2
244486.609375,261058.734375,258722.53125,270921.125,232494.8125,262771.78125,237762.484375,238636.265625,98537.0,1.0,2
244527.734375,261089.21875,258736.75,270930.0625,232506.078125,262786.875,237762.84375,238658.34375,98538.0,1.0,2
244553.578125,261093.328125,258736.46875,270929.25,232481.21875,262775.78125,237741.296875,238645.921875,98539.0,1.0,2
244518.34375,261048.625,258709.734375,270909.0625,232436.875,262734.9375,237717.15625,238600.0625,98540.0,1.0,2
244479.1875,261028.15625,258699.453125,270903.0625,232441.25,262732.59375,237730.390625,238590.21875,98541.0,1.0,2
244480.4375,261044.0625,258710.1875,270908.34375,232473.703125,262759.34375,237746.671875,238613.015625,98542.0,1.0,2
244517.546875,261061.328125,258724.671875,270916.9375,232476.84375,262772.5625,237737.1875,238623.125,98543.0,1.0,2
244550.265625,261067.671875,258733.703125,270925.78125,232459.765625,262772.75,237726.375,238619.546875,98544.0,1.0,2
244520.859375,261038.609375,258710.453125,270909.3125,232430.703125,262743.6875,237714.65625,238590.21875,98545.0,1.0,2
244476.234375,261018.765625,258694.90625,270898.0625,232438.125,262737.25,237725.125,238584.140625,98546.0,1.0,2
244474.625,261031.1875,258704.28125,270904.40625,232468.53125,262759.25,237742.828125,238604.96875,98547.0,1.0,2
244509.671875,261047.90625,258718.140625,270913.4375,232472.640625,262774.1875,237738.265625,238619.546875,98548.0,1.0,2
244530.234375,261055.78125,258718.234375,270911.28125,232453.421875,262768.09375,237723.328125,238611.671875,98549.0,1.0,2
244503.515625,261031.109375,258700.0,270901.28125,232430.078125,262742.25,237715.90625,238585.75,98550.0,1.0,2
244466.3125,261013.21875,258690.609375,270897.625,232443.9375,262744.84375,237732.984375,238587.453125,98551.0,1.0,2
244468.734375,261036.734375,258701.609375,270904.125,232478.265625,262773.46875,237754.09375,238611.859375,98552.0,1.0,2
244509.40625,261062.3125,258719.9375,270916.5625,232487.484375,262788.5,237757.9375,238632.328125,98553.0,1.0,2
244535.515625,261069.8125,258721.8125,270917.5625,232468.25,262781.0625,237742.90625,238627.953125,98554.0,1.0,2
244511.828125,261045.765625,258703.484375,270906.65625,232445.28125,262753.09375,237728.609375,238605.328125,98555.0,1.0,2
244472.9375,261027.078125,258691.140625,270900.28125,232449.84375,262747.4375,237736.734375,238599.515625,98556.0,1.0,2
244473.375,261041.46875,258700.53125,270905.46875,232481.125,262770.53125,237757.03125,238621.328125,98557.0,1.0,2
244518.53125,261069.8125,258724.3125,270922.125,232493.375,262787.15625,237760.96875,238641.625,98558.0,1.0,2
244543.203125,261070.984375,258725.484375,270922.90625,232465.390625,262773.65625,237739.953125,238629.203125,98559.0,1.0,2
244516.46875,261036.921875,258704.109375,270907.90625,232435.625,262742.625,237725.65625,238599.421875,98560.0,1.0,2
244479.1875,261020.015625,258693.5625,270900.46875,232447.78125,262745.84375,237739.515625,238596.484375,98561.0,1.0,2
244481.34375,261035.21875,258705.0,270906.90625,232481.671875,262772.84375,237759.1875,238620.625,98562.0,1.0,2
244526.21875,261067.765625,258726.734375,270922.90625,232494.1875,262790.28125,237762.671875,238641.890625,98563.0,1.0,2
244553.484375,261073.125,258729.328125,270924.4375,232468.078125,262777.03125,237739.953125,238632.78125,98564.0,1.0,2
244522.546875,261032.890625,258705.453125,270907.0,232431.234375,262741.71875,237721.28125,238598.53125,98565.0,1.0,2
244483.84375,261017.0625,258695.171875,270898.96875,232440.8125,262739.75,237732.09375,238592.640625,98566.0,1.0,2
244482.5,261034.6875,258703.03125,270903.5,232472.015625,262764.25,237747.5625,238612.65625,98567.0,1.0,2
244524.875,261062.046875,258723.953125,270918.0,232483.71875,262784.03125,237752.484375,238631.171875,98568.0,1.0,2
244552.0625,261066.421875,258729.140625,270921.125,232463.34375,262775.4375,237736.203125,238625.796875,98569.0,1.0,2
244522.109375,261031.28125,258706.96875,270906.71875,232431.6875,262744.40625,237720.46875,238597.015625,98570.0,1.0,2
244484.375,261020.203125,258695.078125,270901.0,232443.9375,262742.34375,237738.171875,238596.203125,98571.0,1.0,2
244486.171875,261039.421875,258707.234375,270909.6875,232479.515625,262771.78125,237759.0,238621.6875,98572.0,1.0,2
244525.6875,261063.109375,258725.65625,270919.25,232487.5625,262789.75,237753.90625,238636.890625,98573.0,1.0,2
244551.15625,261064.28125,258727.09375,270919.0625,232459.40625,262777.65625,237733.609375,238625.265625,98574.0,1.0,2
244524.875,261037.28125,258703.578125,270904.75,232427.671875,262745.5625,237718.140625,238595.40625,98575.0,1.0,2
244483.21875,261019.03125,258690.078125,270896.8125,232435.71875,262743.34375,237730.296875,238592.359375,98576.0,1.0,2
244485.625,261039.59375,258705.453125,270908.78125,232475.5,262775.53125,237759.71875,238625.359375,98577.0,1.0,2
244523.890625,261064.0,258721.640625,270916.5625,232485.515625,262789.5625,237757.75,238643.234375,98578.0,1.0,2
244551.25,261076.34375,258726.28125,270917.09375,232466.109375,262782.15625,237739.6875,238637.34375,98579.0,1.0,2
244523.171875,261045.046875,258706.171875,270906.8125,232437.59375,262751.84375,237726.546875,238608.734375,98580.0,1.0,2
244478.75,261016.359375,258691.328125,270898.59375,232440.265625,262744.21875,237733.4375,238597.109375,98581.0,1.0,2
244472.484375,261022.703125,258696.0625,270898.78125,232465.65625,262766.125,237748.453125,238614.71875,98582.0,1.0,2
244507.078125,261048.265625,258709.03125,270904.21875,232469.859375,262777.5,237745.234375,238628.046875,98583.0,1.0,2
244543.203125,261068.484375,258719.390625,270915.3125,232458.421875,262777.21875,237736.921875,238630.453125,98584.0,1.0,2
244517.1875,261031.546875,258696.515625,270896.09375,232424.796875,262743.0625,237716.71875,238596.5625,98585.0,1.0,2
244474.71875,261004.546875,258684.796875,270885.90625,232427.578125,262737.96875,237725.296875,238586.90625,98586.0,1.0,2
244471.953125,261018.234375,258697.9375,270894.03125,232459.5,262765.59375,237747.65625,238611.953125,98587.0,1.0,2
244511.90625,261053.453125,258719.046875,270908.0625,232475.953125,262786.0,237752.03125,238636.0,98588.0,1.0,2
244540.34375,261059.984375,258723.0625,270913.15625,232458.59375,262779.28125,237735.484375,238630.359375,98589.0,1.0,2
244519.953125,261032.984375,258705.265625,270906.1875,232431.6875,262750.84375,237724.140625,238604.796875,98590.0,1.0,2
244477.765625,261013.21875,258692.3125,270894.21875,232438.75,262747.53125,237737.8125,238597.8125,98591.0,1.0,2
244474.90625,261022.703125,258702.140625,270896.4375,232466.921875,262770.15625,237754.71875,238612.9375,98592.0,1.0,2
244513.875,261047.375,258719.9375,270908.875,232473.625,262785.28125,237750.59375,238625.09375,98593.0,1.0,2
244542.140625,261064.984375,258721.984375,270911.65625,232456.90625,262778.5625,237734.421875,238624.828125,98594.0,1.0,2
244513.875,261029.140625,258699.1875,270896.375,232424.796875,262748.4375,237719.671875,238590.75,98595.0,1.0,2
244477.671875,261008.03125,258690.515625,270892.34375,232436.703125,262748.25,237735.671875,238589.859375,98596.0,1.0,2
244476.15625,261024.9375,258698.390625,270897.875,232470.21875,262769.28125,237753.734375,238616.0625,98597.0,1.0,2
244516.828125,261058.28125,258717.25,270909.5,232484.625,262785.1875,237754.171875,238639.484375,98598.0,1.0,2
244546.515625,261067.578125,258722.703125,270913.78125,232468.609375,262779.90625,237739.25,238635.8125,98599.0,1.0,2
244518.34375,261028.25,258700.09375,270898.78125,232434.90625,262748.0,237720.203125,238601.390625,98600.0,1.0,2
244475.609375,260995.703125,258685.0625,270887.5,232436.78125,262741.71875,237726.546875,238588.4375,98601.0,1.0,2
244475.703125,261019.578125,258699.90625,270896.375,232474.15625,262771.84375,237750.953125,238617.046875,98602.0,1.0,2
244516.5625,261055.15625,258719.9375,270911.5625,232487.484375,262791.625,237753.546875,238639.65625,98603.0,1.0,2
244547.140625,261068.75,258723.328125,270914.6875,232467.8125,262785.34375,237737.453125,238632.421875,98604.0,1.0,2
244518.078125,261030.484375,258699.640625,270898.3125,232434.375,262752.1875,237719.21875,238598.984375,98605.0,1.0,2
244477.9375,261007.046875,258688.46875,270892.0625,232442.953125,262749.0625,237733.875,238592.640625,98606.0,1.0,2
244477.671875,261024.9375,258701.34375,270899.59375,232482.375,262780.0,237757.75,238620.890625,98607.0,1.0,2
244523.453125,261061.140625,258724.765625,270916.46875,232501.609375,262803.34375,237765.078125,238646.28125,98608.0,1.0,2
244551.875,261070.984375,258728.515625,270917.46875,232479.515625,262793.75,237748.984375,238638.59375,98609.0,1.0,2
244528.0,261041.828125,258707.15625,270902.34375,232447.25,262760.9375,237731.46875,238609.078125,98610.0,1.0,2
244489.109375,261024.484375,258697.046875,270896.53125,232457.53125,262758.71875,237746.671875,238606.140625,98611.0,1.0,2
244483.296875,261038.25,258705.1875,270901.71875,232491.5,262781.5,237764.90625,238627.953125,98612.0,1.0,2
244518.171875,261072.40625,258722.34375,270912.53125,232504.5625,262798.78125,237765.625,238648.96875,98613.0,1.0,2
244548.921875,261082.0625,258728.96875,270920.5,232484.890625,262793.3125,237748.28125,238643.328125,98614.0,1.0,2
244519.25,261039.0625,258702.5,270901.625,232446.171875,262756.75,237726.109375,238604.53125,98615.0,1.0,2
244471.5,261013.9375,258681.046875,270885.53125,232448.59375,262747.375,237732.265625,238593.265625,98616.0,1.0,2
244469.796875,261033.34375,258692.75,270894.125,232484.4375,262774.375,237756.59375,238618.5625,98617.0,1.0,2
244511.109375,261062.046875,258714.21875,270910.125,232498.125,262793.75,237761.859375,238640.015625,98618.0,1.0,2
244535.34375,261060.515625,258715.28125,270908.625,232473.703125,262784.1875,237742.203125,238634.484375,98619.0,1.0,2
244512.265625,261034.234375,258695.703125,270895.90625,232443.046875,262755.84375,237727.171875,238608.375,98620.0,1.0,2
244468.734375,261008.84375,258679.796875,270885.625,232443.578125,262745.46875,237734.59375,238596.484375,98621.0,1.0,2
244462.203125,261021.09375,258689.984375,270891.0,232478.453125,262773.75,237758.28125,238619.015625,98622.0,1.0,2
244499.75,261053.546875,258711.0,270907.28125,232493.828125,262796.0,237764.09375,238643.0625,98623.0,1.0,2
244531.046875,261059.53125,258714.84375,270911.125,232474.875,262787.59375,237743.8125,238639.3125,98624.0,1.0,2
244506.375,261026.359375,258689.984375,270893.78125,232440.09375,262751.375,237721.0,238605.15625,98625.0,1.0,2
244473.46875,261009.640625,258680.859375,270890.1875,232450.015625,262748.15625,237738.0,238599.078125,98626.0,1.0,2
244473.375,261021.8125,258694.09375,270901.46875,232485.0625,262778.125,237764.71875,238622.859375,98627.0,1.0,2
244507.078125,261050.0625,258709.03125,270906.8125,232496.6875,262795.5625,237763.828125,238637.78125,98628.0,1.0,2
244540.25,261063.734375,258715.109375,270910.65625,232478.265625,262791.78125,237744.78125,238632.328125,98629.0,1.0,2
244520.3125,261037.625,258694.984375,270899.03125,232448.671875,262758.90625,237725.921875,238603.625,98630.0,1.0,2
244470.34375,261000.078125,258674.25,270883.75,232444.75,262741.28125,237724.9375,238582.890625,98631.0,1.0,2
244466.046875,261018.59375,258684.890625,270890.625,232478.359375,262765.59375,237747.296875,238605.234375,98632.0,1.0,2
244504.21875,261050.15625,258704.734375,270905.75,232495.703125,262785.34375,237754.53125,238630.28125,98633.0,1.0,2
244539.890625,261059.09375,258715.546875,270911.125,232481.21875,262785.8125,237745.0625,238633.40625,98634.0,1.0,2
244516.109375,261025.734375,258692.75,270891.25,232446.625,262748.6875,237722.34375,238601.9375,98635.0,1.0,2
244473.203125,261000.34375,258675.953125,270878.75,232442.859375,262738.15625,237727.4375,238586.015625,98636.0,1.0,2
244469.984375,261018.671875,258689.171875,270888.21875,232479.609375,262769.1875,237754.265625,238613.109375,98637.0,1.0,2
244506.109375,261045.234375,258709.921875,270903.25,232496.859375,262790.28125,237758.921875,238637.78125,98638.0,1.0,2
244537.65625,261055.25,258714.65625,270907.09375,232477.015625,262783.03125,237741.484375,238632.234375,98639.0,1.0,2
244517.453125,261028.421875,258697.40625,270896.28125,232444.828125,262754.0625,237729.046875,238604.078125,98640.0,1.0,2
244475.078125,261004.1875,258683.71875,270886.25,232448.59375,262746.8125,237739.953125,238597.546875,98641.0,1.0,2
244467.5625,261019.75,258687.296875,270887.40625,232480.59375,262766.84375,237755.515625,238619.375,98642.0,1.0,2
244504.9375,261048.359375,258706.515625,270901.28125,232496.234375,262786.875,237758.921875,238640.46875,98643.0,1.0,2
244536.5,261053.8125,258711.078125,270905.46875,232473.171875,262781.5,237743.453125,238634.03125,98644.0,1.0,2
244520.578125,261026.71875,258693.109375,270896.09375,232444.65625,262753.8125,237732.1875,238608.015625,98645.0,1.0,2
244479.09375,260998.46875,258677.640625,270886.875,232449.296875,262745.46875,237743.171875,238600.0625,98646.0,1.0,2
244475.4375,261017.6875,258685.78125,270890.09375,232485.515625,262769.28125,237766.0625,238623.03125,98647.0,1.0,2
244510.296875,261045.765625,258704.109375,270900.28125,232501.15625,262786.15625,237764.1875,238641.71875,98648.0,1.0,2
244545.703125,261062.9375,258713.046875,270907.96875,232486.5,262786.875,237750.328125,238640.375,98649.0,1.0,2
244525.6875,261033.34375,258692.9375,270895.8125,232452.609375,262756.40625,237731.640625,238610.0625,98650.0,1.0,2
244480.078125,261004.375,258676.75,270882.9375,232450.640625,262742.8125,237737.015625,238596.125,98651.0,1.0,2
244469.890625,261012.78125,258683.28125,270885.90625,232479.96875,262763.625,237758.015625,238614.625,98652.0,1.0,2
244503.59375,261034.40625,258699.8125,270896.09375,232491.140625,262781.4375,237759.890625,238629.828125,98653.0,1.0,2
244538.921875,261052.46875,258707.234375,270902.34375,232476.65625,262778.28125,237744.875,238629.015625,98654.0,1.0,2
244518.34375,261023.140625,258684.703125,270886.71875,232442.5,262743.0625,237723.234375,238599.703125,98655.0,1.0,2
244476.0625,260994.890625,258669.421875,270876.875,232445.015625,262733.0625,237728.15625,238589.140625,98656.0,1.0,2
244469.359375,261008.75,258681.046875,270885.53125,232477.109375,262760.0625,237751.3125,238609.984375,98657.0,1.0,2
244508.421875,261040.578125,258704.828125,270904.59375,232495.96875,262785.09375,237762.046875,238636.4375,98658.0,1.0,2
244543.921875,261055.6875,258713.5,270909.25,232480.5,262782.6875,237747.734375,238638.234375,98659.0,1.0,2
244526.84375,261030.5625,258696.953125,270899.5,232449.84375,262755.59375,237730.84375,238610.609375,98660.0,1.0,2
244484.375,261003.484375,258681.125,270892.0625,232446.359375,262743.875,237735.21875,238594.515625,98661.0,1.0,2
244470.78125,261009.921875,258685.78125,270894.46875,232473.4375,262762.65625,237755.96875,238614.546875,98662.0,1.0,2
244504.765625,261038.796875,258705.625,270907.71875,232492.84375,262782.6875,237762.484375,238640.015625,98663.0,1.0,2
244538.734375,261055.78125,258713.59375,270912.8125,232480.953125,262781.5,237746.9375,238641.359375,98664.0,1.0,2
244520.3125,261033.078125,258694.1875,270899.75,232451.8125,262752.0,237728.515625,238615.703125,98665.0,1.0,2
244477.671875,261009.640625,258678.453125,270888.65625,232452.4375,262741.625,237733.515625,238602.109375,98666.0,1.0,2
244468.546875,261019.921875,258688.28125,270895.90625,232486.765625,262767.375,237756.234375,238625.0,98667.0,1.0,2
244505.75,261052.203125,258708.765625,270912.375,232503.84375,262788.40625,237763.03125,238649.234375,98668.0,1.0,2
244539.625,261065.796875,258715.46875,270917.28125,232488.46875,262785.28125,237752.03125,238647.0,98669.0,1.0,2
244520.859375,261036.5625,258695.53125,270905.3125,232455.375,262754.0625,237732.984375,238616.15625,98670.0,1.0,2
244482.59375,261008.9375,258682.921875,270896.375,232455.03125,262744.40625,237739.609375,238602.921875,98671.0,1.0,2
244478.203125,261027.34375,258693.296875,270901.0,232487.296875,262773.03125,237761.78125,238625.09375,98672.0,1.0,2
244504.765625,261054.171875,258702.953125,270902.8125,232496.515625,262787.6875,237757.21875,238640.28125,98673.0,1.0,2
244536.140625,261060.25,258707.421875,270904.40625,232472.546875,262781.34375,237737.375,238633.046875,98674.0,1.0,2
244520.140625,261026.640625,258690.515625,270892.59375,232437.328125,262748.15625,237718.859375,238603.625,98675.0,1.0,2
